open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-06-06 00:00:00+00:00,-0.002901421255397952,1.0,0.0,0.0,36.309911788871915
2024-06-07 00:00:00+00:00,-0.01193645664312272,1.0,0.0,0.0,35.87650010108843
2024-06-10 00:00:00+00:00,0.006470065879844444,1.0,0.0,0.0,36.10862342028072
2024-06-11 00:00:00+00:00,-0.005634606941644714,1.0,0.0,0.0,35.90516552010357
2024-06-12 00:00:00+00:00,0.026332619382157998,1.0,0.0,0.0,36.850642577597846
2024-06-13 00:00:00+00:00,-0.003486967051093855,1.0,0.020713007071027467,0.0,36.72214560111813
2024-06-14 00:00:00+00:00,0.0012671739194868607,1.0,0.0,0.0,36.768678946291466
2024-06-17 00:00:00+00:00,0.019118982855573737,1.0,0.0,0.0,37.47165868868771
2024-06-18 00:00:00+00:00,0.00025200827319688706,1.0,0.0,0.0,37.48110185668767
2024-06-20 00:00:00+00:00,-0.01140167248482443,1.0,0.0,0.0,37.05375460894738
2024-06-21 00:00:00+00:00,-0.004451173582196838,1.0,0.0,0.0,36.88882191531083
2024-06-24 00:00:00+00:00,-0.0164076684970076,1.0,0.0,0.0,36.28356235407926
2024-06-25 00:00:00+00:00,0.016174074004472547,1.0,0.0,0.0,36.87041537674003
2024-06-26 00:00:00+00:00,0.0030310209210894163,1.0,0.0,0.0,36.98217037711618
2024-06-27 00:00:00+00:00,0.0035131066545653652,1.0,0.0,0.0,37.11209268596829
2024-06-28 00:00:00+00:00,-0.007621520865663228,1.0,0.0,0.0,36.829242097193756
2024-07-01 00:00:00+00:00,0.007940206866627296,1.0,0.0,0.0,37.12167389818657
2024-07-02 00:00:00+00:00,0.014849433598027253,1.0,0.0,0.0,37.67290972978531
2024-07-03 00:00:00+00:00,0.011902078843794819,1.0,0.0,0.0,38.121295671664384
2024-07-05 00:00:00+00:00,0.014673674710664452,1.0,0.0,0.0,38.680675163899444
2024-07-08 00:00:00+00:00,0.0032043930644884916,1.0,0.0,0.0,38.804623251124376
2024-07-09 00:00:00+00:00,0.0010612492702363906,1.0,0.0,0.0,38.84580462923143
2024-07-10 00:00:00+00:00,0.015176570209548481,1.0,0.0,0.0,39.43535071053337
2024-07-11 00:00:00+00:00,-0.031826583144058194,1.0,0.0,0.0,38.18025824232949
2024-07-12 00:00:00+00:00,0.007875128936335036,1.0,0.0,0.0,38.4809326988104
2024-07-15 00:00:00+00:00,0.0036042877376050333,1.0,0.0,0.0,38.61962905266832
2024-07-16 00:00:00+00:00,0.00010394184020899605,1.0,0.2919841043038286,0.0,38.62364324798024
2024-07-17 00:00:00+00:00,-0.02976280130627456,1.0,0.0,0.0,37.474095428266175
2024-07-18 00:00:00+00:00,-0.005066100861252689,1.0,0.0,0.0,37.28424788114237
2024-07-19 00:00:00+00:00,-0.0091741382693465,1.0,0.0,0.0,36.94219703581218
2024-07-22 00:00:00+00:00,0.022610050233408893,1.0,0.0,0.0,37.77746196652438
2024-07-23 00:00:00+00:00,-0.01987643256849995,1.0,0.0,0.0,37.02658079113768
2024-07-24 00:00:00+00:00,-0.04206496716754985,1.0,0.0,0.0,35.46905888583184
2024-07-25 00:00:00+00:00,-0.007172466828461345,1.0,0.0,0.0,35.21465823753647
2024-07-26 00:00:00+00:00,0.03115334275202198,1.0,0.0,0.0,36.31171255550576
2024-07-29 00:00:00+00:00,-0.00866346171232691,1.0,0.0,0.0,35.99712742407211
2024-07-30 00:00:00+00:00,-0.01993123764514705,1.0,0.0,0.0,35.27966012284029
2024-07-31 00:00:00+00:00,0.01378236869233803,1.0,0.0,0.0,35.76589740599365
2024-08-01 00:00:00+00:00,-0.016827147775727334,1.0,0.0,0.0,35.16405936501149
2024-08-02 00:00:00+00:00,-0.06458368065943061,1.0,0.0,0.0,32.89303498429233
2024-08-05 00:00:00+00:00,-0.0705841882022506,1.0,0.0,0.0,30.571306812417824
2024-08-06 00:00:00+00:00,0.008043932426938875,1.0,0.0,0.0,30.817220338620125
2024-08-07 00:00:00+00:00,-0.017256280879647392,1.0,0.0,0.0,30.285429728526914
2024-08-08 00:00:00+00:00,0.030572018599128892,1.0,0.0,0.0,31.21131644947005
2024-08-09 00:00:00+00:00,-0.0002579496394419338,1.0,0.0,0.0,31.2032655016454
2024-08-12 00:00:00+00:00,-0.0059189417606968775,1.0,0.0,0.0,31.018575190397602
2024-08-13 00:00:00+00:00,0.03161227203776708,1.0,0.0,0.0,31.999142827540386
2024-08-14 00:00:00+00:00,0.00011734762964406874,1.0,0.032679369791846824,0.0,32.00289785110184
2024-08-15 00:00:00+00:00,0.024230804876164552,1.0,0.0,0.0,32.778353824403716
2024-08-16 00:00:00+00:00,0.0008468500519265631,1.0,0.0,0.0,32.80611217504198
2024-08-19 00:00:00+00:00,0.012481654536142707,1.0,0.0,0.0,33.215586733884805
2024-08-20 00:00:00+00:00,-0.0019876191663741032,1.0,0.0,0.0,33.14956679707017
2024-08-21 00:00:00+00:00,0.004408988551445931,1.0,0.0,0.0,33.295722857563845
2024-08-22 00:00:00+00:00,-0.015469703605795925,1.0,0.0,0.0,32.78064789361661
2024-08-23 00:00:00+00:00,0.010126966191330642,1.0,0.0,0.0,33.11261640656518
2024-08-26 00:00:00+00:00,-0.009452896231355687,1.0,0.0,0.0,32.79960627972523
2024-08-27 00:00:00+00:00,0.002728755310917439,1.0,0.0,0.0,32.88910837955703
2024-08-28 00:00:00+00:00,-0.010916490612743746,1.0,0.0,0.0,32.53007473667009
2024-08-29 00:00:00+00:00,-0.0016901172727493427,1.0,0.0,0.0,32.47509509547381
2024-08-30 00:00:00+00:00,0.010970769769353447,1.0,0.0,0.0,32.83137188700412
2024-09-03 00:00:00+00:00,-0.029386970744815718,1.0,0.0,0.0,31.866557321848564
2024-09-04 00:00:00+00:00,-0.0027378095482358416,1.0,0.0,0.0,31.7793127569434
2024-09-05 00:00:00+00:00,-0.009970905141833056,1.0,0.0,0.0,31.462444243971273
2024-09-06 00:00:00+00:00,-0.03947079863389956,1.0,0.0,0.0,30.22059644268719
2024-09-09 00:00:00+00:00,0.011557585798891403,1.0,0.0,0.0,30.56987357896722
2024-09-10 00:00:00+00:00,0.008663695245812137,1.0,0.0,0.0,30.834721647358393
2024-09-11 00:00:00+00:00,0.020534762688389437,1.0,0.0,0.0,31.46790533894944
2024-09-12 00:00:00+00:00,0.00952733029542914,1.0,0.0,0.0,31.767710466818908
2024-09-13 00:00:00+00:00,0.0029897202263038606,1.0,0.17395698596307135,0.0,31.86268703334492
2024-09-16 00:00:00+00:00,-0.018729906986662645,1.0,0.0,0.0,31.265901868865225
2024-09-17 00:00:00+00:00,-0.000336524048080015,1.0,0.0,0.0,31.255380141001442
2024-09-18 00:00:00+00:00,0.00495054869695427,1.0,0.0,0.0,31.41011142243129
2024-09-19 00:00:00+00:00,0.025778213171678055,1.0,0.0,0.0,32.21980797042488
2024-09-20 00:00:00+00:00,0.0010917425185691099,1.0,0.0,0.0,32.25498370472632
2024-09-23 00:00:00+00:00,0.006296484896558232,1.0,0.0,0.0,32.45807672246187
2024-09-24 00:00:00+00:00,0.0033277610874393377,1.0,0.0,0.0,32.566089447151995
2024-09-25 00:00:00+00:00,0.0008229626925593586,1.0,0.0,0.0,32.59289012380955
2024-09-26 00:00:00+00:00,0.028716229392171683,1.0,0.0,0.0,33.528835033158714
2024-09-27 00:00:00+00:00,0.003106685252068575,1.0,0.0,0.0,33.632998570475266
2024-09-30 00:00:00+00:00,-0.026783587439782982,1.0,0.0,0.0,32.73218621240085
2024-10-01 00:00:00+00:00,-0.040061248425168706,1.0,0.0,0.0,31.420893969046976
2024-10-02 00:00:00+00:00,-0.0008813405912471371,1.0,0.0,0.0,31.393201459778783
2024-10-03 00:00:00+00:00,0.00025875945262901587,1.0,0.0,0.0,31.40132474740479
2024-10-04 00:00:00+00:00,0.01651912386219091,1.0,0.0,0.0,31.920047120344048
2024-10-07 00:00:00+00:00,-0.010726422497814718,1.0,0.0,0.0,31.577659208781082
2024-10-08 00:00:00+00:00,0.008914706640872383,1.0,0.0,0.0,31.859164777032806
2024-10-09 00:00:00+00:00,-0.01341457370114903,1.0,0.0,0.0,31.431787663074246
2024-10-10 00:00:00+00:00,-0.0032419055800113877,1.0,0.0,0.0,31.329888775259594
2024-10-11 00:00:00+00:00,0.014375393362715828,1.0,0.0,0.0,31.780268250414082
2024-10-14 00:00:00+00:00,0.04819139820820997,1.0,0.08818597445168108,0.0,33.311803812833524
2024-10-15 00:00:00+00:00,-0.0002796736875513295,1.0,0.0,0.0,33.3024873778222
2024-10-16 00:00:00+00:00,0.005993098857928522,1.0,0.0,0.0,33.50207247689241
2024-10-17 00:00:00+00:00,-0.0014294411235920366,1.0,0.0,0.0,33.45418323676838
2024-10-18 00:00:00+00:00,0.015846055282551463,1.0,0.0,0.0,33.98430007377082
2024-10-21 00:00:00+00:00,-0.00953816534518033,1.0,0.0,0.0,33.660152200526966
2024-10-22 00:00:00+00:00,0.000749457710420035,1.0,0.0,0.0,33.68537906112756
2024-10-23 00:00:00+00:00,-0.02285134957763895,1.0,0.0,0.0,32.915622688546456
2024-10-24 00:00:00+00:00,0.02540883375024673,1.0,0.0,0.0,33.75197027322558
2024-10-25 00:00:00+00:00,-0.0113493411045562,1.0,0.0,0.0,33.3689076496439
2024-10-28 00:00:00+00:00,0.03557941405867328,1.0,0.0,0.0,34.55615383159621
2024-10-29 00:00:00+00:00,0.03672678764857735,1.0,0.0,0.0,35.82529035532082
2024-10-30 00:00:00+00:00,-0.009985937612662194,1.0,0.0,0.0,35.467541240877075
2024-10-31 00:00:00+00:00,-0.042412744541254,1.0,0.0,0.0,33.96326547472137
2024-11-01 00:00:00+00:00,-0.0015720141867914322,1.0,0.0,0.0,33.90987473956534
2024-11-04 00:00:00+00:00,-0.019932283565239253,1.0,0.0,0.0,33.23397350059458
2024-11-05 00:00:00+00:00,0.027063575288939254,1.0,0.0,0.0,34.13340364457853
2024-11-06 00:00:00+00:00,0.08791876232986262,1.0,0.0,0.0,37.13437024711549
2024-11-07 00:00:00+00:00,0.015596887209353153,1.0,0.0,0.0,37.713550831450114
2024-11-08 00:00:00+00:00,0.00675980831317201,1.0,0.0,0.0,37.96848720587978
2024-11-11 00:00:00+00:00,0.113962883208644,1.0,0.0,0.0,42.29548547893235
2024-11-12 00:00:00+00:00,-0.0072195343541816785,1.0,0.36857995004949606,0.0,41.99013176849041
2024-11-13 00:00:00+00:00,0.014001346053989314,1.0,0.0,0.0,42.578050134233656
2024-11-14 00:00:00+00:00,-0.029548670218563784,1.0,0.0,0.0,41.31992537226771
2024-11-15 00:00:00+00:00,-0.010057330338339724,1.0,0.0,0.0,40.90435723324327
2024-11-18 00:00:00+00:00,0.006277444712302193,1.0,0.0,0.0,41.16113207426721
2024-11-19 00:00:00+00:00,0.019970673671977614,1.0,0.0,0.0,41.98314761089157
2024-11-20 00:00:00+00:00,0.011055263493500946,1.0,0.0,0.0,42.447282370016524
2024-11-21 00:00:00+00:00,0.028250624475891627,1.0,0.0,0.0,43.646444604273995
2024-11-22 00:00:00+00:00,0.004408919149238925,1.0,0.0,0.0,43.838878249685976
2024-11-25 00:00:00+00:00,-0.029817252455802298,1.0,0.0,0.0,42.53172334953591
2024-11-26 00:00:00+00:00,0.0007564258036785758,1.0,0.0,0.0,42.563895442552415
2024-11-27 00:00:00+00:00,0.01199203621200766,1.0,0.0,0.0,43.07432321802361
2024-11-29 00:00:00+00:00,0.020220710006931687,1.0,0.0,0.0,43.945316616560106
2024-12-02 00:00:00+00:00,0.006239083876639339,1.0,0.0,0.0,44.21949513291629
2024-12-03 00:00:00+00:00,0.0048680888792849725,1.0,0.0,0.0,44.434759565420435
2024-12-04 00:00:00+00:00,0.032392991146718446,1.0,0.0,0.0,45.874134338629666
2024-12-05 00:00:00+00:00,-0.01562976774793392,1.0,0.0,0.0,45.157132273279366
2024-12-06 00:00:00+00:00,0.030400470898817637,1.0,0.0,0.0,46.52993035882726
2024-12-09 00:00:00+00:00,-0.024188136333529793,1.0,0.0,0.0,45.404458059718294
2024-12-10 00:00:00+00:00,-0.009200292413239115,1.0,0.0,0.0,44.98672376870423
2024-12-11 00:00:00+00:00,0.04973106135060841,1.0,0.0,0.0,47.22396128840853
2024-12-12 00:00:00+00:00,-0.01584004973673902,0.9999999999999999,0.13670565099437243,0.0,46.475931392834305
2024-12-13 00:00:00+00:00,0.018051950830934995,0.9999999999999999,0.0,0.0,47.31491262115966
2024-12-16 00:00:00+00:00,0.044230872940203905,0.9999999999999999,0.0,0.0,49.40769250948302
2024-12-17 00:00:00+00:00,-0.006636570975959329,0.9999999999999999,0.0,0.0,49.07979485138546
2024-12-18 00:00:00+00:00,-0.08439609048941976,0.9999999999999999,0.0,0.0,44.93765204390577
2024-12-19 00:00:00+00:00,-0.019451285046290956,0.9999999999999999,0.0,0.0,44.06355696468872
2024-12-20 00:00:00+00:00,0.015072789706463427,0.9999999999999999,0.0,0.0,44.72771769253625
2024-12-23 00:00:00+00:00,0.011687531173647141,0.9999999999999999,0.0,0.0,45.25047428739386
2024-12-24 00:00:00+00:00,0.02113360972787599,0.9999999999999999,0.0,0.0,46.206780150984926
2024-12-26 00:00:00+00:00,-0.015373854423087157,0.9999999999999999,0.0,0.0,45.49640383958409
2024-12-27 00:00:00+00:00,-0.02960430459342281,0.9999999999999999,0.0,0.0,44.14951444241167
2024-12-30 00:00:00+00:00,-0.02194422357555916,0.9999999999999999,0.0,0.0,43.180687626735015
2024-12-31 00:00:00+00:00,-0.013940752814606867,0.9999999999999999,0.0,0.0,42.578716334165954
2025-01-02 00:00:00+00:00,-0.00336046958811317,0.9999999999999999,0.0,0.0,42.43563185282409
2025-01-03 00:00:00+00:00,0.030812183637549152,0.9999999999999999,0.0,0.0,43.743166334248734
2025-01-06 00:00:00+00:00,0.0167576788718889,0.9999999999999999,0.0,0.0,44.476200268517694
2025-01-07 00:00:00+00:00,-0.05287789713747279,0.9999999999999999,0.0,0.0,42.124392325653375
2025-01-08 00:00:00+00:00,-0.00018932940002819418,0.9999999999999999,0.0,0.0,42.116416939727806
2025-01-10 00:00:00+00:00,-0.025379039775226302,0.9999999999999999,0.0,0.0,41.04754271902444
2025-01-13 00:00:00+00:00,-0.005537901682453731,0.9999999999999999,0.0,0.0,40.82022546314017
2025-01-14 00:00:00+00:00,-0.0018886935571560649,0.9999999999999999,0.0,0.0,40.74312856630628
2025-01-15 00:00:00+00:00,0.03405223877128421,1.0,0.05512998285166121,0.0,42.130523308535274
2025-01-16 00:00:00+00:00,-0.010287481381936183,1.0,0.0,0.0,41.69710633438749
2025-01-17 00:00:00+00:00,0.024885890891359373,1.0,0.0,0.0,42.73477597311047
2025-01-21 00:00:00+00:00,0.01573280528075696,1.0,0.0,0.0,43.407113882212194
2025-01-22 00:00:00+00:00,0.007925875245259657,1.0,0.0,0.0,43.75115325159938
2025-01-23 00:00:00+00:00,0.004570112924135716,1.0,0.0,0.0,43.951100962520364
2025-01-24 00:00:00+00:00,-0.004978676935147176,1.0,0.0,0.0,43.73228262988394
2025-01-27 00:00:00+00:00,-0.057156231278381736,1.0,0.0,0.0,41.232710169558736
2025-01-28 00:00:00+00:00,0.01869827734547606,1.0,0.0,0.0,42.003690820014775
2025-01-29 00:00:00+00:00,0.008486120854461298,1.0,0.0,0.0,42.36013921664685
2025-01-30 00:00:00+00:00,0.011257015551229179,1.0,0.0,0.0,42.83698796256088
2025-01-31 00:00:00+00:00,-0.013757919533226571,1.0,0.0,0.0,42.247640129126175
2025-02-03 00:00:00+00:00,-0.03561293347167965,1.0,0.0,0.0,40.74307773187214
2025-02-04 00:00:00+00:00,0.00041044233390735707,1.0,0.0,0.0,40.75980041578698
2025-02-05 00:00:00+00:00,0.005951232746872933,1.0,0.0,0.0,41.00237147477741
2025-02-06 00:00:00+00:00,0.00755758785775978,1.0,0.0,0.0,41.312250499574546
2025-02-07 00:00:00+00:00,-0.01923050858567951,1.0,0.0,0.0,40.517794911648735
2025-02-10 00:00:00+00:00,0.02177732444244713,1.0,0.0,0.0,41.40016407713224
2025-02-11 00:00:00+00:00,-0.012190653369236778,1.0,0.0,0.0,40.895469027438395
2025-02-12 00:00:00+00:00,0.012079762276293567,1.0,0.0,0.0,41.38947657146738
2025-02-13 00:00:00+00:00,0.014857142128598858,1.0,0.0,0.0,42.00440590751798
2025-02-14 00:00:00+00:00,0.010106929293325453,1.0,0.19175643933957276,0.0,42.4289414680334
2025-02-18 00:00:00+00:00,0.0018064284972847105,1.0,0.0,0.0,42.50558631701088
2025-02-19 00:00:00+00:00,4.5153381880137314e-05,1.0,0.0,0.0,42.507505587981896
2025-02-20 00:00:00+00:00,-0.004969393287185337,1.0,0.0,0.0,42.296269075057985
2025-02-21 00:00:00+00:00,-0.02556482973371811,1.0,0.0,0.0,41.214972157782604
2025-02-24 00:00:00+00:00,-0.014684927751609794,1.0,0.0,0.0,40.60973326936096
2025-02-25 00:00:00+00:00,-0.015586877509489047,1.0,0.0,0.0,39.97675433119841
2025-02-26 00:00:00+00:00,0.002630765697545356,1.0,0.0,0.0,40.08192380519212
2025-02-27 00:00:00+00:00,-0.03387616394222404,1.0,0.0,0.0,38.7241019832477
2025-02-28 00:00:00+00:00,0.018698161338307085,1.0,0.0,0.0,39.44817148981152
2025-03-03 00:00:00+00:00,-0.026383353162950294,1.0,0.0,0.0,38.4073964497632
2025-03-04 00:00:00+00:00,-0.0044872659601763384,1.0,0.0,0.0,38.23505224705518
2025-03-05 00:00:00+00:00,0.01590928657818913,1.0,0.0,0.0,38.843344650585614
2025-03-06 00:00:00+00:00,-0.03385813900698421,1.0,0.0,0.0,37.52818128790989
2025-03-07 00:00:00+00:00,0.008472099766174072,1.0,0.0,0.0,37.846123783824126
2025-03-10 00:00:00+00:00,-0.04604383383030125,1.0,0.0,0.0,36.10354314920071
2025-03-11 00:00:00+00:00,-0.004779756250637491,1.0,0.0,0.0,35.93097701316316
2025-03-12 00:00:00+00:00,0.013956429717355931,1.0,0.0,0.0,36.4324451685233
2025-03-13 00:00:00+00:00,-0.022313846323869214,1.0,0.0,0.0,35.61949718583008
2025-03-14 00:00:00+00:00,0.028974336063529157,1.0,0.0,0.0,36.65154846770625
2025-03-17 00:00:00+00:00,0.007918494379241697,1.0,0.0,0.0,36.94177354823828
2025-03-18 00:00:00+00:00,-0.013731341984371603,1.0,0.2774487539315416,0.0,36.43451342213821
2025-03-19 00:00:00+00:00,0.010488004496463855,1.0,0.0,0.0,36.81663876273607
2025-03-20 00:00:00+00:00,-0.0027729869757691017,1.0,0.0,0.0,36.7145467029554
2025-03-21 00:00:00+00:00,0.002539124574008069,1.0,0.0,0.0,36.80776951071245
2025-03-24 00:00:00+00:00,0.017130995648029553,1.0,0.0,0.0,37.438323250014136
2025-03-25 00:00:00+00:00,0.004811952152454467,1.0,0.0,0.0,37.61847467016133
2025-03-26 00:00:00+00:00,-0.01499609846450652,1.0,0.0,0.0,37.05434431992305
2025-03-27 00:00:00+00:00,-0.004595221460293053,1.0,0.0,0.0,36.88407140170705
2025-03-28 00:00:00+00:00,-0.021469909557178393,1.0,0.0,0.0,36.09217372461188
2025-03-31 00:00:00+00:00,-0.008695805397740014,1.0,0.0,0.0,35.77832320552123
2025-04-01 00:00:00+00:00,0.0012315507067852188,1.0,0.0,0.0,35.82238602475258
2025-04-02 00:00:00+00:00,-0.0003928667716079532,1.0,0.0,0.0,35.808312599603745
2025-04-03 00:00:00+00:00,-0.0021246313963879564,1.0,0.0,0.0,35.732233134402954
2025-04-04 00:00:00+00:00,-0.003093282647069611,1.0,0.0,0.0,35.62170323770726
2025-04-07 00:00:00+00:00,-0.0056165116696512505,1.0,0.0,0.0,35.42163352577982
2025-04-08 00:00:00+00:00,0.002212431242106016,1.0,0.0,0.0,35.50000145443868
2025-04-09 00:00:00+00:00,0.004876506305391562,1.0,0.0,0.0,35.67311743537266
2025-04-10 00:00:00+00:00,-0.017164719510760287,1.0,0.0,0.0,35.060798380520076
2025-04-11 00:00:00+00:00,0.00043383623980597504,1.0,0.0,0.0,35.07600902545408
2025-04-14 00:00:00+00:00,-0.007122673345148768,1.0,0.0,0.0,34.82617407091428
2025-04-15 00:00:00+00:00,-0.00390701384198304,1.0,0.0,0.0,34.690107726755905
2025-04-16 00:00:00+00:00,0.002388776558291447,1.0,0.08372561036415205,0.0,34.772974642898184
2025-04-17 00:00:00+00:00,-0.0006179685970750543,1.0,0.0,0.0,34.75148603654198
2025-04-21 00:00:00+00:00,0.006537126761483187,1.0,0.0,0.0,34.97866090591277
2025-04-22 00:00:00+00:00,0.027422449755393735,1.0,0.0,0.0,35.937861477116115
2025-04-23 00:00:00+00:00,0.003740441487535791,1.0,0.0,0.0,36.07228494515843
2025-04-24 00:00:00+00:00,0.0014802119190599821,1.0,0.0,0.0,36.125679571281985
2025-04-25 00:00:00+00:00,0.007123437212765205,1.0,0.0,0.0,36.383018581476485
2025-04-28 00:00:00+00:00,0.004315789154495165,1.0,0.0,0.0,36.540040018478216
2025-04-29 00:00:00+00:00,-0.0061727285390435795,1.0,0.0,0.0,36.31448827063836
2025-04-30 00:00:00+00:00,-0.0007674844518918116,1.0,0.0,0.0,36.286617465512236
2025-05-01 00:00:00+00:00,0.01972767625996533,1.0,0.0,0.0,37.00246810744107
2025-05-02 00:00:00+00:00,0.004932786738077744,1.0,0.0,0.0,37.1849933913976
2025-05-05 00:00:00+00:00,-0.017292978030108437,1.0,0.0,0.0,36.54195411763043
2025-05-06 00:00:00+00:00,0.016282777649032642,1.0,0.0,0.0,37.136958631388964
2025-05-07 00:00:00+00:00,0.0033499718107770473,1.0,0.0,0.0,37.26136639594211
2025-05-08 00:00:00+00:00,0.0477753265797711,1.0,0.0,0.0,39.04154034431676
2025-05-09 00:00:00+00:00,-0.002221934174681127,1.0,0.0,0.0,38.95479261159353
2025-05-12 00:00:00+00:00,-0.0008539506126437103,1.0,0.0,0.0,38.92152714257745
2025-05-13 00:00:00+00:00,0.009927121977846237,1.0,0.0,0.0,39.30790589008588
2025-05-14 00:00:00+00:00,-0.006125272349240028,1.0,0.0,0.0,39.06713426103081
2025-05-15 00:00:00+00:00,0.002460658759932388,1.0,0.0,0.0,39.163265147175665
2025-05-16 00:00:00+00:00,-0.00033405959305130104,1.0,0.0468454716224696,0.0,39.15018228275804
2025-05-19 00:00:00+00:00,0.015316167976947419,1.0,0.0,0.0,39.74981305092887
2025-05-20 00:00:00+00:00,0.007530922279501874,1.0,0.0,0.0,40.04916580364015
2025-05-21 00:00:00+00:00,0.020023864943813727,1.0,0.0,0.0,40.85110489080465
2025-05-22 00:00:00+00:00,0.015150843682712816,1.0,0.0,0.0,41.47003359527133
2025-05-23 00:00:00+00:00,-0.02940460810490794,1.0,0.0,0.0,40.25062350930501
2025-05-27 00:00:00+00:00,0.01234653712065344,1.0,0.0,0.0,40.74757932659209
2025-05-28 00:00:00+00:00,-0.008696820196465092,1.0,0.0,0.0,40.39320495574752
2025-05-29 00:00:00+00:00,-0.015079206101878993,1.0,0.0,0.0,39.784107493104365
2025-05-30 00:00:00+00:00,-0.010632370196923176,1.0,0.0,0.0,39.36110813428349
2025-06-02 00:00:00+00:00,0.019084048553180855,1.0,0.0,0.0,40.11227743302516
2025-06-03 00:00:00+00:00,0.002683240540785729,1.0,0.0,0.0,40.2199083220167
2025-06-04 00:00:00+00:00,-0.0029519773037031713,1.0,0.0,0.0,40.10118006549308
2025-06-05 00:00:00+00:00,-0.028413357255021244,1.0,0.0,0.0,38.96177090994429
2025-06-06 00:00:00+00:00,0.027919368317511163,1.0,0.0,0.0,40.04955894228152
2025-06-09 00:00:00+00:00,0.04346342797299447,1.0,0.0,0.0,41.790250062719565
2025-06-10 00:00:00+00:00,0.004603230397417575,1.0,0.0,0.0,41.982620212123955
2025-06-11 00:00:00+00:00,-0.013245325727157583,1.0,0.0,0.0,41.426546732534824
2025-06-12 00:00:00+00:00,-0.017360501397633836,1.0,0.0,0.0,40.707361110085515
2025-06-13 00:00:00+00:00,-0.008348485073658693,1.0,0.0,0.0,40.36751631346993
2025-06-16 00:00:00+00:00,0.015226510957066926,1.0,0.0,0.0,40.98217274292655
2025-06-17 00:00:00+00:00,-0.02504365275595394,1.0,0.44542215936705587,0.0,39.95582943956818
2025-06-18 00:00:00+00:00,-0.0013018510816943493,1.0,0.0,0.0,39.90381289979228
2025-06-20 00:00:00+00:00,-0.006516307620845545,1.0,0.0,0.0,39.64378737969257
2025-06-23 00:00:00+00:00,0.014718757741574842,1.0,0.0,0.0,40.22729468209277
2025-06-24 00:00:00+00:00,0.021571768065689032,1.0,0.0,0.0,41.095068552885
2025-06-25 00:00:00+00:00,0.003639051420065841,1.0,0.0,0.0,41.24461562046009
2025-06-26 00:00:00+00:00,0.01298392861070156,1.0,0.0,0.0,41.78013276525197
2025-06-27 00:00:00+00:00,0.004643626867006045,1.0,0.0,0.0,41.97414411226777
2025-06-30 00:00:00+00:00,0.0076042414996112685,1.0,0.0,0.0,42.29332564083695
2025-07-01 00:00:00+00:00,-0.019104596353695998,1.0,0.0,0.0,41.485328726013336
2025-07-02 00:00:00+00:00,0.025165473991847303,1.0,0.0,0.0,42.52932668711106
2025-07-03 00:00:00+00:00,0.017081547824736976,1.0,0.0,0.0,43.25579341487081
2025-07-07 00:00:00+00:00,-0.017029761075929677,1.0,0.0,0.0,42.519157587865784
2025-07-08 00:00:00+00:00,0.003788136379334014,1.0,0.0,0.0,42.680225955543015
2025-07-09 00:00:00+00:00,0.021291523176094083,1.0,0.0,0.0,43.588952975636396
2025-07-10 00:00:00+00:00,0.01984226012655095,1.0,0.0,0.0,44.453856319222965
2025-07-11 00:00:00+00:00,0.0033427239505465145,1.0,0.0,0.0,44.60245328943539
2025-07-14 00:00:00+00:00,0.015480531516722478,1.0,0.0,0.0,45.292922973305636
2025-07-15 00:00:00+00:00,-0.007864559452427857,1.0,0.0,0.0,44.93671408780784
2025-07-16 00:00:00+00:00,0.005634679245853774,1.0,0.0,0.0,45.18991805805528
2025-07-17 00:00:00+00:00,0.013473618917437697,1.0,0.0,0.0,45.798789792879745
2025-07-18 00:00:00+00:00,-0.006829479529503894,0.9999999999999999,0.15071880728499437,0.0,45.486007895513225
2025-07-21 00:00:00+00:00,0.006205343409889995,0.9999999999999999,0.0,0.0,45.768264194849856
2025-07-22 00:00:00+00:00,0.001263833912143221,0.9999999999999999,0.0,0.0,45.826107679239236
2025-07-23 00:00:00+00:00,0.002563573815027283,0.9999999999999999,0.0,0.0,45.943586288930355
2025-07-24 00:00:00+00:00,0.0021583937272325058,0.9999999999999999,0.0,0.0,46.042750637382944
2025-07-25 00:00:00+00:00,0.0003185979823694999,0.9999999999999999,0.0,0.0,46.057419764838755
2025-07-28 00:00:00+00:00,0.006480153203123358,0.9999999999999999,0.0,0.0,46.35587890105547
2025-07-29 00:00:00+00:00,-0.0025171838137753796,0.9999999999999999,0.0,0.0,46.2391926330124
2025-07-30 00:00:00+00:00,0.0015575062364568287,0.9999999999999999,0.0,0.0,46.311210463907045
2025-07-31 00:00:00+00:00,-0.01699318733689819,0.9999999999999999,0.0,0.0,45.52423538869535
2025-08-01 00:00:00+00:00,-0.042434679757307164,0.9999999999999999,0.0,0.0,43.59242903877979
2025-08-04 00:00:00+00:00,0.03704244015902914,0.9999999999999999,0.0,0.0,45.20719898283552
2025-08-05 00:00:00+00:00,-0.015074922445684057,0.9999999999999999,0.0,0.0,44.52570396418267
2025-08-06 00:00:00+00:00,0.024025697659791106,0.9999999999999999,0.0,0.0,45.59546506571548
2025-08-07 00:00:00+00:00,0.015238280964020055,0.9999999999999999,0.0,0.0,46.290261573072016
2025-08-08 00:00:00+00:00,0.011713024975839308,0.9999999999999999,0.0,0.0,46.83246056301554
