open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2018-11-28 00:00:00+00:00,-0.0002567110402173128,0.9467538827886125,0.3,0.3206030889045451,0.0,0.0,0.0,-8.230235244956938e-05,3.9203580893475913,False
2018-11-29 00:00:00+00:00,-0.00025712686711821853,0.9519959382778488,0.3,0.3206030889045451,0.0,0.0,0.0,-8.243566783844937e-05,3.9200349120103297,False
2018-11-30 00:00:00+00:00,-0.00040477222412534233,0.9518360399545875,0.3,0.3206030889045451,0.0,0.0,0.0,-0.00012977122535734757,3.9195262042763543,False
2018-12-03 00:00:00+00:00,-0.0006272790468176474,0.9520699916599639,0.3,0.3206030889045451,0.0,0.0,0.0,-0.00020110760001483652,3.9187379577682173,False
2018-12-04 00:00:00+00:00,0.0,0.9522457894781092,0.3,0.3206030889045451,0.0,0.0,0.0,0.0,3.9187379577682173,False
2018-12-06 00:00:00+00:00,0.00037054852657963683,0.9908684701205167,0.3,0.3206030889045451,0.0,0.0,0.0,0.00011879900221045949,3.9192034999275243,False
2018-12-07 00:00:00+00:00,-0.0005175132418392039,0.9921760760726966,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0001659163438826536,3.9185532400118843,False
2018-12-10 00:00:00+00:00,0.0006376206438972873,0.9921301344426803,0.3,0.3206030889045451,0.0,0.0,0.0,0.00020442314798277528,3.9193542830007457,False
2018-12-11 00:00:00+00:00,-0.0002436353779853773,0.9934471886830061,0.3,0.3206030889045451,0.0,0.0,0.0,-7.811025474853837e-05,3.9190481412392506,False
2018-12-12 00:00:00+00:00,-0.0001626412911754702,0.9959850300671598,0.3,0.3206030889045451,0.0,0.0,0.0,-5.2143300334279275e-05,3.918843789134997,False
2018-12-13 00:00:00+00:00,0.0001628039970530402,0.9959287188413093,0.3,0.3206030889045451,0.0,0.0,0.0,5.219546434121114e-05,3.919048335006252,False
2018-12-14 00:00:00+00:00,0.0003659954700310813,1.009226362791141,0.3,0.3206030889045451,0.0,0.0,0.0,0.00011733927821703553,3.9195081933091793,False
2018-12-17 00:00:00+00:00,4.057736535875633e-05,1.009006255033204,0.3,0.3206030889045451,0.0,0.0,0.0,1.3009228673625564e-05,3.9195591830875545,False
2018-12-18 00:00:00+00:00,0.0003650500595031911,1.013973720428136,0.3,0.3206030889045451,0.0,0.0,0.0,0.00011703617668151105,3.9200179133086204,False
2018-12-19 00:00:00+00:00,0.0002833021448813852,1.0172553627897851,0.3,0.3206030889045451,0.0,0.0,0.0,9.082754274225505e-05,3.9203739589031916,False
2018-12-20 00:00:00+00:00,-0.0007676172303401005,1.0171222281501413,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0002461004551433879,3.919409153087573,False
2018-12-21 00:00:00+00:00,0.001136611501320598,1.0291679328959813,0.3,0.3206030889045451,0.0,0.0,0.0,0.00036440115820781613,3.9208373903224487,False
2018-12-24 00:00:00+00:00,-0.0004926893220440944,1.0308870928615796,0.3,0.3206030889045451,0.0,0.0,0.0,-0.00015795771851762286,3.9202180637935946,False
2018-12-26 00:00:00+00:00,-0.0282443810026423,1.0312608540232753,0.3,0.3206030889045451,0.0,0.0,0.0,-0.009055235793643973,3.884719564863441,False
2018-12-27 00:00:00+00:00,-0.022412712860219355,1.0097148398872133,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0071855849737169466,3.856805582331054,False
2018-12-28 00:00:00+00:00,-0.00048137560955060187,0.9979544061423644,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0001543305073452312,3.856210359568801,False
2018-12-31 00:00:00+00:00,-0.00033521193371976717,1.0029763782017413,0.3,0.3206030889045451,0.0,0.0,0.0,-0.00010746998138822299,3.855795932713229,False
2019-01-02 00:00:00+00:00,0.0005038226507595515,1.002938638780118,0.3,0.3206030889045451,0.0,0.0,0.0,0.00016152709809358806,3.8564187482410817,False
2019-01-03 00:00:00+00:00,-0.012223822970915907,1.0033853370184902,0.3,0.3206030889045451,0.0,0.0,0.0,-0.003918995402697973,3.8413054608958466,False
2019-01-04 00:00:00+00:00,-0.0012365094205120573,1.0010639386841822,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0003964287396757346,3.839782657013274,False
2019-01-07 00:00:00+00:00,0.017413367072060565,1.001578118594134,0.3,0.3206030889045451,0.0,0.0,0.0,0.005582779271531311,3.8612193160380333,False
2019-01-08 00:00:00+00:00,0.00037115098925061024,0.9959919588136278,0.3,0.3206030889045451,0.0,0.0,0.0,0.00011899215360372325,3.861678770839985,False
2019-01-09 00:00:00+00:00,-8.7975803592142e-05,0.9986971340749674,0.3,0.3206030889045451,0.0,0.0,0.0,-2.82053143805003e-05,3.861569850976217,False
2019-01-10 00:00:00+00:00,-0.03403861866769866,0.9984560228415967,0.3,0.3206030889045451,0.0,0.0,0.0,-0.010912886286908102,3.8194289783035607,False
2019-01-11 00:00:00+00:00,0.0006873232187891874,0.9702608389091798,0.3,0.3206030889045451,0.0,0.0,0.0,0.00022035794701962794,3.8202706198320073,False
2019-01-14 00:00:00+00:00,0.0024876144090385886,1.0450084643738295,0.3,0.3206030889045451,0.0,0.0,0.0,0.000797536863541226,3.8233174264800263,False
2019-01-15 00:00:00+00:00,-0.00732016453906475,1.0749291055213033,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0023468673625136743,3.8143446075952907,False
2019-01-16 00:00:00+00:00,0.0022103947008244333,1.1213050352356437,0.3,0.3206030889045451,0.0,0.0,0.0,0.0007086593687825511,3.8170476786372287,False
2019-01-17 00:00:00+00:00,0.0017809010466309592,1.1262760794450442,0.3,0.3206030889045451,0.0,0.0,0.0,0.0005709623765832228,3.819227069251355,False
2019-01-18 00:00:00+00:00,-0.00043881598565071616,1.1833741544504672,0.3,0.3206030889045451,0.0,0.0,0.0,-0.00014068576046031214,3.8186897583867467,False
2019-01-22 00:00:00+00:00,0.0008212185443034283,1.1832009430440986,0.3,0.3206030889045451,0.0,0.0,0.0,0.0002632852019693731,3.8196951628910414,False
2019-01-23 00:00:00+00:00,-0.0004908177407020226,1.2213462371966388,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0001573576837582185,3.8190941045075464,False
2019-01-24 00:00:00+00:00,0.00032801544214449617,1.2211392651270616,0.3,0.3206030889045451,0.0,0.0,0.0,0.00010516276395991557,3.819495730999399,False
2019-01-25 00:00:00+00:00,-0.0014190341397847925,1.2252436700298177,0.3,0.3206030889045451,0.0,0.0,0.0,-0.0004549467284760085,3.817758063912153,False
2019-01-28 00:00:00+00:00,0.0007143506706428837,1.2253352994720812,0.3,0.3206030889045451,0.0,0.0,0.0,0.00022902303156914182,3.8186324184377476,False
2019-01-29 00:00:00+00:00,0.0001642490263212012,1.3932130303252999,0.3,0.41796390909758996,0.09736082019304487,0.0,4.8680410096522436e-05,1.996975501015977e-05,3.8187086755916173,True
2019-01-30 00:00:00+00:00,-0.0008754982119033179,1.5575175842531874,0.3,0.41796390909758996,0.0,0.0,0.0,-0.0003659266550550609,3.8173113082993284,False
2019-01-31 00:00:00+00:00,5.4978927074840996e-05,1.6568670106868826,0.3,0.49706010320606475,0.0790961941084748,0.0,3.95480970542374e-05,-1.2220265888258224e-05,3.8172646597401627,True
2019-02-01 00:00:00+00:00,0.0001098569510225043,1.7097249922362971,0.3,0.49706010320606475,0.0,0.0,0.0,5.460550741314959e-05,3.817473103413838,False
2019-02-04 00:00:00+00:00,-0.00021964248901479424,1.751561342415299,0.3,0.49706010320606475,0.0,0.0,0.0,-0.00010917551825813057,3.817056328809336,False
2019-02-05 00:00:00+00:00,0.0005496152233684223,1.891901222438403,0.3,0.567570366731521,0.0705102635254562,0.0,3.5255131762728096e-05,0.00027669018212571415,3.818112470820138,True
2019-02-06 00:00:00+00:00,-0.00027409141833308705,1.8932369936674784,0.3,0.567570366731521,0.0,0.0,0.0,-0.00015556616682127294,3.81751850169856,False
2019-02-07 00:00:00+00:00,0.0006586834837189464,1.892985176313487,0.3,0.567570366731521,0.0,0.0,0.0,0.00037384922641435823,3.818945678037242,False
2019-02-08 00:00:00+00:00,0.0005472277181819095,1.8938290812042655,0.3,0.567570366731521,0.0,0.0,0.0,0.0003105902366941598,3.8201318052793063,False
2019-02-11 00:00:00+00:00,0.00017448313075566228,1.893741591913123,0.3,0.567570366731521,0.0,0.0,0.0,9.903145451145516e-05,3.820510118488409,False
2019-02-12 00:00:00+00:00,-0.00017393345801779917,1.8931929643969005,0.3,0.567570366731521,0.0,0.0,0.0,-9.871947655404388e-05,3.8201329597293423,False
2019-02-13 00:00:00+00:00,-0.0019243204595819877,1.8936493775431869,0.3,0.567570366731521,0.0,0.0,0.0,-0.0010921872689539176,3.8159606591450146,False
2019-02-14 00:00:00+00:00,0.0018816068350529995,1.897174390520959,0.3,0.567570366731521,0.0,0.0,0.0,0.0010679442814155674,3.820035892509056,False
2019-02-15 00:00:00+00:00,0.00037269987008959905,1.8945897897313488,0.3,0.567570366731521,0.0,0.0,0.0,0.00021153340194754396,3.8208439576969595,False
2019-02-19 00:00:00+00:00,0.010697048245473012,1.8939990536466793,0.3,0.567570366731521,0.0,0.0,0.0,0.00607132759562789,3.8440415530559133,False
2019-02-20 00:00:00+00:00,0.0022310673633838467,2.266334416087451,0.3,0.6799003248262352,0.11232995809471424,0.0,5.616497904735712e-05,0.0014607384460265324,3.8496566923405857,True
2019-02-21 00:00:00+00:00,-0.0019620315315801236,2.2637758304828735,0.3,0.6799003248262352,0.0,0.0,0.0,-0.0013339858756406418,3.844521304686938,False
2019-02-22 00:00:00+00:00,0.0016229711146067373,2.264777152454901,0.3,0.6799003248262352,0.0,0.0,0.0,0.0011034585880047177,3.848763574737362,False
2019-02-25 00:00:00+00:00,-0.0036377028052299847,2.2635870187665925,0.3,0.6799003248262352,0.0,0.0,0.0,-0.0024732753188971735,3.8392445227796936,False
2019-02-26 00:00:00+00:00,0.0014029270466851484,2.261480466788185,0.3,0.6799003248262352,0.0,0.0,0.0,0.0009538505547487432,3.8429065882975633,False
2019-02-27 00:00:00+00:00,-0.001973819506765076,2.259278522334969,0.3,0.6799003248262352,0.0,0.0,0.0,-0.0013420005237979346,3.8377494056431614,False
2019-02-28 00:00:00+00:00,0.000135063458700964,2.2594969897495845,0.3,0.6799003248262352,0.0,0.0,0.0,9.182968944294023e-05,3.838101824979242,False
2019-03-01 00:00:00+00:00,0.013874327554261375,2.2591824899267166,0.3,0.6799003248262352,0.0,0.0,0.0,0.009433159810887895,3.8743072528647313,False
2019-03-04 00:00:00+00:00,-0.0034001166022726965,2.181719818859834,0.3,0.6799003248262352,0.0,0.0,0.0,-0.0023117403823322813,3.865350860334721,False
2019-03-05 00:00:00+00:00,0.006789077157927465,2.179889100338435,0.3,0.6799003248262352,0.0,0.0,0.0,0.0046158957649452565,3.8831929170009682,False
2019-03-06 00:00:00+00:00,-0.01217298580737838,2.160594119413215,0.3,0.6799003248262352,0.0,0.0,0.0,-0.008276417004541712,3.8510539931107854,False
2019-03-07 00:00:00+00:00,-0.026038898356864803,2.1211991016698835,0.3,0.6799003248262352,0.0,0.0,0.0,-0.017703855450949702,3.7828754898829495,False
2019-03-08 00:00:00+00:00,-0.004456529287576525,1.9553727787952193,0.3,0.5866118336385657,0.09328849118766946,0.0,4.6644245593834734e-05,-0.002660897062643071,3.7728096476035757,True
2019-03-11 00:00:00+00:00,0.04523910253608436,1.9537996805919418,0.3,0.5866118336385657,0.0,0.0,0.0,0.026537792890855536,3.872931688648301,False
2019-03-12 00:00:00+00:00,0.011887460171309266,1.5818341425472768,0.3,0.474550242764183,0.11206159087438272,0.0,5.6030795437191365e-05,0.005585166314707178,3.894562656254901,True
2019-03-13 00:00:00+00:00,0.01053281697266996,1.562100477030935,0.3,0.474550242764183,0.0,0.0,0.0,0.004998350851371237,3.914029046823512,False
2019-03-14 00:00:00+00:00,-0.0011056661758963265,1.547527211985658,0.3,0.474550242764183,0.0,0.0,0.0,-0.0005246941521877476,3.911975378671151,False
2019-03-15 00:00:00+00:00,0.014806434874907248,1.5474844899452005,0.3,0.474550242764183,0.0,0.0,0.0,0.0070263972643593,3.9394624717700872,False
2019-03-18 00:00:00+00:00,0.009050406938210884,1.5209336822277222,0.3,0.474550242764183,0.0,0.0,0.0,0.004294872809642621,3.9563819620247,False
2019-03-19 00:00:00+00:00,0.007431691183731529,1.5114748199918926,0.3,0.474550242764183,0.0,0.0,0.0,0.0035267108553882357,3.9703349772382346,False
2019-03-20 00:00:00+00:00,0.006797963442377478,1.5053650853086356,0.3,0.474550242764183,0.0,0.0,0.0,0.0032259752018822733,3.9831431794179704,False
2019-03-21 00:00:00+00:00,0.01977358449316283,1.5004508694857162,0.3,0.474550242764183,0.0,0.0,0.0,0.009383559321548506,4.0205192397282605,False
2019-03-22 00:00:00+00:00,-0.033236798201452415,1.4609863644350833,0.3105228849095044,0.474550242764183,0.0,0.0,0.0,-0.015772530655203405,3.957105476769811,False
2019-03-25 00:00:00+00:00,-0.006917726863494908,1.3609389245432424,0.3,0.4082816773629727,0.06626856540121029,0.0,3.3134282700605145e-05,-0.0028575154100672026,3.94579798689068,True
2019-03-26 00:00:00+00:00,0.006594041755823415,1.3572872493264492,0.3,0.4082816773629727,0.0,0.0,0.0,0.0026922264286690658,3.9564209685131764,False
2019-03-27 00:00:00+00:00,-0.0038128667734075427,1.3537916543843267,0.3,0.4082816773629727,0.0,0.0,0.0,-0.0015567236418083772,3.9502619144545457,False
2019-03-28 00:00:00+00:00,0.002108072467265609,1.3527294945086357,0.3,0.4082816773629727,0.0,0.0,0.0,0.0008606873629379032,3.953661854964612,False
2019-03-29 00:00:00+00:00,0.01314028540977348,1.4207533631922311,0.3,0.4082816773629727,0.0,0.0,0.0,0.005364937768130514,3.974873004772728,False
2019-04-01 00:00:00+00:00,0.023430307576841152,1.4562191276530967,0.3,0.4082816773629727,0.0,0.0,0.0,0.009566165278603074,4.012897296897841,False
2019-04-02 00:00:00+00:00,0.04865877656252019,1.4094243019529895,0.3016560522335444,0.4082816773629727,0.0,0.0,0.0,0.019866486913375846,4.0926194685313835,False
2019-04-03 00:00:00+00:00,0.013447075115746332,1.2455652326454323,0.3943992244359905,0.4912499617397926,0.08296828437681986,0.0,4.148414218840993e-05,0.006564390993934093,4.11948502291221,True
2019-04-04 00:00:00+00:00,-0.003256013019234044,1.2379025033783717,0.42565272249307107,0.4912499617397926,0.0,0.0,0.0,-0.0015995162711229906,4.112895839589415,False
2019-04-05 00:00:00+00:00,0.013318131711751988,1.2490002955816817,0.41798732965369234,0.4912499617397926,0.0,0.0,0.0,0.006542531693843682,4.139804590973406,False
2019-04-08 00:00:00+00:00,0.01632884144409872,1.2426310972016765,0.4492910800686938,0.5583030677886872,0.06705310604889464,0.0,3.352655302444732e-05,0.009082915718650924,4.1774060871649015,True
2019-04-09 00:00:00+00:00,-0.0095135101574818,1.244534598088016,0.4930340183868751,0.6135978939168291,0.05529482612814185,0.0,2.7647413064070925e-05,-0.005865117209451264,4.152905110832204,True
2019-04-10 00:00:00+00:00,0.01384928025158848,1.2359711570948526,0.4645313042661856,0.6135978939168291,0.0,0.0,0.0,0.008497889194638623,4.188196038299905,False
2019-04-11 00:00:00+00:00,-0.017020303888118392,1.2287524093652413,0.5055862893005362,0.6135978939168291,0.0,0.0,0.0,-0.010443622619573862,4.144456099419107,False
2019-04-12 00:00:00+00:00,0.006828614139206931,1.290339780334945,0.45470231812131157,0.6135978939168291,0.0,0.0,0.0,0.004190023254188054,4.1618214668516345,False
2019-04-15 00:00:00+00:00,-0.0008353301846776409,1.2896884358294372,0.4749039662845945,0.6135978939168291,0.0,0.0,0.0,-0.0005125568420433563,4.159688296783437,False
2019-04-16 00:00:00+00:00,0.013584227551333478,1.2886940409988012,0.47242238613043974,0.6135978939168291,0.0,0.0,0.0,0.008335253415985186,4.194360352868635,False
2019-04-17 00:00:00+00:00,0.005287887726957607,1.2887395491726,0.5127574196880235,0.6135978939168291,0.0,0.0,0.0,0.003244636772529836,4.207969528706794,False
2019-04-18 00:00:00+00:00,0.0038532509605666886,1.2885663663736056,0.5285893785073781,0.6811224947669346,0.06752460085010559,0.0,3.3762300425052795e-05,0.0025907736067992174,4.218871425099983,True
2019-04-22 00:00:00+00:00,0.009045439357587929,1.2887258884991624,0.5412718786677393,0.6811224947669346,0.0,0.0,0.0,0.006161052221503309,4.244864112265831,False
2019-04-23 00:00:00+00:00,0.02573933564834048,1.2876457383556643,0.5715099443454724,0.7359023442643304,0.05477984949739578,0.0,2.7389924748697893e-05,0.01891424751867151,4.325152522768352,True
2019-04-24 00:00:00+00:00,-0.009673354405401027,1.256355423132869,0.6649118390570696,0.8353655949045988,0.0994632506402684,0.0,4.97316253201342e-05,-0.008130519082910986,4.289986787645484,True
2019-04-25 00:00:00+00:00,-0.008034758446524109,1.2460521189478964,0.6240024939991186,0.7775396298763737,0.057825965028225124,0.0,2.8912982514112563e-05,-0.0062762560911705356,4.263061731938483,True
2019-04-26 00:00:00+00:00,0.005266439582254862,1.2382736830125642,0.5926797762804729,0.7775396298763737,0.0,0.0,0.0,0.00409486548355273,4.280518396278851,False
2019-04-29 00:00:00+00:00,0.000680471785461613,1.239732461361053,0.6129876328506763,0.7775396298763737,0.0,0.0,0.0,0.0005290937802091378,4.282783191938393,False
2019-04-30 00:00:00+00:00,-0.004648867373353764,1.2397197717268706,0.6156223369681424,0.7775396298763737,0.0,0.0,0.0,-0.003614678616821835,4.26730230711401,False
2019-05-01 00:00:00+00:00,-0.002381144077580008,1.2362290085366128,0.5976129634438774,0.7775396298763737,0.0,0.0,0.0,-0.0018514338847638787,4.259401679026088,False
2019-05-02 00:00:00+00:00,-0.000125800732001434,1.2352636714037852,0.5884219279232479,0.7268562310209646,0.05068339885540907,0.0,2.5341699427704535e-05,-0.00011678074534994529,4.2589042629232665,True
2019-05-03 00:00:00+00:00,0.03416313113553938,1.235182938576916,0.5878432689838964,0.7268562310209646,0.0,0.0,0.0,0.02483168473705312,4.364660030905468,False
2019-05-06 00:00:00+00:00,-0.008947547885763395,1.1842938337240911,0.7108720977325678,0.8418814419111895,0.11502521089022488,0.0,5.751260544511244e-05,-0.007590287121081014,4.33153100808499,True
2019-05-07 00:00:00+00:00,-0.021728339197514428,1.1762847541900758,0.6723321206423595,0.7908540232638902,0.051027418647299316,0.0,2.551370932364966e-05,-0.017209458182520423,4.25698770633506,True
2019-05-08 00:00:00+00:00,0.0034198021191375483,1.1440573389083033,0.5856136817303934,0.669975630348768,0.12087839291512226,0.0,6.043919645756113e-05,0.0022307448839796705,4.266483959882131,True
2019-05-09 00:00:00+00:00,0.00194927793372746,1.1448264413302927,0.5966609557816127,0.669975630348768,0.0,0.0,0.0,0.001305968712373999,4.272055854445583,False
2019-05-10 00:00:00+00:00,0.01045790162860678,1.1451337749556247,0.6031429063657918,0.669975630348768,0.0,0.0,0.0,0.0070065392357512345,4.301988181407077,False
2019-05-13 00:00:00+00:00,0.021874097606011757,1.143583584762689,0.6379640721334561,0.7295652405601804,0.0595896102114124,0.0,2.9794805105706203e-05,0.015928786476861124,4.37051363257469,True
2019-05-14 00:00:00+00:00,0.019744301525391826,1.1295127853713176,0.7176817665673391,0.810630731165683,0.08106549060550261,0.0,4.053274530275131e-05,0.01596480483658133,4.440288029754363,True
2019-05-15 00:00:00+00:00,0.02496699564497961,1.119843066086814,0.7988523970250978,0.8945893176353863,0.08395858646970333,0.0,4.197929323485167e-05,0.02229322830421312,4.539276384538142,True
