open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-19 00:00:00+00:00,-0.0041403957570532186,3.0,0.0,0.00031746031746031746,10.561722326446604
2017-10-20 00:00:00+00:00,0.06330099449785355,3.0,0.0,0.00031746031746031746,11.230289853320858
2017-10-23 00:00:00+00:00,-0.05154698242221562,3.0,0.0,0.00031746031746031746,10.651402299655341
2017-10-24 00:00:00+00:00,-0.05177543361758256,3.0,0.0,0.00031746031746031746,10.099921326955371
2017-10-25 00:00:00+00:00,0.011318369800167396,3.0,0.0,0.00031746031746031746,10.214235971486449
2017-10-26 00:00:00+00:00,0.004769384164094066,3.0,0.0,0.00031746031746031746,10.262951586777177
2017-10-27 00:00:00+00:00,0.1604247868226209,3.0,0.0,0.00031746031746031746,11.909383407256785
2017-10-30 00:00:00+00:00,0.06974823003001614,3.0,0.0,0.00031746031746031746,12.740041820661787
2017-10-31 00:00:00+00:00,0.07205031403565065,3.0,0.0,0.00031746031746031746,13.657965834667793
2017-11-01 00:00:00+00:00,0.03911817734933541,3.0,0.0,0.00031746031746031746,14.192240564419492
2017-11-02 00:00:00+00:00,0.03102689183677201,3.0,0.0,0.00031746031746031746,14.632581677333183
2017-11-03 00:00:00+00:00,0.0745472804775924,3.0,0.0,0.00031746031746031746,15.72340084774462
2017-11-06 00:00:00+00:00,-0.002504666479649207,3.0,0.0,0.00031746031746031746,15.684018972695185
2017-11-07 00:00:00+00:00,0.019870633859597257,3.0,0.1307728284337421,0.00031746031746031746,15.995670371148588
2017-11-08 00:00:00+00:00,0.06813754403694311,3.0,0.0,0.00031746031746031746,17.08557606546315
2017-11-09 00:00:00+00:00,-0.07417692349948,3.0,0.0,0.00031746031746031746,15.818220596710743
2017-11-10 00:00:00+00:00,-0.07284818783204443,3.0,0.0,0.00031746031746031746,14.665891891512846
2017-11-13 00:00:00+00:00,-0.0485088113054181,3.0,0.0,0.00031746031746031746,13.954466909121788
2017-11-14 00:00:00+00:00,-0.009909618576171501,3.0,0.0,0.00031746031746031746,13.816183464618584
2017-11-15 00:00:00+00:00,0.07016760113183829,3.0,0.0,0.00031746031746031746,14.785631915128238
2017-11-16 00:00:00+00:00,0.1497467343993517,3.0,0.0,0.00031746031746031746,16.999732010449524
2017-11-17 00:00:00+00:00,-0.043170569075013925,3.0,0.0,0.00031746031746031746,16.265843905435688
2017-11-20 00:00:00+00:00,0.057076016627245756,3.0,0.0,0.00031746031746031746,17.19423348263852
2017-11-21 00:00:00+00:00,0.04798432061339896,3.0,0.0,0.00031746031746031746,18.019287094771087
2017-11-22 00:00:00+00:00,0.029819873773554478,3.0,0.0,0.00031746031746031746,18.5566199614266
2017-11-24 00:00:00+00:00,0.02244756350891299,3.0,0.0,0.00031746031746031746,18.973170866521485
2017-11-27 00:00:00+00:00,0.1817423707739833,3.0,0.0,0.00031746031746031746,22.42139992090297
2017-11-28 00:00:00+00:00,0.03850767070137411,3.0,0.0,0.00031746031746031746,23.28479580572092
2017-11-29 00:00:00+00:00,-0.1208143145967747,3.0,0.0,0.00031746031746031746,20.47165915992689
2017-11-30 00:00:00+00:00,0.08398014653117243,3.0,0.0,0.00031746031746031746,22.190872095913768
2017-12-01 00:00:00+00:00,0.04359337247697129,3.0,0.0,0.00031746031746031746,23.158247048779764
2017-12-04 00:00:00+00:00,-0.009400644895500954,3.0,0.0,0.00031746031746031746,22.9405445918719
2017-12-05 00:00:00+00:00,0.024392116547210223,3.0,0.0,0.00031746031746031746,23.500113029213317
2017-12-06 00:00:00+00:00,0.22130427695986696,3.0,0.0,0.00031746031746031746,28.70078855161852
2017-12-07 00:00:00+00:00,0.23215358697183555,3.0,0.2824755050830704,0.00031746031746031746,35.36377956279696
2017-12-08 00:00:00+00:00,-0.033884138180578595,3.0,0.0,0.00031746031746031746,34.16550836950363
2017-12-11 00:00:00+00:00,0.059173697383656715,3.0,0.0,0.00031746031746031746,36.18720782271943
2017-12-12 00:00:00+00:00,0.015214540870842433,3.0,0.0,0.00031746031746031746,36.73777957513986
2017-12-13 00:00:00+00:00,-0.03790163242913348,3.0,0.0,0.00031746031746031746,35.34535775742038
2017-12-14 00:00:00+00:00,0.004511089709338785,3.0,0.0,0.00031746031746031746,35.50480383707278
2017-12-15 00:00:00+00:00,0.12776426265028296,3.0,0.0,0.00031746031746031746,40.041048919859314
2017-12-18 00:00:00+00:00,0.12177450602795063,3.0,0.0,0.00031746031746031746,44.917027872916194
2017-12-19 00:00:00+00:00,-0.09406431515759972,3.0,0.0,0.00031746031746031746,40.69193840713552
2017-12-20 00:00:00+00:00,-0.06352369328769113,3.0,0.0,0.00031746031746031746,38.10703619247902
2017-12-21 00:00:00+00:00,-0.042721822253921765,3.0,0.0,0.00031746031746031746,36.47903416564017
2017-12-22 00:00:00+00:00,-0.060238315590597995,3.0,0.0,0.00031746031746031746,34.281598593130134
2017-12-26 00:00:00+00:00,0.033555062410755794,3.0,0.0,0.00031746031746031746,35.4319197734631
2017-12-27 00:00:00+00:00,-0.007106764272917985,3.0,0.0,0.00031746031746031746,35.180113471896156
2017-12-28 00:00:00+00:00,-0.02702661247755762,3.0,0.0,0.00031746031746031746,34.22931417817471
2017-12-29 00:00:00+00:00,-0.03974736225744043,3.0,0.0,0.00031746031746031746,32.868789227711055
2018-01-02 00:00:00+00:00,0.12347011034221207,3.0,0.0,0.00031746031746031746,36.92710226047145
2018-01-03 00:00:00+00:00,0.06913481762120399,3.0,0.0,0.00031746031746031746,39.4800507405287
2018-01-04 00:00:00+00:00,0.023323576152659276,3.0,0.0,0.00031746031746031746,40.40086671048627
2018-01-05 00:00:00+00:00,0.11409962658285323,3.0,0.0,0.00031746031746031746,45.010590515776386
2018-01-08 00:00:00+00:00,0.026849234098288197,3.0,0.0,0.00031746031746031746,46.21909039743666
2018-01-09 00:00:00+00:00,0.0013055425331998593,3.0,0.23327456312551711,0.00031746031746031746,46.27943138579632
2018-01-10 00:00:00+00:00,-0.0165406765277598,3.0,0.0,0.00031746031746031746,45.51393828135521
2018-01-11 00:00:00+00:00,0.045346735703579895,3.0,0.0,0.00031746031746031746,47.57784681142887
2018-01-12 00:00:00+00:00,0.04802611921501581,3.0,0.0,0.00031746031746031746,49.86282615438831
2018-01-16 00:00:00+00:00,-0.017964908115939763,3.0,0.0,0.00031746031746031746,48.967045064123646
2018-01-17 00:00:00+00:00,0.07152789433421515,3.0,0.0,0.00031746031746031746,52.46955468932904
2018-01-18 00:00:00+00:00,0.0018717077693754698,3.0,0.0,0.00031746031746031746,52.56776236249673
2018-01-19 00:00:00+00:00,0.021555688907499575,3.0,0.0,0.00031746031746031746,53.70089669454607
2018-01-22 00:00:00+00:00,0.07090745927755077,3.0,0.0,0.00031746031746031746,57.50869084008255
2018-01-23 00:00:00+00:00,0.057457102030265786,3.0,0.0,0.00031746031746031746,60.81297355730819
2018-01-24 00:00:00+00:00,-0.04654684004151465,3.0,0.0,0.00031746031746031746,57.9823218046873
2018-01-25 00:00:00+00:00,-0.00319385175907101,3.0,0.0,0.00031746031746031746,57.79713486419638
2018-01-26 00:00:00+00:00,0.10150463079212563,3.0,0.0,0.00031746031746031746,63.66381169942933
2018-01-29 00:00:00+00:00,-0.030510437349166936,3.0,0.0,0.00031746031746031746,61.72140096116473
2018-01-30 00:00:00+00:00,-0.05859324334639973,3.0,0.0,0.00031746031746031746,58.104943894966496
2018-01-31 00:00:00+00:00,0.027826005335807803,3.0,0.0,0.00031746031746031746,59.72177237382464
2018-02-01 00:00:00+00:00,-0.05733372768654167,3.0,0.0,0.00031746031746031746,56.29770053958615
2018-02-02 00:00:00+00:00,-0.13958360630287042,3.0,0.0,0.00031746031746031746,48.439464471711666
2018-02-05 00:00:00+00:00,-0.263507954435436,3.0,0.0,0.00031746031746031746,35.67528027482295
2018-02-06 00:00:00+00:00,0.17547089643184088,3.0,0.0,0.00031746031746031746,41.93525368510331
2018-02-07 00:00:00+00:00,-0.09047906672997051,3.0,0.0,0.00031746031746031746,38.14099106859061
2018-02-08 00:00:00+00:00,-0.2533963558033218,3.0,0.47938183467876017,0.00031746031746031746,28.476202925082703
2018-02-09 00:00:00+00:00,0.0957267697546511,3.0,0.0,0.00031746031746031746,31.202137845978818
2018-02-12 00:00:00+00:00,0.11389115340155213,3.0,0.0,0.00031746031746031746,34.75578531385157
2018-02-13 00:00:00+00:00,0.024521019794499256,3.0,0.0,0.00031746031746031746,35.608032613505884
2018-02-14 00:00:00+00:00,0.11915620381578552,3.0,0.0,0.00031746031746031746,39.85095060507993
2018-02-15 00:00:00+00:00,0.1063215169747706,3.0,0.0,0.00031746031746031746,44.08796412629869
2018-02-16 00:00:00+00:00,-0.023103783187318833,3.0,0.0,0.00031746031746031746,43.06936536195439
2018-02-20 00:00:00+00:00,0.00986746889775269,3.0,0.0,0.00031746031746031746,43.49435098510942
2018-02-21 00:00:00+00:00,-0.018685865952669266,3.0,0.0,0.00031746031746031746,42.681621372903315
2018-02-22 00:00:00+00:00,6.620104258553644e-05,3.0,0.0,0.00031746031746031746,42.684446940737445
2018-02-23 00:00:00+00:00,0.12122695521030862,3.0,0.0,0.00031746031746031746,47.85895247819902
2018-02-26 00:00:00+00:00,0.08158421145884873,3.0,0.0,0.00031746031746031746,51.763487377379406
2018-02-27 00:00:00+00:00,-0.07337660833249049,3.0,0.0,0.00031746031746031746,47.965258238165625
2018-02-28 00:00:00+00:00,-0.0413302230725612,3.0,0.0,0.00031746031746031746,45.98284341544924
2018-03-01 00:00:00+00:00,-0.09850937098536151,3.0,0.0,0.00031746031746031746,41.453102434474964
2018-03-02 00:00:00+00:00,0.061106728621090296,3.0,0.0,0.00031746031746031746,43.98616591544068
2018-03-05 00:00:00+00:00,0.08469361530379614,3.0,0.0,0.00031746031746031746,47.71151333017196
2018-03-06 00:00:00+00:00,-0.007416878731395581,3.0,0.0,0.00031746031746031746,47.35764282171071
2018-03-07 00:00:00+00:00,-0.021305401645068785,3.0,0.0,0.00031746031746031746,46.34866922043046
2018-03-08 00:00:00+00:00,0.0026232762337456985,3.0,0.0,0.00031746031746031746,46.470254582862154
2018-03-09 00:00:00+00:00,0.11555603304761772,3.0,0.0,0.00031746031746031746,51.840172857170586
2018-03-12 00:00:00+00:00,0.008524834201335835,3.0,1.475090274377444,0.00031746031746031746,52.28210173574655
2018-03-13 00:00:00+00:00,-0.04856012040836564,3.0,0.0,0.00031746031746031746,49.74327658025628
2018-03-14 00:00:00+00:00,-0.09011403221900566,3.0,0.0,0.00031746031746031746,45.260709351824154
2018-03-15 00:00:00+00:00,-0.007197616572216152,3.0,0.0,0.00031746031746031746,44.9349401201232
2018-03-16 00:00:00+00:00,-0.008939039260055208,3.0,0.0,0.00031746031746031746,44.53326492624119
2018-03-19 00:00:00+00:00,-0.08210797053180137,3.0,0.0,0.00031746031746031746,40.87672892199247
2018-03-20 00:00:00+00:00,0.009256970206552306,3.0,0.0,0.00031746031746031746,41.25512358376467
2018-03-21 00:00:00+00:00,-0.019170984152009723,3.0,0.0,0.00031746031746031746,40.46422226335112
2018-03-22 00:00:00+00:00,-0.09549530648684047,3.0,0.0,0.00031746031746031746,36.60007895656077
2018-03-23 00:00:00+00:00,-0.10555503684646621,3.0,0.0,0.00031746031746031746,32.736756273717425
2018-03-26 00:00:00+00:00,0.1462692286165595,3.0,0.0,0.00031746031746031746,37.525136361282385
2018-03-27 00:00:00+00:00,-0.1252403647952678,3.0,0.0,0.00031746031746031746,32.82547459440321
2018-03-28 00:00:00+00:00,-0.04523704019041359,3.0,0.0,0.00031746031746031746,31.34054728090679
2018-03-29 00:00:00+00:00,0.07180880135421307,3.0,0.0,0.00031746031746031746,33.59107441493375
2018-04-02 00:00:00+00:00,-0.11600196377214096,3.0,0.0,0.00031746031746031746,29.694443817585313
2018-04-03 00:00:00+00:00,0.043392687896224476,3.0,0.0,0.00031746031746031746,30.982965550413766
2018-04-04 00:00:00+00:00,0.06129322900323512,3.0,0.0,0.00031746031746031746,32.88201155309462
2018-04-05 00:00:00+00:00,0.020148890583411565,3.0,0.0,0.00031746031746031746,33.544547606040396
2018-04-06 00:00:00+00:00,-0.097541534084264,3.0,0.0,0.00031746031746031746,30.27256097238459
2018-04-09 00:00:00+00:00,0.02575351605621935,3.0,0.0,0.00031746031746031746,31.05218585744978
2018-04-10 00:00:00+00:00,0.0857420063861512,3.0,0.0,0.00031746031746031746,33.71466257554319
2018-04-11 00:00:00+00:00,-0.009890035025960234,3.0,1.5599288264276996,0.00031746031746031746,33.38122338178263
2018-04-12 00:00:00+00:00,0.018008498730281833,3.0,0.0,0.00031746031746031746,33.98236910066872
2018-04-13 00:00:00+00:00,-0.008072356339454745,3.0,0.0,0.00031746031746031746,33.70805130802925
2018-04-16 00:00:00+00:00,0.011220419213915136,3.0,0.0,0.00031746031746031746,34.086269774589496
2018-04-17 00:00:00+00:00,0.0075125699891105645,3.0,0.0,0.00031746031746031746,34.3423452619388
2018-04-18 00:00:00+00:00,0.0017701486503537123,3.0,0.0,0.00031746031746031746,34.4031363180542
2018-04-19 00:00:00+00:00,-0.014530746305649373,3.0,0.0,0.00031746031746031746,33.90323307209788
2018-04-20 00:00:00+00:00,-0.02538777277673412,3.0,0.0,0.00031746031746031746,33.04250549446681
2018-04-23 00:00:00+00:00,-0.020481896538719072,3.0,0.0,0.00031746031746031746,32.36573231554908
2018-04-24 00:00:00+00:00,0.0711256228524983,3.0,0.0,0.00031746031746031746,34.66776518556974
2018-04-25 00:00:00+00:00,-0.10704688448288728,3.0,0.0,0.00031746031746031746,30.956688930470197
2018-04-26 00:00:00+00:00,0.09311824649753257,3.0,0.0,0.00031746031746031746,33.83932152104516
2018-04-27 00:00:00+00:00,-0.038395756986180786,3.0,0.0,0.00031746031746031746,32.54003515534587
2018-04-30 00:00:00+00:00,0.023858607855189704,3.0,0.0,0.00031746031746031746,33.31639509371135
2018-05-01 00:00:00+00:00,0.0003913050595805638,3.0,0.0,0.00031746031746031746,33.3294319676785
2018-05-02 00:00:00+00:00,0.006446451526959142,3.0,0.0,0.00031746031746031746,33.54428853527922
2018-05-03 00:00:00+00:00,0.06783676596609294,3.0,0.0,0.00031746031746031746,35.819824586146055
2018-05-04 00:00:00+00:00,0.02361574898124819,3.0,0.0,0.00031746031746031746,36.66573657212483
2018-05-07 00:00:00+00:00,-0.029621280630690926,3.0,0.0,0.00031746031746031746,35.57965049959093
2018-05-08 00:00:00+00:00,-0.020307576214617196,3.0,0.0,0.00031746031746031746,34.857114035381045
2018-05-09 00:00:00+00:00,0.029316272491713955,3.0,0.0,0.00031746031746031746,35.87899468871702
2018-05-10 00:00:00+00:00,-0.01101771278504718,3.0,0.45956999234049756,0.00031746031746031746,35.4836902302205
2018-05-11 00:00:00+00:00,-0.07742490990405722,3.0,0.0,0.00031746031746031746,32.73636871108221
2018-05-14 00:00:00+00:00,0.03958122550374907,3.0,0.0,0.00031746031746031746,34.032114303209426
2018-05-15 00:00:00+00:00,-0.05127148581546091,3.0,0.0,0.00031746031746031746,32.28723723744228
2018-05-16 00:00:00+00:00,-0.005149271396998943,3.0,0.0,0.00031746031746031746,32.120981490247395
2018-05-17 00:00:00+00:00,-0.0456702727373667,3.0,0.0,0.00031746031746031746,30.65400750499589
2018-05-18 00:00:00+00:00,0.00937540176065612,3.0,0.0,0.00031746031746031746,30.941401140929397
2018-05-21 00:00:00+00:00,0.010904373302790689,3.0,0.0,0.00031746031746031746,31.278797729481486
2018-05-22 00:00:00+00:00,-0.00423871279715878,3.0,0.0,0.00031746031746031746,31.14621588926579
2018-05-23 00:00:00+00:00,0.018602900574472763,3.0,0.0,0.00031746031746031746,31.725625846724867
2018-05-24 00:00:00+00:00,-0.0009508924480541878,3.0,0.0,0.00031746031746031746,31.695458188697422
2018-05-25 00:00:00+00:00,0.0015841099538593713,3.0,0.0,0.00031746031746031746,31.74566727950627
2018-05-29 00:00:00+00:00,-0.009936615315304194,3.0,0.0,0.00031746031746031746,31.43022279582218
2018-05-30 00:00:00+00:00,0.015738916572056165,3.0,0.0,0.00031746031746031746,31.92490045024676
2018-05-31 00:00:00+00:00,-0.0019298095297683377,3.0,0.0,0.00031746031746031746,31.86329147312097
2018-06-01 00:00:00+00:00,0.03469282115304688,3.0,0.0,0.00031746031746031746,32.968718945545355
2018-06-04 00:00:00+00:00,0.018982865565902698,3.0,0.0,0.00031746031746031746,33.59455970516868
2018-06-05 00:00:00+00:00,0.007460548245401091,3.0,0.0,0.00031746031746031746,33.845193538632095
2018-06-06 00:00:00+00:00,0.012099270397192908,3.0,0.0,0.00031746031746031746,34.254695686901336
2018-06-07 00:00:00+00:00,-0.017785344189728845,3.0,0.0,0.00031746031746031746,33.645464133995375
2018-06-08 00:00:00+00:00,-0.000817652346100025,3.0,0.0,0.00031746031746031746,33.617953841310594
2018-06-11 00:00:00+00:00,0.004925366656342585,3.0,0.14492641800652514,0.00031746031746031746,33.783534590215055
2018-06-12 00:00:00+00:00,0.01045489351845828,3.0,0.0,0.00031746031746031746,34.136737847032904
2018-06-13 00:00:00+00:00,-0.0010906885010146608,3.0,0.0,0.00031746031746031746,34.09950529960099
2018-06-14 00:00:00+00:00,0.020362764317895507,3.0,0.0,0.00031746031746031746,34.793865489373594
2018-06-15 00:00:00+00:00,-0.007079059129148501,3.0,0.0,0.00031746031746031746,34.54755765824268
2018-06-18 00:00:00+00:00,-0.001835121234417338,3.0,0.0,0.00031746031746031746,34.484158701586786
2018-06-19 00:00:00+00:00,-0.006401462724219015,3.0,0.0,0.00031746031746031746,34.263409645082525
2018-06-20 00:00:00+00:00,0.013933814026895345,3.0,0.0,0.00031746031746031746,34.74082962300444
2018-06-21 00:00:00+00:00,-0.017927181240884903,3.0,0.0,0.00031746031746031746,34.11802447389413
2018-06-22 00:00:00+00:00,-0.007151660822365914,3.0,0.0,0.00031746031746031746,33.874023934927656
2018-06-25 00:00:00+00:00,-0.04374387755564358,3.0,0.0,0.00031746031746031746,32.39224277960124
2018-06-26 00:00:00+00:00,0.0071761143246103845,3.0,0.0,0.00031746031746031746,32.62469321701819
2018-06-27 00:00:00+00:00,-0.027611724095213088,3.0,0.0,0.00031746031746031746,31.723869189218917
2018-06-28 00:00:00+00:00,0.01635155169008196,3.0,0.0,0.00031746031746031746,32.24260367607583
2018-06-29 00:00:00+00:00,0.00279306056590864,3.0,0.0,0.00031746031746031746,32.33265922094569
2018-07-02 00:00:00+00:00,0.014926054112455914,3.0,0.0,0.00031746031746031746,32.81525824207712
2018-07-03 00:00:00+00:00,-0.023729749099338667,3.0,0.0,0.00031746031746031746,32.03656039736263
2018-07-05 00:00:00+00:00,0.02465346079451021,3.0,0.0,0.00031746031746031746,32.826372483109964
2018-07-06 00:00:00+00:00,0.03028499017430079,3.0,0.0,0.00031746031746031746,33.820518851218885
2018-07-09 00:00:00+00:00,0.01861190625672687,3.0,0.0,0.00031746031746031746,34.44998317763164
2018-07-10 00:00:00+00:00,0.0013076153281473186,3.0,0.0,0.00031746031746031746,34.49503050368912
2018-07-11 00:00:00+00:00,-0.013807033188182168,3.0,0.4541115930571583,0.00031746031746031746,34.018756472697326
2018-07-12 00:00:00+00:00,0.044449016688427635,3.0,0.0,0.00031746031746031746,35.530856746871805
2018-07-13 00:00:00+00:00,0.0023314835802030714,3.0,0.0,0.00031746031746031746,35.61369635596768
2018-07-16 00:00:00+00:00,-0.006433902622371635,3.0,0.0,0.00031746031746031746,35.38456130159067
2018-07-17 00:00:00+00:00,0.10508216890010826,3.0,0.0,0.00031746031746031746,39.10284774874066
2018-07-18 00:00:00+00:00,0.0010211770254242032,3.0,0.0,0.00031746031746031746,39.14277867849034
2018-07-19 00:00:00+00:00,-9.146039333422567e-05,3.0,0.0,0.00031746031746031746,39.13919866455621
2018-07-20 00:00:00+00:00,-0.017378680719082124,3.0,0.0,0.00031746031746031746,38.45901102736416
2018-07-23 00:00:00+00:00,0.0581680734889005,3.0,0.0,0.00031746031746031746,40.69609760711432
2018-07-24 00:00:00+00:00,0.10802559024402943,3.0,0.0,0.00031746031746031746,45.09231757175148
2018-07-25 00:00:00+00:00,0.007352903091446376,3.0,0.0,0.00031746031746031746,45.42387701302529
2018-07-26 00:00:00+00:00,-0.06933659741545338,3.0,0.0,0.00031746031746031746,42.27433993952409
2018-07-27 00:00:00+00:00,-0.010075918143432115,3.0,0.0,0.00031746031746031746,41.84838715072582
2018-07-30 00:00:00+00:00,-0.03738482261181383,3.0,0.0,0.00031746031746031746,40.283892620505426
2018-07-31 00:00:00+00:00,-0.0334144521559437,3.0,0.0,0.00031746031746031746,38.93782841788237
2018-08-01 00:00:00+00:00,-0.00883038523975532,3.0,0.0,0.00031746031746031746,38.59399239255298
2018-08-02 00:00:00+00:00,0.027885705646823123,3.0,0.0,0.00031746031746031746,39.67021310414744
2018-08-03 00:00:00+00:00,-0.010549991636840481,3.0,0.0,0.00031746031746031746,39.25169268766701
2018-08-06 00:00:00+00:00,-0.05186314544956284,3.0,0.0,0.00031746031746031746,37.215976440664996
2018-08-07 00:00:00+00:00,-0.021360411593292928,3.0,0.0,0.00031746031746031746,36.421027866046096
2018-08-08 00:00:00+00:00,0.0008052300175180689,3.0,0.0,0.00031746031746031746,36.4503551709527
2018-08-09 00:00:00+00:00,-0.0012358636905171168,3.0,0.11693211368433287,0.00031746031746031746,36.405307500490466
2018-08-10 00:00:00+00:00,-0.08350913923328734,3.0,0.0,0.00031746031746031746,33.36513160760136
2018-08-13 00:00:00+00:00,-0.005342483483245664,3.0,0.0,0.00031746031746031746,33.186878943071434
2018-08-14 00:00:00+00:00,0.0017040015039537317,3.0,0.0,0.00031746031746031746,33.24342943470196
2018-08-15 00:00:00+00:00,-0.03674278287798157,3.0,0.0,0.00031746031746031746,32.021973324863204
2018-08-16 00:00:00+00:00,0.008540259802278582,3.0,0.0,0.00031746031746031746,32.29544929643917
2018-08-17 00:00:00+00:00,-0.00046617294775853837,3.0,0.0,0.00031746031746031746,32.280394031641464
2018-08-20 00:00:00+00:00,-0.0022517981944025593,3.0,0.0,0.00031746031746031746,32.20770509864641
2018-08-21 00:00:00+00:00,0.009671410998957514,3.0,0.0,0.00031746031746031746,32.519199051988636
2018-08-22 00:00:00+00:00,0.010897188913913626,3.0,0.0,0.00031746031746031746,32.873566907387314
2018-08-23 00:00:00+00:00,-0.0051309861389640925,3.0,0.0,0.00031746031746031746,32.7048930912472
2018-08-24 00:00:00+00:00,0.026509967859165495,3.0,0.0,0.00031746031746031746,33.57189875593361
