open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-18 00:00:00+00:00,-0.007097025299748877,2.0,0.0,0.00015873015873015873,5.361853084545009
2017-10-19 00:00:00+00:00,-0.0027073537851254256,2.0,0.0,0.00015873015873015873,5.34733665130128
2017-10-20 00:00:00+00:00,0.04225357305147909,2.0,0.0,0.00015873015873015873,5.573280731127889
2017-10-23 00:00:00+00:00,-0.03431174489523369,2.0,0.0,0.00015873015873015873,5.382051744451908
2017-10-24 00:00:00+00:00,-0.03446404569214498,2.0,0.0,0.00015873015873015873,5.196564467213628
2017-10-25 00:00:00+00:00,0.007598489919688317,2.0,0.0,0.00015873015873015873,5.236050509934762
2017-10-26 00:00:00+00:00,0.0032324994956394303,2.0,0.0,0.00015873015873015873,5.252976040567268
2017-10-27 00:00:00+00:00,0.10700276793465732,2.0,0.0,0.00015873015873015873,5.815059016802402
2017-10-30 00:00:00+00:00,0.046551730072920815,2.0,0.0,0.00015873015873015873,6.0857600745106915
2017-10-31 00:00:00+00:00,0.04808645274334382,2.0,0.0,0.00015873015873015873,6.378402688740978
2017-11-01 00:00:00+00:00,0.026131694952466995,2.0,0.0,0.00015873015873015873,6.545081162087153
2017-11-02 00:00:00+00:00,0.02073750461075806,2.0,0.0,0.00015873015873015873,6.680809812863721
2017-11-03 00:00:00+00:00,0.049751097037971655,2.0,0.0,0.00015873015873015873,7.013187430155738
2017-11-06 00:00:00+00:00,-0.0016168676001894185,2.0,0.0,0.00015873015873015873,7.001848034625864
2017-11-07 00:00:00+00:00,0.013299999292641558,2.0,0.08718188562249474,0.00015873015873015873,7.0949726085335705
2017-11-08 00:00:00+00:00,0.04547793941087212,2.0,0.0,0.00015873015873015873,7.417637342946258
2017-11-09 00:00:00+00:00,-0.04939837228007662,2.0,0.0,0.00015873015873015873,7.051218132040801
2017-11-10 00:00:00+00:00,-0.04851254850178623,2.0,0.0,0.00015873015873015873,6.709145570413497
2017-11-13 00:00:00+00:00,-0.032286297484035345,2.0,0.0,0.00015873015873015873,6.492532100663429
2017-11-14 00:00:00+00:00,-0.006553502331204281,2.0,0.0,0.00015873015873015873,6.4499832764063125
2017-11-15 00:00:00+00:00,0.04683131080746891,2.0,0.0,0.00015873015873015873,6.752044447926673
2017-11-16 00:00:00+00:00,0.09988406631914452,2.0,0.0,0.00015873015873015873,7.426466103353192
2017-11-17 00:00:00+00:00,-0.028727469330432565,2.0,0.0,0.00015873015873015873,7.213122526135616
2017-11-20 00:00:00+00:00,0.03810358780440723,2.0,0.0,0.00015873015873015873,7.487968373654172
2017-11-21 00:00:00+00:00,0.032042457128509366,2.0,0.0,0.00015873015873015873,7.72790127924662
2017-11-22 00:00:00+00:00,0.01993282590194637,2.0,0.0,0.00015873015873015873,7.881940190033272
2017-11-24 00:00:00+00:00,0.015017952392185379,2.0,0.0,0.00015873015873015873,8.000310792565244
2017-11-27 00:00:00+00:00,0.12121449056889894,2.0,0.0,0.00015873015873015873,8.970064389678905
2017-11-28 00:00:00+00:00,0.025724690520492793,2.0,0.0,0.00015873015873015873,9.200816520052289
2017-11-29 00:00:00+00:00,-0.08048996634493975,2.0,0.0,0.00015873015873015873,8.460243108007313
2017-11-30 00:00:00+00:00,0.056039674407025,2.0,0.0,0.00015873015873015873,8.934352377184322
2017-12-01 00:00:00+00:00,0.02911515837089091,2.0,0.0,0.00015873015873015873,9.194477461587388
2017-12-04 00:00:00+00:00,-0.006214186544090583,2.0,0.0,0.00015873015873015873,9.137341263465647
2017-12-05 00:00:00+00:00,0.016314321084383535,2.0,0.0,0.00015873015873015873,9.28641078269541
2017-12-06 00:00:00+00:00,0.14758909469282136,2.0,0.0,0.00015873015873015873,10.656983743059081
2017-12-07 00:00:00+00:00,0.15482196803413376,2.0,0.1883170033887136,0.00015873015873015873,12.30691893946726
2017-12-08 00:00:00+00:00,-0.022536515400809008,2.0,0.0,0.00015873015873015873,12.029563871251447
2017-12-11 00:00:00+00:00,0.03950204164201453,2.0,0.0,0.00015873015873015873,12.504756204228894
2017-12-12 00:00:00+00:00,0.010195937300138342,2.0,0.0,0.00015873015873015873,12.632253914440728
2017-12-13 00:00:00+00:00,-0.0252148448998456,2.0,0.0,0.00015873015873015873,12.313733591252637
2017-12-14 00:00:00+00:00,0.0030603031924692423,2.0,0.0,0.00015873015873015873,12.351417349473163
2017-12-15 00:00:00+00:00,0.0852290851530987,2.0,0.0,0.00015873015873015873,13.404117350512873
2017-12-18 00:00:00+00:00,0.0812359140715438,2.0,0.0,0.00015873015873015873,14.493013075804026
2017-12-19 00:00:00+00:00,-0.06265663338548977,2.0,0.0,0.00015873015873015873,13.584929668862264
2017-12-20 00:00:00+00:00,-0.0422962188055507,2.0,0.0,0.00015873015873015873,13.01033851113005
2017-12-21 00:00:00+00:00,-0.02842830478303779,2.0,0.0,0.00015873015873015873,12.64047664260515
2017-12-22 00:00:00+00:00,-0.040105967007488606,2.0,0.0,0.00015873015873015873,12.133518103417897
2017-12-26 00:00:00+00:00,0.02242295166008058,2.0,0.0,0.00015873015873015873,12.40558739331755
2017-12-27 00:00:00+00:00,-0.004684932795701937,2.0,0.0,0.00015873015873015873,12.34746805008865
2017-12-28 00:00:00+00:00,-0.017964831598795028,2.0,0.0,0.00015873015873015873,12.125647865897307
2017-12-29 00:00:00+00:00,-0.026445331452050233,2.0,0.0,0.00015873015873015873,11.804981089012808
2018-01-02 00:00:00+00:00,0.0823663169477181,2.0,0.0,0.00015873015873015873,12.777313902952253
2018-01-03 00:00:00+00:00,0.046142788467046045,2.0,0.0,0.00015873015873015873,13.366894795553225
2018-01-04 00:00:00+00:00,0.015601960821349571,2.0,0.0,0.00015873015873015873,13.575444564456548
2018-01-05 00:00:00+00:00,0.0761193277748122,2.0,0.0,0.00015873015873015873,14.608798278947209
2018-01-08 00:00:00+00:00,0.01795239945176885,2.0,0.0,0.00015873015873015873,14.87106126116118
2018-01-09 00:00:00+00:00,0.0009232717417099591,2.0,0.1555163754170114,0.00015873015873015873,14.88479129179285
2018-01-10 00:00:00+00:00,-0.010974207632263146,2.0,0.0,0.00015873015873015873,14.721442501593812
2018-01-11 00:00:00+00:00,0.03028406718862998,2.0,0.0,0.00015873015873015873,15.167267655425631
2018-01-12 00:00:00+00:00,0.032070322862920594,2.0,0.0,0.00015873015873015873,15.653686826083465
2018-01-16 00:00:00+00:00,-0.011923695357716455,2.0,0.0,0.00015873015873015873,15.467037033144146
2018-01-17 00:00:00+00:00,0.04773817294238682,2.0,0.0,0.00015873015873015873,16.205405121938686
2018-01-18 00:00:00+00:00,0.0013007152324936995,2.0,0.0,0.00015873015873015873,16.226483739229522
2018-01-19 00:00:00+00:00,0.014423369324576435,2.0,0.0,0.00015873015873015873,16.460524307039663
2018-01-22 00:00:00+00:00,0.04732454957127723,2.0,0.0,0.00015873015873015873,17.239511205577376
2018-01-23 00:00:00+00:00,0.038357644739753914,2.0,0.0,0.00015873015873015873,17.90077825188792
2018-01-24 00:00:00+00:00,-0.030978316641433048,2.0,0.0,0.00015873015873015873,17.34624227507286
2018-01-25 00:00:00+00:00,-0.0020763244531372873,2.0,0.0,0.00015873015873015873,17.310225848067084
2018-01-26 00:00:00+00:00,0.06772266391432713,2.0,0.0,0.00015873015873015873,18.48252045545683
2018-01-29 00:00:00+00:00,-0.02028738151320124,2.0,0.0,0.00015873015873015873,18.10755851165143
2018-01-30 00:00:00+00:00,-0.0390092521780231,2.0,0.0,0.00015873015873015873,17.40119619534211
2018-01-31 00:00:00+00:00,0.01860358027678192,2.0,0.0,0.00015873015873015873,17.724920745674186
2018-02-01 00:00:00+00:00,-0.03816957507145106,2.0,0.0,0.00015873015873015873,17.048368052636658
2018-02-02 00:00:00+00:00,-0.09300282748233689,2.0,0.0,0.00015873015873015873,15.462821619781908
2018-02-05 00:00:00+00:00,-0.17561905957071394,2.0,0.0,0.00015873015873015873,12.747255428606106
2018-02-06 00:00:00+00:00,0.11703350767413731,2.0,0.0,0.00015873015873015873,14.239111444634068
2018-02-07 00:00:00+00:00,-0.060266467767070286,2.0,0.0,0.00015873015873015873,13.380970493724305
2018-02-08 00:00:00+00:00,-0.16887799381597116,2.0,0.31958788978584013,0.00015873015873015873,11.12121904143344
2018-02-09 00:00:00+00:00,0.06387075655601078,2.0,0.0,0.00015873015873015873,11.831539715434907
2018-02-12 00:00:00+00:00,0.0759803456539448,2.0,0.0,0.00015873015873015873,12.730504192632026
2018-02-13 00:00:00+00:00,0.016400256582576222,2.0,0.0,0.00015873015873015873,12.939287727816755
2018-02-14 00:00:00+00:00,0.07949037926343373,2.0,0.0,0.00015873015873015873,13.967836616699604
2018-02-15 00:00:00+00:00,0.07093392136942378,2.0,0.0,0.00015873015873015873,14.958630040969531
2018-02-16 00:00:00+00:00,-0.01534961207196917,2.0,0.0,0.00015873015873015873,14.729020872712544
2018-02-20 00:00:00+00:00,0.006631222651411846,2.0,0.0,0.00015873015873015873,14.826692289556792
2018-02-21 00:00:00+00:00,-0.012404333915536124,2.0,0.0,0.00015873015873015873,14.642777047534226
2018-02-22 00:00:00+00:00,9.704408130041054e-05,2.0,0.0,0.00015873015873015873,14.644198042380491
2018-02-23 00:00:00+00:00,0.0808708801931158,2.0,0.0,0.00015873015873015873,15.828487227790104
2018-02-26 00:00:00+00:00,0.0544423843588092,2.0,0.0,0.00015873015873015873,16.690227813263952
2018-02-27 00:00:00+00:00,-0.04886482883541694,2.0,0.0,0.00015873015873015873,15.874662687944694
2018-02-28 00:00:00+00:00,-0.027500571995464077,2.0,0.0,0.00015873015873015873,15.438100383791163
2018-03-01 00:00:00+00:00,-0.06562000393733096,2.0,0.0,0.00015873015873015873,14.425052175821877
2018-03-02 00:00:00+00:00,0.04079072913363692,2.0,0.0,0.00015873015873015873,15.013460571864407
2018-03-05 00:00:00+00:00,0.056515320255440815,2.0,0.0,0.00015873015873015873,15.861951104225758
2018-03-06 00:00:00+00:00,-0.004891675768020335,2.0,0.0,0.00015873015873015873,15.784359582375695
2018-03-07 00:00:00+00:00,-0.01415069104380247,2.0,0.0,0.00015873015873015873,15.560999986601212
2018-03-08 00:00:00+00:00,0.0018017608754071852,2.0,0.0,0.00015873015873015873,15.589037187559283
2018-03-09 00:00:00+00:00,0.07709026541798852,2.0,0.0,0.00015873015873015873,16.790800201959122
2018-03-12 00:00:00+00:00,0.00573613285380061,2.0,0.9833935162516294,0.00015873015873015873,16.887114462639182
2018-03-13 00:00:00+00:00,-0.03232050355266704,2.0,0.0,0.00015873015873015873,16.34131441965516
2018-03-14 00:00:00+00:00,-0.06002311142642705,2.0,0.0,0.00015873015873015873,15.36045788338992
2018-03-15 00:00:00+00:00,-0.004745500995234048,2.0,0.0,0.00015873015873015873,15.287564815217042
2018-03-16 00:00:00+00:00,-0.005906449453793419,2.0,0.0,0.00015873015873015873,15.197269586364373
2018-03-19 00:00:00+00:00,-0.054685736968290856,2.0,0.0,0.00015873015873015873,14.366195699128244
2018-03-20 00:00:00+00:00,0.006224223523944923,2.0,0.0,0.00015873015873015873,14.455614112348355
2018-03-21 00:00:00+00:00,-0.012727746048429762,2.0,0.0,0.00015873015873015873,14.271626726952288
2018-03-22 00:00:00+00:00,-0.06361062760498361,2.0,0.0,0.00015873015873015873,13.363799593906796
2018-03-23 00:00:00+00:00,-0.07031711451140076,2.0,0.0,0.00015873015873015873,12.424095767554642
2018-03-26 00:00:00+00:00,0.09756572913061638,2.0,0.0,0.00015873015873015873,13.636261729904716
2018-03-27 00:00:00+00:00,-0.08344066647726847,2.0,0.0,0.00015873015873015873,12.498442962902997
2018-03-28 00:00:00+00:00,-0.030105116740699003,2.0,0.0,0.00015873015873015873,12.122175878427834
2018-03-29 00:00:00+00:00,0.0479254442890521,2.0,0.0,0.00015873015873015873,12.703136543151517
2018-04-02 00:00:00+00:00,-0.07728173246185059,2.0,0.0,0.00015873015873015873,11.721416143397324
2018-04-03 00:00:00+00:00,0.02898136865039304,2.0,0.0,0.00015873015873015873,12.06111882575379
2018-04-04 00:00:00+00:00,0.04091506272173347,2.0,0.0,0.00015873015873015873,12.554600259003784
2018-04-05 00:00:00+00:00,0.01348550377518443,2.0,0.0,0.00015873015873015873,12.723905368192511
2018-04-06 00:00:00+00:00,-0.06497477933659929,2.0,0.0,0.00015873015873015873,11.897172424594432
2018-04-09 00:00:00+00:00,0.017221920757056284,2.0,0.0,0.00015873015873015873,12.102064585323832
2018-04-10 00:00:00+00:00,0.057214247643677524,2.0,0.0,0.00015873015873015873,12.79447510550833
2018-04-11 00:00:00+00:00,-0.006540446631063437,2.0,1.0399525509517997,0.00015873015873015873,12.710793523908283
2018-04-12 00:00:00+00:00,0.012058575873097941,2.0,0.0,0.00015873015873015873,12.864067592023613
2018-04-13 00:00:00+00:00,-0.005328660840059777,2.0,0.0,0.00015873015873015873,12.795519338802114
2018-04-16 00:00:00+00:00,0.007533189528853477,2.0,0.0,0.00015873015873015873,12.89191041110142
2018-04-17 00:00:00+00:00,0.005061290045650429,2.0,0.0,0.00015873015873015873,12.957160108934545
2018-04-18 00:00:00+00:00,0.0012330091531458612,2.0,0.0,0.00015873015873015873,12.973136405947637
2018-04-19 00:00:00+00:00,-0.009634254150856196,2.0,0.0,0.00015873015873015873,12.848149912679013
2018-04-20 00:00:00+00:00,-0.01687227179824603,2.0,0.0,0.00015873015873015873,12.631372435247682
2018-04-23 00:00:00+00:00,-0.013601687639569328,2.0,0.0,0.00015873015873015873,12.459564452924376
2018-04-24 00:00:00+00:00,0.04746999195457558,2.0,0.0,0.00015873015873015873,13.051019877262211
2018-04-25 00:00:00+00:00,-0.07131167960234815,2.0,0.0,0.00015873015873015873,12.120329729291011
2018-04-26 00:00:00+00:00,0.0621317410512651,2.0,0.0,0.00015873015873015873,12.873386917487272
2018-04-27 00:00:00+00:00,-0.025544261271210473,2.0,0.0,0.00015873015873015873,12.544545758621595
2018-04-30 00:00:00+00:00,0.01595864862303652,2.0,0.0,0.00015873015873015873,12.74473975651904
2018-05-01 00:00:00+00:00,0.00031378009263042877,2.0,0.0,0.00015873015873015873,12.748738802140393
2018-05-02 00:00:00+00:00,0.004350544404216148,2.0,0.0,0.00015873015873015873,12.804202756396858
2018-05-03 00:00:00+00:00,0.04527742069697201,2.0,0.0,0.00015873015873015873,13.383944031287566
2018-05-04 00:00:00+00:00,0.015796742707075512,2.0,0.0,0.00015873015873015873,13.595366751555716
2018-05-07 00:00:00+00:00,-0.019694610367550568,2.0,0.0,0.00015873015873015873,13.327611300579873
2018-05-08 00:00:00+00:00,-0.013485474090168077,2.0,0.0,0.00015873015873015873,13.147882143702072
2018-05-09 00:00:00+00:00,0.01959709171405269,2.0,0.0,0.00015873015873015873,13.405542395917756
2018-05-10 00:00:00+00:00,-0.007292231803788068,2.0,0.306379994893665,0.00015873015873015873,13.307786073311217
2018-05-11 00:00:00+00:00,-0.05156369654979476,2.0,0.0,0.00015873015873015873,12.621587430477412
2018-05-14 00:00:00+00:00,0.0264403937220761,2.0,0.0,0.00015873015873015873,12.955307171536841
2018-05-15 00:00:00+00:00,-0.03412808049073055,2.0,0.0,0.00015873015873015873,12.513167405604493
2018-05-16 00:00:00+00:00,-0.0033799375450892424,2.0,0.0,0.00015873015873015873,12.470873681282304
2018-05-17 00:00:00+00:00,-0.030393938438667747,2.0,0.0,0.00015873015873015873,12.091834714337008
2018-05-18 00:00:00+00:00,0.0063031778933474655,2.0,0.0,0.00015873015873015873,12.16805169959843
2018-05-21 00:00:00+00:00,0.007322492254770512,2.0,0.0,0.00015873015873015873,12.257152163924387
2018-05-22 00:00:00+00:00,-0.002772898478529134,2.0,0.0,0.00015873015873015873,12.22316432533794
2018-05-23 00:00:00+00:00,0.012454843769225227,2.0,0.0,0.00015873015873015873,12.37540192737559
2018-05-24 00:00:00+00:00,-0.0005810182457927389,2.0,0.0,0.00015873015873015873,12.368211593056767
2018-05-25 00:00:00+00:00,0.001108983355482967,2.0,0.0,0.00015873015873015873,12.381927733850558
2018-05-29 00:00:00+00:00,-0.006571500157292743,2.0,0.0,0.00015873015873015873,12.30055989379997
2018-05-30 00:00:00+00:00,0.010545521100947496,2.0,0.0,0.00015873015873015873,12.430275707713507
2018-05-31 00:00:00+00:00,-0.0012336296336021722,2.0,0.0,0.00015873015873015873,12.414941351246627
2018-06-01 00:00:00+00:00,0.02318145748827464,2.0,0.0,0.00015873015873015873,12.702737786399975
2018-06-04 00:00:00+00:00,0.01270815376351185,2.0,0.0,0.00015873015873015873,12.864166131407119
2018-06-05 00:00:00+00:00,0.005026608883177447,2.0,0.0,0.00015873015873015873,12.92882926315792
2018-06-06 00:00:00+00:00,0.008119090317705325,2.0,0.0,0.00015873015873015873,13.033799595647691
2018-06-07 00:00:00+00:00,-0.011803986073575844,2.0,0.0,0.00015873015873015873,12.879948806734888
2018-06-08 00:00:00+00:00,-0.0004921915111566304,2.0,0.0,0.00015873015873015873,12.87360940526808
2018-06-11 00:00:00+00:00,0.003336487823805109,2.0,0.0966176120043501,0.00015873015873015873,12.91656204629718
2018-06-12 00:00:00+00:00,0.007022839065215573,2.0,0.0,0.00015873015873015873,13.007272982824198
2018-06-13 00:00:00+00:00,-0.0006742156144330543,2.0,0.0,0.00015873015873015873,12.998503276277985
2018-06-14 00:00:00+00:00,0.01362808626484039,2.0,0.0,0.00015873015873015873,13.175648000240912
2018-06-15 00:00:00+00:00,-0.004666462699855614,2.0,0.0,0.00015873015873015873,13.11416433030136
2018-06-18 00:00:00+00:00,-0.0011705041033681725,2.0,0.0,0.00015873015873015873,13.098814147140498
2018-06-19 00:00:00+00:00,-0.004214731763235957,2.0,0.0,0.00015873015873015873,13.043606159093821
2018-06-20 00:00:00+00:00,0.009342119404173616,2.0,0.0,0.00015873015873015873,13.16546108529309
2018-06-21 00:00:00+00:00,-0.011898544107679883,2.0,0.0,0.00015873015873015873,13.008811265871788
2018-06-22 00:00:00+00:00,-0.004714863828667223,2.0,0.0,0.00015873015873015873,12.947476492180371
2018-06-25 00:00:00+00:00,-0.02910967498418567,2.0,0.0,0.00015873015873015873,12.570579659627615
2018-06-26 00:00:00+00:00,0.0048369862693169756,2.0,0.0,0.00015873015873015873,12.631383380838589
2018-06-27 00:00:00+00:00,-0.01835490601056534,2.0,0.0,0.00015873015873015873,12.39953552609988
2018-06-28 00:00:00+00:00,0.010953944512964692,2.0,0.0,0.00015873015873015873,12.535359350239313
2018-06-29 00:00:00+00:00,0.0019149504301824796,2.0,0.0,0.00015873015873015873,12.559363942019546
2018-07-02 00:00:00+00:00,0.01000361279454733,2.0,0.0,0.00015873015873015873,12.685002955841309
2018-07-03 00:00:00+00:00,-0.015766922679982392,2.0,0.0,0.00015873015873015873,12.484999495041212
2018-07-05 00:00:00+00:00,0.016488550582583524,2.0,0.0,0.00015873015873015873,12.69085904073873
2018-07-06 00:00:00+00:00,0.020242903502443912,2.0,0.0,0.00015873015873015873,12.94775887566352
2018-07-09 00:00:00+00:00,0.012460847557394633,2.0,0.0,0.00015873015873015873,13.109098925223067
2018-07-10 00:00:00+00:00,0.0009246536050082654,2.0,0.0,0.00015873015873015873,13.121220300802685
2018-07-11 00:00:00+00:00,-0.009151778739211393,2.0,0.3027410620381055,0.00015873015873015873,13.001137795821291
2018-07-12 00:00:00+00:00,0.029685587845195146,2.0,0.0,0.00015873015873015873,13.38708421394663
2018-07-13 00:00:00+00:00,0.0016072324397121006,2.0,0.0,0.00015873015873015873,13.408600369968443
2018-07-16 00:00:00+00:00,-0.004236358362004371,2.0,0.0,0.00015873015873015873,13.351796733668351
2018-07-17 00:00:00+00:00,0.07010768931964888,2.0,0.0,0.00015873015873015873,14.287860350931474
2018-07-18 00:00:00+00:00,0.0007336947365261884,2.0,0.0,0.00015873015873015873,14.298343278867174
2018-07-19 00:00:00+00:00,-8.063542646097538e-06,2.0,0.0,0.00015873015873015873,14.298227983566376
2018-07-20 00:00:00+00:00,-0.011532877093144697,2.0,0.0,0.00015873015873015873,14.133328277582143
2018-07-23 00:00:00+00:00,0.038831625712177055,2.0,0.0,0.00015873015873015873,14.68214839132454
2018-07-24 00:00:00+00:00,0.07206997021559633,2.0,0.0,0.00015873015873015873,15.740290388588264
2018-07-25 00:00:00+00:00,0.004954845447207637,2.0,0.0,0.00015873015873015873,15.818281094757888
2018-07-26 00:00:00+00:00,-0.04617148822405887,2.0,0.0,0.00015873015873015873,15.08792751546642
2018-07-27 00:00:00+00:00,-0.006664368709378024,2.0,0.0,0.00015873015873015873,14.987376003442982
2018-07-30 00:00:00+00:00,-0.0248703050216325,2.0,0.0,0.00015873015873015873,14.61463539076346
2018-07-31 00:00:00+00:00,-0.022223391384385748,2.0,0.0,0.00015873015873015873,14.289848628534429
2018-08-01 00:00:00+00:00,-0.005834013440260161,2.0,0.0,0.00015873015873015873,14.206481459576276
2018-08-02 00:00:00+00:00,0.018643380484125466,2.0,0.0,0.00015873015873015873,14.471338298767831
2018-08-03 00:00:00+00:00,-0.006980417704983602,2.0,0.0,0.00015873015873015873,14.370322312692306
2018-08-06 00:00:00+00:00,-0.0345225202467985,2.0,0.0,0.00015873015873015873,13.874222569699366
2018-08-07 00:00:00+00:00,-0.014187364342618565,2.0,0.0,0.00015873015873015873,13.67738391913246
2018-08-08 00:00:00+00:00,0.0005897300645887655,2.0,0.0,0.00015873015873015873,13.685449883634494
2018-08-09 00:00:00+00:00,-0.0007709990741013584,2.0,0.07795474245622191,0.00015873015873015873,13.67489841444555
2018-08-10 00:00:00+00:00,-0.05561984943594818,2.0,0.0,0.00015873015873015873,12.914302623582202
2018-08-13 00:00:00+00:00,-0.0035087456025870564,2.0,0.0,0.00015873015873015873,12.86898962104123
2018-08-14 00:00:00+00:00,0.001188911055545874,2.0,0.0,0.00015873015873015873,12.88428970507539
2018-08-15 00:00:00+00:00,-0.024442278532410995,2.0,0.0,0.00015873015873015873,12.569368307411663
2018-08-16 00:00:00+00:00,0.00574641658776244,2.0,0.0,0.00015873015873015873,12.64159713395107
2018-08-17 00:00:00+00:00,-0.000257871912262306,2.0,0.0,0.00015873015873015873,12.638337221124088
2018-08-20 00:00:00+00:00,-0.0014482887433583198,2.0,0.0,0.00015873015873015873,12.620033259591967
2018-08-21 00:00:00+00:00,0.006500517385548395,2.0,0.0,0.00015873015873015873,12.702070005202144
2018-08-22 00:00:00+00:00,0.007317702662185803,2.0,0.0,0.00015873015873015873,12.795019976694482
