date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2015-07-29 13:30:00+00:00,-0.0007615986800897367,2.0,0.0015231973601794735,7.615986800897368e-07,0.00015873015873015873,-0.001682689117589722
2015-07-30 13:30:00+00:00,0.001269509208723596,2.0,0.002539018417447192,1.269509208723596e-06,0.00015873015873015873,0.0023790187495083097
2015-07-31 13:30:00+00:00,0.0020283846497002322,2.0,0.0040567692994004645,2.0283846497002324e-06,0.00015873015873015873,0.0038960107560206056
2015-08-03 13:30:00+00:00,0.0005055703521708033,2.0,0.0010111407043416065,5.055703521708032e-07,0.00015873015873015873,0.0008519049752592769
2015-08-04 13:30:00+00:00,-0.0008891327901991986,2.0,0.001778265580398397,8.891327901991986e-07,0.00015873015873015873,-0.001937884871918755
2015-08-05 13:30:00+00:00,0.0007631423409861782,2.0,0.0015262846819723563,7.631423409861782e-07,0.00015873015873015873,0.0013667913809012114
2015-08-06 13:30:00+00:00,-0.0005082828506491888,2.0,0.0010165657012983775,5.082828506491888e-07,0.00015873015873015873,-0.0011758041428791854
2015-08-07 13:30:00+00:00,-0.0007628573976012909,2.0,0.0015257147952025818,7.628573976012909e-07,0.00015873015873015873,-0.0016852078113303419
2015-08-10 13:30:00+00:00,0.003562325291137425,2.0,0.00712465058227485,3.562325291137425e-06,0.00015873015873015873,0.006962358098253554
2015-08-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-08-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-08-13 13:30:00+00:00,-0.0007604582016444983,2.0,0.0015209164032889966,7.604582016444983e-07,0.00015873015873015873,-0.0016804070202207997
2015-08-14 13:30:00+00:00,0.0002539810142170307,2.0,0.0005079620284340614,2.539810142170307e-07,0.00015873015873015873,0.00034897788868968563
2015-08-17 13:30:00+00:00,0.0002533729997507006,2.0,0.0005067459995014012,2.533729997507006e-07,0.00015873015873015873,0.00034776246777149173
2015-08-18 13:30:00+00:00,-0.0015217547626495964,2.0,0.003043509525299193,1.5217547626495965e-06,0.00015873015873015873,-0.0032037614387920013
2015-08-19 13:30:00+00:00,-0.0022857935856102074,2.0,0.004571587171220415,2.2857935856102073e-06,0.00015873015873015873,-0.004732603123536183
2015-08-20 13:30:00+00:00,-0.0017823872935041063,2.0,0.0035647745870082126,1.7823872935041064e-06,0.00015873015873015873,-0.0037252871330318753
2015-08-21 13:30:00+00:00,-0.005100340174466034,2.0,0.010200680348932067,5.100340174466034e-06,0.00015873015873015873,-0.010364510847836692
2015-08-24 13:30:00+00:00,-0.019225768005020072,2.0,0.038451536010040144,1.9225768005020074e-05,0.00015873015873015873,-0.03862949193677532
2015-08-25 13:30:00+00:00,0.0062731596463689865,2.0,0.012546319292737973,6.273159646368987e-06,0.00015873015873015873,0.012381315974361446
2015-08-26 13:30:00+00:00,0.005973419110451905,2.0,0.01194683822090381,5.973419110451905e-06,0.00015873015873015873,0.0117821346430632
2015-08-27 13:30:00+00:00,0.006972171429540763,2.0,0.013944342859081527,6.972171429540763e-06,0.00015873015873015873,0.013778640528921826
2015-08-28 13:30:00+00:00,0.0025634872142905607,2.0,0.005126974428581121,2.5634872142905608e-06,0.00015873015873015873,0.004965680782636673
2015-08-31 13:30:00+00:00,-0.0015345979084973038,2.0,0.0030691958169946076,1.5345979084973038e-06,0.00015873015873015873,-0.0032294605736332633
2015-09-01 13:30:00+00:00,-0.0035250390001687615,2.0,0.007050078000337523,3.5250390001687617e-06,0.00015873015873015873,-0.00721233319806785
2015-09-02 13:30:00+00:00,0.002582772502601527,2.0,0.005165545005203054,2.582772502601527e-06,0.00015873015873015873,0.005004232073970293
2015-09-03 13:30:00+00:00,0.0012871897020430012,2.0,0.0025743794040860024,1.2871897020430012e-06,0.00015873015873015873,0.0024143620556538008
2015-09-04 13:30:00+00:00,-0.000514433442453055,2.0,0.00102886688490611,5.14433442453055e-07,0.00015873015873015873,-0.0011881114770787217
2015-09-08 13:30:00+00:00,0.002058152482229625,2.0,0.00411630496445925,2.058152482229625e-06,0.00015873015873015873,0.003955516653246862
2015-09-09 13:30:00+00:00,-0.0017971959543416904,2.0,0.003594391908683381,1.7971959543416904e-06,0.00015873015873015873,-0.003754919263367881
2015-09-10 13:30:00+00:00,-0.0012861402247718035,2.0,0.002572280449543607,1.2861402247718036e-06,0.00015873015873015873,-0.002732296748498538
2015-09-11 13:30:00+00:00,0.0007724764312266874,2.0,0.0015449528624533748,7.724764312266875e-07,0.00015873015873015873,0.0013854502272919894
2015-09-14 13:30:00+00:00,-0.0007718801719860391,2.0,0.0015437603439720782,7.718801719860391e-07,0.00015873015873015873,-0.0017032623828742229
2015-09-15 13:30:00+00:00,-0.0012875217719757748,2.0,0.0025750435439515496,1.2875217719757748e-06,0.00015873015873015873,-0.0027350612244536844
2015-09-16 13:30:00+00:00,0.002836676396431592,2.0,0.005673352792863184,2.8366763964315923e-06,0.00015873015873015873,0.005511785957736594
2015-09-17 13:30:00+00:00,0.0018004256100072613,2.0,0.0036008512200145226,1.8004256100072613e-06,0.00015873015873015873,0.0034403206356743562
2015-09-18 13:30:00+00:00,-0.002310698811143874,2.0,0.004621397622287748,2.3106988111438743e-06,0.00015873015873015873,-0.004782438479829051
2015-09-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-09-22 13:30:00+00:00,-0.0015435457474408665,2.0,0.003087091494881733,1.5435457474408664e-06,0.00015873015873015873,-0.0032473651993593323
2015-09-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-09-24 13:30:00+00:00,0.0023189895732973476,2.0,0.004637979146594695,2.3189895732973474e-06,0.00015873015873015873,0.004476929998291239
2015-09-25 13:30:00+00:00,0.0002573334549762496,2.0,0.0005146669099524992,2.573334549762496e-07,0.00015873015873015873,0.00035567941776736423
2015-09-28 13:30:00+00:00,-0.006940915079964416,2.0,0.013881830159928832,6.940915079964416e-06,0.00015873015873015873,-0.014047501233738954
2015-09-29 13:30:00+00:00,-0.004141365225894922,2.0,0.008282730451789844,4.141365225894922e-06,0.00015873015873015873,-0.008445601975745898
2015-09-30 13:30:00+00:00,0.0033785288617982356,2.0,0.006757057723596471,3.3785288617982357e-06,0.00015873015873015873,0.006594949036004515
2015-10-01 13:30:00+00:00,-0.0017958025670822275,2.0,0.003591605134164455,1.7958025670822275e-06,0.00015873015873015873,-0.0037521310954616964
2015-10-02 13:30:00+00:00,0.0020860777171671785,2.0,0.004172155434334357,2.0860777171671787e-06,0.00015873015873015873,0.0040113391978870315
2015-10-05 13:30:00+00:00,0.006763314025714173,2.0,0.013526628051428347,6.763314025714174e-06,0.00015873015873015873,0.013361134578672475
2015-10-06 13:30:00+00:00,0.0005171890596267215,2.0,0.001034378119253443,5.171890596267215e-07,0.00015873015873015873,0.0008751307714636575
2015-10-07 13:30:00+00:00,0.001033112149342097,2.0,0.002066224298684194,1.033112149342097e-06,0.00015873015873015873,0.0019064610278046931
2015-10-08 13:30:00+00:00,0.0010323198761617025,2.0,0.002064639752323405,1.0323198761617026e-06,0.00015873015873015873,0.0019048772737170845
2015-10-09 13:30:00+00:00,-0.00025870322908339016,2.0,0.0005174064581667803,2.5870322908339015e-07,0.00015873015873015873,-0.0006763953201260225
2015-10-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-10-13 13:30:00+00:00,0.0002587701737628567,2.0,0.0005175403475257134,2.5877017376285674e-07,0.00015873015873015873,0.0003585514186217919
2015-10-14 13:30:00+00:00,0.001288316538908374,2.0,0.002576633077816748,1.2883165389083739e-06,0.00015873015873015873,0.002416614602547681
2015-10-15 13:30:00+00:00,0.002831232677182438,2.0,0.005662465354364876,2.831232677182438e-06,0.00015873015873015873,0.0055009039629575355
2015-10-16 13:30:00+00:00,0.00333697688717427,2.0,0.00667395377434854,3.33697688717427e-06,0.00015873015873015873,0.006511886638731207
2015-10-19 13:30:00+00:00,-0.0017911501860687906,2.0,0.0035823003721375812,1.7911501860687908e-06,0.00015873015873015873,-0.003742821681053809
2015-10-20 13:30:00+00:00,-0.00025624703048243713,2.0,0.0005124940609648743,2.5624703048243715e-07,0.00015873015873015873,-0.0006714804667255155
2015-10-21 13:30:00+00:00,0.001794098238809605,2.0,0.00358819647761921,1.794098238809605e-06,0.00015873015873015873,0.0034276722206502417
2015-10-22 13:30:00+00:00,0.001791881459229927,2.0,0.003583762918459854,1.791881459229927e-06,0.00015873015873015873,0.003423240878270465
2015-10-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-10-26 13:30:00+00:00,0.00025485360969979,2.0,0.00050970721939958,2.5485360969979e-07,0.00015873015873015873,0.0003507222070597214
2015-10-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-10-28 13:30:00+00:00,0.0015326185090460687,2.0,0.0030652370180921373,1.5326185090460687e-06,0.00015873015873015873,0.0029049742408529325
2015-10-29 13:30:00+00:00,-0.0010201219598037214,2.0,0.002040243919607443,1.0201219598037215e-06,0.00015873015873015873,-0.0021999942002974057
2015-10-30 13:30:00+00:00,0.0020415143141780945,2.0,0.004083028628356189,2.0415143141780945e-06,0.00015873015873015873,0.003922256955311852
2015-11-02 14:30:00+00:00,0.0036057370489481766,2.0,0.007211474097896353,3.6057370489481765e-06,0.00015873015873015873,0.0070491382021172465
2015-11-03 14:30:00+00:00,-0.0007641714183720394,2.0,0.0015283428367440788,7.641714183720394e-07,0.00015873015873015873,-0.0016878371668926095
2015-11-04 14:30:00+00:00,0.0015296015430681376,2.0,0.003059203086136275,1.5296015430681376e-06,0.00015873015873015873,0.0028989433258630485
2015-11-05 14:30:00+00:00,0.0005092979183680679,2.0,0.0010185958367361359,5.092979183680679e-07,0.00015873015873015873,0.0008593563800876091
2015-11-06 14:30:00+00:00,-0.007888035895748824,2.0,0.015776071791497648,7.888035895748825e-06,0.00015873015873015873,-0.015942689986123557
2015-11-09 14:30:00+00:00,0.0002567238081354617,2.0,0.0005134476162709234,2.567238081354617e-07,0.00015873015873015873,0.00035446073373262925
2015-11-10 14:30:00+00:00,0.002564319070903709,2.0,0.005128638141807418,2.564319070903709e-06,0.00015873015873015873,0.004967343664006356
2015-11-11 14:30:00+00:00,0.0025564977342653616,2.0,0.005112995468530723,2.5564977342653615e-06,0.00015873015873015873,0.0049517088120663
2015-11-12 14:30:00+00:00,-0.0025499787194467327,2.0,0.005099957438893465,2.549978719446733e-06,0.00015873015873015873,-0.005261237576343071
2015-11-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-11-16 14:30:00+00:00,-0.0015347462677576251,2.0,0.0030694925355152503,1.5347462677576251e-06,0.00015873015873015873,-0.0032297574405131665
2015-11-17 14:30:00+00:00,0.0002556724560387469,2.0,0.0005113449120774938,2.556724560387469e-07,0.00015873015873015873,0.00035235908089129627
2015-11-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-11-19 14:30:00+00:00,0.0007681756424398056,2.0,0.0015363512848796113,7.681756424398056e-07,0.00015873015873015873,0.0013768529505070127
2015-11-20 14:30:00+00:00,0.0010236284407394436,2.0,0.002047256881478887,1.0236284407394435e-06,0.00015873015873015873,0.0018875030943079892
2015-11-23 14:30:00+00:00,0.0005118316109149479,2.0,0.0010236632218298958,5.118316109149479e-07,0.00015873015873015873,0.000864421231488822
2015-11-24 14:30:00+00:00,0.00280998547444522,2.0,0.00561997094889044,2.8099854744452202e-06,0.00015873015873015873,0.005458430804685836
2015-11-25 14:30:00+00:00,0.0025477171468046844,2.0,0.005095434293609369,2.5477171468046846e-06,0.00015873015873015873,0.004934156417732405
2015-11-27 14:30:00+00:00,0.0027959763387197523,2.0,0.0055919526774395045,2.795976338719752e-06,0.00015873015873015873,0.005430426542370626
2015-11-30 14:30:00+00:00,-0.0022812955743115593,2.0,0.0045625911486231185,2.2812955743115594e-06,0.00015873015873015873,-0.004723602602927588
2015-12-01 14:30:00+00:00,0.0020660279980375673,2.0,0.004132055996075135,2.0660279980375675e-06,0.00015873015873015873,0.003971259809346939
2015-12-02 14:30:00+00:00,-0.004581647813149292,2.0,0.009163295626298584,4.581647813149292e-06,0.00015873015873015873,-0.009326607432841891
2015-12-03 14:30:00+00:00,-0.0038352840747994943,2.0,0.007670568149598989,3.835284074799494e-06,0.00015873015873015873,-0.007833133592403948
2015-12-04 14:30:00+00:00,0.0015401822730778392,2.0,0.0030803645461556783,1.5401822730778392e-06,0.00015873015873015873,0.0029200942051524417
2015-12-07 14:30:00+00:00,-0.0041003267573025415,2.0,0.008200653514605083,4.1003267573025414e-06,0.00015873015873015873,-0.008363484000092543
2015-12-08 14:30:00+00:00,-0.002058559149555328,2.0,0.004117118299110656,2.058559149555328e-06,0.00015873015873015873,-0.00427790701699037
2015-12-09 14:30:00+00:00,-0.0007739821745059716,2.0,0.0015479643490119432,7.739821745059717e-07,0.00015873015873015873,-0.001707468489916608
2015-12-10 14:30:00+00:00,-0.0007741286091945687,2.0,0.0015482572183891374,7.741286091945687e-07,0.00015873015873015873,-0.0017077615057284907
2015-12-11 14:30:00+00:00,-0.006197917474336623,2.0,0.012395834948673246,6.197917474336623e-06,0.00015873015873015873,-0.012560763024877741
2015-12-14 14:30:00+00:00,-0.0176718212102005,2.0,0.035343642420401,1.76718212102005e-05,0.00015873015873015873,-0.03552004440034136
2015-12-15 14:30:00+00:00,0.007142628228202552,2.0,0.014285256456405104,7.142628228202552e-06,0.00015873015873015873,0.014119383669446744
2015-12-16 14:30:00+00:00,0.006567068586021518,2.0,0.013134137172043037,6.567068586021518e-06,0.00015873015873015873,0.012968839944726857
2015-12-17 14:30:00+00:00,0.004175686344653373,2.0,0.008351372689306746,4.175686344653373e-06,0.00015873015873015873,0.008188466844231935
2015-12-18 14:30:00+00:00,-0.0012993274960474421,2.0,0.0025986549920948843,1.299327496047442e-06,0.00015873015873015873,-0.00275868447832109
2015-12-21 14:30:00+00:00,0.003902688353162098,2.0,0.007805376706324196,3.902688353162098e-06,0.00015873015873015873,0.007642743859240876
2015-12-22 14:30:00+00:00,0.002591920431191941,2.0,0.005183840862383882,2.591920431191941e-06,0.00015873015873015873,0.005022518783222531
2015-12-23 14:30:00+00:00,0.004653903910582846,2.0,0.009307807821165692,4.653903910582846e-06,0.00015873015873015873,0.009144423758524952
2015-12-24 14:30:00+00:00,0.0033211457089767915,2.0,0.006642291417953583,3.3211457089767917e-06,0.00015873015873015873,0.006480240113514448
2015-12-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-12-29 14:30:00+00:00,0.0028446325055595523,2.0,0.0056892650111191045,2.8446325055595524e-06,0.00015873015873015873,0.005527690219883387
2015-12-30 14:30:00+00:00,0.0025780164979765097,2.0,0.005156032995953019,2.5780164979765097e-06,0.00015873015873015873,0.004994724820724885
2015-12-31 14:30:00+00:00,-0.0007713176947499178,2.0,0.0015426353894998357,7.713176947499178e-07,0.00015873015873015873,-0.0017021368659247444
2016-01-04 14:30:00+00:00,0.0046329127926463265,2.0,0.009265825585292653,4.632912792646327e-06,0.00015873015873015873,0.009102462513769848
2016-01-05 14:30:00+00:00,0.0010248875644089939,2.0,0.0020497751288179877,1.0248875644089938e-06,0.00015873015873015873,0.0018900200825234198
2016-01-06 14:30:00+00:00,-0.002303413207156768,2.0,0.004606826414313536,2.303413207156768e-06,0.00015873015873015873,-0.004767859986250851
2016-01-07 14:30:00+00:00,-0.00641380725056484,2.0,0.01282761450112968,6.413807250564841e-06,0.00015873015873015873,-0.012992758467110404
2016-01-08 14:30:00+00:00,0.0028403174551792087,2.0,0.0056806349103584175,2.840317455179209e-06,0.00015873015873015873,0.00551906443417308
2016-01-11 14:30:00+00:00,-0.005406129032460516,2.0,0.010812258064921032,5.406129032460516e-06,0.00015873015873015873,-0.010976394352683652
2016-01-12 14:30:00+00:00,-0.0007771202106698905,2.0,0.001554240421339781,7.771202106698905e-07,0.00015873015873015873,-0.0017137477002806096
2016-01-13 14:30:00+00:00,-0.006477038403084223,2.0,0.012954076806168446,6.4770384030842235e-06,0.00015873015873015873,-0.013119284003301689
2016-01-14 14:30:00+00:00,0.0005220750854582068,2.0,0.0010441501709164136,5.220750854582068e-07,0.00015873015873015873,0.0008848979371007966
2016-01-15 14:30:00+00:00,-0.003909390224255294,2.0,0.007818780448510587,3.9093902242552935e-06,0.00015873015873015873,-0.007981419997465001
2016-01-19 14:30:00+00:00,-0.0013080318990299489,2.0,0.0026160637980598977,1.308031899029949e-06,0.00015873015873015873,-0.0027761019886890868
2016-01-20 14:30:00+00:00,-0.0060257397984041505,2.0,0.012051479596808301,6.02573979840415e-06,0.00015873015873015873,-0.012216235495336864
2016-01-21 14:30:00+00:00,0.001845126332085112,2.0,0.003690252664170224,1.845126332085112e-06,0.00015873015873015873,0.0035296773791079795
2016-01-22 14:30:00+00:00,0.00526139968404471,2.0,0.01052279936808942,5.26139968404471e-06,0.00015873015873015873,0.010358807809675217
2016-01-25 14:30:00+00:00,-0.004448746448795671,2.0,0.008897492897591341,4.448746448795671e-06,0.00015873015873015873,-0.009060671802770296
2016-01-26 14:30:00+00:00,0.0010514683936933,2.0,0.0021029367873866,1.0514683936933e-06,0.00015873015873015873,0.001943155160262748
2016-01-27 14:30:00+00:00,0.0026259556505876525,2.0,0.005251911301175305,2.6259556505876526e-06,0.00015873015873015873,0.005090555186794559
2016-01-28 14:30:00+00:00,0.0015715562995517462,2.0,0.0031431125991034925,1.5715562995517463e-06,0.00015873015873015873,0.002982810884073782
2016-01-29 14:30:00+00:00,0.006014345578929214,2.0,0.012028691157858429,6.014345578929215e-06,0.00015873015873015873,0.011863946653549342
2016-02-01 14:30:00+00:00,0.0032646266808591395,2.0,0.006529253361718279,3.2646266808591394e-06,0.00015873015873015873,0.006367258576307261
2016-02-02 14:30:00+00:00,-0.002602787784682481,2.0,0.005205575569364962,2.602787784682481e-06,0.00015873015873015873,-0.0053669085158798025
2016-02-03 14:30:00+00:00,-0.0015659289186423786,2.0,0.003131857837284757,1.5659289186423786e-06,0.00015873015873015873,-0.0032921539249335585
2016-02-04 14:30:00+00:00,-0.0036597761873341517,2.0,0.007319552374668303,3.6597761873341517e-06,0.00015873015873015873,-0.007481942309585796
2016-02-05 14:30:00+00:00,-0.006295219521919471,2.0,0.012590439043838941,6.295219521919471e-06,0.00015873015873015873,-0.01275546442209102
2016-02-08 14:30:00+00:00,-0.019007314546551246,2.0,0.03801462909310249,1.9007314546551247e-05,0.00015873015873015873,-0.0381923665663792
2016-02-09 14:30:00+00:00,-0.008880763675519598,2.0,0.017761527351039197,8.880763675519599e-06,0.00015873015873015873,-0.017929138273444875
2016-02-10 14:30:00+00:00,0.006244713473810393,2.0,0.012489426947620785,6.244713473810393e-06,0.00015873015873015873,0.012324452075416817
2016-02-11 14:30:00+00:00,-0.02158559063532739,2.0,0.04317118127065478,2.158559063532739e-05,0.00015873015873015873,-0.043351497020020266
2016-02-12 14:30:00+00:00,0.008548949322310984,2.0,0.017097898644621967,8.548949322310984e-06,0.00015873015873015873,0.016930619536569495
2016-02-16 14:30:00+00:00,0.017500523523580558,2.0,0.035001047047161116,1.7500523523580558e-05,0.00015873015873015873,0.03482481636490738
2016-02-17 14:30:00+00:00,0.011286721043747727,2.0,0.022573442087495454,1.1286721043747728e-05,0.00015873015873015873,0.022403425207721546
2016-02-18 14:30:00+00:00,0.0047836535471807995,2.0,0.009567307094361599,4.7836535471808e-06,0.00015873015873015873,0.00940379328208426
2016-02-19 14:30:00+00:00,0.0015863178912838283,2.0,0.0031726357825676565,1.5863178912838284e-06,0.00015873015873015873,0.003012319305946214
2016-02-22 14:30:00+00:00,-0.002111832173926631,2.0,0.004223664347853262,2.111832173926631e-06,0.00015873015873015873,-0.0043845063387573475
2016-02-23 14:30:00+00:00,0.0013233191026456037,2.0,0.0026466382052912074,1.3233191026456038e-06,0.00015873015873015873,0.0024865847274584034
2016-02-24 14:30:00+00:00,0.002378276738366436,2.0,0.004756553476732872,2.378276738366436e-06,0.00015873015873015873,0.004595445041264347
2016-02-25 14:30:00+00:00,0.007118450270336307,2.0,0.014236900540672615,7.118450270336308e-06,0.00015873015873015873,0.014071051931672119
2016-02-26 14:30:00+00:00,0.0002614601400794392,2.0,0.0005229202801588784,2.614601400794392e-07,0.00015873015873015873,0.0003639286612886402
2016-02-29 14:30:00+00:00,0.002879211132078785,2.0,0.00575842226415757,2.879211132078785e-06,0.00015873015873015873,0.005596812894295333
2016-03-01 14:30:00+00:00,0.0030687104350539673,2.0,0.006137420870107935,3.0687104350539672e-06,0.00015873015873015873,0.005975622000942722
2016-03-02 14:30:00+00:00,-0.0015690751584024332,2.0,0.0031381503168048663,1.5690751584024332e-06,0.00015873015873015873,-0.0032984495506934277
2016-03-03 14:30:00+00:00,0.0010482360204031593,2.0,0.0020964720408063187,1.0482360204031593e-06,0.00015873015873015873,0.0019366936460557566
2016-03-04 14:30:00+00:00,0.000261423635331548,2.0,0.000522847270663096,2.61423635331548e-07,0.00015873015873015873,0.0003638556882976057
2016-03-07 14:30:00+00:00,0.0015688535920386215,2.0,0.003137707184077243,1.5688535920386214e-06,0.00015873015873015873,0.002977408171755046
2016-03-08 14:30:00+00:00,-0.0010433333270281064,2.0,0.002086666654056213,1.0433333270281064e-06,0.00015873015873015873,-0.0022464401461133997
2016-03-09 14:30:00+00:00,0.002613537157672541,2.0,0.005227074315345082,2.613537157672541e-06,0.00015873015873015873,0.00506573061945725
2016-03-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2016-03-11 14:30:00+00:00,0.005997489594461669,2.0,0.011994979188923338,5.997489594461669e-06,0.00015873015873015873,0.011830251540598719
2016-03-14 13:30:00+00:00,-0.0007779362197788409,2.0,0.0015558724395576817,7.779362197788409e-07,0.00015873015873015873,-0.0017153805345076192
2016-03-15 13:30:00+00:00,-0.003631644658529054,2.0,0.007263289317058108,3.6316446585290543e-06,0.00015873015873015873,-0.007425651120446796
2016-03-16 13:30:00+00:00,0.002864130556296196,2.0,0.005728261112592392,2.864130556296196e-06,0.00015873015873015873,0.005566666823305938
2016-03-17 13:30:00+00:00,0.0018173255221554108,2.0,0.0036346510443108215,1.8173255221554108e-06,0.00015873015873015873,0.0034741035600585075
2016-03-18 13:30:00+00:00,0.0018132244731321467,2.0,0.0036264489462642935,1.8132244731321467e-06,0.00015873015873015873,0.0034659055630610024
2016-03-21 13:30:00+00:00,-0.0007751671730218401,2.0,0.0015503343460436803,7.751671730218401e-07,0.00015873015873015873,-0.0017098396719468609
2016-03-22 13:30:00+00:00,0.0023293590486002103,2.0,0.0046587180972004205,2.3293590486002103e-06,0.00015873015873015873,0.0044976585794216616
2016-03-23 13:30:00+00:00,-0.0005165412561385363,2.0,0.0010330825122770726,5.165412561385363e-07,0.00015873015873015873,-0.0011923292122633699
2016-03-24 13:30:00+00:00,0.0015505137469289387,2.0,0.0031010274938578775,1.5505137469289388e-06,0.00015873015873015873,0.00294074682138079
2016-03-28 13:30:00+00:00,0.0030956928581502563,2.0,0.006191385716300513,3.0956928581502564e-06,0.00015873015873015873,0.006029559864712204
2016-03-29 13:30:00+00:00,0.0018003217426441065,2.0,0.003600643485288213,1.8003217426441065e-06,0.00015873015873015873,0.00344011300481541
2016-03-30 13:30:00+00:00,0.0010272480625646008,2.0,0.0020544961251292015,1.0272480625646008e-06,0.00015873015873015873,0.0018947387183364782
2016-03-31 13:30:00+00:00,0.0010258400773965892,2.0,0.0020516801547931784,1.0258400773965893e-06,0.00015873015873015873,0.0018919241559856232
2016-04-01 13:30:00+00:00,-0.006385025446963288,2.0,0.012770050893926577,6.385025446963288e-06,0.00015873015873015873,-0.012935166078103699
2016-04-04 13:30:00+00:00,-0.002332486854137228,2.0,0.004664973708274456,2.332486854137228e-06,0.00015873015873015873,-0.004826036353858752
2016-04-05 13:30:00+00:00,-0.0025977012826267076,2.0,0.005195402565253415,2.5977012826267077e-06,0.00015873015873015873,-0.0053567304252662
2016-04-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2016-04-07 13:30:00+00:00,-0.002603930661710274,2.0,0.005207861323420548,2.6039306617102743e-06,0.00015873015873015873,-0.005369195412812417
2016-04-08 13:30:00+00:00,0.004699939129291675,2.0,0.00939987825858335,4.699939129291675e-06,0.00015873015873015873,0.009236448160723899
2016-04-11 13:30:00+00:00,0.0020784560061484214,2.0,0.004156912012296843,2.0784560061484213e-06,0.00015873015873015873,0.003996103397560536
2016-04-12 13:30:00+00:00,0.001815944909484557,2.0,0.003631889818969114,1.815944909484557e-06,0.00015873015873015873,0.003471343715329471
2016-04-13 13:30:00+00:00,0.0020704741239152558,2.0,0.0041409482478305115,2.0704741239152557e-06,0.00015873015873015873,0.003980147614976438
2016-04-14 13:30:00+00:00,0.0002591500216195808,2.0,0.0005183000432391616,2.591500216195808e-07,0.00015873015873015873,0.0003593107344873833
2016-04-15 13:30:00+00:00,0.0010320769955673992,2.0,0.0020641539911347984,1.0320769955673991e-06,0.00015873015873015873,0.0019043917554090724
2016-04-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2016-04-19 13:30:00+00:00,0.004644516594491055,2.0,0.00928903318898211,4.644516594491055e-06,0.00015873015873015873,0.00912565851365746
2016-04-20 13:30:00+00:00,0.0010271278441895682,2.0,0.0020542556883791363,1.0271278441895682e-06,0.00015873015873015873,0.0018944984018047881
2016-04-21 13:30:00+00:00,-0.0005132130571121607,2.0,0.0010264261142243214,5.132130571121607e-07,0.00015873015873015873,-0.0011856694860115924
2016-04-22 13:30:00+00:00,0.0017969478050043897,2.0,0.0035938956100087793,1.7969478050043897e-06,0.00015873015873015873,0.003433368503473616
2016-04-25 13:30:00+00:00,-0.002562425994242612,2.0,0.005124851988485224,2.562425994242612e-06,0.00015873015873015873,-0.005286144573209625
2016-04-26 13:30:00+00:00,0.0028255483310168916,2.0,0.005651096662033783,2.8255483310168915e-06,0.00015873015873015873,0.005489540954972608
2016-04-27 13:30:00+00:00,0.002817675011973275,2.0,0.00563535002394655,2.8176750119732754e-06,0.00015873015873015873,0.005473802190204419
2016-04-28 13:30:00+00:00,-0.0007666961095739167,2.0,0.0015333922191478333,7.666961095739167e-07,0.00015873015873015873,-0.001692889073987566
2016-04-29 13:30:00+00:00,0.0015341301183071643,2.0,0.0030682602366143286,1.5341301183071643e-06,0.00015873015873015873,0.0029079959477658623
2016-05-02 13:30:00+00:00,0.0010768974316950342,2.0,0.0021537948633900683,1.0768974316950343e-06,0.00015873015873015873,0.001993987807228215
2016-05-03 13:30:00+00:00,-0.00281753659275652,2.0,0.00563507318551304,2.81753659275652e-06,0.00015873015873015873,-0.005796620880835955
2016-05-04 13:30:00+00:00,0.001026831433537323,2.0,0.002053662867074646,1.026831433537323e-06,0.00015873015873015873,0.0018939058769109499
2016-05-05 13:30:00+00:00,-0.002308833552113976,2.0,0.004617667104227952,2.308833552113976e-06,0.00015873015873015873,-0.004778706096510224
2016-05-06 13:30:00+00:00,0.0025722249957080834,2.0,0.005144449991416167,2.5722249957080834e-06,0.00015873015873015873,0.0049831476076903
2016-05-09 13:30:00+00:00,0.0028216974317978316,2.0,0.005643394863595663,2.8216974317978315e-06,0.00015873015873015873,0.0054818430074337066
2016-05-10 13:30:00+00:00,0.0023023561879427223,2.0,0.004604712375885445,2.3023561879427224e-06,0.00015873015873015873,0.004443679860967343
