date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-12-17 14:30:00+00:00,-0.0009331719579623865,1.0,0.0009331719579623865,4.6658597898119324e-07,0.0,-0.0009336385439413677
2024-12-18 14:30:00+00:00,-0.009801829248222926,1.0,0.009801829248222926,4.900914624111463e-06,0.0,-0.009806730162847038
2024-12-19 14:30:00+00:00,-0.004427723604795375,1.0,0.004427723604795375,2.2138618023976877e-06,0.0,-0.004429937466597773
2024-12-20 14:30:00+00:00,0.0054002423568351166,1.0,0.0054002423568351166,2.700121178417558e-06,0.0,0.005397542235656699
2024-12-23 14:30:00+00:00,-0.004739209009378742,1.0,0.004739209009378742,2.369604504689371e-06,0.0,-0.004741578613883432
2024-12-24 14:30:00+00:00,-0.0012698736833043345,1.0,0.0012698736833043345,6.349368416521673e-07,0.0,-0.0012705086201459867
2024-12-26 14:30:00+00:00,-0.0015894105049029106,1.0,0.0015894105049029106,7.947052524514553e-07,0.0,-0.001590205210155362
2024-12-27 14:30:00+00:00,-0.0057307056238735665,1.0,0.0057307056238735665,2.8653528119367834e-06,0.0,-0.005733570976685504
2024-12-30 14:30:00+00:00,0.0060839322290362485,1.0,0.0060839322290362485,3.0419661145181245e-06,0.0,0.006080890262921731
2024-12-31 14:30:00+00:00,0.0006365201176217195,1.0,0.0006365201176217195,3.182600588108597e-07,0.0,0.0006362018575629086
2025-01-02 14:30:00+00:00,0.012086523437108143,1.0,0.012086523437108143,6.043261718554072e-06,0.0,0.01208048017538959
2025-01-03 14:30:00+00:00,0.00722809616929343,1.0,0.00722809616929343,3.614048084646715e-06,0.0,0.007224482121208783
2025-01-06 14:30:00+00:00,-0.002495901707620707,1.0,0.002495901707620707,1.2479508538103535e-06,0.0,-0.0024971496584745173
2025-01-07 14:30:00+00:00,-0.011573497521787046,1.0,0.011573497521787046,5.786748760893523e-06,0.0,-0.01157928427054794
2025-01-08 14:30:00+00:00,-0.0034809856282285168,1.0,0.0034809856282285168,1.7404928141142585e-06,0.0,-0.003482726121042631
2025-01-10 14:30:00+00:00,-0.013020056613411435,1.0,0.013020056613411435,6.510028306705718e-06,0.0,-0.01302656664171814
2025-01-13 14:30:00+00:00,-0.0048261928706453405,1.0,0.0048261928706453405,2.41309643532267e-06,0.0,-0.0048286059670806635
2025-01-14 14:30:00+00:00,0.006466311856824003,1.0,0.006466311856824003,3.2331559284120015e-06,0.0,0.006463078700895591
2025-01-15 14:30:00+00:00,0.018631447042702032,1.0,0.018631447042702032,9.315723521351016e-06,0.0,0.018622131319180682
2025-01-16 14:30:00+00:00,-0.0009460483307328627,1.0,0.0009460483307328627,4.7302416536643133e-07,0.0,-0.000946521354898229
2025-01-17 14:30:00+00:00,0.0022095364332976875,1.0,0.0022095364332976875,1.1047682166488436e-06,0.0,0.0022084316650810387
2025-01-21 14:30:00+00:00,0.011338675139191068,1.0,0.011338675139191068,5.669337569595534e-06,0.0,0.011333005801621472
2025-01-22 14:30:00+00:00,-0.003737118202328582,1.0,0.003737118202328582,1.8685591011642911e-06,0.0,-0.003738986761429746
2025-01-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-01-24 14:30:00+00:00,0.002813434621798505,1.0,0.002813434621798505,1.4067173108992527e-06,0.0,0.002812027904487606
2025-01-27 14:30:00+00:00,0.005610951774764672,1.0,0.005610951774764672,2.8054758873823362e-06,0.0,0.00560814629887729
2025-01-28 14:30:00+00:00,-0.006819601893513494,1.0,0.006819601893513494,3.409800946756747e-06,0.0,-0.006823011694460251
2025-01-29 14:30:00+00:00,-0.00405764658335217,1.0,0.00405764658335217,2.028823291676085e-06,0.0,-0.004059675406643847
2025-01-30 14:30:00+00:00,0.0059542843034061654,1.0,0.0059542843034061654,2.9771421517030826e-06,0.0,0.005951307161254462
2025-01-31 14:30:00+00:00,-0.009034221807184939,1.0,0.009034221807184939,4.51711090359247e-06,0.0,-0.009038738918088532
2025-02-03 14:30:00+00:00,-0.005847972538966628,1.0,0.005847972538966628,2.923986269483314e-06,0.0,-0.005850896525236111
2025-02-04 14:30:00+00:00,0.0031797542264555556,1.0,0.0031797542264555556,1.5898771132277779e-06,0.0,0.003178164349342328
2025-02-05 14:30:00+00:00,0.00792379102617935,1.0,0.00792379102617935,3.961895513089675e-06,0.0,0.00791982913066626
2025-02-06 14:30:00+00:00,-0.0028301235590529883,1.0,0.0028301235590529883,1.4150617795264943e-06,0.0,-0.002831538620832515
2025-02-07 14:30:00+00:00,-0.005045654424029045,1.0,0.005045654424029045,2.5228272120145222e-06,0.0,-0.005048177251241059
2025-02-10 14:30:00+00:00,0.002852548866713045,1.0,0.002852548866713045,1.4262744333565224e-06,0.0,0.0028511225922796886
2025-02-11 14:30:00+00:00,-0.0009482110651362063,1.0,0.0009482110651362063,4.741055325681032e-07,0.0,-0.0009486851706687745
2025-02-12 14:30:00+00:00,-0.0031634609120817503,1.0,0.0031634609120817503,1.5817304560408752e-06,0.0,-0.003165042642537791
2025-02-13 14:30:00+00:00,0.006029869235844254,1.0,0.006029869235844254,3.014934617922127e-06,0.0,0.006026854301226332
2025-02-14 14:30:00+00:00,0.00315441311178577,1.0,0.00315441311178577,1.577206555892885e-06,0.0,0.003152835905229877
2025-02-18 14:30:00+00:00,-0.0018866832989840043,1.0,0.0018866832989840043,9.433416494920022e-07,0.0,-0.0018876266406334962
2025-02-19 14:30:00+00:00,-0.0006301271102128192,1.0,0.0006301271102128192,3.150635551064096e-07,0.0,-0.0006304421737679257
2025-02-20 14:30:00+00:00,-0.002206934331873467,1.0,0.002206934331873467,1.1034671659367334e-06,0.0,-0.0022080377990394036
2025-02-21 14:30:00+00:00,-0.0006316548167263347,1.0,0.0006316548167263347,3.1582740836316735e-07,0.0,-0.0006319706441346979
2025-02-24 14:30:00+00:00,0.001896690919749977,1.0,0.001896690919749977,9.483454598749886e-07,0.0,0.001895742574290102
2025-02-25 14:30:00+00:00,0.004733443404105309,1.0,0.004733443404105309,2.3667217020526544e-06,0.0,0.004731076682403256
2025-02-26 14:30:00+00:00,-0.0003142381874247091,1.0,0.0003142381874247091,1.5711909371235456e-07,0.0,-0.00031439530651842146
2025-02-27 14:30:00+00:00,-0.0031415306449970037,1.0,0.0031415306449970037,1.5707653224985018e-06,0.0,-0.003143101410319502
2025-02-28 14:30:00+00:00,0.0037819543418058377,1.0,0.0037819543418058377,1.8909771709029189e-06,0.0,0.003780063364634935
2025-03-03 14:30:00+00:00,-0.004324899022130846,1.0,0.004324899022130846,2.162449511065423e-06,0.0,-0.004327061471641911
2025-03-04 14:30:00+00:00,-0.00697536840337154,1.0,0.00697536840337154,3.48768420168577e-06,0.0,-0.006978856087573226
2025-03-05 14:30:00+00:00,0.0006385606170544733,1.0,0.0006385606170544733,3.1928030852723665e-07,0.0,0.0006382413367459461
2025-03-06 14:30:00+00:00,-0.003828918705635176,1.0,0.003828918705635176,1.914459352817588e-06,0.0,-0.0038308331649879934
2025-03-07 14:30:00+00:00,-0.00480457789169586,1.0,0.00480457789169586,2.4022889458479303e-06,0.0,-0.004806980180641708
2025-03-10 13:30:00+00:00,-0.006437053379274027,1.0,0.006437053379274027,3.2185266896370136e-06,0.0,-0.006440271905963664
2025-03-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 13:30:00+00:00,0.004211114910571689,1.0,0.004211114910571689,2.1055574552858446e-06,0.0,0.004209009353116404
2025-03-13 13:30:00+00:00,-0.00258054174273592,1.0,0.00258054174273592,1.29027087136796e-06,0.0,-0.002581832013607288
2025-03-14 13:30:00+00:00,0.006468280772514046,1.0,0.006468280772514046,3.234140386257023e-06,0.0,0.006465046632127789
2025-03-17 13:30:00+00:00,0.004177218505100777,1.0,0.004177218505100777,2.0886092525503888e-06,0.0,0.004175129895848227
2025-03-18 13:30:00+00:00,-0.0015999443243061018,1.0,0.0015999443243061018,7.999721621530509e-07,0.0,-0.0016007442964682548
2025-03-19 13:30:00+00:00,0.005128332941597202,1.0,0.005128332941597202,2.5641664707986014e-06,0.0,0.005125768775126403
2025-03-20 13:30:00+00:00,-0.0012756247080284444,1.0,0.0012756247080284444,6.378123540142222e-07,0.0,-0.0012762625203824587
2025-03-21 13:30:00+00:00,-0.00031931350119884794,1.0,0.00031931350119884794,1.5965675059942397e-07,0.0,-0.0003194731579494474
2025-03-24 13:30:00+00:00,0.0019164929692732091,1.0,0.0019164929692732091,9.582464846366046e-07,0.0,0.0019155347227885725
2025-03-25 13:30:00+00:00,-0.0015940225414008413,1.0,0.0015940225414008413,7.970112707004207e-07,0.0,-0.0015948195526715417
2025-03-26 13:30:00+00:00,-0.007024100402255318,1.0,0.007024100402255318,3.5120502011276588e-06,0.0,-0.0070276124524564455
2025-03-27 13:30:00+00:00,-0.002572644911088995,1.0,0.002572644911088995,1.2863224555444975e-06,0.0,-0.0025739312335445394
2025-03-28 13:30:00+00:00,-0.005480225348721612,1.0,0.005480225348721612,2.7401126743608062e-06,0.0,-0.005482965461395973
2025-03-31 13:30:00+00:00,-0.0038898694363665998,1.0,0.0038898694363665998,1.9449347181832998e-06,0.0,-0.003891814371084783
2025-04-01 13:30:00+00:00,-0.0015705895884924326,1.0,0.0015705895884924326,7.852947942462163e-07,0.0,-0.0015713748832866788
2025-04-02 13:30:00+00:00,0.0029498013327877715,1.0,0.0029498013327877715,1.4749006663938857e-06,0.0,0.0029483264321213776
2025-04-03 13:30:00+00:00,-0.01993470861985136,1.0,0.01993470861985136,9.96735430992568e-06,0.0,-0.019944675974161285
2025-04-04 13:30:00+00:00,-0.019006168873249907,1.0,0.019006168873249907,9.503084436624954e-06,0.0,-0.019015671957686532
2025-04-07 13:30:00+00:00,-0.011216921816909475,1.0,0.011216921816909475,5.608460908454738e-06,0.0,-0.01122253027781793
2025-04-08 13:30:00+00:00,-0.003093935201848197,1.0,0.003093935201848197,1.5469676009240985e-06,0.0,-0.003095482169449121
2025-04-09 13:30:00+00:00,0.02896554054742917,1.0,0.02896554054742917,1.4482770273714585e-05,0.0,0.028951057777155453
2025-04-10 13:30:00+00:00,-0.020442291099184162,1.0,0.020442291099184162,1.022114554959208e-05,0.0,-0.020452512244733753
2025-04-11 13:30:00+00:00,-0.0044476048341512975,1.0,0.0044476048341512975,2.223802417075649e-06,0.0,-0.004449828636568373
2025-04-14 13:30:00+00:00,0.009278474962626015,1.0,0.009278474962626015,4.639237481313008e-06,0.0,0.009273835725144702
2025-04-15 13:30:00+00:00,-0.00238356208743129,1.0,0.00238356208743129,1.1917810437156451e-06,0.0,-0.0023847538684750058
2025-04-16 13:30:00+00:00,0.00034139299774604837,1.0,0.00034139299774604837,1.706964988730242e-07,0.0,0.00034122230124717534
2025-04-17 13:30:00+00:00,0.007506107600568912,1.0,0.007506107600568912,3.753053800284456e-06,0.0,0.007502354546768628
2025-04-21 13:30:00+00:00,-0.00812751350472185,1.0,0.00812751350472185,4.063756752360926e-06,0.0,-0.008131577261474211
2025-04-22 13:30:00+00:00,0.011266708855353524,1.0,0.011266708855353524,5.6333544276767625e-06,0.0,0.011261075500925848
2025-04-23 13:30:00+00:00,0.009790644713765895,1.0,0.009790644713765895,4.895322356882948e-06,0.0,0.009785749391409011
2025-04-24 13:30:00+00:00,0.009361425212805363,1.0,0.009361425212805363,4.680712606402681e-06,0.0,0.00935674450019896
2025-04-25 13:30:00+00:00,0.0013249039691167752,1.0,0.0013249039691167752,6.624519845583876e-07,0.0,0.001324241517132217
2025-04-28 13:30:00+00:00,0.002315548309131943,1.0,0.002315548309131943,1.1577741545659715e-06,0.0,0.002314390534977377
2025-04-29 13:30:00+00:00,0.001320230651418619,1.0,0.001320230651418619,6.601153257093096e-07,0.0,0.0013195705360929098
2025-04-30 13:30:00+00:00,-0.0052735508859907965,1.0,0.0052735508859907965,2.6367754429953984e-06,0.0,-0.005276187661433792
2025-05-01 13:30:00+00:00,-0.002199633526859701,1.0,0.002199633526859701,1.0998167634298506e-06,0.0,-0.002200733343623131
2025-05-02 13:30:00+00:00,0.006680046349884838,1.0,0.006680046349884838,3.3400231749424192e-06,0.0,0.006676706326709896
2025-05-05 13:30:00+00:00,-0.004313142610677612,1.0,0.004313142610677612,2.1565713053388058e-06,0.0,-0.00431529918198295
2025-05-06 13:30:00+00:00,0.0023324323307958306,1.0,0.0023324323307958306,1.1662161653979154e-06,0.0,0.0023312661146304326
2025-05-07 13:30:00+00:00,0.0019947414654055695,1.0,0.0019947414654055695,9.973707327027848e-07,0.0,0.0019937440946728668
2025-05-08 13:30:00+00:00,-0.0003318746354136204,1.0,0.0003318746354136204,1.659373177068102e-07,0.0,-0.0003320405727313272
2025-05-09 13:30:00+00:00,0.0013276663493957397,1.0,0.0013276663493957397,6.638331746978699e-07,0.0,0.001327002516221042
2025-05-12 13:30:00+00:00,0.005303283279814552,1.0,0.005303283279814552,2.651641639907276e-06,0.0,0.005300631638174645
2025-05-13 13:30:00+00:00,0.0032971430182549,1.0,0.0032971430182549,1.64857150912745e-06,0.0,0.0032954944467457727
2025-05-14 13:30:00+00:00,-0.004600749565635609,1.0,0.004600749565635609,2.3003747828178046e-06,0.0,-0.004603049940418427
2025-05-15 13:30:00+00:00,0.005942599504015433,1.0,0.005942599504015433,2.9712997520077167e-06,0.0,0.005939628204263425
2025-05-16 13:30:00+00:00,0.0026255002547106443,1.0,0.0026255002547106443,1.3127501273553223e-06,0.0,0.002624187504583289
2025-05-19 13:30:00+00:00,0.0006545721541990623,1.0,0.0006545721541990623,3.2728607709953116e-07,0.0,0.0006542448681219628
2025-05-20 13:30:00+00:00,-0.0032710560659480192,1.0,0.0032710560659480192,1.6355280329740096e-06,0.0,-0.003272691593980993
2025-05-21 13:30:00+00:00,-0.01542499108967943,1.0,0.01542499108967943,7.712495544839716e-06,0.0,-0.015432703585224269
2025-05-22 13:30:00+00:00,0.0016666370884206305,1.0,0.0016666370884206305,8.333185442103153e-07,0.0,0.0016658037698764202
2025-05-23 13:30:00+00:00,0.0009981952859079435,1.0,0.0009981952859079435,4.990976429539717e-07,0.0,0.0009976961882649895
2025-05-27 13:30:00+00:00,0.008643629107794482,1.0,0.008643629107794482,4.321814553897241e-06,0.0,0.008639307293240585
2025-05-28 13:30:00+00:00,-0.006262425932229476,1.0,0.006262425932229476,3.1312129661147382e-06,0.0,-0.0062655571451955905
2025-05-29 13:30:00+00:00,0.0016586866349046492,1.0,0.0016586866349046492,8.293433174523246e-07,0.0,0.0016578572915871969
2025-05-30 13:30:00+00:00,0.0009931011123958111,1.0,0.0009931011123958111,4.965505561979056e-07,0.0,0.0009926045618396133
2025-06-02 13:30:00+00:00,-0.0004990499079827737,1.0,0.0004990499079827737,2.4952495399138684e-07,0.0,-0.0004992994329367651
2025-06-03 13:30:00+00:00,0.0043274854994743706,1.0,0.0043274854994743706,2.163742749737185e-06,0.0,0.0043253217567246335
2025-06-04 13:30:00+00:00,0.0033145436934149952,1.0,0.0033145436934149952,1.6572718467074975e-06,0.0,0.003312886421568288
2025-06-05 13:30:00+00:00,0.0013215725484521101,1.0,0.0013215725484521101,6.607862742260551e-07,0.0,0.001320911762177884
2025-06-06 13:30:00+00:00,-0.0013198282996027544,1.0,0.0013198282996027544,6.599141498013772e-07,0.0,-0.0013204882137525557
2025-06-09 13:30:00+00:00,0.0026430100634367015,1.0,0.0026430100634367015,1.3215050317183508e-06,0.0,0.0026416885584049834
2025-06-10 13:30:00+00:00,0.0026359082978115733,1.0,0.0026359082978115733,1.3179541489057868e-06,0.0,0.0026345903436626674
2025-06-11 13:30:00+00:00,-0.000657244637858323,1.0,0.000657244637858323,3.286223189291615e-07,0.0,-0.0006575732601772522
2025-06-12 13:30:00+00:00,-0.0023019363295379014,1.0,0.0023019363295379014,1.1509681647689507e-06,0.0,-0.0023030872977026703
2025-06-13 13:30:00+00:00,-0.005932748842317759,1.0,0.005932748842317759,2.9663744211588796e-06,0.0,-0.005935715216738918
2025-06-16 13:30:00+00:00,0.001989520997747407,1.0,0.001989520997747407,9.947604988737035e-07,0.0,0.0019885262372485333
2025-06-17 13:30:00+00:00,-0.0013236912326708428,1.0,0.0013236912326708428,6.618456163354214e-07,0.0,-0.0013243530782871783
2025-06-18 13:30:00+00:00,0.002650823709015926,1.0,0.002650823709015926,1.325411854507963e-06,0.0,0.002649498297161418
2025-06-20 13:30:00+00:00,0.0016522748868332826,1.0,0.0016522748868332826,8.261374434166413e-07,0.0,0.001651448749389866
2025-06-23 13:30:00+00:00,0.0016496168054451754,1.0,0.0016496168054451754,8.248084027225877e-07,0.0,0.0016487919970424529
2025-06-24 13:30:00+00:00,0.006916980216062019,1.0,0.006916980216062019,3.4584901080310096e-06,0.0,0.006913521725953988
2025-06-25 13:30:00+00:00,-0.0029441898229936037,1.0,0.0029441898229936037,1.4720949114968019e-06,0.0,-0.0029456619179051005
2025-06-26 13:30:00+00:00,0.006233716528531552,1.0,0.006233716528531552,3.116858264265776e-06,0.0,0.006230599670267286
2025-06-27 13:30:00+00:00,-0.0022822221696536804,1.0,0.0022822221696536804,1.1411110848268403e-06,0.0,-0.002283363280738507
2025-06-30 13:30:00+00:00,0.002614239221790049,1.0,0.002614239221790049,1.3071196108950245e-06,0.0,0.002612932102179154
2025-07-01 13:30:00+00:00,0.005375985943818273,1.0,0.005375985943818273,2.687992971909137e-06,0.0,0.005373297950846364
2025-07-02 13:30:00+00:00,0.007499042071402506,1.0,0.007499042071402506,3.749521035701253e-06,0.0,0.007495292550366805
2025-07-03 13:30:00+00:00,0.0035600606090897546,1.0,0.0035600606090897546,1.7800303045448774e-06,0.0,0.00355828057878521
2025-07-07 13:30:00+00:00,-0.0032248186129636425,1.0,0.0032248186129636425,1.6124093064818212e-06,0.0,-0.003226431022270124
2025-07-08 13:30:00+00:00,0.0029117265416145344,1.0,0.0029117265416145344,1.4558632708072672e-06,0.0,0.002910270678343727
2025-07-09 13:30:00+00:00,0.006129000792665762,1.0,0.006129000792665762,3.064500396332881e-06,0.0,0.006125936292269429
2025-07-10 13:30:00+00:00,0.005450488518341512,1.0,0.005450488518341512,2.725244259170756e-06,0.0,0.0054477632740823415
2025-07-11 13:30:00+00:00,-0.004783241062972676,1.0,0.004783241062972676,2.391620531486338e-06,0.0,-0.004785632683504163
2025-07-14 13:30:00+00:00,-0.00288360802933163,1.0,0.00288360802933163,1.4418040146658152e-06,0.0,-0.002885049833346296
2025-07-15 13:30:00+00:00,-0.005783959843548736,1.0,0.005783959843548736,2.891979921774368e-06,0.0,-0.0057868518234705105
2025-07-16 13:30:00+00:00,0.0035551943445815137,1.0,0.0035551943445815137,1.7775971722907568e-06,0.0,0.003553416747409223
2025-07-17 13:30:00+00:00,0.005474932780660913,1.0,0.005474932780660913,2.7374663903304562e-06,0.0,0.005472195314270583
2025-07-18 13:30:00+00:00,-0.0016014334596684554,1.0,0.0016014334596684554,8.007167298342277e-07,0.0,-0.0016022341763982895
2025-07-21 13:30:00+00:00,-0.0012833712379326512,1.0,0.0012833712379326512,6.416856189663256e-07,0.0,-0.0012840129235516175
2025-07-22 13:30:00+00:00,0.0006424775584912279,1.0,0.0006424775584912279,3.2123877924561393e-07,0.0,0.0006421563197119823
2025-07-23 13:30:00+00:00,-0.0012840648549629075,1.0,0.0012840648549629075,6.420324274814537e-07,0.0,-0.0012847068873903889
2025-07-24 13:30:00+00:00,0.0006428252381509569,1.0,0.0006428252381509569,3.2141261907547846e-07,0.0,0.0006425038255318815
2025-07-25 13:30:00+00:00,0.0016061938962281808,1.0,0.0016061938962281808,8.030969481140904e-07,0.0,0.0016053907992800668
2025-07-28 13:30:00+00:00,-0.0016036181745043843,1.0,0.0016036181745043843,8.018090872521921e-07,0.0,-0.0016044199835916365
2025-07-29 13:30:00+00:00,0.0035336265717020865,1.0,0.0035336265717020865,1.7668132858510432e-06,0.0,0.0035318597584162352
2025-07-30 13:30:00+00:00,-0.002240688419415049,1.0,0.002240688419415049,1.1203442097075246e-06,0.0,-0.0022418087636247564
2025-07-31 13:30:00+00:00,0.002566481694308287,1.0,0.002566481694308287,1.2832408471541434e-06,0.0,0.0025651984534611327
2025-08-01 13:30:00+00:00,-0.0015439065243999517,1.0,0.0015439065243999517,7.719532621999759e-07,0.0,-0.0015446784776621517
2025-08-04 13:30:00+00:00,0.006765410118917847,1.0,0.006765410118917847,3.3827050594589238e-06,0.0,0.006762027413858388
2025-08-05 13:30:00+00:00,-0.0012799837288229865,1.0,0.0012799837288229865,6.399918644114933e-07,0.0,-0.001280623720687398
2025-08-06 13:30:00+00:00,-0.002242874714272536,1.0,0.002242874714272536,1.121437357136268e-06,0.0,-0.002243996151629672
2025-08-07 13:30:00+00:00,-0.00321126292774343,1.0,0.00321126292774343,1.605631463871715e-06,0.0,-0.003212868559207302
2025-08-08 13:30:00+00:00,0.003865995160130087,1.0,0.003865995160130087,1.9329975800650433e-06,0.0,0.0038640621625500218
2025-08-11 13:30:00+00:00,-0.0006419051985043778,1.0,0.0006419051985043778,3.209525992521889e-07,0.0,-0.0006422261511036299
2025-08-12 13:30:00+00:00,0.006101367102761879,1.0,0.006101367102761879,3.0506835513809395e-06,0.0,0.006098316419210498
2025-08-13 13:30:00+00:00,0.005106990897933761,1.0,0.005106990897933761,2.5534954489668803e-06,0.0,0.005104437402484794
2025-08-14 13:30:00+00:00,-0.0015877534213544209,1.0,0.0015877534213544209,7.938767106772105e-07,0.0,-0.001588547298065098
2025-08-15 13:30:00+00:00,-0.001272377034096106,1.0,0.001272377034096106,6.36188517048053e-07,0.0,-0.0012730132226131542
2025-08-18 13:30:00+00:00,0.0028663024428081663,1.0,0.0028663024428081663,1.433151221404083e-06,0.0,0.002864869291586762
2025-08-19 13:30:00+00:00,0.0003176534016198218,1.0,0.0003176534016198218,1.588267008099109e-07,0.0,0.0003174945749190119
2025-08-20 13:30:00+00:00,-0.001269953408086999,1.0,0.001269953408086999,6.349767040434995e-07,0.0,-0.0012705883847910426
2025-08-21 13:30:00+00:00,0.0009536119208173321,1.0,0.0009536119208173321,4.768059604086661e-07,0.0,0.0009531351148569235
2025-08-22 13:30:00+00:00,0.007303973890277149,1.0,0.007303973890277149,3.6519869451385745e-06,0.0,0.00730032190333201
2025-08-25 13:30:00+00:00,-0.00346776756225331,1.0,0.00346776756225331,1.733883781126655e-06,0.0,-0.0034695014460344367
2025-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-08-27 13:30:00+00:00,0.0006326390995394782,1.0,0.0006326390995394782,3.163195497697391e-07,0.0,0.0006323227799897084
2025-08-28 13:30:00+00:00,-0.00031618347436102034,1.0,0.00031618347436102034,1.5809173718051017e-07,0.0,-0.00031634156609820085
2025-08-29 13:30:00+00:00,-0.0050601520411185374,1.0,0.0050601520411185374,2.5300760205592687e-06,0.0,-0.005062682117139097
2025-09-02 13:30:00+00:00,0.00035143555222028056,1.0,0.00035143555222028056,1.7571777611014027e-07,0.0,0.0003512598344441704
2025-09-03 13:30:00+00:00,0.0022358326125409,1.0,0.0022358326125409,1.11791630627045e-06,0.0,0.0022347146962346295
2025-09-04 13:30:00+00:00,0.003823957463328309,1.0,0.003823957463328309,1.9119787316641544e-06,0.0,0.003822045484596645
2025-09-05 13:30:00+00:00,0.0069842444267183,1.0,0.0069842444267183,3.49212221335915e-06,0.0,0.006980752304504941
2025-09-08 13:30:00+00:00,0.0047288701836365465,1.0,0.0047288701836365465,2.3644350918182733e-06,0.0,0.004726505748544729
2025-09-09 13:30:00+00:00,-0.0021964826112477187,1.0,0.0021964826112477187,1.0982413056238594e-06,0.0,-0.0021975808525533424
2025-09-10 13:30:00+00:00,0.0022013177674458095,1.0,0.0022013177674458095,1.1006588837229049e-06,0.0,0.002200217108562087
2025-09-11 13:30:00+00:00,0.0056478096483552065,1.0,0.0056478096483552065,2.8239048241776032e-06,0.0,0.005644985743531029
2025-09-12 13:30:00+00:00,-0.0021838331958082824,1.0,0.0021838331958082824,1.0919165979041412e-06,0.0,-0.0021849251124061867
2025-09-15 13:30:00+00:00,0.0037520243881898896,1.0,0.0037520243881898896,1.8760121940949449e-06,0.0,0.003750148375995795
2025-09-16 13:30:00+00:00,0.0003117140185846523,1.0,0.0003117140185846523,1.5585700929232615e-07,0.0,0.00031155816157536
2025-09-17 13:30:00+00:00,-0.00031161688323366743,1.0,0.00031161688323366743,1.5580844161683372e-07,0.0,-0.00031177269167528425
2025-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-09-19 13:30:00+00:00,0.000934703463164599,1.0,0.000934703463164599,4.673517315822995e-07,0.0,0.0009342361114330166
2025-09-22 13:30:00+00:00,-0.0015561130912810084,1.0,0.0015561130912810084,7.780565456405042e-07,0.0,-0.0015568911478266488
2025-09-23 13:30:00+00:00,-0.0012468808386802976,1.0,0.0012468808386802976,6.234404193401489e-07,0.0,-0.0012475042790996377
2025-09-24 13:30:00+00:00,-0.004993749965866989,1.0,0.004993749965866989,2.4968749829334945e-06,0.0,-0.004996246840849923
2025-09-25 13:30:00+00:00,-0.00533261462966983,1.0,0.00533261462966983,2.6663073148349147e-06,0.0,-0.005335280936984665
2025-09-26 13:30:00+00:00,0.002522986622995216,1.0,0.002522986622995216,1.261493311497608e-06,0.0,0.002521725129683718
2025-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2025-09-30 13:30:00+00:00,-0.005347711658847842,1.0,0.005347711658847842,2.673855829423921e-06,0.0,-0.005350385514677266
2025-10-01 13:30:00+00:00,0.00925300513876337,1.0,0.00925300513876337,4.626502569381686e-06,0.0,0.00924837863619399
2025-10-02 13:30:00+00:00,-0.0003149942162826713,1.0,0.0003149942162826713,1.5749710814133567e-07,0.0,-0.0003151517133908127
2025-10-03 13:30:00+00:00,0.0009455325823541916,1.0,0.0009455325823541916,4.727662911770958e-07,0.0,0.0009450598160630145
2025-10-06 13:30:00+00:00,0.0009447023793853759,1.0,0.0009447023793853759,4.7235118969268797e-07,0.0,0.0009442300281956832
2025-10-07 13:30:00+00:00,-0.001258372395545715,1.0,0.001258372395545715,6.291861977728575e-07,0.0,-0.0012590015817434878
2025-10-08 13:30:00+00:00,-0.0015746638458428164,1.0,0.0015746638458428164,7.873319229214082e-07,0.0,-0.0015754511777657377
2025-10-09 13:30:00+00:00,-0.007571165357457055,1.0,0.007571165357457055,3.7855826787285274e-06,0.0,-0.007574950940135783
2025-10-10 13:30:00+00:00,-0.010489549618725391,1.0,0.010489549618725391,5.244774809362696e-06,0.0,-0.010494794393534753
2025-10-13 13:30:00+00:00,0.007067335808719433,1.0,0.007067335808719433,3.5336679043597164e-06,0.0,0.007063802140815073
2025-10-14 13:30:00+00:00,0.0015948188868566415,1.0,0.0015948188868566415,7.974094434283208e-07,0.0,0.0015940214774132133
2025-10-15 13:30:00+00:00,0.003821751083153302,1.0,0.003821751083153302,1.910875541576651e-06,0.0,0.0038198402076117252
2025-10-16 13:30:00+00:00,-0.006027994064599751,1.0,0.006027994064599751,3.0139970322998756e-06,0.0,-0.006031008061632051
2025-10-17 13:30:00+00:00,0.0025534414506449554,1.0,0.0025534414506449554,1.2767207253224778e-06,0.0,0.002552164729919633
2025-10-20 13:30:00+00:00,0.007959244916186492,1.0,0.007959244916186492,3.979622458093246e-06,0.0,0.007955265293728399
2025-10-21 13:30:00+00:00,-0.0009475598863913914,1.0,0.0009475598863913914,4.7377994319569574e-07,0.0,-0.0009480336663345872
2025-10-22 13:30:00+00:00,-0.0053747252635361065,1.0,0.0053747252635361065,2.6873626317680534e-06,0.0,-0.005377412626167874
2025-10-23 13:30:00+00:00,0.0015894336015813693,1.0,0.0015894336015813693,7.947168007906847e-07,0.0,0.0015886388847805785
