date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-12-24 14:30:00+00:00,-0.00030654352154713127,3.0,0.0009196305646413938,4.5981528232069693e-07,0.00031746031746031746,-0.001237550697384032
2014-12-26 14:30:00+00:00,0.0020455069685332283,3.0,0.006136520905599685,3.0682604527998426e-06,0.00031746031746031746,0.005815992327686568
2014-12-29 14:30:00+00:00,0.002041707693194894,3.0,0.006125123079584682,3.0625615397923413e-06,0.00031746031746031746,0.005804600200584573
2014-12-30 14:30:00+00:00,0.0030552887569410547,3.0,0.009165866270823164,4.582933135411582e-06,0.00031746031746031746,0.008843823020227435
2014-12-31 14:30:00+00:00,0.0012698690803163437,3.0,0.003809607240949031,1.9048036204745157e-06,0.00031746031746031746,0.003490242119868239
2015-01-02 14:30:00+00:00,0.00431028439165182,3.0,0.012930853174955459,6.46542658747773e-06,0.00031746031746031746,0.012606927430907664
2015-01-05 14:30:00+00:00,-0.0037872364426503324,3.0,0.011361709327950997,5.680854663975499e-06,0.00031746031746031746,-0.01168485050007529
2015-01-06 14:30:00+00:00,0.0010136819028818689,3.0,0.0030410457086456066,1.5205228543228034e-06,0.00031746031746031746,0.0027220648683309663
2015-01-07 14:30:00+00:00,0.0022788012960122117,3.0,0.006836403888036635,3.4182019440183175e-06,0.00031746031746031746,0.0065155253686322995
2015-01-08 14:30:00+00:00,0.0012630809285303357,3.0,0.003789242785591007,1.8946213927955036e-06,0.00031746031746031746,0.0034698878467378943
2015-01-09 14:30:00+00:00,0.0007568553395362887,3.0,0.002270566018608866,1.135283009304433e-06,0.00031746031746031746,0.001951970418139244
2015-01-12 14:30:00+00:00,-0.0007562829427528728,3.0,0.0022688488282586183,1.1344244141293093e-06,0.00031746031746031746,-0.002587443570133065
2015-01-13 14:30:00+00:00,-0.0010099154745668582,3.0,0.0030297464237005745,1.5148732118502873e-06,0.00031746031746031746,-0.003348721614372742
2015-01-14 14:30:00+00:00,-0.0020195454537838,3.0,0.006058636361351399,3.0293181806756996e-06,0.00031746031746031746,-0.0063791259969923925
2015-01-15 14:30:00+00:00,0.00025317558585102873,3.0,0.0007595267575530862,3.797633787765431e-07,0.00031746031746031746,0.0004416866767139922
2015-01-16 14:30:00+00:00,0.0035416958302909585,3.0,0.010625087490872875,5.312543745436438e-06,0.00031746031746031746,0.010302314629667122
2015-01-20 14:30:00+00:00,-0.0005044364479309671,3.0,0.0015133093437929013,7.566546718964506e-07,0.00031746031746031746,-0.0018315263159251153
2015-01-21 14:30:00+00:00,0.0015135152223202386,3.0,0.004540545666960716,2.270272833480358e-06,0.00031746031746031746,0.004220815076666919
2015-01-22 14:30:00+00:00,0.002014320737012909,3.0,0.006042962211038727,3.0214811055193635e-06,0.00031746031746031746,0.0057224804124728895
2015-01-23 14:30:00+00:00,0.0007536317285072869,3.0,0.0022608951855218606,1.1304475927609304e-06,0.00031746031746031746,0.0019423044204687824
2015-01-26 14:30:00+00:00,0.0027625623958218437,3.0,0.008287687187465531,4.143843593732766e-06,0.00031746031746031746,0.007966083026411481
2015-01-27 14:30:00+00:00,0.0007510818671849773,3.0,0.002253245601554932,1.126622800777466e-06,0.00031746031746031746,0.001934658661293837
2015-01-28 14:30:00+00:00,0.0012518476954617164,3.0,0.003755543086385149,1.8777715431925747e-06,0.00031746031746031746,0.003436204997381639
2015-01-29 14:30:00+00:00,-0.000750224804835109,3.0,0.002250674414505327,1.1253372072526636e-06,0.00031746031746031746,-0.0025692600691728973
2015-01-30 14:30:00+00:00,-0.0005004331646933924,3.0,0.0015012994940801772,7.506497470400886e-07,0.00031746031746031746,-0.0018195104612875347
2015-02-02 14:30:00+00:00,0.0032194323222665133,3.0,0.00965829696679954,4.82914848339977e-06,0.00031746031746031746,0.009336007500855822
2015-02-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-04 14:30:00+00:00,-0.0010033038215483403,3.0,0.003009911464645021,1.5049557323225105e-06,0.00031746031746031746,-0.003328876737837661
2015-02-05 14:30:00+00:00,0.0015052704718441223,3.0,0.004515811415532367,2.2579057077661837e-06,0.00031746031746031746,0.004196093192364284
2015-02-06 14:30:00+00:00,-0.003506773646915873,3.0,0.010520320940747618,5.260160470373809e-06,0.00031746031746031746,-0.010843041418678308
2015-02-09 14:30:00+00:00,0.0010053163052177183,3.0,0.003015948915653155,1.5079744578265775e-06,0.00031746031746031746,0.002696980623735011
2015-02-10 14:30:00+00:00,-0.000502015109659637,3.0,0.001506045328978911,7.530226644894555e-07,0.00031746031746031746,-0.001824258669103718
2015-02-11 14:30:00+00:00,0.0025130879433270525,3.0,0.007539263829981158,3.769631914990579e-06,0.00031746031746031746,0.007218033880605849
2015-02-12 14:30:00+00:00,0.0007513283429927409,3.0,0.0022539850289782226,1.1269925144891113e-06,0.00031746031746031746,0.001935397719003416
2015-02-13 14:30:00+00:00,0.001752855385341423,3.0,0.005258566156024269,2.629283078012135e-06,0.00031746031746031746,0.004938476555485939
2015-02-17 14:30:00+00:00,-0.0032496067677681983,3.0,0.009748820303304595,4.874410151652298e-06,0.00031746031746031746,-0.010071155030916564
2015-02-18 14:30:00+00:00,-0.0035115380289924003,3.0,0.010534614086977201,5.2673070434886006e-06,0.00031746031746031746,-0.010857341711481007
2015-02-19 14:30:00+00:00,0.001006489074633965,3.0,0.003019467223901895,1.5097336119509476e-06,0.00031746031746031746,0.0027004971728296265
2015-02-20 14:30:00+00:00,0.0017599077965160248,3.0,0.005279723389548074,2.6398616947740374e-06,0.00031746031746031746,0.004959623210392982
2015-02-23 14:30:00+00:00,0.0022595001837864004,3.0,0.006778500551359201,3.389250275679601e-06,0.00031746031746031746,0.006457650983623204
2015-02-24 14:30:00+00:00,0.0015024474731497595,3.0,0.004507342419449278,2.2536712097246394e-06,0.00031746031746031746,0.004187628430779236
2015-02-25 14:30:00+00:00,0.0015001935111997877,3.0,0.004500580533599363,2.2502902667996816e-06,0.00031746031746031746,0.0041808699258722454
2015-02-26 14:30:00+00:00,0.0007498893260469153,3.0,0.002249667978140746,1.124833989070373e-06,0.00031746031746031746,0.001931082826691358
2015-02-27 14:30:00+00:00,0.0019954904862882206,3.0,0.005986471458864662,2.993235729432331e-06,0.00031746031746031746,0.005666017905674912
2015-03-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-03 14:30:00+00:00,0.001000280860738556,3.0,0.003000842582215668,1.5004212911078342e-06,0.00031746031746031746,0.002681881843464243
2015-03-04 14:30:00+00:00,0.00025000287516996345,3.0,0.0007500086255098903,3.750043127549452e-07,0.00031746031746031746,0.0004321733037368179
2015-03-05 14:30:00+00:00,0.0004991507593159472,3.0,0.0014974522779478416,7.487261389739208e-07,0.00031746031746031746,0.0011792432343485503
2015-03-06 14:30:00+00:00,-0.008986524454439149,3.0,0.026959573363317446,1.3479786681658724e-05,0.00031746031746031746,-0.02729051346745942
2015-03-09 13:30:00+00:00,-0.0022668885544170347,3.0,0.006800665663251104,3.400332831625552e-06,0.00031746031746031746,-0.007121526313543047
2015-03-10 13:30:00+00:00,0.001515092395730555,3.0,0.004545277187191665,2.272638593595833e-06,0.00031746031746031746,0.0042255442311377525
2015-03-11 13:30:00+00:00,0.0032768591372405176,3.0,0.009830577411721553,4.915288705860776e-06,0.00031746031746031746,0.009508201805555375
2015-03-12 13:30:00+00:00,-0.0010048723364135537,3.0,0.003014617009240661,1.5073085046203306e-06,0.00031746031746031746,-0.0033335846352055987
2015-03-13 13:30:00+00:00,-0.0005033091404321732,3.0,0.0015099274212965197,7.549637106482599e-07,0.00031746031746031746,-0.0018281427024674855
2015-03-16 13:30:00+00:00,0.001257849145078982,3.0,0.003773547435236946,1.886773717618473e-06,0.00031746031746031746,0.0034542003440590097
2015-03-17 13:30:00+00:00,-0.000250868121236536,3.0,0.000752604363709608,3.76302181854804e-07,0.00031746031746031746,-0.0010704409833517804
2015-03-18 13:30:00+00:00,0.003770303648640727,3.0,0.011310910945922181,5.655455472961091e-06,0.00031746031746031746,0.010987795172988903
2015-03-19 13:30:00+00:00,-0.0005009836207179319,3.0,0.0015029508621537957,7.514754310768978e-07,0.00031746031746031746,-0.00182116265504519
2015-03-20 13:30:00+00:00,0.0035077276205330854,3.0,0.010523182861599256,5.261591430799628e-06,0.00031746031746031746,0.01020046095270814
2015-03-23 13:30:00+00:00,0.0009994215123860783,3.0,0.002998264537158235,1.4991322685791176e-06,0.00031746031746031746,0.0026793050874293384
2015-03-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-26 13:30:00+00:00,-0.0004984371548124589,3.0,0.0014953114644373766,7.476557322186883e-07,0.00031746031746031746,-0.0018135194376299128
2015-03-27 13:30:00+00:00,0.0002493884511900468,3.0,0.0007481653535701405,3.7408267678507026e-07,0.00031746031746031746,0.00043033095343303796
2015-03-30 13:30:00+00:00,0.0007477964936066783,3.0,0.002243389480820035,1.1216947404100175e-06,0.00031746031746031746,0.0019248074686193076
2015-03-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-01 13:30:00+00:00,-9.992926611201991e-05,3.0,0.00029978779833605973,1.4989389916802988e-07,0.00031746031746031746,-0.0006173980096955453
2015-04-02 13:30:00+00:00,0.0010021255994989708,3.0,0.0030063767984969125,1.5031883992484564e-06,0.00031746031746031746,0.0026874132926373467
2015-04-06 13:30:00+00:00,-0.0007504777173827915,3.0,0.0022514331521483744,1.1257165760741872e-06,0.00031746031746031746,-0.002570019186184766
2015-04-07 13:30:00+00:00,0.0007510413571862884,3.0,0.002253124071558865,1.1265620357794327e-06,0.00031746031746031746,0.001934537192062768
2015-04-08 13:30:00+00:00,0.0017508719775660708,3.0,0.0052526159326982125,2.6263079663491064e-06,0.00031746031746031746,0.0049325293072715465
2015-04-09 13:30:00+00:00,-0.00024957058777463903,3.0,0.0007487117633239171,3.7435588166195854e-07,0.00031746031746031746,-0.0010665464366658964
2015-04-10 13:30:00+00:00,-0.00025026901192537476,3.0,0.0007508070357761243,3.7540351788806215e-07,0.00031746031746031746,-0.0010686427567543298
2015-04-13 13:30:00+00:00,-0.0007494497293755176,3.0,0.0022483491881265527,1.1241745940632765e-06,0.00031746031746031746,-0.0025669336801809333
2015-04-14 13:30:00+00:00,0.0007500118255352461,3.0,0.0022500354766057384,1.1250177383028693e-06,0.00031746031746031746,0.0019314501414071181
2015-04-15 13:30:00+00:00,0.0027489216150118345,3.0,0.008246764845035504,4.123382422517752e-06,0.00031746031746031746,0.00792518114515267
2015-04-16 13:30:00+00:00,-0.0014948810454141759,3.0,0.004484643136242528,2.2423215681212638e-06,0.00031746031746031746,-0.004804345775270967
2015-04-17 13:30:00+00:00,-0.0037440232348956437,3.0,0.011232069704686931,5.616034852343466e-06,0.00031746031746031746,-0.011555146056999591
2015-04-20 13:30:00+00:00,-0.0007517827502764307,3.0,0.002255348250829292,1.127674125414646e-06,0.00031746031746031746,-0.0025739362424150244
2015-04-21 13:30:00+00:00,0.0017553882961043321,3.0,0.005266164888312996,2.6330824441564983e-06,0.00031746031746031746,0.004946071488408522
2015-04-22 13:30:00+00:00,0.0005002314993090007,3.0,0.001500694497927002,7.50347248963501e-07,0.00031746031746031746,0.0011824838332177212
2015-04-23 13:30:00+00:00,0.001501036039696091,3.0,0.004503108119088273,2.2515540595441366e-06,0.00031746031746031746,0.004183396247568411
2015-04-24 13:30:00+00:00,0.0002494797357222023,3.0,0.0007484392071666068,3.7421960358330343e-07,0.00031746031746031746,0.0004306046701027061
2015-04-27 13:30:00+00:00,-0.0009980333619991066,3.0,0.00299410008599732,1.49705004299866e-06,0.00031746031746031746,-0.0033130574535006362
2015-04-28 13:30:00+00:00,0.0004996061339812563,3.0,0.001498818401943769,7.494092009718844e-07,0.00031746031746031746,0.0011806086752824795
2015-04-29 13:30:00+00:00,-0.001498615205396403,3.0,0.004495845616189209,2.2479228080946045e-06,0.00031746031746031746,-0.00481555385645762
2015-04-30 13:30:00+00:00,-0.0007504777173827915,3.0,0.0022514331521483744,1.1257165760741872e-06,0.00031746031746031746,-0.002570019186184766
2015-05-01 13:30:00+00:00,-0.0019120314348058942,3.0,0.005736094304417683,2.8680471522088413e-06,0.00031746031746031746,-0.0060564226690302085
2015-05-04 13:30:00+00:00,0.0007558565192145039,3.0,0.0022675695576435118,1.133784778821756e-06,0.00031746031746031746,0.0019489754554043726
2015-05-05 13:30:00+00:00,-0.004028372405512237,3.0,0.012085117216536712,6.042558608268356e-06,0.00031746031746031746,-0.012408620092605297
2015-05-06 13:30:00+00:00,-0.01314850564896386,3.0,0.03944551694689158,1.9722758473445788e-05,0.00031746031746031746,-0.03978270002282534
2015-05-07 13:30:00+00:00,0.005124075985727394,3.0,0.015372227957182183,7.686113978591092e-06,0.00031746031746031746,0.015047081525743276
2015-05-08 13:30:00+00:00,0.008667038146320749,3.0,0.026001114438962247,1.3000557219481124e-05,0.00031746031746031746,0.02567065356428245
2015-05-11 13:30:00+00:00,-0.006318052505428495,3.0,0.018954157516285486,9.477078758142743e-06,0.00031746031746031746,-0.019281094912503946
2015-05-12 13:30:00+00:00,0.0035604544688110362,3.0,0.010681363406433109,5.340681703216555e-06,0.00031746031746031746,0.010358562407269576
2015-05-13 13:30:00+00:00,0.004815341261021899,3.0,0.014446023783065698,7.223011891532849e-06,0.00031746031746031746,0.014121340453713847
2015-05-14 13:30:00+00:00,0.004791351640425656,3.0,0.014374054921276969,7.187027460638484e-06,0.00031746031746031746,0.014049407576356013
2015-05-15 13:30:00+00:00,-0.00025012242547495234,3.0,0.000750367276424857,3.751836382124285e-07,0.00031746031746031746,-0.001068202777523387
2015-05-18 13:30:00+00:00,-0.002260392404994205,3.0,0.006781177214982614,3.390588607491307e-06,0.00031746031746031746,-0.007102028121050423
2015-05-19 13:30:00+00:00,-0.0017610940359340521,3.0,0.005283282107802156,2.6416410539010783e-06,0.00031746031746031746,-0.0056033840663163755
2015-05-20 13:30:00+00:00,0.002521160736159489,3.0,0.007563482208478467,3.7817411042392336e-06,0.00031746031746031746,0.00724224014991391
2015-05-21 13:30:00+00:00,0.0017593090739942419,3.0,0.005277927221982726,2.6389636109913627e-06,0.00031746031746031746,0.004957827940911416
2015-05-22 13:30:00+00:00,0.0005018808261165741,3.0,0.0015056424783497224,7.528212391748613e-07,0.00031746031746031746,0.00118742933965023
2015-05-26 13:30:00+00:00,-0.00025045116638300335,3.0,0.0007513534991490101,3.75676749574505e-07,0.00031746031746031746,-0.001069189493358902
2015-05-27 13:30:00+00:00,0.0012549320209567227,3.0,0.003764796062870168,1.8823980314350841e-06,0.00031746031746031746,0.0034454533473784158
2015-05-28 13:30:00+00:00,-0.0005010351034939742,3.0,0.0015031053104819225,7.515526552409613e-07,0.00031746031746031746,-0.001821317180597481
2015-05-29 13:30:00+00:00,-0.003259949660726069,3.0,0.009779848982178208,4.889924491089104e-06,0.00031746031746031746,-0.010102199224129613
2015-06-01 13:30:00+00:00,-0.0004796059087812665,3.0,0.0014388177263437996,7.194088631718998e-07,0.00031746031746031746,-0.001756997452667289
2015-06-02 13:30:00+00:00,0.0012630669880278056,3.0,0.0037892009640834168,1.8946004820417084e-06,0.00031746031746031746,0.0034698460461410575
2015-06-03 13:30:00+00:00,-0.0015152429508707987,3.0,0.004545728852612396,2.272864426306198e-06,0.00031746031746031746,-0.004865462034499019
2015-06-04 13:30:00+00:00,0.0015175423962894286,3.0,0.004552627188868286,2.276313594434143e-06,0.00031746031746031746,0.0042328905578135345
2015-06-05 13:30:00+00:00,-0.00328234372868097,3.0,0.00984703118604291,4.923515593021455e-06,0.00031746031746031746,-0.010169415019096248
2015-06-08 13:30:00+00:00,-0.00050701825777133,3.0,0.00152105477331399,7.605273866569951e-07,0.00031746031746031746,-0.0018392756181609645
2015-06-09 13:30:00+00:00,-0.0022810949255642754,3.0,0.006843284776692826,3.421642388346413e-06,0.00031746031746031746,-0.007164166736541491
2015-06-10 13:30:00+00:00,-0.000761920251492243,3.0,0.002285760754476729,1.1428803772383646e-06,0.00031746031746031746,-0.002604363952314285
2015-06-11 13:30:00+00:00,0.0010166377398876936,3.0,0.0030499132196630807,1.5249566098315403e-06,0.00031746031746031746,0.002730927945592932
2015-06-12 13:30:00+00:00,-0.0015239114012834953,3.0,0.004571734203850486,2.285867101925243e-06,0.00031746031746031746,-0.004891480388412729
2015-06-15 13:30:00+00:00,0.0015262372516322564,3.0,0.004578711754896769,2.2893558774483845e-06,0.00031746031746031746,0.004258962081559004
2015-06-16 13:30:00+00:00,0.001777881375879975,3.0,0.005333644127639925,2.6668220638199623e-06,0.00031746031746031746,0.005013516988115788
2015-06-17 13:30:00+00:00,-0.0022816732270332096,3.0,0.006845019681099629,3.4225098405498146e-06,0.00031746031746031746,-0.007165902508400495
2015-06-18 13:30:00+00:00,-0.002796280005027074,3.0,0.008388840015081223,4.1944200075406114e-06,0.00031746031746031746,-0.00871049475254908
2015-06-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-22 13:30:00+00:00,0.0012747007135549548,3.0,0.0038241021406648645,1.912051070332432e-06,0.00031746031746031746,0.0035047297721342145
2015-06-23 13:30:00+00:00,0.000763736663965231,3.0,0.002291209991895693,1.1456049959478465e-06,0.00031746031746031746,0.0019726040694394275
2015-06-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-26 13:30:00+00:00,-0.0002542012648827363,3.0,0.0007626037946482089,3.8130189732410446e-07,0.00031746031746031746,-0.0010804454140058506
2015-06-29 13:30:00+00:00,-0.005342059614304451,3.0,0.016026178842913352,8.013089421456677e-06,0.00031746031746031746,-0.016351652249795127
2015-06-30 13:30:00+00:00,0.00179043453298533,3.0,0.00537130359895599,2.685651799477995e-06,0.00031746031746031746,0.005051157629696195
2015-07-01 13:30:00+00:00,0.00127614918761898,3.0,0.0038284475628569403,1.9142237814284703e-06,0.00031746031746031746,0.0035090730216151946
2015-07-02 13:30:00+00:00,0.0015880986709231326,3.0,0.004764296012769398,2.382148006384699e-06,0.00031746031746031746,0.0044444535473026955
2015-07-06 13:30:00+00:00,-0.0017902012586280547,3.0,0.005370603775884164,2.685301887942082e-06,0.00031746031746031746,-0.005690749395232423
2015-07-07 13:30:00+00:00,0.0007686575958574249,3.0,0.0023059727875722746,1.1529863937861373e-06,0.00031746031746031746,0.001987359483718171
2015-07-08 13:30:00+00:00,-0.004096327863479909,3.0,0.012288983590439728,6.1444917952198645e-06,0.00031746031746031746,-0.012612588399695266
2015-07-09 13:30:00+00:00,0.00257072396135527,3.0,0.0077121718840658104,3.856085942032905e-06,0.00031746031746031746,0.00739085548066346
2015-07-10 13:30:00+00:00,0.00179479140678529,3.0,0.00538437422035587,2.692187110177935e-06,0.00031746031746031746,0.005064221715785374
2015-07-13 13:30:00+00:00,0.003071666525556793,3.0,0.00921499957667038,4.60749978833519e-06,0.00031746031746031746,0.008892931759421727
2015-07-14 13:30:00+00:00,0.0015306724046131315,3.0,0.004592017213839394,2.296008606919697e-06,0.00031746031746031746,0.004272260887772158
2015-07-15 13:30:00+00:00,0.002293047986000829,3.0,0.006879143958002487,3.4395719790012436e-06,0.00031746031746031746,0.0065582440685631686
2015-07-16 13:30:00+00:00,0.004320613290701214,3.0,0.012961839872103642,6.480919936051821e-06,0.00031746031746031746,0.012637898634707273
2015-07-17 13:30:00+00:00,-0.00025180508742528307,3.0,0.0007554152622758492,3.777076311379246e-07,0.00031746031746031746,-0.0010732532873673046
2015-07-20 13:30:00+00:00,0.000505826082841665,3.0,0.001517478248524995,7.587391242624975e-07,0.00031746031746031746,0.001199259191940415
2015-07-21 13:30:00+00:00,-0.0005055703521706922,3.0,0.0015167110565120767,7.583555282560384e-07,0.00031746031746031746,-0.0018349297295006501
2015-07-22 13:30:00+00:00,-0.0027854495389662004,3.0,0.008356348616898601,4.178174308449301e-06,0.00031746031746031746,-0.008677987108667368
2015-07-23 13:30:00+00:00,-0.0007618148243481171,3.0,0.0022854444730443513,1.1427222365221758e-06,0.00031746031746031746,-0.002604047512741191
2015-07-24 13:30:00+00:00,-0.0007620310204962122,3.0,0.0022860930614886366,1.1430465307443183e-06,0.00031746031746031746,-0.0026046964254796984
2015-07-27 13:30:00+00:00,-0.0010170290564353035,3.0,0.0030510871693059105,1.5255435846529552e-06,0.00031746031746031746,-0.003370073030350881
2015-07-28 13:30:00+00:00,0.0033093258594307784,3.0,0.009927977578292335,4.9639887891461675e-06,0.00031746031746031746,0.009605553272042872
2015-07-29 13:30:00+00:00,-0.0007615986800897367,3.0,0.0022847960402692102,1.142398020134605e-06,0.00031746031746031746,-0.0026033987557496623
2015-07-30 13:30:00+00:00,0.001269509208723596,3.0,0.003808527626170788,1.9042638130853939e-06,0.00031746031746031746,0.003489163044897385
2015-07-31 13:30:00+00:00,0.0020283846497002322,3.0,0.006085153949100697,3.0425769745503482e-06,0.00031746031746031746,0.005764651054665828
2015-08-03 13:30:00+00:00,0.0005055703521708033,3.0,0.0015167110565124098,7.583555282562049e-07,0.00031746031746031746,0.0011984923835238362
2015-08-04 13:30:00+00:00,-0.0008891327901991986,3.0,0.0026673983705975957,1.3336991852987978e-06,0.00031746031746031746,-0.002986192387243212
2015-08-05 13:30:00+00:00,0.0007631423409861782,3.0,0.0022894270229585345,1.1447135114792674e-06,0.00031746031746031746,0.0019708219919867377
2015-08-06 13:30:00+00:00,-0.0005082828506491888,3.0,0.0015248485519475663,7.624242759737831e-07,0.00031746031746031746,-0.0018430712936838576
2015-08-07 13:30:00+00:00,-0.0007628573976012909,3.0,0.0022885721928038727,1.1442860964019364e-06,0.00031746031746031746,-0.002607176796360592
2015-08-10 13:30:00+00:00,0.003562325291137425,3.0,0.010686975873412274,5.3434879367061375e-06,0.00031746031746031746,0.010364172068015251
2015-08-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-08-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-08-13 13:30:00+00:00,-0.0007604582016444983,3.0,0.002281374604933495,1.1406873024667474e-06,0.00031746031746031746,-0.002599975609696279
2015-08-14 13:30:00+00:00,0.0002539810142170307,3.0,0.000761943042651092,3.80971521325546e-07,0.00031746031746031746,0.00044410175366944903
2015-08-17 13:30:00+00:00,0.0002533729997507006,3.0,0.0007601189992521018,3.800594996260509e-07,0.00031746031746031746,0.0004422786222921583
2015-08-18 13:30:00+00:00,-0.0015217547626495964,3.0,0.004565264287948789,2.2826321439743947e-06,0.00031746031746031746,-0.004885007237553082
2015-08-19 13:30:00+00:00,-0.0022857935856102074,3.0,0.006857380756830622,3.428690378415311e-06,0.00031746031746031746,-0.007178269764669355
2015-08-20 13:30:00+00:00,-0.0017823872935041063,3.0,0.005347161880512319,2.6735809402561593e-06,0.00031746031746031746,-0.005667295778912892
2015-08-21 13:30:00+00:00,-0.005100340174466034,3.0,0.015301020523398101,7.65051026169905e-06,0.00031746031746031746,-0.015626131351120117
2015-08-24 13:30:00+00:00,-0.019225768005020072,3.0,0.057677304015060216,2.8838652007530107e-05,0.00031746031746031746,-0.058023602984528064
2015-08-25 13:30:00+00:00,0.0062731596463689865,3.0,0.01881947893910696,9.409739469553479e-06,0.00031746031746031746,0.01849260888217709
2015-08-26 13:30:00+00:00,0.005973419110451905,3.0,0.017920257331355716,8.960128665677858e-06,0.00031746031746031746,0.01759383688522972
2015-08-27 13:30:00+00:00,0.006972171429540763,3.0,0.02091651428862229,1.0458257144311145e-05,0.00031746031746031746,0.020588595714017662
2015-08-28 13:30:00+00:00,0.0025634872142905607,3.0,0.007690461642871682,3.845230821435841e-06,0.00031746031746031746,0.00736915609458993
2015-08-31 13:30:00+00:00,-0.0015345979084973038,3.0,0.0046037937254919115,2.301896862745956e-06,0.00031746031746031746,-0.0049235559398149754
2015-09-01 13:30:00+00:00,-0.0035250390001687615,3.0,0.010575117000506284,5.287558500253142e-06,0.00031746031746031746,-0.010897864876466854
2015-09-02 13:30:00+00:00,0.002582772502601527,3.0,0.007748317507804581,3.874158753902291e-06,0.00031746031746031746,0.00742698303159036
2015-09-03 13:30:00+00:00,0.0012871897020430012,3.0,0.0038615691061290036,1.930784553064502e-06,0.00031746031746031746,0.0035421780041156215
2015-09-04 13:30:00+00:00,-0.000514433442453055,3.0,0.001543300327359165,7.716501636795825e-07,0.00031746031746031746,-0.001861532294983162
2015-09-08 13:30:00+00:00,0.002058152482229625,3.0,0.006174457446688875,3.0872287233444374e-06,0.00031746031746031746,0.005853909900505213
2015-09-09 13:30:00+00:00,-0.0017971959543416904,3.0,0.005391587863025071,2.6957939315125356e-06,0.00031746031746031746,-0.005711743974416901
2015-09-10 13:30:00+00:00,-0.0012861402247718035,3.0,0.0038584206743154104,1.929210337157705e-06,0.00031746031746031746,-0.004177810202112886
2015-09-11 13:30:00+00:00,0.0007724764312266874,3.0,0.0023174292936800622,1.1587146468400312e-06,0.00031746031746031746,0.0019988102615729046
2015-09-14 13:30:00+00:00,-0.0007718801719860391,3.0,0.0023156405159581173,1.1578202579790585e-06,0.00031746031746031746,-0.0026342586536764138
2015-09-15 13:30:00+00:00,-0.0012875217719757748,3.0,0.0038625653159273243,1.9312826579636623e-06,0.00031746031746031746,-0.004181956916045605
2015-09-16 13:30:00+00:00,0.002836676396431592,3.0,0.008510029189294777,4.255014594647388e-06,0.00031746031746031746,0.008188313857239813
2015-09-17 13:30:00+00:00,0.0018004256100072613,3.0,0.005401276830021784,2.700638415010892e-06,0.00031746031746031746,0.0050811158741464555
2015-09-18 13:30:00+00:00,-0.002310698811143874,3.0,0.006932096433431623,3.4660482167158114e-06,0.00031746031746031746,-0.007253022799108656
2015-09-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-09-22 13:30:00+00:00,-0.0015435457474408665,3.0,0.0046306372423225994,2.3153186211613e-06,0.00031746031746031746,-0.004950412878404078
2015-09-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-09-24 13:30:00+00:00,0.0023189895732973476,3.0,0.006956968719892043,3.4784843599460214e-06,0.00031746031746031746,0.00663602991807178
2015-09-25 13:30:00+00:00,0.0002573334549762496,3.0,0.0007720003649287488,3.860001824643744e-07,0.00031746031746031746,0.00045415404728596693
2015-09-28 13:30:00+00:00,-0.006940915079964416,3.0,0.020822745239893248,1.0411372619946624e-05,0.00031746031746031746,-0.021150616929973512
2015-09-29 13:30:00+00:00,-0.004141365225894922,3.0,0.012424095677684766,6.212047838842383e-06,0.00031746031746031746,-0.012747768042983925
2015-09-30 13:30:00+00:00,0.0033785288617982356,3.0,0.010135586585394707,5.0677932926973536e-06,0.00031746031746031746,0.009813058474641692
2015-10-01 13:30:00+00:00,-0.0017958025670822275,3.0,0.0053874077012466826,2.693703850623341e-06,0.00031746031746031746,-0.005707561722557623
2015-10-02 13:30:00+00:00,0.0020860777171671785,3.0,0.0062582331515015355,3.129116575750768e-06,0.00031746031746031746,0.005937643717465467
2015-10-05 13:30:00+00:00,0.006763314025714173,3.0,0.02028994207714252,1.014497103857126e-05,0.00031746031746031746,0.01996233678864363
2015-10-06 13:30:00+00:00,0.0005171890596267215,3.0,0.0015515671788801644,7.757835894400822e-07,0.00031746031746031746,0.0012333310778304069
