date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9442.726881219074,True
2020-08-06 13:30:00+00:00,0.007802392002920655,1.0,0.0,0.0,0.007802392002920655,9516.402737922863,True
2020-08-07 13:30:00+00:00,-0.01161293420185272,1.0,0.0,0.0,-0.01161293420185272,9405.889379089032,True
2020-08-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9405.889379089032,True
2020-08-11 13:30:00+00:00,-0.016971224475554214,1.0,0.0,0.0,-0.016971224475554214,9246.259919044282,True
2020-08-12 13:30:00+00:00,0.0026560904910946093,1.0,0.0,0.0,0.0026560904910946093,9270.818822093444,True
2020-08-13 13:30:00+00:00,-0.005298016776853931,1.0,0.0,0.0,-0.005298016776853931,9221.70186843882,True
2020-08-14 13:30:00+00:00,0.0013314894860028126,1.0,0.0,0.0,0.0013314894860028126,9233.980467519697,True
2020-08-17 13:30:00+00:00,0.006648871843671467,1.0,0.0,0.0,0.006648871843671467,9295.376020255202,True
2020-08-18 13:30:00+00:00,0.0026421476053628545,1.0,0.0,0.0,0.0026421476053628545,9319.935775748067,True
2020-08-19 13:30:00+00:00,-0.007905189314233563,1.0,0.0,0.0,-0.007905189314233563,9246.25991904428,True
2020-08-20 13:30:00+00:00,-0.003984227929994644,1.0,0.0,0.0,-0.003984227929994644,9209.420712026833,True
2020-08-21 13:30:00+00:00,-0.009333225837833137,1.0,0.0,0.0,-0.009333225837833137,9123.467108685869,True
2020-08-24 13:30:00+00:00,0.004037571380212546,1.0,0.0,0.0,0.004037571380212546,9160.303758372209,True
2020-08-25 13:30:00+00:00,-0.001340413964947107,1.0,0.0,0.0,-0.001340413964947107,9148.02515929133,True
2020-08-26 13:30:00+00:00,-0.0026845193555811164,1.0,0.0,0.0,-0.0026845193555811164,9123.467108685869,True
2020-08-27 13:30:00+00:00,-0.004037664814396269,1.0,0.0,0.0,-0.004037664814396269,9086.629606555825,True
2020-08-28 13:30:00+00:00,0.006756691468001286,1.0,0.0,0.0,0.006756691468001286,9148.02515929133,True
2020-08-31 13:30:00+00:00,0.005369131894520152,1.0,0.0,0.0,0.005369131894520152,9197.142112945954,True
2020-09-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9197.142112945954,True
2020-09-02 13:30:00+00:00,-0.004005413216556786,1.0,0.0,0.0,-0.004005413216556786,9160.303758372209,True
2020-09-03 13:30:00+00:00,-0.0053617489182420375,1.0,0.0,0.0,-0.0053617489182420375,9111.188509604988,True
2020-09-04 13:30:00+00:00,-0.009434132614143054,1.0,0.0,0.0,-0.009434132614143054,9025.23234893292,True
2020-09-08 13:30:00+00:00,-0.0027209491359702076,1.0,0.0,0.0,-0.0027209491359702076,9000.67515077116,True
2020-09-09 13:30:00+00:00,0.0013641864499274181,1.0,0.0,0.0,0.0013641864499274181,9012.95374985204,True
2020-09-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9012.95374985204,True
2020-09-11 13:30:00+00:00,0.008174440782523273,1.0,0.0,0.0,0.008174440782523273,9086.629606555825,True
2020-09-14 13:30:00+00:00,0.005405409462182487,1.0,0.0,0.0,0.005405409462182487,9135.746560210451,True
2020-09-15 13:30:00+00:00,-0.004032237747321421,1.0,0.0,0.0,-0.004032237747321421,9098.909058080408,True
2020-09-16 13:30:00+00:00,-0.008097312400551893,1.0,0.0,0.0,-0.008097312400551893,9025.23234893292,True
2020-09-17 13:30:00+00:00,0.002721232489462544,1.0,0.0,0.0,0.002721232489462544,9049.792104425784,True
2020-09-18 13:30:00+00:00,0.0067842890168912096,1.0,0.0,0.0,0.0067842890168912096,9111.188509604988,True
2020-09-21 13:30:00+00:00,-0.006738572592860037,1.0,0.0,0.0,-0.006738572592860037,9049.792104425782,True
2020-09-22 13:30:00+00:00,-0.0027138474795298517,1.0,0.0,0.0,-0.0027138474795298517,9025.232348932917,True
2020-09-23 13:30:00+00:00,-0.019047588463432574,1.0,0.0,0.0,-0.019047588463432574,8853.323437363584,True
2020-09-24 13:30:00+00:00,-0.0069347463887285965,1.0,0.0,0.0,-0.0069347463887285965,8791.92788462808,True
2020-09-25 13:30:00+00:00,0.004190020102206926,1.0,0.0,0.0,0.004190020102206926,8828.766239201825,True
2020-09-28 13:30:00+00:00,0.008344881069899834,1.0,0.0,0.0,0.008344881069899834,8902.441243461912,True
2020-09-29 13:30:00+00:00,0.008275724579534849,1.0,0.0,0.0,0.008275724579534849,8976.115395278295,True
2020-09-30 13:30:00+00:00,-0.0027358380636101076,1.0,0.0,0.0,-0.0027358380636101076,8951.558197116536,True
2020-10-01 13:30:00+00:00,0.0013716717034621961,1.0,0.0,0.0,0.0013716717034621961,8963.836796197415,True
2020-10-02 13:30:00+00:00,-0.0013697927974423152,1.0,0.0,0.0,-0.0013697927974423152,8951.558197116536,True
2020-10-05 13:30:00+00:00,-0.005486972499429865,1.0,0.0,0.0,-0.005486972499429865,8902.441243461912,True
2020-10-06 13:30:00+00:00,-0.005517341227542327,1.0,0.0,0.0,-0.005517341227542327,8853.323437363586,True
2020-10-07 13:30:00+00:00,0.015256769424761618,1.0,0.0,0.0,0.015256769424761618,8988.396551690279,True
2020-10-08 13:30:00+00:00,-0.00409843450518621,1.0,0.0,0.0,-0.00409843450518621,8951.558197116536,True
2020-10-09 13:30:00+00:00,0.008230315906354146,1.0,0.0,0.0,0.008230315906354146,9025.23234893292,True
2020-10-12 13:30:00+00:00,-0.0027209491359702076,1.0,0.0,0.0,-0.0027209491359702076,9000.67515077116,True
2020-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9000.67515077116,True
2020-10-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9000.67515077116,True
2020-10-15 13:30:00+00:00,0.023192211446247946,1.0,0.0,0.0,0.023192211446247946,9209.420712026833,True
2020-10-16 13:30:00+00:00,-0.003999887814684633,1.0,0.0,0.0,-0.003999887814684633,9172.584062340493,True
2020-10-19 13:30:00+00:00,0.0013387123455206318,1.0,0.0,0.0,0.0013387123455206318,9184.863513865073,True
2020-10-20 13:30:00+00:00,-0.0013369225907434723,1.0,0.0,0.0,-0.0013369225907434723,9172.584062340491,True
2020-10-21 13:30:00+00:00,0.006693468793737001,1.0,0.0,0.0,0.006693468793737001,9233.980467519697,True
2020-10-22 13:30:00+00:00,-0.009308586749854464,1.0,0.0,0.0,-0.009308586749854464,9148.025159291328,True
2020-10-23 13:30:00+00:00,0.005369131894520152,1.0,0.0,0.0,0.005369131894520152,9197.142112945952,True
2020-10-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9197.142112945952,True
2020-10-27 13:30:00+00:00,0.004005413216556786,1.0,0.0,0.0,0.004005413216556786,9233.980467519697,True
2020-10-28 13:30:00+00:00,0.003989433885345894,1.0,0.0,0.0,0.003989433885345894,9270.818822093443,True
2020-10-29 13:30:00+00:00,0.00927141442308499,1.0,0.0,0.0,0.00927141442308499,9356.772425434408,True
2020-10-30 13:30:00+00:00,-0.011810964440015947,1.0,0.0,0.0,-0.011810964440015947,9246.25991904428,True
2020-11-02 14:30:00+00:00,-0.0013280452455473046,1.0,0.0,0.0,-0.0013280452455473046,9233.980467519697,True
2020-11-03 14:30:00+00:00,-0.01329783600329526,1.0,0.0,0.0,-0.01329783600329526,9111.18850960499,True
2020-11-04 14:30:00+00:00,0.0026953729010843475,1.0,0.0,0.0,0.0026953729010843475,9135.74656021045,True
2020-11-05 14:30:00+00:00,-0.0013441103519731268,1.0,0.0,0.0,-0.0013441103519731268,9123.467108685867,True
2020-11-06 14:30:00+00:00,-0.004037664814396269,1.0,0.0,0.0,-0.004037664814396269,9086.629606555825,True
2020-11-09 14:30:00+00:00,-0.04459446389030941,1.0,0.0,0.0,-0.04459446389030941,8681.416230681654,True
2020-11-10 14:30:00+00:00,-0.00848661724608979,1.0,0.0,0.0,-0.00848661724608979,8607.740373977867,True
2020-11-11 14:30:00+00:00,0.0028529204059173363,1.0,0.0,0.0,0.0028529204059173363,8632.297572139627,True
2020-11-12 14:30:00+00:00,0.0014225009531891875,1.0,0.0,0.0,0.0014225009531891875,8644.57702366421,True
2020-11-13 14:30:00+00:00,0.007102302982683328,1.0,0.0,0.0,0.007102302982683328,8705.973428843416,True
2020-11-16 14:30:00+00:00,0.011283506446710945,1.0,0.0,0.0,0.011283506446710945,8804.207336152664,True
2020-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8804.207336152664,True
2020-11-18 14:30:00+00:00,-0.0013947253915930213,1.0,0.0,0.0,-0.0013947253915930213,8791.927884628083,True
2020-11-19 14:30:00+00:00,-0.0013966733674022347,1.0,0.0,0.0,-0.0013966733674022347,8779.6484331035,True
2020-11-20 14:30:00+00:00,0.0041957832834338404,1.0,0.0,0.0,0.0041957832834338404,8816.485935233542,True
2020-11-23 14:30:00+00:00,-0.0013926862891949776,1.0,0.0,0.0,-0.0013926862891949776,8804.207336152662,True
2020-11-24 14:30:00+00:00,0.0027894507831860427,1.0,0.0,0.0,0.0027894507831860427,8828.766239201825,True
2020-11-25 14:30:00+00:00,-0.006954325032866637,1.0,0.0,0.0,-0.006954325032866637,8767.368129135215,True
2020-11-27 14:30:00+00:00,0.015406346846304597,1.0,0.0,0.0,0.015406346846304597,8902.44124346191,True
2020-11-30 14:30:00+00:00,-0.01517259262181525,1.0,0.0,0.0,-0.01517259262181525,8767.368129135215,True
2020-12-01 14:30:00+00:00,-0.001400391366752074,1.0,0.0,0.0,-0.001400391366752074,8755.090382498038,True
2020-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8755.090382498038,True
2020-12-03 14:30:00+00:00,0.008415202297747726,1.0,0.0,0.0,0.008415202297747726,8828.766239201825,True
2020-12-04 14:30:00+00:00,0.0013907491429956398,1.0,0.0,0.0,0.0013907491429956398,8841.044838282702,True
2020-12-07 14:30:00+00:00,0.002777828129863158,1.0,0.0,0.0,0.002777828129863158,8865.603741331866,True
2020-12-08 14:30:00+00:00,-0.001385162739795387,1.0,0.0,0.0,-0.001385162739795387,8853.323437363582,True
2020-12-09 14:30:00+00:00,0.002773975583622912,1.0,0.0,0.0,0.002773975583622912,8877.882340412745,True
2020-12-10 14:30:00+00:00,0.005532507840416034,1.0,0.0,0.0,0.005532507840416034,8926.99929406737,True
2020-12-11 14:30:00+00:00,0.001375540774685824,1.0,0.0,0.0,0.001375540774685824,8939.278745591952,True
2020-12-14 14:30:00+00:00,-0.0013736512613656826,1.0,0.0,0.0,-0.0013736512613656826,8926.99929406737,True
2020-12-15 14:30:00+00:00,0.002751081549371648,1.0,0.0,0.0,0.002751081549371648,8951.558197116532,True
2020-12-16 14:30:00+00:00,-0.00137176693198926,1.0,0.0,0.0,-0.00137176693198926,8939.27874559195,True
2020-12-17 14:30:00+00:00,0.010989019372249498,1.0,0.0,0.0,0.010989019372249498,9037.512652901198,True
2020-12-18 14:30:00+00:00,-0.0027174405162552207,1.0,0.0,0.0,-0.0027174405162552207,9012.953749852035,True
2020-12-21 14:30:00+00:00,-0.005449595661736306,1.0,0.0,0.0,-0.005449595661736306,8963.836796197413,True
2020-12-22 14:30:00+00:00,-0.007249422017621909,1.0,0.0,0.0,-0.007249422017621909,8898.854160364688,True
2020-12-23 14:30:00+00:00,0.004470924478323424,1.0,0.0,0.0,0.004470924478323424,8938.640265259293,True
2020-12-24 14:30:00+00:00,0.002967317734546615,1.0,0.0,0.0,0.002967317734546615,8965.16405104113,True
2020-12-28 14:30:00+00:00,0.00295863389387252,1.0,0.0,0.0,0.00295863389387252,8991.688689266668,True
2020-12-29 14:30:00+00:00,0.010324482097872956,1.0,0.0,0.0,0.010324482097872956,9084.523218168648,True
2020-12-30 14:30:00+00:00,0.011678857048057267,1.0,0.0,0.0,0.011678857048057267,9190.620066183397,True
2020-12-31 14:30:00+00:00,0.0014429349242564005,1.0,0.0,0.0,0.0014429349242564005,9203.881532852465,True
2021-01-04 14:30:00+00:00,0.005763608687739286,1.0,0.0,0.0,0.005763608687739286,9256.929104416136,True
2021-01-05 14:30:00+00:00,0.01289403492034702,1.0,0.0,0.0,0.01289403492034702,9376.288271543655,True
2021-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9376.288271543655,True
2021-01-07 14:30:00+00:00,-0.002828906008152332,1.0,0.0,0.0,-0.002828906008152332,9349.763633318116,True
2021-01-08 14:30:00+00:00,-0.0014183745374920509,1.0,0.0,0.0,-0.0014183745374920509,9336.502166649048,True
2021-01-11 14:30:00+00:00,-0.008522791599316015,1.0,0.0,0.0,-0.008522791599316015,9256.929104416136,True
2021-01-12 14:30:00+00:00,0.01146125182274882,1.0,0.0,0.0,0.01146125182274882,9363.025099987182,True
2021-01-13 14:30:00+00:00,-0.0028327312011767747,1.0,0.0,0.0,-0.0028327312011767747,9336.502166649048,True
2021-01-14 14:30:00+00:00,0.008522608994806058,1.0,0.0,0.0,0.008522608994806058,9416.073523994557,True
2021-01-15 14:30:00+00:00,-0.012675927172399515,1.0,0.0,0.0,-0.012675927172399515,9296.716061754443,True
2021-01-19 14:30:00+00:00,0.00570605482745723,1.0,0.0,0.0,0.00570605482745723,9349.763633318116,True
2021-01-20 14:30:00+00:00,0.00851070308872326,1.0,0.0,0.0,0.00851070308872326,9429.33669555103,True
2021-01-21 14:30:00+00:00,0.0014064050417590401,1.0,0.0,0.0,0.0014064050417590401,9442.598162220096,True
2021-01-22 14:30:00+00:00,-0.011235890138324156,1.0,0.0,0.0,-0.011235890138324156,9336.50216664905,True
2021-01-25 14:30:00+00:00,0.0071022198134658154,1.0,0.0,0.0,0.0071022198134658154,9402.812057325491,True
2021-01-26 14:30:00+00:00,-0.0014104630648696936,1.0,0.0,0.0,-0.0014104630648696936,9389.549738212723,True
2021-01-27 14:30:00+00:00,-0.01271191595500698,1.0,0.0,0.0,-0.01271191595500698,9270.190571085204,True
2021-01-28 14:30:00+00:00,-0.001430549519708002,1.0,0.0,0.0,-0.001430549519708002,9256.929104416136,True
2021-01-29 14:30:00+00:00,-0.004297980944417579,1.0,0.0,0.0,-0.004297980944417579,9217.142999521533,True
2021-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9217.142999521533,True
2021-02-02 14:30:00+00:00,0.002877658053391796,1.0,0.0,0.0,0.002877658053391796,9243.666785303369,True
2021-02-03 14:30:00+00:00,0.004304239677004107,1.0,0.0,0.0,0.004304239677004107,9283.453742641677,True
2021-02-04 14:30:00+00:00,-0.0028571950656361977,1.0,0.0,0.0,-0.0028571950656361977,9256.92910441614,True
2021-02-05 14:30:00+00:00,0.00859605397592933,1.0,0.0,0.0,0.00859605397592933,9336.502166649052,True
2021-02-08 14:30:00+00:00,0.005681739329870705,1.0,0.0,0.0,0.005681739329870705,9389.549738212725,True
2021-02-09 14:30:00+00:00,0.007062276404370849,1.0,0.0,0.0,0.007062276404370849,9455.861333776571,True
2021-02-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9455.861333776571,True
2021-02-11 14:30:00+00:00,0.004207379804216371,1.0,0.0,0.0,0.004207379804216371,9495.645733783773,True
2021-02-12 14:30:00+00:00,0.002793437267237797,1.0,0.0,0.0,0.002793437267237797,9522.171224453012,True
2021-02-16 14:30:00+00:00,0.011142085719094252,1.0,0.0,0.0,0.011142085719094252,9628.268072467761,True
2021-02-17 14:30:00+00:00,0.0013772585189317788,1.0,0.0,0.0,0.0013772585189317788,9641.528686693126,True
2021-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9641.528686693126,True
2021-02-19 14:30:00+00:00,0.011004240500252171,1.0,0.0,0.0,0.011004240500252171,9747.626387151578,True
2021-02-22 14:30:00+00:00,0.0027210507182340304,1.0,0.0,0.0,0.0027210507182340304,9774.150172933414,True
2021-02-23 14:30:00+00:00,0.0054274206011564186,1.0,0.0,0.0,0.0054274206011564186,9827.198596940789,True
2021-02-24 14:30:00+00:00,0.008097140706404549,1.0,0.0,0.0,0.008097140706404549,9906.77080673,True
2021-02-25 14:30:00+00:00,-0.004015965769983865,1.0,0.0,0.0,-0.004015965769983865,9866.985554279096,True
2021-02-26 14:30:00+00:00,-0.026881778490274844,1.0,0.0,0.0,-0.026881778490274844,9601.743434242224,True
2021-03-01 14:30:00+00:00,0.0013812407302482566,1.0,0.0,0.0,0.0013812407302482566,9615.005753354993,True
2021-03-02 14:30:00+00:00,0.0013793355358255877,1.0,0.0,0.0,0.0013793355358255877,9628.268072467763,True
2021-03-03 14:30:00+00:00,0.00413212969886767,1.0,0.0,0.0,0.00413212969886767,9668.053324918666,True
2021-03-04 14:30:00+00:00,-0.0027435345393858057,1.0,0.0,0.0,-0.0027435345393858057,9641.528686693127,True
2021-03-05 14:30:00+00:00,0.004126623342750602,1.0,0.0,0.0,0.004126623342750602,9681.315644031436,True
2021-03-08 14:30:00+00:00,-0.00547937630732831,1.0,0.0,0.0,-0.00547937630732831,9628.268072467763,True
2021-03-09 14:30:00+00:00,0.0013772585189317788,1.0,0.0,0.0,0.0013772585189317788,9641.528686693127,True
2021-03-10 14:30:00+00:00,-0.001375364286751224,1.0,0.0,0.0,-0.001375364286751224,9628.268072467763,True
2021-03-11 14:30:00+00:00,0.009641783523221426,1.0,0.0,0.0,0.009641783523221426,9721.101748926041,True
2021-03-12 14:30:00+00:00,0.006821232036149372,1.0,0.0,0.0,0.006821232036149372,9787.411639602484,True
2021-03-15 13:30:00+00:00,-0.005419892518398806,1.0,0.0,0.0,-0.005419892518398806,9734.364920482512,True
2021-03-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9734.364920482512,True
2021-03-17 13:30:00+00:00,0.005449427831532461,1.0,0.0,0.0,0.005449427831532461,9787.411639602482,True
2021-03-18 13:30:00+00:00,-0.00948500787303641,1.0,0.0,0.0,-0.00948500787303641,9694.577963144204,True
2021-03-19 13:30:00+00:00,-0.002736028151650971,1.0,0.0,0.0,-0.002736028151650971,9668.053324918666,True
2021-03-22 13:30:00+00:00,-0.006858660006097916,1.0,0.0,0.0,-0.006858660006097916,9601.743434242224,True
2021-03-23 13:30:00+00:00,-0.0193371038831881,1.0,0.0,0.0,-0.0193371038831881,9416.073523994564,True
2021-03-24 13:30:00+00:00,0.002816953176708603,1.0,0.0,0.0,0.002816953176708603,9442.598162220102,True
2021-03-25 13:30:00+00:00,-0.011235890138324156,1.0,0.0,0.0,-0.011235890138324156,9336.502166649056,True
2021-03-26 13:30:00+00:00,0.019886361561312293,1.0,0.0,0.0,0.019886361561312293,9522.171224453014,True
2021-03-29 13:30:00+00:00,0.00696373643294268,1.0,0.0,0.0,0.00696373643294268,9588.481115129456,True
2021-03-30 13:30:00+00:00,0.0013831511950148645,1.0,0.0,0.0,0.0013831511950148645,9601.743434242224,True
2021-03-31 13:30:00+00:00,0.0013812407302482566,1.0,0.0,0.0,0.0013812407302482566,9615.005753354993,True
2021-04-01 13:30:00+00:00,-0.0027586710716509533,1.0,0.0,0.0,-0.0027586710716509533,9588.481115129456,True
2021-04-05 13:30:00+00:00,-0.0041494535850447045,1.0,0.0,0.0,-0.0041494535850447045,9548.69415779115,True
2021-04-06 13:30:00+00:00,-0.002777650315304414,1.0,0.0,0.0,-0.002777650315304414,9522.171224453014,True
2021-04-07 13:30:00+00:00,-0.0041783492861516836,1.0,0.0,0.0,-0.0041783492861516836,9482.384267114707,True
2021-04-08 13:30:00+00:00,-0.0013985371500983002,1.0,0.0,0.0,-0.0013985371500983002,9469.122800445639,True
2021-04-09 13:30:00+00:00,0.0014004957954967256,1.0,0.0,0.0,0.0014004957954967256,9482.384267114707,True
2021-04-12 13:30:00+00:00,-0.0013985371500983002,1.0,0.0,0.0,-0.0013985371500983002,9469.122800445639,True
2021-04-13 13:30:00+00:00,-0.0028011716380201834,1.0,0.0,0.0,-0.0028011716380201834,9442.5981622201,True
2021-04-14 13:30:00+00:00,0.014044930380199938,1.0,0.0,0.0,0.014044930380199938,9575.218796016685,True
2021-04-15 13:30:00+00:00,-0.008310312686120036,1.0,0.0,0.0,-0.008310312686120036,9495.645733783771,True
2021-04-16 13:30:00+00:00,0.004190021242763242,1.0,0.0,0.0,0.004190021242763242,9535.43269112208,True
2021-04-19 13:30:00+00:00,0.001390756675511362,1.0,0.0,0.0,0.001390756675511362,9548.694157791148,True
2021-04-20 13:30:00+00:00,-0.008333218765896211,1.0,0.0,0.0,-0.008333218765896211,9469.122800445639,True
2021-04-21 13:30:00+00:00,-0.0028011716380201834,1.0,0.0,0.0,-0.0028011716380201834,9442.5981622201,True
2021-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9442.5981622201,True
2021-04-23 13:30:00+00:00,0.005617899930965731,1.0,0.0,0.0,0.005617899930965731,9495.645733783773,True
2021-04-26 13:30:00+00:00,0.005586605218288465,1.0,0.0,0.0,0.005586605218288465,9548.694157791148,True
2021-04-27 13:30:00+00:00,0.006944572154899298,1.0,0.0,0.0,0.006944572154899298,9615.005753354993,True
2021-04-28 13:30:00+00:00,0.005517164828025445,1.0,0.0,0.0,0.005517164828025445,9668.053324918666,True
2021-04-29 13:30:00+00:00,0.005486980907588368,1.0,0.0,0.0,0.005486980907588368,9721.101748926041,True
2021-04-30 13:30:00+00:00,-0.008185601209420912,1.0,0.0,0.0,-0.008185601209420912,9641.528686693127,True
2021-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9641.528686693127,True
2021-05-04 13:30:00+00:00,-0.0027509054010014244,1.0,0.0,0.0,-0.0027509054010014244,9615.005753354993,True
2021-05-05 13:30:00+00:00,0.004137829292200079,1.0,0.0,0.0,0.004137829292200079,9654.791005805899,True
2021-05-06 13:30:00+00:00,0.002747303199995388,1.0,0.0,0.0,0.002747303199995388,9681.315644031436,True
2021-05-07 13:30:00+00:00,0.006849352459758373,1.0,0.0,0.0,0.006849352459758373,9747.626387151578,True
2021-05-10 13:30:00+00:00,0.004081532351644546,1.0,0.0,0.0,0.004081532351644546,9787.411639602482,True
2021-05-11 13:30:00+00:00,0.00813023070927521,1.0,0.0,0.0,0.00813023070927521,9866.985554279096,True
2021-05-12 13:30:00+00:00,0.00806440395678898,1.0,0.0,0.0,0.00806440395678898,9946.556911624604,True
2021-05-13 13:30:00+00:00,-0.011999962976567469,1.0,0.0,0.0,-0.011999962976567469,9827.198596940789,True
2021-05-14 13:30:00+00:00,0.002699017987699337,1.0,0.0,0.0,0.002699017987699337,9853.722382722624,True
2021-05-17 13:30:00+00:00,0.004037759112035522,1.0,0.0,0.0,0.004037759112035522,9893.509340060931,True
2021-05-18 13:30:00+00:00,0.0040214350163396695,1.0,0.0,0.0,0.0040214350163396695,9933.295444955536,True
2021-05-19 13:30:00+00:00,-0.009345793590497142,1.0,0.0,0.0,-0.009345793590497142,9840.460916053557,True
2021-05-20 13:30:00+00:00,-0.004043200585594486,1.0,0.0,0.0,-0.004043200585594486,9800.67395871525,True
2021-05-21 13:30:00+00:00,-0.0013532048069996305,1.0,0.0,0.0,-0.0013532048069996305,9787.41163960248,True
2021-05-24 13:30:00+00:00,0.0013550384515459424,1.0,0.0,0.0,0.0013550384515459424,9800.67395871525,True
2021-05-25 13:30:00+00:00,-0.00811905488585829,1.0,0.0,0.0,-0.00811905488585829,9721.10174892604,True
2021-05-26 13:30:00+00:00,-0.0054570382429373065,1.0,0.0,0.0,-0.0054570382429373065,9668.053324918665,True
2021-05-27 13:30:00+00:00,0.016460942722764882,1.0,0.0,0.0,0.016460942722764882,9827.198596940789,True
2021-05-28 13:30:00+00:00,-0.0013495523655029373,1.0,0.0,0.0,-0.0013495523655029373,9813.93627782802,True
2021-06-01 13:30:00+00:00,0.010810835225662396,1.0,0.0,0.0,0.010810835225662396,9920.033125842769,True
2021-06-02 13:30:00+00:00,0.004010682665056553,1.0,0.0,0.0,0.004010682665056553,9959.819230737374,True
2021-06-03 13:30:00+00:00,-0.0026630790346053868,1.0,0.0,0.0,-0.0026630790346053868,9933.295444955536,True
2021-06-04 13:30:00+00:00,0.0013350520723514059,1.0,0.0,0.0,0.0013350520723514059,9946.556911624602,True
2021-06-07 13:30:00+00:00,-0.0013332720846918056,1.0,0.0,0.0,-0.0013332720846918056,9933.295444955536,True
2021-06-08 13:30:00+00:00,-0.005340465739827938,1.0,0.0,0.0,-0.005340465739827938,9880.247020948162,True
2021-06-09 13:30:00+00:00,-0.00805375230641514,1.0,0.0,0.0,-0.00805375230641514,9800.67395871525,True
2021-06-10 13:30:00+00:00,0.0040596144209987806,1.0,0.0,0.0,0.0040596144209987806,9840.460916053557,True
2021-06-11 13:30:00+00:00,-0.013477075406115424,1.0,0.0,0.0,-0.013477075406115424,9707.840282256971,True
2021-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9707.840282256971,True
2021-06-15 13:30:00+00:00,-0.00273229034000666,1.0,0.0,0.0,-0.00273229034000666,9681.315644031434,True
2021-06-16 13:30:00+00:00,-0.013698704919516635,1.0,0.0,0.0,-0.013698704919516635,9548.694157791148,True
2021-06-17 13:30:00+00:00,-0.027777663706303635,1.0,0.0,0.0,-0.027777663706303635,9283.45374264168,True
2021-06-18 13:30:00+00:00,-0.012857194147396389,1.0,0.0,0.0,-0.012857194147396389,9164.094575514162,True
2021-06-21 13:30:00+00:00,0.01881337973044861,1.0,0.0,0.0,0.01881337973044861,9336.502166649054,True
2021-06-22 13:30:00+00:00,0.004261350148530463,1.0,0.0,0.0,0.004261350148530463,9376.288271543657,True
2021-06-23 13:30:00+00:00,0.0028288150933173384,1.0,0.0,0.0,0.0028288150933173384,9402.812057325495,True
2021-06-24 13:30:00+00:00,0.004231298536229833,1.0,0.0,0.0,0.004231298536229833,9442.5981622201,True
2021-06-25 13:30:00+00:00,0.009831460293779237,1.0,0.0,0.0,0.009831460293779237,9535.43269112208,True
2021-06-28 13:30:00+00:00,-0.011126500391516303,1.0,0.0,0.0,-0.011126500391516303,9429.336695551032,True
2021-06-29 13:30:00+00:00,-0.00421948633535163,1.0,0.0,0.0,-0.00421948633535163,9389.549738212725,True
2021-06-30 13:30:00+00:00,-0.002824910561748273,1.0,0.0,0.0,-0.002824910561748273,9363.025099987188,True
2021-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9363.025099987188,True
2021-07-02 13:30:00+00:00,-0.0028327312011767747,1.0,0.0,0.0,-0.0028327312011767747,9336.502166649054,True
2021-07-06 13:30:00+00:00,-0.02840906185837344,1.0,0.0,0.0,-0.02840906185837344,9071.260899055884,True
2021-07-07 13:30:00+00:00,-0.01023401072670549,1.0,0.0,0.0,-0.01023401072670549,8978.4255177102,True
2021-07-08 13:30:00+00:00,-0.008862506815760951,1.0,0.0,0.0,-0.008862506815760951,8898.854160364692,True
2021-07-09 13:30:00+00:00,0.017883697913293917,1.0,0.0,0.0,0.017883697913293917,9057.998579943112,True
2021-07-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9057.998579943112,True
2021-07-13 13:30:00+00:00,0.0029283111485876034,1.0,0.0,0.0,0.0029283111485876034,9084.523218168652,True
2021-07-14 13:30:00+00:00,-0.005839522358749627,1.0,0.0,0.0,-0.005839522358749627,9031.473941717575,True
2021-07-15 13:30:00+00:00,-0.008810450858741659,1.0,0.0,0.0,-0.008810450858741659,8951.902584372066,True
2021-07-16 13:30:00+00:00,0.001481413201727566,1.0,0.0,0.0,0.001481413201727566,8965.164051041134,True
2021-07-19 13:30:00+00:00,-0.03698216300136847,1.0,0.0,0.0,-0.03698216300136847,8633.612892771524,True
2021-07-20 13:30:00+00:00,0.004608279915806257,1.0,0.0,0.0,0.004608279915806257,8673.398997666127,True
2021-07-21 13:30:00+00:00,0.02140662563894713,1.0,0.0,0.0,0.02140662563894713,8859.067203026385,True
