date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-03-29 13:30:00+00:00,0.00696373643294268,3.0,0.0,0.00031746031746031746,0.020573748981367723,3091.147827998975,True
2021-03-30 13:30:00+00:00,0.0013831511950148645,3.0,0.0,0.00031746031746031746,0.003831993267584276,3102.9930856649753,True
2021-03-31 13:30:00+00:00,0.0013812407302482566,3.0,0.0,0.00031746031746031746,0.003826261873284452,3114.8659498017205,True
2021-04-01 13:30:00+00:00,-0.0027586710716509533,3.0,0.0,0.00031746031746031746,-0.008593473532413177,3088.0984317050847,True
2021-04-05 13:30:00+00:00,-0.0041494535850447045,3.0,0.0,0.00031746031746031746,-0.01276582107259443,3048.676319671378,True
2021-04-06 13:30:00+00:00,-0.002777650315304414,3.0,0.0,0.00031746031746031746,-0.00865041126337356,3022.304015697313,True
2021-04-07 13:30:00+00:00,-0.0041783492861516836,3.0,0.0,0.00031746031746031746,-0.012852508175915368,2983.4598286254613,True
2021-04-08 13:30:00+00:00,-0.0013985371500983002,3.0,0.0,0.00031746031746031746,-0.0045130717677552175,2969.9952603026604,True
2021-04-09 13:30:00+00:00,0.0014004957954967256,3.0,0.0,0.00031746031746031746,0.0038840270690298595,2981.530802288566,True
2021-04-12 13:30:00+00:00,-0.0013985371500983002,3.0,0.0,0.00031746031746031746,-0.0045130717677552175,2968.074939800065,True
2021-04-13 13:30:00+00:00,-0.0028011716380201834,3.0,0.0,0.00031746031746031746,-0.008720975231520867,2942.190431764771,True
2021-04-14 13:30:00+00:00,0.014044930380199938,3.0,0.0,0.00031746031746031746,0.041817330823139494,3065.224982394554,True
2021-04-15 13:30:00+00:00,-0.008310312686120036,3.0,0.0,0.00031746031746031746,-0.025248398375820425,2987.832960927539,True
2021-04-16 13:30:00+00:00,0.004190021242763242,3.0,0.0,0.00031746031746031746,0.01225260341082941,3024.4416932555882,True
2021-04-19 13:30:00+00:00,0.001390756675511362,3.0,0.0,0.00031746031746031746,0.0038548097090737687,3036.100340459278,True
2021-04-20 13:30:00+00:00,-0.008333218765896211,3.0,0.0,0.00031746031746031746,-0.02531711661514895,2959.235034084577,True
2021-04-21 13:30:00+00:00,-0.0028011716380201834,3.0,0.0,0.00031746031746031746,-0.008720975231520867,2933.427618648077,True
2021-04-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2932.4963717850137,True
2021-04-23 13:30:00+00:00,0.005617899930965731,3.0,0.0,0.00031746031746031746,0.016536239475436875,2980.988834049701,True
2021-04-26 13:30:00+00:00,0.005586605218288465,3.0,0.0,0.00031746031746031746,0.01644235533740508,3030.003311715983,True
2021-04-27 13:30:00+00:00,0.006944572154899298,3.0,0.0,0.00031746031746031746,0.020516256147237576,3092.1676357861265,True
2021-04-28 13:30:00+00:00,0.005517164828025445,3.0,0.0,0.00031746031746031746,0.016234034166616017,3142.365990834383,True
2021-04-29 13:30:00+00:00,0.005486980907588368,3.0,0.0,0.00031746031746031746,0.016143482405304787,3193.0947209184465,True
2021-04-30 13:30:00+00:00,-0.008185601209420912,3.0,0.0,0.00031746031746031746,-0.024874263945723053,3113.668840026626,True
2021-05-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3112.680373728205,True
2021-05-04 13:30:00+00:00,-0.0027509054010014244,3.0,0.0,0.00031746031746031746,-0.00857017652046459,3086.0041534735687,True
2021-05-05 13:30:00+00:00,0.004137829292200079,3.0,0.0,0.00031746031746031746,0.01209602755913992,3123.3325447616057,True
2021-05-06 13:30:00+00:00,0.002747303199995388,3.0,0.0,0.00031746031746031746,0.007924449282525847,3148.0832351050312,True
2021-05-07 13:30:00+00:00,0.006849352459758373,3.0,0.0,0.00031746031746031746,0.020230597061814803,3211.770838551496,True
2021-05-10 13:30:00+00:00,0.004081532351644546,3.0,0.0,0.00031746031746031746,0.01192713673747332,3250.078068512329,True
2021-05-11 13:30:00+00:00,0.00813023070927521,3.0,0.0,0.00031746031746031746,0.024073231810365314,3328.317951257411,True
2021-05-12 13:30:00+00:00,0.00806440395678898,3.0,0.0,0.00031746031746031746,0.02387575155290662,3407.7840437507125,True
2021-05-13 13:30:00+00:00,-0.011999962976567469,3.0,0.0,0.00031746031746031746,-0.03631734924716273,3284.022360474909,True
2021-05-14 13:30:00+00:00,0.002699017987699337,3.0,0.0,0.00031746031746031746,0.007779593645637694,3309.5707199625917,True
2021-05-17 13:30:00+00:00,0.004037759112035522,3.0,0.0,0.00031746031746031746,0.011795817018646248,3348.60981058554,True
2021-05-18 13:30:00+00:00,0.0040214350163396695,3.0,0.0,0.00031746031746031746,0.011746844731558691,3387.9454100970624,True
2021-05-19 13:30:00+00:00,-0.009345793590497142,3.0,0.0,0.00031746031746031746,-0.028354841088951744,3291.880756375717,True
2021-05-20 13:30:00+00:00,-0.004043200585594486,3.0,0.0,0.00031746031746031746,-0.012447062074243776,3250.9065122601,True
2021-05-21 13:30:00+00:00,-0.0013532048069996305,3.0,0.0,0.00031746031746031746,-0.004377074738459209,3236.6770514881937,True
2021-05-24 13:30:00+00:00,0.0013550384515459424,3.0,0.0,0.00031746031746031746,0.0037476550371775097,3248.807000543921,True
2021-05-25 13:30:00+00:00,-0.00811905488585829,3.0,0.0,0.00031746031746031746,-0.024674624975035187,3168.6439061892306,True
2021-05-26 13:30:00+00:00,-0.0054570382429373065,3.0,0.0,0.00031746031746031746,-0.016688575046272237,3115.763754565879,True
2021-05-27 13:30:00+00:00,0.016460942722764882,3.0,0.0,0.00031746031746031746,0.049065367850834325,3268.639849319951,True
2021-05-28 13:30:00+00:00,-0.0013495523655029373,3.0,0.0,0.00031746031746031746,-0.004366117413969129,3254.3685839538416,True
2021-06-01 13:30:00+00:00,0.010810835225662396,3.0,0.0,0.00031746031746031746,0.03211504535952687,3358.882778644139,True
2021-06-02 13:30:00+00:00,0.004010682665056553,3.0,0.0,0.00031746031746031746,0.011714587677709342,3398.2307054537137,True
2021-06-03 13:30:00+00:00,-0.0026630790346053868,3.0,0.0,0.00031746031746031746,-0.008306697421276477,3370.002631215819,True
2021-06-04 13:30:00+00:00,0.0013350520723514059,3.0,0.0,0.00031746031746031746,0.0036876958995939,3382.4301761005745,True
2021-06-07 13:30:00+00:00,-0.0013332720846918056,3.0,0.0,0.00031746031746031746,-0.004317276571535734,3367.82728954644,True
2021-06-08 13:30:00+00:00,-0.005340465739827938,3.0,0.0,0.00031746031746031746,-0.01633885753694413,3312.800839253508,True
2021-06-09 13:30:00+00:00,-0.00805375230641514,3.0,0.0,0.00031746031746031746,-0.02447871723670574,3231.7077242479004,True
2021-06-10 13:30:00+00:00,0.0040596144209987806,3.0,0.0,0.00031746031746031746,0.011861382945536025,3270.040247133252,True
2021-06-11 13:30:00+00:00,-0.013477075406115424,3.0,0.0,0.00031746031746031746,-0.04074868653580659,3136.7904021433474,True
2021-06-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3135.7945956664767,True
2021-06-15 13:30:00+00:00,-0.00273229034000666,3.0,0.0,0.00031746031746031746,-0.008514331337480297,3109.095401472692,True
2021-06-16 13:30:00+00:00,-0.013698704919516635,3.0,0.0,0.00031746031746031746,-0.04141357507601023,2980.336645645325,True
2021-06-17 13:30:00+00:00,-0.027777663706303635,3.0,0.0,0.00031746031746031746,-0.08365045143637122,2731.030139804733,True
2021-06-18 13:30:00+00:00,-0.012857194147396389,3.0,0.0,0.00031746031746031746,-0.03888904275964949,2624.8229919199757,True
2021-06-21 13:30:00+00:00,0.01881337973044861,3.0,0.0,0.00031746031746031746,0.05612267887388551,2772.135089796292,True
2021-06-22 13:30:00+00:00,0.004261350148530463,3.0,0.0,0.00031746031746031746,0.012466590128131071,2806.6941617405923,True
2021-06-23 13:30:00+00:00,0.0028288150933173384,3.0,0.0,0.00031746031746031746,0.008168984962491698,2829.6220041421643,True
2021-06-24 13:30:00+00:00,0.004231298536229833,3.0,0.0,0.00031746031746031746,0.012376435291229181,2864.642637775068,True
2021-06-25 13:30:00+00:00,0.009831460293779237,3.0,0.0,0.00031746031746031746,0.029176920563877395,2948.224088461328,True
2021-06-28 13:30:00+00:00,-0.011126500391516303,3.0,0.0,0.00031746031746031746,-0.03369696149200923,2848.8778948826325,True
2021-06-29 13:30:00+00:00,-0.00421948633535163,3.0,0.0,0.00031746031746031746,-0.012975919323515207,2811.9110851560895,True
2021-06-30 13:30:00+00:00,-0.002824910561748273,3.0,0.0,0.00031746031746031746,-0.008792192002705135,2787.1882230008628,True
2021-07-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2786.3034013427673,True
2021-07-02 13:30:00+00:00,-0.0028327312011767747,3.0,0.0,0.00031746031746031746,-0.008815653920990641,2761.7403148376507,True
2021-07-06 13:30:00+00:00,-0.02840906185837344,3.0,0.0,0.00031746031746031746,-0.08554464589258064,2525.4882175576,True
2021-07-07 13:30:00+00:00,-0.01023401072670549,3.0,0.0,0.00031746031746031746,-0.031019492497576785,2447.1488547403537,True
2021-07-08 13:30:00+00:00,-0.008862506815760951,3.0,0.0,0.00031746031746031746,-0.02690498076474317,2381.308361875101,True
2021-07-09 13:30:00+00:00,0.017883697913293917,3.0,0.0,0.00031746031746031746,0.05333363342242143,2508.312189113095,True
2021-07-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2507.5158995292495,True
2021-07-13 13:30:00+00:00,0.0029283111485876034,3.0,0.0,0.00031746031746031746,0.008467473128302493,2528.748223027305,True
2021-07-14 13:30:00+00:00,-0.005839522358749627,3.0,0.0,0.00031746031746031746,-0.017836027393709198,2483.6454004495968,True
2021-07-15 13:30:00+00:00,-0.008810450858741659,3.0,0.0,0.00031746031746031746,-0.026748812893685293,2417.2108343387085,True
2021-07-16 13:30:00+00:00,0.001481413201727566,3.0,0.0,0.00031746031746031746,0.004126779287722381,2427.1861299439156,True
2021-07-19 13:30:00+00:00,-0.03698216300136847,3.0,0.0,0.00031746031746031746,-0.11126394932156573,2157.127815387829,True
2021-07-20 13:30:00+00:00,0.004608279915806257,3.0,0.0,0.00031746031746031746,0.013507379429958454,2186.2649592691896,True
2021-07-21 13:30:00+00:00,0.02140662563894713,3.0,0.0,0.00031746031746031746,0.06390241659938108,2325.9725734930385,True
2021-07-22 13:30:00+00:00,0.002993970490795528,3.0,0.0,0.00031746031746031746,0.008664451154926266,2346.125849243767,True
2021-07-23 13:30:00+00:00,0.002985129324424962,3.0,0.0,0.00031746031746031746,0.00863792765581457,2366.3915146009713,True
2021-07-26 13:30:00+00:00,0.0029762448486505555,3.0,0.0,0.00031746031746031746,0.00861127422849135,2386.7691608651753,True
2021-07-27 13:30:00+00:00,-0.005934826201391741,3.0,0.0,0.00031746031746031746,-0.01812193892163554,2343.5162759119335,True
2021-07-28 13:30:00+00:00,0.004477693986637554,3.0,0.0,0.00031746031746031746,0.013115621642452346,2374.2529486997237,True
2021-07-29 13:30:00+00:00,0.0074294605248366175,3.0,0.0,0.00031746031746031746,0.021970921257049535,2426.417473279923,True
2021-07-30 13:30:00+00:00,-0.004424764498586087,3.0,0.0,0.00031746031746031746,-0.013591753813218577,2393.4382043350106,True
2021-08-02 13:30:00+00:00,-0.011851972187864601,3.0,0.0,0.00031746031746031746,-0.035873376881054124,2307.5774935893874,True
2021-08-03 13:30:00+00:00,-0.004497640743043596,3.0,0.0,0.00031746031746031746,-0.013810382546591105,2275.7089656470143,True
2021-08-04 13:30:00+00:00,-0.007530257521448536,3.0,0.0,0.00031746031746031746,-0.022908232881805924,2223.576494690759,True
2021-08-05 13:30:00+00:00,0.009104871049440133,3.0,0.0,0.00031746031746031746,0.026997152830860082,2283.6067291490335,True
2021-08-06 13:30:00+00:00,0.0030073801344341344,3.0,0.0,0.00031746031746031746,0.008704680085842086,2303.484795168152,True
2021-08-09 13:30:00+00:00,-0.007496292761411838,3.0,0.0,0.00031746031746031746,-0.02280633860169583,2250.9507409656894,True
2021-08-10 13:30:00+00:00,0.012084619718780276,3.0,0.0,0.00031746031746031746,0.03593639883888051,2331.841804559706,True
2021-08-11 13:30:00+00:00,0.0014926605977223506,3.0,0.0,0.00031746031746031746,0.004160521475706735,2341.543482465527,True
2021-08-12 13:30:00+00:00,0.0014902442977584585,3.0,0.0,0.00031746031746031746,0.004153272575815058,2351.2685507963297,True
2021-08-13 13:30:00+00:00,-0.011904692444655751,3.0,0.0,0.00031746031746031746,-0.036031537651427574,2266.5487294796944,True
2021-08-16 13:30:00+00:00,-0.009036212223353268,3.0,0.0,0.00031746031746031746,-0.02742609698752012,2204.3861441980443,True
2021-08-17 13:30:00+00:00,0.003039471515858594,3.0,0.0,0.00031746031746031746,0.008800954230115465,2223.786845758632,True
2021-08-18 13:30:00+00:00,-0.0015151792562824173,3.0,0.0,0.00031746031746031746,-0.004862998086307569,2212.972574583352,True
2021-08-19 13:30:00+00:00,-0.010622154483954871,3.0,0.0,0.00031746031746031746,-0.03218392376932493,2141.750433939355,True
2021-08-20 13:30:00+00:00,-0.00613498323578443,3.0,0.0,0.00031746031746031746,-0.018722410024813608,2101.65170414432,True
2021-08-23 13:30:00+00:00,0.009259429172479017,3.0,0.0,0.00031746031746031746,0.027460827199976733,2159.3647984263634,True
2021-08-24 13:30:00+00:00,0.004587042803128272,3.0,0.0,0.00031746031746031746,0.013443668091924498,2188.394582065793,True
2021-08-25 13:30:00+00:00,0.007610293639268573,3.0,0.0,0.00031746031746031746,0.0225134206003454,2237.6628297313573,True
2021-08-26 13:30:00+00:00,-0.003021106382268046,3.0,0.0,0.00031746031746031746,-0.009380779464264456,2216.6718082102657,True
2021-08-27 13:30:00+00:00,-0.0030302611234881427,3.0,0.0,0.00031746031746031746,-0.009408243687924745,2195.8168196624706,True
2021-08-30 13:30:00+00:00,0.003039471515858594,3.0,0.0,0.00031746031746031746,0.008800954230115465,2215.142102990038,True
2021-08-31 13:30:00+00:00,0.0030302611234882537,3.0,0.0,0.00031746031746031746,0.008773323053004444,2234.5762602678815,True
2021-09-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2233.8668709789076,True
2021-09-02 13:30:00+00:00,0.004531902310537017,3.0,0.0,0.00031746031746031746,0.013278246614150734,2263.528706194947,True
2021-09-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2262.8101256532977,True
2021-09-07 13:30:00+00:00,0.006014856925683043,3.0,0.0,0.00031746031746031746,0.017727110459588812,2302.92321069983,True
2021-09-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2302.1921239662747,True
2021-09-09 13:30:00+00:00,-0.007473690470826022,3.0,0.0,0.00031746031746031746,-0.022738531729938383,2249.8436553070537,True
2021-09-10 13:30:00+00:00,0.010542166925258112,3.0,0.0,0.00031746031746031746,0.031309040458314015,2320.284101335943,True
2021-09-13 13:30:00+00:00,-0.0014904358828066178,3.0,0.0,0.00031746031746031746,-0.00478876796588017,2309.1727991597245,True
2021-09-14 13:30:00+00:00,-0.004477598051127685,3.0,0.0,0.00031746031746031746,-0.013750254470843371,2277.4210855541287,True
2021-09-15 13:30:00+00:00,0.010494848412777591,3.0,0.0,0.00031746031746031746,0.031167084920872456,2348.40166192818,True
2021-09-16 13:30:00+00:00,0.004450928918745323,3.0,0.0,0.00031746031746031746,0.013035326438775651,2379.0138442007774,True
2021-09-17 13:30:00+00:00,0.0014772268846368064,3.0,0.0,0.00031746031746031746,0.004114220336450102,2388.801631339284,True
2021-09-20 13:30:00+00:00,-0.01917401109504513,3.0,0.0,0.00031746031746031746,-0.05783949360259571,2250.6345546655657,True
2021-09-21 13:30:00+00:00,-0.0015037867240318414,3.0,0.0,0.00031746031746031746,-0.004828820489555841,2239.7666444134943,True
2021-09-22 13:30:00+00:00,0.006024012412388924,3.0,0.0,0.00031746031746031746,0.017754576919706454,2279.5327535839265,True
2021-09-23 13:30:00+00:00,0.02844305644214118,3.0,0.0,0.00031746031746031746,0.08501170900896322,2473.3197287080043,True
2021-09-24 13:30:00+00:00,0.010189321819023878,3.0,0.0,0.00031746031746031746,0.030250505139611316,2548.138899873188,True
2021-09-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2547.3299668891013,True
2021-09-28 13:30:00+00:00,0.004322660206880435,3.0,0.0,0.00031746031746031746,0.01265052030318099,2579.555016354134,True
2021-09-29 13:30:00+00:00,-0.008608294915576575,3.0,0.0,0.00031746031746031746,-0.026142345064190043,2512.1193990045417,True
2021-09-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2511.3219007826356,True
2021-10-01 13:30:00+00:00,-0.0014470184824146859,3.0,0.0,0.00031746031746031746,-0.004658515764704375,2499.622868117592,True
2021-10-04 13:30:00+00:00,0.004347811911232791,3.0,0.0,0.00031746031746031746,0.012725975416238055,2531.4330072871235,True
2021-10-05 13:30:00+00:00,0.011543943151498981,3.0,0.0,0.00031746031746031746,0.03431436913703662,2618.297533944852,True
2021-10-06 13:30:00+00:00,-0.0014265595533597963,3.0,0.0,0.00031746031746031746,-0.004597138977539706,2606.260856296758,True
2021-10-07 13:30:00+00:00,-0.0028571950656361977,3.0,0.0,0.00031746031746031746,-0.00888904551436891,2583.0936849228183,True
2021-10-08 13:30:00+00:00,0.018624706875268515,3.0,0.0,0.00031746031746031746,0.055556660308345225,2726.6017433207066,True
2021-10-11 13:30:00+00:00,0.01265809739262247,3.0,0.0,0.00031746031746031746,0.03765683186040709,2829.2769267192275,True
2021-10-12 13:30:00+00:00,-0.002777650315304414,3.0,0.0,0.00031746031746031746,-0.00865041126337356,2804.802517725133,True
2021-10-13 13:30:00+00:00,-0.0041783492861516836,3.0,0.0,0.00031746031746031746,-0.012852508175915368,2768.753770434243,True
2021-10-14 13:30:00+00:00,-0.008391582491037664,3.0,0.0,0.00031746031746031746,-0.025492207790573308,2698.1721239974,True
2021-10-15 13:30:00+00:00,0.022567046404398106,3.0,0.0,0.00031746031746031746,0.067383678895734,2879.9848880062614,True
2021-10-18 13:30:00+00:00,0.004137829292200079,3.0,0.0,0.00031746031746031746,0.01209602755913992,2914.8212645814915,True
2021-10-19 13:30:00+00:00,0.005494606399990998,3.0,0.0,0.00031746031746031746,0.016166358882512676,2961.9433112230954,True
2021-10-20 13:30:00+00:00,0.0013660573601839143,3.0,0.0,0.00031746031746031746,0.0037807117630914255,2973.141565141447,True
2021-10-21 13:30:00+00:00,0.004092756759695559,3.0,0.0,0.00031746031746031746,0.011960809961626361,3008.702746391116,True
2021-10-22 13:30:00+00:00,-0.004076074378729033,3.0,0.0,0.00031746031746031746,-0.012545683453647417,2970.9565141287735,True
2021-10-25 13:30:00+00:00,-0.004092756759695559,3.0,0.0,0.00031746031746031746,-0.012595730596546995,2933.5351462627514,True
2021-10-26 13:30:00+00:00,-0.0027397762040627383,3.0,0.0,0.00031746031746031746,-0.008536788929648532,2908.4921759014005,True
2021-10-27 13:30:00+00:00,-0.013736162830778276,3.0,0.0,0.00031746031746031746,-0.04152594880979515,2787.7142786912295,True
2021-10-28 13:30:00+00:00,0.01392747286588536,3.0,0.0,0.00031746031746031746,0.04146495828019576,2903.3067349542675,True
2021-10-29 13:30:00+00:00,0.001373651599997805,3.0,0.0,0.00031746031746031746,0.0038034944825330974,2914.349446101767,True
2021-11-01 13:30:00+00:00,-0.0013717672696929029,3.0,0.0,0.00031746031746031746,-0.004432762126539026,2901.430828253587,True
2021-11-02 13:30:00+00:00,-0.024725287338460356,3.0,0.0,0.00031746031746031746,-0.07449332233284138,2685.29360633805,True
2021-11-03 13:30:00+00:00,0.007042292411074236,3.0,0.0,0.00031746031746031746,0.02080941691576239,2741.17300053357,True
2021-11-04 13:30:00+00:00,-0.029370538718631822,3.0,0.0,0.00031746031746031746,-0.08842907647335578,2498.773603642689,True
2021-11-05 13:30:00+00:00,-0.015850155435903623,3.0,0.0,0.00031746031746031746,-0.04786792662517119,2379.162492130606,True
2021-11-08 14:30:00+00:00,0.0190336460278262,3.0,0.0,0.00031746031746031746,0.05678347776601828,2514.2596126042495,True
2021-11-09 14:30:00+00:00,-0.015804517291472142,3.0,0.0,0.00031746031746031746,-0.04773101219187675,2394.2514563814925,True
2021-11-10 14:30:00+00:00,0.017518097902643914,3.0,0.0,0.00031746031746031746,0.05223683339047142,2519.319570803386,True
2021-11-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2518.519786812655,True
2021-11-12 14:30:00+00:00,-0.004304055238572468,3.0,0.0,0.00031746031746031746,-0.013229626033177722,2485.200711875965,True
2021-11-15 14:30:00+00:00,0.002881804343869643,3.0,0.0,0.00031746031746031746,0.008327952714148611,2505.897345889637,True
2021-11-16 14:30:00+00:00,-0.00574713917494829,3.0,0.0,0.00031746031746031746,-0.017558877842305188,2461.8966005078046,True
2021-11-17 14:30:00+00:00,-0.007225472854713422,3.0,0.0,0.00031746031746031746,-0.021993878881600582,2407.7499448572116,True
2021-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2406.9855797953524,True
2021-11-19 14:30:00+00:00,-0.01310030267165041,3.0,0.0,0.00031746031746031746,-0.03961836833241155,2311.624738524217,True
2021-11-22 14:30:00+00:00,0.023598775593631105,3.0,0.0,0.00031746031746031746,0.070478866463433,2474.545429784234,True
2021-11-23 14:30:00+00:00,0.010086454130316058,3.0,0.0,0.00031746031746031746,0.029941902073487858,2548.6380267192303,True
2021-11-24 14:30:00+00:00,-0.0028532107997104594,3.0,0.0,0.00031746031746031746,-0.008877092716591695,2526.0135306550123,True
2021-11-26 14:30:00+00:00,-0.04864070668796838,3.0,0.0,0.00031746031746031746,-0.14623958038136547,2156.6103718943723,True
2021-11-29 14:30:00+00:00,0.012030003821810409,3.0,0.0,0.00031746031746031746,0.035772551147970906,2233.7578267292083,True
2021-11-30 14:30:00+00:00,-0.0029717269052217388,3.0,0.0,0.00031746031746031746,-0.009232641033125533,2213.134342560083,True
2021-12-01 14:30:00+00:00,-0.0014904358828066178,3.0,0.0,0.00031746031746031746,-0.00478876796588017,2202.536155716242,True
2021-12-02 14:30:00+00:00,0.0014926605977223506,3.0,0.0,0.00031746031746031746,0.004160521475706735,2211.6998546931204,True
2021-12-03 14:30:00+00:00,-0.010432189046929552,3.0,0.0,0.00031746031746031746,-0.031614027458248976,2141.7791147574467,True
2021-12-06 14:30:00+00:00,0.006024012412388924,3.0,0.0,0.00031746031746031746,0.017754576919706454,2179.8054967954286,True
2021-12-07 14:30:00+00:00,0.002993970490795528,3.0,0.0,0.00031746031746031746,0.008664451154926266,2198.6923150496527,True
2021-12-08 14:30:00+00:00,0.0014926605977223506,3.0,0.0,0.00031746031746031746,0.004160521475706735,2207.840021644888,True
2021-12-09 14:30:00+00:00,-0.0014904358828066178,3.0,0.0,0.00031746031746031746,-0.00478876796588017,2197.267188075447,True
2021-12-10 14:30:00+00:00,-0.0029850333889152036,3.0,0.0,0.00031746031746031746,-0.009272560484205928,2176.8928951740563,True
2021-12-13 14:30:00+00:00,-0.007484974338358041,3.0,0.0,0.00031746031746031746,-0.02277238333253444,2127.319855691282,True
2021-12-14 14:30:00+00:00,0.010557970970936248,3.0,0.0,0.00031746031746031746,0.03135645259534842,2194.02505990141,True
2021-12-15 14:30:00+00:00,0.0014926605977223506,3.0,0.0,0.00031746031746031746,0.004160521475706735,2203.1533482813684,True
2021-12-16 14:30:00+00:00,-0.00447102027084767,3.0,0.0,0.00031746031746031746,-0.013730521130003327,2172.9029046801534,True
2021-12-17 14:30:00+00:00,-0.0029940667135335275,3.0,0.0,0.00031746031746031746,-0.0092996604580609,2152.6956454582937,True
2021-12-20 14:30:00+00:00,0.0030030580697388842,3.0,0.0,0.00031746031746031746,0.008691713891756336,2171.406260104647,True
2021-12-21 14:30:00+00:00,0.005988037204329277,3.0,0.0,0.00031746031746031746,0.017646651295527515,2209.7243091976397,True
2021-12-22 14:30:00+00:00,-0.004464367272975944,3.0,0.0,0.00031746031746031746,-0.01371056213638815,2179.4277467520983,True
2021-12-23 14:30:00+00:00,0.0034773841285897777,3.0,0.0,0.00031746031746031746,0.010114692068309016,2201.4719872956243,True
2021-12-27 14:30:00+00:00,0.004950641038407255,3.0,0.0,0.00031746031746031746,0.014534462797761449,2233.4691999952865,True
2021-12-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2232.7601621540184,True
2021-12-29 14:30:00+00:00,0.013136229862585891,3.0,0.0,0.00031746031746031746,0.03909122927029735,2320.0415015583676,True
2021-12-30 14:30:00+00:00,-0.0032414296633554995,3.0,0.0,0.00031746031746031746,-0.010041749307526816,2296.7442264166602,True
2021-12-31 14:30:00+00:00,-0.004878097563649431,3.0,0.0,0.00031746031746031746,-0.014951753008408609,2262.4038740197902,True
2022-01-03 14:30:00+00:00,0.014705840526203051,3.0,0.0,0.00031746031746031746,0.04380006126114883,2361.4973022993177,True
2022-01-04 14:30:00+00:00,0.016103035207426952,3.0,0.0,0.00031746031746031746,0.047991645304820536,2474.829443219557,True
2022-01-05 14:30:00+00:00,0.01267823276407043,3.0,0.0,0.00031746031746031746,0.03771723797475097,2568.1731742763895,True
2022-01-06 14:30:00+00:00,0.010954727994135771,3.0,0.0,0.00031746031746031746,0.03254672366494699,2651.758796903293,True
2022-01-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2650.9169687138,True
2022-01-10 14:30:00+00:00,-0.0015480930055764563,3.0,0.0,0.00031746031746031746,-0.004961739334189686,2637.7638097184617,True
2022-01-11 14:30:00+00:00,-0.001550223443394172,3.0,0.0,0.00031746031746031746,-0.004968130647642833,2624.659054494157,True
2022-01-12 14:30:00+00:00,-0.006211242240339421,3.0,0.0,0.00031746031746031746,-0.01895118703847858,2574.9186498402014,True
2022-01-13 14:30:00+00:00,-0.00937500368304045,3.0,0.0,0.00031746031746031746,-0.028442471366581668,2501.681599870845,True
2022-01-14 14:30:00+00:00,0.018927452301114256,3.0,0.0,0.00031746031746031746,0.05646489658588245,2642.9387926983572,True
2022-01-18 14:30:00+00:00,0.02321977837013356,3.0,0.0,0.00031746031746031746,0.06934187479294036,2826.205123547052,True
2022-01-19 14:30:00+00:00,-0.0015127867966032715,3.0,0.0,0.00031746031746031746,-0.004855820707270132,2812.4815781851394,True
2022-01-20 14:30:00+00:00,-0.007575833499926965,3.0,0.0,0.00031746031746031746,-0.023044960817241212,2747.66805041665,True
2022-01-21 14:30:00+00:00,-0.012213686631833975,3.0,0.0,0.00031746031746031746,-0.03695852021296225,2646.118305236816,True
2022-01-24 14:30:00+00:00,-0.007728052890282777,3.0,0.0,0.00031746031746031746,-0.02350161898830865,2583.9302410291516,True
2022-01-25 14:30:00+00:00,0.012461094946676576,3.0,0.0,0.00031746031746031746,0.03706582452256941,2679.705745921699,True
2022-01-26 14:30:00+00:00,0.02461536511448159,3.0,0.0,0.00031746031746031746,0.07352863502598446,2876.740851690609,True
2022-01-27 14:30:00+00:00,0.018018112986886603,3.0,0.0,0.00031746031746031746,0.05373687864319949,3031.327925725842,True
2022-01-28 14:30:00+00:00,-0.005899849664700141,3.0,0.0,0.00031746031746031746,-0.01801700931156074,2976.712462261645,True
2022-01-31 14:30:00+00:00,-0.010385690004504067,3.0,0.0,0.00031746031746031746,-0.03147453033097252,2883.0218355816073,True
2022-02-01 14:30:00+00:00,-0.0044977965103083495,3.0,0.0,0.00031746031746031746,-0.013810849848385365,2843.2048539007737,True
2022-02-02 14:30:00+00:00,0.0015061267446376814,3.0,0.0,0.00031746031746031746,0.004200919916452727,2855.148929798081,True
