date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-06-24 13:30:00+00:00,0.00928380387643224,2.0,0.0,0.00015873015873015873,0.01840887759413432,5800.104551755267,True
2020-06-25 13:30:00+00:00,0.0013140843017236392,2.0,0.0,0.00015873015873015873,0.00246943844471712,5814.42755291875,True
2020-06-26 13:30:00+00:00,0.009186336043721433,2.0,0.0,0.00015873015873015873,0.018213941928712705,5920.331198716318,True
2020-06-29 13:30:00+00:00,-0.011703452591637409,2.0,0.0,0.00015873015873015873,-0.023565635342004978,5780.814832583474,True
2020-06-30 13:30:00+00:00,-0.002631443854096971,2.0,0.0,0.00015873015873015873,-0.0054216178669241,5749.47346360176,True
2020-07-01 13:30:00+00:00,-0.014512042264008262,2.0,0.0,0.00015873015873015873,-0.029182814686746685,5581.687644967102,True
2020-07-02 13:30:00+00:00,0.008032181139257633,2.0,0.0,0.00015873015873015873,0.015905632119785105,5670.467915255497,True
2020-07-06 13:30:00+00:00,0.007968179279931098,2.0,0.0,0.00015873015873015873,0.015777628401132036,5759.93445088294,True
2020-07-07 13:30:00+00:00,0.0013174553319166282,2.0,0.0,0.00015873015873015873,0.002476180505103098,5774.197088280886,True
2020-07-08 13:30:00+00:00,-0.001315721927048541,2.0,0.0,0.00015873015873015873,-0.0027901740128272404,5758.086073620223,True
2020-07-09 13:30:00+00:00,0.005270095721306767,2.0,0.0,0.00015873015873015873,0.010381461283883375,5817.8634212627785,True
2020-07-10 13:30:00+00:00,-0.00917447720219522,2.0,0.0,0.00015873015873015873,-0.0185076845631206,5710.18824023073,True
2020-07-13 13:30:00+00:00,0.007936560409374405,2.0,0.0,0.00015873015873015873,0.01571439066001865,5799.92036897996,True
2020-07-14 13:30:00+00:00,0.0013124508548376657,2.0,0.0,0.00015873015873015873,0.002466171550945173,5814.223967591685,True
2020-07-15 13:30:00+00:00,-0.005242467416207597,2.0,0.0,0.00015873015873015873,-0.010643664991145352,5752.339315497152,True
2020-07-16 13:30:00+00:00,0.0013174553319166282,2.0,0.0,0.00015873015873015873,0.002476180505103098,5766.583145968923,True
2020-07-17 13:30:00+00:00,0.001315721927048541,2.0,0.0,0.00015873015873015873,0.0024727136953669234,5780.842255089432,True
2020-07-20 13:30:00+00:00,0.002628259827626378,2.0,0.0,0.00015873015873015873,0.0050977894965225975,5810.31177201848,True
2020-07-21 13:30:00+00:00,0.005242376431160656,2.0,0.0,0.00015873015873015873,0.010326022703591153,5870.309183291286,True
2020-07-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5869.377388182827,True
2020-07-23 13:30:00+00:00,-0.0039114136979581104,2.0,0.0,0.00015873015873015873,-0.00798155755464638,5822.5306147491065,True
2020-07-24 13:30:00+00:00,-0.01177995533028875,2.0,0.0,0.00015873015873015873,-0.02371864081930766,5684.42810243845,True
2020-07-27 13:30:00+00:00,0.006622452009221735,2.0,0.0,0.00015873015873015873,0.013086173859713312,5758.815516879999,True
2020-07-28 13:30:00+00:00,0.001315721927048541,2.0,0.0,0.00015873015873015873,0.0024727136953669234,5773.05541887768,True
2020-07-29 13:30:00+00:00,0.0013140843017236392,2.0,0.0,0.00015873015873015873,0.00246943844471712,5787.311623872538,True
2020-07-30 13:30:00+00:00,0.010498786898559098,2.0,0.0,0.00015873015873015873,0.020838843638388036,5907.912505889042,True
2020-07-31 13:30:00+00:00,-0.0038961741490219914,2.0,0.0,0.00015873015873015873,-0.007951078456774141,5860.938230038962,True
2020-08-03 13:30:00+00:00,-0.009126450940789343,2.0,0.0,0.00015873015873015873,-0.018411632040308847,5753.0287919365055,True
2020-08-04 13:30:00+00:00,0.011842045408665847,2.0,0.0,0.00015873015873015873,0.023525360658601533,5888.37086914613,True
2020-08-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5887.436207103408,True
2020-08-06 13:30:00+00:00,0.007802392002920655,2.0,0.0,0.00015873015873015873,0.015446053847111152,5978.373863779759,True
2020-08-07 13:30:00+00:00,-0.01161293420185272,2.0,0.0,0.00015873015873015873,-0.0233845985624356,5838.571990919112,True
2020-08-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5837.645233460237,True
2020-08-11 13:30:00+00:00,-0.016971224475554214,2.0,0.0,0.00015873015873015873,-0.034101179109838585,5638.574647774314,True
2020-08-12 13:30:00+00:00,0.0026560904910946093,2.0,0.0,0.00015873015873015873,0.00515345082345906,5667.632764936021,True
2020-08-13 13:30:00+00:00,-0.005298016776853931,2.0,0.0,0.00015873015873015873,-0.01075476371243802,5606.6787137402625,True
2020-08-14 13:30:00+00:00,0.0013314894860028126,2.0,0.0,0.00015873015873015873,0.0025042488132754667,5620.719232255563,True
2020-08-17 13:30:00+00:00,0.006648871843671467,2.0,0.0,0.00015873015873015873,0.013139013528612775,5694.569938288702,True
2020-08-18 13:30:00+00:00,0.0026421476053628545,2.0,0.0,0.00015873015873015873,0.0051255650519955506,5723.757826950539,True
2020-08-19 13:30:00+00:00,-0.007905189314233563,2.0,0.0,0.00015873015873015873,-0.015969108787197286,5632.3545155403945,True
2020-08-20 13:30:00+00:00,-0.003984227929994644,2.0,0.0,0.00015873015873015873,-0.008127186018719446,5586.579322669223,True
2020-08-21 13:30:00+00:00,-0.009333225837833137,2.0,0.0,0.00015873015873015873,-0.018825181834396434,5481.410951087695,True
2020-08-24 13:30:00+00:00,0.004037571380212546,2.0,0.0,0.00015873015873015873,0.007916412601694933,5524.804061815955,True
2020-08-25 13:30:00+00:00,-0.001340413964947107,2.0,0.0,0.00015873015873015873,-0.0028395580886243724,5509.11605975416,True
2020-08-26 13:30:00+00:00,-0.0026845193555811164,2.0,0.0,0.00015873015873015873,-0.005527768869892391,5478.662939498427,True
2020-08-27 13:30:00+00:00,-0.004037664814396269,2.0,0.0,0.00015873015873015873,-0.008234059787522697,5433.551301298912,True
2020-08-28 13:30:00+00:00,0.006756691468001286,2.0,0.0,0.00015873015873015873,0.013354652777272413,5506.1144922752555,True
2020-08-31 13:30:00+00:00,0.005369131894520152,2.0,0.0,0.00015873015873015873,0.010579533630310145,5564.36661571862,True
2020-09-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5563.4833829224735,True
2020-09-02 13:30:00+00:00,-0.004005413216556786,2.0,0.0,0.00015873015873015873,-0.00816955659184373,5518.0321905779065,True
2020-09-03 13:30:00+00:00,-0.0053617489182420375,2.0,0.0,0.00015873015873015873,-0.010882227995214233,5457.983706195107,True
2020-09-04 13:30:00+00:00,-0.009434132614143054,2.0,0.0,0.00015873015873015873,-0.019026995387016268,5354.134675394923,True
2020-09-08 13:30:00+00:00,-0.0027209491359702076,2.0,0.0,0.00015873015873015873,-0.005600628430670574,5324.148156510267,True
2020-09-09 13:30:00+00:00,0.0013641864499274181,2.0,0.0,0.00015873015873015873,0.0025696427411246777,5337.829315173315,True
2020-09-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5336.982040678843,True
2020-09-11 13:30:00+00:00,0.008174440782523273,2.0,0.0,0.00015873015873015873,0.016190151406316387,5423.388587970224,True
2020-09-14 13:30:00+00:00,0.005405409462182487,2.0,0.0,0.00015873015873015873,0.010652088765634815,5481.1590046198135,True
2020-09-15 13:30:00+00:00,-0.004032237747321421,2.0,0.0,0.00015873015873015873,-0.008223205653373,5436.086306905987,True
2020-09-16 13:30:00+00:00,-0.008097312400551893,2.0,0.0,0.00015873015873015873,-0.016353354959833945,5347.188057936862,True
2020-09-17 13:30:00+00:00,0.002721232489462544,2.0,0.0,0.00015873015873015873,0.005283734820194929,5375.441181668712,True
2020-09-18 13:30:00+00:00,0.0067842890168912096,2.0,0.0,0.00015873015873015873,0.01340984787505226,5447.52503017618,True
2020-09-21 13:30:00+00:00,-0.006738572592860037,2.0,0.0,0.00015873015873015873,-0.013635875344450233,5373.243257928926,True
2020-09-22 13:30:00+00:00,-0.0027138474795298517,2.0,0.0,0.00015873015873015873,-0.005586425117789862,5343.226036828836,True
2020-09-23 13:30:00+00:00,-0.019047588463432574,2.0,0.0,0.00015873015873015873,-0.038253907085595305,5138.826764478652,True
2020-09-24 13:30:00+00:00,-0.0069347463887285965,2.0,0.0,0.00015873015873015873,-0.014028222936187352,5066.738156996099,True
2020-09-25 13:30:00+00:00,0.004190020102206926,2.0,0.0,0.00015873015873015873,0.008221310045683694,5108.39338230506,True
2020-09-28 13:30:00+00:00,0.008344881069899834,2.0,0.0,0.00015873015873015873,0.01653103198106951,5192.840396679829,True
2020-09-29 13:30:00+00:00,0.008275724579534849,2.0,0.0,0.00015873015873015873,0.016392719000339537,5277.965170116212,True
2020-09-30 13:30:00+00:00,-0.0027358380636101076,2.0,0.0,0.00015873015873015873,-0.005630406285950374,5248.248081845362,True
2020-10-01 13:30:00+00:00,0.0013716717034621961,2.0,0.0,0.00015873015873015873,0.0025846132481942338,5261.812773367509,True
2020-10-02 13:30:00+00:00,-0.0013697927974423152,2.0,0.0,0.00015873015873015873,-0.002898315753614789,5246.562378513887,True
2020-10-05 13:30:00+00:00,-0.005486972499429865,2.0,0.0,0.00015873015873015873,-0.011132675157589889,5188.15410385986,True
2020-10-06 13:30:00+00:00,-0.005517341227542327,2.0,0.0,0.00015873015873015873,-0.011193412613814813,5130.0809542713,True
2020-10-07 13:30:00+00:00,0.015256769424761618,2.0,0.0,0.00015873015873015873,0.030354808690793076,5285.803580206486,True
2020-10-08 13:30:00+00:00,-0.00409843450518621,2.0,0.0,0.00015873015873015873,-0.00835559916910258,5241.637524203674,True
2020-10-09 13:30:00+00:00,0.008230315906354146,2.0,0.0,0.00015873015873015873,0.016301901653978133,5327.086183629043,True
2020-10-12 13:30:00+00:00,-0.0027209491359702076,2.0,0.0,0.00015873015873015873,-0.005600628430670574,5297.251153296377,True
2020-10-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5296.410319779981,True
2020-10-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5295.569619729224,True
2020-10-15 13:30:00+00:00,0.023192211446247946,2.0,0.0,0.00015873015873015873,0.046225692733765734,5540.360993821091,True
2020-10-16 13:30:00+00:00,-0.003999887814684633,2.0,0.0,0.00015873015873015873,-0.008158505788099424,5495.159926584842,True
2020-10-19 13:30:00+00:00,0.0013387123455206318,2.0,0.0,0.00015873015873015873,0.002518694532311105,5509.000555846105,True
2020-10-20 13:30:00+00:00,-0.0013369225907434723,2.0,0.0,0.00015873015873015873,-0.002832575340217103,5493.395896722374,True
2020-10-21 13:30:00+00:00,0.006693468793737001,2.0,0.0,0.00015873015873015873,0.013228207428743843,5566.063677132427,True
2020-10-22 13:30:00+00:00,-0.009308586749854464,2.0,0.0,0.00015873015873015873,-0.018775903658439088,5461.55580177385,True
2020-10-23 13:30:00+00:00,0.005369131894520152,2.0,0.0,0.00015873015873015873,0.010579533630310145,5519.336515052532,True
2020-10-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5518.460429891413,True
2020-10-27 13:30:00+00:00,0.004005413216556786,2.0,0.0,0.00015873015873015873,0.007852096274383413,5561.791912473295,True
2020-10-28 13:30:00+00:00,0.003989433885345894,2.0,0.0,0.00015873015873015873,0.00782013761196163,5605.285890597931,True
2020-10-29 13:30:00+00:00,0.00927141442308499,2.0,0.0,0.00015873015873015873,0.01838409868743982,5708.3340195819965,True
2020-10-30 13:30:00+00:00,-0.011810964440015947,2.0,0.0,0.00015873015873015873,-0.023780659038762055,5572.586074582951,True
2020-11-02 14:30:00+00:00,-0.0013280452455473046,2.0,0.0,0.00015873015873015873,-0.0028148206498247678,5556.9002442272895,True
2020-11-03 14:30:00+00:00,-0.01329783600329526,2.0,0.0,0.00015873015873015873,-0.02675440216532068,5408.228700300665,True
2020-11-04 14:30:00+00:00,0.0026953729010843475,2.0,0.0,0.00015873015873015873,0.005232015643438536,5436.524637463931,True
2020-11-05 14:30:00+00:00,-0.0013441103519731268,2.0,0.0,0.00015873015873015873,-0.002846950862676412,5421.047118957342,True
2020-11-06 14:30:00+00:00,-0.004037664814396269,2.0,0.0,0.00015873015873015873,-0.008234059787522697,5376.40989286887,True
2020-11-09 14:30:00+00:00,-0.04459446389030941,2.0,0.0,0.00015873015873015873,-0.08934765793934898,4896.04026081909,True
2020-11-10 14:30:00+00:00,-0.00848661724608979,2.0,0.0,0.00015873015873015873,-0.01713196465090974,4812.161472141306,True
2020-11-11 14:30:00+00:00,0.0028529204059173363,2.0,0.0,0.00015873015873015873,0.005547110653104514,4838.855064307881,True
2020-11-12 14:30:00+00:00,0.0014225009531891875,2.0,0.0,0.00015873015873015873,0.0026862717476482164,4851.853543958095,True
2020-11-13 14:30:00+00:00,0.007102302982683328,2.0,0.0,0.00015873015873015873,0.014045875806636498,4920.002076268519,True
2020-11-16 14:30:00+00:00,0.011283506446710945,2.0,0.0,0.00015873015873015873,0.02240828273469173,5030.250873848814,True
2020-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5029.452421329156,True
2020-11-18 14:30:00+00:00,-0.0013947253915930213,2.0,0.0,0.00015873015873015873,-0.002948180941916201,5014.6246855523195,True
2020-11-19 14:30:00+00:00,-0.0013966733674022347,2.0,0.0,0.00015873015873015873,-0.002952076893534628,4999.821127888352,True
2020-11-20 14:30:00+00:00,0.0041957832834338404,2.0,0.0,0.00015873015873015873,0.008232836408137522,5040.983837304206,True
2020-11-23 14:30:00+00:00,-0.0013926862891949776,2.0,0.0,0.00015873015873015873,-0.0029441027371201137,5026.14266299102,True
2020-11-24 14:30:00+00:00,0.0027894507831860427,2.0,0.0,0.00015873015873015873,0.005420171407641927,5053.385217743692,True
2020-11-25 14:30:00+00:00,-0.006954325032866637,2.0,0.0,0.00015873015873015873,-0.014067380224463433,4982.297326465009,True
2020-11-27 14:30:00+00:00,0.015406346846304597,2.0,0.0,0.00015873015873015873,0.030653963533879034,5135.02448702541,True
2020-11-30 14:30:00+00:00,-0.01517259262181525,2.0,0.0,0.00015873015873015873,-0.03050391540236066,4978.386134484137,True
2020-12-01 14:30:00+00:00,-0.001400391366752074,2.0,0.0,0.00015873015873015873,-0.0029595128922343065,4963.652536536611,True
2020-12-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,4962.8646551816055,True
2020-12-03 14:30:00+00:00,0.008415202297747726,2.0,0.0,0.00015873015873015873,0.01667167443676529,5045.603918986522,True
2020-12-04 14:30:00+00:00,0.0013907491429956398,2.0,0.0,0.00015873015873015873,0.002622768127261121,5058.837368128023,True
2020-12-07 14:30:00+00:00,0.002777828129863158,2.0,0.0,0.00015873015873015873,0.005396926100996157,5086.139539560768,True
2020-12-08 14:30:00+00:00,-0.001385162739795387,2.0,0.0,0.00015873015873015873,-0.0029290556383209324,5071.24195386513,True
2020-12-09 14:30:00+00:00,0.002773975583622912,2.0,0.0,0.00015873015873015873,0.005389221008515665,5098.571997542165,True
2020-12-10 14:30:00+00:00,0.005532507840416034,2.0,0.0,0.00015873015873015873,0.01090628552210191,5154.178479502352,True
2020-12-11 14:30:00+00:00,0.001375540774685824,2.0,0.0,0.00015873015873015873,0.0025923513906414893,5167.539921251304,True
2020-12-14 14:30:00+00:00,-0.0013736512613656826,2.0,0.0,0.00015873015873015873,-0.0029060326814615237,5152.522881357391,True
2020-12-15 14:30:00+00:00,0.002751081549371648,2.0,0.0,0.00015873015873015873,0.005343432940013137,5180.055041845807,True
2020-12-16 14:30:00+00:00,-0.00137176693198926,2.0,0.0,0.00015873015873015873,-0.0029022640227086786,5165.021154462207,True
2020-12-17 14:30:00+00:00,0.010989019372249498,2.0,0.0,0.00015873015873015873,0.021819308585768835,5277.718344883442,True
2020-12-18 14:30:00+00:00,-0.0027174405162552207,2.0,0.0,0.00015873015873015873,-0.0055936111912406,5248.196840485286,True
2020-12-21 14:30:00+00:00,-0.005449595661736306,2.0,0.0,0.00015873015873015873,-0.01105792148220277,5190.1626919000555,True
2020-12-22 14:30:00+00:00,-0.007249422017621909,2.0,0.0,0.00015873015873015873,-0.014657574193973977,5114.0874971647345,True
2020-12-23 14:30:00+00:00,0.004470924478323424,2.0,0.0,0.00015873015873015873,0.008783118797916689,5159.0051351952725,True
2020-12-24 14:30:00+00:00,0.002967317734546615,2.0,0.0,0.00015873015873015873,0.005775905310363072,5188.803060351836,True
2020-12-28 14:30:00+00:00,0.00295863389387252,2.0,0.0,0.00015873015873015873,0.005758537629014881,5218.682978024419,True
2020-12-29 14:30:00+00:00,0.010324482097872956,2.0,0.0,0.00015873015873015873,0.02049023403701575,5325.615013609129,True
2020-12-30 14:30:00+00:00,0.011678857048057267,2.0,0.0,0.00015873015873015873,0.023198983937384374,5449.163870766541,True
2020-12-31 14:30:00+00:00,0.0014429349242564005,2.0,0.0,0.00015873015873015873,0.0027271396897826424,5464.024501834637,True
2021-01-04 14:30:00+00:00,0.005763608687739286,2.0,0.0,0.00015873015873015873,0.011368487216748413,5526.142194535743,True
2021-01-05 14:30:00+00:00,0.01289403492034702,2.0,0.0,0.00015873015873015873,0.02562933968196388,5667.7735699703335,True
2021-01-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5666.873923371925,True
2021-01-07 14:30:00+00:00,-0.002828906008152332,2.0,0.0,0.00015873015873015873,-0.005816542175034823,5633.912312196027,True
2021-01-08 14:30:00+00:00,-0.0014183745374920509,2.0,0.0,0.00015873015873015873,-0.0029954792337142603,5617.036044860278,True
2021-01-11 14:30:00+00:00,-0.008522791599316015,2.0,0.0,0.00015873015873015873,-0.01720431335736219,5520.398796604903,True
2021-01-12 14:30:00+00:00,0.01146125182274882,2.0,0.0,0.00015873015873015873,0.022763773486767478,5646.06390436744,True
2021-01-13 14:30:00+00:00,-0.0028327312011767747,2.0,0.0,0.00015873015873015873,-0.005824192561083708,5613.180140976219,True
2021-01-14 14:30:00+00:00,0.008522608994806058,2.0,0.0,0.00015873015873015873,0.016886487830881956,5707.967039119362,True
2021-01-15 14:30:00+00:00,-0.012675927172399515,2.0,0.0,0.00015873015873015873,-0.02551058450352919,5562.353463624549,True
2021-01-19 14:30:00+00:00,0.00570605482745723,2.0,0.0,0.00015873015873015873,0.011253379496184301,5624.94873804263,True
2021-01-20 14:30:00+00:00,0.00851070308872326,2.0,0.0,0.00015873015873015873,0.01686267601871636,5719.800426234129,True
2021-01-21 14:30:00+00:00,0.0014064050417590401,2.0,0.0,0.00015873015873015873,0.0026540799247879217,5734.981233719191,True
2021-01-22 14:30:00+00:00,-0.011235890138324156,2.0,0.0,0.00015873015873015873,-0.022630510435378472,5605.195681062809,True
2021-01-25 14:30:00+00:00,0.0071022198134658154,2.0,0.0,0.00015873015873015873,0.014045709468201472,5683.924631111435,True
2021-01-26 14:30:00+00:00,-0.0014104630648696936,2.0,0.0,0.00015873015873015873,-0.002979656288469546,5666.988489341156,True
2021-01-27 14:30:00+00:00,-0.01271191595500698,2.0,0.0,0.00015873015873015873,-0.02558256206874412,5522.012404569728,True
2021-01-28 14:30:00+00:00,-0.001430549519708002,2.0,0.0,0.00015873015873015873,-0.0030198291981461626,5505.336870277883,True
2021-01-29 14:30:00+00:00,-0.004297980944417579,2.0,0.0,0.00015873015873015873,-0.008754692047565316,5457.139341360493,True
2021-02-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5456.2731287666265,True
2021-02-02 14:30:00+00:00,0.002877658053391796,2.0,0.0,0.00015873015873015873,0.005596585948053434,5486.809630287823,True
2021-02-03 14:30:00+00:00,0.004304239677004107,2.0,0.0,0.00015873015873015873,0.008449749195278055,5533.171795545992,True
2021-02-04 14:30:00+00:00,-0.0028571950656361977,2.0,0.0,0.00015873015873015873,-0.005873120290002554,5500.674812005501,True
2021-02-05 14:30:00+00:00,0.00859605397592933,2.0,0.0,0.00015873015873015873,0.0170333777931285,5594.369884195536,True
2021-02-08 14:30:00+00:00,0.005681739329870705,2.0,0.0,0.00015873015873015873,0.011204748501011252,5657.0533917695775,True
2021-02-09 14:30:00+00:00,0.007062276404370849,2.0,0.0,0.00015873015873015873,0.013965822650011539,5736.058796160677,True
2021-02-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5735.148310637477,True
2021-02-11 14:30:00+00:00,0.004207379804216371,2.0,0.0,0.00015873015873015873,0.008256029449702584,5782.497863988511,True
2021-02-12 14:30:00+00:00,0.002793437267237797,2.0,0.0,0.00015873015873015873,0.005428144375745436,5813.88609724668,True
2021-02-16 14:30:00+00:00,0.011142085719094252,2.0,0.0,0.00015873015873015873,0.022125441279458345,5942.52089269677,True
2021-02-17 14:30:00+00:00,0.0013772585189317788,2.0,0.0,0.00015873015873015873,0.002595786879133399,5957.946410459007,True
2021-02-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5957.000704679569,True
2021-02-19 14:30:00+00:00,0.011004240500252171,2.0,0.0,0.00015873015873015873,0.021849750841774183,6087.15968584109,True
2021-02-22 14:30:00+00:00,0.0027210507182340304,2.0,0.0,0.00015873015873015873,0.005283371277737902,6119.320410488267,True
2021-02-23 14:30:00+00:00,0.0054274206011564186,2.0,0.0,0.00015873015873015873,0.010696111043582679,6184.773341110112,True
2021-02-24 14:30:00+00:00,0.008097140706404549,2.0,0.0,0.00015873015873015873,0.016035551254078937,6283.949591016343,True
2021-02-25 14:30:00+00:00,-0.004015965769983865,2.0,0.0,0.00015873015873015873,-0.008190661698697888,6232.479885784657,True
2021-02-26 14:30:00+00:00,-0.026881778490274844,2.0,0.0,0.00015873015873015873,-0.053922287139279844,5896.410315793591,True
2021-03-01 14:30:00+00:00,0.0013812407302482566,2.0,0.0,0.00015873015873015873,0.0026037513017663546,5911.763101829086,True
2021-03-02 14:30:00+00:00,0.0013793355358255877,2.0,0.0,0.00015873015873015873,0.002599940912921017,5927.133336585028,True
2021-03-03 14:30:00+00:00,0.00413212969886767,2.0,0.0,0.00015873015873015873,0.008105529239005182,5975.1758891481995,True
2021-03-04 14:30:00+00:00,-0.0027435345393858057,2.0,0.0,0.00015873015873015873,-0.00564579923750177,5941.441245669308,True
2021-03-05 14:30:00+00:00,0.004126623342750602,2.0,0.0,0.00015873015873015873,0.008094516526771045,5989.534340025217,True
2021-03-08 14:30:00+00:00,-0.00547937630732831,2.0,0.0,0.00015873015873015873,-0.011117482773386778,5922.9457951793775,True
2021-03-09 14:30:00+00:00,0.0013772585189317788,2.0,0.0,0.00015873015873015873,0.002595786879133399,5938.320500160322,True
2021-03-10 14:30:00+00:00,-0.001375364286751224,2.0,0.0,0.00015873015873015873,-0.0029094587322326063,5921.043201726335,True
2021-03-11 14:30:00+00:00,0.009641783523221426,2.0,0.0,0.00015873015873015873,0.01912483688771269,6034.28218716445,True
2021-03-12 14:30:00+00:00,0.006821232036149372,2.0,0.0,0.00015873015873015873,0.013483733913568585,6115.6468425355615,True
2021-03-15 13:30:00+00:00,-0.005419892518398806,2.0,0.0,0.00015873015873015873,-0.01099851519552777,6048.383807807452,True
2021-03-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6047.423746885578,True
2021-03-17 13:30:00+00:00,0.005449427831532461,2.0,0.0,0.00015873015873015873,0.010740125504334763,6112.3738369050225,True
2021-03-18 13:30:00+00:00,-0.00948500787303641,2.0,0.0,0.00015873015873015873,-0.01912874590480298,5995.4517909037,True
2021-03-19 13:30:00+00:00,-0.002736028151650971,2.0,0.0,0.00015873015873015873,-0.0056307864620321006,5961.692682125715,True
2021-03-22 13:30:00+00:00,-0.006858660006097916,2.0,0.0,0.00015873015873015873,-0.013876050170925991,5878.967935364896,True
2021-03-23 13:30:00+00:00,-0.0193371038831881,2.0,0.0,0.00015873015873015873,-0.03883293792510636,5650.670338467181,True
2021-03-24 13:30:00+00:00,0.002816953176708603,2.0,0.0,0.00015873015873015873,0.005475176194687048,5681.60875418838,True
2021-03-25 13:30:00+00:00,-0.011235890138324156,2.0,0.0,0.00015873015873015873,-0.022630510435378472,5553.031047986981,True
2021-03-26 13:30:00+00:00,0.019886361561312293,2.0,0.0,0.00015873015873015873,0.03961399296389443,5773.008780850225,True
2021-03-29 13:30:00+00:00,0.00696373643294268,2.0,0.0,0.00015873015873015873,0.013768742707155201,5852.4958533999,True
2021-03-30 13:30:00+00:00,0.0013831511950148645,2.0,0.0,0.00015873015873015873,0.0026075722312995705,5867.75665907102,True
2021-03-31 13:30:00+00:00,0.0013812407302482566,2.0,0.0,0.00015873015873015873,0.0026037513017663546,5883.034838110525,True
2021-04-01 13:30:00+00:00,-0.0027586710716509533,2.0,0.0,0.00015873015873015873,-0.005676072302032065,5849.642307014035,True
2021-04-05 13:30:00+00:00,-0.0041494535850447045,2.0,0.0,0.00015873015873015873,-0.008457637328819568,5800.168153877991,True
2021-04-06 13:30:00+00:00,-0.002777650315304414,2.0,0.0,0.00015873015873015873,-0.005714030789338987,5767.025814463389,True
2021-04-07 13:30:00+00:00,-0.0041783492861516836,2.0,0.0,0.00015873015873015873,-0.008515428731033526,5717.917117150295,True
2021-04-08 13:30:00+00:00,-0.0013985371500983002,2.0,0.0,0.00015873015873015873,-0.002955804458926759,5701.016072239649,True
2021-04-09 13:30:00+00:00,0.0014004957954967256,2.0,0.0,0.00015873015873015873,0.002642261432263293,5716.07964713204,True
2021-04-12 13:30:00+00:00,-0.0013985371500983002,2.0,0.0,0.00015873015873015873,-0.002955804458926759,5699.184033423467,True
2021-04-13 13:30:00+00:00,-0.0028011716380201834,2.0,0.0,0.00015873015873015873,-0.005761073434770525,5666.350615688642,True
2021-04-14 13:30:00+00:00,0.014044930380199938,2.0,0.0,0.00015873015873015873,0.027931130601669716,5824.618194770293,True
2021-04-15 13:30:00+00:00,-0.008310312686120036,2.0,0.0,0.00015873015873015873,-0.016779355530970232,5726.884855248083,True
2021-04-16 13:30:00+00:00,0.004190021242763242,2.0,0.0,0.00015873015873015873,0.008221312326796326,5773.967364302677,True
2021-04-19 13:30:00+00:00,0.001390756675511362,2.0,0.0,0.00015873015873015873,0.0026227831922925656,5789.1112288586155,True
2021-04-20 13:30:00+00:00,-0.008333218765896211,2.0,0.0,0.00015873015873015873,-0.016825167690522582,5691.708461653982,True
2021-04-21 13:30:00+00:00,-0.0028011716380201834,2.0,0.0,0.00015873015873015873,-0.005761073434770525,5658.918111237089,True
2021-04-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5658.019870267051,True
2021-04-23 13:30:00+00:00,0.005617899930965731,2.0,0.0,0.00015873015873015873,0.011077069703201303,5720.694150752097,True
2021-04-26 13:30:00+00:00,0.005586605218288465,2.0,0.0,0.00015873015873015873,0.011014480277846772,5783.704623651149,True
2021-04-27 13:30:00+00:00,0.006944572154899298,2.0,0.0,0.00015873015873015873,0.013730414151068437,5863.117283461329,True
2021-04-28 13:30:00+00:00,0.005517164828025445,2.0,0.0,0.00015873015873015873,0.010875599497320731,5926.882198842073,True
2021-04-29 13:30:00+00:00,0.005486980907588368,2.0,0.0,0.00015873015873015873,0.010815231656446577,5990.982802823019,True
2021-04-30 13:30:00+00:00,-0.008185601209420912,2.0,0.0,0.00015873015873015873,-0.016529932577571984,5891.9522610189615,True
2021-05-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5891.017030501339,True
2021-05-04 13:30:00+00:00,-0.0027509054010014244,2.0,0.0,0.00015873015873015873,-0.005660540960733007,5857.670687299811,True
