date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-09-18 13:30:00+00:00,-0.0016886683235805,1.0,0.0016886683235805,8.4433416179025e-07,0.0,-0.0016895126577422903
2019-09-19 13:30:00+00:00,0.00018783558660695476,1.0,0.00018783558660695476,9.391779330347738e-08,0.0,0.00018774166881365127
2019-09-20 13:30:00+00:00,-0.002254775391999697,1.0,0.002254775391999697,1.1273876959998486e-06,0.0,-0.002255902779695697
2019-09-23 13:30:00+00:00,0.000376617189177475,1.0,0.000376617189177475,1.883085945887375e-07,0.0,0.0003764288805828863
2019-09-24 13:30:00+00:00,-0.010730387434274014,1.0,0.010730387434274014,5.365193717137007e-06,0.0,-0.01073575262799115
2019-09-25 13:30:00+00:00,0.0026641669001015167,1.0,0.0026641669001015167,1.3320834500507585e-06,0.0,0.002662834816651466
2019-09-26 13:30:00+00:00,-0.0020875972580589597,1.0,0.0020875972580589597,1.0437986290294798e-06,0.0,-0.002088641056687989
2019-09-27 13:30:00+00:00,-0.008558367468089356,1.0,0.008558367468089356,4.2791837340446786e-06,0.0,-0.008562646651823401
2019-09-30 13:30:00+00:00,0.006138426756551629,1.0,0.006138426756551629,3.069213378275815e-06,0.0,0.006135357543173354
2019-10-01 13:30:00+00:00,-0.006475637195159201,1.0,0.006475637195159201,3.2378185975796003e-06,0.0,-0.006478875013756781
2019-10-02 13:30:00+00:00,-0.006729644204518603,1.0,0.006729644204518603,3.3648221022593016e-06,0.0,-0.0067330090266208625
2019-10-03 13:30:00+00:00,0.005226662233310142,1.0,0.005226662233310142,2.613331116655071e-06,0.0,0.005224048902193487
2019-10-04 13:30:00+00:00,0.009050713460188486,1.0,0.009050713460188486,4.525356730094244e-06,0.0,0.009046188103458393
2019-10-07 13:30:00+00:00,-0.00019147468508695642,1.0,0.00019147468508695642,9.573734254347822e-08,0.0,-0.0001915704224294999
2019-10-08 13:30:00+00:00,-0.011642906078317528,1.0,0.011642906078317528,5.821453039158764e-06,0.0,-0.011648727531356687
2019-10-09 13:30:00+00:00,0.004635135269713597,1.0,0.004635135269713597,2.3175676348567986e-06,0.0,0.004632817702078741
2019-10-10 13:30:00+00:00,0.001922153673507232,1.0,0.001922153673507232,9.61076836753616e-07,0.0,0.0019211925966704784
2019-10-11 13:30:00+00:00,0.011320084292075983,1.0,0.011320084292075983,5.660042146037991e-06,0.0,0.011314424249929945
2019-10-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-15 13:30:00+00:00,0.005691566292291839,1.0,0.005691566292291839,2.845783146145919e-06,0.0,0.005688720509145693
2019-10-16 13:30:00+00:00,-0.004716185651622129,1.0,0.004716185651622129,2.3580928258110646e-06,0.0,-0.00471854374444794
2019-10-17 13:30:00+00:00,0.0034114845759003476,1.0,0.0034114845759003476,1.7057422879501738e-06,0.0,0.0034097788336123975
2019-10-18 13:30:00+00:00,-0.0052888047279482375,1.0,0.0052888047279482375,2.6444023639741186e-06,0.0,-0.005291449130312212
2019-10-21 13:30:00+00:00,0.002468608456311472,1.0,0.002468608456311472,1.234304228155736e-06,0.0,0.002467374152083316
2019-10-22 13:30:00+00:00,-0.00284180764127695,1.0,0.00284180764127695,1.420903820638475e-06,0.0,-0.0028432285450975883
2019-10-23 13:30:00+00:00,-0.0013290612181405814,1.0,0.0013290612181405814,6.645306090702907e-07,0.0,-0.0013297257487496516
2019-10-24 13:30:00+00:00,0.005515782021584759,1.0,0.005515782021584759,2.7578910107923795e-06,0.0,0.005513024130573967
2019-10-25 13:30:00+00:00,0.0056756699706692615,1.0,0.0056756699706692615,2.837834985334631e-06,0.0,0.005672832135683927
2019-10-28 13:30:00+00:00,0.003762202699018724,1.0,0.003762202699018724,1.881101349509362e-06,0.0,0.0037603215976692145
2019-10-29 13:30:00+00:00,-0.0031860946181127003,1.0,0.0031860946181127003,1.5930473090563502e-06,0.0,-0.0031876876654217566
2019-10-30 13:30:00+00:00,0.0035720356909381135,1.0,0.0035720356909381135,1.7860178454690567e-06,0.0,0.0035702496730926443
2019-10-31 13:30:00+00:00,-0.0024351456448776787,1.0,0.0024351456448776787,1.2175728224388394e-06,0.0,-0.0024363632177001175
2019-11-01 13:30:00+00:00,0.00628200220976205,1.0,0.00628200220976205,3.141001104881025e-06,0.0,0.006278861208657169
2019-11-04 14:30:00+00:00,0.003551460251710825,1.0,0.003551460251710825,1.7757301258554125e-06,0.0,0.0035496845215849697
2019-11-05 14:30:00+00:00,-0.0024212340465071813,1.0,0.0024212340465071813,1.2106170232535908e-06,0.0,-0.0024224446635304347
2019-11-06 14:30:00+00:00,-0.004294367444282909,1.0,0.004294367444282909,2.147183722141455e-06,0.0,-0.004296514628005051
2019-11-07 14:30:00+00:00,0.0028131731606202415,1.0,0.0028131731606202415,1.4065865803101208e-06,0.0,0.0028117665740399313
2019-11-08 14:30:00+00:00,0.0031785775492005897,1.0,0.0031785775492005897,1.589288774600295e-06,0.0,0.0031769882604259893
2019-11-11 14:30:00+00:00,0.001677405531152809,1.0,0.001677405531152809,8.387027655764045e-07,0.0,0.0016765668283872327
2019-11-12 14:30:00+00:00,-0.00018615805049737588,1.0,0.00018615805049737588,9.307902524868794e-08,0.0,-0.00018625112952262458
2019-11-13 14:30:00+00:00,-0.001116825848769043,1.0,0.001116825848769043,5.584129243845215e-07,0.0,-0.0011173842616934275
2019-11-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-15 14:30:00+00:00,0.00633506659696903,1.0,0.00633506659696903,3.167533298484515e-06,0.0,0.006331899063670546
2019-11-18 14:30:00+00:00,0.0007405811343119684,1.0,0.0007405811343119684,3.702905671559842e-07,0.0,0.0007402108437448123
2019-11-19 14:30:00+00:00,0.0035155677109739436,1.0,0.0035155677109739436,1.7577838554869719e-06,0.0,0.0035138099271184568
2019-11-20 14:30:00+00:00,-0.0018437650513728476,1.0,0.0018437650513728476,9.218825256864238e-07,0.0,-0.0018446869338985341
2019-11-21 14:30:00+00:00,-0.0016625520961682794,1.0,0.0016625520961682794,8.312760480841397e-07,0.0,-0.0016633833722163635
2019-11-22 14:30:00+00:00,0.0024051896256755967,1.0,0.0024051896256755967,1.2025948128377983e-06,0.0,0.0024039870308627588
2019-11-25 14:30:00+00:00,0.008490124291356427,1.0,0.008490124291356427,4.245062145678214e-06,0.0,0.00848587922921075
2019-11-26 14:30:00+00:00,0.0009150528756785015,1.0,0.0009150528756785015,4.5752643783925077e-07,0.0,0.0009145953492406622
2019-11-27 14:30:00+00:00,0.0020114382136253717,1.0,0.0020114382136253717,1.0057191068126858e-06,0.0,0.002010432494518559
2019-11-29 14:30:00+00:00,-0.001824600257199993,1.0,0.001824600257199993,9.123001285999966e-07,0.0,-0.001825512557328593
2019-12-02 14:30:00+00:00,-0.005437880944989426,1.0,0.005437880944989426,2.718940472494713e-06,0.0,-0.005440599885461921
2019-12-03 14:30:00+00:00,-0.002393437101970819,1.0,0.002393437101970819,1.1967185509854094e-06,0.0,-0.0023946338205218043
2019-12-04 14:30:00+00:00,0.004059885519471784,1.0,0.004059885519471784,2.029942759735892e-06,0.0,0.004057855576712049
2019-12-05 14:30:00+00:00,-0.0005516561698869493,1.0,0.0005516561698869493,2.758280849434747e-07,0.0,-0.0005519319979718928
2019-12-06 14:30:00+00:00,0.004597824983240795,1.0,0.004597824983240795,2.2989124916203972e-06,0.0,0.004595526070749175
2019-12-09 14:30:00+00:00,-0.0025627024939359755,1.0,0.0025627024939359755,1.2813512469679879e-06,0.0,-0.0025639838451829433
2019-12-10 14:30:00+00:00,-0.0011014482381138668,1.0,0.0011014482381138668,5.507241190569334e-07,0.0,-0.0011019989622329238
2019-12-11 14:30:00+00:00,0.0031234919602833866,1.0,0.0031234919602833866,1.5617459801416933e-06,0.0,0.003121930214303245
2019-12-12 14:30:00+00:00,0.0036630155554382426,1.0,0.0036630155554382426,1.8315077777191213e-06,0.0,0.0036611840476605236
2019-12-13 14:30:00+00:00,0.0012772550903394908,1.0,0.0012772550903394908,6.386275451697454e-07,0.0,0.001276616462794321
2019-12-16 14:30:00+00:00,0.009112397380129256,1.0,0.009112397380129256,4.5561986900646276e-06,0.0,0.00910784118143919
2019-12-17 14:30:00+00:00,-0.0010837030115898871,1.0,0.0010837030115898871,5.418515057949436e-07,0.0,-0.001084244863095682
2019-12-18 14:30:00+00:00,0.0028931166930461494,1.0,0.0028931166930461494,1.4465583465230748e-06,0.0,0.0028916701346996263
2019-12-19 14:30:00+00:00,0.005227708179572854,1.0,0.005227708179572854,2.613854089786427e-06,0.0,0.005225094325483068
2019-12-20 14:30:00+00:00,0.003941917947576812,1.0,0.003941917947576812,1.970958973788406e-06,0.0,0.003939946988603024
2019-12-23 14:30:00+00:00,0.0019900571557587288,1.0,0.0019900571557587288,9.950285778793644e-07,0.0,0.0019890621271808494
2019-12-24 14:30:00+00:00,0.0012645240522666246,1.0,0.0012645240522666246,6.322620261333123e-07,0.0,0.0012638917902404912
2019-12-26 14:30:00+00:00,0.0043277247167803345,1.0,0.0043277247167803345,2.1638623583901673e-06,0.0,0.004325560854421945
2019-12-27 14:30:00+00:00,-0.001975284625307161,1.0,0.001975284625307161,9.876423126535804e-07,0.0,-0.0019762722676198146
2019-12-30 14:30:00+00:00,-0.0032386168392488646,1.0,0.0032386168392488646,1.6193084196244323e-06,0.0,-0.003240236147668489
2019-12-31 14:30:00+00:00,0.001805077531851218,1.0,0.001805077531851218,9.02538765925609e-07,0.0,0.0018041749930852924
2020-01-02 14:30:00+00:00,0.00864876046968388,1.0,0.00864876046968388,4.32438023484194e-06,0.0,0.008644436089449039
2020-01-03 14:30:00+00:00,-0.0014292564560207666,1.0,0.0014292564560207666,7.146282280103833e-07,0.0,-0.001429971084248777
2020-01-06 14:30:00+00:00,0.0037571094490598256,1.0,0.0037571094490598256,1.878554724529913e-06,0.0,0.0037552308943352955
2020-01-07 14:30:00+00:00,0.006059446283345871,1.0,0.006059446283345871,3.0297231416729354e-06,0.0,0.0060564165602041975
2020-01-08 14:30:00+00:00,0.003719959657354055,1.0,0.003719959657354055,1.8599798286770276e-06,0.0,0.003718099677525378
2020-01-09 14:30:00+00:00,0.0037062500670876908,1.0,0.0037062500670876908,1.8531250335438455e-06,0.0,0.003704396942054147
2020-01-10 14:30:00+00:00,-0.0021101797418897617,1.0,0.0021101797418897617,1.0550898709448809e-06,0.0,-0.0021112348317607063
2020-01-13 14:30:00+00:00,0.006872066124062437,1.0,0.006872066124062437,3.4360330620312188e-06,0.0,0.006868630091000406
2020-01-14 14:30:00+00:00,0.00262551041700565,1.0,0.00262551041700565,1.312755208502825e-06,0.0,0.002624197661797147
2020-01-15 14:30:00+00:00,0.0006979819393830855,1.0,0.0006979819393830855,3.4899096969154276e-07,0.0,0.0006976329484133939
2020-01-16 14:30:00+00:00,0.0038376349856033,1.0,0.0038376349856033,1.91881749280165e-06,0.0,0.003835716168110498
2020-01-17 14:30:00+00:00,0.0012162351618094647,1.0,0.0012162351618094647,6.081175809047324e-07,0.0,0.00121562704422856
2020-01-21 14:30:00+00:00,-0.00034710618161104545,1.0,0.00034710618161104545,1.7355309080552272e-07,0.0,-0.000347279734701851
2020-01-22 14:30:00+00:00,0.004340371808321031,1.0,0.004340371808321031,2.1701859041605154e-06,0.0,0.0043382016224168705
2020-01-23 14:30:00+00:00,0.0005186270066637189,1.0,0.0005186270066637189,2.593135033318594e-07,0.0,0.000518367693160387
2020-01-24 14:30:00+00:00,-0.0038010160787795844,1.0,0.0038010160787795844,1.9005080393897922e-06,0.0,-0.003802916586818974
2020-01-27 14:30:00+00:00,-0.010232565974989893,1.0,0.010232565974989893,5.116282987494947e-06,0.0,-0.01023768225797739
2020-01-28 14:30:00+00:00,0.00858602032525968,1.0,0.00858602032525968,4.29301016262984e-06,0.0,0.00858172731509705
2020-01-29 14:30:00+00:00,-0.0010421759722111235,1.0,0.0010421759722111235,5.210879861055617e-07,0.0,-0.0010426970601972291
2020-01-30 14:30:00+00:00,0.005043047734885953,1.0,0.005043047734885953,2.5215238674429764e-06,0.0,0.00504052621101851
2020-01-31 14:30:00+00:00,-0.009516926109412682,1.0,0.009516926109412682,4.758463054706341e-06,0.0,-0.009521684572467388
2020-02-03 14:30:00+00:00,0.01357747579619506,1.0,0.01357747579619506,6.78873789809753e-06,0.0,0.013570687058296962
2020-02-04 14:30:00+00:00,0.019160981186916226,1.0,0.019160981186916226,9.580490593458114e-06,0.0,0.01915140069632277
2020-02-05 14:30:00+00:00,-0.008638404087459861,1.0,0.008638404087459861,4.319202043729931e-06,0.0,-0.008642723289503591
2020-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-07 14:30:00+00:00,-0.003417037235091569,1.0,0.003417037235091569,1.7085186175457845e-06,0.0,-0.0034187457537091146
2020-02-10 14:30:00+00:00,0.006000505722029148,1.0,0.006000505722029148,3.000252861014574e-06,0.0,0.005997505469168133
2020-02-11 14:30:00+00:00,0.006305410591749716,1.0,0.006305410591749716,3.152705295874858e-06,0.0,0.006302257886453841
2020-02-12 14:30:00+00:00,0.004572650571781134,1.0,0.004572650571781134,2.286325285890567e-06,0.0,0.004570364246495243
2020-02-13 14:30:00+00:00,0.00370825470016678,1.0,0.00370825470016678,1.85412735008339e-06,0.0,0.0037064005728166963
2020-02-14 14:30:00+00:00,0.0025192678163739046,1.0,0.0025192678163739046,1.2596339081869524e-06,0.0,0.002518008182465718
2020-02-18 14:30:00+00:00,0.0036860752926679563,1.0,0.0036860752926679563,1.8430376463339783e-06,0.0,0.0036842322550216223
2020-02-19 14:30:00+00:00,0.007845190572936644,1.0,0.007845190572936644,3.922595286468322e-06,0.0,0.007841267977650177
2020-02-20 14:30:00+00:00,-0.0021533323106934787,1.0,0.0021533323106934787,1.0766661553467394e-06,0.0,-0.0021544089768488254
2020-02-21 14:30:00+00:00,-0.007634938958775095,1.0,0.007634938958775095,3.8174694793875474e-06,0.0,-0.007638756428254482
2020-02-24 14:30:00+00:00,-0.022746010361853752,1.0,0.022746010361853752,1.1373005180926876e-05,0.0,-0.02275738336703468
2020-02-25 14:30:00+00:00,-0.019510844130756877,1.0,0.019510844130756877,9.755422065378438e-06,0.0,-0.019520599552822256
2020-02-26 14:30:00+00:00,-0.005061708614726879,1.0,0.005061708614726879,2.5308543073634395e-06,0.0,-0.005064239469034242
2020-02-27 14:30:00+00:00,-0.028245883698866492,1.0,0.028245883698866492,1.4122941849433246e-05,0.0,-0.028260006640715925
2020-02-28 14:30:00+00:00,-0.004152065566053631,1.0,0.004152065566053631,2.0760327830268155e-06,0.0,-0.004154141598836657
2020-03-02 14:30:00+00:00,0.021152850468337148,1.0,0.021152850468337148,1.0576425234168575e-05,0.0,0.02114227404310298
2020-03-03 14:30:00+00:00,-0.012268808034317069,1.0,0.012268808034317069,6.134404017158535e-06,0.0,-0.012274942438334227
2020-03-04 14:30:00+00:00,0.020882142605015863,1.0,0.020882142605015863,1.0441071302507932e-05,0.0,0.020871701533713354
2020-03-05 14:30:00+00:00,-0.01534155649027602,1.0,0.01534155649027602,7.67077824513801e-06,0.0,-0.015349227268521158
2020-03-06 14:30:00+00:00,-0.01719155559326091,1.0,0.01719155559326091,8.595777796630455e-06,0.0,-0.01720015137105754
2020-03-09 13:30:00+00:00,-0.05994924856479156,1.0,0.05994924856479156,2.997462428239578e-05,0.0,-0.059979223189073956
2020-03-10 13:30:00+00:00,0.02248487068421756,1.0,0.02248487068421756,1.1242435342108781e-05,0.0,0.022473628248875454
2020-03-11 13:30:00+00:00,-0.05345933845656403,1.0,0.05345933845656403,2.6729669228282018e-05,0.0,-0.05348606812579231
2020-03-12 13:30:00+00:00,-0.09132787345561821,1.0,0.09132787345561821,4.566393672780911e-05,0.0,-0.09137353739234602
2020-03-13 13:30:00+00:00,0.053779935643486265,1.0,0.053779935643486265,2.6889967821743133e-05,0.0,0.053753045675664524
2020-03-16 13:30:00+00:00,-0.08575626630506639,1.0,0.08575626630506639,4.2878133152533194e-05,0.0,-0.08579914443821891
2020-03-17 13:30:00+00:00,0.008922619204444038,1.0,0.008922619204444038,4.461309602222019e-06,0.0,0.008918157894841816
2020-03-18 13:30:00+00:00,-0.06326536244354541,1.0,0.06326536244354541,3.163268122177271e-05,0.0,-0.06329699512476719
2020-03-19 13:30:00+00:00,-0.004357619403175028,1.0,0.004357619403175028,2.178809701587514e-06,0.0,-0.0043597982128766154
2020-03-20 13:30:00+00:00,0.021152717860956294,1.0,0.021152717860956294,1.0576358930478147e-05,0.0,0.021142141502025816
2020-03-23 13:30:00+00:00,-0.0247621142642952,1.0,0.0247621142642952,1.2381057132147599e-05,0.0,-0.024774495321427347
2020-03-24 13:30:00+00:00,0.06176824506400047,1.0,0.06176824506400047,3.088412253200024e-05,0.0,0.06173736094146847
2020-03-25 13:30:00+00:00,0.04529743972693634,1.0,0.04529743972693634,2.264871986346817e-05,0.0,0.04527479100707287
2020-03-26 13:30:00+00:00,0.05147396574543461,1.0,0.05147396574543461,2.5736982872717306e-05,0.0,0.051448228762561894
2020-03-27 13:30:00+00:00,-0.013389729907511305,1.0,0.013389729907511305,6.694864953755653e-06,0.0,-0.013396424772465061
2020-03-30 13:30:00+00:00,0.019508280014166823,1.0,0.019508280014166823,9.754140007083411e-06,0.0,0.01949852587415974
2020-03-31 13:30:00+00:00,-0.004575641939891462,1.0,0.004575641939891462,2.287820969945731e-06,0.0,-0.004577929760861407
2020-04-01 13:30:00+00:00,-0.048177357833983914,1.0,0.048177357833983914,2.4088678916991958e-05,0.0,-0.048201446512900904
2020-04-02 13:30:00+00:00,-0.0015404513799281983,1.0,0.0015404513799281983,7.702256899640991e-07,0.0,-0.0015412216056181623
2020-04-03 13:30:00+00:00,-0.002645354981837489,1.0,0.002645354981837489,1.3226774909187444e-06,0.0,-0.0026466776593284075
2020-04-06 13:30:00+00:00,0.035138368438174084,1.0,0.035138368438174084,1.756918421908704e-05,0.0,0.035120799253955
2020-04-07 13:30:00+00:00,0.0283947016151731,1.0,0.0283947016151731,1.419735080758655e-05,0.0,0.028380504264365516
2020-04-08 13:30:00+00:00,0.016815301054076137,1.0,0.016815301054076137,8.407650527038068e-06,0.0,0.0168068934035491
2020-04-09 13:30:00+00:00,0.022050252091971645,1.0,0.022050252091971645,1.1025126045985822e-05,0.0,0.022039226965925657
2020-04-13 13:30:00+00:00,0.005393045365258642,1.0,0.005393045365258642,2.696522682629321e-06,0.0,0.005390348842576013
2020-04-14 13:30:00+00:00,0.019670501846524857,1.0,0.019670501846524857,9.835250923262428e-06,0.0,0.019660666595601596
2020-04-15 13:30:00+00:00,-0.00837898427803252,1.0,0.00837898427803252,4.18949213901626e-06,0.0,-0.008383173770171537
2020-04-16 13:30:00+00:00,0.005108945579708646,1.0,0.005108945579708646,2.554472789854323e-06,0.0,0.005106391106918792
2020-04-17 13:30:00+00:00,0.01270778258959604,1.0,0.01270778258959604,6.35389129479802e-06,0.0,0.012701428698301242
2020-04-20 13:30:00+00:00,0.004247482086906951,1.0,0.004247482086906951,2.1237410434534756e-06,0.0,0.004245358345863497
2020-04-21 13:30:00+00:00,-0.022299547521531293,1.0,0.022299547521531293,1.1149773760765648e-05,0.0,-0.02231069729529206
2020-04-22 13:30:00+00:00,0.017892543444642195,1.0,0.017892543444642195,8.946271722321098e-06,0.0,0.017883597172919874
2020-04-23 13:30:00+00:00,-0.00038637369169181035,1.0,0.00038637369169181035,1.931868458459052e-07,0.0,-0.0003865668785376563
2020-04-24 13:30:00+00:00,0.007342760504291057,1.0,0.007342760504291057,3.671380252145529e-06,0.0,0.007339089124038912
2020-04-27 13:30:00+00:00,0.014578892103360941,1.0,0.014578892103360941,7.28944605168047e-06,0.0,0.01457160265730926
2020-04-28 13:30:00+00:00,-0.006239385718198154,1.0,0.006239385718198154,3.119692859099077e-06,0.0,-0.006242505411057253
2020-04-29 13:30:00+00:00,0.018645769536503654,1.0,0.018645769536503654,9.322884768251827e-06,0.0,0.018636446651735403
2020-04-30 13:30:00+00:00,-0.005790440332392954,1.0,0.005790440332392954,2.8952201661964773e-06,0.0,-0.0057933355525591505
2020-05-01 13:30:00+00:00,-0.025174968540894183,1.0,0.025174968540894183,1.2587484270447092e-05,0.0,-0.02518755602516463
2020-05-04 13:30:00+00:00,0.012931760260983083,1.0,0.012931760260983083,6.465880130491542e-06,0.0,0.012925294380852591
2020-05-05 13:30:00+00:00,0.017911709542315357,1.0,0.017911709542315357,8.955854771157678e-06,0.0,0.0179027536875442
2020-05-06 13:30:00+00:00,0.0013101875007623942,1.0,0.0013101875007623942,6.550937503811971e-07,0.0,0.001309532407012013
2020-05-07 13:30:00+00:00,0.003552451823659153,1.0,0.003552451823659153,1.7762259118295766e-06,0.0,0.0035506755977473235
2020-05-08 13:30:00+00:00,0.019373738547684205,1.0,0.019373738547684205,9.686869273842103e-06,0.0,0.019364051678410363
2020-05-11 13:30:00+00:00,0.002741128825829886,1.0,0.002741128825829886,1.370564412914943e-06,0.0,0.002739758261416971
2020-05-12 13:30:00+00:00,-0.011298921486739832,1.0,0.011298921486739832,5.6494607433699165e-06,0.0,-0.011304570947483203
2020-05-13 13:30:00+00:00,-0.01400969119962292,1.0,0.01400969119962292,7.00484559981146e-06,0.0,-0.014016696045222732
2020-05-14 13:30:00+00:00,0.005421594761559012,1.0,0.005421594761559012,2.710797380779506e-06,0.0,0.005418883964178232
2020-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-05-18 13:30:00+00:00,0.015805395203141837,1.0,0.015805395203141837,7.902697601570919e-06,0.0,0.015797492505540266
2020-05-19 13:30:00+00:00,0.00018283086919890223,1.0,0.00018283086919890223,9.141543459945112e-08,0.0,0.00018273945376430278
2020-05-20 13:30:00+00:00,0.012628528710330933,1.0,0.012628528710330933,6.3142643551654664e-06,0.0,0.012622214445975768
2020-05-21 13:30:00+00:00,-0.0014457911169865056,1.0,0.0014457911169865056,7.228955584932529e-07,0.0,-0.001446514012544999
2020-05-22 13:30:00+00:00,0.009592539223530316,1.0,0.009592539223530316,4.796269611765158e-06,0.0,0.009587742953918552
2020-05-26 13:30:00+00:00,0.009322101554112061,1.0,0.009322101554112061,4.661050777056031e-06,0.0,0.009317440503335005
2020-05-27 13:30:00+00:00,-0.00035535552413468174,1.0,0.00035535552413468174,1.776777620673409e-07,0.0,-0.0003555332018967491
2020-05-28 13:30:00+00:00,-0.0007104233298605989,1.0,0.0007104233298605989,3.552116649302994e-07,0.0,-0.0007107785415255292
2020-05-29 13:30:00+00:00,0.010312903508639781,1.0,0.010312903508639781,5.156451754319891e-06,0.0,0.01030774705688546
2020-06-01 13:30:00+00:00,0.011986806484451717,1.0,0.011986806484451717,5.9934032422258586e-06,0.0,0.011980813081209492
2020-06-02 13:30:00+00:00,0.008883278646312665,1.0,0.008883278646312665,4.441639323156332e-06,0.0,0.008878837006989508
2020-06-03 13:30:00+00:00,0.012258545697489076,1.0,0.012258545697489076,6.129272848744538e-06,0.0,0.012252416424640332
2020-06-04 13:30:00+00:00,-0.006481597114535553,1.0,0.006481597114535553,3.240798557267777e-06,0.0,-0.006484837913092821
2020-06-05 13:30:00+00:00,0.018883805433433487,1.0,0.018883805433433487,9.441902716716744e-06,0.0,0.01887436353071677
2020-06-08 13:30:00+00:00,0.014490566346626599,1.0,0.014490566346626599,7.2452831733132994e-06,0.0,0.014483321063453285
2020-06-09 13:30:00+00:00,-0.008968559145439814,1.0,0.008968559145439814,4.484279572719907e-06,0.0,-0.008973043425012534
2020-06-10 13:30:00+00:00,0.0026813829905554254,1.0,0.0026813829905554254,1.3406914952777128e-06,0.0,0.002680042299060148
2020-06-11 13:30:00+00:00,-0.03710511396178706,1.0,0.03710511396178706,1.855255698089353e-05,0.0,-0.03712366651876796
2020-06-12 13:30:00+00:00,0.010761875555334033,1.0,0.010761875555334033,5.380937777667016e-06,0.0,0.010756494617556366
2020-06-15 13:30:00+00:00,0.012365138761984307,1.0,0.012365138761984307,6.182569380992154e-06,0.0,0.012358956192603314
2020-06-16 13:30:00+00:00,0.0127227058497692,1.0,0.0127227058497692,6.3613529248846e-06,0.0,0.012716344496844315
2020-06-17 13:30:00+00:00,0.00569472887734257,1.0,0.00569472887734257,2.847364438671285e-06,0.0,0.005691881512903898
2020-06-18 13:30:00+00:00,0.0008329942596363438,1.0,0.0008329942596363438,4.164971298181719e-07,0.0,0.0008325777625065256
2020-06-19 13:30:00+00:00,-0.0003329203830865213,1.0,0.0003329203830865213,1.6646019154326065e-07,0.0,-0.0003330868432780645
2020-06-22 13:30:00+00:00,0.004328395391575368,1.0,0.004328395391575368,2.164197695787684e-06,0.0,0.004326231193879581
2020-06-23 13:30:00+00:00,0.002817774924844585,1.0,0.002817774924844585,1.4088874624222925e-06,0.0,0.0028163660373821627
2020-06-24 13:30:00+00:00,-0.020661209463966212,1.0,0.020661209463966212,1.0330604731983106e-05,0.0,-0.020671540068698195
2020-06-25 13:30:00+00:00,0.008270137421504398,1.0,0.008270137421504398,4.135068710752199e-06,0.0,0.008266002352793645
2020-06-26 13:30:00+00:00,-0.010713326502800213,1.0,0.010713326502800213,5.356663251400107e-06,0.0,-0.010718683166051613
2020-06-29 13:30:00+00:00,0.008968270208332907,1.0,0.008968270208332907,4.484135104166453e-06,0.0,0.00896378607322874
2020-06-30 13:30:00+00:00,0.014589751043055044,1.0,0.014589751043055044,7.294875521527522e-06,0.0,0.014582456167533515
2020-07-01 13:30:00+00:00,0.008858317184295084,1.0,0.008858317184295084,4.429158592147542e-06,0.0,0.008853888025702935
2020-07-02 13:30:00+00:00,0.01181694344405848,1.0,0.01181694344405848,5.90847172202924e-06,0.0,0.011811034972336452
2020-07-06 13:30:00+00:00,0.015246972522943825,1.0,0.015246972522943825,7.6234862614719125e-06,0.0,0.015239349036682353
2020-07-07 13:30:00+00:00,-0.0030355055285538057,1.0,0.0030355055285538057,1.517752764276903e-06,0.0,-0.003037023281318083
2020-07-08 13:30:00+00:00,0.010256394598547658,1.0,0.010256394598547658,5.128197299273829e-06,0.0,0.010251266401248384
2020-07-09 13:30:00+00:00,0.005552075729680972,1.0,0.005552075729680972,2.776037864840486e-06,0.0,0.005549299691816132
2020-07-10 13:30:00+00:00,0.008045712961689766,1.0,0.008045712961689766,4.022856480844883e-06,0.0,0.00804169010520892
2020-07-13 13:30:00+00:00,-0.020657671107253694,1.0,0.020657671107253694,1.0328835553626847e-05,0.0,-0.02066799994280732
2020-07-14 13:30:00+00:00,0.005752723531261772,1.0,0.005752723531261772,2.876361765630886e-06,0.0,0.005749847169496141
2020-07-15 13:30:00+00:00,0.013028239628356308,1.0,0.013028239628356308,6.514119814178154e-06,0.0,0.01302172550854213
2020-07-16 13:30:00+00:00,-0.007998413017063166,1.0,0.007998413017063166,3.9992065085315836e-06,0.0,-0.008002412223571698
2020-07-17 13:30:00+00:00,0.0039524828505415055,1.0,0.0039524828505415055,1.976241425270753e-06,0.0,0.003950506609116234
2020-07-20 13:30:00+00:00,0.01858244478001847,1.0,0.01858244478001847,9.291222390009235e-06,0.0,0.01857315355762846
2020-07-21 13:30:00+00:00,-0.0015461334212387712,1.0,0.0015461334212387712,7.730667106193856e-07,0.0,-0.0015469064879493905
2020-07-22 13:30:00+00:00,0.0010842710826557411,1.0,0.0010842710826557411,5.421355413278706e-07,0.0,0.0010837289471144133
2020-07-23 13:30:00+00:00,-0.010518114191386707,1.0,0.010518114191386707,5.259057095693353e-06,0.0,-0.0105233732484824
2020-07-24 13:30:00+00:00,-0.009223532265880463,1.0,0.009223532265880463,4.611766132940232e-06,0.0,-0.009228144032013403
2020-07-27 13:30:00+00:00,0.014515916028633447,1.0,0.014515916028633447,7.257958014316724e-06,0.0,0.01450865807061913
