date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-08-16 13:30:00+00:00,0.0028812527632211538,2.0,0.0057625055264423075,2.8812527632211536e-06,0.00015873015873015873,0.0056008941149489275
2024-08-19 13:30:00+00:00,0.004924867659699572,2.0,0.009849735319399144,4.924867659699572e-06,0.00015873015873015873,0.009686080293009287
2024-08-20 13:30:00+00:00,-0.0016339010736771131,2.0,0.0032678021473542262,1.6339010736771132e-06,0.00015873015873015873,-0.0034281662071580623
2024-08-21 13:30:00+00:00,0.00327282594823064,2.0,0.00654565189646128,3.27282594823064e-06,0.00015873015873015873,0.006383648911782891
2024-08-22 13:30:00+00:00,-0.0014951922476205137,2.0,0.0029903844952410275,1.4951922476205137e-06,0.00015873015873015873,-0.0031506098462188064
2024-08-23 13:30:00+00:00,0.009119432570557917,2.0,0.018238865141115834,9.119432570557917e-06,0.00015873015873015873,0.018071015549815116
2024-08-26 13:30:00+00:00,-0.0009439397092986246,2.0,0.0018878794185972492,9.439397092986246e-07,0.00015873015873015873,-0.0020475535170367066
2024-08-27 13:30:00+00:00,0.0012146917350563946,2.0,0.002429383470112789,1.2146917350563946e-06,0.00015873015873015873,0.002269438619647574
2024-08-28 13:30:00+00:00,-0.004180002143864825,2.0,0.00836000428772965,4.180002143864825e-06,0.00015873015873015873,-0.008522914448603673
2024-08-29 13:30:00+00:00,0.0025727044981869174,2.0,0.005145408996373835,2.5727044981869173e-06,0.00015873015873015873,0.00498410613314549
2024-08-30 13:30:00+00:00,0.0033765466650781395,2.0,0.006753093330156279,3.3765466650781396e-06,0.00015873015873015873,0.0065909866247610424
2024-09-03 13:30:00+00:00,-0.010369627206364918,2.0,0.020739254412729835,1.0369627206364917e-05,0.00015873015873015873,-0.02090835419866636
2024-09-04 13:30:00+00:00,-0.0009536296247425469,2.0,0.0019072592494850937,9.536296247425468e-07,0.00015873015873015873,-0.002066943037839995
2024-09-05 13:30:00+00:00,-0.0005454667879246644,2.0,0.0010909335758493288,5.454667879246644e-07,0.00015873015873015873,-0.0012502092013674123
2024-09-06 13:30:00+00:00,-0.005322148418357209,2.0,0.010644296836714418,5.3221484183572085e-06,0.00015873015873015873,-0.010808349143862934
2024-09-09 13:30:00+00:00,0.0031556694918952743,2.0,0.006311338983790549,3.1556694918952745e-06,0.00015873015873015873,0.006149453155568495
2024-09-10 13:30:00+00:00,0.0009571505780936462,2.0,0.0019143011561872925,9.571505780936463e-07,0.00015873015873015873,0.0017546138468790401
2024-09-11 13:30:00+00:00,0.006831472227287749,2.0,0.013662944454575499,6.83147222728775e-06,0.00015873015873015873,0.013497382823618053
2024-09-12 13:30:00+00:00,0.0029852723700023454,2.0,0.005970544740004691,2.9852723700023454e-06,0.00015873015873015873,0.00580882930890453
2024-09-13 13:30:00+00:00,0.007171267658281799,2.0,0.014342535316563598,7.171267658281799e-06,0.00015873015873015873,0.014176633890175159
2024-09-16 13:30:00+00:00,0.003358431673308626,2.0,0.006716863346617252,3.358431673308626e-06,0.00015873015873015873,0.006554774756213785
2024-09-17 13:30:00+00:00,0.001740488143844754,2.0,0.003480976287689508,1.740488143844754e-06,0.00015873015873015873,0.0033205056408155045
2024-09-18 13:30:00+00:00,-0.0008021668020530281,2.0,0.0016043336041060563,8.021668020530282e-07,0.00015873015873015873,-0.0017638659296382682
2024-09-19 13:30:00+00:00,0.008828272993766761,2.0,0.017656545987533523,8.828272993766762e-06,0.00015873015873015873,0.017488987555809597
2024-09-20 13:30:00+00:00,-0.0011930486584050826,2.0,0.002386097316810165,1.1930486584050827e-06,0.00015873015873015873,-0.002546020524198729
2024-09-23 13:30:00+00:00,0.0033186477376943024,2.0,0.006637295475388605,3.3186477376943025e-06,0.00015873015873015873,0.006475246668920752
2024-09-24 13:30:00+00:00,0.005027454358058847,2.0,0.010054908716117694,5.027454358058847e-06,0.00015873015873015873,0.009891151103029476
2024-09-25 13:30:00+00:00,-0.00329091645190549,2.0,0.00658183290381098,3.2909164519054903e-06,0.00015873015873015873,-0.006743853978993044
2024-09-26 13:30:00+00:00,0.006603878183501388,2.0,0.013207756367002776,6.603878183501388e-06,0.00015873015873015873,0.013042422330089117
2024-09-27 13:30:00+00:00,0.004986414843304532,2.0,0.009972829686609064,4.986414843304532e-06,0.00015873015873015873,0.009809113113035601
2024-09-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-10-01 13:30:00+00:00,-0.0023395234429587353,2.0,0.0046790468859174705,2.3395234429587353e-06,0.00015873015873015873,-0.004840116568090588
2024-10-02 13:30:00+00:00,0.0017030518672895845,2.0,0.003406103734579169,1.7030518672895845e-06,0.00015873015873015873,0.003245670523981721
2024-10-03 13:30:00+00:00,-0.003400106094390898,2.0,0.006800212188781796,3.400106094390898e-06,0.00015873015873015873,-0.006962342453606345
2024-10-04 13:30:00+00:00,0.005904780475257443,2.0,0.011809560950514886,5.904780475257443e-06,0.00015873015873015873,0.01164492601130947
2024-10-07 13:30:00+00:00,-0.003652339587362552,2.0,0.007304679174725104,3.652339587362552e-06,0.00015873015873015873,-0.007467061673042625
2024-10-08 13:30:00+00:00,-0.0002618229354615087,2.0,0.0005236458709230174,2.618229354615087e-07,0.00015873015873015873,-0.0006826378525886376
2024-10-09 13:30:00+00:00,0.0028810135801613512,2.0,0.0057620271603227025,2.8810135801613515e-06,0.00015873015873015873,0.005600415988012383
2024-10-10 13:30:00+00:00,0.0002610359421411079,2.0,0.0005220718842822158,2.610359421411079e-07,0.00015873015873015873,0.00036308068960991605
2024-10-11 13:30:00+00:00,0.011097065788862714,2.0,0.02219413157772543,1.1097065788862714e-05,0.00015873015873015873,0.022024304353206407
2024-10-14 13:30:00+00:00,0.0006449018665311002,2.0,0.0012898037330622003,6.449018665311002e-07,0.00015873015873015873,0.0011304286724655105
2024-10-15 13:30:00+00:00,-0.0010321570992061213,2.0,0.0020643141984122426,1.0321570992061214e-06,0.00015873015873015873,-0.002224076514241608
2024-10-16 13:30:00+00:00,0.0021961105259240554,2.0,0.004392221051848111,2.1961105259240553e-06,0.00015873015873015873,0.0042312947825920285
2024-10-17 13:30:00+00:00,-0.002964110284543797,2.0,0.005928220569087594,2.9641102845437974e-06,0.00015873015873015873,-0.006089914838102297
2024-10-18 13:30:00+00:00,0.004394705917633912,2.0,0.008789411835267824,4.3947059176339125e-06,0.00015873015873015873,0.008626286970620031
2024-10-21 13:30:00+00:00,-0.002960219588700519,2.0,0.005920439177401038,2.960219588700519e-06,0.00015873015873015873,-0.006082129555719897
2024-10-22 13:30:00+00:00,0.00025834322611717475,2.0,0.0005166864522343495,2.5834322611717475e-07,0.00015873015873015873,0.0003576979502780736
2024-10-23 13:30:00+00:00,-0.006065213592729157,2.0,0.012130427185458315,6.0652135927291574e-06,0.00015873015873015873,-0.012295222557781203
2024-10-24 13:30:00+00:00,0.003765091230109485,2.0,0.00753018246021897,3.7650912301094853e-06,0.00015873015873015873,0.007367687210258702
2024-10-25 13:30:00+00:00,-0.0016815814533844842,2.0,0.0033631629067689683,1.6815814533844842e-06,0.00015873015873015873,-0.0035235746469525113
2024-10-28 13:30:00+00:00,0.006348889676571323,2.0,0.012697779353142646,6.3488896765713234e-06,0.00015873015873015873,0.012532700304735916
2024-10-29 13:30:00+00:00,-0.0019313634267666968,2.0,0.0038627268535333936,1.931363426766697e-06,0.00015873015873015873,-0.004023388375690319
2024-10-30 13:30:00+00:00,-0.0016769242236425175,2.0,0.003353848447285035,1.6769242236425176e-06,0.00015873015873015873,-0.0035142555302388363
2024-10-31 13:30:00+00:00,-0.007882097419055323,2.0,0.015764194838110646,7.882097419055323e-06,0.00015873015873015873,-0.015930807094259862
2024-11-01 13:30:00+00:00,0.0006000850558025572,2.0,0.0012001701116051144,6.000850558025572e-07,0.00015873015873015873,0.0010408398678191531
2024-11-04 14:30:00+00:00,0.0026065255530867137,2.0,0.0052130511061734275,2.606525553086714e-06,0.00015873015873015873,0.005051714421890182
2024-11-05 14:30:00+00:00,0.006890454033572357,2.0,0.013780908067144715,6.890454033572358e-06,0.00015873015873015873,0.013615287454380984
2024-11-06 14:30:00+00:00,0.009683617864453264,2.0,0.01936723572890653,9.683617864453265e-06,0.00015873015873015873,0.019198821952311915
2024-11-07 14:30:00+00:00,0.004987510279403029,2.0,0.009975020558806058,4.987510279403029e-06,0.00015873015873015873,0.009811302889796496
2024-11-08 14:30:00+00:00,0.004071569142049647,2.0,0.008143138284099294,4.071569142049647e-06,0.00015873015873015873,0.007980336556227086
2024-11-11 14:30:00+00:00,0.01305285160513825,2.0,0.0261057032102765,1.305285160513825e-05,0.00015873015873015873,0.0259339201999412
2024-11-12 14:30:00+00:00,-0.005003760102312738,2.0,0.010007520204625475,5.003760102312738e-06,0.00015873015873015873,-0.010171254123457946
2024-11-13 14:30:00+00:00,-0.0016343629651307534,2.0,0.003268725930261507,1.6343629651307535e-06,0.00015873015873015873,-0.0034290904519567967
2024-11-14 14:30:00+00:00,-0.00705211804092154,2.0,0.01410423608184308,7.0521180409215405e-06,0.00015873015873015873,-0.01427001835861416
2024-11-15 14:30:00+00:00,-0.0013950935871944736,2.0,0.0027901871743889473,1.3950935871944736e-06,0.00015873015873015873,-0.0029503124267063006
2024-11-18 14:30:00+00:00,0.0059690088315627055,2.0,0.011938017663125411,5.9690088315627055e-06,0.00015873015873015873,0.01177331849556369
2024-11-19 14:30:00+00:00,0.008585037361106052,2.0,0.017170074722212103,8.585037361106052e-06,0.00015873015873015873,0.017002759526120837
2024-11-20 14:30:00+00:00,0.0047563242196881905,2.0,0.009512648439376381,4.756324219688191e-06,0.00015873015873015873,0.009349161956426535
2024-11-21 14:30:00+00:00,0.0036128737883744932,2.0,0.0072257475767489865,3.612873788374493e-06,0.00015873015873015873,0.007063404544230454
2024-11-22 14:30:00+00:00,0.006951448814561667,2.0,0.013902897629123334,6.951448814561667e-06,0.00015873015873015873,0.013737216021578614
2024-11-25 14:30:00+00:00,0.0060407462345561935,2.0,0.012081492469112387,6.040746234556193e-06,0.00015873015873015873,0.011916721564147673
2024-11-26 14:30:00+00:00,-0.0040438318917306315,2.0,0.008087663783461263,4.043831891730632e-06,0.00015873015873015873,-0.008250437774083153
2024-11-27 14:30:00+00:00,0.003444837681738422,2.0,0.006889675363476844,3.444837681738422e-06,0.00015873015873015873,0.006727500367064947
2024-11-29 14:30:00+00:00,0.003678157493274492,2.0,0.007356314986548984,3.678157493274492e-06,0.00015873015873015873,0.007193906670325551
2024-12-02 14:30:00+00:00,0.006400289895767131,2.0,0.012800579791534261,6.4002898957671305e-06,0.00015873015873015873,0.012635449342908335
2024-12-03 14:30:00+00:00,-0.011430105531293089,2.0,0.022860211062586178,1.143010553129309e-05,0.00015873015873015873,-0.02303037132684763
2024-12-04 14:30:00+00:00,0.004182035478245583,2.0,0.008364070956491165,4.182035478245583e-06,0.00015873015873015873,0.008201158762282761
2024-12-05 14:30:00+00:00,-0.002327414772453129,2.0,0.004654829544906258,2.3274147724531293e-06,0.00015873015873015873,-0.00481588711840887
2024-12-06 14:30:00+00:00,0.004051471557081188,2.0,0.008102943114162375,4.051471557081187e-06,0.00015873015873015873,0.007940161483875136
2024-12-09 14:30:00+00:00,-0.004401935248212752,2.0,0.008803870496425503,4.401935248212752e-06,0.00015873015873015873,-0.008967002590403875
2024-12-10 14:30:00+00:00,-0.010070908244717791,2.0,0.020141816489435582,1.0070908244717792e-05,0.00015873015873015873,-0.02031061755641046
2024-12-11 14:30:00+00:00,0.007816211156873809,2.0,0.015632422313747618,7.816211156873809e-06,0.00015873015873015873,0.015465875943860586
2024-12-12 14:30:00+00:00,-0.0016004741570809777,2.0,0.0032009483141619555,1.6004741570809778e-06,0.00015873015873015873,-0.003361278947049195
2024-12-13 14:30:00+00:00,-0.0012331523667012956,2.0,0.002466304733402591,1.2331523667012955e-06,0.00015873015873015873,-0.002626268044499451
2024-12-16 14:30:00+00:00,0.0023457072234804865,2.0,0.004691414446960973,2.3457072234804865e-06,0.00015873015873015873,0.004530338581007334
2024-12-17 14:30:00+00:00,-0.005173169126323263,2.0,0.010346338252646525,5.173169126323262e-06,0.00015873015873015873,-0.010510241580503007
2024-12-18 14:30:00+00:00,-0.02389507415243386,2.0,0.04779014830486772,2.3895074152433858e-05,0.00015873015873015873,-0.04797277353775031
2024-12-19 14:30:00+00:00,-0.0062621533108176974,2.0,0.012524306621635395,6.262153310817698e-06,0.00015873015873015873,-0.01268929893367637
2024-12-20 14:30:00+00:00,0.011527984738376684,2.0,0.02305596947675337,1.1527984738376684e-05,0.00015873015873015873,0.02288571133328483
2024-12-23 14:30:00+00:00,-0.0029126612271934693,2.0,0.005825322454386939,2.9126612271934692e-06,0.00015873015873015873,-0.005986965274344291
2024-12-24 14:30:00+00:00,0.007111962046932874,2.0,0.014223924093865747,7.111962046932874e-06,0.00015873015873015873,0.014058081973088657
2024-12-26 14:30:00+00:00,0.0017659298806524948,2.0,0.0035318597613049896,1.7659298806524948e-06,0.00015873015873015873,0.0033713636726941786
2024-12-27 14:30:00+00:00,-0.008937931252613107,2.0,0.017875862505226214,8.937931252613107e-06,0.00015873015873015873,-0.01804353059520899
2024-12-30 14:30:00+00:00,-0.007112665507252425,2.0,0.01422533101450485,7.112665507252425e-06,0.00015873015873015873,-0.01439117383874226
2024-12-31 14:30:00+00:00,-0.0035820098549718127,2.0,0.007164019709943625,3.582009854971813e-06,0.00015873015873015873,-0.007326331878528756
2025-01-02 14:30:00+00:00,0.001412208542344473,2.0,0.002824417084688946,1.4122085423444731e-06,0.00015873015873015873,0.0026642747174164426
2025-01-03 14:30:00+00:00,0.013076795774321859,2.0,0.026153591548643718,1.307679577432186e-05,0.00015873015873015873,0.025981784594139235
2025-01-06 14:30:00+00:00,0.0064542983411097765,2.0,0.012908596682219553,6.454298341109776e-06,0.00015873015873015873,0.012743412225148285
2025-01-07 14:30:00+00:00,-0.009556125701478124,2.0,0.01911225140295625,9.556125701478125e-06,0.00015873015873015873,-0.019280537687387887
2025-01-08 14:30:00+00:00,-0.00368161918676424,2.0,0.00736323837352848,3.68161918676424e-06,0.00015873015873015873,-0.007525650151445403
2025-01-10 14:30:00+00:00,-0.008027461552276072,2.0,0.016054923104552143,8.027461552276072e-06,0.00015873015873015873,-0.01622168072483458
2025-01-13 14:30:00+00:00,-0.0038538230105811255,2.0,0.007707646021162251,3.853823010581125e-06,0.00015873015873015873,-0.007870230002902991
2025-01-14 14:30:00+00:00,0.005545115636725884,2.0,0.011090231273451767,5.5451156367258836e-06,0.00015873015873015873,0.010925955999084884
2025-01-15 14:30:00+00:00,0.011798049960191959,2.0,0.023596099920383917,1.1798049960191958e-05,0.00015873015873015873,0.023425571711693564
2025-01-16 14:30:00+00:00,0.0046891305200209565,2.0,0.009378261040041913,4.689130520020957e-06,0.00015873015873015873,0.009214841750791734
2025-01-17 14:30:00+00:00,0.007947461076656781,2.0,0.015894922153313562,7.947461076656781e-06,0.00015873015873015873,0.015728244533506745
2025-01-21 14:30:00+00:00,0.0068836090563675345,2.0,0.013767218112735069,6.883609056367535e-06,0.00015873015873015873,0.013601604344948543
2025-01-22 14:30:00+00:00,-0.001491417250449656,2.0,0.002982834500899312,1.4914172504496558e-06,0.00015873015873015873,-0.00314305607687992
2025-01-23 14:30:00+00:00,0.0017426020054585045,2.0,0.003485204010917009,1.7426020054585045e-06,0.00015873015873015873,0.003324731250181392
2025-01-24 14:30:00+00:00,0.0008697853130983368,2.0,0.0017395706261966737,8.697853130983368e-07,0.00015873015873015873,0.0015799706821534166
2025-01-27 14:30:00+00:00,-0.00819475072679099,2.0,0.01638950145358198,8.194750726790989e-06,0.00015873015873015873,-0.016556426363038928
2025-01-28 14:30:00+00:00,0.002504088372743629,2.0,0.005008176745487258,2.5040883727436293e-06,0.00015873015873015873,0.004846942498384356
2025-01-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-01-30 14:30:00+00:00,0.006992953510978506,2.0,0.013985907021957011,6.992953510978506e-06,0.00015873015873015873,0.013820183909715874
2025-01-31 14:30:00+00:00,-0.004588342263088796,2.0,0.009176684526177592,4.5883422630887964e-06,0.00015873015873015873,-0.00934000302717084
2025-02-03 14:30:00+00:00,-0.0031804645098055806,2.0,0.006360929019611161,3.1804645098055806e-06,0.00015873015873015873,-0.0065228396428511255
2025-02-04 14:30:00+00:00,0.003253023078996664,2.0,0.006506046157993328,3.253023078996664e-06,0.00015873015873015873,0.006344062976184173
2025-02-05 14:30:00+00:00,0.0018708544122751913,2.0,0.0037417088245503827,1.8708544122751914e-06,0.00015873015873015873,0.0035811078114079487
2025-02-06 14:30:00+00:00,0.0017428831457966254,2.0,0.003485766291593251,1.7428831457966254e-06,0.00015873015873015873,0.0033252932497172955
2025-02-07 14:30:00+00:00,-0.0001243585932665381,2.0,0.0002487171865330762,1.243585932665381e-07,0.00015873015873015873,-0.0004075717038565014
2025-02-10 14:30:00+00:00,0.0031074020695609494,2.0,0.006214804139121899,3.1074020695609496e-06,0.00015873015873015873,0.006052966578322179
2025-02-11 14:30:00+00:00,-0.004832452876976867,2.0,0.009664905753953734,4.8324528769768675e-06,0.00015873015873015873,-0.00982846836556087
2025-02-12 14:30:00+00:00,0.0032372141562553303,2.0,0.0064744283125106605,3.2372141562553302e-06,0.00015873015873015873,0.006312460939624247
2025-02-13 14:30:00+00:00,0.005956878834914026,2.0,0.011913757669828051,5.956878834914025e-06,0.00015873015873015873,0.011749070632262978
2025-02-14 14:30:00+00:00,0.0032072737679544883,2.0,0.0064145475359089765,3.2072737679544884e-06,0.00015873015873015873,0.006252610103410864
2025-02-18 14:30:00+00:00,0.003197309372495738,2.0,0.006394618744991476,3.197309372495738e-06,0.00015873015873015873,0.006232691276888822
2025-02-19 14:30:00+00:00,-0.0041675863453289885,2.0,0.008335172690657977,4.167586345328989e-06,0.00015873015873015873,-0.008498070435733465
2025-02-20 14:30:00+00:00,-0.004431194559386564,2.0,0.008862389118773129,4.431194559386564e-06,0.00015873015873015873,-0.009025550472062674
2025-02-21 14:30:00+00:00,-0.012487818689741914,2.0,0.024975637379483828,1.2487818689741914e-05,0.00015873015873015873,-0.02514685535690373
2025-02-24 14:30:00+00:00,-0.007136387702294855,2.0,0.01427277540458971,7.136387702294855e-06,0.00015873015873015873,-0.014438641951022164
2025-02-25 14:30:00+00:00,-0.006809497257865504,2.0,0.013618994515731009,6.8094972578655045e-06,0.00015873015873015873,-0.013784534171719032
2025-02-26 14:30:00+00:00,0.005332377672262911,2.0,0.010664755344525823,5.332377672262912e-06,0.00015873015873015873,0.0105006928081234
2025-02-27 14:30:00+00:00,-0.0061882915321395116,2.0,0.012376583064279023,6.188291532139511e-06,0.00015873015873015873,-0.012541501514541321
2025-02-28 14:30:00+00:00,0.005718537107752608,2.0,0.011437074215505216,5.718537107752609e-06,0.00015873015873015873,0.011272625519667305
2025-03-03 14:30:00+00:00,-0.011318827362389872,2.0,0.022637654724779743,1.1318827362389871e-05,0.00015873015873015873,-0.022807703710872294
2025-03-04 14:30:00+00:00,-0.0033296100450203037,2.0,0.006659220090040607,3.3296100450203036e-06,0.00015873015873015873,-0.006821279858815786
2025-03-05 14:30:00+00:00,0.010921369218972021,2.0,0.021842738437944043,1.0921369218972022e-05,0.00015873015873015873,0.02167308690999491
2025-03-06 14:30:00+00:00,-0.014107824707032424,2.0,0.028215649414064847,1.4107824707032424e-05,0.00015873015873015873,-0.02838848739750204
2025-03-07 14:30:00+00:00,-0.00025760796124640883,2.0,0.0005152159224928177,2.576079612464088e-07,0.00015873015873015873,-0.0006742036891842228
2025-03-10 13:30:00+00:00,-0.020116160359633817,2.0,0.040232320719267634,2.0116160359633817e-05,0.00015873015873015873,-0.040411167038357426
2025-03-11 13:30:00+00:00,0.004211134786698878,2.0,0.008422269573397756,4.211134786698878e-06,0.00015873015873015873,0.008259328279880898
2025-03-12 13:30:00+00:00,0.0031450040520313305,2.0,0.006290008104062661,3.1450040520313307e-06,0.00015873015873015873,0.006128132941280471
2025-03-13 13:30:00+00:00,-0.006923758291459969,2.0,0.013847516582919939,6.9237582914599695e-06,0.00015873015873015873,-0.014013170499941557
2025-03-14 13:30:00+00:00,0.01565394180498325,2.0,0.0313078836099665,1.5653941804983252e-05,0.00015873015873015873,0.031133499509431357
2025-03-17 13:30:00+00:00,0.007123483754485127,2.0,0.014246967508970254,7.123483754485127e-06,0.00015873015873015873,0.01408111386648561
2025-03-18 13:30:00+00:00,-0.005529818562925559,2.0,0.011059637125851118,5.529818562925559e-06,0.00015873015873015873,-0.011223897103144203
2025-03-19 13:30:00+00:00,0.009310562304885028,2.0,0.018621124609770057,9.310562304885028e-06,0.00015873015873015873,0.01845308388873501
2025-03-20 13:30:00+00:00,-0.0024341806985807013,2.0,0.004868361397161403,2.4341806985807012e-06,0.00015873015873015873,-0.005029525736590142
2025-03-21 13:30:00+00:00,0.0010273979488231166,2.0,0.0020547958976462333,1.0273979488231166e-06,0.00015873015873015873,0.0018950383409672515
2025-03-24 13:30:00+00:00,0.01129058174193176,2.0,0.02258116348386352,1.129058174193176e-05,0.00015873015873015873,0.022411142743391427
2025-03-25 13:30:00+00:00,0.0003808300764995831,2.0,0.0007616601529991662,3.808300764995831e-07,0.00015873015873015873,0.0006025491641925079
2025-03-26 13:30:00+00:00,-0.008750794003897,2.0,0.017501588007794,8.750794003897e-06,0.00015873015873015873,-0.017669068960528056
2025-03-27 13:30:00+00:00,-0.004605845828090871,2.0,0.009211691656181742,4.605845828090871e-06,0.00015873015873015873,-0.009375027660739992
2025-03-28 13:30:00+00:00,-0.011182423782381878,2.0,0.022364847564763757,1.1182423782381878e-05,0.00015873015873015873,-0.0225347601472763
2025-03-31 13:30:00+00:00,-0.004029853965613173,2.0,0.008059707931226345,4.029853965613173e-06,0.00015873015873015873,-0.008222467943922116
2025-04-01 13:30:00+00:00,0.003358451230540016,2.0,0.006716902461080032,3.358451230540016e-06,0.00015873015873015873,0.0065548138511193335
2025-04-02 13:30:00+00:00,0.00625163410138474,2.0,0.01250326820276948,6.25163410138474e-06,0.00015873015873015873,0.012338286409937936
2025-04-03 13:30:00+00:00,-0.03015789742611663,2.0,0.06031579485223326,3.015789742611663e-05,0.00015873015873015873,-0.060504682908389534
2025-04-04 13:30:00+00:00,-0.02802606712080169,2.0,0.05605213424160338,2.802606712080169e-05,0.00015873015873015873,-0.05623889046745434
2025-04-07 13:30:00+00:00,-0.005766792198628301,2.0,0.011533584397256602,5.766792198628301e-06,0.00015873015873015873,-0.01169808134818539
2025-04-08 13:30:00+00:00,-0.007595792717414063,2.0,0.015191585434828125,7.595792717414063e-06,0.00015873015873015873,-0.015357911386275697
2025-04-09 13:30:00+00:00,0.04091299328628928,2.0,0.08182598657257856,4.091299328628928e-05,0.00015873015873015873,0.0816263434205621
2025-04-10 13:30:00+00:00,-0.02339562649851712,2.0,0.04679125299703424,2.339562649851712e-05,0.00015873015873015873,-0.04697337878226291
2025-04-11 13:30:00+00:00,0.007528923690084399,2.0,0.015057847380168798,7.528923690084399e-06,0.00015873015873015873,0.014891588297748556
2025-04-14 13:30:00+00:00,0.012500002655303932,2.0,0.025000005310607865,1.2500002655303932e-05,0.00015873015873015873,0.0248287751492224
2025-04-15 13:30:00+00:00,0.001610228760531962,2.0,0.003220457521063924,1.610228760531962e-06,0.00015873015873015873,0.0030601171335732334
2025-04-16 13:30:00+00:00,-0.0052249873980916295,2.0,0.010449974796183259,5.22498739809163e-06,0.00015873015873015873,-0.01061392994231151
2025-04-17 13:30:00+00:00,0.005117880438833655,2.0,0.01023576087766731,5.117880438833655e-06,0.00015873015873015873,0.010071912838498318
2025-04-21 13:30:00+00:00,-0.009513789794549643,2.0,0.019027579589099286,9.513789794549643e-06,0.00015873015873015873,-0.019195823537623995
2025-04-22 13:30:00+00:00,0.01569270135147316,2.0,0.03138540270294632,1.569270135147316e-05,0.00015873015873015873,0.031210979842864684
2025-04-23 13:30:00+00:00,0.011055091898614089,2.0,0.022110183797228178,1.105509189861409e-05,0.00015873015873015873,0.021940398546599404
2025-04-24 13:30:00+00:00,0.01014342954997427,2.0,0.02028685909994854,1.014342954997427e-05,0.00015873015873015873,0.020117985511668407
2025-04-25 13:30:00+00:00,0.006781444207023757,2.0,0.013562888414047514,6.781444207023757e-06,0.00015873015873015873,0.01339737681111033
2025-04-28 13:30:00+00:00,0.003238372399155809,2.0,0.006476744798311618,3.238372399155809e-06,0.00015873015873015873,0.0063147762671823034
2025-04-29 13:30:00+00:00,0.0032279191947290897,2.0,0.0064558383894581794,3.22791919472909e-06,0.00015873015873015873,0.006293880311533292
2025-04-30 13:30:00+00:00,-0.002187914566398108,2.0,0.004375829132796216,2.187914566398108e-06,0.00015873015873015873,-0.004536747206092773
2025-05-01 13:30:00+00:00,0.0045092411615212935,2.0,0.009018482323042587,4.509241161521293e-06,0.00015873015873015873,0.008855242923150907
2025-05-02 13:30:00+00:00,0.01003354854873395,2.0,0.0200670970974679,1.003354854873395e-05,0.00015873015873015873,0.019898333390189007
2025-05-05 13:30:00+00:00,-0.0035658005530812,2.0,0.0071316011061624,3.5658005530812e-06,0.00015873015873015873,-0.007293897065445639
2025-05-06 13:30:00+00:00,-0.0001278591785736083,2.0,0.0002557183571472166,1.278591785736083e-07,0.00015873015873015873,-0.0004145763750559489
2025-05-07 13:30:00+00:00,-0.0007669539310952711,2.0,0.0015339078621905422,7.669539310952711e-07,0.00015873015873015873,-0.0016934049748517962
2025-05-08 13:30:00+00:00,0.009210611034385696,2.0,0.018421222068771392,9.210611034385697e-06,0.00015873015873015873,0.018253281299006847
2025-05-09 13:30:00+00:00,0.00025371035318255686,2.0,0.0005074207063651137,2.5371035318255685e-07,0.00015873015873015873,0.0003484368372817724
2025-05-12 13:30:00+00:00,0.013179406634489466,2.0,0.02635881326897893,1.3179406634489466e-05,0.00015873015873015873,0.026186903703614282
2025-05-13 13:30:00+00:00,0.00625397968103214,2.0,0.01250795936206428,6.253979681032141e-06,0.00015873015873015873,0.01234297522365309
2025-05-14 13:30:00+00:00,0.000870039815233481,2.0,0.001740079630466962,8.70039815233481e-07,0.00015873015873015873,0.0015804794319215698
2025-05-15 13:30:00+00:00,-0.0007450447690695583,2.0,0.0014900895381391166,7.450447690695583e-07,0.00015873015873015873,-0.001649564741638345
2025-05-16 13:30:00+00:00,0.0050957433963507714,2.0,0.010191486792701543,5.095743396350771e-06,0.00015873015873015873,0.010027660890575033
2025-05-19 13:30:00+00:00,0.00012360452803616973,2.0,0.00024720905607233945,1.2360452803616972e-07,0.00015873015873015873,8.835529281414454e-05
2025-05-20 13:30:00+00:00,-0.0021017891111984044,2.0,0.004203578222396809,2.1017891111984043e-06,0.00015873015873015873,-0.004364410170238166
2025-05-21 13:30:00+00:00,-0.013009521043499728,2.0,0.026019042086999455,1.3009521043499728e-05,0.00015873015873015873,-0.026190781766773117
2025-05-22 13:30:00+00:00,0.0005019280738245424,2.0,0.0010038561476490848,5.019280738245424e-07,0.00015873015873015873,0.0008446240608451015
2025-05-23 13:30:00+00:00,-0.0011290653254169003,2.0,0.0022581306508338006,1.1290653254169003e-06,0.00015873015873015873,-0.002417989874889376
2025-05-27 13:30:00+00:00,0.006154833268739557,2.0,0.012309666537479114,6.154833268739557e-06,0.00015873015873015873,0.012144781545480215
2025-05-28 13:30:00+00:00,-0.0034955609921423214,2.0,0.006991121984284643,3.4955609921423214e-06,0.00015873015873015873,-0.007153347704006944
2025-05-29 13:30:00+00:00,-0.0010022350859119067,2.0,0.0020044701718238134,1.0022350859119068e-06,0.00015873015873015873,-0.0021642025656398844
