date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-02-26 14:30:00+00:00,0.0055673734179451095,3.0,0.01670212025383533,8.351060126917664e-06,0.00031746031746031746,0.016376308876248094
2018-02-27 14:30:00+00:00,-0.007636572656938068,3.0,0.022909717970814203,1.1454858985407102e-05,0.00031746031746031746,-0.023238633147259928
2018-02-28 14:30:00+00:00,-0.0034631551596269183,3.0,0.010389465478880755,5.194732739440377e-06,0.00031746031746031746,-0.010712120529080512
2018-03-01 14:30:00+00:00,-0.008961580419771353,3.0,0.02688474125931406,1.344237062965703e-05,0.00031746031746031746,-0.027215643947404035
2018-03-02 14:30:00+00:00,0.00781266286463067,3.0,0.023437988593892012,1.1718994296946007e-05,0.00031746031746031746,0.023108809282134747
2018-03-05 14:30:00+00:00,0.009883583702678722,3.0,0.029650751108036166,1.4825375554018083e-05,0.00031746031746031746,0.02931846541502183
2018-03-06 14:30:00+00:00,0.008827554398287196,3.0,0.02648266319486159,1.3241331597430794e-05,0.00031746031746031746,0.02615196154580384
2018-03-07 14:30:00+00:00,0.003994330639175425,3.0,0.011982991917526276,5.991495958763138e-06,0.00031746031746031746,0.011659540104107195
2018-03-08 14:30:00+00:00,0.0017055613560170713,3.0,0.005116684068051214,2.558342034025607e-06,0.00031746031746031746,0.004796665408556871
2018-03-09 14:30:00+00:00,0.007944142167384038,3.0,0.023832426502152115,1.1916213251076058e-05,0.00031746031746031746,0.02350304997144072
2018-03-12 13:30:00+00:00,0.005629332293252132,3.0,0.016887996879756395,8.443998439878198e-06,0.00031746031746031746,0.0165620925638562
2018-03-13 13:30:00+00:00,-0.007090702791992531,3.0,0.021272108375977594,1.0636054187988797e-05,0.00031746031746031746,-0.0216002047476259
2018-03-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-03-15 13:30:00+00:00,0.004134342119496814,3.0,0.012403026358490443,6.2015131792452214e-06,0.00031746031746031746,0.012079364527850881
2018-03-16 13:30:00+00:00,0.0007489440940613434,3.0,0.0022468322821840303,1.1234161410920152e-06,0.00031746031746031746,0.0019282485485826208
2018-03-19 13:30:00+00:00,-0.00841659746925505,3.0,0.025249792407765148,1.2624896203882574e-05,0.00031746031746031746,-0.025579877621429346
2018-03-20 13:30:00+00:00,0.0037723314608129055,3.0,0.011316994382438716,5.6584971912193584e-06,0.00031746031746031746,0.01099387556778718
2018-03-21 13:30:00+00:00,0.001315779342300205,3.0,0.003947338026900615,1.9736690134503077e-06,0.00031746031746031746,0.0036279040404268476
2018-03-22 13:30:00+00:00,-0.01820294137686651,3.0,0.05460882413059953,2.7304412065299767e-05,0.00031746031746031746,-0.05495358886012515
2018-03-23 13:30:00+00:00,-0.01624593073054914,3.0,0.04873779219164742,2.436889609582371e-05,0.00031746031746031746,-0.04907962140520357
2018-03-26 13:30:00+00:00,0.021954803383367638,3.0,0.06586441015010291,3.293220507505146e-05,0.00031746031746031746,0.06551401762756755
2018-03-27 13:30:00+00:00,-0.019581693266912614,3.0,0.05874507980073784,2.9372539900368922e-05,0.00031746031746031746,-0.05909191265809853
2018-03-28 13:30:00+00:00,-0.00814449385055882,3.0,0.02443348155167646,1.2216740775838231e-05,0.00031746031746031746,-0.024763158609912617
2018-03-29 13:30:00+00:00,0.009970910956748735,3.0,0.029912732870246206,1.4956366435123104e-05,0.00031746031746031746,0.029580316186350767
2018-04-02 13:30:00+00:00,-0.0183408260358654,3.0,0.055022478107596196,2.7511239053798097e-05,0.00031746031746031746,-0.055367449664110314
2018-04-03 13:30:00+00:00,0.004547011293534631,3.0,0.013641033880603892,6.820516940301946e-06,0.00031746031746031746,0.013316753046203273
2018-04-04 13:30:00+00:00,0.006691853717559315,3.0,0.020075561152677945,1.0037780576338972e-05,0.00031746031746031746,0.019748063054641288
2018-04-05 13:30:00+00:00,0.004496433625897911,3.0,0.013489300877693733,6.744650438846867e-06,0.00031746031746031746,0.01316509590979457
2018-04-06 13:30:00+00:00,-0.013818239065497728,3.0,0.041454717196493185,2.0727358598246593e-05,0.00031746031746031746,-0.04179290487255175
2018-04-09 13:30:00+00:00,0.0021707495623375372,3.0,0.006512248687012612,3.256124343506306e-06,0.00031746031746031746,0.006191532245208789
2018-04-10 13:30:00+00:00,0.014375802709974073,3.0,0.04312740812992222,2.156370406496111e-05,0.00031746031746031746,0.042788384108396936
2018-04-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-12 13:30:00+00:00,0.005047652798546132,3.0,0.015142958395638395,7.571479197819198e-06,0.00031746031746031746,0.014817926598980258
2018-04-13 13:30:00+00:00,-0.004249710737292189,3.0,0.012749132211876568,6.374566105938284e-06,0.00031746031746031746,-0.013072967095442823
2018-04-16 13:30:00+00:00,0.002133970024114751,3.0,0.006401910072344252,3.2009550361721263e-06,0.00031746031746031746,0.006081248799847764
2018-04-17 13:30:00+00:00,0.011807472006149622,3.0,0.035422416018448866,1.7711208009224432e-05,0.00031746031746031746,0.03508724449297932
2018-04-18 13:30:00+00:00,0.005357226960178041,3.0,0.016071680880534123,8.035840440267061e-06,0.00031746031746031746,0.01574618472263354
2018-04-19 13:30:00+00:00,-0.008754008086035214,3.0,0.026262024258105643,1.3131012129052821e-05,0.00031746031746031746,-0.026592615587695014
2018-04-20 13:30:00+00:00,-0.004799125298491247,3.0,0.01439737589547374,7.19868794773687e-06,0.00031746031746031746,-0.014722034900881795
2018-04-23 13:30:00+00:00,-0.002700602075295988,3.0,0.008101806225887964,4.0509031129439825e-06,0.00031746031746031746,-0.008423317446461225
2018-04-24 13:30:00+00:00,-0.009477702767298424,3.0,0.02843310830189527,1.4216554150947635e-05,0.00031746031746031746,-0.028764785173506537
2018-04-25 13:30:00+00:00,-0.0023436766992004365,3.0,0.00703103009760131,3.515515048800655e-06,0.00031746031746031746,-0.007352005930110428
2018-04-26 13:30:00+00:00,0.00998295554385753,3.0,0.02994886663157259,1.4974433315786296e-05,0.00031746031746031746,0.029616431880796486
2018-04-27 13:30:00+00:00,0.00019341574133346917,3.0,0.0005802472240004075,2.9012361200020374e-07,0.00031746031746031746,0.00026249678292808985
2018-04-30 13:30:00+00:00,-0.0032938777062492264,3.0,0.00988163311874768,4.9408165593738395e-06,0.00031746031746031746,-0.01020403425276737
2018-05-01 13:30:00+00:00,0.002356572399767165,3.0,0.007069717199301495,3.5348585996507476e-06,0.00031746031746031746,0.006748722023241527
2018-05-02 13:30:00+00:00,0.00038905814746392764,3.0,0.001167174442391783,5.835872211958914e-07,0.00031746031746031746,0.0008491305377102696
2018-05-03 13:30:00+00:00,0.0015531396833408095,3.0,0.004659419050022429,2.3297095250112143e-06,0.00031746031746031746,0.004339629023037099
2018-05-04 13:30:00+00:00,0.009889924488213575,3.0,0.029669773464640725,1.4834886732320364e-05,0.00031746031746031746,0.029337478260448087
2018-05-07 13:30:00+00:00,0.009408206314835521,3.0,0.028224618944506563,1.4112309472253282e-05,0.00031746031746031746,0.027893046317573993
2018-05-08 13:30:00+00:00,0.0003802856112793407,3.0,0.001140856833838022,5.704284169190111e-07,0.00031746031746031746,0.0008228260879607856
2018-05-09 13:30:00+00:00,0.0053246809598137546,3.0,0.015974042879441264,7.987021439720631e-06,0.00031746031746031746,0.015648595540541228
2018-05-10 13:30:00+00:00,0.0034042255359987283,3.0,0.010212676607996185,5.106338303998092e-06,0.00031746031746031746,0.009890109952231869
2018-05-11 13:30:00+00:00,-0.0018851181458450217,3.0,0.005655354437535065,2.8276772187675328e-06,0.00031746031746031746,-0.00597564243221415
2018-05-14 13:30:00+00:00,0.0018886785280098906,3.0,0.005666035584029672,2.8330177920148358e-06,0.00031746031746031746,0.0053457422487773396
2018-05-15 13:30:00+00:00,-0.003392676101378944,3.0,0.010178028304136832,5.089014152068416e-06,0.00031746031746031746,-0.010500577635749218
2018-05-16 13:30:00+00:00,0.004539146843903996,3.0,0.013617440531711988,6.808720265855994e-06,0.00031746031746031746,0.013293171493985815
2018-05-17 13:30:00+00:00,-0.003765798053429581,3.0,0.011297394160288743,5.648697080144372e-06,0.00031746031746031746,-0.011620503174829204
2018-05-18 13:30:00+00:00,-0.001134063666269669,3.0,0.003402190998809007,1.7010954994045035e-06,0.00031746031746031746,-0.003721352411768729
2018-05-21 13:30:00+00:00,0.005487261633916551,3.0,0.016461784901749654,8.230892450874827e-06,0.00031746031746031746,0.016136093691838462
2018-05-22 13:30:00+00:00,-0.0030109914086712264,3.0,0.00903297422601368,4.51648711300684e-06,0.00031746031746031746,-0.009354951030587004
2018-05-23 13:30:00+00:00,0.002453891702642208,3.0,0.007361675107926624,3.680837553963312e-06,0.00031746031746031746,0.007040533952912343
2018-05-24 13:30:00+00:00,0.003012424060768071,3.0,0.009037272182304212,4.518636091152106e-06,0.00031746031746031746,0.008715293228752743
2018-05-25 13:30:00+00:00,0.0015015992508480291,3.0,0.004504797752544087,2.2523988762720437e-06,0.00031746031746031746,0.004185085036207499
2018-05-29 13:30:00+00:00,-0.0031862364119658038,3.0,0.009558709235897411,4.779354617948706e-06,0.00031746031746031746,-0.009880948907975678
2018-05-30 13:30:00+00:00,0.006581249763040642,3.0,0.019743749289121926,9.871874644560963e-06,0.00031746031746031746,0.01941641709701705
2018-05-31 13:30:00+00:00,-0.00429645095018838,3.0,0.012889352850565139,6.44467642528257e-06,0.00031746031746031746,-0.01321325784445074
2018-06-01 13:30:00+00:00,0.010242794405350475,3.0,0.030728383216051425,1.536419160802571e-05,0.00031746031746031746,0.030395558706983083
2018-06-04 13:30:00+00:00,0.0031633207043675338,3.0,0.009489962113102601,4.744981056551301e-06,0.00031746031746031746,0.009167756814585733
2018-06-05 13:30:00+00:00,0.0031532578336099792,3.0,0.009459773500829938,4.729886750414969e-06,0.00031746031746031746,0.009137583296619206
2018-06-06 13:30:00+00:00,0.0036972816706144496,3.0,0.011091845011843349,5.545922505921675e-06,0.00031746031746031746,0.01076883877187711
2018-06-07 13:30:00+00:00,-0.0053417026230064835,3.0,0.01602510786901945,8.012553934509726e-06,0.00031746031746031746,-0.01635058074041428
2018-06-08 13:30:00+00:00,0.001851634720545059,3.0,0.005554904161635177,2.7774520808175883e-06,0.00031746031746031746,0.005234666392094042
2018-06-11 13:30:00+00:00,0.0033278154231468626,3.0,0.009983446269440588,4.991723134720294e-06,0.00031746031746031746,0.009660994228845551
2018-06-12 13:30:00+00:00,0.006447637363998782,3.0,0.019342912091996345,9.671456045998173e-06,0.00031746031746031746,0.01901578031849003
2018-06-13 13:30:00+00:00,-0.0029291957450161554,3.0,0.008787587235048466,4.393793617524233e-06,0.00031746031746031746,-0.009109441346126308
2018-06-14 13:30:00+00:00,0.006426108532846975,3.0,0.019278325598540924,9.639162799270462e-06,0.00031746031746031746,0.018951226118281338
2018-06-15 13:30:00+00:00,-0.00036506395011637327,3.0,0.0010951918503491198,5.475959251745599e-07,0.00031746031746031746,-0.0014131997637346118
2018-06-18 13:30:00+00:00,-0.00018216655138669768,3.0,0.000546499654160093,2.732498270800465e-07,0.00031746031746031746,-0.0008642332214474906
2018-06-19 13:30:00+00:00,-0.0031025815663645595,3.0,0.009307744699093679,4.653872349546839e-06,0.00031746031746031746,-0.009629858888903543
2018-06-20 13:30:00+00:00,0.005675134283304573,3.0,0.017025402849913718,8.512701424956858e-06,0.00031746031746031746,0.016699429831028442
2018-06-21 13:30:00+00:00,-0.009102289107599804,3.0,0.02730686732279941,1.3653433661399706e-05,0.00031746031746031746,-0.02763798107392113
2018-06-22 13:30:00+00:00,-0.002939958411999566,3.0,0.008819875235998698,4.409937617999349e-06,0.00031746031746031746,-0.009141745491077014
2018-06-25 13:30:00+00:00,-0.017689145699149922,3.0,0.053067437097449766,2.6533718548724883e-05,0.00031746031746031746,-0.05341143113345881
2018-06-26 13:30:00+00:00,0.00037496025874306227,3.0,0.0011248807762291868,5.624403881145934e-07,0.00031746031746031746,0.0008068580183807547
2018-06-27 13:30:00+00:00,-0.011062997950346154,3.0,0.03318899385103846,1.659449692551923e-05,0.00031746031746031746,-0.0335230486654243
2018-06-28 13:30:00+00:00,0.006067705627876618,3.0,0.018203116883629855,9.101558441814928e-06,0.00031746031746031746,0.017876555007727724
2018-06-29 13:30:00+00:00,-0.0007543462374258736,3.0,0.0022630387122776208,1.1315193561388105e-06,0.00031746031746031746,-0.002581630549094077
2018-07-02 13:30:00+00:00,0.0016262127597546083,3.0,0.004878638279263825,2.4393191396319126e-06,0.00031746031746031746,0.004558738642663875
2018-07-03 13:30:00+00:00,-0.0032086222426487288,3.0,0.009625866727946186,4.812933363973094e-06,0.00031746031746031746,-0.009948139978770476
2018-07-05 13:30:00+00:00,0.00833051757902914,3.0,0.02499155273708742,1.249577636854371e-05,0.00031746031746031746,0.02466159664325856
2018-07-06 13:30:00+00:00,0.009575650433131244,3.0,0.028726951299393733,1.4363475649696867e-05,0.00031746031746031746,0.02839512750628372
2018-07-09 13:30:00+00:00,0.003347415426373068,3.0,0.010042246279119205,5.021123139559603e-06,0.00031746031746031746,0.009719764838519327
2018-07-10 13:30:00+00:00,-0.0005561726493034103,3.0,0.0016685179479102308,8.342589739551155e-07,0.00031746031746031746,-0.0019868125243445033
2018-07-11 13:30:00+00:00,-0.007603999941109274,3.0,0.022811999823327822,1.1405999911663912e-05,0.00031746031746031746,-0.023140866140699802
2018-07-12 13:30:00+00:00,0.009157468885878872,3.0,0.027472406657636617,1.373620332881831e-05,0.00031746031746031746,0.02714121013684748
2018-07-13 13:30:00+00:00,-0.0018519588025796008,3.0,0.005555876407738802,2.7779382038694013e-06,0.00031746031746031746,-0.005876114663402989
2018-07-16 13:30:00+00:00,-0.0037103514975712626,3.0,0.011131054492713788,5.565527246356894e-06,0.00031746031746031746,-0.011454080337420462
2018-07-17 13:30:00+00:00,0.005027448404066215,3.0,0.015082345212198645,7.541172606099322e-06,0.00031746031746031746,0.014757343722132228
2018-07-18 13:30:00+00:00,-0.0003702650788023343,3.0,0.0011107952364070028,5.553976182035014e-07,0.00031746031746031746,-0.0014288109514855238
2018-07-19 13:30:00+00:00,-0.003707262949144474,3.0,0.011121788847433423,5.560894423716711e-06,0.00031746031746031746,-0.011444810059317457
2018-07-20 13:30:00+00:00,-0.002046419201562455,3.0,0.006139257604687365,3.0696288023436827e-06,0.00031746031746031746,-0.006459787550950027
2018-07-23 13:30:00+00:00,-0.0005592988476716965,3.0,0.0016778965430150894,8.389482715075447e-07,0.00031746031746031746,-0.001996195808746914
2018-07-24 13:30:00+00:00,-0.0050360658327048835,3.0,0.01510819749811465,7.554098749057325e-06,0.00031746031746031746,-0.015433211914324025
2018-07-25 13:30:00+00:00,0.009748297075502066,3.0,0.029244891226506198,1.46224456132531e-05,0.00031746031746031746,0.028912808463432627
2018-07-26 13:30:00+00:00,0.0029708897026381464,3.0,0.00891266910791444,4.4563345539572195e-06,0.00031746031746031746,0.008590752455900165
2018-07-27 13:30:00+00:00,-0.009626375902587525,3.0,0.028879127707762575,1.4439563853881288e-05,0.00031746031746031746,-0.029211027589076774
2018-07-30 13:30:00+00:00,-0.010092843348069702,3.0,0.030278530044209107,1.5139265022104553e-05,0.00031746031746031746,-0.03061112962669153
2018-07-31 13:30:00+00:00,0.004153799894894616,3.0,0.01246139968468385,6.230699842341925e-06,0.00031746031746031746,0.01213770866738119
2018-08-01 13:30:00+00:00,0.00022586791880296886,3.0,0.0006776037564089066,3.388018782044533e-07,0.00031746031746031746,0.00035980463707038465
2018-08-02 13:30:00+00:00,0.0054602032334458706,3.0,0.01638060970033761,8.190304850168807e-06,0.00031746031746031746,0.016054959078027127
2018-08-03 13:30:00+00:00,-0.0014980953091133786,3.0,0.004494285927340136,2.247142963670068e-06,0.00031746031746031746,-0.004813993387764124
2018-08-06 13:30:00+00:00,0.002813275787741931,3.0,0.008439827363225794,4.219913681612897e-06,0.00031746031746031746,0.008118147132083864
2018-08-07 13:30:00+00:00,0.005984888659082532,3.0,0.017954665977247597,8.977332988623798e-06,0.00031746031746031746,0.017628228326798657
2018-08-08 13:30:00+00:00,-0.0024169729107121896,3.0,0.007250918732136569,3.6254593660682845e-06,0.00031746031746031746,-0.007572004508962954
2018-08-09 13:30:00+00:00,0.00018613472989192914,3.0,0.0005584041896757874,2.792020948378937e-07,0.00031746031746031746,0.00024066467012063208
2018-08-10 13:30:00+00:00,-0.006521239013435709,3.0,0.019563717040307127,9.781858520153563e-06,0.00031746031746031746,-0.0198909592162876
2018-08-13 13:30:00+00:00,-0.0037505034767324474,3.0,0.011251510430197342,5.625755215098671e-06,0.00031746031746031746,-0.011574596502872759
2018-08-14 13:30:00+00:00,-0.001882933076828075,3.0,0.005648799230484225,2.8243996152421125e-06,0.00031746031746031746,-0.005969083947559784
2018-08-15 13:30:00+00:00,-0.00848704776633924,3.0,0.02546114329901772,1.2730571649508859e-05,0.00031746031746031746,-0.025791334188127544
2018-08-16 13:30:00+00:00,0.003043315233789645,3.0,0.009129945701368936,4.564972850684468e-06,0.00031746031746031746,0.008807920411057935
2018-08-17 13:30:00+00:00,0.0022756059126205486,3.0,0.006826817737861646,3.413408868930823e-06,0.00031746031746031746,0.006505944011532398
2018-08-20 13:30:00+00:00,0.0026493963423903644,3.0,0.007948189027171093,3.974094513585547e-06,0.00031746031746031746,0.007626754615197191
2018-08-21 13:30:00+00:00,0.006227231953060519,3.0,0.018681695859181557,9.34084792959078e-06,0.00031746031746031746,0.01835489469379165
2018-08-22 13:30:00+00:00,0.004313441784639993,3.0,0.01294032535391998,6.47016267695999e-06,0.00031746031746031746,0.012616394873782702
2018-08-23 13:30:00+00:00,-0.0011202481303353995,3.0,0.0033607443910061985,1.6803721955030993e-06,0.00031746031746031746,-0.003679885080662019
2018-08-24 13:30:00+00:00,0.007291234562554649,3.0,0.021873703687663948,1.0936851843831974e-05,0.00031746031746031746,0.0215453065183598
2018-08-27 13:30:00+00:00,0.008537393631744328,3.0,0.025612180895232983,1.2806090447616492e-05,0.00031746031746031746,0.02528191448732505
2018-08-28 13:30:00+00:00,-0.00036769778038170386,3.0,0.0011030933411451116,5.515466705725558e-07,0.00031746031746031746,-0.0014211052052760017
2018-08-29 13:30:00+00:00,0.002576915754336495,3.0,0.007730747263009485,3.865373631504743e-06,0.00031746031746031746,0.007409421571917664
2018-08-30 13:30:00+00:00,-0.004039575346020063,3.0,0.01211872603806019,6.059363019030095e-06,0.00031746031746031746,-0.012442245718539538
2018-08-31 13:30:00+00:00,0.0020281103258614763,3.0,0.006084330977584429,3.0421654887922147e-06,0.00031746031746031746,0.005763828494635319
2018-09-04 13:30:00+00:00,-0.0012901341802048494,3.0,0.003870402540614548,1.935201270307274e-06,0.00031746031746031746,-0.004189798059345173
2018-09-05 13:30:00+00:00,-0.011992834338849567,3.0,0.0359785030165487,1.798925150827435e-05,0.00031746031746031746,-0.0363139525855173
2018-09-06 13:30:00+00:00,-0.006161929547332856,3.0,0.01848578864199857,9.242894320999284e-06,0.00031746031746031746,-0.018812491853779884
2018-09-07 13:30:00+00:00,-0.0007508286379249718,3.0,0.0022524859137749154,1.1262429568874577e-06,0.00031746031746031746,-0.0025710724741921202
2018-09-10 13:30:00+00:00,0.0011275321414871975,3.0,0.0033825964244615925,1.6912982122307962e-06,0.00031746031746031746,0.0030634448087890442
2018-09-11 13:30:00+00:00,0.002065993941473554,3.0,0.006197981824420662,3.098990912210331e-06,0.00031746031746031746,0.005877422516048135
2018-09-12 13:30:00+00:00,0.005435674292587844,3.0,0.016307022877763533,8.153511438881767e-06,0.00031746031746031746,0.015981409048864335
2018-09-13 13:30:00+00:00,0.004660986358512753,3.0,0.01398295907553826,6.99147953776913e-06,0.00031746031746031746,0.013658507278540174
2018-09-14 13:30:00+00:00,0.0038966447627919454,3.0,0.011689934288375836,5.844967144187918e-06,0.00031746031746031746,0.011366629003771332
2018-09-17 13:30:00+00:00,-0.012199696855859199,3.0,0.0365990905675776,1.82995452837888e-05,0.00031746031746031746,-0.03693485043032171
2018-09-18 13:30:00+00:00,0.0029938602107681955,3.0,0.008981580632304587,4.4907903161522934e-06,0.00031746031746031746,0.008659629524528117
2018-09-19 13:30:00+00:00,0.0016795414813961518,3.0,0.005038624444188455,2.5193122220942276e-06,0.00031746031746031746,0.0047186448145060435
2018-09-20 13:30:00+00:00,0.005773554419955529,3.0,0.017320663259866587,8.660331629933294e-06,0.00031746031746031746,0.016994542610776337
2018-09-21 13:30:00+00:00,-0.002592297715892089,3.0,0.007776893147676267,3.888446573838133e-06,0.00031746031746031746,-0.008098241911710423
2018-09-24 13:30:00+00:00,-0.0005570860576815662,3.0,0.0016712581730446985,8.356290865223493e-07,0.00031746031746031746,-0.001989554119591538
2018-09-25 13:30:00+00:00,0.0013003294582207836,3.0,0.003900988374662351,1.9504941873311755e-06,0.00031746031746031746,0.003581577563014702
2018-09-26 13:30:00+00:00,-0.0022263412565455276,3.0,0.006679023769636583,3.3395118848182913e-06,0.00031746031746031746,-0.006999823598981719
2018-09-27 13:30:00+00:00,0.0031609917586459257,3.0,0.009482975275937777,4.741487637968889e-06,0.00031746031746031746,0.009160773470839491
2018-09-28 13:30:00+00:00,-0.00018529828395630332,3.0,0.00055589485186891,2.77947425934455e-07,0.00031746031746031746,-0.0008736331167551619
2018-10-01 13:30:00+00:00,-0.0031969441252701625,3.0,0.009590832375810487,4.795416187905244e-06,0.00031746031746031746,-0.00991308810945871
2018-10-02 13:30:00+00:00,-0.004287273899771127,3.0,0.01286182169931338,6.430910849656691e-06,0.00031746031746031746,-0.013185712927623354
2018-10-03 13:30:00+00:00,0.00018699156443657827,3.0,0.0005609746933097348,2.8048734665486743e-07,0.00031746031746031746,0.0002432338885027625
2018-10-04 13:30:00+00:00,-0.01385194479738916,3.0,0.04155583439216748,2.077791719608374e-05,0.00031746031746031746,-0.04189407262682388
2018-10-05 13:30:00+00:00,-0.007024105729510177,3.0,0.02107231718853053,1.0536158594265266e-05,0.00031746031746031746,-0.021400313664585113
2018-10-08 13:30:00+00:00,-0.008793634053683497,3.0,0.02638090216105049,1.3190451080525245e-05,0.00031746031746031746,-0.026711552929591334
2018-10-09 13:30:00+00:00,-0.0030855068828830046,3.0,0.009256520648649014,4.628260324324507e-06,0.00031746031746031746,-0.009578609226433655
2018-10-10 13:30:00+00:00,-0.022635102543756558,3.0,0.06790530763126967,3.3952653815634834e-05,0.00031746031746031746,-0.06825672060254562
2018-10-11 13:30:00+00:00,-0.0031672942770455403,3.0,0.009501882831136621,4.7509414155683105e-06,0.00031746031746031746,-0.009824094090012506
2018-10-12 13:30:00+00:00,0.012709151641893124,3.0,0.03812745492567937,1.9063727462839686e-05,0.00031746031746031746,0.03779093088075621
2018-10-15 13:30:00+00:00,-0.0025489861974148376,3.0,0.007646958592244513,3.823479296122257e-06,0.00031746031746031746,-0.007968242389000952
2018-10-16 13:30:00+00:00,0.018674552808264577,3.0,0.05602365842479373,2.8011829212396867e-05,0.00031746031746031746,0.05567818627812102
2018-10-17 13:30:00+00:00,-0.0023157417198379493,3.0,0.006947225159513848,3.473612579756924e-06,0.00031746031746031746,-0.007268159089553923
2018-10-18 13:30:00+00:00,-0.011798487824159154,3.0,0.03539546347247746,1.769773173623873e-05,0.00031746031746031746,-0.03573062152167402
2018-10-19 13:30:00+00:00,-0.008612374696668201,3.0,0.025837124090004604,1.2918562045002303e-05,0.00031746031746031746,-0.026167502969509922
2018-10-22 13:30:00+00:00,0.004343828002486783,3.0,0.013031484007460348,6.515742003730174e-06,0.00031746031746031746,0.012707507947996301
2018-10-23 13:30:00+00:00,-0.0033423835240272703,3.0,0.010027150572081811,5.013575286040906e-06,0.00031746031746031746,-0.010349624464828169
2018-10-24 13:30:00+00:00,-0.023076724842447827,3.0,0.06923017452734348,3.461508726367174e-05,0.00031746031746031746,-0.06958224993206746
2018-10-25 13:30:00+00:00,0.009690855374933749,3.0,0.029072566124801247,1.4536283062400624e-05,0.00031746031746031746,0.02874056952427853
2018-10-26 13:30:00+00:00,-0.009997816877668986,3.0,0.029993450633006957,1.499672531650348e-05,0.00031746031746031746,-0.03032590767578378
2018-10-29 13:30:00+00:00,-0.006666198989799033,3.0,0.019998596969397098,9.99929848469855e-06,0.00031746031746031746,-0.020326056585342114
2018-10-30 13:30:00+00:00,0.010370681132613635,3.0,0.031112043397840905,1.5556021698920453e-05,0.00031746031746031746,0.030779027058681668
2018-10-31 13:30:00+00:00,0.01106895300934907,3.0,0.03320685902804721,1.6603429514023605e-05,0.00031746031746031746,0.03287279528107286
2018-11-01 13:30:00+00:00,0.0187766443151669,3.0,0.056329932945500705,2.8164966472750354e-05,0.00031746031746031746,0.05598430766156763
2018-11-02 13:30:00+00:00,-0.0019564975654199346,3.0,0.005869492696259804,2.934746348129902e-06,0.00031746031746031746,-0.006189887760068251
2018-11-05 14:30:00+00:00,-0.003333127243981826,3.0,0.009999381731945478,4.999690865972739e-06,0.00031746031746031746,-0.010321841740271767
2018-11-06 14:30:00+00:00,0.005507787244051432,3.0,0.016523361732154296,8.261680866077148e-06,0.00031746031746031746,0.0161976397338279
2018-11-07 14:30:00+00:00,0.013301802183500522,3.0,0.039905406550501565,1.9952703275250784e-05,0.00031746031746031746,0.03956799352976599
2018-11-08 14:30:00+00:00,-0.0042469244792183725,3.0,0.012740773437655117,6.370386718827559e-06,0.00031746031746031746,-0.013064604141834262
2018-11-09 14:30:00+00:00,-0.00911194043159358,3.0,0.027335821294780738,1.3667910647390369e-05,0.00031746031746031746,-0.027666949522888444
2018-11-12 14:30:00+00:00,-0.014087113038031118,3.0,0.042261339114093355,2.1130669557046677e-05,0.00031746031746031746,-0.042599930101110725
2018-11-13 14:30:00+00:00,0.0011908393107362691,3.0,0.0035725179322088074,1.7862589661044038e-06,0.00031746031746031746,0.0032532713557823856
2018-11-14 14:30:00+00:00,0.001585618122689647,3.0,0.004756854368068941,2.3784271840344707e-06,0.00031746031746031746,0.004437015623424589
2018-11-15 14:30:00+00:00,0.01128042177078492,3.0,0.03384126531235476,1.6920632656177382e-05,0.00031746031746031746,0.03350688436223827
2018-11-16 14:30:00+00:00,-0.0015656326774274865,3.0,0.004696898032282459,2.34844901614123e-06,0.00031746031746031746,-0.005016706798758918
2018-11-19 14:30:00+00:00,-0.018423903959846943,3.0,0.05527171187954083,2.7635855939770415e-05,0.00031746031746031746,-0.05561680805294092
2018-11-20 14:30:00+00:00,-0.010583255622082177,3.0,0.03174976686624653,1.5874883433123267e-05,0.00031746031746031746,-0.032083102067139976
2018-11-21 14:30:00+00:00,0.008274404763032317,3.0,0.02482321428909695,1.2411607144548475e-05,0.00031746031746031746,0.024493342364492087
2018-11-23 14:30:00+00:00,0.0006001686559407027,3.0,0.001800505967822108,9.00252983911054e-07,0.00031746031746031746,0.0014821453973778796
2018-11-26 14:30:00+00:00,0.012402680128016819,3.0,0.037208040384050456,1.8604020192025227e-05,0.00031746031746031746,0.03687197604639811
2018-11-27 14:30:00+00:00,-0.0005920896452469293,3.0,0.001776268935740788,8.88134467870394e-07,0.00031746031746031746,-0.002094617387668976
2018-11-28 14:30:00+00:00,0.013048071181925636,3.0,0.03914421354577691,1.9572106772888455e-05,0.00031746031746031746,0.038807181121543695
2018-11-29 14:30:00+00:00,-0.002537167707142629,3.0,0.007611503121427887,3.805751560713944e-06,0.00031746031746031746,-0.007932769190448918
2018-11-30 14:30:00+00:00,0.006652661032274354,3.0,0.019957983096823062,9.978991548411532e-06,0.00031746031746031746,0.019630543787814335
2018-12-03 14:30:00+00:00,0.012226953462468382,3.0,0.036680860387405145,1.8340430193702574e-05,0.00031746031746031746,0.03634505963975112
2018-12-04 14:30:00+00:00,-0.018465024960639842,3.0,0.055395074881919526,2.7697537440959764e-05,0.00031746031746031746,-0.055740232736820806
