open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-06-10 00:00:00+00:00,0.0064701841962044385,1.0000000000000002,0.0,3.5245175384925604e-20,37.71988666717185
2024-06-11 00:00:00+00:00,-0.005634536887042655,1.0000000000000002,0.0,3.5245175384925604e-20,37.5073525743706
2024-06-12 00:00:00+00:00,0.026332567962067448,1.0000000000000002,0.0,3.5245175384925604e-20,38.495017485112434
2024-06-13 00:00:00+00:00,-0.0034869024185504617,1.0,0.02071287435674196,0.0,38.36078911554146
2024-06-14 00:00:00+00:00,0.0012670262401201383,1.0,0.0,0.0,38.40939324194257
2024-06-17 00:00:00+00:00,0.01911899715964022,1.0,0.0,0.0,39.14374232223877
2024-06-18 00:00:00+00:00,0.0002520576722594873,1.0,0.0,0.0,39.153608802812045
2024-06-20 00:00:00+00:00,-0.011401681147931114,1.0,0.0,0.0,38.70719183945155
2024-06-21 00:00:00+00:00,-0.004451176975131442,1.0,0.0,0.0,38.534899278363795
2024-06-24 00:00:00+00:00,-0.016407630211511686,1.0,0.0,0.0,37.902632900766555
2024-06-25 00:00:00+00:00,0.01617408465241908,1.0,0.0,0.0,38.51567329385311
2024-06-26 00:00:00+00:00,0.0030310229165142356,1.0,0.0,0.0,38.632415182251755
2024-06-27 00:00:00+00:00,0.0035130583935644413,1.0,0.0,0.0,38.768133112671435
2024-06-28 00:00:00+00:00,-0.00762147646347359,1.0,0.0,0.0,38.472662698620404
2024-07-01 00:00:00+00:00,0.007940110069407189,1.0,0.0,0.0,38.778139875110625
2024-07-02 00:00:00+00:00,0.014849546830182454,1.0,0.0,0.0,39.35397767917344
2024-07-03 00:00:00+00:00,0.011902086679340711,1.0,0.0,0.0,39.8223721326878
2024-07-05 00:00:00+00:00,0.014673636841818587,1.0,0.0,0.0,40.40671115954262
2024-07-08 00:00:00+00:00,0.0032045338741085575,1.0,0.0,0.0,40.536195834194686
2024-07-09 00:00:00+00:00,0.0010611122826967103,1.0,0.0,0.0,40.57920928948815
2024-07-10 00:00:00+00:00,0.01517658163345914,1.0,0.0,0.0,41.19506297189128
2024-07-11 00:00:00+00:00,-0.03182656267055805,1.0,0.0,0.0,39.8839657184988
2024-07-12 00:00:00+00:00,0.007875181577950448,1.0,0.0,0.0,40.19805919058073
2024-07-15 00:00:00+00:00,0.003604243065000015,1.0,0.0,0.0,40.34294276664484
2024-07-16 00:00:00+00:00,0.00010394217849921984,1.0,0.2919839860781487,0.0,40.34713610000307
2024-07-17 00:00:00+00:00,-0.029762866910853527,1.0,0.0,0.0,39.146289658024585
2024-07-18 00:00:00+00:00,-0.005066036091888019,1.0,0.0,0.0,38.94797314175353
2024-07-19 00:00:00+00:00,-0.009174147540485001,1.0,0.0,0.0,38.59065868974824
2024-07-22 00:00:00+00:00,0.02261002360366727,1.0,0.0,0.0,39.46319439360451
2024-07-23 00:00:00+00:00,-0.019876391900312717,1.0,0.0,0.0,38.678808476199
2024-07-24 00:00:00+00:00,-0.04206507259861394,1.0,0.0,0.0,37.05178158961981
2024-07-25 00:00:00+00:00,-0.007172442904909197,1.0,0.0,0.0,36.786029801643096
2024-07-26 00:00:00+00:00,0.031153299716644718,1.0,0.0,0.0,37.93203601343911
2024-07-29 00:00:00+00:00,-0.008663372341252064,1.0,0.0,0.0,37.603416661792906
2024-07-30 00:00:00+00:00,-0.01993128811297705,1.0,0.0,0.0,36.85393213027439
2024-07-31 00:00:00+00:00,0.013782410776327438,1.0,0.0,0.0,37.36186816161672
2024-08-01 00:00:00+00:00,-0.016827179333084002,1.0,0.0,0.0,36.73317330584216
2024-08-02 00:00:00+00:00,-0.06458370618167325,1.0,0.0,0.0,34.36080883393716
2024-08-05 00:00:00+00:00,-0.07058417723394306,1.0,0.0,0.0,31.935479413300907
2024-08-06 00:00:00+00:00,0.008043942110178923,1.0,0.0,0.0,32.19236656096231
2024-08-07 00:00:00+00:00,-0.017256241553521193,1.0,0.0,0.0,31.636847307406846
2024-08-08 00:00:00+00:00,0.030572024187408824,1.0,0.0,0.0,32.60404976850225
2024-08-09 00:00:00+00:00,-0.0002579646816840888,1.0,0.0,0.0,32.595639075182106
2024-08-12 00:00:00+00:00,-0.005918934494891999,1.0,0.0,0.0,32.402707622676964
2024-08-13 00:00:00+00:00,0.03161227333830569,1.0,0.0,0.0,33.42703087294623
2024-08-14 00:00:00+00:00,0.00011740656991362258,1.0,0.03268000943750354,0.0,33.43095542598342
2024-08-15 00:00:00+00:00,0.024230766971385917,1.0,0.0,0.0,34.24101311654121
2024-08-16 00:00:00+00:00,0.0008468136318392847,1.0,0.0,0.0,34.27000887321629
2024-08-19 00:00:00+00:00,0.012481658205031616,1.0,0.0,0.0,34.697755410655176
2024-08-20 00:00:00+00:00,-0.001987584625885656,1.0,0.0,0.0,34.628790685448216
2024-08-21 00:00:00+00:00,0.004408989348098859,1.0,0.0,0.0,34.781468654717905
2024-08-22 00:00:00+00:00,-0.015469671543765811,1.0,0.0,0.0,34.243410758819635
2024-08-23 00:00:00+00:00,0.01012693025398266,1.0,0.0,0.0,34.59019139123268
2024-08-26 00:00:00+00:00,-0.00945289793938404,1.0,0.0,0.0,34.26321384230759
2024-08-27 00:00:00+00:00,0.0027287558039717718,1.0,0.0,0.0,34.35670978594251
2024-08-28 00:00:00+00:00,-0.01091649258522661,1.0,0.0,0.0,33.981655018311486
2024-08-29 00:00:00+00:00,-0.001690080039985859,1.0,0.0,0.0,33.924223301439355
2024-08-30 00:00:00+00:00,0.01097065725778738,1.0,0.0,0.0,34.29639432801609
2024-09-03 00:00:00+00:00,-0.029386909727708046,1.0,0.0,0.0,33.2885292839128
2024-09-04 00:00:00+00:00,-0.00273781004292617,1.0,0.0,0.0,33.19739161412506
2024-09-05 00:00:00+00:00,-0.009970883757463295,1.0,0.0,0.0,32.86638428128963
2024-09-06 00:00:00+00:00,-0.03947084094151201,1.0,0.0,0.0,31.56912045500024
2024-09-09 00:00:00+00:00,0.011557588817300913,1.0,0.0,0.0,31.93398336854298
2024-09-10 00:00:00+00:00,0.008663718560050526,1.0,0.0,0.0,32.21065041294937
2024-09-11 00:00:00+00:00,0.02053476639878211,1.0,0.0,0.0,32.87208859473212
2024-09-12 00:00:00+00:00,0.009527293240468892,1.0,0.0,0.0,33.185270622200804
2024-09-13 00:00:00+00:00,0.0029897491417284023,1.0,0.17395694302617426,0.0,33.28448625656155
2024-09-16 00:00:00+00:00,-0.018729879291185553,1.0,0.0,0.0,32.66107184670703
2024-09-17 00:00:00+00:00,-0.0003365514709454042,1.0,0.0,0.0,32.65007971493437
2024-09-18 00:00:00+00:00,0.004950601793583812,1.0,0.0,0.0,32.81171725813178
2024-09-19 00:00:00+00:00,0.025778186296901602,1.0,0.0,0.0,33.65754381833316
2024-09-20 00:00:00+00:00,0.0010916901166120434,1.0,0.0,0.0,33.69428742626907
2024-09-23 00:00:00+00:00,0.0062965894495140215,1.0,0.0,0.0,33.90644652098621
2024-09-24 00:00:00+00:00,0.003327735247579143,1.0,0.0,0.0,34.01927819819425
2024-09-25 00:00:00+00:00,0.0008228862690117762,1.0,0.0,0.0,34.047272195105236
2024-09-26 00:00:00+00:00,0.02871627998726657,1.0,0.0,0.0,35.02498319626256
2024-09-27 00:00:00+00:00,0.003106683563986431,1.0,0.0,0.0,35.133794735887285
2024-09-30 00:00:00+00:00,-0.026783634690723958,1.0,0.0,0.0,34.1927840123824
2024-10-01 00:00:00+00:00,-0.04006119946509288,1.0,0.0,0.0,32.822980071795506
2024-10-02 00:00:00+00:00,-0.0008813664504910575,1.0,0.0,0.0,32.79405099835509
2024-10-03 00:00:00+00:00,0.00025875918650571637,1.0,0.0,0.0,32.80253676031365
2024-10-04 00:00:00+00:00,0.016519099607095314,1.0,0.0,0.0,33.34440513242268
2024-10-07 00:00:00+00:00,-0.01072640033094769,1.0,0.0,0.0,32.98673969417501
2024-10-08 00:00:00+00:00,0.008914684056648739,1.0,0.0,0.0,33.28080605660749
2024-10-09 00:00:00+00:00,-0.013414569189608544,1.0,0.0,0.0,32.834358381075184
2024-10-10 00:00:00+00:00,-0.0032418566998778675,1.0,0.0,0.0,32.72791409637131
2024-10-11 00:00:00+00:00,0.01437536748742539,1.0,0.0,0.0,33.198389888603536
2024-10-14 00:00:00+00:00,0.04819136450503175,1.0,0.08818610271953947,0.0,34.79826559670539
2024-10-15 00:00:00+00:00,-0.0002796543317359016,1.0,0.0,0.0,34.78853411099438
2024-10-16 00:00:00+00:00,0.005993067981805777,1.0,0.0,0.0,34.997024160908936
2024-10-17 00:00:00+00:00,-0.0014294401491449177,1.0,0.0,0.0,34.946998009472736
2024-10-18 00:00:00+00:00,0.015846085679258028,1.0,0.0,0.0,35.5007711341637
2024-10-21 00:00:00+00:00,-0.009538162346488788,1.0,0.0,0.0,35.16215901566051
2024-10-22 00:00:00+00:00,0.0007494293189662984,1.0,0.0,0.0,35.188510568545
2024-10-23 00:00:00+00:00,-0.022851269343785514,1.0,0.0,0.0,34.38440843573653
2024-10-24 00:00:00+00:00,0.025408741590271382,1.0,0.0,0.0,35.258072984414504
2024-10-25 00:00:00+00:00,-0.011349334978101162,1.0,0.0,0.0,34.857917303432046
2024-10-28 00:00:00+00:00,0.03557943612092969,1.0,0.0,0.0,36.098142345438156
2024-10-29 00:00:00+00:00,0.03672675692251391,1.0,0.0,0.0,37.42391004471337
2024-10-30 00:00:00+00:00,-0.009985996964798915,1.0,0.0,0.0,37.05019499259595
2024-10-31 00:00:00+00:00,-0.04241264270798941,1.0,0.0,0.0,35.47879831011364
2024-11-01 00:00:00+00:00,-0.0015720414367681587,1.0,0.0,0.0,35.4230241690434
2024-11-04 00:00:00+00:00,-0.01993228144511711,1.0,0.0,0.0,34.716962481668844
2024-11-05 00:00:00+00:00,0.027063546682414258,1.0,0.0,0.0,35.65652661646311
2024-11-06 00:00:00+00:00,0.08791879304999613,1.0,0.0,0.0,38.791405400937606
2024-11-07 00:00:00+00:00,0.015596893432676664,1.0,0.0,0.0,39.39643081707979
2024-11-08 00:00:00+00:00,0.006759807447932995,1.0,0.0,0.0,39.66274310353906
2024-11-11 00:00:00+00:00,0.11396291240031847,1.0,0.0,0.0,44.18282482140402
2024-11-12 00:00:00+00:00,-0.007219619849295373,1.0,0.3685805283694416,0.0,43.86384162232547
2024-11-13 00:00:00+00:00,0.014001374937259765,1.0,0.0,0.0,44.47799571506823
2024-11-14 00:00:00+00:00,-0.029548750335489447,1.0,0.0,0.0,43.16372652426071
2024-11-15 00:00:00+00:00,-0.010057383828445132,1.0,0.0,0.0,42.729612359140184
2024-11-18 00:00:00+00:00,0.006277505278531504,1.0,0.0,0.0,42.997847726274294
2024-11-19 00:00:00+00:00,0.01997072114442022,1.0,0.0,0.0,43.85654575302596
2024-11-20 00:00:00+00:00,0.011055160751442849,1.0,0.0,0.0,44.34138691632867
2024-11-21 00:00:00+00:00,0.02825070312371287,1.0,0.0,0.0,45.594062274195565
2024-11-22 00:00:00+00:00,0.004408918421799027,1.0,0.0,0.0,45.79508277528092
2024-11-25 00:00:00+00:00,-0.029817224892073314,1.0,0.0,0.0,44.429600493219255
2024-11-26 00:00:00+00:00,0.0007563913210555055,1.0,0.0,0.0,44.46320665743029
2024-11-27 00:00:00+00:00,0.011992052013667763,1.0,0.0,0.0,44.99641174436066
2024-11-29 00:00:00+00:00,0.020220620918966883,1.0,0.0,0.0,45.90626712895712
2024-12-02 00:00:00+00:00,0.006239151416660432,1.0,0.0,0.0,46.192683280548344
2024-12-03 00:00:00+00:00,0.004868135636740409,1.0,0.0,0.0,46.417555528183044
2024-12-04 00:00:00+00:00,0.03239294974995899,1.0,0.0,0.0,47.9211570719234
2024-12-05 00:00:00+00:00,-0.015629720137558843,1.0,0.0,0.0,47.172162798221244
2024-12-06 00:00:00+00:00,0.030400424055168705,1.0,0.0,0.0,48.60621655088662
2024-12-09 00:00:00+00:00,-0.02418817660203433,1.0,0.0,0.0,47.43052080099705
2024-12-10 00:00:00+00:00,-0.009200252289499819,1.0,0.0,0.0,46.99414804340551
2024-12-11 00:00:00+00:00,0.049731149092254984,1.0,0.0,0.0,49.33122102621561
2024-12-12 00:00:00+00:00,-0.015840097124128455,0.9999999999999999,0.1367055093073214,0.0,48.54980969390851
2024-12-13 00:00:00+00:00,0.018051905383904672,0.9999999999999999,0.0,0.0,49.42622626490952
2024-12-16 00:00:00+00:00,0.044230872384352304,0.9999999999999999,0.0,0.0,51.61239137127286
2024-12-17 00:00:00+00:00,-0.006636576206657817,0.9999999999999999,0.0,0.0,51.26986180272956
2024-12-18 00:00:00+00:00,-0.084396198378854,0.9999999999999999,0.0,0.0,46.94288037516996
2024-12-19 00:00:00+00:00,-0.01945123214735793,0.9999999999999999,0.0,0.0,46.02978351132688
2024-12-20 00:00:00+00:00,0.015072901284167871,0.9999999999999999,0.0,0.0,46.723585894324735
2024-12-23 00:00:00+00:00,0.01168744302677847,0.9999999999999999,0.0,0.0,47.26966514247144
2024-12-24 00:00:00+00:00,0.021133626036035958,0.9999999999999999,0.0,0.0,48.268644568441076
2024-12-26 00:00:00+00:00,-0.015373797849549306,0.9999999999999999,0.0,0.0,47.52657218437412
2024-12-27 00:00:00+00:00,-0.02960426661651791,0.9999999999999999,0.0,0.0,46.11958287005872
2024-12-30 00:00:00+00:00,-0.021944284234559554,0.9999999999999999,0.0,0.0,45.10752163477883
2024-12-31 00:00:00+00:00,-0.013940711759118306,0.9999999999999999,0.0,0.0,44.47869067750018
2025-01-02 00:00:00+00:00,-0.0033604715481814615,0.9999999999999999,0.0,0.0,44.329221302978084
2025-01-03 00:00:00+00:00,0.03081219438575907,0.9999999999999999,0.0,0.0,45.695101886734776
2025-01-06 00:00:00+00:00,0.01675764073951559,0.9999999999999999,0.0,0.0,46.46084398770824
2025-01-07 00:00:00+00:00,-0.052877849698304585,0.9999999999999999,0.0,0.0,44.00409446246982
2025-01-08 00:00:00+00:00,-0.00018937966440416064,0.9999999999999999,0.0,0.0,43.99576098182811
2025-01-10 00:00:00+00:00,-0.025379107965871332,0.9999999999999999,0.0,0.0,42.87918781382963
2025-01-13 00:00:00+00:00,-0.005537852547829073,0.9999999999999999,0.0,0.0,42.64172919434597
2025-01-14 00:00:00+00:00,-0.0018886408186643664,0.9999999999999999,0.0,0.0,42.561194284011094
2025-01-15 00:00:00+00:00,0.03405219041160934,0.9999999999999999,0.05513050634309491,0.0,44.01049617591574
2025-01-16 00:00:00+00:00,-0.010287435276850172,0.9999999999999999,0.0,0.0,43.557741045003944
2025-01-17 00:00:00+00:00,0.024885844263297752,0.9999999999999999,0.0,0.0,44.64171220511096
2025-01-21 00:00:00+00:00,0.015732758612312395,0.9999999999999999,0.0,0.0,45.34404948727429
2025-01-22 00:00:00+00:00,0.007925975443878847,0.9999999999999999,0.0,0.0,45.70344531003645
2025-01-23 00:00:00+00:00,0.004570068613750183,0.9999999999999999,0.0,0.0,45.912313190988094
2025-01-24 00:00:00+00:00,-0.0049786354849317566,0.9999999999999999,0.0,0.0,45.68373251934014
2025-01-27 00:00:00+00:00,-0.057156278423427354,0.9999999999999999,0.0,0.0,43.07262038404335
2025-01-28 00:00:00+00:00,0.018698331750936235,0.9999999999999999,0.0,0.0,43.878006529366324
2025-01-29 00:00:00+00:00,0.008486023934760003,0.9999999999999999,0.0,0.0,44.25035634298408
2025-01-30 00:00:00+00:00,0.011257063819491,0.9999999999999999,0.0,0.0,44.74848542837227
2025-01-31 00:00:00+00:00,-0.013757871016284416,0.9999999999999999,0.0,0.0,44.132841537674636
2025-02-03 00:00:00+00:00,-0.03561307126281768,0.9999999999999999,0.0,0.0,42.56113550696279
2025-02-04 00:00:00+00:00,0.000410549599015847,0.9999999999999999,0.0,0.0,42.57860896407884
2025-02-05 00:00:00+00:00,0.00595128073833198,0.9999999999999999,0.0,0.0,42.83200621947173
2025-02-06 00:00:00+00:00,0.007557542713938719,0.9999999999999999,0.0,0.0,43.155710935999075
2025-02-07 00:00:00+00:00,-0.01923055769392799,0.9999999999999999,0.0,0.0,42.325802547021866
2025-02-10 00:00:00+00:00,0.02177732881087809,0.9999999999999999,0.0,0.0,43.24754546627266
2025-02-11 00:00:00+00:00,-0.012190607190825672,0.9999999999999999,0.0,0.0,42.72033162752596
2025-02-12 00:00:00+00:00,0.01207971443276919,0.9999999999999999,0.0,0.0,43.23638103405967
2025-02-13 00:00:00+00:00,0.014857195289061653,0.9999999999999999,0.0,0.0,43.878752390674975
2025-02-14 00:00:00+00:00,0.010106928741768079,1.0,0.19175689407351343,0.0,44.32223181436522
2025-02-18 00:00:00+00:00,0.0018064275468410672,1.0,0.0,0.0,44.40229671485216
2025-02-19 00:00:00+00:00,4.522315666103052e-05,1.0,0.0,0.0,44.40430472687261
2025-02-20 00:00:00+00:00,-0.004969460673870626,1.0,0.0,0.0,44.18363928078185
2025-02-21 00:00:00+00:00,-0.025564786463606392,1.0,0.0,0.0,43.05409397738365
2025-02-24 00:00:00+00:00,-0.014684959509221713,1.0,0.0,0.0,42.421846350619546
2025-02-25 00:00:00+00:00,-0.015586872662508813,1.0,0.0,0.0,41.76062243344393
2025-02-26 00:00:00+00:00,0.0026307242442465814,1.0,0.0,0.0,41.87048311533441
2025-02-27 00:00:00+00:00,-0.033876156756991495,1.0,0.0,0.0,40.452072065828375
2025-02-28 00:00:00+00:00,0.018698245593892233,1.0,0.0,0.0,41.20845484409706
2025-03-03 00:00:00+00:00,-0.026383342238906888,1.0,0.0,0.0,40.12123807680871
2025-03-04 00:00:00+00:00,-0.004487354084698729,1.0,0.0,0.0,39.94119987524157
2025-03-05 00:00:00+00:00,0.01590932891094013,1.0,0.0,0.0,40.57663756115439
2025-03-06 00:00:00+00:00,-0.03385817227921536,1.0,0.0,0.0,39.20278677609755
2025-03-07 00:00:00+00:00,0.008472241404032152,1.0,0.0,0.0,39.53492224937544
2025-03-10 00:00:00+00:00,-0.04604387914661803,1.0,0.0,0.0,37.71458106725426
2025-03-11 00:00:00+00:00,-0.004779754455698469,1.0,0.0,0.0,37.53431463035325
2025-03-12 00:00:00+00:00,0.013956397785667592,1.0,0.0,0.0,38.05815845594687
2025-03-13 00:00:00+00:00,-0.022313865183378488,1.0,0.0,0.0,37.20893383903321
2025-03-14 00:00:00+00:00,0.02897432898959856,1.0,0.0,0.0,38.28703772943756
2025-03-17 00:00:00+00:00,0.007918517892477066,1.0,0.0,0.0,38.590214322748054
2025-03-18 00:00:00+00:00,-0.01373135048214114,1.0,0.2774488189849959,0.0,38.060318564701454
2025-03-19 00:00:00+00:00,0.010488016350378588,1.0,0.0,0.0,38.45949580810866
2025-03-20 00:00:00+00:00,-0.002772985335415712,1.0,0.0,0.0,38.352848190225295
2025-03-21 00:00:00+00:00,0.0025391230719953883,1.0,0.0,0.0,38.45023079194183
2025-03-24 00:00:00+00:00,0.01713098551423267,1.0,0.0,0.0,39.108921138657486
2025-03-25 00:00:00+00:00,0.004811917811668196,1.0,0.0,0.0,39.29711005287972
2025-03-26 00:00:00+00:00,-0.014996044900999218,1.0,0.0,0.0,38.70780882604722
2025-03-27 00:00:00+00:00,-0.0045952348449161485,1.0,0.0,0.0,38.529937354159415
2025-03-28 00:00:00+00:00,-0.021469913522764172,1.0,0.0,0.0,37.702702931128094
2025-03-31 00:00:00+00:00,-0.008695789049707841,1.0,0.0,0.0,37.374848179835205
2025-04-01 00:00:00+00:00,-0.006600030189061714,1.0,0.0,0.0,37.12817305353669
2025-04-02 00:00:00+00:00,-0.006050325631754971,1.0,0.0,0.0,36.903535516450646
2025-04-03 00:00:00+00:00,0.043692798583801824,1.0,0.0,0.0,38.5159542608011
2025-04-04 00:00:00+00:00,0.049648100369056085,1.0,0.0,0.0,40.42819822375133
2025-04-07 00:00:00+00:00,-0.0010174361587831826,1.0,0.0,0.0,40.38706511304403
2025-04-08 00:00:00+00:00,0.015050475613140067,1.0,0.0,0.0,40.99490965161419
2025-04-09 00:00:00+00:00,-0.09515148508089083,1.0,0.0,0.0,37.09418311750616
2025-04-10 00:00:00+00:00,0.017423870782874436,1.0,0.0,0.0,37.74050737094187
2025-04-11 00:00:00+00:00,-0.014501160426724757,1.0,0.0,0.0,37.193226218969855
2025-04-14 00:00:00+00:00,-0.013500939408044008,1.0,0.0,0.0,36.69108272539787
2025-04-15 00:00:00+00:00,-0.005065722046040047,1.0,0.0,0.0,36.50521589874274
2025-04-16 00:00:00+00:00,0.014358570114829492,1.0,0.26077259072114095,0.0,37.029378600781826
2025-04-17 00:00:00+00:00,-0.00017655198235515355,1.0,0.0,0.0,37.02284099058448
2025-04-21 00:00:00+00:00,0.01876769653912655,1.0,0.0,0.0,37.717674435312105
2025-04-22 00:00:00+00:00,0.01834884687885841,1.0,0.0,0.0,38.40975026815228
2025-04-23 00:00:00+00:00,-0.007337931838755257,1.0,0.0,0.0,38.127902138740964
2025-04-24 00:00:00+00:00,-0.009593184152597542,1.0,0.0,0.0,37.762134152171804
2025-04-25 00:00:00+00:00,0.0025612707874426406,1.0,0.0,0.0,37.85885320324726
2025-04-28 00:00:00+00:00,0.0025227260934197458,1.0,0.0,0.0,37.95436072009004
2025-04-29 00:00:00+00:00,-0.008969916032395999,1.0,0.0,0.0,37.61391329136756
2025-04-30 00:00:00+00:00,-0.0007968926993622526,1.0,0.0,0.0,37.58393903847122
2025-05-01 00:00:00+00:00,0.01616821308621212,1.0,0.0,0.0,38.191604173464434
2025-05-02 00:00:00+00:00,-0.0027716283592387728,1.0,0.0,0.0,38.08575124025244
2025-05-05 00:00:00+00:00,-0.016621869201998242,1.0,0.0,0.0,37.45269486467712
2025-05-06 00:00:00+00:00,0.02243899618378977,1.0,0.0,0.0,38.293095741818256
2025-05-07 00:00:00+00:00,0.0005079331433440995,1.0,0.0,0.0,38.31254607430678
2025-05-08 00:00:00+00:00,0.050936525905758034,1.0,0.0,0.0,40.26405406993626
2025-05-09 00:00:00+00:00,-0.0018680802490376827,1.0,0.0,0.0,40.188837585782025
2025-05-12 00:00:00+00:00,-0.01815021886711346,1.0,0.0,0.0,39.45940138758521
2025-05-13 00:00:00+00:00,0.004977970526946218,1.0,0.0,0.0,39.655829124703544
2025-05-14 00:00:00+00:00,-0.007630089695351262,1.0,0.0,0.0,39.35325159153853
2025-05-15 00:00:00+00:00,0.0011779800034571555,1.0,0.0,0.0,39.399608934984386
2025-05-16 00:00:00+00:00,-0.003669945313875264,1.0,0.009735043107676727,0.0,39.25501452480492
2025-05-19 00:00:00+00:00,0.017475627233000866,1.0,0.0,0.0,39.941020525666445
2025-05-20 00:00:00+00:00,0.01115166160484414,1.0,0.0,0.0,40.38642927072081
2025-05-21 00:00:00+00:00,0.02892732959335905,1.0,0.0,0.0,41.55470082133383
2025-05-22 00:00:00+00:00,0.015089403351884233,1.0,0.0,0.0,42.181736463193815
2025-05-23 00:00:00+00:00,-0.03003202008950518,1.0,0.0,0.0,40.914933706320966
2025-05-27 00:00:00+00:00,0.004367692291252268,1.0,0.0,0.0,41.093637546867164
2025-05-28 00:00:00+00:00,-0.007630562189588496,1.0,0.0,0.0,40.780069989969384
2025-05-29 00:00:00+00:00,-0.018141325788994134,1.0,0.0,0.0,40.04026545458336
2025-05-30 00:00:00+00:00,-0.012608469011221932,1.0,0.0,0.0,39.53541900839815
2025-06-02 00:00:00+00:00,0.018629110443215004,1.0,0.0,0.0,40.27192869552438
2025-06-03 00:00:00+00:00,-0.00053634854573229,1.0,0.0,0.0,40.2503289051347
2025-06-04 00:00:00+00:00,-0.004668594520275915,1.0,0.0,0.0,40.06241644016889
2025-06-05 00:00:00+00:00,-0.029213574823507952,1.0,0.0,0.0,38.89205003988348
2025-06-06 00:00:00+00:00,0.02782074276430407,1.0,0.0,0.0,39.97405575961952
2025-06-09 00:00:00+00:00,0.04955040654586742,1.0,0.0,0.0,41.954786473795835
2025-06-10 00:00:00+00:00,0.002307446909977935,1.0,0.0,0.0,42.051594916203584
2025-06-11 00:00:00+00:00,-0.013710144475689957,1.0,0.0,0.0,41.47506147446924
2025-06-12 00:00:00+00:00,-0.021085415648271,1.0,0.0,0.0,40.60054256424247
2025-06-13 00:00:00+00:00,-0.003756038575229703,1.0,0.0,0.0,40.44804536019592
2025-06-16 00:00:00+00:00,0.011240003783485253,1.0,0.0,0.0,40.902681543079105
2025-06-17 00:00:00+00:00,-0.0224225754633407,1.0,0.13105088789663957,0.0,39.98553807952642
2025-06-18 00:00:00+00:00,-0.001271895493044556,1.0,0.0,0.0,39.93468065385611
2025-06-20 00:00:00+00:00,-0.0027490114951266215,1.0,0.0,0.0,39.82489975768445
2025-06-23 00:00:00+00:00,0.006209422044026479,1.0,0.0,0.0,40.07218936814096
2025-06-24 00:00:00+00:00,0.009100522190854101,1.0,0.0,0.0,40.43686721672183
2025-06-25 00:00:00+00:00,0.0015352367795857479,1.0,0.0,0.0,40.498947382524165
2025-06-26 00:00:00+00:00,0.005477566683454057,1.0,0.0,0.0,40.72078306742164
2025-06-27 00:00:00+00:00,0.0019590199992427474,1.0,0.0,0.0,40.800555895835544
2025-06-30 00:00:00+00:00,0.0014575023153777641,1.0,0.0,0.0,40.86002280052242
2025-07-01 00:00:00+00:00,-0.01581439117143245,1.0,0.0,0.0,40.213846416681314
2025-07-02 00:00:00+00:00,0.027906263517271684,1.0,0.0,0.0,41.33606461182832
2025-07-03 00:00:00+00:00,0.011394596314463473,1.0,0.0,0.0,41.807072381308686
2025-07-07 00:00:00+00:00,-0.014292483539181633,1.0,0.0,0.0,41.209545487477456
2025-07-08 00:00:00+00:00,0.005070199291533472,1.0,0.0,0.0,41.418486095812476
2025-07-09 00:00:00+00:00,0.021591689355547086,1.0,0.0,0.0,42.3127811811703
2025-07-10 00:00:00+00:00,0.03257397213106507,1.0,0.0,0.0,43.6910765361536
2025-07-11 00:00:00+00:00,0.009035328612971684,1.0,0.0,0.0,44.085839770112244
2025-07-14 00:00:00+00:00,0.01800661476147671,1.0,0.0,0.0,44.87967650328885
2025-07-15 00:00:00+00:00,-0.013315178647222658,1.0,0.0,0.0,44.282095593018
2025-07-16 00:00:00+00:00,0.007095904493816888,1.0,0.0,0.0,44.59631711413212
2025-07-17 00:00:00+00:00,0.008368559073673138,1.0,0.0,0.0,44.96952402836999
2025-07-18 00:00:00+00:00,-0.008251976981359556,1.0,0.33637788851750783,0.0,44.598436551225184
2025-07-21 00:00:00+00:00,0.0025831740035651488,1.0,0.0,0.0,44.71364207312396
2025-07-22 00:00:00+00:00,0.008024969247056157,1.0,0.0,0.0,45.072467675684656
2025-07-23 00:00:00+00:00,-0.0016914679891814922,1.0,0.0,0.0,44.99622903941782
2025-07-24 00:00:00+00:00,0.0003718423297964222,1.0,0.0,0.0,45.01296054205589
2025-07-25 00:00:00+00:00,-0.00182643733879777,1.0,0.0,0.0,44.93074719019205
2025-07-28 00:00:00+00:00,0.005152017484401805,1.0,0.0,0.0,45.162231185303156
2025-07-29 00:00:00+00:00,-0.001693482451627485,1.0,0.0,0.0,45.0857497393145
2025-07-30 00:00:00+00:00,0.0007894025603864141,1.0,0.0,0.0,45.121340545595665
2025-07-31 00:00:00+00:00,-0.017190961253190563,1.0,0.0,0.0,44.34566132858431
2025-08-01 00:00:00+00:00,-0.03538563402912372,1.0,0.0,0.0,42.77646198603156
2025-08-04 00:00:00+00:00,0.02992381152756355,1.0,0.0,0.0,44.05649677231756
2025-08-05 00:00:00+00:00,-0.012769751888139481,1.0,0.0,0.0,43.49390623947445
2025-08-06 00:00:00+00:00,0.018663302790929107,1.0,0.0,0.0,44.30564618118204
2025-08-07 00:00:00+00:00,0.01729145646596537,1.0,0.0,0.0,45.07175533332042
2025-08-08 00:00:00+00:00,0.005581289142279456,1.0,0.0,0.0,45.32331383198576
