open_time,adjusted_close
2020-05-11 13:30:00+00:00,5144.40625
2020-05-12 13:30:00+00:00,5451.97900390625
2020-05-13 13:30:00+00:00,5655.37353515625
2020-05-14 13:30:00+00:00,5466.861328125
2020-05-15 13:30:00+00:00,5357.72265625
2020-05-18 13:30:00+00:00,5060.07080078125
2020-05-19 13:30:00+00:00,5104.71826171875
2020-05-20 13:30:00+00:00,4792.18505859375
2020-05-21 13:30:00+00:00,4941.01025390625
2020-05-22 13:30:00+00:00,4896.36376953125
2020-05-26 13:30:00+00:00,4921.16748046875
2020-05-27 13:30:00+00:00,4851.71533203125
2020-05-28 13:30:00+00:00,4876.51904296875
2020-05-29 13:30:00+00:00,4678.0859375
2020-06-01 13:30:00+00:00,4613.59423828125
2020-06-02 13:30:00+00:00,4529.259765625
2020-06-03 13:30:00+00:00,4449.8857421875
2020-06-04 13:30:00+00:00,4554.06396484375
2020-06-05 13:30:00+00:00,4286.177734375
2020-06-08 13:30:00+00:00,4182.0
2020-06-09 13:30:00+00:00,4087.743896484375
2020-06-10 13:30:00+00:00,3933.956787109375
2020-06-11 13:30:00+00:00,4524.29931640625
2020-06-12 13:30:00+00:00,4420.12109375
2020-06-15 13:30:00+00:00,4256.412109375
2020-06-16 13:30:00+00:00,4043.09619140625
2020-06-17 13:30:00+00:00,3998.447998046875
2020-06-18 13:30:00+00:00,3963.722412109375
2020-06-19 13:30:00+00:00,3968.68359375
2020-06-22 13:30:00+00:00,3829.779541015625
2020-06-23 13:30:00+00:00,3730.5625
2020-06-24 13:30:00+00:00,3948.83984375
2020-06-25 13:30:00+00:00,3839.70166015625
2020-06-26 13:30:00+00:00,4117.5087890625
2020-06-29 13:30:00+00:00,3993.487548828125
2020-06-30 13:30:00+00:00,3750.4052734375
2020-07-01 13:30:00+00:00,3616.46240234375
2020-07-02 13:30:00+00:00,3542.050048828125
2020-07-06 13:30:00+00:00,3284.085693359375
2020-07-07 13:30:00+00:00,3348.576416015625
2020-07-08 13:30:00+00:00,3214.6337890625
2020-07-09 13:30:00+00:00,3135.259521484375
2020-07-10 13:30:00+00:00,3065.807861328125
2020-07-13 13:30:00+00:00,3254.3203125
2020-07-14 13:30:00+00:00,3184.868408203125
2020-07-15 13:30:00+00:00,3165.025146484375
2020-07-16 13:30:00+00:00,3234.476806640625
2020-07-17 13:30:00+00:00,3229.516845703125
2020-07-20 13:30:00+00:00,2946.74755859375
2020-07-21 13:30:00+00:00,3036.04248046875
2020-07-22 13:30:00+00:00,3001.317138671875
2020-07-23 13:30:00+00:00,3239.4375
2020-07-24 13:30:00+00:00,3333.693603515625
2020-07-27 13:30:00+00:00,3150.141845703125
2020-07-28 13:30:00+00:00,3269.202392578125
2020-07-29 13:30:00+00:00,3155.103759765625
2020-07-30 13:30:00+00:00,3105.494873046875
2020-07-31 13:30:00+00:00,2941.78662109375
2020-08-03 13:30:00+00:00,2827.686767578125
2020-08-04 13:30:00+00:00,2788.0
2020-08-05 13:30:00+00:00,2773.116943359375
2020-08-06 13:30:00+00:00,2659.01806640625
2020-08-07 13:30:00+00:00,2748.313232421875
2020-08-10 13:30:00+00:00,2788.0
2020-08-11 13:30:00+00:00,2946.74755859375
2020-08-12 13:30:00+00:00,2718.547607421875
2020-08-13 13:30:00+00:00,2703.66552734375
2020-08-14 13:30:00+00:00,2718.547607421875
2020-08-17 13:30:00+00:00,2619.330810546875
2020-08-18 13:30:00+00:00,2544.91796875
2020-08-19 13:30:00+00:00,2595.518798828125
2020-08-20 13:30:00+00:00,2486.380126953125
2020-08-21 13:30:00+00:00,2434.786865234375
2020-08-24 13:30:00+00:00,2388.155517578125
2020-08-25 13:30:00+00:00,2332.593994140625
2020-08-26 13:30:00+00:00,2182.775634765625
2020-08-27 13:30:00+00:00,2204.603515625
2020-08-28 13:30:00+00:00,2167.892578125
2020-08-31 13:30:00+00:00,2118.284912109375
2020-09-01 13:30:00+00:00,2008.1536865234375
2020-09-02 13:30:00+00:00,1950.6080322265625
2020-09-03 13:30:00+00:00,2250.24365234375
2020-09-04 13:30:00+00:00,2339.538818359375
2020-09-08 13:30:00+00:00,2671.915283203125
2020-09-09 13:30:00+00:00,2440.740478515625
2020-09-10 13:30:00+00:00,2580.636474609375
2020-09-11 13:30:00+00:00,2635.205322265625
2020-09-14 13:30:00+00:00,2500.27001953125
2020-09-15 13:30:00+00:00,2391.1318359375
2020-09-16 13:30:00+00:00,2508.2080078125
2020-09-17 13:30:00+00:00,2621.3154296875
2020-09-18 13:30:00+00:00,2726.485107421875
2020-09-21 13:30:00+00:00,2689.77490234375
2020-09-22 13:30:00+00:00,2541.94140625
2020-09-23 13:30:00+00:00,2778.078369140625
2020-09-24 13:30:00+00:00,2735.414794921875
2020-09-25 13:30:00+00:00,2542.933349609375
2020-09-28 13:30:00+00:00,2387.1630859375
2020-09-29 13:30:00+00:00,2417.919921875
2020-09-30 13:30:00+00:00,2366.3271484375
2020-10-01 13:30:00+00:00,2255.204345703125
2020-10-02 13:30:00+00:00,2441.732177734375
2020-10-05 13:30:00+00:00,2287.946044921875
2020-10-06 13:30:00+00:00,2410.974853515625
2020-10-07 13:30:00+00:00,2283.977294921875
2020-10-08 13:30:00+00:00,2246.2744140625
2020-10-09 13:30:00+00:00,2145.0732421875
2020-10-12 13:30:00+00:00,1946.63916015625
2020-10-13 13:30:00+00:00,1944.65478515625
2020-10-14 13:30:00+00:00,1993.2713623046875
2020-10-15 13:30:00+00:00,2035.934326171875
2020-10-16 13:30:00+00:00,2067.68408203125
2020-10-19 13:30:00+00:00,2167.892578125
2020-10-20 13:30:00+00:00,2152.0185546875
2020-10-21 13:30:00+00:00,2158.9638671875
2020-10-22 13:30:00+00:00,2157.9716796875
2020-10-23 13:30:00+00:00,2143.0888671875
2020-10-26 13:30:00+00:00,2240.32177734375
2020-10-27 13:30:00+00:00,2188.728515625
2020-10-28 13:30:00+00:00,2445.70068359375
2020-10-29 13:30:00+00:00,2317.7109375
2020-10-30 13:30:00+00:00,2483.4033203125
2020-11-02 14:30:00+00:00,2475.4658203125
2020-11-03 14:30:00+00:00,2349.460693359375
2020-11-04 14:30:00+00:00,2031.965576171875
2020-11-05 14:30:00+00:00,1875.20263671875
2020-11-06 14:30:00+00:00,1868.2576904296875
2020-11-09 14:30:00+00:00,1982.357177734375
2020-11-10 14:30:00+00:00,2087.527587890625
2020-11-11 14:30:00+00:00,1948.6240234375
2020-11-12 14:30:00+00:00,1974.419921875
2020-11-13 14:30:00+00:00,1923.8194580078125
2020-11-16 14:30:00+00:00,1880.1636962890625
2020-11-17 14:30:00+00:00,1895.046142578125
2020-11-18 14:30:00+00:00,1939.6934814453125
2020-11-19 14:30:00+00:00,1892.06982421875
2020-11-20 14:30:00+00:00,1931.756591796875
2020-11-23 14:30:00+00:00,1930.7642822265625
2020-11-24 14:30:00+00:00,1850.398193359375
2020-11-25 14:30:00+00:00,1814.680419921875
2020-11-27 14:30:00+00:00,1766.06396484375
2020-11-30 14:30:00+00:00,1756.1419677734375
2020-12-01 14:30:00+00:00,1685.697998046875
2020-12-02 14:30:00+00:00,1678.7530517578125
2020-12-03 14:30:00+00:00,1671.8079833984375
2020-12-04 14:30:00+00:00,1650.972412109375
2020-12-07 14:30:00+00:00,1623.1915283203125
2020-12-08 14:30:00+00:00,1607.31689453125
2020-12-09 14:30:00+00:00,1715.4632568359375
2020-12-10 14:30:00+00:00,1696.612060546875
2020-12-11 14:30:00+00:00,1706.533935546875
2020-12-14 14:30:00+00:00,1668.831298828125
2020-12-15 14:30:00+00:00,1617.2384033203125
2020-12-16 14:30:00+00:00,1590.44970703125
2020-12-17 14:30:00+00:00,1557.7080078125
2020-12-18 14:30:00+00:00,1572.5908203125
2020-12-21 14:30:00+00:00,1582.5125732421875
2020-12-22 14:30:00+00:00,1568.6220703125
2020-12-23 14:30:00+00:00,1591.4420166015625
2020-12-24 14:30:00+00:00,1570.6065673828125
2020-12-28 14:30:00+00:00,1522.9822998046875
2020-12-29 14:30:00+00:00,1519.0135498046875
2020-12-30 14:30:00+00:00,1519.0135498046875
2020-12-31 14:30:00+00:00,1506.115478515625
2021-01-04 14:30:00+00:00,1571.5986328125
2021-01-05 14:30:00+00:00,1532.9039306640625
2021-01-06 14:30:00+00:00,1596.40283203125
2021-01-07 14:30:00+00:00,1477.3421630859375
2021-01-08 14:30:00+00:00,1422.7728271484375
2021-01-11 14:30:00+00:00,1484.2874755859375
2021-01-12 14:30:00+00:00,1490.240478515625
2021-01-13 14:30:00+00:00,1462.4599609375
2021-01-14 14:30:00+00:00,1484.2874755859375
2021-01-15 14:30:00+00:00,1520.005615234375
2021-01-19 14:30:00+00:00,1452.5380859375
2021-01-20 14:30:00+00:00,1352.3287353515625
2021-01-21 14:30:00+00:00,1317.6026611328125
2021-01-22 14:30:00+00:00,1329.509033203125
2021-01-25 14:30:00+00:00,1292.798583984375
2021-01-26 14:30:00+00:00,1290.8143310546875
2021-01-27 14:30:00+00:00,1395.984619140625
2021-01-28 14:30:00+00:00,1374.1566162109375
2021-01-29 14:30:00+00:00,1459.4833984375
2021-02-01 14:30:00+00:00,1350.344482421875
2021-02-02 14:30:00+00:00,1286.8455810546875
2021-02-03 14:30:00+00:00,1299.7437744140625
2021-02-04 14:30:00+00:00,1254.10400390625
2021-02-05 14:30:00+00:00,1241.2056884765625
2021-02-08 14:30:00+00:00,1216.4012451171875
2021-02-09 14:30:00+00:00,1217.3934326171875
2021-02-10 14:30:00+00:00,1225.3309326171875
2021-02-11 14:30:00+00:00,1205.4874267578125
2021-02-12 14:30:00+00:00,1186.6363525390625
2021-02-16 14:30:00+00:00,1194.573486328125
2021-02-17 14:30:00+00:00,1212.4327392578125
2021-02-18 14:30:00+00:00,1228.307861328125
2021-02-19 14:30:00+00:00,1244.18212890625
2021-02-22 14:30:00+00:00,1341.4150390625
2021-02-23 14:30:00+00:00,1352.3287353515625
2021-02-24 14:30:00+00:00,1318.5950927734375
2021-02-25 14:30:00+00:00,1458.4912109375
2021-02-26 14:30:00+00:00,1436.663330078125
2021-03-01 14:30:00+00:00,1308.6732177734375
2021-03-02 14:30:00+00:00,1371.18017578125
2021-03-03 14:30:00+00:00,1490.240478515625
2021-03-04 14:30:00+00:00,1563.6611328125
2021-03-05 14:30:00+00:00,1492.2247314453125
2021-03-08 14:30:00+00:00,1619.222900390625
2021-03-09 14:30:00+00:00,1427.7337646484375
2021-03-10 14:30:00+00:00,1438.647705078125
2021-03-11 14:30:00+00:00,1338.4383544921875
2021-03-12 14:30:00+00:00,1371.18017578125
2021-03-15 13:30:00+00:00,1327.5244140625
2021-03-16 13:30:00+00:00,1305.696533203125
2021-03-17 13:30:00+00:00,1289.822021484375
2021-03-18 13:30:00+00:00,1407.89013671875
2021-03-19 13:30:00+00:00,1390.0311279296875
2021-03-22 13:30:00+00:00,1314.626220703125
2021-03-23 13:30:00+00:00,1332.4853515625
2021-03-24 13:30:00+00:00,1398.9608154296875
2021-03-25 13:30:00+00:00,1405.906005859375
2021-03-26 13:30:00+00:00,1342.4071044921875
2021-03-29 13:30:00+00:00,1344.391357421875
2021-03-30 13:30:00+00:00,1364.2349853515625
2021-03-31 13:30:00+00:00,1301.728271484375
2021-04-01 13:30:00+00:00,1234.260498046875
2021-04-05 13:30:00+00:00,1161.83203125
2021-04-06 13:30:00+00:00,1164.8084716796875
2021-04-07 13:30:00+00:00,1154.8868408203125
2021-04-08 13:30:00+00:00,1118.17626953125
2021-04-09 13:30:00+00:00,1098.333251953125
2021-04-12 13:30:00+00:00,1103.2938232421875
2021-04-13 13:30:00+00:00,1063.6070556640625
2021-04-14 13:30:00+00:00,1102.3017578125
2021-04-15 13:30:00+00:00,1050.708984375
2021-04-16 13:30:00+00:00,1047.7322998046875
2021-04-19 13:30:00+00:00,1077.4974365234375
2021-04-20 13:30:00+00:00,1100.3175048828125
2021-04-21 13:30:00+00:00,1071.54443359375
2021-04-22 13:30:00+00:00,1110.2391357421875
2021-04-23 13:30:00+00:00,1068.56787109375
2021-04-26 13:30:00+00:00,1046.7403564453125
2021-04-27 13:30:00+00:00,1060.630615234375
2021-04-28 13:30:00+00:00,1072.53662109375
2021-04-29 13:30:00+00:00,1059.638427734375
2021-04-30 13:30:00+00:00,1080.4739990234375
2021-05-03 13:30:00+00:00,1097.341064453125
2021-05-04 13:30:00+00:00,1156.8712158203125
2021-05-05 13:30:00+00:00,1168.777099609375
2021-05-06 13:30:00+00:00,1142.9808349609375
2021-05-07 13:30:00+00:00,1114.207763671875
2021-05-10 13:30:00+00:00,1198.5423583984375
2021-05-11 13:30:00+00:00,1202.510986328125
2021-05-12 13:30:00+00:00,1295.7750244140625
2021-05-13 13:30:00+00:00,1267.0020751953125
2021-05-14 13:30:00+00:00,1183.6597900390625
2021-05-17 13:30:00+00:00,1204.4952392578125
2021-05-18 13:30:00+00:00,1228.307861328125
2021-05-19 13:30:00+00:00,1224.3388671875
2021-05-20 13:30:00+00:00,1152.9024658203125
2021-05-21 13:30:00+00:00,1171.7540283203125
2021-05-24 13:30:00+00:00,1112.223388671875
2021-05-25 13:30:00+00:00,1107.2626953125
2021-05-26 13:30:00+00:00,1096.3487548828125
2021-05-27 13:30:00+00:00,1109.2469482421875
2021-05-28 13:30:00+00:00,1098.333251953125
2021-06-01 13:30:00+00:00,1109.2469482421875
2021-06-02 13:30:00+00:00,1103.2938232421875
2021-06-03 13:30:00+00:00,1138.0198974609375
2021-06-04 13:30:00+00:00,1078.4896240234375
2021-06-07 13:30:00+00:00,1069.5601806640625
2021-06-08 13:30:00+00:00,1068.56787109375
2021-06-09 13:30:00+00:00,1066.5836181640625
2021-06-10 13:30:00+00:00,1032.85009765625
2021-06-11 13:30:00+00:00,1024.91259765625
2021-06-14 13:30:00+00:00,996.1392211914062
2021-06-15 13:30:00+00:00,1014.9907836914062
2021-06-16 13:30:00+00:00,1026.896728515625
2021-06-17 13:30:00+00:00,987.2099609375
2021-06-18 13:30:00+00:00,1010.0299072265625
2021-06-21 13:30:00+00:00,992.1708984375
2021-06-22 13:30:00+00:00,964.3900146484375
2021-06-23 13:30:00+00:00,962.40576171875
2021-06-24 13:30:00+00:00,944.5465698242188
2021-06-25 13:30:00+00:00,946.5308837890625
2021-06-28 13:30:00+00:00,912.7970581054688
2021-06-29 13:30:00+00:00,902.87548828125
2021-06-30 13:30:00+00:00,906.8441772460938
2021-07-01 13:30:00+00:00,906.8441772460938
2021-07-02 13:30:00+00:00,875.0945434570312
2021-07-06 13:30:00+00:00,865.173095703125
2021-07-07 13:30:00+00:00,858.2277221679688
2021-07-08 13:30:00+00:00,874.1024780273438
2021-07-09 13:30:00+00:00,857.235595703125
2021-07-12 13:30:00+00:00,848.3060302734375
2021-07-13 13:30:00+00:00,848.3060302734375
2021-07-14 13:30:00+00:00,843.3452758789062
2021-07-15 13:30:00+00:00,860.2122192382812
2021-07-16 13:30:00+00:00,881.0475463867188
2021-07-19 13:30:00+00:00,902.87548828125
2021-07-20 13:30:00+00:00,872.1181030273438
2021-07-21 13:30:00+00:00,851.2825317382812
2021-07-22 13:30:00+00:00,833.4234008789062
2021-07-23 13:30:00+00:00,805.6425170898438
2021-07-26 13:30:00+00:00,803.658447265625
2021-07-27 13:30:00+00:00,829.4547119140625
2021-07-28 13:30:00+00:00,819.5331420898438
2021-07-29 13:30:00+00:00,814.572265625
2021-07-30 13:30:00+00:00,827.470458984375
2021-08-02 13:30:00+00:00,827.470458984375
2021-08-03 13:30:00+00:00,812.587890625
2021-08-04 13:30:00+00:00,808.6192016601562
2021-08-05 13:30:00+00:00,793.7366943359375
2021-08-06 13:30:00+00:00,803.658447265625
2021-08-09 13:30:00+00:00,800.6818237304688
2021-08-10 13:30:00+00:00,812.587890625
2021-08-11 13:30:00+00:00,815.5643920898438
2021-08-12 13:30:00+00:00,806.6347045898438
2021-08-13 13:30:00+00:00,798.6974487304688
2021-08-16 13:30:00+00:00,797.705322265625
2021-08-17 13:30:00+00:00,819.5331420898438
2021-08-18 13:30:00+00:00,843.3452758789062
2021-08-19 13:30:00+00:00,829.4547119140625
2021-08-20 13:30:00+00:00,803.658447265625
2021-08-23 13:30:00+00:00,767.940185546875
2021-08-24 13:30:00+00:00,760.9950561523438
2021-08-25 13:30:00+00:00,760.0028076171875
2021-08-26 13:30:00+00:00,772.9010009765625
2021-08-27 13:30:00+00:00,751.0731811523438
2021-08-30 13:30:00+00:00,724.28466796875
2021-08-31 13:30:00+00:00,726.26904296875
2021-09-01 13:30:00+00:00,723.2924194335938
2021-09-02 13:30:00+00:00,725.2769165039062
2021-09-03 13:30:00+00:00,717.339599609375
2021-09-07 13:30:00+00:00,713.3706665039062
2021-09-08 13:30:00+00:00,722.30029296875
2021-09-09 13:30:00+00:00,729.24560546875
2021-09-10 13:30:00+00:00,747.1046752929688
2021-09-13 13:30:00+00:00,748.0968017578125
2021-09-14 13:30:00+00:00,754.0498657226562
2021-09-15 13:30:00+00:00,736.1907348632812
2021-09-16 13:30:00+00:00,736.1907348632812
2021-09-17 13:30:00+00:00,761.9872436523438
2021-09-20 13:30:00+00:00,808.6192016601562
2021-09-21 13:30:00+00:00,806.6347045898438
2021-09-22 13:30:00+00:00,782.8226318359375
2021-09-23 13:30:00+00:00,760.9950561523438
2021-09-24 13:30:00+00:00,758.0184326171875
2021-09-27 13:30:00+00:00,776.8697509765625
2021-09-28 13:30:00+00:00,842.35302734375
2021-09-29 13:30:00+00:00,847.3139038085938
2021-09-30 13:30:00+00:00,856.2433471679688
2021-10-01 13:30:00+00:00,840.3685913085938
2021-10-04 13:30:00+00:00,892.9536743164062
2021-10-05 13:30:00+00:00,856.2433471679688
2021-10-06 13:30:00+00:00,840.3685913085938
2021-10-07 13:30:00+00:00,816.556640625
2021-10-08 13:30:00+00:00,830.4468994140625
2021-10-11 13:30:00+00:00,848.3060302734375
2021-10-12 13:30:00+00:00,856.2433471679688
2021-10-13 13:30:00+00:00,836.4000244140625
2021-10-14 13:30:00+00:00,789.7680053710938
2021-10-15 13:30:00+00:00,774.8854370117188
2021-10-18 13:30:00+00:00,751.0731811523438
2021-10-19 13:30:00+00:00,736.1907348632812
2021-10-20 13:30:00+00:00,737.1828002929688
2021-10-21 13:30:00+00:00,724.28466796875
2021-10-22 13:30:00+00:00,742.1437377929688
2021-10-25 13:30:00+00:00,719.3238525390625
2021-10-26 13:30:00+00:00,713.3706665039062
2021-10-27 13:30:00+00:00,707.4176635742188
2021-10-28 13:30:00+00:00,684.597900390625
2021-10-29 13:30:00+00:00,673.68408203125
2021-11-01 13:30:00+00:00,667.73095703125
2021-11-02 13:30:00+00:00,657.8091430664062
2021-11-03 13:30:00+00:00,636.9737548828125
2021-11-04 13:30:00+00:00,614.1539306640625
2021-11-05 13:30:00+00:00,612.16943359375
2021-11-08 14:30:00+00:00,614.1539306640625
2021-11-09 14:30:00+00:00,626.0598754882812
2021-11-10 14:30:00+00:00,654.8327026367188
2021-11-11 14:30:00+00:00,647.8875122070312
2021-11-12 14:30:00+00:00,627.052001953125
2021-11-15 14:30:00+00:00,628.0442504882812
2021-11-16 14:30:00+00:00,614.1539306640625
2021-11-17 14:30:00+00:00,614.1539306640625
2021-11-18 14:30:00+00:00,594.310302734375
2021-11-19 14:30:00+00:00,584.3885498046875
2021-11-22 14:30:00+00:00,606.2163696289062
2021-11-23 14:30:00+00:00,614.1539306640625
2021-11-24 14:30:00+00:00,607.20849609375
2021-11-26 14:30:00+00:00,640.9423217773438
2021-11-29 14:30:00+00:00,600.2633056640625
2021-11-30 14:30:00+00:00,626.0598754882812
2021-12-01 14:30:00+00:00,659.7936401367188
2021-12-02 14:30:00+00:00,643.9188842773438
2021-12-03 14:30:00+00:00,676.6604614257812
2021-12-06 14:30:00+00:00,660.7858276367188
2021-12-07 14:30:00+00:00,600.2633056640625
2021-12-08 14:30:00+00:00,593.3181762695312
2021-12-09 14:30:00+00:00,618.1223754882812
2021-12-10 14:30:00+00:00,598.2789916992188
2021-12-13 14:30:00+00:00,625.0675048828125
2021-12-14 14:30:00+00:00,643.9188842773438
2021-12-15 14:30:00+00:00,601.2554931640625
2021-12-16 14:30:00+00:00,644.9110107421875
2021-12-17 14:30:00+00:00,654.8327026367188
2021-12-20 14:30:00+00:00,674.6761474609375
2021-12-21 14:30:00+00:00,629.0362548828125
2021-12-22 14:30:00+00:00,607.20849609375
2021-12-23 14:30:00+00:00,593.3181762695312
2021-12-27 14:30:00+00:00,564.5452270507812
2021-12-28 14:30:00+00:00,570.4981689453125
2021-12-29 14:30:00+00:00,571.4904174804688
2021-12-30 14:30:00+00:00,576.4512329101562
2021-12-31 14:30:00+00:00,589.3494873046875
2022-01-03 14:30:00+00:00,569.5059814453125
2022-01-04 14:30:00+00:00,592.3259887695312
2022-01-05 14:30:00+00:00,647.8875122070312
2022-01-06 14:30:00+00:00,648.8796997070312
2022-01-07 14:30:00+00:00,668.7232055664062
2022-01-10 14:30:00+00:00,665.74658203125
2022-01-11 14:30:00+00:00,637.9659423828125
2022-01-12 14:30:00+00:00,629.0362548828125
2022-01-13 14:30:00+00:00,675.8666381835938
2022-01-14 14:30:00+00:00,664.7545166015625
2022-01-18 14:30:00+00:00,712.3786010742188
2022-01-19 14:30:00+00:00,737.1828002929688
2022-01-20 14:30:00+00:00,766.1544799804688
2022-01-21 14:30:00+00:00,829.2562866210938
2022-01-24 14:30:00+00:00,818.9378051757812
2022-01-25 14:30:00+00:00,874.69775390625
2022-01-26 14:30:00+00:00,876.0867919921875
2022-01-27 14:30:00+00:00,904.8595581054688
2022-01-28 14:30:00+00:00,819.9299926757812
2022-01-31 14:30:00+00:00,741.7467041015625
2022-02-01 14:30:00+00:00,725.8720703125
2022-02-02 14:30:00+00:00,708.6085205078125
2022-02-03 14:30:00+00:00,792.9429321289062
2022-02-04 14:30:00+00:00,764.9638061523438
2022-02-07 14:30:00+00:00,781.0367431640625
2022-02-08 14:30:00+00:00,755.63720703125
2022-02-09 14:30:00+00:00,707.6162109375
2022-02-10 14:30:00+00:00,754.6451416015625
2022-02-11 14:30:00+00:00,825.883056640625
2022-02-14 14:30:00+00:00,823.8986206054688
2022-02-15 14:30:00+00:00,762.9793701171875
2022-02-16 14:30:00+00:00,763.5746459960938
2022-02-17 14:30:00+00:00,831.2408447265625
2022-02-18 14:30:00+00:00,859.0216064453125
2022-02-22 14:30:00+00:00,885.016357421875
2022-02-23 14:30:00+00:00,952.682373046875
2022-02-24 14:30:00+00:00,859.6168823242188
2022-02-25 14:30:00+00:00,816.953369140625
2022-02-28 14:30:00+00:00,808.2223510742188
2022-03-01 14:30:00+00:00,846.3216552734375
2022-03-02 14:30:00+00:00,805.245849609375
2022-03-03 14:30:00+00:00,838.7811279296875
2022-03-04 14:30:00+00:00,875.29296875
2022-03-07 14:30:00+00:00,972.5257568359375
2022-03-08 14:30:00+00:00,985.6224365234375
2022-03-09 14:30:00+00:00,880.2538452148438
2022-03-10 14:30:00+00:00,908.233154296875
2022-03-11 14:30:00+00:00,963.1993408203125
2022-03-14 13:30:00+00:00,1019.7531127929688
2022-03-15 13:30:00+00:00,925.4968872070312
2022-03-16 13:30:00+00:00,821.1205444335938
2022-03-17 13:30:00+00:00,792.1491088867188
2022-03-18 13:30:00+00:00,743.9298095703125
2022-03-21 13:30:00+00:00,748.8905639648438
2022-03-22 13:30:00+00:00,705.0364990234375
2022-03-23 13:30:00+00:00,734.8016357421875
2022-03-24 13:30:00+00:00,686.3837280273438
2022-03-25 13:30:00+00:00,687.5744018554688
2022-03-28 13:30:00+00:00,656.023193359375
2022-03-29 13:30:00+00:00,622.488037109375
2022-03-30 13:30:00+00:00,641.3390502929688
2022-03-31 13:30:00+00:00,668.1277465820312
2022-04-01 13:30:00+00:00,670.3106079101562
2022-04-04 13:30:00+00:00,629.2346801757812
2022-04-05 13:30:00+00:00,670.1122436523438
2022-04-06 13:30:00+00:00,713.966064453125
2022-04-07 13:30:00+00:00,709.2036743164062
2022-04-08 13:30:00+00:00,738.1751098632812
2022-04-11 13:30:00+00:00,790.5617065429688
2022-04-12 13:30:00+00:00,801.4755859375
2022-04-13 13:30:00+00:00,753.2560424804688
2022-04-14 13:30:00+00:00,804.4522094726562
2022-04-18 13:30:00+00:00,801.2771606445312
2022-04-19 13:30:00+00:00,749.48583984375
2022-04-20 13:30:00+00:00,782.6243286132812
2022-04-21 13:30:00+00:00,829.4547119140625
2022-04-22 13:30:00+00:00,895.731689453125
2022-04-25 13:30:00+00:00,860.8073120117188
2022-04-26 13:30:00+00:00,956.4527587890625
2022-04-27 13:30:00+00:00,961.6119384765625
2022-04-28 13:30:00+00:00,860.2122192382812
2022-04-29 13:30:00+00:00,972.9227294921875
2022-05-02 13:30:00+00:00,925.4968872070312
2022-05-03 13:30:00+00:00,923.3140258789062
2022-05-04 13:30:00+00:00,829.2562866210938
2022-05-05 13:30:00+00:00,951.4917602539062
2022-05-06 13:30:00+00:00,988.400634765625
2022-05-09 13:30:00+00:00,1103.492431640625
2022-05-10 13:30:00+00:00,1064.5992431640625
2022-05-11 13:30:00+00:00,1159.4508056640625
2022-05-12 13:30:00+00:00,1165.9990234375
2022-05-13 13:30:00+00:00,1040.5888671875
2022-05-16 13:30:00+00:00,1072.53662109375
2022-05-17 13:30:00+00:00,991.1785888671875
2022-05-18 13:30:00+00:00,1135.241943359375
2022-05-19 13:30:00+00:00,1156.0775146484375
2022-05-20 13:30:00+00:00,1165.4036865234375
2022-05-23 13:30:00+00:00,1107.461181640625
2022-05-24 13:30:00+00:00,1177.5084228515625
2022-05-25 13:30:00+00:00,1129.0904541015625
2022-05-26 13:30:00+00:00,1035.0325927734375
2022-05-27 13:30:00+00:00,932.8389282226562
2022-05-31 13:30:00+00:00,938.7921142578125
2022-06-01 13:30:00+00:00,962.40576171875
2022-06-02 13:30:00+00:00,883.031982421875
2022-06-03 13:30:00+00:00,951.6902465820312
2022-06-06 13:30:00+00:00,941.5701904296875
2022-06-07 13:30:00+00:00,917.758056640625
2022-06-08 13:30:00+00:00,936.6091918945312
2022-06-09 13:30:00+00:00,1012.6098022460938
2022-06-10 13:30:00+00:00,1121.5498046875
2022-06-13 13:30:00+00:00,1274.1456298828125
2022-06-14 13:30:00+00:00,1266.6053466796875
2022-06-15 13:30:00+00:00,1174.1348876953125
2022-06-16 13:30:00+00:00,1311.4515380859375
2022-06-17 13:30:00+00:00,1269.1849365234375
2022-06-21 13:30:00+00:00,1174.333251953125
2022-06-22 13:30:00+00:00,1178.5003662109375
2022-06-23 13:30:00+00:00,1128.0982666015625
2022-06-24 13:30:00+00:00,1012.2128295898438
2022-06-27 13:30:00+00:00,1031.8577880859375
2022-06-28 13:30:00+00:00,1126.5106201171875
2022-06-29 13:30:00+00:00,1124.1295166015625
2022-06-30 13:30:00+00:00,1167.58642578125
2022-07-01 13:30:00+00:00,1143.377685546875
2022-07-05 13:30:00+00:00,1084.6409912109375
2022-07-06 13:30:00+00:00,1064.5992431640625
2022-07-07 13:30:00+00:00,997.7268676757812
2022-07-08 13:30:00+00:00,992.9647827148438
2022-07-11 13:30:00+00:00,1056.4635009765625
2022-07-12 13:30:00+00:00,1087.0224609375
2022-07-13 13:30:00+00:00,1093.7689208984375
2022-07-14 13:30:00+00:00,1082.061279296875
2022-07-15 13:30:00+00:00,1024.7139892578125
2022-07-18 13:30:00+00:00,1049.518310546875
2022-07-19 13:30:00+00:00,955.46044921875
2022-07-20 13:30:00+00:00,908.0346069335938
2022-07-21 13:30:00+00:00,869.1416015625
2022-07-22 13:30:00+00:00,914.3847045898438
2022-07-25 13:30:00+00:00,929.26708984375
2022-07-26 13:30:00+00:00,984.6304321289062
2022-07-27 13:30:00+00:00,862.59326171875
2022-07-28 13:30:00+00:00,836.0032348632812
