open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-02-12 00:00:00+00:00,0.04438740634330774,3.0,0.0,0.00031746031746031746,2330.636974034621
2024-02-13 00:00:00+00:00,-0.058071838603900916,3.0,0.19795024547104384,0.00031746031746031746,2195.292599834198
2024-02-14 00:00:00+00:00,0.07473504061411583,3.0,0.0,0.00031746031746031746,2359.3578814426746
2024-02-15 00:00:00+00:00,0.011177435903812056,3.0,0.0,0.00031746031746031746,2385.729452936654
2024-02-16 00:00:00+00:00,-0.027413501824767466,3.0,0.0,0.00031746031746031746,2320.3282542251736
2024-02-20 00:00:00+00:00,-0.02425208313373927,3.0,0.0,0.00031746031746031746,2264.0554605061407
2024-02-21 00:00:00+00:00,-0.02241326012296096,3.0,0.0,0.00031746031746031746,2213.3105965370064
2024-02-22 00:00:00+00:00,0.08801663495118284,3.0,0.0,0.00031746031746031746,2408.1187473459886
2024-02-23 00:00:00+00:00,-0.021098388673164947,3.0,0.0,0.00031746031746031746,2357.311322043348
2024-02-26 00:00:00+00:00,0.06740537345869142,3.0,0.0,0.00031746031746031746,2516.2067720640816
2024-02-27 00:00:00+00:00,0.050612965673879094,3.0,0.0,0.00031746031746031746,2643.559459046943
2024-02-28 00:00:00+00:00,0.06999010535349505,3.0,0.0,0.00031746031746031746,2828.582464093867
2024-02-29 00:00:00+00:00,-0.013230957298018863,3.0,0.0,0.00031746031746031746,2791.1576102975164
2024-03-01 00:00:00+00:00,0.08956301458917841,3.0,0.0,0.00031746031746031746,3041.142100069289
2024-03-04 00:00:00+00:00,0.16237881526320566,3.0,0.0,0.00031746031746031746,3534.9591513255978
2024-03-05 00:00:00+00:00,-0.18473954259209044,3.0,0.0,0.00031746031746031746,2881.9124146279823
2024-03-06 00:00:00+00:00,0.08807668718791266,3.0,0.0,0.00031746031746031746,3135.741712874133
2024-03-07 00:00:00+00:00,0.07328665585945528,3.0,0.0,0.00031746031746031746,3365.549736649679
2024-03-08 00:00:00+00:00,-0.011546262914091093,3.0,0.0,0.00031746031746031746,3326.6902145398717
2024-03-11 00:00:00+00:00,0.09103400970989016,3.0,0.0,0.00031746031746031746,3629.5321638320906
2024-03-12 00:00:00+00:00,0.0311227843420499,3.0,0.0,0.00031746031746031746,3742.4933106295703
2024-03-13 00:00:00+00:00,0.015185668319928073,3.0,0.0,0.00031746031746031746,3799.3255727343403
2024-03-14 00:00:00+00:00,-0.05057968819556231,2.9999999999999996,0.2896878448861343,0.0003174603174603174,3607.156869912011
2024-03-15 00:00:00+00:00,-0.09506249033525421,2.9999999999999996,0.0,0.0003174603174603174,3264.251554828255
2024-03-18 00:00:00+00:00,-0.010315684026224224,2.9999999999999996,0.0,0.0003174603174603174,3230.578567206536
2024-03-19 00:00:00+00:00,-0.13522405614547128,2.9999999999999996,0.0,0.0003174603174603174,2793.726629652243
2024-03-20 00:00:00+00:00,0.1274299885790152,2.9999999999999996,0.0,0.0003174603174603174,3149.7311821617186
2024-03-21 00:00:00+00:00,-0.04627275837417046,2.9999999999999996,0.0,0.0003174603174603174,3003.984432225959
2024-03-22 00:00:00+00:00,-0.042707942891018535,2.9999999999999996,0.0,0.0003174603174603174,2875.6904366489443
2024-03-25 00:00:00+00:00,0.153548747962842,2.9999999999999996,0.0,0.0003174603174603174,3317.2491027251085
2024-03-26 00:00:00+00:00,-0.011554264793114308,2.9999999999999996,0.0,0.0003174603174603174,3278.9207282075017
2024-03-27 00:00:00+00:00,-0.002191503429422436,2.9999999999999996,0.0,0.0003174603174603174,3271.7349621868307
2024-03-28 00:00:00+00:00,0.0236257289524622,2.9999999999999996,0.0,0.0003174603174603174,3349.032085607751
2024-04-01 00:00:00+00:00,-0.0178245986026452,2.9999999999999996,0.0,0.0003174603174603174,3289.3369329744132
2024-04-02 00:00:00+00:00,-0.13971400510657433,2.9999999999999996,0.0,0.0003174603174603174,2829.7704959235825
2024-04-03 00:00:00+00:00,0.022210043390797737,2.9999999999999996,0.0,0.0003174603174603174,2892.6198214240444
2024-04-04 00:00:00+00:00,-0.06267656010182786,2.9999999999999996,0.0,0.0003174603174603174,2711.320361334822
2024-04-05 00:00:00+00:00,0.02572025216385499,2.9999999999999996,0.0,0.0003174603174603174,2781.0562047253484
2024-04-08 00:00:00+00:00,0.09687149244578996,2.9999999999999996,0.0,0.0003174603174603174,3050.4612698527176
2024-04-09 00:00:00+00:00,-0.04703302261019202,2.9999999999999996,0.0,0.0003174603174603174,2906.9888559762194
2024-04-10 00:00:00+00:00,0.0022220680908817156,2.9999999999999996,0.0,0.0003174603174603174,2913.448383153633
2024-04-11 00:00:00+00:00,0.057572157747838394,2.9999999999999996,0.0,0.0003174603174603174,3081.1818930587388
2024-04-12 00:00:00+00:00,-0.06201238336466464,2.9999999999999996,0.0,0.0003174603174603174,2890.1104602901173
2024-04-15 00:00:00+00:00,-0.07685060098311151,3.0,0.4824417462796345,0.00031746031746031746,2668.003734509245
2024-04-16 00:00:00+00:00,-4.5265453688185606e-05,3.0,0.0,0.00031746031746031746,2667.8829661097607
2024-04-17 00:00:00+00:00,-0.05667262585194805,3.0,0.0,0.00031746031746031746,2516.687032954637
2024-04-18 00:00:00+00:00,-0.02746053747480418,3.0,0.0,0.00031746031746031746,2447.5774543738326
2024-04-19 00:00:00+00:00,-0.0885915416978416,3.0,0.0,0.00031746031746031746,2230.742794265976
2024-04-22 00:00:00+00:00,0.08372538200088035,3.0,0.0,0.00031746031746031746,2417.512586861606
2024-04-23 00:00:00+00:00,0.05784134869888056,3.0,0.0,0.00031746031746031746,2557.3447753822006
2024-04-24 00:00:00+00:00,0.012677040050202558,3.0,0.0,0.00031746031746031746,2589.764337521897
2024-04-25 00:00:00+00:00,-0.024633087638422483,3.0,0.0,0.00031746031746031746,2525.9704456328586
2024-04-26 00:00:00+00:00,0.0695064820627115,3.0,0.0,0.00031746031746031746,2701.5417651031785
2024-04-29 00:00:00+00:00,0.017813070680909687,3.0,0.0,0.00031746031746031746,2749.6645195123906
2024-04-30 00:00:00+00:00,-0.08718732852602372,3.0,0.0,0.00031746031746031746,2509.9286157133124
2024-05-01 00:00:00+00:00,-0.033142546946416745,3.0,0.0,0.00031746031746031746,2426.7431887348794
2024-05-02 00:00:00+00:00,0.05589411120342591,3.0,0.0,0.00031746031746031746,2562.383842388183
2024-05-03 00:00:00+00:00,0.09021353413682752,3.0,0.0,0.00031746031746031746,2793.5455446251244
2024-05-06 00:00:00+00:00,0.049499085735037106,3.0,0.0,0.00031746031746031746,2931.8234950432543
2024-05-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2930.8927574257805
2024-05-08 00:00:00+00:00,-0.0031699644028549754,3.0,0.0,0.00031746031746031746,2921.6019317161554
2024-05-09 00:00:00+00:00,0.007996340680005948,3.0,0.0,0.00031746031746031746,2944.964056093521
2024-05-10 00:00:00+00:00,0.010018483911145555,3.0,0.0,0.00031746031746031746,2974.4681311083955
2024-05-13 00:00:00+00:00,0.0096916558000672,3.0,0.0,0.00031746031746031746,3003.2956524233673
2024-05-14 00:00:00+00:00,0.027311116196470992,3.000000000000001,0.06856609513366296,0.0003174603174603176,3085.319008959058
2024-05-15 00:00:00+00:00,0.06818552106352603,3.000000000000001,0.0,0.0003174603174603176,3295.6930932321334
2024-05-16 00:00:00+00:00,-0.035026206761558175,3.000000000000001,0.0,0.0003174603174603176,3180.2574655259455
2024-05-17 00:00:00+00:00,0.03868364701431111,3.000000000000001,0.0,0.0003174603174603176,3303.2814227369786
2024-05-20 00:00:00+00:00,0.12971776360052006,3.000000000000001,0.0,0.0003174603174603176,3731.7757014375634
2024-05-21 00:00:00+00:00,-0.020517874832688684,3.000000000000001,0.0,0.0003174603174603176,3655.2075946917985
2024-05-22 00:00:00+00:00,-0.023154176284743106,3.000000000000001,0.0,0.0003174603174603176,3570.5742736869724
2024-05-23 00:00:00+00:00,-0.048553979939095555,3.000000000000001,0.0,0.0003174603174603176,3397.2086820313243
2024-05-24 00:00:00+00:00,0.05455442366423561,3.000000000000001,0.0,0.0003174603174603176,3582.541443746681
2024-05-28 00:00:00+00:00,0.010724448678405933,3.000000000000001,0.0,0.0003174603174603176,3620.9622255984045
2024-05-29 00:00:00+00:00,-0.047262167930042266,3.000000000000001,0.0,0.0003174603174603176,3449.8277008238333
2024-05-30 00:00:00+00:00,-0.030401173359529136,3.000000000000001,0.0,0.0003174603174603176,3344.948890830582
2024-05-31 00:00:00+00:00,-0.021345120007140086,3.000000000000001,0.0,0.0003174603174603176,3273.550555338053
2024-06-03 00:00:00+00:00,0.04365737430541897,3.000000000000001,0.0,0.0003174603174603176,3416.4651772401585
2024-06-04 00:00:00+00:00,0.04956814844928291,3.000000000000001,0.0,0.0003174603174603176,3585.8130303174044
2024-06-05 00:00:00+00:00,0.1003496149601356,3.000000000000001,0.0,0.0003174603174603176,3945.6479872287928
2024-06-06 00:00:00+00:00,-0.009021721511139265,3.000000000000001,0.0,0.0003174603174603176,3910.0514499070277
2024-06-07 00:00:00+00:00,-0.036127161768471854,3.000000000000001,0.0,0.0003174603174603176,3768.7923886531885
2024-06-10 00:00:00+00:00,0.019093092271153,3.000000000000001,0.0,0.0003174603174603176,3840.750289480563
2024-06-11 00:00:00+00:00,-0.01722107097858828,3.000000000000001,0.0,0.0003174603174603176,3774.6084561343846
2024-06-12 00:00:00+00:00,0.07868024356874202,3.000000000000001,0.0,0.0003174603174603176,4071.5955688396707
2024-06-13 00:00:00+00:00,-0.010778167573111702,3.0,0.062138623070225885,0.00031746031746031746,4027.7112295087777
2024-06-14 00:00:00+00:00,0.0034836184029000974,3.0,0.0,0.00031746031746031746,4041.742238469462
2024-06-17 00:00:00+00:00,0.05703953116146034,3.0,0.0,0.00031746031746031746,4272.281320827232
2024-06-18 00:00:00+00:00,0.00043871269931814447,3.0,0.0,0.00031746031746031746,4274.155624897739
2024-06-20 00:00:00+00:00,-0.03452250376125366,3.0,0.0,0.00031746031746031746,4126.601071261023
2024-06-21 00:00:00+00:00,-0.013670991242854643,3.0,0.0,0.00031746031746031746,4070.186344153059
2024-06-24 00:00:00+00:00,-0.049540350951995375,3.0,0.0,0.00031746031746031746,3868.5478842236976
2024-06-25 00:00:00+00:00,0.04820479363979691,3.0,0.0,0.00031746031746031746,4055.030436668374
2024-06-26 00:00:00+00:00,0.00877560843208239,3.0,0.0,0.00031746031746031746,4090.615795960752
2024-06-27 00:00:00+00:00,0.010221714863233007,3.0,0.0,0.00031746031746031746,4132.4289042421005
2024-06-28 00:00:00+00:00,-0.023181889707881088,3.0,0.0,0.00031746031746031746,4036.6313931583004
2024-07-01 00:00:00+00:00,0.02350286989076125,3.0,0.0,0.00031746031746031746,4131.503815588662
2024-07-02 00:00:00+00:00,0.04423118017308704,3.0,0.0,0.00031746031746031746,4314.245105241761
2024-07-03 00:00:00+00:00,0.03538879972056181,3.0,0.0,0.00031746031746031746,4466.921061216575
2024-07-05 00:00:00+00:00,0.04370345020799544,3.0,0.0,0.00031746031746031746,4662.1409233985
2024-07-08 00:00:00+00:00,0.009296141304865356,3.0,0.0,0.00031746031746031746,4705.480844205607
2024-07-09 00:00:00+00:00,0.002865876530629814,3.0,0.0,0.00031746031746031746,4718.966171322344
2024-07-10 00:00:00+00:00,0.0452122845829171,3.0,0.0,0.00031746031746031746,4932.321412797328
2024-07-11 00:00:00+00:00,-0.09579714832913445,3.0,0.0,0.00031746031746031746,4459.819086808617
2024-07-12 00:00:00+00:00,0.02330808441639103,3.0,0.0,0.00031746031746031746,4563.768926565785
2024-07-15 00:00:00+00:00,0.010495268877539727,3.0,0.0,0.00031746031746031746,4611.666908545053
2024-07-16 00:00:00+00:00,-5.6337819626579334e-06,3.0,0.875951958234446,0.00031746031746031746,4611.6409274192065
2024-07-17 00:00:00+00:00,-0.08960606105002089,3.0,0.0,0.00031746031746031746,4198.409948936106
2024-07-18 00:00:00+00:00,-0.015515568593124375,3.0,0.0,0.00031746031746031746,4133.269231391332
2024-07-19 00:00:00+00:00,-0.02783990293891532,3.0,0.0,0.00031746031746031746,4018.199417168992
2024-07-22 00:00:00+00:00,0.0675126104935415,3.0,0.0,0.00031746031746031746,4289.478549305698
2024-07-23 00:00:00+00:00,-0.05994663601839847,3.0,0.0,0.00031746031746031746,4032.3387400017414
2024-07-24 00:00:00+00:00,-0.12651267811330213,3.0,0.0,0.00031746031746031746,3522.196766944103
2024-07-25 00:00:00+00:00,-0.02183478903218791,3.0,0.0,0.00031746031746031746,3445.2903436080237
2024-07-26 00:00:00+00:00,0.09314243883247385,3.0,0.0,0.00031746031746031746,3766.1930886976465
2024-07-29 00:00:00+00:00,-0.02630757734121651,3.0,0.0,0.00031746031746031746,3667.1136727347784
2024-07-30 00:00:00+00:00,-0.06011132465639147,3.0,0.0,0.00031746031746031746,3446.6786122011263
2024-07-31 00:00:00+00:00,0.04102977201152199,3.0,0.0,0.00031746031746031746,3588.0950498567277
2024-08-01 00:00:00+00:00,-0.05079899831671233,3.0,0.0,0.00031746031746031746,3405.823415458852
2024-08-02 00:00:00+00:00,-0.19406857886248008,3.0,0.0,0.00031746031746031746,2744.8601053641946
2024-08-05 00:00:00+00:00,-0.2120699920192895,3.0,0.0,0.00031746031746031746,2162.7576447255437
2024-08-06 00:00:00+00:00,0.023814366013076453,3.0,0.0,0.00031746031746031746,2214.262346874617
2024-08-07 00:00:00+00:00,-0.0520861849780239,3.0,0.0,0.00031746031746031746,2098.929868685432
2024-08-08 00:00:00+00:00,0.09139861224476616,3.0,0.0,0.00031746031746031746,2290.7691458823697
2024-08-09 00:00:00+00:00,-0.0010913543625125839,3.0,0.0,0.00031746031746031746,2288.2691049815016
2024-08-12 00:00:00+00:00,-0.018074263802136312,3.0,0.0,0.00031746031746031746,2246.910325527788
2024-08-13 00:00:00+00:00,0.09451935969745677,3.0,0.0,0.00031746031746031746,2459.2868507942785
2024-08-14 00:00:00+00:00,3.475939228055026e-05,3.0,0.09804002831251063,0.00031746031746031746,2459.3723341106556
2024-08-15 00:00:00+00:00,0.07237484059669744,3.0,0.0,0.00031746031746031746,2637.3690147598422
2024-08-16 00:00:00+00:00,0.0022229805780575366,3.0,0.0,0.00031746031746031746,2643.231834856824
2024-08-19 00:00:00+00:00,0.03712751429763453,3.0,0.0,0.00031746031746031746,2741.368462597434
2024-08-20 00:00:00+00:00,-0.006280214195117284,3.0,0.0,0.00031746031746031746,2724.152081464583
2024-08-21 00:00:00+00:00,0.01290950772683626,3.0,0.0,0.00031746031746031746,2759.3195438093267
2024-08-22 00:00:00+00:00,-0.04672647494875775,3.0,0.0,0.00031746031746031746,2630.3862682699028
2024-08-23 00:00:00+00:00,0.030063330444487665,3.0,0.0,0.00031746031746031746,2709.464439849544
2024-08-26 00:00:00+00:00,-0.028676154135612437,3.0,0.0,0.00031746031746031746,2631.7674199474577
2024-08-27 00:00:00+00:00,0.007868807094454998,3.0,0.0,0.00031746031746031746,2652.4762900924957
2024-08-28 00:00:00+00:00,-0.03306693807314015,3.0,0.0,0.00031746031746031746,2564.767020867535
2024-08-29 00:00:00+00:00,-0.005387700437417894,3.0,0.0,0.00031746031746031746,2550.948824467332
2024-08-30 00:00:00+00:00,0.032594511455901816,3.0,0.0,0.00031746031746031746,2634.095755149852
2024-09-03 00:00:00+00:00,-0.08847818950058445,3.0,0.0,0.00031746031746031746,2401.0357317630182
2024-09-04 00:00:00+00:00,-0.008530890446238826,3.0,0.0,0.00031746031746031746,2380.552758977843
2024-09-05 00:00:00+00:00,-0.030230111589850204,3.0,0.0,0.00031746031746031746,2308.588383428417
2024-09-06 00:00:00+00:00,-0.11872998314199633,3.0,0.0,0.00031746031746031746,2034.4897235821522
2024-09-09 00:00:00+00:00,0.03435530613444242,3.0,0.0,0.00031746031746031746,2104.385240863194
2024-09-10 00:00:00+00:00,0.02567369536269126,3.0,0.0,0.00031746031746031746,2158.4125864628595
2024-09-11 00:00:00+00:00,0.06128683887888601,3.0,0.0,0.00031746031746031746,2290.6948708835685
2024-09-12 00:00:00+00:00,0.028264419403946358,3.0,0.0,0.00031746031746031746,2355.4400314406903
2024-09-13 00:00:00+00:00,0.008651787107724889,3.0,0.5218708290785228,0.00031746031746031746,2375.8187971377283
2024-09-16 00:00:00+00:00,-0.05650709819101698,3.0,0.0,0.00031746031746031746,2241.568171083803
2024-09-17 00:00:00+00:00,-0.00132711473029653,3.0,0.0,0.00031746031746031746,2238.593352944994
2024-09-18 00:00:00+00:00,0.01453434506329112,3.0,0.0,0.00031746031746031746,2271.129841193086
2024-09-19 00:00:00+00:00,0.0770170985732445,3.0,0.0,0.00031746031746031746,2446.0456720448915
2024-09-20 00:00:00+00:00,0.002957610032375813,3.0,0.0,0.00031746031746031746,2453.2801212641807
2024-09-23 00:00:00+00:00,0.018572308031081747,3.0,0.0,0.00031746031746031746,2498.8431953628287
2024-09-24 00:00:00+00:00,0.009665745425277112,3.0,0.0,0.00031746031746031746,2522.996377546892
2024-09-25 00:00:00+00:00,0.002151198489575011,3.0,0.0,0.00031746031746031746,2528.423843543474
2024-09-26 00:00:00+00:00,0.0858313796443394,3.0,0.0,0.00031746031746031746,2745.4419503604536
2024-09-27 00:00:00+00:00,0.009002590374498977,3.0,0.0,0.00031746031746031746,2770.1580396365143
2024-09-30 00:00:00+00:00,-0.0806683643896322,3.0,0.0,0.00031746031746031746,2546.693921478247
2024-10-01 00:00:00+00:00,-0.12050105871273896,3.0,0.0,0.00031746031746031746,2239.814607722821
2024-10-02 00:00:00+00:00,-0.00296155966893349,3.0,0.0,0.00031746031746031746,2233.1812631147013
2024-10-03 00:00:00+00:00,0.00045881724205683165,3.0,0.0,0.00031746031746031746,2234.2058851828565
2024-10-04 00:00:00+00:00,0.04923983850382562,3.0,0.0,0.00031746031746031746,2344.217822153557
2024-10-07 00:00:00+00:00,-0.03249666131030339,3.0,0.0,0.00031746031746031746,2268.0385695494556
2024-10-08 00:00:00+00:00,0.026426591852485897,3.0,0.0,0.00031746031746031746,2327.975099132635
2024-10-09 00:00:00+00:00,-0.04056116788628595,3.0,0.0,0.00031746031746031746,2233.5497103016232
2024-10-10 00:00:00+00:00,-0.01004303041709392,3.0,0.0,0.00031746031746031746,2211.118102622973
2024-10-11 00:00:00+00:00,0.04280864214481585,3.0,0.0,0.00031746031746031746,2305.7730662180843
2024-10-14 00:00:00+00:00,0.14425663319763493,3.0,0.2645583081586184,0.00031746031746031746,2638.3961256684925
2024-10-15 00:00:00+00:00,-0.0011564233126680223,3.0,0.0,0.00031746031746031746,2635.3450228807164
2024-10-16 00:00:00+00:00,0.017661743627957013,3.0,0.0,0.00031746031746031746,2681.8898110460477
2024-10-17 00:00:00+00:00,-0.004605780764895071,3.0,0.0,0.00031746031746031746,2669.537614540764
2024-10-18 00:00:00+00:00,0.04722079672031376,3.0,0.0,0.00031746031746031746,2795.5953075742245
2024-10-21 00:00:00+00:00,-0.028931947356926682,3.0,0.0,0.00031746031746031746,2714.7132913042155
2024-10-22 00:00:00+00:00,0.0019308276394385776,3.0,0.0,0.00031746031746031746,2719.954934760217
2024-10-23 00:00:00+00:00,-0.06887126834881686,3.0,0.0,0.00031746031746031746,2532.6281885516573
2024-10-24 00:00:00+00:00,0.07590876445335383,3.0,0.0,0.00031746031746031746,2724.876865164349
2024-10-25 00:00:00+00:00,-0.03436546525176381,3.0,0.0,0.00031746031746031746,2631.2352039392085
2024-10-28 00:00:00+00:00,0.10642084804532875,3.0,0.0,0.00031746031746031746,2911.253485749143
2024-10-29 00:00:00+00:00,0.10986281045008142,3.0,0.0,0.00031746031746031746,3231.0919756261396
2024-10-30 00:00:00+00:00,-0.03027545121185706,3.0,0.0,0.00031746031746031746,3133.2692081570476
2024-10-31 00:00:00+00:00,-0.12755538844142855,3.0,0.0,0.00031746031746031746,2733.6038372190083
2024-11-01 00:00:00+00:00,-0.005033584627764794,3.0,0.0,0.00031746031746031746,2719.844010965584
2024-11-04 00:00:00+00:00,-0.06011430465281165,3.0,0.0,0.00031746031746031746,2556.3424794822736
2024-11-05 00:00:00+00:00,0.08087317972978246,3.0,0.0,0.00031746031746031746,2763.082024276321
2024-11-06 00:00:00+00:00,0.26343891883252807,3.0,0.0,0.00031746031746031746,3490.985365397268
2024-11-07 00:00:00+00:00,0.04647321998056967,3.0,0.0,0.00031746031746031746,3653.2226962323252
2024-11-08 00:00:00+00:00,0.019961962026338667,3.0,0.0,0.00031746031746031746,3726.1481889682736
2024-11-11 00:00:00+00:00,0.3415712768834951,3.0,0.0,0.00031746031746031746,4998.89338373129
2024-11-12 00:00:00+00:00,-0.021976319865346435,3.0,1.1057415851083248,0.00031746031746031746,4889.036103757647
2024-11-13 00:00:00+00:00,0.04168666449431897,3.0,0.0,0.00031746031746031746,5092.843711515605
2024-11-14 00:00:00+00:00,-0.08896371132392865,3.0,0.0,0.00031746031746031746,4639.7654337464455
2024-11-15 00:00:00+00:00,-0.03048961180279571,3.0,0.0,0.00031746031746031746,4498.300786815486
2024-11-18 00:00:00+00:00,0.018515055518134194,3.0,0.0,0.00031746031746031746,4581.587075620641
2024-11-19 00:00:00+00:00,0.059594703115800333,3.0,0.0,0.00031746031746031746,4854.625397191442
2024-11-20 00:00:00+00:00,0.03284802193686823,3.0,0.0,0.00031746031746031746,5014.090238733665
2024-11-21 00:00:00+00:00,0.0844346490536783,3.0,0.0,0.00031746031746031746,5437.453188364615
2024-11-22 00:00:00+00:00,0.012909294947936762,3.0,0.0,0.00031746031746031746,5507.6468753388135
2024-11-25 00:00:00+00:00,-0.08976913499368026,3.0,0.0,0.00031746031746031746,5013.230179489003
2024-11-26 00:00:00+00:00,0.001951713645706199,3.0,0.0,0.00031746031746031746,5023.014569239377
2024-11-27 00:00:00+00:00,0.035658695723542966,3.0,0.0,0.00031746031746031746,5202.128717378807
2024-11-29 00:00:00+00:00,0.06034440243944033,3.0,0.0,0.00031746031746031746,5516.048066242083
2024-12-02 00:00:00+00:00,0.018399993932520977,3.0,0.0,0.00031746031746031746,5617.5433171924315
2024-12-03 00:00:00+00:00,0.014286946592760908,3.0,0.0,0.00031746031746031746,5697.80085854768
2024-12-04 00:00:00+00:00,0.09686138893241665,3.0,0.0,0.00031746031746031746,6249.697763566924
2024-12-05 00:00:00+00:00,-0.04720662073013685,3.0,0.0,0.00031746031746031746,5954.670651564235
2024-12-06 00:00:00+00:00,0.0908838118480458,3.0,0.0,0.00031746031746031746,6495.853818678079
2024-12-09 00:00:00+00:00,-0.0728819901235633,3.0,0.0,0.00031746031746031746,6022.423064821072
2024-12-10 00:00:00+00:00,-0.027918217185959774,3.0,0.0,0.00031746031746031746,5854.287749711664
2024-12-11 00:00:00+00:00,0.14887598695930462,3.0,0.0,0.00031746031746031746,6725.8506163937545
2024-12-12 00:00:00+00:00,-0.047837751689845685,2.9999999999999996,0.4101165279219642,0.0003174603174603174,6404.101044703714
2024-12-13 00:00:00+00:00,0.053838255834253695,2.9999999999999996,0.0,0.0003174603174603174,6748.886675136883
2024-12-16 00:00:00+00:00,0.13237515683559659,2.9999999999999996,0.0,0.0003174603174603174,7642.271607223796
2024-12-17 00:00:00+00:00,-0.020227188937433766,2.9999999999999996,0.0,0.0003174603174603174,7487.689935513295
2024-12-18 00:00:00+00:00,-0.2535060554540223,2.9999999999999996,0.0,0.0003174603174603174,5589.515195498537
2024-12-19 00:00:00+00:00,-0.05867115675953411,2.9999999999999996,0.0,0.0003174603174603174,5261.571873253644
2024-12-20 00:00:00+00:00,0.044901243535043295,2.9999999999999996,0.0,0.0003174603174603174,5497.82299331174
2024-12-23 00:00:00+00:00,0.03474486876287509,2.9999999999999996,0.0,0.0003174603174603174,5688.844131695873
2024-12-24 00:00:00+00:00,0.06308341779064756,2.9999999999999996,0.0,0.0003174603174603174,6047.715862801519
2024-12-26 00:00:00+00:00,-0.046438853866108236,2.9999999999999996,0.0,0.0003174603174603174,5766.866869625134
2024-12-27 00:00:00+00:00,-0.08913026016701404,2.9999999999999996,0.0,0.0003174603174603174,5252.864525186912
2024-12-30 00:00:00+00:00,-0.06615031302113898,2.9999999999999996,0.0,0.0003174603174603174,4905.385892588161
2024-12-31 00:00:00+00:00,-0.04213959559481524,2.9999999999999996,0.0,0.0003174603174603174,4698.674914837984
2025-01-02 00:00:00+00:00,-0.0103988749620047,2.9999999999999996,0.0,0.0003174603174603174,4649.813981911476
2025-01-03 00:00:00+00:00,0.0921191228398169,2.9999999999999996,0.0,0.0003174603174603174,5078.150767293477
2025-01-06 00:00:00+00:00,0.04995546190108644,2.9999999999999996,0.0,0.0003174603174603174,5331.832134476979
2025-01-07 00:00:00+00:00,-0.15895100941237408,2.9999999999999996,0.0,0.0003174603174603174,4484.33203468453
2025-01-08 00:00:00+00:00,-0.0008855993106727993,2.9999999999999996,0.0,0.0003174603174603174,4480.360713325786
2025-01-10 00:00:00+00:00,-0.0764547842150743,2.9999999999999996,0.0,0.0003174603174603174,4137.815701782766
2025-01-13 00:00:00+00:00,-0.016931017960947536,2.9999999999999996,0.0,0.0003174603174603174,4067.758269816791
2025-01-14 00:00:00+00:00,-0.0059833827734534165,2.9999999999999996,0.0,0.0003174603174603174,4043.4193150585966
2025-01-15 00:00:00+00:00,0.1018391109173677,2.9999999999999996,0.16539151902928473,0.0003174603174603174,4455.197543170276
2025-01-16 00:00:00+00:00,-0.031179766148010834,2.9999999999999996,0.0,0.0003174603174603174,4316.285525631034
2025-01-17 00:00:00+00:00,0.07434007247243295,2.9999999999999996,0.0,0.0003174603174603174,4637.158504418158
2025-01-21 00:00:00+00:00,0.046880815519476864,2.9999999999999996,0.0,0.0003174603174603174,4854.552276798359
2025-01-22 00:00:00+00:00,0.023460466014176225,2.9999999999999996,0.0,0.0003174603174603174,4968.442335502229
2025-01-23 00:00:00+00:00,0.013392745523790231,2.9999999999999996,0.0,0.0003174603174603174,5034.983419351237
2025-01-24 00:00:00+00:00,-0.015253366772255587,2.9999999999999996,0.0,0.0003174603174603174,4958.182970563646
2025-01-27 00:00:00+00:00,-0.1717862955877424,2.9999999999999996,0.0,0.0003174603174603174,4106.435085204289
2025-01-28 00:00:00+00:00,0.055777534935348386,2.9999999999999996,0.0,0.0003174603174603174,4335.481911629012
2025-01-29 00:00:00+00:00,0.025140611486819692,2.9999999999999996,0.0,0.0003174603174603174,4444.478577977412
2025-01-30 00:00:00+00:00,0.03345373114101268,2.9999999999999996,0.0,0.0003174603174603174,4593.162969387058
2025-01-31 00:00:00+00:00,-0.04159107336631357,2.9999999999999996,0.0,0.0003174603174603174,4402.1283913438465
2025-02-03 00:00:00+00:00,-0.10715667410591335,2.9999999999999996,0.0,0.0003174603174603174,3930.410953940225
2025-02-04 00:00:00+00:00,0.0009141884795872235,2.9999999999999996,0.0,0.0003174603174603174,3934.0040903543604
2025-02-05 00:00:00+00:00,0.017536381897535622,2.9999999999999996,0.0,0.0003174603174603174,4002.9922884692814
2025-02-06 00:00:00+00:00,0.02235516782435584,2.9999999999999996,0.0,0.0003174603174603174,4092.4798528776146
2025-02-07 00:00:00+00:00,-0.05800913339924429,2.9999999999999996,0.0,0.0003174603174603174,3855.0786431583174
2025-02-10 00:00:00+00:00,0.06501452611517396,2.9999999999999996,0.0,0.0003174603174603174,4105.714754279983
2025-02-11 00:00:00+00:00,-0.036889281889937335,2.9999999999999996,0.0,0.0003174603174603174,3954.257885349674
2025-02-12 00:00:00+00:00,0.035921682980847254,2.9999999999999996,0.0,0.0003174603174603174,4096.301483531721
2025-02-13 00:00:00+00:00,0.04425412554972464,2.9999999999999996,0.0,0.0003174603174603174,4277.579723673457
2025-02-14 00:00:00+00:00,0.03000332590784392,3.0,0.5752706822205402,0.00031746031746031746,4405.921342219616
