open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-07-31 00:00:00+00:00,-0.02045772582661962,0.8417211183889031,1.0,0.8546855377814585,0.0,0.0,0.0,-0.01748492239991002,5.031050484124231,False
2019-08-01 00:00:00+00:00,-0.006799616366668105,0.8307755533265077,1.0,0.8546855377814585,0.0,0.0,0.0,-0.005811533771053336,5.001812364331869,False
2019-08-02 00:00:00+00:00,-0.022187503952493005,0.8287099994161062,1.0,0.8546855377814585,0.0,0.0,0.0,-0.01896333874766472,4.9069613021147855,False
2019-08-05 00:00:00+00:00,-0.05090231670593411,0.831133257616808,1.0,0.8546855377814585,0.0,0.0,0.0,-0.04350547392813341,4.693481625119271,False
2019-08-06 00:00:00+00:00,0.01245595906229988,0.7844097093233546,0.818308934914284,0.6418894737728175,0.21279606400864104,0.0,0.00010639803200432052,0.007888950975831107,4.730508271565801,True
2019-08-07 00:00:00+00:00,0.017489801273074874,0.7873689033599341,0.8592129532460366,0.6418894737728175,0.0,0.0,0.0,0.011226519335565184,4.783615414143585,False
2019-08-08 00:00:00+00:00,0.03175065958443721,0.7841855364412869,0.917881391844322,0.7197893116529147,0.07789983788009724,0.0,3.8949918940048624e-05,0.02281483548786803,4.892752812854502,True
2019-08-09 00:00:00+00:00,-0.014339890735241204,0.7719478709131732,1.0,0.7719478709131732,0.052158559260258475,0.0,2.6079279630129238e-05,-0.011095727401827115,4.838464161398545,True
2019-08-12 00:00:00+00:00,-0.015681631124736892,0.7686115696196214,0.9784738132084985,0.7719478709131732,0.0,0.0,0.0,-0.012105401759186393,4.779892608827391,False
2019-08-13 00:00:00+00:00,0.030729697202177924,0.7697527257172749,0.9137687402403201,0.7033759784752269,0.06857189243794626,0.0,3.428594621897313e-05,0.021580244891610367,4.883043861881484,True
2019-08-14 00:00:00+00:00,-0.06287131086641543,0.7624866264657911,1.0,0.7624866264657911,0.0591106479905642,0.0,2.95553239952821e-05,-0.047968089048010414,4.6488135790894125,True
2019-08-15 00:00:00+00:00,-0.0023172391375018736,0.71538494103623,0.7689633217141412,0.5501047805634944,0.2123818459022967,0.0,0.00010619092295114835,-0.0013809152501997578,4.642393961522712,True
2019-08-16 00:00:00+00:00,0.022880567394004472,0.7152493426903229,0.761871451943803,0.5501047805634944,0.0,0.0,0.0,0.012586709505447076,4.70082642572624,False
2019-08-19 00:00:00+00:00,0.01792654107174918,0.7240003140280878,0.8264228714303654,0.5501047805634944,0.0,0.0,0.0,0.009861475942537053,4.747183512433582,False
2019-08-20 00:00:00+00:00,-0.01368693595308412,0.7211080065472805,0.8776343989777502,0.632869191924166,0.08276441136067159,0.0,4.138220568033579e-05,-0.008703422302226496,4.705866769578706,True
2019-08-21 00:00:00+00:00,-0.003521000958842174,0.7193404181076373,0.8319910321234303,0.632869191924166,0.0,0.0,0.0,-0.0022283330315866602,4.695380531213808,False
2019-08-22 00:00:00+00:00,-0.004862954282944782,0.7227431520437031,0.8204066914533048,0.632869191924166,0.0,0.0,0.0,-0.0030776139474114265,4.680929962602541,False
2019-08-23 00:00:00+00:00,-0.03591580649394826,0.7244045086981664,0.8044428821401084,0.5827420508124422,0.05012714111172378,0.0,2.506357055586189e-05,-0.0209547143034221,4.5828424125618765,True
2019-08-26 00:00:00+00:00,0.018091461636381798,0.7077851307784848,0.6960837589131652,0.49267773433513395,0.09006431647730828,0.0,4.503215823865414e-05,0.008868228171584926,4.623484104750892,True
2019-08-27 00:00:00+00:00,-0.007575017364871232,0.7096998268614757,0.7409813848629958,0.49267773433513395,0.0,0.0,0.0,-0.0037320423928740554,4.606229066069182,False
2019-08-28 00:00:00+00:00,-0.006547480847076007,0.7109316265489373,0.7219194258068062,0.49267773433513395,0.0,0.0,0.0,-0.003225798029340091,4.591370301425167,False
2019-08-29 00:00:00+00:00,0.014633334471916505,0.7109625740768084,0.7055046748175778,0.49267773433513395,0.0,0.0,0.0,0.007209518073392038,4.624471868594927,False
2019-08-30 00:00:00+00:00,-0.003636888093099829,0.7107604252525483,0.7420725857753501,0.49267773433513395,0.0,0.0,0.0,-0.0017918137857388496,4.616185676149017,False
2019-09-03 00:00:00+00:00,-0.013621613051544268,0.7301812554275775,0.7329186763550792,0.49267773433513395,0.0,0.0,0.0,-0.006711065456224721,4.585206151918294,False
2019-09-04 00:00:00+00:00,0.019689504858929528,0.7292002085579822,0.6986950253184558,0.49267773433513395,0.0,0.0,0.0,0.009700580644078012,4.6296853139647,False
2019-09-05 00:00:00+00:00,0.025856304797781428,0.7269623212650396,0.74783197490298,0.5436456683916892,0.0509679340565552,0.0,2.54839670282776e-05,0.014031184136900845,4.6946452811008434,True
2019-09-06 00:00:00+00:00,-0.0013048068254505024,0.7207789157768587,0.8195944471107728,0.5436456683916892,0.0,0.0,0.0,-0.0007093525787440764,4.691315122364406,False
2019-09-09 00:00:00+00:00,-0.0029806575786160126,0.7314590329654622,0.8159155594156747,0.5968088060716635,0.05316313767997438,0.0,2.658156883998719e-05,-0.0018054642596422653,4.682845120580258,True
2019-09-10 00:00:00+00:00,-0.0038776183846419084,0.732981003613114,0.8065585924338259,0.5968088060716635,0.0,0.0,0.0,-0.00231419679853967,4.672008095394154,False
2019-09-11 00:00:00+00:00,0.01176470290321107,0.7327054528473229,0.7945867311010906,0.5968088060716635,0.0,0.0,0.0,0.007021278293453233,4.704811564421183,False
2019-09-12 00:00:00+00:00,0.005440520196958347,0.7313986124438241,0.8308253275498494,0.5968088060716635,0.0,0.0,0.0,0.003246950363155483,4.720087854038859,False
2019-09-13 00:00:00+00:00,-0.004643924646314832,0.7320745970157607,0.8477013260679688,0.5968088060716635,0.0,0.0,0.0,-0.0027715351236539273,4.707005964764658,False
2019-09-16 00:00:00+00:00,-0.007085500400226972,0.7327387013092602,0.8332495220284484,0.5968088060716635,0.0,0.0,0.0,-0.004228689034279753,4.687101500257168,False
2019-09-17 00:00:00+00:00,0.004456213809360346,0.7414623535636233,0.8112606934621396,0.5968088060716635,0.0,0.0,0.0,0.0026595076431644078,4.699566882521389,False
2019-09-18 00:00:00+00:00,-0.0006197704611001943,0.7425767226975143,0.825031430852152,0.5968088060716635,0.0,0.0,0.0,-0.0003698844689276914,4.697828585720858,False
2019-09-19 00:00:00+00:00,0.0019472443144873013,0.7440084026092831,0.8231111023585188,0.5968088060716635,0.0,0.0,0.0,0.0011621325544590012,4.7032880852555925,False
2019-09-20 00:00:00+00:00,-0.013770985502320329,0.7488339954139376,0.8291423120543109,0.5968088060716635,0.0,0.0,0.0,-0.008218645416069982,4.66463342819325,False
2019-09-23 00:00:00+00:00,-0.00475680468668393,0.7501917648543478,0.7864398004085702,0.5968088060716635,0.0,0.0,0.0,-0.00283890292577593,4.65139098670628,False
2019-09-24 00:00:00+00:00,-0.017307885293526917,0.7585169630067089,0.7718106313823557,0.5968088060716635,0.0,0.0,0.0,-0.010329498357655103,4.603344451148287,False
2019-09-25 00:00:00+00:00,0.014000006411122293,0.7547829744073735,0.7187327385713111,0.5424872342228114,0.05432157184885211,0.0,2.7160785924426058e-05,0.007567663971146935,4.63818101509802,True
2019-09-26 00:00:00+00:00,-0.004382956216739387,0.7706326401332341,0.7572173324292216,0.5424872342228114,0.0,0.0,0.0,-0.0023776977957386276,4.627152822322185,False
2019-09-27 00:00:00+00:00,-0.01588171156460531,0.7893990384354943,0.7450342847389514,0.5424872342228114,0.0,0.0,0.0,-0.008615625781407173,4.587287005171675,False
2019-09-30 00:00:00+00:00,0.011667005368717686,0.8056510589833283,0.7009937822351782,0.5424872342228114,0.0,0.0,0.0,0.00632920147413835,4.616320868847104,False
2019-10-01 00:00:00+00:00,-0.010582824483444147,0.81396005965275,0.7330680262188001,0.5966880943505782,0.054200860127766815,0.0,2.710043006388341e-05,-0.006341745803936814,4.587045335347467,True
2019-10-02 00:00:00+00:00,-0.022417817098676802,0.8150501967991204,0.7007268051290032,0.5966880943505782,0.0,0.0,0.0,-0.01337644456410927,4.525686977706136,False
2019-10-03 00:00:00+00:00,0.014422196796167549,0.8399212825003097,0.6329430972689994,0.5316223780078964,0.06506571634268188,0.0,3.253285817134094e-05,0.007634629698705115,4.560238921913174,True
2019-10-04 00:00:00+00:00,0.018418251020600258,0.8464659635493702,0.6711132664546788,0.5316223780078964,0.0,0.0,0.0,0.009791554406317873,4.6048907494228954,False
2019-10-07 00:00:00+00:00,-0.004062300088667005,0.8528498784852278,0.7204409627568931,0.6144279875429968,0.08280560953510041,0.0,4.140280476755021e-05,-0.0025373936730429553,4.593206328770256,True
2019-10-08 00:00:00+00:00,-0.019926254894937934,0.8572978119059959,0.7075329680439049,0.6144279875429968,0.0,0.0,0.0,-0.012243248694365503,4.536970561382588,False
2019-10-09 00:00:00+00:00,0.013264570672401802,0.8515821149406941,0.6454082799912848,0.549618148075214,0.06480983946778274,0.0,3.240491973389137e-05,0.007258043848244384,4.569900092655296,True
2019-10-10 00:00:00+00:00,0.004726835404739704,0.8532713169077433,0.6817861397248148,0.549618148075214,0.0,0.0,0.0,0.002597954521409391,4.581772485263399,False
2019-10-11 00:00:00+00:00,0.008448806693894055,0.8607946511972798,0.6949017905193018,0.549618148075214,0.0,0.0,0.0,0.004643617488543522,4.603048484104496,False
2019-10-14 00:00:00+00:00,0.00024896507005305377,0.8622680803104329,0.7184057783265508,0.6194583713615573,0.06984022328634332,0.0,3.492011164317166e-05,0.00011930338517780906,4.6035976433707875,True
2019-10-15 00:00:00+00:00,0.00856112030534026,0.8951099433956848,0.7190124446831134,0.6194583713615573,0.0,0.0,0.0,0.005303257641376436,4.628011707750817,False
2019-10-16 00:00:00+00:00,-0.0016769713042390137,0.8930013695018237,0.7459831112919679,0.6194583713615573,0.0,0.0,0.0,-0.001038813912943966,4.6232040647995385,False
2019-10-17 00:00:00+00:00,0.0015516007546719165,0.9130041721717387,0.7406720195706153,0.6762366440788395,0.0567782727172822,0.0,2.83891363586411e-05,0.0010208601509308906,4.627923709598915,True
2019-10-18 00:00:00+00:00,-0.006472392298012797,0.9174101400412696,0.7458858981127039,0.6762366440788395,0.0,0.0,0.0,-0.004376868846769902,4.607667894489143,False
2019-10-21 00:00:00+00:00,0.005958409732372397,0.9184014836151295,0.7235089260644472,0.6762366440788395,0.0,0.0,0.0,0.004029295001466206,4.626233547704825,False
2019-10-22 00:00:00+00:00,-0.00522114548740057,0.9197681805036347,0.7440187451368239,0.6762366440788395,0.0,0.0,0.0,-0.0035307299026471387,4.609899566581314,False
2019-10-23 00:00:00+00:00,0.001054908740692362,0.9229640244706856,0.725974295330347,0.6762366440788395,0.0,0.0,0.0,0.0007133679466152377,4.613188121169228,False
2019-10-24 00:00:00+00:00,0.006474982943029839,0.9266061774073517,0.7296072221562545,0.6762366440788395,0.0,0.0,0.0,0.004378620735862226,4.6333875223350125,False
2019-10-25 00:00:00+00:00,0.005137491170243835,0.9314577378629156,0.7519218726814877,0.6762366440788395,0.0,0.0,0.0,0.003474159787950361,4.6494846509471,False
2019-10-28 00:00:00+00:00,0.03321214440480187,0.9305547670900713,0.7697046671559544,0.6762366440788395,0.0,0.0,0.0,0.022459269074965024,4.753908677782641,False
2019-10-29 00:00:00+00:00,0.001978509411834587,0.9022838027955732,0.8850638130112143,0.7985787429205086,0.12234209884166902,0.0,6.117104942083452e-05,0.001518824509538425,4.761129030798564,True
2019-10-30 00:00:00+00:00,-0.005943925034902139,0.9115263678462812,0.8930402699812382,0.7985787429205086,0.0,0.0,0.0,-0.0047466921823858905,4.738529416848742,False
2019-10-31 00:00:00+00:00,-9.537053414971242e-05,0.9117731218553329,0.8680740601834108,0.7985787429205086,0.0,0.0,0.0,-7.616088127293478e-05,4.738168526272417,False
2019-11-01 00:00:00+00:00,0.008710508188408597,0.9236826095856256,0.8676753777164181,0.7985787429205086,0.0,0.0,0.0,0.006956026679298133,4.771127352952178,False
2019-11-04 00:00:00+00:00,0.01038344321521529,0.9960206434096034,0.9040856006257182,0.9004879216325855,0.10190917871207694,0.0,5.095458935603847e-05,0.009299210610903148,4.815495071058721,True
2019-11-05 00:00:00+00:00,-0.002602733629889657,0.9974072305104013,0.9530994360371653,0.9506282688988543,0.050140347266268814,0.0,2.5070173633134406e-05,-0.00249930233861997,4.803459692966011,True
2019-11-06 00:00:00+00:00,-0.0006701581084968666,1.006142447021525,0.9398037321757666,0.9506282688988543,0.0,0.0,0.0,-0.0006370712425689068,4.800399546930783,False
2019-11-07 00:00:00+00:00,-0.0015747700614495478,1.0400562625727914,0.9364231324851205,0.9506282688988543,0.0,0.0,0.0,-0.001497020937429526,4.793213248301,False
2019-11-08 00:00:00+00:00,-0.017292828177855688,1.047554781442476,0.9284842960227211,0.9506282688988543,0.0,0.0,0.0,-0.01643905131508028,4.714417369748057,False
2019-11-11 00:00:00+00:00,-0.0028151038301025165,1.0455820410075574,0.8414370376259733,0.879791455180318,0.07083681371853634,0.0,3.541840685926817e-05,-0.0025121227020288477,4.702574174846674,True
2019-11-12 00:00:00+00:00,0.0043232330779336735,1.081823143922289,0.8283536420758996,0.879791455180318,0.0,0.0,0.0,0.003803543520718952,4.720460620380112,False
2019-11-13 00:00:00+00:00,-0.0006428426426339897,1.289884622946016,0.8481131279112195,1.0939680822113296,0.2141766270310116,1.4915568604972948e-05,0.00012200388212047874,-0.0008252532150464475,4.716565045076643,True
2019-11-14 00:00:00+00:00,-0.004554257201711431,1.2903947409192194,0.8438096141199849,1.0939680822113296,0.0,1.4915568604972948e-05,1.4915568604972948e-05,-0.004997127585458364,4.692995767781282,False
2019-11-15 00:00:00+00:00,-0.005879359113102222,1.3242429357685979,0.8177721993638896,1.0939680822113296,0.0,1.4915568604972948e-05,1.4915568604972948e-05,-0.006446746782197114,4.662741212416473,False
2019-11-18 00:00:00+00:00,-0.0073669735486617096,1.3456170061406303,0.78434943478681,1.0939680822113296,0.0,1.4915568604972948e-05,1.4915568604972948e-05,-0.008074149493336017,4.625093542818684,False
2019-11-19 00:00:00+00:00,-0.004052158355137431,1.3560996364883717,0.7427593607410932,1.0072556990993318,0.0867123831119978,1.1516982697352014e-06,4.4507889825734105e-05,-0.004126067486690885,4.606010094728756,True
2019-11-20 00:00:00+00:00,-0.004156278472975824,1.355775958386362,0.7216775241337541,1.0072556990993318,0.0,1.1516982697352014e-06,1.1516982697352014e-06,-0.004187586877218501,4.586722027299734,False
2019-11-21 00:00:00+00:00,-0.0016254664340116759,1.3562883813244895,0.7003696407735873,0.9499032064136229,0.057352492685708856,0.0,2.8676246342854428e-05,-0.001572712023928263,4.579508434416983,True
2019-11-22 00:00:00+00:00,0.000564994969646522,1.4746373874199943,0.6924006518471952,1.021039888287849,0.07113668187422617,3.3396648075950926e-06,3.890800574470818e-05,0.0005379743949463734,4.58197209269614,True
2019-11-25 00:00:00+00:00,0.007238977445128283,1.507667175161782,0.6951223005268654,1.021039888287849,0.0,3.3396648075950926e-06,3.3396648075950926e-06,0.0073879450570844465,4.6158234507700735,False
2019-11-26 00:00:00+00:00,0.0012524017798596664,1.509592621987385,0.7325185193070473,1.1058045522150424,0.08476466392719328,1.6794373367467042e-05,5.917670533106369e-05,0.0013257348840399767,4.621942808937329,True
2019-11-27 00:00:00+00:00,0.004221700248112549,1.5152058106765922,0.7392786869882729,1.1058045522150424,0.0,1.6794373367467042e-05,1.6794373367467042e-05,0.004651580979082763,4.643442150193791,False
2019-11-29 00:00:00+00:00,-0.002785270701875078,1.5361350693609999,0.763029405275571,1.1721162283974718,0.06631167618242939,2.7320036253566947e-05,6.047587434478164e-05,-0.003325136864492577,4.628002069522043,True
2019-12-02 00:00:00+00:00,-0.006721234058083622,1.5368700295310198,0.7459724637631124,1.1721162283974718,0.0,2.7320036253566947e-05,2.7320036253566947e-05,-0.007905387550591175,4.591415919577533,False
2019-12-03 00:00:00+00:00,-0.00469455248861666,1.5543810990538258,0.7055550700307476,1.0967014651973925,0.07541476320007923,1.534943892022104e-05,5.305682052026065e-05,-0.005201579413232217,4.567533305052672,True
2019-12-04 00:00:00+00:00,0.003097409414206208,1.5975409514236332,0.6791715058657937,1.0967014651973925,0.0,1.534943892022104e-05,1.534943892022104e-05,0.003381584003955925,4.582978802614575,False
2019-12-05 00:00:00+00:00,0.001092065353497163,1.6907543791159902,0.6962344315165803,1.17716141397799,0.08045994878059748,2.812085936158572e-05,6.835083375188446e-05,0.0012171863619272096,4.588557141910119,True
2019-12-06 00:00:00+00:00,0.0064625801586382405,1.690754159481763,0.7023969256850756,1.17716141397799,0.0,2.812085936158572e-05,2.812085936158572e-05,0.0075793791381271085,4.623335556185617,False
2019-12-09 00:00:00+00:00,-0.002566936583651415,1.685654757760929,0.7408172805267862,1.24876217355149,0.07160075957349998,3.94860592938873e-05,7.528643908063728e-05,-0.0032807797466500145,4.608167410530916,True
2019-12-10 00:00:00+00:00,-0.0005172285183033384,1.6869801397572444,0.7240607506364932,1.24876217355149,0.0,3.94860592938873e-05,3.94860592938873e-05,-0.0006853814680331808,4.605009057986144,False
2019-12-11 00:00:00+00:00,0.003396999626173881,1.7086685064232952,0.7205716604058662,1.24876217355149,0.0,3.94860592938873e-05,3.94860592938873e-05,0.004202558577440607,4.624361878301975,False
2019-12-12 00:00:00+00:00,0.005150732174694062,1.7116427628692787,0.7419510774727883,1.24876217355149,0.0,3.94860592938873e-05,3.94860592938873e-05,0.006392553446558662,4.653923358765248,False
2019-12-13 00:00:00+00:00,0.002019934072078401,1.710637728882823,0.7746081894402382,1.3250739939580847,0.07631182040659468,5.159904666001344e-05,8.975495686331078e-05,0.0025868071515576336,4.665962160992503,True
2019-12-16 00:00:00+00:00,0.006456952675581612,1.7183209147927214,0.7879076760061388,1.3250739939580847,0.0,5.159904666001344e-05,5.159904666001344e-05,0.008504341023971254,4.70564309441453,False
2019-12-17 00:00:00+00:00,0.0003015519658783017,1.7148977166715091,0.8317439340496408,1.4263557733571073,0.10128177939902261,6.767551958049322e-05,0.00011831640928000452,0.00031180397821769655,4.707110332651441,True
2019-12-18 00:00:00+00:00,0.0005201041084813225,1.715002951568339,0.8333648191553535,1.4263557733571073,0.0,6.767551958049322e-05,6.767551958049322e-05,0.0006741779782985924,4.710283762779136,False
2019-12-19 00:00:00+00:00,0.004588190014190642,1.7154836672999036,0.8368705658695541,1.4263557733571073,0.0,6.767551958049322e-05,6.767551958049322e-05,0.0064767157964197575,4.740790932031148,False
2019-12-20 00:00:00+00:00,0.0026765472868877558,1.7454132240565168,0.8705723976607799,1.5195085753757138,0.09315280201860654,8.24616786310657e-05,0.00012903807964036897,0.0039379984751841774,4.7594601594926536,True
2019-12-23 00:00:00+00:00,-0.006861516361936642,1.74939820506502,0.8911966371102767,1.5195085753757138,0.0,8.24616786310657e-05,8.24616786310657e-05,-0.010508594630674562,4.7094449220157,False
2019-12-24 00:00:00+00:00,-0.00019267174480122227,1.7969277544233915,0.8359438830273855,1.5195085753757138,0.0,8.24616786310657e-05,8.24616786310657e-05,-0.00037522804708912407,4.707677806194738,False
2019-12-26 00:00:00+00:00,0.0009393105856067797,1.8308666745582778,0.8339917176310586,1.5195085753757138,0.0,8.24616786310657e-05,8.24616786310657e-05,0.0013448288111396196,4.714008826942071,False
2019-12-27 00:00:00+00:00,0.0020711444828660553,1.835679900131701,0.840985712863157,1.5195085753757138,0.0,8.24616786310657e-05,8.24616786310657e-05,0.0030646601239260034,4.7284556618178355,False
