open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-07-17 00:00:00+00:00,0.023274914664754176,0.45032455978117314,0.3,0.12273580022334425,0.0,0.0,0.0,0.002856665276508654,2.8250184079051537,False
2025-07-18 00:00:00+00:00,-0.0034463008060980904,0.44841051602206483,0.3,0.12273580022334425,0.0,0.0,0.0,-0.00042298448724680546,2.823823468942423,False
2025-07-21 00:00:00+00:00,0.015216056800191557,0.4759789242072587,0.3,0.12273580022334425,0.0,0.0,0.0,0.0018675549076153698,2.8290971143200863,False
2025-07-22 00:00:00+00:00,-0.015555700680518814,0.47489409886806505,0.3,0.12273580022334425,0.0,0.0,0.0,-0.0019092413710582973,2.8236956850666846,False
2025-07-23 00:00:00+00:00,0.013148685893104028,0.496695057593463,0.3,0.12273580022334425,0.0,0.0,0.0,0.0016138144849755208,2.828252606064408,False
2025-07-24 00:00:00+00:00,0.006602972211690705,0.5177850370638448,0.3,0.12273580022334425,0.0,0.0,0.0,0.0008104210782543639,2.8305446815909905,False
2025-07-25 00:00:00+00:00,0.005654809540876826,0.5358846537279766,0.3,0.12273580022334425,0.0,0.0,0.0,0.0006940475741101192,2.8325092142606594,False
2025-07-28 00:00:00+00:00,0.009784160882424286,0.5735059524931503,0.3,0.12273580022334425,0.0,0.0,0.0,0.0012008668154182868,2.8359106805804313,False
2025-07-29 00:00:00+00:00,-0.0045663084533920095,0.5791864960119938,0.3,0.17375594880359813,0.051020148580253874,0.0,2.551007429012694e-05,-0.0008189333321391464,2.8335882587971346,True
2025-07-30 00:00:00+00:00,0.0034683203260581497,0.5790853072947273,0.3,0.17375594880359813,0.0,0.0,0.0,0.0006026412890090386,2.835295896077937,False
2025-07-31 00:00:00+00:00,-0.01650118450241056,0.5812914008801192,0.3,0.17375594880359813,0.0,0.0,0.0,-0.002867178969599576,2.8271665953121103,False
2025-08-01 00:00:00+00:00,-0.05997061444331975,0.5796032239656524,0.3,0.17375594880359813,0.0,0.0,0.0,-0.010420251012933788,2.797706809733577,False
2025-08-04 00:00:00+00:00,0.05475165388280101,0.5650153003894928,0.3,0.17375594880359813,0.0,0.0,0.0,0.009513425568972297,2.8243225852317844,False
2025-08-05 00:00:00+00:00,-0.02080949946819932,0.5605578925705499,0.3,0.17375594880359813,0.0,0.0,0.0,-0.0036157743242249438,2.8141104721447747,False
2025-08-06 00:00:00+00:00,0.03736556714966932,0.5597473231790819,0.3,0.17375594880359813,0.0,0.0,0.0,0.0064924895726753504,2.8323810550415316,False
2025-08-07 00:00:00+00:00,0.010130589385700217,0.5561248936947085,0.3,0.17375594880359813,0.0,0.0,0.0,0.0017602501706520015,2.83736675427702,False
2025-08-08 00:00:00+00:00,0.02696696476222482,0.5563942093174694,0.3,0.17375594880359813,0.0,0.0,0.0,0.004685670548613571,2.850661720113151,False
2025-08-11 00:00:00+00:00,-0.008789109449842458,0.5580941277178507,0.3200945906759165,0.17375594880359813,0.0,0.0,0.0,-0.0015271600515960467,2.84630830341358,False
2025-08-12 00:00:00+00:00,0.03689106433851452,0.557491707256364,0.31293715611233486,0.17375594880359813,0.0,0.0,0.0,0.006410041886513174,2.8645532588603912,False
2025-08-13 00:00:00+00:00,0.0014780645396654801,0.6575569818863878,0.3429336126286351,0.22549839130748092,0.051742442503882796,0.0,2.58712212519414e-05,0.0003074299546912567,2.8654339083389733,True
2025-08-14 00:00:00+00:00,-0.002740971994325103,0.6817533437758094,0.3443814848291127,0.22549839130748092,0.0,0.0,0.0,-0.0006180847753391685,2.8636628272654883,False
2025-08-15 00:00:00+00:00,-0.014164787925927014,0.6862594791199156,0.3414696576907832,0.22549839130748092,0.0,0.0,0.0,-0.003194136890508171,2.8545158961869426,False
2025-08-18 00:00:00+00:00,-0.0012867931612559058,0.6832804215912454,0.3264312257716113,0.22549839130748092,0.0,0.0,0.0,-0.00029016978780867464,2.853687601915049,False
2025-08-19 00:00:00+00:00,-0.04079883640364168,0.6856390972979693,0.3250694305519969,0.22549839130748092,0.0,0.0,0.0,-0.009200071976238289,2.8274334705797317,False
2025-08-20 00:00:00+00:00,-0.018244897408390637,0.6655751968960922,0.3,0.22549839130748092,0.0,0.0,0.0,-0.0041141950151621165,2.81580085788937,False
2025-08-21 00:00:00+00:00,-0.013909450767726761,0.6612510909434666,0.3,0.22549839130748092,0.0,0.0,0.0,-0.00313655877209299,2.8069689330080903,False
2025-08-22 00:00:00+00:00,0.04497630620406867,0.6717251436301767,0.3,0.22549839130748092,0.0,0.0,0.0,0.010142084695970159,2.835437449665615,False
2025-08-25 00:00:00+00:00,-0.008740880419464414,0.6562878840968762,0.3,0.22549839130748092,0.0,0.0,0.0,-0.0019710544732002844,2.8298486479969718,False
2025-08-26 00:00:00+00:00,0.011608480269286403,0.6610028846859638,0.3,0.22549839130748092,0.0,0.0,0.0,0.002617693626248717,2.837256324766082,False
2025-08-27 00:00:00+00:00,0.0045238164634655575,0.7174225057790462,0.3,0.22549839130748092,0.0,0.0,0.0,0.0010201133350817807,2.840150647778021,False
2025-08-28 00:00:00+00:00,0.018233751266045317,0.7184130937365423,0.3028133797045013,0.22549839130748092,0.0,0.0,0.0,0.004111681577993962,2.8518284428752176,False
2025-08-29 00:00:00+00:00,-0.03603025913204716,0.7175450850349304,0.32201279478997635,0.22549839130748092,0.0,0.0,0.0,-0.008124765472668308,2.8286580056085717,False
2025-09-02 00:00:00+00:00,-0.025514660736175476,0.6989146509122721,0.3,0.22549839130748092,0.0,0.0,0.0,-0.005753514950763716,2.8123832794827055,False
2025-09-03 00:00:00+00:00,0.023311834442669044,0.6932265720012306,0.3,0.22549839130748092,0.0,0.0,0.0,0.005256781165248196,2.827167362935749,False
2025-09-04 00:00:00+00:00,0.02704524692577759,0.6932303561541467,0.3,0.22549839130748092,0.0,0.0,0.0,0.0060986596742764404,2.844409294524516,False
2025-09-05 00:00:00+00:00,0.0032779774003477424,0.6876349921917915,0.30981500337642176,0.22549839130748092,0.0,0.0,0.0,0.0007391786305206943,2.846511821091483,False
2025-09-08 00:00:00+00:00,0.014266989468356472,0.695464820231969,0.3132717586929388,0.22549839130748092,0.0,0.0,0.0,0.003217183173915157,2.855669571026649,False
2025-09-09 00:00:00+00:00,0.008160792362196245,0.7008743422464457,0.3283279778499647,0.22549839130748092,0.0,0.0,0.0,0.0018402455494696305,2.8609247042454866,False
2025-09-10 00:00:00+00:00,0.0010649414740193652,0.7006807920216046,0.33696792084932037,0.22549839130748092,0.0,0.0,0.0,0.00024014258922798435,2.8616117341115506,False
2025-09-11 00:00:00+00:00,0.016810234392463208,0.7032546487848425,0.3380974638379487,0.22549839130748092,0.0,0.0,0.0,0.0037906808130021424,2.872459190806309,False
2025-09-12 00:00:00+00:00,0.012451809819921555,0.7036288181089114,0.3559317229571538,0.22549839130748092,0.0,0.0,0.0,0.0028078630832590046,2.8805246629263426,False
2025-09-15 00:00:00+00:00,0.025526968196164734,0.7029245729291753,0.3691921326324371,0.22549839130748092,0.0,0.0,0.0,0.005756290263192376,2.897105798996431,False
2025-09-16 00:00:00+00:00,-0.002721017683209981,0.7186852224507598,0.39645311052669696,0.2849249919301749,0.059426600622693976,0.0,2.971330031134699e-05,-0.000804999241741814,2.894773631024993,True
2025-09-17 00:00:00+00:00,-0.006366079730684926,0.7337908731287469,0.39261880271773075,0.2849249919301749,0.0,0.0,0.0,-0.0018138552158922525,2.889522930775531,False
2025-09-18 00:00:00+00:00,0.02695005641472248,0.7474474553905068,0.38398614794516717,0.2849249919301749,0.0,0.0,0.0,0.007678744606482561,2.911710839395531,False
2025-09-19 00:00:00+00:00,0.019805908138145867,0.741698862541836,0.420465197622639,0.2849249919301749,0.0,0.0,0.0,0.005643198216430997,2.9281422008111706,False
2025-09-22 00:00:00+00:00,0.016896406986619095,0.7439620345795124,0.4474799316210165,0.2849249919301749,0.0,0.0,0.0,0.004814208624311396,2.9422388882475263,False
2025-09-23 00:00:00+00:00,-0.020148909088695932,0.750856381105826,0.47065623769319287,0.35339523937919426,0.06847024744901936,0.0,3.423512372450968e-05,-0.007154763674353831,2.9211878643286218,True
2025-09-24 00:00:00+00:00,-0.010749979588456915,0.7646843618282642,0.4360463354959594,0.35339523937919426,0.0,0.0,0.0,-0.0037989916099841836,2.9100902961408495,False
2025-09-25 00:00:00+00:00,-0.013410883969834031,0.7615457107269598,0.41780086909558123,0.35339523937919426,0.0,0.0,0.0,-0.004739342550806097,2.8962983813736614,False
2025-09-26 00:00:00+00:00,0.011993915169848934,0.7650413310401601,0.3951256385203932,0.3022874444217348,0.051107794957459485,0.0,2.555389747872974e-05,0.0036000560678259817,2.9067252179357603,True
2025-09-29 00:00:00+00:00,0.013333350507609643,0.7645873674756707,0.41226835780240867,0.3022874444217348,0.0,0.0,0.0,0.004030504450524559,2.9184407868631026,False
2025-09-30 00:00:00+00:00,0.0077973639463475575,0.76680719221654,0.43152987668729936,0.3022874444217348,0.0,0.0,0.0,0.002357045220567576,2.925319683771288,False
2025-10-01 00:00:00+00:00,0.014119893111061765,0.7792514570614385,0.4428394429171565,0.3022874444217348,0.0,0.0,0.0,0.004268266404050919,2.937805727498638,False
2025-10-02 00:00:00+00:00,0.012206662554565817,0.7815266533490766,0.46336769626477126,0.3621342049318781,0.059846760510143315,0.0,2.9923380255071657e-05,0.004390526658814348,2.950704241863639,True
2025-10-03 00:00:00+00:00,-0.013567033494901404,0.7894601732014015,0.48457409089821146,0.3621342049318781,0.0,0.0,0.0,-0.004913086887960279,2.9362071755426897,False
2025-10-06 00:00:00+00:00,0.022349629532150583,0.7955074514171807,0.4607395235418811,0.3621342049318781,0.0,0.0,0.0,0.008093565321147375,2.959971560114366,False
2025-10-07 00:00:00+00:00,-0.016162172873978697,0.7903087680676354,0.4998104508740443,0.3621342049318781,0.0,0.0,0.0,-0.005852875623689842,2.9426472147233573,False
2025-10-08 00:00:00+00:00,0.03389985093891301,0.7883533644796619,0.471327565579546,0.3621342049318781,0.0,0.0,0.0,0.012276295567072444,2.978772021680924,False
2025-10-09 00:00:00+00:00,-0.003949308830440645,0.7757730756453041,0.530720212726393,0.3621342049318781,0.0,0.0,0.0,-0.0014301798133420686,2.974511842066968,False
2025-10-10 00:00:00+00:00,-0.10493303214735639,0.7768704654952637,0.5237160688733589,0.3621342049318781,0.0,0.0,0.0,-0.03799984016777411,2.8614808674912715,False
2025-10-13 00:00:00+00:00,0.06345936950014175,0.6448277708055851,0.33788230656359564,0.2178758945360527,0.1442583103958254,0.0,7.212915519791271e-05,0.01375413774133937,2.9008380694869533,True
2025-10-14 00:00:00+00:00,-0.02034299760354552,0.6155711180262122,0.4025893211522803,0.2178758945360527,0.0,0.0,0.0,-0.0044322488004172565,2.8879808334332653,False
2025-10-15 00:00:00+00:00,0.020468745009915024,0.6114472563041278,0.38145079202138765,0.2178758945360527,0.0,0.0,0.0,0.0044596461290656005,2.9008602059779016,False
2025-10-16 00:00:00+00:00,-0.01114344117825028,0.6122202655993754,0.4026257156663744,0.2178758945360527,0.0,0.0,0.0,-0.0024278872149211647,2.8938172445715344,False
2025-10-17 00:00:00+00:00,0.01901022634107119,0.611060323658385,0.39104641166708753,0.2178758945360527,0.0,0.0,0.0,0.004141870069393717,2.905803059603121,False
2025-10-20 00:00:00+00:00,0.03750370522177704,0.6102779356581767,0.4107522410650015,0.2178758945360527,0.0,0.0,0.0,0.008171153323611104,2.929546821931356,False
2025-10-21 00:00:00+00:00,-0.0011123069514953343,0.6045266806958408,0.4497892634511953,0.27190961044677814,0.05403371591072545,0.0,2.7016857955362726e-05,-0.00032946380783370244,2.9285816422801756,True
2025-10-22 00:00:00+00:00,-0.029414459264114567,0.6049898394993216,0.4482024155401959,0.27190961044677814,0.0,0.0,0.0,-0.007998074160008016,2.9051586291215807,False
2025-10-23 00:00:00+00:00,0.02504776596258851,0.5976082285692476,0.4096927355499753,0.27190961044677814,0.0,0.0,0.0,0.00681072828544951,2.924944875170657,False
2025-10-24 00:00:00+00:00,0.031150894218382907,0.5944133344189503,0.4422232216321249,0.27190961044677814,0.0,0.0,0.0,0.00847022751198929,2.9497198237233793,False
2025-10-27 00:00:00+00:00,0.05309334147492306,0.5896039767814866,0.48295561306612045,0.27190961044677814,0.0,0.0,0.0,0.0144365897977641,2.9923037188368067,False
2025-10-28 00:00:00+00:00,0.022846378278367663,0.5749508259020072,0.5529676205927203,0.27190961044677814,0.0,0.0,0.0,0.006212149817790685,3.010892357838553,False
2025-10-29 00:00:00+00:00,0.012763428130290855,0.5729804595880406,0.5835291258339151,0.33435078670332424,0.062441176256546105,0.0,3.1220588128273054e-05,0.004236241648265813,3.023647225443274,True
2025-10-30 00:00:00+00:00,-0.0457674005368528,0.5754663042707318,0.604499351417176,0.33435078670332424,0.0,0.0,0.0,-0.015302366374862878,2.977378267811203,False
2025-10-31 00:00:00+00:00,0.014162894247594426,0.5858496329335355,0.5284287476981886,0.33435078670332424,0.0,0.0,0.0,0.004735374833679182,2.991477269930939,False
2025-11-03 00:00:00+00:00,0.0137080515364163,0.6017133857382142,0.55160885933183,0.33435078670332424,0.0,0.0,0.0,0.004583297815370502,3.0051881011669446,False
2025-11-04 00:00:00+00:00,-0.06119000275171227,0.6059835583980479,0.5741507808055293,0.33435078670332424,0.0,0.0,0.0,-0.02045892555841357,2.94370518151614,False
2025-11-05 00:00:00+00:00,0.019445441839614386,0.5839061898779326,0.4730669644499855,0.2762267287691105,0.05812405793421377,0.0,2.9062028967106885e-05,0.005342288759859568,2.959431304619694,True
2025-11-06 00:00:00+00:00,-0.056075625530919715,0.582631447754343,0.49892221902821365,0.2762267287691105,0.0,0.0,0.0,-0.015489586604087566,2.913590937127939,False
2025-11-07 00:00:00+00:00,-0.010384468419772808,0.5646033479268654,0.42355625860335677,0.2762267287691105,0.0,0.0,0.0,-0.0028684677415999767,2.9052333955125693,False
2025-11-10 00:00:00+00:00,0.06551332582902458,0.5643766814661213,0.40981565866714675,0.2762267287691105,0.0,0.0,0.0,0.018096531684536333,2.9578080437054353,False
2025-11-11 00:00:00+00:00,-0.00825130659130513,0.5491342031468665,0.49625342240817705,0.2762267287691105,0.0,0.0,0.0,-0.0022792314277872154,2.95106651465486,False
2025-11-12 00:00:00+00:00,-0.002057564025380376,0.5484645847124403,0.48516970211033994,0.2762267287691105,0.0,0.0,0.0,-0.0005683541799638243,2.9493892636659047,False
2025-11-13 00:00:00+00:00,-0.061765954309601634,0.5485038951423484,0.4824121406296451,0.2762267287691105,0.0,0.0,0.0,-0.0170614075082436,2.899068531538062,False
2025-11-14 00:00:00+00:00,0.0007643009937086109,0.5291475401234258,0.39968003105877514,0.21148970527120528,0.0647370234979052,0.0,3.23685117489526e-05,0.00012927328014897084,2.899443303636511,True
2025-11-17 00:00:00+00:00,-0.02568263961553241,0.5291976298216108,0.40029619233071756,0.21148970527120528,0.0,0.0,0.0,-0.0054316138828755306,2.883694647135868,False
2025-11-18 00:00:00+00:00,-0.036158671340941084,0.5343902735386078,0.37440389068663515,0.21148970527120528,0.0,0.0,0.0,-0.007647186744894007,2.861642495653969,False
2025-11-19 00:00:00+00:00,0.017181772235620008,0.5292804560684619,0.33814803876383615,0.21148970527120528,0.0,0.0,0.0,0.003633767946148253,2.8720410404280123,False
2025-11-20 00:00:00+00:00,-0.07146439631355417,0.5295450960148168,0.35524424363299645,0.21148970527120528,0.0,0.0,0.0,-0.01511398411373818,2.8286330577689793,False
2025-11-21 00:00:00+00:00,0.022174386903880183,0.5135876912747833,0.3,0.154076307382435,0.057413397888770284,0.0,2.8706698944385143e-05,0.003387840953674899,2.8382160166850077,True
2025-11-24 00:00:00+00:00,0.0758214996213078,0.5121090514022355,0.3,0.154076307382435,0.0,0.0,0.0,0.011682296681849799,2.8713728982390996,False
2025-11-25 00:00:00+00:00,0.018206677008103966,0.4904964792183993,0.3541457537970054,0.154076307382435,0.0,0.0,0.0,0.0028052175631133386,2.879427723923487,False
2025-11-26 00:00:00+00:00,0.026148776043846578,0.4895880004608644,0.3673886597110533,0.154076307382435,0.0,0.0,0.0,0.004028906855406158,2.891028670020049,False
2025-11-28 00:00:00+00:00,0.02192248638550076,0.48843465040195794,0.3864617276693687,0.154076307382435,0.0,0.0,0.0,0.0033777357509196617,2.90079380091571,False
2025-12-01 00:00:00+00:00,-0.008984166674813276,0.4929469138018337,0.4025165393756296,0.154076307382435,0.0,0.0,0.0,-0.0013842472261635594,2.89677838514312,False
2025-12-02 00:00:00+00:00,0.02312670739165834,0.4956407609819649,0.39591481075159973,0.154076307382435,0.0,0.0,0.0,0.003563277676820782,2.9071004108975975,False
2025-12-03 00:00:00+00:00,0.007052459229032193,0.49566854048971154,0.4128852110141247,0.20465420993315775,0.05057790255072275,0.0,2.5288951275361376e-05,0.001418026520328029,2.911222756377507,True
2025-12-04 00:00:00+00:00,-0.0032322922860636982,0.49774528840501675,0.4196627423319591,0.20465420993315775,0.0,0.0,0.0,-0.0006615022240774065,2.909296976049378,False
2025-12-05 00:00:00+00:00,0.011529509497973267,0.4975618974528209,0.41649657478273916,0.20465420993315775,0.0,0.0,0.0,0.0023595626572245573,2.9161616445528407,False
2025-12-08 00:00:00+00:00,-0.006233326827618124,0.4977643987620876,0.4277827481506723,0.20465420993315775,0.0,0.0,0.0,-0.0012756765771613438,2.9124415654476685,False
2025-12-09 00:00:00+00:00,0.0037634824379870757,0.4974895666062532,0.42166658133180535,0.20465420993315775,0.0,0.0,0.0,0.0007702125249435594,2.9146847644195426,False
2025-12-10 00:00:00+00:00,0.011426516511911844,0.49750823125344573,0.425354615573018,0.20465420993315775,0.0,0.0,0.0,0.0023384847090335,2.921500710172791,False
2025-12-11 00:00:00+00:00,-0.009532146296351685,0.4979691324670584,0.43656068406689874,0.20465420993315775,0.0,0.0,0.0,-0.0019507938692471297,2.9158014644983847,False
2025-12-12 00:00:00+00:00,-0.05863487408791257,0.49769250545729754,0.42719057759848755,0.20465420993315775,0.0,0.0,0.0,-0.011999873830991931,2.880812214808183,False
2025-12-15 00:00:00+00:00,-0.015145740745609038,0.4856815350529391,0.3696648955035198,0.20465420993315775,0.0,0.0,0.0,-0.003099639606145053,2.8718827351692973,False
2025-12-16 00:00:00+00:00,0.005959276678396019,0.4847388654417598,0.3549839746055825,0.20465420993315775,0.0,0.0,0.0,0.00121959106039023,2.875385257679599,False
2025-12-17 00:00:00+00:00,-0.05599093012872758,0.48488691100400394,0.3607424575179645,0.20465420993315775,0.0,0.0,0.0,-0.01145877956891738,2.842436851836134,False
2025-12-18 00:00:00+00:00,0.042712552760676425,0.47582573672803946,0.30657211843184407,0.14587490411310797,0.05877930582004978,0.0,2.9389652910024893e-05,0.006201299885479713,2.8600636551599083,True
2025-12-19 00:00:00+00:00,0.039021565217443044,0.4710265600041612,0.3355522735746945,0.14587490411310797,0.0,0.0,0.0,0.005692267084437893,2.8763439013635725,False
2025-12-22 00:00:00+00:00,0.013639733773198381,0.4670531133284994,0.3623185596720516,0.14587490411310797,0.0,0.0,0.0,0.0019896948562936343,2.8820669480290473,False
2025-12-23 00:00:00+00:00,0.014009186261235707,0.4680393827251738,0.37172779725238614,0.14587490411310797,0.0,0.0,0.0,0.002043588702560428,2.8879567074840624,False
2025-12-24 00:00:00+00:00,0.007938381768344493,0.46804635445347226,0.38141112664712595,0.14587490411310797,0.0,0.0,0.0,0.0011580106792704974,2.8913009921926,False
2025-12-26 00:00:00+00:00,-0.0009032133808405396,0.46871671483012706,0.3869094514377911,0.14587490411310797,0.0,0.0,0.0,-0.00013175616532378978,2.8909200454610717,False
2025-12-29 00:00:00+00:00,-0.014825508932280851,0.46900936323394665,0.3862831384768949,0.14587490411310797,0.0,0.0,0.0,-0.002162669693924495,2.884667940291194,False
2025-12-30 00:00:00+00:00,-0.007157280524378473,0.4685404611558852,0.3760040779765659,0.14587490411310797,0.0,0.0,0.0,-0.0010440676102043249,2.8816561519285413,False
2025-12-31 00:00:00+00:00,-0.025508321253411292,0.46843048852381236,0.3710524090662205,0.14587490411310797,0.0,0.0,0.0,-0.0037210239169277264,2.870933440466853,False
2026-01-02 00:00:00+00:00,-0.007018300888620099,0.4666939682101773,0.35342324307373363,0.14587490411310797,0.0,0.0,0.0,-0.0010237939691643974,2.8679941961246307,False
2026-01-05 00:00:00+00:00,0.023877774658823903,0.4669514365404719,0.3485908434902274,0.14587490411310797,0.0,0.0,0.0,0.0034831680887903362,2.877983901987408,False
2026-01-06 00:00:00+00:00,0.026306025057623916,0.4658637150075043,0.36501487798003474,0.14587490411310797,0.0,0.0,0.0,0.003837388882877904,2.889027845417996,False
2026-01-07 00:00:00+00:00,0.0029085191128421783,0.4652679118064052,0.3831721801367808,0.14587490411310797,0.0,0.0,0.0,0.0004242799466969946,2.890253601998256,False
2026-01-08 00:00:00+00:00,-0.01776328449161302,0.466232209387074,0.38518744150952167,0.14587490411310797,0.0,0.0,0.0,-0.002591217421947907,2.8827643265109106,False
2026-01-09 00:00:00+00:00,0.02897214583977048,0.4686412444287289,0.3728743543578612,0.14587490411310797,0.0,0.0,0.0,0.004226308996327499,2.894947779318336,False
2026-01-12 00:00:00+00:00,0.002331467586899727,0.4661189226562498,0.39290511921348026,0.14587490411310797,0.0,0.0,0.0,0.0003401026106818169,2.895932358615869,False
2026-01-13 00:00:00+00:00,-0.005188836850300693,0.5081829246234135,0.3945238620035856,0.20049029002670612,0.05461538591359816,0.0,2.730769295679908e-05,-0.0010676190979748454,2.8928406059233676,True
2026-01-14 00:00:00+00:00,-0.03183447319314103,0.5244608231748242,0.3894407240660803,0.20049029002670612,0.0,0.0,0.0,-0.006382502763340247,2.8743770427621587,False
2026-01-15 00:00:00+00:00,0.010217382349201776,0.5215508958496284,0.35908485550198543,0.20049029002670612,0.0,0.0,0.0,0.002048485950505212,2.8802651637507117,False
2026-01-16 00:00:00+00:00,-0.004413427603645492,0.5228539195188403,0.3687654911007263,0.20049029002670612,0.0,0.0,0.0,-0.0008848493802667553,2.877716562905563,False
2026-01-20 00:00:00+00:00,-0.06298489279631503,0.5234179528886734,0.3645753468906304,0.20049029002670612,0.0,0.0,0.0,-0.012627859424034193,2.841377162686977,False
2026-01-21 00:00:00+00:00,0.03942446521112042,0.507089224936461,0.30482988784234455,0.20049029002670612,0.0,0.0,0.0,0.007904222464325318,2.863836039885908,False
2026-01-22 00:00:00+00:00,0.02218852009422201,0.5064759695587077,0.3417544358505129,0.20049029002670612,0.0,0.0,0.0,0.0044485828289539675,2.876576051717884,False
2026-01-23 00:00:00+00:00,0.008905390748150666,0.5045107952273106,0.36270023711865584,0.20049029002670612,0.0,0.0,0.0,0.0017854443738978725,2.881712018245513,False
2026-01-26 00:00:00+00:00,0.012872373930641556,0.5080365935297141,0.37114425864911793,0.20049029002670612,0.0,0.0,0.0,0.0025807859826865367,2.88914910022834,False
2026-01-27 00:00:00+00:00,0.026506845909923804,0.5098783591925061,0.38337153467379104,0.20049029002670612,0.0,0.0,0.0,0.005314365224173833,2.904503093734047,False
2026-01-28 00:00:00+00:00,0.009197079352564197,0.5109823341964865,0.4086149725044922,0.20049029002670612,0.0,0.0,0.0,0.0018439251067942264,2.9098587799113447,False
2026-01-29 00:00:00+00:00,-0.017875966100413976,0.5228658616268292,0.41742023421097396,0.20049029002670612,0.0,0.0,0.0,-0.003583957627979565,2.899429969340738,False
2026-01-30 00:00:00+00:00,-0.036402528325432004,0.5238534325971212,0.40027426946965605,0.20049029002670612,0.0,0.0,0.0,-0.007298353461671248,2.8782689045871264,False
2026-02-02 00:00:00+00:00,0.020370290779837097,0.5189702504801325,0.36548344958682266,0.20049029002670612,0.0,0.0,0.0,0.004084045506377877,2.890023885773053,False
2026-02-03 00:00:00+00:00,-0.04682388456489628,0.5261953836648582,0.3848097660046139,0.20049029002670612,0.0,0.0,0.0,-0.009387734196593063,2.86289310971161,False
2026-02-04 00:00:00+00:00,-0.05255148885007721,0.5175237429461257,0.34020416821331934,0.20049029002670612,0.0,0.0,0.0,-0.010536063240887194,2.8327294868557886,False
2026-02-05 00:00:00+00:00,-0.04260447178668736,0.507414715284159,0.3,0.20049029002670612,0.0,0.0,0.0,-0.008541782904947568,2.808532926550623,False
2026-02-06 00:00:00+00:00,0.06192277128468393,0.5153372952895658,0.3,0.20049029002670612,0.0,0.0,0.0,0.01241491437412367,2.843400622350656,False
2026-02-09 00:00:00+00:00,0.02273179424598548,0.5002908537549274,0.3081566495870356,0.20049029002670612,0.0,0.0,0.0,0.004557504021205039,2.8563594321209163,False
2026-02-10 00:00:00+00:00,-0.013915785956558957,0.5107360970429788,0.32946217564928537,0.20049029002670612,0.0,0.0,0.0,-0.0027899799623800695,2.8483902465399438,False
2026-02-11 00:00:00+00:00,0.00744814697852858,0.5103718426610461,0.31636007027846924,0.20049029002670612,0.0,0.0,0.0,0.00149328114788673,2.852643693996926,False
2026-02-12 00:00:00+00:00,-0.0610895860684626,0.5297007027066378,0.3233531458197987,0.20049029002670612,0.0,0.0,0.0,-0.012247868828477492,2.817704888218468,False
2026-02-13 00:00:00+00:00,0.004351499658008073,0.5137353477775292,0.3,0.20049029002670612,0.0,0.0,0.0,0.0008724334284851512,2.8201631481545557,False
2026-02-17 00:00:00+00:00,-0.002475820375257398,0.5135728009216536,0.3,0.20049029002670612,0.0,0.0,0.0,-0.0004963779450893841,2.818763281366258,False
2026-02-18 00:00:00+00:00,0.02150986405746913,0.5302128427166709,0.3,0.20049029002670612,0.0,0.0,0.0,0.004312518883317008,2.830919251244751,False
2026-02-19 00:00:00+00:00,-0.011338276587541718,0.5279011685316847,0.3,0.20049029002670612,0.0,0.0,0.0,-0.002273214361439251,2.824483964946747,False
2026-02-20 00:00:00+00:00,0.02518939793523245,0.5303721978950328,0.3,0.20049029002670612,0.0,0.0,0.0,0.005050229697632866,2.838748257747009,False
2026-02-23 00:00:00+00:00,-0.036356418536914625,0.533768806384246,0.30050771599889325,0.20049029002670612,0.0,0.0,0.0,-0.007289108896798328,2.8180563125656946,False
2026-02-24 00:00:00+00:00,0.031923750735454615,0.5286796639997192,0.3,0.20049029002670612,0.0,0.0,0.0,0.006400402043691569,2.836093005947878,False
2026-02-25 00:00:00+00:00,0.04198472372148432,0.5499259431075776,0.3,0.20049029002670612,0.0,0.0,0.0,0.008417529435611519,2.859965902307576,False
2026-02-26 00:00:00+00:00,-0.03508769080067076,0.5436288464446036,0.3353915585105838,0.20049029002670612,0.0,0.0,0.0,-0.0070347413049938684,2.839846782043739,False
2026-02-27 00:00:00+00:00,-0.010589383176923595,0.5671962270602587,0.302313795295444,0.20049029002670612,0.0,0.0,0.0,-0.0021230685043453342,2.833817592783616,False
2026-03-02 00:00:00+00:00,0.0036348314906535784,0.5685280082589541,0.3,0.20049029002670612,0.0,0.0,0.0,0.0007287484197593404,2.835882732876243,False
2026-03-03 00:00:00+00:00,-0.032193146549957086,0.5726599691587974,0.3,0.20049029002670612,0.0,0.0,0.0,-0.00645441328867315,2.8175787736800477,False
2026-03-04 00:00:00+00:00,0.04490637925581775,0.5700872710532989,0.3,0.20049029002670612,0.0,0.0,0.0,0.00900329300104816,2.842946260933023,False
2026-03-05 00:00:00+00:00,-0.009152358692603335,0.5582508377289277,0.30740963584143144,0.20049029002670612,0.0,0.0,0.0,-0.0018349590487084875,2.8377295709665322,False
2026-03-06 00:00:00+00:00,-0.04538146251219788,0.5611377514105151,0.3,0.20049029002670612,0.0,0.0,0.0,-0.009098542580906645,2.811910367631995,False
2026-03-09 00:00:00+00:00,0.03891454039760167,0.5510357882393496,0.3,0.20049029002670612,0.0,0.0,0.0,0.007801987490571131,2.8338488571448672,False
