open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2024-04-03 16:00:00+00:00,0.002941554451521284,2.0,0.0,0.0,1.0,False
2024-04-03 20:00:00+00:00,0.009491214002387475,2.0,0.0,0.0,1.0,False
2024-04-04 00:00:00+00:00,0.0029797019526644638,2.0,0.0,0.0,1.0,False
2024-04-04 04:00:00+00:00,0.0017878118255626287,2.0,0.0,0.0,1.0,False
2024-04-04 08:00:00+00:00,0.007519802395294218,2.0,0.0,0.0,1.0,False
2024-04-04 12:00:00+00:00,0.00438839917950209,2.0,0.0,0.0,1.0,False
2024-04-04 16:00:00+00:00,-0.0006313672413599172,2.0,0.0,0.0,1.0,False
2024-04-04 20:00:00+00:00,-0.011641899101483558,2.0,0.0,0.0,1.0,False
2024-04-05 00:00:00+00:00,-0.01496839331848726,2.0,0.0,0.0,1.0,False
2024-04-05 04:00:00+00:00,-0.0019423598286111617,2.0,0.0,0.0,1.0,False
2024-04-05 08:00:00+00:00,0.00877518176181919,2.0,0.0,0.0,1.0,False
2024-04-05 12:00:00+00:00,-0.005075496710650227,2.0,0.0,0.0,1.0,False
2024-04-05 16:00:00+00:00,-0.00253291767031944,2.0,0.0,0.0,1.0,False
2024-04-05 20:00:00+00:00,0.0022893759847709533,2.0,0.0,0.0,1.0,False
2024-04-06 00:00:00+00:00,0.00641727701201532,2.0,0.0,0.0,1.0,False
2024-04-06 04:00:00+00:00,-0.0068223859897255665,2.0,0.0,0.0,1.0,False
2024-04-06 08:00:00+00:00,0.0065012652219194845,2.0,0.0,0.0,1.0,False
2024-04-06 12:00:00+00:00,-0.002015653714855158,2.0,0.0,0.0,1.0,False
2024-04-06 16:00:00+00:00,0.007561650890103464,2.0,0.0,0.0,1.0,False
2024-04-06 20:00:00+00:00,0.001721230372473079,2.0,0.0,0.0,1.0,False
2024-04-07 00:00:00+00:00,-0.003566742073980235,2.0,0.0,0.0,1.0,False
2024-04-07 04:00:00+00:00,0.0007210915339974515,2.0,0.0,0.0,1.0,False
2024-04-07 08:00:00+00:00,-0.00249134217741264,2.0,0.0,0.0,1.0,False
2024-04-07 12:00:00+00:00,-0.007569412083310558,2.0,0.0,0.0,1.0,False
2024-04-07 16:00:00+00:00,-0.009151254837148792,2.0,0.0,0.0,1.0,False
2024-04-07 20:00:00+00:00,-0.0003359006324143852,2.0,0.0,0.0,1.0,False
2024-04-08 00:00:00+00:00,0.008591050266342097,2.0,0.0,0.0,1.0,False
2024-04-08 04:00:00+00:00,-0.016225316074771803,2.0,0.0,0.0,1.0,False
2024-04-08 08:00:00+00:00,-0.011132413218364041,2.0,0.0,0.0,1.0,False
2024-04-08 12:00:00+00:00,-0.019922580906719674,2.0,0.0,0.0,1.0,False
2024-04-08 16:00:00+00:00,0.002134515417563582,2.0,0.0,0.0,1.0,False
2024-04-08 20:00:00+00:00,-0.011119108828511725,2.0,0.0,0.0,1.0,False
2024-04-09 00:00:00+00:00,-0.0038025124139769418,2.0,0.0,0.0,1.0,False
2024-04-09 04:00:00+00:00,0.012471364762657432,2.0,0.0,0.0,1.0,False
2024-04-09 08:00:00+00:00,0.0020092320029172837,2.0,0.0,0.0,1.0,False
2024-04-09 12:00:00+00:00,0.006425948319075424,2.0,0.0,0.0,1.0,False
2024-04-09 16:00:00+00:00,-0.001027030013404952,2.0,0.0,0.0,1.0,False
2024-04-09 20:00:00+00:00,-0.00474633265686432,2.0,0.0,0.0,1.0,False
2024-04-10 00:00:00+00:00,0.002268213451179601,2.0,1.4000000000000004,0.004200000000000001,1.0,True
2024-04-10 04:00:00+00:00,-0.0038625925374431375,2.0,0.0,0.0,1.0,False
2024-04-10 08:00:00+00:00,0.00739600211068387,2.0,0.0,0.0,1.0,False
2024-04-10 12:00:00+00:00,0.00438547186675817,2.0,0.0,0.0,1.0,False
2024-04-10 16:00:00+00:00,0.0015884268059606886,2.0,0.0,0.0,1.0,False
2024-04-10 20:00:00+00:00,-0.0017187651208096816,2.0,0.0,0.0,1.0,False
2024-04-11 00:00:00+00:00,-0.005102930874375039,2.0,0.0,0.0,1.0,False
2024-04-11 04:00:00+00:00,-0.007470253306661583,2.0,0.0,0.0,1.0,False
2024-04-11 08:00:00+00:00,0.01875061874925621,2.0,0.0,0.0,1.0,False
2024-04-11 12:00:00+00:00,0.000867244660247016,2.0,0.0,0.0,1.0,False
2024-04-11 16:00:00+00:00,-0.0014990965519394621,2.0,0.0,0.0,1.0,False
2024-04-11 20:00:00+00:00,0.0009217771356872035,2.0,0.0,0.0,1.0,False
2024-04-12 00:00:00+00:00,0.0077398752152682375,2.0,0.0,0.0,1.0,False
2024-04-12 04:00:00+00:00,-0.004253810688412868,2.0,0.0,0.0,1.0,False
2024-04-12 08:00:00+00:00,0.0008261404529916604,2.0,0.0,0.0,1.0,False
2024-04-12 12:00:00+00:00,-0.02225547643857323,2.0,0.0,0.0,1.0,False
2024-04-12 16:00:00+00:00,0.012955849880085003,2.0,0.0,0.0,1.0,False
2024-04-12 20:00:00+00:00,-0.014222040625977112,2.0,0.0,0.0,1.0,False
2024-04-13 00:00:00+00:00,0.0005737112519212559,2.0,0.0,0.0,1.0,False
2024-04-13 04:00:00+00:00,-0.00010560459504830925,2.0,0.0,0.0,1.0,False
2024-04-13 08:00:00+00:00,-0.009279004901595748,2.0,0.0,0.0,1.0,False
2024-04-13 12:00:00+00:00,-0.03724968397400382,2.0,0.0,0.0,1.0,False
2024-04-13 16:00:00+00:00,0.03829520598673672,2.0,0.0,0.0,1.0,False
2024-04-13 20:00:00+00:00,-0.0074254023476964075,2.0,0.0,0.0,1.0,False
2024-04-14 00:00:00+00:00,0.022961440120318616,2.0,0.0,0.0,1.0,False
2024-04-14 04:00:00+00:00,-0.01810066433146382,2.0,0.0,0.0,1.0,False
2024-04-14 08:00:00+00:00,-0.0094180445768656,2.0,0.0,0.0,1.0,False
2024-04-14 12:00:00+00:00,0.012732071480635343,2.0,0.0,0.0,1.0,False
2024-04-14 16:00:00+00:00,0.021568257143574597,2.0,0.0,0.0,1.0,False
2024-04-14 20:00:00+00:00,-0.0035189791169516304,2.0,0.0,0.0,1.0,False
2024-04-15 00:00:00+00:00,0.0018355867905728842,2.0,0.0,0.0,1.0,False
2024-04-15 04:00:00+00:00,-0.0017522347920945244,2.0,0.0,0.0,1.0,False
2024-04-15 08:00:00+00:00,-0.015569902751645498,2.0,0.0,0.0,1.0,False
2024-04-15 12:00:00+00:00,-0.008131993098122741,2.0,0.0,0.0,1.0,False
2024-04-15 16:00:00+00:00,-0.0013708528387322233,2.0,0.0,0.0,1.0,False
2024-04-15 20:00:00+00:00,-0.012380127196093878,2.0,0.0,0.0,1.0,False
2024-04-16 00:00:00+00:00,0.007233418637323911,2.0,0.0,0.0,1.0,False
2024-04-16 04:00:00+00:00,-0.007011371506825568,2.0,0.0,0.0,1.0,False
2024-04-16 08:00:00+00:00,-0.02347633544675984,2.0,0.0,0.0,1.0,False
2024-04-16 12:00:00+00:00,0.011272438141166604,2.0,0.0,0.0,1.0,False
2024-04-16 16:00:00+00:00,0.005006802455238652,2.0,0.0,0.0,1.0,False
2024-04-16 20:00:00+00:00,0.006522065132724902,2.0,0.0,0.0,1.0,False
2024-04-17 00:00:00+00:00,-0.01302452624103528,2.0,2.0,0.006,1.0,True
2024-04-17 04:00:00+00:00,0.008237349312302909,2.0,0.0,0.0,1.0,False
2024-04-17 08:00:00+00:00,0.004136343060067699,2.0,0.0,0.0,1.0,False
2024-04-17 12:00:00+00:00,-0.010332825818570382,2.0,0.0,0.0,1.0,False
2024-04-17 16:00:00+00:00,0.015120055388301983,2.0,0.0,0.0,1.0,False
2024-04-17 20:00:00+00:00,-0.00038015138338302564,2.0,0.0,0.0,1.0,False
2024-04-18 00:00:00+00:00,0.01915044807614119,2.0,0.0,0.0,1.0,False
2024-04-18 04:00:00+00:00,-0.02254012136597,2.0,0.0,0.0,1.0,False
2024-04-18 08:00:00+00:00,-0.004373281411317933,2.0,0.0,0.0,1.0,False
2024-04-18 12:00:00+00:00,-0.00475298960443871,2.0,0.0,0.0,1.0,False
2024-04-18 16:00:00+00:00,-0.004487306226702839,2.0,0.0,0.0,1.0,False
2024-04-18 20:00:00+00:00,0.010278416991558077,2.0,0.0,0.0,1.0,False
2024-04-19 00:00:00+00:00,-0.006649851844762065,2.0,0.0,0.0,1.0,False
2024-04-19 04:00:00+00:00,-0.00037533259233140515,2.0,0.0,0.0,1.0,False
2024-04-19 08:00:00+00:00,-0.005636050319594801,2.0,0.0,0.0,1.0,False
2024-04-19 12:00:00+00:00,-0.0016496803408201945,2.0,0.0,0.0,1.0,False
2024-04-19 16:00:00+00:00,0.008160118397311655,2.0,0.0,0.0,1.0,False
2024-04-19 20:00:00+00:00,0.0037670978699133385,2.0,0.0,0.0,1.0,False
2024-04-20 00:00:00+00:00,-0.0011242404847674997,2.0,0.0,0.0,1.0,False
2024-04-20 04:00:00+00:00,0.0031434108330931658,2.0,0.0,0.0,1.0,False
2024-04-20 08:00:00+00:00,-0.010848754317601132,2.0,0.0,0.0,1.0,False
2024-04-20 12:00:00+00:00,-0.014972863949535014,2.0,0.0,0.0,1.0,False
2024-04-20 16:00:00+00:00,-0.00239226802122295,2.0,0.0,0.0,1.0,False
2024-04-20 20:00:00+00:00,0.003183220679913605,2.0,0.0,0.0,1.0,False
2024-04-21 00:00:00+00:00,0.0026184817106051795,2.0,0.0,0.0,1.0,False
2024-04-21 04:00:00+00:00,0.0006237235273082061,2.0,0.0,0.0,1.0,False
2024-04-21 08:00:00+00:00,0.00016592946415893835,2.0,0.0,0.0,1.0,False
2024-04-21 12:00:00+00:00,0.007641798950520524,2.0,0.0,0.0,1.0,False
2024-04-21 16:00:00+00:00,0.0027322811161907454,2.0,0.0,0.0,1.0,False
2024-04-21 20:00:00+00:00,0.004591903137571649,2.0,0.0,0.0,1.0,False
2024-04-22 00:00:00+00:00,-0.001536065768961106,2.0,0.0,0.0,1.0,False
2024-04-22 04:00:00+00:00,-0.0016523925231779603,2.0,0.0,0.0,1.0,False
2024-04-22 08:00:00+00:00,-0.001157895933542281,2.0,0.0,0.0,1.0,False
2024-04-22 12:00:00+00:00,0.0010862369241968306,2.0,0.0,0.0,1.0,False
2024-04-22 16:00:00+00:00,-0.0008700449638264843,2.0,0.0,0.0,1.0,False
2024-04-22 20:00:00+00:00,0.0020088166694519553,2.0,0.0,0.0,1.0,False
2024-04-23 00:00:00+00:00,0.005953539909472737,2.0,0.0,0.0,1.0,False
2024-04-23 04:00:00+00:00,-0.0011064101553322394,2.0,0.0,0.0,1.0,False
2024-04-23 08:00:00+00:00,-0.017402640968730988,2.0,0.0,0.0,1.0,False
2024-04-23 12:00:00+00:00,0.007042559449658555,2.0,0.0,0.0,1.0,False
2024-04-23 16:00:00+00:00,0.005589297942115285,2.0,0.0,0.0,1.0,False
2024-04-23 20:00:00+00:00,-0.008538460105814136,2.0,0.0,0.0,1.0,False
2024-04-24 00:00:00+00:00,-0.0047558798468394295,2.0,1.4000000000000001,0.004200000000000001,1.0,True
2024-04-24 04:00:00+00:00,0.0012528674956703014,2.0,0.0,0.0,1.0,False
2024-04-24 08:00:00+00:00,0.021860802674827064,2.0,0.0,0.0,1.0,False
2024-04-24 12:00:00+00:00,0.023399400354215304,2.0,0.0,0.0,1.0,False
2024-04-24 16:00:00+00:00,0.008975962053981401,2.0,0.0,0.0,1.0,False
2024-04-24 20:00:00+00:00,-0.00042509257718746835,2.0,0.0,0.0,1.0,False
2024-04-25 00:00:00+00:00,0.0064421162162889385,2.0,0.0,0.0,1.0,False
2024-04-25 04:00:00+00:00,0.012307231001107708,2.0,0.0,0.0,1.0,False
2024-04-25 08:00:00+00:00,-0.01658538385140328,2.0,0.0,0.0,1.0,False
2024-04-25 12:00:00+00:00,0.005462676991709246,2.0,0.0,0.0,1.0,False
2024-04-25 16:00:00+00:00,0.003856117494845967,2.0,0.0,0.0,1.0,False
2024-04-25 20:00:00+00:00,0.0030674178807178834,2.0,0.0,0.0,1.0,False
2024-04-26 00:00:00+00:00,-0.0012444873763941878,2.0,0.0,0.0,1.0,False
2024-04-26 04:00:00+00:00,-0.005702866080960036,2.0,0.0,0.0,1.0,False
2024-04-26 08:00:00+00:00,0.00318247883529296,2.0,0.0,0.0,1.0,False
2024-04-26 12:00:00+00:00,-0.0003285410659411649,2.0,0.0,0.0,1.0,False
2024-04-26 16:00:00+00:00,0.0056802761179512015,2.0,0.0,0.0,1.0,False
2024-04-26 20:00:00+00:00,0.0097411179833255,2.0,0.0,0.0,1.0,False
2024-04-27 00:00:00+00:00,0.00020491526427749899,2.0,0.0,0.0,1.0,False
2024-04-27 04:00:00+00:00,-0.006648017025883919,2.0,0.0,0.0,1.0,False
2024-04-27 08:00:00+00:00,-0.008873160075596227,2.0,0.0,0.0,1.0,False
2024-04-27 12:00:00+00:00,-0.01614801497264015,2.0,0.0,0.0,1.0,False
2024-04-27 16:00:00+00:00,0.0006179636267413848,2.0,0.0,0.0,1.0,False
2024-04-27 20:00:00+00:00,-0.012548592334813554,2.0,0.0,0.0,1.0,False
2024-04-28 00:00:00+00:00,0.0020225101516975004,2.0,0.0,0.0,1.0,False
2024-04-28 04:00:00+00:00,0.014614596420227003,2.0,0.0,0.0,1.0,False
2024-04-28 08:00:00+00:00,-0.0034087861061558454,2.0,0.0,0.0,1.0,False
2024-04-28 12:00:00+00:00,-0.0002019984363845296,2.0,0.0,0.0,1.0,False
2024-04-28 16:00:00+00:00,0.016812259231187957,2.0,0.0,0.0,1.0,False
2024-04-28 20:00:00+00:00,0.011871468297323386,2.0,0.0,0.0,1.0,False
2024-04-29 00:00:00+00:00,-0.004458354053174472,2.0,0.0,0.0,1.0,False
2024-04-29 04:00:00+00:00,0.0007270861316887498,2.0,0.0,0.0,1.0,False
2024-04-29 08:00:00+00:00,-0.0019193104478562688,2.0,0.0,0.0,1.0,False
2024-04-29 12:00:00+00:00,0.0021397890657963727,2.0,0.0,0.0,1.0,False
2024-04-29 16:00:00+00:00,-0.014747308685254975,2.0,0.0,0.0,1.0,False
2024-04-29 20:00:00+00:00,0.008480014318910236,2.0,0.0,0.0,1.0,False
2024-04-30 00:00:00+00:00,0.019308447593862427,2.0,0.0,0.0,1.0,False
2024-04-30 04:00:00+00:00,0.010331884901219945,2.0,0.0,0.0,1.0,False
2024-04-30 08:00:00+00:00,-0.002942440217949644,2.0,0.0,0.0,1.0,False
2024-04-30 12:00:00+00:00,0.04244684552200045,2.0,0.0,0.0,1.0,False
2024-04-30 16:00:00+00:00,-0.016900280061347132,2.0,0.0,0.0,1.0,False
2024-04-30 20:00:00+00:00,0.0012422746258908483,2.0,0.0,0.0,1.0,False
2024-05-01 00:00:00+00:00,0.014129190173939184,2.0,0.0,0.0,1.0,False
2024-05-01 04:00:00+00:00,-0.007257395286348111,2.0,0.0,0.0,1.0,False
2024-05-01 08:00:00+00:00,-0.0012473825868108833,2.0,0.0,0.0,1.0,False
2024-05-01 12:00:00+00:00,-0.01890983454396736,2.0,0.0,0.0,1.0,False
2024-05-01 16:00:00+00:00,-0.014518351157061923,2.0,0.0,0.0,1.0,False
2024-05-01 20:00:00+00:00,0.005486864982789084,2.0,0.0,0.0,1.0,False
2024-05-02 00:00:00+00:00,-0.0012799539226256713,2.0,0.0,0.0,1.0,False
2024-05-02 04:00:00+00:00,-0.021243979716063822,2.0,0.0,0.0,1.0,False
2024-05-02 08:00:00+00:00,-0.0008045354217168907,2.0,0.0,0.0,1.0,False
2024-05-02 12:00:00+00:00,-0.0005323661764035212,2.0,0.0,0.0,1.0,False
2024-05-02 16:00:00+00:00,0.0010991301872386955,2.0,0.0,0.0,1.0,False
2024-05-02 20:00:00+00:00,-0.00938957503375798,2.0,0.0,0.0,1.0,False
2024-05-03 00:00:00+00:00,0.012880417133200366,2.0,0.0,0.0,1.0,False
2024-05-03 04:00:00+00:00,0.0011339266098880495,2.0,0.0,0.0,1.0,False
2024-05-03 08:00:00+00:00,-0.02270956894496811,2.0,0.0,0.0,1.0,False
2024-05-03 12:00:00+00:00,6.766495124349063e-05,2.0,0.0,0.0,1.0,False
2024-05-03 16:00:00+00:00,-0.003241529451078,2.0,0.0,0.0,1.0,False
2024-05-03 20:00:00+00:00,-0.005280622964779306,2.0,0.0,0.0,1.0,False
2024-05-04 00:00:00+00:00,0.0011639909072820593,2.0,0.0,0.0,1.0,False
2024-05-04 04:00:00+00:00,-0.010216377936125525,2.0,0.0,0.0,1.0,False
2024-05-04 08:00:00+00:00,0.005724436035587641,2.0,0.0,0.0,1.0,False
2024-05-04 12:00:00+00:00,-0.007756533680943592,2.0,0.0,0.0,1.0,False
2024-05-04 16:00:00+00:00,0.0002973075586078259,2.0,0.0,0.0,1.0,False
2024-05-04 20:00:00+00:00,0.00604385641909829,2.0,0.0,0.0,1.0,False
2024-05-05 00:00:00+00:00,-0.002756565583455917,2.0,0.0,0.0,1.0,False
2024-05-05 04:00:00+00:00,-0.0053912185104096,2.0,0.0,0.0,1.0,False
2024-05-05 08:00:00+00:00,0.0002771616082012997,2.0,0.0,0.0,1.0,False
2024-05-05 12:00:00+00:00,0.009423342623368167,2.0,0.0,0.0,1.0,False
2024-05-05 16:00:00+00:00,-0.00017328222502692938,2.0,0.0,0.0,1.0,False
2024-05-05 20:00:00+00:00,-0.0014748292721661585,2.0,0.0,0.0,1.0,False
2024-05-06 00:00:00+00:00,-0.010554957219092963,2.0,0.0,0.0,1.0,False
2024-05-06 04:00:00+00:00,-0.012332986332267468,2.0,0.0,0.0,1.0,False
2024-05-06 08:00:00+00:00,0.007069147360058362,2.0,0.0,0.0,1.0,False
2024-05-06 12:00:00+00:00,0.007276842207847827,2.0,0.0,0.0,1.0,False
2024-05-06 16:00:00+00:00,0.0009163518892760212,2.0,0.0,0.0,1.0,False
2024-05-06 20:00:00+00:00,-0.003401974621701656,2.0,0.0,0.0,1.0,False
2024-05-07 00:00:00+00:00,-0.006927597470091367,2.0,0.0,0.0,1.0,False
2024-05-07 04:00:00+00:00,0.008862164875781026,2.0,0.0,0.0,1.0,False
2024-05-07 08:00:00+00:00,0.000277515404096507,2.0,0.0,0.0,1.0,False
2024-05-07 12:00:00+00:00,0.004541882873535609,2.0,0.0,0.0,1.0,False
2024-05-07 16:00:00+00:00,0.006444737979182446,2.0,0.0,0.0,1.0,False
2024-05-07 20:00:00+00:00,0.0012744774740385168,2.0,0.0,0.0,1.0,False
2024-05-08 00:00:00+00:00,0.009535923074314334,2.0,0.0,0.0,1.0,False
2024-05-08 04:00:00+00:00,0.010961560799028894,2.0,0.0,0.0,1.0,False
2024-05-08 08:00:00+00:00,-0.0073604192138766915,2.0,0.0,0.0,1.0,False
2024-05-08 12:00:00+00:00,0.011352362864825482,2.0,0.0,0.0,1.0,False
2024-05-08 16:00:00+00:00,0.018592735430244575,2.0,0.0,0.0,1.0,False
2024-05-08 20:00:00+00:00,-0.00027764792654781304,2.0,0.0,0.0,1.0,False
2024-05-09 00:00:00+00:00,0.011157198033612613,2.0,0.0,0.0,1.0,False
2024-05-09 04:00:00+00:00,-0.003181906675332603,2.0,0.0,0.0,1.0,False
2024-05-09 08:00:00+00:00,-0.019462792069182125,2.0,0.0,0.0,1.0,False
2024-05-09 12:00:00+00:00,-0.015738540298671493,2.0,0.0,0.0,1.0,False
2024-05-09 16:00:00+00:00,-0.010145941214960728,2.0,0.0,0.0,1.0,False
2024-05-09 20:00:00+00:00,-0.005736341984186865,2.0,0.0,0.0,1.0,False
2024-05-10 00:00:00+00:00,-0.001826784168073345,2.0,0.0,0.0,1.0,False
2024-05-10 04:00:00+00:00,-0.0012935349304691623,2.0,0.0,0.0,1.0,False
2024-05-10 08:00:00+00:00,0.03844046592106955,2.0,0.0,0.0,1.0,False
2024-05-10 12:00:00+00:00,0.0032061047050370092,2.0,0.0,0.0,1.0,False
2024-05-10 16:00:00+00:00,0.0007447257303240873,2.0,0.0,0.0,1.0,False
2024-05-10 20:00:00+00:00,0.003935133234075212,2.0,0.0,0.0,1.0,False
2024-05-11 00:00:00+00:00,-0.0042658728557942675,2.0,0.0,0.0,1.0,False
2024-05-11 04:00:00+00:00,0.012663025719410257,2.0,0.0,0.0,1.0,False
2024-05-11 08:00:00+00:00,-0.00787051974579896,2.0,0.0,0.0,1.0,False
2024-05-11 12:00:00+00:00,0.00013139718540139923,2.0,0.0,0.0,1.0,False
2024-05-11 16:00:00+00:00,0.005603171005016475,2.0,0.0,0.0,1.0,False
2024-05-11 20:00:00+00:00,-0.007262376435499505,2.0,0.0,0.0,1.0,False
2024-05-12 00:00:00+00:00,0.006092709707235931,2.0,0.0,0.0,1.0,False
2024-05-12 04:00:00+00:00,-0.0011036365288063748,2.0,0.0,0.0,1.0,False
2024-05-12 08:00:00+00:00,2.4945750392402742e-05,2.0,0.0,0.0,1.0,False
2024-05-12 12:00:00+00:00,0.00527195789522692,2.0,0.0,0.0,1.0,False
2024-05-12 16:00:00+00:00,-0.0004428193282333844,2.0,0.0,0.0,1.0,False
2024-05-12 20:00:00+00:00,0.008984690462113516,2.0,0.0,0.0,1.0,False
2024-05-13 00:00:00+00:00,-0.016440191501947313,2.0,0.0,0.0,1.0,False
2024-05-13 04:00:00+00:00,-0.011512277026828912,2.0,0.0,0.0,1.0,False
2024-05-13 08:00:00+00:00,-0.004988158473714456,2.0,0.0,0.0,1.0,False
2024-05-13 12:00:00+00:00,-0.00483420035115955,2.0,0.0,0.0,1.0,False
2024-05-13 16:00:00+00:00,0.0011468634091766532,2.0,0.0,0.0,1.0,False
2024-05-13 20:00:00+00:00,0.003913887281391534,2.0,0.0,0.0,1.0,False
2024-05-14 00:00:00+00:00,0.0045365663039336505,2.0,0.0,0.0,1.0,False
2024-05-14 04:00:00+00:00,0.00025503648247611927,2.0,0.0,0.0,1.0,False
2024-05-14 08:00:00+00:00,-0.010991716965376628,2.0,0.0,0.0,1.0,False
2024-05-14 12:00:00+00:00,-0.0018523237122697416,2.0,0.0,0.0,1.0,False
2024-05-14 16:00:00+00:00,0.004982007825922871,2.0,0.0,0.0,1.0,False
2024-05-14 20:00:00+00:00,-0.006085424080501961,2.0,0.0,0.0,1.0,False
2024-05-15 00:00:00+00:00,-0.007767961201044654,2.0,1.4000000000000001,0.004200000000000001,1.0,True
2024-05-15 04:00:00+00:00,-0.0017037206944627507,2.0,0.0,0.0,1.0,False
2024-05-15 08:00:00+00:00,0.006386728111126867,2.0,0.0,0.0,1.0,False
2024-05-15 12:00:00+00:00,-0.001294873602831619,2.0,0.0,0.0,1.0,False
2024-05-15 16:00:00+00:00,0.00446927665055322,2.0,0.0,0.0,1.0,False
2024-05-15 20:00:00+00:00,0.0222484191119092,2.0,0.0,0.0,1.0,False
2024-05-16 00:00:00+00:00,-0.001945411805218923,2.0,0.0,0.0,1.0,False
2024-05-16 04:00:00+00:00,0.00042128052704446103,2.0,0.0,0.0,1.0,False
2024-05-16 08:00:00+00:00,-0.009375951275568718,2.0,0.0,0.0,1.0,False
2024-05-16 12:00:00+00:00,0.0027115152628354286,2.0,0.0,0.0,1.0,False
2024-05-16 16:00:00+00:00,0.0015824460230234887,2.0,0.0,0.0,1.0,False
2024-05-16 20:00:00+00:00,0.007660236225259521,2.0,0.0,0.0,1.0,False
2024-05-17 00:00:00+00:00,0.008890800598520428,2.0,0.0,0.0,1.0,False
2024-05-17 04:00:00+00:00,-0.005024491386445068,2.0,0.0,0.0,1.0,False
2024-05-17 08:00:00+00:00,-0.010272743117865682,2.0,0.0,0.0,1.0,False
2024-05-17 12:00:00+00:00,0.0009196392220198849,2.0,0.0,0.0,1.0,False
2024-05-17 16:00:00+00:00,0.00135838673023458,2.0,0.0,0.0,1.0,False
2024-05-17 20:00:00+00:00,0.008725629761012372,2.0,0.0,0.0,1.0,False
2024-05-18 00:00:00+00:00,-0.0026014712483559423,2.0,0.0,0.0,1.0,False
2024-05-18 04:00:00+00:00,-0.0005711487886262705,2.0,0.0,0.0,1.0,False
2024-05-18 08:00:00+00:00,-0.0010227853994053732,2.0,0.0,0.0,1.0,False
2024-05-18 12:00:00+00:00,-0.002811521052578874,2.0,0.0,0.0,1.0,False
2024-05-18 16:00:00+00:00,0.002493877122975196,2.0,0.0,0.0,1.0,False
2024-05-18 20:00:00+00:00,0.003584882901105901,2.0,0.0,0.0,1.0,False
2024-05-19 00:00:00+00:00,-0.0008007369537654671,2.0,0.0,0.0,1.0,False
2024-05-19 04:00:00+00:00,-0.004047001464914755,2.0,0.0,0.0,1.0,False
2024-05-19 08:00:00+00:00,-0.005315878340465408,2.0,0.0,0.0,1.0,False
2024-05-19 12:00:00+00:00,0.007884307463213745,2.0,0.0,0.0,1.0,False
2024-05-19 16:00:00+00:00,-8.122757854121812e-05,2.0,0.0,0.0,1.0,False
2024-05-19 20:00:00+00:00,0.002101190374808729,2.0,0.0,0.0,1.0,False
2024-05-20 00:00:00+00:00,0.015322663856833278,2.0,0.0,0.0,1.0,False
2024-05-20 04:00:00+00:00,-0.005206333270129488,2.0,0.0,0.0,1.0,False
2024-05-20 08:00:00+00:00,-0.00031414617003947497,2.0,0.0,0.0,1.0,False
2024-05-20 12:00:00+00:00,-0.03646441481024091,2.0,0.0,0.0,1.0,False
2024-05-20 16:00:00+00:00,-0.035500535437492244,2.0,0.0,0.0,1.0,False
2024-05-20 20:00:00+00:00,-0.011479321627195583,2.0,0.0,0.0,1.0,False
2024-05-21 00:00:00+00:00,0.026562309893653383,2.0,0.0,0.0,1.0,False
2024-05-21 04:00:00+00:00,-0.02987817265934583,2.0,0.0,0.0,1.0,False
2024-05-21 08:00:00+00:00,-0.005128696388627727,2.0,0.0,0.0,1.0,False
2024-05-21 12:00:00+00:00,0.005879629079916322,2.0,0.0,0.0,1.0,False
2024-05-21 16:00:00+00:00,-0.0011839233364186626,2.0,0.0,0.0,1.0,False
2024-05-21 20:00:00+00:00,0.0031363447636268806,2.0,0.0,0.0,1.0,False
2024-05-22 00:00:00+00:00,-0.006,0.0,2.0,0.006,0.0,True
2024-05-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-22 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-05-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-23 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-05-23 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-05-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-24 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-05-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-24 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-05-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-05-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
