open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2024-11-22 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-23 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-24 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-24 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-25 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-25 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-26 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-26 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-28 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-28 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-29 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-29 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-30 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-11-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-11-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-01 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-02 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-02 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-03 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-05 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-05 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-06 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-06 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-07 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-08 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-08 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-09 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-09 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-09 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-10 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-11 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-12 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-12 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-13 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-14 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-14 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-15 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-16 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-16 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-12-17 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-17 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2024-12-18 00:00:00+00:00,-0.0019810519139829134,2.5,2.5,0.0075,1.25,True
2024-12-18 04:00:00+00:00,0.0035734847285509375,2.5,0.0,0.0,1.25,False
2024-12-18 08:00:00+00:00,-0.008617117273633646,2.5,0.0,0.0,1.25,False
2024-12-18 12:00:00+00:00,0.0018826912309067084,2.5,0.0,0.0,1.25,False
2024-12-18 16:00:00+00:00,-0.020661394108853478,2.5,0.0,0.0,1.25,False
2024-12-18 20:00:00+00:00,0.009865151935153754,2.5,0.0,0.0,1.25,False
2024-12-19 00:00:00+00:00,-0.007748013142604562,2.5,0.0,0.0,1.25,False
2024-12-19 04:00:00+00:00,0.013457394525831364,2.5,0.0,0.0,1.25,False
2024-12-19 08:00:00+00:00,-0.0072988550551878265,2.5,0.0,0.0,1.25,False
2024-12-19 12:00:00+00:00,0.0020627317521412975,2.5,0.0,0.0,1.25,False
2024-12-19 16:00:00+00:00,-0.006967927317737016,2.5,0.0,0.0,1.25,False
2024-12-19 20:00:00+00:00,-0.008809463819202196,2.5,0.0,0.0,1.25,False
2024-12-20 00:00:00+00:00,0.024422854568938574,2.5,0.0,0.0,1.25,False
2024-12-20 04:00:00+00:00,-0.027101165518173417,2.5,0.0,0.0,1.25,False
2024-12-20 08:00:00+00:00,0.024927112809502508,2.5,0.0,0.0,1.25,False
2024-12-20 12:00:00+00:00,0.011081225561878665,2.5,0.0,0.0,1.25,False
2024-12-20 16:00:00+00:00,-0.007557425749312914,2.5,0.0,0.0,1.25,False
2024-12-20 20:00:00+00:00,0.00038566852637943893,2.5,0.0,0.0,1.25,False
2024-12-21 00:00:00+00:00,-0.001521774848625207,2.5,0.0,0.0,1.25,False
2024-12-21 04:00:00+00:00,0.005230936395085923,2.5,0.0,0.0,1.25,False
2024-12-21 08:00:00+00:00,0.014068363971639894,2.5,0.0,0.0,1.25,False
2024-12-21 12:00:00+00:00,0.01570143258041166,2.5,0.0,0.0,1.25,False
2024-12-21 16:00:00+00:00,0.00029167540045397687,2.5,0.0,0.0,1.25,False
2024-12-21 20:00:00+00:00,-0.004570781816675319,2.5,0.0,0.0,1.25,False
2024-12-22 00:00:00+00:00,-0.021437449559574724,2.5,0.0,0.0,1.25,False
2024-12-22 04:00:00+00:00,0.0049942886414413475,2.5,0.0,0.0,1.25,False
2024-12-22 08:00:00+00:00,-0.002336711946080777,2.5,0.0,0.0,1.25,False
2024-12-22 12:00:00+00:00,-0.0015617342882585249,2.5,0.0,0.0,1.25,False
2024-12-22 16:00:00+00:00,-0.0004953001994544777,2.5,0.0,0.0,1.25,False
2024-12-22 20:00:00+00:00,-0.0054259519748822115,2.5,0.0,0.0,1.25,False
2024-12-23 00:00:00+00:00,0.009513203003131434,2.5,0.0,0.0,1.25,False
2024-12-23 04:00:00+00:00,0.00944777106515956,2.5,0.0,0.0,1.25,False
2024-12-23 08:00:00+00:00,-0.010132532903928279,2.5,0.0,0.0,1.25,False
2024-12-23 12:00:00+00:00,-0.018206831111676966,2.5,0.0,0.0,1.25,False
2024-12-23 16:00:00+00:00,0.014686293671837672,2.5,0.0,0.0,1.25,False
2024-12-23 20:00:00+00:00,-0.006829096526541,2.5,0.0,0.0,1.25,False
2024-12-24 00:00:00+00:00,-0.008005390091085706,2.5,0.0,0.0,1.25,False
2024-12-24 04:00:00+00:00,-0.009171160256340747,2.5,0.0,0.0,1.25,False
2024-12-24 08:00:00+00:00,0.01347447919285919,2.5,0.0,0.0,1.25,False
2024-12-24 12:00:00+00:00,0.003151343895226789,2.5,0.0,0.0,1.25,False
2024-12-24 16:00:00+00:00,0.003272293551937068,2.5,0.0,0.0,1.25,False
2024-12-24 20:00:00+00:00,-0.01458640929618324,2.5,0.0,0.0,1.25,False
2024-12-25 00:00:00+00:00,0.009431913589551671,2.5,0.0,0.0,1.25,False
2024-12-25 04:00:00+00:00,0.009560095687349935,2.5,0.0,0.0,1.25,False
2024-12-25 08:00:00+00:00,-0.009539392087250622,2.5,0.0,0.0,1.25,False
2024-12-25 12:00:00+00:00,-0.0004729584884009455,2.5,0.0,0.0,1.25,False
2024-12-25 16:00:00+00:00,0.011878152248784732,2.5,0.0,0.0,1.25,False
2024-12-25 20:00:00+00:00,-0.0012821640444821824,2.5,0.0,0.0,1.25,False
2024-12-26 00:00:00+00:00,0.005183401299773219,2.5,0.0,0.0,1.25,False
2024-12-26 04:00:00+00:00,-0.006236366611088192,2.5,0.0,0.0,1.25,False
2024-12-26 08:00:00+00:00,4.5363076729537965e-05,2.5,0.0,0.0,1.25,False
2024-12-26 12:00:00+00:00,-0.0024115980702293853,2.5,0.0,0.0,1.25,False
2024-12-26 16:00:00+00:00,-0.0005997129246694058,2.5,0.0,0.0,1.25,False
2024-12-26 20:00:00+00:00,0.004534226306608455,2.5,0.0,0.0,1.25,False
2024-12-27 00:00:00+00:00,0.002217669158371103,2.5,0.0,0.0,1.25,False
2024-12-27 04:00:00+00:00,0.008847497608611008,2.5,0.0,0.0,1.25,False
2024-12-27 08:00:00+00:00,-0.0005218733909262937,2.5,0.0,0.0,1.25,False
2024-12-27 12:00:00+00:00,-0.005451083720929501,2.5,0.0,0.0,1.25,False
2024-12-27 16:00:00+00:00,0.006498351729068779,2.5,0.0,0.0,1.25,False
2024-12-27 20:00:00+00:00,0.00265794203352955,2.5,0.0,0.0,1.25,False
2024-12-28 00:00:00+00:00,-0.003953873229812874,2.5,0.0,0.0,1.25,False
2024-12-28 04:00:00+00:00,-8.633745139821656e-05,2.5,0.0,0.0,1.25,False
2024-12-28 08:00:00+00:00,-0.00364872877838812,2.5,0.0,0.0,1.25,False
2024-12-28 12:00:00+00:00,-0.0049412259153980235,2.5,0.0,0.0,1.25,False
2024-12-28 16:00:00+00:00,-0.01265950127605933,2.5,0.0,0.0,1.25,False
2024-12-28 20:00:00+00:00,-0.004723456555549705,2.5,0.0,0.0,1.25,False
2024-12-29 00:00:00+00:00,-0.0017803541014433588,2.5,0.0,0.0,1.25,False
2024-12-29 04:00:00+00:00,-0.006741149772473942,2.5,0.0,0.0,1.25,False
2024-12-29 08:00:00+00:00,-0.001717443177705686,2.5,0.0,0.0,1.25,False
2024-12-29 12:00:00+00:00,-0.0007051037511421498,2.5,0.0,0.0,1.25,False
2024-12-29 16:00:00+00:00,0.009601915827157857,2.5,0.0,0.0,1.25,False
2024-12-29 20:00:00+00:00,0.0006934903783388759,2.5,0.0,0.0,1.25,False
2024-12-30 00:00:00+00:00,-0.00095336579279878,2.5,0.0,0.0,1.25,False
2024-12-30 04:00:00+00:00,-0.0031168793362714416,2.5,0.0,0.0,1.25,False
2024-12-30 08:00:00+00:00,0.003961694807215124,2.5,0.0,0.0,1.25,False
2024-12-30 12:00:00+00:00,-0.01246853924875698,2.5,0.0,0.0,1.25,False
2024-12-30 16:00:00+00:00,0.006676645302726097,2.5,0.0,0.0,1.25,False
2024-12-30 20:00:00+00:00,0.003772196790428889,2.5,0.0,0.0,1.25,False
2024-12-31 00:00:00+00:00,-0.0007955488062874401,2.5,0.0,0.0,1.25,False
2024-12-31 04:00:00+00:00,-0.0039000634563315754,2.5,0.0,0.0,1.25,False
2024-12-31 08:00:00+00:00,-0.01057960082264689,2.5,0.0,0.0,1.25,False
2024-12-31 12:00:00+00:00,0.003295880839657064,2.5,0.0,0.0,1.25,False
2024-12-31 16:00:00+00:00,0.01669232787349868,2.5,0.0,0.0,1.25,False
2024-12-31 20:00:00+00:00,0.0004672023607483329,2.5,0.0,0.0,1.25,False
2025-01-01 00:00:00+00:00,-0.0075,0.0,2.5,0.0075,0.0,True
2025-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-03 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-05 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-06 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-07 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-01-07 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-08 00:00:00+00:00,0.0016380794280747594,2.5,2.5,0.007500000000000001,1.25,True
2025-01-08 04:00:00+00:00,0.006338271566242786,2.5,0.0,0.0,1.25,False
2025-01-08 08:00:00+00:00,-0.010509842866163709,2.5,0.0,0.0,1.25,False
2025-01-08 12:00:00+00:00,0.019847826474886508,2.5,0.0,0.0,1.25,False
2025-01-08 16:00:00+00:00,-0.01015531483501826,2.5,0.0,0.0,1.25,False
2025-01-08 20:00:00+00:00,0.01421695523688853,2.5,0.0,0.0,1.25,False
2025-01-09 00:00:00+00:00,0.012469304400513309,2.5,0.0,0.0,1.25,False
2025-01-09 04:00:00+00:00,0.007732989949490906,2.5,0.0,0.0,1.25,False
2025-01-09 08:00:00+00:00,-0.013983820078257434,2.5,0.0,0.0,1.25,False
2025-01-09 12:00:00+00:00,0.02357833201423704,2.5,0.0,0.0,1.25,False
2025-01-09 16:00:00+00:00,0.0032144350325217772,2.5,0.0,0.0,1.25,False
2025-01-09 20:00:00+00:00,-0.019344346053973227,2.5,0.0,0.0,1.25,False
2025-01-10 00:00:00+00:00,-0.006334245349141498,2.5,0.0,0.0,1.25,False
2025-01-10 04:00:00+00:00,-0.003661972985928953,2.5,0.0,0.0,1.25,False
2025-01-10 08:00:00+00:00,0.024053199118612527,2.5,0.0,0.0,1.25,False
2025-01-10 12:00:00+00:00,-0.02224997646739242,2.5,0.0,0.0,1.25,False
2025-01-10 16:00:00+00:00,0.012553236871086355,2.5,0.0,0.0,1.25,False
2025-01-10 20:00:00+00:00,0.00867505076478244,2.5,0.0,0.0,1.25,False
2025-01-11 00:00:00+00:00,0.00512532013449916,2.5,0.0,0.0,1.25,False
2025-01-11 04:00:00+00:00,-0.0055045498763480385,2.5,0.0,0.0,1.25,False
2025-01-11 08:00:00+00:00,-0.0021015601151695433,2.5,0.0,0.0,1.25,False
2025-01-11 12:00:00+00:00,-6.453922411070501e-05,2.5,0.0,0.0,1.25,False
2025-01-11 16:00:00+00:00,-0.0037972477551111348,2.5,0.0,0.0,1.25,False
2025-01-11 20:00:00+00:00,0.00047380136197434447,2.5,0.0,0.0,1.25,False
2025-01-12 00:00:00+00:00,0.00399216481036476,2.5,0.0,0.0,1.25,False
2025-01-12 04:00:00+00:00,-0.0022922129940713765,2.5,0.0,0.0,1.25,False
2025-01-12 08:00:00+00:00,-0.013523209884987971,2.5,0.0,0.0,1.25,False
2025-01-12 12:00:00+00:00,0.008422410034852869,2.5,0.0,0.0,1.25,False
2025-01-12 16:00:00+00:00,-0.0002665135100581793,2.5,0.0,0.0,1.25,False
2025-01-12 20:00:00+00:00,0.003793040918010199,2.5,0.0,0.0,1.25,False
2025-01-13 00:00:00+00:00,0.012279120567614068,2.5,0.0,0.0,1.25,False
2025-01-13 04:00:00+00:00,0.02482857123751861,2.5,0.0,0.0,1.25,False
2025-01-13 08:00:00+00:00,0.0093550952585981,2.5,0.0,0.0,1.25,False
2025-01-13 12:00:00+00:00,-0.00017302006270860276,2.5,0.0,0.0,1.25,False
2025-01-13 16:00:00+00:00,-0.021436265475700253,2.5,0.0,0.0,1.25,False
2025-01-13 20:00:00+00:00,-0.00358652436497413,2.5,0.0,0.0,1.25,False
2025-01-14 00:00:00+00:00,-0.010138576277195275,2.5,0.0,0.0,1.25,False
2025-01-14 04:00:00+00:00,-0.011908979745147706,2.5,0.0,0.0,1.25,False
2025-01-14 08:00:00+00:00,0.004552767005287478,2.5,0.0,0.0,1.25,False
2025-01-14 12:00:00+00:00,0.001023116801797925,2.5,0.0,0.0,1.25,False
2025-01-14 16:00:00+00:00,-0.00200299798904073,2.5,0.0,0.0,1.25,False
2025-01-14 20:00:00+00:00,-0.00877146976323921,2.5,0.0,0.0,1.25,False
2025-01-15 00:00:00+00:00,-0.0075,0.0,2.5,0.007500000000000001,0.0,True
2025-01-15 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-16 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
