open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-10-10 20:00:00+00:00,-0.002037939567335014,1.0,0.0,0.0,0.5,False
2022-10-11 00:00:00+00:00,0.0005127099288579333,1.0,0.0,0.0,0.5,False
2022-10-11 04:00:00+00:00,0.0007556854614312897,1.0,0.0,0.0,0.5,False
2022-10-11 08:00:00+00:00,-0.001397161982234128,1.0,0.0,0.0,0.5,False
2022-10-11 12:00:00+00:00,-0.003016777427621291,1.0,0.0,0.0,0.5,False
2022-10-11 16:00:00+00:00,4.071623852457922e-05,1.0,0.0,0.0,0.5,False
2022-10-11 20:00:00+00:00,-0.0003326560071473754,1.0,0.0,0.0,0.5,False
2022-10-12 00:00:00+00:00,-0.0030000000000000005,0.0,1.0,0.003,0.0,True
2022-10-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-12 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-10-13 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-10-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-14 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-10-14 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-10-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-18 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-10-18 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-10-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-10-19 00:00:00+00:00,-0.003905828107519946,1.0,1.0,0.003,0.5,True
2022-10-19 04:00:00+00:00,0.0004943325446810624,1.0,0.0,0.0,0.5,False
2022-10-19 08:00:00+00:00,0.0012497263988482093,1.0,0.0,0.0,0.5,False
2022-10-19 12:00:00+00:00,0.003129999349333086,1.0,0.0,0.0,0.5,False
2022-10-19 16:00:00+00:00,0.007089403468960145,1.0,0.0,0.0,0.5,False
2022-10-19 20:00:00+00:00,-0.0016719501065310296,1.0,0.0,0.0,0.5,False
2022-10-20 00:00:00+00:00,-0.0031139087760909765,1.0,0.0,0.0,0.5,False
2022-10-20 04:00:00+00:00,-0.00024108268077961198,1.0,0.0,0.0,0.5,False
2022-10-20 08:00:00+00:00,0.001896601272146988,1.0,0.0,0.0,0.5,False
2022-10-20 12:00:00+00:00,0.004986612912941698,1.0,0.0,0.0,0.5,False
2022-10-20 16:00:00+00:00,0.0022394108531986,1.0,0.0,0.0,0.5,False
2022-10-20 20:00:00+00:00,-0.002470513037786801,1.0,0.0,0.0,0.5,False
2022-10-21 00:00:00+00:00,0.0010211165887890974,1.0,0.0,0.0,0.5,False
2022-10-21 04:00:00+00:00,0.0038860764122173714,1.0,0.0,0.0,0.5,False
2022-10-21 08:00:00+00:00,0.0009476158151472803,1.0,0.0,0.0,0.5,False
2022-10-21 12:00:00+00:00,-0.005817365768319929,1.0,0.0,0.0,0.5,False
2022-10-21 16:00:00+00:00,0.0008999390179449162,1.0,0.0,0.0,0.5,False
2022-10-21 20:00:00+00:00,0.0014931805132792117,1.0,0.0,0.0,0.5,False
2022-10-22 00:00:00+00:00,0.0011851270850903183,1.0,0.0,0.0,0.5,False
2022-10-22 04:00:00+00:00,-0.002856091269442904,1.0,0.0,0.0,0.5,False
2022-10-22 08:00:00+00:00,-0.0017068357517771165,1.0,0.0,0.0,0.5,False
2022-10-22 12:00:00+00:00,0.0017371572628066846,1.0,0.0,0.0,0.5,False
2022-10-22 16:00:00+00:00,-0.0008626229189875773,1.0,0.0,0.0,0.5,False
2022-10-22 20:00:00+00:00,-0.0032243324189886358,1.0,0.0,0.0,0.5,False
2022-10-23 00:00:00+00:00,-0.0008389860147275002,1.0,0.0,0.0,0.5,False
2022-10-23 04:00:00+00:00,0.004758122995859841,1.0,0.0,0.0,0.5,False
2022-10-23 08:00:00+00:00,-0.0003637235775761597,1.0,0.0,0.0,0.5,False
2022-10-23 12:00:00+00:00,-0.0037637210877725885,1.0,0.0,0.0,0.5,False
2022-10-23 16:00:00+00:00,-0.0075987514963467805,1.0,0.0,0.0,0.5,False
2022-10-23 20:00:00+00:00,0.004962159099495933,1.0,0.0,0.0,0.5,False
2022-10-24 00:00:00+00:00,0.0010940656925532426,1.0,0.0,0.0,0.5,False
2022-10-24 04:00:00+00:00,-0.006139940949851975,1.0,0.0,0.0,0.5,False
2022-10-24 08:00:00+00:00,0.005366406680384748,1.0,0.0,0.0,0.5,False
2022-10-24 12:00:00+00:00,0.00038263903340946117,1.0,0.0,0.0,0.5,False
2022-10-24 16:00:00+00:00,0.0017941452372911577,1.0,0.0,0.0,0.5,False
2022-10-24 20:00:00+00:00,-0.0020050722142308194,1.0,0.0,0.0,0.5,False
2022-10-25 00:00:00+00:00,-0.0008642779414495486,1.0,0.0,0.0,0.5,False
2022-10-25 04:00:00+00:00,0.00153088539713059,1.0,0.0,0.0,0.5,False
2022-10-25 08:00:00+00:00,-0.011480138326795421,1.0,0.0,0.0,0.5,False
2022-10-25 12:00:00+00:00,-0.0166137608834439,1.0,0.0,0.0,0.5,False
2022-10-25 16:00:00+00:00,0.004293924218877515,1.0,0.0,0.0,0.5,False
2022-10-25 20:00:00+00:00,-0.002715589414486729,1.0,0.0,0.0,0.5,False
2022-10-26 00:00:00+00:00,0.00012935394569726582,1.0,0.7,0.0021000000000000003,0.5,True
2022-10-26 04:00:00+00:00,0.006906845946765852,1.0,0.0,0.0,0.5,False
2022-10-26 08:00:00+00:00,0.005753352034844755,1.0,0.0,0.0,0.5,False
2022-10-26 12:00:00+00:00,0.0012736307597304305,1.0,0.0,0.0,0.5,False
2022-10-26 16:00:00+00:00,-2.7726720218031574e-05,1.0,0.0,0.0,0.5,False
2022-10-26 20:00:00+00:00,-0.0035554066451999396,1.0,0.0,0.0,0.5,False
2022-10-27 00:00:00+00:00,-0.0034137856898575807,1.0,0.0,0.0,0.5,False
2022-10-27 04:00:00+00:00,0.0011447984725905867,1.0,0.0,0.0,0.5,False
2022-10-27 08:00:00+00:00,-0.00099521095492277,1.0,0.0,0.0,0.5,False
2022-10-27 12:00:00+00:00,0.002235170752069741,1.0,0.0,0.0,0.5,False
2022-10-27 16:00:00+00:00,-0.00030159801221380834,1.0,0.0,0.0,0.5,False
2022-10-27 20:00:00+00:00,-0.0015388999722993552,1.0,0.0,0.0,0.5,False
2022-10-28 00:00:00+00:00,0.0012908643314459027,1.0,0.0,0.0,0.5,False
2022-10-28 04:00:00+00:00,8.68318120842062e-05,1.0,0.0,0.0,0.5,False
2022-10-28 08:00:00+00:00,0.00575907940342301,1.0,0.0,0.0,0.5,False
2022-10-28 12:00:00+00:00,-0.006520308027416817,1.0,0.0,0.0,0.5,False
2022-10-28 16:00:00+00:00,-0.0019696426361195695,1.0,0.0,0.0,0.5,False
2022-10-28 20:00:00+00:00,0.00016995728512734018,1.0,0.0,0.0,0.5,False
2022-10-29 00:00:00+00:00,-0.0053500408739349066,1.0,0.0,0.0,0.5,False
2022-10-29 04:00:00+00:00,0.005158961461009301,1.0,0.0,0.0,0.5,False
2022-10-29 08:00:00+00:00,0.0031482388740844266,1.0,0.0,0.0,0.5,False
2022-10-29 12:00:00+00:00,0.001285091182787933,1.0,0.0,0.0,0.5,False
2022-10-29 16:00:00+00:00,0.0003144683151817691,1.0,0.0,0.0,0.5,False
2022-10-29 20:00:00+00:00,0.0004014355907019844,1.0,0.0,0.0,0.5,False
2022-10-30 00:00:00+00:00,0.0006327580408789486,1.0,0.0,0.0,0.5,False
2022-10-30 04:00:00+00:00,0.003762348024029863,1.0,0.0,0.0,0.5,False
2022-10-30 08:00:00+00:00,0.0016039259916254692,1.0,0.0,0.0,0.5,False
2022-10-30 12:00:00+00:00,0.0013602742989953143,1.0,0.0,0.0,0.5,False
2022-10-30 16:00:00+00:00,-0.008048353595666745,1.0,0.0,0.0,0.5,False
2022-10-30 20:00:00+00:00,-0.001982966500483628,1.0,0.0,0.0,0.5,False
2022-10-31 00:00:00+00:00,-0.006841330267662147,1.0,0.0,0.0,0.5,False
2022-10-31 04:00:00+00:00,0.01170192259657363,1.0,0.0,0.0,0.5,False
2022-10-31 08:00:00+00:00,-0.0018055515746471136,1.0,0.0,0.0,0.5,False
2022-10-31 12:00:00+00:00,0.006955811747263086,1.0,0.0,0.0,0.5,False
2022-10-31 16:00:00+00:00,0.0008022698552589184,1.0,0.0,0.0,0.5,False
2022-10-31 20:00:00+00:00,0.0036922147065389984,1.0,0.0,0.0,0.5,False
2022-11-01 00:00:00+00:00,-0.005167199166512514,1.0,0.0,0.0,0.5,False
2022-11-01 04:00:00+00:00,-0.0014696983352769013,1.0,0.0,0.0,0.5,False
2022-11-01 08:00:00+00:00,-1.4585117939436642e-05,1.0,0.0,0.0,0.5,False
2022-11-01 12:00:00+00:00,0.006833302324541111,1.0,0.0,0.0,0.5,False
2022-11-01 16:00:00+00:00,0.0001632422613278635,1.0,0.0,0.0,0.5,False
2022-11-01 20:00:00+00:00,0.0027071891532585786,1.0,0.0,0.0,0.5,False
2022-11-02 00:00:00+00:00,0.0002621864674473649,1.0,0.0,0.0,0.5,False
2022-11-02 04:00:00+00:00,0.0029147387568258507,1.0,0.0,0.0,0.5,False
2022-11-02 08:00:00+00:00,-0.0012604543546053978,1.0,0.0,0.0,0.5,False
2022-11-02 12:00:00+00:00,0.0014950526063993088,1.0,0.0,0.0,0.5,False
2022-11-02 16:00:00+00:00,-0.00170581892675947,1.0,0.0,0.0,0.5,False
2022-11-02 20:00:00+00:00,-0.004321211466413801,1.0,0.0,0.0,0.5,False
2022-11-03 00:00:00+00:00,0.006692394188380256,1.0,0.0,0.0,0.5,False
2022-11-03 04:00:00+00:00,-0.001055278141211339,1.0,0.0,0.0,0.5,False
2022-11-03 08:00:00+00:00,0.00264410510022228,1.0,0.0,0.0,0.5,False
2022-11-03 12:00:00+00:00,0.0009646694082493941,1.0,0.0,0.0,0.5,False
2022-11-03 16:00:00+00:00,0.002435551605770934,1.0,0.0,0.0,0.5,False
2022-11-03 20:00:00+00:00,-0.003849688713234863,1.0,0.0,0.0,0.5,False
2022-11-04 00:00:00+00:00,0.004305446290216301,1.0,0.0,0.0,0.5,False
2022-11-04 04:00:00+00:00,-0.0001139181203942047,1.0,0.0,0.0,0.5,False
2022-11-04 08:00:00+00:00,0.0009481732923657415,1.0,0.0,0.0,0.5,False
2022-11-04 12:00:00+00:00,0.003941441589477088,1.0,0.0,0.0,0.5,False
2022-11-04 16:00:00+00:00,-0.002654061775106301,1.0,0.0,0.0,0.5,False
2022-11-04 20:00:00+00:00,-0.007547151591880513,1.0,0.0,0.0,0.5,False
2022-11-05 00:00:00+00:00,-0.003868262103025627,1.0,0.0,0.0,0.5,False
2022-11-05 04:00:00+00:00,-0.004614209637397272,1.0,0.0,0.0,0.5,False
2022-11-05 08:00:00+00:00,-0.025880008980890334,1.0,0.0,0.0,0.5,False
2022-11-05 12:00:00+00:00,0.0007836050694537679,1.0,0.0,0.0,0.5,False
2022-11-05 16:00:00+00:00,0.000744345595437905,1.0,0.0,0.0,0.5,False
2022-11-05 20:00:00+00:00,0.00867909106957597,1.0,0.0,0.0,0.5,False
2022-11-06 00:00:00+00:00,-0.0006361686249687707,1.0,0.0,0.0,0.5,False
2022-11-06 04:00:00+00:00,0.004470749927443477,1.0,0.0,0.0,0.5,False
2022-11-06 08:00:00+00:00,0.007681470178115825,1.0,0.0,0.0,0.5,False
2022-11-06 12:00:00+00:00,0.009261959762071338,1.0,0.0,0.0,0.5,False
2022-11-06 16:00:00+00:00,0.0018547142726886635,1.0,0.0,0.0,0.5,False
2022-11-06 20:00:00+00:00,0.005393591984403233,1.0,0.0,0.0,0.5,False
2022-11-07 00:00:00+00:00,0.0066619177808992375,1.0,0.0,0.0,0.5,False
2022-11-07 04:00:00+00:00,-0.0035111461834654717,1.0,0.0,0.0,0.5,False
2022-11-07 08:00:00+00:00,-0.011854862743426517,1.0,0.0,0.0,0.5,False
2022-11-07 12:00:00+00:00,0.011662889500924948,1.0,0.0,0.0,0.5,False
2022-11-07 16:00:00+00:00,0.024481917685819792,1.0,0.0,0.0,0.5,False
2022-11-07 20:00:00+00:00,0.028740658100630076,1.0,0.0,0.0,0.5,False
2022-11-08 00:00:00+00:00,-0.032814711852608563,1.0,0.0,0.0,0.5,False
2022-11-08 04:00:00+00:00,-0.004622205873315613,1.0,0.0,0.0,0.5,False
2022-11-08 08:00:00+00:00,0.0019448290072844295,1.0,0.0,0.0,0.5,False
2022-11-08 12:00:00+00:00,0.016539019682049193,1.0,0.0,0.0,0.5,False
2022-11-08 16:00:00+00:00,0.0032552134745701088,1.0,0.0,0.0,0.5,False
2022-11-08 20:00:00+00:00,0.027780264214157177,1.0,0.0,0.0,0.5,False
2022-11-09 00:00:00+00:00,0.017726439770878812,1.0,0.7,0.0021000000000000003,0.5,True
2022-11-09 04:00:00+00:00,-0.024216947042596998,1.0,0.0,0.0,0.5,False
2022-11-09 08:00:00+00:00,0.03508111040986726,1.0,0.0,0.0,0.5,False
2022-11-09 12:00:00+00:00,0.03832560430904838,1.0,0.0,0.0,0.5,False
2022-11-09 16:00:00+00:00,-0.024549359100978933,1.0,0.0,0.0,0.5,False
2022-11-09 20:00:00+00:00,0.0011961471699415626,1.0,0.0,0.0,0.5,False
2022-11-10 00:00:00+00:00,-0.00696921583810355,1.0,0.0,0.0,0.5,False
2022-11-10 04:00:00+00:00,0.015831004094075334,1.0,0.0,0.0,0.5,False
2022-11-10 08:00:00+00:00,-0.024698996737788515,1.0,0.0,0.0,0.5,False
2022-11-10 12:00:00+00:00,-0.006700763054609959,1.0,0.0,0.0,0.5,False
2022-11-10 16:00:00+00:00,-0.004471947373205825,1.0,0.0,0.0,0.5,False
2022-11-10 20:00:00+00:00,0.0024795896220558065,1.0,0.0,0.0,0.5,False
2022-11-11 00:00:00+00:00,-0.0057691611942111455,1.0,0.0,0.0,0.5,False
2022-11-11 04:00:00+00:00,-0.01494611420581409,1.0,0.0,0.0,0.5,False
2022-11-11 08:00:00+00:00,0.018463509763771327,1.0,0.0,0.0,0.5,False
2022-11-11 12:00:00+00:00,0.008298205792065224,1.0,0.0,0.0,0.5,False
2022-11-11 16:00:00+00:00,-0.002515750170218655,1.0,0.0,0.0,0.5,False
2022-11-11 20:00:00+00:00,0.0006636782195286088,1.0,0.0,0.0,0.5,False
2022-11-12 00:00:00+00:00,0.009452263734782957,1.0,0.0,0.0,0.5,False
2022-11-12 04:00:00+00:00,-0.0021391432480096467,1.0,0.0,0.0,0.5,False
2022-11-12 08:00:00+00:00,0.010285564650038527,1.0,0.0,0.0,0.5,False
2022-11-12 12:00:00+00:00,-0.007319577290261276,1.0,0.0,0.0,0.5,False
2022-11-12 16:00:00+00:00,0.00834644406438933,1.0,0.0,0.0,0.5,False
2022-11-12 20:00:00+00:00,0.004051305135792632,1.0,0.0,0.0,0.5,False
2022-11-13 00:00:00+00:00,0.0050196959781715995,1.0,0.0,0.0,0.5,False
2022-11-13 04:00:00+00:00,0.001624384904901272,1.0,0.0,0.0,0.5,False
2022-11-13 08:00:00+00:00,-0.006075268152543257,1.0,0.0,0.0,0.5,False
2022-11-13 12:00:00+00:00,-0.0001721715025997165,1.0,0.0,0.0,0.5,False
2022-11-13 16:00:00+00:00,0.01380636295039007,1.0,0.0,0.0,0.5,False
2022-11-13 20:00:00+00:00,-0.004645878727197233,1.0,0.0,0.0,0.5,False
2022-11-14 00:00:00+00:00,-0.01663919478139057,1.0,0.0,0.0,0.5,False
2022-11-14 04:00:00+00:00,0.0072709226638712895,1.0,0.0,0.0,0.5,False
2022-11-14 08:00:00+00:00,0.005183081873625508,1.0,0.0,0.0,0.5,False
2022-11-14 12:00:00+00:00,-0.0072329504099755415,1.0,0.0,0.0,0.5,False
2022-11-14 16:00:00+00:00,0.0011513870686658662,1.0,0.0,0.0,0.5,False
2022-11-14 20:00:00+00:00,-0.003082813397293057,1.0,0.0,0.0,0.5,False
2022-11-15 00:00:00+00:00,-0.004400659229780672,1.0,0.0,0.0,0.5,False
2022-11-15 04:00:00+00:00,-0.004156740250308992,1.0,0.0,0.0,0.5,False
2022-11-15 08:00:00+00:00,0.0052558537437460825,1.0,0.0,0.0,0.5,False
2022-11-15 12:00:00+00:00,-0.0036175830068929543,1.0,0.0,0.0,0.5,False
2022-11-15 16:00:00+00:00,-5.765801477907821e-05,1.0,0.0,0.0,0.5,False
2022-11-15 20:00:00+00:00,0.0003271167242844228,1.0,0.0,0.0,0.5,False
2022-11-16 00:00:00+00:00,0.002082253186447619,1.0,0.7000000000000001,0.0021000000000000003,0.5,True
2022-11-16 04:00:00+00:00,8.106705508014044e-05,1.0,0.0,0.0,0.5,False
2022-11-16 08:00:00+00:00,0.01026596169292112,1.0,0.0,0.0,0.5,False
2022-11-16 12:00:00+00:00,-0.008743701777166482,1.0,0.0,0.0,0.5,False
2022-11-16 16:00:00+00:00,-0.002908525108204743,1.0,0.0,0.0,0.5,False
2022-11-16 20:00:00+00:00,0.0011755624719586558,1.0,0.0,0.0,0.5,False
2022-11-17 00:00:00+00:00,-0.0017890941221734558,1.0,0.0,0.0,0.5,False
2022-11-17 04:00:00+00:00,-0.0027735228798571898,1.0,0.0,0.0,0.5,False
2022-11-17 08:00:00+00:00,0.010581765717718463,1.0,0.0,0.0,0.5,False
2022-11-17 12:00:00+00:00,0.0010300325659404058,1.0,0.0,0.0,0.5,False
2022-11-17 16:00:00+00:00,-0.0036495579948181865,1.0,0.0,0.0,0.5,False
2022-11-17 20:00:00+00:00,-0.0006958210504635012,1.0,0.0,0.0,0.5,False
2022-11-18 00:00:00+00:00,0.003554721910965703,1.0,0.0,0.0,0.5,False
2022-11-18 04:00:00+00:00,0.002711600448788955,1.0,0.0,0.0,0.5,False
2022-11-18 08:00:00+00:00,0.0022263879629429413,1.0,0.0,0.0,0.5,False
2022-11-18 12:00:00+00:00,0.005892437334693497,1.0,0.0,0.0,0.5,False
2022-11-18 16:00:00+00:00,-0.0017242404083891842,1.0,0.0,0.0,0.5,False
2022-11-18 20:00:00+00:00,0.005413086596514144,1.0,0.0,0.0,0.5,False
2022-11-19 00:00:00+00:00,-0.0032077207194622717,1.0,0.0,0.0,0.5,False
2022-11-19 04:00:00+00:00,0.0007700536220518462,1.0,0.0,0.0,0.5,False
2022-11-19 08:00:00+00:00,0.0031119585826004034,1.0,0.0,0.0,0.5,False
2022-11-19 12:00:00+00:00,-0.0015922962154299068,1.0,0.0,0.0,0.5,False
2022-11-19 16:00:00+00:00,-0.0013438805245824925,1.0,0.0,0.0,0.5,False
2022-11-19 20:00:00+00:00,-0.0006757045140372372,1.0,0.0,0.0,0.5,False
2022-11-20 00:00:00+00:00,-0.002371059757175656,1.0,0.0,0.0,0.5,False
2022-11-20 04:00:00+00:00,0.009950667759538226,1.0,0.0,0.0,0.5,False
2022-11-20 08:00:00+00:00,-0.004531808947327642,1.0,0.0,0.0,0.5,False
2022-11-20 12:00:00+00:00,0.0006801210722913128,1.0,0.0,0.0,0.5,False
2022-11-20 16:00:00+00:00,0.010586232730940033,1.0,0.0,0.0,0.5,False
2022-11-20 20:00:00+00:00,0.006319544348442348,1.0,0.0,0.0,0.5,False
2022-11-21 00:00:00+00:00,-0.0006021923561923689,1.0,0.0,0.0,0.5,False
2022-11-21 04:00:00+00:00,-0.002453623515314501,1.0,0.0,0.0,0.5,False
2022-11-21 08:00:00+00:00,-0.0003599346845666474,1.0,0.0,0.0,0.5,False
2022-11-21 12:00:00+00:00,0.00787530516162674,1.0,0.0,0.0,0.5,False
2022-11-21 16:00:00+00:00,-0.007989814623827682,1.0,0.0,0.0,0.5,False
2022-11-21 20:00:00+00:00,0.007550827218396975,1.0,0.0,0.0,0.5,False
2022-11-22 00:00:00+00:00,0.0010745515766788216,1.0,0.0,0.0,0.5,False
2022-11-22 04:00:00+00:00,0.010397404702352113,1.0,0.0,0.0,0.5,False
2022-11-22 08:00:00+00:00,-0.018644899855355855,1.0,0.0,0.0,0.5,False
2022-11-22 12:00:00+00:00,0.004731216014632099,1.0,0.0,0.0,0.5,False
2022-11-22 16:00:00+00:00,-0.008298843988143142,1.0,0.0,0.0,0.5,False
2022-11-22 20:00:00+00:00,-0.00930375309007888,1.0,0.0,0.0,0.5,False
2022-11-23 00:00:00+00:00,-0.0030000000000000005,0.0,1.0,0.003,0.0,True
2022-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-11-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-12-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
