open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-03-23 00:00:00+00:00,-0.00027295159569512366,0.031373966069174086,0.033399857229660435,0.0001001995716889813,0.015686983034587043,True
2022-03-23 04:00:00+00:00,-4.7201583114873726e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-23 08:00:00+00:00,-0.0004225013518575608,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-23 12:00:00+00:00,0.00022821847064302756,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-23 16:00:00+00:00,-7.516128721376188e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-23 20:00:00+00:00,-4.0868959748323535e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-24 00:00:00+00:00,-0.00027597065657034454,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-24 04:00:00+00:00,-0.00047613951429004706,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-24 08:00:00+00:00,5.196284939368558e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-24 12:00:00+00:00,-0.0002163567650085708,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-24 16:00:00+00:00,9.941016931259366e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-24 20:00:00+00:00,-0.00015024392368360597,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-25 00:00:00+00:00,6.403384923940847e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-25 04:00:00+00:00,1.9746904093920148e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-25 08:00:00+00:00,0.00041905571976883475,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-25 12:00:00+00:00,0.00025343215973389,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-25 16:00:00+00:00,-6.220975005061211e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-25 20:00:00+00:00,-3.2976380711756836e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-26 00:00:00+00:00,-0.00027032467277461587,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-26 04:00:00+00:00,0.00010431277966720731,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-26 08:00:00+00:00,-0.00016603417228722929,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-26 12:00:00+00:00,-0.00018499706915487034,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-26 16:00:00+00:00,0.00022117087513094153,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-26 20:00:00+00:00,9.331234678990082e-06,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-27 00:00:00+00:00,-2.342059751692966e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-27 04:00:00+00:00,0.0002105487594130161,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-27 08:00:00+00:00,-5.611008390477814e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-27 12:00:00+00:00,-0.00026011975579591246,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-27 16:00:00+00:00,1.204219591227491e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-27 20:00:00+00:00,9.608746622018922e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-28 00:00:00+00:00,-0.0003099216902930594,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-28 04:00:00+00:00,-3.991966525714546e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-28 08:00:00+00:00,7.207945488248673e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-28 12:00:00+00:00,-4.7432677043568625e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-28 16:00:00+00:00,0.00048547064474849445,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-28 20:00:00+00:00,-0.0003960459669437106,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-29 00:00:00+00:00,-5.2008787013289256e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-29 04:00:00+00:00,-0.00024574363307474674,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-29 08:00:00+00:00,2.9399871460897186e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-29 12:00:00+00:00,-0.00022813090775372296,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-29 16:00:00+00:00,0.00021473519945605676,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-29 20:00:00+00:00,8.793083022263194e-05,0.031373966069174086,0.0,0.0,0.015686983034587043,False
2022-03-30 00:00:00+00:00,-0.00019886095233324886,0.03928762602403735,0.008145509045060395,2.4436527135181186e-05,0.019643813012018674,True
2022-03-30 04:00:00+00:00,5.4209582281617585e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-30 08:00:00+00:00,-0.0019050144958785659,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-30 12:00:00+00:00,0.00034368610031902447,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-30 16:00:00+00:00,-7.801480669745609e-06,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-30 20:00:00+00:00,2.7975985612965935e-06,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-31 00:00:00+00:00,-0.000307195812711834,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-31 04:00:00+00:00,-0.0006195169372146305,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-31 08:00:00+00:00,-6.928691236499169e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-31 12:00:00+00:00,3.7902225962627377e-06,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-31 16:00:00+00:00,4.198237052244459e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-03-31 20:00:00+00:00,-0.00019891294426560883,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-01 00:00:00+00:00,-0.00046572759828021295,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-01 04:00:00+00:00,0.00039793430613501444,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-01 08:00:00+00:00,-0.0006487496288713354,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-01 12:00:00+00:00,-0.0005499476582017731,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-01 16:00:00+00:00,0.0003944423264147117,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-01 20:00:00+00:00,6.737342854190664e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-02 00:00:00+00:00,-0.00011497759841745871,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-02 04:00:00+00:00,-0.0002978493712809196,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-02 08:00:00+00:00,-0.00021801203597099627,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-02 12:00:00+00:00,0.00030475842784974486,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-02 16:00:00+00:00,0.0003130852947666233,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-02 20:00:00+00:00,-0.00039734631869690906,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-03 00:00:00+00:00,-8.156880607343385e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-03 04:00:00+00:00,-0.00023574873745349926,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-03 08:00:00+00:00,0.0005304912263197528,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-03 12:00:00+00:00,8.994152491464955e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-03 16:00:00+00:00,-0.00012044067980440773,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-03 20:00:00+00:00,9.850414003545293e-06,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-04 00:00:00+00:00,-0.00013655186039585897,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-04 04:00:00+00:00,0.0002545072237029851,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-04 08:00:00+00:00,0.0004849731920650206,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-04 12:00:00+00:00,0.00014027088196347522,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-04 16:00:00+00:00,-0.00010094778867375049,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-04 20:00:00+00:00,-5.0770019358691784e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-05 00:00:00+00:00,1.3854988560461776e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-05 04:00:00+00:00,-0.00013828138770699235,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-05 08:00:00+00:00,5.982209569045425e-05,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-05 12:00:00+00:00,0.00012271988900860165,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-05 16:00:00+00:00,0.0003681515918559254,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-05 20:00:00+00:00,0.0002472903703445909,0.03928762602403735,0.0,0.0,0.019643813012018674,False
2022-04-06 00:00:00+00:00,-0.00011783966196255871,3.5291187055253026e-05,0.03929943439825434,0.00011789830319476303,1.7645593527626513e-05,True
2022-04-06 04:00:00+00:00,-8.78429420191864e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-06 08:00:00+00:00,-1.5769551089868122e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-06 12:00:00+00:00,-4.659517347108976e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-06 16:00:00+00:00,-2.00628344082061e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-06 20:00:00+00:00,-1.0125342645452351e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-07 00:00:00+00:00,-4.7179586889237095e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-07 04:00:00+00:00,-1.602285423374008e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-07 08:00:00+00:00,-2.2504777054858883e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-07 12:00:00+00:00,1.5289919554233136e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-07 16:00:00+00:00,1.034920451942952e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-07 20:00:00+00:00,1.9275413679254644e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-08 00:00:00+00:00,1.0048364684035641e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-08 04:00:00+00:00,-6.639693459102171e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-08 08:00:00+00:00,2.5758737887960486e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-08 12:00:00+00:00,-1.9108061647463912e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-08 16:00:00+00:00,-1.1643170381199961e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-08 20:00:00+00:00,-3.3528597796390637e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-09 00:00:00+00:00,8.724396241708491e-09,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-09 04:00:00+00:00,-9.894901858980899e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-09 08:00:00+00:00,1.4656338283236532e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-09 12:00:00+00:00,6.611085034278444e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-09 16:00:00+00:00,5.006809499872363e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-09 20:00:00+00:00,1.0509383297974034e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-10 00:00:00+00:00,-9.097672930861937e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-10 04:00:00+00:00,4.799892757580806e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-10 08:00:00+00:00,1.7855841302935834e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-10 12:00:00+00:00,9.682981363948271e-09,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-10 16:00:00+00:00,-8.443819733045679e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-10 20:00:00+00:00,4.759672443921028e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-11 00:00:00+00:00,-4.346221854094876e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-11 04:00:00+00:00,-2.359348306060889e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-11 08:00:00+00:00,-7.030809442902736e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-11 12:00:00+00:00,-7.701769132020553e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-11 16:00:00+00:00,-3.521150201993804e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-11 20:00:00+00:00,-1.2934832716021998e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-12 00:00:00+00:00,-5.6992498595622145e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-12 04:00:00+00:00,2.4814898043983838e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-12 08:00:00+00:00,-4.1891296612155075e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-12 12:00:00+00:00,-3.056605729264066e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-12 16:00:00+00:00,6.688154593488685e-08,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-12 20:00:00+00:00,-1.1780202975785231e-07,3.5291187055253026e-05,0.0,0.0,1.7645593527626513e-05,False
2022-04-13 00:00:00+00:00,-0.0014697013547591183,0.47317944794799016,0.4731908434971652,0.0014195725304914958,0.23658972397399508,True
2022-04-13 04:00:00+00:00,-0.0016819038562455205,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-13 08:00:00+00:00,-0.002263769447014627,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-13 12:00:00+00:00,-0.00026802080073391884,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-13 16:00:00+00:00,0.0017919000756123058,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-13 20:00:00+00:00,-0.0006607173186597226,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-14 00:00:00+00:00,0.0007233603874521182,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-14 04:00:00+00:00,-0.001946968628888779,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-14 08:00:00+00:00,0.0013243540131194793,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-14 12:00:00+00:00,-0.0006438654173383414,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-14 16:00:00+00:00,0.0008623833694017464,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-14 20:00:00+00:00,0.000664516447758797,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-15 00:00:00+00:00,-0.0008584697235675516,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-15 04:00:00+00:00,-5.746142294388619e-05,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-15 08:00:00+00:00,-0.0005122507900863765,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-15 12:00:00+00:00,-0.0011777311703571043,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-15 16:00:00+00:00,-0.00017663820175901755,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-15 20:00:00+00:00,0.00017118399705033568,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-16 00:00:00+00:00,0.0003106183600088372,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-16 04:00:00+00:00,0.0004780918582284684,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-16 08:00:00+00:00,0.00016053339757466557,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-16 12:00:00+00:00,0.0003706453005143132,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-16 16:00:00+00:00,0.0006450821406562397,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-16 20:00:00+00:00,-0.0007504289755408506,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-17 00:00:00+00:00,0.00011328236300155615,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-17 04:00:00+00:00,-0.00017458228686305938,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-17 08:00:00+00:00,0.0031510459383953266,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-17 12:00:00+00:00,-0.0013260880055209934,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-17 16:00:00+00:00,-0.002100422820320398,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-17 20:00:00+00:00,0.0004818173845926289,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-18 00:00:00+00:00,-0.0031905537495780633,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-18 04:00:00+00:00,0.0011143043674147,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-18 08:00:00+00:00,0.0007977222440386958,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-18 12:00:00+00:00,-0.002261322108858158,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-18 16:00:00+00:00,0.0019546894361368375,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-18 20:00:00+00:00,-0.0006566811180119645,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-19 00:00:00+00:00,0.0013073548817838375,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-19 04:00:00+00:00,-3.527664874957166e-05,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-19 08:00:00+00:00,0.0009549303910887505,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-19 12:00:00+00:00,0.0005664541250766581,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-19 16:00:00+00:00,0.0009349079445762489,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-19 20:00:00+00:00,1.804175581699967e-05,0.47317944794799016,0.0,0.0,0.23658972397399508,False
2022-04-20 00:00:00+00:00,-0.005409172301320605,1.0,0.694642438996693,0.002083927316990079,0.5,True
2022-04-20 04:00:00+00:00,0.0047384578414439195,1.0,0.0,0.0,0.5,False
2022-04-20 08:00:00+00:00,-0.00675003262902144,1.0,0.0,0.0,0.5,False
2022-04-20 12:00:00+00:00,-0.0005817159112976139,1.0,0.0,0.0,0.5,False
2022-04-20 16:00:00+00:00,-0.0026597968127558833,1.0,0.0,0.0,0.5,False
2022-04-20 20:00:00+00:00,0.0021590234259423677,1.0,0.0,0.0,0.5,False
2022-04-21 00:00:00+00:00,-0.0029474366010929175,1.0,0.0,0.0,0.5,False
2022-04-21 04:00:00+00:00,-0.00035783089739955826,1.0,0.0,0.0,0.5,False
2022-04-21 08:00:00+00:00,-0.00037298199692695027,1.0,0.0,0.0,0.5,False
2022-04-21 12:00:00+00:00,-0.003945761297215711,1.0,0.0,0.0,0.5,False
2022-04-21 16:00:00+00:00,-0.0025775950170865906,1.0,0.0,0.0,0.5,False
2022-04-21 20:00:00+00:00,0.0045344083146338,1.0,0.0,0.0,0.5,False
2022-04-22 00:00:00+00:00,-0.0018914896767654032,1.0,0.0,0.0,0.5,False
2022-04-22 04:00:00+00:00,0.0011237362251811163,1.0,0.0,0.0,0.5,False
2022-04-22 08:00:00+00:00,0.0027600347698071145,1.0,0.0,0.0,0.5,False
2022-04-22 12:00:00+00:00,0.003634517343366592,1.0,0.0,0.0,0.5,False
2022-04-22 16:00:00+00:00,-0.004115239932952578,1.0,0.0,0.0,0.5,False
2022-04-22 20:00:00+00:00,-0.000953054442775435,1.0,0.0,0.0,0.5,False
2022-04-23 00:00:00+00:00,0.0028847344518428365,1.0,0.0,0.0,0.5,False
2022-04-23 04:00:00+00:00,0.0015684016274063123,1.0,0.0,0.0,0.5,False
2022-04-23 08:00:00+00:00,9.953566347023886e-05,1.0,0.0,0.0,0.5,False
2022-04-23 12:00:00+00:00,0.0005568766499139983,1.0,0.0,0.0,0.5,False
2022-04-23 16:00:00+00:00,-0.0037018294343013226,1.0,0.0,0.0,0.5,False
2022-04-23 20:00:00+00:00,5.0631334502884684e-05,1.0,0.0,0.0,0.5,False
2022-04-24 00:00:00+00:00,0.0013989093259558427,1.0,0.0,0.0,0.5,False
2022-04-24 04:00:00+00:00,-0.0018112982910074265,1.0,0.0,0.0,0.5,False
2022-04-24 08:00:00+00:00,-0.0035044943409572368,1.0,0.0,0.0,0.5,False
2022-04-24 12:00:00+00:00,0.0008921186592958634,1.0,0.0,0.0,0.5,False
2022-04-24 16:00:00+00:00,-0.002765456924479777,1.0,0.0,0.0,0.5,False
2022-04-24 20:00:00+00:00,-0.0026449431791032685,1.0,0.0,0.0,0.5,False
2022-04-25 00:00:00+00:00,-0.006203827699369439,1.0,0.0,0.0,0.5,False
2022-04-25 04:00:00+00:00,0.0054690331472531505,1.0,0.0,0.0,0.5,False
2022-04-25 08:00:00+00:00,-0.000252492400467198,1.0,0.0,0.0,0.5,False
2022-04-25 12:00:00+00:00,0.0007203329220171398,1.0,0.0,0.0,0.5,False
2022-04-25 16:00:00+00:00,-0.0001259743986928827,1.0,0.0,0.0,0.5,False
2022-04-25 20:00:00+00:00,-0.001241897801731112,1.0,0.0,0.0,0.5,False
2022-04-26 00:00:00+00:00,-0.0014790028118698405,1.0,0.0,0.0,0.5,False
2022-04-26 04:00:00+00:00,-0.0012652114221320566,1.0,0.0,0.0,0.5,False
