open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2025-02-06 08:00:00+00:00,-0.018534091479744875,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-06 12:00:00+00:00,-0.007112431375739756,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-06 16:00:00+00:00,0.0022501282138205473,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-06 20:00:00+00:00,0.006165048340051932,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-07 00:00:00+00:00,-0.0055225260230970805,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-07 04:00:00+00:00,0.016998884147168616,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-07 08:00:00+00:00,0.007422680331195788,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-07 12:00:00+00:00,-0.0008424113511266883,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-07 16:00:00+00:00,-0.005839606506174322,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-07 20:00:00+00:00,0.0018031676958844337,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-08 00:00:00+00:00,-0.0018670094931975136,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-08 04:00:00+00:00,0.007859677867223134,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-08 08:00:00+00:00,-0.01535098828677248,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-08 12:00:00+00:00,-0.013426563416170368,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-08 16:00:00+00:00,0.021997529227512042,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-08 20:00:00+00:00,0.022892806492587108,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-09 00:00:00+00:00,-0.02725553258385611,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-09 04:00:00+00:00,-0.004044599384163496,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-09 08:00:00+00:00,0.0012119448316908951,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-09 12:00:00+00:00,0.0032976176882064195,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-09 16:00:00+00:00,0.007560955249809467,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-09 20:00:00+00:00,0.014998584425208458,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-10 00:00:00+00:00,0.0009771507171688746,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-10 04:00:00+00:00,0.0063167672020377095,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-10 08:00:00+00:00,-0.005250447053558206,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-10 12:00:00+00:00,-0.017308066862492796,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-10 16:00:00+00:00,-0.006975000174252983,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-10 20:00:00+00:00,-0.0030656449792762813,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-11 00:00:00+00:00,-0.002979509357659107,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-11 04:00:00+00:00,-0.008764058234135005,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-11 08:00:00+00:00,-0.005347038284457249,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-11 12:00:00+00:00,0.0016124816543959639,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-11 16:00:00+00:00,-0.002004472482625496,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-11 20:00:00+00:00,-0.0056721167232999465,1.9953584151835573,0.0,0.0,0.9976792075917786,False
2025-02-12 00:00:00+00:00,-0.006140957144691315,0.08241619803252553,2.0466772541082774,0.006140031762324832,0.04120809901626277,True
2025-02-12 04:00:00+00:00,0.0003669276575160773,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-12 08:00:00+00:00,0.0013765562203034397,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-12 12:00:00+00:00,0.0014087770735866422,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-12 16:00:00+00:00,-0.0004205726583207296,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-12 20:00:00+00:00,0.0011003944531142635,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-13 00:00:00+00:00,0.00024364066875310462,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-13 04:00:00+00:00,0.0005384220276581507,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-13 08:00:00+00:00,-0.00026463887860886945,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-13 12:00:00+00:00,-0.002191354079451468,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-13 16:00:00+00:00,-0.0006047751540710332,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-13 20:00:00+00:00,0.0006544887267966716,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-14 00:00:00+00:00,-0.0007379912412171111,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-14 04:00:00+00:00,-0.0004102858965069702,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-14 08:00:00+00:00,-0.0003296770256372027,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-14 12:00:00+00:00,5.451824004941717e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-14 16:00:00+00:00,-0.00028696150777374484,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-14 20:00:00+00:00,0.0001473894710557241,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-15 00:00:00+00:00,0.00016220415224352038,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-15 04:00:00+00:00,5.435500541328311e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-15 08:00:00+00:00,0.0005972218562871455,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-15 12:00:00+00:00,-0.00023152205743098904,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-15 16:00:00+00:00,-3.9718631160328865e-06,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-15 20:00:00+00:00,-0.00017937276706294272,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-16 00:00:00+00:00,-0.00015552371965590458,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-16 04:00:00+00:00,0.0007765801859484949,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-16 08:00:00+00:00,0.0011366526391909289,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-16 12:00:00+00:00,-0.00019534992648224733,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-16 16:00:00+00:00,0.0001447426357356761,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-16 20:00:00+00:00,5.159179970074117e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-17 00:00:00+00:00,0.0002215430094941386,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-17 04:00:00+00:00,-0.00048644714000983065,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-17 08:00:00+00:00,0.00019274304329387903,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-17 12:00:00+00:00,3.119350725852073e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-17 16:00:00+00:00,8.653001768761652e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-17 20:00:00+00:00,-1.5474679815330973e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-18 00:00:00+00:00,0.0004697559946784109,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-18 04:00:00+00:00,-7.759337267892806e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-18 08:00:00+00:00,-0.0001673264045702646,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-18 12:00:00+00:00,1.1900080246496713e-05,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-18 16:00:00+00:00,-0.0003176260731886953,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-18 20:00:00+00:00,0.00014177622202036748,0.08241619803252553,0.0,0.0,0.04120809901626277,False
2025-02-19 00:00:00+00:00,-0.0005066268483216959,0.5325841812766521,0.45016798324412655,0.0013505039497323796,0.26629209063832604,True
2025-02-19 04:00:00+00:00,-0.0021215369473978926,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-19 08:00:00+00:00,0.000840621156550019,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-19 12:00:00+00:00,-0.0007896553311276009,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-19 16:00:00+00:00,0.000312883555940366,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-19 20:00:00+00:00,-0.002864682053762295,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-20 00:00:00+00:00,-0.0011002516677416725,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-20 04:00:00+00:00,-0.002077484500181522,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-20 08:00:00+00:00,0.002298953272003479,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-20 12:00:00+00:00,-0.0007838582811080222,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-20 16:00:00+00:00,-0.0001408205112421966,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-20 20:00:00+00:00,-0.0006619492822790391,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-21 00:00:00+00:00,3.4216512958590425e-05,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-21 04:00:00+00:00,0.0004403239734155747,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-21 08:00:00+00:00,0.0029446174369204795,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-21 12:00:00+00:00,0.00027374707312950903,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-21 16:00:00+00:00,0.0014721545158799263,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-21 20:00:00+00:00,-8.178575953111551e-05,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-22 00:00:00+00:00,0.0008842309839908392,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-22 04:00:00+00:00,-0.002194072274469854,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-22 08:00:00+00:00,-0.0008069057345621175,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-22 12:00:00+00:00,0.007955161830625926,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-22 16:00:00+00:00,-0.0022086619585458154,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-22 20:00:00+00:00,0.0001722087349940672,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-23 00:00:00+00:00,-0.0031819000416363975,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-23 04:00:00+00:00,-9.904556140943584e-05,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-23 08:00:00+00:00,-0.001627346359779538,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-23 12:00:00+00:00,0.0007284931071196082,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-23 16:00:00+00:00,0.0006761920043463149,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-23 20:00:00+00:00,0.002268789310494467,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-24 00:00:00+00:00,-0.0007313202620720938,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-24 04:00:00+00:00,0.0002998156067572701,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-24 08:00:00+00:00,0.004102159415728411,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-24 12:00:00+00:00,-0.00040285498837687683,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-24 16:00:00+00:00,0.005426886204292182,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-24 20:00:00+00:00,-0.0012284030590661086,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-25 00:00:00+00:00,0.005616826116837666,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-25 04:00:00+00:00,-0.0004125620328839709,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-25 08:00:00+00:00,0.0034875448437418455,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-25 12:00:00+00:00,-0.002653646782912555,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-25 16:00:00+00:00,0.0007753428686007804,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-25 20:00:00+00:00,0.0035791626219841854,0.5325841812766521,0.0,0.0,0.26629209063832604,False
2025-02-26 00:00:00+00:00,-0.0022041398051969806,2.0,1.4674158187233477,0.004402247456170043,1.0,True
2025-02-26 04:00:00+00:00,0.010637588776139602,2.0,0.0,0.0,1.0,False
2025-02-26 08:00:00+00:00,0.006110132122507354,2.0,0.0,0.0,1.0,False
2025-02-26 12:00:00+00:00,0.03152699752893528,2.0,0.0,0.0,1.0,False
2025-02-26 16:00:00+00:00,-0.006089316371990571,2.0,0.0,0.0,1.0,False
2025-02-26 20:00:00+00:00,-0.0113595152198183,2.0,0.0,0.0,1.0,False
2025-02-27 00:00:00+00:00,-0.010096295906865484,2.0,0.0,0.0,1.0,False
2025-02-27 04:00:00+00:00,-0.007684015000350678,2.0,0.0,0.0,1.0,False
2025-02-27 08:00:00+00:00,0.006122786803879177,2.0,0.0,0.0,1.0,False
2025-02-27 12:00:00+00:00,0.01968603481935887,2.0,0.0,0.0,1.0,False
2025-02-27 16:00:00+00:00,-0.009406631879278052,2.0,0.0,0.0,1.0,False
2025-02-27 20:00:00+00:00,0.03387166360706952,2.0,0.0,0.0,1.0,False
2025-02-28 00:00:00+00:00,0.002647320391170528,2.0,0.0,0.0,1.0,False
2025-02-28 04:00:00+00:00,-0.019978872504137442,2.0,0.0,0.0,1.0,False
2025-02-28 08:00:00+00:00,-0.04796487272822346,2.0,0.0,0.0,1.0,False
2025-02-28 12:00:00+00:00,-0.00601660706679834,2.0,0.0,0.0,1.0,False
2025-02-28 16:00:00+00:00,-0.0055971801714726314,2.0,0.0,0.0,1.0,False
2025-02-28 20:00:00+00:00,0.0030522243357907434,2.0,0.0,0.0,1.0,False
2025-03-01 00:00:00+00:00,0.02281219682909769,2.0,0.0,0.0,1.0,False
2025-03-01 04:00:00+00:00,0.008816283092469464,2.0,0.0,0.0,1.0,False
2025-03-01 08:00:00+00:00,0.018761539082035636,2.0,0.0,0.0,1.0,False
2025-03-01 12:00:00+00:00,-0.011882691253745472,2.0,0.0,0.0,1.0,False
2025-03-01 16:00:00+00:00,-0.006848696160448955,2.0,0.0,0.0,1.0,False
2025-03-01 20:00:00+00:00,-0.0009950654626983682,2.0,0.0,0.0,1.0,False
2025-03-02 00:00:00+00:00,0.0027267952243949186,2.0,0.0,0.0,1.0,False
2025-03-02 04:00:00+00:00,-0.00452005152755916,2.0,0.0,0.0,1.0,False
2025-03-02 08:00:00+00:00,-0.036911811161196156,2.0,0.0,0.0,1.0,False
2025-03-02 12:00:00+00:00,-0.09484055083044483,2.0,0.0,0.0,1.0,False
2025-03-02 16:00:00+00:00,-0.02573177915247022,2.0,0.0,0.0,1.0,False
2025-03-02 20:00:00+00:00,0.021996746530218058,2.0,0.0,0.0,1.0,False
2025-03-03 00:00:00+00:00,0.023985791718941725,2.0,0.0,0.0,1.0,False
2025-03-03 04:00:00+00:00,0.00041256584179496516,2.0,0.0,0.0,1.0,False
2025-03-03 08:00:00+00:00,0.01619050935017176,2.0,0.0,0.0,1.0,False
2025-03-03 12:00:00+00:00,0.06548684762876922,2.0,0.0,0.0,1.0,False
2025-03-03 16:00:00+00:00,-0.006738468887338741,2.0,0.0,0.0,1.0,False
2025-03-03 20:00:00+00:00,0.018915094851109416,2.0,0.0,0.0,1.0,False
2025-03-04 00:00:00+00:00,0.010027190052201927,2.0,0.0,0.0,1.0,False
2025-03-04 04:00:00+00:00,-0.001422023966883546,2.0,0.0,0.0,1.0,False
2025-03-04 08:00:00+00:00,0.004133970386221143,2.0,0.0,0.0,1.0,False
2025-03-04 12:00:00+00:00,-0.03898213107934122,2.0,0.0,0.0,1.0,False
2025-03-04 16:00:00+00:00,0.0004489494086562363,2.0,0.0,0.0,1.0,False
2025-03-04 20:00:00+00:00,0.014871678318994977,2.0,0.0,0.0,1.0,False
2025-03-05 00:00:00+00:00,-0.0063210080308525275,0.09238525036420941,2.0490631498106056,0.0061471894494318155,0.04619262518210471,True
2025-03-05 04:00:00+00:00,0.000492913693680564,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-05 08:00:00+00:00,0.00016561265658503803,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-05 12:00:00+00:00,0.00016017700187251737,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-05 16:00:00+00:00,8.006808620723287e-05,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-05 20:00:00+00:00,-4.420413489603112e-05,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-06 00:00:00+00:00,-0.00022284124697747112,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-06 04:00:00+00:00,-0.00029055536981991304,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-06 08:00:00+00:00,0.0002565203212787025,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-06 12:00:00+00:00,-0.00018635865495151673,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-06 16:00:00+00:00,0.0006261366352583164,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-06 20:00:00+00:00,-0.0009626086278031156,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-07 00:00:00+00:00,-1.426129392249691e-05,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-07 04:00:00+00:00,0.00035522506856536137,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-07 08:00:00+00:00,-0.0006176443171539999,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-07 12:00:00+00:00,-0.00018719489237466606,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-07 16:00:00+00:00,0.00046171909984260557,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-07 20:00:00+00:00,-0.000545832456419065,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-08 00:00:00+00:00,0.00021567009750658318,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-08 04:00:00+00:00,8.233410025897792e-05,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-08 08:00:00+00:00,-9.446031114051792e-05,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-08 12:00:00+00:00,-0.00032156821165824176,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-08 16:00:00+00:00,0.00042239436310260683,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-08 20:00:00+00:00,0.00011053495734877217,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-09 00:00:00+00:00,-0.00012396864143084604,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-09 04:00:00+00:00,0.00025998283529273756,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-09 08:00:00+00:00,0.0002335316620465491,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-09 12:00:00+00:00,0.00033870549220877153,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-09 16:00:00+00:00,-0.00044865894951818375,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-09 20:00:00+00:00,0.00032714745578584696,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-10 00:00:00+00:00,-0.00025539047335052103,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-10 04:00:00+00:00,0.00018266542434766488,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-10 08:00:00+00:00,3.6698908004025464e-05,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-10 12:00:00+00:00,0.0008358268766772719,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-10 16:00:00+00:00,0.00018988129360282934,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-10 20:00:00+00:00,0.0003415317850545644,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-11 00:00:00+00:00,-0.0012167403223341013,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-11 04:00:00+00:00,0.0009643172075786124,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-11 08:00:00+00:00,-0.00035308866445198556,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-11 12:00:00+00:00,0.0002526141313335586,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-11 16:00:00+00:00,0.0005091332338062932,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-11 20:00:00+00:00,0.0002881441967078925,0.09238525036420941,0.0,0.0,0.04619262518210471,False
2025-03-12 00:00:00+00:00,-0.0002929787882861042,0.006175594936057016,0.0862096554281524,0.0002586289662844572,0.003087797468028508,True
2025-03-12 04:00:00+00:00,-1.7325247457975153e-05,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-12 08:00:00+00:00,9.499544263977537e-06,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-12 12:00:00+00:00,1.151727109048177e-05,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-12 16:00:00+00:00,-7.794926600319651e-06,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-12 20:00:00+00:00,9.985942086642075e-06,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-13 00:00:00+00:00,-2.3512195965716074e-06,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-13 04:00:00+00:00,-4.571435709279707e-05,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-13 08:00:00+00:00,-4.119697522880593e-05,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-13 12:00:00+00:00,1.2930748242979256e-05,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-13 16:00:00+00:00,6.938673868441099e-06,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-13 20:00:00+00:00,1.5245788229188845e-07,0.006175594936057016,0.0,0.0,0.003087797468028508,False
2025-03-14 00:00:00+00:00,1.642635572442847e-05,0.006175594936057016,0.0,0.0,0.003087797468028508,False
