open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2025-05-09 16:00:00+00:00,-1.369525091335547e-06,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-09 20:00:00+00:00,1.1239554243555689e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-10 00:00:00+00:00,-1.0817491429149458e-06,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-10 04:00:00+00:00,-8.850814542240441e-08,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-10 08:00:00+00:00,-8.609683908809227e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-10 12:00:00+00:00,-1.2806660651496497e-06,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-10 16:00:00+00:00,-3.6578371113245403e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-10 20:00:00+00:00,2.90384053875399e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-11 00:00:00+00:00,6.960480773214459e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-11 04:00:00+00:00,-4.5301598975277504e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-11 08:00:00+00:00,6.244593740116566e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-11 12:00:00+00:00,-4.875653849052782e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-11 16:00:00+00:00,-7.082425385038502e-08,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-11 20:00:00+00:00,9.659769834446394e-08,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-12 00:00:00+00:00,-5.734609323303353e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-12 04:00:00+00:00,-7.892750533703765e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-12 08:00:00+00:00,1.0688511858626189e-06,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-12 12:00:00+00:00,-2.4924429664047395e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-12 16:00:00+00:00,2.535827110295784e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-12 20:00:00+00:00,1.693860534240442e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-13 00:00:00+00:00,3.384232909569876e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-13 04:00:00+00:00,-3.4216791908154314e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-13 08:00:00+00:00,-8.172264652314988e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-13 12:00:00+00:00,-1.3642602505331035e-06,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-13 16:00:00+00:00,4.356061110398983e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-13 20:00:00+00:00,-1.7919983323303138e-07,0.00016076832705103072,0.0,0.0,8.038416352551536e-05,False
2025-05-14 00:00:00+00:00,1.3875135355748858e-05,0.017307310206504334,0.017259803760169334,5.1779411280508e-05,0.008653655103252167,True
2025-05-14 04:00:00+00:00,-4.052517428062736e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-14 08:00:00+00:00,7.193230292777964e-07,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-14 12:00:00+00:00,-1.0818003634611132e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-14 16:00:00+00:00,5.030630725294732e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-14 20:00:00+00:00,-3.837259228432563e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-15 00:00:00+00:00,-9.47962686491321e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-15 04:00:00+00:00,-6.329704623569623e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-15 08:00:00+00:00,2.748164012975575e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-15 12:00:00+00:00,-3.50409501321707e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-15 16:00:00+00:00,2.75565687341492e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-15 20:00:00+00:00,2.2941103448245192e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-16 00:00:00+00:00,3.7144210926086305e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-16 04:00:00+00:00,4.611321709540948e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-16 08:00:00+00:00,5.003952617910107e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-16 12:00:00+00:00,1.027897465925125e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-16 16:00:00+00:00,-0.00010390898074900938,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-16 20:00:00+00:00,1.4080344188790161e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-17 00:00:00+00:00,4.198409432842809e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-17 04:00:00+00:00,-2.1514971819936398e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-17 08:00:00+00:00,-2.072486523407324e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-17 12:00:00+00:00,-3.195108070557827e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-17 16:00:00+00:00,2.9017389495117972e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-17 20:00:00+00:00,-1.5514447885336818e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-18 00:00:00+00:00,7.65314715821714e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-18 04:00:00+00:00,-5.337795892290096e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-18 08:00:00+00:00,0.00011110367566478738,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-18 12:00:00+00:00,-0.00018315147301412193,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-18 16:00:00+00:00,0.00011149134839568727,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-18 20:00:00+00:00,-0.00017196826754132443,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-19 00:00:00+00:00,-4.337633150510721e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-19 04:00:00+00:00,-3.7344671837665543e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-19 08:00:00+00:00,7.440104627700745e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-19 12:00:00+00:00,8.011969197241762e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-19 16:00:00+00:00,1.038893671712146e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-19 20:00:00+00:00,6.140971701686624e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-20 00:00:00+00:00,-3.278735784502864e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-20 04:00:00+00:00,1.58319306526812e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-20 08:00:00+00:00,-4.336881080944883e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-20 12:00:00+00:00,5.046046920019689e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-20 16:00:00+00:00,3.016772803922646e-06,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-20 20:00:00+00:00,-4.0790051061539864e-05,0.017307310206504334,0.0,0.0,0.008653655103252167,False
2025-05-21 00:00:00+00:00,-3.8201091002167345e-05,0.002399046121149495,0.014926839392824798,4.4780518178474394e-05,0.0011995230605747476,True
2025-05-21 04:00:00+00:00,-7.108159806261613e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-21 08:00:00+00:00,4.728775957988377e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-21 12:00:00+00:00,-2.78736761669665e-05,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-21 16:00:00+00:00,1.052692404388752e-05,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-21 20:00:00+00:00,8.626081217619935e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-22 00:00:00+00:00,2.014969279120678e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-22 04:00:00+00:00,-4.605772491373596e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-22 08:00:00+00:00,1.3604882075827468e-05,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-22 12:00:00+00:00,-5.621421854216122e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-22 16:00:00+00:00,-2.841158664755733e-07,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-22 20:00:00+00:00,6.837137630992007e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-23 00:00:00+00:00,-6.838234372565354e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-23 04:00:00+00:00,-1.0723807538169183e-05,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-23 08:00:00+00:00,2.0144648801703206e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-23 12:00:00+00:00,5.80449565954385e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-23 16:00:00+00:00,-1.4614536674171784e-07,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-23 20:00:00+00:00,-2.1956672822538923e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-24 00:00:00+00:00,-1.1586614842478898e-05,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-24 04:00:00+00:00,1.0494115997217709e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-24 08:00:00+00:00,-2.266025264126604e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-24 12:00:00+00:00,-4.571258087941926e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-24 16:00:00+00:00,2.8884976680991507e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-24 20:00:00+00:00,1.492623807969331e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-25 00:00:00+00:00,4.1288345082760026e-07,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-25 04:00:00+00:00,-1.406867295104951e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-25 08:00:00+00:00,-6.319337301537127e-07,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-25 12:00:00+00:00,3.248406448480665e-07,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-25 16:00:00+00:00,8.912497482499154e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-25 20:00:00+00:00,-3.1335727764294655e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-26 00:00:00+00:00,6.4678518660717446e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-26 04:00:00+00:00,-3.730348894750341e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-26 08:00:00+00:00,-1.394290865116233e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-26 12:00:00+00:00,-5.017493639601777e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-26 16:00:00+00:00,3.3754967322038725e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-26 20:00:00+00:00,-6.037362785461202e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-27 00:00:00+00:00,5.017816558184073e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-27 04:00:00+00:00,8.424738510107296e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-27 08:00:00+00:00,-8.956730358526342e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-27 12:00:00+00:00,5.360947017364357e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-27 16:00:00+00:00,-6.4428421827347124e-06,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-27 20:00:00+00:00,5.935804990212505e-07,0.002399046121149495,0.0,0.0,0.0011995230605747476,False
2025-05-28 00:00:00+00:00,-6.733549121742981e-06,0.00014053437393790613,0.0023349382086024217,7.004814625807265e-06,7.026718696895307e-05,True
2025-05-28 04:00:00+00:00,-4.360077375413968e-08,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-28 08:00:00+00:00,5.373866431200401e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-28 12:00:00+00:00,-1.4480516168894278e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-28 16:00:00+00:00,2.572922750677756e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-28 20:00:00+00:00,8.159140518847252e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-29 00:00:00+00:00,-4.425261728406688e-08,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-29 04:00:00+00:00,-1.348610073269603e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-29 08:00:00+00:00,-5.221662521674239e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-29 12:00:00+00:00,7.255135538610878e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-29 16:00:00+00:00,-2.825743637608348e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-29 20:00:00+00:00,6.367480005294892e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-30 00:00:00+00:00,4.127146471737876e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-30 04:00:00+00:00,-1.5053130101639572e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-30 08:00:00+00:00,3.970861393061725e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-30 12:00:00+00:00,-4.287370318292618e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-30 16:00:00+00:00,9.03892142305985e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-30 20:00:00+00:00,4.3224792043305713e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-31 00:00:00+00:00,-2.0112512545674206e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-31 04:00:00+00:00,4.816820799969289e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-31 08:00:00+00:00,-3.4340955374597085e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-31 12:00:00+00:00,-5.943382820717521e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-31 16:00:00+00:00,1.6915161545668982e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-05-31 20:00:00+00:00,3.2109697694336735e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-01 00:00:00+00:00,5.055228872019843e-08,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-01 04:00:00+00:00,6.091265472802314e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-01 08:00:00+00:00,-2.2869862321786067e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-01 12:00:00+00:00,-3.6339379515079725e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-01 16:00:00+00:00,-3.9786715011814165e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-01 20:00:00+00:00,-7.802676005274647e-08,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-02 00:00:00+00:00,2.5657107056715324e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-02 04:00:00+00:00,7.244131455091826e-08,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-02 08:00:00+00:00,9.594234268842128e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-02 12:00:00+00:00,-2.524208310135687e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-02 16:00:00+00:00,1.8713467174592767e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-02 20:00:00+00:00,-1.029499191339627e-06,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-03 00:00:00+00:00,-2.8977697302786895e-08,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-03 04:00:00+00:00,-3.017344281983214e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-03 08:00:00+00:00,1.6979714667730985e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-03 12:00:00+00:00,4.587883749680024e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-03 16:00:00+00:00,9.911834426083173e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-03 20:00:00+00:00,-1.1604427449877722e-07,0.00014053437393790613,0.0,0.0,7.026718696895307e-05,False
2025-06-04 00:00:00+00:00,-3.271224004671635e-05,0.014689678820429153,0.01459467705156825,4.3784031154704745e-05,0.007344839410214576,True
2025-06-04 04:00:00+00:00,3.524588799785615e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-04 08:00:00+00:00,-5.155886195702392e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-04 12:00:00+00:00,2.5684581536585776e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-04 16:00:00+00:00,6.337042077877116e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-04 20:00:00+00:00,6.499219849550581e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-05 00:00:00+00:00,4.494838804734491e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-05 04:00:00+00:00,-1.0049282807944235e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-05 08:00:00+00:00,3.702659357064118e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-05 12:00:00+00:00,5.534272042320508e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-05 16:00:00+00:00,-6.752604481135569e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-05 20:00:00+00:00,-3.3280678097506104e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-06 00:00:00+00:00,-1.2290643758559624e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-06 04:00:00+00:00,-2.767203360897542e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-06 08:00:00+00:00,-3.235972993095205e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-06 12:00:00+00:00,4.176305219272337e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-06 16:00:00+00:00,4.750488390513166e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-06 20:00:00+00:00,-3.8876042479344286e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-07 00:00:00+00:00,-0.00013448812083582696,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-07 04:00:00+00:00,5.453199485375161e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-07 08:00:00+00:00,6.383656224466202e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-07 12:00:00+00:00,2.75027544984013e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-07 16:00:00+00:00,2.301772267285337e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-07 20:00:00+00:00,-9.294103594219137e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-08 00:00:00+00:00,2.806098614555871e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-08 04:00:00+00:00,-6.307473564947409e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-08 08:00:00+00:00,-3.954459754054724e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-08 12:00:00+00:00,-0.00014906986559992466,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-08 16:00:00+00:00,5.137467166845905e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-08 20:00:00+00:00,2.7786879674120162e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-09 00:00:00+00:00,1.7300885345564673e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-09 04:00:00+00:00,-0.00010773134668366699,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-09 08:00:00+00:00,2.2478261172332558e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-09 12:00:00+00:00,4.294139449961181e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-09 16:00:00+00:00,-9.974018802987293e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-09 20:00:00+00:00,7.718442630109814e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-10 00:00:00+00:00,2.570901045371922e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-10 04:00:00+00:00,1.8268174859752157e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-10 08:00:00+00:00,6.678731950645891e-05,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-10 12:00:00+00:00,-0.00018803198786914558,0.014689678820429153,0.0,0.0,0.007344839410214576,False
2025-06-10 16:00:00+00:00,8.73500401162733e-06,0.014689678820429153,0.0,0.0,0.007344839410214576,False
