open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-29 00:00:00+00:00,-0.0020225605327932354,1.0,0.0,0.0,2.428883730108702
2017-11-30 00:00:00+00:00,0.011020518715131598,1.0,0.0,0.0,2.455651288713243
2017-12-01 00:00:00+00:00,0.004390307541807128,1.0,0.0,0.0,2.466432353086129
2017-12-04 00:00:00+00:00,0.004278767877700844,1.0,0.0,0.0,2.4769856446110357
2017-12-05 00:00:00+00:00,-0.001354954474204678,1.0,0.0,0.0,2.4736294418293294
2017-12-06 00:00:00+00:00,0.01745046594278067,1.0,0.0,0.0,2.516795428159032
2017-12-07 00:00:00+00:00,0.01853777556178722,1.0,0.04977474959600174,0.0,2.5634512169411763
2017-12-08 00:00:00+00:00,0.0005226271984205538,1.0,0.0,0.0,2.5647909462689737
2017-12-11 00:00:00+00:00,0.0035562046634861717,1.0,0.0,0.0,2.5739118677929627
2017-12-12 00:00:00+00:00,0.0034021640371251997,1.0,0.0,0.0,2.582668738184297
2017-12-13 00:00:00+00:00,-0.0036799166801470386,1.0,0.0,0.0,2.573164732415359
2017-12-14 00:00:00+00:00,-0.0032465724375048913,1.0,0.0,0.0,2.5648107667179394
2017-12-15 00:00:00+00:00,0.012077192152004658,1.0,0.0,0.0,2.5957864791811223
2017-12-18 00:00:00+00:00,0.010861383509266295,1.0,0.0,0.0,2.6239803116396767
2017-12-19 00:00:00+00:00,-0.007927876165861868,1.0,0.0,0.0,2.603177720667338
2017-12-20 00:00:00+00:00,-0.004497269390171213,1.0,0.0,0.0,2.591470529187005
2017-12-21 00:00:00+00:00,-0.001122467809763007,1.0,0.0,0.0,2.5885616869380432
2017-12-22 00:00:00+00:00,-0.004138776661805949,1.0,0.0,0.0,2.577848208240499
2017-12-26 00:00:00+00:00,0.003967069632061802,1.0,0.0,0.0,2.5880747115834746
2017-12-27 00:00:00+00:00,-4.524264106756532e-05,1.0,0.0,0.0,2.5879576202482424
2017-12-28 00:00:00+00:00,-0.00047347878754889637,1.0,0.0,0.0,2.586732277211979
2017-12-29 00:00:00+00:00,-0.003432431365373398,1.0,0.0,0.0,2.577853496209853
2018-01-02 00:00:00+00:00,0.007656999806334902,1.0,0.0,0.0,2.597592119931092
2018-01-03 00:00:00+00:00,0.006385556179035701,1.0,0.0,0.0,2.6141791903431324
2018-01-04 00:00:00+00:00,0.004763726482674812,1.0,0.0,0.0,2.626632424982627
2018-01-05 00:00:00+00:00,0.009878509087210932,1.0,0.0,0.0,2.6525796372615806
2018-01-08 00:00:00+00:00,0.0019450675608343284,1.0,0.0,0.0,2.657739083866548
2018-01-09 00:00:00+00:00,0.002132179833471631,1.0,0.013801848791708725,0.0,2.6634058615437977
2018-01-10 00:00:00+00:00,-0.0014456299128481286,1.0,0.0,0.0,2.659555562360295
2018-01-11 00:00:00+00:00,0.006895134240926973,1.0,0.0,0.0,2.677893554983973
2018-01-12 00:00:00+00:00,0.006161346541262823,1.0,0.0,0.0,2.694392985176844
2018-01-16 00:00:00+00:00,-0.003230411439846258,1.0,0.0,0.0,2.685688987254087
2018-01-17 00:00:00+00:00,0.009007970715964405,1.0,0.0,0.0,2.70988159500346
2018-01-18 00:00:00+00:00,-0.0015885534743479545,1.0,0.0,0.0,2.7055768031806458
2018-01-19 00:00:00+00:00,0.00429972894700457,1.0,0.0,0.0,2.717210050079626
2018-01-22 00:00:00+00:00,0.007684437582212306,1.0,0.0,0.0,2.7380902811072225
2018-01-23 00:00:00+00:00,0.002005953427542823,1.0,0.0,0.0,2.743582762691531
2018-01-24 00:00:00+00:00,-0.00036692993074323275,1.0,0.0,0.0,2.742576060058428
2018-01-25 00:00:00+00:00,0.0004004268476216714,1.0,0.0,0.0,2.7436742611445197
2018-01-26 00:00:00+00:00,0.010942220636213543,1.0,0.0,0.0,2.7736961502638633
2018-01-29 00:00:00+00:00,-0.006265818229800235,1.0,0.0,0.0,2.756316674361613
2018-01-30 00:00:00+00:00,-0.009693936632274235,1.0,0.0,0.0,2.7295971151818708
2018-01-31 00:00:00+00:00,0.00046960644841617693,1.0,0.0,0.0,2.7308789515887386
2018-02-01 00:00:00+00:00,-0.0010725950217180152,1.0,0.0,0.0,2.72794982442035
2018-02-02 00:00:00+00:00,-0.020574905242265466,1.0,0.0,0.0,2.6718225152772463
2018-02-05 00:00:00+00:00,-0.039526307200412676,1.0,0.0,0.0,2.5662152377534184
2018-02-06 00:00:00+00:00,0.018620577799730635,1.0,0.0,0.0,2.61399964823886
2018-02-07 00:00:00+00:00,-0.005126958884986504,1.0,0.0,0.0,2.60059777951697
2018-02-08 00:00:00+00:00,-0.03311699627986486,1.0,0.12777597641827276,0.0,2.5144737925272818
2018-02-09 00:00:00+00:00,0.01323719736506233,1.0,0.0,0.0,2.547758378388242
2018-02-12 00:00:00+00:00,0.012939909666024993,1.0,0.0,0.0,2.580726141655444
2018-02-13 00:00:00+00:00,0.0021919665041167627,1.0,0.0,0.0,2.5863830069142515
2018-02-14 00:00:00+00:00,0.011892777762258945,1.0,0.0,0.0,2.617142285223566
2018-02-15 00:00:00+00:00,0.011244683078204665,1.0,0.0,0.0,2.6465712207914733
2018-02-16 00:00:00+00:00,0.0002577658025155781,1.0,0.0,0.0,2.6472534163461154
2018-02-20 00:00:00+00:00,-0.005517491270467032,1.0,0.0,0.0,2.6326472187307117
2018-02-21 00:00:00+00:00,-0.004382887416417223,1.0,0.0,0.0,2.621108622363871
2018-02-22 00:00:00+00:00,0.0011418076258243955,1.0,0.0,0.0,2.6241014241770007
2018-02-23 00:00:00+00:00,0.014045963996247779,1.0,0.0,0.0,2.6609594583034935
2018-02-26 00:00:00+00:00,0.01023286101491472,1.0,0.0,0.0,2.688188686606636
2018-02-27 00:00:00+00:00,-0.011003173402544782,1.0,0.0,0.0,2.658610080349144
2018-02-28 00:00:00+00:00,-0.008926555092867222,1.0,0.0,0.0,2.6348778509964554
2018-03-01 00:00:00+00:00,-0.012813654730505688,1.0,0.0,0.0,2.60111543595673
2018-03-02 00:00:00+00:00,0.005202824836105646,1.0,0.0,0.0,2.614648583948503
2018-03-05 00:00:00+00:00,0.012785192959086474,1.0,0.0,0.0,2.6480773706144873
2018-03-06 00:00:00+00:00,-0.0018380026725013932,1.0,0.0,0.0,2.6432101973303075
2018-03-07 00:00:00+00:00,-0.004809628527164715,1.0,0.0,0.0,2.630497338161935
2018-03-08 00:00:00+00:00,0.0008633504062446635,1.0,0.0,0.0,2.6327683791074628
2018-03-09 00:00:00+00:00,0.01497145189110151,1.0,0.0,0.0,2.6721847442356834
2018-03-12 00:00:00+00:00,-0.0027024058084556737,1.0,0.3228127145458068,0.0,2.6649634166615943
2018-03-13 00:00:00+00:00,-0.004807837374092141,1.0,0.0,0.0,2.6521507059463802
2018-03-14 00:00:00+00:00,-0.01778836342641856,1.0,0.0,0.0,2.6049732853273735
2018-03-15 00:00:00+00:00,-0.0009594463122875223,1.0,0.0,0.0,2.6024739533151586
2018-03-16 00:00:00+00:00,0.0007804451391566393,1.0,0.0,0.0,2.604505041461805
2018-03-19 00:00:00+00:00,-0.009739067686137396,1.0,0.0,0.0,2.5791395905741226
2018-03-20 00:00:00+00:00,0.0012239287007725676,1.0,0.0,0.0,2.5822962735423247
2018-03-21 00:00:00+00:00,-0.0013813429509292488,1.0,0.0,0.0,2.578729236787656
2018-03-22 00:00:00+00:00,-0.017992723429550637,1.0,0.0,0.0,2.5323308748304396
2018-03-23 00:00:00+00:00,-0.015342508210880602,1.0,0.0,0.0,2.4934785675906874
2018-03-26 00:00:00+00:00,0.019692771189077116,1.0,0.0,0.0,2.5425820704871187
2018-03-27 00:00:00+00:00,-0.012244808677477476,1.0,0.0,0.0,2.5114486394872193
2018-03-28 00:00:00+00:00,-0.002126812211542536,1.0,0.0,0.0,2.506107259852096
2018-03-29 00:00:00+00:00,0.009197155062761989,1.0,0.0,0.0,2.5291563169248694
2018-04-02 00:00:00+00:00,-0.015536439108086815,1.0,0.0,0.0,2.4898622338121332
2018-04-03 00:00:00+00:00,0.00922579975400058,1.0,0.0,0.0,2.512833204196333
2018-04-04 00:00:00+00:00,0.007700921524751039,1.0,0.0,0.0,2.5321843355066376
2018-04-05 00:00:00+00:00,0.005680913753649042,1.0,0.0,0.0,2.546569456324992
2018-04-06 00:00:00+00:00,-0.016041519951454832,1.0,0.0,0.0,2.505718611583589
2018-04-09 00:00:00+00:00,0.0035475497693788585,1.0,0.0,0.0,2.5146077730662406
2018-04-10 00:00:00+00:00,0.011445145820078363,1.0,0.0,0.0,2.5433878257092863
2018-04-11 00:00:00+00:00,-0.0025445661054516516,0.9999999999999999,0.5793425547973727,0.0,2.5369160072549684
2018-04-12 00:00:00+00:00,0.00353866838682386,0.9999999999999999,0.0,0.0,2.545893311729869
2018-04-13 00:00:00+00:00,-0.0012615117769782258,0.9999999999999999,0.0,0.0,2.5426816373341916
2018-04-16 00:00:00+00:00,0.0035363493065804215,0.9999999999999999,0.0,0.0,2.551673447779233
2018-04-17 00:00:00+00:00,-0.0012907800245593338,0.9999999999999999,0.0,0.0,2.548379798663641
2018-04-18 00:00:00+00:00,-3.77241155727334e-05,0.9999999999999999,0.0,0.0,2.548283663289593
2018-04-19 00:00:00+00:00,-0.0023861498580833988,0.9999999999999999,0.0,0.0,2.5422030765880783
2018-04-20 00:00:00+00:00,-0.003647279223816139,0.9999999999999999,0.0,0.0,2.5329309521241172
2018-04-23 00:00:00+00:00,-0.0037574889784977128,0.9999999999999999,0.0,0.0,2.523413491988215
2018-04-24 00:00:00+00:00,0.01830989053291895,0.9999999999999999,0.0,0.0,2.56961691679581
2018-04-25 00:00:00+00:00,-0.02396368107225363,0.9999999999999999,0.0,0.0,2.5080394365238474
2018-04-26 00:00:00+00:00,0.018409422839730738,0.9999999999999999,0.0,0.0,2.5542109950095346
2018-04-27 00:00:00+00:00,-0.00863599365220259,0.9999999999999999,0.0,0.0,2.532152845070246
2018-04-30 00:00:00+00:00,0.00481632919865585,0.9999999999999999,0.0,0.0,2.5443485267534176
2018-05-01 00:00:00+00:00,-0.002983352085685632,0.9999999999999999,0.0,0.0,2.5367578392694163
2018-05-02 00:00:00+00:00,0.0007635613261031703,0.9999999999999999,0.0,0.0,2.5386948094491717
2018-05-03 00:00:00+00:00,0.014722415769303472,0.9999999999999999,0.0,0.0,2.5760705299452553
2018-05-04 00:00:00+00:00,0.00430840182008886,0.9999999999999999,0.0,0.0,2.587169276905149
2018-05-07 00:00:00+00:00,-0.00814430610846404,0.9999999999999999,0.0,0.0,2.5660985783596195
2018-05-08 00:00:00+00:00,-0.004200907001828391,0.9999999999999999,0.0,0.0,2.5553186368744067
2018-05-09 00:00:00+00:00,0.006945308881551768,0.9999999999999999,0.0,0.0,2.573066114098286
2018-05-10 00:00:00+00:00,-0.001256459033573232,1.0,0.2829575408423185,0.0,2.569833161935246
2018-05-11 00:00:00+00:00,-0.012524153792731873,1.0,0.0,0.0,2.537648176193507
2018-05-14 00:00:00+00:00,0.007240121704783364,1.0,0.0,0.0,2.5560210578330693
2018-05-15 00:00:00+00:00,-0.009008763922343432,1.0,0.0,0.0,2.5329944675425127
2018-05-16 00:00:00+00:00,-0.0011592378727530725,1.0,0.0,0.0,2.5300581244242633
2018-05-17 00:00:00+00:00,-0.00750871056280949,1.0,0.0,0.0,2.5110606502608768
2018-05-18 00:00:00+00:00,0.0027162874685930398,1.0,0.0,0.0,2.5178814128380576
2018-05-21 00:00:00+00:00,0.003931742958710443,1.0,0.0,0.0,2.5277810753538517
2018-05-22 00:00:00+00:00,-0.0015893782388976033,1.0,0.0,0.0,2.523763475119987
2018-05-23 00:00:00+00:00,0.0015726839672826113,1.0,0.0,0.0,2.527732557474522
2018-05-24 00:00:00+00:00,-0.0011707924534683902,1.0,0.0,0.0,2.5247731072718445
2018-05-25 00:00:00+00:00,-0.0013619992793646326,1.0,0.0,0.0,2.521334368119181
2018-05-29 00:00:00+00:00,-0.00657406744310263,1.0,0.0,0.0,2.504758945936553
2018-05-30 00:00:00+00:00,0.007627702265699158,1.0,0.0,0.0,2.5238645014235033
2018-05-31 00:00:00+00:00,-0.0035013144558958256,1.0,0.0,0.0,2.515027658159947
2018-06-01 00:00:00+00:00,0.00561183816145523,1.0,0.0,0.0,2.529141586349124
2018-06-04 00:00:00+00:00,0.002715816441646997,1.0,0.0,0.0,2.536010270652584
2018-06-05 00:00:00+00:00,0.0004156511082526279,1.0,0.0,0.0,2.537064366132121
2018-06-06 00:00:00+00:00,0.004779266170694409,1.0,0.0,0.0,2.549189672030051
2018-06-07 00:00:00+00:00,-6.199801358195201e-05,1.0,0.0,0.0,2.5490316273341413
2018-06-08 00:00:00+00:00,0.0016900394048223423,1.0,0.0,0.0,2.5533395912284744
2018-06-11 00:00:00+00:00,0.0006905667873413463,1.0,0.059874063180372694,0.0,2.5551028427469804
2018-06-12 00:00:00+00:00,0.0006998201912812628,1.0,0.0,0.0,2.5568909553071353
2018-06-13 00:00:00+00:00,-0.0017282139260611047,1.0,0.0,0.0,2.552472100750754
2018-06-14 00:00:00+00:00,0.0013635897342170473,1.0,0.0,0.0,2.555952625504213
2018-06-15 00:00:00+00:00,-0.0006910166467582809,1.0,0.0,0.0,2.5541864196916637
2018-06-18 00:00:00+00:00,-0.0011140791623317514,1.0,0.0,0.0,2.5513408538247746
2018-06-19 00:00:00+00:00,-0.0020762291376544453,1.0,0.0,0.0,2.5460436856039754
2018-06-20 00:00:00+00:00,0.0009241730663696249,1.0,0.0,0.0,2.548396670604011
2018-06-21 00:00:00+00:00,-0.0033955593056465634,1.0,0.0,0.0,2.5397434385746624
2018-06-22 00:00:00+00:00,0.0009876493017620985,1.0,0.0,0.0,2.542251814408426
2018-06-25 00:00:00+00:00,-0.007373704957573201,1.0,0.0,0.0,2.523505999601123
2018-06-26 00:00:00+00:00,0.0011993556288588906,1.0,0.0,0.0,2.526532580726204
2018-06-27 00:00:00+00:00,-0.004487483876996277,1.0,0.0,0.0,2.515194806505489
2018-06-28 00:00:00+00:00,0.0030970781298242807,1.0,0.0,0.0,2.522984561332965
2018-06-29 00:00:00+00:00,0.0007798270439965895,1.0,0.0,0.0,2.524952052925478
2018-07-02 00:00:00+00:00,0.0011579590632770408,1.0,0.0,0.0,2.527875844039503
2018-07-03 00:00:00+00:00,-0.0019126861112144736,1.0,0.0,0.0,2.523040811021734
2018-07-05 00:00:00+00:00,0.0044188918825767524,1.0,0.0,0.0,2.534189855580968
2018-07-06 00:00:00+00:00,0.004581625408973289,1.0,0.0,0.0,2.54580056421446
2018-07-09 00:00:00+00:00,0.004877499902497841,1.0,0.0,0.0,2.558217706218195
2018-07-10 00:00:00+00:00,0.001949014337673611,1.0,0.0,0.0,2.5632037092065048
2018-07-11 00:00:00+00:00,-0.004887791571726273,1.0,0.22266378436995632,0.0,2.550675303720028
2018-07-12 00:00:00+00:00,0.005920386098804812,1.0,0.0,0.0,2.5657762863307365
2018-07-13 00:00:00+00:00,0.0005141366003537175,1.0,0.0,0.0,2.567095445827859
2018-07-16 00:00:00+00:00,-0.0005837700297368758,1.0,0.0,0.0,2.565596852443111
2018-07-17 00:00:00+00:00,0.017332473085018656,1.0,0.0,0.0,2.6100649908350895
2018-07-18 00:00:00+00:00,0.0025525402418848683,1.0,0.0,0.0,2.616727286758131
2018-07-19 00:00:00+00:00,-0.00020128379025807558,1.0,0.0,0.0,2.6162005819717806
2018-07-20 00:00:00+00:00,-0.00336564001891592,1.0,0.0,0.0,2.6073953925955853
2018-07-23 00:00:00+00:00,0.009606277957802573,1.0,0.0,0.0,2.6324427574827522
2018-07-24 00:00:00+00:00,0.019331915416201852,1.0,0.0,0.0,2.6833329182084023
2018-07-25 00:00:00+00:00,0.0005631020803276258,1.0,0.0,0.0,2.684843908556857
2018-07-26 00:00:00+00:00,-0.00641403067840437,1.0,0.0,0.0,2.667623237360646
2018-07-27 00:00:00+00:00,0.00023222830089126428,1.0,0.0,0.0,2.6682427349724764
2018-07-30 00:00:00+00:00,-0.0030807912321930294,1.0,0.0,0.0,2.66002243614921
2018-07-31 00:00:00+00:00,-0.005265488435051857,1.0,0.0,0.0,2.6460161187746882
2018-08-01 00:00:00+00:00,-0.004559014960832689,1.0,0.0,0.0,2.63395289170259
2018-08-02 00:00:00+00:00,0.002243012868638347,1.0,0.0,0.0,2.639860881934066
2018-08-03 00:00:00+00:00,-0.00024581944885319115,1.0,0.0,0.0,2.63921195278702
2018-08-06 00:00:00+00:00,-0.008914687212226213,1.0,0.0,0.0,2.615684203741155
2018-08-07 00:00:00+00:00,-0.0028022781287470877,1.0,0.0,0.0,2.608354329105302
2018-08-08 00:00:00+00:00,-0.0004911888564610088,1.0,0.0,0.0,2.6070731345251437
2018-08-09 00:00:00+00:00,-0.0009552292938354902,1.0,0.05333835684815724,0.0,2.6045827818958736
2018-08-10 00:00:00+00:00,-0.01410622654193052,1.0,0.0,0.0,2.567841947127239
2018-08-13 00:00:00+00:00,-0.0028958860690926976,1.0,0.0,0.0,2.560405769404921
2018-08-14 00:00:00+00:00,0.001847713923118955,1.0,0.0,0.0,2.5651366667938844
2018-08-15 00:00:00+00:00,-0.005275461952120692,1.0,0.0,0.0,2.5516043859062236
2018-08-16 00:00:00+00:00,0.0054994998427617,1.0,0.0,0.0,2.565636933825305
2018-08-17 00:00:00+00:00,0.002392572223480195,1.0,0.0,0.0,2.5717754054887103
2018-08-20 00:00:00+00:00,0.0014546038241804765,1.0,0.0,0.0,2.5755163198284676
2018-08-21 00:00:00+00:00,0.0015939449702786605,1.0,0.0,0.0,2.5796215511123286
2018-08-22 00:00:00+00:00,-0.0004033526156106915,1.0,0.0,0.0,2.578581054012402
2018-08-23 00:00:00+00:00,-0.000902761094715827,1.0,0.0,0.0,2.576253211357268
2018-08-24 00:00:00+00:00,0.00409071902246378,1.0,0.0,0.0,2.5867919393756504
2018-08-27 00:00:00+00:00,0.005366021509326001,1.0,0.0,0.0,2.6006727205624913
2018-08-28 00:00:00+00:00,0.00032847208833151344,1.0,0.0,0.0,2.601526968962081
2018-08-29 00:00:00+00:00,0.003657102828629658,1.0,0.0,0.0,2.6110410205990284
2018-08-30 00:00:00+00:00,-0.0027515765751034613,1.0,0.0,0.0,2.603856541290114
2018-08-31 00:00:00+00:00,2.372577273512615e-05,1.0,0.0,0.0,2.6039183197986477
2018-09-04 00:00:00+00:00,0.0008703649625569291,1.0,0.0,0.0,2.606184679069561
2018-09-05 00:00:00+00:00,-0.014204961227622248,1.0,0.0,0.0,2.5691639267513544
2018-09-06 00:00:00+00:00,-0.002245777607573758,1.0,0.0,0.0,2.56339415593447
2018-09-07 00:00:00+00:00,-0.001321273995458427,1.0,0.0,0.0,2.5600072098961237
2018-09-10 00:00:00+00:00,-0.0038888950738217858,1.0,0.08157992012207987,0.0,2.55005161046861
2018-09-11 00:00:00+00:00,0.002187875651649258,1.0,0.0,0.0,2.5556308062976036
2018-09-12 00:00:00+00:00,-3.9452379462447834e-07,1.0,0.0,0.0,2.55562979804044
2018-09-13 00:00:00+00:00,0.007728749680505729,1.0,0.0,0.0,2.575381621025536
2018-09-14 00:00:00+00:00,2.5243514814845243e-05,1.0,0.0,0.0,2.5754466327096406
2018-09-17 00:00:00+00:00,-0.0038918920976164146,1.0,0.0,0.0,2.565423272311965
2018-09-18 00:00:00+00:00,0.003909155562065415,1.0,0.0,0.0,2.5754519109659753
2018-09-19 00:00:00+00:00,0.000767931620059412,1.0,0.0,0.0,2.5774296819243485
2018-09-20 00:00:00+00:00,0.008309618069057136,1.0,0.0,0.0,2.5988471381809912
2018-09-21 00:00:00+00:00,0.003957033517737415,1.0,0.0,0.0,2.6091308634142494
2018-09-24 00:00:00+00:00,-0.003072894588959216,1.0,0.0,0.0,2.601113279302177
2018-09-25 00:00:00+00:00,-0.0006681921327116181,1.0,0.0,0.0,2.599375235872656
2018-09-26 00:00:00+00:00,-0.0021560825620933156,1.0,0.0,0.0,2.5937707682542537
2018-09-27 00:00:00+00:00,0.002013312654645313,1.0,0.0,0.0,2.598992839765229
2018-09-28 00:00:00+00:00,7.424279894351928e-05,1.0,0.0,0.0,2.5991857962680873
2018-10-01 00:00:00+00:00,0.002503246642271452,1.0,0.0,0.0,2.605692199385235
2018-10-02 00:00:00+00:00,-0.00042014144015626106,1.0,0.0,0.0,2.604597440111981
2018-10-03 00:00:00+00:00,0.0003954584634825864,1.0,0.0,0.0,2.6056274502136385
2018-10-04 00:00:00+00:00,-0.0056307509826999955,1.0,0.0,0.0,2.590955810887798
2018-10-05 00:00:00+00:00,-0.00403253148680281,1.0,0.0,0.0,2.5805076999994783
2018-10-08 00:00:00+00:00,0.0011795242739059651,1.0,0.0,0.0,2.5835514714706287
2018-10-09 00:00:00+00:00,-0.0013268755253384897,0.9999999999999999,0.08522037397872814,0.0,2.580123420254682
2018-10-10 00:00:00+00:00,-0.025179769296725753,0.9999999999999999,0.0,0.0,2.51515650777559
2018-10-11 00:00:00+00:00,-0.022731307292508173,0.9999999999999999,0.0,0.0,2.4579837123085917
2018-10-12 00:00:00+00:00,0.010449733857110685,0.9999999999999999,0.0,0.0,2.4836689879273295
2018-10-15 00:00:00+00:00,-0.00428620847465296,0.9999999999999999,0.0,0.0,2.4730234648630427
2018-10-16 00:00:00+00:00,0.016529384285472206,0.9999999999999999,0.0,0.0,2.5139010200607537
2018-10-17 00:00:00+00:00,-0.000791914923747584,0.9999999999999999,0.0,0.0,2.5119102243261433
2018-10-18 00:00:00+00:00,-0.01224547703050249,0.9999999999999999,0.0,0.0,2.4811506853714733
2018-10-19 00:00:00+00:00,-0.0006206996050667703,0.9999999999999999,0.0,0.0,2.479610636120952
2018-10-22 00:00:00+00:00,-0.0031378451607060823,0.9999999999999999,0.0,0.0,2.4718300018859645
2018-10-23 00:00:00+00:00,-0.0038847017184177454,0.9999999999999999,0.0,0.0,2.4622276796300016
2018-10-24 00:00:00+00:00,-0.02311981478504171,0.9999999999999999,0.0,0.0,2.405301431718353
2018-10-25 00:00:00+00:00,0.013689842985305525,0.9999999999999999,0.0,0.0,2.438229630650908
2018-10-26 00:00:00+00:00,-0.013596851454982066,0.9999999999999999,0.0,0.0,2.405077384549812
2018-10-29 00:00:00+00:00,-0.004375376057305337,0.9999999999999999,0.0,0.0,2.394554266545486
2018-10-30 00:00:00+00:00,0.011307221546746514,0.9999999999999999,0.0,0.0,2.421630022143023
2018-10-31 00:00:00+00:00,0.008150498176150475,0.9999999999999999,0.0,0.0,2.441367513221811
2018-11-01 00:00:00+00:00,-0.007202566033689433,0.9999999999999999,0.0,0.0,2.4237834024953266
2018-11-02 00:00:00+00:00,-0.007215791740052966,0.9999999999999999,0.0,0.0,2.4062938862399235
2018-11-05 00:00:00+00:00,0.001456919477221079,0.9999999999999999,0.0,0.0,2.4097996626707046
2018-11-06 00:00:00+00:00,0.0018177987939349467,0.9999999999999999,0.0,0.0,2.414180193591132
2018-11-07 00:00:00+00:00,-0.001569729039886605,1.0,0.6549176154333091,0.0,2.410390584833733
2018-11-08 00:00:00+00:00,0.0008305639160754,1.0,0.0,0.0,2.412392568277144
2018-11-09 00:00:00+00:00,0.0033157510268406395,1.0,0.0,0.0,2.4203914614125517
2018-11-12 00:00:00+00:00,0.003325199846789366,1.0,0.0,0.0,2.428439746729211
2018-11-13 00:00:00+00:00,-0.0029598882564432264,1.0,0.0,0.0,2.421251836441387
2018-11-14 00:00:00+00:00,-0.013668386812566005,1.0,0.0,0.0,2.3881572297702705
2018-11-15 00:00:00+00:00,-0.015401194036859082,1.0,0.0,0.0,2.3513767568840507
2018-11-16 00:00:00+00:00,-0.00020511049806473767,1.0,0.0,0.0,2.3508944648263084
2018-11-19 00:00:00+00:00,0.002051890728794264,1.0,0.0,0.0,2.3557182433830595
2018-11-20 00:00:00+00:00,0.0022464710413076052,1.0,0.0,0.0,2.3610102961983
2018-11-21 00:00:00+00:00,-0.0026412949678917426,1.0,0.0,0.0,2.3547741715838106
2018-11-23 00:00:00+00:00,0.0004088285294640803,1.0,0.0,0.0,2.3557368704455994
2018-11-26 00:00:00+00:00,-0.0016338256992545954,1.0,0.0,0.0,2.3518880070059835
2018-11-27 00:00:00+00:00,-0.0010249347029669688,1.0,0.0,0.0,2.3494774753701115
2018-11-28 00:00:00+00:00,0.0,1.0,0.0,0.0,2.3494774753701115
2018-11-29 00:00:00+00:00,0.0006164021141507334,1.0,0.0,0.0,2.3509256982530795
2018-11-30 00:00:00+00:00,0.0010259453643970836,1.0,0.0,0.0,2.3533376195752442
2018-12-03 00:00:00+00:00,0.005332438957446135,1.0,0.0,0.0,2.3658866487778907
2018-12-04 00:00:00+00:00,-0.014114962947055606,1.0,0.0,0.0,2.332492246393457
2018-12-06 00:00:00+00:00,-0.0006607742107756579,1.0,0.0,0.0,2.330950995670206
2018-12-07 00:00:00+00:00,-0.010121875098420552,1.0,0.0,0.0,2.307357400831493
2018-12-10 00:00:00+00:00,0.0006844577001962617,1.0,0.09801545986401572,0.0,2.3089366893715972
2018-12-11 00:00:00+00:00,8.776077047112539e-05,1.0,0.0,0.0,2.309139323434426
2018-12-12 00:00:00+00:00,0.001946596364605983,1.0,0.0,0.0,2.313634285646792
2018-12-13 00:00:00+00:00,-0.00013102688024794337,1.0,0.0,0.0,2.313331137364309
2018-12-14 00:00:00+00:00,-0.007138537050721506,1.0,0.0,0.0,2.2968173373296463
2018-12-17 00:00:00+00:00,-0.007584566815713276,1.0,0.0,0.0,2.279396972771181
2018-12-18 00:00:00+00:00,-0.00042377071497294604,1.0,0.0,0.0,2.2784310310863227
2018-12-19 00:00:00+00:00,-0.005789784165378857,1.0,0.0,0.0,2.265239407180631
2018-12-20 00:00:00+00:00,-0.006293132129419173,1.0,0.0,0.0,2.2509839562864764
2018-12-21 00:00:00+00:00,-0.007921331267907013,1.0,0.0,0.0,2.2331531666899873
2018-12-24 00:00:00+00:00,-0.010215229497800214,1.0,0.0,0.0,2.2103409945885097
2018-12-26 00:00:00+00:00,-0.0010059046610787666,1.0,0.0,0.0,2.2081176022794797
2018-12-27 00:00:00+00:00,-0.013513457859988432,1.0,0.0,0.0,2.1782782981111772
2018-12-28 00:00:00+00:00,-0.0008819245574265906,1.0,0.0,0.0,2.1763572209871636
2018-12-31 00:00:00+00:00,0.0033860962274472315,1.0,0.0,0.0,2.1837265759627256
2019-01-02 00:00:00+00:00,-0.004058645682901686,1.0,0.0,0.0,2.1748636035225566
2019-01-03 00:00:00+00:00,-0.006384522943442404,1.0,0.0,0.0,2.160978136947009
2019-01-04 00:00:00+00:00,-0.007052022147127097,1.0,0.0,0.0,2.145738871265801
2019-01-07 00:00:00+00:00,0.010209055637481507,1.0,0.0,0.0,2.1676448387860603
2019-01-08 00:00:00+00:00,-0.0026316620893978887,1.0,0.0,0.0,2.1619403300405478
2019-01-09 00:00:00+00:00,-0.0016561797886476977,1.0,0.0,0.0,2.158359768161672
2019-01-10 00:00:00+00:00,-0.027630502374270376,1.0,0.01623074436855748,0.0,2.0987232034629515
2019-01-11 00:00:00+00:00,0.0010699975879096498,1.0,0.0,0.0,2.1009688322283466
2019-01-14 00:00:00+00:00,0.003391020370346498,1.0,0.0,0.0,2.1080932603358957
