open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-18 00:00:00+00:00,0.00168022141176915,3.0,0.0,0.00031746031746031746,5.191461113169954
2017-10-19 00:00:00+00:00,0.0058933173161042456,3.0,0.0,0.00031746031746031746,5.2220560408440795
2017-10-20 00:00:00+00:00,0.027576253023755465,3.0,0.0,0.00031746031746031746,5.366060779530627
2017-10-23 00:00:00+00:00,-0.014474561193094182,3.0,0.0,0.00031746031746031746,5.288389404411448
2017-10-24 00:00:00+00:00,-0.013138281221104435,3.0,0.0,0.00031746031746031746,5.218909057209582
2017-10-25 00:00:00+00:00,-0.0033766539024591125,3.0,0.0,0.00031746031746031746,5.201286607574976
2017-10-26 00:00:00+00:00,0.010165219950806605,3.0,0.0,0.00031746031746031746,5.25415882996816
2017-10-27 00:00:00+00:00,0.016654255784107678,3.0,0.0,0.00031746031746031746,5.341662935052778
2017-10-30 00:00:00+00:00,0.0051438065546620376,3.0,0.0,0.00031746031746031746,5.369139415870897
2017-10-31 00:00:00+00:00,0.018231585889270156,3.0,0.0,0.00031746031746031746,5.4670273422828135
2017-11-01 00:00:00+00:00,0.015280143720889075,3.0,0.0,0.00031746031746031746,5.550564305798925
2017-11-02 00:00:00+00:00,0.01266212496701134,3.0,0.0,0.00031746031746031746,5.620846244676384
2017-11-03 00:00:00+00:00,0.013564667210749896,3.0,0.0,0.00031746031746031746,5.697091153428213
2017-11-06 00:00:00+00:00,-0.0027258307730483613,3.0,0.0,0.00031746031746031746,5.681561847045336
2017-11-07 00:00:00+00:00,0.0022808576077453183,3.0,0.0019646829416293254,0.00031746031746031746,5.694520680608045
2017-11-08 00:00:00+00:00,0.015821072589991658,3.0,0.0,0.00031746031746031746,5.784614105661154
2017-11-09 00:00:00+00:00,-0.02127797877917754,3.0,0.0,0.00031746031746031746,5.661529209475165
2017-11-10 00:00:00+00:00,-0.02029684429567801,3.0,0.0,0.00031746031746031746,5.546618032635014
2017-11-13 00:00:00+00:00,-0.012195282987074766,3.0,0.0,0.00031746031746031746,5.478975456105819
2017-11-14 00:00:00+00:00,-0.0038206202573466915,3.0,0.0,0.00031746031746031746,5.458042371488716
2017-11-15 00:00:00+00:00,0.01261322495096668,3.0,0.0,0.00031746031746031746,5.526885887712211
2017-11-16 00:00:00+00:00,0.042746223211924055,3.0,0.0,0.00031746031746031746,5.76313938553519
2017-11-17 00:00:00+00:00,-0.01374471189852398,3.0,0.0,0.00031746031746031746,5.683926695049973
2017-11-20 00:00:00+00:00,0.020945789636560345,3.0,0.0,0.00031746031746031746,5.802981027914119
2017-11-21 00:00:00+00:00,0.013505074521111675,3.0,0.0,0.00031746031746031746,5.881350719140696
2017-11-22 00:00:00+00:00,0.0031326112273424443,3.0,0.0,0.00031746031746031746,5.899774704435415
2017-11-24 00:00:00+00:00,0.006015873874400283,3.0,0.0,0.00031746031746031746,5.935267004944675
2017-11-27 00:00:00+00:00,0.04761957892136153,3.0,0.0,0.00031746031746031746,6.217901920505992
2017-11-28 00:00:00+00:00,0.03384709684716287,3.0,0.0,0.00031746031746031746,6.428359848995519
2017-11-29 00:00:00+00:00,-0.006385141915840024,3.0,0.0,0.00031746031746031746,6.387313859073594
2017-11-30 00:00:00+00:00,0.03274409582793447,3.0,0.0,0.00031746031746031746,6.596460676158195
2017-12-01 00:00:00+00:00,0.012853462307961068,3.0,0.0,0.00031746031746031746,6.681248034825141
2017-12-04 00:00:00+00:00,0.012518843315642214,3.0,0.0,0.00031746031746031746,6.76488953212606
2017-12-05 00:00:00+00:00,-0.004382323740074351,3.0,0.0,0.00031746031746031746,6.735243596130443
2017-12-06 00:00:00+00:00,0.05203393751088169,3.0,0.0,0.00031746031746031746,7.085704840532061
2017-12-07 00:00:00+00:00,0.05529586636790134,3.0,0.1493242487880052,0.00031746031746031746,7.477515028516513
2017-12-08 00:00:00+00:00,0.0012504212778013438,3.0,0.0,0.00031746031746031746,7.486865072413249
2017-12-11 00:00:00+00:00,0.010351153672998197,3.0,0.0,0.00031746031746031746,7.5643627633068
2017-12-12 00:00:00+00:00,0.009889031793915282,3.0,0.0,0.00031746031746031746,7.63916698717385
2017-12-13 00:00:00+00:00,-0.011357210357901434,3.0,0.0,0.00031746031746031746,7.55240736074138
2017-12-14 00:00:00+00:00,-0.010057177629974991,3.0,0.0,0.00031746031746031746,7.476451458380473
2017-12-15 00:00:00+00:00,0.03591411613855365,3.0,0.0,0.00031746031746031746,7.744961604361008
2017-12-18 00:00:00+00:00,0.03226669021033856,3.0,0.0,0.00031746031746031746,7.994865881139892
2017-12-19 00:00:00+00:00,-0.024101088815045923,3.0,0.0,0.00031746031746031746,7.802180908474159
2017-12-20 00:00:00+00:00,-0.013809268487973956,3.0,0.0,0.00031746031746031746,7.694438497517295
2017-12-21 00:00:00+00:00,-0.003684863746749338,3.0,0.0,0.00031746031746031746,7.6660855400462005
2017-12-22 00:00:00+00:00,-0.012733790302878164,3.0,0.0,0.00031746031746031746,7.5684672143353255
2017-12-26 00:00:00+00:00,0.01158374857872509,3.0,0.0,0.00031746031746031746,7.65613843567251
2017-12-27 00:00:00+00:00,-0.00045318824066301343,3.0,0.0,0.00031746031746031746,7.652668763764575
2017-12-28 00:00:00+00:00,-0.0017378966801070066,3.0,0.0,0.00031746031746031746,7.63936921612607
2017-12-29 00:00:00+00:00,-0.01061475441358051,3.0,0.0,0.00031746031746031746,7.558279188022225
2018-01-02 00:00:00+00:00,0.022653539101544388,3.0,0.0,0.00031746031746031746,7.729500961148475
2018-01-03 00:00:00+00:00,0.018839208219646787,3.0,0.0,0.00031746031746031746,7.875118639189511
2018-01-04 00:00:00+00:00,0.013973719130564118,3.0,0.0,0.00031746031746031746,7.985163335173416
2018-01-05 00:00:00+00:00,0.029318066944172477,3.0,0.0,0.00031746031746031746,8.219272888394181
2018-01-08 00:00:00+00:00,0.005517742365042667,3.0,0.0,0.00031746031746031746,8.264624718620322
2018-01-09 00:00:00+00:00,0.0060790791829545745,3.0,0.041405546375126175,0.00031746031746031746,8.31486602670222
2018-01-10 00:00:00+00:00,-0.004654350056004702,3.0,0.0,0.00031746031746031746,8.276165729545166
2018-01-11 00:00:00+00:00,0.0203679424053206,3.0,0.0,0.00031746031746031746,8.44473419646143
2018-01-12 00:00:00+00:00,0.01816657930632815,3.0,0.0,0.00031746031746031746,8.59814612996231
2018-01-16 00:00:00+00:00,-0.010008694636999091,3.0,0.0,0.00031746031746031746,8.51208991090322
2018-01-17 00:00:00+00:00,0.0267064518304329,3.0,0.0,0.00031746031746031746,8.739417630085072
2018-01-18 00:00:00+00:00,-0.0050831207405041805,3.0,0.0,0.00031746031746031746,8.694994115069658
2018-01-19 00:00:00+00:00,0.012581726523553393,3.0,0.0,0.00031746031746031746,8.804392153149372
2018-01-22 00:00:00+00:00,0.0227358524291766,3.0,0.0,0.00031746031746031746,9.004567513871976
2018-01-23 00:00:00+00:00,0.005700399965168152,3.0,0.0,0.00031746031746031746,9.055897150214406
2018-01-24 00:00:00+00:00,-0.0014182501096900158,3.0,0.0,0.00031746031746031746,9.043053623087774
2018-01-25 00:00:00+00:00,0.0008838202254046969,3.0,0.0,0.00031746031746031746,9.051046056779278
2018-01-26 00:00:00+00:00,0.03250920159118031,3.0,0.0,0.00031746031746031746,9.345288337650173
2018-01-29 00:00:00+00:00,-0.019114915006861022,3.0,0.0,0.00031746031746031746,9.16665394536138
2018-01-30 00:00:00+00:00,-0.029399270214283024,3.0,0.0,0.00031746031746031746,8.897161009060877
2018-01-31 00:00:00+00:00,0.0010913590277882132,3.0,0.0,0.00031746031746031746,8.9068710060498
2018-02-01 00:00:00+00:00,-0.0035352453826143627,3.0,0.0,0.00031746031746031746,8.87538303145212
2018-02-02 00:00:00+00:00,-0.06204217604425672,3.0,0.0,0.00031746031746031746,8.32473495495456
2018-02-05 00:00:00+00:00,-0.11889638191869835,3.0,0.0,0.00031746031746031746,7.334954088378344
2018-02-06 00:00:00+00:00,0.055544273081731585,3.0,0.0,0.00031746031746031746,7.742368781305194
2018-02-07 00:00:00+00:00,-0.01569833697241983,3.0,0.0,0.00031746031746031746,7.620826467211521
2018-02-08 00:00:00+00:00,-0.0996684491570549,3.0,0.3833279292548183,0.00031746031746031746,6.861270511929511
2018-02-09 00:00:00+00:00,0.03939413177772667,3.0,0.0,0.00031746031746031746,7.131564306639093
2018-02-12 00:00:00+00:00,0.03850226868061466,3.0,0.0,0.00031746031746031746,7.406145711686393
2018-02-13 00:00:00+00:00,0.0062584391948899715,3.0,0.0,0.00031746031746031746,7.452496624291476
2018-02-14 00:00:00+00:00,0.03536087296931652,3.0,0.0,0.00031746031746031746,7.716023410727307
2018-02-15 00:00:00+00:00,0.033416588917153676,3.0,0.0,0.00031746031746031746,7.973866593118715
2018-02-16 00:00:00+00:00,0.0004558370900864168,3.0,0.0,0.00031746031746031746,7.97750137726326
2018-02-20 00:00:00+00:00,-0.016869934128861414,3.0,0.0,0.00031746031746031746,7.842921454515928
2018-02-21 00:00:00+00:00,-0.013466122566711987,3.0,0.0,0.00031746031746031746,7.737307712928321
2018-02-22 00:00:00+00:00,0.0031079625600128687,3.0,0.0,0.00031746031746031746,7.761354975615401
2018-02-23 00:00:00+00:00,0.041820431671283013,3.0,0.0,0.00031746031746031746,8.085938191049696
2018-02-26 00:00:00+00:00,0.030381122727283844,3.0,0.0,0.00031746031746031746,8.331598071597208
2018-02-27 00:00:00+00:00,-0.03332698052509467,3.0,0.0,0.00031746031746031746,8.053931064922171
2018-02-28 00:00:00+00:00,-0.02709712559606198,3.0,0.0,0.00031746031746031746,7.835692683313949
2018-03-01 00:00:00+00:00,-0.03875842450897738,3.0,0.0,0.00031746031746031746,7.5319935799721796
2018-03-02 00:00:00+00:00,0.01529101419085662,3.0,0.0,0.00031746031746031746,7.6471654006889755
2018-03-05 00:00:00+00:00,0.0380381185597991,3.0,0.0,0.00031746031746031746,7.9380491848467765
2018-03-06 00:00:00+00:00,-0.0058314683349644965,3.0,0.0,0.00031746031746031746,7.891758702383951
2018-03-07 00:00:00+00:00,-0.014746345898954464,3.0,0.0,0.00031746031746031746,7.775384098807513
2018-03-08 00:00:00+00:00,0.002272590901273673,3.0,0.0,0.00031746031746031746,7.793054365964371
2018-03-09 00:00:00+00:00,0.04459689535584421,3.0,0.0,0.00031746031746031746,8.14060039602569
2018-03-12 00:00:00+00:00,-0.008424677742827338,3.0,0.9684381436374203,0.00031746031746031746,8.072018461056041
2018-03-13 00:00:00+00:00,-0.014740972439736738,3.0,0.0,0.00031746031746031746,7.953029059388569
2018-03-14 00:00:00+00:00,-0.053682550596716005,3.0,0.0,0.00031746031746031746,7.526090174510789
2018-03-15 00:00:00+00:00,-0.0031957992543228844,3.0,0.0,0.00031746031746031746,7.502038301143121
2018-03-16 00:00:00+00:00,0.0020238751000096005,3.0,0.0,0.00031746031746031746,7.517221489660123
2018-03-19 00:00:00+00:00,-0.029534663375872506,3.0,0.0,0.00031746031746031746,7.295202883441137
2018-03-20 00:00:00+00:00,0.0033543257848573853,3.0,0.0,0.00031746031746031746,7.31967337057883
2018-03-21 00:00:00+00:00,-0.004461489170248063,3.0,0.0,0.00031746031746031746,7.28701672710624
2018-03-22 00:00:00+00:00,-0.054295630606112234,3.0,0.0,0.00031746031746031746,6.891363558670719
2018-03-23 00:00:00+00:00,-0.04634498495010213,3.0,0.0,0.00031746031746031746,6.5719834182584425
2018-03-26 00:00:00+00:00,0.05876085324977103,3.0,0.0,0.00031746031746031746,6.958158771458655
2018-03-27 00:00:00+00:00,-0.03705188634989275,3.0,0.0,0.00031746031746031746,6.70034586345406
2018-03-28 00:00:00+00:00,-0.006697896952087926,3.0,0.0,0.00031746031746031746,6.6554676373172965
2018-03-29 00:00:00+00:00,0.02727400487082565,3.0,0.0,0.00031746031746031746,6.83698889407511
2018-04-02 00:00:00+00:00,-0.04692677764172076,3.0,0.0,0.00031746031746031746,6.516151036503932
2018-04-03 00:00:00+00:00,0.027359938944541425,3.0,0.0,0.00031746031746031746,6.69443253101609
2018-04-04 00:00:00+00:00,0.022785304256792798,3.0,0.0,0.00031746031746031746,6.846967213061862
2018-04-05 00:00:00+00:00,0.016725280943486808,3.0,0.0,0.00031746031746031746,6.961484663311164
2018-04-06 00:00:00+00:00,-0.048442020171824814,3.0,0.0,0.00031746031746031746,6.624256282825195
2018-04-09 00:00:00+00:00,0.010325188990676259,3.0,0.0,0.00031746031746031746,6.692652980868041
2018-04-10 00:00:00+00:00,0.03401797714277477,3.0,0.0,0.00031746031746031746,6.920323496995732
2018-04-11 00:00:00+00:00,-0.007951158633815273,2.9999999999999996,1.7380276643921182,0.0003174603174603174,6.8652989070738
2018-04-12 00:00:00+00:00,0.010298544843011263,2.9999999999999996,0.0,0.0003174603174603174,6.936001495728976
2018-04-13 00:00:00+00:00,-0.004101995648394995,2.9999999999999996,0.0,0.0003174603174603174,6.907550047776235
2018-04-16 00:00:00+00:00,0.010291587602280947,2.9999999999999996,0.0,0.0003174603174603174,6.978639704210064
2018-04-17 00:00:00+00:00,-0.004189800391138318,2.9999999999999996,0.0,0.0003174603174603174,6.949400596847751
2018-04-18 00:00:00+00:00,-0.0004306326641785176,2.9999999999999996,0.0,0.0003174603174603174,6.946407957954286
2018-04-19 00:00:00+00:00,-0.007475909891710514,2.9999999999999996,0.0,0.0003174603174603174,6.894477237989559
2018-04-20 00:00:00+00:00,-0.011259297988908734,2.9999999999999996,0.0,0.0003174603174603174,6.816850264289286
2018-04-23 00:00:00+00:00,-0.011589927252953455,2.9999999999999996,0.0,0.0003174603174603174,6.737843465631896
2018-04-24 00:00:00+00:00,0.05461221128129653,2.9999999999999996,0.0,0.0003174603174603174,7.105811996557289
2018-04-25 00:00:00+00:00,-0.0722085035342212,2.9999999999999996,0.0,0.0003174603174603174,6.59271194589037
2018-04-26 00:00:00+00:00,0.054910808201731894,2.9999999999999996,0.0,0.0003174603174603174,6.954723087080423
2018-04-27 00:00:00+00:00,-0.026225441274068086,2.9999999999999996,0.0,0.0003174603174603174,6.77233240518279
2018-04-30 00:00:00+00:00,0.014131527278507233,2.9999999999999996,0.0,0.0003174603174603174,6.868035805305749
2018-05-01 00:00:00+00:00,-0.009267516574517213,2.9999999999999996,0.0,0.0003174603174603174,6.8043861696457
2018-05-02 00:00:00+00:00,0.0019732236608491936,2.9999999999999996,0.0,0.0003174603174603174,6.8178127454332
2018-05-03 00:00:00+00:00,0.0438497869904501,2.9999999999999996,0.0,0.0003174603174603174,7.116772382061222
2018-05-04 00:00:00+00:00,0.012607745142806263,2.9999999999999996,0.0,0.0003174603174603174,7.206498834493611
2018-05-07 00:00:00+00:00,-0.024750378642852438,2.9999999999999996,0.0,0.0003174603174603174,7.028135259650619
2018-05-08 00:00:00+00:00,-0.012920181322945489,2.9999999999999996,0.0,0.0003174603174603174,6.937330477733746
2018-05-09 00:00:00+00:00,0.02051846632719499,2.9999999999999996,0.0,0.0003174603174603174,7.0796738595417485
2018-05-10 00:00:00+00:00,-0.0040868374181800135,3.0,0.8488726225269555,0.00031746031746031746,7.0507403835040625
2018-05-11 00:00:00+00:00,-0.037889921695655936,3.0,0.0,0.00031746031746031746,6.783588382476694
2018-05-14 00:00:00+00:00,0.021402904796889773,3.0,0.0,0.00031746031746031746,6.92877687880813
2018-05-15 00:00:00+00:00,-0.02734375208449061,3.0,0.0,0.00031746031746031746,6.73931812158525
2018-05-16 00:00:00+00:00,-0.003795173935719535,3.0,0.0,0.00031746031746031746,6.713741237105688
2018-05-17 00:00:00+00:00,-0.02284359200588879,3.0,0.0,0.00031746031746031746,6.560375271452134
2018-05-18 00:00:00+00:00,0.007831402088318801,3.0,0.0,0.00031746031746031746,6.611752208053139
2018-05-21 00:00:00+00:00,0.011477768558671012,3.0,0.0,0.00031746031746031746,6.6876403696644555
2018-05-22 00:00:00+00:00,-0.0050855950341531266,3.0,0.0,0.00031746031746031746,6.653629739010287
2018-05-23 00:00:00+00:00,0.004400591584387516,3.0,0.0,0.00031746031746031746,6.682909646045406
2018-05-24 00:00:00+00:00,-0.003829837677865488,3.0,0.0,0.00031746031746031746,6.657315186885211
2018-05-25 00:00:00+00:00,-0.004403458155554214,3.0,0.0,0.00031746031746031746,6.6279999780314265
2018-05-29 00:00:00+00:00,-0.020039662646768208,3.0,0.0,0.00031746031746031746,6.49517709444889
2018-05-30 00:00:00+00:00,0.022565646479637158,3.0,0.0,0.00031746031746031746,6.64174496458486
2018-05-31 00:00:00+00:00,-0.010821403685147793,3.0,0.0,0.00031746031746031746,6.569871961149289
2018-06-01 00:00:00+00:00,0.016518054166905372,3.0,0.0,0.00031746031746031746,6.678393462073187
2018-06-04 00:00:00+00:00,0.007829989007480675,3.0,0.0,0.00031746031746031746,6.7306852094688505
2018-06-05 00:00:00+00:00,0.0009294930072975662,3.0,0.0,0.00031746031746031746,6.7369413343053735
2018-06-06 00:00:00+00:00,0.01402033819462291,3.0,0.0,0.00031746031746031746,6.831395530209669
2018-06-07 00:00:00+00:00,-0.0005034543582061735,3.0,0.0,0.00031746031746031746,6.827956234357354
2018-06-08 00:00:00+00:00,0.004752657897006709,3.0,0.0,0.00031746031746031746,6.8604071744749895
2018-06-11 00:00:00+00:00,0.0017542400445637214,3.0,0.17962218954111808,0.00031746031746031746,6.872441975462467
2018-06-12 00:00:00+00:00,0.001782000256383471,3.0,0.0,0.00031746031746031746,6.8846886688247215
2018-06-13 00:00:00+00:00,-0.005502102095643632,3.0,0.0,0.00031746031746031746,6.8468084088721275
2018-06-14 00:00:00+00:00,0.0037733088851908242,3.0,0.0,0.00031746031746031746,6.872643531876523
2018-06-15 00:00:00+00:00,-0.0023905102577351602,3.0,0.0,0.00031746031746031746,6.856214407015815
2018-06-18 00:00:00+00:00,-0.0036596978044555716,3.0,0.0,0.00031746031746031746,6.831122734203583
2018-06-19 00:00:00+00:00,-0.0065461477304236525,3.0,0.0,0.00031746031746031746,6.786405195620831
2018-06-20 00:00:00+00:00,0.002455058881648557,3.0,0.0,0.00031746031746031746,6.803066219970805
2018-06-21 00:00:00+00:00,-0.010504138234400008,3.0,0.0,0.00031746031746031746,6.731605871978455
2018-06-22 00:00:00+00:00,0.002645487587825978,3.0,0.0,0.00031746031746031746,6.7494142517589095
2018-06-25 00:00:00+00:00,-0.02243857519017992,3.0,0.0,0.00031746031746031746,6.597967012581146
2018-06-26 00:00:00+00:00,0.0032806065691163545,3.0,0.0,0.00031746031746031746,6.619612346505433
2018-06-27 00:00:00+00:00,-0.013779911948449148,3.0,0.0,0.00031746031746031746,6.528394671237721
2018-06-28 00:00:00+00:00,0.008973774072012525,3.0,0.0,0.00031746031746031746,6.58697901007034
2018-06-29 00:00:00+00:00,0.002022020814529451,3.0,0.0,0.00031746031746031746,6.60029801873357
2018-07-02 00:00:00+00:00,0.003156416872370805,3.0,0.0,0.00031746031746031746,6.621131310762576
2018-07-03 00:00:00+00:00,-0.006055518651103738,3.0,0.0,0.00031746031746031746,6.581036926618846
2018-07-05 00:00:00+00:00,0.01293921533026994,3.0,0.0,0.00031746031746031746,6.666190380508825
2018-07-06 00:00:00+00:00,0.013427415909459551,3.0,0.0,0.00031746031746031746,6.7557000912795555
2018-07-09 00:00:00+00:00,0.014315039390033205,3.0,0.0,0.00031746031746031746,6.852408204193474
2018-07-10 00:00:00+00:00,0.005529582695560515,3.0,0.0,0.00031746031746031746,6.8902991620223
2018-07-11 00:00:00+00:00,-0.014980835032639136,3.0,0.6679913531098689,0.00031746031746031746,6.787076726950512
2018-07-12 00:00:00+00:00,0.01744369797895412,3.0,0.0,0.00031746031746031746,6.905468443535425
2018-07-13 00:00:00+00:00,0.001224949483600835,3.0,0.0,0.00031746031746031746,6.913927293539355
2018-07-16 00:00:00+00:00,-0.002068770406670945,3.0,0.0,0.00031746031746031746,6.899623965360606
2018-07-17 00:00:00+00:00,0.051679958937595645,3.0,0.0,0.00031746031746031746,7.256196248575292
2018-07-18 00:00:00+00:00,0.0073401604081942875,3.0,0.0,0.00031746031746031746,7.309457892993172
2018-07-19 00:00:00+00:00,-0.0009213116882345442,3.0,0.0,0.00031746031746031746,7.3027236040017
2018-07-20 00:00:00+00:00,-0.010414380374208077,3.0,0.0,0.00031746031746031746,7.226670262621918
2018-07-23 00:00:00+00:00,0.028501373555947403,3.0,0.0,0.00031746031746031746,7.432640291342562
2018-07-24 00:00:00+00:00,0.05767828593114523,3.0,0.0,0.00031746031746031746,7.861342243289969
2018-07-25 00:00:00+00:00,0.00137184592352256,3.0,0.0,0.00031746031746031746,7.8721267935998425
2018-07-26 00:00:00+00:00,-0.01955955235267343,3.0,0.0,0.00031746031746031746,7.718151517453543
2018-07-27 00:00:00+00:00,0.0003792245852134754,3.0,0.0,0.00031746031746031746,7.721078430261364
2018-07-30 00:00:00+00:00,-0.009559834014039405,3.0,0.0,0.00031746031746031746,7.6472662020586855
2018-07-31 00:00:00+00:00,-0.016113925622615887,3.0,0.0,0.00031746031746031746,7.524038723262367
2018-08-01 00:00:00+00:00,-0.013994505199958384,3.0,0.0,0.00031746031746031746,7.418743524224984
2018-08-02 00:00:00+00:00,0.006411578288454723,3.0,0.0,0.00031746031746031746,7.466309379132519
2018-08-03 00:00:00+00:00,-0.001054918664019891,3.0,0.0,0.00031746031746031746,7.458433030017126
2018-08-06 00:00:00+00:00,-0.027061521954138957,3.0,0.0,0.00031746031746031746,7.256596480831843
2018-08-07 00:00:00+00:00,-0.00872429470370158,3.0,0.0,0.00031746031746031746,7.193287794587222
2018-08-08 00:00:00+00:00,-0.0017910268868433438,3.0,0.0,0.00031746031746031746,7.180404422742314
2018-08-09 00:00:00+00:00,-0.003183148198966788,3.0,0.16001507054447173,0.00031746031746031746,7.157548131336209
2018-08-10 00:00:00+00:00,-0.04263613994325188,3.0,0.0,0.00031746031746031746,6.852377907557997
2018-08-13 00:00:00+00:00,-0.00900511852473841,3.0,0.0,0.00031746031746031746,6.790671432324139
2018-08-14 00:00:00+00:00,0.005225681451896547,3.0,0.0,0.00031746031746031746,6.8261573180739585
2018-08-15 00:00:00+00:00,-0.016143846173822394,3.0,0.0,0.00031746031746031746,6.715956884372661
2018-08-16 00:00:00+00:00,0.016181039210824786,3.0,0.0,0.00031746031746031746,6.824628046056904
2018-08-17 00:00:00+00:00,0.006860256352980269,3.0,0.0,0.00031746031746031746,6.871446743966593
2018-08-20 00:00:00+00:00,0.004046351155081113,3.0,0.0,0.00031746031746031746,6.89925103043612
2018-08-21 00:00:00+00:00,0.004464374593375665,3.0,0.0,0.00031746031746031746,6.93005187144972
