open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-06-07 00:00:00+00:00,-0.045766988438535994,0.3686215391412223,1.0,0.40196490335894985,0.0,0.0,0.0,-0.018396723084726296,2.2423949244784045,False
2017-06-08 00:00:00+00:00,0.026887227483478382,0.3715499074099264,1.0,0.40196490335894985,0.0,0.0,0.0,0.010807721796986488,2.2666301049811413,False
2017-06-09 00:00:00+00:00,0.006483394275232257,0.3719847642110378,1.0,0.40196490335894985,0.0,0.0,0.0,0.002606096953281703,2.272537162791949,False
2017-06-12 00:00:00+00:00,-0.05814136658434155,0.3805359249432093,1.0,0.40196490335894985,0.0,0.0,0.0,-0.023370788800232127,2.2194261767196597,False
2017-06-13 00:00:00+00:00,0.021578241803352327,0.3879675977475264,1.0,0.40196490335894985,0.0,0.0,0.0,0.00867369588114057,2.2386768044071688,False
2017-06-14 00:00:00+00:00,-0.07752975717127475,0.38766417500467465,1.0,0.40196490335894985,0.0,0.0,0.0,-0.031164241348794305,2.1689101401726765,False
2017-06-15 00:00:00+00:00,-0.008961765343618477,0.37467771242668196,1.0,0.40196490335894985,0.0,0.0,0.0,-0.003602315140273187,2.1610970423368405,False
2017-06-16 00:00:00+00:00,0.010951151668364023,0.3798187278777112,1.0,0.40196490335894985,0.0,0.0,0.0,0.004401978622043147,2.170610145317368,False
2017-06-19 00:00:00+00:00,0.027597206514847095,0.39232720810989835,1.0,0.40196490335894985,0.0,0.0,0.0,0.011093108449717493,2.1946889590614305,False
2017-06-20 00:00:00+00:00,0.05104646911540134,0.4267709055575999,1.0,0.40196490335894985,0.0,0.0,0.0,0.020518889024787917,2.239721538256339,False
2017-06-21 00:00:00+00:00,-0.012010456698382854,0.42340097201300664,1.0,0.40196490335894985,0.0,0.0,0.0,-0.004827782066062316,2.2289086507809714,False
2017-06-22 00:00:00+00:00,0.006065157064008231,0.4372803321934894,1.0,0.40196490335894985,0.0,0.0,0.0,0.0024379802730909207,2.234342686102097,False
2017-06-23 00:00:00+00:00,0.014600375278880584,0.43771117811994537,1.0,0.40196490335894985,0.0,0.0,0.0,0.005868838437979635,2.247455682341912,False
2017-06-26 00:00:00+00:00,-0.09707420989009219,0.43820344105031056,1.0,0.40196490335894985,0.0,0.0,0.0,-0.03902042539711732,2.159759005555762,False
2017-06-27 00:00:00+00:00,0.014303685561112722,0.40922728104791856,1.0,0.40196490335894985,0.0,0.0,0.0,0.005749579584249482,2.1721767118410042,False
2017-06-28 00:00:00+00:00,0.008127409770216198,0.4095481288966181,1.0,0.40196490335894985,0.0,0.0,0.0,0.003266933482843539,2.1792730686715704,False
2017-06-29 00:00:00+00:00,-0.013775869164089127,0.4098476824154116,1.0,0.40196490335894985,0.0,0.0,0.0,-0.005537415917228623,2.1672055272931208,False
2017-06-30 00:00:00+00:00,-0.02302977919066862,0.4086823647923302,1.0,0.40196490335894985,0.0,0.0,0.0,-0.009257162966755066,2.147143352544516,False
2017-07-03 00:00:00+00:00,0.01621106319964416,0.4063269536488316,1.0,0.40196490335894985,0.0,0.0,0.0,0.006516278452390794,2.161134736506896,False
2017-07-05 00:00:00+00:00,0.014167834459207329,0.4066015638993212,1.0,0.40196490335894985,0.0,0.0,0.0,0.005694972209200874,2.173442338771641,False
2017-07-06 00:00:00+00:00,-0.0012499999999999734,0.4069191431187737,1.0,0.40196490335894985,0.0,0.0,0.0,-0.0005024561291986766,2.1723502793470653,False
2017-07-07 00:00:00+00:00,0.0,0.40684900289547626,1.0,0.40196490335894985,0.0,0.0,0.0,0.0,2.1723502793470653,False
2017-07-10 00:00:00+00:00,0.0,0.40684900289547626,1.0,0.40196490335894985,0.0,0.0,0.0,0.0,2.1723502793470653,False
2017-07-11 00:00:00+00:00,-0.0016793537702228822,0.40684900289547626,1.0,0.40196490335894985,0.0,0.0,0.0,-0.0006750412759531289,2.1708838532426777,False
2017-07-12 00:00:00+00:00,0.00724152893292274,0.40708752860418784,1.0,0.40196490335894985,0.0,0.0,0.0,0.002910840477693328,2.1772029498350673,False
2017-07-13 00:00:00+00:00,0.0016194516905562633,0.40704625737730177,1.0,0.40196490335894985,0.0,0.0,0.0,0.0006509627422889363,2.1786202278378117,False
2017-07-14 00:00:00+00:00,0.004494490672551333,0.4071968242477327,1.0,0.40196490335894985,0.0,0.0,0.0,0.0018066275088397979,2.1825561830727382,False
2017-07-17 00:00:00+00:00,-0.00011767622460499182,0.4073940134139078,1.0,0.40196490335894985,0.0,0.0,0.0,-4.730171225099161e-05,2.182452944428195,False
2017-07-18 00:00:00+00:00,0.0005103141431394044,0.40709800320264466,1.0,0.40196490335894985,0.0,0.0,0.0,0.000205128375229736,2.1829006274547007,False
2017-07-19 00:00:00+00:00,0.0052169668357879215,0.40681961222220453,1.0,0.40196490335894985,0.0,0.0,0.0,0.002097037569974338,2.1874782520819935,False
2017-07-20 00:00:00+00:00,0.00042927822006780383,0.4070960502990823,1.0,0.40196490335894985,0.0,0.0,0.0,0.00017255477824365678,2.1878557119066944,False
2017-07-21 00:00:00+00:00,-0.0028364632887599214,0.40683065877263064,1.0,0.40196490335894985,0.0,0.0,0.0,-0.001140158691747591,2.1853612092004746,False
2017-07-24 00:00:00+00:00,-0.0013984548967222957,0.407032513415395,1.0,0.40196490335894985,0.0,0.0,0.0,-0.0005621297874128278,2.1841327525685266,False
2017-07-25 00:00:00+00:00,-5.637515264463825e-05,0.4069286195639972,1.0,0.40196490335894985,0.0,0.0,0.0,-2.2660832784648062e-05,2.184083258301441,False
2017-07-26 00:00:00+00:00,-6.5241912846669735e-06,0.40664256755443856,1.0,0.40196490335894985,0.0,0.0,0.0,-2.622495919236463e-06,2.184077530552009,False
2017-07-27 00:00:00+00:00,0.001103697673419563,0.406370110348681,1.0,0.40196490335894985,0.0,0.0,0.0,0.00044364772863359246,2.185046491587598,False
2017-07-28 00:00:00+00:00,0.0007365200768342129,0.406828552308435,1.0,0.40196490335894985,0.0,0.0,0.0,0.0002960552215065907,2.185693386010667,False
2017-07-31 00:00:00+00:00,0.0003117890915146763,0.4069076058416729,1.0,0.40196490335894985,0.0,0.0,0.0,0.00012532827203907162,2.185967315185943,False
2017-08-01 00:00:00+00:00,0.00016226466510576307,0.41757462104484866,1.0,0.40196490335894985,0.0,0.0,0.0,6.522470042781042e-05,2.186109894249221,False
2017-08-02 00:00:00+00:00,0.0003661426706267339,0.4177481155876501,1.0,0.40196490335894985,0.0,0.0,0.0,0.0001471765032140629,2.1864316382590983,False
2017-08-03 00:00:00+00:00,-0.0006084204867010869,0.418224257597946,1.0,0.40196490335894985,0.0,0.0,0.0,-0.00024456368213840766,2.1858969164869015,False
2017-08-04 00:00:00+00:00,0.0029374750063043817,0.4193160971718087,1.0,0.40196490335894985,0.0,0.0,0.0,0.0011807618570284714,2.1884779401892858,False
2017-08-07 00:00:00+00:00,0.007854169396295603,0.4192776290895713,1.0,0.40196490335894985,0.0,0.0,0.0,0.0031571004423467837,2.1953871848623234,False
2017-08-08 00:00:00+00:00,-0.0019303678160606582,0.4454059854556948,1.0,0.40196490335894985,0.0,0.0,0.0,-0.0007759401126300495,2.193683695882835,False
2017-08-09 00:00:00+00:00,-0.0010799108943560548,0.4456318545390785,1.0,0.40196490335894985,0.0,0.0,0.0,-0.0004340862782861087,2.192731447891552,False
2017-08-10 00:00:00+00:00,-0.012943292518171577,0.44589809717880985,1.0,0.40196490335894985,0.0,0.0,0.0,-0.005202749326213457,2.1813232158284674,False
2017-08-11 00:00:00+00:00,0.005038100598830474,0.44729686826656023,1.0,0.40196490335894985,0.0,0.0,0.0,0.002025139620321559,2.185740699897569,False
2017-08-14 00:00:00+00:00,0.017878114824540395,0.46337922665375914,1.0,0.46337922665375914,0.06141432329480928,0.0,3.070716164740464e-05,0.00825363985977523,2.2037810164613765,True
2017-08-15 00:00:00+00:00,-0.0016240673013995363,0.46296981708943236,1.0,0.46337922665375914,0.0,0.0,0.0,-0.0007525590501561747,2.202122541112876,False
2017-08-16 00:00:00+00:00,0.0037857312579198023,0.46300540427084913,1.0,0.46337922665375914,0.0,0.0,0.0,0.0017542292226138407,2.205985568826273,False
2017-08-17 00:00:00+00:00,-0.015348613184418112,0.47265149392943784,1.0,0.46337922665375914,0.0,0.0,0.0,-0.007112228507603356,2.190296095376305,False
2017-08-18 00:00:00+00:00,-0.0032908135428035682,0.4728129134582847,1.0,0.46337922665375914,0.0,0.0,0.0,-0.0015248946345260347,2.1869561246124425,False
2017-08-21 00:00:00+00:00,-0.0009926160256026194,0.4805881491927971,1.0,0.46337922665375914,0.0,0.0,0.0,-0.00045995764630786973,2.185950217420787,False
2017-08-22 00:00:00+00:00,0.011105272276422206,0.5122717044515596,1.0,0.46337922665375914,0.0,0.0,0.0,0.005145952479227953,2.1971990133615926,False
2017-08-23 00:00:00+00:00,-0.0028553841718572314,0.5314450695862654,1.0,0.5314450695862654,0.06806584293250623,0.0,3.4032921466253116e-05,-0.0015515127613744402,2.1937900310530827,True
2017-08-24 00:00:00+00:00,-0.0002151267718695873,0.5448061795183274,1.0,0.5314450695862654,0.0,0.0,0.0,-0.00011432806224610146,2.1935392192898577,False
2017-08-25 00:00:00+00:00,0.0026180263298005795,0.5630323561368819,1.0,0.5314450695862654,0.0,0.0,0.0,0.0013913371850195438,2.1965911719724547,False
2017-08-28 00:00:00+00:00,0.00015382210354650434,0.5757996446343188,1.0,0.5314450695862654,0.0,0.0,0.0,8.174799852317772e-05,2.196770738904337,False
2017-08-29 00:00:00+00:00,0.0031338720950765493,0.587328743365363,1.0,0.587328743365363,0.05588367377909764,0.0,2.7941836889548823e-05,0.0018126713225795382,2.2007527622250307,True
2017-08-30 00:00:00+00:00,0.004385329801836093,0.603102800359148,1.0,0.587328743365363,0.0,0.0,0.0,0.002575630241755069,2.2064210875940433,False
2017-08-31 00:00:00+00:00,0.007119666935527085,0.6223888998031637,1.0,0.587328743365363,0.0,0.0,0.0,0.0041815850344230476,2.2156474249935623,False
2017-09-01 00:00:00+00:00,0.0031765155940756025,0.6302868567259633,1.0,0.587328743365363,0.0,0.0,0.0,0.0018656589121489031,2.219781067358181,False
2017-09-05 00:00:00+00:00,-0.011654618949537607,0.6874298720305971,1.0,0.6874298720305971,0.10010112866523413,0.0,5.0050564332617065e-05,-0.008061783777378626,2.2018856723600204,True
2017-09-06 00:00:00+00:00,0.005554434283220291,0.7369233709453592,1.0,0.6874298720305971,0.0,0.0,0.0,0.0038182840485164863,2.21029309729945,False
2017-09-07 00:00:00+00:00,-8.891248326983213e-05,0.763442723377227,1.0,0.763442723377227,0.07601285134662983,0.0,3.800642567331492e-05,-0.00010588601404306769,2.21005905817351,True
2017-09-08 00:00:00+00:00,-0.007746963752492227,0.7745718825805424,1.0,0.763442723377227,0.0,0.0,0.0,-0.005914363105107328,2.1969879664197403,False
2017-09-11 00:00:00+00:00,0.00805476774815665,0.774771807035778,1.0,0.763442723377227,0.0,0.0,0.0,0.006149353825823767,2.2104980227763322,False
2017-09-12 00:00:00+00:00,0.0024405854942225426,0.8277254362320433,1.0,0.8277254362320433,0.06428271285481635,0.0,3.214135642740817e-05,0.001987993336439543,2.214892478115824,True
2017-09-13 00:00:00+00:00,-0.002080802909040797,0.8364231614926076,1.0,0.8277254362320433,0.0,0.0,0.0,-0.0017223334955986985,2.2110776946116157,False
2017-09-14 00:00:00+00:00,-0.0003447608828044367,0.9788324931414398,1.0,0.9788324931414398,0.15110705690939652,0.0,7.555352845469827e-05,-0.0004130166829078088,2.210164482636536,True
2017-09-15 00:00:00+00:00,0.0012355739276299288,0.9816631215676153,1.0,0.9788324931414398,0.0,0.0,0.0,0.001209419908042564,2.212837499561885,False
2017-09-18 00:00:00+00:00,0.0019519204440790444,0.9847991801414232,1.0,0.9788324931414398,0.0,0.0,0.0,0.0019106031546916374,2.217065353869368,False
2017-09-19 00:00:00+00:00,0.0009189279750511444,1.0079572598691093,1.0,0.9788324931414398,0.0,0.0,0.0,0.0008994765608367264,2.219059552189017,False
2017-09-20 00:00:00+00:00,0.0003303985128183036,1.1063731401202639,1.0,1.1063731401202639,0.12754064697882406,1.68846254159149e-05,8.065494890532694e-05,0.0002848890912125248,2.2196917380481866,True
2017-09-21 00:00:00+00:00,-0.0024589192329375897,1.1122441021019118,1.0,1.1063731401202639,0.0,1.68846254159149e-05,1.68846254159149e-05,-0.0027373668184631867,2.2136156275372367,False
2017-09-22 00:00:00+00:00,0.00018381014477804133,1.1138746147283236,1.0,1.1063731401202639,0.0,1.68846254159149e-05,1.68846254159149e-05,0.00018647798164812699,2.2140284181116043,False
2017-09-25 00:00:00+00:00,-0.0018763007321538874,1.1241372014495343,1.0,1.1063731401202639,0.0,1.68846254159149e-05,1.68846254159149e-05,-0.0020927733582589616,2.209394958423752,False
2017-09-26 00:00:00+00:00,0.0005530935254046559,2.3105737019064625,1.0,2.3105737019064625,1.2042005617861986,0.00020802757173118454,0.0008101278526242838,0.0004678355018704482,2.210428591822956,True
2017-09-27 00:00:00+00:00,0.0035741139534802087,2.3867795775275105,1.0,2.3867795775275105,0.07620587562104797,0.0002201237424646842,0.0002582266802752082,0.008272395511647464,2.2287141313847694,True
2017-09-28 00:00:00+00:00,0.00110110413781917,2.4078771944127464,1.0,2.3867795775275105,0.0,0.0002201237424646842,0.0002201237424646842,0.002407969126413148,2.234080806204745,False
2017-09-29 00:00:00+00:00,0.003226086356968143,2.506916690519892,1.0,2.506916690519892,0.12013711299238139,0.00023919312547934793,0.00029926168197553864,0.007788268051366412,2.25148042637188,True
2017-10-02 00:00:00+00:00,0.003982041134357607,2.857544640674677,1.0,2.857544640674677,0.3506279501547853,0.0002948483556626471,0.0004701623307400398,0.010908697971689653,2.276041146332342,True
2017-10-03 00:00:00+00:00,0.0019642455398573458,3.0,1.0,3.0,0.14245535932532283,0.00031746031746031746,0.0003886879971229789,0.005504048622449058,2.28856858746845,True
2017-10-04 00:00:00+00:00,0.0010888677345640058,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0029491428862317,2.295317903237836,False
2017-10-05 00:00:00+00:00,0.00543795054587132,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.015996391320153642,2.332034706622183,False
2017-10-06 00:00:00+00:00,-0.0010450946790048175,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00345274435447477,2.3239827869544545,False
2017-10-09 00:00:00+00:00,0.0014055320744904836,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0038991359060111335,2.3330443116840205,False
2017-10-10 00:00:00+00:00,0.0025908375341344553,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0074550522849430485,2.350437279010714,False
2017-10-11 00:00:00+00:00,0.0022388957197423493,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00639922684176673,2.3654782603364484,False
2017-10-12 00:00:00+00:00,0.009740789148202249,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.02890490712714643,2.433852189762757,False
2017-10-13 00:00:00+00:00,0.004288126814527774,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012546920126123004,2.4643895387865,False
2017-10-16 00:00:00+00:00,0.0024171279538084717,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0069339235439650985,2.481477427430993,False
2017-10-17 00:00:00+00:00,-0.0011671213358846614,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0038188243251143015,2.472001101068898,False
2017-10-18 00:00:00+00:00,0.0006658939097431558,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00168022141176915,2.4761546102488303,False
2017-10-19 00:00:00+00:00,0.0020702592111881877,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0058933173161042456,2.490747375090761,False
2017-10-20 00:00:00+00:00,0.009297904447071927,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.027576253023755465,2.559432854924519,False
2017-10-23 00:00:00+00:00,-0.004719033625211288,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.014474561193094182,2.522386187446298,False
2017-10-24 00:00:00+00:00,-0.004273606967881372,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.013138281221104435,2.4892463683673993,False
2017-10-25 00:00:00+00:00,-0.0010197311949995983,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0033766539024591125,2.4808410449034692,False
2017-10-26 00:00:00+00:00,0.003494226756088974,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010165219950806605,2.506059339787902,False
2017-10-27 00:00:00+00:00,0.005657238700522664,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.016654255784107678,2.5477958930428812,False
2017-10-30 00:00:00+00:00,0.0018204222907074515,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0051438065546620376,2.5609012622574565,False
2017-10-31 00:00:00+00:00,0.006183015402243491,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.018231585889270156,2.6075905535742434,False
2017-11-01 00:00:00+00:00,0.005199201346116464,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.015280143720889075,2.647434911998091,False
2017-11-02 00:00:00+00:00,0.0043265284281572185,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01266212496701134,2.6809570636958395,False
2017-11-03 00:00:00+00:00,0.004627375842736738,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.013564667210749896,2.717323354071183,False
2017-11-06 00:00:00+00:00,-0.0008027901518626813,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0027258307730483613,2.709916390452333,False
2017-11-07 00:00:00+00:00,0.0008661059750685453,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0022808576077453183,2.71609732386785,False
2017-11-08 00:00:00+00:00,0.005379510969150659,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.015821072589991658,2.7590688967902453,False
2017-11-09 00:00:00+00:00,-0.0069868394872390745,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.02127797877917754,2.7003614873540536,False
2017-11-10 00:00:00+00:00,-0.006659794659405898,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.02029684429567801,2.6455526707031827,False
2017-11-13 00:00:00+00:00,-0.003959274223204816,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.012195282987074766,2.613289407226746,False
2017-11-14 00:00:00+00:00,-0.0011677199799621247,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0038206202573466915,2.603305020779186,False
2017-11-15 00:00:00+00:00,0.004310228422808999,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01261322495096668,2.636141092622255,False
2017-11-16 00:00:00+00:00,0.014354561176461458,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.042746223211924055,2.748826168185611,False
2017-11-17 00:00:00+00:00,-0.0044757505270212215,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.01374471189852398,2.711044344444776,False
2017-11-20 00:00:00+00:00,0.0070877499846735545,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.020945789636560345,2.767829308978903,False
2017-11-21 00:00:00+00:00,0.004607511612857331,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.013505074521111675,2.8052090500583797,False
2017-11-22 00:00:00+00:00,0.0011500238482675873,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0031326112273424443,2.813996679423635,False
2017-11-24 00:00:00+00:00,0.0021111113972868667,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006015873874400283,2.8309253285300287,False
2017-11-27 00:00:00+00:00,0.015979013079607283,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.04761957892136153,2.9657328006324457,False
2017-11-28 00:00:00+00:00,0.011388185721541062,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.03384709684716287,3.0661142459582598,False
2017-11-29 00:00:00+00:00,-0.0020225605327932354,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.006385141915840024,3.046536671367637,False
2017-11-30 00:00:00+00:00,0.011020518715131598,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.03274409582793447,3.146292760078216,False
2017-12-01 00:00:00+00:00,0.004390307541807128,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012853462307961068,3.1867335154796916,False
2017-12-04 00:00:00+00:00,0.004278767877700844,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012518843315642214,3.2266277330486877,False
2017-12-05 00:00:00+00:00,-0.001354954474204678,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004382323740074351,3.212487605733766,False
2017-12-06 00:00:00+00:00,0.01745046594278067,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.05203393751088169,3.3796459850649985,False
2017-12-07 00:00:00+00:00,0.01853777556178722,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.05529586636790134,3.5665264378259667,False
2017-12-08 00:00:00+00:00,0.0005226271984205538,2.9951155629713138,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0012504212778013438,3.570986098371665,False
2017-12-11 00:00:00+00:00,0.0035562046634861717,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010351153672998197,3.60794992424005,False
2017-12-12 00:00:00+00:00,0.0034021640371251997,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009889031793915282,3.643629055751714,False
2017-12-13 00:00:00+00:00,-0.0036799166801470386,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.011357210357901434,3.6022475940993806,False
2017-12-14 00:00:00+00:00,-0.0032465724375048913,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.010057177629974991,3.5660191501783727,False
2017-12-15 00:00:00+00:00,0.012077192152004658,2.9779348098434273,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.03591411613855365,3.6940895760901853,False
