open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-17 00:00:00+00:00,-0.0024929728304994812,2.0,0.0,0.00015873015873015873,3.881103191531911
2017-10-18 00:00:00+00:00,0.0011730576607561528,2.0,0.0,0.00015873015873015873,3.8856559493629232
2017-10-19 00:00:00+00:00,0.003981788263646217,2.0,0.0,0.00015873015873015873,3.9011278086186634
2017-10-20 00:00:00+00:00,0.018437078735413694,2.0,0.0,0.00015873015873015873,3.9730532091830777
2017-10-23 00:00:00+00:00,-0.009596797409152735,2.0,0.0,0.00015873015873015873,3.9349246224387633
2017-10-24 00:00:00+00:00,-0.008705944094492903,2.0,0.0,0.00015873015873015873,3.900667388659768
2017-10-25 00:00:00+00:00,-0.002198192548729355,2.0,0.0,0.00015873015873015873,3.8920929706709444
2017-10-26 00:00:00+00:00,0.0068297233534477895,2.0,0.0,0.00015873015873015873,3.9186748889265255
2017-10-27 00:00:00+00:00,0.01115574724231517,2.0,0.0,0.00015873015873015873,3.962390635512197
2017-10-30 00:00:00+00:00,0.0034821144226847445,2.0,0.0,0.00015873015873015873,3.9761881330924247
2017-10-31 00:00:00+00:00,0.012207300645756824,2.0,0.0,0.00015873015873015873,4.024726657057174
2017-11-01 00:00:00+00:00,0.01023967253350277,2.0,0.0,0.00015873015873015873,4.065938540062299
2017-11-02 00:00:00+00:00,0.008494326697584278,2.0,0.0,0.00015873015873015873,4.1004759503538875
2017-11-03 00:00:00+00:00,0.009096021526743317,2.0,0.0,0.00015873015873015873,4.137773967868199
2017-11-06 00:00:00+00:00,-0.0017643104624555214,2.0,0.0,0.00015873015873015873,4.130473649965413
2017-11-07 00:00:00+00:00,0.0015734817914069318,2.0,0.0013097886277528836,0.00015873015873015873,4.13697287504352
2017-11-08 00:00:00+00:00,0.010600291779571159,2.0,0.0,0.00015873015873015873,4.180825994603153
2017-11-09 00:00:00+00:00,-0.014132409133208308,2.0,0.0,0.00015873015873015873,4.121740851132668
2017-11-10 00:00:00+00:00,-0.013478319477541955,2.0,0.0,0.00015873015873015873,4.066186711137466
2017-11-13 00:00:00+00:00,-0.008077278605139791,2.0,0.0,0.00015873015873015873,4.033342988211092
2017-11-14 00:00:00+00:00,-0.002494170118654408,2.0,0.0,0.00015873015873015873,4.023283144651612
2017-11-15 00:00:00+00:00,0.00846172668688784,2.0,0.0,0.00015873015873015873,4.057327067005616
2017-11-16 00:00:00+00:00,0.028550392194192756,2.0,0.0,0.00015873015873015873,4.17316534602874
2017-11-17 00:00:00+00:00,-0.009110231212772602,2.0,0.0,0.00015873015873015873,4.135146844837288
2017-11-20 00:00:00+00:00,0.01401676981061695,2.0,0.0,0.00015873015873015873,4.1931082462944715
2017-11-21 00:00:00+00:00,0.009056293066984503,2.0,0.0,0.00015873015873015873,4.231082263434503
2017-11-22 00:00:00+00:00,0.002141317537805016,2.0,0.0,0.00015873015873015873,4.240142354089092
2017-11-24 00:00:00+00:00,0.004063492635843575,2.0,0.0,0.00015873015873015873,4.257372141319862
2017-11-27 00:00:00+00:00,0.03179929600048441,2.0,0.0,0.00015873015873015873,4.392753578225909
2017-11-28 00:00:00+00:00,0.022617641284351963,2.0,0.0,0.00015873015873015873,4.492107302908776
2017-11-29 00:00:00+00:00,-0.004203851224316629,2.0,0.0,0.00015873015873015873,4.473223152123682
2017-11-30 00:00:00+00:00,0.021882307271533036,2.0,0.0,0.00015873015873015873,4.571107595632587
2017-12-01 00:00:00+00:00,0.008621884924884098,2.0,0.0,0.00015873015873015873,4.610519159301394
2017-12-04 00:00:00+00:00,0.008398805596671529,2.0,0.0,0.00015873015873015873,4.649242013420096
2017-12-05 00:00:00+00:00,-0.0028686391071395144,2.0,0.0,0.00015873015873015873,4.635905015961844
2017-12-06 00:00:00+00:00,0.034742201726831186,2.0,0.0,0.00015873015873015873,4.796966563212819
2017-12-07 00:00:00+00:00,0.036916820964844284,2.0,0.09954949919200348,0.00015873015873015873,4.974055319001291
2017-12-08 00:00:00+00:00,0.0008865242381109488,2.0,0.0,0.00015873015873015873,4.97846493960329
2017-12-11 00:00:00+00:00,0.006953679168242185,2.0,0.0,0.00015873015873015873,5.013083587543633
2017-12-12 00:00:00+00:00,0.006645597915520241,2.0,0.0,0.00015873015873015873,5.046398525383342
2017-12-13 00:00:00+00:00,-0.007518563519024236,2.0,0.0,0.00015873015873015873,5.008456857527937
2017-12-14 00:00:00+00:00,-0.006651875033739941,2.0,0.0,0.00015873015873015873,4.975141228399783
2017-12-15 00:00:00+00:00,0.023995654145279155,2.0,0.0,0.00015873015873015873,5.094522996640383
2017-12-18 00:00:00+00:00,0.02156403685980243,2.0,0.0,0.00015873015873015873,5.2043814783230475
2017-12-19 00:00:00+00:00,-0.016014482490453896,2.0,0.0,0.00015873015873015873,5.121036002264801
2017-12-20 00:00:00+00:00,-0.009153268939072584,2.0,0.0,0.00015873015873015873,5.074161782489399
2017-12-21 00:00:00+00:00,-0.0024036657782561723,2.0,0.0,0.00015873015873015873,5.061965193459494
2017-12-22 00:00:00+00:00,-0.008436283482342056,2.0,0.0,0.00015873015873015873,5.019261020109721
2017-12-26 00:00:00+00:00,0.007775409105393446,2.0,0.0,0.00015873015873015873,5.0582878279478285
2017-12-27 00:00:00+00:00,-0.0002492154408652894,2.0,0.0,0.00015873015873015873,5.057027224516763
2017-12-28 00:00:00+00:00,-0.0011056877338279515,2.0,0.0,0.00015873015873015873,5.051435731544981
2017-12-29 00:00:00+00:00,-0.007023592889476954,2.0,0.0,0.00015873015873015873,5.015956503459251
2018-01-02 00:00:00+00:00,0.015155269453939645,2.0,0.0,0.00015873015873015873,5.091974675838417
2018-01-03 00:00:00+00:00,0.012612382199341243,2.0,0.0,0.00015873015873015873,5.156196606599458
2018-01-04 00:00:00+00:00,0.009368722806619465,2.0,0.0,0.00015873015873015873,5.20450358334312
2018-01-05 00:00:00+00:00,0.019598288015691703,2.0,0.0,0.00015873015873015873,5.306502943548178
2018-01-08 00:00:00+00:00,0.003731404962938498,2.0,0.0,0.00015873015873015873,5.326303654967582
2018-01-09 00:00:00+00:00,0.004105629508213103,2.0,0.02760369758341745,0.00015873015873015873,5.34817148442312
2018-01-10 00:00:00+00:00,-0.0030499899844264157,2.0,0.0,0.00015873015873015873,5.331859614960635
2018-01-11 00:00:00+00:00,0.013631538323123787,2.0,0.0,0.00015873015873015873,5.404541063635487
2018-01-12 00:00:00+00:00,0.012163962923795487,2.0,0.0,0.00015873015873015873,5.47028170075368
2018-01-16 00:00:00+00:00,-0.006619553038422674,2.0,0.0,0.00015873015873015873,5.434070880900428
2018-01-17 00:00:00+00:00,0.01785721127319865,2.0,0.0,0.00015873015873015873,5.531108232694204
2018-01-18 00:00:00+00:00,-0.0033358371074260675,2.0,0.0,0.00015873015873015873,5.512657356606393
2018-01-19 00:00:00+00:00,0.008440727735278982,2.0,0.0,0.00015873015873015873,5.55918819645139
2018-01-22 00:00:00+00:00,0.015210145005694453,2.0,0.0,0.00015873015873015873,5.643744255033361
2018-01-23 00:00:00+00:00,0.003853176696355488,2.0,0.0,0.00015873015873015873,5.665490598877046
2018-01-24 00:00:00+00:00,-0.0008925900202166242,2.0,0.0,0.00015873015873015873,5.660433638508858
2018-01-25 00:00:00+00:00,0.0006421235365131841,2.0,0.0,0.00015873015873015873,5.664068336175015
2018-01-26 00:00:00+00:00,0.021725711113696925,2.0,0.0,0.00015873015873015873,5.787124248574992
2018-01-29 00:00:00+00:00,-0.012690366618330628,2.0,0.0,0.00015873015873015873,5.713683520194744
2018-01-30 00:00:00+00:00,-0.01954660342327863,2.0,0.0,0.00015873015873015873,5.602000414339375
2018-01-31 00:00:00+00:00,0.0007804827381021951,2.0,0.0,0.00015873015873015873,5.606372678961607
2018-02-01 00:00:00+00:00,-0.0023039202021661893,2.0,0.0,0.00015873015873015873,5.593456043685675
2018-02-02 00:00:00+00:00,-0.04130854064326109,2.0,0.0,0.00015873015873015873,5.362398537368791
2018-02-05 00:00:00+00:00,-0.07921134455955552,2.0,0.0,0.00015873015873015873,4.9376357391596155
2018-02-06 00:00:00+00:00,0.037082425440731114,2.0,0.0,0.00015873015873015873,5.120735248310491
2018-02-07 00:00:00+00:00,-0.010412647928703167,2.0,0.0,0.00015873015873015873,5.067414835033733
2018-02-08 00:00:00+00:00,-0.06639272271845989,2.0,0.2555519528365455,0.00015873015873015873,4.730975366991928
2018-02-09 00:00:00+00:00,0.0263156645713945,2.0,0.0,0.00015873015873015873,4.855474127845218
2018-02-12 00:00:00+00:00,0.025721089173319826,2.0,0.0,0.00015873015873015873,4.9803622108662715
2018-02-13 00:00:00+00:00,0.004225202849503367,2.0,0.0,0.00015873015873015873,5.001405251471183
2018-02-14 00:00:00+00:00,0.02362682536578773,2.0,0.0,0.00015873015873015873,5.1195725799312255
2018-02-15 00:00:00+00:00,0.02233063599767917,2.0,0.0,0.00015873015873015873,5.233895891677369
2018-02-16 00:00:00+00:00,0.0003568014463009975,2.0,0.0,0.00015873015873015873,5.235763353301308
2018-02-20 00:00:00+00:00,-0.011193712699664222,2.0,0.0,0.00015873015873015873,5.1771557225610225
2018-02-21 00:00:00+00:00,-0.008924504991564605,2.0,0.0,0.00015873015873015873,5.130952170472919
2018-02-22 00:00:00+00:00,0.002124885092918632,2.0,0.0,0.00015873015873015873,5.141854854252435
2018-02-23 00:00:00+00:00,0.027933197833765397,2.0,0.0,0.00015873015873015873,5.285483303128776
2018-02-26 00:00:00+00:00,0.02030699187109928,2.0,0.0,0.00015873015873015873,5.392815569600242
2018-02-27 00:00:00+00:00,-0.022165076963819724,2.0,0.0,0.00015873015873015873,5.273283397448368
2018-02-28 00:00:00+00:00,-0.018011840344464604,2.0,0.0,0.00015873015873015873,5.178301858802412
2018-03-01 00:00:00+00:00,-0.025786039619741536,2.0,0.0,0.00015873015873015873,5.044773961908351
2018-03-02 00:00:00+00:00,0.010246919513481133,2.0,0.0,0.00015873015873015873,5.096467354659731
2018-03-05 00:00:00+00:00,0.025411655759442788,2.0,0.0,0.00015873015873015873,5.225977028665583
2018-03-06 00:00:00+00:00,-0.003834735503732945,2.0,0.0,0.00015873015873015873,5.205936789012067
2018-03-07 00:00:00+00:00,-0.00977798721305959,2.0,0.0,0.00015873015873015873,5.15503320565711
2018-03-08 00:00:00+00:00,0.0015679706537591682,2.0,0.0,0.00015873015873015873,5.163116146442735
2018-03-09 00:00:00+00:00,0.02978417362347286,2.0,0.0,0.00015873015873015873,5.316895294186542
2018-03-12 00:00:00+00:00,-0.005563541775641506,2.0,0.6456254290916136,0.00015873015873015873,5.287314525100624
2018-03-13 00:00:00+00:00,-0.00977440490691444,2.0,0.0,0.00015873015873015873,5.23563417206208
2018-03-14 00:00:00+00:00,-0.03573545701156728,2.0,0.0,0.00015873015873015873,5.048536392178063
2018-03-15 00:00:00+00:00,-0.002077622783305203,2.0,0.0,0.00015873015873015873,5.038047437947328
2018-03-16 00:00:00+00:00,0.0014021601195831198,2.0,0.0,0.00015873015873015873,5.045111587145385
2018-03-19 00:00:00+00:00,-0.01963686553100495,2.0,0.0,0.00015873015873015873,4.9460414093196965
2018-03-20 00:00:00+00:00,0.0022891272428149766,2.0,0.0,0.00015873015873015873,4.957363527453861
2018-03-21 00:00:00+00:00,-0.002921416060588656,2.0,0.0,0.00015873015873015873,4.942881006026581
2018-03-22 00:00:00+00:00,-0.03614417701783143,2.0,0.0,0.00015873015873015873,4.764224639966679
2018-03-23 00:00:00+00:00,-0.030843746580491365,2.0,0.0,0.00015873015873015873,4.617278102519014
2018-03-26 00:00:00+00:00,0.039226812219424076,2.0,0.0,0.00015873015873015873,4.798399203611387
2018-03-27 00:00:00+00:00,-0.024648347513685113,2.0,0.0,0.00015873015873015873,4.6801265925313835
2018-03-28 00:00:00+00:00,-0.004412354581815231,2.0,0.0,0.00015873015873015873,4.659476214517352
2018-03-29 00:00:00+00:00,0.018235579966793817,2.0,0.0,0.00015873015873015873,4.744444465630558
2018-04-02 00:00:00+00:00,-0.03123160837490379,2.0,0.0,0.00015873015873015873,4.596267834123505
2018-04-03 00:00:00+00:00,0.018292869349271,2.0,0.0,0.00015873015873015873,4.680346761107383
2018-04-04 00:00:00+00:00,0.01524311289077192,2.0,0.0,0.00015873015873015873,4.751689815154902
2018-04-05 00:00:00+00:00,0.011203097348567925,2.0,0.0,0.00015873015873015873,4.80492345872428
2018-04-06 00:00:00+00:00,-0.03224177006163982,2.0,0.0,0.00015873015873015873,4.650004221404313
2018-04-09 00:00:00+00:00,0.006936369380027558,2.0,0.0,0.00015873015873015873,4.68225836830266
2018-04-10 00:00:00+00:00,0.022731561481426566,2.0,0.0,0.00015873015873015873,4.788693412273656
2018-04-11 00:00:00+00:00,-0.005247862369633462,1.9999999999999998,1.1586851095947455,0.0001587301587301587,4.763563008315674
2018-04-12 00:00:00+00:00,0.006918606614917561,1.9999999999999998,0.0,0.0001587301587301587,4.796520226855583
2018-04-13 00:00:00+00:00,-0.00268175371268661,1.9999999999999998,0.0,0.0001587301587301587,4.783657140929237
2018-04-16 00:00:00+00:00,0.006913968454430684,1.9999999999999998,0.0,0.0001587301587301587,4.816731195498433
2018-04-17 00:00:00+00:00,-0.002740290207848826,1.9999999999999998,0.0,0.0001587301587301587,4.803531954169569
2018-04-18 00:00:00+00:00,-0.0002341783898756255,1.9999999999999998,0.0,0.0001587301587301587,4.802407070790825
2018-04-19 00:00:00+00:00,-0.004931029874896956,1.9999999999999998,0.0,0.0001587301587301587,4.778726258053339
2018-04-20 00:00:00+00:00,-0.007453288606362437,1.9999999999999998,0.0,0.0001587301587301587,4.743109032081265
2018-04-23 00:00:00+00:00,-0.007673708115725584,1.9999999999999998,0.0,0.0001587301587301587,4.706711797808012
2018-04-24 00:00:00+00:00,0.036461050907107745,1.9999999999999998,0.0,0.0001587301587301587,4.878323456272974
2018-04-25 00:00:00+00:00,-0.04808609230323742,1.9999999999999998,0.0,0.0001587301587301587,4.643743944269583
2018-04-26 00:00:00+00:00,0.03666011552073132,1.9999999999999998,0.0,0.0001587301587301587,4.813984133715203
2018-04-27 00:00:00+00:00,-0.01743071746313534,1.9999999999999998,0.0,0.0001587301587301587,4.730072936408397
2018-04-30 00:00:00+00:00,0.009473928238581541,1.9999999999999998,0.0,0.0001587301587301587,4.7748853079711875
2018-05-01 00:00:00+00:00,-0.006125434330101423,1.9999999999999998,0.0,0.0001587301587301587,4.7456370615834444
2018-05-02 00:00:00+00:00,0.001368392493476182,1.9999999999999998,0.0,0.0001587301587301587,4.752130955715278
2018-05-03 00:00:00+00:00,0.029286101379876785,1.9999999999999998,0.0,0.0001587301587301587,4.8913023446548065
2018-05-04 00:00:00+00:00,0.008458073481447562,1.9999999999999998,0.0,0.0001587301587301587,4.932673339305874
2018-05-07 00:00:00+00:00,-0.01644734237565824,1.9999999999999998,0.0,0.0001587301587301587,4.851543972067029
2018-05-08 00:00:00+00:00,-0.00856054416238694,1.9999999999999998,0.0,0.0001587301587301587,4.810012115638387
2018-05-09 00:00:00+00:00,0.013731887604373378,1.9999999999999998,0.0,0.0001587301587301587,4.876062661386007
2018-05-10 00:00:00+00:00,-0.0026716482258766225,2.0,0.565915081684637,0.00015873015873015873,4.863035537227452
2018-05-11 00:00:00+00:00,-0.025207037744193906,2.0,0.0,0.00015873015873015873,4.740452816889204
2018-05-14 00:00:00+00:00,0.01432151325083657,2.0,0.0,0.00015873015873015873,4.808343274721248
2018-05-15 00:00:00+00:00,-0.018176258003417024,2.0,0.0,0.00015873015873015873,4.720945586790919
2018-05-16 00:00:00+00:00,-0.0024772059042363036,2.0,0.0,0.00015873015873015873,4.709250832509743
2018-05-17 00:00:00+00:00,-0.015176151284349139,2.0,0.0,0.00015873015873015873,4.637782529439628
2018-05-18 00:00:00+00:00,0.005273844778455921,2.0,0.0,0.00015873015873015873,4.662241474616127
2018-05-21 00:00:00+00:00,0.007704755758690727,2.0,0.0,0.00015873015873015873,4.698162906466082
2018-05-22 00:00:00+00:00,-0.003337486636525365,2.0,0.0,0.00015873015873015873,4.682482850549532
2018-05-23 00:00:00+00:00,0.002986637775835064,2.0,0.0,0.00015873015873015873,4.696467730715683
2018-05-24 00:00:00+00:00,-0.0025003150656669393,2.0,0.0,0.00015873015873015873,4.684725081693156
2018-05-25 00:00:00+00:00,-0.0028827287174594237,2.0,0.0,0.00015873015873015873,4.671220290166756
2018-05-29 00:00:00+00:00,-0.01330686504493542,2.0,0.0,0.00015873015873015873,4.609060992170344
2018-05-30 00:00:00+00:00,0.015096674372668158,2.0,0.0,0.00015873015873015873,4.678642485132906
2018-05-31 00:00:00+00:00,-0.00716135907052181,2.0,0.0,0.00015873015873015873,4.645137046334271
2018-06-01 00:00:00+00:00,0.011064946164180302,2.0,0.0,0.00015873015873015873,4.696535237677199
2018-06-04 00:00:00+00:00,0.0052729027245638355,2.0,0.0,0.00015873015873015873,4.721299611127957
2018-06-05 00:00:00+00:00,0.0006725720577750971,2.0,0.0,0.00015873015873015873,4.7244750253227865
2018-06-06 00:00:00+00:00,0.00939980218265866,2.0,0.0,0.00015873015873015873,4.768884155977732
2018-06-07 00:00:00+00:00,-0.00028272618589406275,2.0,0.0,0.00015873015873015873,4.767535867549341
2018-06-08 00:00:00+00:00,0.003221348650914526,2.0,0.0,0.00015873015873015873,4.782893762784458
2018-06-11 00:00:00+00:00,0.0012224034159525339,2.0,0.11974812636074539,0.00015873015873015873,4.788740388458224
2018-06-12 00:00:00+00:00,0.001240910223832367,2.0,0.0,0.00015873015873015873,4.7946827853655405
2018-06-13 00:00:00+00:00,-0.003615158010852368,2.0,0.0,0.00015873015873015873,4.777349249484531
2018-06-14 00:00:00+00:00,0.0025684493097039357,2.0,0.0,0.00015873015873015873,4.789619628866585
2018-06-15 00:00:00+00:00,-0.0015407634522467204,2.0,0.0,0.00015873015873015873,4.782239957992263
2018-06-18 00:00:00+00:00,-0.0023868884833936612,2.0,0.0,0.00015873015873015873,4.770825284511706
2018-06-19 00:00:00+00:00,-0.004311188434039049,2.0,0.0,0.00015873015873015873,4.750257357724298
2018-06-20 00:00:00+00:00,0.001689615974009091,2.0,0.0,0.00015873015873015873,4.758283468436563
2018-06-21 00:00:00+00:00,-0.006949848770023285,2.0,0.0,0.00015873015873015873,4.725214117926027
2018-06-22 00:00:00+00:00,0.0018165684447940384,2.0,0.0,0.00015873015873015873,4.733797792787547
2018-06-25 00:00:00+00:00,-0.014906140073876561,2.0,0.0,0.00015873015873015873,4.663235139806848
2018-06-26 00:00:00+00:00,0.002239981098987622,2.0,0.0,0.00015873015873015873,4.673680698380151
2018-06-27 00:00:00+00:00,-0.009133697912722713,2.0,0.0,0.00015873015873015873,4.630992710740624
2018-06-28 00:00:00+00:00,0.006035426100918403,2.0,0.0,0.00015873015873015873,4.65894272502019
2018-06-29 00:00:00+00:00,0.0014009239292630204,2.0,0.0,0.00015873015873015873,4.665469549368736
2018-07-02 00:00:00+00:00,0.002157187967823923,2.0,0.0,0.00015873015873015873,4.6755338441448835
2018-07-03 00:00:00+00:00,-0.003984102381159106,2.0,0.0,0.00015873015873015873,4.6569060386232355
2018-07-05 00:00:00+00:00,0.008679053606423346,2.0,0.0,0.00015873015873015873,4.697323575772524
2018-07-06 00:00:00+00:00,0.00900452065921642,2.0,0.0,0.00015873015873015873,4.739620722953592
2018-07-09 00:00:00+00:00,0.009596269646265523,2.0,0.0,0.00015873015873015873,4.785103401432082
2018-07-10 00:00:00+00:00,0.0037392985166170636,2.0,0.0,0.00015873015873015873,4.802996331482916
2018-07-11 00:00:00+00:00,-0.009934313302182704,2.0,0.44532756873991264,0.00015873015873015873,4.75528186113673
2018-07-12 00:00:00+00:00,0.011682042038879466,2.0,0.0,0.00015873015873015873,4.81083326374525
2018-07-13 00:00:00+00:00,0.0008695430419772762,2.0,0.0,0.00015873015873015873,4.815016490335852
2018-07-16 00:00:00+00:00,-0.0013262702182039103,2.0,0.0,0.00015873015873015873,4.808630477364559
2018-07-17 00:00:00+00:00,0.034506216011307156,2.0,0.0,0.00015873015873015873,4.9745581193350565
2018-07-18 00:00:00+00:00,0.004946350325039578,2.0,0.0,0.00015873015873015873,4.999164026505557
2018-07-19 00:00:00+00:00,-0.0005612977392463099,2.0,0.0,0.00015873015873015873,4.996358007039358
2018-07-20 00:00:00+00:00,-0.006890010196561999,2.0,0.0,0.00015873015873015873,4.961933049425183
2018-07-23 00:00:00+00:00,0.019053825756874986,2.0,0.0,0.00015873015873015873,5.056476857166211
2018-07-24 00:00:00+00:00,0.03850510067367355,2.0,0.0,0.00015873015873015873,5.251177007605497
2018-07-25 00:00:00+00:00,0.000967474001925093,2.0,0.0,0.00015873015873015873,5.256257384839861
2018-07-26 00:00:00+00:00,-0.012986791515538899,2.0,0.0,0.00015873015873015873,5.187995466030934
2018-07-27 00:00:00+00:00,0.00030572644305236984,2.0,0.0,0.00015873015873015873,5.189581573431335
2018-07-30 00:00:00+00:00,-0.006320312623116217,2.0,0.0,0.00015873015873015873,5.156781795504085
2018-07-31 00:00:00+00:00,-0.010689707028833872,2.0,0.0,0.00015873015873015873,5.101657308898523
2018-08-01 00:00:00+00:00,-0.009276760080395536,2.0,0.0,0.00015873015873015873,5.054330458031475
2018-08-02 00:00:00+00:00,0.004327295578546535,2.0,0.0,0.00015873015873015873,5.076202039875028
2018-08-03 00:00:00+00:00,-0.000650369056436541,2.0,0.0,0.00015873015873015873,5.072900635144073
2018-08-06 00:00:00+00:00,-0.017988104583182587,2.0,0.0,0.00015873015873015873,4.981648767979008
2018-08-07 00:00:00+00:00,-0.005763286416224334,2.0,0.0,0.00015873015873015873,4.952938099304114
2018-08-08 00:00:00+00:00,-0.0011411078716521764,2.0,0.0,0.00015873015873015873,4.9472862626511915
2018-08-09 00:00:00+00:00,-0.0020691887464011393,2.0,0.10667671369631448,0.00015873015873015873,4.9370493935912885
2018-08-10 00:00:00+00:00,-0.028371183242591202,2.0,0.0,0.00015873015873015873,4.796979460567986
2018-08-13 00:00:00+00:00,-0.005950502296915554,2.0,0.0,0.00015873015873015873,4.768435023269619
2018-08-14 00:00:00+00:00,0.0035366976875077514,2.0,0.0,0.00015873015873015873,4.785299536389448
2018-08-15 00:00:00+00:00,-0.010709654062971542,2.0,0.0,0.00015873015873015873,4.734050633767018
2018-08-16 00:00:00+00:00,0.010840269526793242,2.0,0.0,0.00015873015873015873,4.785369018590539
2018-08-17 00:00:00+00:00,0.004626414288230232,2.0,0.0,0.00015873015873015873,4.8075081181926
