date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-12-02 14:30:00+00:00,0.0016282550099859794,1.0,0.0,0.0,0.0016282550099859794,13193.984294812206,True
2020-12-03 14:30:00+00:00,0.0016253176626881416,1.0,0.0,0.0,0.0016253176626881416,13215.428710527794,True
2020-12-04 14:30:00+00:00,0.008114343865990747,1.0,0.0,0.0,0.008114343865990747,13322.663243421504,True
2020-12-07 14:30:00+00:00,0.0016099069248289855,1.0,0.0,0.0,0.0016099069248289855,13344.111491234255,True
2020-12-08 14:30:00+00:00,0.004821455314613976,1.0,0.0,0.0,0.004821455314613976,13408.449528502466,True
2020-12-09 14:30:00+00:00,-0.006717877235675296,1.0,0.0,0.0,-0.006717877235675296,13318.373210649239,True
2020-12-10 14:30:00+00:00,0.005797186517311648,1.0,0.0,0.0,0.005797186517311648,13395.58230425854,True
2020-12-11 14:30:00+00:00,0.001280814572035327,1.0,0.0,0.0,0.001280814572035327,13412.739561274733,True
2020-12-14 14:30:00+00:00,-0.004477080932660971,1.0,0.0,0.0,-0.004477080932660971,13352.689640730203,True
2020-12-15 14:30:00+00:00,0.010661344137957718,1.0,0.0,0.0,0.010661344137957718,13495.04726015737,True
2020-12-16 14:30:00+00:00,-0.0003306751772338412,1.0,0.0,0.0,-0.0003306751772338412,13490.584783012839,True
2020-12-17 14:30:00+00:00,0.00926232273679406,1.0,0.0,0.0,0.00926232273679406,13615.538933181186,True
2020-12-18 14:30:00+00:00,-0.0055719414341383056,1.0,0.0,0.0,-0.0055719414341383056,13539.67394765127,True
2020-12-21 14:30:00+00:00,-0.007910329597302423,1.0,0.0,0.0,-0.007910329597302423,13432.570664085339,True
2020-12-22 14:30:00+00:00,0.0019933504584548345,1.0,0.0,0.0,0.0019933504584548345,13459.346484976822,True
2020-12-23 14:30:00+00:00,0.002984112965232155,1.0,0.0,0.0,0.002984112965232155,13499.510695326193,True
2020-12-24 14:30:00+00:00,0.004958558625050458,1.0,0.0,0.0,0.004958558625050458,13566.448810518463,True
2020-12-28 14:30:00+00:00,0.005921179510200769,1.0,0.0,0.0,0.005921179510200769,13646.778189241493,True
2020-12-29 14:30:00+00:00,-0.00032706878553512286,1.0,0.0,0.0,-0.00032706878553512286,13642.314754072671,True
2020-12-30 14:30:00+00:00,0.008177990373770427,1.0,0.0,0.0,0.008177990373770427,13753.881472807423,True
2020-12-31 14:30:00+00:00,0.0012978784670867327,1.0,0.0,0.0,0.0012978784670867327,13771.732339409844,True
2021-01-04 14:30:00+00:00,-0.005508816297358887,1.0,0.0,0.0,-0.005508816297358887,13695.866395855639,True
2021-01-05 14:30:00+00:00,0.00553933145676444,1.0,0.0,0.0,0.00553933145676444,13771.732339409844,True
2021-01-06 14:30:00+00:00,0.005508746732814318,1.0,0.0,0.0,0.005508746732814318,13847.59732493976,True
2021-01-07 14:30:00+00:00,0.011279320629779432,1.0,0.0,0.0,0.011279320629779432,14003.788815119831,True
2021-01-08 14:30:00+00:00,0.007329571004017543,1.0,0.0,0.0,0.007329571004017543,14106.430579565518,True
2021-01-11 14:30:00+00:00,-0.005061699200421099,1.0,0.0,0.0,-0.005061699200421099,14035.028071180135,True
2021-01-12 14:30:00+00:00,0.007949162493222639,1.0,0.0,0.0,0.007949162493222639,14146.594789914889,True
2021-01-13 14:30:00+00:00,-0.005993731997167129,1.0,0.0,0.0,-0.005993731997167129,14061.803892071619,True
2021-01-14 14:30:00+00:00,0.006664500147159913,1.0,0.0,0.0,0.006664500147159913,14155.518786179664,True
2021-01-15 14:30:00+00:00,-0.012925578487062106,1.0,0.0,0.0,-0.012925578487062106,13972.550517083817,True
2021-01-19 14:30:00+00:00,0.009901022684232874,1.0,0.0,0.0,0.009901022684232874,14110.893056710054,True
2021-01-20 14:30:00+00:00,0.006325072169764079,1.0,0.0,0.0,0.006325072169764079,14200.145473673569,True
2021-01-21 14:30:00+00:00,-0.00188560187225717,1.0,0.0,0.0,-0.00188560187225717,14173.369652782087,True
2021-01-22 14:30:00+00:00,-0.004722876412344479,1.0,0.0,0.0,-0.004722876412344479,14106.430579565524,True
2021-01-25 14:30:00+00:00,0.0003163434661490605,1.0,0.0,0.0,0.0003163434661490605,14110.893056710054,True
2021-01-26 14:30:00+00:00,-0.00031624342460800925,1.0,0.0,0.0,-0.00031624342460800925,14106.430579565524,True
2021-01-27 14:30:00+00:00,-0.01771598115847972,1.0,0.0,0.0,-0.01771598115847972,13856.521321204538,True
2021-01-28 14:30:00+00:00,-0.0006440286171333076,1.0,0.0,0.0,-0.0006440286171333076,13847.597324939765,True
2021-01-29 14:30:00+00:00,-0.01965847184317393,1.0,0.0,0.0,-0.01965847184317393,13575.374722831826,True
2021-02-01 14:30:00+00:00,0.019395169206766427,1.0,0.0,0.0,0.019395169206766427,13838.671412626409,True
2021-02-02 14:30:00+00:00,0.011286664994578643,1.0,0.0,0.0,0.011286664994578643,13994.863860830776,True
2021-02-03 14:30:00+00:00,0.0035076557461786173,1.0,0.0,0.0,0.0035076557461786173,14043.953025469205,True
2021-02-04 14:30:00+00:00,0.00889736315279177,1.0,0.0,0.0,0.00889736315279177,14168.907175637552,True
2021-02-05 14:30:00+00:00,0.011968519206183581,1.0,0.0,0.0,0.011968519206183581,14338.488013299804,True
2021-02-08 14:30:00+00:00,0.016184233199416198,1.0,0.0,0.0,0.016184233199416198,14570.545447034083,True
2021-02-09 14:30:00+00:00,0.0076570693365327624,1.0,0.0,0.0,0.0076570693365327624,14682.113123793124,True
2021-02-10 14:30:00+00:00,0.004255286384545087,1.0,0.0,0.0,0.004255286384545087,14744.589719865151,True
2021-02-11 14:30:00+00:00,0.0006053036712876381,1.0,0.0,0.0,0.0006053036712876381,14753.514674154216,True
2021-02-12 14:30:00+00:00,0.0036297548730390705,1.0,0.0,0.0,0.0036297548730390705,14807.066315937182,True
2021-02-16 14:30:00+00:00,0.010849882206307226,1.0,0.0,0.0,0.010849882206307226,14967.721241286079,True
2021-02-17 14:30:00+00:00,-0.00685741314542887,1.0,0.0,0.0,-0.00685741314542887,14865.081392888967,True
2021-02-18 14:30:00+00:00,-0.004803371505220366,1.0,0.0,0.0,-0.004803371505220366,14793.678884503583,True
2021-02-19 14:30:00+00:00,0.007541512804608574,1.0,0.0,0.0,0.007541512804608574,14905.245603238332,True
2021-02-22 14:30:00+00:00,0.00029932543474986417,1.0,0.0,0.0,0.00029932543474986417,14909.707122358575,True
2021-02-23 14:30:00+00:00,-0.002095229356548378,1.0,0.0,0.0,-0.002095229356548378,14878.46786629827,True
2021-02-24 14:30:00+00:00,0.007498471059857792,1.0,0.0,0.0,0.007498471059857792,14990.033627008732,True
2021-02-25 14:30:00+00:00,-0.0035724191880522893,1.0,0.0,0.0,-0.0035724191880522893,14936.482943250057,True
2021-02-26 14:30:00+00:00,-0.01703010142504069,1.0,0.0,0.0,-0.01703010142504069,14682.113123793119,True
2021-03-01 14:30:00+00:00,0.005471045208062408,1.0,0.0,0.0,0.005471045208062408,14762.439628443279,True
2021-03-02 14:30:00+00:00,-0.010580395390977437,1.0,0.0,0.0,-0.010580395390977437,14606.247180238914,True
2021-03-03 14:30:00+00:00,0.0018331103490714096,1.0,0.0,0.0,0.0018331103490714096,14633.022043106106,True
2021-03-04 14:30:00+00:00,-0.00579448985954456,1.0,0.0,0.0,-0.00579448985954456,14548.231145262835,True
2021-03-05 14:30:00+00:00,0.015951035384698553,1.0,0.0,0.0,0.015951035384698553,14780.290495045696,True
2021-03-08 14:30:00+00:00,0.008454171332729965,1.0,0.0,0.0,0.008454171332729965,14905.245603238332,True
2021-03-09 14:30:00+00:00,0.007484999823567096,1.0,0.0,0.0,0.007484999823567096,15016.811363948796,True
2021-03-10 14:30:00+00:00,0.00594343611144299,1.0,0.0,0.0,0.00594343611144299,15106.062822888018,True
2021-03-11 14:30:00+00:00,0.012703123484860024,1.0,0.0,0.0,0.012703123484860024,15297.957004297217,True
2021-03-12 14:30:00+00:00,0.004375749730637146,1.0,0.0,0.0,0.004375749730637146,15364.89703553807,True
2021-03-15 13:30:00+00:00,0.004937490132876032,1.0,0.0,0.0,0.004937490132876032,15440.761063043696,True
2021-03-16 13:30:00+00:00,-0.004624224807933008,1.0,0.0,0.0,-0.004624224807933008,15369.359512682604,True
2021-03-17 13:30:00+00:00,-0.001161395734376458,1.0,0.0,0.0,-0.001161395734376458,15351.509604104476,True
2021-03-18 13:30:00+00:00,-0.022093050395110225,1.0,0.0,0.0,-0.022093050395110225,15012.347928779976,True
2021-03-19 13:30:00+00:00,-0.0008917613352092957,1.0,0.0,0.0,-0.0008917613352092957,14998.960497346381,True
2021-03-22 13:30:00+00:00,0.0020826975337084885,1.0,0.0,0.0,0.0020826975337084885,15030.198795382394,True
2021-03-23 13:30:00+00:00,-0.025237518998492248,1.0,0.0,0.0,-0.025237518998492248,14650.873867732817,True
2021-03-24 13:30:00+00:00,-0.001523069679849387,1.0,0.0,0.0,-0.001523069679849387,14628.559565961574,True
2021-03-25 13:30:00+00:00,0.0012202750736958201,1.0,0.0,0.0,0.0012202750736958201,14646.410432563993,True
2021-03-26 13:30:00+00:00,0.021023746445038682,1.0,0.0,0.0,0.021023746445038682,14954.332851828187,True
2021-03-29 13:30:00+00:00,-0.012235070122114333,1.0,0.0,0.0,-0.012235070122114333,14771.365540756631,True
2021-03-30 13:30:00+00:00,-0.0018126841975173447,1.0,0.0,0.0,-0.0018126841975173447,14744.58971986515,True
2021-03-31 13:30:00+00:00,0.0027239314954261573,1.0,0.0,0.0,0.0027239314954261573,14784.752972190227,True
2021-04-01 13:30:00+00:00,0.02052526009157929,1.0,0.0,0.0,0.02052526009157929,15088.213872334181,True
2021-04-05 13:30:00+00:00,0.0017744913393622497,1.0,0.0,0.0,0.0017744913393622497,15114.987777177084,True
2021-04-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15114.987777177084,True
2021-04-07 13:30:00+00:00,-0.0023619453556193992,1.0,0.0,0.0,-0.0023619453556193992,15079.287001996538,True
2021-04-08 13:30:00+00:00,0.0035514013228983288,1.0,0.0,0.0,0.0035514013228983288,15132.839601803791,True
2021-04-09 13:30:00+00:00,0.0011795478606673182,1.0,0.0,0.0,0.0011795478606673182,15150.68951038192,True
2021-04-12 13:30:00+00:00,-0.0014726977084026371,1.0,0.0,0.0,-0.0014726977084026371,15128.37712465926,True
2021-04-13 13:30:00+00:00,0.004129825266880882,1.0,0.0,0.0,0.004129825266880882,15190.85467875558,True
2021-04-14 13:30:00+00:00,0.009988244523991385,1.0,0.0,0.0,0.009988244523991385,15342.58464981541,True
2021-04-15 13:30:00+00:00,0.014543218661617008,1.0,0.0,0.0,0.014543218661617008,15565.715213212043,True
2021-04-16 13:30:00+00:00,-0.0025801150622625224,1.0,0.0,0.0,-0.0025801150622625224,15525.553876935548,True
2021-04-19 13:30:00+00:00,-0.0020121803274925076,1.0,0.0,0.0,-0.0020121803274925076,15494.313662850951,True
2021-04-20 13:30:00+00:00,-0.002880135928615357,1.0,0.0,0.0,-0.002880135928615357,15449.68793338134,True
2021-04-21 13:30:00+00:00,0.008376525909282728,1.0,0.0,0.0,0.008376525909282728,15579.102644645642,True
2021-04-22 13:30:00+00:00,-0.006015361617503823,1.0,0.0,0.0,-0.006015361617503823,15485.388708561886,True
2021-04-23 13:30:00+00:00,0.010086378399640328,1.0,0.0,0.0,0.010086378399640328,15641.58019874196,True
2021-04-26 13:30:00+00:00,0.0022826726471396608,1.0,0.0,0.0,0.0022826726471396608,15677.284806019668,True
2021-04-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15677.284806019668,True
2021-04-28 13:30:00+00:00,0.002561753312096293,1.0,0.0,0.0,0.002561753312096293,15717.446142296167,True
2021-04-29 13:30:00+00:00,0.0034072074637585548,1.0,0.0,0.0,0.0034072074637585548,15770.998742103422,True
2021-04-30 13:30:00+00:00,-0.013016520529123943,1.0,0.0,0.0,-0.013016520529123943,15565.715213212043,True
2021-05-03 13:30:00+00:00,0.009747764687056293,1.0,0.0,0.0,0.009747764687056293,15717.446142296167,True
2021-05-04 13:30:00+00:00,-0.00454282137916473,1.0,0.0,0.0,-0.00454282137916473,15646.044591935073,True
2021-05-05 13:30:00+00:00,0.0011407963494516338,1.0,0.0,0.0,0.0011407963494516338,15663.89354248891,True
2021-05-06 13:30:00+00:00,0.005982921926667162,1.0,0.0,0.0,0.005982921926667162,15757.609394621246,True
2021-05-07 13:30:00+00:00,0.018691725153417993,1.0,0.0,0.0,0.018691725153417993,16052.146298500422,True
2021-05-10 13:30:00+00:00,-0.011398427582062887,1.0,0.0,0.0,-0.011398427582062887,15869.177071380287,True
2021-05-11 13:30:00+00:00,-0.005905526903556391,1.0,0.0,0.0,-0.005905526903556391,15775.46121924795,True
2021-05-12 13:30:00+00:00,-0.022347882184493684,1.0,0.0,0.0,-0.022347882184493684,15422.913070514149,True
2021-05-13 13:30:00+00:00,0.006076279860703915,1.0,0.0,0.0,0.006076279860703915,15516.6270065979,True
2021-05-14 13:30:00+00:00,0.01581830774897708,1.0,0.0,0.0,0.01581830774897708,15762.073787814355,True
2021-05-17 13:30:00+00:00,0.003680553820783139,1.0,0.0,0.0,0.003680553820783139,15820.08694871756,True
2021-05-18 13:30:00+00:00,-0.004513408087884807,1.0,0.0,0.0,-0.004513408087884807,15748.684440332177,True
2021-05-19 13:30:00+00:00,-0.015585163581256611,1.0,0.0,0.0,-0.015585163581256611,15503.238617140009,True
2021-05-20 13:30:00+00:00,0.008635680828519288,1.0,0.0,0.0,0.008635680828519288,15637.119637646005,True
2021-05-21 13:30:00+00:00,0.0017122018289381646,1.0,0.0,0.0,0.0017122018289381646,15663.893542488908,True
2021-05-24 13:30:00+00:00,0.01794876578000082,1.0,0.0,0.0,0.01794876578000082,15945.041098885908,True
2021-05-25 13:30:00+00:00,0.002518855365502004,1.0,0.0,0.0,0.002518855365502004,15985.204351210987,True
2021-05-26 13:30:00+00:00,0.0055834991550196555,1.0,0.0,0.0,0.0055834991550196555,16074.45772619879,True
2021-05-27 13:30:00+00:00,0.0030539805151250654,1.0,0.0,0.0,0.0030539805151250654,16123.548806885803,True
2021-05-28 13:30:00+00:00,-0.0019374925727866366,1.0,0.0,0.0,-0.0019374925727866366,16092.3095508255,True
2021-06-01 13:30:00+00:00,0.004714303268031239,1.0,0.0,0.0,0.004714303268031239,16168.173578331127,True
2021-06-02 13:30:00+00:00,0.0035881677448867944,1.0,0.0,0.0,0.0035881677448867944,16226.187697258625,True
2021-06-03 13:30:00+00:00,-0.011826143451879934,1.0,0.0,0.0,-0.011826143451879934,16034.294473873715,True
2021-06-04 13:30:00+00:00,0.012245983186187859,1.0,0.0,0.0,0.012245983186187859,16230.650174403158,True
2021-06-07 13:30:00+00:00,-0.0016495301501128212,1.0,0.0,0.0,-0.0016495301501128212,16203.877227584546,True
2021-06-08 13:30:00+00:00,0.010465270824238315,1.0,0.0,0.0,0.010465270824238315,16373.455191173927,True
2021-06-09 13:30:00+00:00,0.001362834020718351,1.0,0.0,0.0,0.001362834020718351,16395.769492945168,True
2021-06-10 13:30:00+00:00,0.004082703971006962,1.0,0.0,0.0,0.004082703971006962,16462.70856616173,True
2021-06-11 13:30:00+00:00,0.002710774312413511,1.0,0.0,0.0,0.002710774312413511,16507.33525365563,True
2021-06-14 13:30:00+00:00,-0.0008111150150180713,1.0,0.0,0.0,-0.0008111150150180713,16493.945906173452,True
2021-06-15 13:30:00+00:00,-0.0018938670097149446,1.0,0.0,0.0,-0.0018938670097149446,16462.708566161728,True
2021-06-16 13:30:00+00:00,-0.008945520314804112,1.0,0.0,0.0,-0.008945520314804112,16315.441072246429,True
2021-06-17 13:30:00+00:00,-0.014770262414637414,1.0,0.0,0.0,-0.014770262414637414,16074.457726198794,True
2021-06-18 13:30:00+00:00,-0.004719658034283536,1.0,0.0,0.0,-0.004719658034283536,15998.59178264459,True
2021-06-21 13:30:00+00:00,0.010599795156377656,1.0,0.0,0.0,0.010599795156377656,16168.173578331129,True
2021-06-22 13:30:00+00:00,-0.0024841525948977594,1.0,0.0,0.0,-0.0024841525948977594,16128.00936798176,True
2021-06-23 13:30:00+00:00,0.0022136478464425124,1.0,0.0,0.0,0.0022136478464425124,16163.711101186598,True
2021-06-24 13:30:00+00:00,0.006902355285900441,1.0,0.0,0.0,0.006902355285900441,16275.278777945641,True
2021-06-25 13:30:00+00:00,-0.00027430517498494567,1.0,0.0,0.0,-0.00027430517498494567,16270.814384752528,True
2021-06-28 13:30:00+00:00,-0.0030171249899462182,1.0,0.0,0.0,-0.0030171249899462182,16221.723304065514,True
2021-06-29 13:30:00+00:00,-0.00440160080545815,1.0,0.0,0.0,-0.00440160080545815,16150.32175370442,True
2021-06-30 13:30:00+00:00,0.0016579718549341038,1.0,0.0,0.0,0.0016579718549341038,16177.098532620192,True
2021-07-01 13:30:00+00:00,0.004965445718722927,1.0,0.0,0.0,0.004965445718722927,16257.42503727035,True
2021-07-02 13:30:00+00:00,0.0074116624754814175,1.0,0.0,0.0,0.0074116624754814175,16377.919584367039,True
2021-07-06 13:30:00+00:00,-0.0076296029906322005,1.0,0.0,0.0,-0.0076296029906322005,16252.962560125816,True
2021-07-07 13:30:00+00:00,-0.0016473835319648078,1.0,0.0,0.0,-0.0016473835319648078,16226.187697258625,True
2021-07-08 13:30:00+00:00,-0.002475152823948501,1.0,0.0,0.0,-0.002475152823948501,16186.025402957837,True
2021-07-09 13:30:00+00:00,0.0074441199738577435,1.0,0.0,0.0,0.0074441199738577435,16306.516117957366,True
2021-07-12 13:30:00+00:00,-0.002463077340299491,1.0,0.0,0.0,-0.002463077340299491,16266.351907607997,True
2021-07-13 13:30:00+00:00,-0.007407477210163549,1.0,0.0,0.0,-0.007407477210163549,16145.859276559891,True
2021-07-14 13:30:00+00:00,-0.003040356279439327,1.0,0.0,0.0,-0.003040356279439327,16096.77011192146,True
2021-07-15 13:30:00+00:00,-0.0027722215767982394,1.0,0.0,0.0,-0.0027722215767982394,16052.14629850043,True
2021-07-16 13:30:00+00:00,-0.005560214399250807,1.0,0.0,0.0,-0.005560214399250807,15962.892923512625,True
2021-07-19 13:30:00+00:00,-0.022924199262947087,1.0,0.0,0.0,-0.022924199262947087,15596.956385320935,True
2021-07-20 13:30:00+00:00,0.014019920351761694,1.0,0.0,0.0,0.014019920351761694,15815.624471573035,True
2021-07-21 13:30:00+00:00,0.004232464758940013,1.0,0.0,0.0,0.004232464758940013,15882.563544789598,True
2021-07-22 13:30:00+00:00,0.0005620547534703757,1.0,0.0,0.0,0.0005620547534703757,15891.490415127242,True
2021-07-23 13:30:00+00:00,0.007582090279262266,1.0,0.0,0.0,0.007582090279262266,16011.98113012677,True
2021-07-26 13:30:00+00:00,-0.0005573922562442934,1.0,0.0,0.0,-0.0005573922562442934,16003.056175837706,True
2021-07-27 13:30:00+00:00,-0.005298538789101803,1.0,0.0,0.0,-0.005298538789101803,15918.263361945854,True
2021-07-28 13:30:00+00:00,0.0016822021555491506,1.0,0.0,0.0,0.0016822021555491506,15945.041098885918,True
2021-07-29 13:30:00+00:00,0.012594396993307555,1.0,0.0,0.0,0.012594396993307555,16145.859276559893,True
2021-07-30 13:30:00+00:00,-0.00221108189689756,1.0,0.0,0.0,-0.00221108189689756,16110.159459403636,True
2021-08-02 13:30:00+00:00,-0.006094187306107668,1.0,0.0,0.0,-0.006094187306107668,16011.98113012677,True
2021-08-03 13:30:00+00:00,0.004180561585263032,1.0,0.0,0.0,0.004180561585263032,16078.920203343334,True
2021-08-04 13:30:00+00:00,-0.005828491649137457,1.0,0.0,0.0,-0.005828491649137457,15985.204351211,True
2021-08-05 13:30:00+00:00,0.009212737646618896,1.0,0.0,0.0,0.009212737646618896,16132.471845126298,True
2021-08-06 13:30:00+00:00,0.0005532291873646678,1.0,0.0,0.0,0.0005532291873646678,16141.396799415359,True
2021-08-09 13:30:00+00:00,-0.005252949349591085,1.0,0.0,0.0,-0.005252949349591085,16056.606859596379,True
2021-08-10 13:30:00+00:00,-0.0005558431097619776,1.0,0.0,0.0,-0.0005558431097619776,16047.681905307314,True
2021-08-11 13:30:00+00:00,0.004727592559857774,1.0,0.0,0.0,0.004727592559857774,16123.548806885809,True
2021-08-12 13:30:00+00:00,-0.0011071895424836775,1.0,0.0,0.0,-0.0011071895424836775,16105.696982259098,True
2021-08-13 13:30:00+00:00,0.0033248934084237902,1.0,0.0,0.0,0.0033248934084237902,16159.246707993481,True
2021-08-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16159.246707993481,True
2021-08-17 13:30:00+00:00,-0.014913030935311267,1.0,0.0,0.0,-0.014913030935311267,15918.263361945848,True
2021-08-18 13:30:00+00:00,-0.007288880650372032,1.0,0.0,0.0,-0.007288880650372032,15802.237040139435,True
2021-08-19 13:30:00+00:00,-0.004800841002000178,1.0,0.0,0.0,-0.004800841002000178,15726.373012633807,True
2021-08-20 13:30:00+00:00,0.007661636721858267,1.0,0.0,0.0,0.007661636721858267,15846.862769609043,True
2021-08-23 13:30:00+00:00,-0.0016896606780008039,1.0,0.0,0.0,-0.0016896606780008039,15820.08694871756,True
2021-08-24 13:30:00+00:00,-0.0005641533019379308,1.0,0.0,0.0,-0.0005641533019379308,15811.161994428496,True
2021-08-25 13:30:00+00:00,-0.008749736274871855,1.0,0.0,0.0,-0.008749736274871855,15672.818496777969,True
2021-08-26 13:30:00+00:00,-0.008541998265108153,1.0,0.0,0.0,-0.008541998265108153,15538.941308369136,True
2021-08-27 13:30:00+00:00,0.020390476367802224,1.0,0.0,0.0,0.020390476367802224,15855.787723898102,True
2021-08-30 13:30:00+00:00,0.008162106453899032,1.0,0.0,0.0,0.008162106453899032,15985.204351210985,True
2021-08-31 13:30:00+00:00,-0.009491900617982219,1.0,0.0,0.0,-0.009491900617982219,15833.474380151154,True
2021-09-01 13:30:00+00:00,0.0033821788255203877,1.0,0.0,0.0,0.0033821788255203877,15887.026021934122,True
2021-09-02 13:30:00+00:00,0.009831506917217014,1.0,0.0,0.0,0.009831506917217014,16043.219428162774,True
2021-09-03 13:30:00+00:00,-0.0022254069009648436,1.0,0.0,0.0,-0.0022254069009648436,16007.516736933647,True
2021-09-07 13:30:00+00:00,-0.015054207091269478,1.0,0.0,0.0,-0.015054207091269478,15766.536264958886,True
2021-09-08 13:30:00+00:00,0.0036795120962707095,1.0,0.0,0.0,0.0036795120962707095,15824.549425862093,True
2021-09-09 13:30:00+00:00,0.002820152682847077,1.0,0.0,0.0,0.002820152682847077,15869.177071380285,True
2021-09-10 13:30:00+00:00,-0.007030463914871277,1.0,0.0,0.0,-0.007030463914871277,15757.609394621244,True
2021-09-13 13:30:00+00:00,0.0056641443985956386,1.0,0.0,0.0,0.0056641443985956386,15846.862769609044,True
2021-09-14 13:30:00+00:00,0.00028172094742151543,1.0,0.0,0.0,0.00028172094742151543,15851.327162802158,True
2021-09-15 13:30:00+00:00,0.005067493959663993,1.0,0.0,0.0,0.005067493959663993,15931.653667452314,True
2021-09-16 13:30:00+00:00,-0.010364109460322735,1.0,0.0,0.0,-0.010364109460322735,15766.536264958886,True
2021-09-17 13:30:00+00:00,-0.013303178611130728,1.0,0.0,0.0,-0.013303178611130728,15556.791216947267,True
2021-09-20 13:30:00+00:00,-0.007745216434367652,1.0,0.0,0.0,-0.007745216434367652,15436.300501947742,True
2021-09-21 13:30:00+00:00,-0.0031801740745154294,1.0,0.0,0.0,-0.0031801740745154294,15387.21037928502,True
2021-09-22 13:30:00+00:00,0.006670402746361104,1.0,0.0,0.0,0.006670402746361104,15489.849269657838,True
2021-09-23 13:30:00+00:00,0.0005763045322288995,1.0,0.0,0.0,0.0005763045322288995,15498.776139995485,True
2021-09-24 13:30:00+00:00,-0.00489477806480243,1.0,0.0,0.0,-0.00489477806480243,15422.913070514152,True
2021-09-27 13:30:00+00:00,0.009259090163122652,1.0,0.0,0.0,0.009259090163122652,15565.715213212046,True
2021-09-28 13:30:00+00:00,-0.01548155203266921,1.0,0.0,0.0,-0.01548155203266921,15324.733783212994,True
2021-09-29 13:30:00+00:00,-0.002038486051517907,1.0,0.0,0.0,-0.002038486051517907,15293.494527152689,True
2021-09-30 13:30:00+00:00,-0.009337631534586555,1.0,0.0,0.0,-0.009337631534586555,15150.68951038192,True
2021-10-01 13:30:00+00:00,0.009131041957341157,1.0,0.0,0.0,0.009131041957341157,15289.031091983867,True
2021-10-04 13:30:00+00:00,-0.0014593721203405297,1.0,0.0,0.0,-0.0014593721203405297,15266.718706261207,True
2021-10-05 13:30:00+00:00,0.01169254201968073,1.0,0.0,0.0,0.01169254201968073,15445.22545623681,True
2021-10-06 13:30:00+00:00,0.0023113200408189094,1.0,0.0,0.0,0.0023113200408189094,15480.924315368778,True
2021-10-07 13:30:00+00:00,-0.0005765130109319783,1.0,0.0,0.0,-0.0005765130109319783,15471.999361079716,True
2021-10-08 13:30:00+00:00,-0.0037496200441575755,1.0,0.0,0.0,-0.0037496200441575755,15413.985242152217,True
2021-10-11 13:30:00+00:00,-0.0011580333247831476,1.0,0.0,0.0,-0.0011580333247831476,15396.13533357409,True
2021-10-12 13:30:00+00:00,0.006376816463984358,1.0,0.0,0.0,0.006376816463984358,15494.313662850956,True
2021-10-13 13:30:00+00:00,0.004608242218065106,1.0,0.0,0.0,0.004608242218065106,15565.715213212048,True
2021-10-14 13:30:00+00:00,0.012614812227558003,1.0,0.0,0.0,0.012614812227558003,15762.073787814361,True
2021-10-15 13:30:00+00:00,0.008493627818969562,1.0,0.0,0.0,0.008493627818969562,15895.950976223192,True
2021-10-18 13:30:00+00:00,0.005614849663370558,1.0,0.0,0.0,0.005614849663370558,15985.204351210994,True
2021-10-19 13:30:00+00:00,0.0013958148568160578,1.0,0.0,0.0,0.0013958148568160578,16007.516736933654,True
2021-10-20 13:30:00+00:00,0.0033455256497083585,1.0,0.0,0.0,0.0033455256497083585,16061.0702947652,True
2021-10-21 13:30:00+00:00,0.0005555693410663753,1.0,0.0,0.0,0.0005555693410663753,16069.993333005683,True
2021-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16069.993333005683,True
2021-10-25 13:30:00+00:00,0.0008331893613593433,1.0,0.0,0.0,0.0008331893613593433,16083.382680487859,True
2021-10-26 13:30:00+00:00,-0.001387294337635181,1.0,0.0,0.0,-0.001387294337635181,16061.070294765199,True
2021-10-27 13:30:00+00:00,-0.01361502778681789,1.0,0.0,0.0,-0.01361502778681789,15842.398376415937,True
2021-10-28 13:30:00+00:00,0.011549459799035322,1.0,0.0,0.0,0.011549459799035322,16025.369519584654,True
2021-10-29 13:30:00+00:00,0.007240224925166627,1.0,0.0,0.0,0.007240224925166627,16141.396799415355,True
2021-11-01 13:30:00+00:00,0.007464701877838209,1.0,0.0,0.0,0.007464701877838209,16261.887514414884,True
2021-11-02 13:30:00+00:00,-0.003018427750023589,1.0,0.0,0.0,-0.003018427750023589,16212.80218187361,True
2021-11-03 13:30:00+00:00,0.002201834125107993,1.0,0.0,0.0,0.002201834125107993,16248.500082981285,True
2021-11-04 13:30:00+00:00,-0.014281657783831614,1.0,0.0,0.0,-0.014281657783831614,16016.444565295587,True
2021-11-05 13:30:00+00:00,0.010309182153129814,1.0,0.0,0.0,0.010309182153129814,16181.561009764724,True
2021-11-08 14:30:00+00:00,0.0049640763707337054,1.0,0.0,0.0,0.0049640763707337054,16261.887514414884,True
2021-11-09 14:30:00+00:00,0.0002745310585352545,1.0,0.0,0.0,0.0002745310585352545,16266.351907607997,True
2021-11-10 14:30:00+00:00,-0.0013718073909863016,1.0,0.0,0.0,-0.0013718073909863016,16244.037605836756,True
2021-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16244.037605836756,True
