date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-08-17 13:30:00+00:00,-0.014913030935311267,2.0,0.0,0.00015873015873015873,-0.029984792029352694,17776.5638504598,True
2021-08-18 13:30:00+00:00,-0.007288880650372032,2.0,0.0,0.00015873015873015873,-0.014736491459474222,17514.5996690987,True
2021-08-19 13:30:00+00:00,-0.004800841002000178,2.0,0.0,0.00015873015873015873,-0.009760412162730514,17343.649957463072,True
2021-08-20 13:30:00+00:00,0.007661636721858267,2.0,0.0,0.00015873015873015873,0.015164543284986376,17606.658487962675,True
2021-08-23 13:30:00+00:00,-0.0016896606780008039,2.0,0.0,0.00015873015873015873,-0.0035380515147317663,17544.365223229976,True
2021-08-24 13:30:00+00:00,-0.0005641533019379308,2.0,0.0,0.00015873015873015873,-0.0012870367626060203,17521.78498021109,True
2021-08-25 13:30:00+00:00,-0.008749736274871855,2.0,0.0,0.00015873015873015873,-0.01765820270847387,17212.38174921623,True
2021-08-26 13:30:00+00:00,-0.008541998265108153,2.0,0.0,0.00015873015873015873,-0.017242726688946466,16915.593355048684,True
2021-08-27 13:30:00+00:00,0.020390476367802224,2.0,0.0,0.00015873015873015873,0.04062222257687429,17602.742353337366,True
2021-08-30 13:30:00+00:00,0.008162106453899032,2.0,0.0,0.00015873015873015873,0.016165482749067903,17887.299181186525,True
2021-08-31 13:30:00+00:00,-0.009491900617982219,2.0,0.0,0.00015873015873015873,-0.019142531394694597,17544.89099504437,True
2021-09-01 13:30:00+00:00,0.0033821788255203877,2.0,0.0,0.00015873015873015873,0.006605627492310617,17660.786009350828,True
2021-09-02 13:30:00+00:00,0.009831506917217014,2.0,0.0,0.00015873015873015873,0.01950428367570387,18005.246989613108,True
2021-09-03 13:30:00+00:00,-0.0022254069009648436,2.0,0.0,0.00015873015873015873,-0.004609543960659846,17922.251012091947,True
2021-09-07 13:30:00+00:00,-0.015054207091269478,2.0,0.0,0.00015873015873015873,-0.030267144341269116,17379.795653788504,True
2021-09-08 13:30:00+00:00,0.0036795120962707095,2.0,0.0,0.00015873015873015873,0.0072002940338112605,17504.935292743332,True
2021-09-09 13:30:00+00:00,0.002820152682847077,2.0,0.0,0.00015873015873015873,0.005481575206963995,17600.88991204354,True
2021-09-10 13:30:00+00:00,-0.007030463914871277,2.0,0.0,0.00015873015873015873,-0.014219657988472712,17350.611277201526,True
2021-09-13 13:30:00+00:00,0.0056641443985956386,2.0,0.0,0.00015873015873015873,0.011169558638461119,17544.40994727537,True
2021-09-14 13:30:00+00:00,0.00028172094742151543,2.0,0.0,0.00015873015873015873,0.00040471173611287214,17551.51037588421,True
2021-09-15 13:30:00+00:00,0.005067493959663993,2.0,0.0,0.00015873015873015873,0.009976257760597828,17726.608767481834,True
2021-09-16 13:30:00+00:00,-0.010364109460322735,2.0,0.0,0.00015873015873015873,-0.02088694907937563,17356.353992805427,True
2021-09-17 13:30:00+00:00,-0.013303178611130728,2.0,0.0,0.00015873015873015873,-0.026765087380991617,16891.809661572566,True
2021-09-20 13:30:00+00:00,-0.007745216434367652,2.0,0.0,0.00015873015873015873,-0.015649163027465465,16627.466978349705,True
2021-09-21 13:30:00+00:00,-0.0031801740745154294,2.0,0.0,0.00015873015873015873,-0.006519078307761017,16519.071219058133,True
2021-09-22 13:30:00+00:00,0.006670402746361104,2.0,0.0,0.00015873015873015873,0.013182075333992049,16736.826860315334,True
2021-09-23 13:30:00+00:00,0.0005763045322288995,2.0,0.0,0.00015873015873015873,0.0009938789057276404,16753.461239480617,True
2021-09-24 13:30:00+00:00,-0.00489477806480243,2.0,0.0,0.00015873015873015873,-0.009948286288335018,16586.793010749738,True
2021-09-27 13:30:00+00:00,0.009259090163122652,2.0,0.0,0.00015873015873015873,0.018359450167515143,16891.317410469488,True
2021-09-28 13:30:00+00:00,-0.01548155203266921,2.0,0.0,0.00015873015873015873,-0.03112183422406858,16365.628630194733,True
2021-09-29 13:30:00+00:00,-0.002038486051517907,2.0,0.0,0.00015873015873015873,-0.004235702261765973,16296.308699990595,True
2021-09-30 13:30:00+00:00,-0.009337631534586555,2.0,0.0,0.00015873015873015873,-0.01883399322790327,15989.384132295152,True
2021-10-01 13:30:00+00:00,0.009131041957341157,2.0,0.0,0.00015873015873015873,0.018103353755952154,16278.845609581898,True
2021-10-04 13:30:00+00:00,-0.0014593721203405297,2.0,0.0,0.00015873015873015873,-0.003077474399411218,16228.747878966444,True
2021-10-05 13:30:00+00:00,0.01169254201968073,2.0,0.0,0.00015873015873015873,0.0232263538806313,16605.682520242863,True
2021-10-06 13:30:00+00:00,0.0023113200408189094,2.0,0.0,0.00015873015873015873,0.00446390992290766,16679.808791221625,True
2021-10-07 13:30:00+00:00,-0.0005765130109319783,2.0,0.0,0.00015873015873015873,-0.0013117561805941153,16657.928948948615,True
2021-10-08 13:30:00+00:00,-0.0037496200441575755,2.0,0.0,0.00015873015873015873,-0.00765797024704531,16530.363024680173,True
2021-10-11 13:30:00+00:00,-0.0011580333247831476,2.0,0.0,0.00015873015873015873,-0.0024747968082964537,16489.453735026713,True
2021-10-12 13:30:00+00:00,0.006376816463984358,2.0,0.0,0.00015873015873015873,0.012594902769238558,16697.13680153723,True
2021-10-13 13:30:00+00:00,0.004608242218065106,2.0,0.0,0.00015873015873015873,0.009057754277400054,16848.375363821688,True
2021-10-14 13:30:00+00:00,0.012614812227558003,2.0,0.0,0.00015873015873015873,0.025070894296385846,17270.779201633894,True
2021-10-15 13:30:00+00:00,0.008493627818969562,2.0,0.0,0.00015873015873015873,0.016828525479208965,17561.42094947438,True
2021-10-18 13:30:00+00:00,0.005614849663370558,2.0,0.0,0.00015873015873015873,0.011070969168010958,17755.842899352472,True
2021-10-19 13:30:00+00:00,0.0013958148568160578,2.0,0.0,0.00015873015873015873,0.002632899554901957,17802.592250219084,True
2021-10-20 13:30:00+00:00,0.0033455256497083585,2.0,0.0,0.00015873015873015873,0.0065323211406865585,17918.88449993421,True
2021-10-21 13:30:00+00:00,0.0005555693410663753,2.0,0.0,0.00015873015873015873,0.000952408523402592,17935.950598261814,True
2021-10-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17933.103621976377,True
2021-10-25 13:30:00+00:00,0.0008331893613593433,2.0,0.0,0.00015873015873015873,0.0015076485639885279,17960.140439899904,True
2021-10-26 13:30:00+00:00,-0.001387294337635181,2.0,0.0,0.00015873015873015873,-0.0029333188340005204,17907.457621686255,True
2021-10-27 13:30:00+00:00,-0.01361502778681789,2.0,0.0,0.00015873015873015873,-0.02738878573236594,17416.994101874465,True
2021-10-28 13:30:00+00:00,0.011549459799035322,2.0,0.0,0.00015873015873015873,0.022940189439340484,17816.54324603534,True
2021-10-29 13:30:00+00:00,0.007240224925166627,2.0,0.0,0.00015873015873015873,0.014321719691603096,18071.706784278384,True
2021-11-01 13:30:00+00:00,0.007464701877838209,2.0,0.0,0.00015873015873015873,0.01477067359694626,18338.638066528678,True
2021-11-02 13:30:00+00:00,-0.003018427750023589,2.0,0.0,0.00015873015873015873,-0.0061955856587773365,18225.01946352218,True
2021-11-03 13:30:00+00:00,0.002201834125107993,2.0,0.0,0.00015873015873015873,0.004244938091485828,18302.38354286096,True
2021-11-04 13:30:00+00:00,-0.014281657783831614,2.0,0.0,0.00015873015873015873,-0.028722045726393388,17776.701645840916,True
2021-11-05 13:30:00+00:00,0.010309182153129814,2.0,0.0,0.00015873015873015873,0.02045963414752947,18140.406457864603,True
2021-11-08 14:30:00+00:00,0.0049640763707337054,2.0,0.0,0.00015873015873015873,0.009769422582737252,18317.627754374098,True
2021-11-09 14:30:00+00:00,0.0002745310585352545,2.0,0.0,0.00015873015873015873,0.0003903319583403503,18324.77770988761,True
2021-11-10 14:30:00+00:00,-0.0013718073909863016,2.0,0.0,0.00015873015873015873,-0.0029023449407027616,18271.592884011814,True
2021-11-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18268.692631173086,True
2021-11-12 14:30:00+00:00,0.002472668887661067,2.0,0.0,0.00015873015873015873,0.004786607616591975,18356.137694466634,True
2021-11-15 14:30:00+00:00,-0.005206941600431225,2.0,0.0,0.00015873015873015873,-0.010572613359592609,18162.065347847594,True
2021-11-16 14:30:00+00:00,0.0013772394038080726,2.0,0.0,0.00015873015873015873,0.0025957486488859868,18209.20950443525,True
2021-11-17 14:30:00+00:00,-0.006602224033862458,2.0,0.0,0.00015873015873015873,-0.013363178226455075,17965.87659246462,True
2021-11-18 14:30:00+00:00,0.00830774777054244,2.0,0.0,0.00015873015873015873,0.01645676538235472,18261.536808435147,True
2021-11-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18258.63815179889,True
2021-11-22 14:30:00+00:00,0.00247198979553942,2.0,0.0,0.00015873015873015873,0.004785249432348681,18346.010289650243,True
2021-11-23 14:30:00+00:00,-0.0002739620965381828,2.0,0.0,0.00015873015873015873,-0.0007066543518065244,18333.046001640774,True
2021-11-24 14:30:00+00:00,0.00465874959273882,2.0,0.0,0.00015873015873015873,0.009158769026747482,18500.95413552654,True
2021-11-26 14:30:00+00:00,-0.016366570899769672,2.0,0.0,0.00015873015873015873,-0.0328918719582695,17892.423120994983,True
2021-11-29 14:30:00+00:00,-0.004714362801082506,2.0,0.0,0.00015873015873015873,-0.00958745576089517,17720.880305867227,True
2021-11-30 14:30:00+00:00,0.003343361723745053,2.0,0.0,0.00015873015873015873,0.0065279932887599475,17836.562093574845,True
2021-12-01 14:30:00+00:00,-0.017772699312952667,2.0,0.0,0.00015873015873015873,-0.03570412878463549,17199.7231835107,True
2021-12-02 14:30:00+00:00,0.0161153417487776,2.0,0.0,0.00015873015873015873,0.032071953338825045,17751.351902892962,True
2021-12-03 14:30:00+00:00,-0.0027824877984299334,2.0,0.0,0.00015873015873015873,-0.005723705755590025,17649.74838783687,True
2021-12-06 14:30:00+00:00,0.004743242101933998,2.0,0.0,0.00015873015873015873,0.009327754045137837,17814.38089975718,True
2021-12-07 14:30:00+00:00,0.0055540393289701395,2.0,0.0,0.00015873015873015873,0.01094934849921012,18009.43676452629,True
2021-12-08 14:30:00+00:00,-0.008008709415908699,2.0,0.0,0.00015873015873015873,-0.01617614899054756,17718.113432187467,True
2021-12-09 14:30:00+00:00,-0.005289568715415971,2.0,0.0,0.00015873015873015873,-0.0107378675895621,17527.858676215797,True
2021-12-10 14:30:00+00:00,0.0008395984275344492,2.0,0.0,0.00015873015873015873,0.0015204666963387398,17554.509201591114,True
2021-12-13 14:30:00+00:00,0.001398216854783474,2.0,0.0,0.00015873015873015873,0.0026377035508367893,17600.812792845347,True
2021-12-14 14:30:00+00:00,-0.0061435401466680695,2.0,0.0,0.00015873015873015873,-0.012445810452066297,17381.75641302329,True
2021-12-15 14:30:00+00:00,0.007024417714170728,2.0,0.0,0.00015873015873015873,0.013890105269611297,17623.190839370924,True
2021-12-16 14:30:00+00:00,-0.0033480264344042387,2.0,0.0,0.00015873015873015873,-0.006854783027538636,17502.38768991413,True
2021-12-17 14:30:00+00:00,-0.0014000227777906105,2.0,0.0,0.00015873015873015873,-0.0029587757143113794,17450.60205027475,True
2021-12-20 14:30:00+00:00,-0.010653104409559133,2.0,0.0,0.00015873015873015873,-0.021464938977848427,17076.025942138887,True
2021-12-21 14:30:00+00:00,0.00340044909847248,2.0,0.0,0.00015873015873015873,0.0066421680382148015,17189.447775871486,True
2021-12-22 14:30:00+00:00,0.008472161512154575,2.0,0.0,0.00015873015873015873,0.01678559286557899,17477.982847821397,True
2021-12-23 14:30:00+00:00,0.003920380441561955,2.0,0.0,0.00015873015873015873,0.007682030724393751,17612.249249058783,True
2021-12-27 14:30:00+00:00,0.011436583269698986,2.0,0.0,0.00015873015873015873,0.02271443638066781,18012.301564146994,True
2021-12-28 14:30:00+00:00,0.0002758938516758125,2.0,0.0,0.00015873015873015873,0.00039305754462146624,18019.381435172778,True
2021-12-29 14:30:00+00:00,-0.004135727431448966,2.0,0.0,0.00015873015873015873,-0.00843018502162809,17867.47471569898,True
2021-12-30 14:30:00+00:00,0.0016610659873737,2.0,0.0,0.00015873015873015873,0.0031634018160172413,17923.996717662263,True
2021-12-31 14:30:00+00:00,-0.005251438176336887,2.0,0.0,0.00015873015873015873,-0.010661606511403932,17732.89811754685,True
2022-01-03 14:30:00+00:00,0.0025008374697819136,2.0,0.0,0.00015873015873015873,0.004842944780833669,17818.77756393428,True
2022-01-04 14:30:00+00:00,0.00221709067390341,2.0,0.0,0.00015873015873015873,0.004275451189076662,17894.960877657893,True
2022-01-05 14:30:00+00:00,-0.012167973207269589,2.0,0.0,0.00015873015873015873,-0.024494676573269338,17456.629598668354,True
2022-01-06 14:30:00+00:00,-0.0005600091111161998,2.0,0.0,0.00015873015873015873,-0.0012787483809625583,17434.306961831997,True
2022-01-07 14:30:00+00:00,-0.0028011935515120934,2.0,0.0,0.00015873015873015873,-0.005761117261754345,17333.865875047464,True
2022-01-10 14:30:00+00:00,-0.0061796596224328315,2.0,0.0,0.00015873015873015873,-0.012518049403595822,17116.879685668315,True
2022-01-11 14:30:00+00:00,0.011588387729696947,2.0,0.0,0.00015873015873015873,0.023018045300663734,17510.876797679037,True
2022-01-12 14:30:00+00:00,0.0005587939264450892,2.0,0.0,0.00015873015873015873,0.0009588576941600196,17527.667236627978,True
2022-01-13 14:30:00+00:00,-0.012007719470897849,2.0,0.0,0.00015873015873015873,-0.024174169100525857,17103.95044491199,True
2022-01-14 14:30:00+00:00,0.003391556005484242,2.0,0.0,0.00015873015873015873,0.006624381852238325,17217.253543840845,True
2022-01-18 14:30:00+00:00,-0.010140700005339731,2.0,0.0,0.00015873015873015873,-0.020440130169409623,16865.330640245007,True
2022-01-19 14:30:00+00:00,-0.003984094412560313,2.0,0.0,0.00015873015873015873,-0.008126918983850784,16728.267464495882,True
2022-01-20 14:30:00+00:00,-0.012285734754432509,2.0,0.0,0.00015873015873015873,-0.02473019966759518,16314.574070005963,True
2022-01-21 14:30:00+00:00,-0.011570780240250933,2.0,0.0,0.00015873015873015873,-0.023300290639232026,15934.439752519545,True
2022-01-24 14:30:00+00:00,-0.0011705099593555257,2.0,0.0,0.00015873015873015873,-0.00249975007744121,15894.607635514201,True
2022-01-25 14:30:00+00:00,0.0008788955189915626,2.0,0.0,0.00015873015873015873,0.0015990608792529665,15920.024080775225,True
2022-01-26 14:30:00+00:00,-0.0035127463371813494,2.0,0.0,0.00015873015873015873,-0.007184222833092857,15805.651080270733,True
2022-01-27 14:30:00+00:00,-0.0047003614935005045,2.0,0.0,0.00015873015873015873,-0.009559453145731167,15654.557699331112,True
2022-01-28 14:30:00+00:00,0.009445055094412291,2.0,0.0,0.00015873015873015873,0.018731380030094422,15947.789168800322,True
2022-01-31 14:30:00+00:00,0.004385859743631482,2.0,0.0,0.00015873015873015873,0.008612989328532805,16085.147306724888,True
2022-02-01 14:30:00+00:00,0.0032023941741561313,2.0,0.0,0.00015873015873015873,0.006246058189582104,16185.61607279069,True
2022-02-02 14:30:00+00:00,-0.0017410825586363643,2.0,0.0,0.00015873015873015873,-0.003640895276002887,16126.68593969207,True
2022-02-03 14:30:00+00:00,-0.004360485253056434,2.0,0.0,0.00015873015873015873,-0.008879700664843027,15983.485795831672,True
2022-02-04 14:30:00+00:00,0.011386863985740181,2.0,0.0,0.00015873015873015873,0.022614997812750202,16344.952292144528,True
2022-02-07 14:30:00+00:00,-0.00028867254629894035,2.0,0.0,0.00015873015873015873,-0.0007360752513280394,16332.921177278144,True
2022-02-08 14:30:00+00:00,0.0025988651111952255,2.0,0.0,0.00015873015873015873,0.005039000063660292,16415.222768130203,True
2022-02-09 14:30:00+00:00,0.01180892210846407,2.0,0.0,0.00015873015873015873,0.02345911405819798,16800.3093513385,True
2022-02-10 14:30:00+00:00,-0.009678393354559778,2.0,0.0,0.00015873015873015873,-0.019515516867849716,16472.442630807356,True
2022-02-11 14:30:00+00:00,-0.008623268552427232,2.0,0.0,0.00015873015873015873,-0.017405267263584625,16185.73536433409,True
2022-02-14 14:30:00+00:00,0.00811829560918409,2.0,0.0,0.00015873015873015873,0.01607786105963802,16445.967368669924,True
2022-02-15 14:30:00+00:00,0.004313960447963838,2.0,0.0,0.00015873015873015873,0.008469190737197518,16585.251403172915,True
2022-02-16 14:30:00+00:00,0.00028648086353944,2.0,0.0,0.00015873015873015873,0.0004142315683487213,16592.121537873107,True
2022-02-17 14:30:00+00:00,-0.018036119069877454,2.0,0.0,0.00015873015873015873,-0.036230968298485065,15990.972908429814,True
2022-02-18 14:30:00+00:00,-0.0020408008711723102,2.0,0.0,0.00015873015873015873,-0.004240331901074779,15923.165875876977,True
2022-02-22 14:30:00+00:00,0.005842855264966751,2.0,0.0,0.00015873015873015873,0.011526980371203343,16106.711896375626,True
2022-02-23 14:30:00+00:00,-0.010165475877828012,2.0,0.0,0.00015873015873015873,-0.020489681914386184,15776.690492932228,True
2022-02-24 14:30:00+00:00,0.019952979113859737,2.0,0.0,0.00015873015873015873,0.03974722806898932,16403.77020812866,True
2022-02-25 14:30:00+00:00,-0.0008630897017928296,2.0,0.0,0.00015873015873015873,-0.001884909562315818,16372.850584805325,True
2022-02-28 14:30:00+00:00,0.00777427017046084,2.0,0.0,0.00015873015873015873,0.01538981018219152,16624.82564744686,True
2022-03-01 14:30:00+00:00,-0.02171419066092295,2.0,0.0,0.00015873015873015873,-0.043587111480576056,15900.197518606456,True
2022-03-02 14:30:00+00:00,0.03154203703113878,2.0,0.0,0.00015873015873015873,0.0629253439035474,16900.722915599097,True
2022-03-03 14:30:00+00:00,0.0014155742463222154,2.0,0.0,0.00015873015873015873,0.0026724183339142723,16945.88871737515,True
2022-03-04 14:30:00+00:00,-0.002827267845785464,2.0,0.0,0.00015873015873015873,-0.005813265850301086,16847.37776119143,True
2022-03-07 14:30:00+00:00,0.001984735286965744,2.0,0.0,0.00015873015873015873,0.00381074041520133,16911.578744516166,True
2022-03-08 14:30:00+00:00,0.00905485195209832,2.0,0.0,0.00015873015873015873,0.01795097374546648,17215.15805055336,True
2022-03-09 14:30:00+00:00,0.012058348580199274,2.0,0.0,0.00015873015873015873,0.023957967001668388,17627.598239057024,True
2022-03-10 14:30:00+00:00,-0.0016625656713440407,2.0,0.0,0.00015873015873015873,-0.00348386150141824,17566.186128189504,True
2022-03-11 14:30:00+00:00,-0.0036080259227323497,2.0,0.0,0.00015873015873015873,-0.007374782004194858,17436.639334848995,True
2022-03-14 13:30:00+00:00,-0.005013854985698951,2.0,0.0,0.00015873015873015873,-0.01018644013012806,17259.02205219392,True
2022-03-15 13:30:00+00:00,0.010078421108461022,2.0,0.0,0.00015873015873015873,0.019998112058191884,17604.169909208496,True
2022-03-16 13:30:00+00:00,0.016075246136810772,2.0,0.0,0.00015873015873015873,0.03199176211489139,18167.358325174024,True
2022-03-17 13:30:00+00:00,0.014184322407334138,2.0,0.0,0.00015873015873015873,0.028209914655938115,18679.85795305103,True
2022-03-18 13:30:00+00:00,0.007800056192276861,2.0,0.0,0.00015873015873015873,0.015441382225823563,18968.300779628178,True
2022-03-21 13:30:00+00:00,0.004270033406293727,2.0,0.0,0.00015873015873015873,0.008381336653857296,19127.280494213865,True
2022-03-22 13:30:00+00:00,0.0029232016063232003,2.0,0.0,0.00015873015873015873,0.005687673053916242,19236.0702120755,True
2022-03-23 13:30:00+00:00,-0.002119799321568694,2.0,0.0,0.00015873015873015873,-0.004398328801867546,19151.463650426984,True
2022-03-24 13:30:00+00:00,0.003186396620816545,2.0,0.0,0.00015873015873015873,0.006214063082902932,19270.472053680656,True
2022-03-25 13:30:00+00:00,0.009528827239533522,2.0,0.0,0.00015873015873015873,0.018898924320336883,19634.66324664033,True
2022-03-28 13:30:00+00:00,-0.0013109094458202408,2.0,0.0,0.00015873015873015873,-0.00278054905037064,19580.068102395537,True
2022-03-29 13:30:00+00:00,0.004463055349934519,2.0,0.0,0.00015873015873015873,0.00876738054113888,19751.734010470653,True
2022-03-30 13:30:00+00:00,-0.007841123902281422,2.0,0.0,0.00015873015873015873,-0.015840977963293004,19438.847227273964,True
2022-03-31 13:30:00+00:00,-0.012381320138777241,2.0,0.0,0.00015873015873015873,-0.024921370436284642,18954.404514668724,True
2022-04-01 13:30:00+00:00,0.00986926341047556,2.0,0.0,0.00015873015873015873,0.01957979666222096,19325.52790091942,True
2022-04-04 13:30:00+00:00,0.007131490694189946,2.0,0.0,0.00015873015873015873,0.014104251229649733,19598.10000157959,True
2022-04-05 13:30:00+00:00,-0.005507488781719028,2.0,0.0,0.00015873015873015873,-0.011173707722168214,19379.116560252118,True
2022-04-06 13:30:00+00:00,-0.002637143103651707,2.0,0.0,0.00015873015873015873,-0.005433016366033572,19273.829502820998,True
2022-04-07 13:30:00+00:00,0.005023718257637588,2.0,0.0,0.00015873015873015873,0.009888706356545018,19464.422743140505,True
2022-04-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19461.333152228897,True
2022-04-11 13:30:00+00:00,-0.011049640754797307,2.0,0.0,0.00015873015873015873,-0.022258011668324775,19028.16257184543,True
2022-04-12 13:30:00+00:00,0.005852739094688975,2.0,0.0,0.00015873015873015873,0.01154674803064779,19247.875970548732,True
2022-04-13 13:30:00+00:00,0.011372556901677155,2.0,0.0,0.00015873015873015873,0.02258638364462415,19682.615881563685,True
2022-04-14 13:30:00+00:00,-0.002876571181045784,2.0,0.0,0.00015873015873015873,-0.005911872520821726,19566.254765595582,True
2022-04-18 13:30:00+00:00,0.0028848697141266033,2.0,0.0,0.00015873015873015873,0.005611009269523048,19676.041202455184,True
2022-04-19 13:30:00+00:00,0.006276134889855456,2.0,0.0,0.00015873015873015873,0.012393539620980753,19919.896998681863,True
2022-04-20 13:30:00+00:00,0.002598764719238922,2.0,0.0,0.00015873015873015873,0.005038799279747685,20020.26936133147,True
2022-04-21 13:30:00+00:00,-0.011404881529678668,2.0,0.0,0.00015873015873015873,-0.022968493218087496,19560.433940281444,True
2022-04-22 13:30:00+00:00,-0.012060817192467654,2.0,0.0,0.00015873015873015873,-0.02428036454366547,19085.499473579122,True
2022-04-25 13:30:00+00:00,0.010084995364635141,2.0,0.0,0.00015873015873015873,0.02001126057054012,19467.42437666382,True
2022-04-26 13:30:00+00:00,-0.00788244002998928,2.0,0.0,0.00015873015873015873,-0.01592361021870872,19157.432698927638,True
2022-04-27 13:30:00+00:00,0.007945066540529178,2.0,0.0,0.00015873015873015873,0.015731402922328195,19458.805991671852,True
2022-04-28 13:30:00+00:00,0.011035122737693248,2.0,0.0,0.00015873015873015873,0.021911515316656336,19885.17791720221,True
2022-04-29 13:30:00+00:00,-0.017151780200137523,2.0,0.0,0.00015873015873015873,-0.0344622905590052,19199.889138002076,True
2022-05-02 13:30:00+00:00,0.0002645137742993686,2.0,0.0,0.00015873015873015873,0.0003702973898685785,19206.998806835643,True
2022-05-03 13:30:00+00:00,0.0015859819803665243,2.0,0.0,0.00015873015873015873,0.00301323380200289,19264.873984875427,True
2022-05-04 13:30:00+00:00,0.005278462045940513,2.0,0.0,0.00015873015873015873,0.010398193933150867,19465.193880667874,True
2022-05-05 13:30:00+00:00,-0.00813864530928865,2.0,0.0,0.00015873015873015873,-0.01643602077730746,19145.2635496109,True
2022-05-06 13:30:00+00:00,-0.005558624613165253,2.0,0.0,0.00015873015873015873,-0.011275979385060664,18929.381952503933,True
2022-05-09 13:30:00+00:00,-0.007186425011830866,2.0,0.0,0.00015873015873015873,-0.01453158018239189,18654.308120858,True
2022-05-10 13:30:00+00:00,0.008847191189459203,2.0,0.0,0.00015873015873015873,0.017535652220188245,18981.423580473598,True
2022-05-11 13:30:00+00:00,0.002657352279908931,2.0,0.0,0.00015873015873015873,0.005155974401087704,19079.29131455072,True
2022-05-12 13:30:00+00:00,0.023853695634090233,2.0,0.0,0.00015873015873015873,0.04754866110945031,19986.48607147477,True
2022-05-13 13:30:00+00:00,0.005953916470894383,2.0,0.0,0.00015873015873015873,0.011749102783058607,20221.309350600695,True
2022-05-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,20218.09961895774,True
2022-05-17 13:30:00+00:00,-0.007719835948928444,2.0,0.0,0.00015873015873015873,-0.015598402056587047,19902.729572281114,True
2022-05-18 13:30:00+00:00,-0.006742924956093299,2.0,0.0,0.00015873015873015873,-0.013644580070916757,19631.165185002323,True
2022-05-19 13:30:00+00:00,0.0010444586017392954,2.0,0.0,0.00015873015873015873,0.001930187044748432,19669.057005715727,True
2022-05-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19665.93493317514,True
2022-05-23 13:30:00+00:00,-0.009911388118428732,2.0,0.0,0.00015873015873015873,-0.019981506395587625,19272.97992853269,True
2022-05-24 13:30:00+00:00,0.0018440889732211918,2.0,0.0,0.00015873015873015873,0.003529447787712225,19341.00290490407,True
2022-05-25 13:30:00+00:00,0.009729240422212682,2.0,0.0,0.00015873015873015873,0.019299750685695203,19714.279438980026,True
2022-05-26 13:30:00+00:00,0.0039062120018966695,2.0,0.0,0.00015873015873015873,0.0076536938450631805,19865.166498182,True
2022-05-27 13:30:00+00:00,0.004928809366319342,2.0,0.0,0.00015873015873015873,0.009698888573908526,20057.83653455001,True
2022-05-31 13:30:00+00:00,-0.019618208927003833,2.0,0.0,0.00015873015873015873,-0.03939514801273782,19267.65509545611,True
2022-06-01 13:30:00+00:00,-0.0007897461869253997,2.0,0.0,0.00015873015873015873,-0.001738222532580958,19234.163623219192,True
2022-06-02 13:30:00+00:00,0.0015808538941637362,2.0,0.0,0.00015873015873015873,0.003002977629597314,19291.92338630373,True
2022-06-03 13:30:00+00:00,-0.001841550313587681,2.0,0.0,0.00015873015873015873,-0.0038418307859055204,19217.8070811189,True
2022-06-06 13:30:00+00:00,-0.005535069966108974,2.0,0.0,0.00015873015873015873,-0.011228870090948107,19002.012821972112,True
2022-06-07 13:30:00+00:00,0.011131754974849306,2.0,0.0,0.00015873015873015873,0.022104779790968452,19422.04813098696,True
2022-06-08 13:30:00+00:00,-0.009698524839696243,2.0,0.0,0.00015873015873015873,-0.019555779838122647,19042.23483373196,True
2022-06-09 13:30:00+00:00,-0.008734786714259868,2.0,0.0,0.00015873015873015873,-0.017628303587249896,18706.552537103227,True
2022-06-10 13:30:00+00:00,-0.014419246726746993,2.0,0.0,0.00015873015873015873,-0.028997223612224145,18164.114450171026,True
2022-06-13 13:30:00+00:00,-0.012191816643378539,2.0,0.0,0.00015873015873015873,-0.02454236344548724,17718.324151669505,True
2022-06-14 13:30:00+00:00,-0.004662583304786416,2.0,0.0,0.00015873015873015873,-0.009483896768302991,17550.28539450774,True
2022-06-15 13:30:00+00:00,-0.0038579008112026303,2.0,0.0,0.00015873015873015873,-0.007874531781135419,17412.085114400692,True
2022-06-16 13:30:00+00:00,-0.016044180897155313,2.0,0.0,0.00015873015873015873,-0.032247091953040784,16850.596004622443,True
2022-06-17 13:30:00+00:00,0.005060491669423239,2.0,0.0,0.00015873015873015873,0.00996225318011632,17018.465908256345,True
2022-06-21 13:30:00+00:00,0.000559419092872826,2.0,0.0,0.00015873015873015873,0.0009601080270154932,17034.80547398235,True
2022-06-22 13:30:00+00:00,0.005032076894523341,2.0,0.0,0.00015873015873015873,0.009905423630316523,17203.542438662178,True
2022-06-23 13:30:00+00:00,0.009457635966616973,2.0,0.0,0.00015873015873015873,0.018756541774503786,17526.221401082392,True
2022-06-24 13:30:00+00:00,0.005235638021287681,2.0,0.0,0.00015873015873015873,0.010312545883845203,17706.961363451483,True
2022-06-27 13:30:00+00:00,-0.0024672459941825764,2.0,0.0,0.00015873015873015873,-0.005093222147095311,17616.77587567739,True
