date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-03-14 13:30:00+00:00,0.01599349857277166,1.5,0.0,7.936507936507937e-05,0.02391088277979241,20117.63105217427,True
2025-03-17 13:30:00+00:00,0.0050693337521221515,1.5,0.0,7.936507936507937e-05,0.007524635548818148,20269.008893947466,True
2025-03-18 13:30:00+00:00,-0.001858234622424959,1.5,0.0,7.936507936507937e-05,-0.002866717013002518,20210.903381314485,True
2025-03-19 13:30:00+00:00,0.007712790619577969,1.5,0.0,7.936507936507937e-05,0.011489820850001874,20443.123040382485,True
2025-03-20 13:30:00+00:00,0.0005278558481354167,1.5,0.0,7.936507936507937e-05,0.0007124186928380458,20457.68710337644,True
2025-03-21 13:30:00+00:00,-0.0026377861916008216,1.5,0.0,7.936507936507937e-05,-0.004036044366766312,20375.118970585794,True
2025-03-24 13:30:00+00:00,0.009785742355093774,1.5,0.0,7.936507936507937e-05,0.01459924845327558,20672.580394702425,True
2025-03-25 13:30:00+00:00,0.0018334126313437338,1.5,0.0,7.936507936507937e-05,0.0026707538676505214,20727.791768745894,True
2025-03-26 13:30:00+00:00,-0.0031372269773795036,1.5,0.0,7.936507936507937e-05,-0.004785205545434335,20628.605024629484,True
2025-03-27 13:30:00+00:00,-0.002884883484662315,1.5,0.0,7.936507936507937e-05,-0.004406690306358552,20537.70115083375,True
2025-03-28 13:30:00+00:00,-0.012624922053053544,1.5,0.0,7.936507936507937e-05,-0.019016748158945395,20147.140860284664,True
2025-03-31 13:30:00+00:00,0.007725117433531992,1.5,0.0,7.936507936507937e-05,0.011508311070932907,20379.00042449472,True
2025-04-01 13:30:00+00:00,0.004493739379250128,1.5,0.0,7.936507936507937e-05,0.006661243989510113,20514.74991858461,True
2025-04-02 13:30:00+00:00,0.006842061092979135,1.5,0.0,7.936507936507937e-05,0.010183726560103622,20723.66652220438,True
2025-04-03 13:30:00+00:00,-0.049137410765642486,1.5,0.0,7.936507936507937e-05,-0.07378548122782881,19194.56081505849,True
2025-04-04 13:30:00+00:00,-0.046179226384030936,1.5,0.0,7.936507936507937e-05,-0.06934820465541149,17863.45248338507,True
2025-04-07 13:30:00+00:00,-0.015561985696094793,1.5,0.0,7.936507936507937e-05,-0.02342234362350727,17445.04856101703,True
2025-04-08 13:30:00+00:00,-0.006440316794081968,1.5,0.0,7.936507936507937e-05,-0.009739840270488033,17275.136574521817,True
2025-04-09 13:30:00+00:00,0.045374218557435286,1.5,0.0,7.936507936507937e-05,0.06798196275678785,18449.534265749382,True
2025-04-10 13:30:00+00:00,-0.01916573601886018,1.5,0.0,7.936507936507937e-05,-0.02882796910765535,17917.67166188573,True
2025-04-11 13:30:00+00:00,0.005747148486326958,1.5,0.0,7.936507936507937e-05,0.008541357650125357,18070.712903807413,True
2025-04-14 13:30:00+00:00,0.00514286586216528,1.5,0.0,7.936507936507937e-05,0.007634933713882841,18208.68159899059,True
2025-04-15 13:30:00+00:00,0.0017055535182068926,1.5,0.0,7.936507936507937e-05,0.0024789651979452597,18253.820286974955,True
2025-04-16 13:30:00+00:00,-0.003972848969279408,1.5,0.0,7.936507936507937e-05,-0.006038638533284191,18143.592064410383,True
2025-04-17 13:30:00+00:00,0.010826241727486252,1.5,0.0,7.936507936507937e-05,0.0161599975118643,18436.792467027535,True
2025-04-21 13:30:00+00:00,-0.014937959022968683,1.5,0.0,7.936507936507937e-05,-0.022486303613818103,18022.217153948997,True
2025-04-22 13:30:00+00:00,0.022603745301346345,1.5,0.0,7.936507936507937e-05,0.033826252872654436,18631.84122872437,True
2025-04-23 13:30:00+00:00,0.005316133681757984,1.5,0.0,7.936507936507937e-05,0.007894835443271896,18778.93654923032,True
2025-04-24 13:30:00+00:00,0.016699094601306363,1.5,0.0,7.936507936507937e-05,0.024969276822594467,19247.833014361986,True
2025-04-25 13:30:00+00:00,0.001916224942878797,1.5,0.0,7.936507936507937e-05,0.002794972334953116,19301.630175144925,True
2025-04-28 13:30:00+00:00,0.001639381852254429,1.5,0.0,7.936507936507937e-05,0.0023797076990165643,19347.562413076288,True
2025-04-29 13:30:00+00:00,-0.0005455662260479555,1.5,0.0,7.936507936507937e-05,-0.0008977144184370126,19330.19382733646,True
2025-04-30 13:30:00+00:00,-0.003002200114191056,1.5,0.0,7.936507936507937e-05,-0.004582665250651663,19241.610019795564,True
2025-05-01 13:30:00+00:00,0.00027380609265548195,1.5,0.0,7.936507936507937e-05,0.00033134405961814356,19247.985612973116,True
2025-05-02 13:30:00+00:00,0.009304875316612504,1.5,0.0,7.936507936507937e-05,0.013877947895553676,19515.108154404323,True
2025-05-05 13:30:00+00:00,-0.0035249746298848805,1.5,0.0,7.936507936507937e-05,-0.0053668270241924,19410.373944581228,True
2025-05-06 13:30:00+00:00,-0.005714260801977011,1.5,0.0,7.936507936507937e-05,-0.008650756282330597,19242.459530237753,True
2025-05-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,19240.932350909956,True
2025-05-08 13:30:00+00:00,0.014504618664956226,1.5,0.0,7.936507936507937e-05,0.02167756291806926,19658.02887254912,True
2025-05-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,19656.46871152749,True
2025-05-12 13:30:00+00:00,0.021580772690759975,1.5,0.0,7.936507936507937e-05,0.03229179395677488,20291.211349077923,True
2025-05-13 13:30:00+00:00,0.0015844038812606875,1.5,0.0,7.936507936507937e-05,0.002297240742525952,20337.82514650423,True
2025-05-14 13:30:00+00:00,0.002109096116893694,1.5,0.0,7.936507936507937e-05,0.0030842790959754616,20400.5526754612,True
2025-05-15 13:30:00+00:00,-0.003420080482990251,1.5,0.0,7.936507936507937e-05,-0.005209485803850456,20294.27628590768,True
2025-05-16 13:30:00+00:00,0.006335740681157054,1.5,0.0,7.936507936507937e-05,0.0094242459423705,20485.534536848492,True
2025-05-19 13:30:00+00:00,-0.0015739129138213626,1.5,0.0,7.936507936507937e-05,-0.002440234450097123,20435.54502974302,True
2025-05-20 13:30:00+00:00,-0.005517679758080485,1.5,0.0,7.936507936507937e-05,-0.008355884716485807,20264.78797135593,True
2025-05-21 13:30:00+00:00,-0.009511144258048887,1.5,0.0,7.936507936507937e-05,-0.01434608146643841,19974.067672218756,True
2025-05-22 13:30:00+00:00,-0.0005334877798941484,1.5,0.0,7.936507936507937e-05,-0.000879596749206302,19956.498547225845,True
2025-05-23 13:30:00+00:00,-0.0042700785214734305,1.5,0.0,7.936507936507937e-05,-0.006484482861575225,19827.09097441931,True
2025-05-27 13:30:00+00:00,0.008844760230795723,1.5,0.0,7.936507936507937e-05,0.013187775266828504,20088.566194384915,True
2025-05-28 13:30:00+00:00,-0.0013283538222983449,1.5,0.0,7.936507936507937e-05,-0.0020718958128125966,20046.944778201356,True
2025-05-29 13:30:00+00:00,-0.0005320685736228681,1.5,0.0,7.936507936507937e-05,-0.0008774679397993815,20029.354226867556,True
2025-05-30 13:30:00+00:00,-0.0039925878918644075,1.5,0.0,7.936507936507937e-05,-0.006068246917161691,19907.81115982763,True
2025-06-02 13:30:00+00:00,0.0037414006198934757,1.5,0.0,7.936507936507937e-05,0.005532735850475134,20017.955820336094,True
2025-06-03 13:30:00+00:00,0.00905218690512788,1.5,0.0,7.936507936507937e-05,0.013498915278326739,20288.176510000096,True
2025-06-04 13:30:00+00:00,-0.006596305803029945,1.5,0.0,7.936507936507937e-05,-0.009973823783909997,20085.82581259249,True
2025-06-05 13:30:00+00:00,0.0021247812248410547,1.5,0.0,7.936507936507937e-05,0.003107806757896503,20148.248677790798,True
2025-06-06 13:30:00+00:00,0.011926869027276465,1.5,0.0,7.936507936507937e-05,0.01781093846154962,20507.107895098925,True
2025-06-09 13:30:00+00:00,0.0013095661776034717,1.5,0.0,7.936507936507937e-05,0.0018849841870401283,20545.76346920311,True
2025-06-10 13:30:00+00:00,0.0015694840180346947,1.5,0.0,7.936507936507937e-05,0.002274860947686963,20592.502224159616,True
2025-06-11 13:30:00+00:00,0.004962095120554899,1.5,0.0,7.936507936507937e-05,0.007363777601467269,20744.14083079605,True
2025-06-12 13:30:00+00:00,-0.0023388813320828206,1.5,0.0,7.936507936507937e-05,-0.00358768707748931,20669.717344803783,True
2025-06-13 13:30:00+00:00,0.0036467671756772457,1.5,0.0,7.936507936507937e-05,0.005390785684150789,20781.143361161598,True
2025-06-16 13:30:00+00:00,0.003114527650764254,1.5,0.0,7.936507936507937e-05,0.0045924263967813015,20876.57923248869,True
2025-06-17 13:30:00+00:00,-0.002328593765452469,1.5,0.0,7.936507936507937e-05,-0.003572255727543783,20802.00275275391,True
2025-06-18 13:30:00+00:00,0.0002592925616473618,1.5,0.0,7.936507936507937e-05,0.00030957376310596335,20808.442507026222,True
2025-06-20 13:30:00+00:00,0.0010370991922177275,1.5,0.0,7.936507936507937e-05,0.001476283708961512,20839.161671708207,True
2025-06-23 13:30:00+00:00,-0.0033670309779891827,1.5,0.0,7.936507936507937e-05,-0.005129911546348853,20732.258615632276,True
2025-06-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20730.61319828183,True
2025-06-25 13:30:00+00:00,-0.0038980694637743563,1.5,0.0,7.936507936507937e-05,-0.005926469275026614,20607.753856109754,True
2025-06-26 13:30:00+00:00,0.007304950845841596,1.5,0.0,7.936507936507937e-05,0.010878061189397313,20831.92626353255,True
2025-06-27 13:30:00+00:00,-0.0010360247318053073,1.5,0.0,7.936507936507937e-05,-0.0016334021770730402,20797.899349821073,True
2025-06-30 13:30:00+00:00,0.003111198673430904,1.5,0.0,7.936507936507937e-05,0.0045874329307812765,20893.30831818952,True
2025-07-01 13:30:00+00:00,0.0036185890233930706,1.5,0.0,7.936507936507937e-05,0.005348518455724527,21005.056563330498,True
2025-07-02 13:30:00+00:00,0.00798345464783945,1.5,0.0,7.936507936507937e-05,0.011895816892394094,21254.928870022257,True
2025-07-03 13:30:00+00:00,0.005620879512872712,1.5,0.0,7.936507936507937e-05,0.008351954189943988,21432.4490622552,True
2025-07-07 13:30:00+00:00,0.00025402239273786265,1.5,0.0,7.936507936507937e-05,0.0003016685097417146,21438.91455722393,True
2025-07-08 13:30:00+00:00,0.005334084451799281,1.5,0.0,7.936507936507937e-05,0.007921761598333842,21608.748527273303,True
2025-07-09 13:30:00+00:00,-0.0020212690084293605,1.5,0.0,7.936507936507937e-05,-0.00311126859200912,21541.51790666777,True
2025-07-10 13:30:00+00:00,-0.005822773221172861,1.5,0.0,7.936507936507937e-05,-0.008813524911124372,21351.661201973922,True
2025-07-11 13:30:00+00:00,0.006875489040395255,1.5,0.0,7.936507936507937e-05,0.010233868481227803,21570.171294570657,True
2025-07-14 13:30:00+00:00,-0.002782008290454163,1.5,0.0,7.936507936507937e-05,-0.004252377515046324,21478.446783161926,True
2025-07-15 13:30:00+00:00,-0.0017752902430241413,1.5,0.0,7.936507936507937e-05,-0.002742300443901291,21419.54642901415,True
2025-07-16 13:30:00+00:00,-0.001270305799929261,1.5,0.0,7.936507936507937e-05,-0.001984823779258971,21377.0324039209,True
2025-07-17 13:30:00+00:00,0.006868492707484908,1.5,0.0,7.936507936507937e-05,0.010223373981862282,21595.577800808573,True
2025-07-18 13:30:00+00:00,-0.0015159517563220204,1.5,0.0,7.936507936507937e-05,-0.00235329271384811,21544.75708491859,True
2025-07-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,21543.047183562645,True
2025-07-22 13:30:00+00:00,0.000759078414711345,1.5,0.0,7.936507936507937e-05,0.0010592525427019382,21565.866711069382,True
2025-07-23 13:30:00+00:00,0.000758599104245361,1.5,0.0,7.936507936507937e-05,0.0010585335770029623,21588.69490510022,True
2025-07-24 13:30:00+00:00,-0.004042538016858721,1.5,0.0,7.936507936507937e-05,-0.006143172104653161,21456.07183678334,True
2025-07-25 13:30:00+00:00,-0.0020293764605103792,1.5,0.0,7.936507936507937e-05,-0.003123429770130648,21389.055303258265,True
2025-07-28 13:30:00+00:00,0.0002541515377332271,1.5,0.0,7.936507936507937e-05,0.00030186222723476124,21395.511851130555,True
2025-07-29 13:30:00+00:00,0.004828524746480101,1.5,0.0,7.936507936507937e-05,0.007163422040355072,21548.77693228962,True
2025-07-30 13:30:00+00:00,-0.0017703513708501317,1.5,0.0,7.936507936507937e-05,-0.002734892135640277,21489.843351724834,True
2025-07-31 13:30:00+00:00,-0.0060806098567057765,1.5,0.0,7.936507936507937e-05,-0.009200279864423745,21292.130778646344,True
2025-08-01 13:30:00+00:00,-0.015804204412932843,1.5,0.0,7.936507936507937e-05,-0.023785671698764343,20785.683146178308,True
2025-08-04 13:30:00+00:00,0.0038849445431354823,1.5,0.0,7.936507936507937e-05,0.005748051735338144,20905.160328256883,True
2025-08-05 13:30:00+00:00,-0.001031916990766657,1.5,0.0,7.936507936507937e-05,-0.0016272405655150647,20871.14260334215,True
2025-08-06 13:30:00+00:00,0.003099145870393283,1.5,0.0,7.936507936507937e-05,0.004569353726224845,20966.5102365673,True
2025-08-07 13:30:00+00:00,0.0012873129985613296,1.5,0.0,7.936507936507937e-05,0.0018516044184769152,21005.331919561366,True
2025-08-08 13:30:00+00:00,0.0007713751547360204,1.5,0.0,7.936507936507937e-05,0.0010776976527389513,21027.96931646608,True
2025-08-11 13:30:00+00:00,-0.002312341781208871,1.5,0.0,7.936507936507937e-05,-0.0035478777511783856,20953.36465197573,True
2025-08-12 13:30:00+00:00,0.005408165711305868,1.5,0.0,7.936507936507937e-05,0.008032883487593722,21121.680588898118,True
2025-08-13 13:30:00+00:00,0.006403688374417182,1.5,0.0,7.936507936507937e-05,0.009526167482260694,21322.889255694776,True
2025-08-14 13:30:00+00:00,-0.006871989093208852,1.5,0.0,7.936507936507937e-05,-0.010387348719178359,21101.400969295453,True
2025-08-15 13:30:00+00:00,0.00025623581281153385,1.5,0.0,7.936507936507937e-05,0.0003049886398522214,21107.836656876054,True
2025-08-18 13:30:00+00:00,0.00025626791040989083,1.5,0.0,7.936507936507937e-05,0.0003050367862497569,21114.275323534555,True
2025-08-19 13:30:00+00:00,-0.0012807181323774008,1.5,0.0,7.936507936507937e-05,-0.0020004422779311805,21072.037434509475,True
2025-08-20 13:30:00+00:00,-0.000512963757442364,1.5,0.0,7.936507936507937e-05,-0.0008488107155286254,21054.15126333704,True
2025-08-21 13:30:00+00:00,-0.0033359267139609905,1.5,0.0,7.936507936507937e-05,-0.005083255150306565,20947.12764049235,True
2025-08-22 13:30:00+00:00,0.009011289205614892,1.5,0.0,7.936507936507937e-05,0.013437568729057258,21228.6061078378,True
2025-08-25 13:30:00+00:00,-0.0007654702819108739,1.5,0.0,7.936507936507937e-05,-0.00122757050223139,21202.546497176332,True
2025-08-26 13:30:00+00:00,-0.001787530518308822,1.5,0.0,7.936507936507937e-05,-0.002760660856828312,21144.013456996494,True
2025-08-27 13:30:00+00:00,0.0017907315055250006,1.5,0.0,7.936507936507937e-05,0.0026067321789224216,21199.130237266414,True
2025-08-28 13:30:00+00:00,0.001787530518308822,1.5,0.0,7.936507936507937e-05,0.0026019306980981536,21254.28890500374,True
2025-08-29 13:30:00+00:00,-0.001784340954397834,1.5,0.0,7.936507936507937e-05,-0.00275587651096183,21195.714709453245,True
2025-09-02 13:30:00+00:00,0.0025535871938391352,1.5,0.0,7.936507936507937e-05,0.0037510157113936236,21275.220168342625,True
2025-09-03 13:30:00+00:00,-0.003056519027382354,1.5,0.0,7.936507936507937e-05,-0.00466414362043861,21175.989485921018,True
2025-09-04 13:30:00+00:00,0.000510997906887134,1.5,0.0,7.936507936507937e-05,0.0006871317809656216,21190.54018129019,True
2025-09-05 13:30:00+00:00,0.001787530518308822,1.5,0.0,7.936507936507937e-05,0.0026019306980981536,21245.67649829717,True
2025-09-08 13:30:00+00:00,0.0015294767777505047,1.5,0.0,7.936507936507937e-05,0.002214850087260678,21292.732486743334,True
2025-09-09 13:30:00+00:00,-0.0005090470169922812,1.5,0.0,7.936507936507937e-05,-0.0008429356048535011,21274.78408440564,True
2025-09-10 13:30:00+00:00,0.0020371279710948986,1.5,0.0,7.936507936507937e-05,0.0029763268772772687,21338.104796084328,True
2025-09-11 13:30:00+00:00,0.004066069977546105,1.5,0.0,7.936507936507937e-05,0.006019739886954078,21466.554636637327,True
2025-09-12 13:30:00+00:00,-0.002277908286795305,1.5,0.0,7.936507936507937e-05,-0.0034962275095580366,21391.502677781285,True
2025-09-15 13:30:00+00:00,0.0022831089997055187,1.5,0.0,7.936507936507937e-05,0.003345298420193199,21463.063637894826,True
2025-09-16 13:30:00+00:00,0.0025310628465367024,1.5,0.0,7.936507936507937e-05,0.0037172291904399744,21542.84676456588,True
2025-09-17 13:30:00+00:00,-0.0010098690964647217,1.5,0.0,7.936507936507937e-05,-0.0015941687240621618,21508.50383202654,True
2025-09-18 13:30:00+00:00,-0.003285344177857974,1.5,0.0,7.936507936507937e-05,-0.00500738134615204,21400.80255115441,True
2025-09-19 13:30:00+00:00,-0.0038031875356117073,1.5,0.0,7.936507936507937e-05,-0.00578414638278264,21277.017176489506,True
2025-09-22 13:30:00+00:00,0.0025451379941703323,1.5,0.0,7.936507936507937e-05,0.003738341911890419,21356.557941560386,True
2025-09-23 13:30:00+00:00,0.0030464314228018097,1.5,0.0,7.936507936507937e-05,0.004490282054837635,21452.454910438475,True
2025-09-24 13:30:00+00:00,-0.0007592705788733722,1.5,0.0,7.936507936507937e-05,-0.0012182709476751376,21426.32000786478,True
2025-09-25 13:30:00+00:00,-0.00025325029506417795,1.5,0.0,7.936507936507937e-05,-0.0004592405219613463,21416.480173480657,True
2025-09-26 13:30:00+00:00,0.001773491073202793,1.5,0.0,7.936507936507937e-05,0.0025808715304391104,21471.753357442605,True
2025-09-29 13:30:00+00:00,-0.002529142299010134,1.5,0.0,7.936507936507937e-05,-0.0038730785278802806,21388.591570557954,True
2025-09-30 13:30:00+00:00,-0.0005071110157222058,1.5,0.0,7.936507936507937e-05,-0.0008400316029483881,21370.624477696132,True
2025-10-01 13:30:00+00:00,0.0007611008469750047,1.5,0.0,7.936507936507937e-05,0.0010622861910974278,21393.326196973918,True
2025-10-02 13:30:00+00:00,0.0032953375310795785,1.5,0.0,7.936507936507937e-05,0.0048636412172542885,21497.37566003968,True
2025-10-03 13:30:00+00:00,0.0012632449405627355,1.5,0.0,7.936507936507937e-05,0.001815502331479024,21536.404195671163,True
2025-10-06 13:30:00+00:00,0.004037341486241797,1.5,0.0,7.936507936507937e-05,0.005976647149997616,21665.119684428417,True
2025-10-07 13:30:00+00:00,0.0002512772380787176,1.5,0.0,7.936507936507937e-05,0.00029755077775299704,21671.56615764063,True
2025-10-08 13:30:00+00:00,0.0020100962961877578,1.5,0.0,7.936507936507937e-05,0.0029357793649165574,21735.189094371657,True
2025-10-09 13:30:00+00:00,0.0022567740766648026,1.5,0.0,7.936507936507937e-05,0.0033057960356321246,21807.041196313545,True
2025-10-10 13:30:00+00:00,-0.008005996623749678,1.5,0.0,7.936507936507937e-05,-0.012088360014989597,21543.4298314708,True
2025-10-13 13:30:00+00:00,0.0022698650472723347,1.5,0.0,7.936507936507937e-05,0.003325432491543423,21615.07105301166,True
2025-10-14 13:30:00+00:00,0.0027679111979981297,1.5,0.0,7.936507936507937e-05,0.004072501717632115,21703.09846700179,True
2025-10-15 13:30:00+00:00,0.008030105572827795,1.5,0.0,7.936507936507937e-05,0.011965793279876612,21962.79325679074,True
2025-10-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,21961.050177960835,True
2025-10-17 13:30:00+00:00,-0.002738282316859353,1.5,0.0,7.936507936507937e-05,-0.0041867885546541085,21869.103904427564,True
2025-10-20 13:30:00+00:00,0.006240638827503364,1.5,0.0,7.936507936507937e-05,0.009281593161889966,22072.08402968356,True
2025-10-21 13:30:00+00:00,0.0024807360633669617,1.5,0.0,7.936507936507937e-05,0.0036417390156853633,22152.464799251942,True
2025-10-22 13:30:00+00:00,-0.0022271752766079844,1.5,0.0,7.936507936507937e-05,-0.003420127994277056,22076.700534249783,True
2025-10-23 13:30:00+00:00,-0.006696439975378499,1.5,0.0,7.936507936507937e-05,-0.010124025042432828,21853.19546518675,True
2025-10-24 13:30:00+00:00,-0.0009987744391847242,1.5,0.0,7.936507936507937e-05,-0.0015775267381421655,21818.72146502657,True
2025-10-27 13:30:00+00:00,0.00374910102903403,1.5,0.0,7.936507936507937e-05,0.0055442864641859655,21939.690707110956,True
2025-10-28 13:30:00+00:00,-0.004233022151175825,1.5,0.0,7.936507936507937e-05,-0.0064288983061288165,21798.64266668702,True
2025-10-29 13:30:00+00:00,-0.00325083927628933,1.5,0.0,7.936507936507937e-05,-0.004955623993799074,21690.616790055734,True
2025-10-30 13:30:00+00:00,-0.004264976945294596,1.5,0.0,7.936507936507937e-05,-0.006476830497306974,21550.1303417245,True
2025-10-31 13:30:00+00:00,0.0015117504501660495,1.5,0.0,7.936507936507937e-05,0.002188260595883995,21597.287642787465,True
2025-11-03 14:30:00+00:00,0.00025153010146428123,1.5,0.0,7.936507936507937e-05,0.0002979300728313425,21603.72212426784,True
2025-11-04 14:30:00+00:00,-0.003521111558312584,1.5,0.0,7.936507936507937e-05,-0.005361032416833955,21487.903869635367,True
2025-11-05 14:30:00+00:00,0.0017667767973583715,1.5,0.0,7.936507936507937e-05,0.002570800116672478,21543.144975410472,True
2025-11-06 14:30:00+00:00,-0.00806247684294148,1.5,0.0,7.936507936507937e-05,-0.0121730803437773,21280.89854076716,True
2025-11-07 14:30:00+00:00,0.0012699831957589947,1.5,0.0,7.936507936507937e-05,0.0018256097142734127,21319.749155871654,True
2025-11-10 14:30:00+00:00,0.007356695306896421,1.5,0.0,7.936507936507937e-05,0.010955677880979552,21553.32146012667,True
2025-11-11 14:30:00+00:00,0.001007326024920152,1.5,0.0,7.936507936507937e-05,0.001431623958015149,21584.17771150379,True
2025-11-12 14:30:00+00:00,0.0010063123403105667,1.5,0.0,7.936507936507937e-05,0.0014301034311007708,21615.045318106506,True
2025-11-13 14:30:00+00:00,-0.005529057945240501,1.5,0.0,7.936507936507937e-05,-0.008372951997225831,21434.063581240138,True
2025-11-14 14:30:00+00:00,-0.0053070277000817345,1.5,0.0,7.936507936507937e-05,-0.008039906629487682,21261.735711356465,True
2025-11-17 14:30:00+00:00,-0.00533534251057477,1.5,0.0,7.936507936507937e-05,-0.008082378845227235,21089.890308430186,True
2025-11-18 14:30:00+00:00,-0.0038314564503848514,1.5,0.0,7.936507936507937e-05,-0.005826549754942356,20967.009013221843,True
2025-11-19 14:30:00+00:00,-0.000769199469150661,1.5,0.0,7.936507936507937e-05,-0.0012331642830910707,20941.15324658349,True
2025-11-20 14:30:00+00:00,-0.0033359267139609905,1.5,0.0,7.936507936507937e-05,-0.005083255150306565,20834.704021489437,True
2025-11-21 14:30:00+00:00,0.0012873129985613296,1.5,0.0,7.936507936507937e-05,0.0018516044184769152,20873.281651513284,True
2025-11-24 14:30:00+00:00,0.008228328615232483,1.5,0.0,7.936507936507937e-05,0.012263127843483644,21129.253372918836,True
2025-11-25 14:30:00+00:00,0.009946426900144356,1.5,0.0,7.936507936507937e-05,0.014840275270851454,21442.817309240512,True
2025-11-26 14:30:00+00:00,0.007323255724791533,1.5,0.0,7.936507936507937e-05,0.01090551850782222,21676.662350266284,True
2025-11-28 14:30:00+00:00,0.002256208422285466,1.5,0.0,7.936507936507937e-05,0.00330494755406312,21748.30258248105,True
2025-12-01 14:30:00+00:00,-0.006753388215485989,1.5,0.0,7.936507936507937e-05,-0.010209447402594064,21526.264431169508,True
2025-12-02 14:30:00+00:00,-0.000503663012460076,1.5,0.0,7.936507936507937e-05,-0.0008348595980551934,21508.293022698872,True
2025-12-03 14:30:00+00:00,0.0022675776190963504,1.5,0.0,7.936507936507937e-05,0.0033220013492794463,21579.743601140974,True
2025-12-04 14:30:00+00:00,0.0047763310014261595,1.5,0.0,7.936507936507937e-05,0.00708513142277416,21732.638920624828,True
2025-12-05 14:30:00+00:00,-0.0005003867188603239,1.5,0.0,7.936507936507937e-05,-0.0008299451576555653,21714.60202218958,True
2025-12-08 14:30:00+00:00,-0.0010012744621634706,1.5,0.0,7.936507936507937e-05,-0.0015812767726102852,21680.265226385414,True
2025-12-09 14:30:00+00:00,0.0012527997306868155,1.5,0.0,7.936507936507937e-05,0.001799834516665144,21719.28611607032,True
2025-12-10 14:30:00+00:00,0.004254303992430097,1.5,0.0,7.936507936507937e-05,0.006302090909280067,21856.163031658463,True
2025-12-11 14:30:00+00:00,0.002741106589178699,1.5,0.0,7.936507936507937e-05,0.004032294804402969,21944.2935242952,True
2025-12-12 14:30:00+00:00,-0.0032306427110513347,1.5,0.0,7.936507936507937e-05,-0.004925329145942081,21836.21065581288,True
2025-12-15 14:30:00+00:00,-0.0017451930630525414,1.5,0.0,7.936507936507937e-05,-0.0026971546739438914,21777.31501818133,True
2025-12-16 14:30:00+00:00,-0.004995023935224108,1.5,0.0,7.936507936507937e-05,-0.007571900982201241,21612.419345205453,True
2025-12-17 14:30:00+00:00,-0.0037650985267168036,1.5,0.0,7.936507936507937e-05,-0.005727012869440285,21488.64474147572,True
2025-12-18 14:30:00+00:00,0.0025195840836100825,1.5,0.0,7.936507936507937e-05,0.0037000110460500444,21568.152964383826,True
2025-12-19 14:30:00+00:00,0.005528962074489607,1.5,0.0,7.936507936507937e-05,0.00821407803236933,21745.315455847354,True
2025-12-22 14:30:00+00:00,0.007248211139545768,1.5,0.0,7.936507936507937e-05,0.010792951629953572,21980.011593740397,True
2025-12-23 14:30:00+00:00,0.0029776410460675695,1.5,0.0,7.936507936507937e-05,0.004387096489736275,22076.44002544766,True
2025-12-24 14:30:00+00:00,0.0012370869377285043,1.5,0.0,7.936507936507937e-05,0.0017762653272276772,22115.653640413482,True
2025-12-26 14:30:00+00:00,-0.0012355584445159495,1.5,0.0,7.936507936507937e-05,-0.0019327027461390036,22072.91065589,True
2025-12-29 14:30:00+00:00,-0.0032161617839420176,1.5,0.0,7.936507936507937e-05,-0.004903607755278106,21964.673760016216,True
2025-12-30 14:30:00+00:00,0.0012409837658076128,1.5,0.0,7.936507936507937e-05,0.00178211056934634,22003.817237276184,True
2025-12-31 14:30:00+00:00,-0.005453674265517128,1.5,0.0,7.936507936507937e-05,-0.008259876477640772,21822.0684248597,True
2026-01-02 14:30:00+00:00,0.008973096209767384,1.5,0.0,7.936507936507937e-05,0.013380279235285996,22114.053793875835,True
2026-01-05 14:30:00+00:00,0.009387378271058289,1.5,0.0,7.936507936507937e-05,0.014001702327222353,22423.688192345868,True
2026-01-06 14:30:00+00:00,0.004160503338373589,1.5,0.0,7.936507936507937e-05,0.006161389928195304,22561.84927892718,True
2026-01-07 14:30:00+00:00,-0.008286623512147151,1.5,0.0,7.936507936507937e-05,-0.012509300347585807,22279.616329900116,True
2026-01-08 14:30:00+00:00,0.004669512111546981,1.5,0.0,7.936507936507937e-05,0.006924903087955392,22433.900513821503,True
2026-01-09 14:30:00+00:00,0.010763175518901047,1.5,0.0,7.936507936507937e-05,0.016065398198986492,22794.31005873249,True
2026-01-12 14:30:00+00:00,0.0031462020589394513,1.5,0.0,7.936507936507937e-05,0.004639938009044098,22900.074244363943,True
2026-01-13 14:30:00+00:00,0.0036187625674486412,1.5,0.0,7.936507936507937e-05,0.005348778771807883,23022.561675355017,True
2026-01-14 14:30:00+00:00,0.0031250257904722467,1.5,0.0,7.936507936507937e-05,0.004608173606343291,23128.6536364178,True
2026-01-15 14:30:00+00:00,-0.0004792824822207331,1.5,0.0,7.936507936507937e-05,-0.000798288802696179,23110.190291198407,True
2026-01-16 14:30:00+00:00,-0.001198735031359921,1.5,0.0,7.936507936507937e-05,-0.0018774676264049607,23066.801657086624,True
