open_time,net_pnl,equity,position,turnover,cost,rebalanced
2025-09-09 12:00:00+00:00,0.0001221228261656382,1.6448721061168297,0.040035284337409875,0.0,0.0,False
2025-09-09 16:00:00+00:00,0.00010798758484464877,1.6450497318829476,0.040035284337409875,0.0,0.0,False
2025-09-09 20:00:00+00:00,4.152075181518278e-05,1.6451180355845885,0.040035284337409875,0.0,0.0,False
2025-09-10 00:00:00+00:00,0.00023161928796855413,1.645499076652615,0.040035284337409875,0.0,0.0,False
2025-09-10 04:00:00+00:00,-4.2546299244605734e-05,1.6454290667564928,0.040035284337409875,0.0,0.0,False
2025-09-10 08:00:00+00:00,0.0005911850762556625,1.6464018198647965,0.040035284337409875,0.0,0.0,False
2025-09-10 12:00:00+00:00,-0.00037543350753876936,1.6457837054547464,0.040035284337409875,0.0,0.0,False
2025-09-10 16:00:00+00:00,0.00017942215409227913,1.6460789955123492,0.040035284337409875,0.0,0.0,False
2025-09-10 20:00:00+00:00,0.0003007633391407527,1.646574075727529,0.040035284337409875,0.0,0.0,False
2025-09-11 00:00:00+00:00,8.305748881176633e-05,1.6467108360354015,0.040035284337409875,0.0,0.0,False
2025-09-11 04:00:00+00:00,-5.699022671290521e-05,1.646616989611525,0.040035284337409875,0.0,0.0,False
2025-09-11 08:00:00+00:00,-3.352197061468054e-05,1.6465617917651856,0.040035284337409875,0.0,0.0,False
2025-09-11 12:00:00+00:00,8.903822564021446e-05,1.6467083987055313,0.040035284337409875,0.0,0.0,False
2025-09-11 16:00:00+00:00,0.00033677769696893733,1.647262973367627,0.040035284337409875,0.0,0.0,False
2025-09-11 20:00:00+00:00,0.00012749510728315983,1.64747299133714,0.040035284337409875,0.0,0.0,False
2025-09-12 00:00:00+00:00,5.773468097536316e-05,1.6475681076647102,0.040035284337409875,0.0,0.0,False
2025-09-12 04:00:00+00:00,-5.163851922695972e-05,1.6474830296873049,0.040035284337409875,0.0,0.0,False
2025-09-12 08:00:00+00:00,0.00012006140916898111,1.6476808288214313,0.040035284337409875,0.0,0.0,False
2025-09-12 12:00:00+00:00,0.000720725313747117,1.648868354103739,0.040035284337409875,0.0,0.0,False
2025-09-12 16:00:00+00:00,-0.00011809889833347409,1.6486736245676223,0.06983466850926262,0.02979938417185275,8.939815251555825e-05,True
2025-09-12 20:00:00+00:00,0.00034557707006199756,1.6492433683682888,0.09862001287776775,0.028785344368505134,8.63560331055154e-05,True
2025-09-13 00:00:00+00:00,-0.0005461739747364414,1.6483425945624792,0.09862001287776775,0.0,0.0,False
2025-09-13 04:00:00+00:00,0.0001627853276173763,1.648610920551761,0.09862001287776775,0.0,0.0,False
2025-09-13 08:00:00+00:00,-0.0007778172104158099,1.6473286026044762,0.09862001287776775,0.0,0.0,False
2025-09-13 12:00:00+00:00,-0.00015682499495917046,1.6470702603046767,0.09862001287776775,0.0,0.0,False
2025-09-13 16:00:00+00:00,0.00035428606635812265,1.6476537943482155,0.09862001287776775,0.0,0.0,False
2025-09-13 20:00:00+00:00,-0.0001327884874799956,1.6474350048929733,0.09862001287776775,0.0,0.0,False
2025-09-14 00:00:00+00:00,-8.398344754267928e-05,1.64729664762166,0.09862001287776775,0.0,0.0,False
2025-09-14 04:00:00+00:00,-0.00017155643790267572,1.647014043276625,0.09862001287776775,0.0,0.0,False
2025-09-14 08:00:00+00:00,-0.0007099449955860759,1.6458447538989407,0.044059158692227846,0.05456085418553991,0.00016368256255661973,True
2025-09-14 12:00:00+00:00,0.0003617185355921926,1.646440086453133,0.044059158692227846,0.0,0.0,False
2025-09-14 16:00:00+00:00,-0.0003123491602842199,1.645925822274671,0.08021470797481593,0.03615554928258809,0.00010846664784776426,True
2025-09-14 20:00:00+00:00,0.0003920276031956771,1.6465710706298151,0.08021470797481593,0.0,0.0,False
2025-09-15 00:00:00+00:00,-0.00035029867769342804,1.6459942789610453,0.017491491814917045,0.06272321615989888,0.00018816964847969667,True
2025-09-15 04:00:00+00:00,-0.00028747720182031866,1.6455210931315174,0.017491491814917045,0.0,0.0,False
2025-09-15 08:00:00+00:00,-0.00013399706563455016,1.645300598133598,0.017491491814917045,0.0,0.0,False
2025-09-15 12:00:00+00:00,-2.9047726274544772e-05,1.6452528058921843,0.017491491814917045,0.0,0.0,False
2025-09-15 16:00:00+00:00,0.0001336805985960865,1.6454727442721178,0.017491491814917045,0.0,0.0,False
2025-09-15 20:00:00+00:00,-1.3003950792955798e-05,1.64545134662552,0.017491491814917045,0.0,0.0,False
2025-09-16 00:00:00+00:00,-3.461201282528581e-05,1.6453943942424074,0.017491491814917045,0.0,0.0,False
2025-09-16 04:00:00+00:00,-5.095420796841221e-05,1.6453105544742532,0.017491491814917045,0.0,0.0,False
2025-09-16 08:00:00+00:00,-0.00014550696976478594,1.6450711503211497,0.017491491814917045,0.0,0.0,False
2025-09-16 12:00:00+00:00,0.00010206987191652139,1.6452390625227562,0.017491491814917045,0.0,0.0,False
2025-09-16 16:00:00+00:00,4.444935274006134e-05,1.6453121923341882,0.017491491814917045,0.0,0.0,False
2025-09-16 20:00:00+00:00,-1.5443765194356196e-05,1.6452867825190183,0.017491491814917045,0.0,0.0,False
2025-09-17 00:00:00+00:00,0.00020378540075016716,1.6456220679453428,0.017491491814917045,0.0,0.0,False
2025-09-17 04:00:00+00:00,-0.000228550166669228,1.6452459607474392,0.017491491814917045,0.0,0.0,False
2025-09-17 08:00:00+00:00,-9.303538271554501e-06,1.6452306541386774,0.017491491814917045,0.0,0.0,False
2025-09-17 12:00:00+00:00,0.00012391343568274316,1.6454345203215224,0.017491491814917045,0.0,0.0,False
2025-09-17 16:00:00+00:00,0.00031970228232913733,1.6459605694930923,0.017491491814917045,0.0,0.0,False
2025-09-17 20:00:00+00:00,0.00010305893759898765,1.6461302004407141,0.017491491814917045,0.0,0.0,False
2025-09-18 00:00:00+00:00,-0.00017033130151067333,1.6458498129412171,0.017491491814917045,0.0,0.0,False
2025-09-18 04:00:00+00:00,5.932611844006175e-06,1.6458595771293107,0.017491491814917045,0.0,0.0,False
2025-09-18 08:00:00+00:00,0.00010056491983556626,1.6460250928657454,0.017491491814917045,0.0,0.0,False
2025-09-18 12:00:00+00:00,-4.785703088350246e-05,1.6459463189920411,0.017491491814917045,0.0,0.0,False
2025-09-18 16:00:00+00:00,-2.5043446812977876e-06,1.6459421969751316,0.017491491814917045,0.0,0.0,False
2025-09-18 20:00:00+00:00,-0.00016271630451980545,1.6456743753433865,0.017491491814917045,0.0,0.0,False
2025-09-19 00:00:00+00:00,-4.754123101979868e-05,1.6455961379577249,0.017491491814917045,0.0,0.0,False
2025-09-19 04:00:00+00:00,-0.00011027594126589157,1.645414668294668,0.017491491814917045,0.0,0.0,False
2025-09-19 08:00:00+00:00,-0.00017051641974397125,1.6451340980764362,0.017491491814917045,0.0,0.0,False
2025-09-19 12:00:00+00:00,-0.00015157316923364306,1.6448847398873765,0.017491491814917045,0.0,0.0,False
2025-09-19 16:00:00+00:00,0.000124453723183926,1.645089451917464,0.017491491814917045,0.0,0.0,False
2025-09-19 20:00:00+00:00,-1.3605259626903177e-05,1.645067070048361,0.017491491814917045,0.0,0.0,False
2025-09-20 00:00:00+00:00,7.844950949187357e-05,1.6451961247530875,0.017491491814917045,0.0,0.0,False
2025-09-20 04:00:00+00:00,-5.853118914544986e-05,1.6450998294675283,0.017491491814917045,0.0,0.0,False
2025-09-20 08:00:00+00:00,0.0001251572127580758,1.645305725576893,0.017491491814917045,0.0,0.0,False
2025-09-20 12:00:00+00:00,-7.93850502408544e-05,1.6451751128992065,0.017491491814917045,0.0,0.0,False
2025-09-20 16:00:00+00:00,1.0166902841834968e-06,1.64517678553276,0.017491491814917045,0.0,0.0,False
2025-09-20 20:00:00+00:00,-9.503363492369132e-06,1.6451611508197577,0.017491491814917045,0.0,0.0,False
2025-09-21 00:00:00+00:00,-2.122684303329514e-06,1.6451576586620063,0.017491491814917045,0.0,0.0,False
2025-09-21 04:00:00+00:00,-7.607088407479701e-05,1.6450325100644696,0.017491491814917045,0.0,0.0,False
2025-09-21 08:00:00+00:00,9.864615594934456e-05,1.6451947861979992,0.017491491814917045,0.0,0.0,False
2025-09-21 12:00:00+00:00,5.124705426284848e-05,1.6452790975844804,0.017491491814917045,0.0,0.0,False
2025-09-21 16:00:00+00:00,-0.0002177751676131212,1.6449207966532335,0.017491491814917045,0.0,0.0,False
2025-09-21 20:00:00+00:00,-0.0006197169484305487,1.6439014113567216,0.017491491814917045,0.0,0.0,False
2025-09-22 00:00:00+00:00,-0.0005170723593536097,1.6430513953754067,0.017491491814917045,0.0,0.0,False
2025-09-22 04:00:00+00:00,-5.543697101373368e-05,1.6429603095828271,0.017491491814917045,0.0,0.0,False
2025-09-22 08:00:00+00:00,-6.505256792121994e-05,1.6428534307956961,0.017491491814917045,0.0,0.0,False
2025-09-22 12:00:00+00:00,-0.0001561112888749383,1.6425969628291819,0.017491491814917045,0.0,0.0,False
2025-09-22 16:00:00+00:00,0.0003066317370878924,1.6431006351892294,0.017491491814917045,0.0,0.0,False
2025-09-22 20:00:00+00:00,-5.215888292675608e-05,1.6430149328955617,0.017491491814917045,0.0,0.0,False
2025-09-23 00:00:00+00:00,8.130000370054624e-05,1.643148510015686,0.017491491814917045,0.0,0.0,False
2025-09-23 04:00:00+00:00,-6.182315648528558e-05,1.6430469253882227,0.017491491814917045,0.0,0.0,False
2025-09-23 08:00:00+00:00,-5.2291861330378e-05,1.642961007406241,0.017491491814917045,0.0,0.0,False
2025-09-23 12:00:00+00:00,-0.00013050301545025622,1.6427465960405072,0.017491491814917045,0.0,0.0,False
2025-09-23 16:00:00+00:00,5.1532867068271315e-05,1.642831251482468,0.017491491814917045,0.0,0.0,False
2025-09-23 20:00:00+00:00,-7.952428927071598e-05,1.6427006064948022,0.017491491814917045,0.0,0.0,False
2025-09-24 00:00:00+00:00,0.00013149338970563917,1.6429166107658217,0.017491491814917045,0.0,0.0,False
2025-09-24 04:00:00+00:00,3.3168949196360487e-05,1.642971104583418,0.017491491814917045,0.0,0.0,False
2025-09-24 08:00:00+00:00,-7.5264015490073e-05,1.6428474479807529,0.017491491814917045,0.0,0.0,False
2025-09-24 12:00:00+00:00,-2.217503532397913e-05,1.6428110177805622,0.017491491814917045,0.0,0.0,False
2025-09-24 16:00:00+00:00,-4.130921142353472e-05,1.6427431545528999,0.017491491814917045,0.0,0.0,False
2025-09-24 20:00:00+00:00,-0.0004289006116942051,1.6420385810090556,0.017491491814917045,0.0,0.0,False
2025-09-25 00:00:00+00:00,-0.0002608930857884717,1.6416101844966724,0.017491491814917045,0.0,0.0,False
2025-09-25 04:00:00+00:00,-3.284374013345914e-05,1.6415562678783724,0.017491491814917045,0.0,0.0,False
2025-09-25 08:00:00+00:00,3.754075836859272e-06,1.6415624304050924,0.017491491814917045,0.0,0.0,False
2025-09-25 12:00:00+00:00,-0.0004527754304054499,1.6408191712691285,0.017491491814917045,0.0,0.0,False
2025-09-25 16:00:00+00:00,-0.00018816033618573869,1.6405104341822425,0.017491491814917045,0.0,0.0,False
2025-09-25 20:00:00+00:00,0.000464040487045958,1.6412716974431245,0.017491491814917045,0.0,0.0,False
2025-09-26 00:00:00+00:00,-0.00013569777225497237,1.6410489805301165,0.017491491814917045,0.0,0.0,False
2025-09-26 04:00:00+00:00,-0.0001611651096866673,1.640784500691168,0.017491491814917045,0.0,0.0,False
2025-09-26 08:00:00+00:00,0.0002022903749507865,1.6411164156030262,0.017491491814917045,0.0,0.0,False
2025-09-26 12:00:00+00:00,0.0003912266742531756,1.641758464120365,0.017491491814917045,0.0,0.0,False
2025-09-26 16:00:00+00:00,4.0094664207623865e-05,1.641824289874694,0.017491491814917045,0.0,0.0,False
2025-09-26 20:00:00+00:00,-6.296440048181307e-05,1.6417209133925854,0.017491491814917045,0.0,0.0,False
2025-09-27 00:00:00+00:00,-5.6472374140192905e-05,1.6416282015149306,0.017491491814917045,0.0,0.0,False
2025-09-27 04:00:00+00:00,-2.846382667376357e-05,1.64158147449434,0.017491491814917045,0.0,0.0,False
2025-09-27 08:00:00+00:00,8.284507716194156e-05,1.641717471438262,0.017491491814917045,0.0,0.0,False
2025-09-27 12:00:00+00:00,-8.102870978465848e-05,1.6415844451897206,0.017491491814917045,0.0,0.0,False
2025-09-27 16:00:00+00:00,7.873902133948008e-05,1.641713701942381,0.017491491814917045,0.0,0.0,False
2025-09-27 20:00:00+00:00,-7.70537167356089e-05,1.6415872017998308,0.017491491814917045,0.0,0.0,False
2025-09-28 00:00:00+00:00,5.724733995782216e-05,1.6416811783004426,0.017491491814917045,0.0,0.0,False
2025-09-28 04:00:00+00:00,-0.00010801248110070549,1.6415038562431978,0.017491491814917045,0.0,0.0,False
2025-09-28 08:00:00+00:00,0.00014504328189768323,1.641741945349755,0.017491491814917045,0.0,0.0,False
2025-09-28 12:00:00+00:00,8.741458732308693e-05,1.6418854575443989,0.017491491814917045,0.0,0.0,False
2025-09-28 16:00:00+00:00,0.0005027313857337568,1.6427108848956862,0.017491491814917045,0.0,0.0,False
2025-09-28 20:00:00+00:00,-9.723163488228881e-05,1.642551161430709,0.017491491814917045,0.0,0.0,False
2025-09-29 00:00:00+00:00,-6.497644991132479e-05,1.6424444342874414,0.017491491814917045,0.0,0.0,False
2025-09-29 04:00:00+00:00,-2.4312856992558807e-05,1.6424045017707922,0.017491491814917045,0.0,0.0,False
2025-09-29 08:00:00+00:00,0.000296928161499288,1.6428921779199412,0.017491491814917045,0.0,0.0,False
2025-09-29 12:00:00+00:00,0.0001414040371394698,1.643124489506484,0.053365828048560326,0.03587433623364328,0.00010762300870092984,True
2025-09-29 16:00:00+00:00,0.00013901857379683413,1.6433529143295857,0.053365828048560326,0.0,0.0,False
2025-09-29 20:00:00+00:00,-5.9323902010022245e-05,1.6432554242223283,0.053365828048560326,0.0,0.0,False
2025-09-30 00:00:00+00:00,-0.0004921379495163025,1.64244671586732,0.08297611826358985,0.02961029021502952,8.883087064508856e-05,True
2025-09-30 04:00:00+00:00,-0.00040148072364876164,1.6417873051712792,0.08297611826358985,0.0,0.0,False
2025-09-30 08:00:00+00:00,-0.00019052144711395602,1.6414745094780447,0.08297611826358985,0.0,0.0,False
2025-09-30 12:00:00+00:00,0.0008236984361373878,1.642826589464461,0.08297611826358985,0.0,0.0,False
2025-09-30 16:00:00+00:00,-0.00022591851936593077,1.6424554445137942,0.08297611826358985,0.0,0.0,False
2025-09-30 20:00:00+00:00,-1.4903338870775329e-05,1.6424309664437244,0.08297611826358985,0.0,0.0,False
2025-10-01 00:00:00+00:00,0.00026264423714827956,1.642862341471975,0.08297611826358985,0.0,0.0,False
2025-10-01 04:00:00+00:00,0.0018454952032476157,1.6458942360427575,0.08297611826358985,0.0,0.0,False
2025-10-01 08:00:00+00:00,0.00044279360402033063,1.6466230274833713,0.08297611826358985,0.0,0.0,False
2025-10-01 12:00:00+00:00,4.0918294594849414e-05,1.6466904044894968,0.08297611826358985,0.0,0.0,False
2025-10-01 16:00:00+00:00,0.0006221284059604315,1.6477148573659521,0.08297611826358985,0.0,0.0,False
2025-10-01 20:00:00+00:00,0.00019526348752130218,1.648036595915442,0.08297611826358985,0.0,0.0,False
2025-10-02 00:00:00+00:00,-0.00026005118115524084,1.647608022052087,0.11486889835714607,0.03189278009355623,9.567834028066869e-05,True
2025-10-02 04:00:00+00:00,0.00021158737324000754,1.6479566351056023,0.11486889835714607,0.0,0.0,False
2025-10-02 08:00:00+00:00,0.001079727477122816,1.6497359791656327,0.11486889835714607,0.0,0.0,False
2025-10-02 12:00:00+00:00,0.0009153033033462155,1.651245987957012,0.11486889835714607,0.0,0.0,False
2025-10-02 16:00:00+00:00,-0.00026522267480832973,1.6508080400793195,0.11486889835714607,0.0,0.0,False
2025-10-02 20:00:00+00:00,-0.00014217425292173402,1.650573337679504,0.11486889835714607,0.0,0.0,False
2025-10-03 00:00:00+00:00,-0.0009281629189938911,1.64904133671239,0.14159292480659777,0.0267240264494517,8.01720793483551e-05,True
2025-10-03 04:00:00+00:00,0.0006728090963346034,1.650150826723962,0.14159292480659777,0.0,0.0,False
2025-10-03 08:00:00+00:00,0.0019837402171711815,1.6534242972833326,0.14159292480659777,0.0,0.0,False
2025-10-03 12:00:00+00:00,0.00011909668237453097,1.6536212146316964,0.16799497655533935,0.026402051748741592,7.920615524622478e-05,True
2025-10-03 16:00:00+00:00,-0.0004506222177816932,1.6528760561725881,0.16799497655533935,0.0,0.0,False
2025-10-03 20:00:00+00:00,-0.0002746776174977761,1.6524220481154597,0.16799497655533935,0.0,0.0,False
2025-10-04 00:00:00+00:00,0.00019529217817693123,1.6527447532165036,0.16799497655533935,0.0,0.0,False
2025-10-04 04:00:00+00:00,-0.0004698418727868692,1.6519682245264136,0.16799497655533935,0.0,0.0,False
2025-10-04 08:00:00+00:00,-0.0004808521109533892,1.6511738721184221,0.16799497655533935,0.0,0.0,False
2025-10-04 12:00:00+00:00,0.00028377328769657595,1.651642431156672,0.16799497655533935,0.0,0.0,False
2025-10-04 16:00:00+00:00,0.0006059196208250128,1.652643193712297,0.16799497655533935,0.0,0.0,False
2025-10-04 20:00:00+00:00,0.0012340569341244834,1.6546826495051312,0.13482382694992598,0.033171149605413376,9.951344881624013e-05,True
2025-10-05 00:00:00+00:00,0.0010238673817859478,1.6563768250971664,0.13482382694992598,0.0,0.0,False
2025-10-05 04:00:00+00:00,-0.0012329580888241765,1.654334581892522,0.13482382694992598,0.0,0.0,False
2025-10-05 08:00:00+00:00,-0.0008789468117101906,1.6528805097862656,0.16535910656769848,0.030535279617772484,9.160583885331746e-05,True
2025-10-05 12:00:00+00:00,-0.0006484689248282827,1.651808668139215,0.16535910656769848,0.0,0.0,False
2025-10-05 16:00:00+00:00,0.000522608722234974,1.652671917756648,0.10807474346436466,0.05728436310333381,0.00017185308931000142,True
2025-10-05 20:00:00+00:00,0.00032087809595604533,1.6532022239748578,0.10807474346436466,0.0,0.0,False
2025-10-06 00:00:00+00:00,-0.00030896314483885856,1.652691445416684,0.10807474346436466,0.0,0.0,False
2025-10-06 04:00:00+00:00,0.0006878855805729778,1.6538283080311222,0.10807474346436466,0.0,0.0,False
2025-10-06 08:00:00+00:00,0.0008934916412552951,1.6553059898004194,0.10807474346436466,0.0,0.0,False
2025-10-06 12:00:00+00:00,0.0006866563973590978,1.6564426162479027,0.13635699123232634,0.028282247767961677,8.484674330388503e-05,True
2025-10-06 16:00:00+00:00,-0.0008870997307584005,1.6549731864490125,0.13635699123232634,0.0,0.0,False
2025-10-06 20:00:00+00:00,-0.0001457229630101864,1.6547320188525805,0.13635699123232634,0.0,0.0,False
2025-10-07 00:00:00+00:00,-0.0005615640147595968,1.6538027808967224,0.13635699123232634,0.0,0.0,False
2025-10-07 04:00:00+00:00,0.0008359481090403076,1.6551852742041389,0.13635699123232634,0.0,0.0,False
2025-10-07 08:00:00+00:00,-0.0037467275964693236,1.6489837458600087,0.13635699123232634,0.0,0.0,False
2025-10-07 12:00:00+00:00,-0.000553460304935971,1.6480710988131906,0.08146592972186315,0.0548910615104632,0.0001646731845313896,True
2025-10-07 16:00:00+00:00,-0.0004302146008119401,1.6473620745633049,0.08146592972186315,0.0,0.0,False
2025-10-07 20:00:00+00:00,-3.375450657605583e-05,1.647306468669326,0.08146592972186315,0.0,0.0,False
2025-10-08 00:00:00+00:00,0.00027982019004402225,1.6477674182784496,0.08146592972186315,0.0,0.0,False
2025-10-08 04:00:00+00:00,0.0003103449243735401,1.6482787945332606,0.05600414240023622,0.02546178732162692,7.638536196488077e-05,True
2025-10-08 08:00:00+00:00,-0.0004997393520489446,1.6474550847564846,0.05600414240023622,0.0,0.0,False
2025-10-08 12:00:00+00:00,0.0008624890627382253,1.6488759967484394,0.05600414240023622,0.0,0.0,False
2025-10-08 16:00:00+00:00,0.00010036625779652475,1.6490414882618036,0.05600414240023622,0.0,0.0,False
2025-10-08 20:00:00+00:00,-0.0009229071804726097,1.6475195760313894,0.05600414240023622,0.0,0.0,False
2025-10-09 00:00:00+00:00,-0.00027782928389330497,1.6470618468473803,0.05600414240023622,0.0,0.0,False
2025-10-09 04:00:00+00:00,-0.0005167272974302417,1.6462107650305584,0.05600414240023622,0.0,0.0,False
2025-10-09 08:00:00+00:00,-0.0007936833969788282,1.644904194878426,0.05600414240023622,0.0,0.0,False
2025-10-09 12:00:00+00:00,0.0002455850818328109,1.6453081588097325,0.05600414240023622,0.0,0.0,False
2025-10-09 16:00:00+00:00,0.0005444469877875502,1.6462039418807788,0.0879751852781046,0.03197104287786838,9.591312863360514e-05,True
