open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-18 00:00:00+00:00,0.00576416886529384,2.7710645178209727,1.0,2.7710645178209727,0.05663612819178221,0.00028112135203507504,0.00030943941613096617,0.015663444401213172,1.3805930882476025,True
2017-05-19 00:00:00+00:00,0.011507186903210408,2.754391095727908,1.0,2.7710645178209727,0.0,0.00028112135203507504,0.00028112135203507504,0.031606035975385485,1.424228163062125,False
2017-05-22 00:00:00+00:00,0.013065016097791763,2.684510449424706,1.0,2.684510449424706,0.08655406839626689,0.0002673826110197946,0.00031065964521792804,0.03476251259120606,1.4737379125133225,True
2017-05-23 00:00:00+00:00,0.00830777858943648,2.6697659982322692,1.0,2.684510449424706,0.0,0.0002673826110197946,0.0002673826110197946,0.02203493582382928,1.5062116328366977,False
2017-05-24 00:00:00+00:00,0.007307996744420082,2.639652851042699,1.0,2.684510449424706,0.0,0.0002673826110197946,0.0002673826110197946,0.019351011013737648,1.5353583507327404,False
2017-05-25 00:00:00+00:00,-0.0016359452338854767,2.626764015096278,1.0,2.626764015096278,0.05774643432842774,0.00025821651033274256,0.0002870897274969564,-0.0045843317985355915,1.5283197586233292,True
2017-05-26 00:00:00+00:00,-0.004142713242163061,2.623022410687215,1.0,2.626764015096278,0.0,0.00025821651033274256,0.00025821651033274256,-0.011140146579709506,1.511294052491599,False
2017-05-30 00:00:00+00:00,-0.005059246241224832,2.607923645020148,1.0,2.626764015096278,0.0,0.00025821651033274256,0.00025821651033274256,-0.013547662480293234,1.4908195507599682,False
2017-05-31 00:00:00+00:00,0.004819903412759561,2.5931241985926547,1.0,2.626764015096278,0.0,0.00025821651033274256,0.00025821651033274256,0.012402532330543815,1.5093094884372755,False
2017-06-01 00:00:00+00:00,0.012067458228947153,2.718124776633182,1.0,2.718124776633182,0.09136076153690409,0.0002727182185132035,0.00031839859928165556,0.03248245860380558,1.5583355714157703,True
2017-06-02 00:00:00+00:00,0.00668891598330474,2.648703944577935,1.0,2.648703944577935,0.0694208320552474,0.00026169903882189443,0.00029640945484951816,0.017420548695080144,1.5854826321208944,True
2017-06-05 00:00:00+00:00,0.006885537730858519,2.6308720019180383,1.0,2.648703944577935,0.0,0.00026169903882189443,0.00026169903882189443,0.017976051909443267,1.6139833502174201,False
2017-06-06 00:00:00+00:00,0.004123846393624463,2.62220473787124,1.0,2.648703944577935,0.0,0.00026169903882189443,0.00026169903882189443,0.010661149170804712,1.631190267473283,False
2017-06-07 00:00:00+00:00,-0.0030243101568178552,2.6545393089392952,1.0,2.648703944577935,0.0,0.00026169903882189443,0.00026169903882189443,-0.00827220128081246,1.6176967332534418,False
2017-06-08 00:00:00+00:00,0.0029506688613130175,2.697283912706976,1.0,2.648703944577935,0.0,0.00026169903882189443,0.00026169903882189443,0.007553749213281178,1.6299164086795823,False
2017-06-09 00:00:00+00:00,-0.0001396311760706507,2.7009290682111495,1.0,2.7009290682111495,0.05222512363321474,0.00026998874098589675,0.0002961013028025041,-0.0006732352050802337,1.6288190915719214,True
2017-06-12 00:00:00+00:00,-0.006422482205969148,2.711614622154887,1.0,2.7009290682111495,0.0,0.00026998874098589675,0.00026998874098589675,-0.017616657621156835,1.6001247433088952,False
2017-06-13 00:00:00+00:00,0.006328444805986514,2.7260750759748706,1.0,2.7009290682111495,0.0,0.00026998874098589675,0.00026998874098589675,0.01682269179207295,1.6270431486944503,False
2017-06-14 00:00:00+00:00,-0.00827708883378289,2.7184944788906096,1.0,2.7009290682111495,0.0,0.00026998874098589675,0.00026998874098589675,-0.022625818572316027,1.5902299656027599,False
2017-06-15 00:00:00+00:00,-0.0027099273246885235,2.6929565181813984,1.0,2.7009290682111495,0.0,0.00026998874098589675,0.00026998874098589675,-0.007589310224976803,1.5781612170647463,False
2017-06-16 00:00:00+00:00,0.0010138964858551406,2.7178350807740315,1.0,2.7009290682111495,0.0,0.00026998874098589675,0.00026998874098589675,0.002468473749817387,1.5820568666020502,False
2017-06-19 00:00:00+00:00,0.009627504200694852,2.774909659399416,1.0,2.774909659399416,0.0739805911882665,0.0002817316919681613,0.00031872198756229453,0.026396732414854303,1.6238179983748275,True
2017-06-20 00:00:00+00:00,-0.0007720009671621144,2.877555953958517,1.0,2.877555953958517,0.10264629455910113,0.00029802475459659005,0.0003493479018761406,-0.0025708238813952167,1.6196434482855662,True
2017-06-21 00:00:00+00:00,-0.0017526013951930017,2.9773801839974285,1.0,2.9773801839974285,0.09982423003891139,0.0003138698704757823,0.000363781985495238,-0.005581942649989127,1.6106026914438054,True
2017-06-22 00:00:00+00:00,8.527126341663826e-05,3.0,1.0,2.9773801839974285,0.0,0.0003138698704757823,0.0003138698704757823,-5.998490051465868e-05,1.6105060796015906,False
2017-06-23 00:00:00+00:00,0.0025685460921077282,3.0,1.0,2.9773801839974285,0.0,0.0003138698704757823,0.0003138698704757823,0.007333668365849802,1.6223169970905735,False
2017-06-26 00:00:00+00:00,-0.009219090898552974,3.0,1.0,2.9773801839974285,0.0,0.0003138698704757823,0.0003138698704757823,-0.027762608426298456,1.5772772455570196,False
2017-06-27 00:00:00+00:00,-0.005412770162636825,2.920490062347156,1.0,2.920490062347156,0.05689012165027263,0.0003048396924360565,0.00033328475326119283,-0.01614122622301124,1.5518180567200757,True
2017-06-28 00:00:00+00:00,0.008290918637369459,2.8916298184262015,1.0,2.920490062347156,0.0,0.0003048396924360565,0.0003048396924360565,0.02390870579573027,1.588920018086698,False
2017-06-29 00:00:00+00:00,-0.008440182773242192,2.858640295109503,1.0,2.858640295109503,0.06184976723765301,0.0002950222690650005,0.000325947152683827,-0.02445339372636303,1.5500655312847242,True
2017-06-30 00:00:00+00:00,-0.0011016999038474396,2.785881416067524,1.0,2.785881416067524,0.07275887904197909,0.0002834732406456387,0.00031985268016662823,-0.0033890579683785883,1.5448122693444146,True
2017-07-03 00:00:00+00:00,0.003998039871033736,2.7895770351436546,1.0,2.785881416067524,0.0,0.0002834732406456387,0.0002834732406456387,0.010854591736764245,1.5615805758380925,False
2017-07-05 00:00:00+00:00,0.0020676918879168086,2.792471247164295,1.0,2.785881416067524,0.0,0.0002834732406456387,0.0002834732406456387,0.005476871164055371,1.5701331514642491,False
2017-07-06 00:00:00+00:00,-0.007771290946374312,2.7934724701948017,1.0,2.785881416067524,0.0,0.0002834732406456387,0.0002834732406456387,-0.021933368267003636,1.5356948428249528,False
2017-07-07 00:00:00+00:00,0.005176351047873639,2.7442643888161564,1.0,2.785881416067524,0.0,0.0002834732406456387,0.0002834732406456387,0.014137226946667187,1.5574053093387954,False
2017-07-10 00:00:00+00:00,0.0006641142672233639,2.7359876505060727,1.0,2.785881416067524,0.0,0.0002834732406456387,0.0002834732406456387,0.0015666703545572324,1.5598452500669664,False
2017-07-11 00:00:00+00:00,-0.0007714699583888523,2.7391775378339136,1.0,2.785881416067524,0.0,0.0002834732406456387,0.0002834732406456387,-0.0024326970607755284,1.5560506191118637,False
2017-07-12 00:00:00+00:00,0.006524180493573038,2.7373493030268254,1.0,2.785881416067524,0.0,0.0002834732406456387,0.0002834732406456387,0.017892119951469734,1.5838916634395719,False
2017-07-13 00:00:00+00:00,0.001680525753502871,2.7233540143866084,1.0,2.7233540143866084,0.06252740168091542,0.0002735482562518426,0.0003048119570923003,0.004271854599989823,1.5906578183279216,True
2017-07-14 00:00:00+00:00,0.004181802063950881,2.741507397275487,1.0,2.7233540143866084,0.0,0.0002735482562518426,0.0002735482562518426,0.011114979181978993,1.6083379468642884,False
2017-07-17 00:00:00+00:00,-4.637747908563064e-05,2.7789115689114188,1.0,2.7789115689114188,0.05555755452481037,0.0002823669157002252,0.00031014569296263037,-0.0004390246061306367,1.6076318469306414,True
2017-07-18 00:00:00+00:00,0.0005449635821024397,2.8017193817148223,1.0,2.7789115689114188,0.0,0.0002823669157002252,0.0002823669157002252,0.0012320386872396523,1.6096125115608986,False
2017-07-19 00:00:00+00:00,0.00487851560024647,2.806550868097564,1.0,2.7789115689114188,0.0,0.0002823669157002252,0.0002823669157002252,0.013274596524939524,1.630979468213364,False
2017-07-20 00:00:00+00:00,-8.067627190966134e-05,2.809077099361155,1.0,2.7789115689114188,0.0,0.0002823669157002252,0.0002823669157002252,-0.0005065591410466264,1.6301532806548813,False
2017-07-21 00:00:00+00:00,-0.006159602974511104,2.8357495284462213,1.0,2.8357495284462213,0.05683795953480253,0.00029138881403908273,0.000319807793806484,-0.01778689902419229,1.601157908857917,True
2017-07-24 00:00:00+00:00,-0.004411720935356421,2.8097745301865307,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,-0.012801924376112375,1.5806600063945038,False
2017-07-25 00:00:00+00:00,-0.0043253463769497,2.8322728970145197,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,-0.012556987762840765,1.5608116780369963,False
2017-07-26 00:00:00+00:00,0.00011198873257328286,2.825923320512029,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,2.6183181546894153e-05,1.5608525450525228,False
2017-07-27 00:00:00+00:00,0.005057496676098529,2.8249259314287207,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,0.014050405000325651,1.5827831554562997,False
2017-07-28 00:00:00+00:00,0.004228040831149362,2.81869335098406,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,0.01169827597914409,1.6012989896239682,False
2017-07-31 00:00:00+00:00,0.0016678989609320587,2.8204025977673877,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,0.004438354877919945,1.608406122805574,False
2017-08-01 00:00:00+00:00,-0.003710762721090942,2.8707138903742297,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,-0.010814182450548538,1.591012525538975,False
2017-08-02 00:00:00+00:00,0.0003090000008660456,2.8548580438745286,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,0.0005848577927066881,1.5919430416128306,False
2017-08-03 00:00:00+00:00,0.0017962951509622265,2.854347220771808,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,0.004802454313252285,1.5995882753394761,False
2017-08-04 00:00:00+00:00,0.004978546206405432,2.8592789193780517,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,0.013826521243122846,1.6217050166087075,False
2017-08-07 00:00:00+00:00,0.018623442028653667,2.858866000607639,1.0,2.8357495284462213,0.0,0.00029138881403908273,0.00029138881403908273,0.05252002813676109,1.7068770097105233,False
2017-08-08 00:00:00+00:00,-0.0005334332042131499,2.7205951780736033,1.0,2.7205951780736033,0.11515435037261801,0.00027311034572596876,0.00033068752091227775,-0.001781943324118925,1.7038354516179774,True
2017-08-09 00:00:00+00:00,-0.002272960454329776,2.7183889572841307,1.0,2.7205951780736033,0.0,0.00027311034572596876,0.00027311034572596876,-0.006456915597727544,1.6928339299144641,False
2017-08-10 00:00:00+00:00,-0.010561482178049496,2.712640246290104,1.0,2.7205951780736033,0.0,0.00027311034572596876,0.00027311034572596876,-0.029006627832637723,1.6437305261269737,False
2017-08-11 00:00:00+00:00,0.0073361282954919164,2.6294633015875366,1.0,2.6294633015875366,0.09113187648606669,0.0002586449685059582,0.00030421090674899155,0.01898586922198493,1.6749381789322049,True
2017-08-14 00:00:00+00:00,0.02449624982735963,2.657973792029376,1.0,2.6294633015875366,0.0,0.0002586449685059582,0.0002586449685059582,0.06415334497905621,1.7823910657438347,False
2017-08-15 00:00:00+00:00,-0.0032394212366600437,2.392529808687623,1.0,2.392529808687623,0.2369334928999134,0.000221036477569464,0.0003395032240194207,-0.008089915095624298,1.7679716733547677,True
2017-08-16 00:00:00+00:00,0.005589896066720062,2.3846437743720097,1.0,2.392529808687623,0.0,0.000221036477569464,0.000221036477569464,0.013152956489523984,1.791225727849114,False
2017-08-17 00:00:00+00:00,-0.014936794206118532,2.4364902678055573,1.0,2.392529808687623,0.0,0.000221036477569464,0.000221036477569464,-0.035957761861940635,1.7268172596861342,False
2017-08-18 00:00:00+00:00,-0.004601217009368398,2.325373152723074,1.0,2.325373152723074,0.06715665596454912,0.00021037669090842446,0.00024395501889069903,-0.010943501522328725,1.7079198323759754,True
2017-08-21 00:00:00+00:00,-0.003233136108251115,2.353226867236202,1.0,2.325373152723074,0.0,0.00021037669090842446,0.00021037669090842446,-0.007728624596135129,1.6947199611512476,False
2017-08-22 00:00:00+00:00,0.010223341261353146,2.4070934245111895,1.0,2.4070934245111895,0.08172027178811536,0.0002233481626208237,0.00026420829851488137,0.024344329228222206,1.7359767818351535,True
2017-08-23 00:00:00+00:00,-0.001855361071191252,2.393035113882032,1.0,2.4070934245111895,0.0,0.0002233481626208237,0.0002233481626208237,-0.004689375597179323,1.7278361346771458,False
2017-08-24 00:00:00+00:00,0.002086008396184,2.4077392765622885,1.0,2.4070934245111895,0.0,0.0002233481626208237,0.0002233481626208237,0.004797868931308815,1.736126065986106,False
2017-08-25 00:00:00+00:00,0.001969649203820342,2.4098874331711024,1.0,2.4070934245111895,0.0,0.0002233481626208237,0.0002233481626208237,0.004517781484488821,1.7439695041817564,False
2017-08-28 00:00:00+00:00,0.0005417984494130816,2.421105860269202,1.0,2.4070934245111895,0.0,0.0002233481626208237,0.0002233481626208237,0.0010808113223717635,1.745854406167747,False
2017-08-29 00:00:00+00:00,0.004833384003940617,2.438070653368311,1.0,2.4070934245111895,0.0,0.0002233481626208237,0.0002233481626208237,0.011411058691402203,1.7657764532631703,False
2017-08-30 00:00:00+00:00,0.0040044665731187,2.4380238817604183,1.0,2.4070934245111895,0.0,0.0002233481626208237,0.0002233481626208237,0.009415776994208057,1.78240261056872,False
2017-08-31 00:00:00+00:00,0.007710461845719811,2.492231042485289,1.0,2.492231042485289,0.08513761797409947,0.00023686207023576017,0.0002794308792228099,0.01893682148457852,1.8161556506187064,True
2017-09-01 00:00:00+00:00,0.005295352206525921,2.4859461334528636,1.0,2.492231042485289,0.0,0.00023686207023576017,0.00023686207023576017,0.01296037907976111,1.8396937163185751,False
2017-09-05 00:00:00+00:00,-0.01592325718807336,2.494004282025278,1.0,2.492231042485289,0.0,0.00023686207023576017,0.00023686207023576017,-0.0399212979318292,1.7662507553661073,False
2017-09-06 00:00:00+00:00,0.007089967034181148,2.370655362317015,1.0,2.370655362317015,0.12157568016827414,0.000217564343224923,0.00027835218330906004,0.016529516184923338,1.7954460258135643,True
2017-09-07 00:00:00+00:00,5.233156530071898e-05,2.3593370438824803,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,-9.350423732633052e-05,1.79527814400226,False
2017-09-08 00:00:00+00:00,-0.008384136535962388,2.361125355830577,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,-0.02009346258060216,1.7592047897939778,False
2017-09-11 00:00:00+00:00,0.007875854203679465,2.3275336238218656,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,0.018453371657554802,1.7916680496017965,False
2017-09-12 00:00:00+00:00,0.002394069376656314,2.3275472080542636,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,0.005457949062304321,1.8014468825530812,False
2017-09-13 00:00:00+00:00,-0.002000691560583543,2.338904868605837,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,-0.004960514519664696,1.792510779135772,False
2017-09-14 00:00:00+00:00,-0.0007640506760244948,2.3701926253415992,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,-0.0020288651754243317,1.7888740164394106,False
2017-09-15 00:00:00+00:00,0.00164024244894225,2.37456744185818,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,0.0036708852138600144,1.7954407676158164,False
2017-09-18 00:00:00+00:00,0.0010334716492803957,2.374345971477323,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,0.0022324407639442564,1.7994489827746893,False
2017-09-19 00:00:00+00:00,0.000962708480740725,2.4080272959939637,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,0.0020646856789911434,1.8031642793194995,False
2017-09-20 00:00:00+00:00,0.0003939466639542814,2.409115268366971,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,0.0007163474281451933,1.8044559714135135,False
2017-09-21 00:00:00+00:00,-0.0026290376906503974,2.4120148911323573,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,-0.006450106642298829,1.7928170379665636,False
2017-09-22 00:00:00+00:00,0.00041814527966403827,2.406924372376582,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,0.0007737140062381771,1.794204165619461,False
2017-09-25 00:00:00+00:00,-0.0020201093229892243,2.4082860514836084,1.0,2.370655362317015,0.0,0.000217564343224923,0.000217564343224923,-0.005006547342235922,1.7852213975226503,False
2017-09-26 00:00:00+00:00,-1.1635596641897686e-05,2.450858962571857,1.0,2.450858962571857,0.0802036002548423,0.0002302950734241043,0.00027039687355152544,-0.0002989140798661914,1.7846877697112524,True
2017-09-27 00:00:00+00:00,0.0034325448024279826,2.4695776834578003,1.0,2.450858962571857,0.0,0.0002302950734241043,0.0002302950734241043,0.008182388120035963,1.7992907777161113,False
2017-09-28 00:00:00+00:00,0.001205580029746322,2.493008852057188,1.0,2.450858962571857,0.0,0.0002302950734241043,0.0002302950734241043,0.0027244115475773155,1.8041927862883704,False
2017-09-29 00:00:00+00:00,0.0032415074589485066,2.5380474642343605,1.0,2.5380474642343605,0.08718850166250336,0.00024413451813243818,0.0002877287689636899,0.007939371017517332,1.818516942205842,True
2017-10-02 00:00:00+00:00,0.003391528502939756,2.53808327919289,1.0,2.5380474642343605,0.0,0.00024413451813243818,0.00024413451813243818,0.008363725798632366,1.8337265192706191,False
2017-10-03 00:00:00+00:00,0.0019768082929019467,2.5397269404077005,1.0,2.5380474642343605,0.0,0.00024413451813243818,0.00024413451813243818,0.004773098756944803,1.8424790770403263,False
2017-10-04 00:00:00+00:00,0.0012156306600574435,2.5398146403497206,1.0,2.5380474642343605,0.0,0.00024413451813243818,0.00024413451813243818,0.002841193796071898,1.8477139171634056,False
2017-10-05 00:00:00+00:00,0.005165279537802709,2.5828190282015946,1.0,2.5380474642343605,0.0,0.00024413451813243818,0.00024413451813243818,0.012865590114849355,1.8714858470711326,False
2017-10-06 00:00:00+00:00,-0.0006833068857327275,2.5828669738712002,1.0,2.5380474642343605,0.0,0.00024413451813243818,0.00024413451813243818,-0.001978399826760265,1.8677832997955028,False
2017-10-09 00:00:00+00:00,0.0011307417405003032,2.5810226305016193,1.0,2.5380474642343605,0.0,0.00024413451813243818,0.00024413451813243818,0.0026257416890483037,1.872687616271884,False
2017-10-10 00:00:00+00:00,0.0022513830253661038,2.5832395457739317,1.0,2.5380474642343605,0.0,0.00024413451813243818,0.00024413451813243818,0.005469982460418284,1.8829311846867338,False
2017-10-11 00:00:00+00:00,0.0023834087959057806,2.598310037932124,1.0,2.598310037932124,0.06026257369776333,0.000253700006020972,0.00028383129286985365,0.005909003706027853,1.8940574320352432,True
2017-10-12 00:00:00+00:00,0.009117218514098297,2.597646064478217,1.0,2.598310037932124,0.0,0.000253700006020972,0.000253700006020972,0.023435660377181235,1.9384459187472973,False
2017-10-13 00:00:00+00:00,0.0038242398619261764,2.5681770398810118,1.0,2.598310037932124,0.0,0.000253700006020972,0.000253700006020972,0.009682860814681971,1.9572156207753157,False
2017-10-16 00:00:00+00:00,0.0027249273600400328,2.5657297754191983,1.0,2.598310037932124,0.0,0.000253700006020972,0.000253700006020972,0.006826506106206927,1.970576565161702,False
2017-10-17 00:00:00+00:00,-0.0011357997800338967,2.5650653521691082,1.0,2.598310037932124,0.0,0.000253700006020972,0.000253700006020972,-0.003204859975564144,1.9642611431992305,False
