date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-09-04 00:00:00+00:00,-0.001670028724494066,1.0,0.001670028724494066,2.5050430867410987e-06,0.0,-0.001672533767580807
2021-09-05 00:00:00+00:00,0.036887035806813184,1.0,0.036887035806813184,5.533055371021978e-05,0.0,0.03683170525310296
2021-09-06 00:00:00+00:00,0.017524626677651423,1.0,0.017524626677651423,2.6286940016477136e-05,0.0,0.017498339737634944
2021-09-07 00:00:00+00:00,-0.11013559573066178,1.0,0.11013559573066178,0.00016520339359599268,0.0,-0.11030079912425778
2021-09-08 00:00:00+00:00,-0.017399810044996578,1.0,0.017399810044996578,2.6099715067494866e-05,0.0,-0.017425909760064074
2021-09-09 00:00:00+00:00,0.007531872505201598,1.0,0.007531872505201598,1.1297808757802398e-05,0.0,0.007520574696443795
2021-09-10 00:00:00+00:00,-0.033284305209554166,1.0,0.033284305209554166,4.992645781433125e-05,0.0,-0.0333342316673685
2021-09-11 00:00:00+00:00,0.007196732463176314,1.0,0.007196732463176314,1.0795098694764471e-05,0.0,0.00718593736448155
2021-09-12 00:00:00+00:00,0.0188505743055305,1.0,0.0188505743055305,2.827586145829575e-05,0.0,0.018822298444072204
2021-09-13 00:00:00+00:00,-0.02356337522628882,1.0,0.02356337522628882,3.534506283943323e-05,0.0,-0.023598720289128253
2021-09-14 00:00:00+00:00,0.04830339872093736,1.0,0.04830339872093736,7.245509808140604e-05,0.0,0.04823094362285596
2021-09-15 00:00:00+00:00,0.02143615828994716,1.0,0.02143615828994716,3.215423743492074e-05,0.0,0.02140400405251224
2021-09-16 00:00:00+00:00,-0.007971295936673561,1.0,0.007971295936673561,1.1956943905010342e-05,0.0,-0.007983252880578572
2021-09-17 00:00:00+00:00,-0.009171763603784133,1.0,0.009171763603784133,1.37576454056762e-05,0.0,-0.00918552124918981
2021-09-18 00:00:00+00:00,0.020988592384182825,1.0,0.020988592384182825,3.148288857627424e-05,0.0,0.02095710949560655
2021-09-19 00:00:00+00:00,-0.02176289852263502,1.0,0.02176289852263502,3.264434778395253e-05,0.0,-0.021795542870418974
2021-09-20 00:00:00+00:00,-0.08945752432964482,1.0,0.08945752432964482,0.00013418628649446723,0.0,-0.08959171061613928
2021-09-21 00:00:00+00:00,-0.05303282853995839,1.0,0.05303282853995839,7.954924280993758e-05,0.0,-0.053112377782768325
2021-09-22 00:00:00+00:00,0.0689645945267856,1.0,0.0689645945267856,0.0001034468917901784,0.0,0.06886114763499543
2021-09-23 00:00:00+00:00,0.03035232953813427,1.0,0.03035232953813427,4.552849430720141e-05,0.0,0.030306801043827068
2021-09-24 00:00:00+00:00,-0.045796903885099605,1.0,0.045796903885099605,6.869535582764941e-05,0.0,-0.04586559924092726
2021-09-25 00:00:00+00:00,-0.003268585304984306,1.0,0.003268585304984306,4.902877957476459e-06,0.0,-0.0032734881829417826
2021-09-26 00:00:00+00:00,0.011489398799736872,1.0,0.011489398799736872,1.723409819960531e-05,0.0,0.011472164701537266
2021-09-27 00:00:00+00:00,-0.023483059899121694,1.0,0.023483059899121694,3.5224589848682545e-05,0.0,-0.02351828448897038
2021-09-28 00:00:00+00:00,-0.026592656477809395,1.0,0.026592656477809395,3.9888984716714096e-05,0.0,-0.026632545462526108
2021-09-29 00:00:00+00:00,0.012132146654336484,1.0,0.012132146654336484,1.8198219981504727e-05,0.0,0.01211394843435498
2021-09-30 00:00:00+00:00,0.05538494586781506,1.0,0.05538494586781506,8.30774188017226e-05,0.0,0.05530186844901334
2021-10-01 00:00:00+00:00,0.09851907968446594,1.0,0.09851907968446594,0.0001477786195266989,0.0,0.09837130106493924
2021-10-02 00:00:00+00:00,-0.010525406192273157,1.0,0.010525406192273157,1.5788109288409735e-05,0.0,-0.010541194301561566
2021-10-03 00:00:00+00:00,0.011863360687227154,1.0,0.011863360687227154,1.779504103084073e-05,0.0,0.011845565646196312
2021-10-04 00:00:00+00:00,0.021264103472177665,1.0,0.021264103472177665,3.1896155208266494e-05,0.0,0.021232207316969398
2021-10-05 00:00:00+00:00,0.045648608205515195,1.0,0.045648608205515195,6.84729123082728e-05,0.0,0.045580135293206925
2021-10-06 00:00:00+00:00,0.07466216091509192,1.0,0.07466216091509192,0.00011199324137263788,0.0,0.07455016767371929
2021-10-07 00:00:00+00:00,-0.027655789568833078,1.0,0.027655789568833078,4.1483684353249616e-05,0.0,-0.027697273253186327
2021-10-08 00:00:00+00:00,0.003090254162760653,1.0,0.003090254162760653,4.635381244140979e-06,0.0,0.0030856187815165117
2021-10-09 00:00:00+00:00,0.01850349471737811,1.0,0.01850349471737811,2.7755242076067167e-05,0.0,0.018475739475302042
2021-10-10 00:00:00+00:00,-0.005290654802244665,1.0,0.005290654802244665,7.935982203366999e-06,0.0,-0.005298590784448032
2021-10-11 00:00:00+00:00,0.05145264274867811,1.0,0.05145264274867811,7.717896412301717e-05,0.0,0.0513754637845551
2021-10-12 00:00:00+00:00,-0.025654869774244027,1.0,0.025654869774244027,3.848230466136604e-05,0.0,-0.025693352078905392
2021-10-13 00:00:00+00:00,0.02446687702343686,1.0,0.02446687702343686,3.6700315535155293e-05,0.0,0.024430176707901707
2021-10-14 00:00:00+00:00,-0.00033224676207577186,1.0,0.00033224676207577186,4.983701431136578e-07,0.0,-0.00033274513221888554
2021-10-15 00:00:00+00:00,0.0754077653007239,1.0,0.0754077653007239,0.00011311164795108586,0.0,0.07529465365277282
2021-10-16 00:00:00+00:00,-0.012920686426769024,1.0,0.012920686426769024,1.9381029640153534e-05,0.0,-0.012940067456409177
2021-10-17 00:00:00+00:00,0.01072285647592297,1.0,0.01072285647592297,1.6084284713884458e-05,0.0,0.010706772191209087
2021-10-18 00:00:00+00:00,0.007825825924415497,1.0,0.007825825924415497,1.1738738886623246e-05,0.0,0.007814087185528874
2021-10-19 00:00:00+00:00,0.03661918818045651,1.0,0.03661918818045651,5.492878227068476e-05,0.0,0.036564259398185826
2021-10-20 00:00:00+00:00,0.026770445013028166,1.0,0.026770445013028166,4.015566751954225e-05,0.0,0.026730289345508623
2021-10-21 00:00:00+00:00,-0.05769967641600382,1.0,0.05769967641600382,8.654951462400574e-05,0.0,-0.05778622593062783
2021-10-22 00:00:00+00:00,-0.02419768093431507,1.0,0.02419768093431507,3.62965214014726e-05,0.0,-0.02423397745571654
2021-10-23 00:00:00+00:00,0.009862375268215207,1.0,0.009862375268215207,1.479356290232281e-05,0.0,0.009847581705312884
2021-10-24 00:00:00+00:00,-0.007090113278971355,1.0,0.007090113278971355,1.0635169918457033e-05,0.0,-0.007100748448889812
2021-10-25 00:00:00+00:00,0.036589626475418635,1.0,0.036589626475418635,5.4884439713127954e-05,0.0,0.03653474203570551
2021-10-26 00:00:00+00:00,-0.04359580194797685,1.0,0.04359580194797685,6.539370292196528e-05,0.0,-0.04366119565089882
2021-10-27 00:00:00+00:00,-0.03174884437468595,1.0,0.03174884437468595,4.762326656202892e-05,0.0,-0.03179646764124797
2021-10-28 00:00:00+00:00,0.0370197338146836,1.0,0.0370197338146836,5.55296007220254e-05,0.0,0.03696420421396157
2021-10-29 00:00:00+00:00,0.027697818389461615,1.0,0.027697818389461615,4.1546727584192424e-05,0.0,0.027656271661877424
2021-10-30 00:00:00+00:00,-0.006337292990249099,1.0,0.006337292990249099,9.50593948537365e-06,0.0,-0.006346798929734473
2021-10-31 00:00:00+00:00,-0.009042957077194158,1.0,0.009042957077194158,1.3564435615791237e-05,0.0,-0.009056521512809949
2021-11-01 00:00:00+00:00,-0.006340803722035049,1.0,0.006340803722035049,9.511205583052573e-06,0.0,-0.006350314927618101
2021-11-02 00:00:00+00:00,0.03790572852801399,1.0,0.03790572852801399,5.685859279202099e-05,0.0,0.03784886993522197
2021-11-03 00:00:00+00:00,-0.005117210553180929,1.0,0.005117210553180929,7.675815829771393e-06,0.0,-0.0051248863690107
2021-11-04 00:00:00+00:00,-0.023872083143603562,1.0,0.023872083143603562,3.580812471540534e-05,0.0,-0.02390789126831897
2021-11-05 00:00:00+00:00,-0.0074580979789725665,1.0,0.0074580979789725665,1.118714696845885e-05,0.0,-0.007469285125941026
2021-11-06 00:00:00+00:00,0.008754762286107276,1.0,0.008754762286107276,1.3132143429160915e-05,0.0,0.008741630142678114
2021-11-07 00:00:00+00:00,0.029330764734561754,1.0,0.029330764734561754,4.399614710184263e-05,0.0,0.029286768587459912
2021-11-08 00:00:00+00:00,0.06720402619797627,1.0,0.06720402619797627,0.00010080603929696442,0.0,0.06710322015867931
2021-11-09 00:00:00+00:00,-0.008562205011030555,1.0,0.008562205011030555,1.2843307516545833e-05,0.0,-0.0085750483185471
2021-11-10 00:00:00+00:00,-0.030848426965184528,1.0,0.030848426965184528,4.6272640447776796e-05,0.0,-0.030894699605632306
2021-11-11 00:00:00+00:00,-0.0016671693708142366,1.0,0.0016671693708142366,2.5007540562213547e-06,0.0,-0.001669670124870458
2021-11-12 00:00:00+00:00,-0.010066189872335096,1.0,0.010066189872335096,1.5099284808502644e-05,0.0,-0.010081289157143599
2021-11-13 00:00:00+00:00,0.004019978718768691,1.0,0.004019978718768691,6.029968078153036e-06,0.0,0.004013948750690538
2021-11-14 00:00:00+00:00,0.017693383038210664,1.0,0.017693383038210664,2.6540074557315996e-05,0.0,0.017666842963653347
2021-11-15 00:00:00+00:00,-0.029187824619080538,1.0,0.029187824619080538,4.378173692862081e-05,0.0,-0.02923160635600916
2021-11-16 00:00:00+00:00,-0.05577820840998915,1.0,0.05577820840998915,8.366731261498373e-05,0.0,-0.055861875722604135
2021-11-17 00:00:00+00:00,0.004761994356537125,1.0,0.004761994356537125,7.142991534805688e-06,0.0,0.004754851365002319
2021-11-18 00:00:00+00:00,-0.05722524549311314,1.0,0.05722524549311314,8.583786823966972e-05,0.0,-0.057311083361352815
2021-11-19 00:00:00+00:00,0.020400544052006087,1.0,0.020400544052006087,3.060081607800913e-05,0.0,0.020369943235928077
2021-11-20 00:00:00+00:00,0.028513456156041617,1.0,0.028513456156041617,4.2770184234062426e-05,0.0,0.028470685971807554
2021-11-21 00:00:00+00:00,-0.01818012507974298,1.0,0.01818012507974298,2.7270187619614474e-05,0.0,-0.018207395267362595
2021-11-22 00:00:00+00:00,-0.04051105710789216,1.0,0.04051105710789216,6.0766585661838234e-05,0.0,-0.04057182369355399
2021-11-23 00:00:00+00:00,0.02300719787196437,1.0,0.02300719787196437,3.4510796807946555e-05,0.0,0.02297268707515642
2021-11-24 00:00:00+00:00,-0.007003321268369556,1.0,0.007003321268369556,1.0504981902554334e-05,0.0,-0.00701382625027211
2021-11-25 00:00:00+00:00,0.03188877371023868,1.0,0.03188877371023868,4.783316056535803e-05,0.0,0.031840940549673326
2021-11-26 00:00:00+00:00,-0.08876862352943571,1.0,0.08876862352943571,0.00013315293529415356,0.0,-0.08890177646472987
2021-11-27 00:00:00+00:00,0.018510408172647708,1.0,0.018510408172647708,2.7765612258971562e-05,0.0,0.018482642560388736
2021-11-28 00:00:00+00:00,0.046670356899349175,1.0,0.046670356899349175,7.000553534902377e-05,0.0,0.04660035136400015
2021-11-29 00:00:00+00:00,0.008753750335225519,1.0,0.008753750335225519,1.3130625502838278e-05,0.0,0.00874061970972268
2021-11-30 00:00:00+00:00,-0.014291166352956464,1.0,0.014291166352956464,2.1436749529434696e-05,0.0,-0.014312603102485898
2021-12-01 00:00:00+00:00,0.004100223070677478,1.0,0.004100223070677478,6.150334606016217e-06,0.0,0.004094072736071461
2021-12-02 00:00:00+00:00,-0.012306399317152494,1.0,0.012306399317152494,1.845959897572874e-05,0.0,-0.012324858916128223
2021-12-03 00:00:00+00:00,-0.050978623712250926,1.0,0.050978623712250926,7.646793556837639e-05,0.0,-0.0510550916478193
2021-12-04 00:00:00+00:00,-0.08299426970180623,1.0,0.08299426970180623,0.00012449140455270935,0.0,-0.08311876110635895
2021-12-05 00:00:00+00:00,0.004961296960254602,1.0,0.004961296960254602,7.441945440381903e-06,0.0,0.00495385501481422
2021-12-06 00:00:00+00:00,0.021167362028717385,1.0,0.021167362028717385,3.1751043043076076e-05,0.0,0.02113561098567431
2021-12-07 00:00:00+00:00,0.00291483750023791,1.0,0.00291483750023791,4.372256250356865e-06,0.0,0.0029104652439875534
2021-12-08 00:00:00+00:00,-0.002327781066813861,1.0,0.002327781066813861,3.4916716002207917e-06,0.0,-0.0023312727384140817
2021-12-09 00:00:00+00:00,-0.057965742436427714,1.0,0.057965742436427714,8.694861365464157e-05,0.0,-0.05805269105008236
2021-12-10 00:00:00+00:00,-0.0085191917904478,1.0,0.0085191917904478,1.27787876856717e-05,0.0,-0.008531970578133471
2021-12-11 00:00:00+00:00,0.04771795147022062,1.0,0.04771795147022062,7.157692720533093e-05,0.0,0.04764637454301529
2021-12-12 00:00:00+00:00,0.013442197497914199,1.0,0.013442197497914199,2.01632962468713e-05,0.0,0.013422034201667328
2021-12-13 00:00:00+00:00,-0.06695082700848487,1.0,0.06695082700848487,0.0001004262405127273,0.0,-0.06705125324899759
2021-12-14 00:00:00+00:00,0.035127053546097464,1.0,0.035127053546097464,5.26905803191462e-05,0.0,0.035074362965778316
2021-12-15 00:00:00+00:00,0.010791572272299321,1.0,0.010791572272299321,1.6187358408448983e-05,0.0,0.010775384913890872
2021-12-16 00:00:00+00:00,-0.02522460870750398,1.0,0.02522460870750398,3.783691306125597e-05,0.0,-0.025262445620565236
2021-12-17 00:00:00+00:00,-0.03151595616259362,1.0,0.03151595616259362,4.7273934243890426e-05,0.0,-0.03156323009683751
2021-12-18 00:00:00+00:00,0.015245213651498446,1.0,0.015245213651498446,2.286782047724767e-05,0.0,0.015222345831021198
2021-12-19 00:00:00+00:00,-0.003272161877317714,1.0,0.003272161877317714,4.908242815976571e-06,0.0,-0.0032770701201336907
2021-12-20 00:00:00+00:00,0.004989799968852626,1.0,0.004989799968852626,7.48469995327894e-06,0.0,0.004982315268899347
2021-12-21 00:00:00+00:00,0.042113511144609594,1.0,0.042113511144609594,6.317026671691439e-05,0.0,0.04205034087789268
2021-12-22 00:00:00+00:00,-0.00617142034302387,1.0,0.00617142034302387,9.257130514535805e-06,0.0,-0.006180677473538406
2021-12-23 00:00:00+00:00,0.04632095555789717,1.0,0.04632095555789717,6.948143333684576e-05,0.0,0.04625147412456032
2021-12-24 00:00:00+00:00,-0.00036999292469663825,1.0,0.00036999292469663825,5.549893870449574e-07,0.0,-0.0003705479140836832
2021-12-25 00:00:00+00:00,-0.008271153089334793,1.0,0.008271153089334793,1.240672963400219e-05,0.0,-0.008283559818968795
2021-12-26 00:00:00+00:00,0.007456994749567736,1.0,0.007456994749567736,1.1185492124351604e-05,0.0,0.007445809257443385
2021-12-27 00:00:00+00:00,-0.0014583808053845182,1.0,0.0014583808053845182,2.1875712080767774e-06,0.0,-0.001460568376592595
2021-12-28 00:00:00+00:00,-0.06228028237462302,1.0,0.06228028237462302,9.342042356193453e-05,0.0,-0.06237370279818495
2021-12-29 00:00:00+00:00,-0.022696573723480662,1.0,0.022696573723480662,3.404486058522099e-05,0.0,-0.022730618584065884
2021-12-30 00:00:00+00:00,0.014122776320756536,1.0,0.014122776320756536,2.1184164481134803e-05,0.0,0.014101592156275402
2021-12-31 00:00:00+00:00,-0.01918343188485272,1.0,0.01918343188485272,2.877514782727908e-05,0.0,-0.01921220703268
2022-01-01 00:00:00+00:00,0.032579403261964845,1.0,0.032579403261964845,4.886910489294727e-05,0.0,0.0325305341570719
2022-01-02 00:00:00+00:00,-0.009145971566960398,1.0,0.009145971566960398,1.3718957350440598e-05,0.0,-0.00915969052431084
2022-01-03 00:00:00+00:00,-0.01776586732106511,1.0,0.01776586732106511,2.6648800981597665e-05,0.0,-0.017792516122046707
2022-01-04 00:00:00+00:00,-0.013221562197902492,1.0,0.013221562197902492,1.983234329685374e-05,0.0,-0.013241394541199346
2022-01-05 00:00:00+00:00,-0.0519479726069183,1.0,0.0519479726069183,7.792195891037745e-05,0.0,-0.05202589456582868
2022-01-06 00:00:00+00:00,-0.008488156694659077,1.0,0.008488156694659077,1.2732235041988616e-05,0.0,-0.008500888929701066
2022-01-07 00:00:00+00:00,-0.0351845107655554,1.0,0.0351845107655554,5.27767661483331e-05,0.0,-0.03523728753170373
2022-01-08 00:00:00+00:00,0.002724791707163998,1.0,0.002724791707163998,4.087187560745997e-06,0.0,0.0027207045196032524
2022-01-09 00:00:00+00:00,0.004435728245905768,1.0,0.004435728245905768,6.653592368858652e-06,0.0,0.004429074653536909
2022-01-10 00:00:00+00:00,-0.0010063390041520348,1.0,0.0010063390041520348,1.5095085062280522e-06,0.0,-0.0010078485126582628
2022-01-11 00:00:00+00:00,0.021682114096984728,1.0,0.021682114096984728,3.252317114547709e-05,0.0,0.021649590925839252
2022-01-12 00:00:00+00:00,0.027460554575093665,1.0,0.027460554575093665,4.11908318626405e-05,0.0,0.027419363743231024
2022-01-13 00:00:00+00:00,-0.03058015163545902,1.0,0.03058015163545902,4.5870227453188526e-05,0.0,-0.030626021862912207
2022-01-14 00:00:00+00:00,0.011744565509816507,1.0,0.011744565509816507,1.761684826472476e-05,0.0,0.011726948661551783
2022-01-15 00:00:00+00:00,0.0005650260706233645,1.0,0.0005650260706233645,8.475391059350468e-07,0.0,0.0005641785315174295
2022-01-16 00:00:00+00:00,-0.0002931462953200681,1.0,0.0002931462953200681,4.3971944298010215e-07,0.0,-0.0002935860147630482
2022-01-17 00:00:00+00:00,-0.020199825128634497,1.0,0.020199825128634497,3.0299737692951747e-05,0.0,-0.02023012486632745
2022-01-18 00:00:00+00:00,0.003566213808853691,1.0,0.003566213808853691,5.349320713280536e-06,0.0,0.0035608644881404104
2022-01-19 00:00:00+00:00,-0.01634180296051302,1.0,0.01634180296051302,2.451270444076953e-05,0.0,-0.01636631566495379
2022-01-20 00:00:00+00:00,-0.023502154704235556,1.0,0.023502154704235556,3.5253232056353337e-05,0.0,-0.02353740793629191
2022-01-21 00:00:00+00:00,-0.10411763158690412,1.0,0.10411763158690412,0.00015617644738035618,0.0,-0.10427380803428449
2022-01-22 00:00:00+00:00,-0.03769730590849685,1.0,0.03769730590849685,5.6545958862745275e-05,0.0,-0.03775385186735959
2022-01-23 00:00:00+00:00,0.033449743409305954,1.0,0.033449743409305954,5.017461511395893e-05,0.0,0.033399568794191994
2022-01-24 00:00:00+00:00,0.011472069593911227,1.0,0.011472069593911227,1.720810439086684e-05,0.0,0.01145486148952036
2022-01-25 00:00:00+00:00,0.008127854753159802,1.0,0.008127854753159802,1.2191782129739704e-05,0.0,0.008115662971030063
2022-01-26 00:00:00+00:00,-0.004031027384361674,1.0,0.004031027384361674,6.046541076542511e-06,0.0,-0.004037073925438216
2022-01-27 00:00:00+00:00,0.009529103211304513,1.0,0.009529103211304513,1.429365481695677e-05,0.0,0.009514809556487556
2022-01-28 00:00:00+00:00,0.01497466368497391,1.0,0.01497466368497391,2.2461995527460866e-05,0.0,0.01495220168944645
2022-01-29 00:00:00+00:00,0.011938522495158699,1.0,0.011938522495158699,1.790778374273805e-05,0.0,0.01192061471141596
2022-01-30 00:00:00+00:00,-0.0074693110564038045,1.0,0.0074693110564038045,1.1203966584605708e-05,0.0,-0.00748051502298841
2022-01-31 00:00:00+00:00,0.015446484007078931,1.0,0.015446484007078931,2.31697260106184e-05,0.0,0.015423314281068313
2022-02-01 00:00:00+00:00,0.005919114875386322,1.0,0.005919114875386322,8.878672313079483e-06,0.0,0.005910236203073242
2022-02-02 00:00:00+00:00,-0.046472388000493026,1.0,0.046472388000493026,6.970858200073954e-05,0.0,-0.04654209658249377
2022-02-03 00:00:00+00:00,0.011254497733651725,1.0,0.011254497733651725,1.6881746600477588e-05,0.0,0.011237615987051247
2022-02-04 00:00:00+00:00,0.11424433306415893,1.0,0.11424433306415893,0.0001713664995962384,0.0,0.1140729665645627
2022-02-05 00:00:00+00:00,-0.004610065124446061,1.0,0.004610065124446061,6.915097686669092e-06,0.0,-0.00461698022213273
2022-02-06 00:00:00+00:00,0.02412318803632174,1.0,0.02412318803632174,3.618478205448261e-05,0.0,0.02408700325426726
2022-02-07 00:00:00+00:00,0.03442874108058658,1.0,0.03442874108058658,5.164311162087987e-05,0.0,0.034377097968965695
2022-02-08 00:00:00+00:00,0.004630475508776266,1.0,0.004630475508776266,6.9457132631643996e-06,0.0,0.004623529795513102
2022-02-09 00:00:00+00:00,0.007486548937753801,1.0,0.007486548937753801,1.12298234066307e-05,0.0,0.00747531911434717
2022-02-10 00:00:00+00:00,-0.01977070596528674,1.0,0.01977070596528674,2.965605894793011e-05,0.0,-0.019800362024234668
2022-02-11 00:00:00+00:00,-0.025789140194926174,1.0,0.025789140194926174,3.8683710292389266e-05,0.0,-0.025827823905218563
2022-02-12 00:00:00+00:00,-0.003678222332563097,1.0,0.003678222332563097,5.517333498844646e-06,0.0,-0.0036837396660619414
2022-02-13 00:00:00+00:00,-0.0038895851448687013,1.0,0.0038895851448687013,5.834377717303052e-06,0.0,-0.003895419522586004
2022-02-14 00:00:00+00:00,0.01146820514552127,1.0,0.01146820514552127,1.7202307718281905e-05,0.0,0.011451002837802988
2022-02-15 00:00:00+00:00,0.04722876701443535,1.0,0.04722876701443535,7.084315052165302e-05,0.0,0.047157923863913695
2022-02-16 00:00:00+00:00,-0.015070201141052064,1.0,0.015070201141052064,2.2605301711578096e-05,0.0,-0.015092806442763642
2022-02-17 00:00:00+00:00,-0.07653493356819008,1.0,0.07653493356819008,0.00011480240035228511,0.0,-0.07664973596854237
2022-02-18 00:00:00+00:00,-0.013359265667383102,1.0,0.013359265667383102,2.0038898501074652e-05,0.0,-0.013379304565884176
2022-02-19 00:00:00+00:00,0.0026199241315199018,1.0,0.0026199241315199018,3.929886197279853e-06,0.0,0.002615994245322622
2022-02-20 00:00:00+00:00,-0.042223429277602254,1.0,0.042223429277602254,6.333514391640339e-05,0.0,-0.04228676442151866
2022-02-21 00:00:00+00:00,-0.035916689265527824,1.0,0.035916689265527824,5.3875033898291734e-05,0.0,-0.03597056429942611
2022-02-22 00:00:00+00:00,0.03302433841617636,1.0,0.03302433841617636,4.953650762426454e-05,0.0,0.03297480190855209
2022-02-23 00:00:00+00:00,-0.025642467642837508,1.0,0.025642467642837508,3.846370146425626e-05,0.0,-0.025680931344301765
2022-02-24 00:00:00+00:00,0.02891811304211722,1.0,0.02891811304211722,4.337716956317583e-05,0.0,0.028874735872554045
2022-02-25 00:00:00+00:00,0.02327223922638777,1.0,0.02327223922638777,3.490835883958166e-05,0.0,0.023237330867548187
2022-02-26 00:00:00+00:00,-0.0026122429413982795,1.0,0.0026122429413982795,3.9183644120974195e-06,0.0,-0.002616161305810377
2022-02-27 00:00:00+00:00,-0.03624153558887355,1.0,0.03624153558887355,5.436230338331033e-05,0.0,-0.036295897892256866
2022-02-28 00:00:00+00:00,0.14485582800848928,1.0,0.14485582800848928,0.00021728374201273394,0.0,0.14463854426647654
2022-03-01 00:00:00+00:00,0.029221501390175986,1.0,0.029221501390175986,4.383225208526398e-05,0.0,0.029177669138090723
2022-03-02 00:00:00+00:00,-0.011891169081429398,1.0,0.011891169081429398,1.7836753622144097e-05,0.0,-0.011909005835051542
2022-03-03 00:00:00+00:00,-0.032783830124999525,1.0,0.032783830124999525,4.917574518749929e-05,0.0,-0.032833005870187025
2022-03-04 00:00:00+00:00,-0.07785697460781071,1.0,0.07785697460781071,0.00011678546191171607,0.0,-0.07797376006972243
2022-03-05 00:00:00+00:00,0.006368034052761873,1.0,0.006368034052761873,9.55205107914281e-06,0.0,0.00635848200168273
2022-03-06 00:00:00+00:00,-0.024802045588147248,1.0,0.024802045588147248,3.7203068382220875e-05,0.0,-0.024839248656529467
2022-03-07 00:00:00+00:00,-0.011264988947395915,1.0,0.011264988947395915,1.6897483421093874e-05,0.0,-0.011281886430817008
2022-03-08 00:00:00+00:00,0.019549068126776703,1.0,0.019549068126776703,2.9323602190165057e-05,0.0,0.01951974452458654
2022-03-09 00:00:00+00:00,0.08290802395933139,1.0,0.08290802395933139,0.0001243620359389971,0.0,0.0827836619233924
2022-03-10 00:00:00+00:00,-0.0600764727999884,1.0,0.0600764727999884,9.01147091999826e-05,0.0,-0.060166587509188386
2022-03-11 00:00:00+00:00,-0.01756455786109279,1.0,0.01756455786109279,2.6346836791639183e-05,0.0,-0.01759090469788443
2022-03-12 00:00:00+00:00,0.0020085428265792515,1.0,0.0020085428265792515,3.0128142398688774e-06,0.0,0.0020055300123393827
2022-03-13 00:00:00+00:00,-0.026541872469552308,1.0,0.026541872469552308,3.981280870432846e-05,0.0,-0.026581685278256637
2022-03-14 00:00:00+00:00,0.05013666923081428,1.0,0.05013666923081428,7.520500384622142e-05,0.0,0.050061464226968055
2022-03-15 00:00:00+00:00,-0.00985698250400735,1.0,0.00985698250400735,1.4785473756011026e-05,0.0,-0.009871767977763362
2022-03-16 00:00:00+00:00,0.04668163429380545,1.0,0.04668163429380545,7.002245144070818e-05,0.0,0.046611611842364745
2022-03-17 00:00:00+00:00,-0.004769664834362919,1.0,0.004769664834362919,7.154497251544378e-06,0.0,-0.004776819331614463
2022-03-18 00:00:00+00:00,0.020519381493185218,1.0,0.020519381493185218,3.077907223977783e-05,0.0,0.02048860242094544
2022-03-19 00:00:00+00:00,0.010623717745622097,1.0,0.010623717745622097,1.5935576618433146e-05,0.0,0.010607782169003663
2022-03-20 00:00:00+00:00,-0.022251062945470856,1.0,0.022251062945470856,3.337659441820629e-05,0.0,-0.022284439539889064
2022-03-21 00:00:00+00:00,-0.006297787485904149,1.0,0.006297787485904149,9.446681228856224e-06,0.0,-0.0063072341671330055
2022-03-22 00:00:00+00:00,0.03321476260449119,1.0,0.03321476260449119,4.9822143906736786e-05,0.0,0.03316494046058445
2022-03-23 00:00:00+00:00,0.012242196405308103,1.0,0.012242196405308103,1.8363294607962155e-05,0.0,0.012223833110700142
2022-03-24 00:00:00+00:00,0.025854212741903693,1.0,0.025854212741903693,3.878131911285554e-05,0.0,0.025815431422790837
2022-03-25 00:00:00+00:00,0.007312782981060417,1.0,0.007312782981060417,1.0969174471590625e-05,0.0,0.007301813806588827
2022-03-26 00:00:00+00:00,0.004470680944441696,1.0,0.004470680944441696,6.7060214166625445e-06,0.0,0.004463974923025034
2022-03-27 00:00:00+00:00,0.05204277478490282,1.0,0.05204277478490282,7.806416217735423e-05,0.0,0.051964710622725466
2022-03-28 00:00:00+00:00,0.00628793689896745,1.0,0.00628793689896745,9.431905348451174e-06,0.0,0.006278504993618999
2022-03-29 00:00:00+00:00,0.006633602286480356,1.0,0.006633602286480356,9.950403429720533e-06,0.0,0.006623651883050635
2022-03-30 00:00:00+00:00,-0.007732930253737891,1.0,0.007732930253737891,1.1599395380606836e-05,0.0,-0.007744529649118498
2022-03-31 00:00:00+00:00,-0.033093616277219406,1.0,0.033093616277219406,4.964042441582911e-05,0.0,-0.03314325670163524
2022-04-01 00:00:00+00:00,0.016988447021050623,1.0,0.016988447021050623,2.5482670531575937e-05,0.0,0.01696296435051905
2022-04-02 00:00:00+00:00,-0.010208607864272912,1.0,0.010208607864272912,1.5312911796409366e-05,0.0,-0.01022392077606932
2022-04-03 00:00:00+00:00,0.013017615856453668,1.0,0.013017615856453668,1.9526423784680504e-05,0.0,0.012998089432668988
2022-04-04 00:00:00+00:00,0.003731305493634096,1.0,0.003731305493634096,5.596958240451144e-06,0.0,0.003725708535393645
2022-04-05 00:00:00+00:00,-0.023249208735584892,1.0,0.023249208735584892,3.4873813103377336e-05,0.0,-0.02328408254868827
2022-04-06 00:00:00+00:00,-0.05114736947374088,1.0,0.05114736947374088,7.672105421061131e-05,0.0,-0.05122409052795149
2022-04-07 00:00:00+00:00,0.006340445216371338,1.0,0.006340445216371338,9.510667824557006e-06,0.0,0.006330934548546781
