date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-01-05 00:00:00+00:00,0.0014570278098766654,3.0,0.004371083429629996,6.5566251444449945e-06,0.00031746031746031746,0.004047066487025233
2025-01-06 00:00:00+00:00,0.039364049367443865,3.0,0.1180921481023316,0.0001771382221534974,0.00031746031746031746,0.11759754956271778
2025-01-07 00:00:00+00:00,-0.05165509861535522,3.0,0.15496529584606566,0.0002324479437690985,0.00031746031746031746,-0.15551520410729508
2025-01-08 00:00:00+00:00,-0.01953491432743626,3.0,0.05860474298230878,8.790711447346316e-05,0.00031746031746031746,-0.05901011041424256
2025-01-09 00:00:00+00:00,-0.026384429891623817,3.0,0.07915328967487145,0.00011872993451230719,0.00031746031746031746,-0.07958947992684408
2025-01-10 00:00:00+00:00,0.02348526765730452,3.0,0.07045580297191356,0.00010568370445787034,0.00031746031746031746,0.07003265894999537
2025-01-11 00:00:00+00:00,-0.0013314174940783907,3.0,0.003994252482235172,5.991378723352759e-06,0.00031746031746031746,-0.0043177041784188425
2025-01-12 00:00:00+00:00,-0.0005806554525006336,3.0,0.0017419663575019007,2.612949536252851e-06,0.00031746031746031746,-0.002062039624498471
2025-01-13 00:00:00+00:00,-9.476962625010188e-05,3.0,0.00028430887875030564,4.264633181254585e-07,0.00031746031746031746,-0.0006021956595287485
2025-01-14 00:00:00+00:00,0.021417849900725594,3.0,0.06425354970217678,9.638032455326517e-05,0.00031746031746031746,0.0638397090601632
2025-01-15 00:00:00+00:00,0.04076693186038316,3.0,0.12230079558114948,0.00018345119337172423,0.00031746031746031746,0.12179988407031744
2025-01-16 00:00:00+00:00,-0.005075258203325772,3.0,0.015225774609977316,2.2838661914965974e-05,0.00031746031746031746,-0.0155660735893526
2025-01-17 00:00:00+00:00,0.04090699518838892,3.0,0.12272098556516675,0.00018408147834775014,0.00031746031746031746,0.12221944376935868
2025-01-18 00:00:00+00:00,0.0045999384304846735,3.0,0.01379981529145402,2.0699722937181032e-05,0.00031746031746031746,0.013461655251056522
2025-01-19 00:00:00+00:00,-0.030841395103859304,3.0,0.09252418531157791,0.00013878627796736688,0.00031746031746031746,-0.0929804319070056
2025-01-20 00:00:00+00:00,0.009162396279856155,3.0,0.027487188839568466,4.12307832593527e-05,0.00031746031746031746,0.027128497738848796
2025-01-21 00:00:00+00:00,0.03797975376689289,3.0,0.11393926130067866,0.000170908891951018,0.00031746031746031746,0.11345089209126732
2025-01-22 00:00:00+00:00,-0.022960922265658046,3.0,0.06888276679697414,0.00010332415019546121,0.00031746031746031746,-0.0693035512646299
2025-01-23 00:00:00+00:00,0.0019640011547956693,3.0,0.005892003464387008,8.838005196580512e-06,0.00031746031746031746,0.005565705141730109
2025-01-24 00:00:00+00:00,0.009240273874573157,3.0,0.02772082162371947,4.158123243557921e-05,0.00031746031746031746,0.027361780073823574
2025-01-25 00:00:00+00:00,-0.0011790732379457491,3.0,0.0035372197138372474,5.3058295707558714e-06,0.00031746031746031746,-0.003859985860868321
2025-01-26 00:00:00+00:00,-0.020304667873067395,3.0,0.060914003619202184,9.137100542880328e-05,0.00031746031746031746,-0.06132283494209131
2025-01-27 00:00:00+00:00,-0.0052345546677060595,3.0,0.01570366400311818,2.355549600467727e-05,0.00031746031746031746,-0.016044679816583172
2025-01-28 00:00:00+00:00,-0.0073206238502596666,3.0,0.021961871550779,3.29428073261685e-05,0.00031746031746031746,-0.022312274675565485
2025-01-29 00:00:00+00:00,0.023661199942527578,3.0,0.07098359982758273,0.0001064753997413741,0.00031746031746031746,0.07055966411038105
2025-01-30 00:00:00+00:00,0.00954081835292131,3.0,0.02862245505876393,4.2933682588145895e-05,0.00031746031746031746,0.028262061058715468
2025-01-31 00:00:00+00:00,-0.021899499765762886,3.0,0.06569849929728866,9.854774894593298e-05,0.00031746031746031746,-0.06611450736369491
2025-02-01 00:00:00+00:00,-0.01751359666096397,3.0,0.05254078998289191,7.881118497433786e-05,0.00031746031746031746,-0.05293706148532657
2025-02-02 00:00:00+00:00,-0.029165211334154395,3.0,0.08749563400246319,0.00013124345100369478,0.00031746031746031746,-0.0879443377709272
2025-02-03 00:00:00+00:00,0.03713314320824468,3.0,0.11139942962473404,0.00016709914443710107,0.00031746031746031746,0.11091487016283662
2025-02-04 00:00:00+00:00,-0.03518644109279401,3.0,0.10555932327838202,0.00015833898491757304,0.00031746031746031746,-0.10603512258075991
2025-02-05 00:00:00+00:00,-0.011770285996367091,3.0,0.035310857989101274,5.296628698365191e-05,0.00031746031746031746,-0.03568128459354525
2025-02-06 00:00:00+00:00,-0.0006011648811647952,3.0,0.0018034946434943855,2.7052419652415785e-06,0.00031746031746031746,-0.0021236602029199446
2025-02-07 00:00:00+00:00,-0.0004924687494659574,3.0,0.0014774062483978723,2.2161093725968084e-06,0.00031746031746031746,-0.0017970826752307866
2025-02-08 00:00:00+00:00,-0.0006430634939713631,3.0,0.0019291904819140893,2.893785722871134e-06,0.00031746031746031746,-0.002249544585097278
2025-02-09 00:00:00+00:00,0.00018673905907151678,3.0,0.0005602171772145503,8.403257658218256e-07,0.00031746031746031746,0.000241916533988411
2025-02-10 00:00:00+00:00,0.010035687350816946,3.0,0.03010706205245084,4.516059307867626e-05,0.00031746031746031746,0.029744441141911847
2025-02-11 00:00:00+00:00,-0.016961983897908373,3.0,0.05088595169372512,7.632892754058768e-05,0.00031746031746031746,-0.051279740938726025
2025-02-12 00:00:00+00:00,0.021839938524633062,3.0,0.06551981557389919,9.827972336084878e-05,0.00031746031746031746,0.06510407553307802
2025-02-13 00:00:00+00:00,-0.0128931248485874,3.0,0.0386793745457622,5.8019061818643305e-05,0.00031746031746031746,-0.03905485392504116
2025-02-14 00:00:00+00:00,0.009236695789816451,3.0,0.027710087369449354,4.156513105417403e-05,0.00031746031746031746,0.027351061920934863
2025-02-15 00:00:00+00:00,0.0007095349684433927,3.0,0.002128604905330178,3.1929073579952674e-06,0.00031746031746031746,0.0018079516805118655
2025-02-16 00:00:00+00:00,-0.014876960727340904,3.0,0.04463088218202271,6.694632327303407e-05,0.00031746031746031746,-0.045015288822756065
2025-02-17 00:00:00+00:00,-0.0035177550289164916,3.0,0.010553265086749475,1.5829897630124212e-05,0.00031746031746031746,-0.010886555301839917
2025-02-18 00:00:00+00:00,-0.0011302986009604776,3.0,0.003390895802881433,5.0863437043221495e-06,0.00031746031746031746,-0.0037134424640460724
2025-02-19 00:00:00+00:00,0.01016632497746972,3.0,0.030498974932409162,4.5748462398613746e-05,0.00031746031746031746,0.03013576615255023
2025-02-20 00:00:00+00:00,0.017182894357943512,3.0,0.05154868307383054,7.73230246107458e-05,0.00031746031746031746,0.05115389973175947
2025-02-21 00:00:00+00:00,-0.02159625654849706,3.0,0.06478876964549118,9.718315446823678e-05,0.00031746031746031746,-0.06520341311741973
2025-02-22 00:00:00+00:00,0.0038367893861199764,3.0,0.01151036815835993,1.7265552237539895e-05,0.00031746031746031746,0.011175642288662073
2025-02-23 00:00:00+00:00,-0.003034768875022631,3.0,0.009104306625067893,1.365645993760184e-05,0.00031746031746031746,-0.009435423402465812
2025-02-24 00:00:00+00:00,-0.04888030085811046,3.0,0.14664090257433138,0.00021996135386149706,0.00031746031746031746,-0.1471783242456532
2025-02-25 00:00:00+00:00,-0.0313750916410277,3.0,0.09412527492308309,0.00014118791238462464,0.00031746031746031746,-0.09458392315292803
2025-02-26 00:00:00+00:00,-0.04995816437454048,3.0,0.14987449312362144,0.00022481173968543218,0.00031746031746031746,-0.15041676518076721
2025-02-27 00:00:00+00:00,0.005442011990729023,3.0,0.01632603597218707,2.4489053958280605e-05,0.00031746031746031746,0.01598408660076847
2025-02-28 00:00:00+00:00,-0.0042338096093689215,3.0,0.012701428828106764,1.9052143242160148e-05,0.00031746031746031746,-0.013037941288809241
2025-03-01 00:00:00+00:00,0.02032710396711601,3.0,0.060981311901348034,9.147196785202206e-05,0.00031746031746031746,0.06057237961603569
2025-03-02 00:00:00+00:00,0.09534090292481712,3.0,0.28602270877445135,0.000429034063161677,0.00031746031746031746,0.28527621439382933
2025-03-03 00:00:00+00:00,-0.08538654927336375,3.0,0.25615964782009126,0.0003842394717301369,0.00031746031746031746,-0.25686134760928175
2025-03-04 00:00:00+00:00,0.012309933784973248,3.0,0.036929801354919745,5.5394702032379615e-05,0.00031746031746031746,0.03655694633542705
2025-03-05 00:00:00+00:00,0.038083806073143656,3.0,0.11425141821943097,0.00017137712732914645,0.00031746031746031746,0.1137625807746415
2025-03-06 00:00:00+00:00,-0.007440124556858829,3.0,0.022320373670576488,3.3480560505864735e-05,0.00031746031746031746,-0.02267131454854267
2025-03-07 00:00:00+00:00,-0.034805673493573885,3.0,0.10441702048072166,0.00015662553072108248,0.00031746031746031746,-0.10489110632890306
2025-03-08 00:00:00+00:00,-0.006673828580645025,3.0,0.020021485741935074,3.0032228612902612e-05,0.00031746031746031746,-0.020368978288008294
2025-03-09 00:00:00+00:00,-0.0636502442229373,3.0,0.1909507326688119,0.00028642609900321784,0.00031746031746031746,-0.19155461908527546
2025-03-10 00:00:00+00:00,-0.026488223045525672,3.0,0.07946466913657702,0.00011919700370486552,0.00031746031746031746,-0.0799013264577422
2025-03-11 00:00:00+00:00,0.055182677560879245,3.0,0.16554803268263774,0.0002483220490239566,0.00031746031746031746,0.16498225031615346
2025-03-12 00:00:00+00:00,0.009008839546240877,3.0,0.02702651863872263,4.0539777958083945e-05,0.00031746031746031746,0.02666851854330423
2025-03-13 00:00:00+00:00,-0.030644554525017353,3.0,0.09193366357505206,0.0001379004953625781,0.00031746031746031746,-0.09238902438787495
2025-03-14 00:00:00+00:00,0.03534971863674374,3.0,0.10604915591023123,0.00015907373386534685,0.00031746031746031746,0.10557262185890556
2025-03-15 00:00:00+00:00,0.004229893597767154,3.0,0.012689680793301461,1.9034521189952193e-05,0.00031746031746031746,0.012353185954651192
2025-03-16 00:00:00+00:00,-0.020914662400679962,3.0,0.06274398720203989,9.411598080305982e-05,0.00031746031746031746,-0.06315556350030326
2025-03-17 00:00:00+00:00,0.017384295133135996,3.0,0.05215288539940799,7.822932809911198e-05,0.00031746031746031746,0.05175719575384856
2025-03-18 00:00:00+00:00,-0.015414826063030795,3.0,0.046244478189092386,6.936671728363859e-05,0.00031746031746031746,-0.04663130522383634
2025-03-19 00:00:00+00:00,0.04994146771149088,3.0,0.14982440313447265,0.000224736604701709,0.00031746031746031746,0.14928220621231061
2025-03-20 00:00:00+00:00,-0.030197727147636355,3.0,0.09059318144290907,0.0001358897721643636,0.00031746031746031746,-0.09104653153253374
2025-03-21 00:00:00+00:00,-0.0015981308755205204,3.0,0.004794392626561561,7.191588939842342e-06,0.00031746031746031746,-0.005119044532961721
2025-03-22 00:00:00+00:00,-0.0029516419489445944,3.0,0.008854925846833783,1.3282388770250675e-05,0.00031746031746031746,-0.00918566855306435
2025-03-23 00:00:00+00:00,0.02674015056430301,3.0,0.08022045169290903,0.00012033067753936356,0.00031746031746031746,0.07978266069790936
2025-03-24 00:00:00+00:00,0.01644538669299811,3.0,0.04933616007899433,7.40042401184915e-05,0.00031746031746031746,0.04894469552141552
2025-03-25 00:00:00+00:00,-0.0012033395902268929,3.0,0.0036100187706806786,5.415028156021018e-06,0.00031746031746031746,-0.0039328941162970164
2025-03-26 00:00:00+00:00,-0.005534776464029556,3.0,0.016604329392088668,2.4906494088133002e-05,0.00031746031746031746,-0.016946696203637118
2025-03-27 00:00:00+00:00,0.003714682811951864,3.0,0.011144048435855591,1.6716072653783387e-05,0.00031746031746031746,0.01080987204574149
2025-03-28 00:00:00+00:00,-0.0321857767578666,3.0,0.0965573302735998,0.0001448359954103997,0.00031746031746031746,-0.09701962658647052
2025-03-29 00:00:00+00:00,-0.02103468216171689,3.0,0.06310404648515067,9.4656069727726e-05,0.00031746031746031746,-0.0635161628723387
2025-03-30 00:00:00+00:00,-0.0031283069247198814,3.0,0.009384920774159644,1.4077381161239467e-05,0.00031746031746031746,-0.0097164584727812
2025-03-31 00:00:00+00:00,0.0019422262340362817,3.0,0.005826678702108845,8.740018053163268e-06,0.00031746031746031746,0.005500478366595365
2025-04-01 00:00:00+00:00,0.031596967704788925,3.0,0.09479090311436678,0.00014218635467155017,0.00031746031746031746,0.09433125644223492
2025-04-02 00:00:00+00:00,-0.0310251468030025,3.0,0.0930754404090075,0.00013961316061351125,0.00031746031746031746,-0.09353251388708132
2025-04-03 00:00:00+00:00,0.008444393222235336,3.0,0.025333179666706007,3.799976950005901e-05,0.00031746031746031746,0.024977719579745632
2025-04-04 00:00:00+00:00,0.00813309540602325,3.0,0.02439928621806975,3.659892932710462e-05,0.00031746031746031746,0.02404522697128233
2025-04-05 00:00:00+00:00,-0.004194546969735313,3.0,0.01258364090920594,1.887546136380891e-05,0.00031746031746031746,-0.012919976688030065
2025-04-06 00:00:00+00:00,-0.061145713465215135,3.0,0.1834371403956454,0.0002751557105934681,0.00031746031746031746,-0.1840297564236992
2025-04-07 00:00:00+00:00,0.009348973607038236,3.0,0.028046920821114707,4.207038123167206e-05,0.00031746031746031746,0.027687390122422717
2025-04-08 00:00:00+00:00,-0.03588559538492875,3.0,0.10765678615478624,0.00016148517923217937,0.00031746031746031746,-0.10813573165147873
2025-04-09 00:00:00+00:00,0.0824502158081466,3.0,0.2473506474244398,0.0003710259711366597,0.00031746031746031746,0.2466621611358428
2025-04-10 00:00:00+00:00,-0.036408787630172745,3.0,0.10922636289051824,0.00016383954433577737,0.00031746031746031746,-0.10970766275231433
2025-04-11 00:00:00+00:00,0.047942085713244875,3.0,0.14382625713973463,0.00021573938570960196,0.00031746031746031746,0.1432930574365647
2025-04-12 00:00:00+00:00,0.022212595344448305,3.0,0.06663778603334491,9.995667905001738e-05,0.00031746031746031746,0.06622036903683458
2025-04-13 00:00:00+00:00,-0.017787935537056265,3.0,0.053363806611168796,8.00457099167532e-05,0.00031746031746031746,-0.05376131263854587
2025-04-14 00:00:00+00:00,0.009928127984718316,3.0,0.029784383954154947,4.4676575931232423e-05,0.00031746031746031746,0.029422247060763396
2025-04-15 00:00:00+00:00,-0.011201942320973268,3.0,0.033605826962919805,5.040874044437971e-05,0.00031746031746031746,-0.033973696020824506
2025-04-16 00:00:00+00:00,0.004619459210398746,3.0,0.01385837763119624,2.078756644679436e-05,0.00031746031746031746,0.013520129747289129
2025-04-17 00:00:00+00:00,0.010919027142326287,3.0,0.03275708142697886,4.9135622140468296e-05,0.00031746031746031746,0.03239048548737807
2025-04-18 00:00:00+00:00,-0.005570707978571843,3.0,0.016712123935715528,2.506818590357329e-05,0.00031746031746031746,-0.01705465243907942
2025-04-19 00:00:00+00:00,0.007130183016948566,3.0,0.021390549050845697,3.2085823576268545e-05,0.00031746031746031746,0.021041002909809113
2025-04-20 00:00:00+00:00,0.0012016172171542827,3.0,0.003604851651462848,5.407277477194272e-06,0.00031746031746031746,0.0032819840565253364
2025-04-21 00:00:00+00:00,0.02743614523914495,3.0,0.08230843571743485,0.00012346265357615228,0.00031746031746031746,0.08186751274639838
2025-04-22 00:00:00+00:00,0.0677218385664009,3.0,0.20316551569920271,0.0003047482735488041,0.00031746031746031746,0.20254330710819357
2025-04-23 00:00:00+00:00,0.0026549878166355345,3.0,0.007964963449906604,1.1947445174859906e-05,0.00031746031746031746,0.007635555687271426
2025-04-24 00:00:00+00:00,0.0030887678955136,3.0,0.0092663036865408,1.38994555298112e-05,0.00031746031746031746,0.008934943913550672
2025-04-25 00:00:00+00:00,0.007003689170739236,3.0,0.021011067512217707,3.151660126832656e-05,0.00031746031746031746,0.020662090593489064
2025-04-26 00:00:00+00:00,-0.0001128502637609552,3.0,0.0003385507912828656,5.078261869242984e-07,0.00031746031746031746,-0.0006565189349301073
2025-04-27 00:00:00+00:00,-0.009285835059390402,3.0,0.027857505178171205,4.178625776725681e-05,0.00031746031746031746,-0.02821675175339878
2025-04-28 00:00:00+00:00,0.013460153835815225,3.0,0.040380461507445675,6.057069226116851e-05,0.00031746031746031746,0.04000243049772419
2025-04-29 00:00:00+00:00,-0.007939697201950202,3.0,0.023819091605850606,3.572863740877591e-05,0.00031746031746031746,-0.0241722805607197
2025-04-30 00:00:00+00:00,-0.0008998818334843284,3.0,0.002699645500452985,4.049468250679478e-06,0.00031746031746031746,-0.003021155286163982
2025-05-01 00:00:00+00:00,0.024613579407891883,3.0,0.07384073822367565,0.00011076110733551348,0.00031746031746031746,0.07341251679887982
2025-05-02 00:00:00+00:00,0.004116803508263045,3.0,0.012350410524789135,1.8525615787183702e-05,0.00031746031746031746,0.012014424591541634
2025-05-03 00:00:00+00:00,-0.010638357164841517,3.0,0.03191507149452455,4.787260724178683e-05,0.00031746031746031746,-0.03228040441922666
2025-05-04 00:00:00+00:00,-0.016470466975503584,3.0,0.04941140092651075,7.411710138976613e-05,0.00031746031746031746,-0.049802978345360835
2025-05-05 00:00:00+00:00,0.0048374152847727725,3.0,0.014512245854318317,2.176836878147748e-05,0.00031746031746031746,0.014173017168076523
2025-05-06 00:00:00+00:00,0.022170995574119168,3.0,0.0665129867223575,9.976948008353625e-05,0.00031746031746031746,0.06609575692481365
2025-05-07 00:00:00+00:00,0.0020290389679165077,3.0,0.006087116903749523,9.130675355624285e-06,0.00031746031746031746,0.005760525910933581
2025-05-08 00:00:00+00:00,0.06421795208723036,3.0,0.19265385626169107,0.0002889807843925366,0.00031746031746031746,0.1920474151598382
2025-05-09 00:00:00+00:00,-0.002804624371499198,3.0,0.008413873114497594,1.2620809671746391e-05,0.00031746031746031746,-0.008743954241629657
2025-05-10 00:00:00+00:00,0.017845046988020696,3.0,0.05353514096406209,8.030271144609314e-05,0.00031746031746031746,0.053137377935155675
2025-05-11 00:00:00+00:00,-0.006597968715249425,3.0,0.019793906145748275,2.9690859218622414e-05,0.00031746031746031746,-0.020141057322427214
2025-05-12 00:00:00+00:00,-0.01274208110028996,3.0,0.03822624330086988,5.733936495130482e-05,0.00031746031746031746,-0.0386010429832815
2025-05-13 00:00:00+00:00,0.012767615008738131,3.0,0.038302845026214394,5.745426753932159e-05,0.00031746031746031746,0.03792793044121475
2025-05-14 00:00:00+00:00,-0.005724099004339123,3.0,0.017172297013017368,2.5758445519526053e-05,0.00031746031746031746,-0.01751551577599721
2025-05-15 00:00:00+00:00,0.0024721803627976158,3.0,0.007416541088392847,1.1124811632589271e-05,0.00031746031746031746,0.00708795595929994
2025-05-16 00:00:00+00:00,-0.002889353127408567,3.0,0.008668059382225701,1.3002089073338552e-05,0.00031746031746031746,-0.008998521788759357
2025-05-17 00:00:00+00:00,-0.00325959102643536,3.0,0.00977877307930608,1.466815961895912e-05,0.00031746031746031746,-0.010110901556385356
2025-05-18 00:00:00+00:00,0.0322672170578604,3.0,0.0968016511735812,0.0001452024767603718,0.00031746031746031746,0.0963389883793605
2025-05-19 00:00:00+00:00,-0.008271345834351629,3.0,0.024814037503054887,3.7221056254582333e-05,0.00031746031746031746,-0.025168718876769785
2025-05-20 00:00:00+00:00,0.012088706907607882,3.0,0.03626612072282365,5.439918108423547e-05,0.00031746031746031746,0.03589426122427909
2025-05-21 00:00:00+00:00,0.02614880918566298,3.0,0.07844642755698894,0.00011766964133548342,0.00031746031746031746,0.07801129759819314
2025-05-22 00:00:00+00:00,0.018717122570968137,3.0,0.05615136771290441,8.422705156935662e-05,0.00031746031746031746,0.05574968034387473
2025-05-23 00:00:00+00:00,-0.03919479452346686,3.0,0.11758438357040057,0.00017637657535560087,0.00031746031746031746,-0.11807822046321649
2025-05-24 00:00:00+00:00,0.004133591381898505,3.0,0.012400774145695515,1.8601161218543273e-05,0.00031746031746031746,0.012064712667016654
2025-05-25 00:00:00+00:00,0.011528006509906819,3.0,0.034584019529720456,5.187602929458069e-05,0.00031746031746031746,0.034214683182965555
2025-05-26 00:00:00+00:00,0.003950306864350717,3.0,0.01185092059305215,1.7776380889578226e-05,0.00031746031746031746,0.011515683894702256
2025-05-27 00:00:00+00:00,-0.004538044985511469,3.0,0.013614134956534407,2.042120243480161e-05,0.00031746031746031746,-0.013952016476429525
2025-05-28 00:00:00+00:00,-0.010615103962183348,3.0,0.03184531188655004,4.7767967829825063e-05,0.00031746031746031746,-0.03221054017184019
2025-05-29 00:00:00+00:00,-0.02033766746104948,3.0,0.06101300238314844,9.151950357472267e-05,0.00031746031746031746,-0.06142198220418348
2025-05-30 00:00:00+00:00,-0.015193425498213675,3.0,0.045580276494641025,6.837041474196154e-05,0.00031746031746031746,-0.04596610722684331
2025-05-31 00:00:00+00:00,0.005831583409529939,3.0,0.017494750228589817,2.6242125342884726e-05,0.00031746031746031746,0.017151047785786615
2025-06-01 00:00:00+00:00,0.0100490592577549,3.0,0.0301471777732647,4.522076665989705e-05,0.00031746031746031746,0.029784496689144485
2025-06-02 00:00:00+00:00,0.0020357254385126033,3.0,0.00610717631553781,9.160764473306716e-06,0.00031746031746031746,0.005780555233604186
2025-06-03 00:00:00+00:00,-0.004544767948078454,3.0,0.013634303844235363,2.0451455766353045e-05,0.00031746031746031746,-0.013972215617462033
2025-06-04 00:00:00+00:00,-0.00645331248625769,3.0,0.01935993745877307,2.9039906188159603e-05,0.00031746031746031746,-0.019706437682421547
2025-06-05 00:00:00+00:00,-0.030451534076571196,3.0,0.09135460222971359,0.0001370319033445704,0.00031746031746031746,-0.09180909445051848
2025-06-06 00:00:00+00:00,0.027384456186406947,3.0,0.08215336855922084,0.00012323005283883126,0.00031746031746031746,0.0817126781889217
2025-06-07 00:00:00+00:00,0.012117450409652175,3.0,0.036352351228956525,5.452852684343479e-05,0.00031746031746031746,0.03598036238465277
2025-06-08 00:00:00+00:00,0.0017228450581063814,3.0,0.005168535174319144,7.752802761478717e-06,0.00031746031746031746,0.004843322054097349
2025-06-09 00:00:00+00:00,0.042834093101556725,3.0,0.12850227930467018,0.00019275341895700525,0.00031746031746031746,0.12799206556825285
2025-06-10 00:00:00+00:00,0.00010311707406529536,3.0,0.00030935122219588607,4.640268332938291e-07,0.00031746031746031746,-8.573122097725215e-06
2025-06-11 00:00:00+00:00,-0.014774690660270262,3.0,0.044324071980810786,6.648610797121618e-05,0.00031746031746031746,-0.04470801840624232
2025-06-12 00:00:00+00:00,-0.027367911232460296,3.0,0.08210373369738089,0.00012315560054607132,0.00031746031746031746,-0.08254434961538727
2025-06-13 00:00:00+00:00,0.003736666372359032,3.0,0.011209999117077096,1.6814998675615646e-05,0.00031746031746031746,0.010875723800941164
2025-06-14 00:00:00+00:00,-0.0061466103511010894,3.0,0.01843983105330327,2.7659746579954902e-05,0.00031746031746031746,-0.01878495111734354
2025-06-15 00:00:00+00:00,0.0017015663099546607,3.0,0.005104698929863982,7.657048394795973e-06,0.00031746031746031746,0.004779581564008869
2025-06-16 00:00:00+00:00,0.011369205507016922,3.0,0.034107616521050765,5.116142478157615e-05,0.00031746031746031746,0.033738994778808866
2025-06-17 00:00:00+00:00,-0.02100631933114927,3.0,0.06301895799344781,9.452843699017172e-05,0.00031746031746031746,-0.0634309467478983
2025-06-18 00:00:00+00:00,0.0032100071190022117,3.0,0.009630021357006635,1.4445032035509953e-05,0.00031746031746031746,0.009298116007510808
2025-06-19 00:00:00+00:00,-0.002175583996381625,3.0,0.006526751989144874,9.790127983717312e-06,0.00031746031746031746,-0.00685400243458891
2025-06-20 00:00:00+00:00,-0.013000366238452021,3.0,0.039001098715356064,5.8501648073034095e-05,0.00031746031746031746,-0.03937706068088942
2025-06-21 00:00:00+00:00,-0.011403706887229914,3.0,0.03421112066168974,5.1316680992534615e-05,0.00031746031746031746,-0.0345798976601426
2025-06-22 00:00:00+00:00,-0.01132138549535977,3.0,0.03396415648607931,5.0946234729118964e-05,0.00031746031746031746,-0.03433256303826875
2025-06-23 00:00:00+00:00,0.043283404251441615,3.0,0.12985021275432485,0.00019477531913148727,0.00031746031746031746,0.12933797711773304
2025-06-24 00:00:00+00:00,0.007111383767794521,3.0,0.021334151303383564,3.2001226955075346e-05,0.00031746031746031746,0.02098468975896817
2025-06-25 00:00:00+00:00,0.01185467982617383,3.0,0.03556403947852149,5.334605921778224e-05,0.00031746031746031746,0.03519323310184339
2025-06-26 00:00:00+00:00,-0.0036660878858676416,3.0,0.010998263657602925,1.6497395486404386e-05,0.00031746031746031746,-0.011332221370549646
2025-06-27 00:00:00+00:00,0.0009399977895605538,3.0,0.0028199933686816614,4.2299900530224925e-06,0.00031746031746031746,0.0024983030611683216
2025-06-28 00:00:00+00:00,0.002327936574751499,3.0,0.006983809724254497,1.0475714586381746e-05,0.00031746031746031746,0.006655873692207798
2025-06-29 00:00:00+00:00,0.009880444699230884,3.0,0.02964133409769265,4.4462001146538975e-05,0.00031746031746031746,0.029279411779085794
2025-06-30 00:00:00+00:00,-0.011170766835125301,3.0,0.0335123005053759,5.026845075806386e-05,0.00031746031746031746,-0.033880029273594285
2025-07-01 00:00:00+00:00,-0.013676228341569674,3.0,0.04102868502470902,6.154302753706353e-05,0.00031746031746031746,-0.0414076883697064
2025-07-02 00:00:00+00:00,0.02998131927797143,3.0,0.08994395783391429,0.00013491593675087144,0.00031746031746031746,0.0894915815797031
2025-07-03 00:00:00+00:00,0.006754090047184302,3.0,0.020262270141552907,3.039340521232936e-05,0.00031746031746031746,0.01991441641888026
2025-07-04 00:00:00+00:00,-0.014605495398174795,3.0,0.043816486194524384,6.572472929178658e-05,0.00031746031746031746,-0.044199671241276495
2025-07-05 00:00:00+00:00,0.001980659399927198,3.0,0.005941978199781595,8.912967299672392e-06,0.00031746031746031746,0.005615604915021605
2025-07-06 00:00:00+00:00,0.009295170747883663,3.0,0.02788551224365099,4.182826836547649e-05,0.00031746031746031746,0.027526223657825196
2025-07-07 00:00:00+00:00,-0.00861599738617247,3.0,0.025847992158517408,3.8771988237776115e-05,0.00031746031746031746,-0.0262042244642155
2025-07-08 00:00:00+00:00,0.006096638424931022,3.0,0.018289915274793067,2.7434872912189602e-05,0.00031746031746031746,0.01794502008442056
2025-07-09 00:00:00+00:00,0.02121691859697572,3.0,0.06365075579092716,9.547613368639074e-05,0.00031746031746031746,0.06323781933978045
2025-07-10 00:00:00+00:00,0.04293660597808269,3.0,0.12880981793424806,0.00019321472690137209,0.00031746031746031746,0.12829914288988636
2025-07-11 00:00:00+00:00,0.013082148090681978,3.0,0.03924644427204593,5.88696664080689e-05,0.00031746031746031746,0.03887011428817754
2025-07-12 00:00:00+00:00,-0.000916039679510372,3.0,0.002748119038531116,4.1221785577966744e-06,0.00031746031746031746,-0.00306970153454923
2025-07-13 00:00:00+00:00,0.014193834099812674,3.0,0.04258150229943802,6.387225344915703e-05,0.00031746031746031746,0.042200169728528546
2025-07-14 00:00:00+00:00,0.006336059191862198,3.0,0.019008177575586593,2.851226636337989e-05,0.00031746031746031746,0.018662204991762896
2025-07-15 00:00:00+00:00,-0.01738208852749945,3.0,0.05214626558249835,7.821939837374753e-05,0.00031746031746031746,-0.05254194529833242
2025-07-16 00:00:00+00:00,0.007407898684498093,3.0,0.02222369605349428,3.333554408024142e-05,0.00031746031746031746,0.02187290019195372
2025-07-17 00:00:00+00:00,0.004612054428193568,3.0,0.013836163284580705,2.0754244926871056e-05,0.00031746031746031746,0.013497948722193516
2025-07-18 00:00:00+00:00,-0.010511374792368633,3.0,0.0315341243771059,4.730118656565885e-05,0.00031746031746031746,-0.03189888588113188
2025-07-19 00:00:00+00:00,-0.0007194412983727583,3.0,0.002158323895118275,3.2374858426774125e-06,0.00031746031746031746,-0.0024790216984212697
2025-07-20 00:00:00+00:00,-0.004878479293957905,3.0,0.014635437881873714,2.195315682281057e-05,0.00031746031746031746,-0.014974851356156841
2025-07-21 00:00:00+00:00,0.00098273041463659,3.0,0.00294819124390977,4.4222868658646556e-06,0.00031746031746031746,0.002626308639583588
