date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-01-28 00:00:00+00:00,-0.0022345342148967218,2.0,0.0044690684297934435,6.703602644690165e-06,0.00015873015873015873,-0.0046345021911682925
2023-01-29 00:00:00+00:00,0.03126058742279336,2.0,0.06252117484558672,9.378176226838009e-05,0.00015873015873015873,0.062268662924588186
2023-01-30 00:00:00+00:00,-0.03858724723383988,2.0,0.07717449446767977,0.00011576174170151965,0.00015873015873015873,-0.07744898636811146
2023-01-31 00:00:00+00:00,0.01309813525276926,2.0,0.02619627050553852,3.9294405758307786e-05,0.00015873015873015873,0.025998245941050054
2023-02-01 00:00:00+00:00,0.026271419879585478,2.0,0.052542839759170956,7.881425963875644e-05,0.00015873015873015873,0.05230529534080204
2023-02-02 00:00:00+00:00,-0.010269392474337113,2.0,0.020538784948674227,3.080817742301134e-05,0.00015873015873015873,-0.020728323284827398
2023-02-03 00:00:00+00:00,-0.002428376929737852,2.0,0.004856753859475704,7.285130789213556e-06,0.00015873015873015873,-0.0050227691489950765
2023-02-04 00:00:00+00:00,-0.004483631288969336,2.0,0.008967262577938673,1.3450893866908009e-05,0.00015873015873015873,-0.009139443630535739
2023-02-05 00:00:00+00:00,-0.016887413811729313,2.0,0.033774827623458625,5.066224143518794e-05,0.00015873015873015873,-0.03398422002362397
2023-02-06 00:00:00+00:00,-0.007429933663019583,2.0,0.014859867326039167,2.228980098905875e-05,0.00015873015873015873,-0.015040887285758383
2023-02-07 00:00:00+00:00,0.020996796488262248,2.0,0.041993592976524496,6.299038946478675e-05,0.00015873015873015873,0.041771872428329554
2023-02-08 00:00:00+00:00,-0.011938662143520351,2.0,0.023877324287040702,3.5815986430561056e-05,0.00015873015873015873,-0.024071870432201423
2023-02-09 00:00:00+00:00,-0.05080564386186481,2.0,0.10161128772372963,0.00015241693158559444,0.00015873015873015873,-0.10192243481404538
2023-02-10 00:00:00+00:00,-0.007852690932197315,2.0,0.01570538186439463,2.3558072796591946e-05,0.00015873015873015873,-0.01588767009592138
2023-02-11 00:00:00+00:00,0.01097608853378862,2.0,0.02195217706757724,3.292826560136586e-05,0.00015873015873015873,0.021760518643245713
2023-02-12 00:00:00+00:00,-0.0036139425638820333,2.0,0.0072278851277640666,1.08418276916461e-05,0.00015873015873015873,-0.007397457114185871
2023-02-13 00:00:00+00:00,-0.0004393225343538587,2.0,0.0008786450687077174,1.3179676030615761e-06,0.00015873015873015873,-0.0010386931950409376
2023-02-14 00:00:00+00:00,0.01955867487646934,2.0,0.03911734975293868,5.867602462940802e-05,0.00015873015873015873,0.03889994356957911
2023-02-15 00:00:00+00:00,0.09568582476270104,2.0,0.1913716495254021,0.00028705747428810316,0.00015873015873015873,0.1909258618923838
2023-02-16 00:00:00+00:00,-0.033149496074872276,2.0,0.06629899214974455,9.944848822461682e-05,0.00015873015873015873,-0.06655717079669933
2023-02-17 00:00:00+00:00,0.04474285772600406,2.0,0.08948571545200812,0.00013422857317801218,0.00015873015873015873,0.08919275672009994
2023-02-18 00:00:00+00:00,0.002522591602675872,2.0,0.005045183205351744,7.5677748080276165e-06,0.00015873015873015873,0.004878885271813558
2023-02-19 00:00:00+00:00,-0.014622878010064233,2.0,0.029245756020128466,4.38686340301927e-05,0.00015873015873015873,-0.029448354812888818
2023-02-20 00:00:00+00:00,0.02350220997570851,2.0,0.04700441995141702,7.050662992712554e-05,0.00015873015873015873,0.04677518316275974
2023-02-21 00:00:00+00:00,-0.01570070283630276,2.0,0.03140140567260552,4.7102108508908284e-05,0.00015873015873015873,-0.03160723793984459
2023-02-22 00:00:00+00:00,-0.011039924489288477,2.0,0.022079848978576955,3.311977346786543e-05,0.00015873015873015873,-0.02227169891077498
2023-02-23 00:00:00+00:00,-0.01000777017485166,2.0,0.02001554034970332,3.002331052455498e-05,0.00015873015873015873,-0.020204293818958035
2023-02-24 00:00:00+00:00,-0.031533153440656325,2.0,0.06306630688131265,9.459946032196897e-05,0.00015873015873015873,-0.06331963650036479
2023-02-25 00:00:00+00:00,-0.0012171510470647684,2.0,0.002434302094129537,3.6514531411943054e-06,0.00015873015873015873,-0.0025966837060008895
2023-02-26 00:00:00+00:00,0.017177475388725716,2.0,0.03435495077745143,5.153242616617715e-05,0.00015873015873015873,0.034144688192555096
2023-02-27 00:00:00+00:00,-0.002664419429544207,2.0,0.005328838859088414,7.993258288632621e-06,0.00015873015873015873,-0.005495562276107205
2023-02-28 00:00:00+00:00,-0.014920766947512987,2.0,0.029841533895025973,4.476230084253896e-05,0.00015873015873015873,-0.030045026354598672
2023-03-01 00:00:00+00:00,0.021061665219775483,2.0,0.042123330439550966,6.318499565932645e-05,0.00015873015873015873,0.04190141528516148
2023-03-02 00:00:00+00:00,-0.00692582029601807,2.0,0.01385164059203614,2.077746088805421e-05,0.00015873015873015873,-0.014031148211654354
2023-03-03 00:00:00+00:00,-0.04734561471993559,2.0,0.09469122943987118,0.0001420368441598068,0.00015873015873015873,-0.09499199644276116
2023-03-04 00:00:00+00:00,-0.0003475835117475734,2.0,0.0006951670234951468,1.0427505352427203e-06,0.00015873015873015873,-0.0008549399327605483
2023-03-05 00:00:00+00:00,0.00374419877412957,2.0,0.00748839754825914,1.1232596322388711e-05,0.00015873015873015873,0.007318434793206593
2023-03-06 00:00:00+00:00,-0.0009023532516817534,2.0,0.0018047065033635068,2.70705975504526e-06,0.00015873015873015873,-0.001966143721848711
2023-03-07 00:00:00+00:00,-0.009461847389558242,2.0,0.018923694779116484,2.838554216867473e-05,0.00015873015873015873,-0.019110810480015318
2023-03-08 00:00:00+00:00,-0.022187624448372745,2.0,0.04437524889674549,6.656287334511823e-05,0.00015873015873015873,-0.044600541928820764
2023-03-09 00:00:00+00:00,-0.06188402538718396,2.0,0.12376805077436792,0.00018565207616155188,0.00015873015873015873,-0.12411243300925964
2023-03-10 00:00:00+00:00,-0.010388356475865668,2.0,0.020776712951731335,3.1165069427597e-05,0.00015873015873015873,-0.02096660817988909
2023-03-11 00:00:00+00:00,0.015137943167206735,2.0,0.03027588633441347,4.5413829501620204e-05,0.00015873015873015873,0.03007174234618169
2023-03-12 00:00:00+00:00,0.07535199183798391,2.0,0.15070398367596782,0.00022605597551395175,0.00015873015873015873,0.1503191975417237
2023-03-13 00:00:00+00:00,0.09621127502658289,2.0,0.19242255005316578,0.00028863382507974866,0.00015873015873015873,0.19197518606935587
2023-03-14 00:00:00+00:00,0.023096210086640312,2.0,0.046192420173280624,6.928863025992093e-05,0.00015873015873015873,0.045964401384290546
2023-03-15 00:00:00+00:00,-0.01559560623435119,2.0,0.03119121246870238,4.678681870305357e-05,0.00015873015873015873,-0.03139672944613559
2023-03-16 00:00:00+00:00,0.02936383034267953,2.0,0.05872766068535906,8.809149102803859e-05,0.00015873015873015873,0.05848083903560087
2023-03-17 00:00:00+00:00,0.09585867790348179,2.0,0.19171735580696359,0.0002875760337104454,0.00015873015873015873,0.191271049614523
2023-03-18 00:00:00+00:00,-0.017800244057976755,2.0,0.03560048811595351,5.3400732173930267e-05,0.00015873015873015873,-0.035812619006857595
2023-03-19 00:00:00+00:00,0.039594179910500626,2.0,0.07918835982100125,0.00011878253973150188,0.00015873015873015873,0.07891084712253958
2023-03-20 00:00:00+00:00,-0.009146719660871439,2.0,0.018293439321742877,2.7440158982614317e-05,0.00015873015873015873,-0.018479609639455653
2023-03-21 00:00:00+00:00,0.014015220256441863,2.0,0.028030440512883725,4.204566076932559e-05,0.00015873015873015873,0.02782966469338424
2023-03-22 00:00:00+00:00,-0.030403334297558482,2.0,0.060806668595116964,9.121000289267545e-05,0.00015873015873015873,-0.061056608756739794
2023-03-23 00:00:00+00:00,0.038326709104299805,2.0,0.07665341820859961,0.00011498012731289941,0.00015873015873015873,0.07637970792255655
2023-03-24 00:00:00+00:00,-0.029720014659621374,2.0,0.05944002931924275,8.916004397886412e-05,0.00015873015873015873,-0.05968791952195177
2023-03-25 00:00:00+00:00,0.0003088750210802349,2.0,0.0006177500421604698,9.266250632407048e-07,0.00015873015873015873,0.0004580932583670704
2023-03-26 00:00:00+00:00,0.018392051837111456,2.0,0.03678410367422291,5.517615551133437e-05,0.00015873015873015873,0.03657019735998142
2023-03-27 00:00:00+00:00,-0.030146542215134797,2.0,0.060293084430269595,9.04396266454044e-05,0.00015873015873015873,-0.06054225421564516
2023-03-28 00:00:00+00:00,0.005019740157663266,2.0,0.010039480315326532,1.5059220472989799e-05,0.00015873015873015873,0.009865690936123384
2023-03-29 00:00:00+00:00,0.03989315166279228,2.0,0.07978630332558456,0.00011967945498837684,0.00015873015873015873,0.07950789371186602
2023-03-30 00:00:00+00:00,-0.011290504645732002,2.0,0.022581009291464005,3.387151393719601e-05,0.00015873015873015873,-0.02277361096413136
2023-03-31 00:00:00+00:00,0.015585191231934026,2.0,0.03117038246386805,4.6755573695802075e-05,0.00015873015873015873,0.03096489673144209
2023-04-01 00:00:00+00:00,-0.00044369718141634706,2.0,0.0008873943628326941,1.3310915442490413e-06,0.00015873015873015873,-0.0010474556131071019
2023-04-02 00:00:00+00:00,-0.0098711090289052,2.0,0.0197422180578104,2.96133270867156e-05,0.00015873015873015873,-0.019930561543627278
2023-04-03 00:00:00+00:00,-0.013200046713263913,2.0,0.026400093426527826,3.960014013979174e-05,0.00015873015873015873,-0.02659842372539778
2023-04-04 00:00:00+00:00,0.013146402877697971,2.0,0.026292805755395943,3.9439208633093914e-05,0.00015873015873015873,0.02609463638803269
2023-04-05 00:00:00+00:00,0.00016119028015504355,2.0,0.0003223805603100871,4.835708404651307e-07,0.00015873015873015873,0.00016316683073946324
2023-04-06 00:00:00+00:00,-0.004834574073633635,2.0,0.00966914814726727,1.4503722220900905e-05,0.00015873015873015873,-0.009842382028218329
2023-04-07 00:00:00+00:00,-0.004547721288072681,2.0,0.009095442576145363,1.3643163864218045e-05,0.00015873015873015873,-0.00926781589873974
2023-04-08 00:00:00+00:00,0.0011484849494720617,2.0,0.0022969698989441234,3.445454848416185e-06,0.00015873015873015873,0.0021347942853655487
2023-04-09 00:00:00+00:00,0.013793927922807203,2.0,0.027587855845614406,4.138178376842161e-05,0.00015873015873015873,0.027387743903115824
2023-04-10 00:00:00+00:00,0.046377317135860574,2.0,0.09275463427172115,0.00013913195140758173,0.00015873015873015873,0.0924567721615834
2023-04-11 00:00:00+00:00,0.01899900598366777,2.0,0.03799801196733554,5.699701795100332e-05,0.00015873015873015873,0.03778228479065438
2023-04-12 00:00:00+00:00,-0.010342571394702404,2.0,0.02068514278940481,3.102771418410721e-05,0.00015873015873015873,-0.020874900662319076
2023-04-13 00:00:00+00:00,0.01625297317625396,2.0,0.03250594635250792,4.875891952876188e-05,0.00015873015873015873,0.032298457274249
2023-04-14 00:00:00+00:00,0.003064808400913499,2.0,0.006129616801826998,9.194425202740497e-06,0.00015873015873015873,0.005961692217894099
2023-04-15 00:00:00+00:00,-0.005640213831849872,2.0,0.011280427663699744,1.6920641495549616e-05,0.00015873015873015873,-0.011456078463925452
2023-04-16 00:00:00+00:00,0.0003155626868909245,2.0,0.000631125373781849,9.466880606727735e-07,0.00015873015873015873,0.0004714485269910174
2023-04-17 00:00:00+00:00,-0.028852997807267244,2.0,0.05770599561453449,8.655899342180174e-05,0.00015873015873015873,-0.05795128476668645
2023-04-18 00:00:00+00:00,0.03227085582293321,2.0,0.06454171164586642,9.681256746879963e-05,0.00015873015873015873,0.06428616891966746
2023-04-19 00:00:00+00:00,-0.05210366948529643,2.0,0.10420733897059287,0.0001563110084558893,0.00015873015873015873,-0.10452238013777893
2023-04-20 00:00:00+00:00,-0.019218949130294316,2.0,0.03843789826058863,5.765684739088295e-05,0.00015873015873015873,-0.03865428526670967
2023-04-21 00:00:00+00:00,-0.03472674388756414,2.0,0.06945348777512828,0.00010418023166269242,0.00015873015873015873,-0.06971639816552114
2023-04-22 00:00:00+00:00,0.020321067064179577,2.0,0.04064213412835915,6.096320119253873e-05,0.00015873015873015873,0.04042244076843646
2023-04-23 00:00:00+00:00,-0.0081335593354388,2.0,0.0162671186708776,2.44006780063164e-05,0.00015873015873015873,-0.016450249507614076
2023-04-24 00:00:00+00:00,-0.002887577653258644,2.0,0.005775155306517288,8.662732959775931e-06,0.00015873015873015873,-0.005942548198207222
2023-04-25 00:00:00+00:00,0.02871077059190652,2.0,0.05742154118381304,8.613231177571956e-05,0.00015873015873015873,0.057176678713307165
2023-04-26 00:00:00+00:00,0.004045823455811615,2.0,0.00809164691162323,1.2137470367434844e-05,0.00015873015873015873,0.007920779282525636
2023-04-27 00:00:00+00:00,0.03721517535101704,2.0,0.07443035070203408,0.00011164552605305111,0.00015873015873015873,0.07415997501725086
2023-04-28 00:00:00+00:00,-0.005465044513970008,2.0,0.010930089027940015,1.6395133541910025e-05,0.00015873015873015873,-0.011105214320212085
2023-04-29 00:00:00+00:00,-0.002771930662499922,2.0,0.005543861324999844,8.315791987499766e-06,0.00015873015873015873,-0.005710907275717502
2023-04-30 00:00:00+00:00,9.442208382015593e-05,2.0,0.00018884416764031187,2.832662514604678e-07,0.00015873015873015873,2.9830742658692658e-05
2023-05-01 00:00:00+00:00,-0.039850225137779915,2.0,0.07970045027555983,0.00011955067541333975,0.00015873015873015873,-0.07997873110970334
2023-05-02 00:00:00+00:00,0.02143346256590184,2.0,0.04286692513180368,6.430038769770551e-05,0.00015873015873015873,0.04264389458537582
2023-05-03 00:00:00+00:00,0.012427685381093623,2.0,0.024855370762187246,3.728305614328087e-05,0.00015873015873015873,0.024659357547313805
2023-05-04 00:00:00+00:00,-0.006476915995777599,2.0,0.012953831991555198,1.9430747987332797e-05,0.00015873015873015873,-0.01313199289827269
2023-05-05 00:00:00+00:00,0.023144680520532646,2.0,0.04628936104106529,6.943404156159794e-05,0.00015873015873015873,0.04606119684077354
2023-05-06 00:00:00+00:00,-0.02228084760830229,2.0,0.04456169521660458,6.684254282490687e-05,0.00015873015873015873,-0.044787267918159644
2023-05-07 00:00:00+00:00,-0.01449310528906489,2.0,0.02898621057812978,4.3479315867194666e-05,0.00015873015873015873,-0.029188420052727135
2023-05-08 00:00:00+00:00,-0.02677830890499855,2.0,0.0535566178099971,8.033492671499564e-05,0.00015873015873015873,-0.05379568289544225
2023-05-09 00:00:00+00:00,-0.0014644659199046783,2.0,0.0029289318398093567,4.393397759714035e-06,0.00015873015873015873,-0.0030920553962992293
2023-05-10 00:00:00+00:00,-0.0010684708090662465,2.0,0.002136941618132493,3.2054124271987395e-06,0.00015873015873015873,-0.0022988771892898507
2023-05-11 00:00:00+00:00,-0.02283183115177323,2.0,0.04566366230354646,6.84954934553197e-05,0.00015873015873015873,-0.045890887955731936
2023-05-12 00:00:00+00:00,-0.0064374817843849685,2.0,0.012874963568769937,1.9312445353154905e-05,0.00015873015873015873,-0.01305300617285325
2023-05-13 00:00:00+00:00,-0.0007363311303112408,2.0,0.0014726622606224815,2.2089933909337224e-06,0.00015873015873015873,-0.001633601412743574
2023-05-14 00:00:00+00:00,0.005316097534741049,2.0,0.010632195069482098,1.5948292604223146e-05,0.00015873015873015873,0.010457516618147715
2023-05-15 00:00:00+00:00,0.009084012628159499,2.0,0.018168025256318998,2.72520378844785e-05,0.00015873015873015873,0.01798204305970436
2023-05-16 00:00:00+00:00,-0.0047234864410535815,2.0,0.009446972882107163,1.4170459323160744e-05,0.00015873015873015873,-0.009619873500160482
2023-05-17 00:00:00+00:00,0.013752023389943968,2.0,0.027504046779887936,4.1256070169831906e-05,0.00015873015873015873,0.027304060550987944
2023-05-18 00:00:00+00:00,-0.021321546938747327,2.0,0.04264309387749465,6.396464081624198e-05,0.00015873015873015873,-0.04286578867704105
2023-05-19 00:00:00+00:00,0.0021990001968585915,2.0,0.004398000393717183,6.597000590575774e-06,0.00015873015873015873,0.004232673234396449
2023-05-20 00:00:00+00:00,0.008265173030320483,2.0,0.016530346060640966,2.479551909096145e-05,0.00015873015873015873,0.016346820382819843
2023-05-21 00:00:00+00:00,-0.013085542514084558,2.0,0.026171085028169117,3.9256627542253674e-05,0.00015873015873015873,-0.02636907181444153
2023-05-22 00:00:00+00:00,0.0037943335858154903,2.0,0.007588667171630981,1.1383000757446471e-05,0.00015873015873015873,0.007418554012143376
2023-05-23 00:00:00+00:00,0.013793298663241194,2.0,0.027586597326482387,4.137989598972358e-05,0.00015873015873015873,0.027386487271762502
2023-05-24 00:00:00+00:00,-0.03271905806144915,2.0,0.0654381161228983,9.815717418434744e-05,0.00015873015873015873,-0.0656950034558128
2023-05-25 00:00:00+00:00,0.005498877473934849,2.0,0.010997754947869698,1.6496632421804547e-05,0.00015873015873015873,0.010822528156717736
2023-05-26 00:00:00+00:00,0.008768294981564617,2.0,0.017536589963129234,2.6304884944693853e-05,0.00015873015873015873,0.01735155491945438
2023-05-27 00:00:00+00:00,0.005554948116372804,2.0,0.011109896232745609,1.6664844349118413e-05,0.00015873015873015873,0.010934501229666332
2023-05-28 00:00:00+00:00,0.04508519501740316,2.0,0.09017039003480631,0.00013525558505220948,0.00015873015873015873,0.08987640429102393
2023-05-29 00:00:00+00:00,-0.011708533760912077,2.0,0.023417067521824153,3.512560128273623e-05,0.00015873015873015873,-0.02361092328183705
2023-05-30 00:00:00+00:00,-0.0015142556351941394,2.0,0.003028511270388279,4.542766905582419e-06,0.00015873015873015873,-0.0031917841960240204
2023-05-31 00:00:00+00:00,-0.017478262753480966,2.0,0.03495652550696193,5.24347882604429e-05,0.00015873015873015873,-0.03516769045395253
2023-06-01 00:00:00+00:00,-0.014421718206491185,2.0,0.02884343641298237,4.3265154619473556e-05,0.00015873015873015873,-0.029045431726332005
2023-06-02 00:00:00+00:00,0.01583492834831035,2.0,0.0316698566966207,4.750478504493105e-05,0.00015873015873015873,0.031463621752845616
2023-06-03 00:00:00+00:00,-0.006363932357385971,2.0,0.012727864714771941,1.909179707215791e-05,0.00015873015873015873,-0.012905686670574257
2023-06-04 00:00:00+00:00,0.001698977658018963,2.0,0.003397955316037926,5.096932974056889e-06,0.00015873015873015873,0.0032341282243337106
2023-06-05 00:00:00+00:00,-0.05115247125137512,2.0,0.10230494250275024,0.00015345741375412535,0.00015873015873015873,-0.10261713007523453
2023-06-06 00:00:00+00:00,0.05837485716062529,2.0,0.11674971432125059,0.00017512457148187587,0.00015873015873015873,0.11641585959103855
2023-06-07 00:00:00+00:00,-0.0327116189155523,2.0,0.0654232378311046,9.81348567466569e-05,0.00015873015873015873,-0.06568010284658142
2023-06-08 00:00:00+00:00,0.006046848554291717,2.0,0.012093697108583434,1.8140545662875154e-05,0.00015873015873015873,0.0119168264041904
2023-06-09 00:00:00+00:00,-0.000784946833060296,2.0,0.001569893666120592,2.354840499180888e-06,0.00015873015873015873,-0.0017309786653499316
2023-06-10 00:00:00+00:00,-0.024042773930321393,2.0,0.048085547860642786,7.212832179096418e-05,0.00015873015873015873,-0.04831640634116391
2023-06-11 00:00:00+00:00,0.003263779056785765,2.0,0.00652755811357153,9.791337170357294e-06,0.00015873015873015873,0.006359036617671014
2023-06-12 00:00:00+00:00,-0.0007853256729365432,2.0,0.0015706513458730864,2.3559770188096295e-06,0.00015873015873015873,-0.0017317374816220549
2023-06-13 00:00:00+00:00,0.0011217829323004747,2.0,0.0022435658646009493,3.365348796901424e-06,0.00015873015873015873,0.002081470357073889
2023-06-14 00:00:00+00:00,-0.03106509731339835,2.0,0.0621301946267967,9.319529194019505e-05,0.00015873015873015873,-0.06238212007746705
2023-06-15 00:00:00+00:00,0.018699410233757652,2.0,0.037398820467515304,5.6098230701272956e-05,0.00015873015873015873,0.03718399207808387
2023-06-16 00:00:00+00:00,0.029162266993092212,2.0,0.058324533986184424,8.748680097927663e-05,0.00015873015873015873,0.05807831702647499
2023-06-17 00:00:00+00:00,0.006528373505409135,2.0,0.01305674701081827,1.9585120516227406e-05,0.00015873015873015873,0.012878431731571884
2023-06-18 00:00:00+00:00,-0.006675719981792838,2.0,0.013351439963585676,2.0027159945378515e-05,0.00015873015873015873,-0.013530197282261213
2023-06-19 00:00:00+00:00,0.019148844892382,2.0,0.038297689784764,5.7446534677146e-05,0.00015873015873015873,0.0380815130913567
2023-06-20 00:00:00+00:00,0.05452320506922326,2.0,0.10904641013844651,0.00016356961520766977,0.00015873015873015873,0.10872411036450869
2023-06-21 00:00:00+00:00,0.0595556236949355,2.0,0.119111247389871,0.0001786668710848065,0.00015873015873015873,0.11877385036005603
2023-06-22 00:00:00+00:00,-0.003633073269255882,2.0,0.007266146538511764,1.0899219807767647e-05,0.00015873015873015873,-0.00743577591704969
2023-06-23 00:00:00+00:00,0.026889146766998273,2.0,0.053778293533996546,8.066744030099482e-05,0.00015873015873015873,0.05353889593496539
2023-06-24 00:00:00+00:00,-0.005248545872232224,2.0,0.010497091744464448,1.5745637616696674e-05,0.00015873015873015873,-0.010671567540811304
2023-06-25 00:00:00+00:00,-0.002121698420076701,2.0,0.004243396840153402,6.365095260230103e-06,0.00015873015873015873,-0.00440849209414379
2023-06-26 00:00:00+00:00,-0.0063904465335593574,2.0,0.012780893067118715,1.9171339600678074e-05,0.00015873015873015873,-0.012958794565449551
2023-06-27 00:00:00+00:00,0.014023065291087988,2.0,0.028046130582175977,4.2069195873263965e-05,0.00015873015873015873,0.027845331227572552
2023-06-28 00:00:00+00:00,-0.020038485047132126,2.0,0.04007697009426425,6.011545514139638e-05,0.00015873015873015873,-0.040295815708135806
2023-06-29 00:00:00+00:00,0.012298266373334643,2.0,0.024596532746669286,3.689479912000393e-05,0.00015873015873015873,0.02440090778881912
2023-06-30 00:00:00+00:00,0.0008109090753829484,2.0,0.0016218181507658969,2.432727226148845e-06,0.00015873015873015873,0.0014606552648095893
2023-07-01 00:00:00+00:00,0.003737857705434555,2.0,0.00747571541086911,1.1213573116303666e-05,0.00015873015873015873,0.007305771679022648
2023-07-02 00:00:00+00:00,0.00101778924275564,2.0,0.00203557848551128,3.0533677282669205e-06,0.00015873015873015873,0.0018737949590528545
2023-07-03 00:00:00+00:00,0.017610133967925767,2.0,0.035220267935851535,5.28304019037773e-05,0.00015873015873015873,0.0350087073752176
2023-07-04 00:00:00+00:00,-0.012507622880839175,2.0,0.02501524576167835,3.7522868642517525e-05,0.00015873015873015873,-0.025211498789051028
2023-07-05 00:00:00+00:00,-0.008506002143239377,2.0,0.017012004286478755,2.5518006429718132e-05,0.00015873015873015873,-0.01719625245163863
2023-07-06 00:00:00+00:00,-0.019976521735424746,2.0,0.03995304347084949,5.992956520627424e-05,0.00015873015873015873,-0.04017170319478592
2023-07-07 00:00:00+00:00,0.015028049437656454,2.0,0.03005609887531291,4.5084148312969366e-05,0.00015873015873015873,0.029852284568269778
2023-07-08 00:00:00+00:00,-0.001979587868721766,2.0,0.003959175737443532,5.938763606165299e-06,0.00015873015873015873,-0.0041238446597798555
2023-07-09 00:00:00+00:00,-0.004091844608965056,2.0,0.008183689217930112,1.2275533826895169e-05,0.00015873015873015873,-0.008354694910487166
2023-07-10 00:00:00+00:00,0.008317443455409412,2.0,0.016634886910818825,2.4952330366228237e-05,0.00015873015873015873,0.016451204421722435
2023-07-11 00:00:00+00:00,0.006922694224599457,2.0,0.013845388449198914,2.076808267379837e-05,0.00015873015873015873,0.013665890207794957
2023-07-12 00:00:00+00:00,-0.007906054777431892,2.0,0.015812109554863785,2.3718164332295678e-05,0.00015873015873015873,-0.01599455787792624
2023-07-13 00:00:00+00:00,0.03535977616853181,2.0,0.07071955233706362,0.00010607932850559543,0.00015873015873015873,0.07045474284982786
2023-07-14 00:00:00+00:00,-0.036313716787853334,2.0,0.07262743357570667,0.00010894115036356001,0.00015873015873015873,-0.07289510488480039
2023-07-15 00:00:00+00:00,-0.0007419501379155591,2.0,0.0014839002758311182,2.2258504137466775e-06,0.00015873015873015873,-0.0016448562849750235
2023-07-16 00:00:00+00:00,-0.0018993368003190625,2.0,0.003798673600638125,5.698010400957188e-06,0.00015873015873015873,-0.003963101769769241
2023-07-17 00:00:00+00:00,-0.0031089584245033164,2.0,0.006217916849006633,9.32687527350995e-06,0.00015873015873015873,-0.006385973883010301
2023-07-18 00:00:00+00:00,-0.009253102395646695,2.0,0.01850620479129339,2.7759307186940086e-05,0.00015873015873015873,-0.018692694257210492
2023-07-19 00:00:00+00:00,0.0016772089474810237,2.0,0.0033544178949620473,5.031626842443071e-06,0.00015873015873015873,0.0031906561093894455
2023-07-20 00:00:00+00:00,-0.003651383637347849,2.0,0.007302767274695698,1.0954150912043548e-05,0.00015873015873015873,-0.007472451584337901
2023-07-21 00:00:00+00:00,0.003413422818792089,2.0,0.006826845637584178,1.0240268456376266e-05,0.00015873015873015873,0.0066578752103976435
2023-07-22 00:00:00+00:00,-0.0036024683529910506,2.0,0.007204936705982101,1.0807405058973152e-05,0.00015873015873015873,-0.007374474269771233
2023-07-23 00:00:00+00:00,0.009725112438746075,2.0,0.01945022487749215,2.9175337316238226e-05,0.00015873015873015873,0.019262319381445753
2023-07-24 00:00:00+00:00,-0.03015747704325422,2.0,0.06031495408650844,9.047243112976267e-05,0.00015873015873015873,-0.060564156676368365
2023-07-25 00:00:00+00:00,0.001796308673075897,2.0,0.003592617346151794,5.388926019227692e-06,0.00015873015873015873,0.003428498261402408
2023-07-26 00:00:00+00:00,0.0042098730332400525,2.0,0.008419746066480105,1.2629619099720158e-05,0.00015873015873015873,0.008248386288650227
2023-07-27 00:00:00+00:00,-0.004401068957575638,2.0,0.008802137915151276,1.3203206872726913e-05,0.00015873015873015873,-0.008974071280754161
2023-07-28 00:00:00+00:00,0.003126328159059444,2.0,0.006252656318118888,9.378984477178332e-06,0.00015873015873015873,0.006084547174911551
2023-07-29 00:00:00+00:00,0.0013222287947045608,2.0,0.0026444575894091216,3.966686384113682e-06,0.00015873015873015873,0.0024817607442948492
2023-07-30 00:00:00+00:00,-0.0024464362976061027,2.0,0.004892872595212205,7.339308892818308e-06,0.00015873015873015873,-0.005058942062835182
2023-07-31 00:00:00+00:00,-0.0016679706937139382,2.0,0.0033359413874278765,5.003912081141815e-06,0.00015873015873015873,-0.0034996754582391773
2023-08-01 00:00:00+00:00,0.01620607377126304,2.0,0.03241214754252608,4.861822131378912e-05,0.00015873015873015873,0.03220479916248214
2023-08-02 00:00:00+00:00,-0.01750421379661149,2.0,0.03500842759322298,5.251264138983447e-05,0.00015873015873015873,-0.03521967039334297
2023-08-03 00:00:00+00:00,0.00026142662186434684,2.0,0.0005228532437286937,7.842798655930406e-07,0.00015873015873015873,0.0003633388051329419
2023-08-04 00:00:00+00:00,-0.002728333979592712,2.0,0.005456667959185424,8.185001938778137e-06,0.00015873015873015873,-0.0056235831198543605
2023-08-05 00:00:00+00:00,-0.0014377967430778682,2.0,0.0028755934861557364,4.313390229233605e-06,0.00015873015873015873,-0.003038637035115129
2023-08-06 00:00:00+00:00,0.0005603304608226001,2.0,0.0011206609216452001,1.6809913824678002e-06,0.00015873015873015873,0.0009602497715325735
2023-08-07 00:00:00+00:00,0.004216110740975276,2.0,0.008432221481950553,1.2648332222925829e-05,0.00015873015873015873,0.008260842990997469
2023-08-08 00:00:00+00:00,0.019148911405474367,2.0,0.038297822810948734,5.7446734216423104e-05,0.00015873015873015873,0.03808164591800215
2023-08-09 00:00:00+00:00,-0.006329437072100319,2.0,0.012658874144200638,1.898831121630096e-05,0.00015873015873015873,-0.012836592614147097
2023-08-10 00:00:00+00:00,-0.0042674613844437825,2.0,0.008534922768887565,1.2802384153331348e-05,0.00015873015873015873,-0.008706455311771055
2023-08-11 00:00:00+00:00,-0.0010089710837443144,2.0,0.002017942167488629,3.0269132512329435e-06,0.00015873015873015873,-0.0021796992394700204
2023-08-12 00:00:00+00:00,0.0001406917616817438,2.0,0.0002813835233634876,4.2207528504523143e-07,0.00015873015873015873,0.00012223128934828366
