date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-02-11 14:30:00+00:00,-0.0048439533645858734,2.0,0.009687906729171747,4.8439533645858736e-06,0.00015873015873015873,-0.009851480841266491
2019-02-12 14:30:00+00:00,0.002704314674149444,2.0,0.005408629348298888,2.704314674149444e-06,0.00015873015873015873,0.00524719487489458
2019-02-13 14:30:00+00:00,-0.0053938078411143175,2.0,0.010787615682228635,5.393807841114318e-06,0.00015873015873015873,-0.010951739648799908
2019-02-14 14:30:00+00:00,0.0021693177474482184,2.0,0.004338635494896437,2.1693177474482183e-06,0.00015873015873015873,0.00417773601841883
2019-02-15 14:30:00+00:00,0.0010821934569786862,2.0,0.0021643869139573724,1.0821934569786862e-06,0.00015873015873015873,0.002004574561770235
2019-02-19 14:30:00+00:00,0.005405587554573765,2.0,0.01081117510914753,5.405587554573766e-06,0.00015873015873015873,0.010647039362862798
2019-02-20 14:30:00+00:00,0.000537313760522462,2.0,0.001074627521044924,5.373137605224621e-07,0.00015873015873015873,0.0009153600485542429
2019-02-21 14:30:00+00:00,-0.0032240187647183394,2.0,0.006448037529436679,3.2240187647183393e-06,0.00015873015873015873,-0.006609991706931556
2019-02-22 14:30:00+00:00,0.00323444668151307,2.0,0.00646889336302614,3.23444668151307e-06,0.00015873015873015873,0.006306928757614468
2019-02-25 14:30:00+00:00,0.001074750734397334,2.0,0.002149501468794668,1.074750734397334e-06,0.00015873015873015873,0.0019896965593301117
2019-02-26 14:30:00+00:00,0.0016103953280346417,2.0,0.0032207906560692834,1.6103953280346418e-06,0.00015873015873015873,0.00306045010201109
2019-02-27 14:30:00+00:00,-0.0010719871561760685,2.0,0.002143974312352137,1.0719871561760686e-06,0.00015873015873015873,-0.002303776458238472
2019-02-28 14:30:00+00:00,-0.0032188299805894216,2.0,0.006437659961178843,3.2188299805894218e-06,0.00015873015873015873,-0.006599608949889591
2019-03-01 14:30:00+00:00,-0.0032293412122883502,2.0,0.0064586824245767005,3.2293412122883505e-06,0.00015873015873015873,-0.006620641924519147
2019-03-04 14:30:00+00:00,0.0005402213945968626,2.0,0.0010804427891937252,5.402213945968626e-07,0.00015873015873015873,0.0009211724090689695
2019-03-05 14:30:00+00:00,0.00053957804363991,2.0,0.00107915608727982,5.395780436399101e-07,0.00015873015873015873,0.0009198863505060213
2019-03-06 14:30:00+00:00,-0.003236190976742215,2.0,0.00647238195348443,3.2361909767422146e-06,0.00015873015873015873,-0.0066343483031913305
2019-03-07 14:30:00+00:00,-0.008116979858648343,2.0,0.016233959717296687,8.116979858648344e-06,0.00015873015873015873,-0.016400806855885495
2019-03-08 14:30:00+00:00,0.0005455839929164874,2.0,0.0010911679858329748,5.455839929164874e-07,0.00015873015873015873,0.0009318922431098995
2019-03-11 13:30:00+00:00,0.004907341564901246,2.0,0.009814683129802493,4.9073415649012465e-06,0.00015873015873015873,0.009651045629507433
2019-03-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-03-13 13:30:00+00:00,0.0016276352428170604,2.0,0.003255270485634121,1.6276352428170605e-06,0.00015873015873015873,0.003094912691661145
2019-03-14 13:30:00+00:00,-0.0037919579333417497,2.0,0.007583915866683499,3.79195793334175e-06,0.00015873015873015873,-0.007746437983346999
2019-03-15 13:30:00+00:00,0.00598160751951915,2.0,0.0119632150390383,5.98160751951915e-06,0.00015873015873015873,0.011798503272788622
2019-03-18 13:30:00+00:00,0.0021621645738933992,2.0,0.0043243291477867984,2.1621645738933995e-06,0.00015873015873015873,0.004163436824482746
2019-03-19 13:30:00+00:00,-0.0005392870561851115,2.0,0.001078574112370223,5.392870561851116e-07,0.00015873015873015873,-0.001237843558156567
2019-03-20 13:30:00+00:00,0.0070155695754412495,2.0,0.014031139150882499,7.01556957544125e-06,0.00015873015873015873,0.013865393422576899
2019-03-21 13:30:00+00:00,-0.001607806124563349,2.0,0.003215612249126698,1.607806124563349e-06,0.00015873015873015873,-0.00337595021398142
2019-03-22 13:30:00+00:00,-0.0134191449094625,2.0,0.026838289818925,1.34191449094625e-05,0.00015873015873015873,-0.027010439122564622
2019-03-25 13:30:00+00:00,0.007616806254736819,2.0,0.015233612509473637,7.616806254736819e-06,0.00015873015873015873,0.015067265544488742
2019-03-26 13:30:00+00:00,-0.0021595954274234996,2.0,0.004319190854846999,2.1595954274234996e-06,0.00015873015873015873,-0.004480080609004581
2019-03-27 13:30:00+00:00,-0.008116979858648343,2.0,0.016233959717296687,8.116979858648344e-06,0.00015873015873015873,-0.016400806855885495
2019-03-28 13:30:00+00:00,-0.0010911679858328638,2.0,0.0021823359716657276,1.0911679858328638e-06,0.00015873015873015873,-0.0023421572983817187
2019-03-29 13:30:00+00:00,0.0027310184666720083,2.0,0.005462036933344017,2.7310184666720085e-06,0.00015873015873015873,0.005300575756147186
2019-04-01 13:30:00+00:00,0.007080291374942593,2.0,0.014160582749885187,7.0802913749425936e-06,0.00015873015873015873,0.013994772299780085
2019-04-02 13:30:00+00:00,-0.0016224713277445124,2.0,0.003244942655489025,1.6224713277445125e-06,0.00015873015873015873,-0.003405295285546928
2019-04-03 13:30:00+00:00,0.002708709477612148,2.0,0.005417418955224296,2.7087094776121477e-06,0.00015873015873015873,0.0052559800870165254
2019-04-04 13:30:00+00:00,0.0010805568763927464,2.0,0.002161113752785493,1.0805568763927464e-06,0.00015873015873015873,0.0020013030371789416
2019-04-05 13:30:00+00:00,-0.0005399297130143088,2.0,0.0010798594260286176,5.399297130143088e-07,0.00015873015873015873,-0.0012391295144717907
2019-04-08 13:30:00+00:00,0.0005402213945968626,2.0,0.0010804427891937252,5.402213945968626e-07,0.00015873015873015873,0.0009211724090689695
2019-04-09 13:30:00+00:00,-0.0005399297130143088,2.0,0.0010798594260286176,5.399297130143088e-07,0.00015873015873015873,-0.0012391295144717907
2019-04-10 13:30:00+00:00,0.0048596468223465195,2.0,0.009719293644693039,4.859646822346519e-06,0.00015873015873015873,0.009555703839140534
2019-04-11 13:30:00+00:00,-0.003761277412679953,2.0,0.007522554825359906,3.7612774126799533e-06,0.00015873015873015873,-0.007685046261502745
2019-04-12 13:30:00+00:00,0.002157382544556219,2.0,0.004314765089112438,2.157382544556219e-06,0.00015873015873015873,0.004153877547837723
2019-04-15 13:30:00+00:00,-0.0026908643769048,2.0,0.0053817287538096,2.6908643769048e-06,0.00015873015873015873,-0.005543149776916664
2019-04-16 13:30:00+00:00,0.00053957804363991,2.0,0.00107915608727982,5.395780436399101e-07,0.00015873015873015873,0.0009198863505060213
2019-04-17 13:30:00+00:00,0.0010786912722779984,2.0,0.002157382544555997,1.0786912722779984e-06,0.00015873015873015873,0.0019975736945535604
2019-04-18 13:30:00+00:00,-0.001077528951202833,2.0,0.002155057902405666,1.077528951202833e-06,0.00015873015873015873,-0.002314865590087027
2019-04-22 13:30:00+00:00,-0.0005392870561851115,2.0,0.001078574112370223,5.392870561851116e-07,0.00015873015873015873,-0.001237843558156567
2019-04-23 13:30:00+00:00,-0.0026983591106984894,2.0,0.005396718221396979,2.6983591106984896e-06,0.00015873015873015873,-0.005558146739237836
2019-04-24 13:30:00+00:00,-0.005411319905765599,2.0,0.010822639811531198,5.411319905765599e-06,0.00015873015873015873,-0.010986781290167122
2019-04-25 13:30:00+00:00,-0.0027203808036769805,2.0,0.005440761607353961,2.7203808036769807e-06,0.00015873015873015873,-0.005602212146887797
2019-04-26 13:30:00+00:00,0.0032732669531574388,2.0,0.0065465339063148775,3.273266953157439e-06,0.00015873015873015873,0.006384530480631562
2019-04-29 13:30:00+00:00,-0.000543685861781662,2.0,0.001087371723563324,5.436858617816621e-07,0.00015873015873015873,-0.0012466455681552644
2019-04-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-05-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-05-02 13:30:00+00:00,-0.0032645987801717125,2.0,0.006529197560343425,3.2645987801717125e-06,0.00015873015873015873,-0.006691192317853755
2019-05-03 13:30:00+00:00,0.003821054607277441,2.0,0.007642109214554882,3.821054607277441e-06,0.00015873015873015873,0.007479558001217446
2019-05-06 13:30:00+00:00,-0.0043501955875339116,2.0,0.008700391175067823,4.350195587533912e-06,0.00015873015873015873,-0.008863471529385516
2019-05-07 13:30:00+00:00,-0.002730662571819531,2.0,0.005461325143639062,2.730662571819531e-06,0.00015873015873015873,-0.00562278596494104
2019-05-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-05-09 13:30:00+00:00,-0.0021905829793784637,2.0,0.004381165958756927,2.1905829793784637e-06,0.00015873015873015873,-0.004542086700466464
2019-05-10 13:30:00+00:00,0.0038420257073688013,2.0,0.007684051414737603,3.8420257073688015e-06,0.00015873015873015873,0.007521479230300075
2019-05-13 13:30:00+00:00,-0.007107805587720173,2.0,0.014215611175440346,7.107805587720173e-06,0.00015873015873015873,-0.014381449139758225
2019-05-14 13:30:00+00:00,0.004405351155127191,2.0,0.008810702310254381,4.405351155127191e-06,0.00015873015873015873,0.008647566800369096
2019-05-15 13:30:00+00:00,0.0005480377996032182,2.0,0.0010960755992064364,5.480377996032182e-07,0.00015873015873015873,0.0009367974026766744
2019-05-16 13:30:00+00:00,-0.002739580755770743,2.0,0.005479161511541486,2.739580755770743e-06,0.00015873015873015873,-0.005640631251027415
2019-05-17 13:30:00+00:00,-0.004395549705086599,2.0,0.008791099410173198,4.395549705086599e-06,0.00015873015873015873,-0.008954225118608442
2019-05-20 13:30:00+00:00,0.0016554810808842024,2.0,0.003310962161768405,1.6554810808842025e-06,0.00015873015873015873,0.0031505765219573623
2019-05-21 13:30:00+00:00,0.0011021092424947643,2.0,0.0022042184849895285,1.1021092424947643e-06,0.00015873015873015873,0.0020443862170168754
2019-05-22 13:30:00+00:00,-0.0033021498492828982,2.0,0.0066042996985657965,3.3021498492828984e-06,0.00015873015873015873,-0.006766332007145238
2019-05-23 13:30:00+00:00,0.0016563351867326936,2.0,0.0033126703734653873,1.6563351867326937e-06,0.00015873015873015873,0.003152283879548496
2019-05-24 13:30:00+00:00,0.0038589102010826437,2.0,0.007717820402165287,3.858910201082644e-06,0.00015873015873015873,0.007555231333234046
2019-05-28 13:30:00+00:00,-0.005491315982853573,2.0,0.010982631965707146,5.491315982853573e-06,0.00015873015873015873,-0.011146853440420159
2019-05-29 13:30:00+00:00,0.0033130901694866655,2.0,0.006626180338973331,3.3130901694866656e-06,0.00015873015873015873,0.0064641370900736855
2019-05-30 13:30:00+00:00,0.0016509852654003065,2.0,0.003301970530800613,1.6509852654003067e-06,0.00015873015873015873,0.0031415893868050543
2019-05-31 13:30:00+00:00,0.0021978643640023776,2.0,0.004395728728004755,2.1978643640023777e-06,0.00015873015873015873,0.004234800704910595
2019-06-03 13:30:00+00:00,0.004385731439328078,2.0,0.008771462878656155,4.3857314393280775e-06,0.00015873015873015873,0.008608346988486669
2019-06-04 13:30:00+00:00,0.002729409410107353,2.0,0.005458818820214706,2.729409410107353e-06,0.00015873015873015873,0.00529735925207444
2019-06-05 13:30:00+00:00,-0.0005441595141774114,2.0,0.0010883190283548227,5.441595141774114e-07,0.00015873015873015873,-0.0012475933465991588
2019-06-06 13:30:00+00:00,0.0010891481869752528,2.0,0.0021782963739505057,1.089148186975253e-06,0.00015873015873015873,0.0020184770670333713
2019-06-07 13:30:00+00:00,0.0005439816168957279,2.0,0.0010879632337914558,5.439816168957279e-07,0.00015873015873015873,0.0009286890934444012
2019-06-10 13:30:00+00:00,0.0010877260702035763,2.0,0.0021754521404071525,1.0877260702035762e-06,0.00015873015873015873,0.0020156342556067906
2019-06-11 13:30:00+00:00,0.0010863082333243401,2.0,0.0021726164666486802,1.0863082333243401e-06,0.00015873015873015873,0.0020127999996851975
2019-06-12 13:30:00+00:00,-0.0010851294482705498,2.0,0.0021702588965410996,1.0851294482705498e-06,0.00015873015873015873,-0.0023300741847195293
2019-06-13 13:30:00+00:00,-0.001629639330800181,2.0,0.003259278661600362,1.6296393308001812e-06,0.00015873015873015873,-0.003419638459661321
2019-06-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-06-17 13:30:00+00:00,-0.0005440997966953409,2.0,0.0010881995933906818,5.440997966953409e-07,0.00015873015873015873,-0.001247473851917536
2019-06-18 13:30:00+00:00,0.005443605292087206,2.0,0.010887210584174412,5.443605292087206e-06,0.00015873015873015873,0.010723036820152167
2019-06-19 13:30:00+00:00,0.0048728019234360875,2.0,0.009745603846872175,4.872801923436088e-06,0.00015873015873015873,0.00958200088621858
2019-06-20 13:30:00+00:00,0.007004347800644961,2.0,0.014008695601289922,7.004347800644961e-06,0.00015873015873015873,0.013842961094759118
2019-06-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-06-24 13:30:00+00:00,0.002140184340591267,2.0,0.004280368681182534,2.140184340591267e-06,0.00015873015873015873,0.004119498338111784
2019-06-25 13:30:00+00:00,-0.0005338164548139845,2.0,0.001067632909627969,5.338164548139845e-07,0.00015873015873015873,-0.0012268968848129418
2019-06-26 13:30:00+00:00,0.0010682031340378817,2.0,0.0021364062680757634,1.0682031340378818e-06,0.00015873015873015873,0.0019766079062115667
2019-06-27 13:30:00+00:00,-0.0005335316468416673,2.0,0.0010670632936833346,5.335316468416673e-07,0.00015873015873015873,-0.001226326984060335
2019-06-28 13:30:00+00:00,0.004805043921856544,2.0,0.009610087843713089,4.805043921856544e-06,0.00015873015873015873,0.009446552641061074
2019-07-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-07-02 13:30:00+00:00,-0.001593906544908097,2.0,0.003187813089816194,1.593906544908097e-06,0.00015873015873015873,-0.0033481371550912603
2019-07-03 13:30:00+00:00,0.0010643392929166051,2.0,0.0021286785858332102,1.0643392929166052e-06,0.00015873015873015873,0.0019688840878101348
2019-07-05 13:30:00+00:00,-0.002126415358414291,2.0,0.004252830716828582,2.1264153584142907e-06,0.00015873015873015873,-0.004413687290917154
2019-07-08 13:30:00+00:00,-0.0010655890423006964,2.0,0.002131178084601393,1.0655890423006963e-06,0.00015873015873015873,-0.002290973832373852
2019-07-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-07-10 13:30:00+00:00,0.005333396972343252,2.0,0.010666793944686503,5.333396972343252e-06,0.00015873015873015873,0.010502730388984001
2019-07-11 13:30:00+00:00,-0.001591715199019128,2.0,0.003183430398038256,1.591715199019128e-06,0.00015873015873015873,-0.003343752271967434
2019-07-12 13:30:00+00:00,0.002125401087942125,2.0,0.00425080217588425,2.125401087942125e-06,0.00015873015873015873,0.004089946616066149
2019-07-15 13:30:00+00:00,0.0031813975944243733,2.0,0.006362795188848747,3.1813975944243734e-06,0.00015873015873015873,0.006200883632524164
2019-07-16 13:30:00+00:00,-0.003171308401504702,2.0,0.006342616803009404,3.1713084015047024e-06,0.00015873015873015873,-0.006504518270141067
2019-07-17 13:30:00+00:00,0.0005304824718501688,2.0,0.0010609649437003377,5.304824718501689e-07,0.00015873015873015873,0.0009017043024983288
2019-07-18 13:30:00+00:00,0.003179480591596784,2.0,0.006358961183193568,3.179480591596784e-06,0.00015873015873015873,0.0061970515438718125
2019-07-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-07-22 13:30:00+00:00,-0.0015847591403631567,2.0,0.0031695182807263134,1.5847591403631568e-06,0.00015873015873015873,-0.003329833198596835
2019-07-23 13:30:00+00:00,-0.003703679015404804,2.0,0.007407358030809608,3.703679015404804e-06,0.00015873015873015873,-0.007569791868555171
2019-07-24 13:30:00+00:00,-0.0005312122066450931,2.0,0.0010624244132901861,5.312122066450931e-07,0.00015873015873015873,-0.00122168578422699
2019-07-25 13:30:00+00:00,-0.000531263709356411,2.0,0.001062527418712822,5.31263709356411e-07,0.00015873015873015873,-0.0012217888411523371
2019-07-26 13:30:00+00:00,-0.0015948692579048629,2.0,0.0031897385158097258,1.594869257904863e-06,0.00015873015873015873,-0.0033500635437977893
2019-07-29 13:30:00+00:00,0.0005325108639040455,2.0,0.001065021727808091,5.325108639040455e-07,0.00015873015873015873,0.0009057590582140281
2019-07-30 13:30:00+00:00,0.000532111845910288,2.0,0.001064223691820576,5.32111845910288e-07,0.00015873015873015873,0.0009049614212445071
2019-07-31 13:30:00+00:00,-0.002659490886235072,2.0,0.005318981772470144,2.659490886235072e-06,0.00015873015873015873,-0.005480371422086537
2019-08-01 13:30:00+00:00,-0.007466848439450224,2.0,0.014933696878900449,7.4668484394502246e-06,0.00015873015873015873,-0.015099893886070057
2019-08-02 13:30:00+00:00,-0.005373286795039123,2.0,0.010746573590078246,5.373286795039123e-06,0.00015873015873015873,-0.010910677035603443
2019-08-05 13:30:00+00:00,-0.012966095767756314,2.0,0.025932191535512628,1.2966095767756314e-05,0.00015873015873015873,-0.026103887790010546
2019-08-06 13:30:00+00:00,0.0032841356973529745,2.0,0.006568271394705949,3.2841356973529745e-06,0.00015873015873015873,0.006406257100278438
2019-08-07 13:30:00+00:00,0.0005455839929164874,2.0,0.0010911679858329748,5.455839929164874e-07,0.00015873015873015873,0.0009318922431098995
2019-08-08 13:30:00+00:00,0.00981444625469674,2.0,0.01962889250939348,9.81444625469674e-06,0.00015873015873015873,0.019460347904408624
2019-08-09 13:30:00+00:00,-0.005399399071138178,2.0,0.010798798142276356,5.399399071138178e-06,0.00015873015873015873,-0.010962927700077653
2019-08-12 13:30:00+00:00,-0.00597186494778712,2.0,0.01194372989557424,5.97186494778712e-06,0.00015873015873015873,-0.012108431919252186
2019-08-13 13:30:00+00:00,0.006553922340895912,2.0,0.013107844681791825,6.553922340895913e-06,0.00015873015873015873,0.01294256060072077
2019-08-14 13:30:00+00:00,-0.010851883778593474,2.0,0.021703767557186948,1.0851883778593475e-05,0.00015873015873015873,-0.021873349599695703
2019-08-15 13:30:00+00:00,-0.0016456706583052316,2.0,0.0032913413166104633,1.6456706583052318e-06,0.00015873015873015873,-0.0034517171459989273
2019-08-16 13:30:00+00:00,0.004395669053698592,2.0,0.008791338107397184,4.3956690536985925e-06,0.00015873015873015873,0.008628212279613327
2019-08-19 13:30:00+00:00,-0.007111753512445751,2.0,0.014223507024891502,7.111753512445751e-06,0.00015873015873015873,-0.014389348937134106
2019-08-20 13:30:00+00:00,0.003305789179151919,2.0,0.006611578358303838,3.305789179151919e-06,0.00015873015873015873,0.006449542410394527
2019-08-21 13:30:00+00:00,0.003844195539087103,2.0,0.007688391078174206,3.844195539087103e-06,0.00015873015873015873,0.0075258167239049606
2019-08-22 13:30:00+00:00,-0.003282338634491011,2.0,0.006564677268982022,3.282338634491011e-06,0.00015873015873015873,-0.006726689766346672
2019-08-23 13:30:00+00:00,-0.002744150796915923,2.0,0.005488301593831846,2.744150796915923e-06,0.00015873015873015873,-0.00564977590335892
2019-08-26 13:30:00+00:00,-0.0016512841295374114,2.0,0.003302568259074823,1.6512841295374114e-06,0.00015873015873015873,-0.003462949701934519
2019-08-27 13:30:00+00:00,-0.0022049546938928133,2.0,0.004409909387785627,2.2049546938928133e-06,0.00015873015873015873,-0.004570844501209678
2019-08-28 13:30:00+00:00,-0.0005523968117235878,2.0,0.0011047936234471756,5.523968117235878e-07,0.00015873015873015873,-0.001264076178989058
2019-08-29 13:30:00+00:00,0.0011055843567167045,2.0,0.002211168713433409,1.1055843567167045e-06,0.00015873015873015873,0.0020513329703465335
2019-08-30 13:30:00+00:00,0.0016563351867326936,2.0,0.0033126703734653873,1.6563351867326937e-06,0.00015873015873015873,0.003152283879548496
2019-09-03 13:30:00+00:00,0.0005512985451656682,2.0,0.0011025970903313365,5.512985451656682e-07,0.00015873015873015873,0.000943315633056012
2019-09-04 13:30:00+00:00,0.00826444302852769,2.0,0.01652888605705538,8.264443028527691e-06,0.00015873015873015873,0.016361891455296693
2019-09-05 13:30:00+00:00,-0.0005462410496943626,2.0,0.0010924820993887252,5.462410496943627e-07,0.00015873015873015873,-0.0012517584991685784
2019-09-06 13:30:00+00:00,0.004373860633591686,2.0,0.008747721267183373,4.373860633591687e-06,0.00015873015873015873,0.008584617247819622
2019-09-09 13:30:00+00:00,0.001088673760762937,2.0,0.002177347521525874,1.0886737607629371e-06,0.00015873015873015873,0.0020175286890349526
2019-09-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-09-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-09-12 13:30:00+00:00,0.0065254114968476,2.0,0.0130508229936952,6.5254114968476e-06,0.00015873015873015873,0.012885567423468193
2019-09-13 13:30:00+00:00,0.0010805568763927464,2.0,0.002161113752785493,1.0805568763927464e-06,0.00015873015873015873,0.0020013030371789416
2019-09-16 13:30:00+00:00,-0.004317327687867634,2.0,0.008634655375735267,4.317327687867634e-06,0.00015873015873015873,-0.008797702862153294
2019-09-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-09-18 13:30:00+00:00,0.0010838353596871464,2.0,0.002167670719374293,1.0838353596871463e-06,0.00015873015873015873,0.002007856725284447
2019-09-19 13:30:00+00:00,-0.003248338609046386,2.0,0.006496677218092772,3.248338609046386e-06,0.00015873015873015873,-0.006658655715431977
2019-09-20 13:30:00+00:00,-0.001629639330800181,2.0,0.003259278661600362,1.6296393308001812e-06,0.00015873015873015873,-0.003419638459661321
2019-09-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-09-24 13:30:00+00:00,-0.0010879632337916778,2.0,0.0021759264675833556,1.0879632337916778e-06,0.00015873015873015873,-0.0023357445895473058
2019-09-25 13:30:00+00:00,-0.001089503112519541,2.0,0.002179006225039082,1.089503112519541e-06,0.00015873015873015873,-0.00233882588688176
2019-09-26 13:30:00+00:00,-0.000545286493334074,2.0,0.001090572986668148,5.452864933340739e-07,0.00015873015873015873,-0.0012498484318916407
2019-09-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-09-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-10-01 13:30:00+00:00,-0.004364553441160823,2.0,0.008729106882321647,4.364553441160823e-06,0.00015873015873015873,-0.008892201594492966
2019-10-02 13:30:00+00:00,0.0010959513239552354,2.0,0.002191902647910471,1.0959513239552354e-06,0.00015873015873015873,0.0020320765378563565
2019-10-03 13:30:00+00:00,0.006020895629922585,2.0,0.01204179125984517,6.020895629922584e-06,0.00015873015873015873,0.011877040205485087
2019-10-04 13:30:00+00:00,0.004352443834163999,2.0,0.008704887668327999,4.3524438341639996e-06,0.00015873015873015873,0.008541805065763675
2019-10-07 13:30:00+00:00,-0.005416830616936208,2.0,0.010833661233872416,5.416830616936208e-06,0.00015873015873015873,-0.01099780822321951
2019-10-08 13:30:00+00:00,-0.0032682727205290973,2.0,0.006536545441058195,3.2682727205290973e-06,0.00015873015873015873,-0.006698543872508882
2019-10-09 13:30:00+00:00,0.001092838188730294,2.0,0.002185676377460588,1.092838188730294e-06,0.00015873015873015873,0.002025853380541699
2019-10-10 13:30:00+00:00,0.004366936489298867,2.0,0.008733872978597734,4.366936489298867e-06,0.00015873015873015873,0.008570775883378278
2019-10-11 13:30:00+00:00,0.0070653732960763715,2.0,0.014130746592152743,7.065373296076372e-06,0.00015873015873015873,0.013964951060126508
2019-10-14 13:30:00+00:00,-0.0005399297130143088,2.0,0.0010798594260286176,5.399297130143088e-07,0.00015873015873015873,-0.0012391295144717907
2019-10-15 13:30:00+00:00,-0.0032396863572634604,2.0,0.006479372714526921,3.2396863572634603e-06,0.00015873015873015873,-0.0066413425596143424
2019-10-16 13:30:00+00:00,0.002166967582089674,2.0,0.004333935164179348,2.1669675820896738e-06,0.00015873015873015873,0.0041730380378671
2019-10-17 13:30:00+00:00,0.0010809061671062103,2.0,0.0021618123342124207,1.0809061671062104e-06,0.00015873015873015873,0.002002001269315156
2019-10-18 13:30:00+00:00,0.004320011860005968,2.0,0.008640023720011936,4.320011860005968e-06,0.00015873015873015873,0.00847697354942177
2019-10-21 13:30:00+00:00,-0.0016132258830379165,2.0,0.003226451766075833,1.6132258830379164e-06,0.00015873015873015873,-0.0033867951506890296
2019-10-22 13:30:00+00:00,0.002692781378459408,2.0,0.005385562756918816,2.692781378459408e-06,0.00015873015873015873,0.005224139816810198
2019-10-23 13:30:00+00:00,0.003759256403334854,2.0,0.007518512806669708,3.7592564033348542e-06,0.00015873015873015873,0.007356023391536215
2019-10-24 13:30:00+00:00,-0.0032103346206980854,2.0,0.006420669241396171,3.2103346206980854e-06,0.00015873015873015873,-0.006582609734747028
2019-10-25 13:30:00+00:00,0.0016103953280346417,2.0,0.0032207906560692834,1.6103953280346418e-06,0.00015873015873015873,0.00306045010201109
2019-10-28 13:30:00+00:00,0.0010718707497088253,2.0,0.0021437414994176507,1.0718707497088253e-06,0.00015873015873015873,0.001983939469937783
2019-10-29 13:30:00+00:00,0.0026765751187587394,2.0,0.005353150237517479,2.6765751187587396e-06,0.00015873015873015873,0.005191743503668561
2019-10-30 13:30:00+00:00,-0.0037372950408068872,2.0,0.0074745900816137745,3.7372950408068874e-06,0.00015873015873015873,-0.00763705753538474
2019-10-31 13:30:00+00:00,-0.0021435086864833863,2.0,0.004287017372966773,2.1435086864833863e-06,0.00015873015873015873,-0.004447891040383414
2019-11-01 13:30:00+00:00,0.0042963430280347215,2.0,0.008592686056069443,4.296343028034721e-06,0.00015873015873015873,0.00842965955431125
2019-11-04 14:30:00+00:00,0.0016042508058133897,2.0,0.0032085016116267795,1.6042508058133898e-06,0.00015873015873015873,0.0030481672020908077
2019-11-05 14:30:00+00:00,0.0005338164548138735,2.0,0.001067632909627747,5.338164548138736e-07,0.00015873015873015873,0.0009083689344427744
2019-11-06 14:30:00+00:00,-0.0026680059628507724,2.0,0.005336011925701545,2.6680059628507725e-06,0.00015873015873015873,-0.005497410090394554
2019-11-07 14:30:00+00:00,0.0037451773215073647,2.0,0.007490354643014729,3.7451773215073646e-06,0.00015873015873015873,0.007327879306963063
2019-11-08 14:30:00+00:00,-0.00586340218122261,2.0,0.01172680436244522,5.86340218122261e-06,0.00015873015873015873,-0.011891397923356601
2019-11-11 14:30:00+00:00,-0.002680764371328914,2.0,0.005361528742657828,2.680764371328914e-06,0.00015873015873015873,-0.005522939665759316
2019-11-12 14:30:00+00:00,-0.004838860175450876,2.0,0.009677720350901753,4.838860175450877e-06,0.00015873015873015873,-0.009841289369807361
2019-11-13 14:30:00+00:00,-0.003241435929595804,2.0,0.006482871859191608,3.241435929595804e-06,0.00015873015873015873,-0.006644843453851362
2019-11-14 14:30:00+00:00,0.0010838353596871464,2.0,0.002167670719374293,1.0838353596871463e-06,0.00015873015873015873,0.002007856725284447
2019-11-15 14:30:00+00:00,0.0048728019234360875,2.0,0.009745603846872175,4.872801923436088e-06,0.00015873015873015873,0.00958200088621858
2019-11-18 14:30:00+00:00,-0.0016162349099718698,2.0,0.0032324698199437396,1.61623490997187e-06,0.00015873015873015873,-0.00339281621358387
2019-11-19 14:30:00+00:00,0.00053957804363991,2.0,0.00107915608727982,5.395780436399101e-07,0.00015873015873015873,0.0009198863505060213
2019-11-20 14:30:00+00:00,-0.00377571235274321,2.0,0.00755142470548642,3.77571235274321e-06,0.00015873015873015873,-0.007713930576569322
2019-11-21 14:30:00+00:00,0.002165794280590827,2.0,0.004331588561181654,2.165794280590827e-06,0.00015873015873015873,0.004170692608170904
