date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2016-05-27 13:30:00+00:00,0.002303934363430349,1.0,0.002303934363430349,1.1519671817151745e-06,0.0,0.0023027823962486335
2016-05-31 13:30:00+00:00,-0.006896487692401809,1.0,0.006896487692401809,3.4482438462009047e-06,0.0,-0.00689993593624801
2016-06-01 13:30:00+00:00,-0.0005787463194412146,1.0,0.0005787463194412146,2.8937315972060727e-07,0.0,-0.0005790356926009351
2016-06-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-06-03 13:30:00+00:00,0.015055220972308492,1.0,0.015055220972308492,7.527610486154246e-06,0.0,0.015047693361822337
2016-06-06 13:30:00+00:00,0.00969755309311382,1.0,0.00969755309311382,4.84877654655691e-06,0.0,0.009692704316567264
2016-06-07 13:30:00+00:00,0.005649695616108064,1.0,0.005649695616108064,2.824847808054032e-06,0.0,0.0056468707683000096
2016-06-08 13:30:00+00:00,0.0039325007322930094,1.0,0.0039325007322930094,1.966250366146505e-06,0.0,0.003930534481926863
2016-06-09 13:30:00+00:00,-0.002797820097888981,1.0,0.002797820097888981,1.3989100489444905e-06,0.0,-0.0027992190079379254
2016-06-10 13:30:00+00:00,-0.008978963188747136,1.0,0.008978963188747136,4.489481594373568e-06,0.0,-0.00898345267034151
2016-06-13 13:30:00+00:00,-0.0050961376397014035,1.0,0.0050961376397014035,2.5480688198507017e-06,0.0,-0.005098685708521254
2016-06-14 13:30:00+00:00,-0.0034147855389733417,1.0,0.0034147855389733417,1.707392769486671e-06,0.0,-0.0034164929317428284
2016-06-15 13:30:00+00:00,0.003997630490785831,1.0,0.003997630490785831,1.9988152453929152e-06,0.0,0.003995631675540437
2016-06-16 13:30:00+00:00,-0.003981713073198945,1.0,0.003981713073198945,1.9908565365994725e-06,0.0,-0.0039837039297355445
2016-06-17 13:30:00+00:00,0.006282081047882082,1.0,0.006282081047882082,3.141040523941041e-06,0.0,0.006278940007358141
2016-06-20 13:30:00+00:00,0.006242862877316346,1.0,0.006242862877316346,3.121431438658173e-06,0.0,0.006239741445877688
2016-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-06-22 13:30:00+00:00,0.0033840943322536177,1.0,0.0033840943322536177,1.692047166126809e-06,0.0,0.003382402285087491
2016-06-23 13:30:00+00:00,0.006745175127001124,1.0,0.006745175127001124,3.372587563500562e-06,0.0,0.006741802539437624
2016-06-24 13:30:00+00:00,-0.01786688791323643,1.0,0.01786688791323643,8.933443956618215e-06,0.0,-0.017875821357193046
2016-06-27 13:30:00+00:00,-0.003979700908466999,1.0,0.003979700908466999,1.9898504542334993e-06,0.0,-0.003981690758921233
2016-06-28 13:30:00+00:00,0.013698756452179994,1.0,0.013698756452179994,6.849378226089998e-06,0.0,0.013691907073953903
2016-06-29 13:30:00+00:00,0.001126209057945582,1.0,0.001126209057945582,5.631045289727909e-07,0.0,0.001125645953416609
2016-06-30 13:30:00+00:00,0.005624150583425136,1.0,0.005624150583425136,2.812075291712568e-06,0.0,0.005621338508133423
2016-07-01 13:30:00+00:00,0.007829997772724306,1.0,0.007829997772724306,3.914998886362153e-06,0.0,0.007826082773837945
2016-07-05 13:30:00+00:00,-0.012208574174610076,1.0,0.012208574174610076,6.104287087305038e-06,0.0,-0.012214678461697381
2016-07-06 13:30:00+00:00,-0.0056179558754272385,1.0,0.0056179558754272385,2.8089779377136194e-06,0.0,-0.005620764853364952
2016-07-07 13:30:00+00:00,-0.0033900799339436904,1.0,0.0033900799339436904,1.6950399669718452e-06,0.0,-0.0033917749739106624
2016-07-08 13:30:00+00:00,0.015873309599164998,1.0,0.015873309599164998,7.9366547995825e-06,0.0,0.015865372944365415
2016-07-11 13:30:00+00:00,-0.006138659041223127,1.0,0.006138659041223127,3.0693295206115636e-06,0.0,-0.006141728370743739
2016-07-12 13:30:00+00:00,0.011229978087029302,1.0,0.011229978087029302,5.614989043514651e-06,0.0,0.011224363097985787
2016-07-13 13:30:00+00:00,-0.004442241642757638,1.0,0.004442241642757638,2.2211208213788192e-06,0.0,-0.0044444627635790174
2016-07-14 13:30:00+00:00,0.008365928802867018,1.0,0.008365928802867018,4.182964401433509e-06,0.0,0.008361745838465584
2016-07-15 13:30:00+00:00,-0.0016592918999969175,1.0,0.0016592918999969175,8.296459499984588e-07,0.0,-0.001660121545946916
2016-07-18 13:30:00+00:00,-0.003324038148185271,1.0,0.003324038148185271,1.6620190740926356e-06,0.0,-0.0033257001672593635
2016-07-19 13:30:00+00:00,-0.007226092243497351,1.0,0.007226092243497351,3.6130461217486754e-06,0.0,-0.007229705289619099
2016-07-20 13:30:00+00:00,0.005039254227299672,1.0,0.005039254227299672,2.519627113649836e-06,0.0,0.005036734600186023
2016-07-21 13:30:00+00:00,-0.005013987469747128,1.0,0.005013987469747128,2.506993734873564e-06,0.0,-0.005016494463482001
2016-07-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-07-25 13:30:00+00:00,-0.001679978578352559,1.0,0.001679978578352559,8.399892891762795e-07,0.0,-0.0016808185676417352
2016-07-26 13:30:00+00:00,-0.002243327144345164,1.0,0.002243327144345164,1.121663572172582e-06,0.0,-0.0022444488079173368
2016-07-27 13:30:00+00:00,0.006745175127001124,1.0,0.006745175127001124,3.372587563500562e-06,0.0,0.006741802539437624
2016-07-28 13:30:00+00:00,-0.004466675641576989,1.0,0.004466675641576989,2.2333378207884948e-06,0.0,-0.004468908979397778
2016-07-29 13:30:00+00:00,0.007852017362264707,1.0,0.007852017362264707,3.926008681132354e-06,0.0,0.007848091353583575
2016-08-01 13:30:00+00:00,-0.004452007347249931,1.0,0.004452007347249931,2.2260036736249655e-06,0.0,-0.004454233350923556
2016-08-02 13:30:00+00:00,0.004471916351703964,1.0,0.004471916351703964,2.235958175851982e-06,0.0,0.004469680393528112
2016-08-03 13:30:00+00:00,-0.006677857080841343,1.0,0.006677857080841343,3.3389285404206714e-06,0.0,-0.006681196009381764
2016-08-04 13:30:00+00:00,0.0044817511126116205,1.0,0.0044817511126116205,2.2408755563058105e-06,0.0,0.0044795102370553145
2016-08-05 13:30:00+00:00,0.006135113196858999,1.0,0.006135113196858999,3.0675565984294995e-06,0.0,0.006132045640260569
2016-08-08 13:30:00+00:00,0.004988851372405012,1.0,0.004988851372405012,2.494425686202506e-06,0.0,0.004986356946718809
2016-08-09 13:30:00+00:00,0.0022063283845457082,1.0,0.0022063283845457082,1.103164192272854e-06,0.0,0.0022052252203534355
2016-08-10 13:30:00+00:00,0.0055036171420494995,1.0,0.0055036171420494995,2.75180857102475e-06,0.0,0.005500865333478475
2016-08-11 13:30:00+00:00,0.0016417935668073813,1.0,0.0016417935668073813,8.208967834036906e-07,0.0,0.0016409726700239776
2016-08-12 13:30:00+00:00,-0.0010927349992463364,1.0,0.0010927349992463364,5.463674996231682e-07,0.0,-0.0010932813667459595
2016-08-15 13:30:00+00:00,0.006017464508853987,1.0,0.006017464508853987,3.0087322544269935e-06,0.0,0.00601445577659956
2016-08-16 13:30:00+00:00,0.003806456414834569,1.0,0.003806456414834569,1.9032282074172846e-06,0.0,0.003804553186627152
2016-08-17 13:30:00+00:00,-0.009750811593582598,1.0,0.009750811593582598,4.875405796791299e-06,0.0,-0.00975568699937939
2016-08-18 13:30:00+00:00,0.006564611291828726,1.0,0.006564611291828726,3.282305645914363e-06,0.0,0.006561328986182812
2016-08-19 13:30:00+00:00,-0.0005435784020586532,1.0,0.0005435784020586532,2.717892010293266e-07,0.0,-0.0005438501912596825
2016-08-22 13:30:00+00:00,-0.008156546191055547,1.0,0.008156546191055547,4.0782730955277734e-06,0.0,-0.008160624464151075
2016-08-23 13:30:00+00:00,-0.006030721244195347,1.0,0.006030721244195347,3.0153606220976735e-06,0.0,-0.006033736604817445
2016-08-24 13:30:00+00:00,0.001103164192272743,1.0,0.001103164192272743,5.515820961363716e-07,0.0,0.0011026126101766067
2016-08-25 13:30:00+00:00,0.0016529533257874096,1.0,0.0016529533257874096,8.264766628937049e-07,0.0,0.001652126849124516
2016-08-26 13:30:00+00:00,-0.004400520393490481,1.0,0.004400520393490481,2.2002601967452407e-06,0.0,-0.0044027206536872265
2016-08-29 13:30:00+00:00,-0.0033148556555602227,1.0,0.0033148556555602227,1.6574278277801115e-06,0.0,-0.0033165130833880028
2016-08-30 13:30:00+00:00,0.0005542418516142344,1.0,0.0005542418516142344,2.771209258071172e-07,0.0,0.0005539647306884273
2016-08-31 13:30:00+00:00,-0.007202072437217599,1.0,0.007202072437217599,3.6010362186087996e-06,0.0,-0.007205673473436208
2016-09-01 13:30:00+00:00,0.0016742302594550118,1.0,0.0016742302594550118,8.371151297275059e-07,0.0,0.0016733931443252844
2016-09-02 13:30:00+00:00,0.004456720214666143,1.0,0.004456720214666143,2.2283601073330715e-06,0.0,0.0044544918545588105
2016-09-06 13:30:00+00:00,0.012201678180293163,1.0,0.012201678180293163,6.100839090146582e-06,0.0,0.012195577341203016
2016-09-07 13:30:00+00:00,0.004931749175141498,1.0,0.004931749175141498,2.465874587570749e-06,0.0,0.004929283300553927
2016-09-08 13:30:00+00:00,-0.005452722059233972,1.0,0.005452722059233972,2.7263610296169863e-06,0.0,-0.005455448420263589
2016-09-09 13:30:00+00:00,-0.01151303516880331,1.0,0.01151303516880331,5.756517584401655e-06,0.0,-0.011518791686387711
2016-09-12 13:30:00+00:00,0.002218565050536636,1.0,0.002218565050536636,1.1092825252683182e-06,0.0,0.0022174557680113677
2016-09-13 13:30:00+00:00,-0.009407937287276513,1.0,0.009407937287276513,4.703968643638256e-06,0.0,-0.00941264125592015
2016-09-14 13:30:00+00:00,0.001675791857860931,1.0,0.001675791857860931,8.378959289304655e-07,0.0,0.0016749539619320005
2016-09-15 13:30:00+00:00,0.00501958196707597,1.0,0.00501958196707597,2.509790983537985e-06,0.0,0.005017072176092432
2016-09-16 13:30:00+00:00,-0.004439408948303858,1.0,0.004439408948303858,2.219704474151929e-06,0.0,-0.00444162865277801
2016-09-19 13:30:00+00:00,0.002229571752359494,1.0,0.002229571752359494,1.1147858761797469e-06,0.0,0.002228456966483314
2016-09-20 13:30:00+00:00,0.003893193769733072,1.0,0.003893193769733072,1.946596884866536e-06,0.0,0.0038912471728482054
2016-09-21 13:30:00+00:00,0.0022161684726969,1.0,0.0022161684726969,1.10808423634845e-06,0.0,0.0022150603884605515
2016-09-22 13:30:00+00:00,0.004422291190668393,1.0,0.004422291190668393,2.2111455953341962e-06,0.0,0.004420080045073058
2016-09-23 13:30:00+00:00,0.0016510729629677368,1.0,0.0016510729629677368,8.255364814838684e-07,0.0,0.0016502474264862529
2016-09-26 13:30:00+00:00,-0.002197720822213145,1.0,0.002197720822213145,1.0988604111065725e-06,0.0,-0.0021988196826242517
2016-09-27 13:30:00+00:00,0.004955763234028909,1.0,0.004955763234028909,2.4778816170144548e-06,0.0,0.004953285352411895
2016-09-28 13:30:00+00:00,0.0027396248645041865,1.0,0.0027396248645041865,1.3698124322520933e-06,0.0,0.0027382550520719346
2016-09-29 13:30:00+00:00,-0.00819654041018314,1.0,0.00819654041018314,4.09827020509157e-06,0.0,-0.008200638680388232
2016-09-30 13:30:00+00:00,0.00275484092252265,1.0,0.00275484092252265,1.377420461261325e-06,0.0,0.002753463502061389
2016-10-03 13:30:00+00:00,0.0038461938324345635,1.0,0.0038461938324345635,1.923096916217282e-06,0.0,0.003844270735518346
2016-10-04 13:30:00+00:00,-0.01039966117567026,1.0,0.01039966117567026,5.19983058783513e-06,0.0,-0.010404861006258096
2016-10-05 13:30:00+00:00,0.002212491202301159,1.0,0.002212491202301159,1.1062456011505794e-06,0.0,0.0022113849567000085
2016-10-06 13:30:00+00:00,-0.001655628835763534,1.0,0.001655628835763534,8.27814417881767e-07,0.0,-0.0016564566501814158
2016-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-10 13:30:00+00:00,0.0016583744883869045,1.0,0.0016583744883869045,8.291872441934523e-07,0.0,0.001657545301142711
2016-10-11 13:30:00+00:00,-0.0049668254410160095,1.0,0.0049668254410160095,2.483412720508005e-06,0.0,-0.004969308853736518
2016-10-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-13 13:30:00+00:00,0.002218565050536636,1.0,0.002218565050536636,1.1092825252683182e-06,0.0,0.0022174557680113677
2016-10-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-17 13:30:00+00:00,-0.0022136539153261303,1.0,0.0022136539153261303,1.1068269576630652e-06,0.0,-0.0022147607422837935
2016-10-18 13:30:00+00:00,0.0038822740396098343,1.0,0.0038822740396098343,1.9411370198049173e-06,0.0,0.0038803329025900294
2016-10-19 13:30:00+00:00,0.004972497451486646,1.0,0.004972497451486646,2.486248725743323e-06,0.0,0.0049700112027609026
2016-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-21 13:30:00+00:00,-0.00439804018672052,1.0,0.00439804018672052,2.19902009336026e-06,0.0,-0.0044002392068138805
2016-10-24 13:30:00+00:00,0.0016563597088561366,1.0,0.0016563597088561366,8.281798544280683e-07,0.0,0.0016555315290017086
2016-10-25 13:30:00+00:00,0.003307729427903583,1.0,0.003307729427903583,1.6538647139517914e-06,0.0,0.003306075563189631
2016-10-26 13:30:00+00:00,0.00164829061665972,1.0,0.00164829061665972,8.2414530832986e-07,0.0,0.0016474664713513902
2016-10-27 13:30:00+00:00,-0.008776538598341821,1.0,0.008776538598341821,4.388269299170911e-06,0.0,-0.008780926867640992
2016-10-28 13:30:00+00:00,-0.0011070106633821464,1.0,0.0011070106633821464,5.535053316910732e-07,0.0,-0.0011075641687138375
2016-10-31 13:30:00+00:00,0.003878218198340999,1.0,0.003878218198340999,1.9391090991704995e-06,0.0,0.0038762790892418286
2016-11-01 13:30:00+00:00,-0.0038632357272392337,1.0,0.0038632357272392337,1.931617863619617e-06,0.0,-0.0038651673451028535
2016-11-02 13:30:00+00:00,0.0016620497256440991,1.0,0.0016620497256440991,8.310248628220495e-07,0.0,0.001661218700781277
2016-11-03 13:30:00+00:00,0.0005531993023042414,1.0,0.0005531993023042414,2.765996511521207e-07,0.0,0.0005529227026530893
2016-11-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-11-07 14:30:00+00:00,0.002763794367190764,1.0,0.002763794367190764,1.381897183595382e-06,0.0,0.0027624124700071683
2016-11-08 14:30:00+00:00,0.004961472143941714,1.0,0.004961472143941714,2.480736071970857e-06,0.0,0.0049589914078697435
2016-11-09 14:30:00+00:00,-0.018101906760885855,1.0,0.018101906760885855,9.050953380442927e-06,0.0,-0.0181109577142663
2016-11-10 14:30:00+00:00,-0.015083919408190538,1.0,0.015083919408190538,7.5419597040952695e-06,0.0,-0.015091461367894634
2016-11-11 14:30:00+00:00,-0.007941029899289687,1.0,0.007941029899289687,3.970514949644843e-06,0.0,-0.007945000414239331
2016-11-14 14:30:00+00:00,-0.005717468171071216,1.0,0.005717468171071216,2.8587340855356083e-06,0.0,-0.005720326905156752
2016-11-15 14:30:00+00:00,0.008050751069377027,1.0,0.008050751069377027,4.025375534688513e-06,0.0,0.008046725693842339
2016-11-16 14:30:00+00:00,-0.011409220164810385,1.0,0.011409220164810385,5.704610082405193e-06,0.0,-0.01141492477489279
2016-11-17 14:30:00+00:00,0.0011541531251395565,1.0,0.0011541531251395565,5.770765625697783e-07,0.0,0.0011535760485769867
2016-11-18 14:30:00+00:00,-0.0017291063341718926,1.0,0.0017291063341718926,8.645531670859463e-07,0.0,-0.0017299708873389785
2016-11-21 14:30:00+00:00,0.005196303964615678,1.0,0.005196303964615678,2.5981519823078394e-06,0.0,0.00519370581263337
2016-11-22 14:30:00+00:00,0.0005743612558790634,1.0,0.0005743612558790634,2.871806279395317e-07,0.0,0.0005740740752511238
2016-11-23 14:30:00+00:00,-0.011481139249053363,1.0,0.011481139249053363,5.740569624526681e-06,0.0,-0.01148687981867789
2016-11-25 14:30:00+00:00,0.004065147485694531,1.0,0.004065147485694531,2.0325737428472655e-06,0.0,0.004063114911951684
2016-11-28 14:30:00+00:00,0.006940426808601741,1.0,0.006940426808601741,3.4702134043008705e-06,0.0,0.00693695659519744
2016-11-29 14:30:00+00:00,-0.005169441972797673,1.0,0.005169441972797673,2.584720986398836e-06,0.0,-0.0051720266937840716
2016-11-30 14:30:00+00:00,0.0005772819246614436,1.0,0.0005772819246614436,2.886409623307218e-07,0.0,0.0005769932836991129
2016-12-01 14:30:00+00:00,-0.0011541531251396675,1.0,0.0011541531251396675,5.770765625698337e-07,0.0,-0.0011547302017022372
2016-12-02 14:30:00+00:00,0.0034663323536796575,1.0,0.0034663323536796575,1.7331661768398288e-06,0.0,0.0034645991875028176
2016-12-05 14:30:00+00:00,0.00403004233063764,1.0,0.00403004233063764,2.01502116531882e-06,0.0,0.004028027309472321
2016-12-06 14:30:00+00:00,0.003440239277518131,1.0,0.003440239277518131,1.7201196387590655e-06,0.0,0.003438519157879372
2016-12-07 14:30:00+00:00,0.00457144916626806,1.0,0.00457144916626806,2.28572458313403e-06,0.0,0.004569163441684926
2016-12-08 14:30:00+00:00,-0.005119516222491072,1.0,0.005119516222491072,2.559758111245536e-06,0.0,-0.0051220759806023175
2016-12-09 14:30:00+00:00,0.0005717974298471429,1.0,0.0005717974298471429,2.8589871492357146e-07,0.0,0.0005715115311322193
2016-12-12 14:30:00+00:00,0.007999830544215492,1.0,0.007999830544215492,3.999915272107746e-06,0.0,0.007995830628943384
2016-12-13 14:30:00+00:00,-0.0005667470943627739,1.0,0.0005667470943627739,2.8337354718138695e-07,0.0,-0.0005670304679099553
2016-12-14 14:30:00+00:00,-0.004537677573712706,1.0,0.004537677573712706,2.2688387868563533e-06,0.0,-0.004539946412499563
2016-12-15 14:30:00+00:00,-0.007977164938203107,1.0,0.007977164938203107,3.988582469101553e-06,0.0,-0.00798115352067221
2016-12-16 14:30:00+00:00,-0.002871806279395095,1.0,0.002871806279395095,1.4359031396975475e-06,0.0,-0.0028732421825347926
2016-12-19 14:30:00+00:00,0.004608251164922361,1.0,0.004608251164922361,2.3041255824611806e-06,0.0,0.0046059470393399
2016-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-12-21 14:30:00+00:00,0.0011466195312475058,1.0,0.0011466195312475058,5.733097656237529e-07,0.0,0.001146046221481882
2016-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-12-23 14:30:00+00:00,0.0017182129495281195,1.0,0.0017182129495281195,8.591064747640598e-07,0.0,0.0017173538430533554
2016-12-27 14:30:00+00:00,-0.0034304049835328643,1.0,0.0034304049835328643,1.7152024917664322e-06,0.0,-0.003432120186024631
2016-12-28 14:30:00+00:00,0.0017210431006708937,1.0,0.0017210431006708937,8.605215503354468e-07,0.0,0.0017201825791205584
2016-12-29 14:30:00+00:00,0.004581858948988771,1.0,0.004581858948988771,2.2909294744943855e-06,0.0,0.0045795680195142765
2016-12-30 14:30:00+00:00,-0.0028505850209723516,1.0,0.0028505850209723516,1.4252925104861758e-06,0.0,-0.0028520103134828377
2017-01-03 14:30:00+00:00,-0.005145797273074293,1.0,0.005145797273074293,2.5728986365371465e-06,0.0,-0.00514837017171083
2017-01-04 14:30:00+00:00,0.008045934104383479,1.0,0.008045934104383479,4.022967052191739e-06,0.0,0.008041911137331288
2017-01-05 14:30:00+00:00,0.007981966103739468,1.0,0.007981966103739468,3.990983051869734e-06,0.0,0.007977975120687599
2017-01-06 14:30:00+00:00,-0.004525094459516321,1.0,0.004525094459516321,2.2625472297581606e-06,0.0,-0.0045273570067460795
2017-01-09 14:30:00+00:00,0.0011365103104188368,1.0,0.0011365103104188368,5.682551552094184e-07,0.0,0.0011359420552636273
2017-01-10 14:30:00+00:00,-0.005107705555413067,1.0,0.005107705555413067,2.5538527777065334e-06,0.0,-0.0051102594081907735
2017-01-11 14:30:00+00:00,-0.0005707450552155935,1.0,0.0005707450552155935,2.853725276077967e-07,0.0,-0.0005710304277432013
2017-01-12 14:30:00+00:00,0.009703280557161076,1.0,0.009703280557161076,4.851640278580538e-06,0.0,0.009698428916882496
2017-01-13 14:30:00+00:00,-0.003391746466701373,1.0,0.003391746466701373,1.6958732333506866e-06,0.0,-0.0033934423399347236
2017-01-17 14:30:00+00:00,0.003970609094937405,1.0,0.003970609094937405,1.9853045474687027e-06,0.0,0.003968623790389937
2017-01-18 14:30:00+00:00,-0.003954905710354173,1.0,0.003954905710354173,1.9774528551770865e-06,0.0,-0.00395688316320935
2017-01-19 14:30:00+00:00,0.0017015192539675539,1.0,0.0017015192539675539,8.507596269837769e-07,0.0,0.00170066849434057
2017-01-20 14:30:00+00:00,0.0005663558674755542,1.0,0.0005663558674755542,2.831779337377771e-07,0.0,0.0005660726895418165
2017-01-23 14:30:00+00:00,0.006225386247540543,1.0,0.006225386247540543,3.1126931237702714e-06,0.0,0.006222273554416772
2017-01-24 14:30:00+00:00,0.0005623466009210265,1.0,0.0005623466009210265,2.8117330046051326e-07,0.0,0.000562065427620566
2017-01-25 14:30:00+00:00,0.0011240610899088121,1.0,0.0011240610899088121,5.62030544954406e-07,0.0,0.0011234990593638578
2017-01-26 14:30:00+00:00,-0.0067376637803509,1.0,0.0067376637803509,3.36883189017545e-06,0.0,-0.006741032612241076
2017-01-27 14:30:00+00:00,0.003391809017351699,1.0,0.003391809017351699,1.6959045086758495e-06,0.0,0.0033901131128430233
2017-01-30 14:30:00+00:00,0.003380094180828186,1.0,0.003380094180828186,1.690047090414093e-06,0.0,0.003378404133737772
2017-01-31 14:30:00+00:00,0.0033690182777907918,1.0,0.0033690182777907918,1.684509138895396e-06,0.0,0.003367333768651896
2017-02-01 14:30:00+00:00,0.001119090886799512,1.0,0.001119090886799512,5.59545443399756e-07,0.0,0.0011185313413561123
2017-02-02 14:30:00+00:00,0.005030867238556835,1.0,0.005030867238556835,2.515433619278418e-06,0.0,0.005028351804937557
2017-02-03 14:30:00+00:00,0.0016687050325843167,1.0,0.0016687050325843167,8.343525162921583e-07,0.0,0.0016678706800680246
2017-02-06 14:30:00+00:00,0.0005550421282751739,1.0,0.0005550421282751739,2.7752106413758696e-07,0.0,0.0005547646072110362
2017-02-07 14:30:00+00:00,0.0022197351767327955,1.0,0.0022197351767327955,1.1098675883663978e-06,0.0,0.002218625309144429
2017-02-08 14:30:00+00:00,-0.007751774125114852,1.0,0.007751774125114852,3.875887062557426e-06,0.0,-0.0077556500121774095
2017-02-09 14:30:00+00:00,0.0011160300106731746,1.0,0.0011160300106731746,5.580150053365873e-07,0.0,0.0011154719956678381
2017-02-10 14:30:00+00:00,0.005574114417837617,1.0,0.005574114417837617,2.7870572089188086e-06,0.0,0.005571327360628698
2017-02-13 14:30:00+00:00,0.0005542418516142344,1.0,0.0005542418516142344,2.771209258071172e-07,0.0,0.0005539647306884273
2017-02-14 14:30:00+00:00,0.00277010331044103,1.0,0.00277010331044103,1.385051655220515e-06,0.0,0.0027687182587858095
2017-02-15 14:30:00+00:00,0.0027624510356822896,1.0,0.0027624510356822896,1.3812255178411447e-06,0.0,0.0027610698101644482
2017-02-16 14:30:00+00:00,-0.002203775193470592,1.0,0.002203775193470592,1.1018875967352958e-06,0.0,-0.002204877081067327
2017-02-17 14:30:00+00:00,-0.0038653077539433367,1.0,0.0038653077539433367,1.9326538769716685e-06,0.0,-0.0038672404078203084
2017-02-21 14:30:00+00:00,0.0022172127547759324,1.0,0.0022172127547759324,1.1086063773879663e-06,0.0,0.0022161041483985443
2017-02-22 14:30:00+00:00,0.0033185225986107625,1.0,0.0033185225986107625,1.6592612993053813e-06,0.0,0.003316863337311457
2017-02-23 14:30:00+00:00,0.004961472143941714,1.0,0.004961472143941714,2.480736071970857e-06,0.0,0.0049589914078697435
2017-02-24 14:30:00+00:00,-0.0049369774677602285,1.0,0.0049369774677602285,2.468488733880114e-06,0.0,-0.0049394459564941085
2017-02-27 14:30:00+00:00,0.001653925712908455,1.0,0.001653925712908455,8.269628564542275e-07,0.0,0.0016530987500520007
2017-02-28 14:30:00+00:00,-0.003302085027699908,1.0,0.003302085027699908,1.651042513849954e-06,0.0,-0.0033037360702137582
2017-03-01 14:30:00+00:00,-0.0005522828362664045,1.0,0.0005522828362664045,2.761414181332023e-07,0.0,-0.0005525589776845377
2017-03-02 14:30:00+00:00,-0.009944628100436614,1.0,0.009944628100436614,4.972314050218307e-06,0.0,-0.009949600414486833
2017-03-03 14:30:00+00:00,0.01004451708731846,1.0,0.01004451708731846,5.022258543659231e-06,0.0,0.010039494828774802
2017-03-06 14:30:00+00:00,-0.0038672602754381558,1.0,0.0038672602754381558,1.933630137719078e-06,0.0,-0.0038691939055758746
2017-03-07 14:30:00+00:00,0.002218565050536636,1.0,0.002218565050536636,1.1092825252683182e-06,0.0,0.0022174557680113677
2017-03-08 14:30:00+00:00,-0.004980813162343334,1.0,0.004980813162343334,2.490406581171667e-06,0.0,-0.004983303568924505
2017-03-09 14:30:00+00:00,-0.006117928673952777,1.0,0.006117928673952777,3.0589643369763885e-06,0.0,-0.006120987638289754
2017-03-10 14:30:00+00:00,0.005596011719339211,1.0,0.005596011719339211,2.7980058596696057e-06,0.0,0.005593213713479542
2017-03-13 13:30:00+00:00,0.0005564624333977974,1.0,0.0005564624333977974,2.7823121669889873e-07,0.0,0.0005561842021810985
2017-03-14 13:30:00+00:00,0.0033371023563295577,1.0,0.0033371023563295577,1.668551178164779e-06,0.0,0.0033354338051513927
2017-03-15 13:30:00+00:00,0.009423522230275205,1.0,0.009423522230275205,4.711761115137603e-06,0.0,0.009418810469160068
2017-03-16 13:30:00+00:00,0.0038439600152808673,1.0,0.0038439600152808673,1.9219800076404335e-06,0.0,0.003842038035273227
2017-03-17 13:30:00+00:00,0.0005470862511922636,1.0,0.0005470862511922636,2.735431255961318e-07,0.0,0.0005468127080666675
2017-03-20 13:30:00+00:00,0.004920721011223428,1.0,0.004920721011223428,2.460360505611714e-06,0.0,0.004918260650717816
2017-03-21 13:30:00+00:00,-0.003264477589368875,1.0,0.003264477589368875,1.6322387946844375e-06,0.0,-0.003266109828163559
2017-03-22 13:30:00+00:00,0.0032751693061703335,1.0,0.0032751693061703335,1.6375846530851667e-06,0.0,0.0032735317215172484
2017-03-23 13:30:00+00:00,-0.0005441096994508454,1.0,0.0005441096994508454,2.720548497254227e-07,0.0,-0.0005443817543005708
2017-03-24 13:30:00+00:00,0.003266134319841685,1.0,0.003266134319841685,1.6330671599208424e-06,0.0,0.003264501252681764
2017-03-27 13:30:00+00:00,-0.002170354289669163,1.0,0.002170354289669163,1.0851771448345815e-06,0.0,-0.0021714394668139974
2017-03-28 13:30:00+00:00,-0.002175074972967206,1.0,0.002175074972967206,1.0875374864836029e-06,0.0,-0.0021761625104536894
2017-03-29 13:30:00+00:00,0.0032698751072450793,1.0,0.0032698751072450793,1.6349375536225397e-06,0.0,0.003268240169691457
2017-03-30 13:30:00+00:00,0.0005431028047448994,1.0,0.0005431028047448994,2.715514023724497e-07,0.0,0.0005428312533425269
2017-03-31 13:30:00+00:00,-0.004342944607272137,1.0,0.004342944607272137,2.1714723036360683e-06,0.0,-0.004345116079575773
2017-04-03 13:30:00+00:00,0.0010905323450989268,1.0,0.0010905323450989268,5.452661725494634e-07,0.0,0.0010899870789263773
2017-04-04 13:30:00+00:00,-0.0010893443798177804,1.0,0.0010893443798177804,5.446721899088902e-07,0.0,-0.0010898890520076893
2017-04-05 13:30:00+00:00,-0.002726421363356657,1.0,0.002726421363356657,1.3632106816783286e-06,0.0,-0.002727784574038335
2017-04-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
