date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-10-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-10-02 13:30:00+00:00,0.004805080611781198,3.0,0.014415241835343595,7.207620917671798e-06,0.00031746031746031746,0.014090573896965606
2024-10-03 13:30:00+00:00,-0.010095536981838626,3.0,0.03028661094551588,1.514330547275794e-05,0.00031746031746031746,-0.030619214568448953
2024-10-04 13:30:00+00:00,0.0026838671788671498,3.0,0.00805160153660145,4.0258007683007245e-06,0.00031746031746031746,0.007730115418372832
2024-10-07 13:30:00+00:00,-0.0026766833163660575,3.0,0.008030049949098172,4.015024974549086e-06,0.00031746031746031746,-0.00835152529153304
2024-10-08 13:30:00+00:00,-0.001073613205387125,3.0,0.003220839616161375,1.6104198080806877e-06,0.00031746031746031746,-0.003539910353429773
2024-10-09 13:30:00+00:00,-0.0032240799181357804,3.0,0.009672239754407341,4.836119877203671e-06,0.00031746031746031746,-0.009994536191744861
2024-10-10 13:30:00+00:00,-0.0080862150613209,3.0,0.0242586451839627,1.2129322591981352e-05,0.00031746031746031746,-0.024588234824015
2024-10-11 13:30:00+00:00,0.005434831277548069,3.0,0.016304493832644207,8.152246916322103e-06,0.00031746031746031746,0.015978881268267568
2024-10-14 13:30:00+00:00,-0.0005406344215790337,3.0,0.0016219032647371012,8.109516323685506e-07,0.00031746031746031746,-0.0019401745338297873
2024-10-15 13:30:00+00:00,-0.005408266111065596,3.0,0.016224798333196788,8.112399166598395e-06,0.00031746031746031746,-0.016550371049823702
2024-10-16 13:30:00+00:00,-0.0005438682494846026,3.0,0.0016316047484538077,8.158023742269038e-07,0.00031746031746031746,-0.001949880868288352
2024-10-17 13:30:00+00:00,-0.00108799222571343,3.0,0.00326397667714029,1.6319883385701451e-06,0.00031746031746031746,-0.0035830689829391776
2024-10-18 13:30:00+00:00,0.0027232235607805855,3.0,0.008169670682341756,4.084835341170878e-06,0.00031746031746031746,0.007848125529540268
2024-10-21 13:30:00+00:00,-0.004345436285002724,3.0,0.013036308855008172,6.518154427504086e-06,0.00031746031746031746,-0.013360287326895993
2024-10-22 13:30:00+00:00,0.0005455361434831829,3.0,0.0016366084304495487,8.183042152247744e-07,0.00031746031746031746,0.0013183298087740066
2024-10-23 13:30:00+00:00,-0.0027261934803377574,3.0,0.008178580441013272,4.089290220506636e-06,0.00031746031746031746,-0.008500130048694095
2024-10-24 13:30:00+00:00,0.0027336459280442593,3.0,0.008200937784132778,4.100468892066389e-06,0.00031746031746031746,0.007879376997780395
2024-10-25 13:30:00+00:00,-0.003816670872472838,3.0,0.011450012617418515,5.725006308709258e-06,0.00031746031746031746,-0.01177319794118754
2024-10-28 13:30:00+00:00,0.0005472149307830243,3.0,0.001641644792349073,8.208223961745365e-07,0.00031746031746031746,0.001323363652492581
2024-10-29 13:30:00+00:00,-0.0021881132942417336,3.0,0.006564339882725201,3.2821699413626006e-06,0.00031746031746031746,-0.006885082370126881
2024-10-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-10-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-11-01 13:30:00+00:00,-0.0043859361869490465,3.0,0.01315780856084714,6.57890428042357e-06,0.00031746031746031746,-0.01348184778258788
2024-11-04 14:30:00+00:00,0.004405257364637372,3.0,0.013215772093912115,6.607886046956057e-06,0.00031746031746031746,0.012891703890404841
2024-11-05 14:30:00+00:00,0.0027412524619441214,3.0,0.008223757385832364,4.111878692916182e-06,0.00031746031746031746,0.00790218518967913
2024-11-06 14:30:00+00:00,-0.006014246264843037,3.0,0.018042738794529112,9.021369397264556e-06,0.00031746031746031746,-0.018369220481386693
2024-11-07 14:30:00+00:00,0.007700748016665315,3.0,0.023102244049995946,1.1551122024997974e-05,0.00031746031746031746,0.022773232610510633
2024-11-08 14:30:00+00:00,-0.00873356750414045,3.0,0.026200702512421348,1.3100351256210673e-05,0.00031746031746031746,-0.026531263181137875
2024-11-11 14:30:00+00:00,-0.008810628146987076,3.0,0.02643188444096123,1.3215942220480614e-05,0.00031746031746031746,-0.026762560700642025
2024-11-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-11-13 14:30:00+00:00,-0.0011110752576699578,3.0,0.0033332257730098735,1.6666128865049369e-06,0.00031746031746031746,-0.003652352703356696
2024-11-14 14:30:00+00:00,-0.0011124256721865011,3.0,0.0033372770165595034,1.6686385082797518e-06,0.00031746031746031746,-0.0036564059725281007
2024-11-15 14:30:00+00:00,0.0027841040126672656,3.0,0.008352312038001797,4.1761560190008984e-06,0.00031746031746031746,0.008030675564522478
2024-11-18 14:30:00+00:00,0.006662863737969316,3.0,0.019988591213907947,9.994295606953974e-06,0.00031746031746031746,0.019661136600840675
2024-11-19 14:30:00+00:00,-0.001654662552788122,3.0,0.004963987658364366,2.481993829182183e-06,0.00031746031746031746,-0.005283929969653866
2024-11-20 14:30:00+00:00,-0.0027625692519909206,3.0,0.008287707755972762,4.1438538779863814e-06,0.00031746031746031746,-0.008609311927311064
2024-11-21 14:30:00+00:00,-0.0016619963788676584,3.0,0.004985989136602975,2.4929945683014877e-06,0.00031746031746031746,-0.005305942448631595
2024-11-22 14:30:00+00:00,-0.0005548067708828208,3.0,0.0016644203126484625,8.322101563242312e-07,0.00031746031746031746,-0.001982712840265104
2024-11-25 14:30:00+00:00,0.002776145573182953,3.0,0.00832843671954886,4.16421835977443e-06,0.00031746031746031746,0.008006812183728769
2024-11-26 14:30:00+00:00,-0.0022148819860561275,3.0,0.0066446459581683825,3.3223229790841912e-06,0.00031746031746031746,-0.006965428598607784
2024-11-27 14:30:00+00:00,0.0022197985779390805,3.0,0.006659395733817242,3.329697866908621e-06,0.00031746031746031746,0.006338605718490016
2024-11-29 14:30:00+00:00,0.0016611900009728675,3.0,0.0049835700029186025,2.491785001459301e-06,0.00031746031746031746,0.0046636179004568255
2024-12-02 14:30:00+00:00,-0.004975191219289021,3.0,0.014925573657867064,7.462786828933532e-06,0.00031746031746031746,-0.015250496762156314
2024-12-03 14:30:00+00:00,0.0011110752576699578,3.0,0.0033332257730098735,1.6666128865049369e-06,0.00031746031746031746,0.003014098842663051
2024-12-04 14:30:00+00:00,0.0016647632092932074,3.0,0.004994289627879622,2.497144813939811e-06,0.00031746031746031746,0.004674332165605364
2024-12-05 14:30:00+00:00,0.0055402161473931955,3.0,0.016620648442179586,8.310324221089793e-06,0.00031746031746031746,0.01629487780049818
2024-12-06 14:30:00+00:00,-0.0016528392919333834,3.0,0.00495851787580015,2.479258937900075e-06,0.00031746031746031746,-0.005278457452198368
2024-12-09 14:30:00+00:00,0.0016555756924887532,3.0,0.00496672707746626,2.4833635387331298e-06,0.00031746031746031746,0.00464678339646721
2024-12-10 14:30:00+00:00,0.0005510599108566883,3.0,0.0016531797325700648,8.265898662850324e-07,0.00031746031746031746,0.0013348928252434624
2024-12-11 14:30:00+00:00,-0.000550756411077935,3.0,0.0016522692332338051,8.261346166169026e-07,0.00031746031746031746,-0.0019705556853107393
2024-12-12 14:30:00+00:00,-0.0011018928612889223,3.0,0.003305678583866767,1.6528392919333835e-06,0.00031746031746031746,-0.0036247917406190175
2024-12-13 14:30:00+00:00,-0.0022062167370509034,3.0,0.00661865021115271,3.3093251055763552e-06,0.00031746031746031746,-0.006939419853718603
2024-12-16 14:30:00+00:00,0.0005527737229020779,3.0,0.0016583211687062338,8.291605843531169e-07,0.00031746031746031746,0.0013400316906615633
2024-12-17 14:30:00+00:00,-0.0027625692519909206,3.0,0.008287707755972762,4.1438538779863814e-06,0.00031746031746031746,-0.008609311927311064
2024-12-18 14:30:00+00:00,-0.011080204076951872,3.0,0.033240612230855615,1.662030611542781e-05,0.00031746031746031746,-0.03357469285443136
2024-12-19 14:30:00+00:00,0.0028010299482315038,3.0,0.008403089844694511,4.201544922347256e-06,0.00031746031746031746,0.008081427982311847
2024-12-20 14:30:00+00:00,0.005027886034890017,3.0,0.01508365810467005,7.5418290523350255e-06,0.00031746031746031746,0.014758655958157398
2024-12-23 14:30:00+00:00,-0.0033350789164622308,3.0,0.010005236749386692,5.0026183746933466e-06,0.00031746031746031746,-0.010327699685221703
2024-12-24 14:30:00+00:00,0.0011155278350098996,3.0,0.003346583505029699,1.6732917525148494e-06,0.00031746031746031746,0.0030274498958168666
2024-12-26 14:30:00+00:00,0.000997933793971617,3.0,0.0029938013819148512,1.4969006909574257e-06,0.00031746031746031746,0.0026748441637635765
2024-12-27 14:30:00+00:00,-0.0017594590554654843,3.0,0.005278377166396453,2.6391885831982267e-06,0.00031746031746031746,-0.005598476672439968
2024-12-30 14:30:00+00:00,0.0005875966241615238,3.0,0.0017627898724845714,8.813949362422857e-07,0.00031746031746031746,0.0014444481600880117
2024-12-31 14:30:00+00:00,-0.0064593080691600635,3.0,0.01937792420748019,9.688962103740095e-06,0.00031746031746031746,-0.01970507348704425
2025-01-02 14:30:00+00:00,0.0029551162623340232,3.0,0.00886534878700207,4.432674393501035e-06,0.00031746031746031746,0.008543455795148251
2025-01-03 14:30:00+00:00,-0.0011785406780231433,3.0,0.00353562203406943,1.767811017034715e-06,0.00031746031746031746,-0.003854850162546782
2025-01-06 14:30:00+00:00,0.0058996563751398945,3.0,0.017698969125419683,8.849484562709842e-06,0.00031746031746031746,0.017372659323396655
2025-01-07 14:30:00+00:00,0.001173010913712691,3.0,0.003519032741138073,1.7595163705690365e-06,0.00031746031746031746,0.003199812907307186
2025-01-08 14:30:00+00:00,-0.0029290341801183617,3.0,0.008787102540355085,4.3935512701775426e-06,0.00031746031746031746,-0.00910895640908558
2025-01-10 14:30:00+00:00,-0.0052879102884528795,3.0,0.01586373086535864,7.931865432679319e-06,0.00031746031746031746,-0.016189123048251635
2025-01-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-01-14 14:30:00+00:00,0.004134695772695984,3.0,0.012404087318087953,6.202043659043976e-06,0.00031746031746031746,0.012080424956968592
2025-01-15 14:30:00+00:00,0.0035293825494744357,3.0,0.010588147648423307,5.294073824211654e-06,0.00031746031746031746,0.010265393257138778
2025-01-16 14:30:00+00:00,-0.002344646545048845,3.0,0.0070339396351465355,3.5169698175732677e-06,0.00031746031746031746,-0.007354916922424426
2025-01-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-01-21 14:30:00+00:00,0.008225548912509817,3.0,0.02467664673752945,1.2338323368764726e-05,0.00031746031746031746,0.024346848096700367
2025-01-22 14:30:00+00:00,0.004662080326779616,3.0,0.013986240980338849,6.993120490169425e-06,0.00031746031746031746,0.013661787542388362
2025-01-23 14:30:00+00:00,0.003480249620249287,3.0,0.010440748860747862,5.220374430373931e-06,0.00031746031746031746,0.01011806816885717
2025-01-24 14:30:00+00:00,0.006358385551658463,3.0,0.01907515665497539,9.537578327487694e-06,0.00031746031746031746,0.018748158759187585
2025-01-27 14:30:00+00:00,-0.004595022395850856,3.0,0.013785067187552569,6.892533593776284e-06,0.00031746031746031746,-0.014109420038606662
2025-01-28 14:30:00+00:00,-0.0023081170474507084,3.0,0.006924351142352125,3.4621755711760627e-06,0.00031746031746031746,-0.007245273635383619
2025-01-29 14:30:00+00:00,0.002313456776475098,3.0,0.006940370329425294,3.470185164712647e-06,0.00031746031746031746,0.006619439826800263
2025-01-30 14:30:00+00:00,0.0028850899202523816,3.0,0.008655269760757145,4.327634880378572e-06,0.00031746031746031746,0.008333481808416449
2025-01-31 14:30:00+00:00,-0.007479856734007639,3.0,0.022439570202022918,1.121978510101146e-05,0.00031746031746031746,-0.022768250304584247
2025-02-03 14:30:00+00:00,0.0011595240671491425,3.0,0.0034785722014474274,1.7392861007237138e-06,0.00031746031746031746,0.0031593725978863864
2025-02-04 14:30:00+00:00,0.00579033979160215,3.0,0.01737101937480645,8.685509687403225e-06,0.00031746031746031746,0.01704487354765873
2025-02-05 14:30:00+00:00,0.004029959603638167,3.0,0.0120898788109145,6.0449394054572504e-06,0.00031746031746031746,0.011766373554048727
2025-02-06 14:30:00+00:00,-0.0022936710279326533,3.0,0.00688101308379796,3.44050654189898e-06,0.00031746031746031746,-0.007201913907800176
2025-02-07 14:30:00+00:00,-0.0011494158624331119,3.0,0.0034482475872993357,1.7241237936496679e-06,0.00031746031746031746,-0.0037674320285533028
2025-02-10 14:30:00+00:00,-0.0005753130429404507,3.0,0.0017259391288213521,8.62969564410676e-07,0.00031746031746031746,-0.0020442624158460805
2025-02-11 14:30:00+00:00,0.0011514009555513294,3.0,0.003454202866653988,1.727101433326994e-06,0.00031746031746031746,0.0031350154477603437
2025-02-12 14:30:00+00:00,0.0011500767560754799,3.0,0.0034502302682264396,1.7251151341132198e-06,0.00031746031746031746,0.003131044835632009
2025-02-13 14:30:00+00:00,0.004020700726321547,3.0,0.01206210217896464,6.03105108948232e-06,0.00031746031746031746,0.011738610810414841
2025-02-14 14:30:00+00:00,0.00686493175767211,3.0,0.02059479527301633,1.0297397636508166e-05,0.00031746031746031746,0.020267037557919507
2025-02-18 14:30:00+00:00,-0.002272708596470885,3.0,0.006818125789412655,3.409062894706327e-06,0.00031746031746031746,-0.007138995169767678
2025-02-19 14:30:00+00:00,-0.002277885566579818,3.0,0.006833656699739454,3.4168283498697274e-06,0.00031746031746031746,-0.007154533845549642
2025-02-20 14:30:00+00:00,0.006849258526879565,3.0,0.020547775580638694,1.0273887790319347e-05,0.00031746031746031746,0.02022004137538806
2025-02-21 14:30:00+00:00,-0.0022675551044919473,3.0,0.006802665313475842,3.401332656737921e-06,0.00031746031746031746,-0.007123526963592898
2025-02-24 14:30:00+00:00,-0.0011363542982354424,3.0,0.0034090628947063273,1.7045314473531636e-06,0.00031746031746031746,-0.003728227743613998
2025-02-25 14:30:00+00:00,-0.0005688791213580568,3.0,0.0017066373640741705,8.533186820370853e-07,0.00031746031746031746,-0.0020249510002165252
2025-02-26 14:30:00+00:00,0.000569202929020074,3.0,0.001707608787060222,8.53804393530111e-07,0.00031746031746031746,0.0013892946652063743
2025-02-27 14:30:00+00:00,-0.0062571144632151965,3.0,0.01877134338964559,9.385671694822795e-06,0.00031746031746031746,-0.01909818937880073
2025-02-28 14:30:00+00:00,-0.005151702185096307,3.0,0.015455106555288922,7.727553277644461e-06,0.00031746031746031746,-0.015780294426026884
2025-03-03 14:30:00+00:00,0.002876902575751572,3.0,0.008630707727254716,4.315353863627358e-06,0.00031746031746031746,0.008308932055930772
2025-03-04 14:30:00+00:00,0.0068846248424419,3.0,0.0206538745273257,1.032693726366285e-05,0.00031746031746031746,0.02032608727260172
2025-03-05 14:30:00+00:00,0.008547105633913477,3.0,0.02564131690174043,1.2820658450870214e-05,0.00031746031746031746,0.025311035925829242
2025-03-06 14:30:00+00:00,-0.0011299341451457279,3.0,0.0033898024354371836,1.6949012177185918e-06,0.00031746031746031746,-0.0037089576541152196
2025-03-07 14:30:00+00:00,-0.0016968737836537962,3.0,0.0050906213509613885,2.5453106754806945e-06,0.00031746031746031746,-0.005410626979097187
2025-03-10 13:30:00+00:00,-0.0033994053836597926,3.0,0.010198216150979378,5.099108075489689e-06,0.00031746031746031746,-0.010520775576515184
2025-03-11 13:30:00+00:00,0.006253556945234884,3.0,0.01876067083570465,9.380335417852327e-06,0.00031746031746031746,0.01843383018282648
2025-03-12 13:30:00+00:00,-0.0022599787109055525,3.0,0.006779936132716657,3.389968066358329e-06,0.00031746031746031746,-0.007100786418243334
2025-03-13 13:30:00+00:00,-0.0005661914428729542,3.0,0.0016985743286188626,8.492871643094313e-07,0.00031746031746031746,-0.0020168839332434896
2025-03-14 13:30:00+00:00,0.006232298570088224,3.0,0.01869689571026467,9.348447855132336e-06,0.00031746031746031746,0.018370086944949224
2025-03-17 13:30:00+00:00,0.0033783504947024756,3.0,0.010135051484107427,5.0675257420537135e-06,0.00031746031746031746,0.009812523640905057
2025-03-18 13:30:00+00:00,-0.0028057582204592535,3.0,0.00841727466137776,4.20863733068888e-06,0.00031746031746031746,-0.008738943616168766
2025-03-19 13:30:00+00:00,-0.0039392456920824825,3.0,0.011817737076247448,5.908868538123724e-06,0.00031746031746031746,-0.012141106262245889
2025-03-20 13:30:00+00:00,-0.0022599787109055525,3.0,0.006779936132716657,3.389968066358329e-06,0.00031746031746031746,-0.007100786418243334
2025-03-21 13:30:00+00:00,0.0005663021136006474,3.0,0.0016989063408019422,8.494531704009711e-07,0.00031746031746031746,0.0013805965701712238
2025-03-24 13:30:00+00:00,-0.0011318525859618234,3.0,0.00339555775788547,1.697778878942735e-06,0.00031746031746031746,-0.0037147158542247304
2025-03-25 13:30:00+00:00,0.0005665121972313614,3.0,0.0016995365916940841,8.49768295847042e-07,0.00031746031746031746,0.0013812265059379195
2025-03-26 13:30:00+00:00,-0.0028311785558200464,3.0,0.00849353566746014,4.24676783373007e-06,0.00031746031746031746,-0.008815242752754186
2025-03-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-03-28 13:30:00+00:00,-0.005110745773332592,3.0,0.015332237319997777,7.66611865999889e-06,0.00031746031746031746,-0.015657363756118092
2025-03-31 13:30:00+00:00,0.0034246292634396713,3.0,0.010273887790319014,5.136943895159507e-06,0.00031746031746031746,0.009951290528963538
2025-04-01 13:30:00+00:00,-0.0005688791213580568,3.0,0.0017066373640741705,8.533186820370853e-07,0.00031746031746031746,-0.0020249510002165252
2025-04-02 13:30:00+00:00,-0.0005690916913947408,3.0,0.0017072750741842224,8.536375370921112e-07,0.00031746031746031746,-0.002025589029181632
2025-04-03 13:30:00+00:00,0.005694713916449379,3.0,0.017084141749348136,8.542070874674069e-06,0.00031746031746031746,0.016758139361013145
2025-04-04 13:30:00+00:00,-0.016421211904230404,3.0,0.04926363571269121,2.4631817856345607e-05,0.00031746031746031746,-0.049605727848007874
2025-04-07 13:30:00+00:00,-0.0155440816775686,3.0,0.0466322450327058,2.33161225163529e-05,0.00031746031746031746,-0.04697302147268247
2025-04-08 13:30:00+00:00,-0.001754428675159514,3.0,0.005263286025478542,2.631643012739271e-06,0.00031746031746031746,-0.005583377985951599
2025-04-09 13:30:00+00:00,0.02050392623624364,3.0,0.061511778708730924,3.075588935436546e-05,0.00031746031746031746,0.061163562501916235
2025-04-10 13:30:00+00:00,0.0005739919490785894,3.0,0.0017219758472357682,8.609879236178842e-07,0.00031746031746031746,0.001403654541851833
2025-04-11 13:30:00+00:00,0.00975327459233899,3.0,0.02925982377701697,1.4629911888508485e-05,0.00031746031746031746,0.028927733547668144
2025-04-14 13:30:00+00:00,0.0005682326731233367,3.0,0.00170469801937001,8.523490096850051e-07,0.00031746031746031746,0.0013863853529000076
2025-04-15 13:30:00+00:00,-0.0011357089513021057,3.0,0.003407126853906317,1.7035634269531585e-06,0.00031746031746031746,-0.0037262907347935877
2025-04-16 13:30:00+00:00,0.006253556945234884,3.0,0.01876067083570465,9.380335417852327e-06,0.00031746031746031746,0.01843383018282648
2025-04-17 13:30:00+00:00,0.0022598682902914558,3.0,0.006779604870874367,3.3898024354371835e-06,0.00031746031746031746,0.006458754750978613
2025-04-21 13:30:00+00:00,0.0050732938874791245,3.0,0.015219881662437373,7.609940831218687e-06,0.00031746031746031746,0.014894811404145837
2025-04-22 13:30:00+00:00,0.0016825983703459002,3.0,0.005047795111037701,2.5238975555188503e-06,0.00031746031746031746,0.004727810896021865
2025-04-23 13:30:00+00:00,-0.0022397324621135084,3.0,0.006719197386340525,3.3595986931702627e-06,0.00031746031746031746,-0.007040017302494013
2025-04-24 13:30:00+00:00,0.0016835426739132409,3.0,0.005050628021739723,2.5253140108698613e-06,0.00031746031746031746,0.004730642390268535
2025-04-25 13:30:00+00:00,0.0016806036289387372,3.0,0.0050418108868162115,2.520905443408106e-06,0.00031746031746031746,0.004721829663912486
2025-04-28 13:30:00+00:00,0.003915120682062012,3.0,0.011745362046186036,5.872681023093019e-06,0.00031746031746031746,0.011422029047702627
2025-04-29 13:30:00+00:00,0.0005569350995853206,3.0,0.0016708052987559618,8.35402649377981e-07,0.00031746031746031746,0.0013525095786462663
2025-04-30 13:30:00+00:00,0.00445452427380566,3.0,0.01336357282141698,6.68178641070849e-06,0.00031746031746031746,0.013039430717545954
2025-05-01 13:30:00+00:00,-0.0072063108197693015,3.0,0.021618932459307905,1.0809466229653953e-05,0.00031746031746031746,-0.021947202242997874
2025-05-02 13:30:00+00:00,0.012283648345263964,3.0,0.03685094503579189,1.8425472517895946e-05,0.00031746031746031746,0.03651505924581368
2025-05-05 13:30:00+00:00,0.0044125394513820915,3.0,0.013237618354146274,6.618809177073138e-06,0.00031746031746031746,0.012913539227508885
2025-05-06 13:30:00+00:00,0.0032949731910463242,3.0,0.009884919573138973,4.942459786569487e-06,0.00031746031746031746,0.009562516795892087
2025-05-07 13:30:00+00:00,-0.004926121021749941,3.0,0.014778363065249822,7.389181532624911e-06,0.00031746031746031746,-0.015103212564242765
2025-05-08 13:30:00+00:00,-0.0022003093140156027,3.0,0.006600927942046808,3.3004639710234042e-06,0.00031746031746031746,-0.006921688723478149
2025-05-09 13:30:00+00:00,0.002756478624415415,3.0,0.008269435873246245,4.134717936623123e-06,0.00031746031746031746,0.007947840837849305
2025-05-12 13:30:00+00:00,-0.006047389537606751,3.0,0.018142168612820253,9.071084306410126e-06,0.00031746031746031746,-0.01846870001458698
2025-05-13 13:30:00+00:00,0.0005531468510302506,3.0,0.0016594405530907519,8.29720276545376e-07,0.00031746031746031746,0.001341150515353889
2025-05-14 13:30:00+00:00,0.0011055740574179573,3.0,0.003316722172253872,1.658361086126936e-06,0.00031746031746031746,0.0029976034937074275
2025-05-15 13:30:00+00:00,0.007178349196605538,3.0,0.021535047589816614,1.0767523794908308e-05,0.00031746031746031746,0.021206819748561388
2025-05-16 13:30:00+00:00,-0.005482518057988939,3.0,0.016447554173966816,8.223777086983409e-06,0.00031746031746031746,-0.016773238268514117
2025-05-19 13:30:00+00:00,0.003307688155470334,3.0,0.009923064466411002,4.961532233205501e-06,0.00031746031746031746,0.00960064261671748
2025-05-20 13:30:00+00:00,0.005494460061509221,3.0,0.016483380184527663,8.241690092263832e-06,0.00031746031746031746,0.016157678176975082
2025-05-21 13:30:00+00:00,0.0005463901935136573,3.0,0.0016391705805409718,8.195852902704858e-07,0.00031746031746031746,0.0013208906777903838
2025-05-22 13:30:00+00:00,-0.0010921836286028608,3.0,0.0032765508858085823,1.6382754429042912e-06,0.00031746031746031746,-0.003595649478711804
2025-05-23 13:30:00+00:00,0.007654392596148307,3.0,0.022963177788444922,1.1481588894222461e-05,0.00031746031746031746,0.022634235882090382
2025-05-27 13:30:00+00:00,-0.005425891380155257,3.0,0.01627767414046577,8.138837070232886e-06,0.00031746031746031746,-0.01660327329499632
2025-05-28 13:30:00+00:00,0.0005454959161377282,3.0,0.0016364877484131846,8.182438742065923e-07,0.00031746031746031746,0.0013182091870786606
2025-05-29 13:30:00+00:00,0.0032715107774747842,3.0,0.009814532332424353,4.9072661662121766e-06,0.00031746031746031746,0.009492164748797823
2025-05-30 13:30:00+00:00,-0.003260842894800775,3.0,0.009782528684402325,4.891264342201162e-06,0.00031746031746031746,-0.010104880266204843
2025-06-02 13:30:00+00:00,-0.0005451985125757286,3.0,0.0016355955377271858,8.17797768863593e-07,0.00031746031746031746,-0.001953873652956367
2025-06-03 13:30:00+00:00,-0.001091205083220137,3.0,0.003273615249660411,1.6368076248302054e-06,0.00031746031746031746,-0.0035927123747455584
2025-06-04 13:30:00+00:00,0.004369268224159839,3.0,0.013107804672479517,6.553902336239759e-06,0.00031746031746031746,0.01278379045268296
2025-06-05 13:30:00+00:00,0.00489397694052518,3.0,0.01468193082157554,7.34096541078777e-06,0.00031746031746031746,0.014357129538704435
2025-06-06 13:30:00+00:00,-0.0016233103516837266,3.0,0.00486993105505118,2.43496552752559e-06,0.00031746031746031746,-0.005189826338039024
2025-06-09 13:30:00+00:00,0.0005418420149700953,3.0,0.001625526044910286,8.12763022455143e-07,0.00031746031746031746,0.0013072529644275134
2025-06-10 13:30:00+00:00,-0.0010833089115921402,3.0,0.0032499267347764205,1.6249633673882103e-06,0.00031746031746031746,-0.003569012015604126
2025-06-11 13:30:00+00:00,0.0027114213350767358,3.0,0.008134264005230207,4.067132002615104e-06,0.00031746031746031746,0.007812736555767275
2025-06-12 13:30:00+00:00,0.0032449707129211802,3.0,0.00973491213876354,4.867456069381771e-06,0.00031746031746031746,0.009412584365233841
2025-06-13 13:30:00+00:00,-0.003234474936480547,3.0,0.009703424809441641,4.85171240472082e-06,0.00031746031746031746,-0.010025736839306678
2025-06-16 13:30:00+00:00,0.0021634195114288435,3.0,0.0064902585342865304,3.2451292671432655e-06,0.00031746031746031746,0.006169553087559069
2025-06-17 13:30:00+00:00,-0.005396714866111041,3.0,0.016190144598333123,8.095072299166562e-06,0.00031746031746031746,-0.016515699988092606
2025-06-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-06-20 13:30:00+00:00,0.0021703565520621027,3.0,0.006511069656186308,3.255534828093154e-06,0.00031746031746031746,0.006190353803897897
2025-06-23 13:30:00+00:00,-0.0027070174735004393,3.0,0.008121052420501318,4.060526210250659e-06,0.00031746031746031746,-0.008442573264171886
2025-06-24 13:30:00+00:00,0.007600371408190254,3.0,0.022801114224570762,1.140055711228538e-05,0.00031746031746031746,0.02247225334999816
2025-06-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2025-06-26 13:30:00+00:00,0.0037715733977290444,3.0,0.011314720193187133,5.657360096593567e-06,0.00031746031746031746,0.010991602515630222
2025-06-27 13:30:00+00:00,-0.0010735284645030374,3.0,0.003220585393509112,1.610292696754556e-06,0.00031746031746031746,-0.003539656003666184
2025-06-30 13:30:00+00:00,0.004836122259405329,3.0,0.014508366778215986,7.254183389107993e-06,0.00031746031746031746,0.014183652277366562
2025-07-01 13:30:00+00:00,0.003208529657499959,3.0,0.009625588972499877,4.812794486249939e-06,0.00031746031746031746,0.00930331586055331
2025-07-02 13:30:00+00:00,-0.0010660893066751775,3.0,0.0031982679200255326,1.5991339600127663e-06,0.00031746031746031746,-0.003517327371445863
2025-07-03 13:30:00+00:00,-0.0005336656793625272,3.0,0.0016009970380875815,8.004985190437908e-07,0.00031746031746031746,-0.0019192578540669428
2025-07-07 13:30:00+00:00,-0.006940627757731854,3.0,0.020821883273195563,1.0410941636597782e-05,0.00031746031746031746,-0.021149754532292477
2025-07-08 13:30:00+00:00,0.0005375774067859496,3.0,0.0016127322203578487,8.063661101789244e-07,0.00031746031746031746,0.0012944655367873523
2025-07-09 13:30:00+00:00,-0.0010746821663987216,3.0,0.003224046499196165,1.6120232495980825e-06,0.00031746031746031746,-0.0035431188399060805
2025-07-10 13:30:00+00:00,0.0005379717424480734,3.0,0.0016139152273442203,8.069576136721102e-07,0.00031746031746031746,0.0012956479522702308
2025-07-11 13:30:00+00:00,-0.000537682484465063,3.0,0.0016130474533951888,8.065237266975944e-07,0.00031746031746031746,-0.0019313142945822038
2025-07-14 13:30:00+00:00,-0.004841325145200859,3.0,0.014523975435602576,7.261987717801288e-06,0.00031746031746031746,-0.014848697740780695
2025-07-15 13:30:00+00:00,0.0010810721725811323,3.0,0.003243216517743397,1.6216082588716985e-06,0.00031746031746031746,0.002924134592024208
2025-07-16 13:30:00+00:00,0.0032397141529254547,3.0,0.009719142458776364,4.859571229388182e-06,0.00031746031746031746,0.00939682257008666
2025-07-17 13:30:00+00:00,-0.003767408419576679,3.0,0.011302225258730036,5.651112629365019e-06,0.00031746031746031746,-0.011625336688819718
