open_time,net_return,equity
2023-04-24 00:00:00+00:00,0.01760261536510361,4170.267307247097
2023-04-25 00:00:00+00:00,0.014356182679593219,4230.136426532672
2023-04-26 00:00:00+00:00,-0.009982126307427388,4187.910670425374
2023-04-27 00:00:00+00:00,-0.013347820317165573,4132.011191292196
2023-04-28 00:00:00+00:00,0.022582704314602693,4225.323178249777
2023-05-01 00:00:00+00:00,-0.046482572182993835,4028.919288620305
2023-05-02 00:00:00+00:00,0.03714888204578921,4178.589136045266
2023-05-03 00:00:00+00:00,0.006898749287107273,4207.416174868673
2023-05-04 00:00:00+00:00,-0.008127527617635624,4173.220283708541
2023-05-05 00:00:00+00:00,0.0024421920279038088,4183.4120890161
2023-05-08 00:00:00+00:00,-0.019823747680890506,4100.481183318258
2023-05-09 00:00:00+00:00,-0.005747608173156496,4076.913224155144
2023-05-10 00:00:00+00:00,0.02336410905939585,4172.166669349997
2023-05-11 00:00:00+00:00,0.01746837581917999,4245.04764471046
2023-05-12 00:00:00+00:00,-0.006255219361605049,4218.493940492332
2023-05-15 00:00:00+00:00,-0.017915007034857315,4142.919591871909
2023-05-16 00:00:00+00:00,-0.00833014900025191,4108.4084543755525
2023-05-17 00:00:00+00:00,-0.004994749120976574,4087.887984859448
2023-05-18 00:00:00+00:00,-0.028101337414332232,3973.0128652849185
2023-05-19 00:00:00+00:00,-0.028665324498696347,3859.125162264031
2023-05-22 00:00:00+00:00,-0.00241448407076055,3849.8073660326736
2023-05-23 00:00:00+00:00,0.006089399615267952,3873.2503815262494
2023-05-24 00:00:00+00:00,-0.011657165767113222,3828.0992597712634
2023-05-25 00:00:00+00:00,-0.01149799663515765,3784.0837873633636
2023-05-26 00:00:00+00:00,0.025843620005148345,3881.878210831625
2023-05-30 00:00:00+00:00,0.024726211788776715,3977.8623536108857
2023-05-31 00:00:00+00:00,0.016513372166899472,4043.5502750847613
2023-06-01 00:00:00+00:00,0.007116786862976185,4072.3273605622685
2023-06-02 00:00:00+00:00,-0.005924799787325788,4048.1996362824884
2023-06-05 00:00:00+00:00,0.001149039389362458,4052.85117712058
2023-06-06 00:00:00+00:00,0.00952923060549766,4091.471730597125
2023-06-07 00:00:00+00:00,-0.023935537804198596,3993.5401543146077
2023-06-08 00:00:00+00:00,0.020400302971657687,4075.0095833921064
2023-06-09 00:00:00+00:00,0.0020738183749339865,4083.460413144177
2023-06-12 00:00:00+00:00,0.0039293177219811935,4099.505626512553
2023-06-13 00:00:00+00:00,-0.00869202226345083,4063.8726323377646
2023-06-14 00:00:00+00:00,0.013971776469104477,4120.6521523556985
2023-06-15 00:00:00+00:00,0.006879713174397126,4149.001057255368
2023-06-16 00:00:00+00:00,0.0005797938716082891,4151.406622641662
2023-06-20 00:00:00+00:00,0.013700794677508463,4208.284192401324
2023-06-21 00:00:00+00:00,0.00591493811409167,4233.175932965888
2023-06-22 00:00:00+00:00,-0.019098328365264643,4152.32934897017
2023-06-23 00:00:00+00:00,0.017200572536706545,4223.751791133427
2023-06-26 00:00:00+00:00,0.004801687625176585,4244.03292784073
2023-06-27 00:00:00+00:00,-0.0003470605593627799,4242.55999139884
2023-06-28 00:00:00+00:00,0.006813138896720703,4271.46514189791
2023-06-29 00:00:00+00:00,-0.0287516688918557,4148.653390454958
2023-06-30 00:00:00+00:00,0.02327648706541447,4245.219467436771
2023-07-03 00:00:00+00:00,-0.0065844989681267865,4217.266824233962
2023-07-05 00:00:00+00:00,-0.02239251103922895,4122.8316303169295
2023-07-06 00:00:00+00:00,-0.038765544084177254,3963.007819000238
2023-07-07 00:00:00+00:00,-0.018803707132533813,3888.4885806078164
2023-07-10 00:00:00+00:00,0.0071538296847399405,3916.3061656445407
2023-07-11 00:00:00+00:00,0.016860735319648774,3982.3379673341824
2023-07-12 00:00:00+00:00,0.039308052334858075,4138.875916569247
2023-07-13 00:00:00+00:00,0.02693166185056723,4250.342723195747
2023-07-14 00:00:00+00:00,-0.008951141065953563,4212.297305901772
2023-07-17 00:00:00+00:00,0.005155120008384537,4234.012204024691
2023-07-18 00:00:00+00:00,0.013205128205128156,4289.922878000914
2023-07-19 00:00:00+00:00,0.01571206946001586,4357.326444238176
2023-07-20 00:00:00+00:00,-0.01380162553069946,4297.188256339787
2023-07-21 00:00:00+00:00,0.006945055947061804,4327.032469195124
2023-07-24 00:00:00+00:00,-0.001988402933069724,4318.428585141888
2023-07-25 00:00:00+00:00,-0.004902004772959148,4297.25962760584
2023-07-26 00:00:00+00:00,0.004206884430615518,4315.337702227528
2023-07-27 00:00:00+00:00,-0.04968347517407717,4100.936728631148
2023-07-28 00:00:00+00:00,0.020295666368280237,4184.167972272872
2023-07-31 00:00:00+00:00,0.009002461925277936,4221.835785132226
2023-08-01 00:00:00+00:00,-0.050643415612324376,4008.0276008187916
2023-08-02 00:00:00+00:00,-0.04127359676160474,3842.6018858132147
2023-08-03 00:00:00+00:00,-0.08883814557676732,3501.23226008778
2023-08-04 00:00:00+00:00,0.06701098690863345,3735.8532892326075
2023-08-07 00:00:00+00:00,-0.033448741550989695,3610.8936980886515
2023-08-08 00:00:00+00:00,0.04386082809451581,3769.2704858480884
2023-08-09 00:00:00+00:00,0.020108300225779537,3845.064108409692
2023-08-10 00:00:00+00:00,-0.059312774097229064,3617.0026895582246
2023-08-11 00:00:00+00:00,-0.013403679653679215,3568.5215442008907
2023-08-14 00:00:00+00:00,-0.007174172666264236,3542.9203544795096
2023-08-15 00:00:00+00:00,-0.024692591057070605,3455.436471018576
2023-08-16 00:00:00+00:00,-0.028857683024389673,3355.7205806270063
2023-08-17 00:00:00+00:00,-0.016717370646320888,3299.621755895178
2023-08-18 00:00:00+00:00,0.011481426428191008,3337.5061203263467
2023-08-21 00:00:00+00:00,-0.023487613901103814,3259.116065179551
2023-08-22 00:00:00+00:00,0.017531055900620714,3316.251811104825
2023-08-23 00:00:00+00:00,0.03696323336599656,3438.831200699102
2023-08-24 00:00:00+00:00,-0.006648151819468142,3415.96932879533
2023-08-25 00:00:00+00:00,0.009445783297503405,3448.2358348260495
2023-08-28 00:00:00+00:00,0.004448484972650222,3463.5752601194276
2023-08-29 00:00:00+00:00,0.010552781983604384,3500.125614723274
2023-08-30 00:00:00+00:00,0.0008091610840954085,3502.9577801601536
2023-08-31 00:00:00+00:00,0.0025218062287970053,3511.7915609093748
2023-09-01 00:00:00+00:00,-0.006610624278242041,3488.576426356702
2023-09-05 00:00:00+00:00,-0.012524371908866619,3444.884197760506
2023-09-06 00:00:00+00:00,0.0080739838563308,3472.6981371601532
2023-09-07 00:00:00+00:00,0.00443273806687001,3488.091698387492
2023-09-08 00:00:00+00:00,0.006901135513701371,3512.1634918822815
2023-09-11 00:00:00+00:00,-0.00470478452663752,3495.639519430653
2023-09-12 00:00:00+00:00,0.0068942548725227735,3519.739349220071
2023-09-13 00:00:00+00:00,0.0046015811991890285,3535.9357156354877
2023-09-14 00:00:00+00:00,-0.0005246852971645869,3534.0804621537745
2023-09-15 00:00:00+00:00,0.0015608114513223166,3539.5964954089986
2023-09-18 00:00:00+00:00,0.010275766393719807,3575.9685621238514
2023-09-19 00:00:00+00:00,-0.011863189720332559,3533.5461686374315
2023-09-20 00:00:00+00:00,0.0053494785568781265,3552.4487980962967
2023-09-21 00:00:00+00:00,-0.059368086385966294,3341.5467109691936
2023-09-22 00:00:00+00:00,0.024824574638073478,3424.4991867022577
2023-09-25 00:00:00+00:00,-0.07188390983182051,3178.3327959462104
2023-09-26 00:00:00+00:00,-0.009844488229948037,3147.0437361456607
2023-09-27 00:00:00+00:00,-0.016680017801513007,3094.550990604611
2023-09-28 00:00:00+00:00,0.011992194590669756,3131.661448254691
2023-09-29 00:00:00+00:00,0.0010395019799706669,3134.91681653075
2023-10-02 00:00:00+00:00,-0.057005676442762714,2956.208762812623
2023-10-03 00:00:00+00:00,-0.0836895413077066,2708.8050074430116
2023-10-04 00:00:00+00:00,0.05557259581090674,2859.340333252202
2023-10-05 00:00:00+00:00,-0.020210953375680067,2801.5503390916406
2023-10-06 00:00:00+00:00,-0.04749557319929192,2668.4890998898127
2023-10-09 00:00:00+00:00,0.09031433773064164,2909.491925687797
2023-10-10 00:00:00+00:00,-0.004669981916817714,2895.904651007708
2023-10-11 00:00:00+00:00,0.07926987583788288,3125.4626531314366
2023-10-12 00:00:00+00:00,-0.10203416149068305,2806.558692048725
2023-10-13 00:00:00+00:00,0.06739285358672005,2995.7006910645014
2023-10-16 00:00:00+00:00,-0.06063204565162677,2814.065230005269
2023-10-17 00:00:00+00:00,-0.040471765090093474,2700.175043068296
2023-10-18 00:00:00+00:00,-0.0364536693103104,2601.743754968331
2023-10-19 00:00:00+00:00,-0.07769969900439948,2399.5890483207154
2023-10-20 00:00:00+00:00,0.02097544781184508,2449.9215031736417
2023-10-23 00:00:00+00:00,0.02599484161634242,2513.6068246211125
2023-10-24 00:00:00+00:00,0.023980851792729303,2573.8852573475447
2023-10-25 00:00:00+00:00,-0.04107939727615167,2468.151602317735
2023-10-26 00:00:00+00:00,0.027972769252160475,2537.1926375687194
2023-10-27 00:00:00+00:00,-0.0013246310680317588,2533.8317933754147
2023-10-30 00:00:00+00:00,-0.0007142857142857143,2532.0219135230036
2023-10-31 00:00:00+00:00,-0.0021386422103691263,2526.606824581164
2023-11-01 00:00:00+00:00,0.034907311151013594,2614.803875163093
2023-11-02 00:00:00+00:00,0.015627891225086628,2655.667745699077
2023-11-03 00:00:00+00:00,0.005514678971503437,2670.312900771584
2023-11-06 00:00:00+00:00,0.002094421277389189,2675.9056609282466
2023-11-07 00:00:00+00:00,0.003094856226372131,2684.187204224155
2023-11-08 00:00:00+00:00,0.0016891993390417222,2688.721331475395
2023-11-09 00:00:00+00:00,-0.002115476726646739,2683.0334040742205
2023-11-10 00:00:00+00:00,0.001888838034212534,2688.1012196148986
2023-11-13 00:00:00+00:00,0.0014869249515807122,2692.0982243907188
2023-11-14 00:00:00+00:00,0.0008857142857141094,2694.482654246607
2023-11-15 00:00:00+00:00,-0.00011452561832419304,2694.174066954566
2023-11-16 00:00:00+00:00,-0.00011461553288621116,2693.865272758194
2023-11-17 00:00:00+00:00,-0.0005144256163538888,2692.479479454881
2023-11-20 00:00:00+00:00,0.016272973841047374,2736.2941275916073
2023-11-21 00:00:00+00:00,0.0008777540867092677,2738.69592094454
2023-11-22 00:00:00+00:00,0.00883415271817851,2762.8899789588168
2023-11-24 00:00:00+00:00,-0.018773424432285073,2711.0210727241156
2023-11-27 00:00:00+00:00,0.03277686803602604,2799.87985266768
2023-11-28 00:00:00+00:00,0.004228135083420967,2811.7181229021076
2023-11-29 00:00:00+00:00,0.013897225787343268,2850.793204506443
2023-11-30 00:00:00+00:00,-0.010944464742418438,2819.5927987917967
2023-12-01 00:00:00+00:00,0.014867568329106804,2861.5132873880916
2023-12-04 00:00:00+00:00,0.0034116536737005074,2871.2757797073523
2023-12-05 00:00:00+00:00,0.01047315295107216,2901.3470901129367
2023-12-06 00:00:00+00:00,0.0016343955990182986,2906.0890390282416
2023-12-07 00:00:00+00:00,0.0006549743962326966,2907.992452941978
2023-12-08 00:00:00+00:00,0.0004589641879435088,2909.3271173366884
2023-12-11 00:00:00+00:00,0.001045073097169344,2912.3675768378826
2023-12-12 00:00:00+00:00,0.0016304947067975002,2917.1161767561653
2023-12-13 00:00:00+00:00,0.0002621337555185984,2917.8808513748627
2023-12-14 00:00:00+00:00,-0.00012857700674944437,2917.5056789889413
2023-12-15 00:00:00+00:00,-0.00032387041000552484,2916.5607852284943
2023-12-18 00:00:00+00:00,-0.010864092965542407,2884.8749977181164
2023-12-19 00:00:00+00:00,0.013766414838525429,2924.5893836939945
2023-12-20 00:00:00+00:00,0.009814595592075379,2953.293045767828
2023-12-21 00:00:00+00:00,-0.007715112200745547,2930.5080585580477
2023-12-22 00:00:00+00:00,-0.005974111360806325,2913.0008770724817
2023-12-26 00:00:00+00:00,0.012550124702178153,2949.559401337296
2023-12-27 00:00:00+00:00,0.02553243344581952,3024.868830446432
2023-12-28 00:00:00+00:00,-0.007860936928733511,3001.0905273526014
2023-12-29 00:00:00+00:00,-0.01600066342326372,2953.0710879216876
2024-01-02 00:00:00+00:00,-0.007124230841270942,2932.0327278006503
2024-01-03 00:00:00+00:00,0.011153418565869886,2964.73491606264
2024-01-04 00:00:00+00:00,-0.03407833207479199,2863.7016950793272
2024-01-05 00:00:00+00:00,-0.025947793465276363,2789.3949549492468
2024-01-08 00:00:00+00:00,0.03353768278965114,2882.944798123388
2024-01-09 00:00:00+00:00,-0.016133432781720018,2836.4330020094553
2024-01-10 00:00:00+00:00,-0.01952398446520425,2781.05452814163
2024-01-11 00:00:00+00:00,0.02231834384425619,2843.1230593503205
2024-01-12 00:00:00+00:00,-0.005216145177977796,2828.2929167138927
2024-01-16 00:00:00+00:00,-0.06655468154047454,2640.05678233882
2024-01-17 00:00:00+00:00,-0.00629280840193829,2623.443410837324
2024-01-18 00:00:00+00:00,-0.03503021169563141,2531.5436327841835
2024-01-19 00:00:00+00:00,0.010756258130358362,2558.773569566675
2024-01-22 00:00:00+00:00,0.015539351287821199,2598.5352509301642
2024-01-23 00:00:00+00:00,-0.015303343920631199,2558.768972295296
2024-01-24 00:00:00+00:00,-0.01294976861469648,2525.6335061656077
2024-01-25 00:00:00+00:00,0.014777892747562313,2562.957047239373
2024-01-26 00:00:00+00:00,0.001089502240419102,2565.7493946844384
2024-01-29 00:00:00+00:00,0.022924718642903748,2624.56847766578
2024-01-30 00:00:00+00:00,0.01342561968775575,2659.804935891393
2024-01-31 00:00:00+00:00,0.010399030419867736,2687.4643283306427
2024-02-01 00:00:00+00:00,0.006805999264934479,2705.7552085737984
2024-02-02 00:00:00+00:00,-0.008220458553791768,2683.5126600250114
2024-02-05 00:00:00+00:00,-0.02208772723417534,2624.239964360923
2024-02-06 00:00:00+00:00,0.015401910067648303,2664.658272287938
2024-02-07 00:00:00+00:00,-0.0026959552708872205,2657.4744727736506
2024-02-08 00:00:00+00:00,-0.008050097362364996,2636.081544529823
2024-02-09 00:00:00+00:00,0.0016692677666953566,2640.4818704824875
2024-02-12 00:00:00+00:00,0.005638071605813708,2655.3690963421204
2024-02-13 00:00:00+00:00,-0.04352471084559078,2539.794924235512
2024-02-14 00:00:00+00:00,0.019920793921094755,2590.3896555230504
2024-02-15 00:00:00+00:00,0.01782176491105742,2636.5549709918173
2024-02-16 00:00:00+00:00,-0.0197600153046043,2584.4566044135886
2024-02-20 00:00:00+00:00,0.005465321581637548,2598.5814908704956
2024-02-21 00:00:00+00:00,-0.01205926257650374,2567.2445143456457
2024-02-22 00:00:00+00:00,0.010263758197889225,2593.5940912757474
2024-02-23 00:00:00+00:00,0.020783599331745513,2647.498311698005
2024-02-26 00:00:00+00:00,0.0004736566705083131,2648.7523169335004
2024-02-27 00:00:00+00:00,-0.009225345143253174,2624.3166626107973
2024-02-28 00:00:00+00:00,0.009401751179495663,2648.9898348888687
2024-02-29 00:00:00+00:00,0.008584818999569152,2671.7309331530882
2024-03-01 00:00:00+00:00,0.004812757317692104,2684.589325752525
2024-03-04 00:00:00+00:00,0.0008626904339503279,2686.905295282937
2024-03-05 00:00:00+00:00,0.006182266009852009,2703.5164585616562
2024-03-06 00:00:00+00:00,0.0012527661667076169,2706.9033325120795
2024-03-07 00:00:00+00:00,-0.00032106870765007654,2706.0342305573763
2024-03-08 00:00:00+00:00,0.0008584277078404563,2708.3571653192516
2024-03-11 00:00:00+00:00,0.001054321507526887,2711.2126445287126
2024-03-12 00:00:00+00:00,0.00026783960490534854,2711.938814652238
2024-03-13 00:00:00+00:00,0.000267598521562726,2712.6645254696073
2024-03-14 00:00:00+00:00,-0.0016959289851213226,2708.0640390739536
2024-03-15 00:00:00+00:00,0.00164223645175072,2712.5113205525963
2024-03-18 00:00:00+00:00,-0.0040507265169942765,2701.523679018787
2024-03-19 00:00:00+00:00,0.006946291775401911,2720.2892507314086
2024-03-20 00:00:00+00:00,0.00281460709559562,2727.9457961585895
2024-03-21 00:00:00+00:00,0.003986757329638999,2738.8214540562826
2024-03-22 00:00:00+00:00,0.012002760018167089,2771.694870701928
2024-03-25 00:00:00+00:00,-0.0014943929790345782,2767.5528693471247
2024-03-26 00:00:00+00:00,0.004552465480487109,2780.1520582502503
2024-03-27 00:00:00+00:00,0.008831323792361354,2804.704481268658
2024-03-28 00:00:00+00:00,-0.000908630287213266,2802.1560418302947
2024-04-01 00:00:00+00:00,-0.017428731076513153,2753.3180177428085
2024-04-02 00:00:00+00:00,-0.009106576516919864,2728.24471653882
2024-04-03 00:00:00+00:00,0.001045933335195934,2731.0982786344202
2024-04-04 00:00:00+00:00,0.009255901471090852,2756.3770552093265
2024-04-05 00:00:00+00:00,-0.022360151548919398,2694.744046528882
2024-04-08 00:00:00+00:00,0.003403159508987572,2703.914690355114
2024-04-09 00:00:00+00:00,0.020831106509785875,2760.2402252632764
2024-04-10 00:00:00+00:00,-0.052535832567977274,2615.228706941449
2024-04-11 00:00:00+00:00,-0.01512265441062404,2575.679507001631
2024-04-12 00:00:00+00:00,0.01770793980941105,2621.2894846799495
2024-04-15 00:00:00+00:00,-0.05316425120772977,2481.930592028244
2024-04-16 00:00:00+00:00,-0.02528971028970988,2419.163286396682
2024-04-17 00:00:00+00:00,0.04230727532506746,2521.5114936105615
2024-04-18 00:00:00+00:00,-0.020206106111083692,2470.5615648103494
2024-04-19 00:00:00+00:00,0.01307675011242688,2502.868481030741
2024-04-22 00:00:00+00:00,0.004265297992516801,2513.5439609384152
2024-04-23 00:00:00+00:00,0.00047932844993576497,2514.748774069057
2024-04-24 00:00:00+00:00,-0.01543113551292379,2475.943344955439
2024-04-25 00:00:00+00:00,-0.019477697062157344,2427.7176705393326
2024-04-26 00:00:00+00:00,0.01673369623607774,2468.342360585096
2024-04-29 00:00:00+00:00,0.022648334094021734,2524.2462030260535
2024-04-30 00:00:00+00:00,-0.01818413533461421,2478.344968452342
2024-05-01 00:00:00+00:00,0.019224899769987487,2525.9909020662913
2024-05-02 00:00:00+00:00,0.009602662849773133,2550.2471410604285
2024-05-03 00:00:00+00:00,0.02144966817677458,2604.9490960049425
2024-05-06 00:00:00+00:00,0.008732208750658452,2627.6960552960973
2024-05-07 00:00:00+00:00,0.006550231048095776,2644.908071582456
2024-05-08 00:00:00+00:00,-0.003458038776510011,2635.7618769106202
2024-05-09 00:00:00+00:00,0.005365337741293616,2649.9036295858714
2024-05-10 00:00:00+00:00,-0.0022808397848786324,2643.8596239614176
2024-05-13 00:00:00+00:00,0.002420049953474732,2650.257896321379
2024-05-14 00:00:00+00:00,0.003396308853857286,2659.25899067966
2024-05-15 00:00:00+00:00,0.0033920889435161226,2668.279433699891
2024-05-16 00:00:00+00:00,-0.0001282623710221945,2667.937193853175
2024-05-17 00:00:00+00:00,-0.00032366071428606956,2667.073687395342
2024-05-20 00:00:00+00:00,-0.002471926569670926,2660.480877084199
2024-05-21 00:00:00+00:00,0.01139922964741009,2690.808309574625
2024-05-22 00:00:00+00:00,0.0014283975094790487,2694.651853462507
2024-05-23 00:00:00+00:00,-0.012590076622492055,2660.7259801564737
2024-05-24 00:00:00+00:00,0.008853690853934901,2684.2832254318123
2024-05-28 00:00:00+00:00,-0.03207690381110089,2598.1797306078847
2024-05-29 00:00:00+00:00,-0.03448447174481633,2508.582875099783
2024-05-30 00:00:00+00:00,0.02878920421195614,2580.802979773647
2024-05-31 00:00:00+00:00,0.01894173394173366,2629.687863172553
2024-06-03 00:00:00+00:00,0.02784317149842836,2702.9067133342023
2024-06-04 00:00:00+00:00,0.0140458618871901,2740.8713677236533
2024-06-05 00:00:00+00:00,0.006638655462184404,2759.0670684001375
2024-06-06 00:00:00+00:00,-0.0012937159412292256,2755.4976193508273
2024-06-07 00:00:00+00:00,-0.015395311454373497,2713.075875289137
2024-06-10 00:00:00+00:00,-0.00846960537886803,2690.097193262511
2024-06-11 00:00:00+00:00,0.015409263409118254,2731.549609509623
2024-06-12 00:00:00+00:00,0.013796694260561801,2769.2359643295845
2024-06-13 00:00:00+00:00,0.0054546862843644715,2784.341277762382
2024-06-14 00:00:00+00:00,0.0019804835460958767,2789.855619849706
2024-06-17 00:00:00+00:00,0.0010168996668153492,2792.6926230999943
2024-06-18 00:00:00+00:00,0.00043933858873286015,2793.919560735792
2024-06-20 00:00:00+00:00,0.0006312212535177304,2795.683142143147
2024-06-21 00:00:00+00:00,5.431687014096655e-05,2795.8349949013345
2024-06-24 00:00:00+00:00,0.007738718464188118,2817.471174799201
2024-06-25 00:00:00+00:00,0.0029281777412621477,2825.7212311798958
2024-06-26 00:00:00+00:00,-0.023123785810053303,2760.379858671172
2024-06-27 00:00:00+00:00,0.008145925197257051,2782.8657065159223
2024-06-28 00:00:00+00:00,-0.042803364655332125,2663.749690893103
2024-07-01 00:00:00+00:00,-0.04985481208118863,2530.948950622303
2024-07-02 00:00:00+00:00,0.02740625899836386,2600.3127930746955
2024-07-03 00:00:00+00:00,0.03892640946243792,2701.5336335883367
2024-07-05 00:00:00+00:00,0.025195706067993213,2769.600680953026
2024-07-08 00:00:00+00:00,0.008122945926845213,2792.0979975233613
2024-07-09 00:00:00+00:00,-0.008573585086500126,2768.159707771748
2024-07-10 00:00:00+00:00,0.007928756636622134,2790.107772425973
2024-07-11 00:00:00+00:00,0.024200668049309378,2857.630244448252
2024-07-12 00:00:00+00:00,0.008237668954539765,2881.1704563964972
2024-07-15 00:00:00+00:00,-0.015157463213335378,2837.499221192319
2024-07-16 00:00:00+00:00,0.018549494564180598,2890.1333975716925
2024-07-17 00:00:00+00:00,0.002322775928574836,2896.8465298579426
2024-07-18 00:00:00+00:00,-0.001852319760470336,2891.4806437876373
2024-07-19 00:00:00+00:00,0.0013727038033352708,2895.449790264635
2024-07-22 00:00:00+00:00,-0.0014727952430615891,2891.1853855870095
2024-07-23 00:00:00+00:00,-0.0005246223667277253,2889.6686050673743
2024-07-24 00:00:00+00:00,-0.025938314921056187,2814.7154707716477
2024-07-25 00:00:00+00:00,0.01741721538314662,2863.7399763683525
2024-07-26 00:00:00+00:00,0.016385415040951208,2910.663544450512
2024-07-29 00:00:00+00:00,0.010826176850156253,2942.174902734036
2024-07-30 00:00:00+00:00,0.0038131619371008594,2953.3938920854353
2024-07-31 00:00:00+00:00,0.009272524159465953,2980.7793083022166
2024-08-01 00:00:00+00:00,0.005112508139386749,2996.0185667776273
2024-08-02 00:00:00+00:00,0.003977906477906587,3007.9364484423404
2024-08-05 00:00:00+00:00,0.0015353276334201889,3012.554616391206
2024-08-06 00:00:00+00:00,-0.00015219849708563414,3012.0961101062026
2024-08-07 00:00:00+00:00,-0.0005269496333569127,3010.508887165347
2024-08-08 00:00:00+00:00,-0.00015230379137092496,3010.0503752478758
2024-08-09 00:00:00+00:00,0.002095229176143307,3016.3571206157562
2024-08-12 00:00:00+00:00,0.0013445791025216787,3020.412851365879
2024-08-13 00:00:00+00:00,-0.0001530659967666129,3019.950528862138
2024-08-14 00:00:00+00:00,-0.00015314472761245566,3019.4880393609924
2024-08-15 00:00:00+00:00,3.3797322931136925e-05,3019.5900899733456
2024-08-16 00:00:00+00:00,-0.0005272999252048852,3017.997860344754
2024-08-19 00:00:00+00:00,0.009382474908347491,3046.3141495428854
2024-08-20 00:00:00+00:00,0.009730065477022884,3075.954985681519
2024-08-21 00:00:00+00:00,-0.00034224460374270547,3074.9022566863136
2024-08-22 00:00:00+00:00,-0.012990500548045783,3034.957737235643
2024-08-23 00:00:00+00:00,0.012719176667355734,3073.5599008735016
2024-08-26 00:00:00+00:00,-0.0018299939565802807,3067.9353048297157
2024-08-27 00:00:00+00:00,-0.0027603215199126143,3059.466816986095
2024-08-28 00:00:00+00:00,-0.0005281872682075165,3057.85084556586
2024-08-29 00:00:00+00:00,-0.005366530422357399,3041.4407959760997
2024-08-30 00:00:00+00:00,-0.018972320180983097,2983.737607383337
2024-09-03 00:00:00+00:00,0.03203884922863027,3079.333126724086
2024-09-04 00:00:00+00:00,0.015250813835535568,3126.2954629773526
2024-09-05 00:00:00+00:00,0.004647892439461019,3140.8261480232463
2024-09-06 00:00:00+00:00,0.005010024137066702,3156.5617628351733
2024-09-09 00:00:00+00:00,0.006661365417415419,3177.5887742000596
2024-09-10 00:00:00+00:00,0.0013102852147157203,3181.752321789341
2024-09-11 00:00:00+00:00,0.0020450961841695457,3188.2593113216044
2024-09-12 00:00:00+00:00,-0.0005304537367137233,3186.5680872563016
2024-09-13 00:00:00+00:00,0.0011239495798320372,3190.14962911908
2024-09-16 00:00:00+00:00,0.0018580615525959994,3196.077123491975
2024-09-17 00:00:00+00:00,-0.0005306647080430186,3194.3810781583543
2024-09-18 00:00:00+00:00,-0.0005306731368242471,3192.685905931396
2024-09-19 00:00:00+00:00,0.0014889640791595023,3197.439700561367
2024-09-20 00:00:00+00:00,-0.00016377649325632047,3196.9160350998104
2024-09-23 00:00:00+00:00,0.00038658121842400663,3198.151902795859
2024-09-24 00:00:00+00:00,-0.0014479950736657112,3193.520994595776
2024-09-25 00:00:00+00:00,-0.014473860084785175,3147.298418542173
2024-09-26 00:00:00+00:00,0.004808541973490408,3162.432335090833
2024-09-27 00:00:00+00:00,0.01031613987630182,3195.05642940897
2024-09-30 00:00:00+00:00,-0.007314340714744285,3171.6866980814384
2024-10-01 00:00:00+00:00,0.013793105709826123,3215.434107986525
2024-10-02 00:00:00+00:00,-0.015169251177897183,3166.6583803564995
2024-10-03 00:00:00+00:00,-0.023301743248029187,3092.8697198232126
2024-10-04 00:00:00+00:00,-0.035249582819415086,2983.847352484643
2024-10-07 00:00:00+00:00,-0.0234415584415582,2913.901320390686
2024-10-08 00:00:00+00:00,0.00603044496487177,2931.473441936369
2024-10-09 00:00:00+00:00,-0.020727378391738598,2870.7116826600222
2024-10-10 00:00:00+00:00,-0.01669248017831109,2822.792384799574
2024-10-11 00:00:00+00:00,-0.013548106606991175,2784.5488926409066
2024-10-14 00:00:00+00:00,0.002883177127710199,2792.57724031916
2024-10-15 00:00:00+00:00,0.04865908860588481,2928.4615036946275
2024-10-16 00:00:00+00:00,0.013487339998131185,2967.9586596663958
2024-10-17 00:00:00+00:00,-0.05974044715176801,2790.651482209964
2024-10-18 00:00:00+00:00,0.0015536093955652115,2794.987064572473
2024-10-21 00:00:00+00:00,-0.03490231990231978,2697.4355319219194
2024-10-22 00:00:00+00:00,0.0008098141142524691,2699.619953287956
2024-10-23 00:00:00+00:00,-0.006427483200478526,2682.268191390521
2024-10-24 00:00:00+00:00,0.016068397607922953,2725.3679431808687
2024-10-25 00:00:00+00:00,-0.009640313631862176,2699.0945414463818
2024-10-28 00:00:00+00:00,-0.004521090377621653,2686.8916910867574
2024-10-29 00:00:00+00:00,0.003477188446228305,2696.2345198312714
2024-10-30 00:00:00+00:00,0.004995377891366901,2709.703230141577
2024-10-31 00:00:00+00:00,0.0021364768647040375,2715.4924484029884
2024-11-01 00:00:00+00:00,-0.0335696650704727,2624.3342764087024
2024-11-04 00:00:00+00:00,0.03739189457198994,2722.4631069938364
2024-11-05 00:00:00+00:00,0.014649902449598693,2762.3469259339277
2024-11-06 00:00:00+00:00,-0.04757526166969211,2630.9275481101517
2024-11-07 00:00:00+00:00,0.04364305858091972,2745.7492732144788
2024-11-08 00:00:00+00:00,0.038807295148948824,2852.304375665125
2024-11-11 00:00:00+00:00,-0.00857871788355862,2827.835261108254
2024-11-12 00:00:00+00:00,-0.04968239077995156,2687.341644604548
2024-11-13 00:00:00+00:00,-0.03452405825809129,2594.5637051068256
2024-11-14 00:00:00+00:00,0.021506872276231888,2650.3646553251046
2024-11-15 00:00:00+00:00,-0.01233499343443594,2617.6724247028087
2024-11-18 00:00:00+00:00,0.008456520552431799,2639.8088253618425
