open_time,net_return,equity
2021-11-29 00:00:00+00:00,-0.0031545557864082873,17570.197333411794
2021-11-30 00:00:00+00:00,0.009645397638355523,17739.66887327692
2021-12-01 00:00:00+00:00,0.003624117428465511,17803.95951641577
2021-12-02 00:00:00+00:00,-0.0002777777777777778,17799.013972105655
2021-12-03 00:00:00+00:00,0.005047078172947516,17888.846987024255
2021-12-06 00:00:00+00:00,-0.003606883675051088,17824.323996861272
2021-12-07 00:00:00+00:00,-0.0005159675356182902,17815.12722433455
2021-12-08 00:00:00+00:00,-0.010441751256159383,17629.106097261214
2021-12-09 00:00:00+00:00,0.0036329928036500803,17693.152512847344
2021-12-10 00:00:00+00:00,0.0009967164073426005,17710.787568254516
2021-12-13 00:00:00+00:00,0.00911563091510552,17872.232570942564
2021-12-14 00:00:00+00:00,-0.0005154768507513296,17863.019848780998
2021-12-15 00:00:00+00:00,-0.0007532324312899529,17849.56484291012
2021-12-16 00:00:00+00:00,0.0027341510455883167,17898.36824928866
2021-12-17 00:00:00+00:00,0.001463348414299891,17924.55979808481
2021-12-20 00:00:00+00:00,-0.004310514107987952,17847.29573019569
2021-12-21 00:00:00+00:00,-0.004714827139951706,17763.148815912216
2021-12-22 00:00:00+00:00,0.0063131854557645795,17875.290868665415
2021-12-23 00:00:00+00:00,-0.009538136319864733,17704.793907602852
2021-12-27 00:00:00+00:00,0.004811280746395185,17789.976641649395
2021-12-28 00:00:00+00:00,-0.004005569655950404,17718.717651033534
2021-12-29 00:00:00+00:00,-0.014422161742178431,17463.175439206338
2021-12-30 00:00:00+00:00,0.01260686069207133,17683.331259209615
2021-12-31 00:00:00+00:00,0.0013920695504663783,17707.947686206368
2022-01-03 00:00:00+00:00,-0.03928782822865768,17012.240879228633
2022-01-04 00:00:00+00:00,-0.007489511024678165,16884.827513609172
2022-01-05 00:00:00+00:00,-0.0085728210827833,16740.07690832134
2022-01-06 00:00:00+00:00,0.004213668059468699,16810.614035702984
2022-01-07 00:00:00+00:00,-0.012988606426030015,16592.26758621334
2022-01-10 00:00:00+00:00,0.004888273882738979,16673.375134510443
2022-01-11 00:00:00+00:00,0.01223602420970864,16877.390956313866
2022-01-12 00:00:00+00:00,-0.0061300089409086055,16773.932398852452
2022-01-13 00:00:00+00:00,0.015944607483492176,17041.386166906785
2022-01-14 00:00:00+00:00,-0.029712136731402564,16535.050171023016
2022-01-18 00:00:00+00:00,-0.027771725005813333,16075.84330471604
2022-01-19 00:00:00+00:00,0.014867433173374732,16314.849830754547
2022-01-20 00:00:00+00:00,0.010293745182248725,16482.790737598985
2022-01-21 00:00:00+00:00,0.02371170628400336,16873.625830309626
2022-01-24 00:00:00+00:00,-0.0073406126535692905,16749.76307902806
2022-01-25 00:00:00+00:00,-0.0007665960595814713,16736.92277665275
2022-01-26 00:00:00+00:00,-0.014864421627348091,16488.13809975622
2022-01-27 00:00:00+00:00,0.02270695379339309,16862.53348972647
2022-01-28 00:00:00+00:00,0.0009395570704611601,16878.376802292627
2022-01-31 00:00:00+00:00,-0.00425198597762373,16806.61018080423
2022-02-01 00:00:00+00:00,-0.002309472210935094,16767.79578163164
2022-02-02 00:00:00+00:00,0.004196495152871059,16838.16175535359
2022-02-03 00:00:00+00:00,-0.00880050505050507,16689.97742778438
2022-02-04 00:00:00+00:00,-0.021145925322102202,16337.05241146888
2022-02-07 00:00:00+00:00,0.0025229965539490962,16378.2707384047
2022-02-08 00:00:00+00:00,-0.011876510965784083,16183.754026379456
2022-02-09 00:00:00+00:00,0.003611019177376872,16242.19387253066
2022-02-10 00:00:00+00:00,-0.030006503158677103,15754.822430790722
2022-02-11 00:00:00+00:00,0.026295003981725837,16169.095549339747
2022-02-14 00:00:00+00:00,-0.020876718876387826,15831.537887070728
2022-02-15 00:00:00+00:00,-0.023180774392480966,15464.550579024526
2022-02-16 00:00:00+00:00,0.011729155803585955,15645.936702198338
2022-02-17 00:00:00+00:00,0.013758784525227207,15861.205773979227
2022-02-18 00:00:00+00:00,0.01933661167218452,16167.907750683275
2022-02-22 00:00:00+00:00,0.0034416915779274405,16223.55270262151
2022-02-23 00:00:00+00:00,-0.01389051600069653,15998.199184217601
2022-02-24 00:00:00+00:00,0.0026295611764109317,16040.267427684907
2022-02-25 00:00:00+00:00,0.0015470397404704784,16065.082358843309
2022-02-28 00:00:00+00:00,0.01861672789886097,16364.161625790684
2022-03-01 00:00:00+00:00,0.0061256373769716255,16464.40254588843
2022-03-02 00:00:00+00:00,-0.03358383342425881,15911.464793357372
2022-03-03 00:00:00+00:00,0.017281411670064847,16186.437366725124
2022-03-04 00:00:00+00:00,0.010858998331774882,16362.205863087771
2022-03-07 00:00:00+00:00,-0.003559290555168194,16303.968018297563
2022-03-08 00:00:00+00:00,-0.00685158935590331,16192.259924564407
2022-03-09 00:00:00+00:00,-0.006873268111262388,16080.966180775627
2022-03-10 00:00:00+00:00,-0.018144521646424175,15789.184741813127
2022-03-11 00:00:00+00:00,0.00631572053211653,15888.904820072376
2022-03-14 00:00:00+00:00,-0.03995833679948952,15254.01060989689
2022-03-15 00:00:00+00:00,-0.003248284885776843,15204.461237785283
2022-03-16 00:00:00+00:00,0.018336756858856204,15483.261746672455
2022-03-17 00:00:00+00:00,-0.014257313758239977,15262.512025949189
2022-03-18 00:00:00+00:00,0.023044106630482328,15614.222980524179
2022-03-21 00:00:00+00:00,-0.02534274550348821,15218.515701294038
2022-03-22 00:00:00+00:00,-0.019208971801293065,14926.183662330344
2022-03-23 00:00:00+00:00,0.029204567097093778,15362.096394600416
2022-03-24 00:00:00+00:00,-0.011173048048048263,15190.454953464796
2022-03-25 00:00:00+00:00,-0.019300324591076515,14897.2742421768
2022-03-28 00:00:00+00:00,0.014726294756195512,15116.655893730973
2022-03-29 00:00:00+00:00,0.012657291578021689,15307.991815062545
2022-03-30 00:00:00+00:00,0.012151409674661594,15494.005494903735
2022-03-31 00:00:00+00:00,0.00308342553300771,15541.780107055283
2022-04-01 00:00:00+00:00,0.0034133425611342794,15594.829526570484
2022-04-04 00:00:00+00:00,-0.004297036726909021,15527.817971344924
2022-04-05 00:00:00+00:00,-0.03392295124759354,15001.068559321482
2022-04-06 00:00:00+00:00,-0.01205453149001552,14820.237705989259
2022-04-07 00:00:00+00:00,-0.01607312501788423,14582.03017254613
2022-04-08 00:00:00+00:00,-0.021130940363223785,14273.898162595326
2022-04-11 00:00:00+00:00,-0.028433244922446213,13868.044920140199
2022-04-12 00:00:00+00:00,-0.002583662217492134,13832.214576449549
2022-04-13 00:00:00+00:00,0.004072943642865966,13888.552406875457
2022-04-14 00:00:00+00:00,-0.04067823848478586,13323.59055986013
2022-04-18 00:00:00+00:00,-0.0031713486250514854,13281.33680925737
2022-04-19 00:00:00+00:00,-0.006435524766820589,13195.864437284908
2022-04-20 00:00:00+00:00,0.020795889221949568,13470.284172310547
2022-04-21 00:00:00+00:00,-0.007828339575530708,13364.834213630804
2022-04-22 00:00:00+00:00,-0.004518506822260361,13304.445119058133
2022-04-25 00:00:00+00:00,0.01120556233705554,13453.528908199673
2022-04-26 00:00:00+00:00,0.009701544347548151,13584.04891553359
2022-04-27 00:00:00+00:00,-0.009044606958794789,13461.186532183547
2022-04-28 00:00:00+00:00,0.0015192481443211826,13481.637414842926
2022-04-29 00:00:00+00:00,-0.012307043005121933,13315.718323398993
2022-05-02 00:00:00+00:00,-0.021140274955470287,13034.220376812744
2022-05-03 00:00:00+00:00,0.011039188545120692,13178.107593091034
2022-05-04 00:00:00+00:00,0.008434446561999253,13289.257637373235
2022-05-05 00:00:00+00:00,-0.03497552784554676,12824.458836830641
2022-05-06 00:00:00+00:00,-0.022990421455938617,12529.619123227569
2022-05-09 00:00:00+00:00,0.013766774145209703,12702.111559822542
2022-05-10 00:00:00+00:00,0.016716772882608352,12914.449873897649
2022-05-11 00:00:00+00:00,0.030036353552930037,13302.352856251631
2022-05-12 00:00:00+00:00,-0.001179938452593855,13286.656898606569
2022-05-13 00:00:00+00:00,-0.022661459351855887,12985.56186337674
2022-05-16 00:00:00+00:00,0.0006350057556070866,12993.807769899775
2022-05-17 00:00:00+00:00,-0.02117098520444656,12718.716057853802
2022-05-18 00:00:00+00:00,0.03899937508963896,13214.738036052659
2022-05-19 00:00:00+00:00,0.0047859712049512105,13277.98339177418
2022-05-20 00:00:00+00:00,0.021188804706212358,13559.327988754812
2022-05-23 00:00:00+00:00,-0.013931177742082702,13370.430580480273
2022-05-24 00:00:00+00:00,0.02101697939909468,13651.436644547251
2022-05-25 00:00:00+00:00,0.005501027343132446,13726.533570801947
2022-05-26 00:00:00+00:00,-0.0026712887037120946,13689.866036733138
2022-05-27 00:00:00+00:00,0.005313772768063928,13762.610874077574
2022-05-31 00:00:00+00:00,-0.021962072153137238,13460.355421045531
2022-06-01 00:00:00+00:00,-0.0005462101328243662,13453.003238523139
2022-06-02 00:00:00+00:00,0.0030333323390059775,13493.8106683033
2022-06-03 00:00:00+00:00,-0.0012605348580960306,13476.801249587355
2022-06-06 00:00:00+00:00,-0.02745096213531957,13106.850088779705
2022-06-07 00:00:00+00:00,0.016486301783637677,13322.933574776225
2022-06-08 00:00:00+00:00,-0.01258906462177496,13155.210303051752
2022-06-09 00:00:00+00:00,0.005328262278282691,13225.30471387238
2022-06-10 00:00:00+00:00,-0.009204336544289716,13103.574558385117
2022-06-13 00:00:00+00:00,-0.06956498002395124,12192.0246559887
2022-06-14 00:00:00+00:00,-0.014444874461175995,12015.912390405381
2022-06-15 00:00:00+00:00,0.03194370951316033,12399.745205340074
2022-06-16 00:00:00+00:00,0.01776286015405852,12620.000145368485
2022-06-17 00:00:00+00:00,0.007002992693629072,12708.3779141801
2022-06-21 00:00:00+00:00,-0.016439393939394045,12499.459883318197
2022-06-22 00:00:00+00:00,0.030642422185192017,12882.473610149706
2022-06-23 00:00:00+00:00,0.007471333353592556,12978.722864909992
2022-06-24 00:00:00+00:00,-0.010176520001816415,12846.644632077205
2022-06-27 00:00:00+00:00,-0.005206134079685133,12779.76327764854
2022-06-28 00:00:00+00:00,0.005669157263393164,12852.213765458468
2022-06-29 00:00:00+00:00,0.015047193715950912,13045.603515666131
2022-06-30 00:00:00+00:00,0.004972754064886996,13110.476093577563
2022-07-01 00:00:00+00:00,0.004597848604778453,13170.7560777924
2022-07-05 00:00:00+00:00,0.0035051539943454103,13216.921606067022
2022-07-06 00:00:00+00:00,-0.004592966342527883,13156.216729978527
2022-07-07 00:00:00+00:00,-0.003070696377714689,13115.817982921351
2022-07-08 00:00:00+00:00,-0.005961646417258005,13037.62611363406
2022-07-11 00:00:00+00:00,0.012841426022267165,13205.04782487827
2022-07-12 00:00:00+00:00,0.0010705368289638962,13219.18431490303
2022-07-13 00:00:00+00:00,0.004213576365496284,13274.884357503444
2022-07-14 00:00:00+00:00,8.072547115793761e-05,13275.95597879777
2022-07-15 00:00:00+00:00,-0.0008154362750222976,13265.130282707061
2022-07-18 00:00:00+00:00,-0.007717386974210162,13162.758139052095
2022-07-19 00:00:00+00:00,-0.004506297795771453,13103.442831063812
2022-07-20 00:00:00+00:00,0.0033285874568611973,13147.05878651299
2022-07-21 00:00:00+00:00,0.0176315953941613,13378.862407660037
2022-07-22 00:00:00+00:00,0.015421089406237919,13585.179041002317
2022-07-25 00:00:00+00:00,-0.0055879822206487805,13509.265302056865
2022-07-26 00:00:00+00:00,0.0012307855375120347,13525.89231041305
2022-07-27 00:00:00+00:00,-0.003558646764698593,13477.758437502936
2022-07-28 00:00:00+00:00,0.008071098676614196,13586.538755791591
2022-07-29 00:00:00+00:00,-0.00036622638913459503,13581.563006762219
2022-08-01 00:00:00+00:00,0.012990100688455674,13757.988877726664
2022-08-02 00:00:00+00:00,-0.009416216334959105,13628.440678120029
2022-08-03 00:00:00+00:00,0.009167426794760613,13753.37841036343
2022-08-04 00:00:00+00:00,0.0003372283722838255,13758.016439778161
2022-08-05 00:00:00+00:00,-0.012837612655473186,13581.396353816655
2022-08-08 00:00:00+00:00,0.011389183509123367,13736.07736920041
2022-08-09 00:00:00+00:00,-0.0008928920132786466,13723.812535423674
2022-08-10 00:00:00+00:00,-0.0015083847307070918,13703.111746148154
2022-08-11 00:00:00+00:00,-0.023409841632828512,13382.324070293871
2022-08-12 00:00:00+00:00,0.016184226137509625,13598.906629292946
2022-08-15 00:00:00+00:00,0.0013108546744527317,13616.7328196154
2022-08-16 00:00:00+00:00,0.005895333911450295,13697.008006370037
2022-08-17 00:00:00+00:00,-0.013201422773162231,13516.188012950559
2022-08-18 00:00:00+00:00,0.005031486889065783,13584.194535727867
2022-08-19 00:00:00+00:00,-0.03001919512840874,13176.407949297589
2022-08-22 00:00:00+00:00,-0.002965347766579597,13137.335317413597
2022-08-23 00:00:00+00:00,-0.005211619446313166,13068.868525200627
2022-08-24 00:00:00+00:00,-0.009270583533173405,12947.712487853692
2022-08-25 00:00:00+00:00,0.01869241192411901,13189.736463151714
2022-08-26 00:00:00+00:00,0.007507457121551252,13288.757844093387
2022-08-29 00:00:00+00:00,-0.007230578954405776,13192.672431295689
2022-08-30 00:00:00+00:00,0.0035685480865273334,13239.75111725657
2022-08-31 00:00:00+00:00,-0.010901829201757708,13095.413611902457
2022-09-01 00:00:00+00:00,-0.02576806185083798,12757.97018398865
2022-09-02 00:00:00+00:00,0.010086329681652061,12886.651277333045
2022-09-06 00:00:00+00:00,-0.040344706733595755,12366.743110770925
2022-09-07 00:00:00+00:00,0.02897925960108698,12725.122169797909
2022-09-08 00:00:00+00:00,-0.016287237913312283,12517.865077542445
2022-09-09 00:00:00+00:00,0.005224033235014013,12583.258820738947
2022-09-12 00:00:00+00:00,-0.015640586977174256,12386.449266696884
2022-09-13 00:00:00+00:00,0.004882799100994583,12446.929810040825
2022-09-14 00:00:00+00:00,0.00661592138119098,12529.277719101257
2022-09-15 00:00:00+00:00,-0.0046745900888522495,12470.708481655069
2022-09-16 00:00:00+00:00,-0.014415297285718954,12290.939511528473
2022-09-19 00:00:00+00:00,0.0042525476660091755,12343.207317661285
2022-09-20 00:00:00+00:00,-0.011347377888473576,12203.144279872009
2022-09-21 00:00:00+00:00,0.017717676978495286,12419.355648344754
2022-09-22 00:00:00+00:00,-0.026570584029214264,12089.366115501713
2022-09-23 00:00:00+00:00,0.0027032646554979046,12122.046871629122
2022-09-26 00:00:00+00:00,-0.025671945490907302,11810.850345102435
2022-09-27 00:00:00+00:00,-0.040507662835249154,11332.420401525438
2022-09-28 00:00:00+00:00,0.05231584752869805,11925.28557938275
2022-09-29 00:00:00+00:00,-0.006273655611766805,11850.470444585731
2022-09-30 00:00:00+00:00,-0.017661728163043747,11641.170656989274
2022-10-03 00:00:00+00:00,0.024083566361754946,11921.53156303539
2022-10-04 00:00:00+00:00,0.0013142806601318825,11937.199801407838
2022-10-05 00:00:00+00:00,-0.015717818951220777,11749.573056144762
2022-10-06 00:00:00+00:00,-0.00914235718177654,11642.154262532107
2022-10-07 00:00:00+00:00,-0.01638083735909808,11451.446027048038
2022-10-10 00:00:00+00:00,-0.027779687632628794,11133.328433474733
2022-10-11 00:00:00+00:00,0.009695111455374982,11241.267293506568
2022-10-12 00:00:00+00:00,0.008585847637704579,11337.783101743325
2022-10-13 00:00:00+00:00,-0.018502323363121145,11128.00777257394
2022-10-14 00:00:00+00:00,-0.01624989916590032,10947.17876835226
2022-10-17 00:00:00+00:00,-0.009547879260994164,10842.656427223512
2022-10-18 00:00:00+00:00,0.005310183596664729,10900.232923527625
2022-10-19 00:00:00+00:00,-0.03664496909657728,10500.794224899459
2022-10-20 00:00:00+00:00,-0.0327381979709473,10157.01714471252
2022-10-21 00:00:00+00:00,-0.03550044984255502,9796.43846701668
2022-10-24 00:00:00+00:00,-0.002853504132609831,9768.48428936619
2022-10-25 00:00:00+00:00,0.0305676340961583,10067.083742797608
2022-10-26 00:00:00+00:00,0.010694486775711763,10174.746036754937
2022-10-27 00:00:00+00:00,0.006491950422687286,10240.799983588984
2022-10-28 00:00:00+00:00,-0.0005798773699434278,10234.861575428382
2022-10-31 00:00:00+00:00,-0.0011842134712011908,10222.741314474879
2022-11-01 00:00:00+00:00,0.005364823864622491,10277.584521040635
2022-11-02 00:00:00+00:00,0.00012413129029558058,10278.860290868352
2022-11-03 00:00:00+00:00,-0.0008805202560539637,10269.809546173094
2022-11-04 00:00:00+00:00,-0.005704095418334455,10211.2295725936
2022-11-07 00:00:00+00:00,-0.005215054214878069,10157.977456771958
2022-11-08 00:00:00+00:00,0.008712121212120881,10246.474987645346
2022-11-09 00:00:00+00:00,0.0014317098787160355,10261.144967107175
2022-11-10 00:00:00+00:00,0.014592110698058701,10410.876730356029
2022-11-11 00:00:00+00:00,0.000619798765555445,10417.329378901853
2022-11-14 00:00:00+00:00,0.00032033815702763214,10420.666446996242
2022-11-15 00:00:00+00:00,0.0005194717114842973,10426.079688430267
2022-11-16 00:00:00+00:00,0.00012068812848302536,10427.337992475279
2022-11-17 00:00:00+00:00,-7.858451050997238e-05,10426.518565223218
2022-11-18 00:00:00+00:00,-0.0006761246383068641,10419.468939129505
2022-11-21 00:00:00+00:00,0.005798222023009324,10479.883333400428
2022-11-22 00:00:00+00:00,0.010347842877634282,10588.327519510394
2022-11-23 00:00:00+00:00,0.00880998831102535,10681.61056119059
2022-11-25 00:00:00+00:00,0.0012955542444457614,10695.449167090655
2022-11-28 00:00:00+00:00,0.003062924752312889,10728.208523081641
2022-11-29 00:00:00+00:00,-0.005672843744720614,10667.349072469418
2022-11-30 00:00:00+00:00,0.006410527523687691,10735.732407303267
2022-12-01 00:00:00+00:00,0.008054738642180802,10822.205925976485
2022-12-02 00:00:00+00:00,0.0016746798782967687,10840.329656479502
2022-12-05 00:00:00+00:00,-0.000472833124732298,10835.2039895349
2022-12-06 00:00:00+00:00,0.0008926684548482989,10844.876234338206
2022-12-07 00:00:00+00:00,0.0008919838832839744,10854.549689155443
2022-12-08 00:00:00+00:00,1.4491694675865653e-05,10854.706989975382
2022-12-09 00:00:00+00:00,-0.0007648223910640805,10846.405067021009
2022-12-12 00:00:00+00:00,0.0005016834196692067,10851.846528606151
2022-12-13 00:00:00+00:00,0.0008909585260937092,10861.515073794671
2022-12-14 00:00:00+00:00,1.4235654840310098e-05,10861.669694574306
2022-12-15 00:00:00+00:00,-8.313057583104842e-05,10860.766757718107
2022-12-16 00:00:00+00:00,-0.0006670342978247323,10853.522253790035
2022-12-19 00:00:00+00:00,-0.014683072696991274,10694.159197519224
2022-12-20 00:00:00+00:00,-0.024199346405228764,10435.367534585794
2022-12-21 00:00:00+00:00,0.0031951335141449533,10468.709927127968
2022-12-22 00:00:00+00:00,0.0009108706299288272,10478.245567533833
2022-12-23 00:00:00+00:00,-0.020274807921815977,10265.801151294465
2022-12-27 00:00:00+00:00,-0.03157621285602392,9941.646029003574
2022-12-28 00:00:00+00:00,-0.010233080500248138,9839.912364883809
2022-12-29 00:00:00+00:00,0.021263825080823515,10049.146540221329
2022-12-30 00:00:00+00:00,-0.019670737729295243,9851.47241422538
2023-01-03 00:00:00+00:00,0.03491014613471149,10195.388755848067
2023-01-04 00:00:00+00:00,0.022775244172708528,10427.591224198193
2023-01-05 00:00:00+00:00,0.006559320914255417,10495.989141400383
2023-01-06 00:00:00+00:00,0.02806370249674965,10790.545458073759
2023-01-09 00:00:00+00:00,0.00936194958346852,10891.56600063037
2023-01-10 00:00:00+00:00,-0.022371871483867836,10647.901285806203
2023-01-11 00:00:00+00:00,0.023532912536268255,10898.477415459898
2023-01-12 00:00:00+00:00,0.02344644029136149,11154.00791544823
2023-01-13 00:00:00+00:00,-0.005828282586620449,11088.999205343594
2023-01-17 00:00:00+00:00,-0.004692153287590274,11036.967921266156
2023-01-18 00:00:00+00:00,0.023477932729555603,11296.093111659906
2023-01-19 00:00:00+00:00,0.0007677502138579307,11304.765689562142
2023-01-20 00:00:00+00:00,-0.012912556669147214,11158.79226196424
2023-01-23 00:00:00+00:00,-0.0018074144890589238,11138.623699149566
2023-01-24 00:00:00+00:00,0.013595165199642921,11290.05512843616
2023-01-25 00:00:00+00:00,0.0022876647610599477,11315.882989703907
2023-01-26 00:00:00+00:00,-0.0023654604500115816,11289.115716034803
2023-01-27 00:00:00+00:00,0.0019070802064536255,11310.644965165218
2023-01-30 00:00:00+00:00,-0.0030295925521765642,11276.378319418438
2023-01-31 00:00:00+00:00,0.00931933358672281,11381.466650627188
2023-02-01 00:00:00+00:00,0.007949561576329022,11471.944320595285
2023-02-02 00:00:00+00:00,0.0016058161193779775,11490.366153705902
2023-02-03 00:00:00+00:00,-0.007334608790197717,11406.088813112341
2023-02-06 00:00:00+00:00,-0.00481014168882994,11351.223909805893
2023-02-07 00:00:00+00:00,-0.007659597680299958,11264.278101477776
2023-02-08 00:00:00+00:00,0.006466463495078888,11337.118144619399
2023-02-09 00:00:00+00:00,-0.010312805705449969,11220.200647934207
2023-02-10 00:00:00+00:00,-0.016452849138386585,11035.596379371318
2023-02-13 00:00:00+00:00,0.013822941646682673,11188.14078415971
2023-02-14 00:00:00+00:00,0.0004842358432158179,11193.558482946344
2023-02-15 00:00:00+00:00,-0.01665483086037707,11007.131659687133
2023-02-16 00:00:00+00:00,-0.02629419404043816,10717.708003998669
2023-02-17 00:00:00+00:00,0.013436841422688904,10861.720146863083
2023-02-21 00:00:00+00:00,-0.02133752757249359,10629.957893744682
2023-02-22 00:00:00+00:00,0.013293127762861666,10771.26328214007
2023-02-23 00:00:00+00:00,0.010195457288164666,10881.081236872702
2023-02-24 00:00:00+00:00,-0.013397592556863193,10735.300943882952
2023-02-27 00:00:00+00:00,0.005063065104335117,10789.654471476462
2023-02-28 00:00:00+00:00,0.005145688398194225,10845.174671310862
2023-03-01 00:00:00+00:00,-0.011578304169818933,10719.605940191608
2023-03-02 00:00:00+00:00,-0.011156845286277096,10600.008955187033
2023-03-03 00:00:00+00:00,0.029705619038317407,10914.888783012571
2023-03-06 00:00:00+00:00,-0.0072058509074385945,10836.237721770907
2023-03-07 00:00:00+00:00,0.006867493308013771,10910.655511809215
2023-03-08 00:00:00+00:00,0.00222378569939523,10934.918471507404
2023-03-09 00:00:00+00:00,0.002701129635858156,10964.455103856486
2023-03-10 00:00:00+00:00,0.021215217808482165,11197.068407036124
2023-03-13 00:00:00+00:00,-0.0002777777777777778,11193.95811025639
2023-03-14 00:00:00+00:00,-0.00046763917895504924,11188.723376876453
2023-03-15 00:00:00+00:00,0.005323665305863966,11248.288395334837
2023-03-16 00:00:00+00:00,0.000668967784352369,11255.81313790042
2023-03-17 00:00:00+00:00,-0.0037790789369924315,11213.27653155226
2023-03-20 00:00:00+00:00,-0.0028372620890868127,11181.46152715484
2023-03-21 00:00:00+00:00,-0.004549051091811541,11130.596487386685
2023-03-22 00:00:00+00:00,0.01370491032266945,11283.14031408414
2023-03-23 00:00:00+00:00,0.0011391211028719973,11295.993177322578
2023-03-24 00:00:00+00:00,0.0031203721183899347,11331.240879482619
2023-03-27 00:00:00+00:00,-0.015920446454747286,11150.84246579497
2023-03-28 00:00:00+00:00,0.0030463745633753526,11184.812108642975
2023-03-29 00:00:00+00:00,-0.0011311414529306518,11172.160504023646
2023-03-30 00:00:00+00:00,0.005698317839752097,11235.8230255323
2023-03-31 00:00:00+00:00,0.01750252202834139,11432.478265543223
2023-04-03 00:00:00+00:00,0.005534268156133714,11495.748665953908
2023-04-04 00:00:00+00:00,0.005517427157493636,11559.175621839164
2023-04-05 00:00:00+00:00,0.008296713111825714,11655.078785782773
2023-04-06 00:00:00+00:00,0.0012070721131785412,11669.147306361989
2023-04-10 00:00:00+00:00,-0.0036162114959581004,11626.949201724694
2023-04-11 00:00:00+00:00,0.0015800086696700511,11645.319882265232
2023-04-12 00:00:00+00:00,0.0023207095313960025,11672.34528711216
2023-04-13 00:00:00+00:00,-0.004911912816472698,11615.011744698098
2023-04-14 00:00:00+00:00,-0.007988307760591519,11522.227456238565
2023-04-17 00:00:00+00:00,-0.016784352430393848,11328.834329829895
2023-04-18 00:00:00+00:00,0.006962807111027524,11407.714818061288
2023-04-19 00:00:00+00:00,-0.0011210270984935555,11394.926460618353
2023-04-20 00:00:00+00:00,0.01575071732462656,11574.40472623446
2023-04-21 00:00:00+00:00,-0.010227563903870652,11456.026762247633
2023-04-24 00:00:00+00:00,0.008880672761916885,11557.763987074915
2023-04-25 00:00:00+00:00,0.007257456419161689,11641.643955514068
2023-04-26 00:00:00+00:00,-0.004911698074348615,11584.463715315516
2023-04-27 00:00:00+00:00,-0.006594545079217707,11508.069447126305
2023-04-28 00:00:00+00:00,0.011370717236666427,11638.924450749499
2023-05-01 00:00:00+00:00,-0.02316192101213184,11369.344601955068
2023-05-02 00:00:00+00:00,0.018653806102259682,11581.426151669712
2023-05-03 00:00:00+00:00,0.0035287397229187157,11622.293990179158
2023-05-04 00:00:00+00:00,-0.003984398729452733,11575.986136771362
2023-05-05 00:00:00+00:00,0.0013004610933169836,11591.040256359009
2023-05-08 00:00:00+00:00,-0.009832508761080173,11477.071251488325
2023-05-09 00:00:00+00:00,-0.0027944390072131686,11444.999275894601
2023-05-10 00:00:00+00:00,0.011761419609063005,11579.60871480382
2023-05-11 00:00:00+00:00,0.008813552988955075,11681.666209803108
2023-05-12 00:00:00+00:00,-0.0030482446014374453,11646.05763384328
2023-05-15 00:00:00+00:00,-0.008878138438063577,11542.662321912354
2023-05-16 00:00:00+00:00,-0.004085709420760876,11495.502357723055
2023-05-17 00:00:00+00:00,-0.0024180094811232077,11467.706124031807
2023-05-18 00:00:00+00:00,-0.013971303627801036,11307.487319858565
2023-05-19 00:00:00+00:00,-0.014253297169983093,11146.318342842806
2023-05-22 00:00:00+00:00,-0.0011278769560151957,11133.746667239502
2023-05-23 00:00:00+00:00,0.003124064886999055,11168.529214263368
2023-05-24 00:00:00+00:00,-0.005749217804191532,11104.31890725809
2023-05-25 00:00:00+00:00,-0.005669633238213746,11041.361491693775
2023-05-26 00:00:00+00:00,0.013001175081939252,11184.912165590269
2023-05-30 00:00:00+00:00,0.012442470973753438,11324.080110554607
2023-05-31 00:00:00+00:00,0.008336051162814816,11418.478221728003
2023-06-01 00:00:00+00:00,0.003637758510853172,11460.015888060087
2023-06-02 00:00:00+00:00,-0.0028830348142978145,11426.976263282402
2023-06-05 00:00:00+00:00,0.0006538847740463084,11434.448189074352
2023-06-06 00:00:00+00:00,0.004843980382113909,11489.836431782525
2023-06-07 00:00:00+00:00,-0.011888403822734218,11353.240616424331
2023-06-08 00:00:00+00:00,0.010279516565193924,11469.946441409498
2023-06-09 00:00:00+00:00,0.0011162742668320725,11482.750047463986
2023-06-12 00:00:00+00:00,0.002044023940355676,11506.22106346212
2023-06-13 00:00:00+00:00,-0.0042666460523603355,11457.128090784114
2023-06-14 00:00:00+00:00,0.007065253313917318,11538.075602995501
2023-06-15 00:00:00+00:00,0.0035192216665636423,11578.680648648013
2023-06-16 00:00:00+00:00,0.0003692620151692239,11582.956215597333
2023-06-20 00:00:00+00:00,0.006929762418119311,11663.223350270902
2023-06-21 00:00:00+00:00,0.0030368341364109142,11698.642625081588
2023-06-22 00:00:00+00:00,-0.009469799103267241,11587.858829641147
2023-06-23 00:00:00+00:00,0.008679651347718352,11688.43740414901
2023-06-26 00:00:00+00:00,0.0024802088919533716,11717.42717053182
2023-06-27 00:00:00+00:00,-9.416520031631058e-05,11716.323796655115
2023-06-28 00:00:00+00:00,0.0034859345277254306,11757.166134315887
2023-06-29 00:00:00+00:00,-0.01429646936656277,11589.08016883905
2023-06-30 00:00:00+00:00,0.011717608612072316,11724.876474431434
2023-07-03 00:00:00+00:00,-0.003212884404698314,11687.205801659718
2023-07-05 00:00:00+00:00,-0.011116890440249395,11557.28041521002
2023-07-06 00:00:00+00:00,-0.01930340696272355,11334.185527972906
