open_time,net_return,equity
2020-12-08 00:00:00+00:00,0.0043536441294073965,19892.648778493025
2020-12-09 00:00:00+00:00,-0.002553289395558678,19841.857089317324
2020-12-10 00:00:00+00:00,0.00763888888888895,19993.426830971835
2020-12-11 00:00:00+00:00,0.003484620476527955,20063.096335503
2020-12-14 00:00:00+00:00,-0.0017468570382163319,20028.048974460915
2020-12-15 00:00:00+00:00,-0.0024965349333003987,19978.04825055032
2020-12-16 00:00:00+00:00,-0.0024236831538635654,19929.627791558392
2020-12-17 00:00:00+00:00,-0.0025477737404057347,19878.851609215
2020-12-18 00:00:00+00:00,-0.0031083042973286904,19817.062089332117
2020-12-21 00:00:00+00:00,0.0017276798125422709,19851.299627447752
2020-12-22 00:00:00+00:00,0.0027552557654839435,19905.995035198626
2020-12-23 00:00:00+00:00,-0.0026292016114608744,19853.65816097435
2020-12-24 00:00:00+00:00,0.002278962119925265,19898.903895865158
2020-12-28 00:00:00+00:00,0.00045453368582990515,19907.94861799692
2020-12-29 00:00:00+00:00,-0.0009290202920152704,19889.453729758403
2020-12-30 00:00:00+00:00,0.0004547166968053904,19898.497796459666
2020-12-31 00:00:00+00:00,1.954945185287361e-05,19898.886801184282
2021-01-04 00:00:00+00:00,0.00013814371370222102,19901.635707305537
2021-01-05 00:00:00+00:00,-0.0023124882364012004,19855.613408847254
2021-01-06 00:00:00+00:00,-0.011349782495100014,19630.256515350047
2021-01-07 00:00:00+00:00,-0.005709014954647729,19518.187087340342
2021-01-08 00:00:00+00:00,-0.00332341549667361,19453.3200419073
2021-01-11 00:00:00+00:00,-0.002161723033327201,19411.267351898026
2021-01-12 00:00:00+00:00,-0.00022157209991426917,19406.96635662887
2021-01-13 00:00:00+00:00,0.010718434051092162,19614.97864565416
2021-01-14 00:00:00+00:00,-0.009119092477847502,19436.107841433437
2021-01-15 00:00:00+00:00,0.0035812528895053704,19505.713458801307
2021-01-19 00:00:00+00:00,0.0027216128289284432,19558.800458788184
2021-01-20 00:00:00+00:00,0.001307090604238925,19584.36558309805
2021-01-21 00:00:00+00:00,-0.0031101399537054823,19523.455465230083
2021-01-22 00:00:00+00:00,0.0016315016766459188,19555.30801555553
2021-01-25 00:00:00+00:00,0.004562848472320335,19644.53592286006
2021-01-26 00:00:00+00:00,-5.9523809523809524e-05,19643.366605245603
2021-01-27 00:00:00+00:00,-0.00017955261643745079,19639.839587375995
2021-01-28 00:00:00+00:00,-0.0008598119132410489,19622.953019324625
2021-01-29 00:00:00+00:00,-0.0025023574966009047,19573.84937573127
2021-02-01 00:00:00+00:00,0.0006630775553899457,19586.828355924903
2021-02-02 00:00:00+00:00,-0.0024263402408460037,19539.304046094378
2021-02-03 00:00:00+00:00,-0.00476417618798688,19446.21535902814
2021-02-04 00:00:00+00:00,-0.001392749407455285,19419.131654109606
2021-02-05 00:00:00+00:00,-0.00539954565506775,19314.27716616147
2021-02-08 00:00:00+00:00,0.00368229097064463,19385.397954574957
2021-02-09 00:00:00+00:00,0.0010750440416857686,19406.23811114173
2021-02-10 00:00:00+00:00,0.005161668565107002,19506.406680366992
2021-02-11 00:00:00+00:00,-0.0032403902936598786,19443.198309495747
2021-02-12 00:00:00+00:00,-0.010359640948110838,19241.77375612646
2021-02-16 00:00:00+00:00,-0.014058381045667834,18971.2655686683
2021-02-17 00:00:00+00:00,0.005859595359315883,19082.42950835482
2021-02-18 00:00:00+00:00,-0.004092113719819346,19004.342036756196
2021-02-19 00:00:00+00:00,-0.013321794508581753,18751.170097371727
2021-02-22 00:00:00+00:00,-0.0044978272052446314,18666.8305743776
2021-02-23 00:00:00+00:00,0.00010870599238563795,18668.859770719882
2021-02-24 00:00:00+00:00,-0.004264561444610649,18589.245271126827
2021-02-25 00:00:00+00:00,-0.01416365792548171,18325.95356001371
2021-02-26 00:00:00+00:00,0.023669434943206703,18759.71852557468
2021-03-01 00:00:00+00:00,-0.006670125876382849,18634.58884160359
2021-03-02 00:00:00+00:00,0.0022569484138683423,18676.646147332733
2021-03-03 00:00:00+00:00,-0.008463591378227076,18518.574646025972
2021-03-04 00:00:00+00:00,-0.00501757110166714,18425.656381038007
2021-03-05 00:00:00+00:00,0.002580908880736454,18473.211321225226
2021-03-08 00:00:00+00:00,-0.006048565138156459,18361.474899237866
2021-03-09 00:00:00+00:00,0.012033459696159298,18582.426967399886
2021-03-10 00:00:00+00:00,0.0018826336741157633,18617.410870155512
2021-03-11 00:00:00+00:00,-0.005495451499043758,18515.0997916808
2021-03-12 00:00:00+00:00,-0.019676505421251676,18150.78733025478
2021-03-15 00:00:00+00:00,0.005731564828705937,18254.819744530192
2021-03-16 00:00:00+00:00,-0.003282142294463464,18194.904828568862
2021-03-17 00:00:00+00:00,-0.007603277581400692,18056.563916590087
2021-03-18 00:00:00+00:00,-0.009658620365142001,17882.162420620818
2021-03-19 00:00:00+00:00,0.005334739851558612,17977.55910511815
2021-03-22 00:00:00+00:00,0.006221828426026898,18089.412393388953
2021-03-23 00:00:00+00:00,0.0033649852719275005,18150.28299967053
2021-03-24 00:00:00+00:00,0.0018844886321558228,18184.487001653823
2021-03-25 00:00:00+00:00,-0.0018272985691495604,18151.25851457498
2021-03-26 00:00:00+00:00,-0.0007938016256952232,18136.8500160577
2021-03-29 00:00:00+00:00,-0.002436874144514012,18092.65279519064
2021-03-30 00:00:00+00:00,0.0024534744573738495,18137.042656689773
2021-03-31 00:00:00+00:00,-0.0016154059082358564,18107.74397082423
2021-04-01 00:00:00+00:00,0.005307976839770556,18203.85945644186
2021-04-05 00:00:00+00:00,0.0005432489451477671,18213.74868388919
2021-04-06 00:00:00+00:00,0.0016616465863454665,18244.013497214328
2021-04-07 00:00:00+00:00,-0.0008327196858124666,18228.82134802697
2021-04-08 00:00:00+00:00,0.0014020874018940476,18254.379748790416
2021-04-09 00:00:00+00:00,0.00019803113553116237,18257.994684340487
2021-04-12 00:00:00+00:00,-5.9523809523809524e-05,18256.907898942613
2021-04-13 00:00:00+00:00,0.0007129420732330025,18269.92401671091
2021-04-14 00:00:00+00:00,0.0001548844237524214,18272.753743364236
2021-04-15 00:00:00+00:00,-5.9523809523809524e-05,18271.66607945094
2021-04-16 00:00:00+00:00,-0.0001881411728678286,18268.228426764505
2021-04-19 00:00:00+00:00,-0.0007455713183137871,18254.608159613104
2021-04-20 00:00:00+00:00,0.0023861983221160395,18298.16727497446
2021-04-21 00:00:00+00:00,0.0014813741915890909,18325.273707728986
2021-04-22 00:00:00+00:00,0.0020773196453247374,18363.341158808005
2021-04-23 00:00:00+00:00,-0.0007418556786866983,18349.71820988968
2021-04-26 00:00:00+00:00,0.0002818750723947214,18354.89053803852
2021-04-27 00:00:00+00:00,-0.003984271047269639,18281.759679092007
2021-04-28 00:00:00+00:00,0.0009683574701883966,18299.462957645446
2021-04-29 00:00:00+00:00,-0.0008724275873871703,18283.498001326825
2021-04-30 00:00:00+00:00,0.0015676064465350635,18312.159330658917
2021-05-03 00:00:00+00:00,0.0007099700345254198,18325.16041505114
2021-05-04 00:00:00+00:00,0.002546200240027807,18371.81994289849
2021-05-05 00:00:00+00:00,0.00160210117449886,18401.25345720669
2021-05-06 00:00:00+00:00,0.0010038534767373485,18419.725619466033
2021-05-07 00:00:00+00:00,-0.00044193298734409605,18411.585335096966
2021-05-10 00:00:00+00:00,-0.00528778190694792,18314.22888728381
2021-05-11 00:00:00+00:00,-0.0031787820242825896,18256.011945708316
2021-05-12 00:00:00+00:00,-0.008117817851529896,18107.812966037705
2021-05-13 00:00:00+00:00,0.0017553582231441876,18139.598664430796
2021-05-14 00:00:00+00:00,0.008006383712905385,18284.831251736334
2021-05-17 00:00:00+00:00,-0.001129225576671078,18264.18355262176
2021-05-18 00:00:00+00:00,-0.0019013810870017968,18229.456379445277
2021-05-19 00:00:00+00:00,-0.0023768220114720687,18186.128206265443
2021-05-20 00:00:00+00:00,0.008112870702068098,18333.669912974106
2021-05-21 00:00:00+00:00,0.0030549435312332337,18389.678239278514
2021-05-24 00:00:00+00:00,0.0020670498549879342,18427.69062101629
2021-05-25 00:00:00+00:00,0.003378214922332678,18489.943320456336
2021-05-26 00:00:00+00:00,-0.0003978903450734486,18482.58635052817
2021-05-27 00:00:00+00:00,-0.00039800487573906664,18475.230191044393
2021-05-28 00:00:00+00:00,-0.00048276840257424093,18466.310933677873
2021-06-01 00:00:00+00:00,0.001083720463669313,18486.32325272518
2021-06-02 00:00:00+00:00,0.0007017686959744693,18499.296375687605
2021-06-03 00:00:00+00:00,-0.0010738083163279956,18479.431677393175
2021-06-04 00:00:00+00:00,0.004594000177277046,18564.326189795098
2021-06-07 00:00:00+00:00,-0.00039639428282680657,18556.967397028933
2021-06-08 00:00:00+00:00,0.0010777971677297991,18576.968043931105
2021-06-09 00:00:00+00:00,0.0004033027987986102,18584.460187136414
2021-06-10 00:00:00+00:00,0.0008236455066507939,18599.76719426308
2021-06-11 00:00:00+00:00,6.65319071029067e-05,18601.004672246185
2021-06-14 00:00:00+00:00,-0.0001015370857191613,18599.115980440318
2021-06-15 00:00:00+00:00,-0.0001435538922933912,18596.44600494811
2021-06-16 00:00:00+00:00,0.0002766247681473597,18601.590242512597
2021-06-17 00:00:00+00:00,-1.7519357051765317e-05,18601.264354611405
2021-06-18 00:00:00+00:00,-0.00018553187403993497,18597.813227176182
2021-06-21 00:00:00+00:00,-0.00846112011282143,18440.454895625226
2021-06-22 00:00:00+00:00,0.0023975827356996545,18484.667411921426
2021-06-23 00:00:00+00:00,-0.0007779449733660517,18470.28735782398
2021-06-24 00:00:00+00:00,0.001378351518227272,18495.745906445733
2021-06-25 00:00:00+00:00,-0.006393983268983239,18377.48441657255
2021-06-28 00:00:00+00:00,0.007632783882783855,18517.755783433477
2021-06-29 00:00:00+00:00,0.00129006077147229,18541.64481374539
2021-06-30 00:00:00+00:00,0.0025938898281798514,18589.739797625487
2021-07-01 00:00:00+00:00,0.0006545818781178212,18601.908304415938
2021-07-02 00:00:00+00:00,0.004473910266788983,18685.131572960934
2021-07-06 00:00:00+00:00,0.004745958619125168,18773.810434199117
2021-07-07 00:00:00+00:00,0.0016871284403305652,18805.48426371603
2021-07-08 00:00:00+00:00,0.0008537940250825435,18821.540273819173
2021-07-09 00:00:00+00:00,-0.0020918755308011686,18782.16795426838
2021-07-12 00:00:00+00:00,0.0004392085789885811,18790.417243565902
2021-07-13 00:00:00+00:00,-0.0018872976640496254,18754.9541329956
2021-07-14 00:00:00+00:00,0.004143730591408467,18832.66961017696
2021-07-15 00:00:00+00:00,0.0008107621415742503,18847.938425721666
2021-07-16 00:00:00+00:00,-0.00018374226838682194,18844.47526276091
2021-07-19 00:00:00+00:00,0.006400638522760382,18965.091937068944
2021-07-20 00:00:00+00:00,-0.00261054421768705,18915.582725974724
2021-07-21 00:00:00+00:00,-0.0034420830043097265,18850.47372015703
2021-07-22 00:00:00+00:00,0.0045348470514034785,18935.957735324446
2021-07-23 00:00:00+00:00,-0.0033556385143155513,18872.41550624234
2021-07-26 00:00:00+00:00,-0.00134099212418628,18847.1077456841
2021-07-27 00:00:00+00:00,0.004700409965310714,18935.696878749197
2021-07-28 00:00:00+00:00,0.001176315531361971,18957.971233084834
2021-07-29 00:00:00+00:00,-0.0012938377366993549,18933.44269449221
2021-07-30 00:00:00+00:00,0.0022061816487666027,18975.213308312774
2021-08-02 00:00:00+00:00,0.003557410017027673,19042.715922211002
2021-08-03 00:00:00+00:00,0.0005547771160230084,19053.280385231574
2021-08-04 00:00:00+00:00,0.0012911085319815328,19077.88023809918
2021-08-05 00:00:00+00:00,-0.001122223065634276,19056.47060085258
2021-08-06 00:00:00+00:00,-0.0061970033512586346,18938.377588675932
2021-08-09 00:00:00+00:00,-0.0009240771236448622,18920.877067187288
2021-08-10 00:00:00+00:00,-0.0027790425371187148,18868.295144977983
2021-08-11 00:00:00+00:00,0.0012213091450685497,18891.339166390397
2021-08-12 00:00:00+00:00,2.3004869192022392e-05,18891.773759176784
2021-08-13 00:00:00+00:00,0.008398967690723657,19050.44515660057
2021-08-16 00:00:00+00:00,0.002354452705348708,19095.29852873762
2021-08-17 00:00:00+00:00,0.00043027210884358767,19103.51470310458
2021-08-18 00:00:00+00:00,0.0014091445977868265,19130.434317647203
2021-08-19 00:00:00+00:00,0.0012440447092964878,19154.233433246616
2021-08-20 00:00:00+00:00,-0.0003036247045603793,19148.417734779367
2021-08-23 00:00:00+00:00,0.0009171181698037543,19165.979096606927
2021-08-24 00:00:00+00:00,-0.0035557430143371652,19097.829800321237
2021-08-25 00:00:00+00:00,-0.005771012060176628,18987.61599422038
2021-08-26 00:00:00+00:00,0.002484379029800121,19034.78842922232
2021-08-27 00:00:00+00:00,0.004687959205946312,19124.022740872333
2021-08-30 00:00:00+00:00,0.0026696004267287906,19175.076240142138
2021-08-31 00:00:00+00:00,-0.003553044547225293,19106.94634006447
2021-09-01 00:00:00+00:00,0.0012041833365363573,19129.95460645927
2021-09-02 00:00:00+00:00,0.0030346867596479973,19188.00802641616
2021-09-03 00:00:00+00:00,-0.004808285884367458,19095.746598273614
2021-09-07 00:00:00+00:00,-0.005768915759281202,18985.584844787594
2021-09-08 00:00:00+00:00,0.005354528116155976,19087.243692640674
2021-09-09 00:00:00+00:00,0.009241663315675086,19263.641572472305
2021-09-10 00:00:00+00:00,-0.004990609861017315,19167.50425288162
2021-09-13 00:00:00+00:00,0.004814760280000585,19259.79119102514
2021-09-14 00:00:00+00:00,0.005154914930926657,19359.073776202284
2021-09-15 00:00:00+00:00,-0.00018016077268936414,19355.58603051221
2021-09-16 00:00:00+00:00,-0.0006627814005151447,19342.757508095117
2021-09-17 00:00:00+00:00,-0.0026752179745137775,19291.0114155328
2021-09-20 00:00:00+00:00,0.005064543166469737,19388.71157557163
2021-09-21 00:00:00+00:00,0.0003418891641435493,19395.34036596602
2021-09-22 00:00:00+00:00,0.0014251082424785232,19422.980825387236
2021-09-23 00:00:00+00:00,-0.00911437376344817,19245.95251854437
2021-09-24 00:00:00+00:00,-0.005760409266201272,19135.08795531968
2021-09-27 00:00:00+00:00,-0.0019300508101742998,19098.15626330876
2021-09-28 00:00:00+00:00,-0.013055531305653534,18848.81968633287
2021-09-29 00:00:00+00:00,0.002004289291561689,18886.598173788763
2021-09-30 00:00:00+00:00,-0.00022428881343707928,18882.362121094502
2021-10-01 00:00:00+00:00,0.007438519283625022,19022.818935852654
2021-10-04 00:00:00+00:00,-0.0015725068395790133,18992.905422967953
2021-10-05 00:00:00+00:00,-0.008209249421777054,18836.987925106587
2021-10-06 00:00:00+00:00,0.004895263753959411,18929.199949330134
2021-10-07 00:00:00+00:00,-0.009755895887259025,18744.52864539536
2021-10-08 00:00:00+00:00,-0.0060753724590694395,18630.648652304888
2021-10-11 00:00:00+00:00,-0.002814344746163067,18578.215584152662
2021-10-12 00:00:00+00:00,0.01659877185429679,18886.591146093953
2021-10-13 00:00:00+00:00,0.009491731851241947,19065.857604836718
2021-10-14 00:00:00+00:00,0.004181565824274291,19145.582743407584
2021-10-15 00:00:00+00:00,-0.006110039524621547,19028.60247612345
2021-10-18 00:00:00+00:00,0.002269192944980491,19071.78204661511
2021-10-19 00:00:00+00:00,-0.00649956619967631,18947.823736657338
2021-10-20 00:00:00+00:00,-0.004038847734696116,18871.296361681118
2021-10-21 00:00:00+00:00,-0.0010892202550117026,18850.741363445646
2021-10-22 00:00:00+00:00,0.006496095882073427,18973.197586790757
2021-10-25 00:00:00+00:00,0.0008006736262686551,18988.388925704483
2021-10-26 00:00:00+00:00,0.004892592094544379,19081.29136725052
2021-10-27 00:00:00+00:00,0.006252836198621136,19200.603556628103
2021-10-28 00:00:00+00:00,-0.0002618710373667679,19195.57547465666
2021-10-29 00:00:00+00:00,-0.000464300170584431,19186.662965689313
2021-11-01 00:00:00+00:00,-0.0019222490575496966,19149.781420885993
2021-11-02 00:00:00+00:00,0.002699208796261376,19201.47067934373
2021-11-03 00:00:00+00:00,-0.003053414653881892,19142.84062739534
2021-11-04 00:00:00+00:00,0.004525956854356283,19229.48029814475
2021-11-05 00:00:00+00:00,0.0028084677884727457,19283.48567415116
2021-11-08 00:00:00+00:00,0.0009877231393624396,19302.532419159088
2021-11-09 00:00:00+00:00,0.0013487568809360305,19328.56684257892
2021-11-10 00:00:00+00:00,-0.0014256440281031014,19301.011186688003
2021-11-11 00:00:00+00:00,-5.9523809523809524e-05,19299.86231697451
2021-11-12 00:00:00+00:00,-0.0003814035874266877,19292.501280249977
2021-11-15 00:00:00+00:00,-0.0026756390795874777,19240.88150988155
2021-11-16 00:00:00+00:00,0.00026330416352002815,19245.947714092898
2021-11-17 00:00:00+00:00,0.0036517997614149197,19316.230061363425
2021-11-18 00:00:00+00:00,0.0011864068202740218,19339.14696845021
2021-11-19 00:00:00+00:00,-0.0001398064042572813,19336.44323185115
2021-11-22 00:00:00+00:00,-0.0068840922559308074,19203.32937274152
2021-11-23 00:00:00+00:00,-0.009800833429572298,19015.120740266066
2021-11-24 00:00:00+00:00,0.010308246303541968,19211.133288348316
2021-11-26 00:00:00+00:00,0.011050240663469357,19423.420934602553
2021-11-29 00:00:00+00:00,-0.0014979128138390642,19394.32634349602
2021-11-30 00:00:00+00:00,0.004902063898542841,19489.398570501035
2021-12-01 00:00:00+00:00,0.001891423793597835,19526.261282680192
2021-12-02 00:00:00+00:00,-5.9523809523809524e-05,19525.099005222888
2021-12-03 00:00:00+00:00,0.002602904165838837,19575.920966761998
2021-12-06 00:00:00+00:00,-0.0017240767581604645,19542.17057640362
2021-12-07 00:00:00+00:00,-0.0001786186884440657,19538.679979525914
2021-12-08 00:00:00+00:00,-0.005141510548714612,19438.22165030322
2021-12-09 00:00:00+00:00,0.0018958614811901196,19475.07382599287
2021-12-10 00:00:00+00:00,0.0005777232830363796,19486.325029580996
2021-12-13 00:00:00+00:00,0.0046371805369178395,19576.686636744224
2021-12-14 00:00:00+00:00,-0.0001783733460105854,19573.194677645028
2021-12-15 00:00:00+00:00,-0.0002972511362798971,19567.37652328647
2021-12-16 00:00:00+00:00,0.0014464406021592378,19595.679571167493
2021-12-17 00:00:00+00:00,0.0008110392865150249,19611.57243714567
2021-12-20 00:00:00+00:00,-0.0020758919746288965,19570.860931313546
2021-12-21 00:00:00+00:00,-0.0022780484906107738,19526.277561109015
2021-12-22 00:00:00+00:00,0.003235957807247369,19589.463771429364
2021-12-23 00:00:00+00:00,-0.004689703080567287,19497.59500283383
2021-12-27 00:00:00+00:00,0.0024850054525626716,19546.046632727735
2021-12-28 00:00:00+00:00,-0.0019234197486101225,19508.45138062709
2021-12-29 00:00:00+00:00,-0.007131715791724136,19369.32264984379
2021-12-30 00:00:00+00:00,0.006382795425400744,19492.953073846325
2021-12-31 00:00:00+00:00,0.0007753998545982685,19508.06790682548
2022-01-03 00:00:00+00:00,-0.01956454903496376,19126.40135568499
2022-01-04 00:00:00+00:00,-0.003665390432974003,19056.295627138643
2022-01-05 00:00:00+00:00,-0.004207045462026571,18976.124925097454
2022-01-06 00:00:00+00:00,0.002186199109099429,19017.61051250286
2022-01-07 00:00:00+00:00,-0.006414938133649928,18895.613717615306
2022-01-10 00:00:00+00:00,0.002523502020734569,18943.29683701473
2022-01-11 00:00:00+00:00,0.006197377184219399,19060.695592626336
2022-01-12 00:00:00+00:00,-0.0029856393910892235,19003.78722904343
2022-01-13 00:00:00+00:00,0.008051668821111168,19156.79943015855
2022-01-14 00:00:00+00:00,-0.014776703286336202,18873.725089063246
2022-01-18 00:00:00+00:00,-0.013806497423541586,18613.14505224846
2022-01-19 00:00:00+00:00,0.007513081666052445,18752.987131088084
2022-01-20 00:00:00+00:00,0.005226237670489442,18850.99469886678
2022-01-21 00:00:00+00:00,0.011935218221366761,19075.985434287584
2022-01-24 00:00:00+00:00,-0.003590941247419566,19007.484691356425
2022-01-25 00:00:00+00:00,-0.0003039329504256563,19001.70769045401
2022-01-26 00:00:00+00:00,-0.007352845734308966,18861.991065117672
2022-01-27 00:00:00+00:00,0.011432841976061625,19077.63722831905
2022-01-28 00:00:00+00:00,0.0005491436145956594,19088.11359098455
2022-01-31 00:00:00+00:00,-0.0020466279094467858,19049.047324970554
2022-02-01 00:00:00+00:00,-0.0010753710261024675,19028.562531402426
2022-02-02 00:00:00+00:00,0.002177612655800609,19069.999369992503
2022-02-03 00:00:00+00:00,-0.004320887445887456,18987.600049121622
2022-02-04 00:00:00+00:00,-0.010493597581686021,18788.351815164136
2022-02-07 00:00:00+00:00,0.0013408633563396276,18813.54442763911
2022-02-08 00:00:00+00:00,-0.005858890403526962,18703.317932735685
2022-02-09 00:00:00+00:00,0.0018848746680535154,18738.57134291565
2022-02-10 00:00:00+00:00,-0.014923886499973471,18458.919031022324
2022-02-11 00:00:00+00:00,0.013226867070227999,18703.072699305758
2022-02-14 00:00:00+00:00,-0.010358994358828833,18509.327674720887
2022-02-15 00:00:00+00:00,-0.011511022116875403,18296.26639448868
2022-02-16 00:00:00+00:00,0.0059439429811580565,18405.0183587056
2022-02-17 00:00:00+00:00,0.006958757341978683,18533.094415338495
2022-02-18 00:00:00+00:00,0.00974767091545734,18713.748920744314
2022-02-22 00:00:00+00:00,0.0018002108683287997,18747.437614938615
2022-02-23 00:00:00+00:00,-0.006865892920983186,18618.719715731637
2022-02-24 00:00:00+00:00,0.0013941456675705453,18644.676923159033
2022-02-25 00:00:00+00:00,0.0008528849496003186,18660.578687496956
2022-02-28 00:00:00+00:00,0.009387729028795566,18835.759143735697
2022-03-01 00:00:00+00:00,0.003142183767850892,18894.944560372292
2022-03-02 00:00:00+00:00,-0.016712551632764326,18579.16182380885
2022-03-03 00:00:00+00:00,0.008720070914397504,18741.17343244253
2022-03-04 00:00:00+00:00,0.00550886424525252,18844.41601267859
2022-03-07 00:00:00+00:00,-0.0017002801982190176,18812.375225285232
2022-03-08 00:00:00+00:00,-0.003346429598586576,18749.420936011622
2022-03-09 00:00:00+00:00,-0.003357268976266115,18686.474086780192
2022-03-10 00:00:00+00:00,-0.008992895743847007,18518.42857349768
2022-03-11 00:00:00+00:00,0.0032372253454233443,18578.37689983322
2022-03-14 00:00:00+00:00,-0.019899803320379682,18208.670853514654
2022-03-15 00:00:00+00:00,-0.001544777363523342,18180.5425109603
2022-03-16 00:00:00+00:00,0.009247743508793182,18348.67150495237
2022-03-17 00:00:00+00:00,-0.007049291799754909,18219.326365376113
2022-03-18 00:00:00+00:00,0.011601418394606244,18430.69639340872
2022-03-21 00:00:00+00:00,-0.012592007672379025,18198.61692301563
2022-03-22 00:00:00+00:00,-0.009525120821281452,18025.27289804369
2022-03-23 00:00:00+00:00,0.01468164862791197,18289.913621154996
2022-03-24 00:00:00+00:00,-0.005507158944659052,18189.188159759207
2022-03-25 00:00:00+00:00,-0.009570797216173177,18015.103128355335
2022-03-28 00:00:00+00:00,0.007442512457462835,18149.180757810598
2022-03-29 00:00:00+00:00,0.006408010868375924,18265.480905358767
2022-03-30 00:00:00+00:00,0.006155069916695876,18377.906217393323
2022-03-31 00:00:00+00:00,0.0016210778458689344,18407.6982340158
2022-04-01 00:00:00+00:00,0.0017860363599322192,18440.575052364413
2022-04-04 00:00:00+00:00,-0.0020691532840894315,18402.418675934314
2022-04-05 00:00:00+00:00,-0.016882110544431693,18091.747009562278
2022-04-06 00:00:00+00:00,-0.005947900665642681,17984.139095481463
2022-04-07 00:00:00+00:00,-0.007957197429577035,17841.03575009774
2022-04-08 00:00:00+00:00,-0.010486105102246812,17653.952774089274
2022-04-11 00:00:00+00:00,-0.014137257381858026,17404.37429991481
2022-04-12 00:00:00+00:00,-0.0012124660293809876,17383.27208731353
2022-04-13 00:00:00+00:00,0.0021158369007980623,17420.052255852483
2022-04-14 00:00:00+00:00,-0.020259754163027853,17067.126279641812
2022-04-18 00:00:00+00:00,-0.0015063092331606632,17041.41790974327
2022-04-19 00:00:00+00:00,-0.0031383973040452155,16987.935169718225
2022-04-20 00:00:00+00:00,0.010477309690339864,17165.92302749078
2022-04-21 00:00:00+00:00,-0.003834804708400275,17100.09506504092
2022-04-22 00:00:00+00:00,-0.002179888331765101,17062.818767336565
2022-04-25 00:00:00+00:00,0.005682146247892849,17159.77219897386
2022-04-26 00:00:00+00:00,0.004930137253139155,17244.372231147405
2022-04-27 00:00:00+00:00,-0.004442938400032315,17167.756547577188
2022-04-28 00:00:00+00:00,0.0008389891515256706,17182.16010907664
2022-04-29 00:00:00+00:00,-0.006074156423195887,17077.79298088571
2022-05-02 00:00:00+00:00,-0.010490772398370063,16898.63374165676
2022-05-03 00:00:00+00:00,0.005598959351925425,16993.24850507937
2022-05-04 00:00:00+00:00,0.004296588360364706,17066.26149881108
2022-05-05 00:00:00+00:00,-0.0174083988434083,16769.165211873875
2022-05-06 00:00:00+00:00,-0.011415845648604228,16577.73101015918
2022-05-09 00:00:00+00:00,0.006962752151969931,16693.157642424943
2022-05-10 00:00:00+00:00,0.008437751520669256,16834.010358707084
2022-05-11 00:00:00+00:00,0.015097541855830099,17088.162534699142
2022-05-12 00:00:00+00:00,-0.0005106041469318481,17079.43724804548
2022-05-13 00:00:00+00:00,-0.011251364596562863,16887.270272463607
2022-05-16 00:00:00+00:00,0.00039686795716862265,16893.972288918794
2022-05-17 00:00:00+00:00,-0.0105061275228582,16716.48206168378
2022-05-18 00:00:00+00:00,0.019579052624184558,17043.774943660723
2022-05-19 00:00:00+00:00,0.0024723506818406845,17085.913132263824
2022-05-20 00:00:00+00:00,0.010673767432471259,17268.284195409015
2022-05-23 00:00:00+00:00,-0.006886223791676272,17149.370925941163
2022-05-24 00:00:00+00:00,0.01058785477891242,17330.94597485473
2022-05-25 00:00:00+00:00,0.0028298787509313025,17379.99045060251
2022-05-26 00:00:00+00:00,-0.0012562792724909678,17358.156328843324
2022-05-27 00:00:00+00:00,0.0027362514633970433,17405.6526095
2022-05-31 00:00:00+00:00,-0.010901670997203539,17215.901911259614
2022-06-01 00:00:00+00:00,-0.0001937399870471037,17212.56650264632
2022-06-02 00:00:00+00:00,0.0015960312488680682,17240.038296657767
2022-06-03 00:00:00+00:00,-0.000550902349682936,17230.540719051514
2022-06-06 00:00:00+00:00,-0.013646115988294705,16995.410761858304
2022-06-07 00:00:00+00:00,0.008322515971183919,17136.8553393607
2022-06-08 00:00:00+00:00,-0.006215167231522401,17030.346917604165
2022-06-09 00:00:00+00:00,0.0027434962185064245,17077.069609972463
2022-06-10 00:00:00+00:00,-0.004522803192779779,16999.83338501716
2022-06-13 00:00:00+00:00,-0.03470312493261054,16409.886043223345
2022-06-14 00:00:00+00:00,-0.007143072151222918,16292.669043223255
2022-06-15 00:00:00+00:00,0.016051219835945242,16554.18625575033
2022-06-16 00:00:00+00:00,0.00896079515639434,16702.52492776891
2022-06-17 00:00:00+00:00,0.0035808614261796153,16762.33435500256
2022-06-21 00:00:00+00:00,-0.008140331890331943,16625.88339009613
2022-06-22 00:00:00+00:00,0.015400576171961089,16881.931573671445
2022-06-23 00:00:00+00:00,0.0038150317561613575,16946.336678730346
2022-06-24 00:00:00+00:00,-0.005008894921543128,16861.454259001497
2022-06-27 00:00:00+00:00,-0.002523701960477487,16818.90097383155
2022-06-28 00:00:00+00:00,0.0029139437110616614,16867.910304551217
2022-06-29 00:00:00+00:00,0.007602961937340535,16996.15638455919
2022-06-30 00:00:00+00:00,0.0025657421118085773,17039.764138733943
2022-07-01 00:00:00+00:00,0.0023782893817543057,17080.289628852694
2022-07-05 00:00:00+00:00,0.0018319420765377846,17111.57973010324
2022-07-06 00:00:00+00:00,-0.0022171180918988623,17073.641337102657
2022-07-07 00:00:00+00:00,-0.001455983109492265,17048.782403698307
2022-07-08 00:00:00+00:00,-0.0029014581292639233,16999.316075399045
2022-07-11 00:00:00+00:00,0.006500078090498662,17109.81295737421
