open_time,net_return,equity
2023-04-10 00:00:00+00:00,-0.009278623977990487,2163.0601071491965
2023-04-11 00:00:00+00:00,0.00371192643607989,2171.0892271437533
2023-04-12 00:00:00+00:00,0.0055636785903947685,2183.16846979465
2023-04-13 00:00:00+00:00,-0.012517877279276984,2155.839834809773
2023-04-14 00:00:00+00:00,-0.020208864639574033,2112.2727594035005
2023-04-17 00:00:00+00:00,-0.04219897631407985,2023.1370112605562
2023-04-18 00:00:00+00:00,0.017168922539473573,2057.872093893631
2023-04-19 00:00:00+00:00,-0.003040662984329127,2051.614798391244
2023-04-20 00:00:00+00:00,0.039138698073471166,2131.9123305485446
2023-04-21 00:00:00+00:00,-0.025807004997771867,2076.894058379267
2023-04-24 00:00:00+00:00,0.021963586666696976,2122.5101010280277
2023-04-25 00:00:00+00:00,0.017905545809808986,2160.5148028737676
2023-04-26 00:00:00+00:00,-0.012517340423966777,2133.470903595177
2023-04-27 00:00:00+00:00,-0.016724457936139504,2097.789759210022
2023-04-28 00:00:00+00:00,0.02818869785357083,2156.9237208927084
2023-05-01 00:00:00+00:00,-0.05814289776842483,2031.513925494553
2023-05-02 00:00:00+00:00,0.04639642001755397,2125.768898853308
2023-05-03 00:00:00+00:00,0.008583754069201553,2144.015976289022
2023-05-04 00:00:00+00:00,-0.010199092061727068,2122.1489599650367
2023-05-05 00:00:00+00:00,0.003013057495197221,2128.5431167947845
2023-05-08 00:00:00+00:00,-0.02481936714079567,2075.714023704041
2023-05-09 00:00:00+00:00,-0.007224192756128159,2060.718665490205
2023-05-10 00:00:00+00:00,0.029165453784562277,2120.820460491544
2023-05-11 00:00:00+00:00,0.02179578723429245,2167.045412010552
2023-05-12 00:00:00+00:00,-0.007858706741688851,2150.015237621639
2023-05-15 00:00:00+00:00,-0.02243344133325418,2101.782996922851
2023-05-16 00:00:00+00:00,-0.010452368789997429,2079.8143859224674
2023-05-17 00:00:00+00:00,-0.006283118940903257,2066.746664760715
2023-05-18 00:00:00+00:00,-0.035166354307597826,1994.0667192836936
2023-05-19 00:00:00+00:00,-0.03587133816305297,1922.5368776765786
2023-05-22 00:00:00+00:00,-0.0030577876281332275,1916.6581681973894
2023-05-23 00:00:00+00:00,0.007572066979402401,1931.1712322235985
2023-05-24 00:00:00+00:00,-0.01461113974857407,1902.9546194711536
2023-05-25 00:00:00+00:00,-0.014412178333629604,1875.5288981345311
2023-05-26 00:00:00+00:00,0.032264842466752895,1936.0425425746844
2023-05-30 00:00:00+00:00,0.03086808219628836,1995.8044629143908
2023-05-31 00:00:00+00:00,0.020602032668941804,2036.922091660173
2023-06-01 00:00:00+00:00,0.008856301039037694,2054.9616868969815
2023-06-02 00:00:00+00:00,-0.007445682273839774,2039.6610950914328
2023-06-05 00:00:00+00:00,0.0013966166970205327,2042.5097198331007
2023-06-06 00:00:00+00:00,0.011871855717189534,2066.7581005279167
2023-06-07 00:00:00+00:00,-0.02995910479493078,2004.8398780084283
2023-06-08 00:00:00+00:00,0.025460696174889573,2055.8844970217037
2023-06-09 00:00:00+00:00,0.002552590428984943,2061.1323281118994
2023-06-12 00:00:00+00:00,0.004871964612793952,2071.1740918767464
2023-06-13 00:00:00+00:00,-0.010904710368996078,2048.5885382810616
2023-06-14 00:00:00+00:00,0.01742503804669806,2084.285271502639
2023-06-15 00:00:00+00:00,0.00855995892831387,2102.1266678215907
2023-06-16 00:00:00+00:00,0.0006850597998278216,2103.5667502958613
2023-06-20 00:00:00+00:00,0.01708631080720304,2139.5089455951143
2023-06-21 00:00:00+00:00,0.007353990102932049,2155.2428732061553
2023-06-22 00:00:00+00:00,-0.02391259299626334,2103.7054275710793
2023-06-23 00:00:00+00:00,0.021461033131200645,2148.853119450469
2023-06-26 00:00:00+00:00,0.005962426991788191,2161.6654992912686
2023-06-27 00:00:00+00:00,-0.0004735082388860146,2160.6419328676384
2023-06-28 00:00:00+00:00,0.00847674108121834,2178.9571351017808
2023-06-29 00:00:00+00:00,-0.03597926865450216,2100.5598509513093
2023-06-30 00:00:00+00:00,0.029055926292085553,2161.593563152665
2023-07-03 00:00:00+00:00,-0.008270306249841023,2143.716522397707
2023-07-05 00:00:00+00:00,-0.028030321338718724,2083.6274594157785
2023-07-06 00:00:00+00:00,-0.048496612644904104,1982.5785856202058
2023-07-07 00:00:00+00:00,-0.023544316455349802,1935.9001280027637
2023-07-10 00:00:00+00:00,0.008902604566242388,1953.1346813221103
2023-07-11 00:00:00+00:00,0.021036236609878432,1994.2212846093619
2023-07-12 00:00:00+00:00,0.04909538287889006,2092.1283421224903
2023-07-13 00:00:00+00:00,0.0336248947735265,2162.4759374790715
2023-07-14 00:00:00+00:00,-0.011228608872124495,2138.194340981738
2023-07-17 00:00:00+00:00,0.006404217470798132,2151.887802536215
2023-07-18 00:00:00+00:00,0.016466727716727657,2187.3223530575265
2023-07-19 00:00:00+00:00,0.01960040428533729,2230.194755479809
2023-07-20 00:00:00+00:00,-0.017291714453056863,2191.6308645933473
2023-07-21 00:00:00+00:00,0.008641637394144717,2210.570143826979
2023-07-24 00:00:00+00:00,-0.0025251862060196952,2204.988042592348
2023-07-25 00:00:00+00:00,-0.006167188505881474,2191.3894656804664
2023-07-26 00:00:00+00:00,0.005218922998586858,2202.826158561767
2023-07-27 00:00:00+00:00,-0.062144026507278995,2065.933671373177
2023-07-28 00:00:00+00:00,0.02532990042066776,2118.263565544764
2023-07-31 00:00:00+00:00,0.011213394866914878,2142.0164913374165
2023-08-01 00:00:00+00:00,-0.06334395205508801,2006.3327014089314
2023-08-02 00:00:00+00:00,-0.05163167849168846,1902.7423764224247
2023-08-03 00:00:00+00:00,-0.1110873645106417,1691.371740482942
2023-08-04 00:00:00+00:00,0.08372405109610927,1832.9802345056512
2023-08-07 00:00:00+00:00,-0.041850609478419655,1756.2688945296932
2023-08-08 00:00:00+00:00,0.054786352578462226,1852.4884614079829
2023-08-09 00:00:00+00:00,0.025095692742541885,1898.9779426445816
2023-08-10 00:00:00+00:00,-0.07418065016121887,1758.1105242173928
2023-08-11 00:00:00+00:00,-0.016794282106781556,1728.5843200987845
2023-08-14 00:00:00+00:00,-0.009007398372512833,1713.0142725071753
2023-08-15 00:00:00+00:00,-0.030905421361020792,1660.0728446178987
2023-08-16 00:00:00+00:00,-0.03611178632016963,1600.124648777141
2023-08-17 00:00:00+00:00,-0.020936395847583646,1566.6238057248668
2023-08-18 00:00:00+00:00,0.014312100495556219,1589.0454830711317
2023-08-21 00:00:00+00:00,-0.029399199916062303,1542.3288172386076
2023-08-22 00:00:00+00:00,0.021874137336093356,1576.0659296042995
2023-08-23 00:00:00+00:00,0.04616435916781316,1648.8240032507056
2023-08-24 00:00:00+00:00,-0.008349872314017718,1635.0565333552747
2023-08-25 00:00:00+00:00,0.011767546582196715,1654.2971372760578
2023-08-28 00:00:00+00:00,0.005520923676130237,1663.4303855085998
2023-08-29 00:00:00+00:00,0.013151294939822939,1685.3066491202867
2023-08-30 00:00:00+00:00,0.0009717688154367208,1686.9443775663499
2023-08-31 00:00:00+00:00,0.0031125752463137166,1692.1951188778708
2023-09-01 00:00:00+00:00,-0.008302962887485091,1678.1448856074444
2023-09-05 00:00:00+00:00,-0.015695147425765815,1651.8061542260407
2023-09-06 00:00:00+00:00,0.010052797280730958,1668.411426641539
2023-09-07 00:00:00+00:00,0.005501240043904973,1677.5897583914882
2023-09-08 00:00:00+00:00,0.008586736852444175,1691.9947801931512
2023-09-11 00:00:00+00:00,-0.00592066319797944,1681.9770489668883
2023-09-12 00:00:00+00:00,0.008578136050970929,1696.405276927537
2023-09-13 00:00:00+00:00,0.005712293959303746,1706.0956425434613
2023-09-14 00:00:00+00:00,-0.0006955391611382733,1704.9089862114247
2023-09-15 00:00:00+00:00,0.001911331774470356,1708.1676329293507
2023-09-18 00:00:00+00:00,0.012805025452467218,1730.0407629460917
2023-09-19 00:00:00+00:00,-0.01486866969009824,1704.3173582914408
2023-09-20 00:00:00+00:00,0.0066471656564151185,1715.6462381031079
2023-09-21 00:00:00+00:00,-0.07424979052214041,1588.259864313854
2023-09-22 00:00:00+00:00,0.030991035757909312,1637.4816825616567
2023-09-25 00:00:00+00:00,-0.08989456982945819,1490.2809711041593
2023-09-26 00:00:00+00:00,-0.012345292827117587,1471.883016121197
2023-09-27 00:00:00+00:00,-0.020889704791573795,1441.135814426694
2023-09-28 00:00:00+00:00,0.014950560698654653,1462.681602895285
2023-09-29 00:00:00+00:00,0.0012596949352807938,1464.524135502381
2023-10-02 00:00:00+00:00,-0.07129677809313593,1360.1082832014258
2023-10-03 00:00:00+00:00,-0.1046516091743158,1217.7707627130806
2023-10-04 00:00:00+00:00,0.06942606222395088,1302.315791459707
2023-10-05 00:00:00+00:00,-0.02530337425928262,1269.362807584628
2023-10-06 00:00:00+00:00,-0.05940914903879744,1193.9510433645264
2023-10-09 00:00:00+00:00,0.1128532396236195,1328.692286560214
2023-10-10 00:00:00+00:00,-0.005877159935704682,1320.8833494867622
2023-10-11 00:00:00+00:00,0.09904766225767105,1451.7137573685081
2023-10-12 00:00:00+00:00,-0.12758238440303635,1266.5006547327428
2023-10-13 00:00:00+00:00,0.08420138444371751,1373.1417632601144
2023-10-16 00:00:00+00:00,-0.075829739604216,1269.016780912426
2023-10-17 00:00:00+00:00,-0.05062938890229938,1204.7672367880666
2023-10-18 00:00:00+00:00,-0.04560676917757054,1149.8216955071737
2023-10-19 00:00:00+00:00,-0.0971643062951819,1038.1000681000694
2023-10-20 00:00:00+00:00,0.026179627225123812,1065.2771409053048
2023-10-23 00:00:00+00:00,0.03245386948074549,1099.8495061970673
2023-10-24 00:00:00+00:00,0.029936382201229093,1132.7750213784157
2023-10-25 00:00:00+00:00,-0.05138892913487212,1074.562926079047
2023-10-26 00:00:00+00:00,0.03492627902551806,1112.093410665761
2023-10-27 00:00:00+00:00,-0.0016954713747222383,1110.20788812196
2023-10-30 00:00:00+00:00,-0.0009325396825396826,1109.1725752104176
2023-10-31 00:00:00+00:00,-0.002712985302643948,1106.163406315776
2023-11-01 00:00:00+00:00,0.04359445639908446,1154.3859987026717
2023-11-02 00:00:00+00:00,0.01949518149167575,1176.8909632588295
2023-11-03 00:00:00+00:00,0.006853666174696757,1184.9569810450228
2023-11-06 00:00:00+00:00,0.002578344057053946,1188.0122078349648
2023-11-07 00:00:00+00:00,0.0038288877432826243,1192.5609732164141
2023-11-08 00:00:00+00:00,0.002071816634119613,1195.0317408779256
2023-11-09 00:00:00+00:00,-0.002684028447990964,1191.8242416891571
2023-11-10 00:00:00+00:00,0.0023213650030831277,1194.5909007736404
2023-11-13 00:00:00+00:00,0.0018189736497933504,1196.7638301444306
2023-11-14 00:00:00+00:00,0.001067460317460097,1198.0413280424812
2023-11-15 00:00:00+00:00,-0.000182839562587781,1197.8222786901
2023-11-16 00:00:00+00:00,-0.00018295195579030366,1197.6031347615242
2023-11-17 00:00:00+00:00,-0.0006827145601249007,1196.7855136641713
2023-11-20 00:00:00+00:00,0.02030153476162668,1221.0820963720357
2023-11-21 00:00:00+00:00,0.0010575100687040448,1222.3734029836633
2023-11-22 00:00:00+00:00,0.011003008358040595,1235.823187753339
2023-11-24 00:00:00+00:00,-0.023506463080038877,1206.7733556169592
2023-11-27 00:00:00+00:00,0.04093140250535001,1256.168281568449
2023-11-28 00:00:00+00:00,0.005245486314593669,1262.7574950982428
2023-11-29 00:00:00+00:00,0.017331849694496547,1284.6434182038847
2023-11-30 00:00:00+00:00,-0.01372026346770559,1267.0177720440734
2023-12-01 00:00:00+00:00,0.018544777871700967,1290.5143351861282
2023-12-04 00:00:00+00:00,0.004224884552443095,1295.9666092655623
2023-12-05 00:00:00+00:00,0.013051758649157658,1312.8812526670636
2023-12-06 00:00:00+00:00,0.0020033119590903334,1315.511363381397
2023-12-07 00:00:00+00:00,0.000779035455608331,1316.5361933757267
2023-12-08 00:00:00+00:00,0.0005340226952468463,1317.2392535821032
2023-12-11 00:00:00+00:00,0.0012666588317791403,1318.9077463162191
2023-12-12 00:00:00+00:00,0.0019984358438143355,1321.5434988311417
2023-12-13 00:00:00+00:00,0.0002879846547157083,1321.9240830793444
2023-12-14 00:00:00+00:00,-0.00020040379811934518,1321.6591644722698
2023-12-15 00:00:00+00:00,-0.00044452055218944576,1321.0716598106724
2023-12-18 00:00:00+00:00,-0.01361979874661055,1303.0789296742
2023-12-19 00:00:00+00:00,0.01716833600847425,1325.45062658441
2023-12-20 00:00:00+00:00,0.012228561950411682,1341.6589816838093
2023-12-21 00:00:00+00:00,-0.009683572790614471,1328.6669292744923
2023-12-22 00:00:00+00:00,-0.007507321740690446,1318.6921991502134
2023-12-26 00:00:00+00:00,0.015647973338040154,1339.3270595235977
2023-12-27 00:00:00+00:00,0.031875859267591865,1382.0192603862495
2023-12-28 00:00:00+00:00,-0.009865853700599427,1368.384460551868
2023-12-29 00:00:00+00:00,-0.020040511818762187,1340.9613355975678
2024-01-02 00:00:00+00:00,-0.008944971091271216,1328.966475216135
2024-01-03 00:00:00+00:00,0.013902090667654816,1347.4418876488633
2024-01-04 00:00:00+00:00,-0.04263759763317252,1289.9902026092086
2024-01-05 00:00:00+00:00,-0.03247442437127799,1248.0985133348863
2024-01-08 00:00:00+00:00,0.04188242094738139,1300.371900654179
2024-01-09 00:00:00+00:00,-0.02020647351683256,1274.0959702815771
2024-01-10 00:00:00+00:00,-0.02444466312118785,1242.951123503981
2024-01-11 00:00:00+00:00,0.027858247265637702,1277.577563241657
2024-01-12 00:00:00+00:00,-0.0065598640121547844,1269.1968281618115
2024-01-16 00:00:00+00:00,-0.08323303446527573,1163.557724820201
2024-01-17 00:00:00+00:00,-0.007905693042105403,1154.358994611002
2024-01-18 00:00:00+00:00,-0.0438274471592218,1103.7663867719157
2024-01-19 00:00:00+00:00,0.013405640123265412,1118.5630817331369
2024-01-22 00:00:00+00:00,0.01938450657009396,1140.2458751400575
2024-01-23 00:00:00+00:00,-0.019168862440471536,1118.3886588111827
2024-01-24 00:00:00+00:00,-0.01622689330805314,1100.2406853677169
2024-01-25 00:00:00+00:00,0.018432683394770354,1120.5210735791452
2024-01-26 00:00:00+00:00,0.0013221952608413376,1122.0026212323046
2024-01-29 00:00:00+00:00,0.02861621576394715,1154.1100903292024
2024-01-30 00:00:00+00:00,0.01674234207001215,1173.4325962479463
2024-01-31 00:00:00+00:00,0.012959105485152129,1188.6392330424394
2024-02-01 00:00:00+00:00,0.00846781654148556,1198.704412001855
2024-02-02 00:00:00+00:00,-0.010315255731922247,1186.3394694450722
2024-02-05 00:00:00+00:00,-0.02764934158240171,1153.5379642217001
2024-02-06 00:00:00+00:00,0.01921270504487784,1175.7005488863604
2024-02-07 00:00:00+00:00,-0.0034096266282915657,1171.6918489879804
2024-02-08 00:00:00+00:00,-0.010102304242638784,1159.8550614508838
2024-02-09 00:00:00+00:00,0.002046902168686656,1162.2291712915298
2024-02-12 00:00:00+00:00,0.007007906967584595,1170.3739651989538
2024-02-13 00:00:00+00:00,-0.05444557109667101,1106.6522862670213
2024-02-14 00:00:00+00:00,0.024861309861685908,1134.165111665049
2024-02-15 00:00:00+00:00,0.02223752359913924,1159.3861351010207
2024-02-16 00:00:00+00:00,-0.02473970167043791,1130.7032679977794
2024-02-20 00:00:00+00:00,0.006791969437364395,1138.3829700367485
2024-02-21 00:00:00+00:00,-0.015113760760312216,1121.1777221739994
2024-02-22 00:00:00+00:00,0.01279001520767899,1135.5176022911157
2024-02-23 00:00:00+00:00,0.025939816624999355,1164.972720669006
2024-02-26 00:00:00+00:00,0.0005523882984528516,1165.6162379679204
2024-02-27 00:00:00+00:00,-0.01157136396874901,1152.1284682305095
2024-02-28 00:00:00+00:00,0.011712506434687037,1165.6227803282454
2024-02-29 00:00:00+00:00,0.0106913412097789,1178.084851194626
2024-03-01 00:00:00+00:00,0.005976264107432591,1185.1253974063304
2024-03-04 00:00:00+00:00,0.00103868050275537,1186.3563640499365
2024-03-05 00:00:00+00:00,0.007688149972632472,1195.4772496977394
2024-03-06 00:00:00+00:00,0.0015262751687019813,1197.301876938701
2024-03-07 00:00:00+00:00,-0.0004410184242451354,1196.7738447515878
2024-03-08 00:00:00+00:00,0.0010333520951180306,1198.0105335114445
2024-03-11 00:00:00+00:00,0.001278219344726069,1199.5418537505643
2024-03-12 00:00:00+00:00,0.00029511696644914597,1199.895858903572
2024-03-13 00:00:00+00:00,0.0002948156122708678,1200.2496069358758
2024-03-14 00:00:00+00:00,-0.002159593771084193,1197.6575553609907
2024-03-15 00:00:00+00:00,0.00201311302500586,1200.0685753851847
2024-03-18 00:00:00+00:00,-0.005103090685925385,1193.9445166156647
2024-03-19 00:00:00+00:00,0.008643182179569851,1204.2639965850724
2024-03-20 00:00:00+00:00,0.0034785763298119856,1208.4531208184378
2024-03-21 00:00:00+00:00,0.004943764122366209,1214.4274280007016
2024-03-22 00:00:00+00:00,0.01496376748302632,1232.5998376583138
2024-03-25 00:00:00+00:00,-0.0019076737634757626,1230.2484392871486
2024-03-26 00:00:00+00:00,0.005650899310926346,1237.2004493449845
2024-03-27 00:00:00+00:00,0.010999472200769151,1250.8090012943337
2024-03-28 00:00:00+00:00,-0.0011754703986991222,1249.3387123388857
2024-04-01 00:00:00+00:00,-0.021825596385323977,1222.071149854817
2024-04-02 00:00:00+00:00,-0.011422903185832372,1208.1115494238265
2024-04-03 00:00:00+00:00,0.0012677341293123776,1209.6431136670476
2024-04-04 00:00:00+00:00,0.011530194299181024,1223.590533800295
2024-04-05 00:00:00+00:00,-0.027989871975831783,1189.3423914083849
2024-04-08 00:00:00+00:00,0.004214266846551925,1194.354597617696
2024-04-09 00:00:00+00:00,0.02599920059754981,1225.4068623857643
2024-04-10 00:00:00+00:00,-0.06570947324965414,1144.8860229418842
2024-04-11 00:00:00+00:00,-0.018943000552962587,1123.1984463762171
2024-04-12 00:00:00+00:00,0.022095242222081278,1148.015788112365
2024-04-15 00:00:00+00:00,-0.06649499654934475,1071.67848224324
2024-04-16 00:00:00+00:00,-0.03165182040181989,1037.757907394782
2024-04-17 00:00:00+00:00,0.052844411616651786,1092.5976134115872
2024-04-18 00:00:00+00:00,-0.02529731517853715,1064.9578272217966
2024-04-19 00:00:00+00:00,0.016306255100851062,1082.3233012241233
2024-04-22 00:00:00+00:00,0.0052919399509634615,1088.0508911417298
2024-04-23 00:00:00+00:00,0.0005594780227371665,1088.6596317029432
2024-04-24 00:00:00+00:00,-0.019328601930837276,1067.617363043585
2024-04-25 00:00:00+00:00,-0.024386803867379216,1041.5815878056326
2024-04-26 00:00:00+00:00,0.02087743775541464,1063.3271425722305
2024-04-29 00:00:00+00:00,0.028270735077844632,1093.3881825209717
2024-04-30 00:00:00+00:00,-0.022769851707950296,1068.491895745744
2024-05-01 00:00:00+00:00,0.023991442172801823,1094.1265572746352
2024-05-02 00:00:00+00:00,0.011963646022533875,1107.2163001097226
2024-05-03 00:00:00+00:00,0.02677240268128569,1136.8591407515432
2024-05-06 00:00:00+00:00,0.010875578398640524,1149.2231414649978
2024-05-07 00:00:00+00:00,0.008148106270437182,1158.5871337501003
2024-05-08 00:00:00+00:00,-0.004362231010320053,1153.5331090270977
2024-05-09 00:00:00+00:00,0.006666989636934481,1161.223702310842
2024-05-10 00:00:00+00:00,-0.0028907322707808305,1157.8669154809766
2024-05-13 00:00:00+00:00,0.002985379902160875,1161.3235880998302
2024-05-14 00:00:00+00:00,0.004205703527639068,1166.207770811032
2024-05-15 00:00:00+00:00,0.004200428639712614,1171.106343331402
2024-05-16 00:00:00+00:00,-0.00020001050346028283,1170.8721097620669
2024-05-17 00:00:00+00:00,-0.00044425843254012666,1170.3519399538789
2024-05-20 00:00:00+00:00,-0.0031295907517711976,1166.6892173462818
2024-05-21 00:00:00+00:00,0.01420935451958007,1183.2671180497264
2024-05-22 00:00:00+00:00,0.001745814347166271,1185.3328827609478
2024-05-23 00:00:00+00:00,-0.01577727831779761,1166.631555970391
2024-05-24 00:00:00+00:00,0.011027431027736085,1179.4965049886348
2024-05-28 00:00:00+00:00,-0.04013581230355865,1132.1564546517075
2024-05-29 00:00:00+00:00,-0.04314527222070295,1083.3092562193335
2024-05-30 00:00:00+00:00,0.03594682272526264,1122.2507820092862
2024-05-31 00:00:00+00:00,0.023637484887484538,1148.7779679089983
2024-06-03 00:00:00+00:00,0.034764281833352915,1188.7144089493331
2024-06-04 00:00:00+00:00,0.017517644819305088,1209.5378857568978
2024-06-05 00:00:00+00:00,0.008258636788047967,1219.5270198367475
2024-06-06 00:00:00+00:00,-0.0016568274662190719,1217.5064739744857
2024-06-07 00:00:00+00:00,-0.01928382185764941,1194.0282960198267
2024-06-10 00:00:00+00:00,-0.01062668926326758,1181.339728346475
2024-06-11 00:00:00+00:00,0.01922189672171528,1204.0473185980102
2024-06-12 00:00:00+00:00,0.017206185286019714,1224.7643798549427
2024-06-13 00:00:00+00:00,0.00677867531577305,1233.0666599243036
2024-06-14 00:00:00+00:00,0.002435921892937306,1236.0703139966643
2024-06-17 00:00:00+00:00,0.0012314420438366467,1237.592462950458
2024-06-18 00:00:00+00:00,0.0005094906962335355,1238.22300479606
2024-06-20 00:00:00+00:00,0.0007493440272146232,1239.1508598090636
2024-06-21 00:00:00+00:00,2.8213547993668478e-05,1239.1858206513182
2024-06-24 00:00:00+00:00,0.009633715540552607,1251.123784349359
2024-06-25 00:00:00+00:00,0.003620539636895145,1255.6535276012582
2024-06-26 00:00:00+00:00,-0.028944414802249165,1219.30937105046
2024-06-27 00:00:00+00:00,0.010142723956888772,1231.6764894190724
2024-06-28 00:00:00+00:00,-0.05354388835884769,1165.7277409754001
2024-07-01 00:00:00+00:00,-0.062358197641168324,1093.0350601078635
2024-07-02 00:00:00+00:00,0.03421814120827229,1130.4366881402266
2024-07-03 00:00:00+00:00,0.04861832928836487,1185.3966312838768
2024-07-05 00:00:00+00:00,0.03145495004530898,1222.6832231047886
2024-07-08 00:00:00+00:00,0.010113999868873975,1235.0494410629449
2024-07-09 00:00:00+00:00,-0.0107566638978077,1221.7644293282556
2024-07-10 00:00:00+00:00,0.009871263256095126,1233.8247876470875
2024-07-11 00:00:00+00:00,0.030211152521954186,1271.1000564920614
2024-07-12 00:00:00+00:00,0.010257403653492165,1284.138242855477
2024-07-15 00:00:00+00:00,-0.01898651155635176,1259.7569372675482
2024-07-16 00:00:00+00:00,0.02314718566554321,1288.9167649879362
2024-07-17 00:00:00+00:00,0.002863787371036005,1292.6079485418254
2024-07-18 00:00:00+00:00,-0.00235508224027046,1289.5637505185823
2024-07-19 00:00:00+00:00,0.0016761972144865487,1291.7253136851043
2024-07-22 00:00:00+00:00,-0.0018806765935095262,1289.2959961224128
2024-07-23 00:00:00+00:00,-0.0006954604980921964,1288.3993416867615
2024-07-24 00:00:00+00:00,-0.03246257619100277,1246.5745798928172
2024-07-25 00:00:00+00:00,0.021731836689250737,1273.664935084019
2024-07-26 00:00:00+00:00,0.020442086261506474,1299.7013035552627
2024-07-29 00:00:00+00:00,0.013493038523012774,1317.2382233125438
2024-07-30 00:00:00+00:00,0.004726769881693535,1323.4645052735132
2024-07-31 00:00:00+00:00,0.0115509726596499,1338.7518075899443
2024-08-01 00:00:00+00:00,0.006350952634550896,1347.2541569093673
2024-08-02 00:00:00+00:00,0.004932700557700695,1353.8997582405188
2024-08-05 00:00:00+00:00,0.0018794770020926963,1356.4443816992707
2024-08-06 00:00:00+00:00,-0.00022993066103958238,1356.1324935459231
2024-08-07 00:00:00+00:00,-0.0006983695813786806,1355.1854118641115
2024-08-08 00:00:00+00:00,-0.0002300622788961959,1354.873634819931
2024-08-09 00:00:00+00:00,0.0025793539304965938,1358.3683334552302
2024-08-12 00:00:00+00:00,0.0016410413384695586,1360.597472043298
2024-08-13 00:00:00+00:00,-0.00023101503564080584,1360.2831535698012
2024-08-14 00:00:00+00:00,-0.00023111344919810929,1359.9687738382938
2024-08-15 00:00:00+00:00,2.5641139813814464e-06,1359.9722609532412
2024-08-16 00:00:00+00:00,-0.0006988074461886462,1359.021902210677
2024-08-19 00:00:00+00:00,0.011688411095751822,1374.906708891846
2024-08-20 00:00:00+00:00,0.012122899306596064,1391.574564479705
2024-08-21 00:00:00+00:00,-0.00046748829436092155,1390.9240196600804
2024-08-22 00:00:00+00:00,-0.016277808224739766,1368.2828252128693
2024-08-23 00:00:00+00:00,0.01585928829451213,1389.9828170063497
2024-08-26 00:00:00+00:00,-0.0023271749854078907,1386.7480837644657
2024-08-27 00:00:00+00:00,-0.003490084439573308,1381.9082158557114
2024-08-28 00:00:00+00:00,-0.0006999166249419353,1380.94099532129
2024-08-29 00:00:00+00:00,-0.006747845567629288,1371.6226187468535
2024-08-30 00:00:00+00:00,-0.023755082765911407,1339.039609914926
2024-09-03 00:00:00+00:00,0.0400088789961053,1392.6130836390043
2024-09-04 00:00:00+00:00,0.019023834754736922,1419.1059248194374
2024-09-05 00:00:00+00:00,0.005770183009643734,1427.2944257157153
2024-09-06 00:00:00+00:00,0.006222847631650838,1436.1762614524487
2024-09-09 00:00:00+00:00,0.008287024232086736,1448.077888932653
2024-09-10 00:00:00+00:00,0.0015981739787121105,1450.3921693338934
2024-09-11 00:00:00+00:00,0.002516687690529392,1454.0423534528961
2024-09-12 00:00:00+00:00,-0.0007027497105746938,1453.0205256098438
2024-09-13 00:00:00+00:00,0.0013652544351075067,1455.004268326735
2024-09-16 00:00:00+00:00,0.0022828944010624594,1458.32588942442
2024-09-17 00:00:00+00:00,-0.0007030134247363129,1457.300666746514
2024-09-18 00:00:00+00:00,-0.0007030239607128486,1456.2761494598283
2024-09-19 00:00:00+00:00,0.001821522559266838,1458.9287893185917
2024-09-20 00:00:00+00:00,-0.0002444031562529403,1458.572222517734
2024-09-23 00:00:00+00:00,0.0004435439833474686,1459.2191634513094
2024-09-24 00:00:00+00:00,-0.0018496763817646789,1456.520080228855
2024-09-25 00:00:00+00:00,-0.018132007645664007,1430.1104469980821
2024-09-26 00:00:00+00:00,0.00597099492718047,1438.6496292224156
2024-09-27 00:00:00+00:00,0.012855492305694733,1457.1441784614747
2024-09-30 00:00:00+00:00,-0.009182608433112895,1443.763794040073
2024-10-01 00:00:00+00:00,0.017201699597600116,1468.5989851150416
2024-10-02 00:00:00+00:00,-0.019001246512054017,1440.6937737715184
2024-10-03 00:00:00+00:00,-0.02916686159971902,1398.6732578643478
2024-10-04 00:00:00+00:00,-0.04410166106395139,1336.9894439068014
2024-10-07 00:00:00+00:00,-0.029341630591630287,1297.7599935387786
2024-10-08 00:00:00+00:00,0.007498373666407174,1307.4910828996467
2024-10-09 00:00:00+00:00,-0.025948905529355783,1273.5631203090086
2024-10-10 00:00:00+00:00,-0.0209052827625714,1246.938923162966
2024-10-11 00:00:00+00:00,-0.016974815798421507,1225.7723646303925
2024-10-14 00:00:00+00:00,0.003564288869955209,1230.1413714267433
2024-10-15 00:00:00+00:00,0.06078417821767348,1304.9145037804797
2024-10-16 00:00:00+00:00,0.016819492457981443,1326.8625034351257
2024-10-17 00:00:00+00:00,-0.07471524147939256,1227.7256510810191
2024-10-18 00:00:00+00:00,0.0019023292047739746,1230.0611894425206
2024-10-21 00:00:00+00:00,-0.043667582417582264,1176.34739107387
2024-10-22 00:00:00+00:00,0.0009725851031330466,1177.4914890225377
2024-10-23 00:00:00+00:00,-0.008074036540280697,1167.9843797143003
2024-10-24 00:00:00+00:00,0.020045814470221156,1191.3975778941694
2024-10-25 00:00:00+00:00,-0.012090074579510262,1176.993492323581
2024-10-28 00:00:00+00:00,-0.005691045511709606,1170.2951687917814
2024-10-29 00:00:00+00:00,0.004306803018102842,1175.3353995568052
2024-10-30 00:00:00+00:00,0.0062045398245260865,1182.6278148505307
2024-10-31 00:00:00+00:00,0.002630913541197507,1185.7392063828177
