open_time,net_return,equity
2021-05-10 00:00:00+00:00,-0.016180806038304078,12941.44070360567
2021-05-11 00:00:00+00:00,-0.009853806390308086,12813.918252500687
2021-05-12 00:00:00+00:00,-0.024670913872050008,12497.787178929753
2021-05-13 00:00:00+00:00,0.004948614351972245,12559.633907931298
2021-05-14 00:00:00+00:00,0.023701690821255835,12857.318467645244
2021-05-17 00:00:00+00:00,-0.0037051370474735514,12809.680340659606
2021-05-18 00:00:00+00:00,-0.006021603578465708,12732.545523681289
2021-05-19 00:00:00+00:00,-0.007447926351876523,12637.714462348997
2021-05-20 00:00:00+00:00,0.024021151788743974,12941.286919711885
2021-05-21 00:00:00+00:00,0.008847370276239384,13055.783276941629
2021-05-24 00:00:00+00:00,0.005883689247503486,13132.599448625904
2021-05-25 00:00:00+00:00,0.009817184449537717,13261.52459971496
2021-05-26 00:00:00+00:00,-0.001511131352680663,13241.484694107985
2021-05-27 00:00:00+00:00,-0.0015114749446775173,13221.47052176251
2021-05-28 00:00:00+00:00,-0.0017657655251830402,13198.124504922958
2021-06-01 00:00:00+00:00,0.002933701073547622,13236.843856951866
2021-06-02 00:00:00+00:00,0.0017878457704630906,13260.509292255796
2021-06-03 00:00:00+00:00,-0.003538885266444304,13213.581871295883
2021-06-04 00:00:00+00:00,0.013464540214370822,13391.496675777826
2021-06-07 00:00:00+00:00,-0.001506643165940737,13371.320468829546
2021-06-08 00:00:00+00:00,0.00291593118572908,13410.310319178981
2021-06-09 00:00:00+00:00,0.0008924480789355132,13422.278324861261
2021-06-10 00:00:00+00:00,0.0021534762024920644,13451.182881817074
2021-06-11 00:00:00+00:00,-0.00011786459615159737,13449.597463578948
2021-06-14 00:00:00+00:00,-0.0006220715746178013,13441.230851306804
2021-06-15 00:00:00+00:00,-0.000748121994340491,13431.175170875933
2021-06-16 00:00:00+00:00,0.0005124139869817616,13438.05749289509
2021-06-17 00:00:00+00:00,-0.0003700183886156134,13433.085164515445
2021-06-18 00:00:00+00:00,-0.0008740559395801224,13421.343896640516
2021-06-21 00:00:00+00:00,-0.02570082065592461,13076.404344191471
2021-06-22 00:00:00+00:00,0.0068752878896386465,13166.308388619105
2021-06-23 00:00:00+00:00,-0.0026512952375584726,13131.400617892134
2021-06-24 00:00:00+00:00,0.0038175942372214986,13181.530977217644
2021-06-25 00:00:00+00:00,-0.019499410124410036,12924.498898625261
2021-06-28 00:00:00+00:00,0.022580891330891247,13216.34560376134
2021-06-29 00:00:00+00:00,0.0035527219969565525,13263.299605507202
2021-06-30 00:00:00+00:00,0.007464209167079237,13362.299648008344
2021-07-01 00:00:00+00:00,0.0016462853168931462,13384.297805718785
2021-07-02 00:00:00+00:00,0.01310427048290663,13559.689264388697
2021-07-06 00:00:00+00:00,0.013920415539915186,13748.445773541114
2021-07-07 00:00:00+00:00,0.004743925003531378,13813.667369205908
2021-07-08 00:00:00+00:00,0.0022439217577873132,13844.664157970505
2021-07-09 00:00:00+00:00,-0.006593086909863823,13753.385083939129
2021-07-12 00:00:00+00:00,0.001000165419505426,13767.140744101225
2021-07-13 00:00:00+00:00,-0.005979353309609194,13684.822145529128
2021-07-14 00:00:00+00:00,0.012113731456765085,13850.596406033657
2021-07-15 00:00:00+00:00,0.0021148261072624335,13879.888008914291
2021-07-16 00:00:00+00:00,-0.0008686871226207833,13867.83072893753
2021-07-19 00:00:00+00:00,0.018884455250820827,14129.717157764106
2021-07-20 00:00:00+00:00,-0.008149092970521467,14014.572778998314
2021-07-21 00:00:00+00:00,-0.010643709330389496,13865.405739949067
2021-07-22 00:00:00+00:00,0.013287080836750119,14049.636506850107
2021-07-23 00:00:00+00:00,-0.010384375860406971,13903.739800660882
2021-07-26 00:00:00+00:00,-0.004340436690019158,13843.391498301613
2021-07-27 00:00:00+00:00,0.013783769578471826,14034.205616898778
2021-07-28 00:00:00+00:00,0.0032114862766255956,14079.276275640788
2021-07-29 00:00:00+00:00,-0.004198973527558382,14020.157767272192
2021-07-30 00:00:00+00:00,0.006301084628839491,14108.499967873453
2021-08-02 00:00:00+00:00,0.010354769733622702,14254.590236327604
2021-08-03 00:00:00+00:00,0.0013468710306087078,14273.78933097011
2021-08-04 00:00:00+00:00,0.0035558652784842813,14324.545002844505
2021-08-05 00:00:00+00:00,-0.003684129514363145,14271.771523819702
2021-08-06 00:00:00+00:00,-0.018908470371236222,14001.914154816504
2021-08-09 00:00:00+00:00,-0.003089691688394904,13958.652557030748
2021-08-10 00:00:00+00:00,-0.008654587928816461,13837.846171108127
2021-08-11 00:00:00+00:00,0.003346467117745332,13884.154068300159
2021-08-12 00:00:00+00:00,-0.00024844570988425026,13880.704609786519
2021-08-13 00:00:00+00:00,0.024879442754710653,14226.048805520748
2021-08-16 00:00:00+00:00,0.0067458977985858076,14322.016276840484
2021-08-17 00:00:00+00:00,0.0009733560090704457,14335.956697445548
2021-08-18 00:00:00+00:00,0.003909973475900162,14392.009907884214
2021-08-19 00:00:00+00:00,0.003414673810429146,14441.1539271961
2021-08-20 00:00:00+00:00,-0.0012283344311414552,14423.415360601912
2021-08-23 00:00:00+00:00,0.0024338941919509454,14458.520427476176
2021-08-24 00:00:00+00:00,-0.010984689360471813,14299.698071968314
2021-08-25 00:00:00+00:00,-0.017630496497990204,14047.58729518816
2021-08-26 00:00:00+00:00,0.007135676771940045,14147.826337552231
2021-08-27 00:00:00+00:00,0.01374641730037862,14342.30826228151
2021-08-30 00:00:00+00:00,0.007691340962726055,14452.61984531924
2021-08-31 00:00:00+00:00,-0.010976593959136196,14293.979305631417
2021-09-01 00:00:00+00:00,0.0032950896921487547,14341.07924950119
2021-09-02 00:00:00+00:00,0.008786599961483675,14467.08857588249
2021-09-03 00:00:00+00:00,-0.014742317970562692,14253.810155988536
2021-09-07 00:00:00+00:00,-0.017624207595303924,14002.598046775343
2021-09-08 00:00:00+00:00,0.01574612403100761,14223.084692376211
2021-09-09 00:00:00+00:00,0.02740752962956494,14612.904307506322
2021-09-10 00:00:00+00:00,-0.015289289900512261,14389.483377260414
2021-09-13 00:00:00+00:00,0.014126820522541437,14592.761026343063
2021-09-14 00:00:00+00:00,0.015147284475319654,14813.801728889437
2021-09-15 00:00:00+00:00,-0.0008579426355284098,14801.092336791959
2021-09-16 00:00:00+00:00,-0.0023058045190057514,14766.963911195564
2021-09-17 00:00:00+00:00,-0.00834311424100165,14643.76144429171
2021-09-20 00:00:00+00:00,0.014876169181948893,14861.604516997091
2021-09-21 00:00:00+00:00,0.0007082071749703305,14872.129611947597
2021-09-22 00:00:00+00:00,0.003957864409975252,14930.991484439262
2021-09-23 00:00:00+00:00,-0.027660581607804827,14517.99157599849
2021-09-24 00:00:00+00:00,-0.017598688116064135,14262.493970180847
2021-09-27 00:00:00+00:00,-0.006107612747983217,14175.384180190538
2021-09-28 00:00:00+00:00,-0.039484054234420925,13615.682542426142
2021-09-29 00:00:00+00:00,0.00569540755722475,13693.229403675046
2021-09-30 00:00:00+00:00,-0.0009903267577715553,13679.668632196282
2021-10-01 00:00:00+00:00,0.021998097533414748,13980.595316992129
2021-10-04 00:00:00+00:00,-0.0050349808361973575,13910.203287492443
2021-10-05 00:00:00+00:00,-0.02494520858279148,13563.21036505691
2021-10-06 00:00:00+00:00,0.014368330944417916,13758.091060250805
2021-10-07 00:00:00+00:00,-0.029585147979237395,13351.055900321462
2021-10-08 00:00:00+00:00,-0.018543577694668637,13103.479557927989
2021-10-11 00:00:00+00:00,-0.008760494555949518,12988.686596596763
2021-10-12 00:00:00+00:00,0.04947885524543005,13631.351940538034
2021-10-13 00:00:00+00:00,0.02815773523626552,14015.179939392057
2021-10-14 00:00:00+00:00,0.012227237155362556,14186.546868286083
2021-10-15 00:00:00+00:00,-0.01864757889132496,13922.002116364238
2021-10-18 00:00:00+00:00,0.0064901185174811565,14012.357560100063
2021-10-19 00:00:00+00:00,-0.01981615891648925,13734.68645589445
2021-10-20 00:00:00+00:00,-0.012434003521548666,13563.909316134492
2021-10-21 00:00:00+00:00,-0.003585121082495425,13515.281058884164
2021-10-22 00:00:00+00:00,0.01917082732875996,13774.38017836369
2021-10-25 00:00:00+00:00,0.002084560561345648,13803.093708040486
2021-10-26 00:00:00+00:00,0.014360315966172819,14001.310494998637
2021-10-27 00:00:00+00:00,0.01844104827840309,14259.509337797817
2021-10-28 00:00:00+00:00,-0.001103073429560621,14243.780051928721
2021-10-29 00:00:00+00:00,-0.0017103608292136103,14219.418048467967
2021-11-01 00:00:00+00:00,-0.006084207490109407,14132.904158672482
2021-11-02 00:00:00+00:00,0.007780166071323811,14242.860500097055
2021-11-03 00:00:00+00:00,-0.009477704279105994,14107.870880188575
2021-11-04 00:00:00+00:00,0.013260410245608532,14294.947035751948
2021-11-05 00:00:00+00:00,0.00810794304795792,14410.849652191397
2021-11-08 00:00:00+00:00,0.0026457091006270015,14448.976568263966
2021-11-09 00:00:00+00:00,0.0037288103253477743,14502.854061282414
2021-11-10 00:00:00+00:00,-0.004594392401769622,14436.222258779286
2021-11-11 00:00:00+00:00,-0.000496031746031746,14429.06143424616
2021-11-12 00:00:00+00:00,-0.0014616710797403804,14407.970892439926
2021-11-15 00:00:00+00:00,-0.00834437755622275,14287.745343494338
2021-11-16 00:00:00+00:00,0.000472452173099767,14294.495619830568
2021-11-17 00:00:00+00:00,0.010637938966784442,14446.559591795292
2021-11-18 00:00:00+00:00,0.003241760143361748,14493.391872888673
2021-11-19 00:00:00+00:00,-0.0007368795302321613,14482.711989093908
2021-11-22 00:00:00+00:00,-0.02096973708525274,14179.013326401171
2021-11-23 00:00:00+00:00,-0.029719960606177213,13757.613608906067
2021-11-24 00:00:00+00:00,0.030607278593165584,14178.696721410979
2021-11-26 00:00:00+00:00,0.03283326167294775,14644.229581046431
2021-11-29 00:00:00+00:00,-0.00481119875897751,14573.773281859918
2021-11-30 00:00:00+00:00,0.014388731378168205,14783.471390778925
2021-12-01 00:00:00+00:00,0.005356811063333187,14862.663653879517
2021-12-02 00:00:00+00:00,-0.000496031746031746,14855.2913008766
2021-12-03 00:00:00+00:00,0.007491252180056194,14966.57603421966
2021-12-06 00:00:00+00:00,-0.005489690591941711,14884.414162571025
2021-12-07 00:00:00+00:00,-0.0008533163827925145,14871.713048117834
2021-12-08 00:00:00+00:00,-0.015741991963604155,14637.602660829336
2021-12-09 00:00:00+00:00,0.005370124126110041,14716.208404026667
2021-12-10 00:00:00+00:00,0.0014157095316488216,14737.042280533977
2021-12-13 00:00:00+00:00,0.013594081293293201,14937.378831318254
2021-12-14 00:00:00+00:00,-0.0008525803554920736,14924.643515564128
2021-12-15 00:00:00+00:00,-0.0012092137263000086,14906.596431764974
2021-12-16 00:00:00+00:00,0.004021861489017396,14966.54869788621
2021-12-17 00:00:00+00:00,0.0021156575420847572,14998.212789517871
2021-12-20 00:00:00+00:00,-0.006545136241347007,14900.047443433763
2021-12-21 00:00:00+00:00,-0.007151605789292638,14793.488177876568
2021-12-22 00:00:00+00:00,0.00939041310428179,14932.405143120135
2021-12-23 00:00:00+00:00,-0.014386569559162178,14717.579057843046
2021-12-27 00:00:00+00:00,0.007137556040227698,14822.626603144881
2021-12-28 00:00:00+00:00,-0.006087719563290685,14732.390609193564
2021-12-29 00:00:00+00:00,-0.021712607692632727,14412.511991521516
2021-12-30 00:00:00+00:00,0.018830925958741914,14683.912937713338
2021-12-31 00:00:00+00:00,0.0020087392463344882,14713.409089921079
2022-01-03 00:00:00+00:00,-0.059011107422351605,13845.15452556674
2022-01-04 00:00:00+00:00,-0.011313631616382326,13688.51554759259
2022-01-05 00:00:00+00:00,-0.01293859670354003,13511.405365452152
2022-01-06 00:00:00+00:00,0.00624113700983797,13595.731897533396
2022-01-07 00:00:00+00:00,-0.019562274718410103,13329.768455155998
2022-01-10 00:00:00+00:00,0.00725304574474339,13426.449875528078
2022-01-11 00:00:00+00:00,0.018274671235197878,13671.813832859216
2022-01-12 00:00:00+00:00,-0.009274378490727988,13545.016256718509
2022-01-13 00:00:00+00:00,0.023837546145873186,13867.896206784639
2022-01-14 00:00:00+00:00,-0.04464757017646893,13248.728337692233
2022-01-18 00:00:00+00:00,-0.04173695258808508,12695.766791209553
2022-01-19 00:00:00+00:00,0.022221784680697017,12977.889387200154
2022-01-20 00:00:00+00:00,0.015361252694008006,13177.24602551182
2022-01-21 00:00:00+00:00,0.03548819434663996,13644.882693418669
2022-01-24 00:00:00+00:00,-0.011090284059719015,13493.557068387112
2022-01-25 00:00:00+00:00,-0.0012292591687372862,13476.969989641919
2022-01-26 00:00:00+00:00,-0.022375997520387218,13175.409342571358
2022-01-27 00:00:00+00:00,0.03398106561072455,13623.123791889426
2022-01-28 00:00:00+00:00,0.0013299705263266608,13641.242145009139
2022-01-31 00:00:00+00:00,-0.006457344045800674,13553.155951266737
2022-02-01 00:00:00+00:00,-0.0035435733957677198,13505.129348409137
2022-02-02 00:00:00+00:00,0.00621537764994151,13589.068827520807
2022-02-03 00:00:00+00:00,-0.013280122655122685,13408.604326722427
2022-02-04 00:00:00+00:00,-0.031798253062518385,12982.234133126127
2022-02-07 00:00:00+00:00,0.0037051297515585655,13030.33499505447
2022-02-08 00:00:00+00:00,-0.017894131528041205,12797.168466798528
2022-02-09 00:00:00+00:00,0.005337163686700229,12865.469049632107
2022-02-10 00:00:00+00:00,-0.045089119817380736,12285.37637414644
2022-02-11 00:00:00+00:00,0.03936314089322367,12768.967375288246
2022-02-14 00:00:00+00:00,-0.03139444339394682,12368.092751825605
2022-02-15 00:00:00+00:00,-0.03485052666808653,11937.05820554474
2022-02-16 00:00:00+00:00,0.01751436862601385,12146.128243266832
2022-02-17 00:00:00+00:00,0.02055881170847573,12395.838206807153
2022-02-18 00:00:00+00:00,0.0289255524289117,12754.394674758458
2022-02-22 00:00:00+00:00,0.0050831722875260815,12819.227460313357
2022-02-23 00:00:00+00:00,-0.020915139080409876,12551.111535077494
2022-02-24 00:00:00+00:00,0.003864976685251319,12599.621288534558
2022-02-25 00:00:00+00:00,0.0022411945313406383,12627.859490863382
2022-02-28 00:00:00+00:00,0.02784572676892638,12979.491415922357
2022-03-01 00:00:00+00:00,0.009109090986092359,13097.722784183197
2022-03-02 00:00:00+00:00,-0.0504551152157533,12436.875672043238
2022-03-03 00:00:00+00:00,0.025842752425732193,12758.27877098546
2022-03-04 00:00:00+00:00,0.01620913241829724,12965.079401013913
2022-03-07 00:00:00+00:00,-0.00541830091211737,12894.830699469723
2022-03-08 00:00:00+00:00,-0.010356749113220045,12761.282173057869
2022-03-09 00:00:00+00:00,-0.010389267246258662,12628.701802157055
2022-03-10 00:00:00+00:00,-0.02729614754900134,12283.986894413038
2022-03-11 00:00:00+00:00,0.009394215718809716,12399.385317186183
2022-03-14 00:00:00+00:00,-0.060016870278599366,11655.21301707025
2022-03-15 00:00:00+00:00,-0.004951792408030344,11597.498821738345
2022-03-16 00:00:00+00:00,0.027425770208919228,11915.569159421551
2022-03-17 00:00:00+00:00,-0.021465335716725046,11659.797467158713
2022-03-18 00:00:00+00:00,0.03448679486635841,12061.9065105919
2022-03-21 00:00:00+00:00,-0.038093483334597396,11602.426475947197
2022-03-22 00:00:00+00:00,-0.028892822781304676,11267.199623944538
2022-03-23 00:00:00+00:00,0.043727485566275585,11759.885932872916
2022-03-24 00:00:00+00:00,-0.016838937151437475,11561.861952741196
2022-03-25 00:00:00+00:00,-0.02902985196597985,11226.222811802023
2022-03-28 00:00:00+00:00,0.022010077054928186,11473.312840925575
2022-03-29 00:00:00+00:00,0.018906572287667452,11690.233859531558
2022-03-30 00:00:00+00:00,0.01814774943262731,11902.38529442315
2022-03-31 00:00:00+00:00,0.004545773220146486,11956.490838750402
2022-04-01 00:00:00+00:00,0.00504064876233634,12016.759309498635
2022-04-04 00:00:00+00:00,-0.006524920169728611,11938.350914305314
2022-04-05 00:00:00+00:00,-0.0509637919507554,11329.927282073546
2022-04-06 00:00:00+00:00,-0.01816116231438836,11124.162633693593
2022-04-07 00:00:00+00:00,-0.024189052606191423,10855.07967854735
2022-04-08 00:00:00+00:00,-0.03177577562420076,10510.151102299007
2022-04-11 00:00:00+00:00,-0.0427292324630344,10061.060412627256
2022-04-12 00:00:00+00:00,-0.0039548584056032805,10021.270343285096
2022-04-13 00:00:00+00:00,0.00603005038493387,10081.699108376148
2022-04-14 00:00:00+00:00,-0.06109672280654388,9465.740332532709
2022-04-18 00:00:00+00:00,-0.004836388016942307,9419.96033941696
2022-04-19 00:00:00+00:00,-0.009732652229595963,9328.279141416828
2022-04-20 00:00:00+00:00,0.031114468753559273,9618.523591286921
2022-04-21 00:00:00+00:00,-0.011821874442661142,9504.814613066952
2022-04-22 00:00:00+00:00,-0.00685712531275562,9439.63890819064
2022-04-25 00:00:00+00:00,0.01672897842621823,9597.554423837051
2022-04-26 00:00:00+00:00,0.014472951441957147,9736.459362974785
2022-04-27 00:00:00+00:00,-0.013646275517557262,9603.592955942131
2022-04-28 00:00:00+00:00,0.0021995071371166946,9624.71612719069
2022-04-29 00:00:00+00:00,-0.01853992958704798,9446.274567897248
2022-05-02 00:00:00+00:00,-0.03178977751257051,9145.97960106114
2022-05-03 00:00:00+00:00,0.016479417738315957,9296.700019533144
2022-05-04 00:00:00+00:00,0.0125723047636338,9413.580965474794
2022-05-05 00:00:00+00:00,-0.05254265684768522,8918.96641109795
2022-05-06 00:00:00+00:00,-0.03456499726327301,8610.682361507126
2022-05-09 00:00:00+00:00,0.020570796138449473,8787.81095297863
2022-05-10 00:00:00+00:00,0.02499579424454745,9007.469267419265
2022-05-11 00:00:00+00:00,0.04497516525002997,9412.581686206011
2022-05-12 00:00:00+00:00,-0.0018492727582558616,9395.175255308854
2022-05-13 00:00:00+00:00,-0.03407155410714891,9075.067033251451
2022-05-16 00:00:00+00:00,0.0008731435540455506,9082.990869534064
2022-05-17 00:00:00+00:00,-0.03183584288603492,8793.826199276287
2022-05-18 00:00:00+00:00,0.05841969755509335,9307.558866190066
2022-05-19 00:00:00+00:00,0.0070995917280617365,9373.638734124916
2022-05-20 00:00:00+00:00,0.031703841979953455,9670.819095328781
2022-05-23 00:00:00+00:00,-0.020976131692489134,9467.962720410926
2022-05-24 00:00:00+00:00,0.03144610401927694,9765.693260967604
2022-05-25 00:00:00+00:00,0.00817217593533359,9845.500224426733
2022-05-26 00:00:00+00:00,-0.004086298134933221,9805.268575222173
2022-05-27 00:00:00+00:00,0.007891294072730813,9882.644833011356
2022-05-31 00:00:00+00:00,-0.03302247330907094,9556.295457790211
2022-06-01 00:00:00+00:00,-0.0008986802786016285,9547.707403525803
2022-06-02 00:00:00+00:00,0.004470633429143887,9590.39170341569
2022-06-03 00:00:00+00:00,-0.0019701673665091252,9571.49702664958
2022-06-06 00:00:00+00:00,-0.04125580828234444,9176.617180343095
2022-06-07 00:00:00+00:00,0.024650087596091438,9402.821597674349
2022-06-08 00:00:00+00:00,-0.01896296201202752,9224.516248911777
2022-06-09 00:00:00+00:00,0.007913028338058957,9297.5101073943
2022-06-10 00:00:00+00:00,-0.013885869895799654,9168.40609168814
2022-06-13 00:00:00+00:00,-0.10442683511529192,8210.978460481387
2022-06-14 00:00:00+00:00,-0.021746676771129073,8032.4169659265945
2022-06-15 00:00:00+00:00,0.047836199190375406,8416.65726388881
2022-06-16 00:00:00+00:00,0.026564925151722703,8640.24513413172
2022-06-17 00:00:00+00:00,0.010425123961078529,8730.320760709146
2022-06-21 00:00:00+00:00,-0.024738455988456146,8514.34610480524
2022-06-22 00:00:00+00:00,0.045884268198422944,8905.020645012319
2022-06-23 00:00:00+00:00,0.011127634951023755,9004.112463981346
2022-06-24 00:00:00+00:00,-0.015344145082089701,8865.952055998563
2022-06-27 00:00:00+00:00,-0.007888566198892779,8796.01240628861
2022-06-28 00:00:00+00:00,0.008424370815724667,8870.113276498898
2022-06-29 00:00:00+00:00,0.022491425494561287,9069.61476838559
2022-06-30 00:00:00+00:00,0.007379766017965415,9136.54640324936
2022-07-01 00:00:00+00:00,0.0068174078278026,9198.833966217951
2022-07-05 00:00:00+00:00,0.005178365912153036,9246.46889446017
2022-07-06 00:00:00+00:00,-0.006968814593156904,9182.031967093284
2022-07-07 00:00:00+00:00,-0.004685409645937113,9139.010385945361
2022-07-08 00:00:00+00:00,-0.009021834705252087,9056.55974487378
2022-07-11 00:00:00+00:00,0.019182773954035667,9230.289683260913
2022-07-12 00:00:00+00:00,0.001526440164080765,9244.379168159541
2022-07-13 00:00:00+00:00,0.006240999468879347,9302.073333638144
2022-07-14 00:00:00+00:00,4.172312737182708e-05,9302.461445228664
2022-07-15 00:00:00+00:00,-0.0013025194918985256,9290.344807873618
2022-07-18 00:00:00+00:00,-0.011655445540680322,9182.061699911304
2022-07-19 00:00:00+00:00,-0.006838811773022259,9119.267308257335
2022-07-20 00:00:00+00:00,0.004913516105926717,9164.074975050708
2022-07-21 00:00:00+00:00,0.026368028011876873,9405.713560695784
2022-07-22 00:00:00+00:00,0.023052269029991797,9622.536600115984
2022-07-25 00:00:00+00:00,-0.00846133841033825,9541.117061576537
2022-07-26 00:00:00+00:00,0.0017668132269029729,9557.974433400359
2022-07-27 00:00:00+00:00,-0.005417335226412969,9506.195681809146
2022-07-28 00:00:00+00:00,0.012027282935556214,9620.529386915025
2022-07-29 00:00:00+00:00,-0.0006287046630669719,9614.4809152283
2022-08-01 00:00:00+00:00,0.01940578595331843,9801.057473921484
2022-08-02 00:00:00+00:00,-0.014203689581803737,9661.846295988486
2022-08-03 00:00:00+00:00,0.01367177511277584,9793.940885721446
2022-08-04 00:00:00+00:00,0.00042647747906065885,9798.117780940454
2022-08-05 00:00:00+00:00,-0.01933578406257486,9608.663491308516
2022-08-08 00:00:00+00:00,0.01700441018431997,9772.053146637825
2022-08-09 00:00:00+00:00,-0.0014187030992830491,9758.18950455233
2022-08-10 00:00:00+00:00,-0.002341942175425717,9735.336388995822
2022-08-11 00:00:00+00:00,-0.03519412752860785,9392.709718587606
2022-08-12 00:00:00+00:00,0.02419697412689936,9619.984872629746
2022-08-15 00:00:00+00:00,0.0018869169323140183,9638.136984974515
2022-08-16 00:00:00+00:00,0.008763635787810363,9722.602107183855
2022-08-17 00:00:00+00:00,-0.019881499239108428,9529.302200787726
2022-08-18 00:00:00+00:00,0.007467865254233595,9600.46574559008
2022-08-19 00:00:00+00:00,-0.04510815777197819,9167.40642205353
2022-08-22 00:00:00+00:00,-0.0045273867292344745,9125.902027876826
2022-08-23 00:00:00+00:00,-0.007896794248834828,9053.836657227657
2022-08-24 00:00:00+00:00,-0.013985240379125187,8927.216575222994
2022-08-25 00:00:00+00:00,0.027959252806813436,9176.814880310827
2022-08-26 00:00:00+00:00,0.011181820602961799,9279.428378009052
2022-08-29 00:00:00+00:00,-0.010925233510973744,9178.048456130948
2022-08-30 00:00:00+00:00,0.005273457050425921,9226.44850047108
2022-08-31 00:00:00+00:00,-0.016432108882001643,9074.838494117159
2022-09-01 00:00:00+00:00,-0.03873145785562205,8723.356769435684
2022-09-02 00:00:00+00:00,0.015050129443113012,8854.644417994146
2022-09-06 00:00:00+00:00,-0.06059642517975872,8318.084620025797
2022-09-07 00:00:00+00:00,0.04338952432226539,8679.002354961067
2022-09-08 00:00:00+00:00,-0.024510221949333503,8466.278080942182
2022-09-09 00:00:00+00:00,0.00775668477315594,8531.948331217929
2022-09-12 00:00:00+00:00,-0.023540245545126463,8331.104172522728
2022-09-13 00:00:00+00:00,0.007244833572126795,8391.461635724705
2022-09-14 00:00:00+00:00,0.009844516992421391,8474.07152238885
2022-09-15 00:00:00+00:00,-0.0070912502126434535,8413.979760903752
2022-09-16 00:00:00+00:00,-0.021702311007943512,8231.376955318077
2022-09-19 00:00:00+00:00,0.006299456419648684,8283.230155721802
2022-09-20 00:00:00+00:00,-0.017100431912075446,8141.583342431832
2022-09-21 00:00:00+00:00,0.02649715038837785,8357.31210065576
2022-09-22 00:00:00+00:00,-0.03993524112318648,8023.560826774347
2022-09-23 00:00:00+00:00,0.003975531903881778,8055.458748823924
2022-09-26 00:00:00+00:00,-0.038587283315726036,7744.620479844912
2022-09-27 00:00:00+00:00,-0.06084085933223882,7273.431114649092
2022-09-28 00:00:00+00:00,0.078394406213682,7843.627428018127
2022-09-29 00:00:00+00:00,-0.009489848497015287,7769.192592059202
2022-09-30 00:00:00+00:00,-0.0265719573239307,7562.7499380616055
2022-10-03 00:00:00+00:00,0.03604598446326734,7835.35670482855
2022-10-04 00:00:00+00:00,0.0018920559108327444,7850.181637795403
2022-10-05 00:00:00+00:00,-0.023656093506196244,7664.47700693109
2022-10-06 00:00:00+00:00,-0.01379290085202989,7558.761635491826
2022-10-07 00:00:00+00:00,-0.0246506211180122,7372.433466293951
2022-10-10 00:00:00+00:00,-0.04174889652830827,7064.6425043478075
2022-10-11 00:00:00+00:00,0.014463302103697393,7166.820563142811
2022-10-12 00:00:00+00:00,0.01279940637719179,7258.551611962889
2022-10-13 00:00:00+00:00,-0.027832850124046796,7056.525432829468
2022-10-14 00:00:00+00:00,-0.024454213828215558,6883.963651010815
2022-10-17 00:00:00+00:00,-0.014401183970856326,6784.8264240239205
2022-10-18 00:00:00+00:00,0.007885910315632015,6838.330956710903
2022-10-19 00:00:00+00:00,-0.055046818724231006,6461.902592160541
2022-10-20 00:00:00+00:00,-0.04918666203578603,6144.06317325177
2022-10-21 00:00:00+00:00,-0.05333003984319762,5816.40003942313
2022-10-24 00:00:00+00:00,-0.0043596212782798256,5791.042738048273
2022-10-25 00:00:00+00:00,0.04577208606487237,6056.110844659573
2022-10-26 00:00:00+00:00,0.015962365084202564,6152.780696952425
2022-10-27 00:00:00+00:00,0.00965856055466585,6212.20770189352
2022-10-28 00:00:00+00:00,-0.000949181134280221,6206.3111915406525
2022-10-31 00:00:00+00:00,-0.0018556852861668655,6194.794231181138
2022-11-01 00:00:00+00:00,0.007967870717568657,6244.153550737128
2022-11-02 00:00:00+00:00,0.00010683185607829153,6244.820625250592
2022-11-03 00:00:00+00:00,-0.0014001454634460248,6236.076967982112
2022-11-04 00:00:00+00:00,-0.008635508206866762,6182.22527414645
2022-11-07 00:00:00+00:00,-0.007901946401682182,6133.373661387021
2022-11-08 00:00:00+00:00,0.012988816738816243,6213.038927865458
2022-11-09 00:00:00+00:00,0.002068199738708974,6225.888733352658
2022-11-10 00:00:00+00:00,0.02180880096772297,6361.667901585535
2022-11-11 00:00:00+00:00,0.0008503330689680882,6367.077438176046
2022-11-14 00:00:00+00:00,0.0004011421561763689,6369.631541348136
2022-11-15 00:00:00+00:00,0.0006998424878613668,6374.089280132793
2022-11-16 00:00:00+00:00,0.0001016671133594587,6374.737315390199
2022-11-17 00:00:00+00:00,-0.00019724184513003794,6373.479950439892
2022-11-18 00:00:00+00:00,-0.0010935520368253755,6366.510218458423
2022-11-21 00:00:00+00:00,0.008617967955148907,6421.376599507226
2022-11-22 00:00:00+00:00,0.015442399237086343,6520.538060608499
2022-11-23 00:00:00+00:00,0.013135617387172947,6606.189353731151
2022-11-25 00:00:00+00:00,0.0018639662873035628,6618.5030679740485
2022-11-28 00:00:00+00:00,0.004515022049104254,6648.385755258015
2022-11-29 00:00:00+00:00,-0.008588630696446,6591.2852252785915
2022-11-30 00:00:00+00:00,0.009536426206166458,6654.142530433256
2022-12-01 00:00:00+00:00,0.012002742883906124,6734.01049233891
2022-12-02 00:00:00+00:00,0.002432654738080074,6750.392014869379
2022-12-05 00:00:00+00:00,-0.0007886147664635263,6745.068556047035
2022-12-06 00:00:00+00:00,0.001259637602907369,6753.564898034419
2022-12-07 00:00:00+00:00,0.0012586107455608824,6762.065007385927
2022-12-08 00:00:00+00:00,-5.762753735128086e-05,6761.675326232142
2022-12-09 00:00:00+00:00,-0.0012265986659612,6753.381464297322
