open_time,net_pnl
2020-10-28 00:00:00+00:00,-0.027393347798098523
2020-10-29 00:00:00+00:00,0.009807506464040043
2020-10-30 00:00:00+00:00,-0.011526446510835977
2020-11-02 00:00:00+00:00,0.012254712583520826
2020-11-03 00:00:00+00:00,0.013746137461208867
2020-11-04 00:00:00+00:00,0.017824854023553105
2020-11-05 00:00:00+00:00,0.013853673960828252
2020-11-06 00:00:00+00:00,0.0015004061410023187
2020-11-09 00:00:00+00:00,0.008716156930669239
2020-11-10 00:00:00+00:00,-0.0012834277495274247
2020-11-11 00:00:00+00:00,0.00552720005428817
2020-11-12 00:00:00+00:00,-0.005397570935941353
2020-11-13 00:00:00+00:00,0.008307604633764114
2020-11-16 00:00:00+00:00,0.0058510159233101985
2020-11-17 00:00:00+00:00,-0.001009833854303159
2020-11-18 00:00:00+00:00,-0.0042475592104087205
2020-11-19 00:00:00+00:00,0.0026231523433809002
2020-11-20 00:00:00+00:00,-0.004620104455248833
2020-11-23 00:00:00+00:00,0.004765123288985259
2020-11-24 00:00:00+00:00,0.009064004561687246
2020-11-25 00:00:00+00:00,-0.00033315175107460557
2020-11-27 00:00:00+00:00,0.0014735738757451632
2020-11-30 00:00:00+00:00,-0.0017140559874676514
2020-12-01 00:00:00+00:00,0.005767729235064002
2020-12-02 00:00:00+00:00,0.001096734601788679
2020-12-03 00:00:00+00:00,-7.551417897510126e-05
2020-12-04 00:00:00+00:00,0.004466264053231341
2020-12-07 00:00:00+00:00,0.00023296499032493233
2020-12-08 00:00:00+00:00,0.0015945971221533028
2020-12-09 00:00:00+00:00,-0.002716344103726816
2020-12-10 00:00:00+00:00,-0.00019015609609070714
2020-12-11 00:00:00+00:00,-0.00016175949985732186
2020-12-14 00:00:00+00:00,-0.0010754334698236038
2020-12-15 00:00:00+00:00,0.005209366284523308
2020-12-16 00:00:00+00:00,0.001187010570457315
2020-12-17 00:00:00+00:00,0.0016012099564182618
2020-12-18 00:00:00+00:00,-0.0032860204145025995
2020-12-21 00:00:00+00:00,-0.003226925866759299
2020-12-22 00:00:00+00:00,-0.00016783638088030135
2020-12-23 00:00:00+00:00,0.0013973819092236465
2020-12-24 00:00:00+00:00,0.003227210533605341
2020-12-28 00:00:00+00:00,0.0055660428631483195
2020-12-29 00:00:00+00:00,-0.0016150904401341197
2020-12-30 00:00:00+00:00,0.0013714173930958582
2020-12-31 00:00:00+00:00,0.0040304536999511515
2021-01-04 00:00:00+00:00,-0.008893436345503278
2021-01-05 00:00:00+00:00,0.005215826322730242
2021-01-06 00:00:00+00:00,0.00310119798639279
2021-01-07 00:00:00+00:00,0.008923151891058611
2021-01-08 00:00:00+00:00,0.0023678850952213127
2021-01-11 00:00:00+00:00,-0.001992306095365652
2021-01-12 00:00:00+00:00,0.0013344867768303303
2021-01-13 00:00:00+00:00,0.0013671104923507799
2021-01-14 00:00:00+00:00,-0.0008167380568255914
2021-01-15 00:00:00+00:00,-0.0025498916794131077
2021-01-19 00:00:00+00:00,0.005502407374366789
2021-01-20 00:00:00+00:00,0.007357461412188126
2021-01-21 00:00:00+00:00,0.00044401495117915525
2021-01-22 00:00:00+00:00,-0.0010068972768148138
2021-01-25 00:00:00+00:00,0.0016505304862625696
2021-01-26 00:00:00+00:00,-0.0007296241636595331
2021-01-27 00:00:00+00:00,-0.017129148408094076
2021-01-28 00:00:00+00:00,0.007508797537178719
2021-01-29 00:00:00+00:00,-0.011357717919973573
2021-02-01 00:00:00+00:00,0.011569477494574303
2021-02-02 00:00:00+00:00,0.008941010047027412
2021-02-03 00:00:00+00:00,0.0014555401713984015
2021-02-04 00:00:00+00:00,0.006151062073631093
2021-02-05 00:00:00+00:00,0.002233074818352524
2021-02-08 00:00:00+00:00,0.0031605285162924265
2021-02-09 00:00:00+00:00,-0.0003889181711504411
2021-02-10 00:00:00+00:00,-0.00010480829986636841
2021-02-11 00:00:00+00:00,0.0012265486823118952
2021-02-12 00:00:00+00:00,0.0019919265472008894
2021-02-16 00:00:00+00:00,0.00033411804748636543
2021-02-17 00:00:00+00:00,1.4618221181573424e-05
2021-02-18 00:00:00+00:00,-0.0007276450089949691
2021-02-19 00:00:00+00:00,-0.0026470732792794383
2021-02-22 00:00:00+00:00,-0.005198336613959156
2021-02-23 00:00:00+00:00,0.0011319493949183863
2021-02-24 00:00:00+00:00,0.008162186271912522
2021-02-25 00:00:00+00:00,-0.01892807531462029
2021-02-26 00:00:00+00:00,-0.002757984053128792
2021-03-01 00:00:00+00:00,0.01892730362885397
2021-03-02 00:00:00+00:00,-0.005914314870422893
2021-03-03 00:00:00+00:00,-0.010175526799098063
2021-03-04 00:00:00+00:00,-0.010806941970443459
2021-03-05 00:00:00+00:00,0.01624576598445573
2021-03-08 00:00:00+00:00,-0.004398706228209525
2021-03-09 00:00:00+00:00,0.011621809902699112
2021-03-10 00:00:00+00:00,0.005454971486570856
2021-03-11 00:00:00+00:00,0.007786173063427894
2021-03-12 00:00:00+00:00,0.001818777255317991
2021-03-15 00:00:00+00:00,0.004819069378100555
2021-03-16 00:00:00+00:00,-0.0006359220849620306
2021-03-17 00:00:00+00:00,0.0023069197750078497
2021-03-18 00:00:00+00:00,-0.008773555531371371
2021-03-19 00:00:00+00:00,0.0011360131396932504
2021-03-22 00:00:00+00:00,0.00541021176653324
2021-03-23 00:00:00+00:00,-0.004850501026558856
2021-03-24 00:00:00+00:00,-0.0033948963816199484
2021-03-25 00:00:00+00:00,0.004001600078095525
2021-03-26 00:00:00+00:00,0.009717982571336319
2021-03-29 00:00:00+00:00,-0.0007684976363448354
2021-03-30 00:00:00+00:00,-0.0006052585085868439
2021-03-31 00:00:00+00:00,0.002127884097833358
2021-04-01 00:00:00+00:00,0.006197583052836824
2021-04-05 00:00:00+00:00,0.005155127363121122
2021-04-06 00:00:00+00:00,-0.00030796689707848594
2021-04-07 00:00:00+00:00,0.0008589976237594369
2021-04-08 00:00:00+00:00,0.0012670977463224427
2021-04-09 00:00:00+00:00,0.002260401139686905
2021-04-12 00:00:00+00:00,-6.917600315395726e-05
2021-04-13 00:00:00+00:00,0.0006933225251031904
2021-04-14 00:00:00+00:00,-0.0009425761231103725
2021-04-15 00:00:00+00:00,0.0027227823055899995
2021-04-16 00:00:00+00:00,-0.0007127437466153445
2021-04-19 00:00:00+00:00,-0.003403296528396577
2021-04-20 00:00:00+00:00,-0.004680789807768205
2021-04-21 00:00:00+00:00,0.006565205006250571
2021-04-22 00:00:00+00:00,-0.00626138548316453
2021-04-23 00:00:00+00:00,0.007899598754889584
2021-04-26 00:00:00+00:00,0.0013955923882049061
2021-04-27 00:00:00+00:00,0.00023314032594519033
2021-04-28 00:00:00+00:00,-0.0001266457496821287
2021-04-29 00:00:00+00:00,0.004016108433614312
2021-04-30 00:00:00+00:00,-0.004106126182592533
2021-05-03 00:00:00+00:00,0.0024053101639619962
2021-05-04 00:00:00+00:00,-0.0043471917301582605
2021-05-05 00:00:00+00:00,0.0007807355535094857
2021-05-06 00:00:00+00:00,0.00584877410355924
2021-05-07 00:00:00+00:00,0.004864478376032428
2021-05-10 00:00:00+00:00,-0.006326816056920991
2021-05-11 00:00:00+00:00,-0.0062326094483232
2021-05-12 00:00:00+00:00,-0.017537354734906634
2021-05-13 00:00:00+00:00,0.010848656499794457
2021-05-14 00:00:00+00:00,0.012838260304132352
2021-05-17 00:00:00+00:00,-0.0013613255463273358
2021-05-18 00:00:00+00:00,-0.006825532832562814
2021-05-19 00:00:00+00:00,-0.002308728501902186
2021-05-20 00:00:00+00:00,0.010285561928136192
2021-05-21 00:00:00+00:00,0.0007047233153932716
2021-05-24 00:00:00+00:00,0.007199715308863191
2021-05-25 00:00:00+00:00,-0.0012216185453070502
2021-05-26 00:00:00+00:00,0.001916231029418319
2021-05-27 00:00:00+00:00,0.0013780156011571588
2021-05-28 00:00:00+00:00,0.0007984117925298119
2021-06-01 00:00:00+00:00,-0.00013494483810590717
2021-06-02 00:00:00+00:00,0.0015491184934369722
2021-06-03 00:00:00+00:00,-0.0021070996131837107
2021-06-04 00:00:00+00:00,0.005791332800281012
2021-06-07 00:00:00+00:00,0.0002936453102134833
2021-06-08 00:00:00+00:00,-1.079034710001971e-05
2021-06-09 00:00:00+00:00,-0.001142901500196207
2021-06-10 00:00:00+00:00,0.003679716506723867
2021-06-11 00:00:00+00:00,0.0014454144170782221
2021-06-14 00:00:00+00:00,0.0008357905611280262
2021-06-15 00:00:00+00:00,-0.000818414229367474
2021-06-16 00:00:00+00:00,-0.002334920837427347
2021-06-17 00:00:00+00:00,0.0008289760729959139
2021-06-18 00:00:00+00:00,-0.007281911513388097
2021-06-21 00:00:00+00:00,0.009518127388209785
2021-06-22 00:00:00+00:00,0.003274375829282183
2021-06-23 00:00:00+00:00,-0.00025474176119934185
2021-06-24 00:00:00+00:00,0.002954348667238055
2021-06-25 00:00:00+00:00,0.0018497774668055087
2021-06-28 00:00:00+00:00,0.0012086235862770551
2021-06-29 00:00:00+00:00,0.00015217377710961455
2021-06-30 00:00:00+00:00,0.0007901951257601948
2021-07-01 00:00:00+00:00,0.0017443543013888048
2021-07-02 00:00:00+00:00,0.0024419226650306547
2021-07-06 00:00:00+00:00,-0.00045937674684954635
2021-07-07 00:00:00+00:00,0.0009439388640404981
2021-07-08 00:00:00+00:00,-0.003025629862256077
2021-07-09 00:00:00+00:00,0.004244262812580259
2021-07-12 00:00:00+00:00,0.0009359992878095185
2021-07-13 00:00:00+00:00,-0.000910791838577225
2021-07-14 00:00:00+00:00,0.00039742602939879176
2021-07-15 00:00:00+00:00,-0.0003886450276128227
2021-07-16 00:00:00+00:00,-0.007182177574144283
2021-07-19 00:00:00+00:00,-0.011165557100983206
2021-07-20 00:00:00+00:00,0.010938616718307632
2021-07-21 00:00:00+00:00,0.005830235078450792
2021-07-22 00:00:00+00:00,0.001370121604795626
2021-07-23 00:00:00+00:00,0.0057054829950361876
2021-07-26 00:00:00+00:00,0.001317518104681001
2021-07-27 00:00:00+00:00,-0.0026007214880355064
2021-07-28 00:00:00+00:00,0.0005431669775174795
2021-07-29 00:00:00+00:00,0.0026427115725956686
2021-07-30 00:00:00+00:00,-0.0027487087849348947
2021-08-02 00:00:00+00:00,-0.000689431347440811
2021-08-03 00:00:00+00:00,0.0050708431967141105
2021-08-04 00:00:00+00:00,-0.002012358956027277
2021-08-05 00:00:00+00:00,0.0032595055283020447
2021-08-06 00:00:00+00:00,0.001626913384160886
2021-08-09 00:00:00+00:00,6.081425782393296e-05
2021-08-10 00:00:00+00:00,0.0005732389361649621
2021-08-11 00:00:00+00:00,0.0015157432138911994
2021-08-12 00:00:00+00:00,0.0014221736759745043
2021-08-13 00:00:00+00:00,0.0007966977711133781
2021-08-16 00:00:00+00:00,0.0008234399233550027
2021-08-17 00:00:00+00:00,-0.0021267413851235595
2021-08-18 00:00:00+00:00,-0.004576907737649955
2021-08-19 00:00:00+00:00,0.001831780204063575
2021-08-20 00:00:00+00:00,0.006545270671336605
2021-08-23 00:00:00+00:00,0.005692677441632618
2021-08-24 00:00:00+00:00,0.0009031045756180524
2021-08-25 00:00:00+00:00,0.001396223448408196
2021-08-26 00:00:00+00:00,-0.0034070314184233164
2021-08-27 00:00:00+00:00,0.005496709164731127
2021-08-30 00:00:00+00:00,0.002203572942782944
2021-08-31 00:00:00+00:00,-0.0006014583691066241
2021-09-01 00:00:00+00:00,0.0004930299942531694
2021-09-02 00:00:00+00:00,0.0011739661872646563
2021-09-03 00:00:00+00:00,0.0003695849142556823
2021-09-07 00:00:00+00:00,-0.0010114042127844813
2021-09-08 00:00:00+00:00,-0.0001235527670843826
2021-09-09 00:00:00+00:00,-0.0020519852689742787
2021-09-10 00:00:00+00:00,-0.004330776249299513
2021-09-13 00:00:00+00:00,0.0025765830924563485
2021-09-14 00:00:00+00:00,-0.00256654465671178
2021-09-15 00:00:00+00:00,0.0056130821671454955
2021-09-16 00:00:00+00:00,-0.00027367306450495617
2021-09-17 00:00:00+00:00,-0.006011282604092977
2021-09-20 00:00:00+00:00,-0.012206073593528596
2021-09-21 00:00:00+00:00,-0.00027908426865182895
2021-09-22 00:00:00+00:00,0.00771439621363945
2021-09-23 00:00:00+00:00,0.008762668497025708
2021-09-24 00:00:00+00:00,0.00154076687162496
2021-09-27 00:00:00+00:00,-0.0013090065278332664
2021-09-28 00:00:00+00:00,-0.015746387866559963
2021-09-29 00:00:00+00:00,0.0016915671721369164
2021-09-30 00:00:00+00:00,-0.0101599183349954
2021-10-01 00:00:00+00:00,0.010157415098708624
2021-10-04 00:00:00+00:00,-0.011116913324452759
2021-10-05 00:00:00+00:00,0.009311020004984188
2021-10-06 00:00:00+00:00,0.0036921527503039255
2021-10-07 00:00:00+00:00,0.007511267936572141
2021-10-08 00:00:00+00:00,-0.0009656461436108651
2021-10-11 00:00:00+00:00,-0.006163570256936748
2021-10-12 00:00:00+00:00,-0.002257832494838391
2021-10-13 00:00:00+00:00,0.0031676783720453075
2021-10-14 00:00:00+00:00,0.016394170865810513
2021-10-15 00:00:00+00:00,0.004906339365976231
2021-10-18 00:00:00+00:00,0.0022917989002490097
2021-10-19 00:00:00+00:00,0.004213818610985683
2021-10-20 00:00:00+00:00,0.0018999197159059178
2021-10-21 00:00:00+00:00,0.0018346271126889204
2021-10-22 00:00:00+00:00,-0.000600159411312234
2021-10-25 00:00:00+00:00,0.002397711628160717
2021-10-26 00:00:00+00:00,0.0006011934261515898
2021-10-27 00:00:00+00:00,-0.0026368687996380633
2021-10-28 00:00:00+00:00,0.004694270567290181
2021-10-29 00:00:00+00:00,0.0007750765679960875
2021-11-01 00:00:00+00:00,0.001089208748228704
2021-11-02 00:00:00+00:00,0.001479607230858737
2021-11-03 00:00:00+00:00,0.0025425013745274767
2021-11-04 00:00:00+00:00,0.0013736931667801358
2021-11-05 00:00:00+00:00,0.001033629344487115
2021-11-08 00:00:00+00:00,0.0005570248357665389
2021-11-09 00:00:00+00:00,-0.0009437227700775834
2021-11-10 00:00:00+00:00,-0.0021219885742279603
2021-11-11 00:00:00+00:00,0.0008218752836122332
2021-11-12 00:00:00+00:00,0.0019989232325177244
2021-11-15 00:00:00+00:00,0.0002801445438119881
2021-11-16 00:00:00+00:00,0.0009001236614052978
2021-11-17 00:00:00+00:00,-0.0005551489616034679
2021-11-18 00:00:00+00:00,0.0008635704283315469
2021-11-19 00:00:00+00:00,-0.0015695034950331047
2021-11-22 00:00:00+00:00,-0.0022438612642052638
2021-11-23 00:00:00+00:00,0.0015293766245740837
2021-11-24 00:00:00+00:00,0.0018220515529303264
2021-11-26 00:00:00+00:00,-0.017276536013944632
2021-11-29 00:00:00+00:00,0.010934235133742051
2021-11-30 00:00:00+00:00,-0.014827979443546413
2021-12-01 00:00:00+00:00,-0.01021414248973519
2021-12-02 00:00:00+00:00,0.012165581370879756
2021-12-03 00:00:00+00:00,-0.006511224303870898
2021-12-06 00:00:00+00:00,0.010012104151572485
2021-12-07 00:00:00+00:00,0.016502180554475603
2021-12-08 00:00:00+00:00,0.002873908227824639
2021-12-09 00:00:00+00:00,-0.005107559387796343
2021-12-10 00:00:00+00:00,0.00786637275698904
2021-12-13 00:00:00+00:00,-0.006621719295406672
2021-12-14 00:00:00+00:00,-0.006029208728812997
2021-12-15 00:00:00+00:00,0.014019500300862287
2021-12-16 00:00:00+00:00,-0.006382805211295001
2021-12-17 00:00:00+00:00,-0.008648189763148094
2021-12-20 00:00:00+00:00,-0.007578226229819559
2021-12-21 00:00:00+00:00,0.01208927144710199
2021-12-22 00:00:00+00:00,0.007256434757699367
2021-12-23 00:00:00+00:00,0.0038552818411002948
2021-12-27 00:00:00+00:00,0.006784922398972585
2021-12-28 00:00:00+00:00,-0.00019866516108455
2021-12-29 00:00:00+00:00,0.001154016077721747
2021-12-30 00:00:00+00:00,-0.0011485831271487946
2021-12-31 00:00:00+00:00,-0.0006919818400126412
2022-01-03 00:00:00+00:00,0.0035390617125682306
2022-01-04 00:00:00+00:00,-9.058882981409523e-05
2022-01-05 00:00:00+00:00,-0.009932659324988788
2022-01-06 00:00:00+00:00,-2.0299925968363892e-05
2022-01-07 00:00:00+00:00,-0.0012949650364045828
2022-01-10 00:00:00+00:00,-0.000473528103827717
2022-01-11 00:00:00+00:00,0.005607270499778769
2022-01-12 00:00:00+00:00,0.0019961605152417124
2022-01-13 00:00:00+00:00,-0.008633181096531902
2022-01-14 00:00:00+00:00,0.0016373476321804702
2022-01-18 00:00:00+00:00,-0.014238760450995154
2022-01-19 00:00:00+00:00,-0.00903781999250442
2022-01-20 00:00:00+00:00,-0.010986801054615981
2022-01-21 00:00:00+00:00,-0.014600386854611382
2022-01-24 00:00:00+00:00,0.0024142958406964017
2022-01-25 00:00:00+00:00,-0.007975152912133484
2022-01-26 00:00:00+00:00,-0.001486146175119169
2022-01-27 00:00:00+00:00,-0.00333584881961622
2022-01-28 00:00:00+00:00,0.017994188989188933
2022-01-31 00:00:00+00:00,0.013148335248472249
2022-02-01 00:00:00+00:00,0.005457798054612215
2022-02-02 00:00:00+00:00,0.005200684366277967
2022-02-03 00:00:00+00:00,-0.014989495299344525
2022-02-04 00:00:00+00:00,0.004715548422463042
2022-02-07 00:00:00+00:00,-0.0011726862096523962
2022-02-08 00:00:00+00:00,0.00602001211158365
2022-02-09 00:00:00+00:00,0.008026277437560007
2022-02-10 00:00:00+00:00,-0.010440566047628233
2022-02-11 00:00:00+00:00,-0.013121402004782044
2022-02-14 00:00:00+00:00,-0.0020699746468490175
2022-02-15 00:00:00+00:00,0.013681009368083346
2022-02-16 00:00:00+00:00,0.001959009838295937
2022-02-17 00:00:00+00:00,-0.018582277716025067
2022-02-18 00:00:00+00:00,-0.0056601373051309994
2022-02-22 00:00:00+00:00,-0.0058006904549475075
2022-02-23 00:00:00+00:00,-0.012593178009897177
2022-02-24 00:00:00+00:00,0.011426925250233623
2022-02-25 00:00:00+00:00,0.01450726585043227
2022-02-28 00:00:00+00:00,-0.001415289974304532
2022-03-01 00:00:00+00:00,-0.010808041264709575
2022-03-02 00:00:00+00:00,0.013157143565878202
2022-03-03 00:00:00+00:00,-0.0026013819559205335
2022-03-04 00:00:00+00:00,-0.004755012398982308
2022-03-07 00:00:00+00:00,-0.021369597277973433
2022-03-08 00:00:00+00:00,-0.005609061301787335
2022-03-09 00:00:00+00:00,0.02097510428590206
2022-03-10 00:00:00+00:00,-0.0025127980339700786
2022-03-11 00:00:00+00:00,-0.010986047636098744
2022-03-14 00:00:00+00:00,-0.006064152941709712
2022-03-15 00:00:00+00:00,0.01905012604814814
2022-03-16 00:00:00+00:00,0.019765653538193397
2022-03-17 00:00:00+00:00,0.009301146894684226
2022-03-18 00:00:00+00:00,0.00779397646292141
2022-03-21 00:00:00+00:00,0.0005720588497316866
2022-03-22 00:00:00+00:00,0.0060915700526461185
2022-03-23 00:00:00+00:00,-0.005945617768500729
2022-03-24 00:00:00+00:00,0.007864130727947383
2022-03-25 00:00:00+00:00,0.0029498533952902824
2022-03-28 00:00:00+00:00,0.004136153417781174
2022-03-29 00:00:00+00:00,0.004371596447124102
2022-03-30 00:00:00+00:00,-0.0019789658995118726
2022-03-31 00:00:00+00:00,-0.006146862291669397
2022-04-01 00:00:00+00:00,0.0035748533826533745
2022-04-04 00:00:00+00:00,0.0036385849949009015
2022-04-05 00:00:00+00:00,-0.005145288574358581
2022-04-06 00:00:00+00:00,-0.00398055990670211
2022-04-07 00:00:00+00:00,0.0024455707131307517
2022-04-08 00:00:00+00:00,-0.00024305920459096727
2022-04-11 00:00:00+00:00,-0.009471542846347212
2022-04-12 00:00:00+00:00,-0.0013411099250384521
2022-04-13 00:00:00+00:00,0.008873064598383657
2022-04-14 00:00:00+00:00,-0.009329965422538285
2022-04-18 00:00:00+00:00,0.000616810301584359
2022-04-19 00:00:00+00:00,0.009937025586574619
2022-04-20 00:00:00+00:00,-2.7706979201199978e-05
2022-04-21 00:00:00+00:00,-0.009060531324035644
2022-04-22 00:00:00+00:00,-0.02007390200597299
2022-04-25 00:00:00+00:00,0.004826328549361461
2022-04-26 00:00:00+00:00,-0.022554294117867732
2022-04-27 00:00:00+00:00,0.0019402837248280833
2022-04-28 00:00:00+00:00,0.01959655671654424
2022-04-29 00:00:00+00:00,-0.02971052623546395
2022-05-02 00:00:00+00:00,0.004943963405261062
2022-05-03 00:00:00+00:00,0.004039482456771715
2022-05-04 00:00:00+00:00,0.024996281290072184
2022-05-05 00:00:00+00:00,-0.029704283822240125
2022-05-06 00:00:00+00:00,-0.004949071014213715
2022-05-09 00:00:00+00:00,-0.026749297636521056
2022-05-10 00:00:00+00:00,0.0017968031399561188
2022-05-11 00:00:00+00:00,-0.013277345903586577
2022-05-12 00:00:00+00:00,-0.0009862301300224015
2022-05-13 00:00:00+00:00,0.019147675594047172
2022-05-16 00:00:00+00:00,-0.003050704516767894
2022-05-17 00:00:00+00:00,0.016016248188419454
2022-05-18 00:00:00+00:00,-0.032223190972856725
2022-05-19 00:00:00+00:00,-0.00474947195841429
2022-05-20 00:00:00+00:00,-0.002156593302832855
2022-05-23 00:00:00+00:00,0.010695153877697941
2022-05-24 00:00:00+00:00,-0.004496147271399665
2022-05-25 00:00:00+00:00,0.005787531045428315
2022-05-26 00:00:00+00:00,0.010334429667785586
2022-05-27 00:00:00+00:00,0.010177994892223837
2022-05-31 00:00:00+00:00,0.0005208250200276561
2022-06-01 00:00:00+00:00,-0.003796408365371655
2022-06-02 00:00:00+00:00,0.00680944817494639
2022-06-03 00:00:00+00:00,-0.004928532947144372
2022-06-06 00:00:00+00:00,0.0019063299300619138
2022-06-07 00:00:00+00:00,0.0035247391281565486
2022-06-08 00:00:00+00:00,-0.002797601355258871
2022-06-09 00:00:00+00:00,-0.00908241900825513
2022-06-10 00:00:00+00:00,-0.015010532840297849
2022-06-13 00:00:00+00:00,-0.029183719937609796
2022-06-14 00:00:00+00:00,-0.0027692778689624485
2022-06-15 00:00:00+00:00,0.013331680582366166
2022-06-16 00:00:00+00:00,-0.02960136396682652
2022-06-17 00:00:00+00:00,0.0001674012287660763
2022-06-21 00:00:00+00:00,0.013978015952774222
2022-06-22 00:00:00+00:00,0.0003662194086060292
2022-06-23 00:00:00+00:00,0.004721159020316661
2022-06-24 00:00:00+00:00,0.011765069302126126
2022-06-27 00:00:00+00:00,0.0009650513744561275
2022-06-28 00:00:00+00:00,-0.007515993447555279
2022-06-29 00:00:00+00:00,0.0003438157581104307
2022-06-30 00:00:00+00:00,-0.0033116364755416015
2022-07-01 00:00:00+00:00,0.005743100417098097
2022-07-05 00:00:00+00:00,0.0014199474811020583
2022-07-06 00:00:00+00:00,0.002104649678774201
2022-07-07 00:00:00+00:00,0.0055948015755204125
2022-07-08 00:00:00+00:00,0.0007358393091937716
2022-07-11 00:00:00+00:00,-0.0027387999348979512
2022-07-12 00:00:00+00:00,-0.0031371121226140223
2022-07-13 00:00:00+00:00,0.0002971049480991976
2022-07-14 00:00:00+00:00,9.3492630525451e-06
2022-07-15 00:00:00+00:00,0.007915262021891887
2022-07-18 00:00:00+00:00,-0.004733550375259179
2022-07-19 00:00:00+00:00,0.01518354901116679
2022-07-20 00:00:00+00:00,0.00311631235839418
2022-07-21 00:00:00+00:00,0.005499843303804008
2022-07-22 00:00:00+00:00,-0.0036187604957585817
2022-07-25 00:00:00+00:00,0.0014100304977485117
2022-07-26 00:00:00+00:00,-0.006170708027557131
2022-07-27 00:00:00+00:00,0.013059925758299045
2022-07-28 00:00:00+00:00,0.005107265200804619
2022-07-29 00:00:00+00:00,0.004874029329758987
2022-08-01 00:00:00+00:00,-0.0005410564873927448
2022-08-02 00:00:00+00:00,-0.0024226527068586193
2022-08-03 00:00:00+00:00,0.005746309816441449
2022-08-04 00:00:00+00:00,0.00029052336208467924
2022-08-05 00:00:00+00:00,-4.105811304449912e-05
2022-08-08 00:00:00+00:00,3.854558445115313e-06
2022-08-09 00:00:00+00:00,-0.0011041239306925042
2022-08-10 00:00:00+00:00,0.005851099742229183
2022-08-11 00:00:00+00:00,-0.0005677082711135937
2022-08-12 00:00:00+00:00,0.0043444035239550895
2022-08-15 00:00:00+00:00,0.0007642629285006655
2022-08-16 00:00:00+00:00,0.00032944066051198665
2022-08-17 00:00:00+00:00,-0.0012359263264379344
2022-08-18 00:00:00+00:00,0.0004168713835152149
2022-08-19 00:00:00+00:00,-0.006146249519051415
2022-08-22 00:00:00+00:00,-0.014509128641988051
2022-08-23 00:00:00+00:00,-0.001414433425945788
2022-08-24 00:00:00+00:00,0.0027400776235072836
2022-08-25 00:00:00+00:00,0.010200466946656384
2022-08-26 00:00:00+00:00,-0.02547928226709811
2022-08-29 00:00:00+00:00,-0.005444824489749053
2022-08-30 00:00:00+00:00,-0.009215047586753577
2022-08-31 00:00:00+00:00,-0.006623172638673752
2022-09-01 00:00:00+00:00,0.0027210074976026376
2022-09-02 00:00:00+00:00,-0.009234146445010073
2022-09-06 00:00:00+00:00,-0.003451435044455442
2022-09-07 00:00:00+00:00,0.015347747181714175
2022-09-08 00:00:00+00:00,0.0056434036117922245
2022-09-09 00:00:00+00:00,0.013794559305093377
2022-09-12 00:00:00+00:00,0.009647236944129244
2022-09-13 00:00:00+00:00,-0.038714202392095054
2022-09-14 00:00:00+00:00,0.002851682883219312
2022-09-15 00:00:00+00:00,-0.00923450072443139
2022-09-16 00:00:00+00:00,-0.005978692196766293
2022-09-19 00:00:00+00:00,0.004255300847822388
2022-09-20 00:00:00+00:00,-0.006539559968171247
2022-09-21 00:00:00+00:00,-0.010480437220574339
2022-09-22 00:00:00+00:00,-0.00467005193258451
2022-09-23 00:00:00+00:00,-0.012174977936087926
2022-09-26 00:00:00+00:00,-0.007778544715910043
2022-09-27 00:00:00+00:00,-0.0012185590752626795
2022-09-28 00:00:00+00:00,0.015198682588561708
2022-09-29 00:00:00+00:00,-0.015663940766915754
2022-09-30 00:00:00+00:00,-0.011933391990127214
2022-10-03 00:00:00+00:00,0.02112783594934062
2022-10-04 00:00:00+00:00,0.023088281830412054
2022-10-05 00:00:00+00:00,-0.0009948284778811551
2022-10-06 00:00:00+00:00,-0.007366048756738598
2022-10-07 00:00:00+00:00,-0.02196168970061199
2022-10-10 00:00:00+00:00,-0.006376128583756946
2022-10-11 00:00:00+00:00,-0.00543697563073293
2022-10-12 00:00:00+00:00,-0.002664738780753602
2022-10-13 00:00:00+00:00,0.02187619362447191
2022-10-14 00:00:00+00:00,-0.020183773830013935
2022-10-17 00:00:00+00:00,0.022689854441788712
2022-10-18 00:00:00+00:00,0.010407810507191095
2022-10-19 00:00:00+00:00,-0.00633460847624214
2022-10-20 00:00:00+00:00,-0.008281376574081095
2022-10-21 00:00:00+00:00,0.014863113711297154
2022-10-24 00:00:00+00:00,0.006647734352325089
2022-10-25 00:00:00+00:00,0.008389581655861207
2022-10-26 00:00:00+00:00,-0.00230575809743704
2022-10-27 00:00:00+00:00,-0.0024389947405198016
2022-10-28 00:00:00+00:00,0.011366414073919757
2022-10-31 00:00:00+00:00,-0.001830922629965404
2022-11-01 00:00:00+00:00,-0.0011856452964454887
2022-11-02 00:00:00+00:00,-0.010763337130774622
2022-11-03 00:00:00+00:00,-0.004902482036621346
2022-11-04 00:00:00+00:00,0.008255144796253808
2022-11-07 00:00:00+00:00,0.0058640133392676794
2022-11-08 00:00:00+00:00,0.0025752426582250658
2022-11-09 00:00:00+00:00,-0.009384189522093696
2022-11-10 00:00:00+00:00,0.0227480586825568
2022-11-11 00:00:00+00:00,0.002234305293446661
2022-11-14 00:00:00+00:00,-0.0015988737349136135
2022-11-15 00:00:00+00:00,0.002313737576585084
2022-11-16 00:00:00+00:00,-0.0017567294175168757
2022-11-17 00:00:00+00:00,-0.000353545230716999
2022-11-18 00:00:00+00:00,-0.0019958726682285377
