open_time,net_pnl
2022-12-14 00:00:00+00:00,-0.003788442358104539
2022-12-15 00:00:00+00:00,-0.07343004795659828
2022-12-16 00:00:00+00:00,-0.03576636702756613
2022-12-19 00:00:00+00:00,-0.01770225907985572
2022-12-20 00:00:00+00:00,0.00414972927504027
2022-12-21 00:00:00+00:00,0.03518544174470701
2022-12-22 00:00:00+00:00,-0.033479409191609126
2022-12-23 00:00:00+00:00,0.01567090715090531
2022-12-27 00:00:00+00:00,-0.00838794891433452
2022-12-28 00:00:00+00:00,-0.029154460025504193
2022-12-29 00:00:00+00:00,0.0448045729617212
2022-12-30 00:00:00+00:00,-0.004588549808307186
2023-01-03 00:00:00+00:00,-0.008179503120861954
2023-01-04 00:00:00+00:00,0.020088180235184393
2023-01-05 00:00:00+00:00,-0.030124132503881063
2023-01-06 00:00:00+00:00,0.05961748217691971
2023-01-09 00:00:00+00:00,-0.0009160125692013088
2023-01-10 00:00:00+00:00,0.017203041070086033
2023-01-11 00:00:00+00:00,0.02279287097712097
2023-01-12 00:00:00+00:00,0.020235162518376936
2023-01-13 00:00:00+00:00,0.011085097008499422
2023-01-17 00:00:00+00:00,0.0009609267233478646
2023-01-18 00:00:00+00:00,-0.030556690691168554
2023-01-19 00:00:00+00:00,-0.02166265311572395
2023-01-20 00:00:00+00:00,0.04423897194865218
2023-01-23 00:00:00+00:00,0.02006082358763046
2023-01-24 00:00:00+00:00,0.0010822173325355055
2023-01-25 00:00:00+00:00,-0.00023569912071868095
2023-01-26 00:00:00+00:00,0.014626262259219213
2023-01-27 00:00:00+00:00,0.006082366127924298
2023-01-30 00:00:00+00:00,-0.0186101432442896
2023-01-31 00:00:00+00:00,0.020546880627107588
2023-02-01 00:00:00+00:00,0.01382349256705968
2023-02-02 00:00:00+00:00,0.009729425148045267
2023-02-03 00:00:00+00:00,-0.0032678227054063103
2023-02-06 00:00:00+00:00,-0.0037450396529453045
2023-02-07 00:00:00+00:00,0.010030796606016423
2023-02-08 00:00:00+00:00,-0.00664793050442818
2023-02-09 00:00:00+00:00,-0.0087013725115636
2023-02-10 00:00:00+00:00,0.0062954101049734305
2023-02-13 00:00:00+00:00,0.010426082365739563
2023-02-14 00:00:00+00:00,0.0062840830163190635
2023-02-15 00:00:00+00:00,0.002717922814354522
2023-02-16 00:00:00+00:00,-0.0009577145220925243
2023-02-17 00:00:00+00:00,0.0046633576039968976
2023-02-21 00:00:00+00:00,-0.045061639755915976
2023-02-22 00:00:00+00:00,-0.0019940674415384507
2023-02-23 00:00:00+00:00,0.01510512761083178
2023-02-24 00:00:00+00:00,-0.026958085551130485
2023-02-27 00:00:00+00:00,0.009704569437798582
2023-02-28 00:00:00+00:00,-0.007292378883256002
2023-03-01 00:00:00+00:00,-0.013304943133464909
2023-03-02 00:00:00+00:00,0.021928109946688767
2023-03-03 00:00:00+00:00,0.04399046503651922
2023-03-06 00:00:00+00:00,0.002490338729428342
2023-03-07 00:00:00+00:00,-0.04140970259213666
2023-03-08 00:00:00+00:00,0.004650768221052769
2023-03-09 00:00:00+00:00,-0.05410486259978536
2023-03-10 00:00:00+00:00,-0.042991088795824854
2023-03-13 00:00:00+00:00,-0.004791193378532888
2023-03-14 00:00:00+00:00,0.05098421472545373
2023-03-15 00:00:00+00:00,-0.022123545183891303
2023-03-16 00:00:00+00:00,0.052810924841084135
2023-03-17 00:00:00+00:00,-0.03618444942016768
2023-03-20 00:00:00+00:00,0.02223218460726768
2023-03-21 00:00:00+00:00,0.027034572153612445
2023-03-22 00:00:00+00:00,-0.0295655467650066
2023-03-23 00:00:00+00:00,0.009130800075019607
2023-03-24 00:00:00+00:00,0.011186100740251125
2023-03-27 00:00:00+00:00,0.007927324607737773
2023-03-28 00:00:00+00:00,-0.0003624887303889557
2023-03-29 00:00:00+00:00,0.026871103494762582
2023-03-30 00:00:00+00:00,0.011177852605544557
2023-03-31 00:00:00+00:00,0.018744553463380064
2023-04-03 00:00:00+00:00,0.006944686698315116
2023-04-04 00:00:00+00:00,-0.004530262653597062
2023-04-05 00:00:00+00:00,0.00016795801017006505
2023-04-06 00:00:00+00:00,0.006662608394889257
2023-04-10 00:00:00+00:00,0.00399643894858932
2023-04-11 00:00:00+00:00,0.0007814440016735247
2023-04-12 00:00:00+00:00,-0.0006953449835447778
2023-04-13 00:00:00+00:00,0.013129897232835485
2023-04-14 00:00:00+00:00,0.002298760250057884
2023-04-17 00:00:00+00:00,0.0015359025453440356
2023-04-18 00:00:00+00:00,0.0013862313056193887
2023-04-19 00:00:00+00:00,0.0010097917178053073
2023-04-20 00:00:00+00:00,-4.689046243338104e-05
2023-04-21 00:00:00+00:00,-0.0014869148629151241
2023-04-24 00:00:00+00:00,0.003279578237205659
2023-04-25 00:00:00+00:00,-0.037360956777050695
2023-04-26 00:00:00+00:00,-0.0077605117036514855
2023-04-27 00:00:00+00:00,0.046496549365755376
2023-04-28 00:00:00+00:00,0.018638109569764704
2023-05-01 00:00:00+00:00,0.0017870370714041062
2023-05-02 00:00:00+00:00,-0.025622961061739936
2023-05-03 00:00:00+00:00,-0.01663888473268176
2023-05-04 00:00:00+00:00,-0.01857108032623638
2023-05-05 00:00:00+00:00,0.050275587921054306
2023-05-08 00:00:00+00:00,0.0037114832425972455
2023-05-09 00:00:00+00:00,-0.012127937708171378
2023-05-10 00:00:00+00:00,0.013750943232141388
2023-05-11 00:00:00+00:00,-0.0030036291475036736
2023-05-12 00:00:00+00:00,-0.003058073428460918
2023-05-15 00:00:00+00:00,0.008979629892961371
2023-05-16 00:00:00+00:00,-0.01880227121449889
2023-05-17 00:00:00+00:00,0.035357537578204874
2023-05-18 00:00:00+00:00,0.026961212407309487
2023-05-19 00:00:00+00:00,-0.002108281081884812
2023-05-22 00:00:00+00:00,0.001218445753350127
2023-05-23 00:00:00+00:00,-0.02736116007070404
2023-05-24 00:00:00+00:00,-0.019844530568440644
2023-05-25 00:00:00+00:00,0.023980595838047635
2023-05-26 00:00:00+00:00,0.03206884961382612
2023-05-30 00:00:00+00:00,0.002045828791574288
2023-05-31 00:00:00+00:00,-0.012787163808071367
2023-06-01 00:00:00+00:00,0.026483181123735555
2023-06-02 00:00:00+00:00,0.028198814164715102
2023-06-05 00:00:00+00:00,-0.0005017030936079092
2023-06-06 00:00:00+00:00,0.005285539115818149
2023-06-07 00:00:00+00:00,-0.005048978694588358
2023-06-08 00:00:00+00:00,0.010491796626363969
2023-06-09 00:00:00+00:00,0.0022103835068422828
2023-06-12 00:00:00+00:00,0.008351662600700038
2023-06-13 00:00:00+00:00,0.007296035629211727
2023-06-14 00:00:00+00:00,0.0023106714704985254
2023-06-15 00:00:00+00:00,0.0012729486330075967
2023-06-16 00:00:00+00:00,-0.024906063458509698
2023-06-20 00:00:00+00:00,-0.009950369138722649
2023-06-21 00:00:00+00:00,-0.011991231179929108
2023-06-22 00:00:00+00:00,0.010922713987910847
2023-06-23 00:00:00+00:00,-0.020837754469595172
2023-06-26 00:00:00+00:00,-0.012883099618957106
2023-06-27 00:00:00+00:00,0.032143399772534394
2023-06-28 00:00:00+00:00,-0.0010379797617109843
2023-06-29 00:00:00+00:00,0.012822608232132503
2023-06-30 00:00:00+00:00,0.030011527854094843
2023-07-03 00:00:00+00:00,0.004646856077173921
2023-07-05 00:00:00+00:00,-0.003912911576830092
2023-07-06 00:00:00+00:00,-0.020083145304951967
2023-07-07 00:00:00+00:00,-0.007115941048172526
2023-07-10 00:00:00+00:00,0.006796341068092637
2023-07-11 00:00:00+00:00,0.01789034635236426
2023-07-12 00:00:00+00:00,0.0207624152297738
2023-07-13 00:00:00+00:00,0.0197786730224347
2023-07-14 00:00:00+00:00,-0.0003337561631062036
2023-07-17 00:00:00+00:00,0.009378620510373147
2023-07-18 00:00:00+00:00,0.01075244059758602
2023-07-19 00:00:00+00:00,0.003275324981250892
2023-07-20 00:00:00+00:00,-0.002871429071753907
2023-07-21 00:00:00+00:00,-0.003286147542937702
2023-07-24 00:00:00+00:00,0.00906705374986445
2023-07-25 00:00:00+00:00,0.006035068720942682
2023-07-26 00:00:00+00:00,0.001438480077223313
2023-07-27 00:00:00+00:00,-0.013245857711387244
2023-07-28 00:00:00+00:00,0.022247501872146812
2023-07-31 00:00:00+00:00,0.0023226147922754225
2023-08-01 00:00:00+00:00,-0.003388158533836495
2023-08-02 00:00:00+00:00,-0.032556711893841954
2023-08-03 00:00:00+00:00,-0.006458916634966495
2023-08-04 00:00:00+00:00,-0.01375557426637979
2023-08-07 00:00:00+00:00,0.026279558508144073
2023-08-08 00:00:00+00:00,-0.012046170159377523
2023-08-09 00:00:00+00:00,-0.020486483558156122
2023-08-10 00:00:00+00:00,0.0010896921622367095
2023-08-11 00:00:00+00:00,-0.002885127338475836
2023-08-14 00:00:00+00:00,0.017123258153933073
2023-08-15 00:00:00+00:00,-0.03444396871075866
2023-08-16 00:00:00+00:00,-0.022490725647658905
2023-08-17 00:00:00+00:00,-0.02287141983641954
2023-08-18 00:00:00+00:00,0.000275723912194169
2023-08-21 00:00:00+00:00,0.015519933529121798
2023-08-22 00:00:00+00:00,-0.003799011144778698
2023-08-23 00:00:00+00:00,0.020937187837004333
2023-08-24 00:00:00+00:00,-0.023636347266703318
2023-08-25 00:00:00+00:00,0.016599003542190748
2023-08-28 00:00:00+00:00,0.013606726541485158
2023-08-29 00:00:00+00:00,0.019747197045211395
2023-08-30 00:00:00+00:00,0.004970282378470036
2023-08-31 00:00:00+00:00,0.0016353987008259174
2023-09-01 00:00:00+00:00,0.004247133999796881
2023-09-05 00:00:00+00:00,-0.0022090113893393115
2023-09-06 00:00:00+00:00,-0.005310389720266696
2023-09-07 00:00:00+00:00,-0.003422813510525803
2023-09-08 00:00:00+00:00,0.005662448497792471
2023-09-11 00:00:00+00:00,0.009308103350867469
2023-09-12 00:00:00+00:00,-0.00594086322220715
2023-09-13 00:00:00+00:00,0.007102086519448613
2023-09-14 00:00:00+00:00,0.00603459481501618
2023-09-15 00:00:00+00:00,-0.023594287916354473
2023-09-18 00:00:00+00:00,0.0018991877180935634
2023-09-19 00:00:00+00:00,-0.004494105433400831
2023-09-20 00:00:00+00:00,-0.02267033729888095
2023-09-21 00:00:00+00:00,-0.04530109138846344
2023-09-22 00:00:00+00:00,-0.006085660705913699
2023-09-25 00:00:00+00:00,0.011551519565387424
2023-09-26 00:00:00+00:00,-0.04309463468457513
2023-09-27 00:00:00+00:00,0.0007081082656729787
2023-09-28 00:00:00+00:00,0.017551837083343357
2023-09-29 00:00:00+00:00,-0.00785578363713051
2023-10-02 00:00:00+00:00,0.00014695557400718927
2023-10-03 00:00:00+00:00,-0.04118817568865423
2023-10-04 00:00:00+00:00,0.02402497717879477
2023-10-05 00:00:00+00:00,-0.003645671149427755
2023-10-06 00:00:00+00:00,0.03549204298469761
2023-10-09 00:00:00+00:00,0.018631817885269974
2023-10-10 00:00:00+00:00,0.015299366792884416
2023-10-11 00:00:00+00:00,0.012810461496257374
2023-10-12 00:00:00+00:00,-0.018596633138730324
2023-10-13 00:00:00+00:00,-0.015356513611273482
2023-10-16 00:00:00+00:00,0.031592541828264493
2023-10-17 00:00:00+00:00,-0.0006069797152598489
2023-10-18 00:00:00+00:00,-0.04050663124690728
2023-10-19 00:00:00+00:00,-0.025489564728867476
2023-10-20 00:00:00+00:00,-0.034200907572763
2023-10-23 00:00:00+00:00,-0.0009760152597584793
2023-10-24 00:00:00+00:00,0.018382762956019993
2023-10-25 00:00:00+00:00,-0.03369452938118483
2023-10-26 00:00:00+00:00,-0.030639769180309685
2023-10-27 00:00:00+00:00,-0.012910679086277677
2023-10-30 00:00:00+00:00,0.03442935194160563
2023-10-31 00:00:00+00:00,0.01901245881071052
2023-11-01 00:00:00+00:00,0.028329027403841644
2023-11-02 00:00:00+00:00,0.04295013862354841
2023-11-03 00:00:00+00:00,0.01749970048032452
2023-11-06 00:00:00+00:00,0.0046718265748515
2023-11-07 00:00:00+00:00,0.0043148724799539455
2023-11-08 00:00:00+00:00,0.00354515437981635
2023-11-09 00:00:00+00:00,-0.009796015603513997
2023-11-10 00:00:00+00:00,0.019389004975465206
2023-11-13 00:00:00+00:00,0.0011180845433162545
2023-11-14 00:00:00+00:00,0.004259242752091729
2023-11-15 00:00:00+00:00,-0.0004409665778554628
2023-11-16 00:00:00+00:00,0.002630343788056776
2023-11-17 00:00:00+00:00,-0.004520949789542473
2023-11-20 00:00:00+00:00,0.015144419051873203
2023-11-21 00:00:00+00:00,-0.0027022957146462423
2023-11-22 00:00:00+00:00,0.010016846299776904
2023-11-24 00:00:00+00:00,0.003246261646837122
2023-11-27 00:00:00+00:00,-0.0025952096725061946
2023-11-28 00:00:00+00:00,0.0024849112132778284
2023-11-29 00:00:00+00:00,-0.002317286182963275
2023-11-30 00:00:00+00:00,0.008201763069155942
2023-12-01 00:00:00+00:00,0.009619281191512518
2023-12-04 00:00:00+00:00,-0.006966087025619006
2023-12-05 00:00:00+00:00,-0.0005859487277103848
2023-12-06 00:00:00+00:00,-0.005915537876872313
2023-12-07 00:00:00+00:00,0.014902234799519975
2023-12-08 00:00:00+00:00,0.008896413483830478
2023-12-11 00:00:00+00:00,0.0057874470577525365
2023-12-12 00:00:00+00:00,0.0052908760643692425
2023-12-13 00:00:00+00:00,0.0025499385919615747
2023-12-14 00:00:00+00:00,-0.0006473791252461958
2023-12-15 00:00:00+00:00,0.01885212587056535
2023-12-18 00:00:00+00:00,0.00826287873787641
2023-12-19 00:00:00+00:00,0.01044714565809186
2023-12-20 00:00:00+00:00,-0.030239358284264873
2023-12-21 00:00:00+00:00,0.02207317467238785
2023-12-22 00:00:00+00:00,0.003776993582759135
2023-12-26 00:00:00+00:00,0.010167238227568775
2023-12-27 00:00:00+00:00,0.003939500513743654
2023-12-28 00:00:00+00:00,0.0026352332568026593
2023-12-29 00:00:00+00:00,-0.003884096844774022
2024-01-02 00:00:00+00:00,-0.008955669017426993
2024-01-03 00:00:00+00:00,-0.01864427797832995
2024-01-04 00:00:00+00:00,-0.00837074408119869
2024-01-05 00:00:00+00:00,0.005931020954452703
2024-01-08 00:00:00+00:00,0.03636802830276315
2024-01-09 00:00:00+00:00,-0.0017232413946990832
2024-01-10 00:00:00+00:00,0.012593343987194538
2024-01-11 00:00:00+00:00,0.0008154583117081049
2024-01-12 00:00:00+00:00,0.003772090356266976
2024-01-16 00:00:00+00:00,-0.007904244965871433
2024-01-17 00:00:00+00:00,-0.01599404962913902
2024-01-18 00:00:00+00:00,0.02616642060797165
2024-01-19 00:00:00+00:00,0.02801381130759335
2024-01-22 00:00:00+00:00,0.005200960326096248
2024-01-23 00:00:00+00:00,0.00678124924316954
2024-01-24 00:00:00+00:00,0.00033268609447918316
2024-01-25 00:00:00+00:00,0.007211770586692045
2024-01-26 00:00:00+00:00,0.001519611482715798
2024-01-29 00:00:00+00:00,0.008862277404319396
2024-01-30 00:00:00+00:00,0.0009745492188002014
2024-01-31 00:00:00+00:00,-0.023240757213359876
2024-02-01 00:00:00+00:00,0.021302779511498792
2024-02-02 00:00:00+00:00,0.012711070678496705
2024-02-05 00:00:00+00:00,-0.00015664798545160898
2024-02-06 00:00:00+00:00,0.0023013429966271637
2024-02-07 00:00:00+00:00,0.004181116663290751
2024-02-08 00:00:00+00:00,0.0010499539708732175
2024-02-09 00:00:00+00:00,0.004095977506261627
2024-02-12 00:00:00+00:00,-0.0028716640793829307
2024-02-13 00:00:00+00:00,-0.0013171194667578778
2024-02-14 00:00:00+00:00,0.004896240341313262
2024-02-15 00:00:00+00:00,7.117427965481647e-05
2024-02-16 00:00:00+00:00,-0.008927268387313992
2024-02-20 00:00:00+00:00,-0.013888283048588513
2024-02-21 00:00:00+00:00,0.00398874876012063
2024-02-22 00:00:00+00:00,0.043717675812046726
2024-02-23 00:00:00+00:00,0.0019336520190886375
2024-02-26 00:00:00+00:00,-0.0036387581397457247
2024-02-27 00:00:00+00:00,0.0041032502708342015
2024-02-28 00:00:00+00:00,-0.002505699162472831
2024-02-29 00:00:00+00:00,0.01343320040896141
2024-03-01 00:00:00+00:00,0.009852642736576999
2024-03-04 00:00:00+00:00,-0.000347425557781379
2024-03-05 00:00:00+00:00,-0.016963317581606453
2024-03-06 00:00:00+00:00,0.009445545724153303
2024-03-07 00:00:00+00:00,0.015060454953830859
2024-03-08 00:00:00+00:00,-0.005897889719176753
2024-03-11 00:00:00+00:00,-0.00027255405927433364
2024-03-12 00:00:00+00:00,0.01546685316344627
2024-03-13 00:00:00+00:00,0.0003004823553278235
2024-03-14 00:00:00+00:00,0.00044178272219159596
2024-03-15 00:00:00+00:00,0.004780087650341835
2024-03-18 00:00:00+00:00,0.01409490162597966
2024-03-19 00:00:00+00:00,0.012177610660457815
2024-03-20 00:00:00+00:00,0.017559579810162384
2024-03-21 00:00:00+00:00,0.006672424477527316
2024-03-22 00:00:00+00:00,-0.00031015808029804083
2024-03-25 00:00:00+00:00,-0.003472019093024016
2024-03-26 00:00:00+00:00,-0.004557205737804427
2024-03-27 00:00:00+00:00,0.015303955809541091
2024-03-28 00:00:00+00:00,0.004816583124071582
2024-04-01 00:00:00+00:00,-0.001880486627191359
2024-04-02 00:00:00+00:00,-0.014188367054342167
2024-04-03 00:00:00+00:00,0.0030366668178418254
2024-04-04 00:00:00+00:00,-0.027178904898699053
2024-04-05 00:00:00+00:00,0.02533571484297976
2024-04-08 00:00:00+00:00,0.002194704940169999
2024-04-09 00:00:00+00:00,0.003287107414118927
2024-04-10 00:00:00+00:00,-0.01885797761538437
2024-04-11 00:00:00+00:00,0.019460341904517797
2024-04-12 00:00:00+00:00,-0.03688932183978238
2024-04-15 00:00:00+00:00,-0.03494373744567952
2024-04-16 00:00:00+00:00,-0.006182008650242477
2024-04-17 00:00:00+00:00,-0.01757177202641962
2024-04-18 00:00:00+00:00,-0.006663595365820885
2024-04-19 00:00:00+00:00,-0.022666438940503842
2024-04-22 00:00:00+00:00,0.02329245230308814
2024-04-23 00:00:00+00:00,0.025571166613641515
2024-04-24 00:00:00+00:00,0.002102135420864747
2024-04-25 00:00:00+00:00,-0.00895084372823145
2024-04-26 00:00:00+00:00,0.02205792227164811
2024-04-29 00:00:00+00:00,0.006560871451865857
2024-04-30 00:00:00+00:00,-0.0304061701343346
2024-05-01 00:00:00+00:00,-0.005385546347659243
2024-05-02 00:00:00+00:00,0.020341630932483267
2024-05-03 00:00:00+00:00,0.026284926350563297
2024-05-06 00:00:00+00:00,0.013907686277092112
2024-05-07 00:00:00+00:00,0.002761007550878335
2024-05-08 00:00:00+00:00,0.001194506977072195
2024-05-09 00:00:00+00:00,0.0049204078555217905
2024-05-10 00:00:00+00:00,0.0027143295370281695
2024-05-13 00:00:00+00:00,-0.00045645995898717763
2024-05-14 00:00:00+00:00,0.003391807242422117
2024-05-15 00:00:00+00:00,-0.0005439796410197551
2024-05-16 00:00:00+00:00,0.0016629065254014186
2024-05-17 00:00:00+00:00,-0.005203037519074184
2024-05-20 00:00:00+00:00,0.0019354728845330615
2024-05-21 00:00:00+00:00,0.006735945783310004
2024-05-22 00:00:00+00:00,-0.005181280640499764
2024-05-23 00:00:00+00:00,-0.0156410972831174
2024-05-24 00:00:00+00:00,0.01810217554784872
2024-05-28 00:00:00+00:00,0.00020789666990945642
2024-05-29 00:00:00+00:00,-0.01871632613413803
2024-05-30 00:00:00+00:00,-0.01503489295125653
2024-05-31 00:00:00+00:00,0.02143599559779825
2024-06-03 00:00:00+00:00,0.003227089449043773
2024-06-04 00:00:00+00:00,0.003903183531883857
2024-06-05 00:00:00+00:00,0.026037286653594015
2024-06-06 00:00:00+00:00,0.0005804137484608052
2024-06-07 00:00:00+00:00,0.0004208925283355025
2024-06-10 00:00:00+00:00,0.005226060421289879
2024-06-11 00:00:00+00:00,0.006306603019276168
2024-06-12 00:00:00+00:00,0.018660438443053717
2024-06-13 00:00:00+00:00,0.00563449430157199
2024-06-14 00:00:00+00:00,-0.00060338904972428
2024-06-17 00:00:00+00:00,0.005251532521725454
2024-06-18 00:00:00+00:00,0.001559216561119302
2024-06-20 00:00:00+00:00,0.000666644254347214
2024-06-21 00:00:00+00:00,0.001008506533368435
2024-06-24 00:00:00+00:00,-0.006495446165811037
2024-06-25 00:00:00+00:00,0.009871903329289732
2024-06-26 00:00:00+00:00,0.004806231777109326
2024-06-27 00:00:00+00:00,0.0024744533155560233
2024-06-28 00:00:00+00:00,-0.008124711124209472
2024-07-01 00:00:00+00:00,0.009061453493310622
2024-07-02 00:00:00+00:00,0.014153977509743187
2024-07-03 00:00:00+00:00,0.010921720558989056
2024-07-05 00:00:00+00:00,0.010190494499740143
2024-07-08 00:00:00+00:00,0.0027173878700416754
2024-07-09 00:00:00+00:00,0.0013909798906339243
2024-07-10 00:00:00+00:00,0.010200261659190035
2024-07-11 00:00:00+00:00,-0.005993784328171593
2024-07-12 00:00:00+00:00,0.0065363848690118236
2024-07-15 00:00:00+00:00,0.00212924313882774
2024-07-16 00:00:00+00:00,0.004342114447006783
2024-07-17 00:00:00+00:00,-0.005901669684745304
2024-07-18 00:00:00+00:00,-0.010064506244927319
2024-07-19 00:00:00+00:00,-0.01653394101495591
2024-07-22 00:00:00+00:00,0.025313113647161555
2024-07-23 00:00:00+00:00,-0.0025264169280709192
2024-07-24 00:00:00+00:00,-0.057939094755155955
2024-07-25 00:00:00+00:00,-0.013819380021683415
2024-07-26 00:00:00+00:00,0.03230078409201393
2024-07-29 00:00:00+00:00,0.0018092071028427792
2024-07-30 00:00:00+00:00,-0.01334377889390841
2024-07-31 00:00:00+00:00,0.041647821531148606
2024-08-01 00:00:00+00:00,-0.03604623215404095
2024-08-02 00:00:00+00:00,-0.052316526075363905
2024-08-05 00:00:00+00:00,-0.08891457070192636
2024-08-06 00:00:00+00:00,0.030927514634608144
2024-08-07 00:00:00+00:00,-0.02328561926564059
2024-08-08 00:00:00+00:00,0.06886696239316965
2024-08-09 00:00:00+00:00,0.014145165238724954
2024-08-12 00:00:00+00:00,0.0002513569745851807
2024-08-13 00:00:00+00:00,0.05011771040336117
2024-08-14 00:00:00+00:00,0.01139257817321444
2024-08-15 00:00:00+00:00,0.04881592927757312
2024-08-16 00:00:00+00:00,0.004400829996166821
2024-08-19 00:00:00+00:00,0.01949595183846071
2024-08-20 00:00:00+00:00,-0.005382842285801482
2024-08-21 00:00:00+00:00,0.007472706148515095
2024-08-22 00:00:00+00:00,-0.01731517286908806
2024-08-23 00:00:00+00:00,0.024024320412885113
2024-08-26 00:00:00+00:00,-0.004412653552960433
2024-08-27 00:00:00+00:00,0.004648824356663316
2024-08-28 00:00:00+00:00,-0.011893164140368496
2024-08-29 00:00:00+00:00,0.003448201254892601
2024-08-30 00:00:00+00:00,0.020769935145116224
2024-09-03 00:00:00+00:00,-0.04421883357244288
2024-09-04 00:00:00+00:00,-0.0026455984536567956
2024-09-05 00:00:00+00:00,-0.00635035693996271
2024-09-06 00:00:00+00:00,-0.04770511729196907
2024-09-09 00:00:00+00:00,0.03448761712913235
2024-09-10 00:00:00+00:00,0.01239807096190888
2024-09-11 00:00:00+00:00,0.028870151163000245
2024-09-12 00:00:00+00:00,0.018223914800115714
2024-09-13 00:00:00+00:00,0.013561294949489388
2024-09-16 00:00:00+00:00,0.0027124094321837144
2024-09-17 00:00:00+00:00,-0.00025624387880611834
2024-09-18 00:00:00+00:00,0.00028788989010459674
2024-09-19 00:00:00+00:00,0.02765223747651686
2024-09-20 00:00:00+00:00,0.002343852282339308
2024-09-23 00:00:00+00:00,0.007908467735960389
2024-09-24 00:00:00+00:00,0.005798193339177259
2024-09-25 00:00:00+00:00,-0.0029771476311315948
2024-09-26 00:00:00+00:00,0.007286473522503955
2024-09-27 00:00:00+00:00,-0.0028858274869503664
2024-09-30 00:00:00+00:00,0.00958993675941162
2024-10-01 00:00:00+00:00,-0.019633342264839083
2024-10-02 00:00:00+00:00,0.001603141381533567
2024-10-03 00:00:00+00:00,-0.0036394519017482374
2024-10-04 00:00:00+00:00,0.023069755656525314
2024-10-07 00:00:00+00:00,-0.021363799596626865
2024-10-08 00:00:00+00:00,0.02209274444924021
2024-10-09 00:00:00+00:00,0.014169820551865397
2024-10-10 00:00:00+00:00,0.00043193949950066533
2024-10-11 00:00:00+00:00,0.012664472386004055
2024-10-14 00:00:00+00:00,0.00733383261241034
2024-10-15 00:00:00+00:00,-0.0041564214932491746
2024-10-16 00:00:00+00:00,0.008398850788473976
2024-10-17 00:00:00+00:00,0.0012603417604170708
2024-10-18 00:00:00+00:00,0.0018048821002573756
2024-10-21 00:00:00+00:00,-0.0036989886369391167
2024-10-22 00:00:00+00:00,-0.0006855754147811377
2024-10-23 00:00:00+00:00,-0.021322318718198386
2024-10-24 00:00:00+00:00,0.0060118770883063714
2024-10-25 00:00:00+00:00,-0.0008063566450117643
2024-10-28 00:00:00+00:00,0.00656785057877558
2024-10-29 00:00:00+00:00,0.003090941359709952
2024-10-30 00:00:00+00:00,-0.007995770299043792
2024-10-31 00:00:00+00:00,-0.0476674998198398
2024-11-01 00:00:00+00:00,0.011964783086954433
2024-11-04 00:00:00+00:00,-0.007619347362011131
2024-11-05 00:00:00+00:00,0.03480104118599243
2024-11-06 00:00:00+00:00,0.0676969170282908
2024-11-07 00:00:00+00:00,0.017022794446417366
2024-11-08 00:00:00+00:00,0.007823399074130943
2024-11-11 00:00:00+00:00,0.0028851445534090014
2024-11-12 00:00:00+00:00,-0.0012727293635379955
2024-11-13 00:00:00+00:00,0.004062785181511552
2024-11-14 00:00:00+00:00,-0.010313938175998062
2024-11-15 00:00:00+00:00,-0.03866367281510468
2024-11-18 00:00:00+00:00,0.010115658380146896
2024-11-19 00:00:00+00:00,0.0074721530989216405
2024-11-20 00:00:00+00:00,-0.0011066956648529314
2024-11-21 00:00:00+00:00,0.01162771868766872
2024-11-22 00:00:00+00:00,0.011103401446284921
2024-11-25 00:00:00+00:00,0.00715627886359611
2024-11-26 00:00:00+00:00,0.010416954712429049
2024-11-27 00:00:00+00:00,-0.004338086769353367
2024-11-29 00:00:00+00:00,0.007856003723132287
2024-12-02 00:00:00+00:00,0.005947343973792218
2024-12-03 00:00:00+00:00,0.002048410093896179
2024-12-04 00:00:00+00:00,0.006005620516296561
2024-12-05 00:00:00+00:00,-0.0006218517987262484
2024-12-06 00:00:00+00:00,0.005872461188076671
2024-12-09 00:00:00+00:00,-0.006279447899817426
2024-12-10 00:00:00+00:00,-0.002112154870593953
2024-12-11 00:00:00+00:00,0.010209679270253024
2024-12-12 00:00:00+00:00,-0.003339990179169906
2024-12-13 00:00:00+00:00,0.0038094789325586287
2024-12-16 00:00:00+00:00,0.0020339390390657452
2024-12-17 00:00:00+00:00,-0.001340654831790401
2024-12-18 00:00:00+00:00,-0.06736588488166444
2024-12-19 00:00:00+00:00,-0.0006082776001927093
2024-12-20 00:00:00+00:00,0.03920520839446024
2024-12-23 00:00:00+00:00,0.01872442758312638
2024-12-24 00:00:00+00:00,0.024607317396458227
2024-12-26 00:00:00+00:00,-0.0006255098400880688
2024-12-27 00:00:00+00:00,-0.019619687932849007
2024-12-30 00:00:00+00:00,-0.022744196902445824
2024-12-31 00:00:00+00:00,-0.009906585841068561
2025-01-02 00:00:00+00:00,-0.0054919804430816795
2025-01-03 00:00:00+00:00,0.03446106259911747
2025-01-06 00:00:00+00:00,0.01317990481445248
2025-01-07 00:00:00+00:00,-0.026939064045241757
2025-01-08 00:00:00+00:00,0.005580023973940262
2025-01-10 00:00:00+00:00,-0.043277645212610176
2025-01-13 00:00:00+00:00,0.004584647825235554
2025-01-14 00:00:00+00:00,0.0030267416723396934
2025-01-15 00:00:00+00:00,0.054871094690151785
2025-01-16 00:00:00+00:00,-0.006335248748672018
2025-01-17 00:00:00+00:00,0.03134891138632984
