open_time,net_pnl
2022-11-25 00:00:00+00:00,-0.00048104822699379657
2022-11-28 00:00:00+00:00,-0.013941833905012135
2022-11-29 00:00:00+00:00,-0.0015959589699091614
2022-11-30 00:00:00+00:00,0.028323116318770936
2022-12-01 00:00:00+00:00,-0.0009432538484757114
2022-12-02 00:00:00+00:00,-0.0013142490275313001
2022-12-05 00:00:00+00:00,-0.017160662829656448
2022-12-06 00:00:00+00:00,-0.012843203644422596
2022-12-07 00:00:00+00:00,-0.0018864541677383606
2022-12-08 00:00:00+00:00,0.00646667864199757
2022-12-09 00:00:00+00:00,-0.007084713934305431
2022-12-12 00:00:00+00:00,0.01337959923723786
2022-12-13 00:00:00+00:00,0.006400962457969506
2022-12-14 00:00:00+00:00,-0.005992429002743327
2022-12-15 00:00:00+00:00,-0.024823460482901183
2022-12-16 00:00:00+00:00,-0.012885782949658475
2022-12-19 00:00:00+00:00,-0.008080662470168143
2022-12-20 00:00:00+00:00,0.00011303357904690614
2022-12-21 00:00:00+00:00,0.011503903254191927
2022-12-22 00:00:00+00:00,-0.01125335206231659
2022-12-23 00:00:00+00:00,0.0040763282372504595
2022-12-27 00:00:00+00:00,-0.0040115442435546544
2022-12-28 00:00:00+00:00,-0.00948406676783009
2022-12-29 00:00:00+00:00,0.013478165209384052
2022-12-30 00:00:00+00:00,-0.002452340175764456
2023-01-03 00:00:00+00:00,-0.004013992552351131
2023-01-04 00:00:00+00:00,0.005721546031334901
2023-01-05 00:00:00+00:00,-0.010187085093542603
2023-01-06 00:00:00+00:00,0.019746522612166695
2023-01-09 00:00:00+00:00,-0.0006616814681357219
2023-01-10 00:00:00+00:00,0.00646164891707568
2023-01-11 00:00:00+00:00,0.012713510085998525
2023-01-12 00:00:00+00:00,0.0032950089614851574
2023-01-13 00:00:00+00:00,0.003978469459396061
2023-01-17 00:00:00+00:00,-0.002074592074592152
2023-01-18 00:00:00+00:00,-0.01557232175531209
2023-01-19 00:00:00+00:00,-0.007553407733740358
2023-01-20 00:00:00+00:00,0.017891582588182908
2023-01-23 00:00:00+00:00,0.010577578039977054
2023-01-24 00:00:00+00:00,-0.0008212343306940317
2023-01-25 00:00:00+00:00,-0.0005350164381862088
2023-01-26 00:00:00+00:00,0.010325914087774057
2023-01-27 00:00:00+00:00,0.002211472011057536
2023-01-30 00:00:00+00:00,-0.012258845523222872
2023-01-31 00:00:00+00:00,0.01391582246078893
2023-02-01 00:00:00+00:00,0.00996848032315345
2023-02-02 00:00:00+00:00,0.014581676324660009
2023-02-03 00:00:00+00:00,-0.010347916977751281
2023-02-06 00:00:00+00:00,-0.00614089352263969
2023-02-07 00:00:00+00:00,0.0127220282374374
2023-02-08 00:00:00+00:00,-0.01102566408826533
2023-02-09 00:00:00+00:00,-0.008586911213005588
2023-02-10 00:00:00+00:00,0.002262789346543226
2023-02-13 00:00:00+00:00,0.011517222442566588
2023-02-14 00:00:00+00:00,-0.00021867318161938876
2023-02-15 00:00:00+00:00,0.003001757310183928
2023-02-16 00:00:00+00:00,-0.013647950551557542
2023-02-17 00:00:00+00:00,-0.004070990760223103
2023-02-21 00:00:00+00:00,-0.016388799583582192
2023-02-22 00:00:00+00:00,-0.0017743604909064015
2023-02-23 00:00:00+00:00,0.003118446390008467
2023-02-24 00:00:00+00:00,-0.008673417839572872
2023-02-27 00:00:00+00:00,0.0011995013837384771
2023-02-28 00:00:00+00:00,-0.002670195605531389
2023-03-01 00:00:00+00:00,-0.004231931849409287
2023-03-02 00:00:00+00:00,0.00549571854351627
2023-03-03 00:00:00+00:00,0.013574021941139991
2023-03-06 00:00:00+00:00,0.0003790985191947094
2023-03-07 00:00:00+00:00,-0.013688777522563367
2023-03-08 00:00:00+00:00,0.0008076341025460287
2023-03-09 00:00:00+00:00,-0.013530665329530844
2023-03-10 00:00:00+00:00,-0.009641884217966856
2023-03-13 00:00:00+00:00,-0.000858093748746902
2023-03-14 00:00:00+00:00,0.006910777924037603
2023-03-15 00:00:00+00:00,-0.0067118908879305605
2023-03-16 00:00:00+00:00,0.014413315463818188
2023-03-17 00:00:00+00:00,-0.011004485653030471
2023-03-20 00:00:00+00:00,0.005631459379899617
2023-03-21 00:00:00+00:00,0.009481688886060491
2023-03-22 00:00:00+00:00,-0.014175623286160066
2023-03-23 00:00:00+00:00,0.0030453444596314494
2023-03-24 00:00:00+00:00,0.0038170372141206332
2023-03-27 00:00:00+00:00,3.969230524969447e-05
2023-03-28 00:00:00+00:00,-0.002063917951323213
2023-03-29 00:00:00+00:00,0.01284662010595472
2023-03-30 00:00:00+00:00,0.005528983970658707
2023-03-31 00:00:00+00:00,0.0138245608554044
2023-04-03 00:00:00+00:00,0.003305008358820638
2023-04-04 00:00:00+00:00,-0.005697524417961675
2023-04-05 00:00:00+00:00,-0.0024635106958066366
2023-04-06 00:00:00+00:00,0.003592137554094821
2023-04-10 00:00:00+00:00,0.0009179619701469299
2023-04-11 00:00:00+00:00,-3.8534457511896214e-05
2023-04-12 00:00:00+00:00,-0.004169588975637684
2023-04-13 00:00:00+00:00,0.013335087610674368
2023-04-14 00:00:00+00:00,-0.0021003429287181907
2023-04-17 00:00:00+00:00,0.0032910849865295244
2023-04-18 00:00:00+00:00,0.0008544009276354458
2023-04-19 00:00:00+00:00,-9.908687632442792e-05
2023-04-20 00:00:00+00:00,-0.0058695735030680485
2023-04-21 00:00:00+00:00,0.0005827550511827706
2023-04-24 00:00:00+00:00,0.00029120782276170765
2023-04-25 00:00:00+00:00,-0.012479985290624995
2023-04-26 00:00:00+00:00,-0.0037936384794414746
2023-04-27 00:00:00+00:00,0.015699589599021957
2023-04-28 00:00:00+00:00,0.007214763814241021
2023-05-01 00:00:00+00:00,-0.0005633030875098477
2023-05-02 00:00:00+00:00,-0.010442213657897548
2023-05-03 00:00:00+00:00,-0.006257552550356871
2023-05-04 00:00:00+00:00,-0.0058399814111996795
2023-05-05 00:00:00+00:00,0.015075259434697452
2023-05-08 00:00:00+00:00,6.907614493711911e-05
2023-05-09 00:00:00+00:00,-0.004435917114351429
2023-05-10 00:00:00+00:00,0.004093368896563421
2023-05-11 00:00:00+00:00,-0.0015661827366739711
2023-05-12 00:00:00+00:00,-0.0014302301440225484
2023-05-15 00:00:00+00:00,0.0028953589552065395
2023-05-16 00:00:00+00:00,-0.0062961171384915415
2023-05-17 00:00:00+00:00,0.01198432996700638
2023-05-18 00:00:00+00:00,0.009582347102389921
2023-05-19 00:00:00+00:00,-0.0014671960673096063
2023-05-22 00:00:00+00:00,9.846172489802463e-05
2023-05-23 00:00:00+00:00,-0.009262064160431405
2023-05-24 00:00:00+00:00,-0.005381399010862098
2023-05-25 00:00:00+00:00,0.006448042915222274
2023-05-26 00:00:00+00:00,0.010751702862030088
2023-05-30 00:00:00+00:00,-0.0009821401589557022
2023-05-31 00:00:00+00:00,-0.005838135426592284
2023-06-01 00:00:00+00:00,0.008740168261550885
2023-06-02 00:00:00+00:00,0.013807301053457177
2023-06-05 00:00:00+00:00,-0.0021273114056620246
2023-06-06 00:00:00+00:00,0.002318196726199373
2023-06-07 00:00:00+00:00,-0.0038299359694200508
2023-06-08 00:00:00+00:00,0.006293299092212212
2023-06-09 00:00:00+00:00,0.0010682888831188286
2023-06-12 00:00:00+00:00,0.009270855719992088
2023-06-13 00:00:00+00:00,0.006946178133489855
2023-06-14 00:00:00+00:00,0.0009771321899429974
2023-06-15 00:00:00+00:00,0.012333357616376439
2023-06-16 00:00:00+00:00,-0.0035405107834459715
2023-06-20 00:00:00+00:00,-0.0045930194770025246
2023-06-21 00:00:00+00:00,-0.004933434904051959
2023-06-22 00:00:00+00:00,0.0030768109073675554
2023-06-23 00:00:00+00:00,-0.00678165681763665
2023-06-26 00:00:00+00:00,-0.004164105266239337
2023-06-27 00:00:00+00:00,0.009862208340988499
2023-06-28 00:00:00+00:00,-0.0006767721606497634
2023-06-29 00:00:00+00:00,0.004165331624479407
2023-06-30 00:00:00+00:00,0.011552184254800757
2023-07-03 00:00:00+00:00,0.0011542128770010152
2023-07-05 00:00:00+00:00,-0.0018259935553168738
2023-07-06 00:00:00+00:00,-0.007410595788945207
2023-07-07 00:00:00+00:00,-0.0029704687703270283
2023-07-10 00:00:00+00:00,0.0020876978057426943
2023-07-11 00:00:00+00:00,0.0065755683996555625
2023-07-12 00:00:00+00:00,0.007186592692672633
2023-07-13 00:00:00+00:00,0.008562376915831837
2023-07-14 00:00:00+00:00,-0.001061210629085707
2023-07-17 00:00:00+00:00,0.003803170016572377
2023-07-18 00:00:00+00:00,0.007104808268952656
2023-07-19 00:00:00+00:00,0.002339885948074105
2023-07-20 00:00:00+00:00,-0.006674774245855275
2023-07-21 00:00:00+00:00,0.000492538048564306
2023-07-24 00:00:00+00:00,0.0036078232799543475
2023-07-25 00:00:00+00:00,0.002697892140374636
2023-07-26 00:00:00+00:00,-0.000524149305676902
2023-07-27 00:00:00+00:00,-0.0056288195561274845
2023-07-28 00:00:00+00:00,0.008916453951578251
2023-07-31 00:00:00+00:00,0.0013172843034074955
2023-08-01 00:00:00+00:00,-0.0025823785725224147
2023-08-02 00:00:00+00:00,-0.012826686206776294
2023-08-03 00:00:00+00:00,-0.002325795117951057
2023-08-04 00:00:00+00:00,-0.004896264384105287
2023-08-07 00:00:00+00:00,0.007690281051289993
2023-08-08 00:00:00+00:00,-0.0041832430026075285
2023-08-09 00:00:00+00:00,-0.00671279049139617
2023-08-10 00:00:00+00:00,0.00014287857464334586
2023-08-11 00:00:00+00:00,-0.001392867091907779
2023-08-14 00:00:00+00:00,0.005479099310463198
2023-08-15 00:00:00+00:00,-0.01127552109269414
2023-08-16 00:00:00+00:00,-0.0074324567399358665
2023-08-17 00:00:00+00:00,-0.0076548364648573175
2023-08-18 00:00:00+00:00,-0.0005186418887330735
2023-08-21 00:00:00+00:00,0.005795724465558205
2023-08-22 00:00:00+00:00,-0.0028266651164818857
2023-08-23 00:00:00+00:00,0.010085331817618837
2023-08-24 00:00:00+00:00,-0.012538506489290446
2023-08-25 00:00:00+00:00,0.005815525114155173
2023-08-28 00:00:00+00:00,0.00568747230716693
2023-08-29 00:00:00+00:00,0.01423577505886442
2023-08-30 00:00:00+00:00,0.003909560263485767
2023-08-31 00:00:00+00:00,-0.0014187013208109
2023-09-01 00:00:00+00:00,0.0017687925327121157
2023-09-05 00:00:00+00:00,-0.004183714713202891
2023-09-06 00:00:00+00:00,-0.006971295920474518
2023-09-07 00:00:00+00:00,-0.003112137335608778
2023-09-08 00:00:00+00:00,0.0014530283412459433
2023-09-11 00:00:00+00:00,0.006665613193317155
2023-09-12 00:00:00+00:00,-0.0056510881198715834
2023-09-13 00:00:00+00:00,0.0012127039710674303
2023-09-14 00:00:00+00:00,0.008700824929941842
2023-09-15 00:00:00+00:00,-0.011609978613197347
2023-09-18 00:00:00+00:00,0.0004744549160000666
2023-09-19 00:00:00+00:00,-0.002134034618783809
2023-09-20 00:00:00+00:00,-0.008115153086206361
2023-09-21 00:00:00+00:00,-0.012283210767410346
2023-09-22 00:00:00+00:00,-0.0019330133693965523
2023-09-25 00:00:00+00:00,0.0022755055451639805
2023-09-26 00:00:00+00:00,-0.009588326488027432
2023-09-27 00:00:00+00:00,-0.00038576240003562745
2023-09-28 00:00:00+00:00,0.0031466611253765375
2023-09-29 00:00:00+00:00,-0.002078863653177443
2023-10-02 00:00:00+00:00,-0.0006672152658853125
2023-10-03 00:00:00+00:00,-0.00773744612348759
2023-10-04 00:00:00+00:00,0.0037007685636532006
2023-10-05 00:00:00+00:00,-0.0011620025176720672
2023-10-06 00:00:00+00:00,0.007211305417800684
2023-10-09 00:00:00+00:00,0.004420192208022922
2023-10-10 00:00:00+00:00,0.003936340382871828
2023-10-11 00:00:00+00:00,0.00347301256305399
2023-10-12 00:00:00+00:00,-0.005868321308884372
2023-10-13 00:00:00+00:00,-0.0041291291291292165
2023-10-16 00:00:00+00:00,0.008632476737396866
2023-10-17 00:00:00+00:00,-0.0002564647434254441
2023-10-18 00:00:00+00:00,-0.013207657802925876
2023-10-19 00:00:00+00:00,-0.008511965773875696
2023-10-20 00:00:00+00:00,-0.012270765911542636
2023-10-23 00:00:00+00:00,-0.0024649222601440535
2023-10-24 00:00:00+00:00,0.0053982132674395
2023-10-25 00:00:00+00:00,-0.012084546451393341
2023-10-26 00:00:00+00:00,-0.009545534572900305
2023-10-27 00:00:00+00:00,-0.0039261148465880025
2023-10-30 00:00:00+00:00,0.007921975140050552
2023-10-31 00:00:00+00:00,0.00453415240602606
2023-11-01 00:00:00+00:00,0.008851117309873313
2023-11-02 00:00:00+00:00,0.01780519115513468
2023-11-03 00:00:00+00:00,0.009217036965169179
2023-11-06 00:00:00+00:00,0.0015973259580259747
2023-11-07 00:00:00+00:00,0.0028203954460210845
2023-11-08 00:00:00+00:00,0.0009865708564023024
2023-11-09 00:00:00+00:00,-0.007855367098662747
2023-11-10 00:00:00+00:00,0.01565720216472677
2023-11-13 00:00:00+00:00,-0.0008321046408080734
2023-11-14 00:00:00+00:00,0.019278534276196524
2023-11-15 00:00:00+00:00,0.0017415984003097407
2023-11-16 00:00:00+00:00,0.0013951491736423627
2023-11-17 00:00:00+00:00,0.0012217340049296421
2023-11-20 00:00:00+00:00,0.006771992921162262
2023-11-21 00:00:00+00:00,-0.0020200588297834
2023-11-22 00:00:00+00:00,0.003884943181818201
2023-11-24 00:00:00+00:00,0.0004244872547700673
2023-11-27 00:00:00+00:00,-0.0020225307092293088
2023-11-28 00:00:00+00:00,0.0009141091687274727
2023-11-29 00:00:00+00:00,-0.0007008849557522678
2023-11-30 00:00:00+00:00,0.003896536333430234
2023-12-01 00:00:00+00:00,0.005779775724942038
2023-12-04 00:00:00+00:00,-0.0054448498456356464
2023-12-05 00:00:00+00:00,-0.0005926176769388558
2023-12-06 00:00:00+00:00,-0.0038895948044613826
2023-12-07 00:00:00+00:00,0.008036340701160105
2023-12-08 00:00:00+00:00,0.004063468852597341
2023-12-11 00:00:00+00:00,0.003885983153737893
2023-12-12 00:00:00+00:00,0.004638154223858937
2023-12-13 00:00:00+00:00,0.013669719038329253
2023-12-14 00:00:00+00:00,0.0028422710773234883
2023-12-15 00:00:00+00:00,-2.7317739457077828e-05
2023-12-18 00:00:00+00:00,0.004159239453356944
2023-12-19 00:00:00+00:00,0.00560429844249466
2023-12-20 00:00:00+00:00,-0.01337129871359588
2023-12-21 00:00:00+00:00,0.009514865263201333
2023-12-22 00:00:00+00:00,0.0012901911520049048
2023-12-26 00:00:00+00:00,0.0037909870808043866
2023-12-27 00:00:00+00:00,0.0012566378856053717
2023-12-28 00:00:00+00:00,0.00039136302294195957
2023-12-29 00:00:00+00:00,-0.002785684415006151
2024-01-02 00:00:00+00:00,-0.005613987622171801
2024-01-03 00:00:00+00:00,-0.007727102676597708
2024-01-04 00:00:00+00:00,-0.0033178181917890015
2024-01-05 00:00:00+00:00,0.0015337528800853928
2024-01-08 00:00:00+00:00,0.013796371327720491
2024-01-09 00:00:00+00:00,-0.0013344442412296376
2024-01-10 00:00:00+00:00,0.005609441768975154
2024-01-11 00:00:00+00:00,-0.000647524231570884
2024-01-12 00:00:00+00:00,0.0008031803241068669
2024-01-16 00:00:00+00:00,-0.003790126787159398
2024-01-17 00:00:00+00:00,-0.005618814227108415
2024-01-18 00:00:00+00:00,0.008877512118076414
2024-01-19 00:00:00+00:00,0.011849492550205065
2024-01-22 00:00:00+00:00,0.0019006588950836178
2024-01-23 00:00:00+00:00,0.002649218214373583
2024-01-24 00:00:00+00:00,0.0008099262436018773
2024-01-25 00:00:00+00:00,0.0052602601606601684
2024-01-26 00:00:00+00:00,-0.0007720428120835399
2024-01-29 00:00:00+00:00,0.007349979198172152
2024-01-30 00:00:00+00:00,-0.0006031125853863673
2024-01-31 00:00:00+00:00,-0.015683830764185003
2024-02-01 00:00:00+00:00,0.012215195356493291
2024-02-02 00:00:00+00:00,0.010639138335132747
2024-02-05 00:00:00+00:00,-0.003289730828360704
2024-02-06 00:00:00+00:00,0.0022287144696508943
2024-02-07 00:00:00+00:00,0.008203777128547474
2024-02-08 00:00:00+00:00,0.0006597586059688965
2024-02-09 00:00:00+00:00,0.005856345020167408
2024-02-12 00:00:00+00:00,-0.0009832272990167867
2024-02-13 00:00:00+00:00,-0.013476395401944008
2024-02-14 00:00:00+00:00,0.009650369713488427
2024-02-15 00:00:00+00:00,0.006019038762092865
2024-02-16 00:00:00+00:00,-0.004172711749072411
2024-02-20 00:00:00+00:00,-0.005776024341816899
2024-02-21 00:00:00+00:00,0.0010957802733615463
2024-02-22 00:00:00+00:00,0.019806084315109773
2024-02-23 00:00:00+00:00,0.00010796735575246963
2024-02-26 00:00:00+00:00,-0.0038038508433245743
2024-02-27 00:00:00+00:00,0.0016127695651897422
2024-02-28 00:00:00+00:00,-0.0015338008986418572
2024-02-29 00:00:00+00:00,0.005284125314721111
2024-03-01 00:00:00+00:00,0.007957441951887523
2024-03-04 00:00:00+00:00,-0.0012455258572425798
2024-03-05 00:00:00+00:00,-0.009995528150606892
2024-03-06 00:00:00+00:00,0.005057766693811194
2024-03-07 00:00:00+00:00,0.010324157008209989
2024-03-08 00:00:00+00:00,-0.006440699204310452
2024-03-11 00:00:00+00:00,-0.0012233418672987773
2024-03-12 00:00:00+00:00,0.011175089021895568
2024-03-13 00:00:00+00:00,-0.0019168571036101145
2024-03-14 00:00:00+00:00,-0.0026211909841039605
2024-03-15 00:00:00+00:00,-0.006667419338652114
2024-03-18 00:00:00+00:00,0.005506128093250684
2024-03-19 00:00:00+00:00,0.00504267117136914
2024-03-20 00:00:00+00:00,0.008403938916797804
2024-03-21 00:00:00+00:00,0.0031043007887774365
2024-03-22 00:00:00+00:00,-0.0013218852307123052
2024-03-25 00:00:00+00:00,-0.0031606422721986993
2024-03-26 00:00:00+00:00,-0.002692892377377354
2024-03-27 00:00:00+00:00,0.008405348066023333
2024-03-28 00:00:00+00:00,0.001184585580138453
2024-04-01 00:00:00+00:00,-0.0021198713287403637
2024-04-02 00:00:00+00:00,-0.007033903538565922
2024-04-03 00:00:00+00:00,0.0009515457954736295
2024-04-04 00:00:00+00:00,-0.011382841236703523
2024-04-05 00:00:00+00:00,0.01049575142038317
2024-04-08 00:00:00+00:00,-0.0007587914069983048
2024-04-09 00:00:00+00:00,0.0015623054898543653
2024-04-10 00:00:00+00:00,-0.009371640223477584
2024-04-11 00:00:00+00:00,0.007321066730237247
2024-04-12 00:00:00+00:00,-0.014224325839197971
2024-04-15 00:00:00+00:00,-0.01190250559114514
2024-04-16 00:00:00+00:00,-0.0023976675490082755
2024-04-17 00:00:00+00:00,-0.005966915982490217
2024-04-18 00:00:00+00:00,-0.0021986382627534606
2024-04-19 00:00:00+00:00,-0.007870504991761229
2024-04-22 00:00:00+00:00,0.006011580270553596
2024-04-23 00:00:00+00:00,0.010747118995209304
2024-04-24 00:00:00+00:00,8.967460927489235e-05
2024-04-25 00:00:00+00:00,-0.004252757246980043
2024-04-26 00:00:00+00:00,0.009493793014729635
2024-04-29 00:00:00+00:00,0.0029309444012590724
2024-04-30 00:00:00+00:00,-0.015132841187756485
2024-05-01 00:00:00+00:00,-0.0036639488079265314
2024-05-02 00:00:00+00:00,0.0086885585538925
2024-05-03 00:00:00+00:00,0.012323649854298457
2024-05-06 00:00:00+00:00,0.010233454646901397
2024-05-07 00:00:00+00:00,0.0013744884894435483
2024-05-08 00:00:00+00:00,-6.267588419994752e-05
2024-05-09 00:00:00+00:00,0.005277640230410885
2024-05-10 00:00:00+00:00,0.0017832313898606955
2024-05-13 00:00:00+00:00,-0.00024273506401362166
2024-05-14 00:00:00+00:00,0.00501151715121706
2024-05-15 00:00:00+00:00,0.011874748350729547
2024-05-16 00:00:00+00:00,-0.0019099857975414247
2024-05-17 00:00:00+00:00,0.0010242885181550587
2024-05-20 00:00:00+00:00,0.0008271704032303262
2024-05-21 00:00:00+00:00,0.002308040797835309
2024-05-22 00:00:00+00:00,-0.002406562463733608
2024-05-23 00:00:00+00:00,-0.006747283024644113
2024-05-24 00:00:00+00:00,0.006182847068541442
2024-05-28 00:00:00+00:00,0.0002205530981582715
2024-05-29 00:00:00+00:00,-0.0067315113131040105
2024-05-30 00:00:00+00:00,-0.005500638246702438
2024-05-31 00:00:00+00:00,0.006913828276627454
2024-06-03 00:00:00+00:00,0.0010407301122017376
2024-06-04 00:00:00+00:00,0.0013841469041246945
2024-06-05 00:00:00+00:00,0.011463324732768232
2024-06-06 00:00:00+00:00,-0.0003036818386112916
2024-06-07 00:00:00+00:00,-0.001032831903569953
2024-06-10 00:00:00+00:00,0.0025786676073127346
2024-06-11 00:00:00+00:00,0.0027054898392477877
2024-06-12 00:00:00+00:00,0.008421256412738387
2024-06-13 00:00:00+00:00,0.0023696966788249174
2024-06-14 00:00:00+00:00,-0.00016159633236179083
2024-06-17 00:00:00+00:00,0.007739919547935958
2024-06-18 00:00:00+00:00,0.0025304575613753766
2024-06-20 00:00:00+00:00,-0.0025299955562139154
2024-06-21 00:00:00+00:00,-0.0014790790505381235
2024-06-24 00:00:00+00:00,-0.003105312940588578
2024-06-25 00:00:00+00:00,0.0035446391807945066
2024-06-26 00:00:00+00:00,0.0012844069429329696
2024-06-27 00:00:00+00:00,0.0008314181023476586
2024-06-28 00:00:00+00:00,-0.0038688162727633646
2024-07-01 00:00:00+00:00,0.0023231571109456617
2024-07-02 00:00:00+00:00,0.006008379639259376
2024-07-03 00:00:00+00:00,0.0050568302653652974
2024-07-05 00:00:00+00:00,0.0055074883032000255
2024-07-08 00:00:00+00:00,0.0009528318982399142
2024-07-09 00:00:00+00:00,0.0007533638572230217
2024-07-10 00:00:00+00:00,0.010352413909816116
2024-07-11 00:00:00+00:00,-0.008767724607964822
2024-07-12 00:00:00+00:00,0.005442351282215485
2024-07-15 00:00:00+00:00,0.0029034894031330083
2024-07-16 00:00:00+00:00,0.006379585326953707
2024-07-17 00:00:00+00:00,-0.013924297756034765
2024-07-18 00:00:00+00:00,-0.007802901048733157
2024-07-19 00:00:00+00:00,-0.006766789325727274
2024-07-22 00:00:00+00:00,0.009022796298703506
2024-07-23 00:00:00+00:00,-0.0016279682604750656
2024-07-24 00:00:00+00:00,-0.019485356654759478
2024-07-25 00:00:00+00:00,-0.003954177010737969
2024-07-26 00:00:00+00:00,0.007843655407677952
2024-07-29 00:00:00+00:00,0.00022644657648540623
2024-07-30 00:00:00+00:00,-0.004212144321052325
2024-07-31 00:00:00+00:00,0.013994172584823605
2024-08-01 00:00:00+00:00,-0.011960113287703522
2024-08-02 00:00:00+00:00,-0.012893170023827505
2024-08-05 00:00:00+00:00,-0.01345481384684255
2024-08-06 00:00:00+00:00,0.0010179677439134949
2024-08-07 00:00:00+00:00,-0.004563944227988781
2024-08-08 00:00:00+00:00,0.010351342535894315
2024-08-09 00:00:00+00:00,0.0018212495355509617
2024-08-12 00:00:00+00:00,-0.0005168052920863087
2024-08-13 00:00:00+00:00,0.013875793097994471
2024-08-14 00:00:00+00:00,0.003383972928216572
2024-08-15 00:00:00+00:00,0.01639040375047851
2024-08-16 00:00:00+00:00,0.001917951674677676
2024-08-19 00:00:00+00:00,0.008731701301827988
2024-08-20 00:00:00+00:00,-0.0013272327197791922
2024-08-21 00:00:00+00:00,0.004156028864873651
2024-08-22 00:00:00+00:00,-0.008051268060207506
2024-08-23 00:00:00+00:00,0.010088715151798988
2024-08-26 00:00:00+00:00,-0.0033080737856878706
2024-08-27 00:00:00+00:00,0.0014124868487592757
2024-08-28 00:00:00+00:00,-0.005258880891571782
2024-08-29 00:00:00+00:00,-0.0005251671782184886
2024-08-30 00:00:00+00:00,0.009557226594428148
2024-09-03 00:00:00+00:00,-0.018991331301577152
2024-09-04 00:00:00+00:00,-0.0015326844968962527
2024-09-05 00:00:00+00:00,-0.0032944260436776895
2024-09-06 00:00:00+00:00,-0.01437634389494069
2024-09-09 00:00:00+00:00,0.008455935381508795
2024-09-10 00:00:00+00:00,0.0037962085590497185
2024-09-11 00:00:00+00:00,0.00967132916953628
2024-09-12 00:00:00+00:00,0.007014964866374429
2024-09-13 00:00:00+00:00,0.00541288582139221
2024-09-16 00:00:00+00:00,0.0014228881726050524
2024-09-17 00:00:00+00:00,0.0002957721974135019
2024-09-18 00:00:00+00:00,-0.0029568474208753193
2024-09-19 00:00:00+00:00,0.016863308348500583
2024-09-20 00:00:00+00:00,-0.0024703924607281103
2024-09-23 00:00:00+00:00,0.0022472038936245387
2024-09-24 00:00:00+00:00,0.0020476917709102427
2024-09-25 00:00:00+00:00,-0.0018551393066916777
2024-09-26 00:00:00+00:00,0.003762924329764772
2024-09-27 00:00:00+00:00,-0.000848896434634927
2024-09-30 00:00:00+00:00,0.003871747646444934
2024-10-01 00:00:00+00:00,-0.008281644059709548
2024-10-02 00:00:00+00:00,-0.00022337537372418836
2024-10-03 00:00:00+00:00,-0.0013978402222795117
2024-10-04 00:00:00+00:00,0.007991463533569387
2024-10-07 00:00:00+00:00,-0.008958247962482346
2024-10-08 00:00:00+00:00,0.00887842416585305
2024-10-09 00:00:00+00:00,0.006705526082105617
2024-10-10 00:00:00+00:00,-0.0020638492768044747
2024-10-11 00:00:00+00:00,0.00592671497940378
2024-10-14 00:00:00+00:00,0.007536542090292198
2024-10-15 00:00:00+00:00,-0.007552844755776444
2024-10-16 00:00:00+00:00,0.004686743051565356
2024-10-17 00:00:00+00:00,-0.00020745259427867868
2024-10-18 00:00:00+00:00,0.003863905292260439
2024-10-21 00:00:00+00:00,-0.0019328961040412374
2024-10-22 00:00:00+00:00,-0.0006045001679166884
2024-10-23 00:00:00+00:00,-0.007628029929656277
2024-10-24 00:00:00+00:00,0.0016479485298266372
2024-10-25 00:00:00+00:00,6.761249028075511e-05
2024-10-28 00:00:00+00:00,0.0017014659650467223
2024-10-29 00:00:00+00:00,0.0009392787239308475
2024-10-30 00:00:00+00:00,-0.0029388131240764004
2024-10-31 00:00:00+00:00,-0.014179440937781784
2024-11-01 00:00:00+00:00,0.002538245180764287
2024-11-04 00:00:00+00:00,-0.0031362620318415857
2024-11-05 00:00:00+00:00,0.009575672985619343
2024-11-06 00:00:00+00:00,0.02218230854656289
2024-11-07 00:00:00+00:00,0.007217014860842363
2024-11-08 00:00:00+00:00,0.003808286876269218
2024-11-11 00:00:00+00:00,0.0009046003037265216
2024-11-12 00:00:00+00:00,-0.0028592399461017104
2024-11-13 00:00:00+00:00,0.00025268616378459896
2024-11-14 00:00:00+00:00,-0.0059421165357791406
2024-11-15 00:00:00+00:00,-0.013187262441438974
2024-11-18 00:00:00+00:00,0.0029783732035986166
2024-11-19 00:00:00+00:00,0.0039016929663471256
2024-11-20 00:00:00+00:00,0.00038920890509985817
2024-11-21 00:00:00+00:00,0.004813196829737354
2024-11-22 00:00:00+00:00,0.002815452353032155
2024-11-25 00:00:00+00:00,0.0024159252497282235
2024-11-26 00:00:00+00:00,0.005419979640685746
2024-11-27 00:00:00+00:00,-0.003710595446584919
2024-11-29 00:00:00+00:00,0.005366893354280977
2024-12-02 00:00:00+00:00,0.002387730235658525
2024-12-03 00:00:00+00:00,0.0004360718646432282
2024-12-04 00:00:00+00:00,0.006015168686252403
2024-12-05 00:00:00+00:00,-0.0018685008665511038
2024-12-06 00:00:00+00:00,0.002403754849561901
2024-12-09 00:00:00+00:00,-0.006008509348374491
2024-12-10 00:00:00+00:00,-0.00292983640839084
2024-12-11 00:00:00+00:00,0.00805068545524068
2024-12-12 00:00:00+00:00,-0.005450683773650433
2024-12-13 00:00:00+00:00,3.81350853682072e-05
2024-12-16 00:00:00+00:00,0.0039005256993434045
2024-12-17 00:00:00+00:00,-0.0038202527661560515
2024-12-18 00:00:00+00:00,-0.028402250826628506
2024-12-19 00:00:00+00:00,-0.001833339874301454
