open_time,net_pnl
2022-11-17 00:00:00+00:00,0.0003299932097551306
2022-11-18 00:00:00+00:00,-0.005830071496089051
2022-11-21 00:00:00+00:00,-5.104905814479199e-05
2022-11-22 00:00:00+00:00,0.0072365734122932235
2022-11-23 00:00:00+00:00,0.0032121542340881604
2022-11-25 00:00:00+00:00,0.0005368025513909913
2022-11-28 00:00:00+00:00,-0.0060910181152558085
2022-11-29 00:00:00+00:00,-0.0001587654399389793
2022-11-30 00:00:00+00:00,0.011610772357723453
2022-12-01 00:00:00+00:00,0.0008350704472963599
2022-12-02 00:00:00+00:00,0.0009033820364992007
2022-12-05 00:00:00+00:00,-0.005296311385502572
2022-12-06 00:00:00+00:00,-0.0070951480781348275
2022-12-07 00:00:00+00:00,-0.00042519705027488364
2022-12-08 00:00:00+00:00,0.004679157116826538
2022-12-09 00:00:00+00:00,-0.003045929071560427
2022-12-12 00:00:00+00:00,0.005603377239132401
2022-12-13 00:00:00+00:00,0.0069777996293634015
2022-12-14 00:00:00+00:00,0.0029232627869273387
2022-12-15 00:00:00+00:00,-0.01212083385345153
2022-12-16 00:00:00+00:00,-0.01235800300736678
2022-12-19 00:00:00+00:00,-0.0031089673878277324
2022-12-20 00:00:00+00:00,0.0014438255602042815
2022-12-21 00:00:00+00:00,0.007887941253740705
2022-12-22 00:00:00+00:00,-0.007304885181700249
2022-12-23 00:00:00+00:00,0.0042845340489165995
2022-12-27 00:00:00+00:00,-0.001052215391679101
2022-12-28 00:00:00+00:00,-0.006556142154015121
2022-12-29 00:00:00+00:00,0.010756972111553686
2022-12-30 00:00:00+00:00,-0.000514959248286595
2023-01-03 00:00:00+00:00,-0.0009477587731294701
2023-01-04 00:00:00+00:00,0.005080731421585938
2023-01-05 00:00:00+00:00,-0.005593493050892517
2023-01-06 00:00:00+00:00,0.012390192318717741
2023-01-09 00:00:00+00:00,0.00025798494878070954
2023-01-10 00:00:00+00:00,0.0032082533891106824
2023-01-11 00:00:00+00:00,0.0030098761561372367
2023-01-12 00:00:00+00:00,0.0033509424525648424
2023-01-13 00:00:00+00:00,0.0008349377846732509
2023-01-17 00:00:00+00:00,0.00020544747081707726
2023-01-18 00:00:00+00:00,-6.224402146148833e-06
2023-01-19 00:00:00+00:00,0.00042326198049269514
2023-01-20 00:00:00+00:00,0.008934515476745952
2023-01-23 00:00:00+00:00,0.0044091982659208995
2023-01-24 00:00:00+00:00,0.00019032883911673792
2023-01-25 00:00:00+00:00,0.00038672371352976853
2023-01-26 00:00:00+00:00,0.0029207829661901386
2023-01-27 00:00:00+00:00,0.0016335670496678834
2023-01-30 00:00:00+00:00,-0.0034450532334023842
2023-01-31 00:00:00+00:00,0.0039166651343252035
2023-02-01 00:00:00+00:00,0.002387232275868678
2023-02-02 00:00:00+00:00,0.001748092021513159
2023-02-03 00:00:00+00:00,0.0001641676699135619
2023-02-06 00:00:00+00:00,-0.00029788501638372544
2023-02-07 00:00:00+00:00,0.0014168957213398503
2023-02-08 00:00:00+00:00,-0.0004979444609750638
2023-02-09 00:00:00+00:00,-0.0010206871411647667
2023-02-10 00:00:00+00:00,0.0015325950117681675
2023-02-13 00:00:00+00:00,0.0009898044073621826
2023-02-14 00:00:00+00:00,0.0006976377379550591
2023-02-15 00:00:00+00:00,0.00026067399382867507
2023-02-16 00:00:00+00:00,-0.00010909090909094754
2023-02-17 00:00:00+00:00,0.0007031070056127131
2023-02-21 00:00:00+00:00,-0.010284800542707973
2023-02-22 00:00:00+00:00,0.0006793145654833133
2023-02-23 00:00:00+00:00,0.004170973206695683
2023-02-24 00:00:00+00:00,-0.006145207164739097
2023-02-27 00:00:00+00:00,0.0032356113344444992
2023-02-28 00:00:00+00:00,-0.0011117083659107907
2023-03-01 00:00:00+00:00,-0.003467253714914631
2023-03-02 00:00:00+00:00,0.0064309076293389555
2023-03-03 00:00:00+00:00,0.010840736292078157
2023-03-06 00:00:00+00:00,0.0010977809142946882
2023-03-07 00:00:00+00:00,-0.009122075543317898
2023-03-08 00:00:00+00:00,0.001866749363055531
2023-03-09 00:00:00+00:00,-0.015343157485858683
2023-03-10 00:00:00+00:00,-0.012907122956680284
2023-03-13 00:00:00+00:00,-0.0015111588465237524
2023-03-14 00:00:00+00:00,0.017373358348968138
2023-03-15 00:00:00+00:00,-0.007167533409557558
2023-03-16 00:00:00+00:00,0.017744811531031912
2023-03-17 00:00:00+00:00,-0.011211962671403786
2023-03-20 00:00:00+00:00,0.0054942012489618275
2023-03-21 00:00:00+00:00,0.006241280563918039
2023-03-22 00:00:00+00:00,-0.005448530842576349
2023-03-23 00:00:00+00:00,0.002341762864410013
2023-03-24 00:00:00+00:00,0.0022264922072772197
2023-03-27 00:00:00+00:00,0.0025867315885574893
2023-03-28 00:00:00+00:00,0.0008923964182729893
2023-03-29 00:00:00+00:00,0.004815857149788938
2023-03-30 00:00:00+00:00,0.002154938249248506
2023-03-31 00:00:00+00:00,0.0032887009631195063
2023-04-03 00:00:00+00:00,0.0012187141665016554
2023-04-04 00:00:00+00:00,-0.0002518408365913549
2023-04-05 00:00:00+00:00,0.0006657470161339774
2023-04-06 00:00:00+00:00,0.0009230345059068057
2023-04-10 00:00:00+00:00,0.0003113865684600814
2023-04-11 00:00:00+00:00,0.00034122133291814016
2023-04-12 00:00:00+00:00,0.0001376388356950642
2023-04-13 00:00:00+00:00,0.0014061163067606852
2023-04-14 00:00:00+00:00,0.00010755129599315794
2023-04-17 00:00:00+00:00,0.0002569004660055718
2023-04-18 00:00:00+00:00,0.00044796712518579973
2023-04-19 00:00:00+00:00,0.00016119595457864122
2023-04-20 00:00:00+00:00,0.000984927622742937
2023-04-21 00:00:00+00:00,-0.001651857594370587
2023-04-24 00:00:00+00:00,0.0011110248308074944
2023-04-25 00:00:00+00:00,-0.0088425348599932
2023-04-26 00:00:00+00:00,-0.001047454504957357
2023-04-27 00:00:00+00:00,0.011214694202225983
2023-04-28 00:00:00+00:00,0.004064265452551785
2023-05-01 00:00:00+00:00,0.0011811070355993714
2023-05-02 00:00:00+00:00,-0.005282034561460591
2023-05-03 00:00:00+00:00,-0.0031347962382445305
2023-05-04 00:00:00+00:00,-0.00408924600043048
2023-05-05 00:00:00+00:00,0.011825865629352172
2023-05-08 00:00:00+00:00,0.0016433902488224295
2023-05-09 00:00:00+00:00,-0.0018657710965402918
2023-05-10 00:00:00+00:00,0.003762254029290979
2023-05-11 00:00:00+00:00,0.0003547147502216408
2023-05-12 00:00:00+00:00,0.0004018675019208384
2023-05-15 00:00:00+00:00,0.002333439667292936
2023-05-16 00:00:00+00:00,-0.002121728265546019
2023-05-17 00:00:00+00:00,0.0050616314163707266
2023-05-18 00:00:00+00:00,0.0009813715696067593
2023-05-19 00:00:00+00:00,-0.0037689991017805236
2023-05-22 00:00:00+00:00,0.0004537552668022471
2023-05-23 00:00:00+00:00,-0.006231887472610276
2023-05-24 00:00:00+00:00,-0.004966985549509917
2023-05-25 00:00:00+00:00,0.006582239271843537
2023-05-26 00:00:00+00:00,0.007610323054071166
2023-05-30 00:00:00+00:00,0.001256849536316329
2023-05-31 00:00:00+00:00,-0.0022465846633935582
2023-06-01 00:00:00+00:00,0.006607955413937772
2023-06-02 00:00:00+00:00,0.005291376108210288
2023-06-05 00:00:00+00:00,-9.876371072692347e-05
2023-06-06 00:00:00+00:00,0.001243383630331607
2023-06-07 00:00:00+00:00,-0.0002495285071811848
2023-06-08 00:00:00+00:00,0.0016426556459758768
2023-06-09 00:00:00+00:00,-1.1589835714032048e-05
2023-06-12 00:00:00+00:00,0.0009214026181740831
2023-06-13 00:00:00+00:00,0.0006137029446162678
2023-06-14 00:00:00+00:00,0.0009604925127872921
2023-06-15 00:00:00+00:00,0.00020809970287971602
2023-06-16 00:00:00+00:00,-0.006524880078599082
2023-06-20 00:00:00+00:00,-0.0017335559420829094
2023-06-21 00:00:00+00:00,-0.0019230433034387318
2023-06-22 00:00:00+00:00,0.0036316290366842363
2023-06-23 00:00:00+00:00,-0.005131039297245343
2023-06-26 00:00:00+00:00,-0.002993924438493001
2023-06-27 00:00:00+00:00,0.008428103060979186
2023-06-28 00:00:00+00:00,-0.00014540124928752451
2023-06-29 00:00:00+00:00,0.0034203347041816823
2023-06-30 00:00:00+00:00,0.00678256937640942
2023-07-03 00:00:00+00:00,0.0006679295910081429
2023-07-05 00:00:00+00:00,-0.0005063669894755929
2023-07-06 00:00:00+00:00,-0.003546364688340242
2023-07-07 00:00:00+00:00,-0.0006701986908014268
2023-07-10 00:00:00+00:00,0.0018905340325032771
2023-07-11 00:00:00+00:00,0.0036065876487356707
2023-07-12 00:00:00+00:00,0.0033751344016466067
2023-07-13 00:00:00+00:00,0.0023093761819077407
2023-07-14 00:00:00+00:00,0.0004002081082163933
2023-07-17 00:00:00+00:00,0.0012972985329668951
2023-07-18 00:00:00+00:00,-0.0002625480862528118
2023-07-19 00:00:00+00:00,0.0002626170358530633
2023-07-20 00:00:00+00:00,0.00046231293448850685
2023-07-21 00:00:00+00:00,-0.0022021028370614593
2023-07-24 00:00:00+00:00,0.0020583072709703387
2023-07-25 00:00:00+00:00,0.0013750920056374571
2023-07-26 00:00:00+00:00,0.0006324714248271412
2023-07-27 00:00:00+00:00,-0.0024371772021434257
2023-07-28 00:00:00+00:00,0.005063218882895182
2023-07-31 00:00:00+00:00,0.0004884365486845788
2023-08-01 00:00:00+00:00,-0.00035763348811856943
2023-08-02 00:00:00+00:00,-0.006632783440756462
2023-08-03 00:00:00+00:00,-0.0008632172277578398
2023-08-04 00:00:00+00:00,-0.003038174577745245
2023-08-07 00:00:00+00:00,0.007236936497460489
2023-08-08 00:00:00+00:00,-0.0024215696329470404
2023-08-09 00:00:00+00:00,-0.005209017540452665
2023-08-10 00:00:00+00:00,0.000999029678071306
2023-08-11 00:00:00+00:00,-0.00020075368669814075
2023-08-14 00:00:00+00:00,0.005662390710696075
2023-08-15 00:00:00+00:00,-0.010479477452294716
2023-08-16 00:00:00+00:00,-0.007338952368873164
2023-08-17 00:00:00+00:00,-0.00749774951360449
2023-08-18 00:00:00+00:00,-0.00042131379685650394
2023-08-21 00:00:00+00:00,0.003851962861926461
2023-08-22 00:00:00+00:00,-0.00032656869605784955
2023-08-23 00:00:00+00:00,0.0042876143363821395
2023-08-24 00:00:00+00:00,-0.004036965828100647
2023-08-25 00:00:00+00:00,0.0038667008818176196
2023-08-28 00:00:00+00:00,0.0028990222335834037
2023-08-29 00:00:00+00:00,0.0028674707170415203
2023-08-30 00:00:00+00:00,0.0007913540240640504
2023-08-31 00:00:00+00:00,0.0006522065359175766
2023-09-01 00:00:00+00:00,0.0010093960350923137
2023-09-05 00:00:00+00:00,5.762161040867575e-05
2023-09-06 00:00:00+00:00,-0.000362995229205465
2023-09-07 00:00:00+00:00,0.00044382194094283456
2023-09-08 00:00:00+00:00,0.0007028864435099091
2023-09-11 00:00:00+00:00,0.0008923842203441001
2023-09-12 00:00:00+00:00,-0.000253096113249085
2023-09-13 00:00:00+00:00,0.0007537269207089636
2023-09-14 00:00:00+00:00,0.00045419526947010347
2023-09-15 00:00:00+00:00,-0.007298305299029417
2023-09-18 00:00:00+00:00,0.0005615278187829364
2023-09-19 00:00:00+00:00,-0.0007579264059246471
2023-09-20 00:00:00+00:00,-0.00516475690323015
2023-09-21 00:00:00+00:00,-0.011768334914472933
2023-09-22 00:00:00+00:00,-0.0012897906298772188
2023-09-25 00:00:00+00:00,0.003585413030145812
2023-09-26 00:00:00+00:00,-0.012574625111643756
2023-09-27 00:00:00+00:00,0.0004701149698889129
2023-09-28 00:00:00+00:00,0.005793377467687266
2023-09-29 00:00:00+00:00,-0.0021230418044080324
2023-10-02 00:00:00+00:00,0.0004326233569200699
2023-10-03 00:00:00+00:00,-0.01302047852331889
2023-10-04 00:00:00+00:00,0.008036587781265592
2023-10-05 00:00:00+00:00,-0.0009943317138230157
2023-10-06 00:00:00+00:00,0.011359775903686309
2023-10-09 00:00:00+00:00,0.006081642514924157
2023-10-10 00:00:00+00:00,0.004990540231837537
2023-10-11 00:00:00+00:00,0.00439457962989942
2023-10-12 00:00:00+00:00,-0.005176145628420059
2023-10-13 00:00:00+00:00,-0.004730600745463276
2023-10-16 00:00:00+00:00,0.01043217329129198
2023-10-17 00:00:00+00:00,9.280419474966273e-05
2023-10-18 00:00:00+00:00,-0.013229170291494063
2023-10-19 00:00:00+00:00,-0.00838128375876479
2023-10-20 00:00:00+00:00,-0.009815369113594041
2023-10-23 00:00:00+00:00,0.0005626754619625363
2023-10-24 00:00:00+00:00,0.004540750091233781
2023-10-25 00:00:00+00:00,-0.0073193101148220086
2023-10-26 00:00:00+00:00,-0.006857327981857675
2023-10-27 00:00:00+00:00,-0.002869397124562023
2023-10-30 00:00:00+00:00,0.009771908036228183
2023-10-31 00:00:00+00:00,0.005471627929300782
2023-11-01 00:00:00+00:00,0.006754579628856172
2023-11-02 00:00:00+00:00,0.007639786157110473
2023-11-03 00:00:00+00:00,0.002617477692619996
2023-11-06 00:00:00+00:00,0.0007861266250528409
2023-11-07 00:00:00+00:00,0.0007386130488304943
2023-11-08 00:00:00+00:00,0.0004393261322899189
2023-11-09 00:00:00+00:00,7.611642299654164e-05
2023-11-10 00:00:00+00:00,0.0010772581438374118
2023-11-13 00:00:00+00:00,0.0004795658174843176
2023-11-14 00:00:00+00:00,8.768340445430844e-05
2023-11-15 00:00:00+00:00,-0.00016366133793144222
2023-11-16 00:00:00+00:00,0.0011925849278311418
2023-11-17 00:00:00+00:00,-0.0015823801098906465
2023-11-20 00:00:00+00:00,0.003099596467629695
2023-11-21 00:00:00+00:00,6.996268656700444e-05
2023-11-22 00:00:00+00:00,0.0024368630926008272
2023-11-24 00:00:00+00:00,0.001052631578947416
2023-11-27 00:00:00+00:00,-0.00018590492125181157
2023-11-28 00:00:00+00:00,0.000621735164062498
2023-11-29 00:00:00+00:00,-0.00040648990162950316
2023-11-30 00:00:00+00:00,0.0017660454524330849
2023-12-01 00:00:00+00:00,0.0019543029459521133
2023-12-04 00:00:00+00:00,-0.0008218686514988027
2023-12-05 00:00:00+00:00,-3.475540881048289e-05
2023-12-06 00:00:00+00:00,-0.0004170794014910495
2023-12-07 00:00:00+00:00,0.0027295328500147598
2023-12-08 00:00:00+00:00,0.0011096469935503173
2023-12-11 00:00:00+00:00,0.0007389446946080014
2023-12-12 00:00:00+00:00,0.0005999492350647895
2023-12-13 00:00:00+00:00,-0.00020755021562157694
2023-12-14 00:00:00+00:00,0.00015569497624201567
2023-12-15 00:00:00+00:00,0.0067687943589536115
2023-12-18 00:00:00+00:00,0.0012713538773430066
2023-12-19 00:00:00+00:00,0.0021677085776057314
2023-12-20 00:00:00+00:00,-0.006260772295083816
2023-12-21 00:00:00+00:00,0.004927607812957646
2023-12-22 00:00:00+00:00,0.0008000960115215339
2023-12-26 00:00:00+00:00,0.002421210719567801
2023-12-27 00:00:00+00:00,0.0007405592931646332
2023-12-28 00:00:00+00:00,0.001144171272762451
2023-12-29 00:00:00+00:00,-0.00042075576833411343
2024-01-02 00:00:00+00:00,-0.0006200227531285574
2024-01-03 00:00:00+00:00,-0.003079269854460387
2024-01-04 00:00:00+00:00,-0.0013131601484441813
2024-01-05 00:00:00+00:00,0.0021838554767894536
2024-01-08 00:00:00+00:00,0.006868147539674352
2024-01-09 00:00:00+00:00,0.0004022526146421068
2024-01-10 00:00:00+00:00,0.0016763225108593627
2024-01-11 00:00:00+00:00,0.0011590237062750752
2024-01-12 00:00:00+00:00,0.000547781203763309
2024-01-16 00:00:00+00:00,7.901792013553788e-05
2024-01-17 00:00:00+00:00,-0.0004176331487846241
2024-01-18 00:00:00+00:00,0.0019535330152724573
2024-01-19 00:00:00+00:00,0.004564383160243768
2024-01-22 00:00:00+00:00,0.0013013894576234808
2024-01-23 00:00:00+00:00,0.001635826848848554
2024-01-24 00:00:00+00:00,0.00012863894404202547
2024-01-25 00:00:00+00:00,0.001269447147378866
2024-01-26 00:00:00+00:00,0.0008489485883436121
2024-01-29 00:00:00+00:00,0.0013393081357389036
2024-01-30 00:00:00+00:00,0.0004068280232059074
2024-01-31 00:00:00+00:00,-0.0033647150576568974
2024-02-01 00:00:00+00:00,0.003499044190804046
2024-02-02 00:00:00+00:00,0.0017545618608383329
2024-02-05 00:00:00+00:00,0.0009563684687539098
2024-02-06 00:00:00+00:00,0.0001666490759308914
2024-02-07 00:00:00+00:00,0.0003776749662591783
2024-02-08 00:00:00+00:00,0.000349772647778801
2024-02-09 00:00:00+00:00,0.0006105006105006083
2024-02-12 00:00:00+00:00,-0.00046036940484783795
2024-02-13 00:00:00+00:00,0.00029410622228875916
2024-02-14 00:00:00+00:00,0.0012149117940751797
2024-02-15 00:00:00+00:00,-0.0002604181095862135
2024-02-16 00:00:00+00:00,-0.001640507227099408
2024-02-20 00:00:00+00:00,-0.003114313629701937
2024-02-21 00:00:00+00:00,0.0013754698593901882
2024-02-22 00:00:00+00:00,0.00945379319549322
2024-02-23 00:00:00+00:00,0.0007161666354491558
2024-02-26 00:00:00+00:00,-0.000253231453548608
2024-02-27 00:00:00+00:00,0.0009140667158573645
2024-02-28 00:00:00+00:00,-0.00039610060955486137
2024-02-29 00:00:00+00:00,0.00363236103467246
2024-03-01 00:00:00+00:00,0.00026869927615713607
2024-03-04 00:00:00+00:00,3.2893113826704123e-05
2024-03-05 00:00:00+00:00,-0.0018748458186005346
2024-03-06 00:00:00+00:00,0.0013565987268842061
2024-03-07 00:00:00+00:00,0.0023255813953488857
2024-03-08 00:00:00+00:00,-0.0004924922295670431
2024-03-11 00:00:00+00:00,0.000191619126873821
2024-03-12 00:00:00+00:00,0.0017570844440550903
2024-03-13 00:00:00+00:00,-0.00014753292169822352
2024-03-14 00:00:00+00:00,-0.0002841794046440915
2024-03-15 00:00:00+00:00,0.00418737119460344
2024-03-18 00:00:00+00:00,0.0032716919710173986
2024-03-19 00:00:00+00:00,0.0028323693149139295
2024-03-20 00:00:00+00:00,0.003516935396602028
2024-03-21 00:00:00+00:00,0.001455761039521164
2024-03-22 00:00:00+00:00,0.00033379993539339736
2024-03-25 00:00:00+00:00,-0.00023142915576801482
2024-03-26 00:00:00+00:00,-0.0009851474221975742
2024-03-27 00:00:00+00:00,0.0026512048971849556
2024-03-28 00:00:00+00:00,0.0016606831910914721
2024-04-01 00:00:00+00:00,0.00012340578504854705
2024-04-02 00:00:00+00:00,-0.002494635193133088
2024-04-03 00:00:00+00:00,0.0007905988651948359
2024-04-04 00:00:00+00:00,-0.004696854075085133
2024-04-05 00:00:00+00:00,0.004956589348192431
2024-04-08 00:00:00+00:00,0.0007253151091195509
2024-04-09 00:00:00+00:00,0.0008536408587949129
2024-04-10 00:00:00+00:00,-0.002033043664842804
2024-04-11 00:00:00+00:00,0.0036121070086700957
2024-04-12 00:00:00+00:00,-0.005773566918211515
2024-04-15 00:00:00+00:00,-0.006830608452069842
2024-04-16 00:00:00+00:00,-0.0007051153405979171
2024-04-17 00:00:00+00:00,-0.0048795844482920625
2024-04-18 00:00:00+00:00,-0.002018130447588584
2024-04-19 00:00:00+00:00,-0.006902846399370444
2024-04-22 00:00:00+00:00,0.006251891802647291
2024-04-23 00:00:00+00:00,0.00543641743372647
2024-04-24 00:00:00+00:00,0.00034269861560654036
2024-04-25 00:00:00+00:00,-0.0011800019576069243
2024-04-26 00:00:00+00:00,0.004774582019914986
2024-04-29 00:00:00+00:00,0.0012028738933018701
2024-04-30 00:00:00+00:00,-0.005027600389652553
2024-05-01 00:00:00+00:00,-0.00010878374335743235
2024-05-02 00:00:00+00:00,0.003845923701660814
2024-05-03 00:00:00+00:00,0.004335150483911088
2024-05-06 00:00:00+00:00,0.0015754998974846224
2024-05-07 00:00:00+00:00,0.0006464472337446292
2024-05-08 00:00:00+00:00,0.0002853297442799718
2024-05-09 00:00:00+00:00,0.00034983288752066244
2024-05-10 00:00:00+00:00,0.0007370822304000324
2024-05-13 00:00:00+00:00,-0.00012365258998414674
2024-05-14 00:00:00+00:00,0.0005753244937682922
2024-05-15 00:00:00+00:00,-0.0003869116390544658
2024-05-16 00:00:00+00:00,0.0007472435315050152
2024-05-17 00:00:00+00:00,-0.0021541073078493733
2024-05-20 00:00:00+00:00,0.0004522085542786325
2024-05-21 00:00:00+00:00,0.0015066805137780026
2024-05-22 00:00:00+00:00,-0.000848919239841206
2024-05-23 00:00:00+00:00,-0.002747887998021059
2024-05-24 00:00:00+00:00,0.0042599083310865815
2024-05-28 00:00:00+00:00,-9.128006872860528e-05
2024-05-29 00:00:00+00:00,-0.004065018821520439
2024-05-30 00:00:00+00:00,-0.00290619304886075
2024-05-31 00:00:00+00:00,0.0050290114477604675
2024-06-03 00:00:00+00:00,0.001113759503274192
2024-06-04 00:00:00+00:00,0.001177014360649986
2024-06-05 00:00:00+00:00,0.0049709313249195475
2024-06-06 00:00:00+00:00,0.0006356532004336835
2024-06-07 00:00:00+00:00,0.0008434403826442782
2024-06-10 00:00:00+00:00,0.0008267283957203997
2024-06-11 00:00:00+00:00,0.0012737088376206795
2024-06-12 00:00:00+00:00,0.002655950606770263
2024-06-13 00:00:00+00:00,0.0009873712037966609
2024-06-14 00:00:00+00:00,-0.00048789542067728675
2024-06-17 00:00:00+00:00,0.00016978559263125526
2024-06-18 00:00:00+00:00,0.0005888437972467742
2024-06-20 00:00:00+00:00,7.952665733546027e-05
2024-06-21 00:00:00+00:00,0.0003392867556235579
2024-06-24 00:00:00+00:00,-0.0010175150374943653
2024-06-25 00:00:00+00:00,0.002546378572224395
2024-06-26 00:00:00+00:00,0.0011694173550003129
2024-06-27 00:00:00+00:00,0.0008192215809390557
2024-06-28 00:00:00+00:00,-0.0011301284861030547
2024-07-01 00:00:00+00:00,0.0028338047529672394
2024-07-02 00:00:00+00:00,0.002435668306261629
2024-07-03 00:00:00+00:00,0.002366639844748386
2024-07-05 00:00:00+00:00,0.0013956441212426007
2024-07-08 00:00:00+00:00,0.0007335257965304098
2024-07-09 00:00:00+00:00,0.00012041947863594693
2024-07-10 00:00:00+00:00,0.0012825747819622535
2024-07-11 00:00:00+00:00,-0.00037643712715729194
2024-07-12 00:00:00+00:00,0.0003295065247521656
2024-07-15 00:00:00+00:00,0.0004548829330015547
2024-07-16 00:00:00+00:00,0.0008570905955211927
2024-07-17 00:00:00+00:00,1.5665060127734165e-05
2024-07-18 00:00:00+00:00,-0.00020886419649934762
2024-07-19 00:00:00+00:00,-0.0064813654215760685
2024-07-22 00:00:00+00:00,0.006313376894407252
2024-07-23 00:00:00+00:00,3.13427222200513e-05
2024-07-24 00:00:00+00:00,-0.013900061638755123
2024-07-25 00:00:00+00:00,-0.003019435630399969
2024-07-26 00:00:00+00:00,0.008618170418741133
2024-07-29 00:00:00+00:00,0.0007743811535645406
2024-07-30 00:00:00+00:00,-0.0031319745652083064
2024-07-31 00:00:00+00:00,0.010080208679857039
2024-08-01 00:00:00+00:00,-0.008134246432118908
2024-08-02 00:00:00+00:00,-0.014583574899596163
2024-08-05 00:00:00+00:00,-0.027603801740414102
2024-08-06 00:00:00+00:00,0.01052770535625891
2024-08-07 00:00:00+00:00,-0.007511430437622479
2024-08-08 00:00:00+00:00,0.023022924207524387
2024-08-09 00:00:00+00:00,0.004883723423645625
2024-08-12 00:00:00+00:00,0.00028274357291846464
2024-08-13 00:00:00+00:00,0.01628249298674156
2024-08-14 00:00:00+00:00,0.004303219542914238
2024-08-15 00:00:00+00:00,0.01274461136512084
2024-08-16 00:00:00+00:00,0.00524213937073692
2024-08-19 00:00:00+00:00,0.004244726171534152
2024-08-20 00:00:00+00:00,-0.0013850769458797485
2024-08-21 00:00:00+00:00,0.001694082482880166
2024-08-22 00:00:00+00:00,-0.003888267243009058
2024-08-23 00:00:00+00:00,0.005683333675290836
2024-08-26 00:00:00+00:00,-0.0006681491757793978
2024-08-27 00:00:00+00:00,0.0013065690822884335
2024-08-28 00:00:00+00:00,-0.0023956490934762265
2024-08-29 00:00:00+00:00,0.0012364665668636032
2024-08-30 00:00:00+00:00,0.004618265879435368
2024-09-03 00:00:00+00:00,-0.008640394989485212
2024-09-04 00:00:00+00:00,-0.0001793354341199649
2024-09-05 00:00:00+00:00,-0.0009019627940347608
2024-09-06 00:00:00+00:00,-0.011135960277809165
2024-09-09 00:00:00+00:00,0.009819330542630844
2024-09-10 00:00:00+00:00,0.0029844459512213817
2024-09-11 00:00:00+00:00,0.0067398351915681776
2024-09-12 00:00:00+00:00,0.0031184343729808717
2024-09-13 00:00:00+00:00,0.0025508910368892135
2024-09-16 00:00:00+00:00,0.0003844422299672523
2024-09-17 00:00:00+00:00,0.00022754279068593064
2024-09-18 00:00:00+00:00,0.0011273444214146
2024-09-19 00:00:00+00:00,0.00103013134174601
2024-09-20 00:00:00+00:00,0.0009231374566807116
2024-09-23 00:00:00+00:00,0.0020411248866041287
2024-09-24 00:00:00+00:00,0.0007091663523199898
2024-09-25 00:00:00+00:00,0.00019601338922226041
2024-09-26 00:00:00+00:00,0.0016481997939750137
2024-09-27 00:00:00+00:00,-0.0005568571184900728
2024-09-30 00:00:00+00:00,0.002027888486211271
2024-10-01 00:00:00+00:00,-0.004007494013805846
2024-10-02 00:00:00+00:00,0.0007695170651724759
2024-10-03 00:00:00+00:00,-0.0005025655973746046
2024-10-04 00:00:00+00:00,0.005375127590142803
2024-10-07 00:00:00+00:00,-0.004076059775541707
2024-10-08 00:00:00+00:00,0.004675267283674733
2024-10-09 00:00:00+00:00,0.0027691138835572726
2024-10-10 00:00:00+00:00,0.0004187061978486728
2024-10-11 00:00:00+00:00,0.002072724736176035
2024-10-14 00:00:00+00:00,0.00024861026859857027
2024-10-15 00:00:00+00:00,0.00024854847689503856
2024-10-16 00:00:00+00:00,0.0008398850997424212
2024-10-17 00:00:00+00:00,-9.434571248378987e-05
2024-10-18 00:00:00+00:00,0.0006952445274321928
2024-10-21 00:00:00+00:00,-0.0006550608412568826
2024-10-22 00:00:00+00:00,0.00014400921658985766
2024-10-23 00:00:00+00:00,-0.004716864030187895
2024-10-24 00:00:00+00:00,0.0015215384999127668
2024-10-25 00:00:00+00:00,-6.973500697349255e-05
2024-10-28 00:00:00+00:00,0.0017634224343199278
2024-10-29 00:00:00+00:00,0.0010442565887618382
2024-10-30 00:00:00+00:00,-0.0017932541850875783
2024-10-31 00:00:00+00:00,-0.0115452179408706
2024-11-01 00:00:00+00:00,0.003851401356297357
2024-11-04 00:00:00+00:00,-0.001489513225071959
2024-11-05 00:00:00+00:00,0.00912620481473847
2024-11-06 00:00:00+00:00,0.015543964084135498
2024-11-07 00:00:00+00:00,0.00220548233898743
2024-11-08 00:00:00+00:00,0.0007824458278522517
2024-11-11 00:00:00+00:00,0.0004202358207059387
2024-11-12 00:00:00+00:00,0.0006252045346868407
2024-11-13 00:00:00+00:00,1.464407573914528e-05
2024-11-14 00:00:00+00:00,0.0004686035613870043
2024-11-15 00:00:00+00:00,-0.005601092896174831
2024-11-18 00:00:00+00:00,0.0026347810727533894
2024-11-19 00:00:00+00:00,0.0015806292176618886
2024-11-20 00:00:00+00:00,-0.0004446138211382511
2024-11-21 00:00:00+00:00,0.0025320044383396745
2024-11-22 00:00:00+00:00,0.0029692977537678633
2024-11-25 00:00:00+00:00,0.0015847706457698951
2024-11-26 00:00:00+00:00,0.002009377093101117
2024-11-27 00:00:00+00:00,-0.00040688212043715755
2024-11-29 00:00:00+00:00,0.0010466941908473526
2024-12-02 00:00:00+00:00,0.0015393552134765898
2024-12-03 00:00:00+00:00,0.0006524954325319854
2024-12-04 00:00:00+00:00,0.0008066346910879929
2024-12-05 00:00:00+00:00,-0.00019787644787638836
2024-12-06 00:00:00+00:00,0.0015784976756982871
2024-12-09 00:00:00+00:00,-0.000848250002409956
