open_time,net_pnl
2020-11-02 00:00:00+00:00,0.04021483523795553
2020-11-03 00:00:00+00:00,0.028760656678936323
2020-11-04 00:00:00+00:00,0.03672774650888897
2020-11-05 00:00:00+00:00,0.024610229530579095
2020-11-06 00:00:00+00:00,0.0052118467520513075
2020-11-09 00:00:00+00:00,0.013982755547458403
2020-11-10 00:00:00+00:00,-0.0025928985666011876
2020-11-11 00:00:00+00:00,0.009477108398711387
2020-11-12 00:00:00+00:00,-0.007266837887920952
2020-11-13 00:00:00+00:00,0.0107173347599808
2020-11-16 00:00:00+00:00,0.00465515173323725
2020-11-17 00:00:00+00:00,0.0008882879337424926
2020-11-18 00:00:00+00:00,-3.315372803083306e-05
2020-11-19 00:00:00+00:00,0.0021015036778072368
2020-11-20 00:00:00+00:00,-0.008297535816872337
2020-11-23 00:00:00+00:00,0.009258730625171996
2020-11-24 00:00:00+00:00,0.013211836488669615
2020-11-25 00:00:00+00:00,0.0004776881894877677
2020-11-27 00:00:00+00:00,0.0015701173914926864
2020-11-30 00:00:00+00:00,-0.0010984109436401829
2020-12-01 00:00:00+00:00,0.007749359042303982
2020-12-02 00:00:00+00:00,0.002499049699980915
2020-12-03 00:00:00+00:00,-0.0016577640382710263
2020-12-04 00:00:00+00:00,0.005539118696882816
2020-12-07 00:00:00+00:00,0.0022017671925721235
2020-12-08 00:00:00+00:00,0.002130446286055498
2020-12-09 00:00:00+00:00,-0.0010213243766107555
2020-12-10 00:00:00+00:00,-0.0007203432210280086
2020-12-11 00:00:00+00:00,0.0004304441066858894
2020-12-14 00:00:00+00:00,0.00025220059943729055
2020-12-15 00:00:00+00:00,0.00268980448931142
2020-12-16 00:00:00+00:00,0.001755825937763777
2020-12-17 00:00:00+00:00,-0.0007462100068053262
2020-12-18 00:00:00+00:00,-0.011023467594242132
2020-12-21 00:00:00+00:00,-0.006823106661649892
2020-12-22 00:00:00+00:00,0.0035499521560940824
2020-12-23 00:00:00+00:00,0.003309143841847639
2020-12-24 00:00:00+00:00,0.006380360138413898
2020-12-28 00:00:00+00:00,0.009604247207045979
2020-12-29 00:00:00+00:00,-0.0035789311466368993
2020-12-30 00:00:00+00:00,0.0032946290179235223
2020-12-31 00:00:00+00:00,0.006000272954836827
2021-01-04 00:00:00+00:00,-0.013634336187433949
2021-01-05 00:00:00+00:00,0.009756681125691813
2021-01-06 00:00:00+00:00,0.0029985485936006914
2021-01-07 00:00:00+00:00,0.013102679953095197
2021-01-08 00:00:00+00:00,0.0020684413334747017
2021-01-11 00:00:00+00:00,-0.0007115329362267447
2021-01-12 00:00:00+00:00,0.0025655877502882337
2021-01-13 00:00:00+00:00,0.0007975245552015225
2021-01-14 00:00:00+00:00,-0.0013568427947800116
2021-01-15 00:00:00+00:00,-0.0024621017019891504
2021-01-19 00:00:00+00:00,0.010872441667279275
2021-01-20 00:00:00+00:00,0.010154765231043505
2021-01-21 00:00:00+00:00,0.0007218921476993317
2021-01-22 00:00:00+00:00,-0.00026542527742847767
2021-01-25 00:00:00+00:00,0.0016151708229173772
2021-01-26 00:00:00+00:00,-0.0010515575565378749
2021-01-27 00:00:00+00:00,-0.032714823427537974
2021-01-28 00:00:00+00:00,0.0158736870364776
2021-01-29 00:00:00+00:00,-0.01855089466642359
2021-02-01 00:00:00+00:00,0.02236639009963035
2021-02-02 00:00:00+00:00,0.014896519386727291
2021-02-03 00:00:00+00:00,0.003383850731310289
2021-02-04 00:00:00+00:00,0.009652555478637836
2021-02-05 00:00:00+00:00,0.0015743377021216526
2021-02-08 00:00:00+00:00,0.004401504594223926
2021-02-09 00:00:00+00:00,-0.001780854350140882
2021-02-10 00:00:00+00:00,0.00015803879791196295
2021-02-11 00:00:00+00:00,0.0015700265880399294
2021-02-12 00:00:00+00:00,0.00148942226240587
2021-02-16 00:00:00+00:00,0.0013826702760241
2021-02-17 00:00:00+00:00,-0.001093389567525272
2021-02-18 00:00:00+00:00,0.00042076620624706905
2021-02-19 00:00:00+00:00,-0.006689342403628196
2021-02-22 00:00:00+00:00,-0.009088481023964779
2021-02-23 00:00:00+00:00,0.003052352055589935
2021-02-24 00:00:00+00:00,0.014347463124703896
2021-02-25 00:00:00+00:00,-0.03777422353327422
2021-02-26 00:00:00+00:00,-0.0039789774694770855
2021-03-01 00:00:00+00:00,0.03830487446119966
2021-03-02 00:00:00+00:00,-0.010765908780982736
2021-03-03 00:00:00+00:00,-0.019260724475820636
2021-03-04 00:00:00+00:00,-0.021986103985943386
2021-03-05 00:00:00+00:00,0.034174118629343476
2021-03-08 00:00:00+00:00,-0.00862699742096753
2021-03-09 00:00:00+00:00,0.022764097212487486
2021-03-10 00:00:00+00:00,0.011100212319029001
2021-03-11 00:00:00+00:00,0.013005986301102812
2021-03-12 00:00:00+00:00,0.0038574388333159956
2021-03-15 00:00:00+00:00,0.007493135959639385
2021-03-16 00:00:00+00:00,-0.0010402671443922268
2021-03-17 00:00:00+00:00,0.0032911557097073715
2021-03-18 00:00:00+00:00,-0.008354284103083165
2021-03-19 00:00:00+00:00,0.004924440127474039
2021-03-22 00:00:00+00:00,0.009424235762738853
2021-03-23 00:00:00+00:00,-0.008095699010967206
2021-03-24 00:00:00+00:00,-0.005743223148960386
2021-03-25 00:00:00+00:00,0.007286454184293944
2021-03-26 00:00:00+00:00,0.014365729704827945
2021-03-29 00:00:00+00:00,-0.002112206575643061
2021-03-30 00:00:00+00:00,0.0006259972449798917
2021-03-31 00:00:00+00:00,0.0016672958557109924
2021-04-01 00:00:00+00:00,0.009541213954174487
2021-04-05 00:00:00+00:00,0.004929937965494879
2021-04-06 00:00:00+00:00,-0.0014085388614798694
2021-04-07 00:00:00+00:00,0.0011429045413194666
2021-04-08 00:00:00+00:00,7.056563028661747e-06
2021-04-09 00:00:00+00:00,0.001945311514046732
2021-04-12 00:00:00+00:00,-0.0008720786931809782
2021-04-13 00:00:00+00:00,-0.00041358839383689506
2021-04-14 00:00:00+00:00,-0.0006302779826005361
2021-04-15 00:00:00+00:00,0.0018043912042370097
2021-04-16 00:00:00+00:00,-0.005061720983133311
2021-04-19 00:00:00+00:00,-0.006835524786655079
2021-04-20 00:00:00+00:00,-0.00745991692180672
2021-04-21 00:00:00+00:00,0.01145026649227363
2021-04-22 00:00:00+00:00,-0.011125548503226135
2021-04-23 00:00:00+00:00,0.013863144479798173
2021-04-26 00:00:00+00:00,0.002457650939511868
2021-04-27 00:00:00+00:00,0.0007972318577126097
2021-04-28 00:00:00+00:00,-0.0004772319264149344
2021-04-29 00:00:00+00:00,0.006390709188874499
2021-04-30 00:00:00+00:00,-0.006953502629106012
2021-05-03 00:00:00+00:00,0.005346593565774249
2021-05-04 00:00:00+00:00,-0.007072329233528097
2021-05-05 00:00:00+00:00,0.0023918510549637336
2021-05-06 00:00:00+00:00,0.0090626139413291
2021-05-07 00:00:00+00:00,0.007359447222079129
2021-05-10 00:00:00+00:00,-0.009518099632786737
2021-05-11 00:00:00+00:00,-0.00942251320854517
2021-05-12 00:00:00+00:00,-0.033293813952627226
2021-05-13 00:00:00+00:00,0.023189338861325213
2021-05-14 00:00:00+00:00,0.02343249201009909
2021-05-17 00:00:00+00:00,-0.0008553030202517414
2021-05-18 00:00:00+00:00,-0.011155746521226107
2021-05-19 00:00:00+00:00,-0.004056993138608434
2021-05-20 00:00:00+00:00,0.02071090165501319
2021-05-21 00:00:00+00:00,0.0005613213818010715
2021-05-24 00:00:00+00:00,0.013037463781123115
2021-05-25 00:00:00+00:00,-0.0018899625955025817
2021-05-26 00:00:00+00:00,0.004135432542323602
2021-05-27 00:00:00+00:00,0.0031614893516317185
2021-05-28 00:00:00+00:00,0.0009294975935790534
2021-06-01 00:00:00+00:00,0.0004788495387320951
2021-06-02 00:00:00+00:00,0.002728210496517924
2021-06-03 00:00:00+00:00,-0.002692081795424928
2021-06-04 00:00:00+00:00,0.008400613583265137
2021-06-07 00:00:00+00:00,0.0012721164047496453
2021-06-08 00:00:00+00:00,-0.0003825286406301759
2021-06-09 00:00:00+00:00,-0.0020239262219229563
2021-06-10 00:00:00+00:00,0.005790576274113146
2021-06-11 00:00:00+00:00,0.0020501313468944456
2021-06-14 00:00:00+00:00,-0.00010914758204752018
2021-06-15 00:00:00+00:00,-0.00045621824371258114
2021-06-16 00:00:00+00:00,-0.0014728313321231928
2021-06-17 00:00:00+00:00,0.0027069014897521445
2021-06-18 00:00:00+00:00,-0.005757917533305923
2021-06-21 00:00:00+00:00,0.01635058661145603
2021-06-22 00:00:00+00:00,0.005705902778083338
2021-06-23 00:00:00+00:00,-0.00041670749357871685
2021-06-24 00:00:00+00:00,0.0037728601695575566
2021-06-25 00:00:00+00:00,0.0022078580304008884
2021-06-28 00:00:00+00:00,0.0016906608282446273
2021-06-29 00:00:00+00:00,-0.0001709664663020144
2021-06-30 00:00:00+00:00,0.001431999557936247
2021-07-01 00:00:00+00:00,0.0006726825704431499
2021-07-02 00:00:00+00:00,0.0021633695082315715
2021-07-06 00:00:00+00:00,-0.00037846342695715463
2021-07-07 00:00:00+00:00,0.00014648846937301784
2021-07-08 00:00:00+00:00,-0.0032958988944634896
2021-07-09 00:00:00+00:00,0.005257414353297385
2021-07-12 00:00:00+00:00,-0.00047574920425899115
2021-07-13 00:00:00+00:00,-0.0009514034188124138
2021-07-14 00:00:00+00:00,4.8666585140998966e-05
2021-07-15 00:00:00+00:00,0.0016222571913800715
2021-07-16 00:00:00+00:00,-0.018038072023446896
2021-07-19 00:00:00+00:00,-0.021581196693812112
2021-07-20 00:00:00+00:00,0.020998450789862486
2021-07-21 00:00:00+00:00,0.01069044539003281
2021-07-22 00:00:00+00:00,0.002202487152785348
2021-07-23 00:00:00+00:00,0.008725107854809266
2021-07-26 00:00:00+00:00,0.0017634694215487906
2021-07-27 00:00:00+00:00,-0.0044248328733570656
2021-07-28 00:00:00+00:00,0.001911890174761765
2021-07-29 00:00:00+00:00,0.004112070220896413
2021-07-30 00:00:00+00:00,-0.004177598197801747
2021-08-02 00:00:00+00:00,-0.0004263830858798562
2021-08-03 00:00:00+00:00,0.007871932370928291
2021-08-04 00:00:00+00:00,-0.0017947963285173346
2021-08-05 00:00:00+00:00,0.004074266596780873
2021-08-06 00:00:00+00:00,0.0031091645908523976
2021-08-09 00:00:00+00:00,0.0004454483397654302
2021-08-10 00:00:00+00:00,0.00036070643376548916
2021-08-11 00:00:00+00:00,0.0021117052697242397
2021-08-12 00:00:00+00:00,0.0012888406365290977
2021-08-13 00:00:00+00:00,0.00029933571837545913
2021-08-16 00:00:00+00:00,0.0005523145346467467
2021-08-17 00:00:00+00:00,-0.001399604312405734
2021-08-18 00:00:00+00:00,-0.003389416860476136
2021-08-19 00:00:00+00:00,0.0036688246133370402
2021-08-20 00:00:00+00:00,0.014242503888438484
2021-08-23 00:00:00+00:00,0.009269757514240062
2021-08-24 00:00:00+00:00,0.0010917089835876575
2021-08-25 00:00:00+00:00,0.0017217073405261013
2021-08-26 00:00:00+00:00,-0.005009982209810993
2021-08-27 00:00:00+00:00,0.008613826994002682
2021-08-30 00:00:00+00:00,0.0027724639171725404
2021-08-31 00:00:00+00:00,-0.001130415024738341
2021-09-01 00:00:00+00:00,0.0011453831331481362
2021-09-02 00:00:00+00:00,0.000978663432767845
2021-09-03 00:00:00+00:00,0.0005635779115823242
2021-09-07 00:00:00+00:00,-0.00047832486529522157
2021-09-08 00:00:00+00:00,0.0004450452131542265
2021-09-09 00:00:00+00:00,-0.001969509622360999
2021-09-10 00:00:00+00:00,-0.00612905621671569
2021-09-13 00:00:00+00:00,0.005698776777009673
2021-09-14 00:00:00+00:00,-0.0015566356697950484
2021-09-15 00:00:00+00:00,0.0068356861631554185
2021-09-16 00:00:00+00:00,0.0010108190332177352
2021-09-17 00:00:00+00:00,-0.011150790136887601
2021-09-20 00:00:00+00:00,-0.022667990297394882
2021-09-21 00:00:00+00:00,0.0005376821173373786
2021-09-22 00:00:00+00:00,0.01557710938611887
2021-09-23 00:00:00+00:00,0.015597178306944492
2021-09-24 00:00:00+00:00,0.002818937335066529
2021-09-27 00:00:00+00:00,-0.0012677961835542379
2021-09-28 00:00:00+00:00,-0.02909308188050699
2021-09-29 00:00:00+00:00,0.004165477618854307
2021-09-30 00:00:00+00:00,-0.018505928475807922
2021-10-01 00:00:00+00:00,0.020155758390243503
2021-10-04 00:00:00+00:00,-0.021833348165979063
2021-10-05 00:00:00+00:00,0.019882075819707887
2021-10-06 00:00:00+00:00,0.00696525831857695
2021-10-07 00:00:00+00:00,0.014276887225945422
2021-10-08 00:00:00+00:00,-0.000548962524365893
2021-10-11 00:00:00+00:00,-0.010874473193792778
2021-10-12 00:00:00+00:00,-0.004237426402881184
2021-10-13 00:00:00+00:00,0.006168422979823873
2021-10-14 00:00:00+00:00,0.032137458795949404
2021-10-15 00:00:00+00:00,0.006001482117275447
2021-10-18 00:00:00+00:00,0.004013156221459013
2021-10-19 00:00:00+00:00,0.005969782543106738
2021-10-20 00:00:00+00:00,0.0025077819275259646
2021-10-21 00:00:00+00:00,0.002608434365988987
2021-10-22 00:00:00+00:00,-0.0010836979293843646
2021-10-25 00:00:00+00:00,0.00290664326737442
2021-10-26 00:00:00+00:00,0.0005689037605601571
2021-10-27 00:00:00+00:00,-0.004176579570196149
2021-10-28 00:00:00+00:00,0.006389202210152245
2021-10-29 00:00:00+00:00,0.0008214076371127804
2021-11-01 00:00:00+00:00,0.0012704175390743971
2021-11-02 00:00:00+00:00,0.001292431346331479
2021-11-03 00:00:00+00:00,0.0028795941593734217
2021-11-04 00:00:00+00:00,0.0005767160502744056
2021-11-05 00:00:00+00:00,0.0006683426926033847
2021-11-08 00:00:00+00:00,0.0008402364275600144
2021-11-09 00:00:00+00:00,-0.0008358520464083702
2021-11-10 00:00:00+00:00,-0.0010312503644613008
2021-11-11 00:00:00+00:00,0.001633014035329871
2021-11-12 00:00:00+00:00,0.00047240910501731236
2021-11-15 00:00:00+00:00,0.00021983393618594193
2021-11-16 00:00:00+00:00,-0.0004454668656163291
2021-11-17 00:00:00+00:00,0.00015098988876003304
2021-11-18 00:00:00+00:00,0.00010506458601975354
2021-11-19 00:00:00+00:00,-0.002727522768864255
2021-11-22 00:00:00+00:00,-0.004464694780924728
2021-11-23 00:00:00+00:00,0.003028805082521213
2021-11-24 00:00:00+00:00,0.0037934984271418056
2021-11-26 00:00:00+00:00,-0.03442026676800771
2021-11-29 00:00:00+00:00,0.0235937124580051
2021-11-30 00:00:00+00:00,-0.0294316345635012
2021-12-01 00:00:00+00:00,-0.021032527926263447
2021-12-02 00:00:00+00:00,0.025428329694179384
2021-12-03 00:00:00+00:00,-0.012662232540349505
2021-12-06 00:00:00+00:00,0.021798377706002545
2021-12-07 00:00:00+00:00,0.030461222197321367
2021-12-08 00:00:00+00:00,0.006559630881642775
2021-12-09 00:00:00+00:00,-0.008611265919458289
2021-12-10 00:00:00+00:00,0.013896977180135916
2021-12-13 00:00:00+00:00,-0.01014633097320874
2021-12-14 00:00:00+00:00,-0.010459404675707296
2021-12-15 00:00:00+00:00,0.025686051757966764
2021-12-16 00:00:00+00:00,-0.00943899881002821
2021-12-17 00:00:00+00:00,-0.015751139117526593
2021-12-20 00:00:00+00:00,-0.013553177092137015
2021-12-21 00:00:00+00:00,0.021305857896966793
2021-12-22 00:00:00+00:00,0.013159957195382077
2021-12-23 00:00:00+00:00,0.005990534430144389
2021-12-27 00:00:00+00:00,0.008487309150719912
2021-12-28 00:00:00+00:00,-0.0003054073560672338
2021-12-29 00:00:00+00:00,0.0023800998355715027
2021-12-30 00:00:00+00:00,-0.0015110561594514854
2021-12-31 00:00:00+00:00,6.681000997374952e-05
2022-01-03 00:00:00+00:00,0.005332553696669606
2022-01-04 00:00:00+00:00,-0.00011375070871624316
2022-01-05 00:00:00+00:00,-0.013067541997055088
2022-01-06 00:00:00+00:00,0.0011428005545651482
2022-01-07 00:00:00+00:00,0.00039547444456120517
2022-01-10 00:00:00+00:00,-0.0006901669036235797
2022-01-11 00:00:00+00:00,0.008007212657049933
2022-01-12 00:00:00+00:00,0.002499616034540608
2022-01-13 00:00:00+00:00,-0.011092978429161704
2022-01-14 00:00:00+00:00,0.00497649363070316
2022-01-18 00:00:00+00:00,-0.02318549129416061
2022-01-19 00:00:00+00:00,-0.016331667595599033
2022-01-20 00:00:00+00:00,-0.021779543211764143
2022-01-21 00:00:00+00:00,-0.029390707359416315
2022-01-24 00:00:00+00:00,0.004397938986953153
2022-01-25 00:00:00+00:00,-0.01571747886314925
2022-01-26 00:00:00+00:00,-0.0003367854389592312
2022-01-27 00:00:00+00:00,-0.006521805328491359
2022-01-28 00:00:00+00:00,0.03530716160956269
2022-01-31 00:00:00+00:00,0.023759731757789202
2022-02-01 00:00:00+00:00,0.010294674714129126
2022-02-02 00:00:00+00:00,0.007433498160281804
2022-02-03 00:00:00+00:00,-0.024694318795119987
2022-02-04 00:00:00+00:00,0.01036447135419758
2022-02-07 00:00:00+00:00,0.00017597276357248447
2022-02-08 00:00:00+00:00,0.010065310183532716
2022-02-09 00:00:00+00:00,0.009611480457619592
2022-02-10 00:00:00+00:00,-0.014165836537333299
2022-02-11 00:00:00+00:00,-0.01960323852332038
2022-02-14 00:00:00+00:00,-0.0014135373483107566
2022-02-15 00:00:00+00:00,0.02503455008308828
2022-02-16 00:00:00+00:00,0.00505375914935211
2022-02-17 00:00:00+00:00,-0.032932662171716
2022-02-18 00:00:00+00:00,-0.014106072538044323
2022-02-22 00:00:00+00:00,-0.008529628975197623
2022-02-23 00:00:00+00:00,-0.023104744039361382
2022-02-24 00:00:00+00:00,0.02261293388776595
2022-02-25 00:00:00+00:00,0.024770615107402614
2022-02-28 00:00:00+00:00,-0.0022522768012046782
2022-03-01 00:00:00+00:00,-0.02079013017153755
2022-03-02 00:00:00+00:00,0.02478171276941907
2022-03-03 00:00:00+00:00,-0.003981533354082379
2022-03-04 00:00:00+00:00,-0.007143758913765197
2022-03-07 00:00:00+00:00,-0.038278779692597985
2022-03-08 00:00:00+00:00,-0.009674429872306512
2022-03-09 00:00:00+00:00,0.041556300894197575
2022-03-10 00:00:00+00:00,-0.0019404673524940025
2022-03-11 00:00:00+00:00,-0.020291541008860572
2022-03-14 00:00:00+00:00,-0.012164513793886967
2022-03-15 00:00:00+00:00,0.04001081896222534
2022-03-16 00:00:00+00:00,0.03629777684269584
2022-03-17 00:00:00+00:00,0.01188303145112366
2022-03-18 00:00:00+00:00,0.018953983504292535
2022-03-21 00:00:00+00:00,0.0010054339318937616
2022-03-22 00:00:00+00:00,0.008606957145708005
2022-03-23 00:00:00+00:00,-0.006906747928510227
2022-03-24 00:00:00+00:00,0.011577431890584222
2022-03-25 00:00:00+00:00,0.003767897989584412
2022-03-28 00:00:00+00:00,0.006234730819883882
2022-03-29 00:00:00+00:00,0.003446361614852211
2022-03-30 00:00:00+00:00,0.0006100121120674368
2022-03-31 00:00:00+00:00,-0.008533687699254467
2022-04-01 00:00:00+00:00,0.007781727591883758
2022-04-04 00:00:00+00:00,0.002982613601191097
2022-04-05 00:00:00+00:00,-0.004785502039969103
2022-04-06 00:00:00+00:00,-0.003001428604164325
2022-04-07 00:00:00+00:00,0.0022861211407253276
2022-04-08 00:00:00+00:00,0.0011904288469063212
2022-04-11 00:00:00+00:00,-0.009362482972225994
2022-04-12 00:00:00+00:00,0.0014196339396433716
2022-04-13 00:00:00+00:00,0.013062228752274673
2022-04-14 00:00:00+00:00,-0.02114890178032938
2022-04-18 00:00:00+00:00,0.0019075247542398083
2022-04-19 00:00:00+00:00,0.016926370018515245
2022-04-20 00:00:00+00:00,-3.0076340230783625e-06
2022-04-21 00:00:00+00:00,-0.014695408299770252
2022-04-22 00:00:00+00:00,-0.03882236438349675
2022-04-25 00:00:00+00:00,0.010580260947328756
2022-04-26 00:00:00+00:00,-0.04655566657458667
2022-04-27 00:00:00+00:00,0.004843596504834213
2022-04-28 00:00:00+00:00,0.039852874134858586
2022-04-29 00:00:00+00:00,-0.06171801979797533
2022-05-02 00:00:00+00:00,0.011133211127870446
2022-05-03 00:00:00+00:00,0.01024109709441987
2022-05-04 00:00:00+00:00,0.0527790311046231
2022-05-05 00:00:00+00:00,-0.06322469772642006
2022-05-06 00:00:00+00:00,-0.010215731513680293
2022-05-09 00:00:00+00:00,-0.06314188964758652
2022-05-10 00:00:00+00:00,0.0050292115132900325
2022-05-11 00:00:00+00:00,-0.032862174599144554
2022-05-12 00:00:00+00:00,-0.002026958598820761
2022-05-13 00:00:00+00:00,0.04787010682741109
2022-05-16 00:00:00+00:00,-0.00793176242222029
2022-05-17 00:00:00+00:00,0.0402933099314847
2022-05-18 00:00:00+00:00,-0.08047555247815344
2022-05-19 00:00:00+00:00,-0.011612919559294133
2022-05-20 00:00:00+00:00,-0.012533618673248004
2022-05-23 00:00:00+00:00,0.017503322603068836
2022-05-24 00:00:00+00:00,-0.007423639903346402
2022-05-25 00:00:00+00:00,0.009761535704394841
2022-05-26 00:00:00+00:00,0.015018398032477264
2022-05-27 00:00:00+00:00,0.01083835524625174
2022-05-31 00:00:00+00:00,-0.0024606045421568194
2022-06-01 00:00:00+00:00,0.002353082065016032
2022-06-02 00:00:00+00:00,0.00534571175540286
2022-06-03 00:00:00+00:00,-0.0026726508427107557
2022-06-06 00:00:00+00:00,0.0028690672098830913
2022-06-07 00:00:00+00:00,0.0024638225806842048
2022-06-08 00:00:00+00:00,-0.000728630911120432
2022-06-09 00:00:00+00:00,-0.006344522243342166
2022-06-10 00:00:00+00:00,-0.017946349391745466
2022-06-13 00:00:00+00:00,-0.05239231432784166
2022-06-14 00:00:00+00:00,-0.003398219151400506
2022-06-15 00:00:00+00:00,0.028955593431952396
2022-06-16 00:00:00+00:00,-0.05970476166772767
2022-06-17 00:00:00+00:00,0.0052539203084639215
2022-06-21 00:00:00+00:00,0.021612518234329057
2022-06-22 00:00:00+00:00,0.0018279200579663696
2022-06-23 00:00:00+00:00,0.0063768044404151954
2022-06-24 00:00:00+00:00,0.011886957774791629
2022-06-27 00:00:00+00:00,0.003799061744078713
2022-06-28 00:00:00+00:00,-0.006946187737120324
2022-06-29 00:00:00+00:00,0.0015470481653428786
2022-06-30 00:00:00+00:00,-0.0038932063921725216
2022-07-01 00:00:00+00:00,0.008441611343881305
2022-07-05 00:00:00+00:00,0.002004026668643277
2022-07-06 00:00:00+00:00,0.0021390582199557247
2022-07-07 00:00:00+00:00,0.005204939089981852
2022-07-08 00:00:00+00:00,0.001533148822161578
2022-07-11 00:00:00+00:00,-0.0005689126277798279
2022-07-12 00:00:00+00:00,-0.0032792428676708067
2022-07-13 00:00:00+00:00,0.004149575158166918
2022-07-14 00:00:00+00:00,0.00013946946106555501
2022-07-15 00:00:00+00:00,0.008748655393167137
2022-07-18 00:00:00+00:00,-0.007864024301840767
2022-07-19 00:00:00+00:00,0.023853586396607705
2022-07-20 00:00:00+00:00,0.004368377277258339
2022-07-21 00:00:00+00:00,0.008054897608472977
2022-07-22 00:00:00+00:00,-0.0036696836020243765
2022-07-25 00:00:00+00:00,0.003138577040390533
2022-07-26 00:00:00+00:00,-0.009022421941222181
2022-07-27 00:00:00+00:00,0.017696553866423857
2022-07-28 00:00:00+00:00,0.005206291598739287
2022-07-29 00:00:00+00:00,0.0033155727108985285
2022-08-01 00:00:00+00:00,0.0008201218050159825
2022-08-02 00:00:00+00:00,-0.0025865449442429526
2022-08-03 00:00:00+00:00,0.005017228240108728
2022-08-04 00:00:00+00:00,0.0013972864387802092
2022-08-05 00:00:00+00:00,0.00019080008467584563
2022-08-08 00:00:00+00:00,-2.617288796393836e-05
2022-08-09 00:00:00+00:00,-0.0005925252026216749
2022-08-10 00:00:00+00:00,0.003300330591777456
2022-08-11 00:00:00+00:00,-0.002360525283498527
2022-08-12 00:00:00+00:00,0.002479108981262001
2022-08-15 00:00:00+00:00,-0.0006880088961599645
2022-08-16 00:00:00+00:00,-0.0006400200155464392
2022-08-17 00:00:00+00:00,0.0009725732472150911
2022-08-18 00:00:00+00:00,-0.0005556653380124571
2022-08-19 00:00:00+00:00,-0.011359336507344686
2022-08-22 00:00:00+00:00,-0.026351942910529582
2022-08-23 00:00:00+00:00,-0.0016052960970060154
2022-08-24 00:00:00+00:00,0.005766668701581245
2022-08-25 00:00:00+00:00,0.01836001487215508
2022-08-26 00:00:00+00:00,-0.04835777999390558
2022-08-29 00:00:00+00:00,-0.010391767719193945
2022-08-30 00:00:00+00:00,-0.019419385620180887
2022-08-31 00:00:00+00:00,-0.01431300290891926
2022-09-01 00:00:00+00:00,0.0064293617699054725
2022-09-02 00:00:00+00:00,-0.020743765205163547
2022-09-06 00:00:00+00:00,-0.008046284569432816
2022-09-07 00:00:00+00:00,0.03620093922881571
2022-09-08 00:00:00+00:00,0.013543094440267555
2022-09-09 00:00:00+00:00,0.03005059429417187
2022-09-12 00:00:00+00:00,0.01911793249967317
2022-09-13 00:00:00+00:00,-0.0841150479540981
2022-09-14 00:00:00+00:00,0.007517148837795062
2022-09-15 00:00:00+00:00,-0.022577549264898657
2022-09-16 00:00:00+00:00,-0.018387027052597562
2022-09-19 00:00:00+00:00,0.006414033707921795
2022-09-20 00:00:00+00:00,-0.010793179053936309
2022-09-21 00:00:00+00:00,-0.017215440798713868
2022-09-22 00:00:00+00:00,-0.006500283053046641
2022-09-23 00:00:00+00:00,-0.023910044564618673
2022-09-26 00:00:00+00:00,-0.016453715958813977
2022-09-27 00:00:00+00:00,-0.0017144406892811942
2022-09-28 00:00:00+00:00,0.03174474070267728
2022-09-29 00:00:00+00:00,-0.03124421193085394
2022-09-30 00:00:00+00:00,-0.024676296384340015
2022-10-03 00:00:00+00:00,0.04649602600427647
2022-10-04 00:00:00+00:00,0.04379950221847926
2022-10-05 00:00:00+00:00,-0.0011980016294292023
2022-10-06 00:00:00+00:00,-0.013273356411378412
2022-10-07 00:00:00+00:00,-0.04299391152791223
2022-10-10 00:00:00+00:00,-0.013073945646293073
2022-10-11 00:00:00+00:00,-0.012552338232742067
2022-10-12 00:00:00+00:00,-0.0058864017180650045
2022-10-13 00:00:00+00:00,0.049161956148397225
2022-10-14 00:00:00+00:00,-0.04325640895379781
2022-10-17 00:00:00+00:00,0.05229926484333545
2022-10-18 00:00:00+00:00,0.02226528029436956
2022-10-19 00:00:00+00:00,-0.012127431417597112
2022-10-20 00:00:00+00:00,-0.015587181536129835
2022-10-21 00:00:00+00:00,0.033002357831954134
2022-10-24 00:00:00+00:00,0.010892575756777578
2022-10-25 00:00:00+00:00,0.011750963296116445
2022-10-26 00:00:00+00:00,-0.0013426494463196997
2022-10-27 00:00:00+00:00,-0.002940013154275079
2022-10-28 00:00:00+00:00,0.014759907177835352
2022-10-31 00:00:00+00:00,-0.0005298945269510919
2022-11-01 00:00:00+00:00,-0.000337946216488661
2022-11-02 00:00:00+00:00,-0.011091889380862608
2022-11-03 00:00:00+00:00,-0.005346413594186661
2022-11-04 00:00:00+00:00,0.011418077507516866
2022-11-07 00:00:00+00:00,0.008117822176027722
2022-11-08 00:00:00+00:00,0.0029082253129103283
2022-11-09 00:00:00+00:00,-0.009575178320417566
2022-11-10 00:00:00+00:00,0.02048110472259088
2022-11-11 00:00:00+00:00,-0.0012880356358619066
2022-11-14 00:00:00+00:00,5.7101746303888637e-05
2022-11-15 00:00:00+00:00,0.0010599537895520145
2022-11-16 00:00:00+00:00,-0.0009706913622090868
2022-11-17 00:00:00+00:00,0.0005012562607801024
2022-11-18 00:00:00+00:00,-0.01181887315090826
2022-11-21 00:00:00+00:00,-0.0002608282750197427
2022-11-22 00:00:00+00:00,0.014314416665856288
2022-11-23 00:00:00+00:00,0.006265578309446162
2022-11-25 00:00:00+00:00,0.0009148749440518239
2022-11-28 00:00:00+00:00,-0.012340766389241776
