open_time,net_pnl
2022-12-01 00:00:00+00:00,0.0006529069132442439
2022-12-02 00:00:00+00:00,0.0015179726862562853
2022-12-05 00:00:00+00:00,-0.013173816850916476
2022-12-06 00:00:00+00:00,-0.016686007418991757
2022-12-07 00:00:00+00:00,-0.00163051485765422
2022-12-08 00:00:00+00:00,0.01008731207874911
2022-12-09 00:00:00+00:00,-0.007212488901977921
2022-12-12 00:00:00+00:00,0.013450688655149623
2022-12-13 00:00:00+00:00,0.015572300069524125
2022-12-14 00:00:00+00:00,0.0039008584816225596
2022-12-15 00:00:00+00:00,-0.03297388999002795
2022-12-16 00:00:00+00:00,-0.027183041993168813
2022-12-19 00:00:00+00:00,-0.007083726339798391
2022-12-20 00:00:00+00:00,0.0028327089371492416
2022-12-21 00:00:00+00:00,0.018022835032848936
2022-12-22 00:00:00+00:00,-0.017045792756690183
2022-12-23 00:00:00+00:00,0.00861165449587773
2022-12-27 00:00:00+00:00,-0.0027248208395746158
2022-12-28 00:00:00+00:00,-0.015048237261514963
2022-12-29 00:00:00+00:00,0.022962280349550033
2022-12-30 00:00:00+00:00,-0.0017604533920016158
2023-01-03 00:00:00+00:00,-0.0026553675290616145
2023-01-04 00:00:00+00:00,0.011039447139594127
2023-01-05 00:00:00+00:00,-0.01400971738555148
2023-01-06 00:00:00+00:00,0.02864163931361716
2023-01-09 00:00:00+00:00,0.0007427326695871089
2023-01-10 00:00:00+00:00,0.007568513608960803
2023-01-11 00:00:00+00:00,0.007620372343185
2023-01-12 00:00:00+00:00,0.008186306395962272
2023-01-13 00:00:00+00:00,0.0027732804720566936
2023-01-17 00:00:00+00:00,0.0010267264441284668
2023-01-18 00:00:00+00:00,-0.002330779828659502
2023-01-19 00:00:00+00:00,-0.0032406434608248883
2023-01-20 00:00:00+00:00,0.023265763420456585
2023-01-23 00:00:00+00:00,0.01056846898380579
2023-01-24 00:00:00+00:00,0.0007260102805433982
2023-01-25 00:00:00+00:00,0.00045147080963179264
2023-01-26 00:00:00+00:00,0.007152607276732592
2023-01-27 00:00:00+00:00,0.0029242776236625186
2023-01-30 00:00:00+00:00,-0.008399678967222846
2023-01-31 00:00:00+00:00,0.00955583816117942
2023-02-01 00:00:00+00:00,0.006582230625928087
2023-02-02 00:00:00+00:00,0.003958100232237615
2023-02-03 00:00:00+00:00,-0.0009716636686364583
2023-02-06 00:00:00+00:00,-0.0008583121584849979
2023-02-07 00:00:00+00:00,0.004048978433393113
2023-02-08 00:00:00+00:00,-0.0021926965240845146
2023-02-09 00:00:00+00:00,-0.0033045383692899225
2023-02-10 00:00:00+00:00,0.0029395211672161633
2023-02-13 00:00:00+00:00,0.004018313577888932
2023-02-14 00:00:00+00:00,0.0020562444649857344
2023-02-15 00:00:00+00:00,0.000320359744668241
2023-02-16 00:00:00+00:00,0.00017219813868694033
2023-02-17 00:00:00+00:00,0.0008774264837741791
2023-02-21 00:00:00+00:00,-0.02333399363266966
2023-02-22 00:00:00+00:00,-0.00017633959034215664
2023-02-23 00:00:00+00:00,0.00889259738398449
2023-02-24 00:00:00+00:00,-0.014489710055915062
2023-02-27 00:00:00+00:00,0.006709753389574224
2023-02-28 00:00:00+00:00,-0.004065117630135751
2023-03-01 00:00:00+00:00,-0.006735009712319018
2023-03-02 00:00:00+00:00,0.012886863084094901
2023-03-03 00:00:00+00:00,0.024418937291457696
2023-03-06 00:00:00+00:00,0.00221972141721114
2023-03-07 00:00:00+00:00,-0.021782132680015522
2023-03-08 00:00:00+00:00,0.003426127542578072
2023-03-09 00:00:00+00:00,-0.0331084088424928
2023-03-10 00:00:00+00:00,-0.02729094410290891
2023-03-13 00:00:00+00:00,-0.0026026485444815787
2023-03-14 00:00:00+00:00,0.03340274051448553
2023-03-15 00:00:00+00:00,-0.012830727885407534
2023-03-16 00:00:00+00:00,0.03399768154131531
2023-03-17 00:00:00+00:00,-0.024708849658238077
2023-03-20 00:00:00+00:00,0.012606924448025669
2023-03-21 00:00:00+00:00,0.014444132957107314
2023-03-22 00:00:00+00:00,-0.013883506275513957
2023-03-23 00:00:00+00:00,0.003172467791301958
2023-03-24 00:00:00+00:00,0.006968941615513735
2023-03-27 00:00:00+00:00,0.00551964192407226
2023-03-28 00:00:00+00:00,0.0008317333431278934
2023-03-29 00:00:00+00:00,0.011677144543949502
2023-03-30 00:00:00+00:00,0.004483318264889213
2023-03-31 00:00:00+00:00,0.007296531752962387
2023-04-03 00:00:00+00:00,0.0034684886993453286
2023-04-04 00:00:00+00:00,-0.0011611064819100575
2023-04-05 00:00:00+00:00,0.0005329104993655237
2023-04-06 00:00:00+00:00,0.0024426682009198505
2023-04-10 00:00:00+00:00,0.0019214113944708616
2023-04-11 00:00:00+00:00,0.0004017209613099476
2023-04-12 00:00:00+00:00,0.00021192594567418454
2023-04-13 00:00:00+00:00,0.003090373536802282
2023-04-14 00:00:00+00:00,0.00044357322148256217
2023-04-17 00:00:00+00:00,0.0004777988657030713
2023-04-18 00:00:00+00:00,0.0006409774750385283
2023-04-19 00:00:00+00:00,0.0003226217524946223
2023-04-20 00:00:00+00:00,0.00014204239706314624
2023-04-21 00:00:00+00:00,-0.003148819045136886
2023-04-24 00:00:00+00:00,0.0025174479835202487
2023-04-25 00:00:00+00:00,-0.020998150608002277
2023-04-26 00:00:00+00:00,-0.003727879164188286
2023-04-27 00:00:00+00:00,0.025853031681406156
2023-04-28 00:00:00+00:00,0.009974983331990294
2023-05-01 00:00:00+00:00,0.0013451191829086712
2023-05-02 00:00:00+00:00,-0.013435597671815147
2023-05-03 00:00:00+00:00,-0.008470324704192534
2023-05-04 00:00:00+00:00,-0.010283018092443275
2023-05-05 00:00:00+00:00,0.027852911719064986
2023-05-08 00:00:00+00:00,0.0030152483506117097
2023-05-09 00:00:00+00:00,-0.0053605905284976
2023-05-10 00:00:00+00:00,0.007565922788541712
2023-05-11 00:00:00+00:00,-0.0007729598123730425
2023-05-12 00:00:00+00:00,-0.0007048798037327059
2023-05-15 00:00:00+00:00,0.005859092840450586
2023-05-16 00:00:00+00:00,-0.008652021905003826
2023-05-17 00:00:00+00:00,0.016114009156942808
2023-05-18 00:00:00+00:00,0.009259916387695721
2023-05-19 00:00:00+00:00,-0.004622375497216691
2023-05-22 00:00:00+00:00,0.0012620066793696866
2023-05-23 00:00:00+00:00,-0.015277146485605542
2023-05-24 00:00:00+00:00,-0.011526430562347612
2023-05-25 00:00:00+00:00,0.013774583477847635
2023-05-26 00:00:00+00:00,0.01799850211777052
2023-05-30 00:00:00+00:00,0.0026309522304513774
2023-05-31 00:00:00+00:00,-0.005982812571179519
2023-06-01 00:00:00+00:00,0.014300504590702178
2023-06-02 00:00:00+00:00,0.014096156602494058
2023-06-05 00:00:00+00:00,0.0004070971973582965
2023-06-06 00:00:00+00:00,0.00269456235782437
2023-06-07 00:00:00+00:00,-0.0016871788248681524
2023-06-08 00:00:00+00:00,0.004546506703392161
2023-06-09 00:00:00+00:00,0.0012760674145543044
2023-06-12 00:00:00+00:00,0.003612165159558511
2023-06-13 00:00:00+00:00,0.0028357647684132733
2023-06-14 00:00:00+00:00,0.0010389290370210519
2023-06-15 00:00:00+00:00,0.0005759448507625992
2023-06-16 00:00:00+00:00,-0.014417744157814294
2023-06-20 00:00:00+00:00,-0.004654979821095662
2023-06-21 00:00:00+00:00,-0.005772963990736147
2023-06-22 00:00:00+00:00,0.006181327478157339
2023-06-23 00:00:00+00:00,-0.011133420923086357
2023-06-26 00:00:00+00:00,-0.006739688081625861
2023-06-27 00:00:00+00:00,0.018548874268260105
2023-06-28 00:00:00+00:00,0.0001658478898068688
2023-06-29 00:00:00+00:00,0.006664624019118026
2023-06-30 00:00:00+00:00,0.015887975290930088
2023-07-03 00:00:00+00:00,0.0020789768497354363
2023-07-05 00:00:00+00:00,-0.001605040014181514
2023-07-06 00:00:00+00:00,-0.010043517290414883
2023-07-07 00:00:00+00:00,-0.0024562508198874514
2023-07-10 00:00:00+00:00,0.004052719357656364
2023-07-11 00:00:00+00:00,0.009187720130456966
2023-07-12 00:00:00+00:00,0.010155080897182067
2023-07-13 00:00:00+00:00,0.007616658406298082
2023-07-14 00:00:00+00:00,0.0003706526216698863
2023-07-17 00:00:00+00:00,0.0037413813893452993
2023-07-18 00:00:00+00:00,0.002904903212932552
2023-07-19 00:00:00+00:00,0.0011232691110168774
2023-07-20 00:00:00+00:00,-7.764294131931194e-05
2023-07-21 00:00:00+00:00,-0.004204818264528365
2023-07-24 00:00:00+00:00,0.005699272189345716
2023-07-25 00:00:00+00:00,0.002976396218457111
2023-07-26 00:00:00+00:00,0.001628811243883454
2023-07-27 00:00:00+00:00,-0.0076904084623247385
2023-07-28 00:00:00+00:00,0.012211684676033485
2023-07-31 00:00:00+00:00,0.0026871145452172836
2023-08-01 00:00:00+00:00,-0.00247725338823992
2023-08-02 00:00:00+00:00,-0.017833808540005516
2023-08-03 00:00:00+00:00,-0.0040131251041061414
2023-08-04 00:00:00+00:00,-0.006863988042296621
2023-08-07 00:00:00+00:00,0.01591281519474572
2023-08-08 00:00:00+00:00,-0.006573405248543685
2023-08-09 00:00:00+00:00,-0.011564940115977107
2023-08-10 00:00:00+00:00,0.0008722440710054785
2023-08-11 00:00:00+00:00,-0.0011728169694681606
2023-08-14 00:00:00+00:00,0.011451908426392076
2023-08-15 00:00:00+00:00,-0.021887426518299027
2023-08-16 00:00:00+00:00,-0.015028435190825773
2023-08-17 00:00:00+00:00,-0.01530553735594955
2023-08-18 00:00:00+00:00,-0.0006012394368136947
2023-08-21 00:00:00+00:00,0.008810329092178026
2023-08-22 00:00:00+00:00,-0.0016967824026236317
2023-08-23 00:00:00+00:00,0.010657522508932349
2023-08-24 00:00:00+00:00,-0.011479531717822811
2023-08-25 00:00:00+00:00,0.00894613811613052
2023-08-28 00:00:00+00:00,0.007247910134552704
2023-08-29 00:00:00+00:00,0.008673332705747416
2023-08-30 00:00:00+00:00,0.0022984439267120568
2023-08-31 00:00:00+00:00,0.0008672560191841144
2023-09-01 00:00:00+00:00,0.0020644673900101825
2023-09-05 00:00:00+00:00,-0.0003635944566192878
2023-09-06 00:00:00+00:00,-0.001887961961843399
2023-09-07 00:00:00+00:00,-0.00047862779148801827
2023-09-08 00:00:00+00:00,0.0021957649169298318
2023-09-11 00:00:00+00:00,0.003446704214169571
2023-09-12 00:00:00+00:00,-0.0012793112249997135
2023-09-13 00:00:00+00:00,0.0023292086576166323
2023-09-14 00:00:00+00:00,0.0015087334574591432
2023-09-15 00:00:00+00:00,-0.015088064913126776
2023-09-18 00:00:00+00:00,0.0014622754407330513
2023-09-19 00:00:00+00:00,-0.0022388432905745773
2023-09-20 00:00:00+00:00,-0.01273470658700484
2023-09-21 00:00:00+00:00,-0.026737050895866556
2023-09-22 00:00:00+00:00,-0.0037093836300604813
2023-09-25 00:00:00+00:00,0.00814927133805563
2023-09-26 00:00:00+00:00,-0.026671201320346418
2023-09-27 00:00:00+00:00,0.00022316787449492225
2023-09-28 00:00:00+00:00,0.011219658539246424
2023-09-29 00:00:00+00:00,-0.004275987626532496
2023-10-02 00:00:00+00:00,0.0004753504033186745
2023-10-03 00:00:00+00:00,-0.02629147299800363
2023-10-04 00:00:00+00:00,0.014596393028993048
2023-10-05 00:00:00+00:00,-0.0017228971335549131
2023-10-06 00:00:00+00:00,0.02276914699208774
2023-10-09 00:00:00+00:00,0.012735541857419186
2023-10-10 00:00:00+00:00,0.010020407623170335
2023-10-11 00:00:00+00:00,0.008488803838966863
2023-10-12 00:00:00+00:00,-0.011501151227484208
2023-10-13 00:00:00+00:00,-0.009850613206677706
2023-10-16 00:00:00+00:00,0.02080873512907031
2023-10-17 00:00:00+00:00,-3.452867079625278e-05
2023-10-18 00:00:00+00:00,-0.026603724735602043
2023-10-19 00:00:00+00:00,-0.01746839101355704
2023-10-20 00:00:00+00:00,-0.019633891076373502
2023-10-23 00:00:00+00:00,0.0008754578754578185
2023-10-24 00:00:00+00:00,0.01015217744887451
2023-10-25 00:00:00+00:00,-0.0171817788397203
2023-10-26 00:00:00+00:00,-0.016599317322557285
2023-10-27 00:00:00+00:00,-0.006813671452641135
2023-10-30 00:00:00+00:00,0.020748583065080515
2023-10-31 00:00:00+00:00,0.011272391326972641
2023-11-01 00:00:00+00:00,0.015602000279020345
2023-11-02 00:00:00+00:00,0.019762786010039866
2023-11-03 00:00:00+00:00,0.007109272188490756
2023-11-06 00:00:00+00:00,0.002605973512646109
2023-11-07 00:00:00+00:00,0.0015428437971790382
2023-11-08 00:00:00+00:00,0.001466391725411053
2023-11-09 00:00:00+00:00,-0.0026485605754643874
2023-11-10 00:00:00+00:00,0.005677569960497042
2023-11-13 00:00:00+00:00,0.0009635669756709925
2023-11-14 00:00:00+00:00,0.0005475050674520249
2023-11-15 00:00:00+00:00,0.0001984156647401919
2023-11-16 00:00:00+00:00,0.0007630398056864601
2023-11-17 00:00:00+00:00,-0.0030223710498619386
2023-11-20 00:00:00+00:00,0.008984810968502099
2023-11-21 00:00:00+00:00,-0.0013833533595476683
2023-11-22 00:00:00+00:00,0.005098784568520731
2023-11-24 00:00:00+00:00,0.0021039187921108923
2023-11-27 00:00:00+00:00,-0.000562907204773167
2023-11-28 00:00:00+00:00,0.00130155141985897
2023-11-29 00:00:00+00:00,-0.0012881799435574776
2023-11-30 00:00:00+00:00,0.0041883965719749835
2023-12-01 00:00:00+00:00,0.005010291924846566
2023-12-04 00:00:00+00:00,-0.002777627266449834
2023-12-05 00:00:00+00:00,0.0001454273455344429
2023-12-06 00:00:00+00:00,-0.002846416118653128
2023-12-07 00:00:00+00:00,0.0069933860528702315
2023-12-08 00:00:00+00:00,0.004417403418445076
2023-12-11 00:00:00+00:00,0.003073252560390127
2023-12-12 00:00:00+00:00,0.0024716986746909694
2023-12-13 00:00:00+00:00,0.0011629150447994613
2023-12-14 00:00:00+00:00,-3.824752939163853e-06
2023-12-15 00:00:00+00:00,0.01119740239741871
2023-12-18 00:00:00+00:00,0.005288674420493944
2023-12-19 00:00:00+00:00,0.005451730844928093
2023-12-20 00:00:00+00:00,-0.01596757295304965
2023-12-21 00:00:00+00:00,0.01142873652527152
2023-12-22 00:00:00+00:00,0.0025719871797092782
2023-12-26 00:00:00+00:00,0.006021380534636389
2023-12-27 00:00:00+00:00,0.0025920359537617618
2023-12-28 00:00:00+00:00,0.0009898642187798673
2023-12-29 00:00:00+00:00,-0.0014110230186538347
2024-01-02 00:00:00+00:00,-0.003797474350193753
2024-01-03 00:00:00+00:00,-0.009622224087126341
2024-01-04 00:00:00+00:00,-0.0041448555316713435
2024-01-05 00:00:00+00:00,0.003446479166204419
2024-01-08 00:00:00+00:00,0.018789149021246485
2024-01-09 00:00:00+00:00,-0.00039906374174361104
2024-01-10 00:00:00+00:00,0.005690089861861125
2024-01-11 00:00:00+00:00,0.0007280177532177129
2024-01-12 00:00:00+00:00,0.0017736832819240428
2024-01-16 00:00:00+00:00,-0.001985571159743316
2024-01-17 00:00:00+00:00,-0.0058438828873238705
2024-01-18 00:00:00+00:00,0.010178987295676655
2024-01-19 00:00:00+00:00,0.012372338606804067
2024-01-22 00:00:00+00:00,0.0034354731987625616
2024-01-23 00:00:00+00:00,0.003713517285784373
2024-01-24 00:00:00+00:00,0.00021197176931417815
2024-01-25 00:00:00+00:00,0.003634346097086105
2024-01-26 00:00:00+00:00,0.0007070672997607547
2024-01-29 00:00:00+00:00,0.004852854705811626
2024-01-30 00:00:00+00:00,0.0005711166519174243
2024-01-31 00:00:00+00:00,-0.0115182211782209
2024-02-01 00:00:00+00:00,0.010602908229706642
2024-02-02 00:00:00+00:00,0.0058132462829606265
2024-02-05 00:00:00+00:00,0.0005141489029948149
2024-02-06 00:00:00+00:00,0.0013821139422619305
2024-02-07 00:00:00+00:00,0.002013985070987356
2024-02-08 00:00:00+00:00,0.0008405711110853525
2024-02-09 00:00:00+00:00,0.0012926543137968588
2024-02-12 00:00:00+00:00,-0.0006265791838496965
2024-02-13 00:00:00+00:00,-0.000626688650811858
2024-02-14 00:00:00+00:00,0.002205013293193758
2024-02-15 00:00:00+00:00,5.944372585551193e-05
2024-02-16 00:00:00+00:00,-0.005394332252970946
2024-02-20 00:00:00+00:00,-0.006892263467066862
2024-02-21 00:00:00+00:00,0.0022396709072261874
2024-02-22 00:00:00+00:00,0.023397298587609947
2024-02-23 00:00:00+00:00,0.002355922529046683
2024-02-26 00:00:00+00:00,-0.0020751939738842488
2024-02-27 00:00:00+00:00,0.0024015841952738978
2024-02-28 00:00:00+00:00,-0.0010857540643590907
2024-02-29 00:00:00+00:00,0.005622398475246459
2024-03-01 00:00:00+00:00,0.005567203388073238
2024-03-04 00:00:00+00:00,0.0003023401391209818
2024-03-05 00:00:00+00:00,-0.008087311465102021
2024-03-06 00:00:00+00:00,0.004746936039995741
2024-03-07 00:00:00+00:00,0.006912458785900277
2024-03-08 00:00:00+00:00,-0.0023899231569243454
2024-03-11 00:00:00+00:00,0.0004169618230319466
2024-03-12 00:00:00+00:00,0.007085227774132985
2024-03-13 00:00:00+00:00,6.300356964592468e-05
2024-03-14 00:00:00+00:00,0.00019294642113862836
2024-03-15 00:00:00+00:00,0.0028911456295364953
2024-03-18 00:00:00+00:00,0.007824509617036934
2024-03-19 00:00:00+00:00,0.006568877739557699
2024-03-20 00:00:00+00:00,0.008447982471014281
2024-03-21 00:00:00+00:00,0.0030851329049853323
2024-03-22 00:00:00+00:00,-6.835033753152032e-05
2024-03-25 00:00:00+00:00,-0.000670859335783725
2024-03-26 00:00:00+00:00,-0.0015975790795935924
2024-03-27 00:00:00+00:00,0.006874843281049347
2024-03-28 00:00:00+00:00,0.0014564025075155301
2024-04-01 00:00:00+00:00,2.8924421730280305e-05
2024-04-02 00:00:00+00:00,-0.005645235307488639
2024-04-03 00:00:00+00:00,0.0015271218550730653
2024-04-04 00:00:00+00:00,-0.013325876211782406
2024-04-05 00:00:00+00:00,0.011922385906277899
2024-04-08 00:00:00+00:00,0.002572544059696735
2024-04-09 00:00:00+00:00,0.0017422891031785065
2024-04-10 00:00:00+00:00,-0.008108404740039843
2024-04-11 00:00:00+00:00,0.008945642276425669
2024-04-12 00:00:00+00:00,-0.01648434208783103
2024-04-15 00:00:00+00:00,-0.017942458538943298
2024-04-16 00:00:00+00:00,-0.0025781342373722097
2024-04-17 00:00:00+00:00,-0.010757398256891948
2024-04-18 00:00:00+00:00,-0.00452986988155848
2024-04-19 00:00:00+00:00,-0.013624229148240153
2024-04-22 00:00:00+00:00,0.014312679699190678
2024-04-23 00:00:00+00:00,0.013023617961457656
2024-04-24 00:00:00+00:00,0.0009803874456061118
2024-04-25 00:00:00+00:00,-0.004170114850522122
2024-04-26 00:00:00+00:00,0.010666978986467601
2024-04-29 00:00:00+00:00,0.003762928055430414
2024-04-30 00:00:00+00:00,-0.014066671745375592
2024-05-01 00:00:00+00:00,-0.0018730442991429458
2024-05-02 00:00:00+00:00,0.010105339851418904
2024-05-03 00:00:00+00:00,0.011782819499293584
2024-05-06 00:00:00+00:00,0.0054849527041703535
2024-05-07 00:00:00+00:00,0.0011103580995595935
2024-05-08 00:00:00+00:00,0.0006565949332771653
2024-05-09 00:00:00+00:00,0.0015693565323609876
2024-05-10 00:00:00+00:00,0.0010853228907078177
2024-05-13 00:00:00+00:00,0.00022555629291218736
2024-05-14 00:00:00+00:00,0.0009035047533903823
2024-05-15 00:00:00+00:00,-0.00021143723164298634
2024-05-16 00:00:00+00:00,0.0007297839144292156
2024-05-17 00:00:00+00:00,-0.0035832588156376136
2024-05-20 00:00:00+00:00,0.0018090391372834519
2024-05-21 00:00:00+00:00,0.0037126846400164833
2024-05-22 00:00:00+00:00,-0.0029176100685216703
2024-05-23 00:00:00+00:00,-0.008529608235234765
2024-05-24 00:00:00+00:00,0.010031351142697353
2024-05-28 00:00:00+00:00,0.0009769540157741113
2024-05-29 00:00:00+00:00,-0.00990052743012484
2024-05-30 00:00:00+00:00,-0.008543239211733855
2024-05-31 00:00:00+00:00,0.01252407826411126
2024-06-03 00:00:00+00:00,0.001846274816093984
2024-06-04 00:00:00+00:00,0.0018668569979932487
2024-06-05 00:00:00+00:00,0.013494507689700263
2024-06-06 00:00:00+00:00,0.0007976142149016313
2024-06-07 00:00:00+00:00,0.00042376366160787825
2024-06-10 00:00:00+00:00,0.0032008326501627767
2024-06-11 00:00:00+00:00,0.002897071765679637
2024-06-12 00:00:00+00:00,0.008220742366125666
2024-06-13 00:00:00+00:00,0.0022794085558000884
2024-06-14 00:00:00+00:00,-9.211456401949703e-05
2024-06-17 00:00:00+00:00,0.002350373669318539
2024-06-18 00:00:00+00:00,0.0007135508931815687
2024-06-20 00:00:00+00:00,0.0004767229525889144
2024-06-21 00:00:00+00:00,0.0004322012599851982
2024-06-24 00:00:00+00:00,-0.0026177556314278764
2024-06-25 00:00:00+00:00,0.0054012204523466775
2024-06-26 00:00:00+00:00,0.002738880234327645
2024-06-27 00:00:00+00:00,0.001851201702370719
2024-06-28 00:00:00+00:00,-0.004174558110657501
2024-07-01 00:00:00+00:00,0.005317026903374966
2024-07-02 00:00:00+00:00,0.007374683286024286
2024-07-03 00:00:00+00:00,0.004988700153263892
2024-07-05 00:00:00+00:00,0.005063125681532199
2024-07-08 00:00:00+00:00,0.0017424659194157138
2024-07-09 00:00:00+00:00,0.0009110415141525324
2024-07-10 00:00:00+00:00,0.004139889337073299
2024-07-11 00:00:00+00:00,-0.0021619018472371025
2024-07-12 00:00:00+00:00,0.002740062737411097
2024-07-15 00:00:00+00:00,0.0014227792396433786
2024-07-16 00:00:00+00:00,0.001711485568479087
2024-07-17 00:00:00+00:00,-0.0023023994542886953
2024-07-18 00:00:00+00:00,-0.003696679742948428
2024-07-19 00:00:00+00:00,-0.010304783946614738
2024-07-22 00:00:00+00:00,0.014024735118058995
2024-07-23 00:00:00+00:00,-0.0010067897693472278
2024-07-24 00:00:00+00:00,-0.0319345734114397
2024-07-25 00:00:00+00:00,-0.008094624052070865
2024-07-26 00:00:00+00:00,0.018750231623861333
2024-07-29 00:00:00+00:00,0.0018639591386052418
2024-07-30 00:00:00+00:00,-0.007845969341686488
2024-07-31 00:00:00+00:00,0.023161006731726805
2024-08-01 00:00:00+00:00,-0.019729893567774017
2024-08-02 00:00:00+00:00,-0.03198453194810615
2024-08-05 00:00:00+00:00,-0.05605742960816742
2024-08-06 00:00:00+00:00,0.01960558593227599
2024-08-07 00:00:00+00:00,-0.014474279807486523
2024-08-08 00:00:00+00:00,0.04517047260263372
2024-08-09 00:00:00+00:00,0.009303069228683824
2024-08-12 00:00:00+00:00,0.0011589400217234308
2024-08-13 00:00:00+00:00,0.032270324310029165
2024-08-14 00:00:00+00:00,0.007484246209538447
2024-08-15 00:00:00+00:00,0.02909344679834289
2024-08-16 00:00:00+00:00,0.005253727118437279
2024-08-19 00:00:00+00:00,0.010249871991807246
2024-08-20 00:00:00+00:00,-0.0028757726472842474
2024-08-21 00:00:00+00:00,0.003226125824217085
2024-08-22 00:00:00+00:00,-0.00809328611232032
2024-08-23 00:00:00+00:00,0.011736829404955884
2024-08-26 00:00:00+00:00,-0.0009485015519296264
2024-08-27 00:00:00+00:00,0.002389466707272447
2024-08-28 00:00:00+00:00,-0.005916867081539179
2024-08-29 00:00:00+00:00,0.002393572438843616
2024-08-30 00:00:00+00:00,0.009489209062812786
2024-09-03 00:00:00+00:00,-0.02101302644137917
2024-09-04 00:00:00+00:00,-0.0018200203080672944
2024-09-05 00:00:00+00:00,-0.002308736071246509
2024-09-06 00:00:00+00:00,-0.025950694114550334
2024-09-09 00:00:00+00:00,0.02058450866470549
2024-09-10 00:00:00+00:00,0.00710672511915531
2024-09-11 00:00:00+00:00,0.014584781477677477
2024-09-12 00:00:00+00:00,0.00973827974895256
2024-09-13 00:00:00+00:00,0.005887587180890197
2024-09-16 00:00:00+00:00,0.001789459295635431
2024-09-17 00:00:00+00:00,0.00014449673961145436
2024-09-18 00:00:00+00:00,0.0014206309755896201
2024-09-19 00:00:00+00:00,0.007957289469074346
2024-09-20 00:00:00+00:00,-0.00013768011224470967
2024-09-23 00:00:00+00:00,0.004942344084002492
2024-09-24 00:00:00+00:00,0.0034596275827706077
2024-09-25 00:00:00+00:00,-0.0015070510451290714
2024-09-26 00:00:00+00:00,0.0038540071363076574
2024-09-27 00:00:00+00:00,-0.0020006141828282867
2024-09-30 00:00:00+00:00,0.005574530083100359
2024-10-01 00:00:00+00:00,-0.010687244886116743
2024-10-02 00:00:00+00:00,0.001248300795950818
2024-10-03 00:00:00+00:00,-0.0020474430009284287
2024-10-04 00:00:00+00:00,0.01250060557623609
2024-10-07 00:00:00+00:00,-0.010407576032926214
2024-10-08 00:00:00+00:00,0.011646538851739585
2024-10-09 00:00:00+00:00,0.007058072894853584
2024-10-10 00:00:00+00:00,0.0007557139008472541
2024-10-11 00:00:00+00:00,0.005609328782107159
2024-10-14 00:00:00+00:00,0.0036249509901834284
2024-10-15 00:00:00+00:00,-0.0012613685656931667
2024-10-16 00:00:00+00:00,0.0031027427444977104
2024-10-17 00:00:00+00:00,0.0005640967139074243
2024-10-18 00:00:00+00:00,-0.00023442752067728335
2024-10-21 00:00:00+00:00,-0.0012460606934489255
2024-10-22 00:00:00+00:00,-0.00022758598152274935
2024-10-23 00:00:00+00:00,-0.011692477559333359
2024-10-24 00:00:00+00:00,0.003532699560395791
2024-10-25 00:00:00+00:00,-0.0007601611497086941
2024-10-28 00:00:00+00:00,0.00448128809707935
2024-10-29 00:00:00+00:00,0.0020351751997798925
2024-10-30 00:00:00+00:00,-0.0037423173294880655
2024-10-31 00:00:00+00:00,-0.02822301912770411
2024-11-01 00:00:00+00:00,0.007431588683676082
2024-11-04 00:00:00+00:00,-0.003158266276981703
2024-11-05 00:00:00+00:00,0.020143001356808552
2024-11-06 00:00:00+00:00,0.03675164271418572
2024-11-07 00:00:00+00:00,0.007582574454816004
2024-11-08 00:00:00+00:00,0.003027318869897133
2024-11-11 00:00:00+00:00,0.0015567036805662399
2024-11-12 00:00:00+00:00,7.069805891655122e-05
2024-11-13 00:00:00+00:00,0.001480818729176469
2024-11-14 00:00:00+00:00,-0.002134015496449893
2024-11-15 00:00:00+00:00,-0.018237300068944553
2024-11-18 00:00:00+00:00,0.006038195893555453
2024-11-19 00:00:00+00:00,0.0032017130124418532
2024-11-20 00:00:00+00:00,-0.0008025818830667225
2024-11-21 00:00:00+00:00,0.005868306762803232
2024-11-22 00:00:00+00:00,0.005816402744042026
2024-11-25 00:00:00+00:00,0.004417096135086318
2024-11-26 00:00:00+00:00,0.004756282481794915
2024-11-27 00:00:00+00:00,-0.0015135846627828636
2024-11-29 00:00:00+00:00,0.0037810654685662467
2024-12-02 00:00:00+00:00,0.0028422210356216834
2024-12-03 00:00:00+00:00,0.0010184486252976294
2024-12-04 00:00:00+00:00,0.002408149077623189
2024-12-05 00:00:00+00:00,4.822624690445864e-05
2024-12-06 00:00:00+00:00,0.002391242973097096
2024-12-09 00:00:00+00:00,-0.0016787656262241774
2024-12-10 00:00:00+00:00,-0.0003855745201467814
2024-12-11 00:00:00+00:00,0.0034912092869730845
2024-12-12 00:00:00+00:00,-0.0007981376411298152
2024-12-13 00:00:00+00:00,0.0015069260098608866
2024-12-16 00:00:00+00:00,0.0007399757048261785
2024-12-17 00:00:00+00:00,-7.222698306543819e-05
2024-12-18 00:00:00+00:00,-0.027718780727630368
2024-12-19 00:00:00+00:00,0.0038016258010321376
2024-12-20 00:00:00+00:00,0.031845309905237686
2024-12-23 00:00:00+00:00,0.009729333252121197
2024-12-24 00:00:00+00:00,0.011995455880113503
2024-12-26 00:00:00+00:00,0.00024112169943366567
2024-12-27 00:00:00+00:00,-0.008783318098725035
2024-12-30 00:00:00+00:00,-0.010558324706183031
