open_time,net_pnl
2020-11-06 00:00:00+00:00,0.007738405048711882
2020-11-09 00:00:00+00:00,0.020894768241822525
2020-11-10 00:00:00+00:00,-0.003968712929266861
2020-11-11 00:00:00+00:00,0.014136297518702
2020-11-12 00:00:00+00:00,-0.010979621911246507
2020-11-13 00:00:00+00:00,0.015996637060606122
2020-11-16 00:00:00+00:00,0.006903362520490796
2020-11-17 00:00:00+00:00,0.0012530668212486595
2020-11-18 00:00:00+00:00,-0.00012909567141132896
2020-11-19 00:00:00+00:00,0.0030728904373457755
2020-11-20 00:00:00+00:00,-0.012525668804673585
2020-11-23 00:00:00+00:00,0.013808730858392914
2020-11-24 00:00:00+00:00,0.019738389653639343
2020-11-25 00:00:00+00:00,0.0006371672048665722
2020-11-27 00:00:00+00:00,0.00227581100787395
2020-11-30 00:00:00+00:00,-0.0017269814948253537
2020-12-01 00:00:00+00:00,0.011544673484090894
2020-12-02 00:00:00+00:00,0.0036692094706062927
2020-12-03 00:00:00+00:00,-0.0025660111367716188
2020-12-04 00:00:00+00:00,0.008229312965959145
2020-12-07 00:00:00+00:00,0.0032232857094931055
2020-12-08 00:00:00+00:00,0.0031163043497181675
2020-12-09 00:00:00+00:00,-0.0016113516442812126
2020-12-10 00:00:00+00:00,-0.0011598799109070923
2020-12-11 00:00:00+00:00,0.0005663010806637547
2020-12-14 00:00:00+00:00,0.00029893581979085647
2020-12-15 00:00:00+00:00,0.003955341654602051
2020-12-16 00:00:00+00:00,0.002554373827280586
2020-12-17 00:00:00+00:00,-0.0011986800895730687
2020-12-18 00:00:00+00:00,-0.016614566470728277
2020-12-21 00:00:00+00:00,-0.010314025071839917
2020-12-22 00:00:00+00:00,0.005245563154776044
2020-12-23 00:00:00+00:00,0.004884350683406379
2020-12-24 00:00:00+00:00,0.009491175128255768
2020-12-28 00:00:00+00:00,0.01432700573120389
2020-12-29 00:00:00+00:00,-0.005447761799320428
2020-12-30 00:00:00+00:00,0.004862578447520204
2020-12-31 00:00:00+00:00,0.008921044352890161
2021-01-04 00:00:00+00:00,-0.020530869360516003
2021-01-05 00:00:00+00:00,0.01455565660917264
2021-01-06 00:00:00+00:00,0.004418457811035958
2021-01-07 00:00:00+00:00,0.019574654850277717
2021-01-08 00:00:00+00:00,0.003023296920846973
2021-01-11 00:00:00+00:00,-0.0011466644837051965
2021-01-12 00:00:00+00:00,0.003769016546067271
2021-01-13 00:00:00+00:00,0.0011169217534372044
2021-01-14 00:00:00+00:00,-0.0021146292715350967
2021-01-15 00:00:00+00:00,-0.0037725176323488052
2021-01-19 00:00:00+00:00,0.016229297421553834
2021-01-20 00:00:00+00:00,0.015152782767200178
2021-01-21 00:00:00+00:00,0.0010034731421839182
2021-01-22 00:00:00+00:00,-0.00047750299550779586
2021-01-25 00:00:00+00:00,0.0023433911550109865
2021-01-26 00:00:00+00:00,-0.0016567014141718917
2021-01-27 00:00:00+00:00,-0.04915160022067205
2021-01-28 00:00:00+00:00,0.023731165475351323
2021-01-29 00:00:00+00:00,-0.027905707079000464
2021-02-01 00:00:00+00:00,0.03347022007008044
2021-02-02 00:00:00+00:00,0.022265414000725858
2021-02-03 00:00:00+00:00,0.004996411017600354
2021-02-04 00:00:00+00:00,0.014399468138591675
2021-02-05 00:00:00+00:00,0.0022821414738173995
2021-02-08 00:00:00+00:00,0.0065228918119708094
2021-02-09 00:00:00+00:00,-0.002750646604576402
2021-02-10 00:00:00+00:00,0.00015769311750286506
2021-02-11 00:00:00+00:00,0.002275674802694815
2021-02-12 00:00:00+00:00,0.0021547683142437257
2021-02-16 00:00:00+00:00,0.0019946403346710706
2021-02-17 00:00:00+00:00,-0.0017194494306529873
2021-02-18 00:00:00+00:00,0.0005517842300055242
2021-02-19 00:00:00+00:00,-0.010113378684807373
2021-02-22 00:00:00+00:00,-0.013712086615312247
2021-02-23 00:00:00+00:00,0.004499163004019823
2021-02-24 00:00:00+00:00,0.021441829607690765
2021-02-25 00:00:00+00:00,-0.056740700379276414
2021-02-26 00:00:00+00:00,-0.006047831283580708
2021-03-01 00:00:00+00:00,0.0573779466124344
2021-03-02 00:00:00+00:00,-0.016228228250839184
2021-03-03 00:00:00+00:00,-0.02897045179309603
2021-03-04 00:00:00+00:00,-0.03305852105828016
2021-03-05 00:00:00+00:00,0.05118181286465013
2021-03-08 00:00:00+00:00,-0.013019861210816375
2021-03-09 00:00:00+00:00,0.03406678073936615
2021-03-10 00:00:00+00:00,0.016570953399178422
2021-03-11 00:00:00+00:00,0.01942961437228914
2021-03-12 00:00:00+00:00,0.005706793170608914
2021-03-15 00:00:00+00:00,0.011160338860093998
2021-03-16 00:00:00+00:00,-0.0016397657959534196
2021-03-17 00:00:00+00:00,0.004857368485195978
2021-03-18 00:00:00+00:00,-0.012610791233989827
2021-03-19 00:00:00+00:00,0.007307295111845979
2021-03-22 00:00:00+00:00,0.0140569885647432
2021-03-23 00:00:00+00:00,-0.012222913595815888
2021-03-24 00:00:00+00:00,-0.008694199802805658
2021-03-25 00:00:00+00:00,0.010850316197075837
2021-03-26 00:00:00+00:00,0.021469229477876838
2021-03-29 00:00:00+00:00,-0.0032476749428296714
2021-03-30 00:00:00+00:00,0.0008596307881047582
2021-03-31 00:00:00+00:00,0.002421578704201409
2021-04-01 00:00:00+00:00,0.014232455851896652
2021-04-05 00:00:00+00:00,0.007315541868877239
2021-04-06 00:00:00+00:00,-0.0021921733715848835
2021-04-07 00:00:00+00:00,0.0016349917326141205
2021-04-08 00:00:00+00:00,-6.878023482208675e-05
2021-04-09 00:00:00+00:00,0.0028386021917050186
2021-04-12 00:00:00+00:00,-0.0013874831191365467
2021-04-13 00:00:00+00:00,-0.000699747670120422
2021-04-14 00:00:00+00:00,-0.0010247820532658836
2021-04-15 00:00:00+00:00,0.002627221726990435
2021-04-16 00:00:00+00:00,-0.007671946554065046
2021-04-19 00:00:00+00:00,-0.010332652259347697
2021-04-20 00:00:00+00:00,-0.01126924046207516
2021-04-21 00:00:00+00:00,0.017096034659045366
2021-04-22 00:00:00+00:00,-0.016767687834204282
2021-04-23 00:00:00+00:00,0.02071535164033218
2021-04-26 00:00:00+00:00,0.0036071113299027224
2021-04-27 00:00:00+00:00,0.0011164827072038352
2021-04-28 00:00:00+00:00,-0.000795212968987481
2021-04-29 00:00:00+00:00,0.00950669870394667
2021-04-30 00:00:00+00:00,-0.010509619023024098
2021-05-03 00:00:00+00:00,0.007940525269296294
2021-05-04 00:00:00+00:00,-0.010687858929657224
2021-05-05 00:00:00+00:00,0.0035084115030805207
2021-05-06 00:00:00+00:00,0.013514555832628571
2021-05-07 00:00:00+00:00,0.010959805753753615
2021-05-10 00:00:00+00:00,-0.014356514528545184
2021-05-11 00:00:00+00:00,-0.014213134892182833
2021-05-12 00:00:00+00:00,-0.050020086008305924
2021-05-13 00:00:00+00:00,0.03470464321262274
2021-05-14 00:00:00+00:00,0.035069372935783556
2021-05-17 00:00:00+00:00,-0.0013623196097426915
2021-05-18 00:00:00+00:00,-0.01681298486120424
2021-05-19 00:00:00+00:00,-0.00616485478727773
2021-05-20 00:00:00+00:00,0.030986987403154708
2021-05-21 00:00:00+00:00,0.0007626169933365279
2021-05-24 00:00:00+00:00,0.019476830592319593
2021-05-25 00:00:00+00:00,-0.002914308972618952
2021-05-26 00:00:00+00:00,0.006123783734120324
2021-05-27 00:00:00+00:00,0.0046628689480824985
2021-05-28 00:00:00+00:00,0.0013148813110035007
2021-06-01 00:00:00+00:00,0.0006389092287330633
2021-06-02 00:00:00+00:00,0.004012950665411807
2021-06-03 00:00:00+00:00,-0.004117487772502471
2021-06-04 00:00:00+00:00,0.012521555295532626
2021-06-07 00:00:00+00:00,0.0018288095277593885
2021-06-08 00:00:00+00:00,-0.0006531580403103432
2021-06-09 00:00:00+00:00,-0.003115254412249514
2021-06-10 00:00:00+00:00,0.00860649933180464
2021-06-11 00:00:00+00:00,0.0029958319409765888
2021-06-14 00:00:00+00:00,-0.00024308645243635964
2021-06-15 00:00:00+00:00,-0.0007636924449339511
2021-06-16 00:00:00+00:00,-0.0022886120775498686
2021-06-17 00:00:00+00:00,0.0039809871552631375
2021-06-18 00:00:00+00:00,-0.008716241379323964
2021-06-21 00:00:00+00:00,0.024446514837818966
2021-06-22 00:00:00+00:00,0.008479489087759928
2021-06-23 00:00:00+00:00,-0.0007044263197331546
2021-06-24 00:00:00+00:00,0.005579925174971256
2021-06-25 00:00:00+00:00,0.003232421966236253
2021-06-28 00:00:00+00:00,0.0024566261630018615
2021-06-29 00:00:00+00:00,-0.000335814778818101
2021-06-30 00:00:00+00:00,0.0020686342575392913
2021-07-01 00:00:00+00:00,0.0009296587762996455
2021-07-02 00:00:00+00:00,0.0031656891829822775
2021-07-06 00:00:00+00:00,-0.0006470602198008113
2021-07-07 00:00:00+00:00,0.0001403676246944474
2021-07-08 00:00:00+00:00,-0.005023213421060314
2021-07-09 00:00:00+00:00,0.007806756450580998
2021-07-12 00:00:00+00:00,-0.0007929888857535661
2021-07-13 00:00:00+00:00,-0.0015064702075837
2021-07-14 00:00:00+00:00,-6.365201653580916e-06
2021-07-15 00:00:00+00:00,0.002354020707705028
2021-07-16 00:00:00+00:00,-0.02713647311453542
2021-07-19 00:00:00+00:00,-0.03245116012008325
2021-07-20 00:00:00+00:00,0.03141831110542865
2021-07-21 00:00:00+00:00,0.015956303005684135
2021-07-22 00:00:00+00:00,0.0032243656498129425
2021-07-23 00:00:00+00:00,0.01300829670284882
2021-07-26 00:00:00+00:00,0.0025658390529581065
2021-07-27 00:00:00+00:00,-0.006716614389400678
2021-07-28 00:00:00+00:00,0.002788470182777568
2021-07-29 00:00:00+00:00,0.00608874025197954
2021-07-30 00:00:00+00:00,-0.006345762376067699
2021-08-02 00:00:00+00:00,-0.0007189397081848637
2021-08-03 00:00:00+00:00,0.011728533477027358
2021-08-04 00:00:00+00:00,-0.0027715595721410813
2021-08-05 00:00:00+00:00,0.00603203481580623
2021-08-06 00:00:00+00:00,0.004584381806913517
2021-08-09 00:00:00+00:00,0.0005888074302830659
2021-08-10 00:00:00+00:00,0.00046169457128315437
2021-08-11 00:00:00+00:00,0.00308819282522128
2021-08-12 00:00:00+00:00,0.0018538958754285672
2021-08-13 00:00:00+00:00,0.0003696384981981093
2021-08-16 00:00:00+00:00,0.0007491067226050407
2021-08-17 00:00:00+00:00,-0.0021787715479736802
2021-08-18 00:00:00+00:00,-0.005163490370079283
2021-08-19 00:00:00+00:00,0.005423871840640481
2021-08-20 00:00:00+00:00,0.021284390753292647
2021-08-23 00:00:00+00:00,0.013825271191995014
2021-08-24 00:00:00+00:00,0.001558198396016407
2021-08-25 00:00:00+00:00,0.0025031959314240726
2021-08-26 00:00:00+00:00,-0.0075943383940815685
2021-08-27 00:00:00+00:00,0.012841375411638944
2021-08-30 00:00:00+00:00,0.004079330796393731
2021-08-31 00:00:00+00:00,-0.0017749876164725909
2021-09-01 00:00:00+00:00,0.001638709620357125
2021-09-02 00:00:00+00:00,0.0013886300697866882
2021-09-03 00:00:00+00:00,0.0007660017880084069
2021-09-07 00:00:00+00:00,-0.0007968523773079117
2021-09-08 00:00:00+00:00,0.0005882027403662604
2021-09-09 00:00:00+00:00,-0.0030336295129065782
2021-09-10 00:00:00+00:00,-0.009272949404438614
2021-09-13 00:00:00+00:00,0.00846880008614943
2021-09-14 00:00:00+00:00,-0.002414318584057652
2021-09-15 00:00:00+00:00,0.010174164165368049
2021-09-16 00:00:00+00:00,0.0014368634704615235
2021-09-17 00:00:00+00:00,-0.01680555028469648
2021-09-20 00:00:00+00:00,-0.0340813505254574
2021-09-21 00:00:00+00:00,0.0007271580966409885
2021-09-22 00:00:00+00:00,0.023286298999813226
2021-09-23 00:00:00+00:00,0.02331640238105166
2021-09-24 00:00:00+00:00,0.004149040923234714
2021-09-27 00:00:00+00:00,-0.001981059354696436
2021-09-28 00:00:00+00:00,-0.043718987900125565
2021-09-29 00:00:00+00:00,0.006168851348916381
2021-09-30 00:00:00+00:00,-0.02783825779307696
2021-10-01 00:00:00+00:00,0.03015427250600018
2021-10-04 00:00:00+00:00,-0.032829387328333674
2021-10-05 00:00:00+00:00,0.029743748650196754
2021-10-06 00:00:00+00:00,0.010368522398500345
2021-10-07 00:00:00+00:00,0.021335965759553054
2021-10-08 00:00:00+00:00,-0.0009028088659139189
2021-10-11 00:00:00+00:00,-0.016391074870054246
2021-10-12 00:00:00+00:00,-0.006435504683686855
2021-10-13 00:00:00+00:00,0.00917326939037073
2021-10-14 00:00:00+00:00,0.04812682311455902
2021-10-15 00:00:00+00:00,0.008922858096548091
2021-10-18 00:00:00+00:00,0.00594036925282344
2021-10-19 00:00:00+00:00,0.008875308735295028
2021-10-20 00:00:00+00:00,0.0036823078119238672
2021-10-21 00:00:00+00:00,0.003833286469618401
2021-10-22 00:00:00+00:00,-0.0017049119734416263
2021-10-25 00:00:00+00:00,0.004280599821696551
2021-10-26 00:00:00+00:00,0.0007739905614751563
2021-10-27 00:00:00+00:00,-0.006344234434659302
2021-10-28 00:00:00+00:00,0.009504438235863288
2021-10-29 00:00:00+00:00,0.0011527463763040913
2021-11-01 00:00:00+00:00,0.0018262612292465163
2021-11-02 00:00:00+00:00,0.0018592819401321392
2021-11-03 00:00:00+00:00,0.004240026159695053
2021-11-04 00:00:00+00:00,0.0007857089960465291
2021-11-05 00:00:00+00:00,0.0009231489595399977
2021-11-08 00:00:00+00:00,0.0011809895619749422
2021-11-09 00:00:00+00:00,-0.0013331431489776347
2021-11-10 00:00:00+00:00,-0.0016262406260570306
2021-11-11 00:00:00+00:00,0.0023701559736297273
2021-11-12 00:00:00+00:00,0.0006292485781608892
2021-11-15 00:00:00+00:00,0.0002503858249138335
2021-11-16 00:00:00+00:00,-0.000747565377789573
2021-11-17 00:00:00+00:00,0.0001471197537749702
2021-11-18 00:00:00+00:00,7.823179966455094e-05
2021-11-19 00:00:00+00:00,-0.0041706492326614615
2021-11-22 00:00:00+00:00,-0.006776407250752171
2021-11-23 00:00:00+00:00,0.00446384254441674
2021-11-24 00:00:00+00:00,0.005610882561347629
2021-11-26 00:00:00+00:00,-0.05170976523137665
2021-11-29 00:00:00+00:00,0.03531120360764257
2021-11-30 00:00:00+00:00,-0.04422681692461688
2021-12-01 00:00:00+00:00,-0.03162815696876025
2021-12-02 00:00:00+00:00,0.038063129461903995
2021-12-03 00:00:00+00:00,-0.019072713889889337
2021-12-06 00:00:00+00:00,0.03261820147963874
2021-12-07 00:00:00+00:00,0.04561246821661697
2021-12-08 00:00:00+00:00,0.009760081243099083
2021-12-09 00:00:00+00:00,-0.012996263958552513
2021-12-10 00:00:00+00:00,0.020766100690838795
2021-12-13 00:00:00+00:00,-0.015298861539178189
2021-12-14 00:00:00+00:00,-0.015768472092926023
2021-12-15 00:00:00+00:00,0.038449712557585065
2021-12-16 00:00:00+00:00,-0.014237863294407394
2021-12-17 00:00:00+00:00,-0.023706073755654967
2021-12-20 00:00:00+00:00,-0.0204091307175706
2021-12-21 00:00:00+00:00,0.03187942176608511
2021-12-22 00:00:00+00:00,0.019660570713708036
2021-12-23 00:00:00+00:00,0.008906436565851505
2021-12-27 00:00:00+00:00,0.01265159864671479
2021-12-28 00:00:00+00:00,-0.0005374761134659301
2021-12-29 00:00:00+00:00,0.0034907846739921744
2021-12-30 00:00:00+00:00,-0.0023459493185423075
2021-12-31 00:00:00+00:00,2.0849935595544915e-05
2022-01-03 00:00:00+00:00,0.00791946546563933
2022-01-04 00:00:00+00:00,-0.0002499911424394441
2022-01-05 00:00:00+00:00,-0.01968067807494771
2022-01-06 00:00:00+00:00,0.0016348357524826429
2022-01-07 00:00:00+00:00,0.0005138465874767284
2022-01-10 00:00:00+00:00,-0.001114615434800449
2022-01-11 00:00:00+00:00,0.01193145390620982
2022-01-12 00:00:00+00:00,0.003670058972445832
2022-01-13 00:00:00+00:00,-0.016718832723107636
2022-01-14 00:00:00+00:00,0.007385375366689661
2022-01-18 00:00:00+00:00,-0.034857602020606
2022-01-19 00:00:00+00:00,-0.024576866472763626
2022-01-20 00:00:00+00:00,-0.032748679897011294
2022-01-21 00:00:00+00:00,-0.04416542611848955
2022-01-24 00:00:00+00:00,0.006517543401064651
2022-01-25 00:00:00+00:00,-0.02365558337408895
2022-01-26 00:00:00+00:00,-0.0005845432378039262
2022-01-27 00:00:00+00:00,-0.009862073072102118
2022-01-28 00:00:00+00:00,0.05288137733497895
2022-01-31 00:00:00+00:00,0.03556023255731872
2022-02-01 00:00:00+00:00,0.01536264699182861
2022-02-02 00:00:00+00:00,0.011070882161057626
2022-02-03 00:00:00+00:00,-0.03712084327204506
2022-02-04 00:00:00+00:00,0.01546734195193129
2022-02-07 00:00:00+00:00,0.00018459406599364734
2022-02-08 00:00:00+00:00,0.015018600195933995
2022-02-09 00:00:00+00:00,0.014337855607064309
2022-02-10 00:00:00+00:00,-0.021328119885365027
2022-02-11 00:00:00+00:00,-0.029484222864345645
2022-02-14 00:00:00+00:00,-0.0021996711018312143
2022-02-15 00:00:00+00:00,0.03747246004526734
2022-02-16 00:00:00+00:00,0.007501273644663086
2022-02-17 00:00:00+00:00,-0.04947835833693908
2022-02-18 00:00:00+00:00,-0.021238473886431564
2022-02-22 00:00:00+00:00,-0.012873808542161514
2022-02-23 00:00:00+00:00,-0.03473648113840715
2022-02-24 00:00:00+00:00,0.033840035752283844
2022-02-25 00:00:00+00:00,0.03707655758173884
2022-02-28 00:00:00+00:00,-0.003457780281172097
2022-03-01 00:00:00+00:00,-0.0312645603366714
2022-03-02 00:00:00+00:00,0.037093204074763526
2022-03-03 00:00:00+00:00,-0.006051665110488647
2022-03-04 00:00:00+00:00,-0.010795003450012875
2022-03-07 00:00:00+00:00,-0.05749753461826206
2022-03-08 00:00:00+00:00,-0.014591009887824847
2022-03-09 00:00:00+00:00,0.062255086261931276
2022-03-10 00:00:00+00:00,-0.002990066108106083
2022-03-11 00:00:00+00:00,-0.030516676592655934
2022-03-14 00:00:00+00:00,-0.01832613577019553
2022-03-15 00:00:00+00:00,0.05993686336397292
2022-03-16 00:00:00+00:00,0.054367300184678675
2022-03-17 00:00:00+00:00,0.01774518209732041
2022-03-18 00:00:00+00:00,0.028351610177073727
2022-03-21 00:00:00+00:00,0.001428785818475563
2022-03-22 00:00:00+00:00,0.012831070639196928
2022-03-23 00:00:00+00:00,-0.010439486972130419
2022-03-24 00:00:00+00:00,0.017286782756511253
2022-03-25 00:00:00+00:00,0.005572481905011539
2022-03-28 00:00:00+00:00,0.009272731150460744
2022-03-29 00:00:00+00:00,0.005090177342913237
2022-03-30 00:00:00+00:00,0.0008356530887360758
2022-03-31 00:00:00+00:00,-0.01287989662824678
2022-04-01 00:00:00+00:00,0.011593226308460557
2022-04-04 00:00:00+00:00,0.0043945553224215665
2022-04-05 00:00:00+00:00,-0.007257618139318734
2022-04-06 00:00:00+00:00,-0.004581507985611567
2022-04-07 00:00:00+00:00,0.0033498166317229116
2022-04-08 00:00:00+00:00,0.0017062781909944025
2022-04-11 00:00:00+00:00,-0.01412308953770407
2022-04-12 00:00:00+00:00,0.002050085830099978
2022-04-13 00:00:00+00:00,0.01951397804904693
2022-04-14 00:00:00+00:00,-0.03180271774985915
2022-04-18 00:00:00+00:00,0.002781922051994633
2022-04-19 00:00:00+00:00,0.02531018994840779
2022-04-20 00:00:00+00:00,-8.387653039969691e-05
2022-04-21 00:00:00+00:00,-0.022122477529020457
2022-04-22 00:00:00+00:00,-0.058312911654610215
2022-04-25 00:00:00+00:00,0.015791026341628055
2022-04-26 00:00:00+00:00,-0.06991286494124509
2022-04-27 00:00:00+00:00,0.00718602967788624
2022-04-28 00:00:00+00:00,0.059699946122922794
2022-04-29 00:00:00+00:00,-0.09265639477632807
2022-05-02 00:00:00+00:00,0.01662045161244059
2022-05-03 00:00:00+00:00,0.015282280562264727
2022-05-04 00:00:00+00:00,0.07908918157756957
2022-05-05 00:00:00+00:00,-0.09491641166899516
2022-05-06 00:00:00+00:00,-0.015402962349885519
2022-05-09 00:00:00+00:00,-0.09479219955074485
2022-05-10 00:00:00+00:00,0.007464452190569969
2022-05-11 00:00:00+00:00,-0.04937262697808192
2022-05-12 00:00:00+00:00,-0.003119802977596221
2022-05-13 00:00:00+00:00,0.07172579516175155
2022-05-16 00:00:00+00:00,-0.011977008712695515
2022-05-17 00:00:00+00:00,0.06036059981786197
2022-05-18 00:00:00+00:00,-0.12079269379659523
2022-05-19 00:00:00+00:00,-0.01749874441830628
2022-05-20 00:00:00+00:00,-0.018879793089237085
2022-05-23 00:00:00+00:00,0.026175618825238178
2022-05-24 00:00:00+00:00,-0.011214824934384682
2022-05-25 00:00:00+00:00,0.014562938477227182
2022-05-26 00:00:00+00:00,0.022448231969350817
2022-05-27 00:00:00+00:00,0.01617816779001253
2022-05-31 00:00:00+00:00,-0.0037702718926003087
2022-06-01 00:00:00+00:00,0.003450258018158968
2022-06-02 00:00:00+00:00,0.00793920255373921
2022-06-03 00:00:00+00:00,-0.004088341343431213
2022-06-06 00:00:00+00:00,0.004224235735459558
2022-06-07 00:00:00+00:00,0.0036163687916612275
2022-06-08 00:00:00+00:00,-0.0011723114460457274
2022-06-09 00:00:00+00:00,-0.009596148444378328
2022-06-10 00:00:00+00:00,-0.026998889166983276
2022-06-13 00:00:00+00:00,-0.07866783657112757
2022-06-14 00:00:00+00:00,-0.005176693806465838
2022-06-15 00:00:00+00:00,0.04335402506856351
2022-06-16 00:00:00+00:00,-0.08963650758095658
2022-06-17 00:00:00+00:00,0.007801515383330803
2022-06-21 00:00:00+00:00,0.032339412272128505
2022-06-22 00:00:00+00:00,0.002662515007584475
2022-06-23 00:00:00+00:00,0.009485841581257714
2022-06-24 00:00:00+00:00,0.017751071582822363
2022-06-27 00:00:00+00:00,0.00561922753675299
2022-06-28 00:00:00+00:00,-0.010498646685045566
2022-06-29 00:00:00+00:00,0.0022412071686492385
2022-06-30 00:00:00+00:00,-0.005919174667623862
2022-07-01 00:00:00+00:00,0.012583051936456879
2022-07-05 00:00:00+00:00,0.0029266749235998357
2022-07-06 00:00:00+00:00,0.0031292222505685074
2022-07-07 00:00:00+00:00,0.007728043555607699
2022-07-08 00:00:00+00:00,0.0022203581538772876
2022-07-11 00:00:00+00:00,-0.0009327340210348212
2022-07-12 00:00:00+00:00,-0.004998229380871289
2022-07-13 00:00:00+00:00,0.006144997657885298
2022-07-14 00:00:00+00:00,0.00012983911223325316
2022-07-15 00:00:00+00:00,0.013043618010385626
2022-07-18 00:00:00+00:00,-0.01187540153212623
2022-07-19 00:00:00+00:00,0.03570101451554648
2022-07-20 00:00:00+00:00,0.00647320083652243
2022-07-21 00:00:00+00:00,0.012002981333344386
2022-07-22 00:00:00+00:00,-0.005583890482401644
2022-07-25 00:00:00+00:00,0.00462850048122072
2022-07-26 00:00:00+00:00,-0.01361299799119835
2022-07-27 00:00:00+00:00,0.026465465720270708
2022-07-28 00:00:00+00:00,0.007730072318743852
2022-07-29 00:00:00+00:00,0.004893993986982714
2022-08-01 00:00:00+00:00,0.0011508176281588944
2022-08-02 00:00:00+00:00,-0.003959182495729508
2022-08-03 00:00:00+00:00,0.007446477280798013
2022-08-04 00:00:00+00:00,0.0020165645788052344
2022-08-05 00:00:00+00:00,0.00020683504764868908
2022-08-08 00:00:00+00:00,-0.0001186244113109869
2022-08-09 00:00:00+00:00,-0.0009681528832975917
2022-08-10 00:00:00+00:00,0.004871130808301104
2022-08-11 00:00:00+00:00,-0.0036201530046128705
2022-08-12 00:00:00+00:00,0.003639298392527922
2022-08-15 00:00:00+00:00,-0.0011113784236050262
2022-08-16 00:00:00+00:00,-0.0010393951026847381
2022-08-17 00:00:00+00:00,0.0013794947914575573
2022-08-18 00:00:00+00:00,-0.000912863086383765
2022-08-19 00:00:00+00:00,-0.01711836984038211
2022-08-22 00:00:00+00:00,-0.03960727944515945
2022-08-23 00:00:00+00:00,-0.0024873092248741025
2022-08-24 00:00:00+00:00,0.008570637973006789
2022-08-25 00:00:00+00:00,0.027460657228867546
2022-08-26 00:00:00+00:00,-0.07261603507022345
2022-08-29 00:00:00+00:00,-0.015667016658155997
2022-08-30 00:00:00+00:00,-0.029208443509636407
2022-08-31 00:00:00+00:00,-0.021548869442743968
2022-09-01 00:00:00+00:00,0.00956467757549313
2022-09-02 00:00:00+00:00,-0.031195012887110397
2022-09-06 00:00:00+00:00,-0.012148791933514303
2022-09-07 00:00:00+00:00,0.05422204376385848
2022-09-08 00:00:00+00:00,0.020235276581036254
2022-09-09 00:00:00+00:00,0.044996526361892726
2022-09-12 00:00:00+00:00,0.02859753367014468
2022-09-13 00:00:00+00:00,-0.12625193701051224
2022-09-14 00:00:00+00:00,0.011196358177327514
2022-09-15 00:00:00+00:00,-0.033945688976713066
2022-09-16 00:00:00+00:00,-0.02765990565826142
2022-09-19 00:00:00+00:00,0.009541685482517614
2022-09-20 00:00:00+00:00,-0.016269133660269542
2022-09-21 00:00:00+00:00,-0.02590252627743588
2022-09-22 00:00:00+00:00,-0.00982978965893504
2022-09-23 00:00:00+00:00,-0.03594443192629309
2022-09-26 00:00:00+00:00,-0.024759939017586042
2022-09-27 00:00:00+00:00,-0.0026510261132868707
2022-09-28 00:00:00+00:00,0.04753774597465083
2022-09-29 00:00:00+00:00,-0.04694568297564599
2022-09-30 00:00:00+00:00,-0.0370938096558751
2022-10-03 00:00:00+00:00,0.06966467392704963
2022-10-04 00:00:00+00:00,0.06561988824835381
2022-10-05 00:00:00+00:00,-0.0018763675235088828
2022-10-06 00:00:00+00:00,-0.019989399696432698
2022-10-07 00:00:00+00:00,-0.06457023237123342
2022-10-10 00:00:00+00:00,-0.01969028354880469
2022-10-11 00:00:00+00:00,-0.01890787242847818
2022-10-12 00:00:00+00:00,-0.008908967656462586
2022-10-13 00:00:00+00:00,0.07366356914323076
2022-10-14 00:00:00+00:00,-0.06496397851006179
2022-10-17 00:00:00+00:00,0.0783695321856381
2022-10-18 00:00:00+00:00,0.03331855536218926
2022-10-19 00:00:00+00:00,-0.018270512205760748
2022-10-20 00:00:00+00:00,-0.023460137383559832
2022-10-21 00:00:00+00:00,0.049424171668566115
2022-10-24 00:00:00+00:00,0.016259498555801288
2022-10-25 00:00:00+00:00,0.01754707986480959
2022-10-26 00:00:00+00:00,-0.002093339248844629
2022-10-27 00:00:00+00:00,-0.0044893848107776975
2022-10-28 00:00:00+00:00,0.022060495687387948
2022-10-31 00:00:00+00:00,-0.0008742068697917172
2022-11-01 00:00:00+00:00,-0.0005862844040980708
2022-11-02 00:00:00+00:00,-0.01671719915065899
2022-11-03 00:00:00+00:00,-0.008098985470645071
2022-11-04 00:00:00+00:00,0.01704775118191022
2022-11-07 00:00:00+00:00,0.012097368184676504
2022-11-08 00:00:00+00:00,0.004282972890000413
2022-11-09 00:00:00+00:00,-0.014442132559991428
2022-11-10 00:00:00+00:00,0.030642292004521243
2022-11-11 00:00:00+00:00,-0.0020114185331579393
2022-11-14 00:00:00+00:00,6.28754009075359e-06
2022-11-15 00:00:00+00:00,0.0015105656049629423
2022-11-16 00:00:00+00:00,-0.0015354021226787096
2022-11-17 00:00:00+00:00,0.0006725193118050743
2022-11-18 00:00:00+00:00,-0.01780767480572747
2022-11-21 00:00:00+00:00,-0.00047060749189469344
2022-11-22 00:00:00+00:00,0.021392259919419353
2022-11-23 00:00:00+00:00,0.009319002384804164
2022-11-25 00:00:00+00:00,0.0012929473367126565
2022-11-28 00:00:00+00:00,-0.018590514663227743
2022-11-29 00:00:00+00:00,-0.0007937566372772553
2022-11-30 00:00:00+00:00,0.03451485675571004
2022-12-01 00:00:00+00:00,0.0021877510244287623
2022-12-02 00:00:00+00:00,0.0023926857920372846
2022-12-05 00:00:00+00:00,-0.016206394473968034
