open_time,net_pnl
2022-12-05 00:00:00+00:00,-0.01488165284021008
2022-12-06 00:00:00+00:00,-0.02115318070984833
2022-12-07 00:00:00+00:00,-0.0020881022750180345
2022-12-08 00:00:00+00:00,0.013363165234804696
2022-12-09 00:00:00+00:00,-0.008724610373154574
2022-12-12 00:00:00+00:00,0.016863238435210714
2022-12-13 00:00:00+00:00,0.021366674124173545
2022-12-14 00:00:00+00:00,0.006443021711471441
2022-12-15 00:00:00+00:00,-0.03276030005917479
2022-12-16 00:00:00+00:00,-0.014392456345212735
2022-12-19 00:00:00+00:00,-0.007634241465884695
2022-12-20 00:00:00+00:00,0.004176691950286093
2022-12-21 00:00:00+00:00,0.023677639462384725
2022-12-22 00:00:00+00:00,-0.02219347860031611
2022-12-23 00:00:00+00:00,0.011073496114792424
2022-12-27 00:00:00+00:00,-0.001987824173968523
2022-12-28 00:00:00+00:00,-0.02067807082627664
2022-12-29 00:00:00+00:00,0.02999811547815696
2022-12-30 00:00:00+00:00,-0.001758579366233738
2023-01-03 00:00:00+00:00,-0.0027381165842704125
2023-01-04 00:00:00+00:00,0.014482972134053983
2023-01-05 00:00:00+00:00,-0.017324218231332945
2023-01-06 00:00:00+00:00,0.03646016927422319
2023-01-09 00:00:00+00:00,0.0019467597699673422
2023-01-10 00:00:00+00:00,0.00917724522896508
2023-01-11 00:00:00+00:00,0.006944063168418068
2023-01-12 00:00:00+00:00,0.008422146226840298
2023-01-13 00:00:00+00:00,0.0016147105435006625
2023-01-17 00:00:00+00:00,0.0019374479958941915
2023-01-18 00:00:00+00:00,-0.0003951573766264771
2023-01-19 00:00:00+00:00,0.0005890288499936325
2023-01-20 00:00:00+00:00,0.010634799395226446
2023-01-23 00:00:00+00:00,0.013252122490962037
2023-01-24 00:00:00+00:00,0.00038878157680905965
2023-01-25 00:00:00+00:00,0.001813604444656124
2023-01-26 00:00:00+00:00,0.008213576406621525
2023-01-27 00:00:00+00:00,0.003008524579157078
2023-01-30 00:00:00+00:00,-0.008891554031921257
2023-01-31 00:00:00+00:00,0.010613485493411633
2023-02-01 00:00:00+00:00,0.007088087033353573
2023-02-02 00:00:00+00:00,0.0034653527198715383
2023-02-03 00:00:00+00:00,-0.0007372435566604285
2023-02-06 00:00:00+00:00,0.0002168840293034868
2023-02-07 00:00:00+00:00,0.003651247944321988
2023-02-08 00:00:00+00:00,-0.001511581177735467
2023-02-09 00:00:00+00:00,-0.0031133241334760265
2023-02-10 00:00:00+00:00,0.00291350265366903
2023-02-13 00:00:00+00:00,0.0037613716880293235
2023-02-14 00:00:00+00:00,0.0011037512654143533
2023-02-15 00:00:00+00:00,0.00029134194863695726
2023-02-16 00:00:00+00:00,-0.00025405628158274964
2023-02-17 00:00:00+00:00,0.009509957544346869
2023-02-21 00:00:00+00:00,-0.028831350727726513
2023-02-22 00:00:00+00:00,0.0006140502609268228
2023-02-23 00:00:00+00:00,0.01178841828358097
2023-02-24 00:00:00+00:00,-0.01873998407616344
2023-02-27 00:00:00+00:00,0.010369705708601584
2023-02-28 00:00:00+00:00,-0.0057694581094858595
2023-03-01 00:00:00+00:00,-0.007617040889346272
2023-03-02 00:00:00+00:00,0.01720844476121459
2023-03-03 00:00:00+00:00,0.031567396389339426
2023-03-06 00:00:00+00:00,0.003923542757371345
2023-03-07 00:00:00+00:00,-0.027047072756930236
2023-03-08 00:00:00+00:00,0.005312365927166506
2023-03-09 00:00:00+00:00,-0.04654996861771193
2023-03-10 00:00:00+00:00,-0.039638248018627746
2023-03-13 00:00:00+00:00,-0.0030787278955765507
2023-03-14 00:00:00+00:00,0.04914433520394818
2023-03-15 00:00:00+00:00,-0.01660570670176913
2023-03-16 00:00:00+00:00,0.04918800088671311
2023-03-17 00:00:00+00:00,-0.0020427647829544438
2023-03-20 00:00:00+00:00,0.018202155158287336
2023-03-21 00:00:00+00:00,0.0201070086757817
2023-03-22 00:00:00+00:00,-0.018210552848639417
2023-03-23 00:00:00+00:00,0.001258209657412922
2023-03-24 00:00:00+00:00,0.011928517533949811
2023-03-27 00:00:00+00:00,0.00861637658982679
2023-03-28 00:00:00+00:00,0.0013964465143975857
2023-03-29 00:00:00+00:00,0.014098643708546143
2023-03-30 00:00:00+00:00,0.004722088736224438
2023-03-31 00:00:00+00:00,0.00738446682065259
2023-04-03 00:00:00+00:00,0.005332677218782455
2023-04-04 00:00:00+00:00,-0.0008368894401193272
2023-04-05 00:00:00+00:00,0.0004989267984664802
2023-04-06 00:00:00+00:00,0.0025762156402968184
2023-04-10 00:00:00+00:00,0.002944053815767188
2023-04-11 00:00:00+00:00,0.00046001031142690494
2023-04-12 00:00:00+00:00,0.0003857832392241789
2023-04-13 00:00:00+00:00,0.0017547717725340905
2023-04-14 00:00:00+00:00,0.0005453737225746369
2023-04-17 00:00:00+00:00,0.0011242904855663471
2023-04-18 00:00:00+00:00,0.00011362548503641599
2023-04-19 00:00:00+00:00,0.00017513838700517924
2023-04-20 00:00:00+00:00,0.00019968340745197708
2023-04-21 00:00:00+00:00,0.003031083722459148
2023-04-24 00:00:00+00:00,0.004392328172455783
2023-04-25 00:00:00+00:00,-0.026235943760816328
2023-04-26 00:00:00+00:00,-0.004107215593394154
2023-04-27 00:00:00+00:00,0.032196614234262184
2023-04-28 00:00:00+00:00,0.011606579134917094
2023-05-01 00:00:00+00:00,0.0022607410510635073
2023-05-02 00:00:00+00:00,-0.015346089183985102
2023-05-03 00:00:00+00:00,-0.00909046645242977
2023-05-04 00:00:00+00:00,-0.01261107969519042
2023-05-05 00:00:00+00:00,0.034083205289287606
2023-05-08 00:00:00+00:00,0.0059862412747544
2023-05-09 00:00:00+00:00,-0.004962178017776476
2023-05-10 00:00:00+00:00,0.008913121070789742
2023-05-11 00:00:00+00:00,0.00043722297928834196
2023-05-12 00:00:00+00:00,0.0006560796767797849
2023-05-15 00:00:00+00:00,0.008818681578623266
2023-05-16 00:00:00+00:00,-0.007351912964274333
2023-05-17 00:00:00+00:00,0.013164511040948578
2023-05-18 00:00:00+00:00,0.001606834612002349
2023-05-19 00:00:00+00:00,0.002016821779926302
2023-05-22 00:00:00+00:00,0.002377566572381705
2023-05-23 00:00:00+00:00,-0.01869481182153725
2023-05-24 00:00:00+00:00,-0.01496902995493703
2023-05-25 00:00:00+00:00,0.0172383936686213
2023-05-26 00:00:00+00:00,0.02180919038165947
2023-05-30 00:00:00+00:00,0.005634562044793689
2023-05-31 00:00:00+00:00,-0.005343814607297204
2023-06-01 00:00:00+00:00,0.01631661806305602
2023-06-02 00:00:00+00:00,0.013925017162894581
2023-06-05 00:00:00+00:00,0.0015185176984912718
2023-06-06 00:00:00+00:00,0.0026135419820656025
2023-06-07 00:00:00+00:00,-0.00016272113234032772
2023-06-08 00:00:00+00:00,0.0029437973695062947
2023-06-09 00:00:00+00:00,0.0014302925716824333
2023-06-12 00:00:00+00:00,0.0022491710976328505
2023-06-13 00:00:00+00:00,0.0009885031867959515
2023-06-14 00:00:00+00:00,0.000631918037504463
2023-06-15 00:00:00+00:00,0.00027571343895122944
2023-06-16 00:00:00+00:00,-0.0026303806462505863
2023-06-20 00:00:00+00:00,-0.004472058864537987
2023-06-21 00:00:00+00:00,-0.006094417469713776
2023-06-22 00:00:00+00:00,0.007638203924924935
2023-06-23 00:00:00+00:00,-0.013181526455152182
2023-06-26 00:00:00+00:00,-0.007630140003003372
2023-06-27 00:00:00+00:00,0.023826711119311294
2023-06-28 00:00:00+00:00,0.001367086535482186
2023-06-29 00:00:00+00:00,0.007187608271515388
2023-06-30 00:00:00+00:00,0.018203248342094813
2023-07-03 00:00:00+00:00,0.0015279484934848753
2023-07-05 00:00:00+00:00,-0.0009870376223134925
2023-07-06 00:00:00+00:00,-0.010950841693572789
2023-07-07 00:00:00+00:00,-0.0006712019210106013
2023-07-10 00:00:00+00:00,0.005307694462741885
2023-07-11 00:00:00+00:00,0.010005449401220012
2023-07-12 00:00:00+00:00,0.009641600785895887
2023-07-13 00:00:00+00:00,0.0045929825577204035
2023-07-14 00:00:00+00:00,0.0010715582650401945
2023-07-17 00:00:00+00:00,0.0023309539396420653
2023-07-18 00:00:00+00:00,0.0004868542278106502
2023-07-19 00:00:00+00:00,0.00027687369825652895
2023-07-20 00:00:00+00:00,0.00018354557809714287
2023-07-21 00:00:00+00:00,-0.0036841237481952016
2023-07-24 00:00:00+00:00,0.007496376004049354
2023-07-25 00:00:00+00:00,0.0026254723789486778
2023-07-26 00:00:00+00:00,0.003296591487821975
2023-07-27 00:00:00+00:00,-0.009405555647672693
2023-07-28 00:00:00+00:00,0.013280431698823269
2023-07-31 00:00:00+00:00,0.004689203644989658
2023-08-01 00:00:00+00:00,-0.0029091830031327437
2023-08-02 00:00:00+00:00,-0.01996905085721339
2023-08-03 00:00:00+00:00,-0.005656160845113601
2023-08-04 00:00:00+00:00,-0.006494768925989481
2023-08-07 00:00:00+00:00,0.021166358560060727
2023-08-08 00:00:00+00:00,-0.007671796819987243
2023-08-09 00:00:00+00:00,-0.014223711530666195
2023-08-10 00:00:00+00:00,0.0014376920297633588
2023-08-11 00:00:00+00:00,-0.0007150622321865818
2023-08-14 00:00:00+00:00,0.01707408133491146
2023-08-15 00:00:00+00:00,-0.03149296643976678
2023-08-16 00:00:00+00:00,-0.022854767904315332
2023-08-17 00:00:00+00:00,-0.023309504265177795
2023-08-18 00:00:00+00:00,-0.022365581216247255
2023-08-21 00:00:00+00:00,0.010643990311941475
2023-08-22 00:00:00+00:00,-0.0008204262195658407
2023-08-23 00:00:00+00:00,0.01225879571115791
2023-08-24 00:00:00+00:00,-0.012602667973251425
2023-08-25 00:00:00+00:00,0.010569114902506848
2023-08-28 00:00:00+00:00,0.008787515398626499
2023-08-29 00:00:00+00:00,0.008260290669992409
2023-08-30 00:00:00+00:00,0.002411052642976762
2023-08-31 00:00:00+00:00,0.0007492484907888996
2023-09-01 00:00:00+00:00,0.0011990974124420173
2023-09-05 00:00:00+00:00,0.0013167523591352637
2023-09-06 00:00:00+00:00,-0.0008027229313291484
2023-09-07 00:00:00+00:00,0.00012053044922084475
2023-09-08 00:00:00+00:00,0.001789322814071247
2023-09-11 00:00:00+00:00,0.0025093251504184166
2023-09-12 00:00:00+00:00,-0.00012839759590259738
2023-09-13 00:00:00+00:00,0.0008404758778921095
2023-09-14 00:00:00+00:00,0.0002022288139502215
2023-09-15 00:00:00+00:00,-0.0051591794032807455
2023-09-18 00:00:00+00:00,0.002367532112516678
2023-09-19 00:00:00+00:00,-0.0024328078135111187
2023-09-20 00:00:00+00:00,-0.01569115946599391
2023-09-21 00:00:00+00:00,-0.035977972243920346
2023-09-22 00:00:00+00:00,-0.005333901090577676
2023-09-25 00:00:00+00:00,0.012853171463165846
2023-09-26 00:00:00+00:00,-0.037425148195375506
2023-09-27 00:00:00+00:00,-0.00017168949349071318
2023-09-28 00:00:00+00:00,0.016020225683146715
2023-09-29 00:00:00+00:00,-0.005174096915398319
2023-10-02 00:00:00+00:00,0.001098330387531109
2023-10-03 00:00:00+00:00,-0.03811454540625841
2023-10-04 00:00:00+00:00,0.019808300165983183
2023-10-05 00:00:00+00:00,-0.0017532570832677241
2023-10-06 00:00:00+00:00,0.0328677609376375
2023-10-09 00:00:00+00:00,0.0195010506051962
2023-10-10 00:00:00+00:00,0.014729966588487197
2023-10-11 00:00:00+00:00,0.012548268760356817
2023-10-12 00:00:00+00:00,-0.01620947520215126
2023-10-13 00:00:00+00:00,-0.014423613888676346
2023-10-16 00:00:00+00:00,0.03086508224681057
2023-10-17 00:00:00+00:00,0.00034597866589809343
2023-10-18 00:00:00+00:00,-0.03970044055292892
2023-10-19 00:00:00+00:00,-0.027214086537170546
2023-10-20 00:00:00+00:00,-0.004313972452324167
2023-10-23 00:00:00+00:00,0.002592971154005318
2023-10-24 00:00:00+00:00,0.013118123991133945
2023-10-25 00:00:00+00:00,-0.02083327031605302
2023-10-26 00:00:00+00:00,-0.02170318050172675
2023-10-27 00:00:00+00:00,-0.008536872971930665
2023-10-30 00:00:00+00:00,0.02876255162034842
2023-10-31 00:00:00+00:00,0.015157978193788457
2023-11-01 00:00:00+00:00,0.020093744696920445
2023-11-02 00:00:00+00:00,0.021432194592816155
2023-11-03 00:00:00+00:00,0.0066538243453168715
2023-11-06 00:00:00+00:00,0.003546496691559441
2023-11-07 00:00:00+00:00,0.0014398628518960776
2023-11-08 00:00:00+00:00,0.0011896301277444887
2023-11-09 00:00:00+00:00,-0.0015035498593134922
2023-11-10 00:00:00+00:00,0.0032540812595551294
2023-11-13 00:00:00+00:00,0.0013654494572432163
2023-11-14 00:00:00+00:00,0.0003458503132768953
2023-11-15 00:00:00+00:00,0.0002983348280211728
2023-11-16 00:00:00+00:00,0.0002745288846565763
2023-11-17 00:00:00+00:00,0.0022394284854971402
2023-11-20 00:00:00+00:00,0.011013157977900877
2023-11-21 00:00:00+00:00,-0.0013543524688939723
2023-11-22 00:00:00+00:00,0.004798071332435993
2023-11-24 00:00:00+00:00,0.0028948964698693558
2023-11-27 00:00:00+00:00,0.0010695457085713833
2023-11-28 00:00:00+00:00,0.001198142163898418
2023-11-29 00:00:00+00:00,-0.0016796394909931911
2023-11-30 00:00:00+00:00,0.003876667903030605
2023-12-01 00:00:00+00:00,0.004516064636198979
2023-12-04 00:00:00+00:00,-0.0007976927030835424
2023-12-05 00:00:00+00:00,0.0009946040361723074
2023-12-06 00:00:00+00:00,-0.002144179599887376
2023-12-07 00:00:00+00:00,0.004837964009112693
2023-12-08 00:00:00+00:00,0.0036360489093440573
2023-12-11 00:00:00+00:00,0.00253279608880259
2023-12-12 00:00:00+00:00,0.0007562064490524534
2023-12-13 00:00:00+00:00,0.00023084712357697044
2023-12-14 00:00:00+00:00,0.00021908294425627582
2023-12-15 00:00:00+00:00,-0.0018801546824313464
2023-12-18 00:00:00+00:00,0.0074767476992172
2023-12-19 00:00:00+00:00,0.005769077920275433
2023-12-20 00:00:00+00:00,-0.017878096000083988
2023-12-21 00:00:00+00:00,0.012089419932390832
2023-12-22 00:00:00+00:00,0.003801133465867589
2023-12-26 00:00:00+00:00,0.007757393773605025
2023-12-27 00:00:00+00:00,0.0036917477287654143
2023-12-28 00:00:00+00:00,0.00019170072400571557
2023-12-29 00:00:00+00:00,-0.0005257181251995713
2024-01-02 00:00:00+00:00,-0.002573743197480317
2024-01-03 00:00:00+00:00,-0.010426267987648386
2024-01-04 00:00:00+00:00,-0.0042445268684580435
2024-01-05 00:00:00+00:00,0.004289512188065458
2024-01-08 00:00:00+00:00,0.019917491244107754
2024-01-09 00:00:00+00:00,0.0003748260737272513
2024-01-10 00:00:00+00:00,0.004308252957529745
2024-01-11 00:00:00+00:00,0.0012143918415298926
2024-01-12 00:00:00+00:00,0.0013977989668123125
2024-01-16 00:00:00+00:00,0.001822512300094069
2024-01-17 00:00:00+00:00,-0.0016626125955965698
2024-01-18 00:00:00+00:00,0.004214400736139944
2024-01-19 00:00:00+00:00,0.009697316838434843
2024-01-22 00:00:00+00:00,0.004879307155811485
2024-01-23 00:00:00+00:00,0.004139003459487877
2024-01-24 00:00:00+00:00,9.329539698805676e-05
2024-01-25 00:00:00+00:00,0.0032191185558542823
2024-01-26 00:00:00+00:00,0.000559945902627933
2024-01-29 00:00:00+00:00,0.0051049195301202215
2024-01-30 00:00:00+00:00,0.0006604458262917212
2024-01-31 00:00:00+00:00,-0.011036820717589536
2024-02-01 00:00:00+00:00,0.010132321408351474
2024-02-02 00:00:00+00:00,0.0040480280715528665
2024-02-05 00:00:00+00:00,0.0016010176143674382
2024-02-06 00:00:00+00:00,0.0016678596593963746
2024-02-07 00:00:00+00:00,0.0010656760008278077
2024-02-08 00:00:00+00:00,0.0003964530610495831
2024-02-09 00:00:00+00:00,0.0001583687013117607
2024-02-12 00:00:00+00:00,0.0011551102243327438
2024-02-13 00:00:00+00:00,-0.00035142604227038745
2024-02-14 00:00:00+00:00,0.0008487094376067972
2024-02-15 00:00:00+00:00,0.00023710389692572663
2024-02-16 00:00:00+00:00,-0.007004947587471767
2024-02-20 00:00:00+00:00,-0.006044577366123561
2024-02-21 00:00:00+00:00,0.0025004439798434574
2024-02-22 00:00:00+00:00,0.024872304850509685
2024-02-23 00:00:00+00:00,0.003048481752312603
2024-02-26 00:00:00+00:00,-0.0003511944624124308
2024-02-27 00:00:00+00:00,0.0028086055998006276
2024-02-28 00:00:00+00:00,-0.0007892520401366243
2024-02-29 00:00:00+00:00,0.0029631313874362675
2024-03-01 00:00:00+00:00,0.005507085072470285
2024-03-04 00:00:00+00:00,0.0012058599232833245
2024-03-05 00:00:00+00:00,-0.005903864867189124
2024-03-06 00:00:00+00:00,0.003787626924989861
2024-03-07 00:00:00+00:00,0.0043532560457284035
2024-03-08 00:00:00+00:00,-0.0007759775547260717
2024-03-11 00:00:00+00:00,0.0015728142756836305
2024-03-12 00:00:00+00:00,0.0031477238962033904
2024-03-13 00:00:00+00:00,0.0003636118315270653
2024-03-14 00:00:00+00:00,6.25459016929562e-06
2024-03-15 00:00:00+00:00,6.219663491079368e-06
2024-03-18 00:00:00+00:00,0.009961060438604407
2024-03-19 00:00:00+00:00,0.007612574457539888
2024-03-20 00:00:00+00:00,0.00933322909673202
2024-03-21 00:00:00+00:00,0.00286700656076717
2024-03-22 00:00:00+00:00,-0.0003726875776360228
2024-03-25 00:00:00+00:00,0.000765013909343536
2024-03-26 00:00:00+00:00,-0.0008805855520960704
2024-03-27 00:00:00+00:00,0.006463398664969321
2024-03-28 00:00:00+00:00,-0.00028440380183751947
2024-04-01 00:00:00+00:00,0.0014675718571943264
2024-04-02 00:00:00+00:00,-0.0041937423169762685
2024-04-03 00:00:00+00:00,0.0015901089467841955
2024-04-04 00:00:00+00:00,-0.015061424438276561
2024-04-05 00:00:00+00:00,0.011985563945299215
2024-04-08 00:00:00+00:00,0.0053071261100083415
2024-04-09 00:00:00+00:00,0.002005219754457953
2024-04-10 00:00:00+00:00,-0.008479049517470739
2024-04-11 00:00:00+00:00,0.009278163195861566
2024-04-12 00:00:00+00:00,-0.015819404473813515
2024-04-15 00:00:00+00:00,-0.02026522406815572
2024-04-16 00:00:00+00:00,-0.001919513318713807
2024-04-17 00:00:00+00:00,-0.015010792661343465
2024-04-18 00:00:00+00:00,-0.007118608756999368
2024-04-19 00:00:00+00:00,-0.006607121056972188
2024-04-22 00:00:00+00:00,0.020343835985077784
2024-04-23 00:00:00+00:00,0.014946989582115888
2024-04-24 00:00:00+00:00,0.001003646303614446
2024-04-25 00:00:00+00:00,-0.004390004122273795
2024-04-26 00:00:00+00:00,0.011216727400147963
2024-04-29 00:00:00+00:00,0.005172949913594804
2024-04-30 00:00:00+00:00,-0.015068080911610094
2024-05-01 00:00:00+00:00,-0.0014500427905614244
2024-05-02 00:00:00+00:00,0.011634686662845572
2024-05-03 00:00:00+00:00,0.011642577004642173
2024-05-06 00:00:00+00:00,0.0047737479812827825
2024-05-07 00:00:00+00:00,0.0008156696147718179
2024-05-08 00:00:00+00:00,0.0007932475663665161
2024-05-09 00:00:00+00:00,0.000814822570044792
2024-05-10 00:00:00+00:00,0.00040780643784961044
2024-05-13 00:00:00+00:00,0.0011766675403336968
2024-05-14 00:00:00+00:00,8.882800083504947e-05
2024-05-15 00:00:00+00:00,0.00027542071839809943
2024-05-16 00:00:00+00:00,0.00015455537248771798
2024-05-17 00:00:00+00:00,0.003205637374417102
2024-05-20 00:00:00+00:00,0.0033440174286478263
2024-05-21 00:00:00+00:00,0.004259282238945516
2024-05-22 00:00:00+00:00,-0.0037393223351564375
2024-05-23 00:00:00+00:00,-0.01014602590872431
2024-05-24 00:00:00+00:00,0.011871367688293288
2024-05-28 00:00:00+00:00,0.0025807100074632483
2024-05-29 00:00:00+00:00,-0.011188767350850438
2024-05-30 00:00:00+00:00,-0.01078967878292363
2024-05-31 00:00:00+00:00,0.01604561583815185
2024-06-03 00:00:00+00:00,0.0021669165636068566
2024-06-04 00:00:00+00:00,0.0015415467540564431
2024-06-05 00:00:00+00:00,0.014337743500251809
2024-06-06 00:00:00+00:00,0.0016618691031326615
2024-06-07 00:00:00+00:00,0.0006932883973677739
2024-06-10 00:00:00+00:00,0.004223944693295189
2024-06-11 00:00:00+00:00,0.002231862755902324
2024-06-12 00:00:00+00:00,0.005839076124971986
2024-06-13 00:00:00+00:00,0.001013002964998132
2024-06-14 00:00:00+00:00,0.0001690787678467298
2024-06-17 00:00:00+00:00,0.0016283804479030983
2024-06-18 00:00:00+00:00,0.00040635537961737243
2024-06-20 00:00:00+00:00,0.0006221930548512933
2024-06-21 00:00:00+00:00,-0.002185381382498731
2024-06-24 00:00:00+00:00,-0.001430268050213891
2024-06-25 00:00:00+00:00,0.006059240586445868
2024-06-26 00:00:00+00:00,0.0032631740587866875
2024-06-27 00:00:00+00:00,0.0030650061541101603
2024-06-28 00:00:00+00:00,-0.004503121469001604
2024-07-01 00:00:00+00:00,0.0067617724962742536
2024-07-02 00:00:00+00:00,0.0074868374211571435
2024-07-03 00:00:00+00:00,0.0037139474944644746
2024-07-05 00:00:00+00:00,0.004490180512152175
2024-07-08 00:00:00+00:00,0.002408568446596825
2024-07-09 00:00:00+00:00,0.0010603375556752048
2024-07-10 00:00:00+00:00,0.0014120031929949028
2024-07-11 00:00:00+00:00,-7.206067168956777e-05
2024-07-12 00:00:00+00:00,0.0015815642098288662
2024-07-15 00:00:00+00:00,0.0012498431032414536
2024-07-16 00:00:00+00:00,0.0003432340510087328
2024-07-17 00:00:00+00:00,3.412215881666179e-05
2024-07-18 00:00:00+00:00,-5.114116769315948e-05
2024-07-19 00:00:00+00:00,-0.0013293832550907336
2024-07-22 00:00:00+00:00,0.017200041200936277
2024-07-23 00:00:00+00:00,-0.0008365446103932206
2024-07-24 00:00:00+00:00,-0.03930849661726759
2024-07-25 00:00:00+00:00,-0.010987962926044027
2024-07-26 00:00:00+00:00,0.02438555762356005
2024-07-29 00:00:00+00:00,0.00357196876991268
2024-07-30 00:00:00+00:00,-0.010615370499763622
2024-07-31 00:00:00+00:00,0.028455383771631215
2024-08-01 00:00:00+00:00,-0.024181952428035936
2024-08-02 00:00:00+00:00,-0.04427017542132788
2024-08-05 00:00:00+00:00,-0.07994897873068955
2024-08-06 00:00:00+00:00,0.027838157244689698
2024-08-07 00:00:00+00:00,-0.020404108604187444
2024-08-08 00:00:00+00:00,0.06678549164915877
2024-08-09 00:00:00+00:00,0.013655499920315516
2024-08-12 00:00:00+00:00,0.003048644129189214
2024-08-13 00:00:00+00:00,0.0467443734327106
2024-08-14 00:00:00+00:00,0.010933644036443767
2024-08-15 00:00:00+00:00,0.03852720344590183
2024-08-16 00:00:00+00:00,0.003870158986068527
2024-08-19 00:00:00+00:00,0.012269703702486767
2024-08-20 00:00:00+00:00,-0.0035448003992887733
2024-08-21 00:00:00+00:00,0.002840401507845768
2024-08-22 00:00:00+00:00,-0.008438061658400265
2024-08-23 00:00:00+00:00,0.012240999679198516
2024-08-26 00:00:00+00:00,0.0010547809059135538
2024-08-27 00:00:00+00:00,0.002415376325410844
2024-08-28 00:00:00+00:00,-0.0067124993175087695
2024-08-29 00:00:00+00:00,0.003386269074475877
2024-08-30 00:00:00+00:00,0.008878491385608988
2024-09-03 00:00:00+00:00,-0.022050960778442198
2024-09-04 00:00:00+00:00,-0.0033331020021851077
2024-09-05 00:00:00+00:00,-0.001372430165516626
2024-09-06 00:00:00+00:00,-0.031977689288137316
2024-09-09 00:00:00+00:00,0.027551351746704044
2024-09-10 00:00:00+00:00,0.009172634548611568
2024-09-11 00:00:00+00:00,0.015974473332718463
2024-09-12 00:00:00+00:00,0.01207927676451721
2024-09-13 00:00:00+00:00,0.0050444053500699575
2024-09-16 00:00:00+00:00,0.002683540015984097
2024-09-17 00:00:00+00:00,0.00045522043832475377
2024-09-18 00:00:00+00:00,0.002257478999803063
2024-09-19 00:00:00+00:00,0.002718362390493344
2024-09-20 00:00:00+00:00,0.001944254336394734
2024-09-23 00:00:00+00:00,0.006894028755729708
2024-09-24 00:00:00+00:00,0.004468421842574743
2024-09-25 00:00:00+00:00,-0.0016680604136395838
2024-09-26 00:00:00+00:00,0.004135385579949923
2024-09-27 00:00:00+00:00,-0.0032407395689917806
2024-09-30 00:00:00+00:00,0.007079715864246338
2024-10-01 00:00:00+00:00,-0.012554526687470636
2024-10-02 00:00:00+00:00,0.00203954785350131
2024-10-03 00:00:00+00:00,-0.0026418986635252007
2024-10-04 00:00:00+00:00,0.014336831613798128
2024-10-07 00:00:00+00:00,-0.009913723791490959
2024-10-08 00:00:00+00:00,0.012757332682034671
2024-10-09 00:00:00+00:00,0.006863862132406372
2024-10-10 00:00:00+00:00,0.0017250911443355654
2024-10-11 00:00:00+00:00,0.003998428924974328
2024-10-14 00:00:00+00:00,0.0034852066196184406
2024-10-15 00:00:00+00:00,0.00025981333050402065
2024-10-16 00:00:00+00:00,0.0007558595824983072
2024-10-17 00:00:00+00:00,0.00027973992681835534
2024-10-18 00:00:00+00:00,0.001554744026053666
2024-10-21 00:00:00+00:00,-0.00022643691095951659
2024-10-22 00:00:00+00:00,-0.0002466664825920184
2024-10-23 00:00:00+00:00,-0.014678156507830487
2024-10-24 00:00:00+00:00,0.004621179287177712
2024-10-25 00:00:00+00:00,-0.0015855989267011161
2024-10-28 00:00:00+00:00,0.0069596588770832295
2024-10-29 00:00:00+00:00,0.0030136118017695768
2024-10-30 00:00:00+00:00,-0.0043224496981704615
2024-10-31 00:00:00+00:00,-0.037686567172176604
2024-11-01 00:00:00+00:00,0.010173269282189822
2024-11-04 00:00:00+00:00,-0.0022284380499711276
2024-11-05 00:00:00+00:00,0.026187413907094736
2024-11-06 00:00:00+00:00,0.04439285011731071
2024-11-07 00:00:00+00:00,0.006753512407360728
2024-11-08 00:00:00+00:00,0.0020937708385692744
2024-11-11 00:00:00+00:00,0.0019424979347059767
2024-11-12 00:00:00+00:00,0.000458504664632996
2024-11-13 00:00:00+00:00,0.0005677066707840506
2024-11-14 00:00:00+00:00,0.00017967782397216745
2024-11-15 00:00:00+00:00,0.0006567689975635715
2024-11-18 00:00:00+00:00,0.00814962042788121
2024-11-19 00:00:00+00:00,0.0024176772817629632
2024-11-20 00:00:00+00:00,-0.0013669548769204465
2024-11-21 00:00:00+00:00,0.006635398245021306
2024-11-22 00:00:00+00:00,0.006342640671014931
2024-11-25 00:00:00+00:00,0.006327887774549134
2024-11-26 00:00:00+00:00,0.004434185050423433
2024-11-27 00:00:00+00:00,-0.0008478600817271487
2024-11-29 00:00:00+00:00,0.004231030723092787
2024-12-02 00:00:00+00:00,0.0026939280273878363
2024-12-03 00:00:00+00:00,0.0010544341381264022
2024-12-04 00:00:00+00:00,0.0018667727196354888
2024-12-05 00:00:00+00:00,0.0004166127440158973
2024-12-06 00:00:00+00:00,0.0015417365095097934
2024-12-09 00:00:00+00:00,0.0001519406096068365
2024-12-10 00:00:00+00:00,-0.00022946141255735355
2024-12-11 00:00:00+00:00,0.002097549899891148
2024-12-12 00:00:00+00:00,-5.368368741858311e-05
2024-12-13 00:00:00+00:00,0.0006398669810205415
2024-12-16 00:00:00+00:00,0.000961824064527893
2024-12-17 00:00:00+00:00,-7.342613966026092e-05
2024-12-18 00:00:00+00:00,-0.02428942795139959
2024-12-19 00:00:00+00:00,0.012906417440383854
2024-12-20 00:00:00+00:00,-0.010495519204567639
2024-12-23 00:00:00+00:00,0.010563643716509929
2024-12-24 00:00:00+00:00,0.012698552610407931
2024-12-26 00:00:00+00:00,0.0010672570831715233
2024-12-27 00:00:00+00:00,-0.00846597909349327
2024-12-30 00:00:00+00:00,-0.010999981900779821
2024-12-31 00:00:00+00:00,-0.003426756491816275
2025-01-02 00:00:00+00:00,-0.0040976527636211076
2025-01-03 00:00:00+00:00,0.020976636125330916
