open_time,net_pnl
2020-11-10 00:00:00+00:00,-0.020425734872908576
2020-11-11 00:00:00+00:00,0.013032023507146917
2020-11-12 00:00:00+00:00,-0.018288501151096394
2020-11-13 00:00:00+00:00,0.024636647790234976
2020-11-16 00:00:00+00:00,0.022240508932935475
2020-11-17 00:00:00+00:00,-0.00953338723126631
2020-11-18 00:00:00+00:00,-0.022886718818361598
2020-11-19 00:00:00+00:00,0.007647733274361279
2020-11-20 00:00:00+00:00,-0.011394417749484376
2020-11-23 00:00:00+00:00,0.006895268037872082
2020-11-24 00:00:00+00:00,0.026988000544747235
2020-11-25 00:00:00+00:00,-0.0038145496585263675
2020-11-27 00:00:00+00:00,0.004321169240020328
2020-11-30 00:00:00+00:00,-0.010588466670650077
2020-12-01 00:00:00+00:00,0.021125413154501425
2020-12-02 00:00:00+00:00,0.002852072852072762
2020-12-03 00:00:00+00:00,-0.0013737023545587152
2020-12-04 00:00:00+00:00,0.015910471836282
2020-12-07 00:00:00+00:00,-0.0046581155519626275
2020-12-08 00:00:00+00:00,0.005032653693741817
2020-12-09 00:00:00+00:00,-0.01550708210432319
2020-12-10 00:00:00+00:00,-0.0028689683170143535
2020-12-11 00:00:00+00:00,-0.002529507212103788
2020-12-14 00:00:00+00:00,-0.008684917734856823
2020-12-15 00:00:00+00:00,0.024933405025148046
2020-12-16 00:00:00+00:00,0.002954411636360099
2020-12-17 00:00:00+00:00,0.011346632051412708
2020-12-18 00:00:00+00:00,-0.0023267101702621144
2020-12-21 00:00:00+00:00,-0.011164317610821062
2020-12-22 00:00:00+00:00,-0.005467546973594884
2020-12-23 00:00:00+00:00,-0.0006863691295237123
2020-12-24 00:00:00+00:00,0.00482411704947836
2020-12-28 00:00:00+00:00,0.012368077053861537
2020-12-29 00:00:00+00:00,-0.004005712585714383
2020-12-30 00:00:00+00:00,0.0016297097358136442
2020-12-31 00:00:00+00:00,0.013704699653805363
2021-01-04 00:00:00+00:00,-0.028857348769998927
2021-01-05 00:00:00+00:00,0.011341944982118246
2021-01-06 00:00:00+00:00,0.010751511116548684
2021-01-07 00:00:00+00:00,0.026270553856310917
2021-01-08 00:00:00+00:00,0.010278133631866115
2021-01-11 00:00:00+00:00,-0.013314146407854244
2021-01-12 00:00:00+00:00,0.0002660013502802977
2021-01-13 00:00:00+00:00,0.004269672279924563
2021-01-14 00:00:00+00:00,-0.007558403302002548
2021-01-15 00:00:00+00:00,-0.014283989311670098
2021-01-19 00:00:00+00:00,0.0110229997206571
2021-01-20 00:00:00+00:00,0.022217296613402746
2021-01-21 00:00:00+00:00,-0.0001436870225369985
2021-01-22 00:00:00+00:00,-0.006236111469278294
2021-01-25 00:00:00+00:00,0.00657090740652908
2021-01-26 00:00:00+00:00,-0.003136308094576901
2021-01-27 00:00:00+00:00,-0.0359580012211115
2021-01-28 00:00:00+00:00,0.01358159908777532
2021-01-29 00:00:00+00:00,-0.02824386894713973
2021-02-01 00:00:00+00:00,0.01791481526843128
2021-02-02 00:00:00+00:00,0.019635974413341282
2021-02-03 00:00:00+00:00,-0.0006286620943948501
2021-02-04 00:00:00+00:00,0.01887040488747802
2021-02-05 00:00:00+00:00,0.0066001577789079665
2021-02-08 00:00:00+00:00,0.01392725271654669
2021-02-09 00:00:00+00:00,-0.002061382723966521
2021-02-10 00:00:00+00:00,-0.0006646034969736375
2021-02-11 00:00:00+00:00,0.0031302784507337474
2021-02-12 00:00:00+00:00,0.0089640560055396
2021-02-16 00:00:00+00:00,0.0013055286157298335
2021-02-17 00:00:00+00:00,-0.002966867846155097
2021-02-18 00:00:00+00:00,-0.009053802347939089
2021-02-19 00:00:00+00:00,-0.001243989952084768
2021-02-22 00:00:00+00:00,-0.012638556422888714
2021-02-23 00:00:00+00:00,0.0006495441755661518
2021-02-24 00:00:00+00:00,0.016449085988256316
2021-02-25 00:00:00+00:00,-0.02986596109461184
2021-02-26 00:00:00+00:00,-0.012630487953578707
2021-03-01 00:00:00+00:00,0.031837753411053084
2021-03-02 00:00:00+00:00,-0.013331641401951888
2021-03-03 00:00:00+00:00,-0.018930317484154326
2021-03-04 00:00:00+00:00,-0.01772865360298073
2021-03-05 00:00:00+00:00,0.023302128900235173
2021-03-08 00:00:00+00:00,-0.00903216653679575
2021-03-09 00:00:00+00:00,0.018639004395392875
2021-03-10 00:00:00+00:00,0.008280151877432562
2021-03-11 00:00:00+00:00,0.018190993097484485
2021-03-12 00:00:00+00:00,0.0008802925661806954
2021-03-15 00:00:00+00:00,0.012169549222927322
2021-03-16 00:00:00+00:00,-0.003137136711224642
2021-03-17 00:00:00+00:00,0.005231070566308648
2021-03-18 00:00:00+00:00,-0.02950942158620742
2021-03-19 00:00:00+00:00,-0.00021851508246730823
2021-03-22 00:00:00+00:00,0.00867475637805013
2021-03-23 00:00:00+00:00,-0.012495039682539533
2021-03-24 00:00:00+00:00,-0.009322395924502925
2021-03-25 00:00:00+00:00,0.006881033979086659
2021-03-26 00:00:00+00:00,0.029325557129449818
2021-03-29 00:00:00+00:00,-0.0014143249413646425
2021-03-30 00:00:00+00:00,-0.00753444056971544
2021-03-31 00:00:00+00:00,0.005820054797875595
2021-04-01 00:00:00+00:00,0.021717864547400188
2021-04-05 00:00:00+00:00,0.028314040742273592
2021-04-06 00:00:00+00:00,-0.002062969977539098
2021-04-07 00:00:00+00:00,0.00241155560506332
2021-04-08 00:00:00+00:00,0.008623825867920409
2021-04-09 00:00:00+00:00,0.015118419446777586
2021-04-12 00:00:00+00:00,-0.0005862115098561832
2021-04-13 00:00:00+00:00,0.006411637625089206
2021-04-14 00:00:00+00:00,-0.008113953615274916
2021-04-15 00:00:00+00:00,0.02203369931327268
2021-04-16 00:00:00+00:00,0.006499284850015474
2021-04-19 00:00:00+00:00,-0.009283125614809285
2021-04-20 00:00:00+00:00,-0.010497202126923755
2021-04-21 00:00:00+00:00,0.013683328403825445
2021-04-22 00:00:00+00:00,-0.014582417152032923
2021-04-23 00:00:00+00:00,0.01640059440261119
2021-04-26 00:00:00+00:00,0.0023484356874733155
2021-04-27 00:00:00+00:00,-0.000791770652220381
2021-04-28 00:00:00+00:00,-0.002522829619771816
2021-04-29 00:00:00+00:00,0.012168859691788913
2021-04-30 00:00:00+00:00,-0.009638332211476941
2021-05-03 00:00:00+00:00,0.0003899628264410809
2021-05-04 00:00:00+00:00,-0.012353251766381712
2021-05-05 00:00:00+00:00,0.0008460247376810054
2021-05-06 00:00:00+00:00,0.014466550076631978
2021-05-07 00:00:00+00:00,0.01306854161115476
2021-05-10 00:00:00+00:00,-0.019715835651319537
2021-05-11 00:00:00+00:00,-0.016063162691676427
2021-05-12 00:00:00+00:00,-0.03246397567859618
2021-05-13 00:00:00+00:00,0.015472471625218453
2021-05-14 00:00:00+00:00,0.02478899704890045
2021-05-17 00:00:00+00:00,-0.006042996817852942
2021-05-18 00:00:00+00:00,-0.01692730397875866
2021-05-19 00:00:00+00:00,-0.0061817923350443674
2021-05-20 00:00:00+00:00,0.02063409495337751
2021-05-21 00:00:00+00:00,-0.0009398470138116905
2021-05-24 00:00:00+00:00,0.013665336219520796
2021-05-25 00:00:00+00:00,-0.004264781999398526
2021-05-26 00:00:00+00:00,0.0015379704655141596
2021-05-27 00:00:00+00:00,0.00129637010897996
2021-05-28 00:00:00+00:00,0.0009847400616350471
2021-06-01 00:00:00+00:00,-0.0012733292910357635
2021-06-02 00:00:00+00:00,0.0017046764874200976
2021-06-03 00:00:00+00:00,-0.006801514768907247
2021-06-04 00:00:00+00:00,0.015590861243379805
2021-06-07 00:00:00+00:00,-0.0022506922506923214
2021-06-08 00:00:00+00:00,0.00045967730151250607
2021-06-09 00:00:00+00:00,-0.003404365762369155
2021-06-10 00:00:00+00:00,0.008228902305347762
2021-06-11 00:00:00+00:00,0.0036111528207386275
2021-06-14 00:00:00+00:00,0.003618048249287664
2021-06-15 00:00:00+00:00,-0.004179700636709161
2021-06-16 00:00:00+00:00,-0.010567163227888665
2021-06-17 00:00:00+00:00,-0.001438464648981031
2021-06-18 00:00:00+00:00,-0.023870084872153276
2021-06-21 00:00:00+00:00,0.02090349525977295
2021-06-22 00:00:00+00:00,0.00826855281759462
2021-06-23 00:00:00+00:00,-0.0031337929578153737
2021-06-24 00:00:00+00:00,0.010831670808200666
2021-06-25 00:00:00+00:00,0.005795647566865103
2021-06-28 00:00:00+00:00,0.004022046629597131
2021-06-29 00:00:00+00:00,0.0005505192884723614
2021-06-30 00:00:00+00:00,0.0021350869614865427
2021-07-01 00:00:00+00:00,0.010075248873416242
2021-07-02 00:00:00+00:00,0.01467890549027837
2021-07-06 00:00:00+00:00,-0.004204231766645661
2021-07-07 00:00:00+00:00,0.006272226377347678
2021-07-08 00:00:00+00:00,-0.016390050443086637
2021-07-09 00:00:00+00:00,0.021701532633942564
2021-07-12 00:00:00+00:00,0.006603010682184695
2021-07-13 00:00:00+00:00,-0.007156354506106322
2021-07-14 00:00:00+00:00,0.00231406567167145
2021-07-15 00:00:00+00:00,-0.0057395289361394045
2021-07-16 00:00:00+00:00,-0.013445084621152814
2021-07-19 00:00:00+00:00,-0.02274919532946731
2021-07-20 00:00:00+00:00,0.021644911676398235
2021-07-21 00:00:00+00:00,0.01116990358323342
2021-07-22 00:00:00+00:00,0.0030480451819895112
2021-07-23 00:00:00+00:00,0.017313477811169074
2021-07-26 00:00:00+00:00,0.0034085324080713516
2021-07-27 00:00:00+00:00,-0.008282481978112122
2021-07-28 00:00:00+00:00,-0.00149102122354341
2021-07-29 00:00:00+00:00,0.007037716510702374
2021-07-30 00:00:00+00:00,-0.009837067761918528
2021-08-02 00:00:00+00:00,-0.0038908866368819964
2021-08-03 00:00:00+00:00,0.013651501967800161
2021-08-04 00:00:00+00:00,-0.008954555868562775
2021-08-05 00:00:00+00:00,0.010772314416245354
2021-08-06 00:00:00+00:00,0.0024000957598749647
2021-08-09 00:00:00+00:00,-0.0020382133684550222
2021-08-10 00:00:00+00:00,0.0017766576632141978
2021-08-11 00:00:00+00:00,0.004343794906001985
2021-08-12 00:00:00+00:00,0.006181910650713362
2021-08-13 00:00:00+00:00,0.0030150191688652402
2021-08-16 00:00:00+00:00,0.005024008368083343
2021-08-17 00:00:00+00:00,-0.014113277439468464
2021-08-18 00:00:00+00:00,-0.02095441458219618
2021-08-19 00:00:00+00:00,0.002008102313775772
2021-08-20 00:00:00+00:00,0.014053375996445716
2021-08-23 00:00:00+00:00,0.013033935476133162
2021-08-24 00:00:00+00:00,0.002231542238323758
2021-08-25 00:00:00+00:00,0.0033150987652544647
2021-08-26 00:00:00+00:00,-0.009504399418440635
2021-08-27 00:00:00+00:00,0.014167724682670002
2021-08-30 00:00:00+00:00,0.007360920437966633
2021-08-31 00:00:00+00:00,-0.0023542805100179812
2021-09-01 00:00:00+00:00,1.1217118696998842e-06
2021-09-02 00:00:00+00:00,0.005861875764640345
2021-09-03 00:00:00+00:00,-0.001274245785908868
2021-09-07 00:00:00+00:00,-0.007028294798410295
2021-09-08 00:00:00+00:00,-0.0031186906925896544
2021-09-09 00:00:00+00:00,-0.008958302865366497
2021-09-10 00:00:00+00:00,-0.013812072075697035
2021-09-13 00:00:00+00:00,0.002461068224827478
2021-09-14 00:00:00+00:00,-0.01160872577563401
2021-09-15 00:00:00+00:00,0.016348784354860955
2021-09-16 00:00:00+00:00,-0.0034278251037408673
2021-09-17 00:00:00+00:00,-0.016908268636853487
2021-09-20 00:00:00+00:00,-0.024713863703597207
2021-09-21 00:00:00+00:00,-0.00310290097566881
2021-09-22 00:00:00+00:00,0.010243727852540551
2021-09-23 00:00:00+00:00,0.018167258615402113
2021-09-24 00:00:00+00:00,0.0014168216239523795
2021-09-27 00:00:00+00:00,-0.005940253712331334
2021-09-28 00:00:00+00:00,-0.030742641959465102
2021-09-29 00:00:00+00:00,0.0012649738214208556
2021-09-30 00:00:00+00:00,-0.01774208881504671
2021-10-01 00:00:00+00:00,0.012689384777552081
2021-10-04 00:00:00+00:00,-0.021357110164960915
2021-10-05 00:00:00+00:00,0.013989638790427783
2021-10-06 00:00:00+00:00,0.0052051746528035455
2021-10-07 00:00:00+00:00,0.014088278038843249
2021-10-08 00:00:00+00:00,-0.005153948235089656
2021-10-11 00:00:00+00:00,-0.013816163113150282
2021-10-12 00:00:00+00:00,-0.005812057565561269
2021-10-13 00:00:00+00:00,0.005148452646554702
2021-10-14 00:00:00+00:00,0.033975751641770115
2021-10-15 00:00:00+00:00,0.014375101295267622
2021-10-18 00:00:00+00:00,0.004980914948097137
2021-10-19 00:00:00+00:00,0.012366631670026695
2021-10-20 00:00:00+00:00,0.006212837058615505
2021-10-21 00:00:00+00:00,0.00508044979571185
2021-10-22 00:00:00+00:00,-0.0020698433487523985
2021-10-25 00:00:00+00:00,0.007586674769434065
2021-10-26 00:00:00+00:00,0.0040255096488480465
2021-10-27 00:00:00+00:00,-0.009201223227260158
2021-10-28 00:00:00+00:00,0.017621006818714677
2021-10-29 00:00:00+00:00,0.0035618428889617523
2021-11-01 00:00:00+00:00,0.0026033904626810763
2021-11-02 00:00:00+00:00,0.0067436467400835195
2021-11-03 00:00:00+00:00,0.01209918586402301
2021-11-04 00:00:00+00:00,0.008416601383718447
2021-11-05 00:00:00+00:00,0.007325666501276284
2021-11-08 00:00:00+00:00,0.0013844396936960374
2021-11-09 00:00:00+00:00,-0.0070652459964203555
2021-11-10 00:00:00+00:00,-0.01617807820247155
2021-11-11 00:00:00+00:00,0.0006408399085123578
2021-11-12 00:00:00+00:00,0.014188472136822483
2021-11-15 00:00:00+00:00,-0.00019775759501818924
2021-11-16 00:00:00+00:00,0.0076599188151532435
2021-11-17 00:00:00+00:00,-0.004992339945169811
2021-11-18 00:00:00+00:00,0.007557409433249429
2021-11-19 00:00:00+00:00,-0.0027467721108901614
2021-11-22 00:00:00+00:00,-0.006157810213408466
2021-11-23 00:00:00+00:00,0.00244046149266639
2021-11-24 00:00:00+00:00,0.0031249797845510404
2021-11-26 00:00:00+00:00,-0.028860292223428587
2021-11-29 00:00:00+00:00,0.013631925324666038
2021-11-30 00:00:00+00:00,-0.026036613185998505
2021-12-01 00:00:00+00:00,-0.01121700435366515
2021-12-02 00:00:00+00:00,0.012876391513489604
2021-12-03 00:00:00+00:00,-0.010056776318777239
2021-12-06 00:00:00+00:00,0.009629176397971761
2021-12-07 00:00:00+00:00,0.030502535543604468
2021-12-08 00:00:00+00:00,0.0034858930458049105
2021-12-09 00:00:00+00:00,-0.012735793908072246
2021-12-10 00:00:00+00:00,0.01613279132032028
2021-12-13 00:00:00+00:00,-0.01862717233785074
2021-12-14 00:00:00+00:00,-0.014531868883081467
2021-12-15 00:00:00+00:00,0.03180182018506992
2021-12-16 00:00:00+00:00,-0.017652614436945015
2021-12-17 00:00:00+00:00,-0.019351859385048267
2021-12-20 00:00:00+00:00,-0.018242366979024063
2021-12-21 00:00:00+00:00,0.025239958553926998
2021-12-22 00:00:00+00:00,0.014554803789753023
2021-12-23 00:00:00+00:00,0.009909919726853378
2021-12-27 00:00:00+00:00,0.023897996357012816
2021-12-28 00:00:00+00:00,-0.0022156952353201923
2021-12-29 00:00:00+00:00,0.0015786209599309758
2021-12-30 00:00:00+00:00,-0.005674854213659897
2021-12-31 00:00:00+00:00,-0.0054322369117844275
2022-01-03 00:00:00+00:00,0.011088409577285496
2022-01-04 00:00:00+00:00,-0.0013671427673588538
2022-01-05 00:00:00+00:00,-0.035789864309307216
2022-01-06 00:00:00+00:00,-0.0026470742312324717
2022-01-07 00:00:00+00:00,-0.009023025145682784
2022-01-10 00:00:00+00:00,-0.003293485107823369
2022-01-11 00:00:00+00:00,0.016937992969337044
2022-01-12 00:00:00+00:00,0.004615507271291541
2022-01-13 00:00:00+00:00,-0.02720921003398216
2022-01-14 00:00:00+00:00,0.00039684009445126677
2022-01-18 00:00:00+00:00,-0.036102077730107894
2022-01-19 00:00:00+00:00,-0.019738584723771792
2022-01-20 00:00:00+00:00,-0.021468890222919115
2022-01-21 00:00:00+00:00,-0.027224208271981933
2022-01-24 00:00:00+00:00,0.007602713441910857
2022-01-25 00:00:00+00:00,-0.02165962892128306
2022-01-26 00:00:00+00:00,-0.0026422784055136986
2022-01-27 00:00:00+00:00,-0.009037566356846183
2022-01-28 00:00:00+00:00,0.02930595243975018
2022-01-31 00:00:00+00:00,0.027042504743958504
2022-02-01 00:00:00+00:00,0.008882724706025335
2022-02-02 00:00:00+00:00,0.016108206030081094
2022-02-03 00:00:00+00:00,-0.04190019320988072
2022-02-04 00:00:00+00:00,0.005791097573001646
2022-02-07 00:00:00+00:00,-0.009305323983744751
2022-02-08 00:00:00+00:00,0.014642841468818979
2022-02-09 00:00:00+00:00,0.027287151927157003
2022-02-10 00:00:00+00:00,-0.03382862674695577
2022-02-11 00:00:00+00:00,-0.03363216881261479
2022-02-14 00:00:00+00:00,-0.010617365903399146
2022-02-15 00:00:00+00:00,0.027557698599181533
2022-02-16 00:00:00+00:00,0.001121848885707521
2022-02-17 00:00:00+00:00,-0.042335156151761
2022-02-18 00:00:00+00:00,-0.016756122606064097
2022-02-22 00:00:00+00:00,-0.01764012035912135
2022-02-23 00:00:00+00:00,-0.025860357109300038
2022-02-24 00:00:00+00:00,0.018409278100226165
2022-02-25 00:00:00+00:00,0.032268526147174105
2022-02-28 00:00:00+00:00,-0.0033996890256794646
2022-03-01 00:00:00+00:00,-0.02035107222730095
2022-03-02 00:00:00+00:00,0.023836704785615035
2022-03-03 00:00:00+00:00,-0.009366176056063625
2022-03-04 00:00:00+00:00,-0.013682418124368568
2022-03-07 00:00:00+00:00,-0.04318625044519555
2022-03-08 00:00:00+00:00,-0.011491512592917053
2022-03-09 00:00:00+00:00,0.02955158683046619
2022-03-10 00:00:00+00:00,-0.010833585755717712
2022-03-11 00:00:00+00:00,-0.021461288229885824
2022-03-14 00:00:00+00:00,-0.011749401154562156
2022-03-15 00:00:00+00:00,0.025967672005516283
2022-03-16 00:00:00+00:00,0.03871733118725205
2022-03-17 00:00:00+00:00,0.026311304719773696
2022-03-18 00:00:00+00:00,0.017438378887640747
2022-03-21 00:00:00+00:00,-0.0029480119540649333
2022-03-22 00:00:00+00:00,0.018741296780543235
2022-03-23 00:00:00+00:00,-0.021999998216402663
2022-03-24 00:00:00+00:00,0.023556797121226578
2022-03-25 00:00:00+00:00,0.008346174897898883
2022-03-28 00:00:00+00:00,0.011901753937642123
2022-03-29 00:00:00+00:00,0.023206437405082967
2022-03-30 00:00:00+00:00,-0.012516529646568042
2022-03-31 00:00:00+00:00,-0.03047159931186241
2022-04-01 00:00:00+00:00,0.005368650718495882
2022-04-04 00:00:00+00:00,0.01530046386464754
2022-04-05 00:00:00+00:00,-0.024342762033894873
2022-04-06 00:00:00+00:00,-0.019397066302631407
2022-04-07 00:00:00+00:00,0.008085269529104355
2022-04-08 00:00:00+00:00,-0.006008997236140035
2022-04-11 00:00:00+00:00,-0.03371929649328722
2022-04-12 00:00:00+00:00,-0.007149721149721034
2022-04-13 00:00:00+00:00,0.02233430857124494
2022-04-14 00:00:00+00:00,-0.020770945864637815
2022-04-18 00:00:00+00:00,-0.0031360605340037487
2022-04-19 00:00:00+00:00,0.024013865066096683
2022-04-20 00:00:00+00:00,-0.002232484297299964
2022-04-21 00:00:00+00:00,-0.022106073714113796
2022-04-22 00:00:00+00:00,-0.034494488129272714
2022-04-25 00:00:00+00:00,0.004215574849628289
2022-04-26 00:00:00+00:00,-0.027890378332732804
2022-04-27 00:00:00+00:00,-0.0016341070131970176
2022-04-28 00:00:00+00:00,0.0252245544561954
2022-04-29 00:00:00+00:00,-0.03634269846646312
2022-05-02 00:00:00+00:00,0.0004112028741381829
2022-05-03 00:00:00+00:00,0.0010857689303867873
2022-05-04 00:00:00+00:00,0.029196181057273483
2022-05-05 00:00:00+00:00,-0.035439209228943856
2022-05-06 00:00:00+00:00,-0.008171357939848934
2022-05-09 00:00:00+00:00,-0.014799466119849303
2022-05-10 00:00:00+00:00,-0.0014511421796822527
2022-05-11 00:00:00+00:00,-0.004753563253700266
2022-05-12 00:00:00+00:00,0.00023776240703430262
2022-05-13 00:00:00+00:00,0.0006340977976032386
2022-05-16 00:00:00+00:00,-0.0028563251841819074
2022-05-17 00:00:00+00:00,0.0013368707905186733
2022-05-18 00:00:00+00:00,-0.003437443683042352
2022-05-19 00:00:00+00:00,0.0017353538836118781
2022-05-20 00:00:00+00:00,-0.02240842113524435
2022-05-23 00:00:00+00:00,0.02701719576719572
2022-05-24 00:00:00+00:00,-0.014028904715866508
2022-05-25 00:00:00+00:00,0.014329579538472003
2022-05-26 00:00:00+00:00,0.034043484537415215
2022-05-27 00:00:00+00:00,0.04562029140634669
2022-05-31 00:00:00+00:00,-0.012857978884050514
2022-06-01 00:00:00+00:00,-0.015456927209520322
2022-06-02 00:00:00+00:00,0.035925962038252025
2022-06-03 00:00:00+00:00,-0.03238294422894996
2022-06-06 00:00:00+00:00,0.0054702740259898516
2022-06-07 00:00:00+00:00,0.018483021752344706
2022-06-08 00:00:00+00:00,-0.02177489325319284
2022-06-09 00:00:00+00:00,-0.046837232895821444
2022-06-10 00:00:00+00:00,-0.055784558600313304
2022-06-13 00:00:00+00:00,-0.060648161648449904
2022-06-14 00:00:00+00:00,-0.011052834006212731
2022-06-15 00:00:00+00:00,0.015851868178816984
2022-06-16 00:00:00+00:00,-0.05372328971764775
2022-06-17 00:00:00+00:00,-0.002233794798640521
2022-06-21 00:00:00+00:00,0.0369839385741658
2022-06-22 00:00:00+00:00,-0.0037518643590556348
2022-06-23 00:00:00+00:00,0.01610433258296604
2022-06-24 00:00:00+00:00,0.05603749018706825
2022-06-27 00:00:00+00:00,-0.006979543024410307
2022-06-28 00:00:00+00:00,-0.038821922422951925
2022-06-29 00:00:00+00:00,-0.0019995401151110762
2022-06-30 00:00:00+00:00,-0.015299321362767815
2022-07-01 00:00:00+00:00,0.01685705060568896
2022-07-05 00:00:00+00:00,0.00272267596745932
2022-07-06 00:00:00+00:00,0.006474954573404723
2022-07-07 00:00:00+00:00,0.02963399531803299
2022-07-08 00:00:00+00:00,-0.0019954071861391313
2022-07-11 00:00:00+00:00,-0.02327185247287025
2022-07-12 00:00:00+00:00,-0.018487082673513646
2022-07-13 00:00:00+00:00,-0.009207124630225572
2022-07-14 00:00:00+00:00,-0.00596054967379458
2022-07-15 00:00:00+00:00,0.03659605208454018
2022-07-18 00:00:00+00:00,-0.013490687972606575
2022-07-19 00:00:00+00:00,0.04417990516997481
2022-07-20 00:00:00+00:00,0.008204042217547424
2022-07-21 00:00:00+00:00,0.016403772273498516
2022-07-22 00:00:00+00:00,-0.01792834273177304
2022-07-25 00:00:00+00:00,0.0008070320145462156
2022-07-26 00:00:00+00:00,-0.019729329109359785
2022-07-27 00:00:00+00:00,0.045925813201778
2022-07-28 00:00:00+00:00,0.022710356614700087
2022-07-29 00:00:00+00:00,0.027040783592978988
2022-08-01 00:00:00+00:00,-0.0056905493626876694
2022-08-02 00:00:00+00:00,-0.013267471073185178
2022-08-03 00:00:00+00:00,0.030014759842707493
2022-08-04 00:00:00+00:00,-0.0016196396494242654
2022-08-05 00:00:00+00:00,-0.003291538870922173
2022-08-08 00:00:00+00:00,-0.0027734998722261043
2022-08-09 00:00:00+00:00,-0.008507024593200319
2022-08-10 00:00:00+00:00,0.04225349321531766
2022-08-11 00:00:00+00:00,-0.0010708637421647188
2022-08-12 00:00:00+00:00,0.03460647225805511
2022-08-15 00:00:00+00:00,0.007798157974656305
2022-08-16 00:00:00+00:00,0.0036742609432543812
2022-08-17 00:00:00+00:00,-0.014282028567342087
2022-08-18 00:00:00+00:00,0.004679080080336106
2022-08-19 00:00:00+00:00,-0.026297893387617812
2022-08-22 00:00:00+00:00,-0.03231005808470613
2022-08-23 00:00:00+00:00,-0.004459069424249807
2022-08-24 00:00:00+00:00,0.0018096710372224928
2022-08-25 00:00:00+00:00,0.02056364807308961
2022-08-26 00:00:00+00:00,-0.045587137289265244
2022-08-29 00:00:00+00:00,-0.009905186507127928
2022-08-30 00:00:00+00:00,-0.012424204138186923
2022-08-31 00:00:00+00:00,-0.008365829757527888
2022-09-01 00:00:00+00:00,-2.0870958926356162e-05
2022-09-02 00:00:00+00:00,-0.008950477556817127
2022-09-06 00:00:00+00:00,-0.004697086965880804
2022-09-07 00:00:00+00:00,0.009000303979488233
2022-09-08 00:00:00+00:00,0.0031105980173534494
2022-09-09 00:00:00+00:00,0.01513453115223049
2022-09-12 00:00:00+00:00,0.015626781539732713
2022-09-13 00:00:00+00:00,-0.04601277878906886
2022-09-14 00:00:00+00:00,-0.0022898068157192423
2022-09-15 00:00:00+00:00,-0.0024775886619842428
2022-09-16 00:00:00+00:00,-0.003099360382218164
2022-09-19 00:00:00+00:00,0.008397154336829171
2022-09-20 00:00:00+00:00,-0.016966101325368268
2022-09-21 00:00:00+00:00,-0.025046470728548844
2022-09-22 00:00:00+00:00,-0.014816171568366255
2022-09-23 00:00:00+00:00,-0.02032258129552691
2022-09-26 00:00:00+00:00,-0.011514164889038359
2022-09-27 00:00:00+00:00,-0.002336325126066541
2022-09-28 00:00:00+00:00,0.01879892193444341
2022-09-29 00:00:00+00:00,-0.024777018715784662
2022-09-30 00:00:00+00:00,-0.015949482446364762
2022-10-03 00:00:00+00:00,0.019920443819966136
2022-10-04 00:00:00+00:00,0.0397135879147271
2022-10-05 00:00:00+00:00,-0.005134485237486297
2022-10-06 00:00:00+00:00,-0.013455208260050444
2022-10-07 00:00:00+00:00,-0.03671688977683631
2022-10-10 00:00:00+00:00,-0.008890149421609284
2022-10-11 00:00:00+00:00,-0.005410736474226985
2022-10-12 00:00:00+00:00,-0.0027670406625116776
2022-10-13 00:00:00+00:00,0.017614083349922625
2022-10-14 00:00:00+00:00,-0.027885629158249794
2022-10-17 00:00:00+00:00,0.020231238306986563
2022-10-18 00:00:00+00:00,0.011788349670970621
2022-10-19 00:00:00+00:00,-0.013610770709808895
2022-10-20 00:00:00+00:00,-0.018543368190723355
2022-10-21 00:00:00+00:00,0.03921329836741858
2022-10-24 00:00:00+00:00,0.018297278972137485
2022-10-25 00:00:00+00:00,0.02756089735877518
2022-10-26 00:00:00+00:00,-0.014683472059762748
2022-10-27 00:00:00+00:00,-0.012558420963355266
2022-10-28 00:00:00+00:00,0.04530711432723331
2022-10-31 00:00:00+00:00,-0.015416209930416836
2022-11-01 00:00:00+00:00,-0.008312256637939575
2022-11-02 00:00:00+00:00,-0.047836331205891945
2022-11-03 00:00:00+00:00,-0.020589449378559357
2022-11-04 00:00:00+00:00,0.024686704307946703
2022-11-07 00:00:00+00:00,0.017358665588435327
2022-11-08 00:00:00+00:00,0.010967923966332371
2022-11-09 00:00:00+00:00,-0.04011779570183118
2022-11-10 00:00:00+00:00,0.10821219797741052
2022-11-11 00:00:00+00:00,0.01818194202303589
2022-11-14 00:00:00+00:00,-0.017703935133961537
2022-11-15 00:00:00+00:00,0.017387029615991343
2022-11-16 00:00:00+00:00,-0.016248180755374177
2022-11-17 00:00:00+00:00,-0.005972548801605493
2022-11-18 00:00:00+00:00,0.007486399366512053
2022-11-21 00:00:00+00:00,-0.008856128663333874
2022-11-22 00:00:00+00:00,0.021982292796871226
2022-11-23 00:00:00+00:00,0.00960126001989634
2022-11-25 00:00:00+00:00,-0.0011208266127177519
2022-11-28 00:00:00+00:00,-0.02804239796875443
2022-11-29 00:00:00+00:00,-0.0033506480985484813
2022-11-30 00:00:00+00:00,0.056487502478811714
2022-12-01 00:00:00+00:00,-0.0020452378556815812
2022-12-02 00:00:00+00:00,-0.0027872282137927588
2022-12-05 00:00:00+00:00,-0.03448005581804305
2022-12-06 00:00:00+00:00,-0.025845137447575352
2022-12-07 00:00:00+00:00,-0.00393163849420688
