open_time,net_pnl
2020-10-23 00:00:00+00:00,0.0027807350674526887
2020-10-26 00:00:00+00:00,-0.01329466945553659
2020-10-27 00:00:00+00:00,-0.001830766513032045
2020-10-28 00:00:00+00:00,-0.028461105301263112
2020-10-29 00:00:00+00:00,0.01033352101480478
2020-10-30 00:00:00+00:00,-0.009949188657597086
2020-11-02 00:00:00+00:00,0.012201380726122979
2020-11-03 00:00:00+00:00,0.014415003816377725
2020-11-04 00:00:00+00:00,0.0183807722074123
2020-11-05 00:00:00+00:00,0.011863798526524638
2020-11-06 00:00:00+00:00,0.0028998810840132894
2020-11-09 00:00:00+00:00,0.0050393160259609715
2020-11-10 00:00:00+00:00,0.0015937326979100774
2020-11-11 00:00:00+00:00,0.003905664763774519
2020-11-12 00:00:00+00:00,-0.0030362132759712557
2020-11-13 00:00:00+00:00,0.005311488610495907
2020-11-16 00:00:00+00:00,0.00289073731772449
2020-11-17 00:00:00+00:00,0.00011263394479921196
2020-11-18 00:00:00+00:00,-0.00035322122398839806
2020-11-19 00:00:00+00:00,0.0009832237448534897
2020-11-20 00:00:00+00:00,-0.0030746720690855156
2020-11-23 00:00:00+00:00,0.004623666398107407
2020-11-24 00:00:00+00:00,0.006722242654570554
2020-11-25 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0012076069087292307
2020-11-30 00:00:00+00:00,-0.00026352864860479386
2020-12-01 00:00:00+00:00,0.0033456683732955295
2020-12-02 00:00:00+00:00,0.0005961703632597626
2020-12-03 00:00:00+00:00,0.00042413960252063454
2020-12-04 00:00:00+00:00,0.0027506914582198227
2020-12-07 00:00:00+00:00,0.0005838622487757128
2020-12-08 00:00:00+00:00,0.0009004341199136956
2020-12-09 00:00:00+00:00,-0.0010353215527812987
2020-12-10 00:00:00+00:00,0.0004377006127807004
2020-12-11 00:00:00+00:00,-0.00014080753119138922
2020-12-14 00:00:00+00:00,9.053187476437685e-05
2020-12-15 00:00:00+00:00,0.0021876555875741666
2020-12-16 00:00:00+00:00,0.0005519926936241593
2020-12-17 00:00:00+00:00,0.00015046040885113854
2020-12-18 00:00:00+00:00,0.0031240911051158005
2020-12-21 00:00:00+00:00,-0.004099159672267261
2020-12-22 00:00:00+00:00,0.00037144678522849084
2020-12-23 00:00:00+00:00,0.0019217742542461114
2020-12-24 00:00:00+00:00,0.003275273189835559
2020-12-28 00:00:00+00:00,0.004537467803446438
2020-12-29 00:00:00+00:00,-0.000954079934009533
2020-12-30 00:00:00+00:00,0.0010644171321418927
2020-12-31 00:00:00+00:00,0.0020222296199499112
2021-01-04 00:00:00+00:00,-0.005181732533346528
2021-01-05 00:00:00+00:00,0.003798130841121461
2021-01-06 00:00:00+00:00,0.0019514665792728092
2021-01-07 00:00:00+00:00,0.006199821587868026
2021-01-08 00:00:00+00:00,0.0010983544384848276
2021-01-11 00:00:00+00:00,-0.0003493166186151475
2021-01-12 00:00:00+00:00,0.0011122977808182277
2021-01-13 00:00:00+00:00,0.000693184667345248
2021-01-14 00:00:00+00:00,0.0001670351265044001
2021-01-15 00:00:00+00:00,-0.00019647909462428004
2021-01-19 00:00:00+00:00,0.00434795425067791
2021-01-20 00:00:00+00:00,0.0057721751806252275
2021-01-21 00:00:00+00:00,0.0005690412384671273
2021-01-22 00:00:00+00:00,-0.0005638567803779582
2021-01-25 00:00:00+00:00,0.0010845775983658879
2021-01-26 00:00:00+00:00,-0.0004323893641932086
2021-01-27 00:00:00+00:00,-0.014435414884516717
2021-01-28 00:00:00+00:00,0.005843944489924757
2021-01-29 00:00:00+00:00,-0.008849817855549391
2021-02-01 00:00:00+00:00,0.010665136480109139
2021-02-02 00:00:00+00:00,0.007699084724193561
2021-02-03 00:00:00+00:00,0.0021662789059806453
2021-02-04 00:00:00+00:00,0.003920922410325378
2021-02-05 00:00:00+00:00,0.0017814210815978448
2021-02-08 00:00:00+00:00,0.0013252564973711412
2021-02-09 00:00:00+00:00,9.62547285134896e-05
2021-02-10 00:00:00+00:00,-9.143319121085458e-05
2021-02-11 00:00:00+00:00,0.000654529003816462
2021-02-12 00:00:00+00:00,0.0010388660968934094
2021-02-16 00:00:00+00:00,-0.0008792370336559996
2021-02-17 00:00:00+00:00,0.0011781564976531822
2021-02-18 00:00:00+00:00,0.00012968486577613625
2021-02-19 00:00:00+00:00,-0.002876709697248958
2021-02-22 00:00:00+00:00,-0.003987959060806845
2021-02-23 00:00:00+00:00,0.001044502579824913
2021-02-24 00:00:00+00:00,0.007072019631617188
2021-02-25 00:00:00+00:00,-0.019105225036814555
2021-02-26 00:00:00+00:00,0.0025868729644880073
2021-03-01 00:00:00+00:00,0.015008072265062955
2021-03-02 00:00:00+00:00,-0.004853435848149901
2021-03-03 00:00:00+00:00,-0.009334105944275417
2021-03-04 00:00:00+00:00,-0.010333549427999134
2021-03-05 00:00:00+00:00,0.01583947753365167
2021-03-08 00:00:00+00:00,-0.0037914600030061196
2021-03-09 00:00:00+00:00,0.011115923901669822
2021-03-10 00:00:00+00:00,0.005564246347861568
2021-03-11 00:00:00+00:00,0.006064783568122234
2021-03-12 00:00:00+00:00,0.0023884516933265765
2021-03-15 00:00:00+00:00,0.003142206189481689
2021-03-16 00:00:00+00:00,2.8390002933642577e-05
2021-03-17 00:00:00+00:00,0.0017270094819918924
2021-03-18 00:00:00+00:00,-0.0031127044631176215
2021-03-19 00:00:00+00:00,0.0008576004245359758
2021-03-22 00:00:00+00:00,0.005851303051104262
2021-03-23 00:00:00+00:00,-0.004104089499272989
2021-03-24 00:00:00+00:00,-0.0022353602805303963
2021-03-25 00:00:00+00:00,0.0037418413648719895
2021-03-26 00:00:00+00:00,0.006474263387379997
2021-03-29 00:00:00+00:00,-0.0007689133940963488
2021-03-30 00:00:00+00:00,0.0008398866387644421
2021-03-31 00:00:00+00:00,0.0021518684687977796
2021-04-01 00:00:00+00:00,0.002792825665927756
2021-04-05 00:00:00+00:00,0.0017494017046171262
2021-04-06 00:00:00+00:00,0.00016764927771095728
2021-04-07 00:00:00+00:00,0.0005540811100246401
2021-04-08 00:00:00+00:00,0.00042347444494605924
2021-04-09 00:00:00+00:00,0.00036282444878588116
2021-04-12 00:00:00+00:00,0.000148797068697748
2021-04-13 00:00:00+00:00,1.3947649820877928e-05
2021-04-14 00:00:00+00:00,-1.859660704905952e-05
2021-04-15 00:00:00+00:00,7.438781155721941e-05
2021-04-16 00:00:00+00:00,0.0006136537969827494
2021-04-19 00:00:00+00:00,-0.0021232408925973
2021-04-20 00:00:00+00:00,-0.004534872893193098
2021-04-21 00:00:00+00:00,0.005570470426461194
2021-04-22 00:00:00+00:00,-0.0050279771345645985
2021-04-23 00:00:00+00:00,0.006956001421118518
2021-04-26 00:00:00+00:00,0.0013370225251156942
2021-04-27 00:00:00+00:00,0.0003152643584369841
2021-04-28 00:00:00+00:00,0.0006581386725992289
2021-04-29 00:00:00+00:00,0.0022695482209520446
2021-04-30 00:00:00+00:00,-0.002324485193537784
2021-05-03 00:00:00+00:00,0.0019825002663407254
2021-05-04 00:00:00+00:00,-0.002759838570246531
2021-05-05 00:00:00+00:00,0.00041257185240151095
2021-05-06 00:00:00+00:00,0.004476180326121737
2021-05-07 00:00:00+00:00,0.0032752854342059656
2021-05-10 00:00:00+00:00,-0.0035496700921902047
2021-05-11 00:00:00+00:00,-0.004891261714802475
2021-05-12 00:00:00+00:00,-0.016099938326849306
2021-05-13 00:00:00+00:00,0.010759681592602544
2021-05-14 00:00:00+00:00,0.011750223813786986
2021-05-17 00:00:00+00:00,-0.00011982450318925864
2021-05-18 00:00:00+00:00,-0.005212990532729833
2021-05-19 00:00:00+00:00,-0.001598502504320476
2021-05-20 00:00:00+00:00,0.009731671322894542
2021-05-21 00:00:00+00:00,0.003226414313881376
2021-05-24 00:00:00+00:00,0.006656557373294181
2021-05-25 00:00:00+00:00,-0.0007509079159347953
2021-05-26 00:00:00+00:00,0.00207224152772012
2021-05-27 00:00:00+00:00,0.0013453077846052874
2021-05-28 00:00:00+00:00,0.0010439360929557218
2021-06-01 00:00:00+00:00,-0.00023124008161423681
2021-06-02 00:00:00+00:00,0.0017278989927393962
2021-06-03 00:00:00+00:00,-0.001589098152843249
2021-06-04 00:00:00+00:00,0.0042035287875969995
2021-06-07 00:00:00+00:00,0.0007947402644319368
2021-06-08 00:00:00+00:00,-0.00017596736933311874
2021-06-09 00:00:00+00:00,-0.0006047122427150775
2021-06-10 00:00:00+00:00,0.002623510446629007
2021-06-11 00:00:00+00:00,0.0006980724193836885
2021-06-14 00:00:00+00:00,0.0004950606449292128
2021-06-15 00:00:00+00:00,-0.00017093632621856258
2021-06-16 00:00:00+00:00,-0.0008503286587752124
2021-06-17 00:00:00+00:00,0.0016210520627886194
2021-06-18 00:00:00+00:00,-0.001978079285014256
2021-06-21 00:00:00+00:00,0.008171244785988963
2021-06-22 00:00:00+00:00,0.002676353368005424
2021-06-23 00:00:00+00:00,0.0003965937498606742
2021-06-24 00:00:00+00:00,0.0015322939866369012
2021-06-25 00:00:00+00:00,0.001383181227873509
2021-06-28 00:00:00+00:00,0.0006750904932157908
2021-06-29 00:00:00+00:00,0.00011983648976721106
2021-06-30 00:00:00+00:00,0.0003639042488039479
2021-07-01 00:00:00+00:00,0.0009227384036625264
2021-07-02 00:00:00+00:00,0.0007578980959472847
2021-07-06 00:00:00+00:00,-2.2143980158872978e-05
2021-07-07 00:00:00+00:00,0.00044288941051418007
2021-07-08 00:00:00+00:00,-0.001053610164239327
2021-07-09 00:00:00+00:00,0.0014269760516192331
2021-07-12 00:00:00+00:00,0.00038057475638786364
2021-07-13 00:00:00+00:00,-5.308325223385424e-05
2021-07-14 00:00:00+00:00,0.0001415628539072067
2021-07-15 00:00:00+00:00,-0.0004423213021939043
2021-07-16 00:00:00+00:00,-0.0023541906363395704
2021-07-19 00:00:00+00:00,-0.009239381143323455
2021-07-20 00:00:00+00:00,0.009159895238734839
2021-07-21 00:00:00+00:00,0.005230445719152987
2021-07-22 00:00:00+00:00,0.0011165541286022318
2021-07-23 00:00:00+00:00,0.0039057850583885667
2021-07-26 00:00:00+00:00,0.0010802313275868336
2021-07-27 00:00:00+00:00,-0.0016800087728917612
2021-07-28 00:00:00+00:00,0.0007205877183731335
2021-07-29 00:00:00+00:00,0.0020065333075749425
2021-07-30 00:00:00+00:00,-0.0016081467751618561
2021-08-02 00:00:00+00:00,-0.00033794756107197177
2021-08-03 00:00:00+00:00,0.0037494127822486067
2021-08-04 00:00:00+00:00,-0.0010628851865297495
2021-08-05 00:00:00+00:00,0.0021280322269898733
2021-08-06 00:00:00+00:00,0.0014549998689188381
2021-08-09 00:00:00+00:00,0.0003708567663909257
2021-08-10 00:00:00+00:00,0.00037944208928664125
2021-08-11 00:00:00+00:00,0.0009591447916257323
2021-08-12 00:00:00+00:00,0.0004834684286405544
2021-08-13 00:00:00+00:00,0.0004527605332125262
2021-08-16 00:00:00+00:00,0.00015665387326713187
2021-08-17 00:00:00+00:00,-0.00023494400501211654
2021-08-18 00:00:00+00:00,-0.0014752728602017706
2021-08-19 00:00:00+00:00,0.0016910075877427655
2021-08-20 00:00:00+00:00,0.0021580511405909775
2021-08-23 00:00:00+00:00,0.00479306048199768
2021-08-24 00:00:00+00:00,0.0007172578282643727
2021-08-25 00:00:00+00:00,0.0010967042741243382
2021-08-26 00:00:00+00:00,-0.0026050539772359826
2021-08-27 00:00:00+00:00,0.004211837251840933
2021-08-30 00:00:00+00:00,0.001494227630723266
2021-08-31 00:00:00+00:00,-0.00027088152587984027
2021-09-01 00:00:00+00:00,0.0004902993836850555
2021-09-02 00:00:00+00:00,0.00046426652337450136
2021-09-03 00:00:00+00:00,0.0005929541577687214
2021-09-07 00:00:00+00:00,-0.00018465158821834304
2021-09-08 00:00:00+00:00,0.00030494614049847435
2021-09-09 00:00:00+00:00,-0.0009016784099544761
2021-09-10 00:00:00+00:00,-0.0027676426474823046
2021-09-13 00:00:00+00:00,0.0028615139304877246
2021-09-14 00:00:00+00:00,-0.0002965076554839463
2021-09-15 00:00:00+00:00,0.002897180192572124
2021-09-16 00:00:00+00:00,0.0004971840523930737
2021-09-17 00:00:00+00:00,-0.0005997515315083746
2021-09-20 00:00:00+00:00,-0.010510523382913917
2021-09-21 00:00:00+00:00,0.00011696514438686023
2021-09-22 00:00:00+00:00,0.007913715807939647
2021-09-23 00:00:00+00:00,0.007533563680745203
2021-09-24 00:00:00+00:00,0.0018383842692317742
2021-09-27 00:00:00+00:00,-0.0004725897920605515
2021-09-28 00:00:00+00:00,-0.014184397163120699
2021-09-29 00:00:00+00:00,0.0018752565515156583
2021-09-30 00:00:00+00:00,-0.009712380697721512
2021-10-01 00:00:00+00:00,0.010613325668395568
2021-10-04 00:00:00+00:00,-0.010174355968869397
2021-10-05 00:00:00+00:00,0.009064272746666324
2021-10-06 00:00:00+00:00,0.004038399309675311
2021-10-07 00:00:00+00:00,0.0070473677651679
2021-10-08 00:00:00+00:00,0.00010667759045190905
2021-10-11 00:00:00+00:00,-0.005623442673311385
2021-10-12 00:00:00+00:00,-0.001900814389551031
2021-10-13 00:00:00+00:00,0.0036240139285943496
2021-10-14 00:00:00+00:00,0.015356081179484171
2021-10-15 00:00:00+00:00,0.0026029032707146627
2021-10-18 00:00:00+00:00,0.0017798535723301256
2021-10-19 00:00:00+00:00,0.003192164077233439
2021-10-20 00:00:00+00:00,0.0013356053976880666
2021-10-21 00:00:00+00:00,0.0011665732850536514
2021-10-22 00:00:00+00:00,-0.00041763941847883235
2021-10-25 00:00:00+00:00,0.001959547256842775
2021-10-26 00:00:00+00:00,-0.00021266836245348308
2021-10-27 00:00:00+00:00,-0.0015974374267493374
2021-10-28 00:00:00+00:00,0.002790588864380661
2021-10-29 00:00:00+00:00,0.00031660862175253435
2021-11-01 00:00:00+00:00,0.00106196901549227
2021-11-02 00:00:00+00:00,0.0009027561102443737
2021-11-03 00:00:00+00:00,0.0011721087982974332
2021-11-04 00:00:00+00:00,0.0004691249366890471
2021-11-05 00:00:00+00:00,0.00021577927440064038
2021-11-08 00:00:00+00:00,0.0003775322665628966
2021-11-09 00:00:00+00:00,-7.879567038526769e-05
2021-11-10 00:00:00+00:00,-0.00029861764913263755
2021-11-11 00:00:00+00:00,0.0006264546401206772
2021-11-12 00:00:00+00:00,0.0005846013516315196
2021-11-15 00:00:00+00:00,0.00017403483182842905
2021-11-16 00:00:00+00:00,8.285930903628724e-06
2021-11-17 00:00:00+00:00,4.971517348528742e-05
2021-11-18 00:00:00+00:00,3.728452650730851e-05
2021-11-19 00:00:00+00:00,-0.0011723475119720383
2021-11-22 00:00:00+00:00,-0.0013893900370365309
2021-11-23 00:00:00+00:00,0.0014079359409913117
2021-11-24 00:00:00+00:00,0.0014059564443817951
2021-11-26 00:00:00+00:00,-0.01642535285932012
2021-11-29 00:00:00+00:00,0.011078361194155617
2021-11-30 00:00:00+00:00,-0.013555665685217155
2021-12-01 00:00:00+00:00,-0.01168593213040281
2021-12-02 00:00:00+00:00,0.013618228263376997
2021-12-03 00:00:00+00:00,-0.0065954165016056665
2021-12-06 00:00:00+00:00,0.011220892495789503
2021-12-07 00:00:00+00:00,0.015069263233850494
2021-12-08 00:00:00+00:00,0.0028310698550988445
2021-12-09 00:00:00+00:00,-0.0037544870447528966
2021-12-10 00:00:00+00:00,0.006680952459748646
2021-12-13 00:00:00+00:00,-0.004170998615146138
2021-12-14 00:00:00+00:00,-0.004683657131538732
2021-12-15 00:00:00+00:00,0.011243920944290497
2021-12-16 00:00:00+00:00,-0.003853896330188733
2021-12-17 00:00:00+00:00,-0.00795986319242381
2021-12-20 00:00:00+00:00,-0.005779243678303958
2021-12-21 00:00:00+00:00,0.01033207868403685
2021-12-22 00:00:00+00:00,0.006154024070907704
2021-12-23 00:00:00+00:00,0.0030417720271911364
2021-12-27 00:00:00+00:00,0.004604070407491001
2021-12-28 00:00:00+00:00,0.00020776131077027138
2021-12-29 00:00:00+00:00,0.0009326952448833747
2021-12-30 00:00:00+00:00,-0.0004231874150573134
2021-12-31 00:00:00+00:00,-0.00017097496438023274
2022-01-03 00:00:00+00:00,0.0020601934790398513
2022-01-04 00:00:00+00:00,7.719999674948852e-05
2022-01-05 00:00:00+00:00,-0.005813929867185652
2022-01-06 00:00:00+00:00,0.00023702299123007364
2022-01-07 00:00:00+00:00,0.00010214087269155847
2022-01-10 00:00:00+00:00,0.0005760156872358646
2022-01-11 00:00:00+00:00,0.0031601381641801485
2022-01-12 00:00:00+00:00,0.0017094017094017033
2022-01-13 00:00:00+00:00,-0.005082886396879482
2022-01-14 00:00:00+00:00,0.002017405224834512
2022-01-18 00:00:00+00:00,-0.009993356781584861
2022-01-19 00:00:00+00:00,-0.008603974295112282
2022-01-20 00:00:00+00:00,-0.011369440372725026
2022-01-21 00:00:00+00:00,-0.012684651991112239
2022-01-24 00:00:00+00:00,0.001846313541475908
2022-01-25 00:00:00+00:00,-0.005201764778319906
2022-01-26 00:00:00+00:00,-0.0025781996994945766
2022-01-27 00:00:00+00:00,-0.0018872930824930245
2022-01-28 00:00:00+00:00,0.01686339917762525
2022-01-31 00:00:00+00:00,0.011072693540226108
2022-02-01 00:00:00+00:00,0.0050545069353507
2022-02-02 00:00:00+00:00,0.003481356691756643
2022-02-03 00:00:00+00:00,-0.010325136352171027
2022-02-04 00:00:00+00:00,0.004428845993147856
2022-02-07 00:00:00+00:00,0.0005116472545756423
2022-02-08 00:00:00+00:00,0.004407062942005435
2022-02-09 00:00:00+00:00,0.004847195373846702
2022-02-10 00:00:00+00:00,-0.006245005231633627
2022-02-11 00:00:00+00:00,-0.010533166416567985
2022-02-14 00:00:00+00:00,0.00015500823219416482
2022-02-15 00:00:00+00:00,0.012285640084780614
2022-02-16 00:00:00+00:00,0.0030662026673065057
2022-02-17 00:00:00+00:00,-0.016006072406851146
2022-02-18 00:00:00+00:00,0.0009558626240944168
2022-02-22 00:00:00+00:00,-0.004100420512992309
2022-02-23 00:00:00+00:00,-0.010707511660084879
2022-02-24 00:00:00+00:00,0.010411042762221046
2022-02-25 00:00:00+00:00,0.01235695052170982
2022-02-28 00:00:00+00:00,-0.0014088780094506648
2022-03-01 00:00:00+00:00,-0.009597216557487798
2022-03-02 00:00:00+00:00,0.011782898828433863
2022-03-03 00:00:00+00:00,-0.0014494800146195308
2022-03-04 00:00:00+00:00,-0.0035769693087714938
2022-03-07 00:00:00+00:00,-0.01834977271493987
2022-03-08 00:00:00+00:00,-0.005068652172249166
2022-03-09 00:00:00+00:00,0.021125827531530472
2022-03-10 00:00:00+00:00,-0.000966842735286022
2022-03-11 00:00:00+00:00,-0.010356486000728915
2022-03-14 00:00:00+00:00,-0.005325566529364667
2022-03-15 00:00:00+00:00,0.019909687139567644
2022-03-16 00:00:00+00:00,0.018573771381119153
2022-03-17 00:00:00+00:00,0.006432053750665689
2022-03-18 00:00:00+00:00,0.004477733452739496
2022-03-21 00:00:00+00:00,0.0016453233911493115
2022-03-22 00:00:00+00:00,0.004357395434647193
2022-03-23 00:00:00+00:00,-0.004201528341181815
2022-03-24 00:00:00+00:00,0.00586569579288021
2022-03-25 00:00:00+00:00,0.0023808566257792485
2022-03-28 00:00:00+00:00,0.003037208817133541
2022-03-29 00:00:00+00:00,0.0020960083840335653
2022-03-30 00:00:00+00:00,-0.000399164946931041
2022-03-31 00:00:00+00:00,-0.0023919528158357073
2022-04-01 00:00:00+00:00,0.0024297105162034427
2022-04-04 00:00:00+00:00,0.0019845785865169052
2022-04-05 00:00:00+00:00,-0.0020523815596505957
2022-04-06 00:00:00+00:00,-0.0016412885912473474
2022-04-07 00:00:00+00:00,0.0018239854081167906
2022-04-08 00:00:00+00:00,0.0005989028100519267
2022-04-11 00:00:00+00:00,-0.004369373683202338
2022-04-12 00:00:00+00:00,0.000284554311799301
2022-04-13 00:00:00+00:00,0.006334540675684286
2022-04-14 00:00:00+00:00,-0.004112834192662174
2022-04-18 00:00:00+00:00,0.001563174643788079
2022-04-19 00:00:00+00:00,0.00794737409339663
2022-04-20 00:00:00+00:00,0.0005781857639577392
2022-04-21 00:00:00+00:00,-0.007781207947439195
2022-04-22 00:00:00+00:00,-0.01871604426113116
2022-04-25 00:00:00+00:00,0.0053739400492678335
2022-04-26 00:00:00+00:00,-0.023721919425530702
2022-04-27 00:00:00+00:00,0.0030315956878448347
2022-04-28 00:00:00+00:00,0.020343615936314174
2022-04-29 00:00:00+00:00,-0.0313051360494665
2022-05-02 00:00:00+00:00,0.006349736820118634
2022-05-03 00:00:00+00:00,0.00457036114570375
2022-05-04 00:00:00+00:00,0.02676435221342066
2022-05-05 00:00:00+00:00,-0.031238178027833574
2022-05-06 00:00:00+00:00,-0.005338240914604775
2022-05-09 00:00:00+00:00,-0.03148715078665665
2022-05-10 00:00:00+00:00,0.0022424231970055164
2022-05-11 00:00:00+00:00,-0.015623117567079126
2022-05-12 00:00:00+00:00,-0.0018970106783343654
2022-05-13 00:00:00+00:00,0.024138701187228273
2022-05-16 00:00:00+00:00,-0.002813661223215691
2022-05-17 00:00:00+00:00,0.019421014489646282
2022-05-18 00:00:00+00:00,-0.03936398435199617
2022-05-19 00:00:00+00:00,-0.007080552782302352
2022-05-20 00:00:00+00:00,0.013331569314899427
2022-05-23 00:00:00+00:00,0.00899128724246867
2022-05-24 00:00:00+00:00,-0.0027475371370403456
2022-05-25 00:00:00+00:00,0.00455436037836221
2022-05-26 00:00:00+00:00,0.006893137001636296
2022-05-27 00:00:00+00:00,0.005383539795006387
2022-05-31 00:00:00+00:00,-1.2759441986975872e-05
2022-06-01 00:00:00+00:00,-2.126600798757483e-05
2022-06-02 00:00:00+00:00,0.0028284392119501955
2022-06-03 00:00:00+00:00,-0.0011197020913829014
2022-06-06 00:00:00+00:00,0.0012356005825580052
2022-06-07 00:00:00+00:00,0.0013740224932572431
2022-06-08 00:00:00+00:00,-0.00013975470931038014
2022-06-09 00:00:00+00:00,-0.003494356085474104
2022-06-10 00:00:00+00:00,-0.00849662090364256
2022-06-13 00:00:00+00:00,-0.024773760990436045
2022-06-14 00:00:00+00:00,-0.0015517029170257768
2022-06-15 00:00:00+00:00,0.01461660040767998
2022-06-16 00:00:00+00:00,-0.028911867186788176
2022-06-17 00:00:00+00:00,-0.0015907344188457184
2022-06-21 00:00:00+00:00,0.01149749373433595
2022-06-22 00:00:00+00:00,0.0007123610121719803
2022-06-23 00:00:00+00:00,0.003232082062165853
2022-06-24 00:00:00+00:00,0.006875245150968823
2022-06-27 00:00:00+00:00,0.0011074100174646162
2022-06-28 00:00:00+00:00,-0.0032879491417228124
2022-06-29 00:00:00+00:00,0.0004167361226872224
2022-06-30 00:00:00+00:00,-0.0014382369319951849
2022-07-01 00:00:00+00:00,0.003974021753926804
2022-07-05 00:00:00+00:00,0.0013165146041269615
2022-07-06 00:00:00+00:00,0.0013497280887588836
2022-07-07 00:00:00+00:00,0.0017056062535987238
2022-07-08 00:00:00+00:00,0.0006357915822936544
2022-07-11 00:00:00+00:00,0.0002524142553126385
2022-07-12 00:00:00+00:00,-0.0004959993734744428
2022-07-13 00:00:00+00:00,0.0007008379584285684
2022-07-14 00:00:00+00:00,0.00025229896557421583
2022-07-15 00:00:00+00:00,0.0010045924225028369
2022-07-18 00:00:00+00:00,-0.0034061040512654017
2022-07-19 00:00:00+00:00,0.010968172247385555
2022-07-20 00:00:00+00:00,0.002949458187980314
2022-07-21 00:00:00+00:00,0.004127416796006811
2022-07-22 00:00:00+00:00,-0.0016270536199802788
2022-07-25 00:00:00+00:00,0.0014367138280488856
2022-07-26 00:00:00+00:00,-0.004381043741916724
2022-07-27 00:00:00+00:00,0.00836190173044904
2022-07-28 00:00:00+00:00,0.0027599209988609097
2022-07-29 00:00:00+00:00,0.0022801330644819373
2022-08-01 00:00:00+00:00,-0.00022494800730010756
2022-08-02 00:00:00+00:00,-0.0007259389447140663
2022-08-03 00:00:00+00:00,0.002213385672894752
2022-08-04 00:00:00+00:00,0.0003179218929494354
2022-08-05 00:00:00+00:00,0.0003135832393994509
2022-08-08 00:00:00+00:00,0.00036432033076905235
2022-08-09 00:00:00+00:00,-2.1173700570087384e-05
2022-08-10 00:00:00+00:00,0.0006479289564955693
2022-08-11 00:00:00+00:00,7.194549071054546e-05
2022-08-12 00:00:00+00:00,0.00016503954601421178
2022-08-15 00:00:00+00:00,0.00014385688778317807
2022-08-16 00:00:00+00:00,4.230476351629875e-05
2022-08-17 00:00:00+00:00,5.076356867883547e-05
2022-08-18 00:00:00+00:00,4.2300826558205884e-05
2022-08-19 00:00:00+00:00,0.00025379422364335547
2022-08-22 00:00:00+00:00,-0.012005649717514055
2022-08-23 00:00:00+00:00,-0.0012797849618845225
2022-08-24 00:00:00+00:00,0.0033428475918639844
2022-08-25 00:00:00+00:00,0.009068231716172548
2022-08-26 00:00:00+00:00,-0.02398015552178534
2022-08-29 00:00:00+00:00,-0.0052695036691357
2022-08-30 00:00:00+00:00,-0.009605113425794842
2022-08-31 00:00:00+00:00,-0.007127323313699141
2022-09-01 00:00:00+00:00,0.0036357993216131756
2022-09-02 00:00:00+00:00,-0.010421682754964579
2022-09-06 00:00:00+00:00,-0.0033348809800176626
2022-09-07 00:00:00+00:00,0.01772460346966853
2022-09-08 00:00:00+00:00,0.006355465964807294
2022-09-09 00:00:00+00:00,0.015429696041985741
2022-09-12 00:00:00+00:00,0.00997510530713508
2022-09-13 00:00:00+00:00,-0.042325176763584604
2022-09-14 00:00:00+00:00,0.0038206520045063197
2022-09-15 00:00:00+00:00,-0.011276377718729358
2022-09-16 00:00:00+00:00,-0.003997577225923643
2022-09-19 00:00:00+00:00,0.004626251159941308
2022-09-20 00:00:00+00:00,-0.005335820393595259
2022-09-21 00:00:00+00:00,-0.009097015295427502
2022-09-22 00:00:00+00:00,-0.00320727163543566
2022-09-23 00:00:00+00:00,-0.011231903901272489
2022-09-26 00:00:00+00:00,-0.007339127705437765
2022-09-27 00:00:00+00:00,-0.0014135787256401855
2022-09-28 00:00:00+00:00,0.01543168197883138
2022-09-29 00:00:00+00:00,-0.014839475940880642
2022-09-30 00:00:00+00:00,-0.01217701355949552
2022-10-03 00:00:00+00:00,0.02288716631717813
2022-10-04 00:00:00+00:00,0.021462924743863798
2022-10-05 00:00:00+00:00,-0.00014882898647461396
2022-10-06 00:00:00+00:00,-0.006959918447617897
2022-10-07 00:00:00+00:00,-0.020680883922690962
2022-10-10 00:00:00+00:00,-0.006781013163143168
2022-10-11 00:00:00+00:00,-0.005762585224619476
2022-10-12 00:00:00+00:00,-0.0029355678092679582
2022-10-13 00:00:00+00:00,0.024707816526208237
2022-10-14 00:00:00+00:00,-0.02036538160955481
2022-10-17 00:00:00+00:00,0.024740023275894307
2022-10-18 00:00:00+00:00,0.011828656213364708
2022-10-19 00:00:00+00:00,-0.006028485953899376
2022-10-20 00:00:00+00:00,-0.008446445890383014
2022-10-21 00:00:00+00:00,0.0027185393361621735
2022-10-24 00:00:00+00:00,0.005284947516899008
2022-10-25 00:00:00+00:00,0.005776502209466683
2022-10-26 00:00:00+00:00,-0.0006295917165660692
2022-10-27 00:00:00+00:00,-0.0006571820938273687
2022-10-28 00:00:00+00:00,0.006136221393779229
2022-10-31 00:00:00+00:00,0.0002073501106618636
2022-11-01 00:00:00+00:00,-0.00029744065833525735
2022-11-02 00:00:00+00:00,-0.005481749291114224
2022-11-03 00:00:00+00:00,-0.0024658788546355614
2022-11-04 00:00:00+00:00,0.005870939304848166
2022-11-07 00:00:00+00:00,0.004101933962477267
2022-11-08 00:00:00+00:00,0.0009628059945920864
2022-11-09 00:00:00+00:00,-0.004400375762424691
2022-11-10 00:00:00+00:00,0.008911883414145283
2022-11-11 00:00:00+00:00,0.0004385258372261447
2022-11-14 00:00:00+00:00,0.00038466011253546206
