open_time,net_pnl
2022-11-22 00:00:00+00:00,0.010362128464183495
2022-11-23 00:00:00+00:00,0.004876241063570319
2022-11-25 00:00:00+00:00,0.00073756737985331
2022-11-28 00:00:00+00:00,-0.010573220241129722
2022-11-29 00:00:00+00:00,-0.0009031909643658631
2022-11-30 00:00:00+00:00,0.01941596769182974
2022-12-01 00:00:00+00:00,0.0007344202346486473
2022-12-02 00:00:00+00:00,0.0007095200538382862
2022-12-05 00:00:00+00:00,-0.01035529967379123
2022-12-06 00:00:00+00:00,-0.011376879106822724
2022-12-07 00:00:00+00:00,-0.0011849925821330043
2022-12-08 00:00:00+00:00,0.00670735504764286
2022-12-09 00:00:00+00:00,-0.00558933973411202
2022-12-12 00:00:00+00:00,0.009900866909081874
2022-12-13 00:00:00+00:00,0.008941386638740889
2022-12-14 00:00:00+00:00,-0.0011569940135480739
2022-12-15 00:00:00+00:00,-0.024370862546379324
2022-12-16 00:00:00+00:00,-0.011816302236701937
2022-12-19 00:00:00+00:00,-0.005794932920798468
2022-12-20 00:00:00+00:00,0.0014890631975001956
2022-12-21 00:00:00+00:00,0.01183430068738911
2022-12-22 00:00:00+00:00,-0.011053982958049602
2022-12-23 00:00:00+00:00,0.0053294558227885425
2022-12-27 00:00:00+00:00,-0.0026901628656247345
2022-12-28 00:00:00+00:00,-0.009612333236014625
2022-12-29 00:00:00+00:00,0.015040677759727172
2022-12-30 00:00:00+00:00,-0.0014236964969489563
2023-01-03 00:00:00+00:00,-0.002620680934467212
2023-01-04 00:00:00+00:00,0.0068018801842149035
2023-01-05 00:00:00+00:00,-0.009935557395473582
2023-01-06 00:00:00+00:00,0.019978314164793343
2023-01-09 00:00:00+00:00,-0.00019951741724699712
2023-01-10 00:00:00+00:00,0.005840167129182117
2023-01-11 00:00:00+00:00,0.007703443764860429
2023-01-12 00:00:00+00:00,0.006850874278612418
2023-01-13 00:00:00+00:00,0.0038008524419865797
2023-01-17 00:00:00+00:00,0.00042612901360272737
2023-01-18 00:00:00+00:00,-0.010079743457902746
2023-01-19 00:00:00+00:00,-0.007115064266087878
2023-01-20 00:00:00+00:00,0.014852144088704167
2023-01-23 00:00:00+00:00,0.006792761301696926
2023-01-24 00:00:00+00:00,0.00046655921666527433
2023-01-25 00:00:00+00:00,2.725373224721217e-05
2023-01-26 00:00:00+00:00,0.004981240858893177
2023-01-27 00:00:00+00:00,0.002133275481794872
2023-01-30 00:00:00+00:00,-0.0060975609756097615
2023-01-31 00:00:00+00:00,0.006954780314855968
2023-02-01 00:00:00+00:00,0.004713650961506666
2023-02-02 00:00:00+00:00,0.0033489618218351946
2023-02-03 00:00:00+00:00,-0.000983454129315331
2023-02-06 00:00:00+00:00,-0.0011425264451616624
2023-02-07 00:00:00+00:00,0.0034494189744922465
2023-02-08 00:00:00+00:00,-0.0021101567289892875
2023-02-09 00:00:00+00:00,-0.0027946373980344275
2023-02-10 00:00:00+00:00,0.002204290140811249
2023-02-13 00:00:00+00:00,0.00358118089439996
2023-02-14 00:00:00+00:00,0.002200514444593127
2023-02-15 00:00:00+00:00,0.0010117943772716131
2023-02-16 00:00:00+00:00,-0.0002134180682107356
2023-02-17 00:00:00+00:00,0.0016602726404857382
2023-02-21 00:00:00+00:00,-0.014914726479485219
2023-02-22 00:00:00+00:00,-0.0005588690413593778
2023-02-23 00:00:00+00:00,0.0051408626427640325
2023-02-24 00:00:00+00:00,-0.00888020841122339
2023-02-27 00:00:00+00:00,0.0033406765850862996
2023-02-28 00:00:00+00:00,-0.0023249728552652282
2023-03-01 00:00:00+00:00,-0.004329160938668197
2023-03-02 00:00:00+00:00,0.007415190088049695
2023-03-03 00:00:00+00:00,0.014769308451326513
2023-03-06 00:00:00+00:00,0.0009359330156295531
2023-03-07 00:00:00+00:00,-0.01369741409155878
2023-03-08 00:00:00+00:00,0.0016560761795043621
2023-03-09 00:00:00+00:00,-0.017929134094108345
2023-03-10 00:00:00+00:00,-0.014224542826121511
2023-03-13 00:00:00+00:00,-0.001491244353690857
2023-03-14 00:00:00+00:00,0.017100558347638017
2023-03-15 00:00:00+00:00,-0.007268694955476995
2023-03-16 00:00:00+00:00,0.01770946171951482
2023-03-17 00:00:00+00:00,-0.011955663034235786
2023-03-20 00:00:00+00:00,0.007516548308242665
2023-03-21 00:00:00+00:00,0.009117344157024254
2023-03-22 00:00:00+00:00,-0.009749362149182095
2023-03-23 00:00:00+00:00,0.003149420130826641
2023-03-24 00:00:00+00:00,0.0038345203525704807
2023-03-27 00:00:00+00:00,0.0027482616417326966
2023-03-28 00:00:00+00:00,-1.5009470976212747e-05
2023-03-29 00:00:00+00:00,0.0090628546040743
2023-03-30 00:00:00+00:00,0.003831770974334958
2023-03-31 00:00:00+00:00,0.00635400459361346
2023-04-03 00:00:00+00:00,0.0024207156719251444
2023-04-04 00:00:00+00:00,-0.001404267445378915
2023-04-05 00:00:00+00:00,0.0001618061092101275
2023-04-06 00:00:00+00:00,0.0023266895707831914
2023-04-10 00:00:00+00:00,0.0014379664220165456
2023-04-11 00:00:00+00:00,0.0003663014397112807
2023-04-12 00:00:00+00:00,-0.0001259615553614868
2023-04-13 00:00:00+00:00,0.004482452516765267
2023-04-14 00:00:00+00:00,0.0008720735225060672
2023-04-17 00:00:00+00:00,0.0006177876209347843
2023-04-18 00:00:00+00:00,0.0005678972076932354
2023-04-19 00:00:00+00:00,0.0004424173450885416
2023-04-20 00:00:00+00:00,9.018995167564547e-05
2023-04-21 00:00:00+00:00,-0.0003898181818182689
2023-04-24 00:00:00+00:00,0.0011990128515553256
2023-04-25 00:00:00+00:00,-0.012347832153196792
2023-04-26 00:00:00+00:00,-0.0024810171287303895
2023-04-27 00:00:00+00:00,0.015604669894405232
2023-04-28 00:00:00+00:00,0.006318523295741674
2023-05-01 00:00:00+00:00,0.0007014991296214745
2023-05-02 00:00:00+00:00,-0.008435166914759873
2023-05-03 00:00:00+00:00,-0.005440474805073814
2023-05-04 00:00:00+00:00,-0.006084540002925354
2023-05-05 00:00:00+00:00,0.01686434941283821
2023-05-08 00:00:00+00:00,0.0013429811866858543
2023-05-09 00:00:00+00:00,-0.003936825796903687
2023-05-10 00:00:00+00:00,0.004689467849867235
2023-05-11 00:00:00+00:00,-0.000895389610014452
2023-05-12 00:00:00+00:00,-0.0009135377036668668
2023-05-15 00:00:00+00:00,0.0030990300701405626
2023-05-16 00:00:00+00:00,-0.006161603632346191
2023-05-17 00:00:00+00:00,0.011891665965221732
2023-05-18 00:00:00+00:00,0.009092890908256601
2023-05-19 00:00:00+00:00,-0.0005969402548081648
2023-05-22 00:00:00+00:00,0.0005119686902701481
2023-05-23 00:00:00+00:00,-0.009014566584414574
2023-05-24 00:00:00+00:00,-0.0065090234169934424
2023-05-25 00:00:00+00:00,0.008099352051835984
2023-05-26 00:00:00+00:00,0.010795436643762146
2023-05-30 00:00:00+00:00,0.0007877630363448684
2023-05-31 00:00:00+00:00,-0.0041565678302036835
2023-06-01 00:00:00+00:00,0.00893354714706529
2023-06-02 00:00:00+00:00,0.009505424827391806
2023-06-05 00:00:00+00:00,-6.141425871586392e-05
2023-06-06 00:00:00+00:00,0.0018676664777594887
2023-06-07 00:00:00+00:00,-0.0015771727923760137
2023-06-08 00:00:00+00:00,0.0036030856479414286
2023-06-09 00:00:00+00:00,0.0008426146081008667
2023-06-12 00:00:00+00:00,0.002889707639386785
2023-06-13 00:00:00+00:00,0.0025378319822240147
2023-06-14 00:00:00+00:00,0.0008760439293196143
2023-06-15 00:00:00+00:00,0.0005301363168226381
2023-06-16 00:00:00+00:00,-0.00819620104701646
2023-06-20 00:00:00+00:00,-0.003210969607087444
2023-06-21 00:00:00+00:00,-0.0038912569541562636
2023-06-22 00:00:00+00:00,0.003746724768457055
2023-06-23 00:00:00+00:00,-0.006840098050711618
2023-06-26 00:00:00+00:00,-0.004188546433832263
2023-06-27 00:00:00+00:00,0.010820286696664905
2023-06-28 00:00:00+00:00,-0.0002401731480835556
2023-06-29 00:00:00+00:00,0.0043800228498642735
2023-06-30 00:00:00+00:00,0.01010966272385172
2023-07-03 00:00:00+00:00,0.0016547721315447461
2023-07-05 00:00:00+00:00,-0.0011984837531232584
2023-07-06 00:00:00+00:00,-0.0065885616624972165
2023-07-07 00:00:00+00:00,-0.002266160243570736
2023-07-10 00:00:00+00:00,0.002371267128517651
2023-07-11 00:00:00+00:00,0.006069268889941526
2023-07-12 00:00:00+00:00,0.007026625182411372
2023-07-13 00:00:00+00:00,0.006698711113298339
2023-07-14 00:00:00+00:00,-5.431948548628718e-06
2023-07-17 00:00:00+00:00,0.0032320269426111548
2023-07-18 00:00:00+00:00,0.0036899669716821126
2023-07-19 00:00:00+00:00,0.0011975950995704032
2023-07-20 00:00:00+00:00,-0.0008513229180978632
2023-07-21 00:00:00+00:00,-0.0009895624084924615
2023-07-24 00:00:00+00:00,0.0031281713557749224
2023-07-25 00:00:00+00:00,0.0021175096794676662
2023-07-26 00:00:00+00:00,0.0005853134648945435
2023-07-27 00:00:00+00:00,-0.004309465797975642
2023-07-28 00:00:00+00:00,0.0075216540632023765
2023-07-31 00:00:00+00:00,0.00088002503657858
2023-08-01 00:00:00+00:00,-0.0010235660721253925
2023-08-02 00:00:00+00:00,-0.010746417192127211
2023-08-03 00:00:00+00:00,-0.0020471521058353925
2023-08-04 00:00:00+00:00,-0.004479371316306491
2023-08-07 00:00:00+00:00,0.00886567294186813
2023-08-08 00:00:00+00:00,-0.0039095699473057355
2023-08-09 00:00:00+00:00,-0.006723007746898602
2023-08-10 00:00:00+00:00,0.00046905082656567565
2023-08-11 00:00:00+00:00,-0.0008558890070051728
2023-08-14 00:00:00+00:00,0.005813572823797797
2023-08-15 00:00:00+00:00,-0.011375502797766113
2023-08-16 00:00:00+00:00,-0.007391088443399529
2023-08-17 00:00:00+00:00,-0.00751798650631974
2023-08-18 00:00:00+00:00,0.0001977280765514955
2023-08-21 00:00:00+00:00,0.005279131282194038
2023-08-22 00:00:00+00:00,-0.0011605169424394601
2023-08-23 00:00:00+00:00,0.0070848827181548835
2023-08-24 00:00:00+00:00,-0.0077729623164143336
2023-08-25 00:00:00+00:00,0.005638821286550355
2023-08-28 00:00:00+00:00,0.004641395619648492
2023-08-29 00:00:00+00:00,0.006688219120890571
2023-08-30 00:00:00+00:00,0.001762580898643451
2023-08-31 00:00:00+00:00,0.0006509530060954116
2023-09-01 00:00:00+00:00,0.0015215314390857326
2023-09-05 00:00:00+00:00,-0.0006305170239596647
2023-09-06 00:00:00+00:00,-0.0016643098009354595
2023-09-07 00:00:00+00:00,-0.0010351177310218285
2023-09-08 00:00:00+00:00,0.001993302938417596
2023-09-11 00:00:00+00:00,0.0032085212227759285
2023-09-12 00:00:00+00:00,-0.0018744676349156109
2023-09-13 00:00:00+00:00,0.0024731822789696434
2023-09-14 00:00:00+00:00,0.002117351710825499
2023-09-15 00:00:00+00:00,-0.007758942532964719
2023-09-18 00:00:00+00:00,0.0007388826785179603
2023-09-19 00:00:00+00:00,-0.001392215038646838
2023-09-20 00:00:00+00:00,-0.007450958993806878
2023-09-21 00:00:00+00:00,-0.014994543690334372
2023-09-22 00:00:00+00:00,-0.001922733462817794
2023-09-25 00:00:00+00:00,0.003956326627615914
2023-09-26 00:00:00+00:00,-0.014259058122371604
2023-09-27 00:00:00+00:00,0.0003418561943777654
2023-09-28 00:00:00+00:00,0.005956432466934558
2023-09-29 00:00:00+00:00,-0.002512774439890064
2023-10-02 00:00:00+00:00,0.00015480529715583558
2023-10-03 00:00:00+00:00,-0.01362357179039797
2023-10-04 00:00:00+00:00,0.008114145832085029
2023-10-05 00:00:00+00:00,-0.0011094036106558125
2023-10-06 00:00:00+00:00,0.01193650110071931
2023-10-09 00:00:00+00:00,0.006316426067576764
2023-10-10 00:00:00+00:00,0.005205609036781578
2023-10-11 00:00:00+00:00,0.004375973937905897
2023-10-12 00:00:00+00:00,-0.006093057607090002
2023-10-13 00:00:00+00:00,-0.005013017764604388
2023-10-16 00:00:00+00:00,0.010636667381908271
2023-10-17 00:00:00+00:00,-9.650646593317713e-05
2023-10-18 00:00:00+00:00,-0.013396390309815653
2023-10-19 00:00:00+00:00,-0.008390701470469053
2023-10-20 00:00:00+00:00,-0.011294482418434226
2023-10-23 00:00:00+00:00,-0.00021951831409938727
2023-10-24 00:00:00+00:00,0.00623340775782677
2023-10-25 00:00:00+00:00,-0.011125689687908169
2023-10-26 00:00:00+00:00,-0.010107436287616456
2023-10-27 00:00:00+00:00,-0.004197739589605787
2023-10-30 00:00:00+00:00,0.011582270753021984
2023-10-31 00:00:00+00:00,0.006443306376056945
2023-11-01 00:00:00+00:00,0.009548829240433987
2023-11-02 00:00:00+00:00,0.014422532980336245
2023-11-03 00:00:00+00:00,0.005939053599261612
2023-11-06 00:00:00+00:00,0.0016630956307706057
2023-11-07 00:00:00+00:00,0.0015441109324714208
2023-11-08 00:00:00+00:00,0.0012875382324255558
2023-11-09 00:00:00+00:00,-0.00315951842868456
2023-11-10 00:00:00+00:00,0.006568821764308508
2023-11-13 00:00:00+00:00,0.00047851495359219065
2023-11-14 00:00:00+00:00,0.001525567689850682
2023-11-15 00:00:00+00:00,-4.1168753465048447e-05
2023-11-16 00:00:00+00:00,0.0009826013685056978
2023-11-17 00:00:00+00:00,-0.0014011631573607186
2023-11-20 00:00:00+00:00,0.00515395978977784
2023-11-21 00:00:00+00:00,-0.0007949451323953083
2023-11-22 00:00:00+00:00,0.003444768872412407
2023-11-24 00:00:00+00:00,0.0011879073214324798
2023-11-27 00:00:00+00:00,-0.0007592497850152924
2023-11-28 00:00:00+00:00,0.0009341238435793819
2023-11-29 00:00:00+00:00,-0.0006666086218343192
2023-11-30 00:00:00+00:00,0.0028397411288720864
2023-12-01 00:00:00+00:00,0.0033122471696576117
2023-12-04 00:00:00+00:00,-0.002216208902719563
2023-12-05 00:00:00+00:00,-8.949613675002244e-05
2023-12-06 00:00:00+00:00,-0.001866025853137332
2023-12-07 00:00:00+00:00,0.005073231705660097
2023-12-08 00:00:00+00:00,0.0030712912670969317
2023-12-11 00:00:00+00:00,0.002034969125070951
2023-12-12 00:00:00+00:00,0.0018694454606098532
2023-12-13 00:00:00+00:00,0.000955799636473964
2023-12-14 00:00:00+00:00,-0.00010997293592862611
2023-12-15 00:00:00+00:00,0.006389862062675222
2023-12-18 00:00:00+00:00,0.002860113018445576
2023-12-19 00:00:00+00:00,0.0035882019918507257
2023-12-20 00:00:00+00:00,-0.009973965988934852
2023-12-21 00:00:00+00:00,0.007463544996616056
2023-12-22 00:00:00+00:00,0.0013648179667398175
2023-12-26 00:00:00+00:00,0.0034948995150096973
2023-12-27 00:00:00+00:00,0.001418986943734657
2023-12-28 00:00:00+00:00,0.0009842311914209922
2023-12-29 00:00:00+00:00,-0.0011888788424379015
2024-01-02 00:00:00+00:00,-0.002879402899988892
2024-01-03 00:00:00+00:00,-0.006108939220289877
2024-01-04 00:00:00+00:00,-0.002684427921246124
2024-01-05 00:00:00+00:00,0.0020828270906376734
2024-01-08 00:00:00+00:00,0.012228496206741157
2024-01-09 00:00:00+00:00,-0.0004685936924129219
2024-01-10 00:00:00+00:00,0.004303601434884952
2024-01-11 00:00:00+00:00,0.0003776395430561408
2024-01-12 00:00:00+00:00,0.0013631835579090978
2024-01-16 00:00:00+00:00,-0.0025289282161370386
2024-01-17 00:00:00+00:00,-0.005225529770559567
2024-01-18 00:00:00+00:00,0.008827960308477323
2024-01-19 00:00:00+00:00,0.009443757208351222
2024-01-22 00:00:00+00:00,0.0018394735478521884
2024-01-23 00:00:00+00:00,0.0023662365202099522
2024-01-24 00:00:00+00:00,0.0002167154706465002
2024-01-25 00:00:00+00:00,0.002509743634717454
2024-01-26 00:00:00+00:00,0.0006123572667253718
2024-01-29 00:00:00+00:00,0.003059912573926571
2024-01-30 00:00:00+00:00,0.00043066984542017295
2024-01-31 00:00:00+00:00,-0.007641098965299853
2024-02-01 00:00:00+00:00,0.007206746609653036
2024-02-02 00:00:00+00:00,0.004342843665319007
2024-02-05 00:00:00+00:00,5.3604110669569494e-05
2024-02-06 00:00:00+00:00,0.0008729344380291604
2024-02-07 00:00:00+00:00,0.001499525660250356
2024-02-08 00:00:00+00:00,0.000455804762777845
2024-02-09 00:00:00+00:00,0.001471145941240648
2024-02-12 00:00:00+00:00,-0.0008514012539742044
2024-02-13 00:00:00+00:00,-0.00033321971643252013
2024-02-14 00:00:00+00:00,0.001737900219591193
2024-02-15 00:00:00+00:00,0.00012954486570504464
2024-02-16 00:00:00+00:00,-0.0028699360232845583
2024-02-20 00:00:00+00:00,-0.004523607577042732
2024-02-21 00:00:00+00:00,0.0014354030258603157
2024-02-22 00:00:00+00:00,0.014678378709835682
2024-02-23 00:00:00+00:00,0.0007503707788496516
2024-02-26 00:00:00+00:00,-0.0011070992740951358
2024-02-27 00:00:00+00:00,0.0014735701960981729
2024-02-28 00:00:00+00:00,-0.0007294129483375045
2024-02-29 00:00:00+00:00,0.004583553575473909
2024-03-01 00:00:00+00:00,0.003390034351345772
2024-03-04 00:00:00+00:00,-9.988413440353838e-06
2024-03-05 00:00:00+00:00,-0.005548619088048712
2024-03-06 00:00:00+00:00,0.00325433534720454
2024-03-07 00:00:00+00:00,0.005125971757097059
2024-03-08 00:00:00+00:00,-0.0018601431339054786
2024-03-11 00:00:00+00:00,1.4968752728661272e-05
2024-03-12 00:00:00+00:00,0.005261437826968862
2024-03-13 00:00:00+00:00,0.00020598089092938032
2024-03-14 00:00:00+00:00,0.0002530810132173045
2024-03-15 00:00:00+00:00,0.0016991826559340506
2024-03-18 00:00:00+00:00,0.004804120647813326
2024-03-19 00:00:00+00:00,0.004165023659306044
2024-03-20 00:00:00+00:00,0.005959013375874234
2024-03-21 00:00:00+00:00,0.002329961598329211
2024-03-22 00:00:00+00:00,2.4340790540922086e-06
2024-03-25 00:00:00+00:00,-0.0010515195918545661
2024-03-26 00:00:00+00:00,-0.0014132484734480366
2024-03-27 00:00:00+00:00,0.0052071387090004695
2024-03-28 00:00:00+00:00,0.0017113478138439664
2024-04-01 00:00:00+00:00,-0.0005210087699103472
2024-04-02 00:00:00+00:00,-0.0046236355789606165
2024-04-03 00:00:00+00:00,0.0011180423784340476
2024-04-04 00:00:00+00:00,-0.008953814860412912
2024-04-05 00:00:00+00:00,0.00855105838681336
2024-04-08 00:00:00+00:00,0.0008373884192101055
2024-04-09 00:00:00+00:00,0.0012015225771930815
2024-04-10 00:00:00+00:00,-0.006180172432641351
2024-04-11 00:00:00+00:00,0.006592600740659371
2024-04-12 00:00:00+00:00,-0.012190620507440686
2024-04-15 00:00:00+00:00,-0.011542092376073065
2024-04-16 00:00:00+00:00,-0.00195484944426072
2024-04-17 00:00:00+00:00,-0.0057514372363197674
2024-04-18 00:00:00+00:00,-0.0021153783494535228
2024-04-19 00:00:00+00:00,-0.007449659541014508
2024-04-22 00:00:00+00:00,0.007869970873516152
2024-04-23 00:00:00+00:00,0.008629542310367277
2024-04-24 00:00:00+00:00,0.0008065319127750215
2024-04-25 00:00:00+00:00,-0.0028777944702570446
2024-04-26 00:00:00+00:00,0.007458460863036143
2024-04-29 00:00:00+00:00,0.002292777256442058
2024-04-30 00:00:00+00:00,-0.010029569938958094
2024-05-01 00:00:00+00:00,-0.0016893620100663087
2024-05-02 00:00:00+00:00,0.006886363749981195
2024-05-03 00:00:00+00:00,0.008867462222674538
2024-05-06 00:00:00+00:00,0.004741715531517476
2024-05-07 00:00:00+00:00,0.0010261559561128841
2024-05-08 00:00:00+00:00,0.0005039890981775041
2024-05-09 00:00:00+00:00,0.0017459560576607025
2024-05-10 00:00:00+00:00,0.001010596618162829
2024-05-13 00:00:00+00:00,-4.6333213842286725e-05
2024-05-14 00:00:00+00:00,0.0012364225199608114
2024-05-15 00:00:00+00:00,-7.55064411864792e-05
2024-05-16 00:00:00+00:00,0.000660122280953912
2024-05-17 00:00:00+00:00,-0.0016285257338712888
2024-05-20 00:00:00+00:00,0.000750977733997793
2024-05-21 00:00:00+00:00,0.0023511353669234403
2024-05-22 00:00:00+00:00,-0.001621273441013149
2024-05-23 00:00:00+00:00,-0.005107878988552361
2024-05-24 00:00:00+00:00,0.006139878621769679
2024-05-28 00:00:00+00:00,0.00017511899578992463
2024-05-29 00:00:00+00:00,-0.006132955272225904
2024-05-30 00:00:00+00:00,-0.004905810877932071
2024-05-31 00:00:00+00:00,0.007251151971752856
2024-06-03 00:00:00+00:00,0.0011815165888346968
2024-06-04 00:00:00+00:00,0.0014068812831147248
2024-06-05 00:00:00+00:00,0.00878491565701811
2024-06-06 00:00:00+00:00,0.0002992913553070409
2024-06-07 00:00:00+00:00,0.0002461176152652733
2024-06-10 00:00:00+00:00,0.0018478402462500654
2024-06-11 00:00:00+00:00,0.002208021112245495
2024-06-12 00:00:00+00:00,0.006325966253504678
2024-06-13 00:00:00+00:00,0.001983984873010769
2024-06-14 00:00:00+00:00,-9.530957742132085e-05
2024-06-17 00:00:00+00:00,0.001856330946395257
2024-06-18 00:00:00+00:00,0.0006255589595265398
2024-06-20 00:00:00+00:00,0.00032803485726917714
2024-06-21 00:00:00+00:00,0.00044198895027625085
2024-06-24 00:00:00+00:00,-0.0020593286161169067
2024-06-25 00:00:00+00:00,0.003396454548916683
2024-06-26 00:00:00+00:00,0.0017078973648565476
2024-06-27 00:00:00+00:00,0.0009306378776721136
2024-06-28 00:00:00+00:00,-0.0026024169355830518
2024-07-01 00:00:00+00:00,0.003126304603590313
2024-07-02 00:00:00+00:00,0.004823812609067835
2024-07-03 00:00:00+00:00,0.0037463936254831243
2024-07-05 00:00:00+00:00,0.0035026516057334867
2024-07-08 00:00:00+00:00,0.0010116160625006643
2024-07-09 00:00:00+00:00,0.0005694800693647473
2024-07-10 00:00:00+00:00,0.003505907325550117
2024-07-11 00:00:00+00:00,-0.0018921080035704252
2024-07-12 00:00:00+00:00,0.00228461506215738
2024-07-15 00:00:00+00:00,0.0008155678187626858
2024-07-16 00:00:00+00:00,0.0015531915881557001
2024-07-17 00:00:00+00:00,-0.001861403122428329
2024-07-18 00:00:00+00:00,-0.0032490153091556673
2024-07-19 00:00:00+00:00,-0.005405493565831865
2024-07-22 00:00:00+00:00,0.008543524654873957
2024-07-23 00:00:00+00:00,-0.0007363188702035339
2024-07-24 00:00:00+00:00,-0.019207211479231878
2024-07-25 00:00:00+00:00,-0.004500639901407699
2024-07-26 00:00:00+00:00,0.010872748136491417
2024-07-29 00:00:00+00:00,0.0007088891401010322
2024-07-30 00:00:00+00:00,-0.004342106192149364
2024-07-31 00:00:00+00:00,0.013988427282869642
2024-08-01 00:00:00+00:00,-0.011909590612193544
2024-08-02 00:00:00+00:00,-0.017333021919301195
2024-08-05 00:00:00+00:00,-0.02953237012815535
2024-08-06 00:00:00+00:00,0.010414991650689487
2024-08-07 00:00:00+00:00,-0.007656052982726758
2024-08-08 00:00:00+00:00,0.023061474236876656
2024-08-09 00:00:00+00:00,0.00482087518539509
2024-08-12 00:00:00+00:00,0.00018960576401516605
2024-08-13 00:00:00+00:00,0.016811723573607162
2024-08-14 00:00:00+00:00,0.0039033461635582523
2024-08-15 00:00:00+00:00,0.016377796531677813
2024-08-16 00:00:00+00:00,0.0015727634378757127
2024-08-19 00:00:00+00:00,0.006604470718640343
2024-08-20 00:00:00+00:00,-0.0016884606561137216
2024-08-21 00:00:00+00:00,0.0025967221553251374
2024-08-22 00:00:00+00:00,-0.005665904183875914
2024-08-23 00:00:00+00:00,0.008113926910115143
2024-08-26 00:00:00+00:00,-0.0013650644118333721
2024-08-27 00:00:00+00:00,0.0016554282247078778
2024-08-28 00:00:00+00:00,-0.003858567940969393
2024-08-29 00:00:00+00:00,0.0012552205241176395
2024-08-30 00:00:00+00:00,0.007029131820858847
2024-09-03 00:00:00+00:00,-0.014633791084994185
2024-09-04 00:00:00+00:00,-0.000776046045398826
2024-09-05 00:00:00+00:00,-0.002010965540834131
2024-09-06 00:00:00+00:00,-0.015795885658169584
2024-09-09 00:00:00+00:00,0.011601692482197556
2024-09-10 00:00:00+00:00,0.004238510426456399
2024-09-11 00:00:00+00:00,0.009729203826820187
2024-09-12 00:00:00+00:00,0.006180458372525344
2024-09-13 00:00:00+00:00,0.004626251755649902
2024-09-16 00:00:00+00:00,0.0010099565832146773
2024-09-17 00:00:00+00:00,2.0405479551399708e-05
2024-09-18 00:00:00+00:00,0.00020178340252163807
2024-09-19 00:00:00+00:00,0.009323232597992392
2024-09-20 00:00:00+00:00,0.0008871041999332085
2024-09-23 00:00:00+00:00,0.002741976017806902
2024-09-24 00:00:00+00:00,0.002038551218879192
2024-09-25 00:00:00+00:00,-0.0008865624378904258
2024-09-26 00:00:00+00:00,0.002534644613321424
2024-09-27 00:00:00+00:00,-0.0008561223898300163
2024-09-30 00:00:00+00:00,0.003302465692290646
2024-10-01 00:00:00+00:00,-0.006438627315792922
2024-10-02 00:00:00+00:00,0.0006402005663312949
2024-10-03 00:00:00+00:00,-0.0011073305280959733
2024-10-04 00:00:00+00:00,0.00779573865799521
2024-10-07 00:00:00+00:00,-0.007015446426388849
2024-10-08 00:00:00+00:00,0.007470068255566842
2024-10-09 00:00:00+00:00,0.004829093623108571
2024-10-10 00:00:00+00:00,0.00024979993898699426
2024-10-11 00:00:00+00:00,0.0043273109011547906
2024-10-14 00:00:00+00:00,0.0025504309766235522
2024-10-15 00:00:00+00:00,-0.0012796537252629525
2024-10-16 00:00:00+00:00,0.002905437035311431
2024-10-17 00:00:00+00:00,0.0005259340259591294
2024-10-18 00:00:00+00:00,0.0007074474725725644
2024-10-21 00:00:00+00:00,-0.001127176106492933
2024-10-22 00:00:00+00:00,-0.00012270503244027342
2024-10-23 00:00:00+00:00,-0.00700161946691269
2024-10-24 00:00:00+00:00,0.002109779135255563
2024-10-25 00:00:00+00:00,-0.00016296544251714895
2024-10-28 00:00:00+00:00,0.002295103632078632
2024-10-29 00:00:00+00:00,0.0011361338923900899
2024-10-30 00:00:00+00:00,-0.002559436660527825
2024-10-31 00:00:00+00:00,-0.01578334650079316
2024-11-01 00:00:00+00:00,0.004094081134804917
2024-11-04 00:00:00+00:00,-0.002433962348183605
2024-11-05 00:00:00+00:00,0.011706167167817583
2024-11-06 00:00:00+00:00,0.02267145911525037
2024-11-07 00:00:00+00:00,0.005780084921292561
2024-11-08 00:00:00+00:00,0.0027136197971970866
2024-11-11 00:00:00+00:00,0.0010675349569564396
2024-11-12 00:00:00+00:00,-0.000318423015359226
2024-11-13 00:00:00+00:00,0.0014600818329906229
2024-11-14 00:00:00+00:00,-0.003332159286179248
2024-11-15 00:00:00+00:00,-0.01278207083254812
2024-11-18 00:00:00+00:00,0.0034777062325357377
2024-11-19 00:00:00+00:00,0.0025965378054606525
2024-11-20 00:00:00+00:00,-0.0002630784491308713
2024-11-21 00:00:00+00:00,0.003981726335043012
2024-11-22 00:00:00+00:00,0.0038069539212484127
2024-11-25 00:00:00+00:00,0.0024912463936854756
2024-11-26 00:00:00+00:00,0.0035781383432964553
2024-11-27 00:00:00+00:00,-0.0013402088172976834
2024-11-29 00:00:00+00:00,0.002724488013530868
2024-12-02 00:00:00+00:00,0.0020882680970841783
2024-12-03 00:00:00+00:00,0.0007886234704521655
2024-12-04 00:00:00+00:00,0.0021076936112522926
2024-12-05 00:00:00+00:00,-0.00010146382708864365
2024-12-06 00:00:00+00:00,0.0020633071685123294
2024-12-09 00:00:00+00:00,-0.0019873291941190363
2024-12-10 00:00:00+00:00,-0.0005982315177112119
2024-12-11 00:00:00+00:00,0.0035090465292377804
2024-12-12 00:00:00+00:00,-0.0010075099539031962
2024-12-13 00:00:00+00:00,0.001375646416672982
2024-12-16 00:00:00+00:00,0.0007837997855086876
2024-12-17 00:00:00+00:00,-0.00034106483811002786
