open_time,net_pnl
2022-12-15 00:00:00+00:00,-0.07478784176616386
2022-12-16 00:00:00+00:00,-0.038974809166435746
2022-12-19 00:00:00+00:00,-0.024559447727964746
2022-12-20 00:00:00+00:00,2.1640419680400962e-05
2022-12-21 00:00:00+00:00,0.03419424944511546
2022-12-22 00:00:00+00:00,-0.03407751650441009
2022-12-23 00:00:00+00:00,0.011911524394291061
2022-12-27 00:00:00+00:00,-0.01235209304812428
2022-12-28 00:00:00+00:00,-0.02876966062095059
2022-12-29 00:00:00+00:00,0.040117035310691836
2022-12-30 00:00:00+00:00,-0.0076744808447536846
2023-01-03 00:00:00+00:00,-0.01235943797451371
2023-01-04 00:00:00+00:00,0.016847177776544386
2023-01-05 00:00:00+00:00,-0.030878715598088125
2023-01-06 00:00:00+00:00,0.058922107519039764
2023-01-09 00:00:00+00:00,-0.0023025047218674832
2023-01-10 00:00:00+00:00,0.019067486433766722
2023-01-11 00:00:00+00:00,0.037823069940535255
2023-01-12 00:00:00+00:00,0.009567566566995155
2023-01-13 00:00:00+00:00,0.011617948060727867
2023-01-17 00:00:00+00:00,-0.006541236541236773
2023-01-18 00:00:00+00:00,-0.04703442558339659
2023-01-19 00:00:00+00:00,-0.02297768351868139
2023-01-20 00:00:00+00:00,0.053357287447088404
2023-01-23 00:00:00+00:00,0.03141527380247084
2023-01-24 00:00:00+00:00,-0.0027811633095424127
2023-01-25 00:00:00+00:00,-0.0019225096320189439
2023-01-26 00:00:00+00:00,0.030660281945861855
2023-01-27 00:00:00+00:00,0.006316955715712291
2023-01-30 00:00:00+00:00,-0.03709399688712894
2023-01-31 00:00:00+00:00,0.04143000706490647
2023-02-01 00:00:00+00:00,0.029587980652000034
2023-02-02 00:00:00+00:00,0.043427568656519706
2023-02-03 00:00:00+00:00,-0.031361211250714165
2023-02-06 00:00:00+00:00,-0.018740140885379387
2023-02-07 00:00:00+00:00,0.03784862439485188
2023-02-08 00:00:00+00:00,-0.03339445258225631
2023-02-09 00:00:00+00:00,-0.02607819395647708
2023-02-10 00:00:00+00:00,0.0064709077221693605
2023-02-13 00:00:00+00:00,0.034234207010239444
2023-02-14 00:00:00+00:00,-0.0009734798623184837
2023-02-15 00:00:00+00:00,0.008687811613091467
2023-02-16 00:00:00+00:00,-0.041261311972132945
2023-02-17 00:00:00+00:00,-0.012530432598129627
2023-02-21 00:00:00+00:00,-0.0494838590682069
2023-02-22 00:00:00+00:00,-0.005640541790179521
2023-02-23 00:00:00+00:00,0.009037878852565084
2023-02-24 00:00:00+00:00,-0.026337713836178934
2023-02-27 00:00:00+00:00,0.003281043833755114
2023-02-28 00:00:00+00:00,-0.008328047134054484
2023-03-01 00:00:00+00:00,-0.013013255865688179
2023-03-02 00:00:00+00:00,0.016169695313088494
2023-03-03 00:00:00+00:00,0.04040460550595965
2023-03-06 00:00:00+00:00,0.0008198352401238107
2023-03-07 00:00:00+00:00,-0.04138379288515042
2023-03-08 00:00:00+00:00,0.0021054419901777688
2023-03-09 00:00:00+00:00,-0.040909456306052853
2023-03-10 00:00:00+00:00,-0.029243112971360886
2023-03-13 00:00:00+00:00,-0.0028917415637010235
2023-03-14 00:00:00+00:00,0.020414873454652493
2023-03-15 00:00:00+00:00,-0.020453132981252
2023-03-16 00:00:00+00:00,0.042922486073994244
2023-03-17 00:00:00+00:00,-0.033330917276551734
2023-03-20 00:00:00+00:00,0.016576917822238534
2023-03-21 00:00:00+00:00,0.028127606340721156
2023-03-22 00:00:00+00:00,-0.04284433017594052
2023-03-23 00:00:00+00:00,0.008818573061434031
2023-03-24 00:00:00+00:00,0.011133651324901583
2023-03-27 00:00:00+00:00,-0.00019838340171123405
2023-03-28 00:00:00+00:00,-0.006509214171429956
2023-03-29 00:00:00+00:00,0.03822240000040384
2023-03-30 00:00:00+00:00,0.016269491594515805
2023-03-31 00:00:00+00:00,0.04115622224875288
2023-04-03 00:00:00+00:00,0.009597564759001597
2023-04-04 00:00:00+00:00,-0.01741003357134534
2023-04-05 00:00:00+00:00,-0.007707992404880227
2023-04-06 00:00:00+00:00,0.010458952344824145
2023-04-10 00:00:00+00:00,0.0024364255929804723
2023-04-11 00:00:00+00:00,-0.0004330636899960061
2023-04-12 00:00:00+00:00,-0.012826227244373368
2023-04-13 00:00:00+00:00,0.03968780251456278
2023-04-14 00:00:00+00:00,-0.006618489103614889
2023-04-17 00:00:00+00:00,0.009555794642128256
2023-04-18 00:00:00+00:00,0.00224574246544602
2023-04-19 00:00:00+00:00,-0.0006147209464336012
2023-04-20 00:00:00+00:00,-0.017926180826664462
2023-04-21 00:00:00+00:00,0.0014308048360879943
2023-04-24 00:00:00+00:00,0.0005561631508248055
2023-04-25 00:00:00+00:00,-0.037757416189335306
2023-04-26 00:00:00+00:00,-0.01169837575578474
2023-04-27 00:00:00+00:00,0.04678130847960555
2023-04-28 00:00:00+00:00,0.021326831125262746
2023-05-01 00:00:00+00:00,-0.0020073695799898606
2023-05-02 00:00:00+00:00,-0.031644101291152964
2023-05-03 00:00:00+00:00,-0.01909011796853093
2023-05-04 00:00:00+00:00,-0.017837404551059356
2023-05-05 00:00:00+00:00,0.044908317986632036
2023-05-08 00:00:00+00:00,-0.00011023188264896013
2023-05-09 00:00:00+00:00,-0.013625211660514603
2023-05-10 00:00:00+00:00,0.011962646372229945
2023-05-11 00:00:00+00:00,-0.00501600852748223
2023-05-12 00:00:00+00:00,-0.004608150749527962
2023-05-15 00:00:00+00:00,0.008368616548159302
2023-05-16 00:00:00+00:00,-0.01920581173293494
2023-05-17 00:00:00+00:00,0.03563552958355882
2023-05-18 00:00:00+00:00,0.028429580989709446
2023-05-19 00:00:00+00:00,-0.004719048519389136
2023-05-22 00:00:00+00:00,-2.2075142766243578e-05
2023-05-23 00:00:00+00:00,-0.02810365279875453
2023-05-24 00:00:00+00:00,-0.01646165735004661
2023-05-25 00:00:00+00:00,0.019026668428206505
2023-05-26 00:00:00+00:00,0.031937648268629944
2023-05-30 00:00:00+00:00,-0.003263880794327424
2023-05-31 00:00:00+00:00,-0.017831866597237168
2023-06-01 00:00:00+00:00,0.025903044467192337
2023-06-02 00:00:00+00:00,0.04110444284291121
2023-06-05 00:00:00+00:00,-0.006699394534446391
2023-06-06 00:00:00+00:00,0.006637129861137802
2023-06-07 00:00:00+00:00,-0.01180726822572047
2023-06-08 00:00:00+00:00,0.01856243695917632
2023-06-09 00:00:00+00:00,0.0028874063318961684
2023-06-12 00:00:00+00:00,0.027495106842515948
2023-06-13 00:00:00+00:00,0.02052107408300925
2023-06-14 00:00:00+00:00,0.002613936252368675
2023-06-15 00:00:00+00:00,0.036682612531669
2023-06-16 00:00:00+00:00,-0.010938992667798231
2023-06-20 00:00:00+00:00,-0.01409651874846789
2023-06-21 00:00:00+00:00,-0.015117765029616193
2023-06-22 00:00:00+00:00,0.008912972404642349
2023-06-23 00:00:00+00:00,-0.020662430770370267
2023-06-26 00:00:00+00:00,-0.01280977611617833
2023-06-27 00:00:00+00:00,0.02926916470550518
2023-06-28 00:00:00+00:00,-0.0023477767994096077
2023-06-29 00:00:00+00:00,0.012178534555977904
2023-06-30 00:00:00+00:00,0.03433909244694195
2023-07-03 00:00:00+00:00,0.003145178313542728
2023-07-05 00:00:00+00:00,-0.005795440983410938
2023-07-06 00:00:00+00:00,-0.022549247684295937
2023-07-07 00:00:00+00:00,-0.009228866628441402
2023-07-10 00:00:00+00:00,0.005945633099767766
2023-07-11 00:00:00+00:00,0.01940924488150637
2023-07-12 00:00:00+00:00,0.021242317760557582
2023-07-13 00:00:00+00:00,0.025369670430035195
2023-07-14 00:00:00+00:00,-0.0035010922047174387
2023-07-17 00:00:00+00:00,0.011092049732256814
2023-07-18 00:00:00+00:00,0.02099696448939765
2023-07-19 00:00:00+00:00,0.006702197526761999
2023-07-20 00:00:00+00:00,-0.020341783055026142
2023-07-21 00:00:00+00:00,0.0011601538282326007
2023-07-24 00:00:00+00:00,0.010506009522402725
2023-07-25 00:00:00+00:00,0.007776216103663591
2023-07-26 00:00:00+00:00,-0.0018899082344910234
2023-07-27 00:00:00+00:00,-0.01720391898584277
2023-07-28 00:00:00+00:00,0.026431901537274437
2023-07-31 00:00:00+00:00,0.003634392592762169
2023-08-01 00:00:00+00:00,-0.008064596035027561
2023-08-02 00:00:00+00:00,-0.038797518937789204
2023-08-03 00:00:00+00:00,-0.007294845671313489
2023-08-04 00:00:00+00:00,-0.015006253469776177
2023-08-07 00:00:00+00:00,0.022753382836409663
2023-08-08 00:00:00+00:00,-0.012867189325282902
2023-08-09 00:00:00+00:00,-0.020455831791648827
2023-08-10 00:00:00+00:00,0.00011117540646972011
2023-08-11 00:00:00+00:00,-0.004496061593183654
2023-08-14 00:00:00+00:00,0.016119837613929277
2023-08-15 00:00:00+00:00,-0.03414402359554274
2023-08-16 00:00:00+00:00,-0.022614830537267917
2023-08-17 00:00:00+00:00,-0.02328196971203227
2023-08-18 00:00:00+00:00,-0.001873385983659538
2023-08-21 00:00:00+00:00,0.0170697130792143
2023-08-22 00:00:00+00:00,-0.008797455666905974
2023-08-23 00:00:00+00:00,0.029938535135396193
2023-08-24 00:00:00+00:00,-0.03793297978533166
2023-08-25 00:00:00+00:00,0.017129115025005203
2023-08-28 00:00:00+00:00,0.016744956604040472
2023-08-29 00:00:00+00:00,0.04238986485913294
2023-08-30 00:00:00+00:00,0.011411220472996985
2023-08-31 00:00:00+00:00,-0.004573564279893017
2023-09-01 00:00:00+00:00,0.00498891728067603
2023-09-05 00:00:00+00:00,-0.012868604457068989
2023-09-06 00:00:00+00:00,-0.021231348078883872
2023-09-07 00:00:00+00:00,-0.00965387232428665
2023-09-08 00:00:00+00:00,0.004041624706277513
2023-09-11 00:00:00+00:00,0.019679379262491147
2023-09-12 00:00:00+00:00,-0.017270724677075067
2023-09-13 00:00:00+00:00,0.0033206515957419735
2023-09-14 00:00:00+00:00,0.025785014472365208
2023-09-15 00:00:00+00:00,-0.03514739615705236
2023-09-18 00:00:00+00:00,0.0011059044305398824
2023-09-19 00:00:00+00:00,-0.0067195641738117436
2023-09-20 00:00:00+00:00,-0.0246629195760794
2023-09-21 00:00:00+00:00,-0.03716709261969136
2023-09-22 00:00:00+00:00,-0.006116500425649974
2023-09-25 00:00:00+00:00,0.0065090563180316245
2023-09-26 00:00:00+00:00,-0.029082439781542613
2023-09-27 00:00:00+00:00,-0.0014747475175671998
2023-09-28 00:00:00+00:00,0.009122523058669296
2023-09-29 00:00:00+00:00,-0.006554051276992646
2023-10-02 00:00:00+00:00,-0.002319106115116255
2023-10-03 00:00:00+00:00,-0.023529798687923088
2023-10-04 00:00:00+00:00,0.010784845373499285
2023-10-05 00:00:00+00:00,-0.003803467870476519
2023-10-06 00:00:00+00:00,0.021316455935941735
2023-10-09 00:00:00+00:00,0.012943116306608448
2023-10-10 00:00:00+00:00,0.011491560831155167
2023-10-11 00:00:00+00:00,0.010101577371701653
2023-10-12 00:00:00+00:00,-0.017922424244113434
2023-10-13 00:00:00+00:00,-0.012704847704847966
2023-10-16 00:00:00+00:00,0.02557996989473028
2023-10-17 00:00:00+00:00,-0.0010868545477366498
2023-10-18 00:00:00+00:00,-0.03994043372623795
2023-10-19 00:00:00+00:00,-0.025853357639087405
2023-10-20 00:00:00+00:00,-0.03712975805208823
2023-10-23 00:00:00+00:00,-0.007712227097892477
2023-10-24 00:00:00+00:00,0.015877179484858183
2023-10-25 00:00:00+00:00,-0.03657109967164034
2023-10-26 00:00:00+00:00,-0.028954064036161232
2023-10-27 00:00:00+00:00,-0.012095804857224324
2023-10-30 00:00:00+00:00,0.02344846510269134
2023-10-31 00:00:00+00:00,0.013284996900617862
2023-11-01 00:00:00+00:00,0.026235891612159622
2023-11-02 00:00:00+00:00,0.05309811314794372
2023-11-03 00:00:00+00:00,0.02733365057804722
2023-11-06 00:00:00+00:00,0.004474517556617607
2023-11-07 00:00:00+00:00,0.008143726020602936
2023-11-08 00:00:00+00:00,0.0026422522517465896
2023-11-09 00:00:00+00:00,-0.023883561613448557
2023-11-10 00:00:00+00:00,0.046654146176719986
2023-11-13 00:00:00+00:00,-0.002813774239884538
2023-11-14 00:00:00+00:00,0.05751814251112925
2023-11-15 00:00:00+00:00,0.004907334883468905
2023-11-16 00:00:00+00:00,0.0038679872034667706
2023-11-17 00:00:00+00:00,0.003347741697328609
2023-11-20 00:00:00+00:00,0.01999851844602647
2023-11-21 00:00:00+00:00,-0.006377636806810517
2023-11-22 00:00:00+00:00,0.011337369227994287
2023-11-24 00:00:00+00:00,0.0009560014468498845
2023-11-27 00:00:00+00:00,-0.006385052445148243
2023-11-28 00:00:00+00:00,0.0024248671887221007
2023-11-29 00:00:00+00:00,-0.002420115184717121
2023-11-30 00:00:00+00:00,0.011372148682830385
2023-12-01 00:00:00+00:00,0.017021866857365796
2023-12-04 00:00:00+00:00,-0.016652009854367256
2023-12-05 00:00:00+00:00,-0.002095313348276885
2023-12-06 00:00:00+00:00,-0.011986244730844465
2023-12-07 00:00:00+00:00,0.02379156178602
2023-12-08 00:00:00+00:00,0.011872946240331705
2023-12-11 00:00:00+00:00,0.011340489143753362
2023-12-12 00:00:00+00:00,0.013597002354116493
2023-12-13 00:00:00+00:00,0.04069169679752744
2023-12-14 00:00:00+00:00,0.008209352914510148
2023-12-15 00:00:00+00:00,-0.00039941353583155094
2023-12-18 00:00:00+00:00,0.012160258042610516
2023-12-19 00:00:00+00:00,0.01649543501002366
2023-12-20 00:00:00+00:00,-0.04043135645824796
2023-12-21 00:00:00+00:00,0.028227135472143682
2023-12-22 00:00:00+00:00,0.003553113138554397
2023-12-26 00:00:00+00:00,0.011055500924952843
2023-12-27 00:00:00+00:00,0.0034524533393557977
2023-12-28 00:00:00+00:00,0.0008566287513655613
2023-12-29 00:00:00+00:00,-0.00867451356247877
2024-01-02 00:00:00+00:00,-0.01715942318397572
2024-01-03 00:00:00+00:00,-0.02349876834725344
2024-01-04 00:00:00+00:00,-0.010270914892827322
2024-01-05 00:00:00+00:00,0.004283798322795861
2024-01-08 00:00:00+00:00,0.041071653665701154
2024-01-09 00:00:00+00:00,-0.00432079304114923
2024-01-10 00:00:00+00:00,0.016510864989465145
2024-01-11 00:00:00+00:00,-0.0022600330121729695
2024-01-12 00:00:00+00:00,0.0020920806548602833
2024-01-16 00:00:00+00:00,-0.011687840678938511
2024-01-17 00:00:00+00:00,-0.017173902998785563
2024-01-18 00:00:00+00:00,0.026315076036768924
2024-01-19 00:00:00+00:00,0.035231017333154875
2024-01-22 00:00:00+00:00,0.0053845163677905365
2024-01-23 00:00:00+00:00,0.0076301943256604325
2024-01-24 00:00:00+00:00,0.0021123184133453143
2024-01-25 00:00:00+00:00,0.015463320164520188
2024-01-26 00:00:00+00:00,-0.002633588753710937
2024-01-29 00:00:00+00:00,0.02173247727705614
2024-01-30 00:00:00+00:00,-0.002126798073619419
2024-01-31 00:00:00+00:00,-0.04736895261001533
2024-02-01 00:00:00+00:00,0.036328125752019554
2024-02-02 00:00:00+00:00,0.03159995468793792
2024-02-05 00:00:00+00:00,-0.01018665280254243
2024-02-06 00:00:00+00:00,0.006368683091492366
2024-02-07 00:00:00+00:00,0.024293871068182104
2024-02-08 00:00:00+00:00,0.001661815500446372
2024-02-09 00:00:00+00:00,0.017251574743041908
2024-02-12 00:00:00+00:00,-0.0032671422145106777
2024-02-13 00:00:00+00:00,-0.040746646523292344
2024-02-14 00:00:00+00:00,0.028633648823004964
2024-02-15 00:00:00+00:00,0.01773965596881828
2024-02-16 00:00:00+00:00,-0.01283559556467755
2024-02-20 00:00:00+00:00,-0.017645533342911014
2024-02-21 00:00:00+00:00,0.0029698805026243213
2024-02-22 00:00:00+00:00,0.059100792627869
2024-02-23 00:00:00+00:00,6.441749797091428e-06
2024-02-26 00:00:00+00:00,-0.01172901284743404
2024-02-27 00:00:00+00:00,0.00452084837810891
2024-02-28 00:00:00+00:00,-0.004918863013385889
2024-02-29 00:00:00+00:00,0.015534915626703016
2024-03-01 00:00:00+00:00,0.02355486553820225
2024-03-04 00:00:00+00:00,-0.0040540378891880564
2024-03-05 00:00:00+00:00,-0.030304044769280992
2024-03-06 00:00:00+00:00,0.014855839763973266
2024-03-07 00:00:00+00:00,0.03065501070716965
2024-03-08 00:00:00+00:00,-0.019639557930391672
2024-03-11 00:00:00+00:00,-0.003987485919356649
2024-03-12 00:00:00+00:00,0.03320780674822638
2024-03-13 00:00:00+00:00,-0.006068031628290661
2024-03-14 00:00:00+00:00,-0.008181033269772198
2024-03-15 00:00:00+00:00,-0.02031971833341666
2024-03-18 00:00:00+00:00,0.016200923962291735
2024-03-19 00:00:00+00:00,0.014810553196647102
2024-03-20 00:00:00+00:00,0.024894356432933095
2024-03-21 00:00:00+00:00,0.008995442048871993
2024-03-22 00:00:00+00:00,-0.004283116009597233
2024-03-25 00:00:00+00:00,-0.009799387134056415
2024-03-26 00:00:00+00:00,-0.008396137449592379
2024-03-27 00:00:00+00:00,0.02489858388060968
2024-03-28 00:00:00+00:00,0.0032362964229550417
2024-04-01 00:00:00+00:00,-0.006677074303681408
2024-04-02 00:00:00+00:00,-0.021419170933158083
2024-04-03 00:00:00+00:00,0.002537177068960571
2024-04-04 00:00:00+00:00,-0.03446598402757089
2024-04-05 00:00:00+00:00,0.031169793943689194
2024-04-08 00:00:00+00:00,-0.002593834538455232
2024-04-09 00:00:00+00:00,0.004369456152102779
2024-04-10 00:00:00+00:00,-0.02843238098789307
2024-04-11 00:00:00+00:00,0.021645739873251423
2024-04-12 00:00:00+00:00,-0.042990437835054233
2024-04-15 00:00:00+00:00,-0.03602497709089574
2024-04-16 00:00:00+00:00,-0.0075104629644851435
2024-04-17 00:00:00+00:00,-0.01821820826493097
2024-04-18 00:00:00+00:00,-0.006913375105720699
2024-04-19 00:00:00+00:00,-0.023928975292744004
2024-04-22 00:00:00+00:00,0.01771728049420047
2024-04-23 00:00:00+00:00,0.03192389666816759
2024-04-24 00:00:00+00:00,-4.843648963564042e-05
2024-04-25 00:00:00+00:00,-0.013075732058400447
2024-04-26 00:00:00+00:00,0.028163918726728587
2024-04-29 00:00:00+00:00,0.0084753728863169
2024-04-30 00:00:00+00:00,-0.045715983880729776
2024-05-01 00:00:00+00:00,-0.011309306741239911
2024-05-02 00:00:00+00:00,0.025748215344217184
2024-05-03 00:00:00+00:00,0.03665348924543505
2024-05-06 00:00:00+00:00,0.030382903623243872
2024-05-07 00:00:00+00:00,0.0038060051508703274
2024-05-08 00:00:00+00:00,-0.00050548797006016
2024-05-09 00:00:00+00:00,0.015515460373772338
2024-05-10 00:00:00+00:00,0.0050322338521217695
2024-05-13 00:00:00+00:00,-0.0010456655095011824
2024-05-14 00:00:00+00:00,0.014717091136190862
2024-05-15 00:00:00+00:00,0.03530678473472832
2024-05-16 00:00:00+00:00,-0.006047417710084591
2024-05-17 00:00:00+00:00,0.0027554052370048587
2024-05-20 00:00:00+00:00,0.002164050892230661
2024-05-21 00:00:00+00:00,0.00660666207604561
2024-05-22 00:00:00+00:00,-0.007537147708661141
2024-05-23 00:00:00+00:00,-0.020559309391392656
2024-05-24 00:00:00+00:00,0.018231080888164008
2024-05-28 00:00:00+00:00,0.00034419897701449707
2024-05-29 00:00:00+00:00,-0.02051199425677235
2024-05-30 00:00:00+00:00,-0.016819375057567632
2024-05-31 00:00:00+00:00,0.020424024512422045
2024-06-03 00:00:00+00:00,0.0028047300191448954
2024-06-04 00:00:00+00:00,0.003834980394913766
2024-06-05 00:00:00+00:00,0.034072513880844375
2024-06-06 00:00:00+00:00,-0.0012285058332941923
2024-06-07 00:00:00+00:00,-0.003415956028170176
2024-06-10 00:00:00+00:00,0.007418542504477887
2024-06-11 00:00:00+00:00,0.007799009200283046
2024-06-12 00:00:00+00:00,0.024946308920754844
2024-06-13 00:00:00+00:00,0.006791629719014435
2024-06-14 00:00:00+00:00,-0.00080224931454569
2024-06-17 00:00:00+00:00,0.022902298326347558
2024-06-18 00:00:00+00:00,0.007273912366665813
2024-06-20 00:00:00+00:00,-0.007907446986102063
2024-06-21 00:00:00+00:00,-0.0047546974690746875
2024-06-24 00:00:00+00:00,-0.009633399139226052
2024-06-25 00:00:00+00:00,0.010316457224923203
2024-06-26 00:00:00+00:00,0.0035357605113385915
2024-06-27 00:00:00+00:00,0.0021767939895826582
2024-06-28 00:00:00+00:00,-0.01192390913575041
2024-07-01 00:00:00+00:00,0.006652011015376668
2024-07-02 00:00:00+00:00,0.01770767860031781
2024-07-03 00:00:00+00:00,0.014853030478635575
2024-07-05 00:00:00+00:00,0.01620500459213976
2024-07-08 00:00:00+00:00,0.002541035377259425
2024-07-09 00:00:00+00:00,0.0019426312542087476
2024-07-10 00:00:00+00:00,0.03073978141198803
2024-07-11 00:00:00+00:00,-0.026620634141354783
2024-07-12 00:00:00+00:00,0.01600959352918614
2024-07-15 00:00:00+00:00,0.008393007891938708
2024-07-16 00:00:00+00:00,0.018821295663400805
2024-07-17 00:00:00+00:00,-0.042090353585564615
2024-07-18 00:00:00+00:00,-0.02372616346365979
2024-07-19 00:00:00+00:00,-0.02061782829464214
2024-07-22 00:00:00+00:00,0.0267509285786502
2024-07-23 00:00:00+00:00,-0.005201365098885514
2024-07-24 00:00:00+00:00,-0.058773530281738755
2024-07-25 00:00:00+00:00,-0.012179991349674225
2024-07-26 00:00:00+00:00,0.02321350590557354
2024-07-29 00:00:00+00:00,0.0003618794119959012
2024-07-30 00:00:00+00:00,-0.012953893280617291
2024-07-31 00:00:00+00:00,0.041665057437010496
2024-08-01 00:00:00+00:00,-0.03619780018057089
2024-08-02 00:00:00+00:00,-0.038996970388942835
2024-08-05 00:00:00+00:00,-0.04068190185798797
2024-08-06 00:00:00+00:00,0.002736442914280167
2024-08-07 00:00:00+00:00,-0.01400929300142666
2024-08-08 00:00:00+00:00,0.030736567290222627
2024-08-09 00:00:00+00:00,0.005146288289192568
2024-08-12 00:00:00+00:00,-0.0018678761937192434
2024-08-13 00:00:00+00:00,0.04130991897652309
2024-08-14 00:00:00+00:00,0.009834458467189399
2024-08-15 00:00:00+00:00,0.04885375093397521
2024-08-16 00:00:00+00:00,0.005436394706572711
2024-08-19 00:00:00+00:00,0.025877643588023646
2024-08-20 00:00:00+00:00,-0.004299158476797894
2024-08-21 00:00:00+00:00,0.012150626277160636
2024-08-22 00:00:00+00:00,-0.024471264498082835
2024-08-23 00:00:00+00:00,0.029948685137936647
2024-08-26 00:00:00+00:00,-0.010241681674523929
2024-08-27 00:00:00+00:00,0.00392000022881751
2024-08-28 00:00:00+00:00,-0.016094102992175664
2024-08-29 00:00:00+00:00,-0.0018929618521157832
2024-08-30 00:00:00+00:00,0.028354219465824126
2024-09-03 00:00:00+00:00,-0.05729145422219178
2024-09-04 00:00:00+00:00,-0.004915513808149075
2024-09-05 00:00:00+00:00,-0.010200738448493386
2024-09-06 00:00:00+00:00,-0.04344649200228239
2024-09-09 00:00:00+00:00,0.025050345827066067
2024-09-10 00:00:00+00:00,0.011071165359688839
2024-09-11 00:00:00+00:00,0.028696527191148524
2024-09-12 00:00:00+00:00,0.02072743428166297
2024-09-13 00:00:00+00:00,0.015921197146716314
2024-09-16 00:00:00+00:00,0.00395120420035484
2024-09-17 00:00:00+00:00,0.0005698562747801883
2024-09-18 00:00:00+00:00,-0.009188002580086275
2024-09-19 00:00:00+00:00,0.05027246472804143
2024-09-20 00:00:00+00:00,-0.007728637699644648
2024-09-23 00:00:00+00:00,0.006424151363413299
2024-09-24 00:00:00+00:00,0.005825614995270411
2024-09-25 00:00:00+00:00,-0.00588287823753535
2024-09-26 00:00:00+00:00,0.010971312671833999
2024-09-27 00:00:00+00:00,-0.0028641496213650986
2024-09-30 00:00:00+00:00,0.011297782621874485
2024-10-01 00:00:00+00:00,-0.02516239249658896
2024-10-02 00:00:00+00:00,-0.0009875864386328826
2024-10-03 00:00:00+00:00,-0.004510980984298852
2024-10-04 00:00:00+00:00,0.023656930283247845
2024-10-07 00:00:00+00:00,-0.027192204204907356
2024-10-08 00:00:00+00:00,0.02631781218009883
2024-10-09 00:00:00+00:00,0.019799117928856535
2024-10-10 00:00:00+00:00,-0.006509008147873741
2024-10-11 00:00:00+00:00,0.017462684620751023
2024-10-14 00:00:00+00:00,0.022292165953416276
2024-10-15 00:00:00+00:00,-0.02297599458478965
2024-10-16 00:00:00+00:00,0.013742768837235752
2024-10-17 00:00:00+00:00,-0.0009398181002963535
2024-10-18 00:00:00+00:00,0.011274255559321
2024-10-21 00:00:00+00:00,-0.006116148629584029
2024-10-22 00:00:00+00:00,-0.0021309608212103826
2024-10-23 00:00:00+00:00,-0.023201550106429148
2024-10-24 00:00:00+00:00,0.004626385272019595
2024-10-25 00:00:00+00:00,-0.00011462284661805213
2024-10-28 00:00:00+00:00,0.00478693757767985
2024-10-29 00:00:00+00:00,0.002500375854332225
2024-10-30 00:00:00+00:00,-0.009133899689689518
2024-10-31 00:00:00+00:00,-0.04285578313080567
2024-11-01 00:00:00+00:00,0.007297275224832544
2024-11-04 00:00:00+00:00,-0.009726246412985074
2024-11-05 00:00:00+00:00,0.028409558639397713
2024-11-06 00:00:00+00:00,0.06622946532222836
2024-11-07 00:00:00+00:00,0.021333584265066773
2024-11-08 00:00:00+00:00,0.011107400311347337
2024-11-11 00:00:00+00:00,0.0023963405937192472
2024-11-12 00:00:00+00:00,-0.008895180155765448
2024-11-13 00:00:00+00:00,0.0004405981738934794
2024-11-14 00:00:00+00:00,-0.01814380992479774
2024-11-15 00:00:00+00:00,-0.03987924764177724
2024-11-18 00:00:00+00:00,0.008617659293335533
2024-11-19 00:00:00+00:00,0.01138761858158106
2024-11-20 00:00:00+00:00,0.000850166397839257
2024-11-21 00:00:00+00:00,0.014122130171751745
2024-11-22 00:00:00+00:00,0.008128896741636148
2024-11-25 00:00:00+00:00,0.006930315431724354
2024-11-26 00:00:00+00:00,0.01594247860459692
2024-11-27 00:00:00+00:00,-0.011449246657215074
2024-11-29 00:00:00+00:00,0.015783219745382614
2024-12-02 00:00:00+00:00,0.006845730389515258
2024-12-03 00:00:00+00:00,0.0009907552764693672
2024-12-04 00:00:00+00:00,0.017728045741296893
2024-12-05 00:00:00+00:00,-0.0059229629171136285
2024-12-06 00:00:00+00:00,0.006893804231225386
2024-12-09 00:00:00+00:00,-0.01834298836258379
2024-12-10 00:00:00+00:00,-0.009106969542632837
2024-12-11 00:00:00+00:00,0.023834596048261724
2024-12-12 00:00:00+00:00,-0.016669511638411617
2024-12-13 00:00:00+00:00,-0.00020305506135569586
2024-12-16 00:00:00+00:00,0.011384116780569897
2024-12-17 00:00:00+00:00,-0.011778218615928471
2024-12-18 00:00:00+00:00,-0.08552421279734583
2024-12-19 00:00:00+00:00,-0.005817479940364679
2024-12-20 00:00:00+00:00,0.03238940795637175
2024-12-23 00:00:00+00:00,0.017401470434802845
2024-12-24 00:00:00+00:00,0.029460489306931636
2024-12-26 00:00:00+00:00,-0.001843409660317309
2024-12-27 00:00:00+00:00,-0.03195187786331682
2024-12-30 00:00:00+00:00,-0.03140966956769691
2024-12-31 00:00:00+00:00,-0.013109243175689223
2025-01-02 00:00:00+00:00,-0.006429257376613862
2025-01-03 00:00:00+00:00,0.03418430273106705
2025-01-06 00:00:00+00:00,0.0157114952151149
2025-01-07 00:00:00+00:00,-0.03270272104203625
2025-01-08 00:00:00+00:00,0.0036239276101523543
2025-01-10 00:00:00+00:00,-0.044838581887926714
2025-01-13 00:00:00+00:00,0.0033890141112664185
2025-01-14 00:00:00+00:00,0.0022127379097029542
2025-01-15 00:00:00+00:00,0.05448558241081498
2025-01-16 00:00:00+00:00,-0.006699198216319303
2025-01-17 00:00:00+00:00,0.030456993935525877
2025-01-21 00:00:00+00:00,0.021219136470506727
