open_time,net_pnl
2020-11-11 00:00:00+00:00,0.015401080039327785
2020-11-12 00:00:00+00:00,-0.013290611231965333
2020-11-13 00:00:00+00:00,0.021112828625752877
2020-11-16 00:00:00+00:00,0.012380873430363381
2020-11-17 00:00:00+00:00,0.0001283027050111396
2020-11-18 00:00:00+00:00,-0.005487543167542675
2020-11-19 00:00:00+00:00,0.007957046957459201
2020-11-20 00:00:00+00:00,-0.012516986386155771
2020-11-23 00:00:00+00:00,0.01513578009442713
2020-11-24 00:00:00+00:00,0.02412979548178269
2020-11-25 00:00:00+00:00,-0.00043510564620545924
2020-11-27 00:00:00+00:00,0.003873818880559331
2020-11-30 00:00:00+00:00,-0.0030783767067298806
2020-12-01 00:00:00+00:00,0.013588033283464983
2020-12-02 00:00:00+00:00,0.0022137777944992265
2020-12-03 00:00:00+00:00,0.0006474002406966039
2020-12-04 00:00:00+00:00,0.010511809401017435
2020-12-07 00:00:00+00:00,0.0021434896966158845
2020-12-08 00:00:00+00:00,0.003814710963949429
2020-12-09 00:00:00+00:00,-0.005402920260987588
2020-12-10 00:00:00+00:00,0.000366603897248251
2020-12-11 00:00:00+00:00,-0.00024470411863202314
2020-12-14 00:00:00+00:00,-0.0011759626431773651
2020-12-15 00:00:00+00:00,0.01086081966352177
2020-12-16 00:00:00+00:00,0.002713252842698476
2020-12-17 00:00:00+00:00,0.0018699838495967558
2020-12-18 00:00:00+00:00,-0.016023736072374662
2020-12-21 00:00:00+00:00,-0.008583005508746955
2020-12-22 00:00:00+00:00,-0.00020072255425356402
2020-12-23 00:00:00+00:00,0.005241959323877676
2020-12-24 00:00:00+00:00,0.010038014539077
2020-12-28 00:00:00+00:00,0.01611302219491346
2020-12-29 00:00:00+00:00,-0.004705852250902854
2020-12-30 00:00:00+00:00,0.003932793878581763
2020-12-31 00:00:00+00:00,0.00955689667037891
2021-01-04 00:00:00+00:00,-0.02312376262686815
2021-01-05 00:00:00+00:00,0.014848553891615834
2021-01-06 00:00:00+00:00,0.007833302343871872
2021-01-07 00:00:00+00:00,0.02396786346287878
2021-01-08 00:00:00+00:00,0.004934455632855838
2021-01-11 00:00:00+00:00,-0.0031097880645553533
2021-01-12 00:00:00+00:00,0.004844602796603769
2021-01-13 00:00:00+00:00,0.003312553490827995
2021-01-14 00:00:00+00:00,0.00016595658696556435
2021-01-15 00:00:00+00:00,-0.005577326119803484
2021-01-19 00:00:00+00:00,0.015632260087738947
2021-01-20 00:00:00+00:00,0.02002421177931808
2021-01-21 00:00:00+00:00,0.001131760667635272
2021-01-22 00:00:00+00:00,-0.0020894377599063774
2021-01-25 00:00:00+00:00,0.0034818783161855815
2021-01-26 00:00:00+00:00,-0.0019195964990354375
2021-01-27 00:00:00+00:00,-0.05119137232162279
2021-01-28 00:00:00+00:00,0.022196879342965613
2021-01-29 00:00:00+00:00,-0.03975770602631084
2021-02-01 00:00:00+00:00,0.04369080711776458
2021-02-02 00:00:00+00:00,0.026210509132602765
2021-02-03 00:00:00+00:00,0.006273969418461211
2021-02-04 00:00:00+00:00,0.01519243086087969
2021-02-05 00:00:00+00:00,0.005946665355688507
2021-02-08 00:00:00+00:00,0.005515946494214007
2021-02-09 00:00:00+00:00,-0.0003730410902182302
2021-02-10 00:00:00+00:00,-0.0006648465831969219
2021-02-11 00:00:00+00:00,0.0029900399257384957
2021-02-12 00:00:00+00:00,0.0042912824119702535
2021-02-16 00:00:00+00:00,-0.0007194137185867933
2021-02-17 00:00:00+00:00,0.0016925760018171132
2021-02-18 00:00:00+00:00,-0.00015122386457715577
2021-02-19 00:00:00+00:00,-0.009875526725243656
2021-02-22 00:00:00+00:00,-0.01552028038962976
2021-02-23 00:00:00+00:00,0.003341979034083352
2021-02-24 00:00:00+00:00,0.024946549280352403
2021-02-25 00:00:00+00:00,-0.06043919784397516
2021-02-26 00:00:00+00:00,-0.008872190829332261
2021-03-01 00:00:00+00:00,0.06003420172455804
2021-03-02 00:00:00+00:00,-0.018011785643244172
2021-03-03 00:00:00+00:00,-0.03227245249972504
2021-03-04 00:00:00+00:00,-0.03464840896919857
2021-03-05 00:00:00+00:00,0.052010610709403556
2021-03-08 00:00:00+00:00,-0.013645181978515209
2021-03-09 00:00:00+00:00,0.036927126088664726
2021-03-10 00:00:00+00:00,0.017095186469807188
2021-03-11 00:00:00+00:00,0.022889971965364974
2021-03-12 00:00:00+00:00,0.006232907940489429
2021-03-15 00:00:00+00:00,0.013823529369117082
2021-03-16 00:00:00+00:00,-0.0015858150931112214
2021-03-17 00:00:00+00:00,0.006804703437730052
2021-03-18 00:00:00+00:00,-0.025526286128829612
2021-03-19 00:00:00+00:00,0.005255711586066702
2021-03-22 00:00:00+00:00,0.01752198467758399
2021-03-23 00:00:00+00:00,-0.014441997785395611
2021-03-24 00:00:00+00:00,-0.009938020672905102
2021-03-25 00:00:00+00:00,0.012450541879184662
2021-03-26 00:00:00+00:00,0.026327029190161343
2021-03-29 00:00:00+00:00,-0.002553293266862756
2021-03-30 00:00:00+00:00,-5.980874375137836e-05
2021-03-31 00:00:00+00:00,0.0064215836512983675
2021-04-01 00:00:00+00:00,0.01492978313785982
2021-04-05 00:00:00+00:00,0.008660787286545579
2021-04-06 00:00:00+00:00,-0.00027719888656911997
2021-04-07 00:00:00+00:00,0.0020310916325085404
2021-04-08 00:00:00+00:00,0.0015062723447875725
2021-04-09 00:00:00+00:00,0.002202050254209008
2021-04-12 00:00:00+00:00,-8.982341171508536e-05
2021-04-13 00:00:00+00:00,-7.645129301074973e-05
2021-04-14 00:00:00+00:00,-0.0007324980725081265
2021-04-15 00:00:00+00:00,0.001021556397931399
2021-04-16 00:00:00+00:00,-0.00844166563098463
2021-04-19 00:00:00+00:00,-0.009443425477746504
2021-04-20 00:00:00+00:00,-0.014950096345783193
2021-04-21 00:00:00+00:00,0.019879048694087142
2021-04-22 00:00:00+00:00,-0.018914278434129118
2021-04-23 00:00:00+00:00,0.02385776953651404
2021-04-26 00:00:00+00:00,0.004376997539721161
2021-04-27 00:00:00+00:00,0.0004324794195253545
2021-04-28 00:00:00+00:00,0.00033857295726176127
2021-04-29 00:00:00+00:00,0.010471258377185277
2021-04-30 00:00:00+00:00,-0.014148491442837408
2021-05-03 00:00:00+00:00,0.009906218956475542
2021-05-04 00:00:00+00:00,-0.012509488093383415
2021-05-05 00:00:00+00:00,0.0017876428817599865
2021-05-06 00:00:00+00:00,0.01715470347067689
2021-05-07 00:00:00+00:00,0.013816454417245393
2021-05-10 00:00:00+00:00,-0.017766104379264003
2021-05-11 00:00:00+00:00,-0.018921759977826014
2021-05-12 00:00:00+00:00,-0.055552684179363813
2021-05-13 00:00:00+00:00,0.03447612508518389
2021-05-14 00:00:00+00:00,0.03963172475159955
2021-05-17 00:00:00+00:00,-0.003931789599307001
2021-05-18 00:00:00+00:00,-0.02060081301278265
2021-05-19 00:00:00+00:00,-0.0069184605504893255
2021-05-20 00:00:00+00:00,0.03029464709438807
2021-05-21 00:00:00+00:00,0.0002693915335680408
2021-05-24 00:00:00+00:00,0.022365261609170472
2021-05-25 00:00:00+00:00,-0.0035600024705079625
2021-05-26 00:00:00+00:00,0.006426375498623304
2021-05-27 00:00:00+00:00,0.003952428374605476
2021-05-28 00:00:00+00:00,0.002626291580137562
2021-06-01 00:00:00+00:00,-0.0008054067224827943
2021-06-02 00:00:00+00:00,0.005064013168670733
2021-06-03 00:00:00+00:00,-0.006518772555506525
2021-06-04 00:00:00+00:00,0.016952884121901945
2021-06-07 00:00:00+00:00,0.0013616466075440747
2021-06-08 00:00:00+00:00,-0.0005534526433393261
2021-06-09 00:00:00+00:00,-0.0033987136227057635
2021-06-10 00:00:00+00:00,0.01089145781631191
2021-06-11 00:00:00+00:00,0.0040500371326536826
2021-06-14 00:00:00+00:00,0.002163432455742641
2021-06-15 00:00:00+00:00,-0.0024831861835330937
2021-06-16 00:00:00+00:00,-0.006649604107172569
2021-06-17 00:00:00+00:00,0.002534760620633135
2021-06-18 00:00:00+00:00,-0.023244266206451304
2021-06-21 00:00:00+00:00,0.029292785600373916
2021-06-22 00:00:00+00:00,0.009256161354923086
2021-06-23 00:00:00+00:00,0.000176600122600411
2021-06-24 00:00:00+00:00,0.007170222703958461
2021-06-25 00:00:00+00:00,0.005089814217344956
2021-06-28 00:00:00+00:00,0.0029055346948795957
2021-06-29 00:00:00+00:00,0.00016094465450318006
2021-06-30 00:00:00+00:00,0.001763915890211808
2021-07-01 00:00:00+00:00,0.003183545198884151
2021-07-02 00:00:00+00:00,0.003644000390526879
2021-07-06 00:00:00+00:00,-0.0005751955975537471
2021-07-07 00:00:00+00:00,0.0011388691308959575
2021-07-08 00:00:00+00:00,-0.006088425150643496
2021-07-09 00:00:00+00:00,0.0076974423249196
2021-07-12 00:00:00+00:00,0.0013044187452823752
2021-07-13 00:00:00+00:00,-0.0009349851578257973
2021-07-14 00:00:00+00:00,0.00048034015521531857
2021-07-15 00:00:00+00:00,-0.0004718322595026925
2021-07-16 00:00:00+00:00,-0.026394796063694038
2021-07-19 00:00:00+00:00,-0.03466969509450162
2021-07-20 00:00:00+00:00,0.033369311345041903
2021-07-21 00:00:00+00:00,0.01803958022641323
2021-07-22 00:00:00+00:00,0.003837432003731055
2021-07-23 00:00:00+00:00,0.015531761610302963
2021-07-26 00:00:00+00:00,0.003656066593571604
2021-07-27 00:00:00+00:00,-0.007281135704366771
2021-07-28 00:00:00+00:00,0.001799598040643512
2021-07-29 00:00:00+00:00,0.007478077762717205
2021-07-30 00:00:00+00:00,-0.007440586820094786
2021-08-02 00:00:00+00:00,-0.0019326309572472067
2021-08-03 00:00:00+00:00,0.014560374701029843
2021-08-04 00:00:00+00:00,-0.005499005847419958
2021-08-05 00:00:00+00:00,0.008785109794915601
2021-08-06 00:00:00+00:00,0.0049975530019374485
2021-08-09 00:00:00+00:00,0.0005350003675616655
2021-08-10 00:00:00+00:00,0.0014378554485818362
2021-08-11 00:00:00+00:00,0.004144536436680956
2021-08-12 00:00:00+00:00,0.0031986010168658196
2021-08-13 00:00:00+00:00,0.002129490713935488
2021-08-16 00:00:00+00:00,0.0010126975279378214
2021-08-17 00:00:00+00:00,-0.003964276317865601
2021-08-18 00:00:00+00:00,-0.01253902046807447
2021-08-19 00:00:00+00:00,0.005449151045182132
2021-08-20 00:00:00+00:00,0.021828058910051195
2021-08-23 00:00:00+00:00,0.0172640887254762
2021-08-24 00:00:00+00:00,0.0026040842977439016
2021-08-25 00:00:00+00:00,0.004066856355469505
2021-08-26 00:00:00+00:00,-0.010424198142676967
2021-08-27 00:00:00+00:00,0.01609875173782944
2021-08-30 00:00:00+00:00,0.005699016340606943
2021-08-31 00:00:00+00:00,-0.0016379376824851477
2021-09-01 00:00:00+00:00,0.001389945920596335
2021-09-02 00:00:00+00:00,0.0023106987671261503
2021-09-03 00:00:00+00:00,0.0016861569791916764
2021-09-07 00:00:00+00:00,-0.002083446430010839
2021-09-08 00:00:00+00:00,9.318663815211957e-05
2021-09-09 00:00:00+00:00,-0.005804445834804484
2021-09-10 00:00:00+00:00,-0.013006771629395276
2021-09-13 00:00:00+00:00,0.008107079754392687
2021-09-14 00:00:00+00:00,-0.007757230633276092
2021-09-15 00:00:00+00:00,0.016601291298914144
2021-09-16 00:00:00+00:00,-0.0013876178546049956
2021-09-17 00:00:00+00:00,-0.022251070275966556
2021-09-20 00:00:00+00:00,-0.03840087515958406
2021-09-21 00:00:00+00:00,-0.0007111927741396029
2021-09-22 00:00:00+00:00,0.025329319544503636
2021-09-23 00:00:00+00:00,0.026887826240693257
2021-09-24 00:00:00+00:00,0.005099662283424244
2021-09-27 00:00:00+00:00,-0.003669025834959584
2021-09-28 00:00:00+00:00,-0.04982393395309075
2021-09-29 00:00:00+00:00,0.0051867777767713
2021-09-30 00:00:00+00:00,-0.03338368137502217
2021-10-01 00:00:00+00:00,0.034000511069295976
2021-10-04 00:00:00+00:00,-0.03461431158808897
2021-10-05 00:00:00+00:00,0.029152792053047393
2021-10-06 00:00:00+00:00,0.011916312502012704
2021-10-07 00:00:00+00:00,0.022952252020242935
2021-10-08 00:00:00+00:00,-0.002610233696231302
2021-10-11 00:00:00+00:00,-0.019012212997543344
2021-10-12 00:00:00+00:00,-0.006752141989972805
2021-10-13 00:00:00+00:00,0.009671412836494708
2021-10-14 00:00:00+00:00,0.048478191089363416
2021-10-15 00:00:00+00:00,0.015220348764655122
2021-10-18 00:00:00+00:00,0.006702060282591304
2021-10-19 00:00:00+00:00,0.0116949459381805
2021-10-20 00:00:00+00:00,0.004867973068721953
2021-10-21 00:00:00+00:00,0.004969163626540939
2021-10-22 00:00:00+00:00,-0.0018933279608660991
2021-10-25 00:00:00+00:00,0.006478221084046786
2021-10-26 00:00:00+00:00,0.0002800860838473962
2021-10-27 00:00:00+00:00,-0.007145202082513392
2021-10-28 00:00:00+00:00,0.011365058674780392
2021-10-29 00:00:00+00:00,0.0012893499612558024
2021-11-01 00:00:00+00:00,0.003052601690058231
2021-11-02 00:00:00+00:00,0.003012362254038291
2021-11-03 00:00:00+00:00,0.004865962441042936
2021-11-04 00:00:00+00:00,0.0015123917190069214
2021-11-05 00:00:00+00:00,0.0011237294513033002
2021-11-08 00:00:00+00:00,0.001244087672903803
2021-11-09 00:00:00+00:00,-0.0013216545423352833
2021-11-10 00:00:00+00:00,-0.0024596518075943774
2021-11-11 00:00:00+00:00,0.0025771702840735144
2021-11-12 00:00:00+00:00,0.0027558762693613115
2021-11-15 00:00:00+00:00,0.0007583153893488503
2021-11-16 00:00:00+00:00,0.0003591896209160328
2021-11-17 00:00:00+00:00,-0.0008248333332694824
2021-11-18 00:00:00+00:00,-0.00011206031101633875
2021-11-19 00:00:00+00:00,-0.005899125393392702
2021-11-22 00:00:00+00:00,-0.006163714720307568
2021-11-23 00:00:00+00:00,0.0041455260025168965
2021-11-24 00:00:00+00:00,0.005252985641140916
2021-11-26 00:00:00+00:00,-0.055967027594934375
2021-11-29 00:00:00+00:00,0.03581673128160707
2021-11-30 00:00:00+00:00,-0.047387546231319626
2021-12-01 00:00:00+00:00,-0.035329699765572146
2021-12-02 00:00:00+00:00,0.04082486787047585
2021-12-03 00:00:00+00:00,-0.021430925138635693
2021-12-06 00:00:00+00:00,0.033932179290831095
2021-12-07 00:00:00+00:00,0.05204983981360129
2021-12-08 00:00:00+00:00,0.008836318333384562
2021-12-09 00:00:00+00:00,-0.015703927931233697
2021-12-10 00:00:00+00:00,0.02401876932167175
2021-12-13 00:00:00+00:00,-0.019608173485642966
2021-12-14 00:00:00+00:00,-0.018210704943043155
2021-12-15 00:00:00+00:00,0.040995210603232475
2021-12-16 00:00:00+00:00,-0.018972745182221407
2021-12-17 00:00:00+00:00,-0.026702037343856833
2021-12-20 00:00:00+00:00,-0.02223801403153929
2021-12-21 00:00:00+00:00,0.036207797161695816
2021-12-22 00:00:00+00:00,0.021716869143613104
2021-12-23 00:00:00+00:00,0.010649438567410918
2021-12-27 00:00:00+00:00,0.01680383046891305
2021-12-28 00:00:00+00:00,-0.00023406708660749344
2021-12-29 00:00:00+00:00,0.003280261919321913
2021-12-30 00:00:00+00:00,-0.0025425206042990933
2021-12-31 00:00:00+00:00,-0.0011033586031699472
2022-01-03 00:00:00+00:00,0.008722738193705792
2022-01-04 00:00:00+00:00,-0.00016308679687364715
2022-01-05 00:00:00+00:00,-0.02486158710305413
2022-01-06 00:00:00+00:00,0.000245234231186896
2022-01-07 00:00:00+00:00,-0.002256596962753644
2022-01-10 00:00:00+00:00,-0.0008564577821764019
2022-01-11 00:00:00+00:00,0.014753220938031174
2022-01-12 00:00:00+00:00,0.005857096060133359
2022-01-13 00:00:00+00:00,-0.023775405725000632
2022-01-14 00:00:00+00:00,0.005185608932491936
2022-01-18 00:00:00+00:00,-0.041712369425776545
2022-01-19 00:00:00+00:00,-0.027620634766542907
2022-01-20 00:00:00+00:00,-0.033774072039520146
2022-01-21 00:00:00+00:00,-0.04730353209692056
2022-01-24 00:00:00+00:00,0.006275172038440812
2022-01-25 00:00:00+00:00,-0.021972717000251652
2022-01-26 00:00:00+00:00,-0.005122579033397235
2022-01-27 00:00:00+00:00,-0.010095099245635387
2022-01-28 00:00:00+00:00,0.056469002758844096
2022-01-31 00:00:00+00:00,0.03869087010604439
2022-02-01 00:00:00+00:00,0.016806614334148717
2022-02-02 00:00:00+00:00,0.013037199124442855
2022-02-03 00:00:00+00:00,-0.04035012014343691
2022-02-04 00:00:00+00:00,0.01496112372710363
2022-02-07 00:00:00+00:00,-0.0010793619584166703
2022-02-08 00:00:00+00:00,0.016633011689882026
2022-02-09 00:00:00+00:00,0.019434579871097268
2022-02-10 00:00:00+00:00,-0.026643155799106855
2022-02-11 00:00:00+00:00,-0.03773002345779624
2022-02-14 00:00:00+00:00,-0.0043987216629118205
2022-02-15 00:00:00+00:00,0.04133333385913058
2022-02-16 00:00:00+00:00,0.006727352862261959
2022-02-17 00:00:00+00:00,-0.05561497168498613
2022-02-18 00:00:00+00:00,-0.024687354718735
2022-02-22 00:00:00+00:00,-0.015521159758777926
2022-02-23 00:00:00+00:00,-0.037731653735591
2022-02-24 00:00:00+00:00,0.03469418893566729
2022-02-25 00:00:00+00:00,0.04263910315746151
2022-02-28 00:00:00+00:00,-0.0045512308636992856
2022-03-01 00:00:00+00:00,-0.03316308339502321
2022-03-02 00:00:00+00:00,0.039851317472458576
2022-03-03 00:00:00+00:00,-0.006388823720078252
2022-03-04 00:00:00+00:00,-0.013145538308185035
2022-03-07 00:00:00+00:00,-0.0645079325333066
2022-03-08 00:00:00+00:00,-0.01751237007830091
2022-03-09 00:00:00+00:00,0.06793220512535587
2022-03-10 00:00:00+00:00,-0.006104885668060601
2022-03-11 00:00:00+00:00,-0.034176310343512255
2022-03-14 00:00:00+00:00,-0.018715093996731925
2022-03-15 00:00:00+00:00,0.0615403257844211
2022-03-16 00:00:00+00:00,0.0605671513608887
2022-03-17 00:00:00+00:00,0.02843523447773517
2022-03-18 00:00:00+00:00,0.020328519695473845
2022-03-21 00:00:00+00:00,0.0034756974560891762
2022-03-22 00:00:00+00:00,0.015816387276381638
2022-03-23 00:00:00+00:00,-0.015221331551864715
2022-03-24 00:00:00+00:00,0.0206860120307903
2022-03-25 00:00:00+00:00,0.007480052648358226
2022-03-28 00:00:00+00:00,0.010743320048755844
2022-03-29 00:00:00+00:00,0.007347692687112283
2022-03-30 00:00:00+00:00,-0.0010677312486300672
2022-03-31 00:00:00+00:00,-0.013539826366553643
2022-04-01 00:00:00+00:00,0.010666203775450089
2022-04-04 00:00:00+00:00,0.007610091003003871
2022-04-05 00:00:00+00:00,-0.010376155857629788
2022-04-06 00:00:00+00:00,-0.007964404522205638
2022-04-07 00:00:00+00:00,0.005351672807499774
2022-04-08 00:00:00+00:00,0.0018790650341031323
2022-04-11 00:00:00+00:00,-0.02423491230362289
2022-04-12 00:00:00+00:00,-0.0039489411680122995
2022-04-13 00:00:00+00:00,0.02633764857841143
2022-04-14 00:00:00+00:00,-0.03275221490880358
2022-04-18 00:00:00+00:00,0.0032413444067020502
2022-04-19 00:00:00+00:00,0.028034897760090115
2022-04-20 00:00:00+00:00,0.0005181045044643884
2022-04-21 00:00:00+00:00,-0.02654689026292505
2022-04-22 00:00:00+00:00,-0.06327918969839656
2022-04-25 00:00:00+00:00,0.016209229548875558
2022-04-26 00:00:00+00:00,-0.07551526883148134
2022-04-27 00:00:00+00:00,0.007710503757400521
2022-04-28 00:00:00+00:00,0.06444793141912482
2022-04-29 00:00:00+00:00,-0.0991781882922829
2022-05-02 00:00:00+00:00,0.01829736062569105
2022-05-03 00:00:00+00:00,0.014130181662923524
2022-05-04 00:00:00+00:00,0.08323505590207288
2022-05-05 00:00:00+00:00,-0.09872645799005546
2022-05-06 00:00:00+00:00,-0.016481511367136648
2022-05-09 00:00:00+00:00,-0.09536977455757371
2022-05-10 00:00:00+00:00,0.006811879422830857
2022-05-11 00:00:00+00:00,-0.048381876814834905
2022-05-12 00:00:00+00:00,-0.004561567198218253
2022-05-13 00:00:00+00:00,0.07185488202966779
2022-05-16 00:00:00+00:00,-0.010381876036624927
2022-05-17 00:00:00+00:00,0.059140146803398026
2022-05-18 00:00:00+00:00,-0.11961410902036966
2022-05-19 00:00:00+00:00,-0.01951977788436925
2022-05-20 00:00:00+00:00,-0.012381175995386729
2022-05-23 00:00:00+00:00,0.028835610087674945
2022-05-24 00:00:00+00:00,-0.011222779098547343
2022-05-25 00:00:00+00:00,0.015366074862599843
2022-05-26 00:00:00+00:00,0.02443324011142751
2022-05-27 00:00:00+00:00,0.01922625623719183
2022-05-31 00:00:00+00:00,0.033649593210743185
2022-06-01 00:00:00+00:00,-0.03486163675583059
2022-06-02 00:00:00+00:00,0.010480639217021536
2022-06-03 00:00:00+00:00,-0.00552108416109991
2022-06-06 00:00:00+00:00,0.0042811818637590975
2022-06-07 00:00:00+00:00,0.005343778458981551
2022-06-08 00:00:00+00:00,-0.001970969793675438
2022-06-09 00:00:00+00:00,-0.014777363397028776
2022-06-10 00:00:00+00:00,-0.03338288430363761
2022-06-13 00:00:00+00:00,-0.08602002279098857
2022-06-14 00:00:00+00:00,-0.006625906550332395
2022-06-15 00:00:00+00:00,0.043784524954570254
2022-06-16 00:00:00+00:00,-0.09126691938414881
2022-06-17 00:00:00+00:00,-0.0013582163226226085
2022-06-21 00:00:00+00:00,0.03698229814335225
2022-06-22 00:00:00+00:00,0.0021642468045363727
2022-06-23 00:00:00+00:00,0.011012238013909225
2022-06-24 00:00:00+00:00,0.024822547598503063
2022-06-27 00:00:00+00:00,0.0020917325127091757
2022-06-28 00:00:00+00:00,-0.01252956964491474
2022-06-29 00:00:00+00:00,0.0016786831876047337
2022-06-30 00:00:00+00:00,-0.00641047031868185
2022-07-01 00:00:00+00:00,0.01401461597523741
2022-07-05 00:00:00+00:00,0.003810148195788131
2022-07-06 00:00:00+00:00,0.004912669917737932
2022-07-07 00:00:00+00:00,0.008060468359969163
2022-07-08 00:00:00+00:00,0.0026019400170822038
2022-07-11 00:00:00+00:00,-0.0010835618908801481
2022-07-12 00:00:00+00:00,-0.0038800703886678234
2022-07-13 00:00:00+00:00,0.004312709365696232
2022-07-14 00:00:00+00:00,0.001738714927802264
2022-07-15 00:00:00+00:00,0.014052478308129012
2022-07-18 00:00:00+00:00,-0.012600655462991984
2022-07-19 00:00:00+00:00,0.038951733630663905
2022-07-20 00:00:00+00:00,0.00838606348365296
2022-07-21 00:00:00+00:00,0.013882269337299257
2022-07-22 00:00:00+00:00,-0.006798844415062667
2022-07-25 00:00:00+00:00,0.004557396401278124
2022-07-26 00:00:00+00:00,-0.015641770065825945
2022-07-27 00:00:00+00:00,0.030422412051470848
2022-07-28 00:00:00+00:00,0.01019168119604803
2022-07-29 00:00:00+00:00,0.007168454685669356
2022-08-01 00:00:00+00:00,-0.0005906535561445614
2022-08-02 00:00:00+00:00,-0.0036741400667932756
2022-08-03 00:00:00+00:00,0.008904211479593593
2022-08-04 00:00:00+00:00,0.0015004460603613256
2022-08-05 00:00:00+00:00,0.0007985773163671872
2022-08-08 00:00:00+00:00,0.0007203281553038276
2022-08-09 00:00:00+00:00,-0.0006027534561601666
2022-08-10 00:00:00+00:00,0.004312509550990117
2022-08-11 00:00:00+00:00,-0.0016771177701100826
2022-08-12 00:00:00+00:00,0.0020792128410957555
2022-08-15 00:00:00+00:00,-0.00036923891218914153
2022-08-16 00:00:00+00:00,-0.00030451544535541443
2022-08-17 00:00:00+00:00,0.0005239527386806208
2022-08-18 00:00:00+00:00,-0.0005762840498706912
2022-08-19 00:00:00+00:00,-0.018721415485321847
2022-08-22 00:00:00+00:00,-0.043017220709168406
2022-08-23 00:00:00+00:00,-0.004399416485969244
2022-08-24 00:00:00+00:00,0.009418504548405381
2022-08-25 00:00:00+00:00,0.030575983890623614
2022-08-26 00:00:00+00:00,-0.07995481583173607
2022-08-29 00:00:00+00:00,-0.01747832104188123
2022-08-30 00:00:00+00:00,-0.030481291586984028
2022-08-31 00:00:00+00:00,-0.022220042860775103
2022-09-01 00:00:00+00:00,0.009904822887808206
2022-09-02 00:00:00+00:00,-0.03174166890054502
2022-09-06 00:00:00+00:00,-0.011400574460637958
2022-09-07 00:00:00+00:00,0.05363912474391692
2022-09-08 00:00:00+00:00,0.01937142352493777
2022-09-09 00:00:00+00:00,0.045761413430396254
2022-09-12 00:00:00+00:00,0.03025261220813764
2022-09-13 00:00:00+00:00,-0.12849089213294246
2022-09-14 00:00:00+00:00,0.011139077905466487
2022-09-15 00:00:00+00:00,-0.03404816404761462
2022-09-16 00:00:00+00:00,-0.02329180979426364
2022-09-19 00:00:00+00:00,0.012574116066179152
2022-09-20 00:00:00+00:00,-0.018004117971224854
2022-09-21 00:00:00+00:00,-0.02961953810115785
2022-09-22 00:00:00+00:00,-0.011828258474977527
2022-09-23 00:00:00+00:00,-0.03762647370132848
2022-09-26 00:00:00+00:00,-0.02468301560649815
2022-09-27 00:00:00+00:00,-0.004148044046185784
2022-09-28 00:00:00+00:00,0.04899171723335289
2022-09-29 00:00:00+00:00,-0.04908655988055837
2022-09-30 00:00:00+00:00,-0.039096973575723996
2022-10-03 00:00:00+00:00,0.07135363866883089
2022-10-04 00:00:00+00:00,0.07037140993532538
2022-10-05 00:00:00+00:00,-0.0017922346535780742
2022-10-06 00:00:00+00:00,-0.022885579219313713
2022-10-07 00:00:00+00:00,-0.06832261415381151
2022-10-10 00:00:00+00:00,-0.021092240834946697
2022-10-11 00:00:00+00:00,-0.01856744572914275
2022-10-12 00:00:00+00:00,-0.009329510632294969
2022-10-13 00:00:00+00:00,0.07502887075688976
2022-10-14 00:00:00+00:00,-0.06514366653392072
2022-10-17 00:00:00+00:00,0.07643549858812344
2022-10-18 00:00:00+00:00,0.03451833152651846
2022-10-19 00:00:00+00:00,-0.019162427918830095
2022-10-20 00:00:00+00:00,-0.02469173065545398
2022-10-21 00:00:00+00:00,0.050753821297069686
2022-10-24 00:00:00+00:00,0.017127025945242024
2022-10-25 00:00:00+00:00,0.020043070281802366
2022-10-26 00:00:00+00:00,-0.0033837051431719234
2022-10-27 00:00:00+00:00,-0.004084429116727285
2022-10-28 00:00:00+00:00,0.023388402588056145
2022-10-31 00:00:00+00:00,-0.0006223749875515117
2022-11-01 00:00:00+00:00,-0.0016204099737034306
2022-11-02 00:00:00+00:00,-0.02093797081492248
2022-11-03 00:00:00+00:00,-0.010259233918700695
2022-11-04 00:00:00+00:00,0.020626879573919243
2022-11-07 00:00:00+00:00,0.014610612249945375
2022-11-08 00:00:00+00:00,0.004527791566419869
2022-11-09 00:00:00+00:00,-0.01875501358687808
2022-11-10 00:00:00+00:00,0.03963655478524059
2022-11-11 00:00:00+00:00,0.0007530075776520195
2022-11-14 00:00:00+00:00,0.00036849228778752406
2022-11-15 00:00:00+00:00,0.0013010177645067056
2022-11-16 00:00:00+00:00,-0.0008795096498551047
2022-11-17 00:00:00+00:00,0.00038180522520132485
2022-11-18 00:00:00+00:00,-0.015396143628556281
2022-11-21 00:00:00+00:00,-0.0004965631500408085
2022-11-22 00:00:00+00:00,0.023256635274050818
2022-11-23 00:00:00+00:00,0.010865041391357088
2022-11-25 00:00:00+00:00,0.0015212089399902584
2022-11-28 00:00:00+00:00,-0.021769073952483887
2022-11-29 00:00:00+00:00,-0.0018940482156632366
2022-11-30 00:00:00+00:00,0.04168297861593135
2022-12-01 00:00:00+00:00,0.0008999952905012864
2022-12-02 00:00:00+00:00,0.0021975939500193486
2022-12-05 00:00:00+00:00,-0.019840090355739793
2022-12-06 00:00:00+00:00,-0.025108376207852712
2022-12-07 00:00:00+00:00,-0.0025251373658464094
2022-12-08 00:00:00+00:00,0.015051603038758587
2022-12-09 00:00:00+00:00,-0.01089809843233196
