open_time,net_pnl
2022-11-25 00:00:00+00:00,0.001493213304167273
2022-11-28 00:00:00+00:00,-0.012012896549564412
2022-11-29 00:00:00+00:00,-0.0010821731805198637
2022-11-30 00:00:00+00:00,0.023293344106171874
2022-12-01 00:00:00+00:00,0.00048223919766652245
2022-12-02 00:00:00+00:00,0.0013510151595231606
2022-12-05 00:00:00+00:00,-0.009868191840563334
2022-12-06 00:00:00+00:00,-0.014049210420322167
2022-12-07 00:00:00+00:00,-0.0013391581304353034
2022-12-08 00:00:00+00:00,0.008961686876113184
2022-12-09 00:00:00+00:00,-0.00576349686252633
2022-12-12 00:00:00+00:00,0.011295069009717195
2022-12-13 00:00:00+00:00,0.01429735946902575
2022-12-14 00:00:00+00:00,0.00434825786055768
2022-12-15 00:00:00+00:00,-0.021787289986539806
2022-12-16 00:00:00+00:00,-0.009542060843898437
2022-12-19 00:00:00+00:00,-0.005036584257679744
2022-12-20 00:00:00+00:00,0.0028373713531007812
2022-12-21 00:00:00+00:00,0.0158380030278332
2022-12-22 00:00:00+00:00,-0.014742742347300686
2022-12-23 00:00:00+00:00,0.007435240796105002
2022-12-27 00:00:00+00:00,-0.0012723060630689626
2022-12-28 00:00:00+00:00,-0.013732470497941041
2022-12-29 00:00:00+00:00,0.02005165370501469
2022-12-30 00:00:00+00:00,-0.0011194761912457724
2023-01-03 00:00:00+00:00,-0.001772501003270222
2023-01-04 00:00:00+00:00,0.009708224808946042
2023-01-05 00:00:00+00:00,-0.011496568767978577
2023-01-06 00:00:00+00:00,0.02435968956905885
2023-01-09 00:00:00+00:00,0.0013507498995549477
2023-01-10 00:00:00+00:00,0.006171073538886773
2023-01-11 00:00:00+00:00,0.004682285498522098
2023-01-12 00:00:00+00:00,0.0056676742041369185
2023-01-13 00:00:00+00:00,0.0011293837485771613
2023-01-17 00:00:00+00:00,0.0013445420501728472
2023-01-18 00:00:00+00:00,-0.00021052819817426517
2023-01-19 00:00:00+00:00,0.0004455959529058079
2023-01-20 00:00:00+00:00,0.00714277631639435
2023-01-23 00:00:00+00:00,0.008887658380218077
2023-01-24 00:00:00+00:00,0.00031209777078275935
2023-01-25 00:00:00+00:00,0.0012619796826808022
2023-01-26 00:00:00+00:00,0.005528627657324403
2023-01-27 00:00:00+00:00,0.0020585931056814385
2023-01-30 00:00:00+00:00,-0.005874792635037452
2023-01-31 00:00:00+00:00,0.007128567048517808
2023-02-01 00:00:00+00:00,0.004778301408479102
2023-02-02 00:00:00+00:00,0.0023631451994910787
2023-02-03 00:00:00+00:00,-0.0004385856515302328
2023-02-06 00:00:00+00:00,0.00019749940577904412
2023-02-07 00:00:00+00:00,0.002487075349124712
2023-02-08 00:00:00+00:00,-0.0009548107322469252
2023-02-09 00:00:00+00:00,-0.002022639369407298
2023-02-10 00:00:00+00:00,0.001995245155356073
2023-02-13 00:00:00+00:00,0.0025604911782629355
2023-02-14 00:00:00+00:00,0.0007887442298529551
2023-02-15 00:00:00+00:00,0.0002471380186680244
2023-02-16 00:00:00+00:00,-0.00011646080147844685
2023-02-17 00:00:00+00:00,0.006392881749141299
2023-02-21 00:00:00+00:00,-0.019167990432240958
2023-02-22 00:00:00+00:00,0.00046227689352793476
2023-02-23 00:00:00+00:00,0.007911855575297366
2023-02-24 00:00:00+00:00,-0.012440412664532241
2023-02-27 00:00:00+00:00,0.006966047191977775
2023-02-28 00:00:00+00:00,-0.0037933953534138535
2023-03-01 00:00:00+00:00,-0.005025117206654129
2023-03-02 00:00:00+00:00,0.011525206560386447
2023-03-03 00:00:00+00:00,0.021097840979136338
2023-03-06 00:00:00+00:00,0.0026686052244909494
2023-03-07 00:00:00+00:00,-0.01797847178504344
2023-03-08 00:00:00+00:00,0.0035944873376877236
2023-03-09 00:00:00+00:00,-0.030980402358897898
2023-03-10 00:00:00+00:00,-0.02637258862617511
2023-03-13 00:00:00+00:00,-0.0019995752108076473
2023-03-14 00:00:00+00:00,0.03281580018887551
2023-03-15 00:00:00+00:00,-0.0110175610816027
2023-03-16 00:00:00+00:00,0.03284491064405213
2023-03-17 00:00:00+00:00,-0.001308933135726243
2023-03-20 00:00:00+00:00,0.012187680158434943
2023-03-21 00:00:00+00:00,0.013457582503431187
2023-03-22 00:00:00+00:00,-0.012087458512849559
2023-03-23 00:00:00+00:00,0.0008917164911853342
2023-03-24 00:00:00+00:00,0.00800525507554326
2023-03-27 00:00:00+00:00,0.0057971611127945796
2023-03-28 00:00:00+00:00,0.0009838743958417767
2023-03-29 00:00:00+00:00,0.009452005858607481
2023-03-30 00:00:00+00:00,0.0032009692103930117
2023-03-31 00:00:00+00:00,0.004975887933345113
2023-04-03 00:00:00+00:00,0.0036080281987650228
2023-04-04 00:00:00+00:00,-0.0005050162405028319
2023-04-05 00:00:00+00:00,0.00038552791855437306
2023-04-06 00:00:00+00:00,0.0017703871464412651
2023-04-10 00:00:00+00:00,0.002015612596754845
2023-04-11 00:00:00+00:00,0.00035958359386132287
2023-04-12 00:00:00+00:00,0.0003100988790595055
2023-04-13 00:00:00+00:00,0.0012227579012661133
2023-04-14 00:00:00+00:00,0.0004164925346264775
2023-04-17 00:00:00+00:00,0.0008024370432876177
2023-04-18 00:00:00+00:00,0.00012866037626766357
2023-04-19 00:00:00+00:00,0.0001696689775801724
2023-04-20 00:00:00+00:00,0.0001860323245447043
2023-04-21 00:00:00+00:00,0.002073632534549485
2023-04-24 00:00:00+00:00,0.0029811288345472416
2023-04-25 00:00:00+00:00,-0.0174377191209675
2023-04-26 00:00:00+00:00,-0.0026852336760193832
2023-04-27 00:00:00+00:00,0.021517319542418176
2023-04-28 00:00:00+00:00,0.007790629476188115
2023-05-01 00:00:00+00:00,0.0015600707536190578
2023-05-02 00:00:00+00:00,-0.010177816069746682
2023-05-03 00:00:00+00:00,-0.00600740091537646
2023-05-04 00:00:00+00:00,-0.008354476410550227
2023-05-05 00:00:00+00:00,0.022775046912435124
2023-05-08 00:00:00+00:00,0.004043737569412986
2023-05-09 00:00:00+00:00,-0.0032552086256075977
2023-05-10 00:00:00+00:00,0.005994990766769881
2023-05-11 00:00:00+00:00,0.0003443920391022809
2023-05-12 00:00:00+00:00,0.0004902965040965762
2023-05-15 00:00:00+00:00,0.005932031105325563
2023-05-16 00:00:00+00:00,-0.004848365256606169
2023-05-17 00:00:00+00:00,0.008829250746875772
2023-05-18 00:00:00+00:00,0.0011241331275782856
2023-05-19 00:00:00+00:00,0.0013974579061942544
2023-05-22 00:00:00+00:00,0.0016379544344978564
2023-05-23 00:00:00+00:00,-0.01241029782811478
2023-05-24 00:00:00+00:00,-0.0099264432503813
2023-05-25 00:00:00+00:00,0.011545172498657585
2023-05-26 00:00:00+00:00,0.0145923703073497
2023-05-30 00:00:00+00:00,0.0038092847494391787
2023-05-31 00:00:00+00:00,-0.0035096330186214168
2023-06-01 00:00:00+00:00,0.010930655428280733
2023-06-02 00:00:00+00:00,0.009336254828173107
2023-06-05 00:00:00+00:00,0.0010652551852375675
2023-06-06 00:00:00+00:00,0.0017952713742871212
2023-06-07 00:00:00+00:00,-5.55707019834989e-05
2023-06-08 00:00:00+00:00,0.0020154416325809162
2023-06-09 00:00:00+00:00,0.001006438434031675
2023-06-12 00:00:00+00:00,0.0015523574513319532
2023-06-13 00:00:00+00:00,0.0007119121774406872
2023-06-14 00:00:00+00:00,0.00047418874457969495
2023-06-15 00:00:00+00:00,0.00023671901221087254
2023-06-16 00:00:00+00:00,-0.001700677044590338
2023-06-20 00:00:00+00:00,-0.0029284625234486054
2023-06-21 00:00:00+00:00,-0.004010034926899131
2023-06-22 00:00:00+00:00,0.0051450460028600094
2023-06-23 00:00:00+00:00,-0.008734774250524735
2023-06-26 00:00:00+00:00,-0.005033849949092195
2023-06-27 00:00:00+00:00,0.015937384132450914
2023-06-28 00:00:00+00:00,0.0009643010765648435
2023-06-29 00:00:00+00:00,0.004844648900586978
2023-06-30 00:00:00+00:00,0.012188408947639928
2023-07-03 00:00:00+00:00,0.0010715423818999697
2023-07-05 00:00:00+00:00,-0.0006051150286322754
2023-07-06 00:00:00+00:00,-0.007247651076138473
2023-07-07 00:00:00+00:00,-0.00039455789443034795
2023-07-10 00:00:00+00:00,0.0035913730280713093
2023-07-11 00:00:00+00:00,0.006723209653723394
2023-07-12 00:00:00+00:00,0.006480643910173977
2023-07-13 00:00:00+00:00,0.003114898424723655
2023-07-14 00:00:00+00:00,0.0007672822296035159
2023-07-17 00:00:00+00:00,0.0016068793460047631
2023-07-18 00:00:00+00:00,0.00037747953811715306
2023-07-19 00:00:00+00:00,0.00023749251841440554
2023-07-20 00:00:00+00:00,0.0001752737716414815
2023-07-21 00:00:00+00:00,-0.002403172445886748
2023-07-24 00:00:00+00:00,0.005050494055609622
2023-07-25 00:00:00+00:00,0.0018032249722091714
2023-07-26 00:00:00+00:00,0.0022506377114580364
2023-07-27 00:00:00+00:00,-0.006217460378871742
2023-07-28 00:00:00+00:00,0.008906531185458899
2023-07-31 00:00:00+00:00,0.0031790458162364917
2023-08-01 00:00:00+00:00,-0.0018865452825117762
2023-08-02 00:00:00+00:00,-0.01325979051856554
2023-08-03 00:00:00+00:00,-0.003717863843832348
2023-08-04 00:00:00+00:00,-0.004276935897749601
2023-08-07 00:00:00+00:00,0.014163815759617204
2023-08-08 00:00:00+00:00,-0.005061621160414776
2023-08-09 00:00:00+00:00,-0.00942956430086741
2023-08-10 00:00:00+00:00,0.0010113714060856255
2023-08-11 00:00:00+00:00,-0.00042379810188100165
2023-08-14 00:00:00+00:00,0.011435630942851027
2023-08-15 00:00:00+00:00,-0.02094240090693447
2023-08-16 00:00:00+00:00,-0.015183601883300169
2023-08-17 00:00:00+00:00,-0.015486759457208477
2023-08-18 00:00:00+00:00,-0.014857477424588117
2023-08-21 00:00:00+00:00,0.00714890359420437
2023-08-22 00:00:00+00:00,-0.0004940407601338409
2023-08-23 00:00:00+00:00,0.008225440527015326
2023-08-24 00:00:00+00:00,-0.00834886859592423
2023-08-25 00:00:00+00:00,0.007098986654581285
2023-08-28 00:00:00+00:00,0.0059112536519943856
2023-08-29 00:00:00+00:00,0.005559770499571659
2023-08-30 00:00:00+00:00,0.0016602784815612276
2023-08-31 00:00:00+00:00,0.0005524090467693193
2023-09-01 00:00:00+00:00,0.0008523083278713978
2023-09-05 00:00:00+00:00,0.0009307449590002287
2023-09-06 00:00:00+00:00,-0.00048223856797604604
2023-09-07 00:00:00+00:00,0.0001332636857239494
2023-09-08 00:00:00+00:00,0.0012457919289575509
2023-09-11 00:00:00+00:00,0.0017257934865223307
2023-09-12 00:00:00+00:00,-3.268834435834534e-05
2023-09-13 00:00:00+00:00,0.0006132273048381259
2023-09-14 00:00:00+00:00,0.00018772926221020058
2023-09-15 00:00:00+00:00,-0.003386542882610444
2023-09-18 00:00:00+00:00,0.0016312647945878383
2023-09-19 00:00:00+00:00,-0.0015689618227640262
2023-09-20 00:00:00+00:00,-0.01040786292441922
2023-09-21 00:00:00+00:00,-0.023932404776370177
2023-09-22 00:00:00+00:00,-0.0035030240074750644
2023-09-25 00:00:00+00:00,0.00862169102835395
2023-09-26 00:00:00+00:00,-0.02489718874400695
2023-09-27 00:00:00+00:00,-6.154960941708921e-05
2023-09-28 00:00:00+00:00,0.010733060508341196
2023-09-29 00:00:00+00:00,-0.0033964878906888266
2023-10-02 00:00:00+00:00,0.0007851303112641256
2023-10-03 00:00:00+00:00,-0.025356786884595552
2023-10-04 00:00:00+00:00,0.013258443496898841
2023-10-05 00:00:00+00:00,-0.0011159280026017632
2023-10-06 00:00:00+00:00,0.02196475067800172
2023-10-09 00:00:00+00:00,0.013053610456374187
2023-10-10 00:00:00+00:00,0.009872887778568184
2023-10-11 00:00:00+00:00,0.008418422559814598
2023-10-12 00:00:00+00:00,-0.01075340674852412
2023-10-13 00:00:00+00:00,-0.009562832539540845
2023-10-16 00:00:00+00:00,0.020629631550783765
2023-10-17 00:00:00+00:00,0.0002835624968421152
2023-10-18 00:00:00+00:00,-0.026414050315709228
2023-10-19 00:00:00+00:00,-0.018089814305203646
2023-10-20 00:00:00+00:00,-0.002823071581972725
2023-10-23 00:00:00+00:00,0.0017815574889135982
2023-10-24 00:00:00+00:00,0.00879832604699935
2023-10-25 00:00:00+00:00,-0.013835936824458628
2023-10-26 00:00:00+00:00,-0.014415876948241113
2023-10-27 00:00:00+00:00,-0.005638338595043724
2023-10-30 00:00:00+00:00,0.019227944466475664
2023-10-31 00:00:00+00:00,0.010158228848769024
2023-11-01 00:00:00+00:00,0.013448739850857016
2023-11-02 00:00:00+00:00,0.014341039781454156
2023-11-03 00:00:00+00:00,0.004488792949787967
2023-11-06 00:00:00+00:00,0.002417241180616347
2023-11-07 00:00:00+00:00,0.0010128186208407713
2023-11-08 00:00:00+00:00,0.000845996804739712
2023-11-09 00:00:00+00:00,-0.0009494565199656085
2023-11-10 00:00:00+00:00,0.0022222975592801394
2023-11-13 00:00:00+00:00,0.0009632096910721971
2023-11-14 00:00:00+00:00,0.0002834769284279831
2023-11-15 00:00:00+00:00,0.00025179993825750146
2023-11-16 00:00:00+00:00,0.00023592930934777045
2023-11-17 00:00:00+00:00,0.001545862376574813
2023-11-20 00:00:00+00:00,0.007395015371510638
2023-11-21 00:00:00+00:00,-0.000849991593019262
2023-11-22 00:00:00+00:00,0.003251624274534048
2023-11-24 00:00:00+00:00,0.001982841032822957
2023-11-27 00:00:00+00:00,0.0007659405252909751
2023-11-28 00:00:00+00:00,0.0008516714955089982
2023-11-29 00:00:00+00:00,-0.0010668496077520745
2023-11-30 00:00:00+00:00,0.002637355321597123
2023-12-01 00:00:00+00:00,0.003063619810376039
2023-12-04 00:00:00+00:00,-0.00047888508247897533
2023-12-05 00:00:00+00:00,0.0007159794103582578
2023-12-06 00:00:00+00:00,-0.001376543013681531
2023-12-07 00:00:00+00:00,0.003278219392318515
2023-12-08 00:00:00+00:00,0.0024769426591394247
2023-12-11 00:00:00+00:00,0.0017414407787784464
2023-12-12 00:00:00+00:00,0.0005570476856116885
2023-12-13 00:00:00+00:00,0.00020680813529469987
2023-12-14 00:00:00+00:00,0.00019896534908090346
2023-12-15 00:00:00+00:00,-0.001200526402044178
2023-12-18 00:00:00+00:00,0.005037408519054853
2023-12-19 00:00:00+00:00,0.0038989619997603416
2023-12-20 00:00:00+00:00,-0.011865820613812606
2023-12-21 00:00:00+00:00,0.008112523341170607
2023-12-22 00:00:00+00:00,0.0025869990301551123
2023-12-26 00:00:00+00:00,0.00522450590198007
2023-12-27 00:00:00+00:00,0.0025140752054203293
2023-12-28 00:00:00+00:00,0.00018071053558052995
2023-12-29 00:00:00+00:00,-0.0002975686972229946
2024-01-02 00:00:00+00:00,-0.0016629187454101585
2024-01-03 00:00:00+00:00,-0.006897935272188871
2024-01-04 00:00:00+00:00,-0.002776774526061976
2024-01-05 00:00:00+00:00,0.0029125848449536914
2024-01-08 00:00:00+00:00,0.013331237548981889
2024-01-09 00:00:00+00:00,0.00030279410206155376
2024-01-10 00:00:00+00:00,0.002925078691263216
2024-01-11 00:00:00+00:00,0.0008625046139299813
2024-01-12 00:00:00+00:00,0.000984776030784928
2024-01-16 00:00:00+00:00,0.0012679182529727656
2024-01-17 00:00:00+00:00,-0.001055498344154327
2024-01-18 00:00:00+00:00,0.0028625105436700157
2024-01-19 00:00:00+00:00,0.006517787945199948
2024-01-22 00:00:00+00:00,0.0033057814901177093
2024-01-23 00:00:00+00:00,0.0028122456925686375
2024-01-24 00:00:00+00:00,0.00011510698423542408
2024-01-25 00:00:00+00:00,0.0021989890901462413
2024-01-26 00:00:00+00:00,0.0004262073213286749
2024-01-29 00:00:00+00:00,0.003456189739656867
2024-01-30 00:00:00+00:00,0.000493207270437867
2024-01-31 00:00:00+00:00,-0.007304970425482971
2024-02-01 00:00:00+00:00,0.006807790991811035
2024-02-02 00:00:00+00:00,0.002751595433945297
2024-02-05 00:00:00+00:00,0.0011202551291550117
2024-02-06 00:00:00+00:00,0.001164816492507636
2024-02-07 00:00:00+00:00,0.0007633607201285913
2024-02-08 00:00:00+00:00,0.00031721209360977497
2024-02-09 00:00:00+00:00,0.00015848918711789338
2024-02-12 00:00:00+00:00,0.0008229835357985488
2024-02-13 00:00:00+00:00,-0.0001813739752702054
2024-02-14 00:00:00+00:00,0.0006187163446479177
2024-02-15 00:00:00+00:00,0.000210979317527204
2024-02-16 00:00:00+00:00,-0.004617055005404458
2024-02-20 00:00:00+00:00,-0.003976808191172321
2024-02-21 00:00:00+00:00,0.0017198727061390245
2024-02-22 00:00:00+00:00,0.016634446619916508
2024-02-23 00:00:00+00:00,0.002085231221118455
2024-02-26 00:00:00+00:00,-0.0001812195886982343
2024-02-27 00:00:00+00:00,0.0019253137861104713
2024-02-28 00:00:00+00:00,-0.00047325797384769664
2024-02-29 00:00:00+00:00,0.0020283309778675648
2024-03-01 00:00:00+00:00,0.0037243001012235762
2024-03-04 00:00:00+00:00,0.0008568166684322692
2024-03-05 00:00:00+00:00,-0.0038829998585493634
2024-03-06 00:00:00+00:00,0.0025779946695699604
2024-03-07 00:00:00+00:00,0.002955080750062322
2024-03-08 00:00:00+00:00,-0.0004644083169073282
2024-03-11 00:00:00+00:00,0.0011014529033658066
2024-03-12 00:00:00+00:00,0.00215139265037898
2024-03-13 00:00:00+00:00,0.0002953179405947631
2024-03-14 00:00:00+00:00,5.707977968958332e-05
2024-03-15 00:00:00+00:00,5.7056495237439156e-05
2024-03-18 00:00:00+00:00,0.0066936170119796575
2024-03-19 00:00:00+00:00,0.005127959691269978
2024-03-20 00:00:00+00:00,0.006275062784064733
2024-03-21 00:00:00+00:00,0.0019642477600881666
2024-03-22 00:00:00+00:00,-0.00019554833218062896
2024-03-25 00:00:00+00:00,0.0005629193258057435
2024-03-26 00:00:00+00:00,-0.0005341469818206607
2024-03-27 00:00:00+00:00,0.004361842496222934
2024-03-28 00:00:00+00:00,-0.0001366924816482934
2024-04-01 00:00:00+00:00,0.0010312912910396038
2024-04-02 00:00:00+00:00,-0.0027429181584074595
2024-04-03 00:00:00+00:00,0.0011129826840995166
2024-04-04 00:00:00+00:00,-0.009988039572607655
2024-04-05 00:00:00+00:00,0.008043286016442863
2024-04-08 00:00:00+00:00,0.003590994126248947
2024-04-09 00:00:00+00:00,0.0013897232225486883
2024-04-10 00:00:00+00:00,-0.005599789625403773
2024-04-11 00:00:00+00:00,0.00623835218348443
2024-04-12 00:00:00+00:00,-0.010493359596298957
2024-04-15 00:00:00+00:00,-0.013457239325860426
2024-04-16 00:00:00+00:00,-0.0012267654928991517
2024-04-17 00:00:00+00:00,-0.009954285054652257
2024-04-18 00:00:00+00:00,-0.004692829118422859
2024-04-19 00:00:00+00:00,-0.004351837318404739
2024-04-22 00:00:00+00:00,0.013615467376295242
2024-04-23 00:00:00+00:00,0.010017569774320645
2024-04-24 00:00:00+00:00,0.0007220075886530169
2024-04-25 00:00:00+00:00,-0.0028737593619391436
2024-04-26 00:00:00+00:00,0.007530728319675361
2024-04-29 00:00:00+00:00,0.003501543328639922
2024-04-30 00:00:00+00:00,-0.009992477221496677
2024-05-01 00:00:00+00:00,-0.0009137851407975634
2024-05-02 00:00:00+00:00,0.007809367828140434
2024-05-03 00:00:00+00:00,0.007814628056004835
2024-05-06 00:00:00+00:00,0.0032354087070985745
2024-05-07 00:00:00+00:00,0.0005966897960912648
2024-05-08 00:00:00+00:00,0.0005817417638210637
2024-05-09 00:00:00+00:00,0.0005961250996065809
2024-05-10 00:00:00+00:00,0.00032478101147645987
2024-05-13 00:00:00+00:00,0.0008373550797991841
2024-05-14 00:00:00+00:00,0.00011212872013341923
2024-05-15 00:00:00+00:00,0.00023652386517545253
2024-05-16 00:00:00+00:00,0.0001559469679018649
2024-05-17 00:00:00+00:00,0.0021900016358547877
2024-05-20 00:00:00+00:00,0.0022822550053419374
2024-05-21 00:00:00+00:00,0.0028924315455403967
2024-05-22 00:00:00+00:00,-0.0024399715038609052
2024-05-23 00:00:00+00:00,-0.006711107219572821
2024-05-24 00:00:00+00:00,0.007967155178438911
2024-05-28 00:00:00+00:00,0.001773383391218885
2024-05-29 00:00:00+00:00,-0.007406268180990239
2024-05-30 00:00:00+00:00,-0.0071402091357057
2024-05-31 00:00:00+00:00,0.010749987278344619
2024-06-03 00:00:00+00:00,0.001497521095314624
2024-06-04 00:00:00+00:00,0.0010806078889476817
2024-06-05 00:00:00+00:00,0.009611405719744592
2024-06-06 00:00:00+00:00,0.0011608227883318273
2024-06-07 00:00:00+00:00,0.0005151023178219022
2024-06-10 00:00:00+00:00,0.002868873181773512
2024-06-11 00:00:00+00:00,0.0015408185568449356
2024-06-12 00:00:00+00:00,0.003945627469558044
2024-06-13 00:00:00+00:00,0.0007282453629088076
2024-06-14 00:00:00+00:00,0.00016562923147453944
2024-06-17 00:00:00+00:00,0.0011384970181787851
2024-06-18 00:00:00+00:00,0.00032381363932163453
2024-06-20 00:00:00+00:00,0.0004677054228109151
2024-06-21 00:00:00+00:00,-0.0014040108687557679
2024-06-24 00:00:00+00:00,-0.0009006019805658744
2024-06-25 00:00:00+00:00,0.004092403777207298
2024-06-26 00:00:00+00:00,0.0022283594254345115
2024-06-27 00:00:00+00:00,0.0020962474889834933
2024-06-28 00:00:00+00:00,-0.0029491709264243497
2024-07-01 00:00:00+00:00,0.004560758383759555
2024-07-02 00:00:00+00:00,0.0050441350003481485
2024-07-03 00:00:00+00:00,0.002528875049219703
2024-07-05 00:00:00+00:00,0.0030463637276781693
2024-07-08 00:00:00+00:00,0.0016586223506412695
2024-07-09 00:00:00+00:00,0.0007598017566935228
2024-07-10 00:00:00+00:00,0.0009942455149066548
2024-07-11 00:00:00+00:00,4.869605117007727e-06
2024-07-12 00:00:00+00:00,0.0011072861927959637
2024-07-15 00:00:00+00:00,0.0008861387884043553
2024-07-16 00:00:00+00:00,0.00028173275358254145
2024-07-17 00:00:00+00:00,7.565815878782744e-05
2024-07-18 00:00:00+00:00,1.8815941114613257e-05
2024-07-19 00:00:00+00:00,-0.0008333454504837695
2024-07-22 00:00:00+00:00,0.011519604186867571
2024-07-23 00:00:00+00:00,-0.0005047863540187608
2024-07-24 00:00:00+00:00,-0.026152754358601673
2024-07-25 00:00:00+00:00,-0.007272398564452632
2024-07-26 00:00:00+00:00,0.01630994846861675
2024-07-29 00:00:00+00:00,0.002434222566185173
2024-07-30 00:00:00+00:00,-0.007024003613599028
2024-07-31 00:00:00+00:00,0.019023165900664194
2024-08-01 00:00:00+00:00,-0.016068391565780573
2024-08-02 00:00:00+00:00,-0.029460540227975198
2024-08-05 00:00:00+00:00,-0.053246409100882984
2024-08-06 00:00:00+00:00,0.01861168154936985
2024-08-07 00:00:00+00:00,-0.013549829016548243
2024-08-08 00:00:00+00:00,0.04457657115234923
2024-08-09 00:00:00+00:00,0.00915657666645373
2024-08-12 00:00:00+00:00,0.002085339472369529
2024-08-13 00:00:00+00:00,0.03121582567471712
2024-08-14 00:00:00+00:00,0.007342006077205898
2024-08-15 00:00:00+00:00,0.02573771235017794
2024-08-16 00:00:00+00:00,0.0026330160436224045
2024-08-19 00:00:00+00:00,0.008232712521234564
2024-08-20 00:00:00+00:00,-0.0023102902132824624
2024-08-21 00:00:00+00:00,0.0019465110581405648
2024-08-22 00:00:00+00:00,-0.005572464386023457
2024-08-23 00:00:00+00:00,0.008213576505709063
2024-08-26 00:00:00+00:00,0.0007560973235190888
2024-08-27 00:00:00+00:00,0.0016631609365172822
2024-08-28 00:00:00+00:00,-0.0044220894920957935
2024-08-29 00:00:00+00:00,0.0023104227692273046
2024-08-30 00:00:00+00:00,0.0059719043099827115
2024-09-03 00:00:00+00:00,-0.014647730466051412
2024-09-04 00:00:00+00:00,-0.0021691579485466853
2024-09-05 00:00:00+00:00,-0.0008620433907676978
2024-09-06 00:00:00+00:00,-0.021265549472514824
2024-09-09 00:00:00+00:00,0.01842047788404608
2024-09-10 00:00:00+00:00,0.006167999751984432
2024-09-11 00:00:00+00:00,0.010702558941389028
2024-09-12 00:00:00+00:00,0.00810576122925486
2024-09-13 00:00:00+00:00,0.003415846952956691
2024-09-16 00:00:00+00:00,0.0018419367302327844
2024-09-17 00:00:00+00:00,0.0003563903451265554
2024-09-18 00:00:00+00:00,0.0015578960527787616
2024-09-19 00:00:00+00:00,0.0018651516465722823
2024-09-20 00:00:00+00:00,0.0013490796105065422
2024-09-23 00:00:00+00:00,0.004648929223396525
2024-09-24 00:00:00+00:00,0.0030318579479598814
2024-09-25 00:00:00+00:00,-0.0010591302228496696
2024-09-26 00:00:00+00:00,0.0028098337728766683
2024-09-27 00:00:00+00:00,-0.0021075829930844673
2024-09-30 00:00:00+00:00,0.004772720629074278
2024-10-01 00:00:00+00:00,-0.008316774405403704
2024-10-02 00:00:00+00:00,0.0014126086219109263
2024-10-03 00:00:00+00:00,-0.0017083557227734142
2024-10-04 00:00:00+00:00,0.009610797795442138
2024-10-07 00:00:00+00:00,-0.006556239141417253
2024-10-08 00:00:00+00:00,0.008557798507599834
2024-10-09 00:00:00+00:00,0.004628818141180968
2024-10-10 00:00:00+00:00,0.0012029708158004299
2024-10-11 00:00:00+00:00,0.0027185293362262716
2024-10-14 00:00:00+00:00,0.00237638113265568
2024-10-15 00:00:00+00:00,0.00022611893991273334
2024-10-16 00:00:00+00:00,0.0005568164412422577
2024-10-17 00:00:00+00:00,0.00023940333745562314
2024-10-18 00:00:00+00:00,0.0010894060702791636
2024-10-21 00:00:00+00:00,-9.804788772962481e-05
2024-10-22 00:00:00+00:00,-0.00011153426881795937
2024-10-23 00:00:00+00:00,-0.009732527618976939
2024-10-24 00:00:00+00:00,0.0031336962443618607
2024-10-25 00:00:00+00:00,-0.0010041558982240245
2024-10-28 00:00:00+00:00,0.004692682637632206
2024-10-29 00:00:00+00:00,0.0020619845874231043
2024-10-30 00:00:00+00:00,-0.002828723079203588
2024-10-31 00:00:00+00:00,-0.02507146806187435
2024-11-01 00:00:00+00:00,0.006835089574369934
2024-11-04 00:00:00+00:00,-0.0014327153137373655
2024-11-05 00:00:00+00:00,0.01751118599097321
2024-11-06 00:00:00+00:00,0.029648143464450525
2024-11-07 00:00:00+00:00,0.004555251657817205
2024-11-08 00:00:00+00:00,0.0014487572786229025
2024-11-11 00:00:00+00:00,0.0013479086760473707
2024-11-12 00:00:00+00:00,0.00035857982933205023
2024-11-13 00:00:00+00:00,0.0004313811667660866
2024-11-14 00:00:00+00:00,0.00017269526889149788
2024-11-15 00:00:00+00:00,0.0004907560512857673
2024-11-18 00:00:00+00:00,0.0054859903381641924
2024-11-19 00:00:00+00:00,0.001664694907418695
2024-11-20 00:00:00+00:00,-0.0008583931983702448
2024-11-21 00:00:00+00:00,0.004476508882924257
2024-11-22 00:00:00+00:00,0.004281337166920007
2024-11-25 00:00:00+00:00,0.0042715019026094755
2024-11-26 00:00:00+00:00,0.003009033419859008
2024-11-27 00:00:00+00:00,-0.0005123300015747129
2024-11-29 00:00:00+00:00,0.0028735972016385777
2024-12-02 00:00:00+00:00,0.0018488620711686104
2024-12-03 00:00:00+00:00,0.000755866144994321
2024-12-04 00:00:00+00:00,0.0012974251993337121
2024-12-05 00:00:00+00:00,0.00033065188225398444
2024-12-06 00:00:00+00:00,0.0010807343925832485
2024-12-09 00:00:00+00:00,0.00015420379264794392
2024-12-10 00:00:00+00:00,-0.00010006422212818279
2024-12-11 00:00:00+00:00,0.0014512766528374849
2024-12-12 00:00:00+00:00,1.7120927964330837e-05
2024-12-13 00:00:00+00:00,0.0004794880402570806
2024-12-16 00:00:00+00:00,0.0006941260959286483
2024-12-17 00:00:00+00:00,3.95929313654563e-06
2024-12-18 00:00:00+00:00,-0.016140041914689676
2024-12-19 00:00:00+00:00,0.008657188346499289
2024-12-20 00:00:00+00:00,-0.00694410275013504
