open_time,net_pnl
2020-11-11 00:00:00+00:00,0.01626413984540419
2020-11-12 00:00:00+00:00,-0.016510173125284376
2020-11-13 00:00:00+00:00,0.024605353583832024
2020-11-16 00:00:00+00:00,0.017235587452470277
2020-11-17 00:00:00+00:00,-0.0033469618803697943
2020-11-18 00:00:00+00:00,-0.01306013794868648
2020-11-19 00:00:00+00:00,0.007551996712682384
2020-11-20 00:00:00+00:00,-0.014177773683206817
2020-11-23 00:00:00+00:00,0.01397790954949546
2020-11-24 00:00:00+00:00,0.02687455336760142
2020-11-25 00:00:00+00:00,-0.0013169155706841342
2020-11-27 00:00:00+00:00,0.004103261309775173
2020-11-30 00:00:00+00:00,-0.005459628279863271
2020-12-01 00:00:00+00:00,0.01698572738773169
2020-12-02 00:00:00+00:00,0.0029727434879057196
2020-12-03 00:00:00+00:00,-0.0005440028543856212
2020-12-04 00:00:00+00:00,0.013081331842233708
2020-12-07 00:00:00+00:00,0.00038143465351447956
2020-12-08 00:00:00+00:00,0.004466331048999591
2020-12-09 00:00:00+00:00,-0.008466492628640765
2020-12-10 00:00:00+00:00,-0.0008879286057324389
2020-12-11 00:00:00+00:00,-0.0008027388170322831
2020-12-14 00:00:00+00:00,-0.003543760726931129
2020-12-15 00:00:00+00:00,0.015310638536109606
2020-12-16 00:00:00+00:00,0.0032435713939116275
2020-12-17 00:00:00+00:00,0.004486169551794468
2020-12-18 00:00:00+00:00,-0.010175521560968116
2020-12-21 00:00:00+00:00,-0.009998237917738215
2020-12-22 00:00:00+00:00,-0.0008209694601012215
2020-12-23 00:00:00+00:00,0.003874685410210622
2020-12-24 00:00:00+00:00,0.009364171283355704
2020-12-28 00:00:00+00:00,0.01638066827198464
2020-12-29 00:00:00+00:00,-0.005162731637862676
2020-12-30 00:00:00+00:00,0.0037967918618272574
2020-12-31 00:00:00+00:00,0.011773900782393137
2021-01-04 00:00:00+00:00,-0.026997769353970153
2021-01-05 00:00:00+00:00,0.015330018650730408
2021-01-06 00:00:00+00:00,0.008986133641718052
2021-01-07 00:00:00+00:00,0.026451995355715515
2021-01-08 00:00:00+00:00,0.00678619496820362
2021-01-11 00:00:00+00:00,-0.006294378603557273
2021-01-12 00:00:00+00:00,0.0036860000130306734
2021-01-13 00:00:00+00:00,0.0037838711595920226
2021-01-14 00:00:00+00:00,-0.0027676744879370917
2021-01-15 00:00:00+00:00,-0.00796713535569964
2021-01-19 00:00:00+00:00,0.01618976180564005
2021-01-20 00:00:00+00:00,0.02175492391910406
2021-01-21 00:00:00+00:00,0.0010145845360771482
2021-01-22 00:00:00+00:00,-0.003338152147904759
2021-01-25 00:00:00+00:00,0.004634131141327392
2021-01-26 00:00:00+00:00,-0.002506332808438917
2021-01-27 00:00:00+00:00,-0.05170490554174255
2021-01-28 00:00:00+00:00,0.02220893229407584
2021-01-29 00:00:00+00:00,-0.03439061407738104
2021-02-01 00:00:00+00:00,0.034390972166262586
2021-02-02 00:00:00+00:00,0.02650556982362192
2021-02-03 00:00:00+00:00,0.004049160196734887
2021-02-04 00:00:00+00:00,0.018135725903432962
2021-02-05 00:00:00+00:00,0.006381764137597255
2021-02-08 00:00:00+00:00,0.009164125231416962
2021-02-09 00:00:00+00:00,-0.0014842148309116407
2021-02-10 00:00:00+00:00,-0.0006318852170594227
2021-02-11 00:00:00+00:00,0.003362185729475368
2021-02-12 00:00:00+00:00,0.00565831932414235
2021-02-16 00:00:00+00:00,0.0006848938249987787
2021-02-17 00:00:00+00:00,-0.0002736056539155972
2021-02-18 00:00:00+00:00,-0.002500395344445225
2021-02-19 00:00:00+00:00,-0.008258680155298632
2021-02-22 00:00:00+00:00,-0.015912470159337784
2021-02-23 00:00:00+00:00,0.0030783878672948416
2021-02-24 00:00:00+00:00,0.02416909849827725
2021-02-25 00:00:00+00:00,-0.05710168626132119
2021-02-26 00:00:00+00:00,-0.008591412476846694
2021-03-01 00:00:00+00:00,0.056464450569101585
2021-03-02 00:00:00+00:00,-0.018060404928728995
2021-03-03 00:00:00+00:00,-0.030844040714754505
2021-03-04 00:00:00+00:00,-0.03273828622879069
2021-03-05 00:00:00+00:00,0.04841983763590687
2021-03-08 00:00:00+00:00,-0.013513579002088891
2021-03-09 00:00:00+00:00,0.034547969390637014
2021-03-10 00:00:00+00:00,0.01604745414225225
2021-03-11 00:00:00+00:00,0.023041058872823365
2021-03-12 00:00:00+00:00,0.005138871448493655
2021-03-15 00:00:00+00:00,0.014139747816841347
2021-03-16 00:00:00+00:00,-0.0022252265723464093
2021-03-17 00:00:00+00:00,0.006603299007563231
2021-03-18 00:00:00+00:00,-0.02663812691157443
2021-03-19 00:00:00+00:00,0.0030905791016194338
2021-03-22 00:00:00+00:00,0.015913174982139403
2021-03-23 00:00:00+00:00,-0.014868963397136885
2021-03-24 00:00:00+00:00,-0.010502149462320162
2021-03-25 00:00:00+00:00,0.011687339916826259
2021-03-26 00:00:00+00:00,0.02883648739654864
2021-03-29 00:00:00+00:00,-0.0026229532264948237
2021-03-30 00:00:00+00:00,-0.002133235843220849
2021-03-31 00:00:00+00:00,0.006066191976039758
2021-04-01 00:00:00+00:00,0.018275288841050154
2021-04-05 00:00:00+00:00,0.01514792177190305
2021-04-06 00:00:00+00:00,-0.0012413610086957753
2021-04-07 00:00:00+00:00,0.0022595325538179935
2021-04-08 00:00:00+00:00,0.0034838329215070105
2021-04-09 00:00:00+00:00,0.0064637431016003975
2021-04-12 00:00:00+00:00,-0.0005249883269221893
2021-04-13 00:00:00+00:00,0.0017625072578492536
2021-04-14 00:00:00+00:00,-0.003145188686791435
2021-04-15 00:00:00+00:00,0.007850886599309681
2021-04-16 00:00:00+00:00,-0.002455691557306351
2021-04-19 00:00:00+00:00,-0.010527349902650049
2021-04-20 00:00:00+00:00,-0.014359829740764933
2021-04-21 00:00:00+00:00,0.019378154701291398
2021-04-22 00:00:00+00:00,-0.019101616766953905
2021-04-23 00:00:00+00:00,0.023381335947208436
2021-04-26 00:00:00+00:00,0.003869316847154401
2021-04-27 00:00:00+00:00,0.0003819606603752536
2021-04-28 00:00:00+00:00,-0.0006973975665067035
2021-04-29 00:00:00+00:00,0.011730864983382619
2021-04-30 00:00:00+00:00,-0.012635838865237916
2021-05-03 00:00:00+00:00,0.006898470174425672
2021-05-04 00:00:00+00:00,-0.013359035507935099
2021-05-05 00:00:00+00:00,0.0020247463430681394
2021-05-06 00:00:00+00:00,0.017228861993217406
2021-05-07 00:00:00+00:00,0.014275974810636966
2021-05-10 00:00:00+00:00,-0.01929790848822329
2021-05-11 00:00:00+00:00,-0.019015288662429918
2021-05-12 00:00:00+00:00,-0.05292952452218022
2021-05-13 00:00:00+00:00,0.032228509181923055
2021-05-14 00:00:00+00:00,0.03819732059493674
2021-05-17 00:00:00+00:00,-0.0044014369564423245
2021-05-18 00:00:00+00:00,-0.02079405881514876
2021-05-19 00:00:00+00:00,-0.007243645823166875
2021-05-20 00:00:00+00:00,0.030539225466948258
2021-05-21 00:00:00+00:00,0.0017967096287194975
2021-05-24 00:00:00+00:00,0.021281685609129256
2021-05-25 00:00:00+00:00,-0.003982315953381468
2021-05-26 00:00:00+00:00,0.005431232770794639
2021-05-27 00:00:00+00:00,0.003816586486011159
2021-05-28 00:00:00+00:00,0.0020777750601291183
2021-06-01 00:00:00+00:00,-0.000722294831778039
2021-06-02 00:00:00+00:00,0.0043298951628506
2021-06-03 00:00:00+00:00,-0.00663875915701145
2021-06-04 00:00:00+00:00,0.01705653808338272
2021-06-07 00:00:00+00:00,0.0005634756131801325
2021-06-08 00:00:00+00:00,-0.0003498313587603766
2021-06-09 00:00:00+00:00,-0.0037461648180489382
2021-06-10 00:00:00+00:00,0.010721689202711283
2021-06-11 00:00:00+00:00,0.00401878293377435
2021-06-14 00:00:00+00:00,0.002189911365923761
2021-06-15 00:00:00+00:00,-0.0027727030055627396
2021-06-16 00:00:00+00:00,-0.007322222829742358
2021-06-17 00:00:00+00:00,0.0021694679015274243
2021-06-18 00:00:00+00:00,-0.022163194857624607
2021-06-21 00:00:00+00:00,0.028236921847169038
2021-06-22 00:00:00+00:00,0.009505667170386232
2021-06-23 00:00:00+00:00,-0.001081685601058343
2021-06-24 00:00:00+00:00,0.008545585684253848
2021-06-25 00:00:00+00:00,0.005231872082956208
2021-06-28 00:00:00+00:00,0.0033084104413708478
2021-06-29 00:00:00+00:00,0.00013906101386852623
2021-06-30 00:00:00+00:00,0.002053125059820267
2021-07-01 00:00:00+00:00,0.004915602586706097
2021-07-02 00:00:00+00:00,0.007008307677631647
2021-07-06 00:00:00+00:00,-0.0016955905580089566
2021-07-07 00:00:00+00:00,0.0025143562746611768
2021-07-08 00:00:00+00:00,-0.009394349904228548
2021-07-09 00:00:00+00:00,0.012415328120280459
2021-07-12 00:00:00+00:00,0.002490537545968238
2021-07-13 00:00:00+00:00,-0.0030498358331919923
2021-07-14 00:00:00+00:00,0.0008748177707360578
2021-07-15 00:00:00+00:00,-0.0014833954002987856
2021-07-16 00:00:00+00:00,-0.021863993039893167
2021-07-19 00:00:00+00:00,-0.033814131620409936
2021-07-20 00:00:00+00:00,0.032498389837462574
2021-07-21 00:00:00+00:00,0.01717324491789206
2021-07-22 00:00:00+00:00,0.003792904496926561
2021-07-23 00:00:00+00:00,0.016798988667648247
2021-07-26 00:00:00+00:00,0.0036350939965826856
2021-07-27 00:00:00+00:00,-0.008119624781566836
2021-07-28 00:00:00+00:00,0.001312040615092121
2021-07-29 00:00:00+00:00,0.00761067440032669
2021-07-30 00:00:00+00:00,-0.008563586672265002
2021-08-02 00:00:00+00:00,-0.0023857543597827504
2021-08-03 00:00:00+00:00,0.014895069272682014
2021-08-04 00:00:00+00:00,-0.006354537185542148
2021-08-05 00:00:00+00:00,0.009461056267445818
2021-08-06 00:00:00+00:00,0.004563279835022341
2021-08-09 00:00:00+00:00,-0.0001350175439885186
2021-08-10 00:00:00+00:00,0.0014022564910345686
2021-08-11 00:00:00+00:00,0.004229769324213281
2021-08-12 00:00:00+00:00,0.003949060710463196
2021-08-13 00:00:00+00:00,0.002072632995879817
2021-08-16 00:00:00+00:00,0.0021528594526046907
2021-08-17 00:00:00+00:00,-0.0066976844728309955
2021-08-18 00:00:00+00:00,-0.014048183530410182
2021-08-19 00:00:00+00:00,0.005177880294730408
2021-08-20 00:00:00+00:00,0.0193183516965495
2021-08-23 00:00:00+00:00,0.016760572007437535
2021-08-24 00:00:00+00:00,0.00239185340939384
2021-08-25 00:00:00+00:00,0.0038712100277642704
2021-08-26 00:00:00+00:00,-0.010538554572730266
2021-08-27 00:00:00+00:00,0.016172667176733064
2021-08-30 00:00:00+00:00,0.006293258510888515
2021-08-31 00:00:00+00:00,-0.0021218354247801896
2021-09-01 00:00:00+00:00,0.0011616296652991907
2021-09-02 00:00:00+00:00,0.0032044382443336514
2021-09-03 00:00:00+00:00,0.0007912944253067294
2021-09-07 00:00:00+00:00,-0.003351672955813761
2021-09-08 00:00:00+00:00,-0.0006881186187134653
2021-09-09 00:00:00+00:00,-0.006473416124383154
2021-09-10 00:00:00+00:00,-0.013309789065358856
2021-09-13 00:00:00+00:00,0.007412288959908728
2021-09-14 00:00:00+00:00,-0.008017094287595658
2021-09-15 00:00:00+00:00,0.016521786183976168
2021-09-16 00:00:00+00:00,-0.001138479510975186
2021-09-17 00:00:00+00:00,-0.018351308129739247
2021-09-20 00:00:00+00:00,-0.036935681098046104
2021-09-21 00:00:00+00:00,-0.0011547131234158044
2021-09-22 00:00:00+00:00,0.02282572832345803
2021-09-23 00:00:00+00:00,0.02597054517361681
2021-09-24 00:00:00+00:00,0.0043048402974145625
2021-09-27 00:00:00+00:00,-0.004244479900960116
2021-09-28 00:00:00+00:00,-0.04755662391714021
2021-09-29 00:00:00+00:00,0.004757241198950431
2021-09-30 00:00:00+00:00,-0.030797215322446517
2021-10-01 00:00:00+00:00,0.030154784978665555
2021-10-04 00:00:00+00:00,-0.033668200290818594
2021-10-05 00:00:00+00:00,0.027615599697492246
2021-10-06 00:00:00+00:00,0.01075899793345146
2021-10-07 00:00:00+00:00,0.022216343492256107
2021-10-08 00:00:00+00:00,-0.0032143987482929127
2021-10-11 00:00:00+00:00,-0.01880817108827056
2021-10-12 00:00:00+00:00,-0.007090957801975491
2021-10-13 00:00:00+00:00,0.009185574798675605
2021-10-14 00:00:00+00:00,0.04886505227997122
2021-10-15 00:00:00+00:00,0.014401557780468376
2021-10-18 00:00:00+00:00,0.006557936383286712
2021-10-19 00:00:00+00:00,0.012323995515496733
2021-10-20 00:00:00+00:00,0.005382298830257436
2021-10-21 00:00:00+00:00,0.005186421020606444
2021-10-22 00:00:00+00:00,-0.0021179385513970194
2021-10-25 00:00:00+00:00,0.006875674567021834
2021-10-26 00:00:00+00:00,0.001486119960994452
2021-10-27 00:00:00+00:00,-0.008228066716374507
2021-10-28 00:00:00+00:00,0.013765351384410228
2021-10-29 00:00:00+00:00,0.002007769386527945
2021-11-01 00:00:00+00:00,0.0029501659272257942
2021-11-02 00:00:00+00:00,0.004121361375115894
2021-11-03 00:00:00+00:00,0.007310043806122112
2021-11-04 00:00:00+00:00,0.0038036191828800902
2021-11-05 00:00:00+00:00,0.0027834277160010273
2021-11-08 00:00:00+00:00,0.0013536141898392992
2021-11-09 00:00:00+00:00,-0.0031486286276930678
2021-11-10 00:00:00+00:00,-0.006683426040144198
2021-11-11 00:00:00+00:00,0.002148165533376382
2021-11-12 00:00:00+00:00,0.005679309380092855
2021-11-15 00:00:00+00:00,0.0005229733139756468
2021-11-16 00:00:00+00:00,0.002382910666755576
2021-11-17 00:00:00+00:00,-0.001982907202270721
2021-11-18 00:00:00+00:00,0.002273250967534323
2021-11-19 00:00:00+00:00,-0.005025970802559631
2021-11-22 00:00:00+00:00,-0.007049044110076109
2021-11-23 00:00:00+00:00,0.004270669556261934
2021-11-24 00:00:00+00:00,0.005148694341330662
2021-11-26 00:00:00+00:00,-0.05214706835929422
2021-11-29 00:00:00+00:00,0.03248524508376583
2021-11-30 00:00:00+00:00,-0.04480139864809956
2021-12-01 00:00:00+00:00,-0.030959887786665887
2021-12-02 00:00:00+00:00,0.03617928379517895
2021-12-03 00:00:00+00:00,-0.019851133229073014
2021-12-06 00:00:00+00:00,0.029718852137257137
2021-12-07 00:00:00+00:00,0.04918908134596649
2021-12-08 00:00:00+00:00,0.0083042643660136
2021-12-09 00:00:00+00:00,-0.015640138480849348
2021-12-10 00:00:00+00:00,0.023281657953506806
2021-12-13 00:00:00+00:00,-0.020182618203680332
2021-12-14 00:00:00+00:00,-0.01840508650389931
2021-12-15 00:00:00+00:00,0.041741040585126545
2021-12-16 00:00:00+00:00,-0.01946587595134532
2021-12-17 00:00:00+00:00,-0.0262620296069046
2021-12-20 00:00:00+00:00,-0.023052139006918992
2021-12-21 00:00:00+00:00,0.035950354023845645
2021-12-22 00:00:00+00:00,0.021451843955637782
2021-12-23 00:00:00+00:00,0.011248385205840566
2021-12-27 00:00:00+00:00,0.02003730687945744
2021-12-28 00:00:00+00:00,-0.0009134558007139674
2021-12-29 00:00:00+00:00,0.0031445879157049232
2021-12-30 00:00:00+00:00,-0.003763209698906701
2021-12-31 00:00:00+00:00,-0.002393405837498241
2022-01-03 00:00:00+00:00,0.010299724820244376
2022-01-04 00:00:00+00:00,-0.0005892268069026031
2022-01-05 00:00:00+00:00,-0.030115438292426678
2022-01-06 00:00:00+00:00,-0.00037836009536540915
2022-01-07 00:00:00+00:00,-0.0042023554266740655
2022-01-10 00:00:00+00:00,-0.0017380446289434685
2022-01-11 00:00:00+00:00,0.01650435118187599
2022-01-12 00:00:00+00:00,0.00567102122826482
2022-01-13 00:00:00+00:00,-0.026217003607056023
2022-01-14 00:00:00+00:00,0.004594582579081094
2022-01-18 00:00:00+00:00,-0.04303374167044578
2022-01-19 00:00:00+00:00,-0.027430920294973574
2022-01-20 00:00:00+00:00,-0.03327786348130826
2022-01-21 00:00:00+00:00,-0.044118620881294465
2022-01-24 00:00:00+00:00,0.006925427204628888
2022-01-25 00:00:00+00:00,-0.024242919053860768
2022-01-26 00:00:00+00:00,-0.004775898842817825
2022-01-27 00:00:00+00:00,-0.010325006776308977
2022-01-28 00:00:00+00:00,0.05366510665010648
2022-01-31 00:00:00+00:00,0.03912754542795643
2022-02-01 00:00:00+00:00,0.016055933846376328
2022-02-02 00:00:00+00:00,0.015284592781373584
2022-02-03 00:00:00+00:00,-0.045285946215493894
2022-02-04 00:00:00+00:00,0.013829184949928809
2022-02-07 00:00:00+00:00,-0.003835518946417506
2022-02-08 00:00:00+00:00,0.017742576017290634
2022-02-09 00:00:00+00:00,0.023761371995219705
2022-02-10 00:00:00+00:00,-0.03163915846034502
2022-02-11 00:00:00+00:00,-0.039681666331806455
2022-02-14 00:00:00+00:00,-0.00652738425800737
2022-02-15 00:00:00+00:00,0.040725567786789714
2022-02-16 00:00:00+00:00,0.005559569197427493
2022-02-17 00:00:00+00:00,-0.05606429346553552
2022-02-18 00:00:00+00:00,-0.017297872232853315
2022-02-22 00:00:00+00:00,-0.01771953168230284
2022-02-23 00:00:00+00:00,-0.03809699434715185
2022-02-24 00:00:00+00:00,0.03396331543324055
2022-02-25 00:00:00+00:00,0.04320433723383649
2022-02-28 00:00:00+00:00,-0.004563330240373913
2022-03-01 00:00:00+00:00,-0.03274158411158904
2022-03-02 00:00:00+00:00,0.039153970380174284
2022-03-03 00:00:00+00:00,-0.008121606185221918
2022-03-04 00:00:00+00:00,-0.014582497514407242
2022-03-07 00:00:00+00:00,-0.0644262521513806
2022-03-08 00:00:00+00:00,-0.01714464422282232
2022-03-09 00:00:00+00:00,0.06260785254024587
2022-03-10 00:00:00+00:00,-0.007855854419370553
2022-03-11 00:00:00+00:00,-0.03327560322575655
2022-03-14 00:00:00+00:00,-0.01850991914258945
2022-03-15 00:00:00+00:00,0.056832917826984096
2022-03-16 00:00:00+00:00,0.05897950029711987
2022-03-17 00:00:00+00:00,0.02758598036659236
2022-03-18 00:00:00+00:00,0.02306446907130391
2022-03-21 00:00:00+00:00,0.0013987162317347422
2022-03-22 00:00:00+00:00,0.01795724984047804
2022-03-23 00:00:00+00:00,-0.018154313622962503
2022-03-24 00:00:00+00:00,0.023274931866381833
2022-03-25 00:00:00+00:00,0.00853209986841053
2022-03-28 00:00:00+00:00,0.012090999935883206
2022-03-29 00:00:00+00:00,0.012797329023911988
2022-03-30 00:00:00+00:00,-0.006254358015995935
2022-03-31 00:00:00+00:00,-0.01875804719246851
2022-04-01 00:00:00+00:00,0.010407099830499807
2022-04-04 00:00:00+00:00,0.010598294667242388
2022-04-05 00:00:00+00:00,-0.015753326040536062
2022-04-06 00:00:00+00:00,-0.012259140037566646
2022-04-07 00:00:00+00:00,0.007019251821931938
2022-04-08 00:00:00+00:00,-0.0010466379312332192
2022-04-11 00:00:00+00:00,-0.028732088856501952
2022-04-12 00:00:00+00:00,-0.0043407900925756734
2022-04-13 00:00:00+00:00,0.026301733477690655
2022-04-14 00:00:00+00:00,-0.02830735658507517
2022-04-18 00:00:00+00:00,0.0015329705872927596
2022-04-19 00:00:00+00:00,0.029493616442263542
2022-04-20 00:00:00+00:00,-0.00040058125506391737
2022-04-21 00:00:00+00:00,-0.02749905428956725
2022-04-22 00:00:00+00:00,-0.06053916633537929
2022-04-25 00:00:00+00:00,0.014161525330624068
2022-04-26 00:00:00+00:00,-0.06798034267106351
2022-04-27 00:00:00+00:00,0.005503390857023933
2022-04-28 00:00:00+00:00,0.058472209832172405
2022-04-29 00:00:00+00:00,-0.08944903902385216
2022-05-02 00:00:00+00:00,0.014514429898322868
2022-05-03 00:00:00+00:00,0.011800987052854827
2022-05-04 00:00:00+00:00,0.07467138355275624
2022-05-05 00:00:00+00:00,-0.08943031178418069
2022-05-06 00:00:00+00:00,-0.01516467336010146
2022-05-09 00:00:00+00:00,-0.08056535322702348
2022-05-10 00:00:00+00:00,0.005072949102408039
2022-05-11 00:00:00+00:00,-0.04014949802822005
2022-05-12 00:00:00+00:00,-0.003276150707527522
2022-05-13 00:00:00+00:00,0.05712556646468119
2022-05-16 00:00:00+00:00,-0.009469573867764
2022-05-17 00:00:00+00:00,0.04773128424779804
2022-05-18 00:00:00+00:00,-0.09698703323603049
2022-05-19 00:00:00+00:00,-0.014565876192703185
2022-05-20 00:00:00+00:00,-0.0067872402259588835
2022-05-23 00:00:00+00:00,0.0317680013156335
2022-05-24 00:00:00+00:00,-0.01380590213165931
2022-05-25 00:00:00+00:00,0.017045132818824627
2022-05-26 00:00:00+00:00,0.030685828685896442
2022-05-27 00:00:00+00:00,0.030216524359211194
2022-05-31 00:00:00+00:00,0.0012450147426226509
2022-06-01 00:00:00+00:00,-0.011706685413575283
2022-06-02 00:00:00+00:00,0.020110884207378853
2022-06-03 00:00:00+00:00,-0.015103059158893432
2022-06-06 00:00:00+00:00,0.0054015294727254234
2022-06-07 00:00:00+00:00,0.010256757067009329
2022-06-08 00:00:00+00:00,-0.00871026438323693
2022-06-09 00:00:00+00:00,-0.02756471734222571
2022-06-10 00:00:00+00:00,-0.04534905883835386
2022-06-13 00:00:00+00:00,-0.0878686201302897
2022-06-14 00:00:00+00:00,-0.008625293924347664
2022-06-15 00:00:00+00:00,0.039677581429638176
2022-06-16 00:00:00+00:00,-0.08912155221793987
2022-06-17 00:00:00+00:00,0.0001847433688379114
2022-06-21 00:00:00+00:00,0.041616587540862345
2022-06-22 00:00:00+00:00,0.00078119790835777
2022-06-23 00:00:00+00:00,0.013846016743489665
2022-06-24 00:00:00+00:00,0.03497774758891806
2022-06-27 00:00:00+00:00,0.0025776938059080654
2022-06-28 00:00:00+00:00,-0.022865440660126152
2022-06-29 00:00:00+00:00,0.0007139869568709746
2022-06-30 00:00:00+00:00,-0.01025236974408512
2022-07-01 00:00:00+00:00,0.016911840933833973
2022-07-05 00:00:00+00:00,0.0039423821258458575
2022-07-06 00:00:00+00:00,0.005996488718862285
2022-07-07 00:00:00+00:00,0.01646694440910092
2022-07-08 00:00:00+00:00,0.0018900576101209972
2022-07-11 00:00:00+00:00,-0.008533860122154171
2022-07-12 00:00:00+00:00,-0.009728796685302384
2022-07-13 00:00:00+00:00,0.0005738545268372754
2022-07-14 00:00:00+00:00,-0.00028941252830268216
2022-07-15 00:00:00+00:00,0.023428325748215344
2022-07-18 00:00:00+00:00,-0.014518111443237855
2022-07-19 00:00:00+00:00,0.04523318671604005
2022-07-20 00:00:00+00:00,0.009031476757722224
2022-07-21 00:00:00+00:00,0.016182069593951708
2022-07-22 00:00:00+00:00,-0.011173741804736062
2022-07-25 00:00:00+00:00,0.003912631175785218
2022-07-26 00:00:00+00:00,-0.01882958440013171
2022-07-27 00:00:00+00:00,0.03886231695743681
2022-07-28 00:00:00+00:00,0.01500433528495354
2022-07-29 00:00:00+00:00,0.014304627671816644
2022-08-01 00:00:00+00:00,-0.0019406297796385518
2022-08-02 00:00:00+00:00,-0.007585418438036175
2022-08-03 00:00:00+00:00,0.01692146913186403
2022-08-04 00:00:00+00:00,0.0005541097687937202
2022-08-05 00:00:00+00:00,-0.0004406346565938148
2022-08-08 00:00:00+00:00,-0.0003058966421249715
2022-08-09 00:00:00+00:00,-0.00362983210953783
2022-08-10 00:00:00+00:00,0.01723583890922723
2022-08-11 00:00:00+00:00,-0.0020205851308010983
2022-08-12 00:00:00+00:00,0.012715750254404952
2022-08-15 00:00:00+00:00,0.001975328468041679
2022-08-16 00:00:00+00:00,0.0006708616640756426
2022-08-17 00:00:00+00:00,-0.004025239296774121
2022-08-18 00:00:00+00:00,0.0009331538330853272
2022-08-19 00:00:00+00:00,-0.01875620887461456
2022-08-22 00:00:00+00:00,-0.043844846243424475
2022-08-23 00:00:00+00:00,-0.0045607605952976814
2022-08-24 00:00:00+00:00,0.007902772553061533
2022-08-25 00:00:00+00:00,0.030283940522508834
2022-08-26 00:00:00+00:00,-0.07675530711875464
2022-08-29 00:00:00+00:00,-0.016651933786707474
2022-08-30 00:00:00+00:00,-0.027962603077721047
2022-08-31 00:00:00+00:00,-0.020186978233481572
2022-09-01 00:00:00+00:00,0.007845562175347596
2022-09-02 00:00:00+00:00,-0.028019899652490535
2022-09-06 00:00:00+00:00,-0.010671765450826643
2022-09-07 00:00:00+00:00,0.045725781227682206
2022-09-08 00:00:00+00:00,0.016612750517916355
2022-09-09 00:00:00+00:00,0.04106621759781981
2022-09-12 00:00:00+00:00,0.028624250514927414
2022-09-13 00:00:00+00:00,-0.11646006749374548
2022-09-14 00:00:00+00:00,0.008237588332197619
2022-09-15 00:00:00+00:00,-0.028020962490754486
2022-09-16 00:00:00+00:00,-0.0182535369077592
2022-09-19 00:00:00+00:00,0.012448442226006846
2022-09-20 00:00:00+00:00,-0.01993614022197406
2022-09-21 00:00:00+00:00,-0.03175877197918334
2022-09-22 00:00:00+00:00,-0.014327616115213847
2022-09-23 00:00:00+00:00,-0.0368423941257241
2022-09-26 00:00:00+00:00,-0.023653094465190445
2022-09-27 00:00:00+00:00,-0.003973137543248356
2022-09-28 00:00:00+00:00,0.04527858744822481
2022-09-29 00:00:00+00:00,-0.04730928261820758
2022-09-30 00:00:00+00:00,-0.03611763628784196
2022-10-03 00:00:00+00:00,0.06306604753056155
2022-10-04 00:00:00+00:00,0.06894738517377584
2022-10-05 00:00:00+00:00,-0.0033019457511037826
2022-10-06 00:00:00+00:00,-0.02241560658767611
2022-10-07 00:00:00+00:00,-0.06620252941929629
2022-10-10 00:00:00+00:00,-0.019445846068731155
2022-10-11 00:00:00+00:00,-0.016628387209659107
2022-10-12 00:00:00+00:00,-0.008311676659721122
2022-10-13 00:00:00+00:00,0.06531112055595542
2022-10-14 00:00:00+00:00,-0.060868781807502124
2022-10-17 00:00:00+00:00,0.06775210300790582
2022-10-18 00:00:00+00:00,0.030905971204112967
2022-10-19 00:00:00+00:00,-0.019321285746186734
2022-10-20 00:00:00+00:00,-0.025161590039703603
2022-10-21 00:00:00+00:00,0.04427188081643114
2022-10-24 00:00:00+00:00,0.01962574273951495
2022-10-25 00:00:00+00:00,0.024851284650123307
2022-10-26 00:00:00+00:00,-0.007234734609771438
2022-10-27 00:00:00+00:00,-0.007634444539019722
2022-10-28 00:00:00+00:00,0.03378178190429895
2022-10-31 00:00:00+00:00,-0.00581022820735653
2022-11-01 00:00:00+00:00,-0.0038743962067967837
2022-11-02 00:00:00+00:00,-0.03260747170978418
2022-11-03 00:00:00+00:00,-0.015024906427324356
2022-11-04 00:00:00+00:00,0.024447974071301108
2022-11-07 00:00:00+00:00,0.017274579700342723
2022-11-08 00:00:00+00:00,0.007408267657214879
2022-11-09 00:00:00+00:00,-0.028470028883741404
2022-11-10 00:00:00+00:00,0.06792671573021009
2022-11-11 00:00:00+00:00,0.006385455562879665
2022-11-14 00:00:00+00:00,-0.0051140815222011585
2022-11-15 00:00:00+00:00,0.006623752412294934
2022-11-16 00:00:00+00:00,-0.005587648570010945
2022-11-17 00:00:00+00:00,-0.0013780960096113144
2022-11-18 00:00:00+00:00,-0.00630507832214593
2022-11-21 00:00:00+00:00,-0.0033978257049145258
2022-11-22 00:00:00+00:00,0.025604782534168615
2022-11-23 00:00:00+00:00,0.011662560847473264
2022-11-25 00:00:00+00:00,0.0010247997440801008
2022-11-28 00:00:00+00:00,-0.026515140430543985
2022-11-29 00:00:00+00:00,-0.0024985736165148453
2022-11-30 00:00:00+00:00,0.050632036270910945
2022-12-01 00:00:00+00:00,0.0004925133509323765
2022-12-02 00:00:00+00:00,0.0008174614383868251
2022-12-05 00:00:00+00:00,-0.026818047780616795
2022-12-06 00:00:00+00:00,-0.028202293446198918
2022-12-07 00:00:00+00:00,-0.0032003723801501
2022-12-08 00:00:00+00:00,0.016188426064817556
2022-12-09 00:00:00+00:00,-0.013514460713951777
