open_time,net_pnl
2022-12-08 00:00:00+00:00,0.013255979936555562
2022-12-09 00:00:00+00:00,-0.011337409626954198
2022-12-12 00:00:00+00:00,0.019643003659433587
2022-12-13 00:00:00+00:00,0.017724043118751618
2022-12-14 00:00:00+00:00,-0.0024727181858263062
2022-12-15 00:00:00+00:00,-0.048900455251488804
2022-12-16 00:00:00+00:00,-0.023791334632134033
2022-12-19 00:00:00+00:00,-0.011748596000327094
2022-12-20 00:00:00+00:00,0.0028193962362702326
2022-12-21 00:00:00+00:00,0.02350987121604806
2022-12-22 00:00:00+00:00,-0.022266696074829364
2022-12-23 00:00:00+00:00,0.010500181486846926
2022-12-27 00:00:00+00:00,-0.0055390558899796275
2022-12-28 00:00:00+00:00,-0.01938339663075941
2022-12-29 00:00:00+00:00,0.029922625360724184
2022-12-30 00:00:00+00:00,-0.003006123152628071
2023-01-03 00:00:00+00:00,-0.005400092027664583
2023-01-04 00:00:00+00:00,0.013445030209699648
2023-01-05 00:00:00+00:00,-0.020029844949677324
2023-01-06 00:00:00+00:00,0.03979789817085653
2023-01-09 00:00:00+00:00,-0.000557764993224153
2023-01-10 00:00:00+00:00,0.011521604099634075
2023-01-11 00:00:00+00:00,0.0152481573709907
2023-01-12 00:00:00+00:00,0.013543018398494677
2023-01-13 00:00:00+00:00,0.007442974725243001
2023-01-17 00:00:00+00:00,0.000693527868475296
2023-01-18 00:00:00+00:00,-0.02031821707453565
2023-01-19 00:00:00+00:00,-0.014388858690905915
2023-01-20 00:00:00+00:00,0.029545558018678173
2023-01-23 00:00:00+00:00,0.013426792444663693
2023-01-24 00:00:00+00:00,0.0007743882746003899
2023-01-25 00:00:00+00:00,-0.00010422269423573439
2023-01-26 00:00:00+00:00,0.009803751559056195
2023-01-27 00:00:00+00:00,0.004107820804859585
2023-01-30 00:00:00+00:00,-0.012353852109949682
2023-01-31 00:00:00+00:00,0.013750830470981778
2023-02-01 00:00:00+00:00,0.009268571764283173
2023-02-02 00:00:00+00:00,0.006539193484940231
2023-02-03 00:00:00+00:00,-0.0021256384173608204
2023-02-06 00:00:00+00:00,-0.002443783049053483
2023-02-07 00:00:00+00:00,0.006740107790254335
2023-02-08 00:00:00+00:00,-0.0043790436167087336
2023-02-09 00:00:00+00:00,-0.005748004954799013
2023-02-10 00:00:00+00:00,0.00424985012289234
2023-02-13 00:00:00+00:00,0.007003631630069762
2023-02-14 00:00:00+00:00,0.004242298730456095
2023-02-15 00:00:00+00:00,0.0018648585958130676
2023-02-16 00:00:00+00:00,-0.00058556629515163
2023-02-17 00:00:00+00:00,0.003161815122241318
2023-02-21 00:00:00+00:00,-0.029988183117700597
2023-02-22 00:00:00+00:00,-0.0012764682414489143
2023-02-23 00:00:00+00:00,0.010122995126797906
2023-02-24 00:00:00+00:00,-0.01791914698117694
2023-02-27 00:00:00+00:00,0.006522623011442441
2023-02-28 00:00:00+00:00,-0.004808675869260615
2023-03-01 00:00:00+00:00,-0.008817052036066553
2023-03-02 00:00:00+00:00,0.01467165001736923
2023-03-03 00:00:00+00:00,0.029379886743922865
2023-03-06 00:00:00+00:00,0.0017131358725289475
2023-03-07 00:00:00+00:00,-0.02755355834184772
2023-03-08 00:00:00+00:00,0.0031534222002785658
2023-03-09 00:00:00+00:00,-0.03601699834694685
2023-03-10 00:00:00+00:00,-0.028607815810973183
2023-03-13 00:00:00+00:00,-0.0031412188661118726
2023-03-14 00:00:00+00:00,0.03404238653654588
2023-03-15 00:00:00+00:00,-0.014696120069684149
2023-03-16 00:00:00+00:00,0.03526019328029948
2023-03-17 00:00:00+00:00,-0.024070056227201733
2023-03-20 00:00:00+00:00,0.014874366457755172
2023-03-21 00:00:00+00:00,0.018075958155318348
2023-03-22 00:00:00+00:00,-0.01965745445709435
2023-03-23 00:00:00+00:00,0.006140110102923124
2023-03-24 00:00:00+00:00,0.007510310546410803
2023-03-27 00:00:00+00:00,0.005337793124735235
2023-03-28 00:00:00+00:00,-0.00018874910068258422
2023-03-29 00:00:00+00:00,0.01796697904941844
2023-03-30 00:00:00+00:00,0.007504811789939758
2023-03-31 00:00:00+00:00,0.012549279028496762
2023-04-03 00:00:00+00:00,0.00468270118512013
2023-04-04 00:00:00+00:00,-0.0029672650494879885
2023-04-05 00:00:00+00:00,0.00016488205969009627
2023-04-06 00:00:00+00:00,0.004494648982836224
2023-04-10 00:00:00+00:00,0.0027172026853029326
2023-04-11 00:00:00+00:00,0.0005738727206924027
2023-04-12 00:00:00+00:00,-0.0004106532694531323
2023-04-13 00:00:00+00:00,0.008806174874800376
2023-04-14 00:00:00+00:00,0.0015854168862819756
2023-04-17 00:00:00+00:00,0.00107684508313941
2023-04-18 00:00:00+00:00,0.000977064256656312
2023-04-19 00:00:00+00:00,0.0007261045314469244
2023-04-20 00:00:00+00:00,2.164974462113222e-05
2023-04-21 00:00:00+00:00,-0.0009383665223666965
2023-04-24 00:00:00+00:00,0.0022392955443804926
2023-04-25 00:00:00+00:00,-0.024854394465123743
2023-04-26 00:00:00+00:00,-0.0051207644161909375
2023-04-27 00:00:00+00:00,0.031050609630080304
2023-04-28 00:00:00+00:00,0.012478316432753189
2023-05-01 00:00:00+00:00,0.0012442681005127903
2023-05-02 00:00:00+00:00,-0.017029063988249906
2023-05-03 00:00:00+00:00,-0.011039679768877786
2023-05-04 00:00:00+00:00,-0.012327810164580866
2023-05-05 00:00:00+00:00,0.03356996866694626
2023-05-08 00:00:00+00:00,0.00252723221464155
2023-05-09 00:00:00+00:00,-0.008032381752537532
2023-05-10 00:00:00+00:00,0.009220205541004311
2023-05-11 00:00:00+00:00,-0.0019495093787590628
2023-05-12 00:00:00+00:00,-0.001985805566063892
2023-05-15 00:00:00+00:00,0.006039329981550967
2023-05-16 00:00:00+00:00,-0.01248193742342254
2023-05-17 00:00:00+00:00,0.023624601771713303
2023-05-18 00:00:00+00:00,0.018027051657783042
2023-05-19 00:00:00+00:00,-0.0013526106683464884
2023-05-22 00:00:00+00:00,0.0008652072218101375
2023-05-23 00:00:00+00:00,-0.018187863327559308
2023-05-24 00:00:00+00:00,-0.013176776992717043
2023-05-25 00:00:00+00:00,0.016039973944941808
2023-05-26 00:00:00+00:00,0.021432143128794132
2023-05-30 00:00:00+00:00,0.0014167959139595781
2023-05-31 00:00:00+00:00,-0.008471865819137525
2023-06-01 00:00:00+00:00,0.01770836413540042
2023-06-02 00:00:00+00:00,0.018852119496053452
2023-06-05 00:00:00+00:00,-0.0002815586761618866
2023-06-06 00:00:00+00:00,0.003576602796788819
2023-06-07 00:00:00+00:00,-0.003313075743482186
2023-06-08 00:00:00+00:00,0.007047441137152699
2023-06-09 00:00:00+00:00,0.0015264990574715748
2023-06-12 00:00:00+00:00,0.005620685120043411
2023-06-13 00:00:00+00:00,0.004916933805717871
2023-06-14 00:00:00+00:00,0.0015933576999090698
2023-06-15 00:00:00+00:00,0.0009015424749151174
2023-06-16 00:00:00+00:00,-0.01655113225276308
2023-06-20 00:00:00+00:00,-0.006580669372905046
2023-06-21 00:00:00+00:00,-0.007941244067042686
2023-06-22 00:00:00+00:00,0.007334719378183951
2023-06-23 00:00:00+00:00,-0.013838926260153395
2023-06-26 00:00:00+00:00,-0.008535823026394685
2023-06-27 00:00:00+00:00,0.02148184323459965
2023-06-28 00:00:00+00:00,-0.00063907645489727
2023-06-29 00:00:00+00:00,0.008601315540998388
2023-06-30 00:00:00+00:00,0.02006059528897328
2023-07-03 00:00:00+00:00,0.0031508141043593337
2023-07-05 00:00:00+00:00,-0.0025556976649766753
2023-07-06 00:00:00+00:00,-0.013335853483724592
2023-07-07 00:00:00+00:00,-0.004691050645871631
2023-07-10 00:00:00+00:00,0.004583804098305144
2023-07-11 00:00:00+00:00,0.011979807621152893
2023-07-12 00:00:00+00:00,0.013894520206092586
2023-07-13 00:00:00+00:00,0.01323869206786652
2023-07-14 00:00:00+00:00,-0.00016959405582741617
2023-07-17 00:00:00+00:00,0.006305323726492151
2023-07-18 00:00:00+00:00,0.007221203784634067
2023-07-19 00:00:00+00:00,0.002236460040410648
2023-07-20 00:00:00+00:00,-0.0018613759949258851
2023-07-21 00:00:00+00:00,-0.0021378549757150814
2023-07-24 00:00:00+00:00,0.006097612552819686
2023-07-25 00:00:00+00:00,0.004076289200205174
2023-07-26 00:00:00+00:00,0.0010118967710589283
2023-07-27 00:00:00+00:00,-0.008777661754681443
2023-07-28 00:00:00+00:00,0.014884577967674594
2023-07-31 00:00:00+00:00,0.0016013199144270013
2023-08-01 00:00:00+00:00,-0.0022058623029809436
2023-08-02 00:00:00+00:00,-0.021651564542984583
2023-08-03 00:00:00+00:00,-0.004253034370400944
2023-08-04 00:00:00+00:00,-0.00911747279134314
2023-08-07 00:00:00+00:00,0.0175726157250061
2023-08-08 00:00:00+00:00,-0.00797787005334163
2023-08-09 00:00:00+00:00,-0.013604745652527362
2023-08-10 00:00:00+00:00,0.0007793714944011926
2023-08-11 00:00:00+00:00,-0.0018705081727405043
2023-08-14 00:00:00+00:00,0.011468415488865435
2023-08-15 00:00:00+00:00,-0.022909735754262386
2023-08-16 00:00:00+00:00,-0.014940907045529217
2023-08-17 00:00:00+00:00,-0.01519470317136964
2023-08-18 00:00:00+00:00,0.00023672599437283225
2023-08-21 00:00:00+00:00,0.010399532405657918
2023-08-22 00:00:00+00:00,-0.0024797640436090788
2023-08-23 00:00:00+00:00,0.014011035277579608
2023-08-24 00:00:00+00:00,-0.015704654791558827
2023-08-25 00:00:00+00:00,0.011118912414370552
2023-08-28 00:00:00+00:00,0.009124061080566825
2023-08-29 00:00:00+00:00,0.013217708083050983
2023-08-30 00:00:00+00:00,0.0033664316385567435
2023-08-31 00:00:00+00:00,0.0011431758534606645
2023-09-01 00:00:00+00:00,0.0028843327194413067
2023-09-05 00:00:00+00:00,-0.0014197642066494881
2023-09-06 00:00:00+00:00,-0.0034873497606010776
2023-09-07 00:00:00+00:00,-0.0022289656207738155
2023-09-08 00:00:00+00:00,0.0038278757181050335
2023-09-11 00:00:00+00:00,0.006258312286821699
2023-09-12 00:00:00+00:00,-0.00390766542856138
2023-09-13 00:00:00+00:00,0.004787634399209128
2023-09-14 00:00:00+00:00,0.00407597326292084
2023-09-15 00:00:00+00:00,-0.015676615224659598
2023-09-18 00:00:00+00:00,0.0013190351983057619
2023-09-19 00:00:00+00:00,-0.0029431602360238344
2023-09-20 00:00:00+00:00,-0.015060648146343914
2023-09-21 00:00:00+00:00,-0.030147817539398904
2023-09-22 00:00:00+00:00,-0.004004197084365746
2023-09-25 00:00:00+00:00,0.007753923096501669
2023-09-26 00:00:00+00:00,-0.028676846403473368
2023-09-27 00:00:00+00:00,0.000524982230025372
2023-09-28 00:00:00+00:00,0.011754134775138958
2023-09-29 00:00:00+00:00,-0.005184279038510287
2023-10-02 00:00:00+00:00,0.00015088043558151242
2023-10-03 00:00:00+00:00,-0.0274058737395261
2023-10-04 00:00:00+00:00,0.016069561505439898
2023-10-05 00:00:00+00:00,-0.0023775373800417835
2023-10-06 00:00:00+00:00,0.02371427204270846
2023-10-09 00:00:00+00:00,0.012474121976423369
2023-10-10 00:00:00+00:00,0.010252487914832997
2023-10-11 00:00:00+00:00,0.008593217717081636
2023-10-12 00:00:00+00:00,-0.012344845372910163
2023-10-13 00:00:00+00:00,-0.010184765687938935
2023-10-16 00:00:00+00:00,0.021114604605086382
2023-10-17 00:00:00+00:00,-0.000351743090596513
2023-10-18 00:00:00+00:00,-0.026951510778361467
2023-10-19 00:00:00+00:00,-0.016940133099668266
2023-10-20 00:00:00+00:00,-0.022747694995598613
2023-10-23 00:00:00+00:00,-0.0005977667869289333
2023-10-24 00:00:00+00:00,0.012308085356923381
2023-10-25 00:00:00+00:00,-0.0224101095345465
2023-10-26 00:00:00+00:00,-0.020373602733963072
2023-10-27 00:00:00+00:00,-0.008554209337941732
2023-10-30 00:00:00+00:00,0.023005811347313807
2023-10-31 00:00:00+00:00,0.012727882593383732
2023-11-01 00:00:00+00:00,0.018938928322137814
2023-11-02 00:00:00+00:00,0.02868633580194233
2023-11-03 00:00:00+00:00,0.011719377039793066
2023-11-06 00:00:00+00:00,0.003167461102811053
2023-11-07 00:00:00+00:00,0.002929491706212683
2023-11-08 00:00:00+00:00,0.002416346306120953
2023-11-09 00:00:00+00:00,-0.006477767016099279
2023-11-10 00:00:00+00:00,0.012978913369886857
2023-11-13 00:00:00+00:00,0.0007982997484542226
2023-11-14 00:00:00+00:00,0.0028924052209712055
2023-11-15 00:00:00+00:00,-0.00024106766566025562
2023-11-16 00:00:00+00:00,0.0018064725782812369
2023-11-17 00:00:00+00:00,-0.0029610564734515957
2023-11-20 00:00:00+00:00,0.010149189420825521
2023-11-21 00:00:00+00:00,-0.0017486204235207753
2023-11-22 00:00:00+00:00,0.0067308075860946556
2023-11-24 00:00:00+00:00,0.002217084484134801
2023-11-27 00:00:00+00:00,-0.0016772297287607435
2023-11-28 00:00:00+00:00,0.0017095175284286052
2023-11-29 00:00:00+00:00,-0.0014919474023987972
2023-11-30 00:00:00+00:00,0.005520752099014014
2023-12-01 00:00:00+00:00,0.006465764180585065
2023-12-04 00:00:00+00:00,-0.004591147964169285
2023-12-05 00:00:00+00:00,-0.0003377224322302036
2023-12-06 00:00:00+00:00,-0.0038907818650048224
2023-12-07 00:00:00+00:00,0.009987733252590036
2023-12-08 00:00:00+00:00,0.005983852375463705
2023-12-11 00:00:00+00:00,0.003911208091411744
2023-12-12 00:00:00+00:00,0.003580160762489548
2023-12-13 00:00:00+00:00,0.0017528691142177694
2023-12-14 00:00:00+00:00,-0.00037867603058741096
2023-12-15 00:00:00+00:00,0.012620993966620286
2023-12-18 00:00:00+00:00,0.005561495878160993
2023-12-19 00:00:00+00:00,0.007017673824971293
2023-12-20 00:00:00+00:00,-0.020106662136599864
2023-12-21 00:00:00+00:00,0.014768359834501954
2023-12-22 00:00:00+00:00,0.0025709057747494764
2023-12-26 00:00:00+00:00,0.006831068871289236
2023-12-27 00:00:00+00:00,0.0026792437287391554
2023-12-28 00:00:00+00:00,0.0018097322241118258
2023-12-29 00:00:00+00:00,-0.0025364878436059616
2024-01-02 00:00:00+00:00,-0.005917535958707943
2024-01-03 00:00:00+00:00,-0.012376608599309913
2024-01-04 00:00:00+00:00,-0.005527586001222407
2024-01-05 00:00:00+00:00,0.004006924022545188
2024-01-08 00:00:00+00:00,0.024298262254752154
2024-01-09 00:00:00+00:00,-0.0010959175435560026
2024-01-10 00:00:00+00:00,0.008448472711039745
2024-01-11 00:00:00+00:00,0.0005965489273821228
2024-01-12 00:00:00+00:00,0.002567636957088037
2024-01-16 00:00:00+00:00,-0.005216586591004236
2024-01-17 00:00:00+00:00,-0.010609789699849293
2024-01-18 00:00:00+00:00,0.017497190458224485
2024-01-19 00:00:00+00:00,0.018728784257972284
2024-01-22 00:00:00+00:00,0.0035202169369742183
2024-01-23 00:00:00+00:00,0.004573742881689746
2024-01-24 00:00:00+00:00,0.0002747007825628417
2024-01-25 00:00:00+00:00,0.0048607571107047495
2024-01-26 00:00:00+00:00,0.001065984374720585
2024-01-29 00:00:00+00:00,0.005961094989122983
2024-01-30 00:00:00+00:00,0.0007026095321101872
2024-01-31 00:00:00+00:00,-0.015440928089329864
2024-02-01 00:00:00+00:00,0.014254763060575914
2024-02-02 00:00:00+00:00,0.008526957171907856
2024-02-05 00:00:00+00:00,-5.152193739101974e-05
2024-02-06 00:00:00+00:00,0.001587138717328162
2024-02-07 00:00:00+00:00,0.0028403211617705534
2024-02-08 00:00:00+00:00,0.0007528793668255312
2024-02-09 00:00:00+00:00,0.0027835617237511375
2024-02-12 00:00:00+00:00,-0.0018615326666785675
2024-02-13 00:00:00+00:00,-0.000825169591595199
2024-02-14 00:00:00+00:00,0.0033170702804522275
2024-02-15 00:00:00+00:00,0.00010035957267993056
2024-02-16 00:00:00+00:00,-0.005898602205299275
2024-02-20 00:00:00+00:00,-0.009205945312815622
2024-02-21 00:00:00+00:00,0.002712075892990473
2024-02-22 00:00:00+00:00,0.029198027260941204
2024-02-23 00:00:00+00:00,0.0013420113989691446
2024-02-26 00:00:00+00:00,-0.00237292870692043
2024-02-27 00:00:00+00:00,0.002788410233466187
2024-02-28 00:00:00+00:00,-0.0016175560554051677
2024-02-29 00:00:00+00:00,0.009008376992217659
2024-03-01 00:00:00+00:00,0.0066213385439613855
2024-03-04 00:00:00+00:00,-0.0001787069856108664
2024-03-05 00:00:00+00:00,-0.011255968334827582
2024-03-06 00:00:00+00:00,0.0063499405356789215
2024-03-07 00:00:00+00:00,0.010093213355463959
2024-03-08 00:00:00+00:00,-0.0038790164265411157
2024-03-11 00:00:00+00:00,-0.00012879265327283619
2024-03-12 00:00:00+00:00,0.010364145495207566
2024-03-13 00:00:00+00:00,0.0002532316231286019
2024-03-14 00:00:00+00:00,0.0003474318677044502
2024-03-15 00:00:00+00:00,0.0032396351531379427
2024-03-18 00:00:00+00:00,0.009449511136896493
2024-03-19 00:00:00+00:00,0.00817131715988193
2024-03-20 00:00:00+00:00,0.011759296593018309
2024-03-21 00:00:00+00:00,0.0045011930379282635
2024-03-22 00:00:00+00:00,-0.0001538620006219743
2024-03-25 00:00:00+00:00,-0.0022617693424392907
2024-03-26 00:00:00+00:00,-0.0029852271056262317
2024-03-27 00:00:00+00:00,0.01025554725927078
2024-03-28 00:00:00+00:00,0.0032639654689577743
2024-04-01 00:00:00+00:00,-0.001200747698550853
2024-04-02 00:00:00+00:00,-0.009406001316651392
2024-04-03 00:00:00+00:00,0.0020773545981379368
2024-04-04 00:00:00+00:00,-0.018066359879555984
2024-04-05 00:00:00+00:00,0.01694338661489656
2024-04-08 00:00:00+00:00,0.0015160466796900523
2024-04-09 00:00:00+00:00,0.0022443149956560045
2024-04-10 00:00:00+00:00,-0.01251907502401286
2024-04-11 00:00:00+00:00,0.013026471322588584
2024-04-12 00:00:00+00:00,-0.024539971173611532
2024-04-15 00:00:00+00:00,-0.02324291491087629
2024-04-16 00:00:00+00:00,-0.004068429047251599
2024-04-17 00:00:00+00:00,-0.011661604631369693
2024-04-18 00:00:00+00:00,-0.004389486857637204
2024-04-19 00:00:00+00:00,-0.015058049240759175
2024-04-22 00:00:00+00:00,0.015581211588302146
2024-04-23 00:00:00+00:00,0.017100354462004395
2024-04-24 00:00:00+00:00,0.0014543336668198842
2024-04-25 00:00:00+00:00,-0.005914319099244248
2024-04-26 00:00:00+00:00,0.014758191567342127
2024-04-29 00:00:00+00:00,0.004426824354153957
2024-04-30 00:00:00+00:00,-0.020217870036646348
2024-05-01 00:00:00+00:00,-0.003537454178862776
2024-05-02 00:00:00+00:00,0.013613997341232231
2024-05-03 00:00:00+00:00,0.017576194286618916
2024-05-06 00:00:00+00:00,0.009324700904304794
2024-05-07 00:00:00+00:00,0.0018935817534956095
2024-05-08 00:00:00+00:00,0.0008492480376248496
2024-05-09 00:00:00+00:00,0.0033331819565912465
2024-05-10 00:00:00+00:00,0.0018624630775954992
2024-05-13 00:00:00+00:00,-0.0002513965864147322
2024-05-14 00:00:00+00:00,0.0023141148811914643
2024-05-15 00:00:00+00:00,-0.00030974304110311713
2024-05-16 00:00:00+00:00,0.0011615144031776653
2024-05-17 00:00:00+00:00,-0.003415781626472736
2024-05-20 00:00:00+00:00,0.0013432253092654273
2024-05-21 00:00:00+00:00,0.004543540575116722
2024-05-22 00:00:00+00:00,-0.0034012770407564567
2024-05-23 00:00:00+00:00,-0.010374488135834881
2024-05-24 00:00:00+00:00,0.012121027084809199
2024-05-28 00:00:00+00:00,0.00019150783284969052
2024-05-29 00:00:00+00:00,-0.012424640703181966
2024-05-30 00:00:00+00:00,-0.0099703519145943
2024-05-31 00:00:00+00:00,0.014343573784775554
2024-06-03 00:00:00+00:00,0.002204303018939235
2024-06-04 00:00:00+00:00,0.002655032407499291
2024-06-05 00:00:00+00:00,0.01741110115530606
2024-06-06 00:00:00+00:00,0.000439852551883923
2024-06-07 00:00:00+00:00,0.0003335050718003879
2024-06-10 00:00:00+00:00,0.0035369503337699722
2024-06-11 00:00:00+00:00,0.004257312065760832
2024-06-12 00:00:00+00:00,0.012493202348279197
2024-06-13 00:00:00+00:00,0.0038092395872913794
2024-06-14 00:00:00+00:00,-0.0003493493135728004
2024-06-17 00:00:00+00:00,0.0035539317340603557
2024-06-18 00:00:00+00:00,0.001092387760322921
2024-06-20 00:00:00+00:00,0.0004973395558081955
2024-06-21 00:00:00+00:00,0.000725247741822343
2024-06-24 00:00:00+00:00,-0.004277387390963972
2024-06-25 00:00:00+00:00,0.006634178939103208
2024-06-26 00:00:00+00:00,0.0032570645709829368
2024-06-27 00:00:00+00:00,0.0017025455966140684
2024-06-28 00:00:00+00:00,-0.005363564029896262
2024-07-01 00:00:00+00:00,0.0060938790484504676
2024-07-02 00:00:00+00:00,0.00948889505940551
2024-07-03 00:00:00+00:00,0.00733405709223609
2024-07-05 00:00:00+00:00,0.006846573052736815
2024-07-08 00:00:00+00:00,0.0018645019662711698
2024-07-09 00:00:00+00:00,0.0009802299799993358
2024-07-10 00:00:00+00:00,0.006853084492370076
2024-07-11 00:00:00+00:00,-0.003942946165871009
2024-07-12 00:00:00+00:00,0.004410499965584602
2024-07-15 00:00:00+00:00,0.0014724054787952129
2024-07-16 00:00:00+00:00,0.0029476530175812417
2024-07-17 00:00:00+00:00,-0.0038815364035868164
2024-07-18 00:00:00+00:00,-0.006656760777041493
2024-07-19 00:00:00+00:00,-0.010969717290393888
2024-07-22 00:00:00+00:00,0.016928319151017755
2024-07-23 00:00:00+00:00,-0.0016313678991372266
2024-07-24 00:00:00+00:00,-0.03857315311719391
2024-07-25 00:00:00+00:00,-0.009160009961545557
2024-07-26 00:00:00+00:00,0.021586766114252674
2024-07-29 00:00:00+00:00,0.0012590481214719057
2024-07-30 00:00:00+00:00,-0.008842942543028887
2024-07-31 00:00:00+00:00,0.027818124407009124
2024-08-01 00:00:00+00:00,-0.023977911383117247
2024-08-02 00:00:00+00:00,-0.034824773997332546
2024-08-05 00:00:00+00:00,-0.059223470415040856
2024-08-06 00:00:00+00:00,0.020671253142648813
2024-08-07 00:00:00+00:00,-0.015470836124183674
2024-08-08 00:00:00+00:00,0.045964218315023155
2024-08-09 00:00:00+00:00,0.009483020212060022
2024-08-12 00:00:00+00:00,0.00022048136930017336
2024-08-13 00:00:00+00:00,0.03346471698848417
2024-08-14 00:00:00+00:00,0.007647962168386346
2024-08-15 00:00:00+00:00,0.03259686290462547
2024-08-16 00:00:00+00:00,0.002986796717021267
2024-08-19 00:00:00+00:00,0.013050211278550527
2024-08-20 00:00:00+00:00,-0.003535651470957602
2024-08-21 00:00:00+00:00,0.005034714151920116
2024-08-22 00:00:00+00:00,-0.011490538526481986
2024-08-23 00:00:00+00:00,0.016069123661500127
2024-08-26 00:00:00+00:00,-0.0028888589823969028
2024-08-27 00:00:00+00:00,0.003152126290685597
2024-08-28 00:00:00+00:00,-0.007875866040668944
2024-08-29 00:00:00+00:00,0.0023517108895051205
2024-08-30 00:00:00+00:00,0.013899533482987536
2024-09-03 00:00:00+00:00,-0.02942631232871853
2024-09-04 00:00:00+00:00,-0.0017108222495278108
2024-09-05 00:00:00+00:00,-0.00418066124039842
2024-09-06 00:00:00+00:00,-0.031750501475069325
2024-09-09 00:00:00+00:00,0.023044654805664953
2024-09-10 00:00:00+00:00,0.00831829069418264
2024-09-11 00:00:00+00:00,0.019299677494910215
2024-09-12 00:00:00+00:00,0.012202186586320529
2024-09-13 00:00:00+00:00,0.009093773352569645
2024-09-16 00:00:00+00:00,0.0018611830076991959
2024-09-17 00:00:00+00:00,-0.00011791919962735931
2024-09-18 00:00:00+00:00,0.0002448366463131174
2024-09-19 00:00:00+00:00,0.018487735037254625
2024-09-20 00:00:00+00:00,0.0016154782411362584
2024-09-23 00:00:00+00:00,0.005325221876883645
2024-09-24 00:00:00+00:00,0.003918372279028226
2024-09-25 00:00:00+00:00,-0.0019318550345110103
2024-09-26 00:00:00+00:00,0.0049105590679126895
2024-09-27 00:00:00+00:00,-0.0018709749383901914
2024-09-30 00:00:00+00:00,0.006446201225851133
2024-10-01 00:00:00+00:00,-0.013035984790316002
2024-10-02 00:00:00+00:00,0.001121670973932431
2024-10-03 00:00:00+00:00,-0.002373391214922105
2024-10-04 00:00:00+00:00,0.015432747157260262
2024-10-07 00:00:00+00:00,-0.014189623011507857
2024-10-08 00:00:00+00:00,0.014781406352403525
2024-10-09 00:00:00+00:00,0.009499457087486984
2024-10-10 00:00:00+00:00,0.0003408697192438298
2024-10-11 00:00:00+00:00,0.008495891643579423
2024-10-14 00:00:00+00:00,0.004942131794516946
2024-10-15 00:00:00+00:00,-0.0027180376092560635
2024-10-16 00:00:00+00:00,0.005652143911892704
2024-10-17 00:00:00+00:00,0.0008931378931881001
2024-10-18 00:00:00+00:00,0.00125616478641497
2024-10-21 00:00:00+00:00,-0.0024130823717160247
2024-10-22 00:00:00+00:00,-0.00040414022361070557
2024-10-23 00:00:00+00:00,-0.014161969092555538
2024-10-24 00:00:00+00:00,0.004060828111780967
2024-10-25 00:00:00+00:00,-0.00048466104376445663
2024-10-28 00:00:00+00:00,0.004431477105427106
2024-10-29 00:00:00+00:00,0.0021135376260500213
2024-10-30 00:00:00+00:00,-0.005277603479785809
2024-10-31 00:00:00+00:00,-0.03172542316031648
2024-11-01 00:00:00+00:00,0.008029432110879675
2024-11-04 00:00:00+00:00,-0.005026654855097368
2024-11-05 00:00:00+00:00,0.023253604176905005
2024-11-06 00:00:00+00:00,0.04518418807177058
2024-11-07 00:00:00+00:00,0.011401439683854963
2024-11-08 00:00:00+00:00,0.005268509435664015
2024-11-11 00:00:00+00:00,0.0019763397551827207
2024-11-12 00:00:00+00:00,-0.0007955761894486108
2024-11-13 00:00:00+00:00,0.0027614335072510873
2024-11-14 00:00:00+00:00,-0.006823048731088655
2024-11-15 00:00:00+00:00,-0.0257228718238264
2024-11-18 00:00:00+00:00,0.006796682306341317
2024-11-19 00:00:00+00:00,0.0050343454521911465
2024-11-20 00:00:00+00:00,-0.0006848870569919013
2024-11-21 00:00:00+00:00,0.007804722511355866
2024-11-22 00:00:00+00:00,0.007455177683766667
2024-11-25 00:00:00+00:00,0.004823762628640793
2024-11-26 00:00:00+00:00,0.006997546527862752
2024-11-27 00:00:00+00:00,-0.0028391477933255253
2024-11-29 00:00:00+00:00,0.0052902458683315775
2024-12-02 00:00:00+00:00,0.004017806035438198
2024-12-03 00:00:00+00:00,0.0014185167821741723
2024-12-04 00:00:00+00:00,0.004056657063774427
2024-12-05 00:00:00+00:00,-0.00036165781290744604
2024-12-06 00:00:00+00:00,0.0039678841782945
2024-12-09 00:00:00+00:00,-0.004133388546968231
2024-12-10 00:00:00+00:00,-0.0013551931941525824
2024-12-11 00:00:00+00:00,0.006859362899745402
2024-12-12 00:00:00+00:00,-0.002173750066536551
2024-12-13 00:00:00+00:00,0.0025925626746158056
2024-12-16 00:00:00+00:00,0.0014088694122872164
2024-12-17 00:00:00+00:00,-0.0008408598349502144
2024-12-18 00:00:00+00:00,-0.04485767986819957
2024-12-19 00:00:00+00:00,-0.00035260834721841995
2024-12-20 00:00:00+00:00,0.02618971564921688
2024-12-23 00:00:00+00:00,0.012535861774994305
2024-12-24 00:00:00+00:00,0.016457788317215536
2024-12-26 00:00:00+00:00,-0.0003640965071486596
2024-12-27 00:00:00+00:00,-0.013026881902322618
2024-12-30 00:00:00+00:00,-0.01510988788205383
2024-12-31 00:00:00+00:00,-0.006551480507802321
2025-01-02 00:00:00+00:00,-0.0036084102424777335
2025-01-03 00:00:00+00:00,0.023026951785655034
2025-01-06 00:00:00+00:00,0.00883951326254504
2025-01-07 00:00:00+00:00,-0.01790646597725112
2025-01-08 00:00:00+00:00,0.003772926035536894
