open_time,net_pnl
2020-10-29 00:00:00+00:00,0.011202703284404425
2020-10-30 00:00:00+00:00,-0.010519874421327069
2020-11-02 00:00:00+00:00,0.0120568100541536
2020-11-03 00:00:00+00:00,0.015287334945136788
2020-11-04 00:00:00+00:00,0.019589474124937167
2020-11-05 00:00:00+00:00,0.01373097554089786
2020-11-06 00:00:00+00:00,0.0025064560230896316
2020-11-09 00:00:00+00:00,0.006035810793747043
2020-11-10 00:00:00+00:00,0.001335475449342427
2020-11-11 00:00:00+00:00,0.005239513452262701
2020-11-12 00:00:00+00:00,-0.004324383638168339
2020-11-13 00:00:00+00:00,0.007143429647737731
2020-11-16 00:00:00+00:00,0.004232777915941233
2020-11-17 00:00:00+00:00,0.00014858767415715235
2020-11-18 00:00:00+00:00,-0.0017233609500274527
2020-11-19 00:00:00+00:00,0.0027581690916398394
2020-11-20 00:00:00+00:00,-0.0040665086895651514
2020-11-23 00:00:00+00:00,0.005151080137295816
2020-11-24 00:00:00+00:00,0.008149085266414335
2020-11-25 00:00:00+00:00,-3.9215109581713925e-05
2020-11-27 00:00:00+00:00,0.0013970930660065495
2020-11-30 00:00:00+00:00,-0.0009203054630898544
2020-12-01 00:00:00+00:00,0.004635164533641767
2020-12-02 00:00:00+00:00,0.000843746037319848
2020-12-03 00:00:00+00:00,0.00032162018605230713
2020-12-04 00:00:00+00:00,0.0036097565728259173
2020-12-07 00:00:00+00:00,0.000820316671358734
2020-12-08 00:00:00+00:00,0.0013773904271365822
2020-12-09 00:00:00+00:00,-0.0016951533145090902
2020-12-10 00:00:00+00:00,0.00022802140490285616
2020-12-11 00:00:00+00:00,2.4252066276098105e-05
2020-12-14 00:00:00+00:00,-0.00028616744190568255
2020-12-15 00:00:00+00:00,0.003726093326994029
2020-12-16 00:00:00+00:00,0.0010102377200529311
2020-12-17 00:00:00+00:00,0.0007291480556856911
2020-12-18 00:00:00+00:00,-0.005235425251638115
2020-12-21 00:00:00+00:00,-0.0027551817304288795
2020-12-22 00:00:00+00:00,3.891258773558448e-05
2020-12-23 00:00:00+00:00,0.0018531398804459975
2020-12-24 00:00:00+00:00,0.0034518249521791056
2020-12-28 00:00:00+00:00,0.005476827504124593
2020-12-29 00:00:00+00:00,-0.0014627973111475123
2020-12-30 00:00:00+00:00,0.0014167513986806934
2020-12-31 00:00:00+00:00,0.0032914523292797426
2021-01-04 00:00:00+00:00,-0.007602100769802611
2021-01-05 00:00:00+00:00,0.00505533806969205
2021-01-06 00:00:00+00:00,0.0027169208871107298
2021-01-07 00:00:00+00:00,0.008095107926779699
2021-01-08 00:00:00+00:00,0.001750638650105385
2021-01-11 00:00:00+00:00,-0.0009307759156983453
2021-01-12 00:00:00+00:00,0.0017206877046880287
2021-01-13 00:00:00+00:00,0.0012100046027627709
2021-01-14 00:00:00+00:00,0.0001611389681419606
2021-01-15 00:00:00+00:00,-0.0017532886007810555
2021-01-19 00:00:00+00:00,0.0053165734683997545
2021-01-20 00:00:00+00:00,0.006780557365592799
2021-01-21 00:00:00+00:00,0.00048307366169852983
2021-01-22 00:00:00+00:00,-0.00059065914748202
2021-01-25 00:00:00+00:00,0.0012664462112152997
2021-01-26 00:00:00+00:00,-0.0005340453938583734
2021-01-27 00:00:00+00:00,-0.016957970668054156
2021-01-28 00:00:00+00:00,0.0075047798868086435
2021-01-29 00:00:00+00:00,-0.01314674856961684
2021-02-01 00:00:00+00:00,0.0146694224784083
2021-02-02 00:00:00+00:00,0.00884265648335436
2021-02-03 00:00:00+00:00,0.002197143245307176
2021-02-04 00:00:00+00:00,0.005169963726113336
2021-02-05 00:00:00+00:00,0.002088041891049608
2021-02-08 00:00:00+00:00,0.0019444689372247748
2021-02-09 00:00:00+00:00,-1.8526924252637578e-05
2021-02-10 00:00:00+00:00,-0.00011579542191220149
2021-02-11 00:00:00+00:00,0.001102500081066271
2021-02-12 00:00:00+00:00,0.0015362475764768568
2021-02-16 00:00:00+00:00,-0.0001339844670421586
2021-02-17 00:00:00+00:00,0.0006700121064258102
2021-02-18 00:00:00+00:00,5.5412150961053896e-05
2021-02-19 00:00:00+00:00,-0.0031860221359277796
2021-02-22 00:00:00+00:00,-0.005067606690723148
2021-02-23 00:00:00+00:00,0.0012198131171812232
2021-02-24 00:00:00+00:00,0.00842133653260424
2021-02-25 00:00:00+00:00,-0.020040579175504947
2021-02-26 00:00:00+00:00,-0.002851576837290648
2021-03-01 00:00:00+00:00,0.020117220680672787
2021-03-02 00:00:00+00:00,-0.005898108441927952
2021-03-03 00:00:00+00:00,-0.010651664060754906
2021-03-04 00:00:00+00:00,-0.011443649550579416
2021-03-05 00:00:00+00:00,0.01744269034228796
2021-03-08 00:00:00+00:00,-0.004442573887018297
2021-03-09 00:00:00+00:00,0.012414862135375015
2021-03-10 00:00:00+00:00,0.005804215595755835
2021-03-11 00:00:00+00:00,0.007735810760941764
2021-03-12 00:00:00+00:00,0.0021834560859832486
2021-03-15 00:00:00+00:00,0.004713663228859133
2021-03-16 00:00:00+00:00,-0.000422784925216968
2021-03-17 00:00:00+00:00,0.0023740545850634565
2021-03-18 00:00:00+00:00,-0.008402941937123098
2021-03-19 00:00:00+00:00,0.0018577239678423396
2021-03-22 00:00:00+00:00,0.005946481665014769
2021-03-23 00:00:00+00:00,-0.004708179155978431
2021-03-24 00:00:00+00:00,-0.0032068534518149283
2021-03-25 00:00:00+00:00,0.004256000732214993
2021-03-26 00:00:00+00:00,0.008881496502540553
2021-03-29 00:00:00+00:00,-0.0007452776498008129
2021-03-30 00:00:00+00:00,8.58838579029797e-05
2021-03-31 00:00:00+00:00,0.002246347989586228
2021-04-01 00:00:00+00:00,0.005082414485106712
2021-04-05 00:00:00+00:00,0.0029927492013352985
2021-04-06 00:00:00+00:00,1.3420476963732497e-05
2021-04-07 00:00:00+00:00,0.0007828506499896193
2021-04-08 00:00:00+00:00,0.0006079108874159633
2021-04-09 00:00:00+00:00,0.0008398368572231085
2021-04-12 00:00:00+00:00,7.587896858174403e-05
2021-04-13 00:00:00+00:00,8.033634148318924e-05
2021-04-14 00:00:00+00:00,-0.00013834591834926968
2021-04-15 00:00:00+00:00,0.00044633890513057217
2021-04-16 00:00:00+00:00,-0.0027080684378414377
2021-04-19 00:00:00+00:00,-0.0030419883867620623
2021-04-20 00:00:00+00:00,-0.004877545342774292
2021-04-21 00:00:00+00:00,0.00673216967051582
2021-04-22 00:00:00+00:00,-0.0061989393722229336
2021-04-23 00:00:00+00:00,0.008058409951324785
2021-04-26 00:00:00+00:00,0.0015648192857271592
2021-04-27 00:00:00+00:00,0.0002499799123285573
2021-04-28 00:00:00+00:00,0.0002186777582406929
2021-04-29 00:00:00+00:00,0.0035962395648818646
2021-04-30 00:00:00+00:00,-0.00461034370845903
2021-05-03 00:00:00+00:00,0.003407893091311953
2021-05-04 00:00:00+00:00,-0.004064009258641033
2021-05-05 00:00:00+00:00,0.000701701066406768
2021-05-06 00:00:00+00:00,0.005824054596045736
2021-05-07 00:00:00+00:00,0.00471130491156857
2021-05-10 00:00:00+00:00,-0.0058162146872678955
2021-05-11 00:00:00+00:00,-0.006201433220121899
2021-05-12 00:00:00+00:00,-0.018411741287301164
2021-05-13 00:00:00+00:00,0.011597861800881404
2021-05-14 00:00:00+00:00,0.013316395023019956
2021-05-17 00:00:00+00:00,-0.0012047764272822281
2021-05-18 00:00:00+00:00,-0.006761117565107444
2021-05-19 00:00:00+00:00,-0.0022003334110096695
2021-05-20 00:00:00+00:00,0.010204035803949463
2021-05-21 00:00:00+00:00,0.0001956172836761194
2021-05-24 00:00:00+00:00,0.00756090730887693
2021-05-25 00:00:00+00:00,-0.001080847384349215
2021-05-26 00:00:00+00:00,0.0022479452720278736
2021-05-27 00:00:00+00:00,0.0014232962306885977
2021-05-28 00:00:00+00:00,0.0009812506325326265
2021-06-01 00:00:00+00:00,-0.00016264880167415896
2021-06-02 00:00:00+00:00,0.0017938244953770166
2021-06-03 00:00:00+00:00,-0.002067104079348736
2021-06-04 00:00:00+00:00,0.005756781479787421
2021-06-07 00:00:00+00:00,0.0005597023083347974
2021-06-08 00:00:00+00:00,-7.866410862633622e-05
2021-06-09 00:00:00+00:00,-0.0010270844350818154
2021-06-10 00:00:00+00:00,0.0037363060445907426
2021-06-11 00:00:00+00:00,0.0014558324833713332
2021-06-14 00:00:00+00:00,0.0008269642577343195
2021-06-15 00:00:00+00:00,-0.0007219086220242588
2021-06-16 00:00:00+00:00,-0.0021107145965707508
2021-06-17 00:00:00+00:00,0.0009507403126978176
2021-06-18 00:00:00+00:00,-0.007642268629663662
2021-06-21 00:00:00+00:00,0.00987008197261141
2021-06-22 00:00:00+00:00,0.003191207224127801
2021-06-23 00:00:00+00:00,0.00016468681335357616
2021-06-24 00:00:00+00:00,0.002495894340472926
2021-06-25 00:00:00+00:00,0.001802424844935091
2021-06-28 00:00:00+00:00,0.001074331670779971
2021-06-29 00:00:00+00:00,0.0001594683239878325
2021-06-30 00:00:00+00:00,0.0006937920692240418
2021-07-01 00:00:00+00:00,0.0011670018387814896
2021-07-02 00:00:00+00:00,0.0013204869026623989
2021-07-06 00:00:00+00:00,-8.59117600311432e-05
2021-07-07 00:00:00+00:00,0.00048544314945209166
2021-07-08 00:00:00+00:00,-0.0019236549443943929
2021-07-09 00:00:00+00:00,0.002671634214126639
2021-07-12 00:00:00+00:00,0.0005406263542475642
2021-07-13 00:00:00+00:00,-0.00020584161345515994
2021-07-14 00:00:00+00:00,0.0002659334908918787
2021-07-15 00:00:00+00:00,-5.145731401412501e-05
2021-07-16 00:00:00+00:00,-0.008692445248744574
2021-07-19 00:00:00+00:00,-0.011450744925680434
2021-07-20 00:00:00+00:00,0.011228923887500741
2021-07-21 00:00:00+00:00,0.006119013514624516
2021-07-22 00:00:00+00:00,0.0013849641070637908
2021-07-23 00:00:00+00:00,0.005283073975921093
2021-07-26 00:00:00+00:00,0.0013245089703439739
2021-07-27 00:00:00+00:00,-0.002321225128968818
2021-07-28 00:00:00+00:00,0.0007056861193679431
2021-07-29 00:00:00+00:00,0.0025985126933925073
2021-07-30 00:00:00+00:00,-0.0023743755008781564
2021-08-02 00:00:00+00:00,-0.0005383902132622964
2021-08-03 00:00:00+00:00,0.00495927833949672
2021-08-04 00:00:00+00:00,-0.0017271818433198804
2021-08-05 00:00:00+00:00,0.0030341900374586395
2021-08-06 00:00:00+00:00,0.0017716711064659219
2021-08-09 00:00:00+00:00,0.0002841535616739943
2021-08-10 00:00:00+00:00,0.0005851052553473846
2021-08-11 00:00:00+00:00,0.0014873322513804244
2021-08-12 00:00:00+00:00,0.001172020444775379
2021-08-13 00:00:00+00:00,0.0008156503437986018
2021-08-16 00:00:00+00:00,0.0004433859484660463
2021-08-17 00:00:00+00:00,-0.001215605333468428
2021-08-18 00:00:00+00:00,-0.004073853383538051
2021-08-19 00:00:00+00:00,0.0019222037875474829
2021-08-20 00:00:00+00:00,0.007381839742503837
2021-08-23 00:00:00+00:00,0.005860516347645506
2021-08-24 00:00:00+00:00,0.000973848205068073
2021-08-25 00:00:00+00:00,0.0014614388909766074
2021-08-26 00:00:00+00:00,-0.00336891260840555
2021-08-27 00:00:00+00:00,0.005472070685096586
2021-08-30 00:00:00+00:00,0.0020054922193557534
2021-08-31 00:00:00+00:00,-0.0004401591216749434
2021-09-01 00:00:00+00:00,0.0005691354126855508
2021-09-02 00:00:00+00:00,0.0008760530281954892
2021-09-03 00:00:00+00:00,0.0006678724322173313
2021-09-07 00:00:00+00:00,-0.0005886620375168405
2021-09-08 00:00:00+00:00,0.000136882318537479
2021-09-09 00:00:00+00:00,-0.0018289951724480558
2021-09-10 00:00:00+00:00,-0.004229770437311653
2021-09-13 00:00:00+00:00,0.0028081800239510013
2021-09-14 00:00:00+00:00,-0.002479923438605258
2021-09-15 00:00:00+00:00,0.00563958387212482
2021-09-16 00:00:00+00:00,-0.00035671917904822603
2021-09-17 00:00:00+00:00,-0.00731120331950208
2021-09-20 00:00:00+00:00,-0.012694471614041247
2021-09-21 00:00:00+00:00,-0.0001312441522264285
2021-09-22 00:00:00+00:00,0.008548926620654651
2021-09-23 00:00:00+00:00,0.009068428852717858
2021-09-24 00:00:00+00:00,0.001805707533628187
2021-09-27 00:00:00+00:00,-0.0011171885058330888
2021-09-28 00:00:00+00:00,-0.016502157878543477
2021-09-29 00:00:00+00:00,0.001834746031410539
2021-09-30 00:00:00+00:00,-0.01102207368585395
2021-10-01 00:00:00+00:00,0.011439323795585432
2021-10-04 00:00:00+00:00,-0.011432283756876216
2021-10-05 00:00:00+00:00,0.009823417456835903
2021-10-06 00:00:00+00:00,0.004077924273157674
2021-10-07 00:00:00+00:00,0.007756570779234417
2021-10-08 00:00:00+00:00,-0.0007642577929236616
2021-10-11 00:00:00+00:00,-0.006231584226694342
2021-10-12 00:00:00+00:00,-0.002144893890837496
2021-10-13 00:00:00+00:00,0.003329624384651675
2021-10-14 00:00:00+00:00,0.016265217135607912
2021-10-15 00:00:00+00:00,0.00517926969403848
2021-10-18 00:00:00+00:00,0.002339840200017207
2021-10-19 00:00:00+00:00,0.004004135418546939
2021-10-20 00:00:00+00:00,0.00172847779539409
2021-10-21 00:00:00+00:00,0.0017622079813337521
2021-10-22 00:00:00+00:00,-0.0005252892144685939
2021-10-25 00:00:00+00:00,0.002265227133835701
2021-10-26 00:00:00+00:00,0.00019918213376923788
2021-10-27 00:00:00+00:00,-0.0022759139216843582
2021-10-28 00:00:00+00:00,0.0038941729974135697
2021-10-29 00:00:00+00:00,0.0005356034262387066
2021-11-01 00:00:00+00:00,0.0011233540025061828
2021-11-02 00:00:00+00:00,0.0011099408571662028
2021-11-03 00:00:00+00:00,0.001727807586167751
2021-11-04 00:00:00+00:00,0.0006099506788224129
2021-11-05 00:00:00+00:00,0.00048039658958787257
2021-11-08 00:00:00+00:00,0.0005205159967880402
2021-11-09 00:00:00+00:00,-0.00033473140829165526
2021-11-10 00:00:00+00:00,-0.0007140638300446867
2021-11-11 00:00:00+00:00,0.000964876867177944
2021-11-12 00:00:00+00:00,0.001024445528940543
2021-11-15 00:00:00+00:00,0.0003585919022697226
2021-11-16 00:00:00+00:00,0.0002255499794587834
2021-11-17 00:00:00+00:00,-0.00016912433860305498
2021-11-18 00:00:00+00:00,6.846666881465957e-05
2021-11-19 00:00:00+00:00,-0.001860555025310795
2021-11-22 00:00:00+00:00,-0.0019487514676157502
2021-11-23 00:00:00+00:00,0.0014876621066590712
2021-11-24 00:00:00+00:00,0.0018568153195337445
2021-11-26 00:00:00+00:00,-0.018549855759158018
2021-11-29 00:00:00+00:00,0.012044730533022463
2021-11-30 00:00:00+00:00,-0.015690028637953102
2021-12-01 00:00:00+00:00,-0.011670746482703942
2021-12-02 00:00:00+00:00,0.013714109395978724
2021-12-03 00:00:00+00:00,-0.007037821607058459
2021-12-06 00:00:00+00:00,0.011416546536097139
2021-12-07 00:00:00+00:00,0.01745576671035387
2021-12-08 00:00:00+00:00,0.0030512595502816264
2021-12-09 00:00:00+00:00,-0.00512882253792446
2021-12-10 00:00:00+00:00,0.008112076546377356
2021-12-13 00:00:00+00:00,-0.00643023772272755
2021-12-14 00:00:00+00:00,-0.005964414875194279
2021-12-15 00:00:00+00:00,0.013770890306897599
2021-12-16 00:00:00+00:00,-0.006218428288253697
2021-12-17 00:00:00+00:00,-0.008794859008798839
2021-12-20 00:00:00+00:00,-0.007306851238026324
2021-12-21 00:00:00+00:00,0.012175085826385379
2021-12-22 00:00:00+00:00,0.007344776487024474
2021-12-23 00:00:00+00:00,0.003655632961623745
2021-12-27 00:00:00+00:00,0.005707096928791122
2021-12-28 00:00:00+00:00,2.7797743617608006e-05
2021-12-29 00:00:00+00:00,0.0011992407455940768
2021-12-30 00:00:00+00:00,-0.000741686762279592
2021-12-31 00:00:00+00:00,-0.00026196609523654324
2022-01-03 00:00:00+00:00,0.0030133995037220362
2022-01-04 00:00:00+00:00,5.145784019555677e-05
2022-01-05 00:00:00+00:00,-0.008181375595197937
2022-01-06 00:00:00+00:00,0.00018756484954907116
2022-01-07 00:00:00+00:00,-0.0006463788817644422
2022-01-10 00:00:00+00:00,-0.00017966582157202815
2022-01-11 00:00:00+00:00,0.005023560418497164
2022-01-12 00:00:00+00:00,0.002058185459197892
2022-01-13 00:00:00+00:00,-0.007819315135846772
2022-01-14 00:00:00+00:00,0.0018343564166507509
2022-01-18 00:00:00+00:00,-0.013798303036105408
2022-01-19 00:00:00+00:00,-0.009101058149694197
2022-01-20 00:00:00+00:00,-0.011152203907353275
2022-01-21 00:00:00+00:00,-0.015662023926486746
2022-01-24 00:00:00+00:00,0.0021975441186337097
2022-01-25 00:00:00+00:00,-0.007218418894263778
2022-01-26 00:00:00+00:00,-0.0016017062386456393
2022-01-27 00:00:00+00:00,-0.0032592129760583566
2022-01-28 00:00:00+00:00,0.018928821025434805
2022-01-31 00:00:00+00:00,0.013002776807834904
2022-02-01 00:00:00+00:00,0.005708024883869678
2022-02-02 00:00:00+00:00,0.004451553147301057
2022-02-03 00:00:00+00:00,-0.013344219941992197
2022-02-04 00:00:00+00:00,0.0050928613481879825
2022-02-07 00:00:00+00:00,-0.0002539672136521176
2022-02-08 00:00:00+00:00,0.005650157335780781
2022-02-09 00:00:00+00:00,0.006584013396185862
2022-02-10 00:00:00+00:00,-0.008775231827215513
2022-02-11 00:00:00+00:00,-0.012470854380111973
2022-02-14 00:00:00+00:00,-0.0013604204484838345
2022-02-15 00:00:00+00:00,0.013883598058863633
2022-02-16 00:00:00+00:00,0.0023482710599074252
2022-02-17 00:00:00+00:00,-0.01843250378917527
2022-02-18 00:00:00+00:00,-0.008123298133758228
2022-02-22 00:00:00+00:00,-0.005067899813772536
2022-02-23 00:00:00+00:00,-0.01247139780604356
2022-02-24 00:00:00+00:00,0.011670549751042536
2022-02-25 00:00:00+00:00,0.014318854491640609
2022-02-28 00:00:00+00:00,-0.0014112568487463228
2022-03-01 00:00:00+00:00,-0.010948541025854297
2022-03-02 00:00:00+00:00,0.013389592596639632
2022-03-03 00:00:00+00:00,-0.002023787800872645
2022-03-04 00:00:00+00:00,-0.004276025996908239
2022-03-07 00:00:00+00:00,-0.02139682407194876
2022-03-08 00:00:00+00:00,-0.005731636586946864
2022-03-09 00:00:00+00:00,0.02274988848093873
2022-03-10 00:00:00+00:00,-0.001929141783533428
2022-03-11 00:00:00+00:00,-0.011286283342017311
2022-03-14 00:00:00+00:00,-0.006132544559757203
2022-03-15 00:00:00+00:00,0.020619262033960473
2022-03-16 00:00:00+00:00,0.020294870559449674
2022-03-17 00:00:00+00:00,0.009584231598398496
2022-03-18 00:00:00+00:00,0.006881993337644721
2022-03-21 00:00:00+00:00,0.001264385924516498
2022-03-22 00:00:00+00:00,0.005377949197947318
2022-03-23 00:00:00+00:00,-0.004967957078134799
2022-03-24 00:00:00+00:00,0.007001157449416873
2022-03-25 00:00:00+00:00,0.002599170988606181
2022-03-28 00:00:00+00:00,0.0036869267887387203
2022-03-29 00:00:00+00:00,0.0025550510015242
2022-03-30 00:00:00+00:00,-0.0002500903103899166
2022-03-31 00:00:00+00:00,-0.004407455349697775
2022-04-01 00:00:00+00:00,0.0036612213643034686
2022-04-04 00:00:00+00:00,0.002642517106821396
2022-04-05 00:00:00+00:00,-0.0033528985133898237
2022-04-06 00:00:00+00:00,-0.0025489814015817736
2022-04-07 00:00:00+00:00,0.0018897110416533636
2022-04-08 00:00:00+00:00,0.0007321751171878166
2022-04-11 00:00:00+00:00,-0.007972483995387525
2022-04-12 00:00:00+00:00,-0.0012104936168506608
2022-04-13 00:00:00+00:00,0.008885036298623916
2022-04-14 00:00:00+00:00,-0.010811584863781087
2022-04-18 00:00:00+00:00,0.001186268241387456
2022-04-19 00:00:00+00:00,0.009450786025850144
2022-04-20 00:00:00+00:00,0.0002785216073082353
2022-04-21 00:00:00+00:00,-0.008743143315154911
2022-04-22 00:00:00+00:00,-0.02098724312697875
2022-04-25 00:00:00+00:00,0.005508896622111958
2022-04-26 00:00:00+00:00,-0.02506593617134034
2022-04-27 00:00:00+00:00,0.0026759880249536128
2022-04-28 00:00:00+00:00,0.021588463912195044
2022-04-29 00:00:00+00:00,-0.03295357599160753
2022-05-02 00:00:00+00:00,0.006204940314383789
2022-05-03 00:00:00+00:00,0.004815880660127947
2022-05-04 00:00:00+00:00,0.027850838739844397
2022-05-05 00:00:00+00:00,-0.03280299922419838
2022-05-06 00:00:00+00:00,-0.005388017016558777
2022-05-09 00:00:00+00:00,-0.03168410474670447
2022-05-10 00:00:00+00:00,0.002376446580097058
2022-05-11 00:00:00+00:00,-0.016021472165791528
2022-05-12 00:00:00+00:00,-0.0014147022935859788
2022-05-13 00:00:00+00:00,0.0240574474490427
2022-05-16 00:00:00+00:00,-0.0033548052397215367
2022-05-17 00:00:00+00:00,0.01981920237361945
2022-05-18 00:00:00+00:00,-0.03976554956763645
2022-05-19 00:00:00+00:00,-0.006400772522302978
2022-05-20 00:00:00+00:00,-0.004021238559308804
2022-05-23 00:00:00+00:00,0.009717690135045087
2022-05-24 00:00:00+00:00,-0.003635106260362342
2022-05-25 00:00:00+00:00,0.005227845060020053
2022-05-26 00:00:00+00:00,0.008250233476295943
2022-05-27 00:00:00+00:00,0.006514572184884049
2022-05-31 00:00:00+00:00,0.011322351176067835
2022-06-01 00:00:00+00:00,-0.011514725479456756
2022-06-02 00:00:00+00:00,0.003599366511493951
2022-06-03 00:00:00+00:00,-0.0017345412812131977
2022-06-06 00:00:00+00:00,0.0015328807270731382
2022-06-07 00:00:00+00:00,0.0018870795921472894
2022-06-08 00:00:00+00:00,-0.0005511698254050401
2022-06-09 00:00:00+00:00,-0.004819967693189486
2022-06-10 00:00:00+00:00,-0.01102180799539243
2022-06-13 00:00:00+00:00,-0.028567520824509418
2022-06-14 00:00:00+00:00,-0.0021028154109573594
2022-06-15 00:00:00+00:00,0.014700661757343525
2022-06-16 00:00:00+00:00,-0.030316486355562833
2022-06-17 00:00:00+00:00,-0.00034691866838743035
2022-06-21 00:00:00+00:00,0.012433252820270857
2022-06-22 00:00:00+00:00,0.0008272357073322301
2022-06-23 00:00:00+00:00,0.003776566110456514
2022-06-24 00:00:00+00:00,0.00838000263865446
2022-06-27 00:00:00+00:00,0.0008030642767231644
2022-06-28 00:00:00+00:00,-0.0040707031091514745
2022-06-29 00:00:00+00:00,0.000665381168355017
2022-06-30 00:00:00+00:00,-0.002031003333740511
2022-07-01 00:00:00+00:00,0.0047773587642325754
2022-07-05 00:00:00+00:00,0.0013758695044161495
2022-07-06 00:00:00+00:00,0.001743376745066083
2022-07-07 00:00:00+00:00,0.0027926428924764934
2022-07-08 00:00:00+00:00,0.0009731334448475071
2022-07-11 00:00:00+00:00,-0.00025536719113994355
2022-07-12 00:00:00+00:00,-0.001187536690402502
2022-07-13 00:00:00+00:00,0.0015433898943855162
2022-07-14 00:00:00+00:00,0.0006853917484208605
2022-07-15 00:00:00+00:00,0.00478997954186311
2022-07-18 00:00:00+00:00,-0.004094398381843889
2022-07-19 00:00:00+00:00,0.013089731316041409
2022-07-20 00:00:00+00:00,0.0029011746003710925
2022-07-21 00:00:00+00:00,0.004733243218253191
2022-07-22 00:00:00+00:00,-0.00216046136586745
2022-07-25 00:00:00+00:00,0.0016249522395794802
2022-07-26 00:00:00+00:00,-0.005108103249455209
2022-07-27 00:00:00+00:00,0.010246624122977055
2022-07-28 00:00:00+00:00,0.003503047171169449
2022-07-29 00:00:00+00:00,0.0024953050010432243
2022-08-01 00:00:00+00:00,-9.106441289474798e-05
2022-08-02 00:00:00+00:00,-0.0011188932497776527
2022-08-03 00:00:00+00:00,0.00307389059901797
2022-08-04 00:00:00+00:00,0.0006059687926072144
2022-08-05 00:00:00+00:00,0.0003720125446091682
2022-08-08 00:00:00+00:00,0.0003459294909213817
2022-08-09 00:00:00+00:00,-9.509771289994973e-05
2022-08-10 00:00:00+00:00,0.001543323289483478
2022-08-11 00:00:00+00:00,-0.00045321915088325504
2022-08-12 00:00:00+00:00,0.0007988910528520243
2022-08-15 00:00:00+00:00,-1.725953157627469e-05
2022-08-16 00:00:00+00:00,4.314957368301009e-06
2022-08-17 00:00:00+00:00,0.0002804710187136461
2022-08-18 00:00:00+00:00,-8.627457747012457e-05
2022-08-19 00:00:00+00:00,-0.00613465172262051
2022-08-22 00:00:00+00:00,-0.014233253463902695
2022-08-23 00:00:00+00:00,-0.0013606520561696422
2022-08-24 00:00:00+00:00,0.0032453216219552328
2022-08-25 00:00:00+00:00,0.010297814736027977
2022-08-26 00:00:00+00:00,-0.02654578517142525
2022-08-29 00:00:00+00:00,-0.005720286908140304
2022-08-30 00:00:00+00:00,-0.01005461042317457
2022-08-31 00:00:00+00:00,-0.007300860847771595
2022-09-01 00:00:00+00:00,0.0034074277350895077
2022-09-02 00:00:00+00:00,-0.010474736194361567
2022-09-06 00:00:00+00:00,-0.003694371381059214
2022-09-07 00:00:00+00:00,0.017985528353792413
2022-09-08 00:00:00+00:00,0.006562961280799362
2022-09-09 00:00:00+00:00,0.015359624582618858
2022-09-12 00:00:00+00:00,0.01019002417519932
2022-09-13 00:00:00+00:00,-0.04272447727182738
2022-09-14 00:00:00+00:00,0.0038188460743089347
2022-09-15 00:00:00+00:00,-0.011243567910051433
2022-09-16 00:00:00+00:00,-0.007658116492267775
2022-09-19 00:00:00+00:00,0.004297192127879823
2022-09-20 00:00:00+00:00,-0.005895552551254846
2022-09-21 00:00:00+00:00,-0.009767359261232511
2022-09-22 00:00:00+00:00,-0.0038369327191724034
2022-09-23 00:00:00+00:00,-0.01243633779462272
2022-09-26 00:00:00+00:00,-0.00812185176301261
2022-09-27 00:00:00+00:00,-0.0012768612429084891
2022-09-28 00:00:00+00:00,0.016436392516937737
2022-09-29 00:00:00+00:00,-0.016256366521032684
2022-09-30 00:00:00+00:00,-0.012926504419421225
2022-10-03 00:00:00+00:00,0.023890366328763735
2022-10-04 00:00:00+00:00,0.023562956750928565
2022-10-05 00:00:00+00:00,-0.0004915914453725856
2022-10-06 00:00:00+00:00,-0.0075227063006177985
2022-10-07 00:00:00+00:00,-0.022668384612117065
2022-10-10 00:00:00+00:00,-0.006924926839162127
2022-10-11 00:00:00+00:00,-0.0060833284705608115
2022-10-12 00:00:00+00:00,-0.0030040167716115507
2022-10-13 00:00:00+00:00,0.025115443691450023
2022-10-14 00:00:00+00:00,-0.0216087354054868
2022-10-17 00:00:00+00:00,0.025584319635194586
2022-10-18 00:00:00+00:00,0.011611930614659594
2022-10-19 00:00:00+00:00,-0.006281655867123259
2022-10-20 00:00:00+00:00,-0.008124756779331221
2022-10-21 00:00:00+00:00,0.01702376053817667
2022-10-24 00:00:00+00:00,0.005814828754234114
2022-10-25 00:00:00+00:00,0.006786843533087561
2022-10-26 00:00:00+00:00,-0.0010220816085705353
2022-10-27 00:00:00+00:00,-0.0012556562664223225
2022-10-28 00:00:00+00:00,0.00790195430183882
2022-10-31 00:00:00+00:00,-0.0001016382233637314
2022-11-01 00:00:00+00:00,-0.0004343165520810377
2022-11-02 00:00:00+00:00,-0.0068735034991540545
2022-11-03 00:00:00+00:00,-0.0033139245337467926
2022-11-04 00:00:00+00:00,0.006981446630459853
2022-11-07 00:00:00+00:00,0.004976024189135231
2022-11-08 00:00:00+00:00,0.0016150839612933954
2022-11-09 00:00:00+00:00,-0.00614585108980592
2022-11-10 00:00:00+00:00,0.013318005034233638
2022-11-11 00:00:00+00:00,0.0003568226317041123
2022-11-14 00:00:00+00:00,0.00022865086841594717
2022-11-15 00:00:00+00:00,0.0005394926939890077
2022-11-16 00:00:00+00:00,-0.0001873497774649291
2022-11-17 00:00:00+00:00,0.00023308851422054744
2022-11-18 00:00:00+00:00,-0.005026227770365321
2022-11-21 00:00:00+00:00,-5.970094419349703e-05
