date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-10-14 13:30:00+00:00,0.0005906150591197257,1.0,0.0005906150591197257,2.9530752955986284e-07,0.0,0.0005903197515901658
2014-10-15 13:30:00+00:00,0.0033729786510761084,1.0,0.0033729786510761084,1.6864893255380542e-06,0.0,0.0033712921617505705
2014-10-16 13:30:00+00:00,0.001932963787401043,1.0,0.001932963787401043,9.664818937005215e-07,0.0,0.0019319973055073425
2014-10-17 13:30:00+00:00,-0.001929234646691591,1.0,0.001929234646691591,9.646173233457956e-07,0.0,-0.001930199264014937
2014-10-20 13:30:00+00:00,0.006807338453066025,1.0,0.006807338453066025,3.4036692265330125e-06,0.0,0.006803934783839493
2014-10-21 13:30:00+00:00,0.0018363404482848456,1.0,0.0018363404482848456,9.181702241424228e-07,0.0,0.0018354222780607031
2014-10-22 13:30:00+00:00,-0.005665725080780226,1.0,0.005665725080780226,2.832862540390113e-06,0.0,-0.005668557943320616
2014-10-23 13:30:00+00:00,-0.006871122171836941,1.0,0.006871122171836941,3.4355610859184704e-06,0.0,-0.0068745577329228594
2014-10-24 13:30:00+00:00,-0.0014343416618317617,1.0,0.0014343416618317617,7.171708309158809e-07,0.0,-0.0014350588326626776
2014-10-27 13:30:00+00:00,-0.0024503668717051896,1.0,0.0024503668717051896,1.2251834358525949e-06,0.0,-0.002451592055141042
2014-10-28 13:30:00+00:00,0.00033881853595230105,1.0,0.00033881853595230105,1.6940926797615051e-07,0.0,0.00033864912668432487
2014-10-29 13:30:00+00:00,-0.0143098631147065,1.0,0.0143098631147065,7.15493155735325e-06,0.0,-0.014317018046263853
2014-10-30 13:30:00+00:00,-0.010480209452138567,1.0,0.010480209452138567,5.2401047260692835e-06,0.0,-0.010485449556864637
2014-10-31 13:30:00+00:00,-0.021963701064975805,1.0,0.021963701064975805,1.0981850532487903e-05,0.0,-0.021974682915508293
2014-11-03 14:30:00+00:00,-0.004526913897145546,1.0,0.004526913897145546,2.263456948572773e-06,0.0,-0.004529177354094118
2014-11-04 14:30:00+00:00,0.0006241613363515697,1.0,0.0006241613363515697,3.1208066817578487e-07,0.0,0.0006238492556833939
2014-11-05 14:30:00+00:00,-0.021653896620413504,1.0,0.021653896620413504,1.0826948310206753e-05,0.0,-0.02166472356872371
2014-11-06 14:30:00+00:00,0.0008197134269072315,1.0,0.0008197134269072315,4.0985671345361577e-07,0.0,0.0008193035701937779
2014-11-07 14:30:00+00:00,0.02812162399457141,1.0,0.02812162399457141,1.4060811997285705e-05,0.0,0.028107563182574125
2014-11-10 14:30:00+00:00,-0.02221830671070646,1.0,0.02221830671070646,1.110915335535323e-05,0.0,-0.022229415864061814
2014-11-11 14:30:00+00:00,0.014303837082656479,1.0,0.014303837082656479,7.151918541328239e-06,0.0,0.01429668516411515
2014-11-12 14:30:00+00:00,-0.004819715379460576,1.0,0.004819715379460576,2.4098576897302882e-06,0.0,-0.004822125237150306
2014-11-13 14:30:00+00:00,0.0015246472551149193,1.0,0.0015246472551149193,7.623236275574596e-07,0.0,0.0015238849314873617
2014-11-14 14:30:00+00:00,0.025073906131185764,1.0,0.025073906131185764,1.2536953065592881e-05,0.0,0.02506136917812017
2014-11-17 14:30:00+00:00,-0.0036690675676288587,1.0,0.0036690675676288587,1.8345337838144294e-06,0.0,-0.003670902101412673
2014-11-18 14:30:00+00:00,0.008768083938990978,1.0,0.008768083938990978,4.384041969495489e-06,0.0,0.008763699897021483
2014-11-19 14:30:00+00:00,-0.011907889702234109,1.0,0.011907889702234109,5.953944851117055e-06,0.0,-0.011913843647085226
2014-11-20 14:30:00+00:00,0.010380016731246,1.0,0.010380016731246,5.190008365623e-06,0.0,0.010374826722880377
2014-11-21 14:30:00+00:00,0.0046143024245213216,1.0,0.0046143024245213216,2.307151212260661e-06,0.0,0.004611995273309061
2014-11-24 14:30:00+00:00,-0.0024265428614084206,1.0,0.0024265428614084206,1.2132714307042103e-06,0.0,-0.0024277561328391248
2014-11-25 14:30:00+00:00,0.002345553311048576,1.0,0.002345553311048576,1.1727766555242881e-06,0.0,0.0023443805343930516
2014-11-26 14:30:00+00:00,-0.0019066874375581744,1.0,0.0019066874375581744,9.533437187790872e-07,0.0,-0.0019076407812769534
2014-11-28 14:30:00+00:00,-0.02648491624493876,1.0,0.02648491624493876,1.3242458122469381e-05,0.0,-0.02649815870306123
2014-12-01 14:30:00+00:00,0.03987156539441128,1.0,0.03987156539441128,1.993578269720564e-05,0.0,0.039851629611714075
2014-12-02 14:30:00+00:00,-0.012352053686644049,1.0,0.012352053686644049,6.176026843322025e-06,0.0,-0.012358229713487372
2014-12-03 14:30:00+00:00,0.010335265309313835,1.0,0.010335265309313835,5.167632654656918e-06,0.0,0.010330097676659178
2014-12-04 14:30:00+00:00,-0.003868344971663107,1.0,0.003868344971663107,1.9341724858315535e-06,0.0,-0.0038702791441489384
2014-12-05 14:30:00+00:00,-0.012512918386347494,1.0,0.012512918386347494,6.256459193173747e-06,0.0,-0.012519174845540668
2014-12-08 14:30:00+00:00,0.011797592156958414,1.0,0.011797592156958414,5.898796078479207e-06,0.0,0.011791693360879934
2014-12-09 14:30:00+00:00,0.020815371286221795,1.0,0.020815371286221795,1.0407685643110898e-05,0.0,0.020804963600578683
2014-12-10 14:30:00+00:00,-0.00194604748441074,1.0,0.00194604748441074,9.730237422053701e-07,0.0,-0.0019470205081529453
2014-12-11 14:30:00+00:00,-0.0022888830549503414,1.0,0.0022888830549503414,1.1444415274751706e-06,0.0,-0.0022900274964778164
2014-12-12 14:30:00+00:00,-0.002379121195415723,1.0,0.002379121195415723,1.1895605977078615e-06,0.0,-0.002380310756013431
2014-12-15 14:30:00+00:00,-0.025721865073372374,1.0,0.025721865073372374,1.2860932536686188e-05,0.0,-0.02573472600590906
2014-12-16 14:30:00+00:00,0.004895511509587669,1.0,0.004895511509587669,2.4477557547938345e-06,0.0,0.004893063753832875
2014-12-17 14:30:00+00:00,-0.005915618296901348,1.0,0.005915618296901348,2.957809148450674e-06,0.0,-0.005918576106049799
2014-12-18 14:30:00+00:00,0.007701101852319869,1.0,0.007701101852319869,3.850550926159934e-06,0.0,0.007697251301393709
2014-12-19 14:30:00+00:00,-0.003300085781823392,1.0,0.003300085781823392,1.650042890911696e-06,0.0,-0.0033017358247143034
2014-12-22 14:30:00+00:00,-0.019342978620211615,1.0,0.019342978620211615,9.671489310105808e-06,0.0,-0.01935265010952172
2014-12-23 14:30:00+00:00,0.0016880924643276618,1.0,0.0016880924643276618,8.440462321638309e-07,0.0,0.001687248418095498
2014-12-24 14:30:00+00:00,0.00026608816627016196,1.0,0.00026608816627016196,1.33044083135081e-07,0.0,0.0002659551221870269
2014-12-26 14:30:00+00:00,0.018267316212737805,1.0,0.018267316212737805,9.133658106368902e-06,0.0,0.018258182554631436
2014-12-29 14:30:00+00:00,-0.010101921480555665,1.0,0.010101921480555665,5.050960740277833e-06,0.0,-0.010106972441295943
2014-12-30 14:30:00+00:00,0.013460005313124634,1.0,0.013460005313124634,6.7300026565623175e-06,0.0,0.013453275310468072
2014-12-31 14:30:00+00:00,-0.014062457987002785,1.0,0.014062457987002785,7.031228993501393e-06,0.0,-0.014069489215996286
2015-01-02 14:30:00+00:00,0.004402183412038685,1.0,0.004402183412038685,2.2010917060193426e-06,0.0,0.004399982320332666
2015-01-05 14:30:00+00:00,0.015077149308345472,1.0,0.015077149308345472,7.538574654172736e-06,0.0,0.0150696107336913
2015-01-06 14:30:00+00:00,0.011398960794795743,1.0,0.011398960794795743,5.699480397397872e-06,0.0,0.011393261314398344
2015-01-07 14:30:00+00:00,-0.005891414149803653,1.0,0.005891414149803653,2.9457070749018267e-06,0.0,-0.005894359856878555
2015-01-08 14:30:00+00:00,-0.00420851895976293,1.0,0.00420851895976293,2.1042594798814652e-06,0.0,-0.0042106232192428115
2015-01-09 14:30:00+00:00,0.011385196369055883,1.0,0.011385196369055883,5.692598184527942e-06,0.0,0.011379503770871355
2015-01-12 14:30:00+00:00,0.011086435260788896,1.0,0.011086435260788896,5.543217630394448e-06,0.0,0.011080892043158501
2015-01-13 14:30:00+00:00,-0.003373767752371082,1.0,0.003373767752371082,1.686883876185541e-06,0.0,-0.0033754546362472675
2015-01-14 14:30:00+00:00,-0.0016080097792615655,1.0,0.0016080097792615655,8.040048896307828e-07,0.0,-0.0016088137841511964
2015-01-15 14:30:00+00:00,0.025175902263040006,1.0,0.025175902263040006,1.2587951131520003e-05,0.0,0.025163314311908488
2015-01-16 14:30:00+00:00,0.013064281211881523,1.0,0.013064281211881523,6.532140605940762e-06,0.0,0.013057749071275583
2015-01-20 14:30:00+00:00,0.013712049879254229,1.0,0.013712049879254229,6.856024939627114e-06,0.0,0.013705193854314603
2015-01-21 14:30:00+00:00,0.00024159749942587183,1.0,0.00024159749942587183,1.2079874971293592e-07,0.0,0.0002414767006761589
2015-01-22 14:30:00+00:00,0.008049585228834255,1.0,0.008049585228834255,4.024792614417128e-06,0.0,0.008045560436219838
2015-01-23 14:30:00+00:00,-0.007985306821000182,1.0,0.007985306821000182,3.992653410500091e-06,0.0,-0.007989299474410683
2015-01-26 14:30:00+00:00,-0.00998152990144674,1.0,0.00998152990144674,4.99076495072337e-06,0.0,-0.009986520666397464
2015-01-27 14:30:00+00:00,0.011464376669647391,1.0,0.011464376669647391,5.732188334823696e-06,0.0,0.011458644481312568
2015-01-28 14:30:00+00:00,-0.00787784039319106,1.0,0.00787784039319106,3.93892019659553e-06,0.0,-0.007881779313387656
2015-01-29 14:30:00+00:00,-0.021552390797103027,1.0,0.021552390797103027,1.0776195398551514e-05,0.0,-0.02156316699250158
2015-01-30 14:30:00+00:00,0.022275544587827323,1.0,0.022275544587827323,1.1137772293913662e-05,0.0,0.02226440681553341
2015-02-02 14:30:00+00:00,-0.008343449208254805,1.0,0.008343449208254805,4.171724604127402e-06,0.0,-0.008347620932858933
2015-02-03 14:30:00+00:00,-0.011190942147351168,1.0,0.011190942147351168,5.595471073675585e-06,0.0,-0.011196537618424844
2015-02-04 14:30:00+00:00,0.0043783458565487265,1.0,0.0043783458565487265,2.1891729282743635e-06,0.0,0.004376156683620452
2015-02-05 14:30:00+00:00,0.0017272502164005221,1.0,0.0017272502164005221,8.63625108200261e-07,0.0,0.0017263865912923219
2015-02-06 14:30:00+00:00,-0.025864204796777424,1.0,0.025864204796777424,1.2932102398388713e-05,0.0,-0.025877136899175812
2015-02-09 14:30:00+00:00,0.004467285755423989,1.0,0.004467285755423989,2.2336428777119944e-06,0.0,0.004465052112546277
2015-02-10 14:30:00+00:00,-0.005873936049321848,1.0,0.005873936049321848,2.936968024660924e-06,0.0,-0.005876873017346509
2015-02-11 14:30:00+00:00,-0.011817350480741395,1.0,0.011817350480741395,5.908675240370698e-06,0.0,-0.011823259155981767
2015-02-12 14:30:00+00:00,0.0023062837940568404,1.0,0.0023062837940568404,1.1531418970284201e-06,0.0,0.002305130652159812
2015-02-13 14:30:00+00:00,0.005454295543013465,1.0,0.005454295543013465,2.7271477715067327e-06,0.0,0.0054515683952419585
2015-02-17 14:30:00+00:00,-0.01669775525216033,1.0,0.01669775525216033,8.348877626080165e-06,0.0,-0.01670610412978641
2015-02-18 14:30:00+00:00,0.002844532329830063,1.0,0.002844532329830063,1.4222661649150315e-06,0.0,0.002843110063665148
2015-02-19 14:30:00+00:00,-0.0034381460295276334,1.0,0.0034381460295276334,1.7190730147638168e-06,0.0,-0.003439865102542397
2015-02-20 14:30:00+00:00,-0.005692631086866906,1.0,0.005692631086866906,2.846315543433453e-06,0.0,-0.005695477402410339
2015-02-23 14:30:00+00:00,0.0013011929863573357,1.0,0.0013011929863573357,6.505964931786679e-07,0.0,0.001300542389864157
2015-02-24 14:30:00+00:00,-0.0014727381832787545,1.0,0.0014727381832787545,7.363690916393773e-07,0.0,-0.0014734745523703938
2015-02-25 14:30:00+00:00,0.0038174111040851777,1.0,0.0038174111040851777,1.908705552042589e-06,0.0,0.003815502398533135
2015-02-26 14:30:00+00:00,0.0031979494930112207,1.0,0.0031979494930112207,1.5989747465056104e-06,0.0,0.003196350518264715
2015-02-27 14:30:00+00:00,0.0007754283408443197,1.0,0.0007754283408443197,3.8771417042215985e-07,0.0,0.0007750406266738975
2015-03-02 14:30:00+00:00,-0.004132260173905,1.0,0.004132260173905,2.0661300869525e-06,0.0,-0.004134326303991953
2015-03-03 14:30:00+00:00,-0.0018153447779967191,1.0,0.0018153447779967191,9.076723889983596e-07,0.0,-0.0018162524503857174
2015-03-04 14:30:00+00:00,-0.0031176981600916642,1.0,0.0031176981600916642,1.558849080045832e-06,0.0,-0.00311925700917171
2015-03-05 14:30:00+00:00,-0.0009556129768769628,1.0,0.0009556129768769628,4.778064884384814e-07,0.0,-0.0009560907833654012
2015-03-06 14:30:00+00:00,-0.02730434251868208,1.0,0.02730434251868208,1.365217125934104e-05,0.0,-0.027317994689941418
2015-03-09 13:30:00+00:00,0.000983377523255502,1.0,0.000983377523255502,4.91688761627751e-07,0.0,0.0009828858344938741
2015-03-10 13:30:00+00:00,-0.004912057209624399,1.0,0.004912057209624399,2.4560286048121994e-06,0.0,-0.004914513238229211
2015-03-11 13:30:00+00:00,-0.006013266738071565,1.0,0.006013266738071565,3.006633369035783e-06,0.0,-0.006016273371440601
2015-03-12 13:30:00+00:00,-0.0002708693390236494,1.0,0.0002708693390236494,1.354346695118247e-07,0.0,-0.0002710047736931612
2015-03-13 13:30:00+00:00,0.001445050857576513,1.0,0.001445050857576513,7.225254287882566e-07,0.0,0.0014443283321477248
2015-03-16 13:30:00+00:00,-0.0006313103946443688,1.0,0.0006313103946443688,3.156551973221844e-07,0.0,-0.0006316260498416909
2015-03-17 13:30:00+00:00,-0.005414660114975933,1.0,0.005414660114975933,2.7073300574879668e-06,0.0,-0.005417367445033421
2015-03-18 13:30:00+00:00,0.019598980855210835,1.0,0.019598980855210835,9.799490427605418e-06,0.0,0.01958918136478323
2015-03-19 13:30:00+00:00,-0.0007119500676271429,1.0,0.0007119500676271429,3.559750338135714e-07,0.0,-0.0007123060426609565
2015-03-20 13:30:00+00:00,0.011399045051747603,1.0,0.011399045051747603,5.699522525873801e-06,0.0,0.011393345529221728
2015-03-23 13:30:00+00:00,0.006339713151693793,1.0,0.006339713151693793,3.1698565758468966e-06,0.0,0.006336543295117947
2015-03-24 13:30:00+00:00,0.002449897428068226,1.0,0.002449897428068226,1.2249487140341132e-06,0.0,0.002448672479354192
2015-03-25 13:30:00+00:00,0.001396558108890389,1.0,0.001396558108890389,6.982790544451945e-07,0.0,0.0013958598298359436
2015-03-26 13:30:00+00:00,0.00653708688272836,1.0,0.00653708688272836,3.26854344136418e-06,0.0,0.006533818339286996
2015-03-27 13:30:00+00:00,-0.0036370435238182175,1.0,0.0036370435238182175,1.8185217619091087e-06,0.0,-0.0036388620455801266
2015-03-30 13:30:00+00:00,-0.01138534318086215,1.0,0.01138534318086215,5.692671590431076e-06,0.0,-0.011391035852452581
2015-03-31 13:30:00+00:00,-0.0007911765968406925,1.0,0.0007911765968406925,3.9558829842034627e-07,0.0,-0.0007915721851391129
2015-04-01 13:30:00+00:00,0.017068403567705115,1.0,0.017068403567705115,8.534201783852558e-06,0.0,0.017059869365921264
2015-04-02 13:30:00+00:00,-0.0027681634865752702,1.0,0.0027681634865752702,1.3840817432876352e-06,0.0,-0.002769547568318558
2015-04-06 13:30:00+00:00,0.012231121417765056,1.0,0.012231121417765056,6.115560708882528e-06,0.0,0.012225005857056173
2015-04-07 13:30:00+00:00,-0.004970450072155241,1.0,0.004970450072155241,2.4852250360776205e-06,0.0,-0.004972935297191319
2015-04-08 13:30:00+00:00,-0.00551200918339656,1.0,0.00551200918339656,2.75600459169828e-06,0.0,-0.005514765187988258
2015-04-09 13:30:00+00:00,-0.006928232816320268,1.0,0.006928232816320268,3.464116408160134e-06,0.0,-0.006931696932728428
2015-04-10 13:30:00+00:00,0.011336906536289382,1.0,0.011336906536289382,5.668453268144691e-06,0.0,0.011331238083021238
2015-04-13 13:30:00+00:00,-0.007157039081814864,1.0,0.007157039081814864,3.578519540907432e-06,0.0,-0.007160617601355772
2015-04-14 13:30:00+00:00,-0.006079528851422933,1.0,0.006079528851422933,3.0397644257114663e-06,0.0,-0.006082568615848645
2015-04-15 13:30:00+00:00,0.008650802539753588,1.0,0.008650802539753588,4.325401269876794e-06,0.0,0.008646477138483712
2015-04-16 13:30:00+00:00,-0.0034653168571547877,1.0,0.0034653168571547877,1.732658428577394e-06,0.0,-0.003467049515583365
2015-04-17 13:30:00+00:00,0.004955226470251928,1.0,0.004955226470251928,2.477613235125964e-06,0.0,0.004952748857016802
2015-04-20 13:30:00+00:00,-0.007612433088526105,1.0,0.007612433088526105,3.8062165442630524e-06,0.0,-0.007616239305070368
2015-04-21 13:30:00+00:00,0.005753103431764384,1.0,0.005753103431764384,2.876551715882192e-06,0.0,0.005750226880048502
2015-04-22 13:30:00+00:00,-0.013433831333510171,1.0,0.013433831333510171,6.716915666755086e-06,0.0,-0.013440548249176926
2015-04-23 13:30:00+00:00,0.007291591124513719,1.0,0.007291591124513719,3.6457955622568594e-06,0.0,0.007287945328951462
2015-04-24 13:30:00+00:00,-0.01404151891618688,1.0,0.01404151891618688,7.0207594580934395e-06,0.0,-0.014048539675644973
2015-04-27 13:30:00+00:00,0.02016805588455428,1.0,0.02016805588455428,1.0084027942277141e-05,0.0,0.020157971856612004
2015-04-28 13:30:00+00:00,0.008670770693864016,1.0,0.008670770693864016,4.335385346932008e-06,0.0,0.008666435308517084
2015-04-29 13:30:00+00:00,-0.007048909841977813,1.0,0.007048909841977813,3.5244549209889066e-06,0.0,-0.007052434296898802
2015-04-30 13:30:00+00:00,-0.017660816187341055,1.0,0.017660816187341055,8.830408093670527e-06,0.0,-0.017669646595434726
2015-05-01 13:30:00+00:00,-0.0034370263986326366,1.0,0.0034370263986326366,1.7185131993163184e-06,0.0,-0.003438744911831953
2015-05-04 13:30:00+00:00,0.009020132884241638,1.0,0.009020132884241638,4.510066442120819e-06,0.0,0.009015622817799518
2015-05-05 13:30:00+00:00,0.0028045547686559313,1.0,0.0028045547686559313,1.4022773843279657e-06,0.0,0.0028031524912716034
2015-05-06 13:30:00+00:00,-0.0005243625201353241,1.0,0.0005243625201353241,2.6218126006766205e-07,0.0,-0.0005246247013953918
2015-05-07 13:30:00+00:00,-0.00821967852736405,1.0,0.00821967852736405,4.109839263682025e-06,0.0,-0.008223788366627731
2015-05-08 13:30:00+00:00,0.004849259924502469,1.0,0.004849259924502469,2.4246299622512347e-06,0.0,0.004846835294540218
2015-05-11 13:30:00+00:00,-0.0038606864674344266,1.0,0.0038606864674344266,1.9303432337172133e-06,0.0,-0.003862616810668144
2015-05-12 13:30:00+00:00,0.00854400802548061,1.0,0.00854400802548061,4.272004012740305e-06,0.0,0.008539736021467868
2015-05-13 13:30:00+00:00,0.01790395678391099,1.0,0.01790395678391099,8.951978391955496e-06,0.0,0.017895004805519036
2015-05-14 13:30:00+00:00,0.005405381698172951,1.0,0.005405381698172951,2.7026908490864754e-06,0.0,0.005402679007323864
2015-05-15 13:30:00+00:00,0.002986844796122101,1.0,0.002986844796122101,1.4934223980610506e-06,0.0,0.0029853513737240402
2015-05-18 13:30:00+00:00,-8.510283616403047e-05,1.0,8.510283616403047e-05,4.255141808201524e-08,0.0,-8.514538758211248e-05
2015-05-19 13:30:00+00:00,-0.013869956602948319,1.0,0.013869956602948319,6.934978301474159e-06,0.0,-0.013876891581249794
2015-05-20 13:30:00+00:00,0.0016395067944336983,1.0,0.0016395067944336983,8.197533972168491e-07,0.0,0.0016386870410364815
2015-05-21 13:30:00+00:00,-0.003359746584222556,1.0,0.003359746584222556,1.679873292111278e-06,0.0,-0.0033614264575146675
2015-05-22 13:30:00+00:00,-0.0007779753253159827,1.0,0.0007779753253159827,3.8898766265799137e-07,0.0,-0.0007783643129786406
2015-05-26 13:30:00+00:00,-0.014619332476808355,1.0,0.014619332476808355,7.309666238404178e-06,0.0,-0.014626642143046759
2015-05-27 13:30:00+00:00,-0.00017561471177085508,1.0,0.00017561471177085508,8.780735588542754e-08,0.0,-0.0001757025191267405
2015-05-28 13:30:00+00:00,0.0011414281685366845,1.0,0.0011414281685366845,5.707140842683423e-07,0.0,0.0011408574544524161
2015-05-29 13:30:00+00:00,0.0007016473724792416,1.0,0.0007016473724792416,3.508236862396208e-07,0.0,0.0007012965487930019
2015-06-01 13:30:00+00:00,-0.0008764108278561666,1.0,0.0008764108278561666,4.3820541392808335e-07,0.0,-0.0008768490332700948
2015-06-02 13:30:00+00:00,0.004035079688356591,1.0,0.004035079688356591,2.0175398441782956e-06,0.0,0.004033062148512413
2015-06-03 13:30:00+00:00,-0.007164072177032299,1.0,0.007164072177032299,3.5820360885161495e-06,0.0,-0.007167654213120815
2015-06-04 13:30:00+00:00,-0.007039801619628361,1.0,0.007039801619628361,3.5199008098141806e-06,0.0,-0.007043321520438175
2015-06-05 13:30:00+00:00,-0.005317250031845466,1.0,0.005317250031845466,2.658625015922733e-06,0.0,-0.005319908656861389
2015-06-08 13:30:00+00:00,0.002940144666210953,1.0,0.002940144666210953,1.4700723331054766e-06,0.0,0.0029386745938778476
2015-06-09 13:30:00+00:00,0.002220840372015198,1.0,0.002220840372015198,1.110420186007599e-06,0.0,0.0022197299518291907
2015-06-10 13:30:00+00:00,0.008509121495031247,1.0,0.008509121495031247,4.254560747515624e-06,0.0,0.008504866934283732
2015-06-11 13:30:00+00:00,-0.004570193783136389,1.0,0.004570193783136389,2.2850968915681946e-06,0.0,-0.004572478880027957
2015-06-12 13:30:00+00:00,-0.0002648664906503839,1.0,0.0002648664906503839,1.3243324532519196e-07,0.0,-0.00026499892389570914
2015-06-15 13:30:00+00:00,0.004415790737229308,1.0,0.004415790737229308,2.2078953686146543e-06,0.0,0.004413582841860693
2015-06-16 13:30:00+00:00,-0.003605061549348698,1.0,0.003605061549348698,1.8025307746743491e-06,0.0,-0.0036068640801233723
2015-06-17 13:30:00+00:00,0.004677010066397758,1.0,0.004677010066397758,2.3385050331988788e-06,0.0,0.004674671561364559
2015-06-18 13:30:00+00:00,0.012911736850284239,1.0,0.012911736850284239,6.45586842514212e-06,0.0,0.012905280981859097
2015-06-19 13:30:00+00:00,-0.0017342780850801987,1.0,0.0017342780850801987,8.671390425400993e-07,0.0,-0.0017351452241227388
2015-06-22 13:30:00+00:00,-0.01285617895780966,1.0,0.01285617895780966,6.428089478904831e-06,0.0,-0.012862607047288565
2015-06-23 13:30:00+00:00,-0.006599788842205134,1.0,0.006599788842205134,3.299894421102567e-06,0.0,-0.006603088736626237
2015-06-24 13:30:00+00:00,-0.0026574812063053788,1.0,0.0026574812063053788,1.3287406031526894e-06,0.0,-0.0026588099469085314
2015-06-25 13:30:00+00:00,-0.0013322133525454083,1.0,0.0013322133525454083,6.661066762727042e-07,0.0,-0.001332879459221681
2015-06-26 13:30:00+00:00,0.001067192410014739,1.0,0.001067192410014739,5.335962050073695e-07,0.0,0.0010666588138097317
2015-06-29 13:30:00+00:00,0.0045309359212182265,1.0,0.0045309359212182265,2.2654679606091132e-06,0.0,0.0045286704532576175
2015-06-30 13:30:00+00:00,-0.006190828249150737,1.0,0.006190828249150737,3.0954141245753688e-06,0.0,-0.006193923663275313
2015-07-01 13:30:00+00:00,-0.0034706717105629226,1.0,0.0034706717105629226,1.7353358552814613e-06,0.0,-0.003472407046418204
2015-07-02 13:30:00+00:00,-0.0019646473844252554,1.0,0.0019646473844252554,9.823236922126278e-07,0.0,-0.001965629708117468
2015-07-06 13:30:00+00:00,0.002684282539629823,1.0,0.002684282539629823,1.3421412698149117e-06,0.0,0.002682940398360008
2015-07-07 13:30:00+00:00,-0.011600887477117294,1.0,0.011600887477117294,5.8004437385586475e-06,0.0,-0.011606687920855853
2015-07-08 13:30:00+00:00,0.002979362543296782,1.0,0.002979362543296782,1.489681271648391e-06,0.0,0.0029778728620251335
2015-07-09 13:30:00+00:00,0.0024305003273175085,1.0,0.0024305003273175085,1.2152501636587542e-06,0.0,0.00242928507715385
2015-07-10 13:30:00+00:00,0.0011673603870820948,1.0,0.0011673603870820948,5.836801935410474e-07,0.0,0.0011667767068885538
2015-07-13 13:30:00+00:00,-0.00448470723455352,1.0,0.00448470723455352,2.24235361727676e-06,0.0,-0.004486949588170796
2015-07-14 13:30:00+00:00,-0.002252455219495131,1.0,0.002252455219495131,1.1262276097475654e-06,0.0,-0.0022535814471048785
2015-07-15 13:30:00+00:00,-0.005237440968471563,1.0,0.005237440968471563,2.6187204842357816e-06,0.0,-0.005240059688955799
2015-07-16 13:30:00+00:00,-0.0036310957932229604,1.0,0.0036310957932229604,1.8155478966114802e-06,0.0,-0.0036329113411195718
2015-07-17 13:30:00+00:00,-0.010112979124889843,1.0,0.010112979124889843,5.056489562444922e-06,0.0,-0.010118035614452287
2015-07-20 13:30:00+00:00,-0.027151445340146352,1.0,0.027151445340146352,1.3575722670073177e-05,0.0,-0.027165021062816427
2015-07-21 13:30:00+00:00,-0.003121988752958438,1.0,0.003121988752958438,1.560994376479219e-06,0.0,-0.003123549747334917
2015-07-22 13:30:00+00:00,-0.005409506310776968,1.0,0.005409506310776968,2.704753155388484e-06,0.0,-0.005412211063932357
2015-07-23 13:30:00+00:00,-0.004484744341763047,1.0,0.004484744341763047,2.2423721708815237e-06,0.0,-0.004486986713933929
2015-07-24 13:30:00+00:00,0.009776637833459612,1.0,0.009776637833459612,4.888318916729806e-06,0.0,0.009771749514542882
2015-07-27 13:30:00+00:00,-0.00465114258060384,1.0,0.00465114258060384,2.32557129030192e-06,0.0,-0.004653468151894141
2015-07-28 13:30:00+00:00,0.0015258061394580746,1.0,0.0015258061394580746,7.629030697290373e-07,0.0,0.0015250432363883455
2015-07-29 13:30:00+00:00,0.0014283139466164663,1.0,0.0014283139466164663,7.141569733082331e-07,0.0,0.001427599789643158
2015-07-30 13:30:00+00:00,-0.008557588110186587,1.0,0.008557588110186587,4.278794055093294e-06,0.0,-0.00856186690424168
2015-07-31 13:30:00+00:00,0.006329756242044127,1.0,0.006329756242044127,3.164878121022063e-06,0.0,0.006326591363923105
2015-08-03 13:30:00+00:00,-0.007910052688847147,1.0,0.007910052688847147,3.955026344423573e-06,0.0,-0.00791400771519157
2015-08-04 13:30:00+00:00,0.0020172823011603835,1.0,0.0020172823011603835,1.0086411505801919e-06,0.0,0.002016273660009803
2015-08-05 13:30:00+00:00,-0.0036429610038530846,1.0,0.0036429610038530846,1.8214805019265424e-06,0.0,-0.003644782484355011
2015-08-06 13:30:00+00:00,0.004426047177157111,1.0,0.004426047177157111,2.2130235885785555e-06,0.0,0.004423834153568533
2015-08-07 13:30:00+00:00,0.002490680503407061,1.0,0.002490680503407061,1.2453402517035307e-06,0.0,0.0024894351631553576
2015-08-10 13:30:00+00:00,0.010224554985406531,1.0,0.010224554985406531,5.1122774927032655e-06,0.0,0.010219442707913827
2015-08-11 13:30:00+00:00,0.005107840610028225,1.0,0.005107840610028225,2.5539203050141125e-06,0.0,0.0051052866897232105
2015-08-12 13:30:00+00:00,0.014022189288677822,1.0,0.014022189288677822,7.011094644338912e-06,0.0,0.014015178194033483
2015-08-13 13:30:00+00:00,-0.00825985512434746,1.0,0.00825985512434746,4.12992756217373e-06,0.0,-0.008263985051909633
2015-08-14 13:30:00+00:00,-9.360037594363657e-05,1.0,9.360037594363657e-05,4.6800187971818283e-08,0.0,-9.36471761316084e-05
2015-08-17 13:30:00+00:00,0.0026204846354274114,1.0,0.0026204846354274114,1.3102423177137058e-06,0.0,0.0026191743931096977
2015-08-18 13:30:00+00:00,-0.00018665773900006233,1.0,0.00018665773900006233,9.332886950003116e-08,0.0,-0.00018675106786956235
