date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-12-15 14:30:00+00:00,0.013990959829817351,3.0,0.04197287948945205,2.0986439744726027e-05,0.00031746031746031746,0.041634432732247005
2020-12-16 14:30:00+00:00,0.005519095329445722,3.0,0.016557285988337167,8.278642994168583e-06,0.00031746031746031746,0.01623154702788268
2020-12-17 14:30:00+00:00,0.010520363984510617,3.0,0.03156109195353185,1.5780545976765925e-05,0.00031746031746031746,0.03122785109009477
2020-12-18 14:30:00+00:00,-0.0016974258370123785,3.0,0.0050922775110371354,2.5461387555185677e-06,0.00031746031746031746,-0.005412283967252971
2020-12-21 14:30:00+00:00,-0.003173869592184575,3.0,0.009521608776553725,4.7608043882768625e-06,0.00031746031746031746,-0.00984382989840232
2020-12-22 14:30:00+00:00,-0.007903112071065643,3.0,0.02370933621319693,1.1854668106598466e-05,0.00031746031746031746,-0.024038651198763847
2020-12-23 14:30:00+00:00,0.00664787877129025,3.0,0.01994363631387075,9.971818156935375e-06,0.00031746031746031746,0.019616204178253497
2020-12-24 14:30:00+00:00,0.003985267471422693,3.0,0.01195580241426808,5.97790120713404e-06,0.00031746031746031746,0.011632364195600629
2020-12-28 14:30:00+00:00,-0.003629142996869339,3.0,0.010887428990608017,5.443714495304008e-06,0.00031746031746031746,-0.011210333022563638
2020-12-29 14:30:00+00:00,0.003642361648136694,3.0,0.010927084944410081,5.463542472205041e-06,0.00031746031746031746,0.01060416108447756
2020-12-30 14:30:00+00:00,0.007655178894261816,3.0,0.022965536682785448,1.1482768341392725e-05,0.00031746031746031746,0.022636593596983737
2020-12-31 14:30:00+00:00,0.003714145601823482,3.0,0.011142436805470446,5.571218402735223e-06,0.00031746031746031746,0.010819405269607394
2021-01-04 14:30:00+00:00,0.022258360658879317,3.0,0.06677508197663795,3.338754098831898e-05,0.00031746031746031746,0.06642423411818932
2021-01-05 14:30:00+00:00,0.0029616260665272787,3.0,0.008884878199581836,4.442439099790918e-06,0.00031746031746031746,0.008562975443021727
2021-01-06 14:30:00+00:00,-0.01624105266038789,3.0,0.04872315798116367,2.4361578990581834e-05,0.00031746031746031746,-0.04906497987761457
2021-01-07 14:30:00+00:00,-0.00233462025122122,3.0,0.00700386075366366,3.50193037683183e-06,0.00031746031746031746,-0.007324823001500809
2021-01-08 14:30:00+00:00,-0.03420993723985433,3.0,0.10262981171956298,5.131490585978149e-05,0.00031746031746031746,-0.10299858694288308
2021-01-11 14:30:00+00:00,-0.0019614419353504164,3.0,0.005884325806051249,2.9421629030256246e-06,0.00031746031746031746,-0.006204728286414593
2021-01-12 14:30:00+00:00,0.006473960214956609,3.0,0.019421880644869827,9.710940322434914e-06,0.00031746031746031746,0.019094709387087076
2021-01-13 14:30:00+00:00,-0.004307374345463466,3.0,0.012922123036390398,6.461061518195199e-06,0.00031746031746031746,-0.013246044415368911
2021-01-14 14:30:00+00:00,-0.0005190998467168306,3.0,0.0015572995401504919,7.786497700752459e-07,0.00031746031746031746,-0.0018755385073808846
2021-01-15 14:30:00+00:00,-0.012407628760563338,3.0,0.037222886281690015,1.8611443140845008e-05,0.00031746031746031746,-0.03755895804229118
2021-01-19 14:30:00+00:00,0.00847307255811236,3.0,0.02541921767433708,1.270960883716854e-05,0.00031746031746031746,0.025089047748039595
2021-01-20 14:30:00+00:00,0.016282289539807593,3.0,0.04884686861942278,2.442343430971139e-05,0.00031746031746031746,0.04850498486765275
2021-01-21 14:30:00+00:00,-0.0006271772092728556,3.0,0.0018815316278185668,9.407658139092834e-07,0.00031746031746031746,-0.0021999327110927935
2021-01-22 14:30:00+00:00,-0.007873145210082533,3.0,0.0236194356302476,1.18097178151238e-05,0.00031746031746031746,-0.02394870566552304
2021-01-25 14:30:00+00:00,0.0008626173693986328,3.0,0.0025878521081958983,1.293926054097949e-06,0.00031746031746031746,0.002269097864681483
2021-01-26 14:30:00+00:00,-0.0024705999829396363,3.0,0.007411799948818909,3.7058999744094545e-06,0.00031746031746031746,-0.007732966166253637
2021-01-27 14:30:00+00:00,-0.006335623059913753,3.0,0.01900686917974126,9.50343458987063e-06,0.00031746031746031746,-0.01933383293179145
2021-01-28 14:30:00+00:00,0.0009273614616172043,3.0,0.002782084384851613,1.3910421924258065e-06,0.00031746031746031746,0.00246323302519887
2021-01-29 14:30:00+00:00,-0.0004053281700162614,3.0,0.0012159845100487843,6.079922550243921e-07,0.00031746031746031746,-0.001534052819764126
2021-02-01 14:30:00+00:00,0.009385291185094458,3.0,0.028155873555283373,1.4077936777641687e-05,0.00031746031746031746,0.027824335301045413
2021-02-02 14:30:00+00:00,-0.012167796413785958,3.0,0.036503389241357875,1.8251694620678937e-05,0.00031746031746031746,-0.03683910125343887
2021-02-03 14:30:00+00:00,-0.0015106298641213156,3.0,0.004531889592363947,2.2659447961819737e-06,0.00031746031746031746,-0.004851615854620446
2021-02-04 14:30:00+00:00,-0.021530474690833024,3.0,0.06459142407249907,3.2295712036249537e-05,0.00031746031746031746,-0.06494118010199564
2021-02-05 14:30:00+00:00,0.009872160109213546,3.0,0.029616480327640637,1.4808240163820318e-05,0.00031746031746031746,0.0292842117700165
2021-02-08 14:30:00+00:00,0.010070118005137685,3.0,0.030210354015413055,1.5105177007706527e-05,0.00031746031746031746,0.029877788520945033
2021-02-09 14:30:00+00:00,0.0032649110578624185,3.0,0.009794733173587256,4.897366586793628e-06,0.00031746031746031746,0.009472375489540144
2021-02-10 14:30:00+00:00,0.0036611162023989507,3.0,0.010983348607196852,5.491674303598426e-06,0.00031746031746031746,0.010660396615432936
2021-02-11 14:30:00+00:00,-0.008685078696598514,3.0,0.02605523608979554,1.302761804489777e-05,0.00031746031746031746,-0.026385724025300757
2021-02-12 14:30:00+00:00,-0.0030372306060941767,3.0,0.00911169181828253,4.555845909141265e-06,0.00031746031746031746,-0.009433707981651988
2021-02-16 14:30:00+00:00,-0.014353488272303538,3.0,0.043060464816910615,2.1530232408455306e-05,0.00031746031746031746,-0.04339945536677939
2021-02-17 14:30:00+00:00,-0.011352850687983307,3.0,0.03405855206394992,1.702927603197496e-05,0.00031746031746031746,-0.03439304165744222
2021-02-18 14:30:00+00:00,-6.0088418961767864e-05,3.0,0.0001802652568853036,9.01326284426518e-08,0.00031746031746031746,-0.0004978157069740637
2021-02-19 14:30:00+00:00,0.004148551901348441,3.0,0.012445655704045322,6.222827852022661e-06,0.00031746031746031746,0.012121972558732982
2021-02-22 14:30:00+00:00,0.014969164015496528,3.0,0.04490749204648958,2.245374602324479e-05,0.00031746031746031746,0.04456757798300602
2021-02-23 14:30:00+00:00,-0.0023007456922117253,3.0,0.006902237076635176,3.4511185383175882e-06,0.00031746031746031746,-0.007223148512633811
2021-02-24 14:30:00+00:00,-0.0007095264939214196,3.0,0.002128579481764259,1.0642897408821295e-06,0.00031746031746031746,-0.0024471040889654586
2021-02-25 14:30:00+00:00,-0.018816524708764826,3.0,0.05644957412629448,2.822478706314724e-05,0.00031746031746031746,-0.05679525923081794
2021-02-26 14:30:00+00:00,-0.024182906697045592,3.0,0.07254872009113678,3.627436004556839e-05,0.00031746031746031746,-0.07290245476864265
2021-03-01 14:30:00+00:00,-0.0017304170540851649,3.0,0.005191251162255495,2.5956255811277475e-06,0.00031746031746031746,-0.00551130710529694
2021-03-02 14:30:00+00:00,0.005447934683729505,3.0,0.016343804051188515,8.171902025594259e-06,0.00031746031746031746,0.016018171831702604
2021-03-03 14:30:00+00:00,-0.011021541189334294,3.0,0.03306462356800288,1.6532311784001442e-05,0.00031746031746031746,-0.033398616197247204
2021-03-04 14:30:00+00:00,-0.009836893780889033,3.0,0.0295106813426671,1.475534067133355e-05,0.00031746031746031746,-0.02984289700079875
2021-03-05 14:30:00+00:00,0.0006288110395962221,3.0,0.0018864331187886663,9.432165593943332e-07,0.00031746031746031746,0.0015680295847689545
2021-03-08 14:30:00+00:00,-0.010368190918767173,3.0,0.03110457275630152,1.555228637815076e-05,0.00031746031746031746,-0.03143758536013999
2021-03-09 14:30:00+00:00,0.02127113294736649,3.0,0.06381339884209947,3.190669942104973e-05,0.00031746031746031746,0.0634640318252181
2021-03-10 14:30:00+00:00,0.005098279923459348,3.0,0.015294839770378044,7.647419885189021e-06,0.00031746031746031746,0.014969732033032538
2021-03-11 14:30:00+00:00,-0.000866011298261804,3.0,0.002598033894785412,1.299016947392706e-06,0.00031746031746031746,-0.0029167932291931224
2021-03-12 14:30:00+00:00,-0.00018572795011984056,3.0,0.0005571838503595217,2.7859192517976083e-07,0.00031746031746031746,-0.0008749227597450189
2021-03-15 13:30:00+00:00,0.004396503999798185,3.0,0.013189511999394554,6.594755999697278e-06,0.00031746031746031746,0.01286545692593454
2021-03-16 13:30:00+00:00,0.0009248406787658592,3.0,0.0027745220362975775,1.3872610181487888e-06,0.00031746031746031746,0.0024556744578191113
2021-03-17 13:30:00+00:00,0.00714498527693741,3.0,0.02143495583081223,1.0717477915406115e-05,0.00031746031746031746,0.021106778035436508
2021-03-18 13:30:00+00:00,-0.005810023730399405,3.0,0.017430071191198215,8.715035595599107e-06,0.00031746031746031746,-0.01775624654425413
2021-03-19 13:30:00+00:00,0.004183119739068708,3.0,0.012549359217206124,6.274679608603062e-06,0.00031746031746031746,0.012225624220137205
2021-03-22 13:30:00+00:00,-0.0014702614866924923,3.0,0.004410784460077477,2.2053922300387387e-06,0.00031746031746031746,-0.004730450169767834
2021-03-23 13:30:00+00:00,-0.007300628474884996,3.0,0.021901885424654988,1.0950942712327494e-05,0.00031746031746031746,-0.022230296684827632
2021-03-24 13:30:00+00:00,0.0034608341081703298,3.0,0.01038250232451099,5.191251162255495e-06,0.00031746031746031746,0.010059850755888416
2021-03-25 13:30:00+00:00,-0.003633653726877295,3.0,0.010900961180631885,5.450480590315942e-06,0.00031746031746031746,-0.011223871978682519
2021-03-26 13:30:00+00:00,0.0028434090575977233,3.0,0.00853022717279317,4.265113586396585e-06,0.00031746031746031746,0.008208501741746456
2021-03-29 13:30:00+00:00,-0.011896005111092234,3.0,0.0356880153332767,1.784400766663835e-05,0.00031746031746031746,-0.03602331965840366
2021-03-30 13:30:00+00:00,-0.017091823816998808,3.0,0.051275471450996424,2.5637735725498213e-05,0.00031746031746031746,-0.05161856950418224
2021-03-31 13:30:00+00:00,0.015167857324082767,3.0,0.0455035719722483,2.2751785986124153e-05,0.00031746031746031746,0.04516335986880186
2021-04-01 13:30:00+00:00,0.012628087827510459,3.0,0.03788426348253138,1.894213174126569e-05,0.00031746031746031746,0.03754786103332979
2021-04-05 13:30:00+00:00,-0.0003704010382533651,3.0,0.0011112031147600954,5.556015573800477e-07,0.00031746031746031746,-0.0014292190337777929
2021-04-06 13:30:00+00:00,0.00802867506459215,3.0,0.02408602519377645,1.2043012596888225e-05,0.00031746031746031746,0.023756521863719245
2021-04-07 13:30:00+00:00,-0.002818323186048577,3.0,0.00845496955814573,4.227484779072866e-06,0.00031746031746031746,-0.008776657360385121
2021-04-08 13:30:00+00:00,0.01075202788807239,3.0,0.03225608366421717,1.6128041832108587e-05,0.00031746031746031746,0.03192249530492474
2021-04-09 13:30:00+00:00,-0.00753747660190629,3.0,0.02261242980571887,1.1306214902859436e-05,0.00031746031746031746,-0.022941196338082046
2021-04-12 13:30:00+00:00,-0.006063609158189043,3.0,0.01819082747456713,9.095413737283564e-06,0.00031746031746031746,-0.01851738320576473
2021-04-13 13:30:00+00:00,0.007086479573175097,3.0,0.021259438719525292,1.0629719359762646e-05,0.00031746031746031746,0.02093134868270521
2021-04-14 13:30:00+00:00,-0.004344315528953313,3.0,0.01303294658685994,6.51647329342997e-06,0.00031746031746031746,-0.013356923377613687
2021-04-15 13:30:00+00:00,0.016162763416190717,3.0,0.04848829024857215,2.4244145124286076e-05,0.00031746031746031746,0.048146585785987545
2021-04-16 13:30:00+00:00,0.006047777218550321,3.0,0.018143331655650963,9.071665827825482e-06,0.00031746031746031746,0.01781679967236282
2021-04-19 13:30:00+00:00,-0.0027652942409929215,3.0,0.008295882722978765,4.147941361489383e-06,0.00031746031746031746,-0.008617490981800572
2021-04-20 13:30:00+00:00,0.0035565515706876827,3.0,0.010669654712063048,5.334827356031524e-06,0.00031746031746031746,0.0103468595672467
2021-04-21 13:30:00+00:00,0.009911155680072392,3.0,0.029733467040217176,1.4866733520108589e-05,0.00031746031746031746,0.02940113998923675
2021-04-22 13:30:00+00:00,-0.006483147356353358,3.0,0.019449442069060074,9.724721034530038e-06,0.00031746031746031746,-0.01977662710755492
2021-04-23 13:30:00+00:00,-0.003831414124593202,3.0,0.011494242373779606,5.747121186889803e-06,0.00031746031746031746,-0.011817449812426812
2021-04-26 13:30:00+00:00,0.002644245538133694,3.0,0.007932736614401081,3.966368307200541e-06,0.00031746031746031746,0.007611309928633564
2021-04-27 13:30:00+00:00,-0.002517371003141977,3.0,0.0075521130094259314,3.7760565047129658e-06,0.00031746031746031746,-0.007873349383390961
2021-04-28 13:30:00+00:00,0.002944390689552989,3.0,0.008833172068658968,4.416586034329484e-06,0.00031746031746031746,0.008511295165164322
2021-04-29 13:30:00+00:00,-0.004133978948338446,3.0,0.012401936845015338,6.200968422507669e-06,0.00031746031746031746,-0.012725598130898163
2021-04-30 13:30:00+00:00,-0.0033690142851713345,3.0,0.010107042855514003,5.053521427757002e-06,0.00031746031746031746,-0.010429556694402077
2021-05-03 13:30:00+00:00,0.012978352341882271,3.0,0.03893505702564681,1.9467528512823405e-05,0.00031746031746031746,0.03859812917967367
2021-05-04 13:30:00+00:00,-0.007329692780131181,3.0,0.021989078340393542,1.099453917019677e-05,0.00031746031746031746,-0.022317533197024057
2021-05-05 13:30:00+00:00,0.004142168530566259,3.0,0.012426505591698778,6.213252795849389e-06,0.00031746031746031746,0.01210283202144261
2021-05-06 13:30:00+00:00,0.01667957921247054,3.0,0.05003873763741162,2.5019368818705813e-05,0.00031746031746031746,0.0496962579511326
2021-05-07 13:30:00+00:00,0.00899681760120985,3.0,0.02699045280362955,1.3495226401814775e-05,0.00031746031746031746,0.026659497259767417
2021-05-10 13:30:00+00:00,0.0030305045955998366,3.0,0.00909151378679951,4.5457568933997555e-06,0.00031746031746031746,0.008769507712445793
2021-05-11 13:30:00+00:00,0.000174300035968189,3.0,0.000522900107904567,2.614500539522835e-07,0.00031746031746031746,0.0002051783403902972
2021-05-12 13:30:00+00:00,-0.009933813872024522,3.0,0.029801441616073565,1.4900720808036783e-05,0.00031746031746031746,-0.03013380265434192
2021-05-13 13:30:00+00:00,0.004107329913244362,3.0,0.012321989739733086,6.160994869866543e-06,0.00031746031746031746,0.011998368427402902
2021-05-14 13:30:00+00:00,0.009115862292308208,3.0,0.027347586876924623,1.3673793438462313e-05,0.00031746031746031746,0.027016452766025843
2021-05-17 13:30:00+00:00,0.011639321781340195,3.0,0.034917965344020585,1.7458982672010293e-05,0.00031746031746031746,0.03458304604388825
2021-05-18 13:30:00+00:00,0.001946172546249958,3.0,0.005838517638749874,2.919258819374937e-06,0.00031746031746031746,0.005518138062470181
2021-05-19 13:30:00+00:00,0.000685616890880425,3.0,0.002056850672641275,1.0284253363206375e-06,0.00031746031746031746,0.001738361929844637
2021-05-20 13:30:00+00:00,0.004567270124640199,3.0,0.013701810373920598,6.850905186960299e-06,0.00031746031746031746,0.01337749915127332
2021-05-21 13:30:00+00:00,0.0004545724551812125,3.0,0.0013637173655436374,6.818586827718188e-07,0.00031746031746031746,0.0010455751894005482
2021-05-24 13:30:00+00:00,0.001761036294059215,3.0,0.005283108882177645,2.6415544410888225e-06,0.00031746031746031746,0.004963007010276238
2021-05-25 13:30:00+00:00,0.009072814229376336,3.0,0.027218442688129008,1.3609221344064505e-05,0.00031746031746031746,0.026887373149324625
2021-05-26 13:30:00+00:00,-0.0017420486873281904,3.0,0.005226146061984571,2.6130730309922858e-06,0.00031746031746031746,-0.005546219452475881
2021-05-27 13:30:00+00:00,0.00039409662496781017,3.0,0.0011822898749034305,5.911449374517153e-07,0.00031746031746031746,0.0008642384125056614
2021-05-28 13:30:00+00:00,0.003770176937892389,3.0,0.011310530813677167,5.655265406838584e-06,0.00031746031746031746,0.01098741523081001
2021-06-01 13:30:00+00:00,-0.0026909461441234628,3.0,0.008072838432370388,4.036419216185194e-06,0.00031746031746031746,-0.00839433516904689
2021-06-02 13:30:00+00:00,0.004890446350902078,3.0,0.014671339052706234,7.335669526353117e-06,0.00031746031746031746,0.014346543065719563
2021-06-03 13:30:00+00:00,-0.019578228541437537,3.0,0.05873468562431261,2.9367342812156305e-05,0.00031746031746031746,-0.05908151328458509
2021-06-04 13:30:00+00:00,0.010783359066451448,3.0,0.03235007719935434,1.6175038599677172e-05,0.00031746031746031746,0.032016441843294344
2021-06-07 13:30:00+00:00,0.0040076283608136976,3.0,0.012022885082441093,6.011442541220547e-06,0.00031746031746031746,0.011699413322439555
2021-06-08 13:30:00+00:00,-0.0030920774052216604,3.0,0.009276232215664981,4.638116107832491e-06,0.00031746031746031746,-0.009598330649233131
2021-06-09 13:30:00+00:00,-0.0019175027218333307,3.0,0.005752508165499992,2.876254082749996e-06,0.00031746031746031746,-0.006072844737043059
2021-06-10 13:30:00+00:00,0.004294325821970535,3.0,0.012882977465911605,6.4414887329558024e-06,0.00031746031746031746,0.012559075659718331
2021-06-11 13:30:00+00:00,-0.011252390785353672,3.0,0.033757172356061016,1.687858617803051e-05,0.00031746031746031746,-0.034091511259699364
2021-06-14 13:30:00+00:00,-0.005860923791407013,3.0,0.01758277137422104,8.79138568711052e-06,0.00031746031746031746,-0.01790902307736847
2021-06-15 13:30:00+00:00,-0.0037777095572453234,3.0,0.01133312867173597,5.666564335867985e-06,0.00031746031746031746,-0.011656255553532155
2021-06-16 13:30:00+00:00,-0.016891711518855712,3.0,0.050675134556567136,2.533756727828357e-05,0.00031746031746031746,-0.05101793244130574
2021-06-17 13:30:00+00:00,-0.030740427140865334,3.0,0.092221281422596,4.6110640711298e-05,0.00031746031746031746,-0.09258485238076761
2021-06-18 13:30:00+00:00,-0.005547261946798776,3.0,0.016641785840396328,8.320892920198164e-06,0.00031746031746031746,-0.016967567050776844
2021-06-21 13:30:00+00:00,0.012247646651096789,3.0,0.036742939953290366,1.8371469976645184e-05,0.00031746031746031746,0.0364071081658534
2021-06-22 13:30:00+00:00,-0.0041928539145718036,3.0,0.01257856174371541,6.289280871857705e-06,0.00031746031746031746,-0.012902311342047586
2021-06-23 13:30:00+00:00,-0.0006616578066259704,3.0,0.001984973419877911,9.924867099389557e-07,0.00031746031746031746,-0.0023034262240481675
2021-06-24 13:30:00+00:00,-0.0006019387497473438,3.0,0.0018058162492420315,9.029081246210158e-07,0.00031746031746031746,-0.0021241794748269698
2021-06-25 13:30:00+00:00,0.0033124733437563947,3.0,0.009937420031269184,4.968710015634592e-06,0.00031746031746031746,0.009614991003793233
2021-06-28 13:30:00+00:00,-5.999463986816611e-05,3.0,0.00017998391960449833,8.999195980224916e-08,0.00031746031746031746,-0.0004975342290246181
2021-06-29 13:30:00+00:00,-0.010505462725200698,3.0,0.031516388175602095,1.5758194087801048e-05,0.00031746031746031746,-0.031849606687150214
2021-06-30 13:30:00+00:00,0.004853503869870712,3.0,0.014560511609612137,7.2802558048060685e-06,0.00031746031746031746,0.014235771036347013
2021-07-01 13:30:00+00:00,0.0034413575356286863,3.0,0.010324072606886059,5.1620363034430295e-06,0.00031746031746031746,0.0100014502531223
2021-07-02 13:30:00+00:00,0.006558341503640763,3.0,0.01967502451092229,9.837512255461145e-06,0.00031746031746031746,0.01934772668120651
2021-07-06 13:30:00+00:00,0.004961455343207799,3.0,0.014884366029623397,7.442183014811699e-06,0.00031746031746031746,0.014559463529148269
2021-07-07 13:30:00+00:00,0.003806801143447114,3.0,0.011420403430341342,5.710201715170671e-06,0.00031746031746031746,0.011097232911165853
2021-07-08 13:30:00+00:00,-0.0006518168637834609,3.0,0.001955450591350383,9.777252956751915e-07,0.00031746031746031746,-0.0022738886341063754
2021-07-09 13:30:00+00:00,0.003320562334123478,3.0,0.009961687002370434,4.980843501185217e-06,0.00031746031746031746,0.009639245841408932
2021-07-12 13:30:00+00:00,-0.001241101031467462,3.0,0.003723303094402386,1.861651547201193e-06,0.00031746031746031746,-0.004042625063409905
2021-07-13 13:30:00+00:00,0.001301782371024407,3.0,0.003905347113073221,1.9526735565366104e-06,0.00031746031746031746,0.003585934122056367
2021-07-14 13:30:00+00:00,0.010755182911599048,3.0,0.032265548734797145,1.6132774367398574e-05,0.00031746031746031746,0.031931955642969426
2021-07-15 13:30:00+00:00,0.00017547964957964624,3.0,0.0005264389487389387,2.6321947436946936e-07,0.00031746031746031746,0.00020871541180425177
2021-07-16 13:30:00+00:00,-0.00970365108457183,3.0,0.029110953253715488,1.4555476626857745e-05,0.00031746031746031746,-0.029442969047802664
2021-07-19 13:30:00+00:00,0.0011805498135817327,3.0,0.003541649440745198,1.7708247203725991e-06,0.00031746031746031746,0.003222418298564508
2021-07-20 13:30:00+00:00,-0.001297100524211059,3.0,0.0038913015726331768,1.9456507863165886e-06,0.00031746031746031746,-0.004210707540879811
2021-07-21 13:30:00+00:00,-0.0037192566567244567,3.0,0.01115776997017337,5.5788849850866855e-06,0.00031746031746031746,-0.011480809172618773
2021-07-22 13:30:00+00:00,0.001955450591350383,3.0,0.005866351774051148,2.933175887025574e-06,0.00031746031746031746,0.005545958280703806
2021-07-23 13:30:00+00:00,-0.0031344183025339145,3.0,0.009403254907601744,4.701627453800872e-06,0.00031746031746031746,-0.00972541685251586
2021-07-26 13:30:00+00:00,-0.0023730060647713103,3.0,0.007119018194313931,3.5595090971569656e-06,0.00031746031746031746,-0.007440038020871405
2021-07-27 13:30:00+00:00,0.0016650735799190741,3.0,0.004995220739757222,2.497610369878611e-06,0.00031746031746031746,0.004675262811927027
2021-07-28 13:30:00+00:00,0.005046252863966982,3.0,0.015138758591900947,7.569379295950473e-06,0.00031746031746031746,0.014813728895144679
2021-07-29 13:30:00+00:00,0.011105233370970247,3.0,0.03331570011291074,1.665785005645537e-05,0.00031746031746031746,0.03298158194539397
2021-07-30 13:30:00+00:00,-0.007886842666167015,3.0,0.023660527998501046,1.1830263999250524e-05,0.00031746031746031746,-0.023989818579960614
2021-08-02 13:30:00+00:00,-0.0012366429443513294,3.0,0.003709928833053988,1.8549644165269942e-06,0.00031746031746031746,-0.004029244114930833
2021-08-03 13:30:00+00:00,-0.0007074766626713469,3.0,0.0021224299880140407,1.0612149940070203e-06,0.00031746031746031746,-0.0024409515204683653
2021-08-04 13:30:00+00:00,0.0002359625041987723,3.0,0.0007078875125963169,3.5394375629815843e-07,0.00031746031746031746,0.00039007325137970124
2021-08-05 13:30:00+00:00,-0.0039520921003340925,3.0,0.011856276301002278,5.928138150501139e-06,0.00031746031746031746,-0.012179664756613097
2021-08-06 13:30:00+00:00,-0.024991124040327772,3.0,0.07497337212098332,3.748668606049166e-05,0.00031746031746031746,-0.07532831912450412
2021-08-09 13:30:00+00:00,-0.017735654639032372,3.0,0.053206963917097116,2.660348195854856e-05,0.00031746031746031746,-0.053551027716515986
2021-08-10 13:30:00+00:00,0.00030919522248562537,3.0,0.0009275856674568761,4.6379283372843807e-07,0.00031746031746031746,0.0006096615571628301
2021-08-11 13:30:00+00:00,0.01378497662510525,3.0,0.04135492987531575,2.0677464937657874e-05,0.00031746031746031746,0.041016792092917774
2021-08-12 13:30:00+00:00,0.0002438615008097944,3.0,0.0007315845024293832,3.657922512146916e-07,0.00031746031746031746,0.00041375839271785104
2021-08-13 13:30:00+00:00,0.014325811995228088,3.0,0.042977435985684265,2.1488717992842134e-05,0.00031746031746031746,0.042638486950231105
2021-08-16 13:30:00+00:00,0.004988291568599701,3.0,0.014964874705799103,7.482437352899551e-06,0.00031746031746031746,0.014639931950985886
2021-08-17 13:30:00+00:00,-0.0014950364679763295,3.0,0.0044851094039289885,2.2425547019644942e-06,0.00031746031746031746,-0.00480481227609127
2021-08-18 13:30:00+00:00,0.0007786122169375354,3.0,0.002335836650812606,1.167918325406303e-06,0.00031746031746031746,0.002017208415026882
2021-08-19 13:30:00+00:00,-0.002932408589264246,3.0,0.008797225767792738,4.398612883896369e-06,0.00031746031746031746,-0.00911908469813695
2021-08-20 13:30:00+00:00,0.0005401616803368814,3.0,0.0016204850410106442,8.102425205053221e-07,0.00031746031746031746,0.0013022144810298213
2021-08-23 13:30:00+00:00,0.012177557387281546,3.0,0.03653267216184464,1.826633608092232e-05,0.00031746031746031746,0.036196945508303394
2021-08-24 13:30:00+00:00,-0.00047414113127741686,3.0,0.0014224233938322506,7.112116969161254e-07,0.00031746031746031746,-0.0017405949229894841
2021-08-25 13:30:00+00:00,-0.006937433805443538,3.0,0.020812301416330614,1.0406150708165308e-05,0.00031746031746031746,-0.021140167884499097
2021-08-26 13:30:00+00:00,0.0011344784228162208,3.0,0.0034034352684486624,1.7017176342243311e-06,0.00031746031746031746,0.0030842732333541205
2021-08-27 13:30:00+00:00,0.015029547921398434,3.0,0.0450886437641953,2.2544321882097653e-05,0.00031746031746031746,0.044748639124852885
2021-08-30 13:30:00+00:00,-0.0049356385559711224,3.0,0.014806915667913367,7.403457833956684e-06,0.00031746031746031746,-0.01513177944320764
2021-08-31 13:30:00+00:00,0.0020076547129428413,3.0,0.006022964138828524,3.0114820694142617e-06,0.00031746031746031746,0.005702492339298792
2021-09-01 13:30:00+00:00,5.8898619200498104e-05,3.0,0.0001766958576014943,8.834792880074716e-08,0.00031746031746031746,-0.00014085280778762389
2021-09-02 13:30:00+00:00,-0.0026517204262498373,3.0,0.007955161278749512,3.977580639374756e-06,0.00031746031746031746,-0.008276599176849204
2021-09-03 13:30:00+00:00,0.01069422486613747,3.0,0.03208267459841241,1.6041337299206206e-05,0.00031746031746031746,0.031749172943652884
2021-09-07 13:30:00+00:00,-0.01958371853465668,3.0,0.05875115560397004,2.9375577801985022e-05,0.00031746031746031746,-0.059097991499232345
2021-09-08 13:30:00+00:00,-0.0025044029033459703,3.0,0.007513208710037911,3.7566043550189553e-06,0.00031746031746031746,-0.007834425631853248
2021-09-09 13:30:00+00:00,0.004423489287242344,3.0,0.013270467861727031,6.635233930863516e-06,0.00031746031746031746,0.01294637231033585
2021-09-10 13:30:00+00:00,-0.005058656845151166,3.0,0.015175970535453498,7.587985267726749e-06,0.00031746031746031746,-0.015501018838181542
2021-09-13 13:30:00+00:00,0.0033497597913456634,3.0,0.01004927937403699,5.024639687018495e-06,0.00031746031746031746,0.009726794416889655
2021-09-14 13:30:00+00:00,0.006438546534438316,3.0,0.01931563960331495,9.657819801657475e-06,0.00031746031746031746,0.018988521466052975
2021-09-15 13:30:00+00:00,-0.005864266379652205,3.0,0.017592799138956616,8.796399569478309e-06,0.00031746031746031746,-0.01791905585598641
2021-09-16 13:30:00+00:00,-0.02264197706190263,3.0,0.06792593118570789,3.396296559285394e-05,0.00031746031746031746,-0.06827735446876106
2021-09-17 13:30:00+00:00,-0.0015850424237688898,3.0,0.0047551272713066695,2.377563635653335e-06,0.00031746031746031746,-0.00507496515240264
2021-09-20 13:30:00+00:00,0.0071441542310690664,3.0,0.0214324626932072,1.0716231346603599e-05,0.00031746031746031746,0.02110428614440028
2021-09-21 13:30:00+00:00,0.006669036185550814,3.0,0.020007108556652442,1.0003554278326222e-05,0.00031746031746031746,0.0196796446849138
2021-09-22 13:30:00+00:00,-0.0037340107339023376,3.0,0.011202032201707013,5.601016100853507e-06,0.00031746031746031746,-0.011525093535268184
2021-09-23 13:30:00+00:00,-0.011546389089901132,3.0,0.0346391672697034,1.7319583634851698e-05,0.00031746031746031746,-0.03497394717079857
2021-09-24 13:30:00+00:00,-0.00128427290155253,3.0,0.00385281870465759,1.9264093523287952e-06,0.00031746031746031746,-0.004172205431470236
