date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-04-14 13:30:00+00:00,-0.017710313033589165,2.0,0.03542062606717833,1.7710313033589164e-05,0.00015873015873015873,-0.035597066538942075
2023-04-17 13:30:00+00:00,-0.0044537552497120325,2.0,0.008907510499424065,4.453755249712032e-06,0.00015873015873015873,-0.009070694413403935
2023-04-18 13:30:00+00:00,0.003880780603893852,2.0,0.007761561207787704,3.880780603893852e-06,0.00015873015873015873,0.007598950268453652
2023-04-19 13:30:00+00:00,-0.004778520212877502,2.0,0.009557040425755003,4.778520212877502e-06,0.00015873015873015873,-0.009720549104698039
2023-04-20 13:30:00+00:00,0.00393825919904689,2.0,0.00787651839809378,3.93825919904689e-06,0.00015873015873015873,0.0077138499801645746
2023-04-21 13:30:00+00:00,-0.00988766926809792,2.0,0.01977533853619584,9.88766926809792e-06,0.00015873015873015873,-0.0199439563641941
2023-04-24 13:30:00+00:00,0.003039335460481629,2.0,0.006078670920963258,3.0393354604816294e-06,0.00015873015873015873,0.0059169014267726186
2023-04-25 13:30:00+00:00,0.005086318131183543,2.0,0.010172636262367085,5.0863181311835424e-06,0.00015873015873015873,0.010008819785505742
2023-04-26 13:30:00+00:00,-0.0054373863086726315,2.0,0.010874772617345263,5.437386308672632e-06,0.00015873015873015873,-0.011038940162384095
2023-04-27 13:30:00+00:00,5.410039265330013e-05,2.0,0.00010820078530660027,5.4100392653300135e-08,0.00015873015873015873,-5.058347381621176e-05
2023-04-28 13:30:00+00:00,0.0002706525128974846,2.0,0.0005413050257949692,2.706525128974846e-07,0.00015873015873015873,0.000382304214551913
2023-05-01 13:30:00+00:00,-0.004491351825477108,2.0,0.008982703650954216,4.491351825477108e-06,0.00015873015873015873,-0.009145925161509852
2023-05-02 13:30:00+00:00,0.019296640909943763,2.0,0.038593281819887526,1.9296640909943765e-05,0.00015873015873015873,0.038415255020247424
2023-05-03 13:30:00+00:00,0.008479075840785555,2.0,0.01695815168157111,8.479075840785556e-06,0.00015873015873015873,0.016790942447000162
2023-05-04 13:30:00+00:00,0.00703295344911492,2.0,0.01406590689822984,7.032953449114921e-06,0.00015873015873015873,0.013900143786050567
2023-05-05 13:30:00+00:00,-0.015647950479605433,2.0,0.031295900959210865,1.5647950479605433e-05,0.00015873015873015873,-0.03147027906842063
2023-05-08 13:30:00+00:00,0.0012269055761324754,2.0,0.002453811152264951,1.2269055761324755e-06,0.00015873015873015873,0.00229385408795866
2023-05-09 13:30:00+00:00,0.007086162362163639,2.0,0.014172324724327279,7.08616236216364e-06,0.00015873015873015873,0.014006508403234957
2023-05-10 13:30:00+00:00,-0.001428442843921074,2.0,0.002856885687842148,1.4284428439210738e-06,0.00015873015873015873,-0.003017044289416228
2023-05-11 13:30:00+00:00,-0.008582755587748347,2.0,0.017165511175496695,8.582755587748348e-06,0.00015873015873015873,-0.017332824089814604
2023-05-12 13:30:00+00:00,-0.0017100802429794726,2.0,0.003420160485958945,1.7100802429794725e-06,0.00015873015873015873,-0.0035806007249320837
2023-05-15 13:30:00+00:00,0.0021412620336231925,2.0,0.004282524067246385,2.1412620336231926e-06,0.00015873015873015873,0.0041216526464826035
2023-05-16 13:30:00+00:00,-0.0124993937971285,2.0,0.024998787594257,1.24993937971285e-05,0.00015873015873015873,-0.02517001714678429
2023-05-17 13:30:00+00:00,-0.0034618889303412725,2.0,0.006923777860682545,3.4618889303412727e-06,0.00015873015873015873,-0.007085969908343045
2023-05-18 13:30:00+00:00,-0.012972911279784505,2.0,0.02594582255956901,1.2972911279784506e-05,0.00015873015873015873,-0.026117525629578954
2023-05-19 13:30:00+00:00,0.0098988291245512,2.0,0.0197976582491024,9.898829124551201e-06,0.00015873015873015873,0.01962902926124769
2023-05-22 13:30:00+00:00,-0.002341497915543389,2.0,0.004682995831086778,2.341497915543389e-06,0.00015873015873015873,-0.00484406748773248
2023-05-23 13:30:00+00:00,0.001200731149241463,2.0,0.002401462298482926,1.200731149241463e-06,0.00015873015873015873,0.0022415314086035257
2023-05-24 13:30:00+00:00,-0.008068450017086337,2.0,0.016136900034172674,8.068450017086337e-06,0.00015873015873015873,-0.01630369864291992
2023-05-25 13:30:00+00:00,-0.009618027091793824,2.0,0.019236054183587648,9.618027091793823e-06,0.00015873015873015873,-0.0194044023694096
2023-05-26 13:30:00+00:00,0.003995567330169925,2.0,0.00799113466033985,3.995567330169924e-06,0.00015873015873015873,0.00782840893427952
2023-05-30 13:30:00+00:00,0.006190554546333882,2.0,0.012381109092667764,6.190554546333882e-06,0.00015873015873015873,0.012216188379391271
2023-05-31 13:30:00+00:00,0.0015382006614657051,2.0,0.0030764013229314102,1.5382006614657052e-06,0.00015873015873015873,0.0029161329635397854
2023-06-01 13:30:00+00:00,0.00789813034647624,2.0,0.01579626069295248,7.89813034647624e-06,0.00015873015873015873,0.015629632403875843
2023-06-02 13:30:00+00:00,-0.014747450675273721,2.0,0.029494901350547442,1.4747450675273721e-05,0.00015873015873015873,-0.029668378959952876
2023-06-05 13:30:00+00:00,0.006020416015011243,2.0,0.012040832030022486,6.020416015011243e-06,0.00015873015873015873,0.011876081455277316
2023-06-06 13:30:00+00:00,0.0010980396887689814,2.0,0.002196079377537963,1.0980396887689815e-06,0.00015873015873015873,0.002036251179119035
2023-06-07 13:30:00+00:00,-0.012010543410059138,2.0,0.024021086820118276,1.2010543410059138e-05,0.00015873015873015873,-0.024191827522258496
2023-06-08 13:30:00+00:00,0.013211240429905624,2.0,0.026422480859811248,1.3211240429905624e-05,0.00015873015873015873,0.026250539460651184
2023-06-09 13:30:00+00:00,-0.0026845203333208945,2.0,0.005369040666641789,2.6845203333208945e-06,0.00015873015873015873,-0.005530455345705268
2023-06-12 13:30:00+00:00,-0.0008788640365902101,2.0,0.0017577280731804201,8.788640365902101e-07,0.00015873015873015873,-0.0019173370959471691
2023-06-13 13:30:00+00:00,-0.007367558613950331,2.0,0.014735117227900663,7.367558613950331e-06,0.00015873015873015873,-0.01490121494524477
2023-06-14 13:30:00+00:00,0.0005539277015322863,2.0,0.0011078554030645726,5.539277015322863e-07,0.00015873015873015873,0.0009485713166328816
2023-06-15 13:30:00+00:00,0.007030581691497284,2.0,0.014061163382994568,7.030581691497284e-06,0.00015873015873015873,0.013895402642572913
2023-06-16 13:30:00+00:00,-0.0015392159510752013,2.0,0.0030784319021504025,1.5392159510752012e-06,0.00015873015873015873,-0.0032387012768316367
2023-06-20 13:30:00+00:00,-0.010350739592973501,2.0,0.020701479185947003,1.0350739592973501e-05,0.00015873015873015873,-0.020870560084270136
2023-06-21 13:30:00+00:00,-0.0014464228474878604,2.0,0.002892845694975721,1.4464228474878605e-06,0.00015873015873015873,-0.0030530222765533677
2023-06-22 13:30:00+00:00,-0.009916979914319946,2.0,0.01983395982863989,9.916979914319946e-06,0.00015873015873015873,-0.02000260696728437
2023-06-23 13:30:00+00:00,0.0027572461643308177,2.0,0.005514492328661635,2.757246164330818e-06,0.00015873015873015873,0.005353004923767146
2023-06-26 13:30:00+00:00,0.0017396047357047806,2.0,0.003479209471409561,1.7396047357047807e-06,0.00015873015873015873,0.003318739707943698
2023-06-27 13:30:00+00:00,-0.004593535884055422,2.0,0.009187071768110844,4.593535884055422e-06,0.00015873015873015873,-0.009350395462725057
2023-06-28 13:30:00+00:00,-0.002307409851291853,2.0,0.004614819702583706,2.307409851291853e-06,0.00015873015873015873,-0.004775857271165156
2023-06-29 13:30:00+00:00,-0.001071764681377263,2.0,0.002143529362754526,1.071764681377263e-06,0.00015873015873015873,-0.002303331286166062
2023-06-30 13:30:00+00:00,0.006663323502016594,2.0,0.013326647004033187,6.6633235020165935e-06,0.00015873015873015873,0.013161253521801012
2023-07-03 13:30:00+00:00,0.0011218766110339118,2.0,0.0022437532220678236,1.1218766110339118e-06,0.00015873015873015873,0.0020839011867266307
2023-07-05 13:30:00+00:00,-0.00353003237800964,2.0,0.00706006475601928,3.53003237800964e-06,0.00015873015873015873,-0.007222324947127448
2023-07-06 13:30:00+00:00,-0.002980200124891419,2.0,0.005960400249782838,2.980200124891419e-06,0.00015873015873015873,-0.0061221106086378875
2023-07-07 13:30:00+00:00,0.007500997402107412,2.0,0.015001994804214824,7.500997402107413e-06,0.00015873015873015873,0.014835763648082558
2023-07-10 13:30:00+00:00,0.0007836956455820054,2.0,0.0015673912911640109,7.836956455820054e-07,0.00015873015873015873,0.0014078774367882701
2023-07-11 13:30:00+00:00,0.0037476125602418087,2.0,0.007495225120483617,3.7476125602418086e-06,0.00015873015873015873,0.007332747349193217
2023-07-12 13:30:00+00:00,0.013541420874312982,2.0,0.027082841748625963,1.3541420874312982e-05,0.00015873015873015873,0.02691057016902149
2023-07-13 13:30:00+00:00,0.0007146999149643118,2.0,0.0014293998299286237,7.146999149643119e-07,0.00015873015873015873,0.0012699549712835007
2023-07-14 13:30:00+00:00,-0.0031866482531699436,2.0,0.006373296506339887,3.1866482531699437e-06,0.00015873015873015873,-0.006535213313323215
2023-07-17 13:30:00+00:00,0.0007165567329587841,2.0,0.0014331134659175682,7.165567329587841e-07,0.00015873015873015873,0.0012736667504544507
2023-07-18 13:30:00+00:00,0.011456278139590825,2.0,0.02291255627918165,1.1456278139590825e-05,0.00015873015873015873,0.0227423698423119
2023-07-19 13:30:00+00:00,0.00016335645500209495,2.0,0.0003267129100041899,1.6335645500209496e-07,0.00015873015873015873,0.00016781939481902907
2023-07-20 13:30:00+00:00,-0.005063389149303599,2.0,0.010126778298607197,5.063389149303599e-06,0.00015873015873015873,-0.01029057184648666
2023-07-21 13:30:00+00:00,-0.0030645332195952113,2.0,0.006129066439190423,3.0645332195952113e-06,0.00015873015873015873,-0.006290861131140176
2023-07-24 13:30:00+00:00,-0.00428147332668416,2.0,0.00856294665336832,4.28147332668416e-06,0.00015873015873015873,-0.008725958285425162
2023-07-25 13:30:00+00:00,0.005567859975791123,2.0,0.011135719951582246,5.567859975791123e-06,0.00015873015873015873,0.010971421932876296
2023-07-26 13:30:00+00:00,0.0048791150253855164,2.0,0.009758230050771033,4.879115025385516e-06,0.00015873015873015873,0.009594620777015488
2023-07-27 13:30:00+00:00,-0.01571197400361901,2.0,0.03142394800723802,1.5711974003619013e-05,0.00015873015873015873,-0.0315983901399718
2023-07-28 13:30:00+00:00,0.007981390400291666,2.0,0.01596278080058333,7.981390400291666e-06,0.00015873015873015873,0.01579606925145288
2023-07-31 13:30:00+00:00,0.0026944104889450315,2.0,0.005388820977890063,2.6944104889450316e-06,0.00015873015873015873,0.0052273964086709595
2023-08-01 13:30:00+00:00,-0.010364679607279714,2.0,0.02072935921455943,1.0364679607279714e-05,0.00015873015873015873,-0.020898454052896868
2023-08-02 13:30:00+00:00,-0.004765602229612864,2.0,0.009531204459225728,4.765602229612864e-06,0.00015873015873015873,-0.0096947002201855
2023-08-03 13:30:00+00:00,-0.0003341470787491252,2.0,0.0006682941574982504,3.341470787491252e-07,0.00015873015873015873,-0.0008273584633071582
2023-08-04 13:30:00+00:00,0.003620414278603157,2.0,0.007240828557206314,3.620414278603157e-06,0.00015873015873015873,0.007078477984197552
2023-08-07 13:30:00+00:00,-0.0022753962847783527,2.0,0.004550792569556705,2.275396284778353e-06,0.00015873015873015873,-0.004711798124571642
2023-08-08 13:30:00+00:00,-0.006341080194621318,2.0,0.012682160389242636,6.341080194621318e-06,0.00015873015873015873,-0.012847231628167416
2023-08-09 13:30:00+00:00,-0.00475820704444585,2.0,0.0095164140888917,4.75820704444585e-06,0.00015873015873015873,-0.009679902454666305
2023-08-10 13:30:00+00:00,-0.0010686044760203073,2.0,0.0021372089520406146,1.0686044760203074e-06,0.00015873015873015873,-0.0022970077152467934
2023-08-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-14 13:30:00+00:00,-0.003040588549344525,2.0,0.00608117709868905,3.040588549344525e-06,0.00015873015873015873,-0.0062429478459685534
2023-08-15 13:30:00+00:00,-0.002654474343068869,2.0,0.005308948686137738,2.654474343068869e-06,0.00015873015873015873,-0.005470333319210965
2023-08-16 13:30:00+00:00,-0.005776029417432049,2.0,0.011552058834864098,5.776029417432049e-06,0.00015873015873015873,-0.01171656502301169
2023-08-17 13:30:00+00:00,-0.0015378724223797935,2.0,0.003075744844759587,1.5378724223797935e-06,0.00015873015873015873,-0.0032360128759121257
2023-08-18 13:30:00+00:00,0.00017112823031739666,2.0,0.0003422564606347933,1.7112823031739665e-07,0.00015873015873015873,0.00018335517367431718
2023-08-21 13:30:00+00:00,0.002737670236275802,2.0,0.005475340472551604,2.737670236275802e-06,0.00015873015873015873,0.00531387264358517
2023-08-22 13:30:00+00:00,0.0016495566176504273,2.0,0.0032991132353008545,1.6495566176504274e-06,0.00015873015873015873,0.0031387335199530454
2023-08-23 13:30:00+00:00,0.01016464068195777,2.0,0.02032928136391554,1.0164640681957771e-05,0.00015873015873015873,0.020160386564503422
2023-08-24 13:30:00+00:00,-0.00022482031744353037,2.0,0.00044964063488706074,2.2482031744353036e-07,0.00015873015873015873,-0.0006085956139346631
2023-08-25 13:30:00+00:00,-0.0012932863561120334,2.0,0.0025865727122240667,1.2932863561120335e-06,0.00015873015873015873,-0.002746596157310337
2023-08-28 13:30:00+00:00,0.0028713533365909427,2.0,0.0057427066731818854,2.871353336590943e-06,0.00015873015873015873,0.005581105161115136
2023-08-29 13:30:00+00:00,0.009768091768254772,2.0,0.019536183536509544,9.768091768254773e-06,0.00015873015873015873,0.019367685286011127
2023-08-30 13:30:00+00:00,0.0025018747942815445,2.0,0.005003749588563089,2.5018747942815444e-06,0.00015873015873015873,0.004842517555038649
2023-08-31 13:30:00+00:00,-0.0016637258183913595,2.0,0.003327451636782719,1.6637258183913594e-06,0.00015873015873015873,-0.003487845521331269
2023-09-01 13:30:00+00:00,0.0004999240959600026,2.0,0.0009998481919200053,4.999240959600027e-07,0.00015873015873015873,0.0008406181090938865
2023-09-05 13:30:00+00:00,-0.008161685723844458,2.0,0.016323371447688917,8.161685723844459e-06,0.00015873015873015873,-0.016490263292142922
2023-09-06 13:30:00+00:00,-0.004534245193468567,2.0,0.009068490386937134,4.534245193468567e-06,0.00015873015873015873,-0.00923175479086076
2023-09-07 13:30:00+00:00,0.0010684498647577367,2.0,0.0021368997295154735,1.0684498647577367e-06,0.00015873015873015873,0.0019771011209205568
2023-09-08 13:30:00+00:00,0.0003370270596214642,2.0,0.0006740541192429284,3.370270596214642e-07,0.00015873015873015873,0.0005149869334531482
2023-09-11 13:30:00+00:00,0.001853109993606994,2.0,0.003706219987213988,1.853109993606994e-06,0.00015873015873015873,0.0035456367184902218
2023-09-12 13:30:00+00:00,-0.005156651253074851,2.0,0.010313302506149702,5.156651253074851e-06,0.00015873015873015873,-0.010477189316132935
2023-09-13 13:30:00+00:00,-0.0023100098564432514,2.0,0.004620019712886503,2.3100098564432516e-06,0.00015873015873015873,-0.004781059881473104
2023-09-14 13:30:00+00:00,0.0005082241752882855,2.0,0.001016448350576571,5.082241752882854e-07,0.00015873015873015873,0.0008572099676711238
2023-09-15 13:30:00+00:00,0.006603816566220333,2.0,0.013207633132440666,6.603816566220333e-06,0.00015873015873015873,0.013042299157144287
2023-09-18 13:30:00+00:00,0.005887647601878543,2.0,0.011775295203757086,5.887647601878543e-06,0.00015873015873015873,0.01161067739742505
2023-09-19 13:30:00+00:00,-0.0009476457412548323,2.0,0.0018952914825096645,9.476457412548322e-07,0.00015873015873015873,-0.002054969286981078
2023-09-20 13:30:00+00:00,0.0007253927124595272,2.0,0.0014507854249190544,7.253927124595272e-07,0.00015873015873015873,0.001291329873476436
2023-09-21 13:30:00+00:00,-0.007248413758109917,2.0,0.014496827516219835,7.248413758109918e-06,0.00015873015873015873,-0.014662806088708104
2023-09-22 13:30:00+00:00,0.0032013033173832195,2.0,0.006402606634766439,3.2013033173832195e-06,0.00015873015873015873,0.0062406751727188976
2023-09-25 13:30:00+00:00,-0.005150588926742139,2.0,0.010301177853484278,5.150588926742139e-06,0.00015873015873015873,-0.010465058601141178
2023-09-26 13:30:00+00:00,-0.007990985893820302,2.0,0.015981971787640603,7.990985893820302e-06,0.00015873015873015873,-0.016148692932264584
2023-09-27 13:30:00+00:00,-0.012366647894697436,2.0,0.02473329578939487,1.2366647894697436e-05,0.00015873015873015873,-0.024904392596019728
2023-09-28 13:30:00+00:00,-0.004997187509914736,2.0,0.009994375019829471,4.997187509914736e-06,0.00015873015873015873,-0.010158102366069545
2023-09-29 13:30:00+00:00,-0.01027534966921384,2.0,0.02055069933842768,1.027534966921384e-05,0.00015873015873015873,-0.020719704846827055
2023-10-02 13:30:00+00:00,-0.010498705650611395,2.0,0.02099741130122279,1.0498705650611396e-05,0.00015873015873015873,-0.021166640165603563
2023-10-03 13:30:00+00:00,-0.0028882419805683623,2.0,0.005776483961136725,2.8882419805683625e-06,0.00015873015873015873,-0.005938102361847452
2023-10-04 13:30:00+00:00,-0.00011825651470720455,2.0,0.0002365130294144091,1.1825651470720456e-07,0.00015873015873015873,-0.000395361444659275
2023-10-05 13:30:00+00:00,-0.0018327868021307259,2.0,0.0036655736042614517,1.8327868021307258e-06,0.00015873015873015873,-0.003826136549793741
2023-10-06 13:30:00+00:00,0.005153083621109555,2.0,0.01030616724221911,5.153083621109556e-06,0.00015873015873015873,0.010142283999867843
2023-10-09 13:30:00+00:00,0.01838544744893622,2.0,0.03677089489787244,1.838544744893622e-05,0.00015873015873015873,0.03659377929169335
2023-10-10 13:30:00+00:00,-0.0016780958953311886,2.0,0.0033561917906623773,1.6780958953311887e-06,0.00015873015873015873,-0.003516600045287867
2023-10-11 13:30:00+00:00,0.007303045938392039,2.0,0.014606091876784077,7.303045938392039e-06,0.00015873015873015873,0.014440058672115527
2023-10-12 13:30:00+00:00,-0.0030496507265770356,2.0,0.006099301453154071,3.0496507265770357e-06,0.00015873015873015873,-0.006261081262610807
2023-10-13 13:30:00+00:00,0.03214825984540237,2.0,0.06429651969080474,3.2148259845402375e-05,0.00015873015873015873,0.06410564127222917
2023-10-16 13:30:00+00:00,-0.004864928190345896,2.0,0.009729856380691793,4.864928190345897e-06,0.00015873015873015873,-0.009893451467612297
2023-10-17 13:30:00+00:00,0.001854273768354009,2.0,0.003708547536708018,1.854273768354009e-06,0.00015873015873015873,0.003547963104209505
2023-10-18 13:30:00+00:00,0.014470816805260078,2.0,0.028941633610520157,1.4470816805260078e-05,0.00015873015873015873,0.028768432634984735
2023-10-19 13:30:00+00:00,0.012274016037125302,2.0,0.024548032074250603,1.2274016037125302e-05,0.00015873015873015873,0.024377027899483317
2023-10-20 13:30:00+00:00,0.0027308974274993236,2.0,0.005461794854998647,2.730897427499324e-06,0.00015873015873015873,0.00530033379884099
2023-10-23 13:30:00+00:00,-0.0033770637265356784,2.0,0.006754127453071357,3.3770637265356786e-06,0.00015873015873015873,-0.006916234675528051
2023-10-24 13:30:00+00:00,-0.0001093308866343401,2.0,0.0002186617732686802,1.093308866343401e-07,0.00015873015873015873,-0.0003775012628854733
2023-10-25 13:30:00+00:00,0.004208823642007475,2.0,0.00841764728401495,4.208823642007475e-06,0.00015873015873015873,0.008254708301642785
2023-10-26 13:30:00+00:00,0.0015784524505007003,2.0,0.0031569049010014005,1.5784524505007003e-06,0.00015873015873015873,0.002996596289820741
2023-10-27 13:30:00+00:00,0.011629799758343662,2.0,0.023259599516687324,1.1629799758343662e-05,0.00015873015873015873,0.02308923955819882
2023-10-30 13:30:00+00:00,-0.00564054701797434,2.0,0.01128109403594868,5.64054701797434e-06,0.00015873015873015873,-0.011445464741696812
2023-10-31 13:30:00+00:00,-0.005456562573315948,2.0,0.010913125146631897,5.4565625733159484e-06,0.00015873015873015873,-0.01107731186793537
2023-11-01 13:30:00+00:00,-0.003150642851826202,2.0,0.006301285703652404,3.150642851826202e-06,0.00015873015873015873,-0.006463166505234388
2023-11-02 13:30:00+00:00,0.0033240729584831374,2.0,0.006648145916966275,3.3240729584831375e-06,0.00015873015873015873,0.0064860916852776335
2023-11-03 13:30:00+00:00,0.003638921283475316,2.0,0.007277842566950632,3.638921283475316e-06,0.00015873015873015873,0.007115473486936998
2023-11-06 14:30:00+00:00,-0.007792560392528847,2.0,0.015585120785057693,7.792560392528847e-06,0.00015873015873015873,-0.01575164350418038
2023-11-07 14:30:00+00:00,-0.0041451308444239165,2.0,0.008290261688847833,4.145130844423916e-06,0.00015873015873015873,-0.008453136978422416
2023-11-08 14:30:00+00:00,-0.00996764391222027,2.0,0.01993528782444054,9.96764391222027e-06,0.00015873015873015873,-0.02010398562708292
2023-11-09 14:30:00+00:00,0.003982968433291267,2.0,0.007965936866582535,3.9829684332912675e-06,0.00015873015873015873,0.007803223739419085
2023-11-10 14:30:00+00:00,-0.010909752197912126,2.0,0.021819504395824252,1.0909752197912127e-05,0.00015873015873015873,-0.021989144306752324
2023-11-13 14:30:00+00:00,0.005570720464602941,2.0,0.011141440929205881,5.5707204646029405e-06,0.00015873015873015873,0.01097714005001112
2023-11-14 14:30:00+00:00,0.008919177105678688,2.0,0.017838354211357377,8.919177105678688e-06,0.00015873015873015873,0.017670704875521536
2023-11-15 14:30:00+00:00,-0.002635601473798599,2.0,0.005271202947597198,2.635601473798599e-06,0.00015873015873015873,-0.005432568707801155
2023-11-16 14:30:00+00:00,0.011286077178189302,2.0,0.022572154356378604,1.1286077178189302e-05,0.00015873015873015873,0.022402138120470254
2023-11-17 14:30:00+00:00,-0.00010890234740634774,2.0,0.0002178046948126955,1.0890234740634774e-07,0.00015873015873015873,-0.00037664375589026056
2023-11-20 14:30:00+00:00,-0.0016333808174913145,2.0,0.003266761634982629,1.6333808174913146e-06,0.00015873015873015873,-0.0034271251745302787
2023-11-21 14:30:00+00:00,0.01079790063288577,2.0,0.02159580126577154,1.0797900632885771e-05,0.00015873015873015873,0.021426273206408497
2023-11-22 14:30:00+00:00,-0.004262252597287075,2.0,0.00852450519457415,4.262252597287075e-06,0.00015873015873015873,-0.008687497605901595
2023-11-24 14:30:00+00:00,0.005201596914642392,2.0,0.010403193829284785,5.201596914642392e-06,0.00015873015873015873,0.010239262073639984
2023-11-27 14:30:00+00:00,0.006737817869841178,2.0,0.013475635739682357,6.737817869841179e-06,0.00015873015873015873,0.013310167763082357
2023-11-28 14:30:00+00:00,0.013331852960406732,2.0,0.026663705920813463,1.3331852960406732e-05,0.00015873015873015873,0.026491643909122897
2023-11-29 14:30:00+00:00,0.0014794398574642376,2.0,0.002958879714928475,1.4794398574642376e-06,0.00015873015873015873,0.0027986701163408524
2023-11-30 14:30:00+00:00,-0.004167950375202456,2.0,0.008335900750404912,4.167950375202456e-06,0.00015873015873015873,-0.008498798859510274
2023-12-01 14:30:00+00:00,0.017271494075951965,2.0,0.03454298815190393,1.7271494075951966e-05,0.00015873015873015873,0.03436698649909782
2023-12-04 14:30:00+00:00,-0.02161342646325959,2.0,0.04322685292651918,2.1613426463259588e-05,0.00015873015873015873,-0.04340719651171259
2023-12-05 14:30:00+00:00,-0.0037794459254785195,2.0,0.007558891850957039,3.7794459254785196e-06,0.00015873015873015873,-0.007721401455612676
2023-12-06 14:30:00+00:00,0.0036868953454944897,2.0,0.0073737906909889794,3.68689534549449e-06,0.00015873015873015873,0.007211373636913327
2023-12-07 14:30:00+00:00,0.0016503277504122948,2.0,0.0033006555008245897,1.650327750412295e-06,0.00015873015873015873,0.0031402750143440187
2023-12-08 14:30:00+00:00,-0.01334039111485108,2.0,0.02668078222970216,1.334039111485108e-05,0.00015873015873015873,-0.02685285277954717
2023-12-11 14:30:00+00:00,-0.011042895165362276,2.0,0.022085790330724553,1.1042895165362277e-05,0.00015873015873015873,-0.022255563384620074
2023-12-12 14:30:00+00:00,-0.0005446421195114404,2.0,0.0010892842390228807,5.446421195114403e-07,0.00015873015873015873,-0.001248559039872551
2023-12-13 14:30:00+00:00,0.022562533466176538,2.0,0.045125066932353075,2.256253346617654e-05,0.00015873015873015873,0.04494377424015674
2023-12-14 14:30:00+00:00,0.005862552982469849,2.0,0.011725105964939697,5.862552982469849e-06,0.00015873015873015873,0.01156051325322707
2023-12-15 14:30:00+00:00,-0.009166511771857233,2.0,0.018333023543714466,9.166511771857233e-06,0.00015873015873015873,-0.018500920214216485
2023-12-18 14:30:00+00:00,0.004545487184575592,2.0,0.009090974369151184,4.545487184575592e-06,0.00015873015873015873,0.00892769872323645
2023-12-19 14:30:00+00:00,0.00681394057869511,2.0,0.01362788115739022,6.8139405786951105e-06,0.00015873015873015873,0.013462337058081367
2023-12-20 14:30:00+00:00,-0.005445982936102989,2.0,0.010891965872205978,5.445982936102989e-06,0.00015873015873015873,-0.01105614201387224
2023-12-21 14:30:00+00:00,0.007070635455129759,2.0,0.014141270910259518,7.070635455129759e-06,0.00015873015873015873,0.01397547011607423
2023-12-22 14:30:00+00:00,0.004434417088942322,2.0,0.008868834177884644,4.434417088942322e-06,0.00015873015873015873,0.008705669602065542
2023-12-26 14:30:00+00:00,0.007620733251079592,2.0,0.015241466502159184,7.6207332510795925e-06,0.00015873015873015873,0.015075115610177946
2023-12-27 14:30:00+00:00,0.004537842226414179,2.0,0.009075684452828359,4.537842226414179e-06,0.00015873015873015873,0.008912416451871786
2023-12-28 14:30:00+00:00,-0.005815437657636813,2.0,0.011630875315273626,5.815437657636813e-06,0.00015873015873015873,-0.011795420911661421
2023-12-29 14:30:00+00:00,-0.001566841018672216,2.0,0.003133682037344432,1.566841018672216e-06,0.00015873015873015873,-0.003293979037093263
2024-01-02 14:30:00+00:00,-0.002353909884146743,2.0,0.004707819768293486,2.3539098841467433e-06,0.00015873015873015873,-0.004868903836907791
2024-01-03 14:30:00+00:00,-0.008336809604204354,2.0,0.016673619208408708,8.336809604204354e-06,0.00015873015873015873,-0.016840686176743072
2024-01-04 14:30:00+00:00,0.0010046128932528209,2.0,0.0020092257865056418,1.0046128932528209e-06,0.00015873015873015873,0.0018494910148822302
2024-01-05 14:30:00+00:00,0.00015845540955172766,2.0,0.0003169108191034553,1.5845540955172767e-07,0.00015873015873015873,0.00015802220496374483
2024-01-08 14:30:00+00:00,-0.007816271130823282,2.0,0.015632542261646565,7.816271130823282e-06,0.00015873015873015873,-0.01579908869150755
2024-01-09 14:30:00+00:00,0.0003193567900841021,2.0,0.0006387135801682042,3.1935679008410214e-07,0.00015873015873015873,0.00047966406464796144
2024-01-10 14:30:00+00:00,-0.00228804710551489,2.0,0.00457609421102978,2.2880471055148898e-06,0.00015873015873015873,-0.0047371124168654535
2024-01-11 14:30:00+00:00,0.0019733072916665595,2.0,0.003946614583333119,1.9733072916665596e-06,0.00015873015873015873,0.003785911117311294
2024-01-12 14:30:00+00:00,0.009794068475553752,2.0,0.019588136951107504,9.794068475553752e-06,0.00015873015873015873,0.019419612723901792
2024-01-16 14:30:00+00:00,-0.009488181898979597,2.0,0.018976363797959195,9.488181898979597e-06,0.00015873015873015873,-0.019144582138588336
2024-01-17 14:30:00+00:00,-0.01101595063528893,2.0,0.02203190127057786,1.101595063528893e-05,0.00015873015873015873,-0.022201647379943307
2024-01-18 14:30:00+00:00,0.008232882099906247,2.0,0.016465764199812494,8.232882099906246e-06,0.00015873015873015873,0.016298801158982426
2024-01-19 14:30:00+00:00,0.00298872590696031,2.0,0.00597745181392062,2.98872590696031e-06,0.00015873015873015873,0.005815732929283501
2024-01-22 14:30:00+00:00,-0.003777957126316789,2.0,0.007555914252633578,3.777957126316789e-06,0.00015873015873015873,-0.007718422368490053
2024-01-23 14:30:00+00:00,0.0038991332271092194,2.0,0.007798266454218439,3.89913322710922e-06,0.00015873015873015873,0.007635637162261171
2024-01-24 14:30:00+00:00,-0.008246890539639895,2.0,0.01649378107927979,8.246890539639895e-06,0.00015873015873015873,-0.01666075812854959
